carID,price
104857,15993.715416375548
91582,31536.548272942142
100760,10113.52057830882
95388,27116.520801791576
105606,19339.424104593603
93352,24826.84270633412
102452,11940.541294297336
88997,20341.561204473
107478,18360.869245193993
82604,13108.711091610463
87188,15852.729710978185
97769,8163.175866148187
77941,25519.045438257523
91489,10698.363834216278
84501,15975.907695365468
97428,17069.74812191946
107961,15619.739927169836
106520,7998.474646450622
82860,16887.113821947347
93232,24946.185348487874
106592,7144.312046105191
81719,9103.615630178012
81658,16273.419451326123
92676,22490.962121707933
102253,9394.925475538625
105237,13174.657557820785
78527,21059.538891125518
97452,7928.826235251301
106530,18756.272774109137
84118,12754.924000372155
84314,11429.489060095215
92313,23625.91062900385
91271,28415.45617736712
86067,7963.576133273115
100751,10052.356112569594
99647,31113.531854602017
79872,69993.80078142215
89703,19804.775446728898
82985,9418.529797107318
86719,7118.061287262138
78249,30836.117714665852
94826,34249.79619709496
80867,32792.981678273776
88405,14055.491901904299
92596,17560.376387208056
90699,8473.042216188085
97504,19804.579928289655
88236,16443.369700355102
90859,7901.534145117071
84327,16254.23727787248
86926,8875.533446923133
98478,9129.571887202634
82435,14364.464720519583
105477,13662.603624625921
91685,15377.813966978232
77406,15290.59389164444
79806,22028.737433125563
95728,15038.106404083494
79181,30252.17600768604
89777,13742.27673002495
104090,10639.24763797644
106849,21132.28669434516
80612,20606.0887174877
78114,15669.518369868638
93850,26790.145479964056
91913,12367.360578456442
104359,20656.31192807716
103818,1827.7476818391397
78505,7404.18289117199
78147,7479.014558478081
98618,21401.434197132163
80947,18470.252312053977
104926,9097.669420984881
87266,27599.697073519925
100085,11093.887490931456
99550,9748.232502164037
100618,13918.780893432053
88609,8989.081943062216
95379,27128.75522545581
97130,20766.607148132083
98078,30700.525408734713
81543,16813.3270283731
94442,14574.55425098514
88513,8692.07979407571
104084,17381.61507698374
77862,17033.87281694906
83231,13035.993925988581
80020,29007.96755268139
88533,41945.57415394907
89260,15597.988943522321
82264,12581.602694674388
84569,9586.396319351536
94361,37838.92629064938
76511,20866.52329798094
79088,16353.944537390389
85645,16141.47816012143
80492,21523.48842983723
82092,12327.255472005067
80792,12031.664420889725
79022,16882.498741901207
92175,17173.71676077535
87149,15341.40045102576
94676,26056.02308662519
82453,14928.18136489238
88623,15565.262910962136
93157,25818.267282840952
91767,20038.3073165854
82525,12399.875304420959
83387,7449.09386677282
104711,12807.779029362946
82040,22208.644554272472
90973,22866.660488357844
85628,16790.665671122963
96701,11565.733569879458
95441,15872.546804096055
104513,12604.017968003915
91247,29277.543897291536
88940,3240.3828783164104
77571,23760.490535049194
104299,19278.51674720737
92609,22383.9625943926
85134,10704.629157233809
81305,29509.461125583694
77683,26852.281202916532
89313,5721.7680107565775
85999,10992.049500034176
100266,13498.187660053354
97102,13109.135187480497
101321,5845.608309003152
108299,10715.397557798211
85057,12368.181679302465
84995,14000.16452002296
84612,8332.58040585056
94300,18115.674934675164
93656,112031.74525386398
89647,11368.852594859763
84389,7854.010562975344
90197,8006.316707196196
80844,7072.034193362248
105331,20506.553203691397
98831,7490.037525152539
89697,18245.971541105468
103351,10336.537637043384
99969,7090.6102054949015
99325,12370.510575075283
89198,16489.254645405756
78239,16678.580967039983
82481,8804.907090427761
83655,15251.534819845037
83006,11248.550985216041
81067,49503.39543717349
82451,13816.244153087888
107390,25122.189867487912
101406,13143.8746766806
91715,26972.370753686748
99989,10513.192623656507
93206,30076.553150117576
85902,14912.158295018178
85195,16291.24493861957
78130,31292.925934130508
76552,26296.851584490145
89420,13279.629108848318
89566,13394.872564603065
94682,41855.96418212711
87373,17096.295906282947
83481,11205.425967407306
84348,11374.34151723924
88809,9736.797391240843
107886,12208.617032057544
84976,17711.628985633215
106340,17275.357192182226
87849,16136.435222422953
78363,7835.180043469629
86657,16012.703545202705
89773,19528.92232805877
94449,34590.06166321691
90861,15750.959530188597
91749,28290.826100264097
87090,12266.78208222019
80200,20516.990871536902
79369,22290.816979346175
101679,7827.562863281029
88080,11692.040834053061
103400,6749.384353620782
100960,16026.806870593786
106116,10958.88931548123
76678,34760.63752281082
86832,4346.594137336697
80278,13648.374619881724
92718,14962.300392777666
80121,24510.360955663025
84360,8027.619245810733
98000,11269.610443047934
86852,9793.028946318938
84665,6716.8620538787345
104032,16904.071975495255
88348,7074.50643452532
85919,13700.21532048268
102408,5999.499690158208
91678,12698.077550299344
86965,13727.051742537471
99748,1749.8371783785362
79192,15471.09850127061
100469,12628.641242024429
102772,10975.467151384737
89526,8237.86524070384
96191,7719.347959102627
99222,13078.095402189569
77086,34520.78242229331
84447,7077.588940597251
99981,9634.91747459207
106052,21554.206327626755
79612,30224.140403014437
106792,15893.265060510665
99124,8055.458756118268
79678,31211.945532392994
101632,7839.505304344579
77692,16483.802169396018
84345,7406.0554543403105
95000,22656.673308038466
83015,9020.136632201613
99423,21495.020531671362
107480,18799.412781199953
93765,18876.122167881447
105419,9789.849602940056
94052,15463.532537927385
97432,13520.920303311188
79133,23820.80227744886
93225,22649.73626912354
82956,11104.1748681155
101231,11120.824948344287
78727,19240.468709710527
92150,27813.34065307475
103869,8118.631432030278
98266,10950.983091712156
85017,8693.513765665877
76853,30926.871540107248
93027,15219.593887646866
88493,9555.318924600408
104829,27677.251649020676
87800,15757.174430242509
94723,18483.598681940275
77219,13154.526632914836
94891,11964.537640884628
81656,18965.19100378672
97239,25870.811144219708
83620,10005.351001252453
93312,19473.18765330679
83441,8309.714618486934
83959,8589.735148500413
83653,13880.448376717979
103364,11686.417223148852
81279,9978.529328736535
94483,19389.364330608485
78683,15305.810972432315
80423,23382.42650422024
104442,11008.215905920086
102026,9432.349343566515
105992,14177.9914238902
108007,10477.289959868564
81476,12743.314291934325
82770,7392.60827022213
97979,11953.072589862284
103866,6620.913052731301
83147,21088.315252081942
102902,8055.977891304746
105918,24882.979551486853
100265,12433.31581696227
86165,12410.345499161778
107697,23929.840371419876
94497,34258.36690963488
83540,7901.880599332872
76617,24117.579653798733
88133,13406.637831861914
92181,27575.53851947933
90065,4654.606324132623
94177,16243.431271519568
86942,11288.441808244526
82629,5491.993717825041
92087,22765.15648935129
94508,14569.241596633705
81678,10955.78261699775
88106,12872.569614881017
82869,17288.48346717488
81744,23856.353662730093
89208,4389.125174580814
93035,23131.96317829131
94656,27542.296183004648
105571,12087.792027354164
86332,11232.713883658935
76711,21591.301810562956
87423,10800.236048503128
97343,24793.00716304858
89591,22791.26020977128
83291,2651.9695311273426
76146,15051.130655112675
86683,10703.658145621333
100726,10897.754674493266
102328,10408.868362027657
100991,13117.058385248087
98049,12453.965377366721
104948,17645.14813666628
103129,8286.064583407133
87892,15738.121252783467
90770,24843.327719731435
97113,14654.975733627836
102422,11298.543432172692
82462,13414.139059853222
99700,14944.740035394074
103799,5287.17497743295
96959,13941.084813702239
97715,8502.207099790243
90880,11739.688639912376
106632,13044.871973423547
102656,9503.557715305029
106686,10295.897556121108
97346,8000.724785551221
88283,8121.288547152896
102248,12642.659305218618
89091,13972.685804647857
100474,10723.917007676651
103428,7508.4335291539455
82698,7460.4545640082815
107510,8984.137524969348
99122,8753.98112372548
93152,12326.710433573804
78084,18988.0230264372
103130,9789.235814293097
95826,45231.64419082249
94977,24264.152514828234
90104,9191.887483807486
89105,1781.473755850492
95397,26076.103161626266
77476,14163.593988509794
80208,10476.04072090313
96744,11988.770502703168
81310,25794.69983850423
88688,8474.956191170515
100514,7504.7579512266675
79490,20288.219584521168
89236,11488.738438870354
106677,13690.287097002763
90882,14259.452327603156
105048,6490.234691874633
92458,19069.971504508376
91682,14225.209599801243
104659,19673.1762996354
99559,9687.904158792664
82608,7820.397656917417
98793,8448.20818987933
101083,8881.933159061879
86469,10911.546772165071
106304,11691.032331830287
100515,8844.728106713837
97006,11569.670529682808
87531,3737.7746240278057
88873,34700.95442856027
91700,15006.740328877271
90471,16893.138006100344
88077,20729.60579194844
95546,43237.17096081741
77965,14206.225367338207
91548,24540.447561004497
101360,13850.840032702843
89845,14805.90400919353
95934,24770.537490163544
103745,11344.330865338623
85862,17179.226464071744
98424,8847.80723080703
81736,29047.044856004468
93391,24825.291906991722
76523,21794.026906843166
83573,18872.545306905384
103118,3739.386806486436
84399,27310.921210374003
84864,10348.410457578093
104282,8890.715269100252
95389,21527.026527158738
108097,12147.60781773603
94999,13047.392247723528
99345,15497.796497518957
92946,40550.97307587815
104048,12985.821125608472
76817,24593.03776697524
90448,19247.092762282915
107837,10163.37860275199
91182,17260.07399045851
102654,6882.587938172339
95298,17461.118152015002
93659,21297.278467951368
87866,19113.140633983272
99990,14311.939681811344
102469,7154.767213360006
107351,15845.252699813112
82490,8885.746260587563
80756,16211.517684586313
82365,25443.927060635226
92332,15930.048359247363
77456,31317.061781128174
81007,27206.37945025637
82391,19202.53974366863
84647,19854.364292875347
76296,18392.64524289615
100192,8549.715199896387
84547,13545.865615524894
88877,18392.476623845974
84254,11104.1748681155
87836,9069.835021631772
85970,9369.666885875293
94834,14640.726174335814
107159,13612.791090609062
106800,10115.967351026396
101989,7380.159579387594
95604,27331.747834911817
103637,15432.42742846177
104301,11372.61514554036
83799,12471.325005033641
107855,13288.830617014315
101506,10877.05336598594
86644,12009.997967188761
81902,78604.37493081836
90490,6856.477446370874
76314,18525.973396793343
95360,31270.77918529564
96272,8234.983196262765
103911,8656.706904007682
106553,8828.84210005043
106063,15700.325964926364
84179,13183.003916003368
106912,13655.64127576057
103819,4539.624803379877
94009,30895.689906057934
98285,20538.4819782025
81101,14578.075737562145
76806,20773.86008075361
79127,13239.649287947219
107416,13022.986943498097
93786,29889.492179400735
101542,13391.09280390502
101640,9695.550598993337
98800,16413.136467457713
91451,34883.59942400711
104033,14647.39302243073
105550,20081.902675253394
88203,16870.44898717295
77481,16955.085014928336
83704,16125.32307865102
94474,20824.75615833208
101924,17109.356588497194
93203,33606.45359596992
104628,14724.325456627632
93308,33575.60351967039
81984,21033.93070726958
93228,25708.238380542633
94247,21604.63436445777
85162,10403.783150143576
104670,25420.063194176582
80875,46545.217034551126
80850,27320.307090453185
79475,24469.161798762747
87229,11656.485418425169
79162,16988.610531609873
107652,7611.9436103089465
89835,16366.01683561473
77430,26871.995422477445
97568,14264.463978400576
78947,46913.762312389066
106692,9619.822029929093
97127,5046.430863693993
80876,22710.667399878068
100152,8465.426725723724
88949,18689.575651874195
95804,36243.01794574497
106833,8899.527778502057
89283,13243.598040307537
78115,33880.69670592825
86941,16286.373792633767
104794,17740.929271963658
103892,16954.66469581748
90746,14304.61107410042
92996,20870.660199728733
88679,16091.921226603718
101007,6100.044752178692
97824,9499.406256560822
85138,10091.504340330037
87869,12180.200949969008
84266,10191.542023893517
88682,8143.57886572932
84543,11122.421234828793
88967,16502.615398523107
78831,16808.42135777235
80227,21157.614681996834
88995,10494.940881150336
95761,18907.973624170383
82060,17690.082838114573
78253,20958.070797721637
81193,25446.438877357716
97309,8182.6788307643055
93654,18894.292020797653
91399,27025.86636291476
107195,41024.42825507719
82137,13545.300206701417
108006,13533.536501720411
78534,58485.02973634295
75979,34882.37493165902
78847,8434.786647325074
94746,10812.707224950638
76591,14055.220260611495
97366,13101.734036211588
88756,10724.148374036691
105074,17675.18521978638
107641,24812.154099499447
103717,15989.685733443675
92559,27620.74340286175
85453,3345.572268275012
91736,28970.629025469505
100632,11999.996686274746
93314,21198.662867425868
82593,12827.812484650958
105791,19765.770159081374
104431,20746.672809019903
77967,21512.267749653623
91373,21009.28859777136
86095,8750.401008001534
90950,23057.75711411573
105410,25117.102844576617
86516,7737.306347565358
79221,47254.34871222791
86603,15324.877716963445
84058,18940.243830322303
101017,9606.77630474624
103065,9732.205979166518
102817,12899.85151460476
106443,21323.250003405836
96455,18089.44601810016
103514,10039.609778793594
88407,15893.802831868412
104658,20573.64286932852
83823,14430.999433717225
106801,17321.941572052787
100859,9670.740517688142
97156,7280.473759407242
99816,8192.025973830547
87726,11032.875724920214
88783,12140.70522887578
107654,17462.23921323504
102420,6135.430949940676
104147,32414.82607766069
76019,11382.766923840538
86158,10952.779257225024
82852,6919.417451651841
100871,14780.460508357597
92537,14434.969131238147
92028,13406.238282033368
78319,11266.657585229743
77111,21509.43100807082
81426,14477.354392978623
108336,7596.894876856415
106048,25884.035705770868
108482,15323.023170945677
91336,20111.005714169714
101242,13678.517271229397
108309,18058.82698066773
106397,4409.306549242833
82413,9769.251840972576
79355,30294.020224310225
92826,31334.979012921693
102020,8849.481211590713
93857,35503.15734005185
88875,8623.11411148831
81926,19203.06368805342
79236,18746.834023654184
101106,16655.129582336856
99069,7077.322931593399
90017,7763.803742217973
101706,9467.865434424268
89701,8342.889785455445
96760,33279.7644871431
103901,13665.898013622234
96780,25382.34587297964
78905,15347.377748154355
101894,8761.862971256869
94657,15785.407073226594
93703,18965.318300834308
98690,9139.575599604612
90597,14804.085942618703
80138,21228.447921631305
97044,9990.447518476423
84258,14998.642728341558
98543,15725.463044696415
99833,13156.435071978245
99848,12900.65497174159
89178,8601.128652639216
105598,17084.174880832838
95971,27105.894934215852
94875,31903.09677811791
96048,10651.869917365515
82606,18277.425210434863
104545,9679.955834969365
85571,3885.1135890849714
103757,16053.054074833135
80192,16715.8146766065
100422,7323.877963781528
88065,17093.137305448094
83544,13688.19216504245
76851,35159.95546071474
90464,6510.922479764632
106501,9619.587803788236
85011,21070.661767564437
102308,9541.23678972282
82241,73352.14823635311
100655,9179.693311023082
86477,10579.585297328487
90830,1752.7771707033053
83274,19031.938894893516
83251,9397.353483513629
82122,24353.315093012527
105600,18617.430684484407
87514,10726.428823603868
82184,31070.074261162405
84829,5701.943203615532
90704,24440.809619191892
86306,11391.564636787607
105655,26784.815663971654
98964,6844.463045724925
87189,18068.17617764391
80116,13109.071887458114
78366,28242.640117219602
103668,6053.676546962362
95799,23859.926973744103
97496,12990.213714112362
107112,13160.471974816328
79698,27569.17602511352
78946,33275.73543004598
82843,8218.538146905434
108537,18631.76833193707
93675,32602.43948465707
93629,19422.611445816106
103134,11370.280595468595
76458,14297.69366452187
79219,18476.671310594902
93401,21794.57305550345
87666,10597.3036710906
97697,16474.624400996538
77945,10613.091319396111
76173,31373.136743648633
94835,22616.383116711186
86700,6974.712217848698
105682,29513.309395519427
88546,20155.899779347546
100486,7301.098621258267
98187,11960.098463110222
81395,15850.976835465704
104408,13136.40305456227
79922,17266.490409252976
102955,11293.336269079171
85515,11370.381860504625
100490,14124.419817158307
91070,41417.28537669891
81321,26666.72584751059
90925,19921.999855019814
91291,30880.58743785045
83986,15738.121252783467
91729,16467.830967592297
95830,22519.12648966528
103720,10321.60565482634
97023,15232.806653767575
84892,7346.360660290399
86618,14897.244479741285
93094,24724.255478458836
102487,7816.561531122455
76952,33258.65534317721
90121,9008.304321653468
89687,34574.55945105691
82663,13698.53579011672
80253,19648.876915972
96004,14073.82038868697
102267,7845.230962070112
77777,28918.62667337982
85135,15464.052508970488
103806,10536.669698318101
88031,13605.80942652041
84252,9323.313826138488
80246,25195.71008500679
83445,11982.689477548716
107528,9651.59396928885
95161,42497.41819840775
105132,30450.15967380508
107504,11998.685879475259
96720,20459.25908474875
86060,9033.86844468837
76370,14812.012074041992
102092,12348.563252686241
93523,16266.371190184898
87963,8303.81550839752
94183,23088.810426228418
77548,28632.441704761844
91116,30330.838655987
100013,12171.35867279492
105525,21470.2495275427
104210,18688.77752328724
91137,18116.30997012698
101960,13498.187660053354
80662,30889.12523803256
84914,14110.510865903903
107857,19846.48211657284
94916,24209.051677464828
102858,11201.897864704764
88182,9830.24368651243
85339,10798.724228530711
98692,19365.912849434004
98460,8894.861322031331
101787,6267.151432861385
105924,14515.42679479065
81440,21367.878461500004
107043,14693.01621734456
98747,10457.830820040686
76065,17200.02010488543
103452,10940.203056226846
87162,12062.034584422045
85972,5405.087954183492
95159,29411.46207405109
81106,25335.72350446731
106324,21302.172517243376
86957,8298.510461466221
76900,13963.440717793852
99319,14693.072049402834
105884,22361.267694181184
82889,8392.681610749823
82253,68910.83413787257
80818,9406.132261192337
97074,17959.630637916718
103269,17138.29822912889
78298,16800.497240515506
87216,13514.673848109474
104853,7340.558375135974
96298,20176.03678481025
86803,6652.687240228262
91326,11146.914206554035
90948,19594.80783825575
102795,10547.953696601622
77163,17836.40494679831
93519,31740.829971654894
94980,12326.366170364603
106455,24777.112140771147
88860,8151.331428395231
76536,31550.249900207044
106556,22487.199686394208
103002,18166.19853203875
104193,9387.737719000195
98247,9592.415996651955
82529,9235.676536169454
90499,7327.356795845496
89400,13917.879052589935
94595,20685.62730874966
85870,19092.715211416147
88424,16926.522924368357
82715,17880.04680716768
76324,20512.299895924938
102259,3932.5259368172137
99192,21442.348150472993
81437,14144.730816086501
97208,13715.524784143021
76420,16427.90139214446
107557,5678.562238784331
104202,21256.482583563426
83400,20517.10457576043
99664,19412.151415471595
87781,12066.243422729724
105706,33007.822758423754
86320,10125.10427216195
81907,36202.49114325451
84881,7749.650714119999
78575,14014.94628795053
101857,10547.953696601622
104378,16436.933754905003
80281,19057.29693804732
88208,21830.61746073578
85864,7384.472185040465
86973,12438.541222381762
101072,3423.032149853718
102664,6255.06843372504
107949,10895.002773094162
88832,7663.996495493224
87046,2591.8790123422464
98930,7777.871789900572
98721,19169.261989041283
103249,10169.719050081332
88230,2979.630679921998
103604,6563.340522833154
90645,7435.594608151677
94246,15290.23972408638
93604,19531.0047626403
99287,11587.276108362401
106684,17397.455721355203
89506,18399.576255283817
98726,12338.240404305454
77060,19579.15410171149
107323,17180.529236076767
100559,7471.639121747519
94511,29810.025302857808
81367,21892.8484283506
107185,12958.460512392496
87243,6275.3641144710045
93241,16484.098613429538
90899,23148.92481169648
92791,29938.539871241042
97429,9032.356609930182
81883,32080.19106052691
82428,9374.423253713921
85224,11690.569065839936
90818,32206.726181926108
107186,15749.45376728804
104489,10908.160169030612
77026,18101.94307624375
103119,8091.779876378231
79360,39961.21081172652
97763,6969.330675781748
81434,21346.82125263113
102270,9052.846006329
86171,24705.955545478268
102255,6759.364767118974
91018,25094.291705365562
93219,17380.620814800714
107667,18685.08934659235
89301,16067.261986464675
106869,9616.948910316123
101867,10419.633523110986
92922,17738.6545195228
80057,29343.88607215591
93951,22453.119758520534
89450,9765.140185356388
99681,14477.8741729531
85661,16240.651780639224
76072,30146.5835480176
81693,27308.462396039995
77375,12700.274997876715
77649,29075.76219315907
105904,19768.670003169314
81679,22853.80799261869
105555,31139.67976636003
78762,16836.281081465193
78590,17238.274337800925
92784,16877.469058954255
88497,6300.241114814736
108413,16847.758885762225
88994,16342.895361641004
103426,4928.131378950599
104394,22273.37886086074
88703,11151.906396389213
97376,7441.876290421188
97470,15069.399097069565
88681,16726.286835453197
76599,18244.12698700715
104274,11235.12171932592
89590,6038.597923936021
79749,42747.60116625569
107386,13091.098907575153
94829,25971.794827236157
105123,12417.59085368005
97602,21036.76474647832
93900,29480.567912100294
85986,9734.500258329977
78014,28583.202433747145
90073,17540.03582992948
91815,19895.975570531446
88067,12729.257886508076
79079,33050.65256399635
97590,12528.68272378382
84491,10113.597361549102
81997,14530.622435978261
90875,25456.43254036758
88805,17003.61664217784
84708,14835.496474693784
108010,5377.440192210862
96549,10453.814735222044
79023,8152.347959236656
80493,23252.08895363848
98860,12101.622729230772
99938,9755.011130728315
91154,28204.09188734319
102202,10240.938344944516
76479,16553.6977035568
102548,16349.50610002486
107979,9971.355883897157
80905,32096.497408743016
82630,11931.959469735919
81130,16425.409253830938
105382,13336.97994815624
101905,15280.109161169488
103353,5598.2301586738095
88275,16560.700367408062
88052,17084.390150539177
85537,20865.007113888765
82742,5272.133655457712
105960,19335.737157865657
95151,37450.41721718859
102555,10773.137285413028
87742,8132.361635108511
107219,22945.12161523164
106170,10051.705272559464
103341,6180.5165264400375
98947,18263.713938849156
90933,16935.758707698988
107651,6235.298862885791
107937,10703.063031415602
92742,32039.978993825258
91138,16595.845861542006
100134,8067.733118784058
83718,13436.015924608324
86977,11661.698113410894
102165,10292.75291405849
91372,18840.164860915378
95812,23416.148258030156
98911,49615.18653827154
86966,5940.287998801095
107280,11728.18915191441
89020,11196.313890155887
85167,15653.764806588373
100394,7866.826153118083
93450,16606.121367310003
86838,9638.902742143577
107563,19068.8650833449
99692,19793.36671700046
103946,8462.56103337246
89586,8331.224631154464
90733,9587.002190697323
91071,20212.440192836617
89142,9652.779272989852
79359,17451.00367174168
94435,19400.97957902742
86980,8995.249538504324
92661,38019.295587201384
84734,15738.121252783467
92829,18797.299918660578
78925,30737.11266857611
88863,9085.952505019823
100507,12604.658131023152
97469,18144.08701940904
106358,12586.796279062775
94446,18349.87814952879
100068,6772.977080093975
80005,21842.979299779017
106548,9001.497331973744
85323,14145.418545072205
92629,63461.75386878723
78057,13350.587794280253
99591,12802.657128162567
85307,17794.506613144305
92660,29706.985358180635
89525,7695.678295776182
90953,28970.629025469505
103312,10122.523723886237
107912,22833.90982023521
93292,19703.822596644604
81638,38737.68100511613
105433,16704.388615495307
94804,33040.13784835044
85666,15738.121252783467
87338,10713.501751999083
98818,24603.37108777998
91960,26089.310083696942
95612,23849.991347680378
93399,16468.98828486523
86492,11205.425967407306
106169,11870.640781018581
106699,14936.366340930059
102175,23733.899366834194
83555,10814.847217480905
80941,20938.624487165853
91366,17447.251031114803
98045,17645.605041882478
86988,20690.668043488866
89139,14224.097462446525
106277,13121.651097457512
76317,14202.871611280436
101300,11489.855079384752
93086,12990.078140208327
76936,19503.99588342285
80711,20730.61288887552
106659,12016.576795244706
78296,9563.093775025383
97527,4712.7140330015445
104494,30320.142494493204
77982,31607.271186583817
86456,10536.959269012545
85161,18266.11369215618
100583,10196.942754690757
93063,16400.499784634438
85331,17282.64432495377
101731,13492.284882406624
97389,35296.83776113995
79902,18790.412609975683
89643,8458.859983046206
93175,17146.630672033913
98389,5923.836761595908
91334,15626.997533307705
98514,11974.12408679907
95382,17000.928327002588
77018,12969.718486979289
76437,16357.606478939431
98250,13813.158247206202
77104,22015.067053732804
103059,8521.664327145116
83308,14603.275683916083
95106,18728.121699087686
88684,20917.52973564837
100870,13954.677218560195
103498,14617.993451039469
105342,28128.771816963334
81398,16815.6252385755
91833,28143.92644540799
95311,18354.711483358824
77369,32104.715803528183
86011,8091.669461184869
84952,10916.857527907367
94056,19113.017066302036
104796,11809.36215491452
101571,12141.219900854047
77188,15252.089798766767
94304,16554.465124508224
106008,13813.321989928152
79849,17126.416274964216
106099,26286.74688625213
105086,10780.380302997764
85658,8326.013698355398
102040,10348.285288958861
84343,10839.442906245762
104882,5997.104853854146
88582,13008.237484895179
90328,19477.72808802831
90536,10675.726577448242
90805,12345.458031558519
106058,29906.98687815519
78871,27176.839689177414
95489,26180.604532456262
76637,16488.24598013063
87818,5125.404482102426
84478,19678.90700004698
108394,19029.577977744335
91676,35444.64970654864
104964,1852.5118679847992
78506,37523.59894352457
92557,25288.102909968482
90715,16108.18934955422
101721,6824.406255561596
80715,23279.397996256124
81705,22712.28551180343
94219,40263.1313222976
85893,16896.434915470883
80550,14795.08456047277
86662,10937.000893855757
85271,20693.15731870961
107075,21238.36712261365
100992,13050.323093368619
97396,6601.270764444219
103943,7882.387552678891
78916,16441.29647091342
94516,21325.33920591652
105411,9239.67395976436
78377,23027.611259033976
103977,13550.67099954233
106716,15473.866548904512
88465,17292.57353550124
77421,14158.261460991293
88866,11936.135252538548
97787,19240.560839718808
85063,9472.578650478481
92555,14999.51306167347
83695,9696.672222226298
81797,13871.868959088652
104241,33033.10526611763
94730,17017.684327518422
105191,14625.411602449838
84112,8972.640862222783
90379,12329.04795825544
88992,9429.514800847239
77423,18074.131570732297
85126,8643.377283335722
78691,31463.641263274745
80320,31149.6758097717
96309,8859.103026516514
92577,15310.415126884393
78891,16175.42413782214
86056,15760.83342776197
82129,13278.888328762392
102436,10300.755904528136
101469,6005.470855346999
95885,29782.21742517956
92879,22130.952157493542
81484,4037.3067365677452
95550,37205.53518320107
102726,9920.510690087765
95252,21398.551857725062
90695,11254.788890924032
95863,23471.442144103312
108338,21514.31179495419
105327,25255.911661997878
91616,16295.678152747434
83077,7856.470519307733
105582,16669.357650720845
84382,9263.107245288804
99666,10825.98087205756
84818,17214.5005134618
78498,44695.15374313106
78378,48575.416546778455
82799,5435.744621172436
81429,2229.893642592412
107572,17077.77788062054
91279,27160.496063985225
100475,7080.385846100211
86325,11026.911866317872
76825,29794.03079420975
107657,8879.529613926503
82346,8479.393341797864
86687,6998.001409701661
103471,10534.650527320966
78209,19442.94763310991
95328,13059.944149343633
100363,10566.40641855131
87672,8975.50130472986
98994,9827.707048084427
83549,10350.081663671735
96370,13927.682331228732
87842,14414.711749725726
86297,12546.789980292871
96716,18945.427441147738
97492,20133.809233608918
92786,9318.184305495219
78254,15301.964586363489
79291,20717.21328191148
96050,18651.66264786477
82240,24075.429973407572
107938,10964.662843208853
85258,10757.1388571825
92512,22445.87701328223
79919,28946.460714507342
101410,5704.699978504595
88700,17950.202178398707
91847,65953.22507081718
101835,7644.101086056467
99878,13103.470499861292
96318,9335.712028513593
96245,16156.662869106622
96194,21938.418248202754
97973,8513.803910936374
76985,23272.892464176166
100002,13032.379944305341
91364,21508.7145352056
106980,7587.314923293103
76285,18424.427730812695
101396,16097.079940310476
83368,8661.750766407746
92820,15311.482944503618
92264,18211.762403169756
84052,7811.395048758545
83928,10367.36893695465
105324,19755.603788067598
98502,5766.901920764586
94457,13958.894580369682
79073,20483.271933830893
92738,22413.02742410592
91008,31584.26626849517
76447,26775.157501546175
81627,18180.162086867746
97016,11640.703538861855
83182,9143.4931570584
95791,34257.25623958421
87449,22744.42978459702
90013,23898.545014245847
107223,18558.123386100386
96785,18506.06098556112
81473,22459.41149089311
85403,16345.032311491863
106473,11235.958385688118
81568,17538.60434872418
76748,15976.021523377509
77020,19171.6028582889
93210,31250.71911189737
103955,8229.926660922127
86509,15394.481610265204
78291,20983.45207365765
88895,10240.77476403346
98026,9839.767718463869
108410,23534.403395911955
88039,8684.183194762645
91193,157811.97293829807
88087,1515.1258632964277
88708,15918.881977565028
98485,9677.378670382961
89847,14869.510294004473
81318,45097.71320692337
103971,11536.56278621114
85649,8758.27073160976
96137,12196.083099759133
81112,23012.835389348398
87825,17629.450863613023
103890,13416.206287232339
92845,65499.774566329994
95649,25986.779721733674
79000,10051.43152468357
91668,10743.014015088485
94544,30818.599703402015
107024,20120.536063761338
79725,13653.747379734401
107343,19861.135990180726
107612,16458.733174221725
76647,9708.43582376278
100922,7079.660143399258
88583,10694.290491947366
90425,16423.00538088076
86258,8997.09510274484
81973,15593.910107955862
85370,15446.282637745055
107854,10182.355574602667
78195,12658.772247709046
82124,30672.67438911789
79050,17283.260220192853
78880,30145.633648153787
88596,16654.467508964943
89033,11404.208376552087
78792,10215.612758140507
98664,21869.777114972047
78544,11283.697312372584
89184,10831.459009113485
83109,8273.37275873932
101759,15254.940788788153
87164,17718.0777717738
104156,9189.792860499556
107607,26470.216113709637
99705,8018.77263292715
79398,15624.179862414565
98401,8467.986753621679
91911,24748.16924485669
88175,7002.124410813071
77275,22520.283739070062
88946,14255.273270221058
98293,8640.484331637552
95991,19165.562685541772
82196,12987.598053094487
78514,38420.79444002892
102853,13903.28398506617
93984,22036.413121053378
104689,29375.513352875296
98534,10264.775457367961
98744,13115.45865124867
100456,7123.764514613314
83468,9844.370034312886
104432,23077.4724065615
86752,18383.612625254096
89762,6960.388428393053
82788,19728.239657096394
105604,12445.43638124463
105490,11867.976754447107
79447,16012.76877771788
107405,18109.117520588523
102782,11242.054763222402
82786,9628.742314152214
100557,14977.453464271453
77711,20373.292219538685
104935,7338.8732598675715
90750,13042.034258532842
94396,27898.966244484527
99628,14296.144466006595
87360,8849.009871456352
103238,10135.362792177939
84883,7438.837162708179
91450,26539.616884122323
96221,7791.363472969985
82400,24644.05766282685
