carID,price
82980,9668
79032,13193
94549,17026
86872,10697
101730,14181
82684,10052
99516,11393
80017,8322
99863,13235
92792,32065
100593,10781
86135,6883
78870,11429
107586,21521
83757,13597
92765,22902
84890,10174
108290,13917
82893,26184
89660,8294
105543,12121
106368,12787
81799,37592
102757,6343
87520,8390
85172,9182
76593,16532
99431,9389
104403,16845
102932,10297
81998,14012
81391,10365
108151,13600
100164,15381
77950,37113
100416,11473
108237,13052
93464,20310
83899,12743
107184,14544
78001,31917
98816,8049
98737,22657
105432,21057
99160,4376
99195,2479
90337,8192
85546,14699
107128,22392
93327,30651
81501,27726
78485,17232
98491,21135
91265,24799
97185,13930
95708,18534
92269,21962
90122,14258
84219,12631
95920,18500
82679,12981
105174,15689
90879,12537
77507,40167
88757,11239
101256,8354
83426,16718
76075,31949
76871,18634
77695,38156
103555,11060
94893,19620
95836,17287
92061,12895
79710,11951
93899,13418
83299,10689
95620,30309
104279,19169
83705,16145
95472,28358
106260,14551
76886,14733
97248,12295
80660,16161
101333,10122
89360,7243
85450,8539
88836,15595
77416,26134
79577,31482
98503,7835
76778,14001
93681,15515
98418,7014
98615,10068
91857,30202
85059,10706
84064,14116
83511,10020
87961,10768
89756,9357
106904,13160
78218,23836
91503,19966
77126,10026
97801,9467
87474,12104
77057,23285
79478,27029
90041,16945
83374,17093
102094,11441
103780,20529
105079,8386
80462,25660
101705,13041
105756,23866
88993,10168
89593,8446
86338,20064
77853,27713
92077,28788
102494,7906
92534,37939
78971,27729
84687,17800
88376,11182
105707,14497
80939,26708
82258,19712
104917,10196
95086,19740
79275,15767
104721,10143
107939,19447
106703,9688
107820,9234
79947,20509
89961,12736
106451,11341
98821,11487
77748,33997
104802,24926
81481,48796
93544,17088
89611,13611
79850,31321
81466,22076
90668,7465
89743,16077
106672,23659
76030,16357
97231,6578
93484,29399
81393,13144
94369,15030
93507,30514
100752,8385
95565,25309
98749,14489
99634,11578
86127,7872
101842,14640
108481,10652
82863,12028
90043,11641
76857,29372
83241,12703
103197,8270
95458,14932
76515,17766
84987,12771
80199,18574
77835,23289
80809,12654
77245,26029
104828,15513
107338,9015
78811,29565
76708,32252
88559,10190
99380,7414
89411,8185
94532,26182
88046,7099
99155,11415
80986,15996
96122,25422
78618,19991
98205,7015
98995,24292
102432,9685
78709,14427
93586,22478
98147,9084
95468,34153
95425,16201
89106,10771
85764,10330
87674,10845
106365,33599
106263,7388
97423,14460
86855,16521
101637,8964
100129,7567
89346,11047
80037,8514
87439,9117
76329,56638
101234,15347
93715,25689
96728,20187
88023,15179
100289,14016
93685,12148
97301,13348
100588,11335
78240,15531
91194,32185
78088,20716
103811,10980
79852,19621
77718,20133
99968,7042
82937,13736
106774,18588
85107,10006
77329,25043
106498,15100
80946,21583
89630,22604
105995,27368
79926,48774
93982,15038
95152,38530
102460,14795
86797,16335
98696,14819
87491,22158
93185,19618
90910,18197
102510,6479
99707,12462
106468,9790
97505,15084
85240,15979
89795,24976
78677,17800
94311,20683
79406,30676
85528,21067
95656,16090
102783,12749
76191,27593
96193,11460
108352,19610
94226,25073
94472,21225
78628,9135
96861,17573
89698,15264
89021,17376
98919,12772
107511,28288
104317,12816
105587,16180
89244,13148
108221,41772
104558,20405
99691,11983
81153,22278
83019,12981
84699,8623
92354,42818
77258,33828
81991,14981
99191,15080
80072,20622
97195,22238
83104,14344
104712,13711
100443,11003
93443,28237
85543,14551
82977,16219
92597,29081
89182,16798
89737,10272
103093,13712
103417,6470
78550,15025
93081,31830
80992,14344
83725,11947
90755,13611
89727,19684
82723,13616
85046,7565
105507,21489
102497,8025
86897,9131
81522,14028
106201,22435
87615,11304
84646,10832
104296,25361
84433,5664
101470,12097
76641,21688
88265,8914
101728,12263
83541,9599
93807,29175
83873,10867
76785,45516
83629,11384
87576,16202
93395,20322
95537,20558
89598,7909
78074,32562
102980,10185
104929,16349
97395,14011
106751,23358
101628,15515
103613,12862
103641,10952
95834,18229
101797,2554
80042,24881
81608,20545
86535,13003
98235,22685
94784,19643
79342,14629
97906,18377
84622,13331
85948,18425
88274,12870
92480,21185
86378,16133
107558,12859
88531,12493
103681,13810
103559,7491
102821,12996
77372,30492
108078,10561
96014,9892
91072,21184
78981,17745
85860,6267
91538,21825
100904,13941
83903,11012
89075,10657
87210,5320
95405,16685
101957,12223
91384,25233
91816,22846
93271,19934
106951,16490
77457,17743
99216,11045
106683,8329
79593,14121
92575,16791
106332,22180
99751,13140
97844,19445
90776,8422
107788,29987
97552,9020
85396,9952
90072,7634
104380,9688
108171,14027
82534,15229
77917,24478
76212,19035
77975,16988
96718,25659
101250,8091
102875,17818
97385,10226
93943,21510
76389,20833
104653,22058
85000,10809
100844,6319
94384,46741
91625,21371
92124,26323
100983,11793
97669,23579
76674,19606
104012,19213
100742,12975
97937,9541
99509,23543
99834,8784
104037,14695
96369,16078
86125,10955
102999,6032
85473,10523
90508,7441
105281,28659
90368,10639
84029,10331
88603,11235
102423,7381
105253,22188
76230,17724
100316,12434
102553,10339
76308,41285
101348,10413
105689,26477
78347,29301
88127,17934
97320,12730
98421,15331
87422,11427
90886,6935
82580,9063
106420,9925
80218,13119
77197,10422
81116,14727
103847,10504
76611,26314
80677,14796
91546,15554
83706,10321
83288,10652
83664,11592
81103,27442
104136,18853
79754,26943
80794,27127
90027,6337
99186,12028
79957,12689
83420,16443
106971,10539
88929,13891
79354,19687
104624,20978
103631,3657
106329,13415
94466,25744
79495,12810
92262,15085
103626,10719
102620,9831
103026,12274
95440,26485
90675,8080
92169,21176
85598,10487
93980,15172
89884,8064
100361,10020
95314,20105
102984,12890
97290,28149
88702,9220
79250,23390
101218,10633
85994,15724
91181,17739
105974,10223
92222,24470
91691,28905
103472,7761
90116,11657
94185,17435
95705,27144
92442,8658
83759,11129
106311,28268
108531,14898
88487,9181
88956,11385
80477,22660
95422,15261
77410,11975
91873,27293
95274,24118
90023,7694
77204,16285
76504,18607
105902,5566
81820,15004
89405,9742
92206,15229
79328,20089
94971,18568
91185,44523
103332,12195
105983,17250
81775,22159
81946,26948
97846,24005
103884,10614
105182,8965
76148,25402
99255,18218
87785,11878
78903,12821
94578,22843
107853,13731
76717,27761
99052,9660
82390,30995
83676,9248
87748,18923
95443,29753
94430,18289
83886,16351
78492,12794
97540,11997
103167,16775
82621,11887
88729,21757
97779,8636
87179,8451
83693,11434
83068,13571
87978,11998
77547,12471
104135,9869
91838,20822
81044,16779
82100,32350
79196,14767
103420,9074
84430,12842
95116,27672
88758,9993
102600,16036
97943,22258
82923,16989
84173,16056
91455,25178
104107,12119
84031,7921
103307,5874
103516,12074
94534,15822
89498,18094
78100,11009
86728,10849
89787,20616
99604,7523
87920,12590
95679,26993
106342,11106
105013,10163
94526,24747
79217,15372
105206,19857
80930,16071
101748,10206
108486,11969
93949,29943
99658,24145
97561,17964
101617,8786
81330,48456
101771,7363
97270,7424
101595,13727
98215,10859
84007,12904
92680,24105
78992,15945
107596,22189
77206,14359
82743,11565
83701,17320
99165,12307
94432,24087
86548,13430
76397,19910
100070,6858
103513,8434
80091,19224
76782,21704
100886,11673
103951,8563
87351,16117
85974,17269
79314,24863
102475,12142
101614,8026
99033,10259
97666,12867
99253,10134
91658,20720
82007,18645
76687,56335
83921,12644
92186,24547
85865,13601
78521,9344
77902,16119
101697,13964
98102,11300
88037,10839
87226,6176
107492,8985
100723,9320
78581,15018
104777,10483
95606,14815
101145,7939
98544,11302
96417,23222
102714,10795
85830,10353
80541,26526
88142,14575
95553,29032
107711,16602
82572,10748
77820,54126
94456,17518
90433,6356
78161,29379
98322,30804
101884,9010
98723,9985
100828,10557
100612,13052
78754,15489
95053,43513
87293,9217
83679,15217
102810,7448
103021,15225
90497,14670
106798,13107
96234,14014
97962,8412
81585,10852
101255,8268
95824,18027
97053,14750
106657,20642
107453,19062
77979,13987
93717,18525
100424,9498
105579,24426
85608,18424
107878,24688
83229,15224
95478,28611
104405,21247
86681,7620
81901,16042
77806,17001
102650,11060
80845,22031
77445,16731
79206,32397
105219,18642
82665,3988
79532,26733
98125,6642
77147,17653
84836,9759
105376,18537
77343,29144
108114,15712
94994,13465
88610,6704
99609,7692
107243,21691
98829,14872
85362,15954
87409,11438
95322,25862
86185,11077
81792,31414
84113,10876
86139,16175
84719,14594
85120,14154
101693,5931
77413,19640
77179,17856
91580,49673
84116,12500
93025,41575
105224,8685
102854,11737
76237,24120
105595,21243
80155,33309
92056,27037
103229,14755
98783,12782
106357,9248
92305,29237
96312,10585
86890,8895
93354,15326
86898,12941
76058,17463
90555,8784
107136,10713
107052,27964
76384,46234
101670,13659
102438,11191
81063,19104
88254,12200
87041,9803
84909,8356
79053,21323
88187,9691
85814,11149
106396,17489
90460,15701
79261,17721
105167,12014
84047,17681
96771,12872
91074,79362
92357,27114
99588,9125
78138,32003
94328,16419
92019,13792
77557,23242
83024,15441
94888,14162
94193,28623
97909,18980
79111,41438
97936,14022
95276,35862
107815,13506
92806,24089
91317,20035
89507,18977
97462,18013
93693,16936
81331,27505
77260,49243
105287,14085
86064,6152
94906,27608
94965,19316
105863,7933
96962,11620
82573,15445
83271,11384
94624,10116
105014,23641
99965,10761
98009,12488
108442,10601
78211,34495
87609,4747
95639,16544
83389,12602
84086,15722
105956,10872
108384,5598
99053,9037
85503,10109
100879,6425
102238,16517
107311,20610
90740,8687
96463,27009
96521,28660
100020,8000
86048,15039
90310,16634
95810,13227
106809,7446
90420,14106
77189,22899
103940,10903
99054,22039
86669,15038
108226,8448
107731,14885
102410,7790
107012,11356
85117,7183
89298,9021
80880,17268
86954,12661
100029,14913
98943,11463
81089,33666
89148,11893
98024,9978
84621,14678
98748,22810
106824,18707
106049,20789
108266,17866
98763,5722
100238,9896
107279,10325
78188,49937
90443,14906
95384,4065
98928,21655
83992,8630
94914,19255
92340,15971
77677,13805
90840,16544
106434,31320
83736,16272
90022,13046
87633,3133
101312,14936
92614,25896
79410,12131
83220,9712
96064,12369
96470,8947
77247,10334
102732,17233
92569,22977
103467,12874
102976,8096
87220,17327
82183,14830
88173,12555
94227,23910
83048,16096
85320,16011
90217,15854
97112,14626
78246,10840
82000,21840
79672,13140
93499,19232
103355,7660
93334,28684
77302,15262
87100,15403
92568,39255
102148,8493
81098,22584
77544,29377
92644,29485
95996,28948
79138,14729
97082,22130
85843,9622
103831,11173
78047,28416
99184,12531
83023,7584
100629,7244
106087,15206
87161,13259
97572,10466
86106,18182
90163,14574
95623,40161
104349,14425
84422,9976
107061,10188
78175,34619
87468,11040
87136,11993
84238,11293
85432,11806
85363,18027
105017,10035
80633,31221
82273,28501
76668,19062
100970,12684
104985,9917
76457,17829
102241,8669
90884,9004
79706,24220
92608,22978
86284,10431
103990,10572
106152,17951
97553,19312
106477,9344
78423,23407
82766,16418
77477,49828
97680,12090
96346,14355
104141,17707
80807,26878
100442,10485
107029,17885
90213,7611
88434,17131
96441,11595
80102,15594
105520,28134
78279,30402
95023,9470
76739,20920
76776,30724
89754,22305
92585,16131
83197,9191
99947,13208
108399,12474
99140,8627
91454,11316
104130,6483
108320,13195
93440,29359
105567,14982
89460,8389
79662,25892
88491,14983
77034,17601
90404,18478
76014,13291
104971,9696
92516,15759
86856,8879
90648,18702
97201,11662
79186,21320
98204,9834
82568,24616
97595,7567
101703,10241
84202,9643
97310,7654
105498,16072
78896,34415
106029,15498
90047,14354
83277,16988
103503,11934
104327,19430
78026,31920
80909,22056
85733,8910
103986,13063
103236,15309
94181,25256
78518,23644
88239,9818
94503,47388
76074,13797
94424,21360
97663,19206
82357,21820
92631,28262
95482,48379
90697,14820
78798,20850
103348,13886
83659,10796
91108,13150
77916,14297
106086,17633
81928,24487
108406,10132
89731,15702
106178,12923
107719,23137
90633,17326
100003,3010
98978,16141
88009,15679
96631,14467
93628,21065
87288,11487
82057,29860
82925,16168
100038,9706
78420,15852
96271,7827
97966,15075
96110,9280
80393,13956
78706,17477
107484,18134
103084,11117
99792,7193
93476,35033
88975,11526
83981,13863
79492,16465
76802,29859
83781,6676
95719,27468
106177,27145
80626,29342
76158,13441
91434,19385
80463,24990
86263,10272
107666,21162
94262,23164
103501,11190
89996,16850
87306,10010
82265,14967
106825,17746
98851,18433
80547,27099
100440,10681
103194,11247
90394,31587
86111,7961
88528,18528
86857,11318
78099,9304
92331,19819
96016,18604
91750,26594
92459,23681
107321,23609
87091,11681
97925,4389
81737,15983
99093,10055
99531,11472
84423,10624
76406,22553
107350,18712
76326,49877
84338,23513
76577,23370
95385,14167
90391,17941
107624,22906
99241,6133
80248,20642
85295,15700
96343,10141
80926,13530
94027,21886
79544,20023
84425,10116
105264,12238
82643,8492
93474,14805
107072,9877
83519,4575
85962,16351
96932,29628
100759,10180
107022,7470
77012,36975
100651,8485
89430,20208
88981,15357
95740,23615
101954,15100
103408,6703
81304,11940
108421,22879
93532,14850
101576,13582
79931,19492
108176,10960
84455,16783
106797,29217
76513,21177
89674,16024
77722,21739
84754,16897
106492,10709
99242,8580
107569,11187
94320,18592
82637,8897
96550,18486
105480,19781
100624,8165
89114,12526
100866,7664
81896,17821
102689,16712
97911,11935
97099,6875
92071,20147
95849,44166
102903,10300
103725,15071
101176,11794
103887,11239
80921,26359
92266,20163
106467,8440
92139,24960
106826,26810
88193,13807
106211,16212
88612,15143
89179,15151
80004,25209
98225,9411
99856,20562
87150,23347
94786,28832
98471,19001
103319,12919
89393,7876
85789,15302
97761,18695
101800,11068
91588,28854
76096,10804
77378,21758
105010,19035
93587,28256
90171,9048
90438,8526
91148,19572
91323,24764
98577,9835
77741,14552
87789,15101
94742,28565
78295,9411
104797,6992
77425,11742
96208,18455
100731,9333
93163,35002
85915,8740
89993,11367
99626,23617
78228,22366
78779,11270
78654,19000
82947,18895
99479,6310
90585,15609
79933,22840
79287,24438
92899,27801
93755,26683
92117,30689
102417,10737
106587,27516
108201,43318
88442,7302
82673,10330
104223,11355
86036,6175
93425,26182
96693,11291
82050,32512
99460,7210
81829,30636
83925,11455
94041,29594
82035,15968
107368,9916
105591,22549
107782,10368
96340,14286
97566,8334
91719,14462
79210,18236
89898,9498
106642,13009
93485,20976
98774,12715
90967,21733
89550,17852
99247,8938
99897,7989
91394,22933
88135,6211
84111,16077
91479,27940
82622,8321
104106,26864
77050,29920
105631,11727
86427,6505
93552,45461
81830,32612
82034,20260
105857,18824
91623,19915
87886,16074
78123,3769
101951,8603
97543,9604
79462,48629
90234,6784
81860,21251
87045,6264
107162,14305
90414,16252
78353,27778
90940,19724
104123,23683
88330,10435
84769,8151
108396,21369
89556,9916
91348,15245
107687,17965
90777,19545
104801,22796
82951,13658
106440,18541
83562,9753
95283,20504
84042,8987
97883,11820
101997,8134
82566,10994
87497,12365
79697,14042
85723,19365
103511,11987
101075,11820
108424,11519
102011,13429
90054,13072
105933,15768
83807,15798
77338,28709
96060,7844
103133,10643
76548,16908
79177,24553
88937,15842
105216,9884
80415,13689
89404,6036
99503,12993
102640,14919
108003,24472
78038,12605
96267,22040
106361,26744
90046,5554
81034,22590
77832,22625
76482,11609
103687,7925
104148,17082
96008,10603
77464,27844
83612,16656
88727,15506
92881,21796
78787,32385
92593,16916
93216,15155
108447,9022
91746,29308
78670,16711
93142,29285
103515,10840
101254,13208
103532,11577
95650,23230
100251,13199
82597,8564
83045,9317
95764,23646
83685,9634
108088,19495
99800,9221
104273,10970
86860,7614
103756,7740
90038,8723
81692,13580
76875,12271
82474,10846
84165,10559
92416,20088
76486,15497
83332,15055
86362,7166
99000,14645
79474,10705
81625,18896
84416,11505
107026,41733
78888,26963
91402,12857
104996,14950
108161,19921
95547,20335
81861,14202
77574,31901
88480,10777
78311,28756
79130,27388
86087,20573
96083,9412
102730,6460
93459,28806
103121,7177
106519,11951
90685,9749
95357,15013
104263,4088
92978,24494
85290,10928
90632,8819
105283,15295
77070,18072
97304,19209
97350,22944
88499,8679
88773,16138
97413,11532
97795,14831
102571,5446
100395,9153
83692,16839
88058,10696
88108,19440
89818,7224
84732,11994
79794,14518
103320,6448
91794,15350
83061,13378
88593,13986
100252,8688
87177,8089
108018,9164
102667,15715
77541,12864
78985,31389
96495,12744
91698,21123
80282,20443
92825,26274
92684,25507
93840,44573
85266,6772
96656,10724
87600,10370
106994,8528
101405,13225
86756,4565
91439,14213
85088,9040
93892,16814
108240,18878
91934,25882
79263,18545
99012,13731
99507,18823
104775,13863
76783,19374
98630,6450
105799,12159
79687,19144
102242,10555
104987,13817
76197,15375
79819,40224
105059,16379
103748,8008
104789,19557
107740,21012
94310,21436
95974,25406
78991,27326
85346,12079
104905,19787
84858,8266
95021,24165
79234,48500
93929,28172
93964,23381
102327,16778
93930,38641
94220,35484
97355,16885
101356,10833
80132,48208
96537,10872
95767,10379
102780,12829
98549,6101
91031,30309
91922,21609
92327,19878
101273,8843
83564,10315
93121,16666
91848,24249
99112,12410
79484,20355
83792,10901
88337,20119
98896,6185
82576,19270
85186,11296
103570,7737
94806,24663
107394,9627
106891,9031
77508,34451
78851,41515
81113,25114
85437,12801
82280,11157
85886,17478
79625,25458
95239,38374
82313,50464
90789,19113
92484,21375
88349,7177
87936,2993
96057,10281
102286,9710
97187,9681
85499,9259
104015,15803
99732,11432
87915,11432
81687,11456
86009,20193
97444,10254
102004,16108
104458,8143
98519,7442
82785,15333
103479,20059
100675,12553
102764,8491
84770,12324
106124,7892
103447,8780
101681,12669
97714,16381
101446,14377
108526,14519
92403,17631
76218,54340
81456,11068
81297,30494
90637,16397
90327,8306
95775,15241
89328,9508
76281,11039
105285,23806
97967,14027
103677,7491
89371,16276
93864,12168
103191,7063
84138,15624
88931,23663
83174,11500
96700,17077
90557,8211
106224,18284
76032,16040
93904,11885
83233,10154
97166,13770
107008,11918
98411,8094
76898,14908
77335,24240
103661,13265
89251,19756
107278,10834
76306,26646
95821,30493
93738,27462
102085,15441
87697,13339
95925,19364
86432,13425
77843,9530
91784,20378
101658,17009
77139,26960
82509,10447
92105,26717
89714,11820
104701,18531
96529,12097
86466,13648
91745,14659
89336,11216
77392,6604
107821,24803
96431,8339
96177,11354
103091,7181
91003,19537
95781,20245
96216,12980
78178,47721
108259,19120
81909,9853
87054,12753
95949,20125
84912,15223
106750,9794
105535,9097
104790,10309
82394,37916
85536,10380
88663,10828
95114,20452
87720,9514
105355,7318
82633,11587
77178,17072
82650,10164
88354,18752
91594,9334
106838,28966
92201,28851
86903,16535
91790,39673
89435,20545
106192,9976
100291,8106
80263,19879
105259,6971
90581,13644
82168,15879
78900,22212
92927,20817
86035,13120
82812,6300
90960,16400
80564,29525
88136,13351
81598,12106
84515,18924
76559,21130
85602,12720
87221,17655
103271,6471
94627,6047
79016,14351
89875,16828
89037,15753
100203,7305
86521,8091
100287,7206
100028,10504
99993,13594
89572,18387
89439,17450
105686,9404
92939,17831
94055,24256
80380,21787
99967,5518
95543,15586
97455,12256
77160,13096
105212,21847
100236,10275
107291,10305
104571,10075
107474,15016
93115,36229
92068,25952
101225,12418
87087,13035
98133,14015
108494,22634
93501,27346
99785,9794
99377,10714
104791,22262
95521,24201
98752,23972
100191,6566
86298,11334
85617,10421
101651,13151
93014,16954
89934,8570
85334,13407
97879,16192
79690,22472
108126,21152
77117,45363
99027,15574
102822,12207
80603,15419
98014,6981
77131,48034
93449,21919
96996,18116
86682,6884
88766,3396
89860,5715
103646,7231
97690,18001
101168,9111
106415,8123
83711,20770
87996,14616
79855,17539
105266,14610
92717,38642
88833,13971
100290,4125
79845,12835
102781,16719
80780,26497
95643,20118
90478,6481
78919,44581
87599,16102
83576,13525
97582,22386
98560,2588
94839,15951
79584,29737
95009,36175
86194,9505
81291,16548
108264,8167
91618,26933
103987,2492
98687,8426
89683,9440
80178,11569
85041,9612
85795,9036
92667,27245
88648,10715
81003,19413
89530,10276
89343,19385
84383,12055
95447,20687
103195,12508
87916,9108
79701,8977
78939,33873
90700,8327
92770,25764
108076,27892
76716,22140
94223,17189
97551,21818
92126,30897
92616,29012
101680,11774
91237,29385
105108,11892
96867,8562
89088,13853
92402,22833
94049,20502
86720,11067
100554,15223
102551,13285
88297,10036
85365,9444
82994,7833
79914,14105
108258,16990
76068,15346
82252,10847
85769,15941
90927,36648
106917,15138
97051,8476
89757,7515
90517,9010
100679,6925
102698,12879
76935,15406
94802,28679
106017,26744
105400,10499
107120,13489
102046,10421
90067,12474
82781,13399
95277,41841
95689,23618
105027,21723
85236,17574
97380,17328
100285,19613
98812,12165
96265,23409
101336,9836
107335,18296
96385,12737
78322,33404
91805,39618
106808,14771
91272,25895
97409,10460
84801,13804
84783,15349
78594,22754
84618,10527
95162,16613
87803,13037
92565,15794
107155,21239
93075,25690
102973,8746
89247,8514
79555,25830
90326,18969
107169,18022
79268,20857
99954,10247
80374,24474
101695,5957
91260,48744
78376,21518
105554,11374
106897,18370
88890,20594
85043,9170
90014,16630
99924,10311
102210,12289
102041,11232
78082,50469
106653,9316
85042,7778
90502,15197
87396,17392
92489,19065
76383,13115
82522,10781
89906,15701
103260,8152
78162,12378
102594,8155
103841,7694
78789,20277
106717,10983
88775,7312
88109,12822
87997,15691
88027,15714
93890,15622
94101,22820
102675,6855
101475,9959
80558,11607
87171,7882
88266,11322
101850,15205
99649,16325
105512,13447
102290,12147
80390,22078
90266,6854
84938,10800
93151,46274
95267,30209
92188,22711
80014,25767
103390,11325
77627,22543
104741,8310
107297,10638
93101,24871
94142,18857
93814,26444
92300,27769
89616,10397
102876,11174
106731,22962
97653,13037
86484,9092
97041,11607
88263,16870
79035,17384
85171,19174
99949,10630
97528,8507
89333,7959
108420,28458
103545,12587
87578,10908
89794,8879
78220,22773
86074,9574
82330,19726
77108,12742
90682,19285
105643,40457
104819,29019
98722,5471
82464,12190
80687,26308
101340,6656
86763,15411
103549,6930
85520,11475
95658,37564
98745,19769
102751,7984
86044,16879
87791,8839
85907,9271
82976,16402
87738,16318
96035,11167
88577,13451
87932,8368
100197,14409
87983,18086
83455,15532
100627,9126
108491,7236
103896,3751
100166,14643
84224,16627
82279,15419
102695,9398
91730,14357
91520,16167
93441,21883
104061,13806
85328,17765
78431,11945
89987,11281
89785,9382
87524,10076
105313,21042
97204,25137
81190,24325
106185,26065
90483,12478
85436,12843
89422,14059
94943,21824
84834,9741
104864,11646
104593,18608
97614,8031
105794,9990
87647,14760
79445,24093
86179,11179
80653,31809
86987,10085
94399,16242
85016,9178
97822,9287
78119,17825
100744,7632
105979,10611
99994,8951
100774,12705
92935,19545
98288,12449
76583,12746
83919,10274
81696,35339
82491,15832
105912,8474
81324,20016
76616,26515
77437,28174
87372,10828
92668,25384
89936,8159
103228,12276
97587,10677
101465,13710
83831,10996
106127,17454
81306,30826
90977,19363
104439,17385
93212,16182
102209,10759
100072,9207
82518,13251
103988,5668
89788,7887
81061,16560
102430,7725
97938,7011
82243,26732
98210,15517
108342,20757
83764,11281
106233,15691
99659,8290
99142,11190
98655,12015
108449,16299
104515,10015
97931,11311
100995,9194
96070,22864
76333,14355
106307,11540
92092,18070
78883,9584
94921,28842
78172,32066
96430,24782
82844,9053
82378,5365
105297,19379
95050,26108
93124,18392
80112,22423
86478,10609
83917,10156
100721,12403
94123,29709
100693,11995
106688,9278
102131,11359
99935,8150
102108,8136
82729,3575
77495,17926
98827,12337
97526,18622
104954,8996
78155,20757
79469,12097
98055,11937
102443,8717
91468,23939
96944,11637
90974,20946
97294,8566
98347,7364
96505,16871
100542,12431
79348,18805
95285,24188
103440,10637
91432,26081
84815,12933
88959,17534
96017,24233
105760,11160
102874,10438
103528,5309
87558,11046
95691,22845
106122,21528
92479,9875
106673,5866
108143,27731
88298,10220
102149,16097
87765,17122
90258,11113
96940,9354
108032,8286
77733,20991
90186,8162
94702,19150
95120,27686
91144,14405
103053,9049
99408,13674
79533,17693
99369,10398
105062,18257
102029,12846
96368,21295
101066,11726
100088,6427
84869,21415
100736,15401
85981,15528
98872,12349
84037,9853
89217,11544
89775,20661
88379,20168
80011,26104
80836,20014
105215,12280
93719,36466
107968,15883
98967,9473
85591,16056
80478,12570
92882,18872
89721,10441
101878,8753
102301,10197
101408,7387
81446,14523
100045,10655
82986,13776
78772,22421
78208,21819
81689,10705
96791,15162
79141,13228
84271,15152
94879,15316
107759,13287
83675,10057
88258,13729
96976,17953
92824,16852
98414,8079
85028,10682
97506,9522
92767,25991
100210,14478
84470,11045
90627,6830
98768,4760
105263,10458
81662,34101
93787,16548
82688,8322
88923,8815
97463,8845
93008,13516
86807,9110
79997,23155
106742,17332
94777,14012
86594,16943
82991,16384
102203,8025
103539,14508
96264,17769
77721,14351
107801,13175
99511,10078
92801,22363
82658,7157
91732,16420
76557,22201
91314,35761
82198,15437
100607,14445
80984,13185
77901,15097
95736,18294
86809,18411
78288,26662
101339,10797
87249,9038
82143,31097
83850,14770
106952,13660
106504,27635
87341,13922
94165,71297
79986,22767
97235,12520
84860,9949
94913,19738
82439,9178
83066,10982
76993,28428
88803,16408
77506,25208
76456,18167
84599,7588
76680,24661
78685,31102
80310,18942
107412,26348
89792,5188
87421,12783
88821,12464
101930,8803
105822,11459
97642,12949
107339,10544
76550,21127
88272,5817
85777,8143
104995,15823
82640,8291
80887,15266
105022,18114
79920,19306
96724,12803
87654,12143
80242,31856
103464,10838
99537,10799
92524,25953
83634,14497
77597,15558
87830,15481
87700,17093
86513,10390
92891,12768
79513,12209
101087,13077
85729,9313
107672,29397
77549,34369
94307,20899
84500,13412
98867,8419
103039,10980
91192,28827
82205,14321
100369,10687
107529,15080
106073,15545
87934,9019
99978,14507
97512,18866
78085,23078
83329,10450
106679,19391
102680,9217
100260,17367
98100,19629
79452,50645
94814,25460
83431,9910
102298,4466
86411,10694
105783,12489
79588,20383
77976,10982
103387,14672
93070,37783
108393,22055
105094,16504
101152,8771
87464,10696
92410,27711
102395,8762
98531,13481
89945,10991
102454,15391
104729,14510
89493,10848
92058,25723
93884,15998
87594,7962
100891,12330
81535,24121
80847,29281
90120,9794
76004,21998
76670,17909
82018,9431
90007,16503
76604,12293
88324,7975
84260,14477
104662,18633
80740,21715
94973,18038
89099,24510
89528,16454
87947,20255
76967,23924
94126,24341
92187,43221
104140,8569
80573,19507
99372,13326
79790,26501
94392,24512
103573,9368
96538,10726
96774,23901
83631,13711
89532,10229
83991,17063
95769,26111
83263,15561
87065,10687
107642,14694
85968,9329
77321,16184
79237,25353
98975,24137
95590,25881
104906,15942
103289,12040
82134,18431
108432,16069
79361,15775
79283,14938
108270,9954
100333,6153
89059,8847
96852,7741
89651,18293
82856,5801
103072,16420
108315,16519
95664,20381
87882,19206
81682,26622
102981,4971
104776,9626
97621,19356
100451,10326
94393,36439
87416,13757
105999,8956
91075,3748
104390,15832
78471,54838
91077,14095
81733,17093
81475,22275
89546,15656
81968,19097
82201,20471
100703,15180
108173,9253
99283,2592
88618,9160
77172,18913
105813,14447
85410,8963
77665,14133
106427,13178
100684,8330
77682,112093
106196,4090
88627,17744
108029,14205
80142,22403
101534,13255
106737,19284
84776,8255
100686,7737
100393,13886
95593,20009
106482,26705
82594,17172
95052,19546
77581,29453
105894,15727
98981,20146
103791,10341
89035,17234
78988,51195
102284,6000
78961,20806
100824,11064
80563,19257
106006,24051
98874,6202
92004,26848
76541,11406
76087,10781
96383,8834
89403,10773
85502,11047
78453,16275
105672,11019
94086,29224
103223,12450
106894,5679
104079,16583
76659,51252
78970,12168
94467,9308
106317,10868
90990,19752
85168,15473
85329,17098
90573,17899
87552,6478
106650,9534
97658,12337
103443,10581
108293,9901
106230,14489
90762,5506
90385,12387
92892,25577
87166,11409
88217,16337
107357,12695
104588,14381
106711,23522
82117,28058
76811,22121
96629,13157
82497,13040
105204,10329
92020,21997
103534,11739
87801,13394
76388,20720
101512,6825
88523,13584
82847,18726
96295,24074
104555,14108
82459,8264
88896,11505
98912,19350
87904,12599
97899,8876
84404,13211
83628,32461
