carID,price
100871,14400.169654463883
92537,13823.262660926215
92028,13261.580539119142
78319,10924.73535819347
77111,22056.07820410658
81426,14738.928136339076
108336,7453.049530627523
106048,26439.204582910967
108482,14804.767123233243
91336,20045.68929241631
101242,13715.424151943003
108309,18177.0847338977
106397,5492.389977030125
82413,9662.389564954952
79355,31435.887955659036
92826,31567.457859459722
102020,8724.254484670579
93857,35406.402806516606
88875,8200.47296099659
81926,20187.90211301829
79236,18001.69168493803
101106,16791.303833857815
99069,7284.535416297688
90017,7384.789922165204
101706,9620.840717782507
89701,8337.902347942983
96760,33937.79006518469
103901,13733.084871101755
96780,26502.461006465248
78905,15638.326085380893
101894,8727.020543277797
94657,15876.075923629687
93703,17187.09047889417
98690,8953.626202724077
90597,14831.290844556665
80138,21469.007258948357
97044,10163.41050853621
84258,15166.297763001327
98543,15640.02432612004
99833,12784.758192331714
99848,13824.238047031444
89178,8436.610328002467
105598,17292.726241916633
95971,26885.692433177643
94875,32092.558286441807
96048,10515.97872240606
82606,18268.100930707576
104545,9532.942062069256
85571,4799.1869273377415
103757,15680.45650952114
80192,15888.03083461348
100422,7232.286638806391
88065,17216.546183156916
83544,13830.273251312043
76851,34408.39276528171
90464,6465.481779579431
106501,9396.540276294523
85011,21139.388610192247
102308,9561.780898194003
82241,75417.97912690345
100655,9132.881549720396
86477,10610.796939954445
90830,1434.5811709616817
83274,19664.539786000376
83251,9409.821500142778
82122,24553.57288433817
105600,18232.464694381837
87514,10468.168104135786
82184,31341.428803893625
84829,10640.241389067996
90704,23421.831423211283
86306,11369.2199684837
105655,26182.913266161777
98964,6756.693814997571
87189,18385.962425100646
80116,13264.664556209991
78366,28609.86520200303
103668,5940.936023260403
95799,23730.787076429177
97496,13402.912561367571
107112,14849.0795642583
79698,28386.330707367604
78946,32219.500696352447
82843,8639.843169379697
108537,18316.297992944423
93675,32401.494614298535
93629,19343.238150333866
103134,11224.409762787309
76458,14145.192802590595
79219,18531.77027389263
93401,21813.76456122577
87666,10116.106647228125
97697,15355.583361488207
77945,10719.000005494934
76173,31771.64891157072
94835,21989.589400718094
86700,6964.876988839334
105682,30409.64072953769
88546,19933.16095320727
100486,7775.431218875834
98187,12106.765250558856
81395,16149.26535484554
104408,12902.436694474372
79922,18528.941414402067
102955,11341.96897836127
85515,11590.344195849157
100490,14054.965946222404
91070,41878.940107723785
81321,25702.683552607396
90925,19682.88644357518
91291,31735.150603659436
83986,15818.303740426665
91729,15445.576588119875
95830,22951.9033931908
103720,10300.716847370046
97023,15263.857443051616
84892,7349.426737324278
86618,14581.797437722882
93094,24957.965759569022
102487,7789.006849894959
76952,32482.003207945876
90121,9010.451496208589
89687,35249.43230774051
82663,13785.416782724069
80253,20230.17384397329
96004,14072.484306066177
102267,7903.149621558746
77777,30112.92577677256
85135,15144.65874871063
103806,10521.75963189821
88031,13472.710257619361
84252,9544.897979305608
80246,21905.656607184213
83445,11886.933699245867
107528,9479.873861087897
95161,44408.74276929484
105132,31944.35657271355
107504,11628.780170773955
96720,20117.089719053572
86060,8885.378940137001
76370,14668.025619727538
102092,11896.876093220253
93523,17221.07747320709
87963,8683.524194155692
94183,22937.271054322948
77548,29121.550286177135
91116,30428.751306696013
100013,12564.887308306215
105525,22073.33297872519
104210,17726.10469190239
91137,18390.524595788895
101960,13420.170968218197
80662,31144.964991449684
84914,13948.106847432071
107857,18655.572332465217
94916,24678.29721563656
102858,10121.170205377664
88182,10114.113791276486
85339,10490.495914745177
98692,19889.40533308056
98460,8797.989958487471
101787,6125.459759981955
105924,14571.830481184945
81440,21795.16487398827
107043,15005.407964733557
98747,10596.356813722716
76065,17151.81645184044
103452,10776.6081467982
87162,11904.787865284272
85972,5546.245837839768
95159,29288.62429752578
81106,25984.028586920067
106324,21789.813836331545
86957,7860.296765967063
76900,13119.343786158199
99319,14705.027474810391
105884,22144.71839356855
82889,7742.222144906324
82253,67868.17378485497
80818,9747.269809994774
97074,17506.65662627186
103269,17633.790641302603
78298,16749.241850035465
87216,13510.284071102282
104853,7260.999246290186
96298,19834.878223486186
86803,7100.467606629374
91326,10517.039644024748
90948,18294.337970109485
102795,10653.614587438235
77163,17729.352220623554
93519,36458.43139766058
94980,12683.473089920095
106455,24513.347475726165
88860,8879.039093937037
76536,31386.38162504295
106556,22896.28482173132
103002,18365.748288534614
104193,9157.87851707831
98247,9595.789080645955
82529,8895.249871555265
90499,7004.561517624531
89400,13930.898894271057
94595,21205.933551203434
85870,18984.060312677462
88424,16141.753920714624
82715,16541.324357912603
76324,20537.74387720282
102259,3906.4485156772807
99192,21934.80179964499
81437,14272.47274325088
97208,13182.164551538812
76420,15914.660799674162
107557,5364.697649794303
104202,21065.069940852725
83400,21084.611293565984
99664,20091.059876640316
87781,12016.184031036892
105706,32982.758317922315
86320,10408.380437595411
81907,34621.466899191975
84881,7573.820127419513
78575,13709.525755321378
101857,10653.614587438235
104378,16616.81654834328
80281,19381.359736667404
88208,21854.559007509695
85864,7231.192608863418
86973,12719.540499815193
101072,3390.4577418894105
102664,6319.835855375895
107949,10964.573030274436
88832,7549.654350219771
87046,2096.6066689037307
98930,7540.923850092667
98721,19345.93976019806
103249,10043.856401525167
88230,2646.048713841642
103604,6337.193431822075
90645,7799.328598618832
94246,15093.200205657951
93604,19738.68182406004
99287,11610.770766008744
106684,17380.287898150968
89506,18587.956543395023
98726,12508.874477137335
77060,18843.809698866185
107323,17495.1323631323
100559,7312.726128540658
94511,31145.040471566157
81367,21551.728858881146
107185,14488.455657643943
87243,6097.067740870911
93241,17134.018609669227
90899,23626.10129007166
92791,29964.513504421466
97429,9110.313595651474
81883,31768.049952778903
82428,9455.350429445887
85224,11370.345817154132
90818,32614.183550758786
107186,16035.29706522639
104489,10804.541821183368
77026,17830.182700668505
103119,8081.672377791983
79360,37390.15981602097
97763,6773.907337355775
81434,21392.472762401892
102270,8967.70079310074
86171,25402.74245746429
102255,6605.202844448814
91018,24913.177694869602
93219,15929.222007027514
107667,18959.958662201738
89301,15935.619571212523
106869,9654.957550467743
101867,10369.203979113861
92922,17955.085687313436
80057,28764.78106244937
93951,22645.358557458138
89450,10045.788768820124
99681,14273.675163563556
85661,16207.849839187893
76072,30017.530781093254
81693,26923.07719406251
77375,12654.98334424099
77649,30340.92788196858
105904,19720.08844114893
81679,22237.329152690352
105555,31479.191755784013
78762,15508.567417442002
78590,17400.583461749888
92784,16728.216041091895
88497,6072.984052289616
108413,17034.529259487495
88994,16246.802489014528
103426,4987.16366358995
104394,24481.61746278568
88703,10980.141001988759
97376,7271.679608215778
97470,14833.029655777464
88681,16749.804495512264
76599,19132.297579284663
104274,9721.544773048528
89590,5901.546408073056
79749,44248.40765130162
107386,13309.014984620462
94829,25587.526462737926
105123,12322.217404893725
97602,21490.01582162461
93900,29433.369326743017
85986,9749.415524893006
78014,28000.091725827257
90073,17426.199062847307
91815,19914.09083456687
88067,13161.846866807507
79079,33503.472854805295
97590,12630.537726733755
84491,10256.13068837543
81997,13884.525565517699
90875,25062.21986010263
88805,17248.141309958235
84708,14442.639806755042
108010,5378.655221836697
96549,10707.198662972614
79023,9241.197088075809
80493,24375.395011793586
98860,12144.970851333124
99938,9536.825672453671
91154,28264.153020475667
102202,10378.083187451932
76479,16689.054530483187
102548,15732.207408385924
107979,9918.218956003368
80905,31857.540366134523
82630,11737.89843171509
81130,17019.307701728783
105382,13300.73353142252
101905,15326.489336940049
103353,5448.534260280808
88275,17104.063814223813
88052,17138.802692170935
85537,21597.526605431118
82742,5011.186682855254
105960,20127.289777075996
95151,37574.69811854532
102555,10792.661224715212
87742,8067.453589829176
107219,22392.818618469697
106170,9936.82186194286
103341,6122.722091588979
98947,18552.357805156716
90933,17030.457235350594
107651,6415.037408092198
107937,10663.650888095193
92742,32284.606444037727
91138,17257.775583809092
100134,7949.387356455959
83718,13388.708044412268
86977,11633.034163755376
102165,10285.03759480453
91372,18942.58743857053
95812,23679.434246396035
98911,49403.23688894509
86966,5808.828490137863
107280,11609.781719565828
89020,11217.698962684572
85167,15794.499569865016
100394,7775.535084259879
93450,16589.93048985365
86838,9706.248277632309
107563,19110.741911946046
99692,19980.78631669855
103946,8168.571788131185
89586,8153.655179505684
90733,9339.481615749382
91071,20087.33407188219
89142,9206.001428006015
79359,17772.457212873804
94435,19499.853431063468
86980,8894.268794879215
92661,35448.44407015214
84734,15831.25885847246
92829,19019.51538036849
78925,31244.41789970475
88863,9527.98889038042
100507,13064.918183651534
97469,18149.30327647788
106358,12559.113166769366
94446,18688.071908850252
100068,6838.496806630538
80005,21696.41456158937
106548,8574.032047137784
85323,13985.919156155622
92629,58947.38668695057
78057,13630.598711195238
99591,12838.461914864663
85307,18424.328590033947
92660,29955.982845936316
89525,7341.755587912638
90953,28521.85327055373
103312,9984.610183550405
107912,22073.148195724014
93292,18917.126055185534
81638,39071.471598881646
105433,16553.57888223772
94804,33254.28905878794
85666,15847.605634505495
87338,10517.151663871118
98818,24783.815385069593
91960,27316.99985084654
95612,24230.792379483933
93399,16242.301131324028
86492,11291.269504092254
106169,11324.955990646002
106699,14171.511878253908
102175,24916.528345673785
83555,10292.39679845027
80941,21624.76777519166
91366,16808.82046114786
98045,19118.444205291653
86988,19495.510586393575
89139,14376.557445962419
106277,13085.451307583486
76317,13533.046077397572
101300,11507.521298819678
93086,12905.150671174684
76936,20481.12470880855
80711,21214.638380539793
106659,12144.131821985131
78296,9452.133577558432
97527,4940.339014717311
104494,31162.67073212405
77982,32451.101261848376
86456,10416.907647748492
85161,18352.74839623259
100583,10357.99540493905
93063,15969.409667689575
85331,17027.18170991757
101731,13439.296988007189
97389,33875.09590442144
79902,18044.321312284235
89643,8605.695014466282
93175,17241.293972875417
98389,6148.149228965197
91334,14752.180440884214
98514,12137.680977646756
95382,17976.550442403324
77018,12732.216816794444
76437,18536.77177347868
98250,13937.057946718498
77104,22015.81106651438
103059,8403.874655720485
83308,14591.798118063816
95106,19167.87388379303
88684,19857.39068065497
100870,13848.391592264365
103498,14849.621590370774
105342,28181.674361577963
81398,16814.459297451118
91833,29151.61442199974
95311,18556.264088270258
77369,31838.784776307995
86011,8048.174355282095
84952,10710.913781364763
94056,19086.716818303023
104796,11438.764379010214
101571,11932.39341842656
77188,15886.93512181842
94304,16850.05106852653
106008,14066.420943338544
79849,16929.61902092905
106099,26506.70876118231
105086,10969.77039097007
85658,7861.384821563269
102040,11424.063571122813
84343,10441.150367390841
104882,5716.661774556904
88582,12663.30934143384
90328,20302.14084568923
90536,11029.896825671096
90805,12217.683794394823
106058,29398.359307797353
78871,27475.66437237735
95489,27858.57996986203
76637,17442.12207117826
87818,5134.079514676487
84478,19891.89347133389
108394,18962.42189547364
91676,34475.33163617633
104964,3024.3083350944144
78506,37353.773984275875
92557,25452.7232270883
90715,16016.578498398001
101721,7288.058442521798
80715,23523.43606904555
81705,22757.629314864273
94219,38220.25706688993
85893,17095.827207443668
80550,15205.762108688989
86662,10987.814757199272
85271,20960.61430128758
107075,21423.112147144868
100992,13066.440003718495
97396,6548.40958902233
103943,7914.469965292538
78916,15846.82151593443
94516,21454.062934498725
105411,9137.667793012162
78377,23229.234211166877
103977,13366.544597628825
106716,14227.188886544129
88465,16890.60800710137
77421,14561.826188216524
88866,11769.248462199212
97787,20016.97999229398
85063,10068.131900322665
92555,15655.03669745702
83695,9831.507517903154
81797,13561.411460709867
104241,33538.96411532462
94730,17666.085756951834
105191,14879.865916253631
84112,9125.863110981367
90379,11902.182798361726
88992,9354.207709081473
77423,21944.110637621365
85126,8691.884164033196
78691,32749.462293351866
80320,30867.557305900544
96309,9029.029705097897
92577,14666.673248614688
78891,15913.391672858455
86056,15786.279886686938
82129,13721.990614202448
102436,10313.322982865795
101469,5875.34505887263
95885,29916.36843554954
92879,20949.22069482514
81484,5251.135089975776
95550,37543.24120633524
102726,9726.168621562834
95252,21700.894141573248
90695,11349.647486301119
95863,24145.002372559364
108338,21974.10257111978
105327,25482.19155608435
91616,15805.772283052303
83077,8047.448410963787
105582,17075.635728863377
84382,9223.419435370477
99666,11341.213830106288
84818,17579.25389522072
78498,45161.51669288258
78378,48810.244940476216
82799,5476.525168847088
81429,2787.976636291258
107572,16607.61923411763
91279,27780.809435769548
100475,7122.142220797343
86325,10918.820315844567
76825,29586.088715310554
107657,9147.33850799501
82346,8753.841174411777
86687,7220.4230387585285
103471,10762.513944394097
78209,19292.905043177347
95328,12499.086709674979
100363,10549.510210433606
87672,8376.764502454414
98994,9733.045289587204
83549,10921.364514685863
96370,13819.556935297824
87842,14663.877289550537
86297,13121.547457444787
96716,18951.108000633554
97492,20426.254432514655
92786,10416.098989946844
78254,15437.012462172468
79291,20178.610905201935
96050,18995.725161431543
82240,23299.15888493289
107938,11105.28079375902
85258,10797.814770076004
92512,22991.87869198472
79919,28969.568859473697
101410,5533.006160346963
88700,17706.596591937556
91847,64029.22162681709
101835,7539.059178087549
99878,12978.281466433693
96318,9380.696642128849
96245,16350.383296132903
96194,21625.866215129565
97973,8473.277422171483
76985,23934.523722704434
100002,13153.138074234561
91364,21200.298062160484
106980,7490.755735753528
76285,18306.09162737802
101396,16357.513413813962
83368,8519.303974180184
92820,15479.670346607687
92264,19587.524903632573
84052,7558.5361413558285
83928,10291.110363703297
105324,19434.938123685537
98502,5570.513038337334
94457,14659.930382981005
79073,21119.010968505125
92738,25544.20612884754
91008,31669.731487154055
76447,29832.724852134736
81627,18537.499730869524
97016,11484.026766315763
83182,8830.309656568621
95791,34472.61204843159
87449,22792.1439656115
90013,23390.12938961305
107223,18059.342284236936
96785,18555.24960107145
81473,23319.79307903875
85403,16201.726393797911
106473,11339.469252927056
81568,18049.856422620043
76748,15756.898787034237
77020,18637.80279636098
93210,31249.251416674073
103955,7915.621272083841
86509,15618.023163944286
78291,21429.374709056156
88895,10338.245126080195
98026,9467.324692866741
108410,23743.99316745746
88039,8272.764197951383
91193,109868.88521726544
88087,1716.6515544690621
88708,15923.09611680283
98485,9732.454805495498
89847,15042.709298544982
81318,49544.81983463022
103971,11792.801296505946
85649,8912.742850759063
96137,12404.67055621483
81112,23194.36932531098
87825,17930.1389712489
103890,13258.272549525238
92845,61988.546187682834
95649,26088.575355952013
79000,9888.097174300558
91668,10288.64531029747
94544,31398.187151641465
107024,19936.87252899567
79725,13074.11377375928
107343,20793.603408563566
107612,16943.29184687023
76647,9667.35007266213
100922,6916.254122219656
88583,10798.360080752847
90425,16504.314071608635
86258,8971.63832845874
81973,16083.33890779546
85370,16410.798183246832
107854,9662.477092460807
78195,12867.92193508023
82124,30821.292098455426
79050,16590.702580188266
78880,29412.51608684164
88596,15963.4486311092
89033,11635.402380727875
78792,11586.10861658771
98664,21555.269277086965
78544,11027.237284294879
89184,10767.96354386527
83109,8141.956955882637
101759,14783.78091311497
87164,17639.510199442808
104156,8883.923711579535
107607,26731.222793554538
99705,7763.123070315896
79398,16784.801190286835
98401,8388.640769320224
91911,25224.160195625383
88175,7688.693234296186
77275,21047.594841001734
88946,13130.491259899656
98293,8612.690221448582
95991,19185.475901029193
82196,13057.23433645716
78514,37999.932771521475
102853,13953.220951793312
93984,21976.342107843477
104689,29298.511624067694
98534,10155.236018010339
98744,13553.023058478477
100456,7036.440406160664
83468,9409.171591056991
104432,22624.649265303102
86752,18520.848343330243
89762,6984.019055861307
82788,19762.42330123415
105604,12389.76241433623
105490,11539.34985438141
79447,15743.129416913525
107405,18844.107483761472
102782,11322.173265129546
82786,9722.91870607357
100557,14914.328598053227
77711,20214.090952995437
104935,6885.695716753598
90750,12915.700604316093
94396,28383.508707567245
99628,14680.18858572944
87360,8968.741796554577
103238,10296.747498734469
84883,7449.965610642492
91450,26822.663236132757
96221,7687.894544022976
82400,25228.17668896494
91940,10003.220681557443
101320,10239.294448929111
88653,7782.899988265086
79446,15715.96550932205
92672,34646.183968344296
85552,16349.334345164418
89858,12857.18099390537
96610,11181.94453884947
90447,6899.07309832429
90357,14653.983864996415
83266,12164.421035318826
106259,33487.52862496796
84489,12061.481367862476
87875,12031.810705929427
78430,30152.19657844299
77249,17765.446185409226
84094,11423.97915466493
102218,13798.946522896782
97151,19797.286140696084
102064,8030.523586478528
97655,15768.71010446156
97387,9346.79998460915
97118,14867.262506384757
101804,11718.092459924133
81888,21648.615189334916
77455,25539.58674568666
99638,13589.214082733954
76845,13530.589241251864
85493,6977.403011437878
99781,4830.857022882258
79322,29647.684486844777
96766,25858.481228283756
80513,51188.028728527584
83907,18682.094356201178
93217,19788.273908268886
77426,11797.625249047145
105044,9196.55370671477
86573,10050.514509937402
95251,31654.77339309396
86098,6074.396555176502
93674,27873.665600929726
104392,10145.140859980082
82340,29887.488653760487
85899,20872.113048959825
85579,5111.1975453341765
86725,12080.831034198774
104810,36986.80620519267
94570,16311.931416061401
89607,8423.124796822485
108478,17715.007463993206
91464,25878.273494363384
77613,21470.02559639091
83067,6044.404468318318
104585,23735.16773852616
94473,21462.311689248385
98756,10106.146420911307
81199,21387.18677329915
83741,16083.939049017215
84972,12092.10883533963
87486,13914.751777643287
92290,25925.538675722284
97049,6532.939933250838
81960,28082.151188701082
85765,16227.025355804351
81319,21984.960398193
84335,10123.885365473332
98897,7862.746313949328
83649,11775.60172322752
89567,2560.6057335745227
101958,9992.147603774127
108211,18967.968356491438
88326,13359.4372802092
106424,17098.60349300867
90848,10360.346778042285
104944,24542.434263061856
81300,31029.15084415965
76804,134912.547185098
93569,17148.238371977972
76839,18879.320585263944
92611,30041.135581593408
76006,23249.67071180876
86953,10040.366180515335
107767,17651.748586999915
87949,12270.165671616993
95782,26252.29600024646
94414,26788.172346093408
98483,24137.04140832491
95988,13927.796248277911
98640,9405.741033408813
102899,4323.886600138347
79367,57822.37506552132
88430,16384.103603794494
79428,21234.67577173533
76247,30813.791712799957
90955,23370.251328304028
100711,5615.639062878008
83720,18269.164655048593
93618,22431.57081498446
94754,22326.81194546501
78740,29056.470566726017
106522,23490.27552477467
90165,8240.622593215803
99615,6107.162079654163
88112,10172.881409747793
90759,22799.20807864243
91835,13412.393893989585
91563,31336.36039083672
92736,33795.42801455104
96939,20710.41206435129
100301,8483.908769727936
80143,19939.867566302397
108141,10079.119853908682
99743,6511.14897689788
98627,18405.53355551344
86233,10269.947116882595
104568,19085.09280118733
96489,8734.100479137913
79018,16408.352399786596
92173,24445.564851017592
81198,13522.093252425017
102450,9698.059821128387
105038,19042.758086690224
93284,19733.804145574235
85848,15083.461723104665
89587,11057.605889031383
91457,10084.615639795118
88804,8173.577532469877
97228,11555.613583600418
105841,28522.239645285747
107331,17302.976284903736
81008,13495.770071393878
81853,24306.217136962474
103283,11404.596412795854
79036,20435.096387220754
90376,14871.916313847254
97271,6858.062635618085
82967,11155.952056247628
83663,6504.010743790888
81640,17450.437240131916
99076,24928.341083985935
107790,17563.11667343634
96460,8684.195404143771
88286,16334.806027551032
86545,11422.603678763298
97634,13078.298184932311
94452,16849.521318254083
94409,20303.9272022201
104877,10434.630999811925
102952,10732.736805815572
91502,15642.44127638025
105695,7523.193064920533
78608,14009.978496667827
77384,37200.918582766826
82188,21432.535291861648
81054,15600.772775282436
92709,20262.79875767405
98260,9889.09711542681
78996,18496.81769711169
103868,6601.974876681117
81809,30726.858070482318
84251,10560.281164629081
103762,7235.585041082648
101479,10823.119822421917
90533,9762.146335019163
84636,8028.171065364539
103208,5950.495030092071
90274,9115.384886595319
87517,15652.834149913739
79671,32108.16408934318
81486,31871.459312259878
89338,24061.457284590997
76912,12719.755784940266
89675,9403.949815715421
101294,8117.488196523056
98316,9240.885107034796
82457,15538.455052686979
78558,16610.5523669033
107933,11504.943771118687
87555,17341.709737872032
80873,15153.68065089777
94717,22711.98279066449
78922,17609.57521056604
87376,10267.265679091583
79203,23484.952909127864
83801,13301.895795113593
80314,19996.38534179393
96011,9529.930763954091
106585,24493.412047318183
94122,23202.071706377224
101723,14782.71112282552
95561,20717.288642560317
82751,15669.968554007279
107424,25034.193066792814
108316,23998.999030099916
79229,7869.7931483767425
104835,3878.1325879763453
106289,10976.553309877916
89876,11362.12779551257
96917,10431.479965971403
85982,20700.78851169034
105023,17072.18862576919
76749,31085.97413237552
76453,26692.039920518317
98954,9205.041665582987
101783,10687.042125228272
96734,6144.141830949266
76884,17015.902148186946
84277,12662.831066677025
104756,10409.801982055993
89268,19884.77678133385
78955,21146.332605536107
99279,5159.214186808254
77361,27939.58347218071
97823,19556.72552466002
84313,10374.536981155974
80520,20757.358592237924
105472,26921.750114869108
77671,10432.036189659713
93098,28757.20921439821
86559,16943.677831722584
86582,12639.068320388993
79414,11651.924293594018
97179,14242.574158300235
94617,21715.40589705528
85780,5273.072545521784
90904,33463.08030920048
103178,8082.05176929275
105752,17964.393983188464
82636,1860.3323155567723
81069,16425.214804190673
76784,2952.748847381691
105061,43659.61203199245
100732,8295.559295878367
106562,9438.983055483819
102833,8257.499353649106
79029,16320.741919914613
91944,27399.805594833007
99849,6897.2944467829075
85213,18963.868975143716
92653,20182.471287218596
90824,8831.031837045888
102752,13323.857409054599
106732,19192.983301305223
77076,12871.864283029696
101825,14048.559357528897
78920,30975.548204578834
107404,16505.307647338836
80053,8965.767990651879
108062,10037.850993557218
88256,16040.097215232749
93809,30284.07371079912
97342,12463.65664447784
101308,6030.811329842461
94366,23072.639739064998
88228,10055.923915690264
91471,25427.4810610019
92294,14913.921181108492
92018,24961.315113618362
77448,37359.945326112764
91091,13427.658932989088
90892,10095.653520456759
93754,31635.557943383243
103644,10309.606669735611
101170,3593.256124437207
87238,15793.46200978447
103651,16935.472144885305
108015,20227.069785743257
96704,8975.226550787156
87938,11525.970729598705
82456,11497.260231921773
94735,31254.763328240737
79831,19646.303284618858
99435,17039.46789792544
77407,20621.08571913862
105163,13441.27430438383
90450,21359.6780874148
101144,8663.800114611791
85101,10296.530229647105
102152,10054.249883878038
96445,26345.363587267642
93062,47193.60340609387
100172,9545.857341476636
91519,22762.937971661522
77563,121372.3808229289
106245,14282.728441226194
78606,37081.16530065145
94171,16537.802885571447
82263,10454.30731025826
104528,6947.166654078625
90918,27782.208332191924
85512,10675.164067052934
88317,10338.790484505113
77807,10648.216106543186
96992,10907.708102111417
93802,23494.364909642933
108022,22893.74777798555
97029,13667.073628506285
92027,46169.95764561565
88331,10524.159380173494
81387,13663.606234755782
78465,8732.47161881264
104119,13203.764868667058
86438,8011.827186815011
78315,13161.42898055073
102212,14080.382701550701
83625,14954.219442427797
99983,6059.709128779401
93838,18011.97075650099
86485,15093.697825423238
99164,15759.98799766741
100640,15043.683494945199
91693,26031.934292016605
90195,8589.582443425561
85076,9790.209103659134
83090,8449.434729330686
84161,10398.314473465902
85985,16084.250894403955
84759,10410.942897767503
105838,6927.021134150167
94748,21998.169828332364
108188,14517.435235183897
94465,17366.326930312676
81856,13053.444836731751
102715,11424.44588499413
106448,18315.696044456257
103923,4754.939218339085
79482,30944.873234765517
86062,9819.401398543858
95217,20742.77035486287
95712,45463.35844719742
98498,7707.196180639663
79175,13274.135257835303
82244,17561.39860556844
91792,24543.926065235133
81626,13473.136261867221
83185,17049.77018042991
83134,12321.600848120099
97667,11145.16641630583
90780,15570.18666116058
79383,30476.574630408806
78440,33118.72221249284
93657,17100.9285565979
98771,21650.360899944364
103569,15183.412969530451
84696,24715.5818776107
104235,23724.72761155281
89916,14587.931402669372
108238,10428.659026333213
97737,20658.66093208142
95184,38182.082523142744
77985,26502.96226727129
100680,14104.3188046566
105919,31661.815134143184
102177,9953.632566493427
99133,7040.101862189011
85097,8537.675765782806
102464,7093.2976247090955
83036,7405.318131754984
82142,22871.139295309542
92118,9722.206920753375
79734,13681.355266598814
107861,18510.690478524015
98253,9939.21206426599
103183,8044.481915541919
98112,10804.619475283951
82339,21858.471835214845
84875,16465.97546400924
99774,24504.85909184754
101808,5548.1951640633315
88731,11253.69039081267
84055,6325.606671513444
87777,8405.836971917439
93362,15166.644817768862
96195,9232.370246522041
87650,9146.542157174548
105329,6808.4684374295375
84167,11828.002667386074
79667,18476.484250551704
85111,16046.453777264916
79561,18480.221709114037
81753,29339.349427023077
99584,12324.804151086228
107389,6553.541677878984
77634,62146.67764754519
97353,10646.863119158676
88362,7782.543359480518
78923,27288.14383146032
78687,34141.75618887611
79611,12297.084214512328
97264,6954.069546442697
104372,7385.323246225558
88340,7798.188081554172
81409,13162.450856587886
102716,10237.253053739374
100489,8289.309284154853
86616,9480.764257717226
96450,9795.671250917938
103898,12581.222511849792
78965,13518.52878742024
77910,15134.878844808776
85534,9740.003616979931
81814,20241.625906451667
88537,14649.33927649699
97930,6741.37406527661
98346,9921.008553659252
96397,18655.45095414289
106812,36706.91744705137
88599,14560.397541140886
102760,10625.155152595293
94884,26334.16542629876
77319,32906.39939911706
77255,9839.716425256775
79483,16115.334644260314
93869,17595.13405362236
78283,30152.827298702516
79491,15171.724272671458
79679,16013.90121465166
104817,9249.689153480409
81355,38081.75163202391
102513,17402.02658546723
102311,7971.044033951182
94639,32122.06996290646
92057,27801.843326656268
108057,9495.225532022883
78415,27708.33350656965
91755,17700.497136303686
94507,15696.163247589877
77368,25038.88965694461
88838,13792.89604854472
86482,12053.772082039772
103032,10190.574323335635
101482,10967.805949464513
95744,19556.230714717443
76424,3355.467961766174
98537,12298.517666018099
100039,10330.2611479517
76025,20539.98936313853
82426,6710.000694737673
88387,10194.986799831713
100785,9011.330457853113
84030,10378.67152699288
107046,13211.911462868833
80159,9670.611426211011
81743,31479.41577069619
85348,10906.694372201846
79901,27491.08559122672
108373,20045.89332341061
79436,13746.800985653641
83626,12724.269710887216
84211,11253.16915888813
107879,9407.339246482845
107245,13700.747460071907
102868,10759.084088228983
98034,14501.636817079254
101634,10526.90399577395
78902,20249.41768709746
104908,25638.03327374321
108265,10074.511299773512
89613,15778.457933433565
100852,6941.660740477633
101045,12634.48909057373
98194,11115.540148586062
87876,9893.603393729922
88436,7443.253972149561
103563,12928.250020335629
92679,11083.438707748675
97639,12818.328902146302
101310,8633.809726961597
107398,23792.82051137189
98740,6940.456336660022
103081,4317.927040092653
93701,39822.942581810115
88341,9782.646292380596
91276,18432.05987173824
78877,14413.82571558493
100579,1678.7846484842662
76474,22086.439995656056
100963,10844.535513238747
98672,5231.836548026564
94737,20061.297987107075
106382,8659.818593911463
90771,24394.329001014747
82118,19852.285079271503
104839,27713.059622595672
88881,6215.943666623325
91400,34336.24888032749
89615,5194.965748150823
95916,34351.45172659529
99952,9933.074803459876
95605,19312.665674051143
108251,12125.66002522151
88507,10512.759312802737
97142,19998.32312478493
97129,14683.779713049364
106320,5289.617854939421
104569,5210.558714677323
86018,17180.27375340283
98054,8727.283495596259
85925,18080.695288679944
82859,10183.287824899015
107329,23419.470088018476
90943,29832.841529957117
83393,7266.706480137356
108091,10670.281100329117
81571,17638.864144884894
102704,8746.770040203177
89511,8044.51639351811
86361,17258.838911147195
86449,10063.448525899446
91048,30797.13691396391
88932,10968.934469202113
97096,12231.493461388993
92493,26976.101594459058
106005,31105.348116371777
92101,20940.257972012147
85618,11705.796214307284
92275,9599.11042026763
104354,7765.08379585317
100165,7534.192329008087
102137,11603.34242715652
92251,13133.330526645956
102299,14358.627382278133
93358,25062.725778352487
91807,49786.10344278699
108402,12413.480669142511
77155,23949.228830965378
79195,25221.941306204903
96974,9126.150330902376
105848,8538.64206213487
105425,10138.621973246096
103620,13419.20289392948
79238,31451.067188688565
82292,19905.586670586206
84451,3403.7720382728207
93942,28289.032028183407
104577,9258.322318916733
105690,24950.407550095824
93421,11563.32448917982
94411,19649.691648709628
103746,5521.066769889053
104927,11297.411506463017
105798,11115.33550338689
88601,8447.475418344413
87898,8929.428087415235
87580,12191.219711212987
106294,28496.032289591498
83194,11495.55433194941
76073,18089.30638893058
98161,8259.655758975377
99152,8334.007178373566
78180,12445.741775020113
