carID,price
93086,13355.251937088096
76936,20500.02242429386
80711,21380.064793747406
106659,12100.718661514129
78296,9733.875789716902
97527,4733.782948664764
104494,31629.352280156818
77982,30474.25411315421
86456,10483.787774417011
85161,18254.557525585504
100583,10241.618023992565
93063,16381.528761258054
85331,17546.610705062638
101731,13477.715785351542
97389,34260.67609838007
79902,18098.94454474249
89643,8410.811521887495
93175,17144.803845411072
98389,6161.738125008
91334,15114.41439129122
98514,11672.461708559395
95382,17610.2253133876
77018,12881.58306080914
76437,17868.635367723273
98250,13862.479350889093
77104,21934.205529763927
103059,8353.872209984616
83308,14677.195317436459
95106,19130.201003302183
88684,19447.77192644325
100870,13722.849697044585
103498,14535.816282075746
105342,28017.998552697423
81398,16606.879176379105
91833,28258.023904481546
95311,18742.25762748061
77369,31722.57848148371
86011,8046.3349539224255
84952,10930.898750161201
94056,19464.904624680996
104796,11259.4814132446
101571,12127.335017443947
77188,15004.758139078454
94304,16672.297358336127
106008,13922.777699765284
79849,16987.560800349023
106099,26320.789046442245
105086,10877.793067785586
85658,7998.606623606084
102040,11176.400725547026
84343,10563.157894685863
104882,5999.199296663938
88582,12850.680907119708
90328,19569.22868150973
90536,10953.075069506805
90805,12685.438344651804
106058,29723.48294999547
78871,27343.224253666493
95489,27017.135570351747
76637,17307.346750209763
87818,4997.595376516249
84478,19906.900185136008
108394,18959.284052441537
91676,34443.61464261751
104964,2345.643127601691
78506,37355.63503634963
92557,25324.391198574074
90715,16379.261806233177
101721,6862.08247501786
80715,23024.17031852557
81705,21991.088606780362
94219,37103.79893517485
85893,16857.65264603007
80550,15105.223473768472
86662,10971.11766154686
85271,20518.68526833304
107075,21718.021067504535
100992,12872.619634781744
97396,6580.892184729052
103943,7878.002682478172
78916,16191.769653247706
94516,21585.55308980547
105411,9180.852059628765
78377,22499.36651710463
103977,13351.012743307776
106716,14572.645438625485
88465,17016.918895487077
77421,14153.474890603207
88866,11697.599906324622
97787,19767.003761651235
85063,9988.737702724806
92555,15370.337193702286
83695,9873.470408534491
81797,13583.436165599944
104241,33007.28329501674
94730,17864.354442349097
105191,14573.163640795778
84112,9045.469974508373
90379,12006.537206304258
88992,9339.762668374593
77423,21012.23465954075
85126,8622.083398802539
78691,33267.95327929817
80320,30075.897144637278
96309,8906.710120859518
92577,15095.008182231322
78891,16324.879717950933
86056,15986.412420783665
82129,13602.745814550273
102436,10322.861608480778
101469,6037.201488944959
95885,30089.48626782873
92879,20681.58351685687
81484,4851.904579236937
95550,38847.74244449469
102726,9820.391590771158
95252,21701.52676750205
90695,11560.834327299344
95863,23492.24358687859
108338,21740.611175519003
105327,25428.672691451353
91616,16028.177312971979
83077,7950.295389162071
105582,16979.392280486063
84382,9251.306870501461
99666,10576.001030536827
84818,17217.50709837121
78498,45294.04133227048
78378,48459.27967452267
82799,5333.994530560698
81429,2380.5161633276794
107572,16858.043006238713
91279,27693.351403115226
100475,7100.25907278599
86325,10969.021148802667
76825,29179.151457000833
107657,8991.085655582576
82346,8845.447464852336
86687,7000.044934226444
103471,10886.086925819925
78209,19482.778442518524
95328,12438.245383256964
100363,10451.3511587973
87672,8280.895394873864
98994,9696.062131882212
83549,10728.077281922384
96370,13632.369936745634
87842,14959.656408053272
86297,12659.985405425237
96716,18104.06377374429
97492,19974.64646879031
92786,9846.334296921708
78254,15004.621393756985
79291,19910.578616645456
96050,18990.116139314265
82240,23491.548176869437
107938,11076.044632832967
85258,10790.62722268551
92512,22598.353938180862
79919,29184.071218489462
101410,5402.000662752976
88700,17639.072343737513
91847,63416.39170032949
101835,7880.424983921478
99878,13019.519475633882
96318,9255.477375283283
96245,15998.755453792024
96194,21548.861744675112
97973,8499.79749382622
76985,24047.78032508244
100002,13197.557300586226
91364,21406.929479999373
106980,7538.5198182458025
76285,18659.86468051471
101396,16146.116984227858
83368,8414.492054481585
92820,15073.64331406431
92264,19187.601134018605
84052,7755.979546165353
83928,10281.978717177219
105324,19563.802868027502
98502,5662.688215455235
94457,13980.698859545255
79073,21454.390707034403
92738,22295.396513002423
91008,29387.249140382497
76447,28858.79758441332
81627,18311.737208370156
97016,11457.508004324589
83182,9072.864748181844
95791,34288.15948945819
87449,22695.500947502245
90013,24104.98590239173
107223,18138.399796152502
96785,18706.248802105816
81473,23103.24265370385
85403,16259.063392576352
106473,11415.380397114555
81568,17947.718797476635
76748,15255.515653636116
77020,18585.270525616837
93210,31044.17630270171
103955,8356.347943152692
86509,15370.323452486413
78291,20627.712015761514
88895,10228.356145143573
98026,9611.757926520111
108410,24074.246055344363
88039,8439.522493909266
91193,122258.74846695055
88087,1632.1269385669227
88708,16008.030496459027
98485,9554.72646350893
89847,15071.282061242873
81318,50020.7138629646
103971,11490.969296072797
85649,8733.503221740846
96137,12310.130275047315
81112,23053.995016097342
87825,17829.150929926673
103890,12988.847355961945
92845,64809.5003515339
95649,26179.62183539186
79000,10065.065153122856
91668,10656.994918267637
94544,30705.793496646038
107024,19529.897751955723
79725,12560.417213494933
107343,21017.607764452736
107612,16659.4842552598
76647,9597.307343946562
100922,7122.940089652715
88583,10554.173328873692
90425,16688.200337876806
86258,9000.917636721257
81973,16206.95024897361
85370,15876.896612968507
107854,9924.277680857478
78195,12806.630343004992
82124,30946.5635110081
79050,16344.921304107673
78880,29933.442617329605
88596,16243.741378277271
89033,11399.306911395777
78792,9843.640308804863
98664,21522.018697066433
78544,11211.170048794691
89184,10814.154119582703
83109,8282.856916342324
101759,14898.779795403661
87164,17603.772961219394
104156,9181.847793509945
107607,26903.157684572365
99705,7863.448264149655
79398,15814.276363348208
98401,8330.168151979504
91911,25165.283497006967
88175,6980.672996717519
77275,22079.56630918644
88946,13511.53372900096
98293,8650.753131476711
95991,18978.837805677147
82196,13629.556157296278
78514,38179.14297692407
102853,13855.809318606875
93984,21984.776068952586
104689,29664.706868492023
98534,10083.291494150737
98744,13630.32352118154
100456,7215.825392263293
83468,9565.385933188381
104432,22967.6588144602
86752,18505.03705282732
89762,6951.394142222349
82788,19571.543828306807
105604,12513.553675065037
105490,11754.462980493558
79447,16289.344994921345
107405,19048.80969119851
102782,11146.776363031218
82786,9698.78591962343
100557,14877.282553864918
77711,20470.3179760792
104935,7205.339814698298
90750,12867.177398719756
94396,28326.753428046337
99628,14309.451104615815
87360,8888.940612685137
103238,10099.177510830315
84883,7450.969936323013
91450,26485.966485803452
96221,7706.907231762794
82400,24935.27120318836
91940,9851.065792884207
101320,10041.655223642862
88653,7789.289727401552
79446,10905.375671359925
92672,34252.32034552554
85552,16369.390887375146
89858,12851.111690177187
96610,11252.803358459198
90447,6903.160527590296
90357,14539.91381409517
83266,12121.051192129162
106259,33378.55438838292
84489,11900.170828741242
87875,11841.492578457395
78430,30357.731791560283
77249,17566.110906210775
84094,11032.585900241942
102218,14141.336459726313
97151,19060.64504169722
102064,8111.804097957647
97655,15691.289239490261
97387,9006.588868047038
97118,15293.758084764548
101804,11802.748297172617
81888,21406.98913679053
77455,25299.91908564808
99638,13596.147649485714
76845,13648.306263607104
85493,6985.225739090089
99781,4946.176457154519
79322,29408.705431897113
96766,22076.92162915511
80513,52179.40607561965
83907,18435.42476757076
93217,20433.22358759887
77426,11772.088502876359
105044,9528.053669134011
86573,9934.96968300465
95251,30090.06856549645
86098,5169.714727078053
93674,25130.39103622901
104392,10046.988763482794
82340,30023.78883761092
85899,20883.470540321432
85579,5272.800228165243
86725,12092.388511580384
104810,36808.3843365329
94570,16427.40555873754
89607,8498.374484059503
108478,17290.949690144742
91464,24889.852674143345
77613,21654.44726483251
83067,6662.851143270147
104585,24086.28544346136
94473,21318.163479935116
98756,10003.858513706627
81199,21206.04508841689
83741,15996.464013251549
84972,12311.34475911559
87486,13887.652931526314
92290,24809.960670097073
97049,6991.361911896515
81960,27863.324439275926
85765,16053.608497129073
81319,22024.56698035135
84335,10300.460740359558
98897,7934.399602363544
83649,11601.348725097065
89567,2551.9231269427646
101958,10329.083329374618
108211,18050.45680254704
88326,13249.393481594014
106424,16386.62615137399
90848,10154.721095793093
104944,24208.07540216286
81300,32367.013362442518
76804,136789.67081379195
93569,16796.393891219912
76839,18820.10459446789
92611,30538.96354847327
76006,23332.64157594617
86953,9726.406964771624
107767,17388.230460122468
87949,12400.49167250011
95782,26068.945415307262
94414,27283.234186924077
98483,23954.652688884493
95988,13815.75297074068
98640,9526.603016688388
102899,4312.2329085746505
79367,57010.96641389038
88430,16169.770758939614
79428,20483.38899415225
76247,30629.692124937766
90955,23158.407382917518
100711,5697.220694509889
83720,18848.304689939152
93618,22512.98900951795
94754,23384.193801324272
78740,29198.43921282445
106522,23724.359688744036
90165,8309.209141395228
99615,6177.413969894825
88112,10243.915288789534
90759,23559.726337806078
91835,13088.342948119358
91563,30838.82119034946
92736,33701.500044436616
96939,20712.53884028646
100301,8718.053855815955
80143,18803.023000627432
108141,10173.042492446903
99743,6541.098311576991
98627,18487.863466747363
86233,10196.409646976896
104568,18640.87986137392
96489,8594.319242470265
79018,16444.692194524476
92173,25536.17668860078
81198,13499.486208974076
102450,9593.099311783553
105038,18891.09149857779
93284,19560.021686155385
85848,14859.249224098008
89587,11093.86052223346
91457,9698.406582588901
88804,8546.098604672537
97228,11930.854929795802
105841,28480.045877257522
107331,17023.53166755791
81008,13496.090902529
81853,24236.96668271974
103283,11282.723214017991
79036,19923.374701030105
90376,14813.96587772434
97271,6578.986285139334
82967,11281.944306850333
83663,6614.422283712219
81640,16985.230935498985
99076,23965.725736493394
107790,17445.857183196385
96460,9158.9057522369
88286,16720.739532397372
86545,11428.404558132026
97634,13104.248374770952
94452,16055.935863783729
94409,20327.06077298323
104877,10367.698225206745
102952,10931.434389334134
91502,15581.663460018195
105695,7603.526935898078
78608,13872.818322651701
77384,37369.22948375826
82188,21751.791977602992
81054,15633.707847017311
92709,20170.585829849933
98260,9840.764232066065
78996,17837.746271091084
103868,6446.055536862592
81809,30911.757403148655
84251,10794.478309256412
103762,7297.417294930767
101479,10883.098449842686
90533,10239.273817775764
84636,8247.821760106626
103208,6108.486073334496
90274,8804.01660177504
87517,15729.711825281152
79671,32438.444642669234
81486,30970.55177273093
89338,24288.774995139178
76912,12995.748181172323
89675,9413.188421020575
101294,8052.4745572285
98316,9285.157045090726
82457,15555.553310118243
78558,16328.557405130094
107933,11058.201125569654
87555,17667.470777111397
80873,15132.47716730202
94717,22150.656864463017
78922,17395.89953292328
87376,10214.922091678241
79203,22809.788471282704
83801,13039.139525469467
80314,20265.577112017305
96011,9479.78805970117
106585,24056.342047844217
94122,23150.45047310276
101723,15028.562547596719
95561,20429.656192123122
82751,15884.009344991986
107424,25161.671187863147
108316,23428.031910106183
79229,8156.89549218125
104835,3587.9601386118875
106289,11061.71764753867
89876,10940.458356716481
96917,10816.837416955856
85982,21348.90289678186
105023,17084.801188269015
76749,30249.309819396658
76453,25423.503843434428
98954,9218.584713271686
101783,10956.781708995339
96734,6369.629972118269
76884,17188.246908451703
84277,12821.158926691649
104756,10436.72612545887
89268,19573.301021941057
78955,21488.311290470578
99279,4878.133318284453
77361,27499.708582905478
97823,19131.448317618186
84313,10367.418028221964
80520,20695.767030313793
105472,26826.498048255766
77671,9585.348713398007
93098,29559.29672845707
86559,16997.08648873262
86582,12910.970539240356
79414,11597.694064309375
97179,13474.18021200886
94617,21675.53306583142
85780,5453.560800137345
90904,33121.72110597183
103178,8294.948421871286
105752,17381.815183699815
82636,1874.7546923572565
81069,16500.725114794186
76784,3357.619614401346
105061,43907.70737307459
100732,8311.834216235286
106562,8796.341785752791
102833,8171.605652076071
79029,16971.627784703254
91944,27119.058001680656
99849,7113.494788754976
85213,19081.971824984066
92653,18930.856797591066
90824,8803.331375263697
102752,13437.421396233993
106732,19182.451267099408
77076,13923.90033620529
101825,15669.59372107142
78920,30319.136224340666
107404,16445.2489123136
80053,8803.965447563727
108062,9931.7269703827
88256,16104.420827278253
93809,30132.555954134976
97342,12896.903682750984
101308,6087.23631791518
94366,22967.802937858978
88228,10039.18247693076
91471,25132.09990267632
92294,14570.893878773048
92018,24630.42499596211
77448,37000.558680296774
91091,13653.172627423184
90892,10366.531794774297
93754,30824.303600489096
103644,10302.943178505024
101170,3291.961899569549
87238,15840.054800641527
103651,17107.62555764936
108015,19858.613263101986
96704,8557.126920488545
87938,11638.188067374094
82456,11425.591434110844
94735,31234.438637885363
79831,19816.09186038242
99435,17242.475478792083
77407,20307.91924499674
105163,13650.709166123279
90450,21363.872722679884
101144,7867.969500204126
85101,10480.244753110666
102152,10187.806218247952
96445,25457.470867326196
93062,47615.51806976162
100172,9420.49309421749
91519,22608.15264544729
77563,122800.10269714898
106245,14230.651513665684
78606,39186.158067448305
94171,16596.41974779186
82263,10233.844571199443
104528,6968.132944856361
90918,27876.974227951287
85512,11167.1026886848
88317,10060.375470877523
77807,10599.792706577511
96992,10579.262080488144
93802,23069.277338071402
108022,23080.241440510825
97029,13271.66167479675
92027,47805.300426195994
88331,10541.476135500523
81387,13513.197432907587
78465,8468.103465226166
104119,12697.760195216864
86438,7907.436985066628
78315,13166.308345555373
102212,13977.333994230421
83625,15023.41801767592
99983,6170.700943312685
93838,17663.41601887798
86485,14903.390153715667
99164,15840.655465368001
100640,14856.730388948868
91693,25923.47080240765
90195,8912.260696289552
85076,9716.938769051498
83090,8446.038129638551
84161,10405.393378258997
85985,16132.270720233715
84759,10160.895747131493
105838,6955.776086296409
94748,21351.626412661073
108188,14623.766234681674
94465,17147.287628241404
81856,13103.518521737418
102715,11405.893061330162
106448,18110.441411778847
103923,4911.757750244162
79482,30172.4585746294
86062,9784.224008545123
95217,20782.286003301408
95712,45263.6715857593
98498,7790.894220943706
79175,12867.518995400533
82244,17072.16169262091
91792,24457.716176202804
81626,13559.585456924573
83185,17167.49803887607
83134,12426.586128402345
97667,10853.537333641072
90780,15536.608951893313
79383,30189.343462238223
78440,32522.208804855632
93657,17190.42157970501
98771,21239.271416648924
103569,14804.891413709574
84696,25021.753488091326
104235,24509.126021649237
89916,14355.802075330756
108238,10532.737188518338
97737,20750.851534374822
95184,37774.176448833714
77985,26051.428820173936
100680,14395.029711952437
105919,31907.78435469401
102177,10167.573256261381
99133,7007.338461320013
85097,8566.55103330556
102464,7127.344754019919
83036,7290.825378453715
82142,23152.548484314135
92118,8944.82930790941
79734,13473.910655323303
107861,18537.588050692524
98253,10082.35592014784
103183,7992.143937175663
98112,11031.12604324263
82339,22129.590731815417
84875,16690.408148773062
99774,24239.047426579233
101808,5516.848759597588
88731,11262.589500080147
84055,6466.703274453732
87777,8489.376910693787
93362,14938.797784410714
96195,8310.87479872183
87650,9389.978830043903
105329,6988.920695525468
84167,11435.424823389374
79667,18533.873305326913
85111,16055.416095630704
79561,18375.228305339624
81753,29464.553633881213
99584,12396.085190938715
107389,6498.638520296154
77634,58474.96614900108
97353,10577.971260012808
88362,7853.634936795035
78923,27458.350651851873
78687,34362.04993826671
79611,12298.105409353153
97264,6931.655730169124
104372,7427.68160131088
88340,7772.448892334834
81409,13323.293066089636
102716,10251.619402908393
100489,8244.32413337578
86616,9502.867134654743
96450,9727.543755518738
103898,12171.979204486142
78965,13360.027115165958
77910,15419.647935742307
85534,10050.853274238369
81814,20471.492139698938
88537,14401.374401147199
97930,6820.810180895178
98346,10036.619153168194
96397,18660.18791649933
106812,37229.67630030383
88599,14833.399848174262
102760,10708.86450892436
94884,26404.56605616716
77319,32325.81847834301
77255,9905.120819460855
79483,16214.38770763276
93869,17207.797499264074
78283,30008.664090936476
79491,15278.372989996982
79679,16203.783951156123
104817,8890.55261451555
81355,36294.32615210884
102513,17196.95653038329
102311,7986.957343337641
94639,32544.84048061799
92057,27066.740053019872
108057,9516.956928308387
78415,27856.099261022686
91755,17553.664386588294
94507,15805.117156656466
77368,24978.164111234913
88838,14102.489226818487
86482,11915.087306529085
103032,10195.33296820446
101482,11118.60689768607
95744,19312.274776112987
76424,3195.0879433636105
98537,12419.13940606843
100039,10255.808586138703
76025,20213.61842729206
82426,6763.7659344132735
88387,10323.62901303517
100785,8197.387509715381
84030,10381.567690395254
107046,12405.419546778361
80159,9788.067673212961
81743,32156.986266487605
85348,10933.510800712884
79901,27290.04911467198
108373,20029.648713115363
79436,13583.417654774486
83626,12363.779961111502
84211,11262.142579125317
107879,9680.180393304074
107245,13469.883925651764
102868,10736.083027321394
98034,14560.892325108767
101634,10577.349066878704
78902,20546.152807730785
104908,25439.7038027839
108265,9942.854085156396
89613,15497.937097159185
100852,6640.556386850399
101045,12774.233929527523
98194,11039.887710386254
87876,9873.377356391433
88436,7608.622737245539
103563,12937.987720700427
92679,10566.125764179169
97639,12435.987368373659
101310,8915.208811472812
107398,23319.191381723143
98740,7023.455028080975
103081,4725.61170585762
93701,40346.86481045327
88341,9769.228751281444
91276,17821.477086599476
78877,14318.808276853748
100579,1604.5411621225358
76474,21899.130530145645
100963,10913.014130748015
98672,5401.064896753673
94737,20028.411474567925
106382,8641.513902910983
90771,24920.9240502149
82118,19803.939342894922
104839,27920.84740231043
88881,6216.842021680863
91400,34924.403983678734
89615,4930.495385548007
95916,33840.82981630801
99952,9887.5719891091
95605,19668.90243158052
108251,12261.545651432143
88507,10616.323723216026
97142,20402.229634650776
97129,15670.412581810942
106320,5558.4910908904585
104569,4897.675121834818
86018,16486.520612589225
98054,8854.265090499206
85925,17992.948639485126
82859,10153.117642013241
107329,22866.517643395135
90943,30055.202570660236
83393,7244.458757463774
108091,10559.427119896549
81571,17783.856130622364
102704,8881.79180623143
89511,8090.911881530807
86361,17225.780445808665
86449,9940.944996401151
91048,30614.596087986232
88932,10771.362375285413
97096,12599.6530814388
92493,27518.58030800233
106005,30925.357101358368
92101,20974.734177126855
85618,11607.501399490544
92275,9660.987533911954
104354,7802.6787867248295
100165,7487.033597922312
102137,11482.67052516496
92251,12402.83932352946
102299,14151.96472862981
93358,25004.480890771636
91807,48299.92881198461
108402,12850.822607578864
77155,23672.814305233598
79195,25502.369083153928
96974,8908.306745499971
105848,8663.369488205566
105425,10186.031139230055
103620,13362.768845573259
79238,31140.808989224468
82292,20112.42385056348
84451,3273.970020664242
93942,28542.247616950892
104577,9229.765705511518
105690,25055.313114078446
93421,11411.713764665988
94411,19703.44148192571
103746,5816.6220480830125
104927,10877.765921254224
105798,11097.96698632157
88601,8529.99526942242
87898,8986.916087143474
87580,12235.440403950979
106294,27537.631116186494
83194,11370.501843016953
76073,17777.564412292977
98161,8403.967474935282
99152,8639.916432742653
78180,12331.407091705752
102662,7747.6453808527385
98915,12358.914929382165
103302,12034.944916162329
107764,10849.85571683737
79227,21880.127664191346
96799,12742.494965061092
106081,17764.55313942687
107508,24357.50519993671
97995,13543.813793284045
97586,20600.65390968719
87104,28627.407828863845
92790,41417.987126179556
101900,12898.252633777682
107104,13932.153463336328
93384,25095.287642828884
100649,5535.582470967702
94525,25720.815800129098
103004,11814.328604842565
81477,58454.23532937559
94774,14664.235412748434
86403,16243.741378277271
95958,10219.047283161935
85977,18393.852824735106
106000,24617.626486122554
80189,36408.75296609377
105330,20169.682618382216
98119,12733.295009468913
108242,15360.240184340504
86122,9141.27938253356
90847,15908.433846257878
78649,18748.623275818245
78043,31708.058484469308
83454,16458.87121611459
98842,10009.875492499556
80378,27479.195193305466
100525,9015.594374760625
101979,9165.985446889612
93192,28562.418570638525
96062,11256.902692893207
96319,9717.693615636312
81121,50048.82748414576
96527,15677.556030711949
76762,55102.39256794959
89658,9101.83626942684
97136,10618.523911214788
91941,23479.127624240933
107113,9876.91101616471
86846,9083.498564806368
102674,12447.24940372442
85905,19190.0525395298
78034,11674.882654993906
96919,7174.124423289788
81474,24554.88555435964
92121,13316.581840976294
108308,23428.923846992213
105113,14332.290900401933
77939,34014.77623826347
76253,22491.475582566352
86272,10353.711279029694
103786,11282.723214017991
77663,24559.269704090333
90143,12982.207756065958
83487,14518.245570757117
99629,7516.463326351653
78016,47051.4284523099
97062,16050.828768205334
87499,18461.333157237685
104580,5564.982587974972
92086,21486.35135915056
81704,26588.326084472897
85458,17899.747008493672
94697,24869.73098599022
95730,24178.228117333663
95533,26857.558095128832
76852,11905.684468926243
83813,16878.99453902545
91465,24803.27344725734
98380,10747.146193484554
86923,17681.30010932331
81159,33405.174805660434
99462,9872.484533551089
86553,9136.479431153193
96547,10381.336625540282
77542,11262.617432810162
91704,27672.39141424493
103567,13870.048260169258
98508,10241.090631177723
94989,11082.527351581191
96305,13229.385930734346
103772,14994.704357337228
89923,10698.296462309947
84616,16149.977052982824
99970,8864.680777529275
100286,6574.9339925307795
95785,17658.46513461342
77239,8849.484697960592
103828,8955.846425314832
86204,19357.08223052735
96855,10891.512381032093
90132,9165.312659602687
83949,5177.688795144098
97042,9604.323163984309
81439,4137.74686219475
78200,28221.68426755499
96583,16794.069901137704
77935,17132.491714339696
91759,16250.840286952593
104912,18145.12026210433
95613,14702.977569281002
105447,9614.27132387327
89828,10696.04494319518
97297,25626.896645782133
107599,17286.79515858777
103109,6921.504169539414
76094,14200.899848554962
104324,15837.761841857124
82877,15399.893819557197
88953,14386.718597480278
106644,17897.19669070991
100086,7713.393856395857
103949,11152.22924279891
87447,14913.463041132845
103384,11643.116340397804
108506,18196.763566757963
82045,16086.433025787732
86346,12950.950066943606
92643,32038.153203152888
106532,9863.253653900205
100209,16087.07410370101
78371,18795.86538705602
79815,17852.81604095313
99946,7506.2094944561495
85965,9593.535246188818
79558,24308.079318899257
108318,16586.288342893065
100907,6356.494578264991
85301,8437.356142070823
86214,4212.1049737783105
76307,14279.321823392704
89487,9401.652902838925
90272,18710.20502807506
92470,20714.007358090297
89056,16435.605737441896
108376,12740.144208023588
90393,17172.62458177372
90202,7937.282114003152
95164,16440.97437393729
80501,20035.24889234604
80614,27050.241092391767
86354,9312.884696409112
103851,8089.5707592260715
91517,3115.6139740476156
80179,31459.04085523808
97710,13394.737492352977
94083,28568.254152385398
83733,8537.537970890573
105032,17721.621603774438
91064,25065.79088521154
94799,27259.64111444892
105548,18981.788415882707
94248,47589.01147699096
91984,26090.37152467944
105390,11286.847366040467
84137,6765.622487943013
84643,8969.298609259022
94173,30335.288364142914
89789,14311.011059271133
99329,7834.928607035293
107125,11624.137678855983
81011,11920.126309204905
92062,58225.161515126434
76630,24050.99857609061
89022,8963.457791265704
91463,28820.65148079558
101563,17184.07077235829
104307,28068.99763688041
95572,19359.94112325557
91019,15331.58726031668
76966,18672.221821748506
76916,30503.87343340508
82319,24102.532049080794
93863,20757.178265665494
96798,30955.19565264794
87072,17390.13863824157
92771,18528.061616421644
105915,8634.723499813052
106830,12360.66772876544
88798,19933.163387493743
81750,11210.202654551937
90415,10926.599657669529
91110,27082.38136650603
82187,25608.57135838592
102386,12710.318177882631
103517,7054.116176970118
86270,29648.415356487032
83526,13196.06345856183
83728,15052.456618248276
76878,11485.15336180655
99712,15437.731699049713
92556,9306.38046994628
89879,6752.384424902088
85276,6969.181213532565
85272,12839.43341168162
82645,10907.043654835601
81445,14106.156971072907
97841,16220.532707680679
97088,17026.748067162203
87735,10006.639490323429
100748,17388.29035991413
94315,32314.981364895386
105218,23208.725904773542
79295,21514.1218646127
85482,10683.601968987245
105112,11219.825356855154
98458,12624.497867252045
98177,8466.199051391814
92392,21699.888733281106
106885,9006.305482800888
94239,26429.67377033699
98355,6564.952808127061
81111,21853.51129344757
101464,11826.598059894959
92070,24033.96690695967
98707,24628.449417608674
91095,18981.999367938308
84486,12854.766242500411
82898,15860.775364949854
108233,9213.128736169767
80001,29055.706225878406
83538,13954.484895336753
88563,7504.605912297418
98871,9802.1489702093
80645,63243.08535396659
82054,19100.954509442607
86397,10370.967600058628
97865,14300.38872447092
81700,30143.76209787649
100417,9267.14536176769
91017,20591.213651000093
95218,22917.80439868388
105519,10405.138499333934
98097,9603.907334250389
89232,9771.230189946393
104997,13880.250051460385
94952,51891.389517962205
87017,13179.326410677766
94876,33316.35082266503
87741,15279.773471808227
82776,10576.47241823587
106221,19680.680281588568
100602,12182.367224973208
105337,12024.741211825423
94476,21826.92758145775
82899,11466.197018671779
79145,34473.73397360332
90481,15957.788650279055
92396,33461.06724244627
94605,24240.865856487053
101668,9008.87567165777
79742,9977.091929570539
84465,10038.778262504573
86828,11102.133952580158
84944,14489.570885892334
93680,32759.72585415556
85778,7120.369202174045
82841,10942.09401834278
96597,31369.688923040965
106852,10131.358619785846
88003,14702.214642012552
90461,9641.167872989148
91184,11607.54871424101
88055,15709.724409185583
99180,10793.984915963
87766,15987.969666527242
86691,13716.599272413576
107751,38639.37206658201
94882,30478.908163598888
78637,26364.911869709587
100601,10576.984644974533
106271,6729.266063229641
94355,26329.017307819195
103261,9771.977035660351
84449,4414.0141443172315
79799,22756.81590096326
78481,12402.688714274087
76569,30299.779521631415
90516,20537.85001224924
91054,30266.648172230343
97435,8382.56322621845
91203,17183.61191556966
86130,3614.239842309222
93768,28897.860025805585
95494,28473.553942227678
94319,37614.64403610203
83638,20358.335204132745
82289,37069.28883584271
107990,15567.087097148273
76261,14234.939990599782
103466,13408.349558093434
91403,21587.79474224638
106025,14229.745933911578
79465,29761.428902643158
102871,16568.783435957896
108446,12194.80895110157
107305,21650.68521547948
80190,27305.95756626225
81649,8108.24238937054
104611,13199.925311892399
79821,22798.978628217497
106756,10028.868323172854
94209,30615.045375439327
81524,20462.46202570574
102947,11022.207643542553
87868,11480.997112128543
95933,19738.0564190172
86850,8778.331885636948
108381,14642.728481792421
88771,6229.573640387419
83105,11973.412491217707
93264,42132.982448538016
93240,25264.85036677821
94060,30449.201776733982
95003,10136.178811304317
105812,21050.453901724548
76675,28003.600190387937
91421,16746.153981675838
102047,10659.981992755922
76316,18186.007527904065
108385,42823.73073615422
80043,20952.23637760307
80122,11244.077114359703
76885,12001.938673907536
100765,12659.72151108226
90748,6930.554433991203
90799,14603.782834116577
98792,12428.593696755428
90085,6784.327807713136
96967,12963.96793137497
77008,26427.230785505137
100132,13687.42381825542
90720,15671.678775383456
105966,13092.344521366056
75981,15561.520767749902
83312,14041.050505772919
106478,15491.153747211412
107800,14388.498425931788
103769,10897.199803713444
91814,19471.645522347146
92683,24503.599443664596
93319,25925.682426973966
90670,16249.679654055712
105982,18216.971209178882
96565,12196.228163246888
89299,21284.556085309683
87406,9722.295335028235
93260,47561.45220673271
101201,16093.877153665484
85414,16125.069150889547
87273,9293.950926883426
77653,17268.880524125852
94848,24441.588743408916
81983,10642.983041455724
98927,8890.697764398494
105078,15835.980112344452
102825,7710.849448840529
91211,17596.152091761523
83862,9444.067200416079
76624,13253.37383266799
96502,6828.50520372201
93149,30830.644333371976
105761,17561.465747366463
81327,10761.338964375613
76688,13152.789222416504
99302,7772.95206373613
89052,36877.55214241325
106892,20891.468075641584
97157,14496.933967278475
87715,13893.281681141507
104669,18688.422217358544
108522,20563.275606770952
104725,27959.173985663976
86473,12284.433664812233
107402,24714.879527539666
99376,21822.392340963394
105473,10383.850769382847
101761,16058.855998665495
100229,5676.621303728405
104122,5822.328508521043
103433,10679.823651835059
95259,25215.15184283561
76691,12347.41769710273
81526,21897.795176162403
90817,15437.294348967336
106577,25472.247801333022
105900,14855.084438047765
86342,15708.374177862524
100902,12141.754873248587
84715,8964.543872421558
90605,13718.261597942605
80255,10614.787088044022
84484,6443.419079359721
82894,7225.891685538115
86148,9312.166738709777
100981,6557.318833369082
104559,28269.199749342788
96603,8886.877532278117
79461,14046.096297387096
83864,6993.198648981794
99364,12546.05666132316
98182,2395.7473988066067
85145,19515.775728078064
102591,11115.715741124028
91416,28829.23008976113
89032,16859.830772036014
98530,8765.464412955876
98214,11034.928466486286
87931,9121.41027949344
90835,20220.769915003013
82398,28340.57220572376
104749,7967.920070668489
90735,13128.735786176327
105444,18756.593421586054
90324,13610.503666055398
102500,13872.32414794988
106702,7280.631217292479
90727,6830.182515033395
