carID,price
90391,18356.61983010396
107624,23723.205025914423
99241,5607.888673765943
80248,20849.15968142949
85295,15623.921196539206
96343,9587.761758910821
80926,12881.065940826587
94027,21512.45321274454
79544,18453.509193332902
84425,10136.80748715961
105264,12178.0597745235
82643,8050.582213458449
93474,14133.92081238875
107072,9708.988519891385
83519,3708.722452584131
85962,17226.811464606795
96932,29081.32833537834
100759,10225.432764066729
107022,6909.730349877454
77012,36324.08138425345
100651,8407.869902840426
89430,20899.91579097698
88981,16012.864546684465
95740,23156.61045635177
101954,14644.127719921491
103408,6198.760613261164
81304,10620.125764513883
108421,22493.025196496998
93532,17441.620598093403
101576,14184.543761232346
79931,18802.806450990443
108176,11585.648331081567
84455,17901.462474294956
106797,30996.37170623876
76513,19288.704821555606
89674,16340.166776391743
77722,22085.477721437157
84754,18365.205640381057
106492,10698.364157615313
99242,8256.840251662145
107569,12084.264713100789
94320,18736.032870678908
82637,9969.872142458624
96550,17044.71256521778
105480,19149.810707143723
100624,8545.381414008965
89114,11528.475770068071
100866,7170.232189694368
81896,15931.62509290476
102689,17162.63958461124
97911,11932.220589609089
97099,6863.654543861124
92071,19899.982456635404
95849,44373.83594170246
102903,11187.343739253765
103725,14947.554398104228
101176,11991.485564309396
103887,10731.632584770492
80921,27893.13745194778
92266,21108.86351574367
106467,8415.991409652986
92139,24425.80047030534
106826,28006.235934495293
88193,13798.397967975103
106211,16151.633410165567
88612,15853.671299067057
89179,16163.753156857685
80004,27091.36830306843
98225,9164.761765050876
99856,20990.04636491232
87150,23738.52736797904
94786,27421.127347825844
98471,18410.177967614807
103319,14066.99102247323
89393,7196.215836158929
85789,16702.440040907033
97761,19464.36580418778
101800,11171.937651148497
91588,29692.756308261723
76096,10508.094481796737
77378,21104.921158504614
105010,17415.701349218307
93587,29545.905326573135
90171,8389.538971103686
90438,7793.109587522558
91148,19099.153527691695
91323,26068.834357566313
98577,9286.083844573415
77741,15621.911346428904
87789,15912.156980971296
94742,29342.6856253613
78295,8966.58904453082
104797,6606.805810838519
77425,11173.39967621722
96208,19236.104958236057
100731,9129.238796756084
93163,33203.875694366434
85915,8320.117436267572
89993,10231.29434879559
99626,25007.21362451061
78228,21686.564369781157
78779,11042.7754457179
78654,18277.244902368202
82947,20159.748124597547
99479,5795.05112447203
90585,15597.959342231325
79933,22367.669990723036
79287,23312.396127058633
92899,27809.824664212112
93755,27033.360730851255
92117,31626.775410943847
102417,10656.81060092108
106587,29630.995905611082
108201,41831.46123959203
88442,6787.020337098578
82673,10244.084949139342
104223,11056.404345944606
86036,5187.289633950282
93425,24973.50063653691
96693,10745.216230676138
82050,36695.79456864575
99460,7281.223532126064
81829,33028.13880456485
83925,13071.148692221617
94041,30167.2778096598
82035,16602.231956807966
107368,9155.052830212477
105591,25707.324755849215
107782,9657.941387965278
96340,14035.933923896542
97566,7836.274026706478
91719,14008.140061028058
79210,16459.268297538987
89898,9554.175678939899
106642,13017.519876795526
93485,19135.436079759897
98774,11782.288545253858
90967,20180.18671908713
89550,18589.456681285505
99247,7989.680122807542
99897,6836.6083367975225
91394,22540.784132553952
88135,5759.740738738328
84111,17262.871579927265
91479,27484.667966740995
82622,7733.026442285154
104106,29483.037315444402
77050,30688.320750030278
105631,10754.302367015569
86427,6547.85357513051
93552,44108.872718253966
81830,36264.11195821335
82034,19115.065369830754
105857,20363.28225757541
91623,19685.334884046988
87886,16933.96469172927
78123,3237.4843095238093
101951,8635.659727100545
97543,10113.41617783965
79462,47326.722729209854
90234,5671.273249999999
81860,21511.929275222083
87045,5539.509535118394
107162,13422.284638028692
90414,15168.054201773864
78353,27462.124325089884
90940,19547.54713409866
104123,25357.717896176004
88330,9577.364184971344
84769,7922.172030488052
108396,21450.020069002254
89556,8714.526273849417
91348,13407.956382300708
107687,17769.817757995697
90777,18822.0527825468
104801,21900.43136853204
82951,15103.510988964787
106440,19346.89333488345
83562,8972.002336327105
95283,21794.711950034434
84042,8954.212602189613
97883,11589.386560900834
101997,8332.998461085246
82566,10286.37896453252
87497,11853.905614859052
79697,12954.465969062114
85723,18879.2026807248
103511,13154.552203679126
101075,13533.301792171558
108424,11204.530794440307
102011,13748.418900768334
90054,13323.504289060993
105933,16562.1779027507
83807,15064.022270594967
77338,29798.680645320615
96060,7757.357850520456
103133,10392.26555680236
76548,16995.473537549755
79177,23616.17473696541
88937,15086.76036289079
105216,9730.041629110929
80415,12640.678967716924
89404,4930.337772679251
99503,12166.351383277603
102640,16216.374996169143
108003,27612.27745134175
78038,12795.283422458071
96267,21891.68255103133
106361,26904.09122923041
90046,5585.3612038226
81034,22905.752187433893
77832,21917.30967451208
76482,11699.100213011325
103687,8070.938839458788
104148,16033.847929561345
96008,8920.484495589255
77464,30154.65296997809
83612,16618.773278256136
88727,16425.913000449844
92881,20670.6706053051
78787,35858.79953481161
92593,16031.175275094129
93216,13743.011617673783
108447,8664.663693371094
91746,29938.438491792178
78670,17218.192145836478
93142,29538.384249557654
103515,11407.502546453301
101254,13041.151627524912
103532,11840.547601769858
95650,22396.02398863512
100251,14561.221969246897
82597,9474.861596802466
83045,8436.797955652166
95764,23527.622604132583
83685,9066.404028314988
108088,19225.053277741128
99800,9019.532387433186
104273,10321.822482715903
86860,6948.3590034900735
103756,7910.952813346432
90038,8352.208809055772
81692,12711.655992634214
76875,12032.482721498398
82474,9392.705185380848
84165,10932.023153804146
92416,19186.276834488486
76486,15571.920438095238
83332,16732.25075673137
86362,6761.112258650958
99000,12972.456902789281
79474,10541.523209134413
81625,18406.275857236848
84416,10940.000007686891
107026,43280.18072983372
78888,27972.649459777127
91402,12698.202527737656
104996,14481.001246322587
108161,23047.617190670368
95547,19281.25863668999
81861,14030.756843718536
77574,36374.30656327616
88480,10280.075711725342
78311,29882.864018906577
79130,26819.810491366505
86087,21262.54379893469
96083,8908.008924507758
102730,5686.953164145976
93459,30127.321881264517
103121,6958.470672536649
106519,12208.400178887208
90685,10270.274356340558
95357,14302.4715978262
104263,2738.1281309523806
92978,23500.687659162024
85290,11118.392154040286
90632,8359.731020955207
105283,14498.160604349776
77070,18110.96198904676
97304,19618.84916887262
97350,24058.921306659988
88499,8409.84260620788
88773,17173.69337093712
97413,11597.883781994427
97795,14325.567959080297
102571,4932.1188579487425
100395,9294.993262038071
83692,17891.72231733175
88058,9685.143962665907
88108,19662.103478339526
89818,6492.119631427555
84732,12164.85204296875
79794,14301.15437062302
103320,5904.978206299511
91794,14730.694455437244
83061,12189.961296080355
88593,14001.077070476109
100252,8342.018845072353
87177,6795.482638803158
108018,8754.626810601378
102667,14485.601524412808
77541,13807.300287312635
78985,34396.31787391209
96495,12666.683970490503
91698,19324.5136505192
80282,19504.490549563314
92825,26716.79886839929
92684,25802.938737454962
93840,40590.33153975719
85266,6048.909254114933
96656,10796.073449860547
87600,9757.698141481931
106994,7542.111069280361
101405,13335.01259361692
86756,3578.083648008217
91439,13119.113751955505
85088,8901.784973839422
93892,16429.6654431226
108240,19799.395496122488
91934,25201.124450599058
79263,18016.506731921363
99012,13822.375236138114
99507,19183.373886108722
104775,13672.312727975246
76783,19278.37561157424
98630,6145.033912535412
105799,12505.001961554934
79687,18121.26217225986
102242,10413.579607110205
104987,14790.022450442531
76197,15837.638073680526
79819,38466.450326221006
105059,16368.565900214762
103748,7851.821584097644
104789,22109.87945240638
107740,21504.0503431071
94310,19517.1070601347
95974,25080.51141915428
78991,27653.79966237254
85346,12745.64371803486
104905,20032.3912650428
84858,8585.201001877042
95021,23482.66053077805
79234,50240.61048751725
93929,28614.679010569645
93964,21511.937226301176
102327,17731.69682645055
93930,39456.55225319263
94220,38844.28726546796
97355,16552.020893775778
101356,13404.398170926372
80132,48061.574649953334
96537,8747.912838614053
95767,10393.394600452113
102780,12158.32849450048
98549,5280.531652562957
91031,30018.105673733367
91922,19047.96087601046
92327,19935.687035002833
101273,8963.770476669799
83564,9269.373804512681
93121,15071.765764784233
91848,22058.117531022956
99112,12238.362605836139
79484,20349.71979685254
83792,9587.916523439018
88337,20680.38122598233
98896,6340.226375154431
82576,19384.722679420327
85186,10825.17378289544
103570,7617.684703359765
94806,27938.537768118156
107394,9334.123961951022
106891,8335.183243139327
77508,34503.37408807297
78851,43765.26428704967
81113,25229.48057460882
85437,11573.546010781796
82280,11356.79705437364
85886,17484.621991452634
79625,26306.13596239031
95239,38381.4440774531
82313,52561.89890189645
90789,17688.179613064076
92484,21145.84824957258
88349,6800.813776384109
87936,2508.1174224329375
96057,9787.492981087751
102286,9828.030284126891
97187,8636.602730068615
85499,9136.095842332283
104015,14417.588232324393
99732,11731.129690872243
87915,12608.19157351593
81687,11554.474694651059
86009,19781.0179828442
97444,10819.833571549383
102004,15689.404850246237
104458,7316.799873857944
98519,7180.337631613045
82785,16511.187237846236
103479,20089.984376279783
100675,12565.54295228733
102764,8503.838724657673
84770,11518.421516537508
106124,7598.097678358015
103447,8068.794004888905
101681,14319.637331479636
97714,16377.562271015635
101446,14157.403455814396
108526,16225.131502630313
92403,17126.45434675264
76218,57197.35569022324
81456,10019.724206440967
81297,30761.64079682986
90637,16258.344058410774
90327,8032.4597790415055
95775,19555.397542795603
89328,9477.803730562913
76281,10805.233072162331
105285,24135.441760274556
97967,15524.452767581066
103677,7137.957965936623
89371,16628.996090058947
93864,10114.750612313814
103191,7191.334374983364
84138,15806.874178494252
88931,27165.38269719662
83174,10651.383537601023
96700,17631.85542330429
90557,7492.717316558442
106224,18329.227543632456
76032,14998.198330099029
93904,11361.852778001847
83233,10006.045064168706
97166,13724.290803114325
107008,11778.489801262302
98411,7846.6859775030525
76898,14949.73540481181
77335,21989.951082318352
103661,13463.015930841935
89251,19574.165164640595
107278,10689.065858556576
76306,22928.907550638985
95821,31854.216698703567
93738,28484.298763526138
102085,15720.558700107347
87697,14970.419650399901
95925,18587.75866798376
86432,13894.907352894123
77843,8957.704202508685
91784,19718.694829599342
101658,16790.290274541876
77139,28735.858171955166
82509,9491.982004664296
92105,26597.32124877646
89714,12426.337730620864
104701,16903.319108887776
96529,13486.724282342248
86466,13089.048097962253
91745,13254.919833189068
89336,11904.405283606402
77392,6426.9016113877
107821,24178.267478769834
96431,8376.458347785048
96177,9196.451804175207
103091,6969.246768091724
91003,19391.999578597402
95781,20187.473926960083
96216,13068.665908267685
78178,48834.28764285714
108259,19942.165105519663
81909,8179.126878878862
87054,12548.012113621275
95949,19332.81333743886
84912,15680.548997725506
106750,9992.834415240148
105535,8348.96576730465
104790,10115.58173931748
82394,32784.05209166667
85536,10675.717148059193
88663,10106.749287816318
95114,22136.99736051361
87720,9742.454633033441
105355,6577.4967929201775
82633,10142.198128996057
77178,17306.024308009444
82650,10191.902513716735
88354,18570.528716314577
91594,11252.068430994661
106838,30721.59092617589
92201,28392.28171896226
86903,16970.895352727766
91790,40139.78376484951
89435,21164.44485629087
106192,8882.572655085452
100291,7785.782668029796
80263,17821.05811464013
105259,6695.50863725682
90581,13075.630346806944
82168,15704.307102178098
78900,20998.705028496945
92927,19772.17984430609
86035,13652.592065385277
82812,6022.683566931295
90960,15610.355737657177
80564,32473.845631891185
88136,12914.21321594652
81598,11481.699063662236
84515,18987.648168586227
76559,20728.11767851832
85602,12800.683378174834
87221,19200.871466525965
103271,4276.255088497613
94627,4190.647
79016,15491.800199558775
89875,16029.743939571765
89037,16271.04251051917
100203,6403.663754140908
86521,7553.4524192106965
100287,6834.044696424368
100028,9915.525037426416
99993,13792.72094086931
89572,17124.873117951607
89439,18627.937426758974
105686,9342.588547376077
92939,17382.706590870323
94055,29258.05988038247
80380,21149.217819632548
99967,5059.443284078978
95543,15311.397375968223
97455,11642.863741107662
77160,13450.756715573623
105212,21190.00637582054
100236,9869.490749717626
107291,10540.919576741744
104571,9420.968919922932
107474,13536.465420131695
93115,35921.90398640056
92068,22166.67519865438
101225,12323.462045455377
87087,11982.130620661392
98133,14014.603510136856
108494,22819.206627239502
93501,25914.953031563826
99785,9787.334851269212
99377,11400.591490860752
104791,21646.3326473521
95521,24464.721569648853
98752,24973.002116216492
100191,6750.4479017362555
86298,10971.092181277809
85617,9588.00273472556
101651,13878.458073115722
93014,16188.215648552943
89934,7992.8254645120605
85334,14540.77780072599
97879,15817.570820555979
79690,22055.673076909177
108126,19644.181018677926
77117,46920.508287170145
99027,16854.179417864383
102822,12356.579108595202
80603,13459.927526308758
98014,6473.895804260369
77131,47894.49512465291
93449,21814.22618521775
96996,18072.61562202588
86682,6510.35435048917
88766,2883.9432620092834
89860,5293.162034576741
103646,7181.85738540956
97690,18635.870255720234
101168,8975.23301269448
106415,7502.835509589096
83711,22059.147777996284
87996,15025.232850838236
79855,15299.07925276905
105266,13126.191172283174
92717,41590.54688092603
88833,14291.266080347286
100290,4420.242041332741
79845,12879.347357098952
102781,17227.465780776045
80780,28251.271320489806
95643,19131.028306575176
90478,5897.955906011905
78919,47620.542115430144
87599,18273.125310369393
83576,13233.7340041971
97582,22002.131535786597
98560,2076.7864220238093
94839,14449.298914069746
79584,31149.738146341686
95009,39435.437173015875
86194,9792.995337956421
81291,15842.691298774758
108264,7864.34861069427
91618,26576.855537185256
103987,2499.443371794872
98687,8154.41554816969
89683,9275.428525546038
80178,12038.761918222157
85041,9076.244764429895
85795,8690.16867418725
92667,26262.854230630055
88648,9992.294566527857
81003,20173.219117369965
89530,9769.681680922142
89343,18974.608275793962
84383,11279.19616105415
95447,21009.977441573985
103195,11978.448894420348
87916,9198.195139163794
79701,9875.715324242425
78939,34502.61057226878
90700,7846.911196695942
92770,24537.142189963626
108076,31189.948801821836
76716,20815.95721357017
94223,16333.285068337906
97551,21971.602278909573
92126,31070.530461342583
92616,30190.748676744264
101680,12391.542471312248
91237,34151.6064
105108,12253.589112741776
96867,8585.379288012386
89088,13279.205077068571
92402,21339.560622259243
94049,20157.61994631668
86720,9520.57748757171
100554,17931.422541072036
102551,13294.453033701458
88297,10012.266251302197
85365,9175.341300476428
82994,8253.414112399043
79914,13274.84041191363
108258,16771.86509378451
76068,15817.637013501077
82252,10774.819437774184
85769,17278.582673914505
90927,40509.30015317328
106917,14497.822744636926
97051,7574.966265137205
89757,7367.152600481651
90517,8993.806309152173
100679,7069.557984025853
102698,12844.754960877759
76935,14770.119922567548
94802,29454.74584147719
106017,27657.982216944933
105400,10396.958233516578
107120,14058.057907787199
102046,10332.418612783147
90067,11948.527404692699
82781,14091.150313364595
95277,44341.68884494422
95689,23085.01184659926
105027,20513.88323122475
85236,16822.776977727743
97380,16426.982362726452
100285,20336.78076154339
98812,12498.26463365778
96265,23648.962927419867
101336,9754.461395684106
107335,19000.174736461908
96385,13533.033172372054
78322,34286.07321742061
91805,41453.85920623025
106808,14344.480413344458
91272,25773.42670065316
97409,9909.681935330622
84801,13898.84952060623
84783,16332.665386312858
78594,21703.938387829392
84618,11382.417380348266
95162,16334.753821620574
87803,13908.297341696392
92565,14985.657577580128
107155,20775.05189753572
93075,25504.159508992234
102973,9472.427033259317
89247,7696.187874101391
79555,24155.478490986665
90326,20149.149362681765
107169,17561.96164214152
79268,18805.231294322188
99954,10317.422274913932
80374,27536.548383630383
101695,5288.886233347493
91260,47648.62775641025
78376,20941.603064604627
105554,10951.77606435801
106897,18935.135459744037
88890,21312.029752979688
85043,9452.315665216365
90014,16793.882653173776
99924,10231.600661211824
102210,12371.259594190917
102041,11121.097927243702
78082,51183.299769542835
106653,9083.794670484282
85042,6850.427275909858
90502,14401.180706066172
87396,17964.13887249375
92489,20294.74064048798
76383,13524.721806235188
82522,10855.24233291768
89906,17208.50251041444
103260,8101.900122661747
78162,11734.020704225044
102594,8307.838076687183
103841,7548.437355854012
78789,19991.04133518191
106717,10274.795523130479
88775,6797.44012653762
88109,13611.880034913718
87997,16983.577478682993
88027,16405.90551019127
93890,13452.499830158731
94101,21489.20319897052
102675,6636.861808304864
101475,10498.855005698106
80558,10936.532776748918
87171,7875.185735253872
88266,10998.811045551116
101850,15161.035338875456
99649,16336.223120778503
105512,13421.78644739271
102290,11725.684117837198
80390,20422.483356212277
90266,6737.012519908796
84938,9837.663503556038
93151,47886.90092771183
95267,32803.62543333979
92188,22809.09482143438
80014,22583.862769595802
103390,12361.629131359163
77627,25097.206040865804
104741,7574.027881225055
107297,9984.3655189878
93101,25166.590069268466
94142,18658.56864492425
93814,25131.413624055534
92300,28806.742168577253
89616,9666.94527453498
102876,11043.369745152315
106731,20684.051530123943
97653,13837.704997514807
86484,8664.175648838529
97041,11139.12287277002
88263,18091.721725994037
79035,17067.251631227777
85171,21404.74313208023
99949,10580.69880789387
97528,8445.336976383238
89333,7423.623176840253
108420,30018.409608724713
103545,12322.901009383704
87578,10704.371846131773
89794,9181.231457499603
78220,22111.295905438936
86074,9931.787165246595
82330,18007.513933076036
77108,12080.941027329083
90682,19788.696489674658
105643,37949.48310150927
104819,31999.046513811572
98722,4656.281637254819
82464,12408.2889850557
80687,25954.997631635644
101340,6155.450689512927
86763,16783.64130055607
103549,6918.769351028459
85520,10986.321957310909
95658,37917.249925946744
98745,19351.062194330865
102751,7896.858284920635
86044,18401.925654575654
87791,7908.058655949216
85907,10282.577426922488
82976,17459.183394286087
87738,17514.37784643674
96035,11279.263236908908
88577,14645.79399996369
87932,9152.031739438311
100197,14578.832965845853
87983,20205.06372945671
83455,15935.455840480148
100627,8694.345327080315
108491,7060.805883671367
103896,3256.9933779761905
100166,15383.774007378306
84224,18514.275083812136
82279,15818.086925652657
102695,9449.029395471924
91730,13241.003913124292
91520,16845.571766324676
93441,21451.267636848628
104061,13657.882990983086
85328,18128.008502744004
78431,12239.442993082328
89987,10187.777109267205
89785,8837.331765143743
87524,10777.354207098215
105313,20387.277508183433
97204,27547.891913987172
81190,25298.818312185
106185,24658.06080023973
90483,11763.028069787995
85436,12335.731308837632
89422,14082.48879483096
94943,21647.17327755171
84834,10052.895612872055
104864,11712.3827016536
104593,18525.0192224809
97614,7873.4981177170885
105794,10391.010606574751
87647,16249.54751869421
79445,23583.660026688078
86179,10326.479931552622
80653,31056.105805759642
86987,9411.826992473538
94399,14735.395372853873
85016,8205.75812121431
97822,9814.721805703202
78119,18253.95202416873
100744,7194.7747458660015
105979,10650.418611744388
99994,8233.62000430944
100774,12966.7637874762
92935,19758.54758106412
98288,12897.910664674746
76583,12695.306870027574
83919,11096.84888735809
81696,35950.749112538266
82491,16168.559349559051
105912,8217.78411682613
81324,20342.229150108506
76616,27943.508218695173
77437,27111.51398110866
87372,10758.330762254584
92668,27541.27011956326
89936,7325.554017167857
103228,11500.6443297528
97587,10501.38305373296
101465,13995.209913849241
83831,10124.47286544931
106127,16321.591001842877
81306,33307.720716966534
90977,19388.35293676058
104439,16725.680608602797
93212,15224.648806304891
102209,10057.676407310051
100072,9409.471259457605
82518,13398.559263465047
103988,5093.407334697954
89788,6866.760890288733
81061,17060.114742438305
102430,6728.266135223594
97938,6440.096456145009
82243,26316.819872245214
98210,14370.660117275724
108342,20451.203345456976
83764,10899.132586407974
106233,15696.340320923677
99659,7985.083549181929
99142,10782.769224074835
98655,11438.724377931136
108449,16623.625659741425
104515,10253.256397195
97931,10951.138549846437
100995,9235.316352462401
96070,22866.29013622017
76333,13588.706436423436
106307,11205.260467177117
92092,18818.882538984388
78883,9577.509755432546
94921,28803.91720845856
78172,29362.953903705853
96430,25320.407860187493
82844,8059.014789384826
82378,5602.823656726606
105297,19282.95489138454
95050,25982.34425745417
93124,17616.239456333387
80112,21738.02419780933
86478,9662.265926203323
83917,9648.839498184008
100721,12509.440254271962
94123,31524.872447787668
100693,11505.834524531883
106688,8914.424849574345
102131,11254.14905337874
99935,8160.442033419077
102108,8175.458514490692
82729,2530.496332086066
77495,16455.707215217197
98827,12269.83197421657
97526,18730.671661278273
104954,9190.353210931644
78155,20514.917579855435
79469,11755.702542669524
98055,12120.117616203695
102443,9048.571042180507
91468,24217.641054457476
96944,11939.428066262897
90974,20472.479163119395
97294,8844.263605701353
98347,6817.541530668742
96505,17210.210627769695
100542,14416.723160940117
79348,18769.700665708475
95285,24128.617976073685
103440,9304.85185526316
91432,24338.928940251226
84815,13151.080583359972
88959,17796.345615323396
96017,24843.618132645912
105760,11180.604250290078
102874,10583.149232735392
103528,4455.126922354497
87558,10748.383476168072
95691,22448.451646395017
106122,22997.802494588574
92479,8203.858370348951
106673,5491.090811806605
108143,31088.247141050397
88298,9997.440327752382
102149,15798.356963424163
87765,16268.72938164717
90258,10180.337341949975
96940,9123.847298640701
108032,7115.856372288896
77733,20665.12421691667
90186,7204.2875336586
94702,17812.46005397715
95120,28370.86369606799
91144,13512.707352778656
103053,8887.202061143016
99408,14803.570526190477
79533,17874.924370413686
99369,11252.8669973972
105062,17137.07533823261
102029,12699.228525391401
96368,21530.285910037102
101066,11463.822932221678
100088,6229.631255626785
84869,21384.901369787898
100736,15560.05255372498
85981,14606.48093535451
98872,13364.886089953083
84037,9069.47410559243
89217,11641.947408653505
89775,20500.77902105263
88379,20990.512271335967
80011,24025.812325957842
80836,20284.833662036617
105215,12398.967234889793
93719,38414.23630807717
107968,16404.077246612123
98967,8959.271399801131
85591,16124.102586420424
80478,10447.33251638081
92882,18782.956472592006
89721,9545.49652645275
101878,8023.97226204918
102301,9821.477456778712
101408,7345.264700733566
81446,13544.274549829808
100045,10434.744319779451
82986,14705.489571909702
78772,22567.243072642534
78208,21360.711011790063
81689,10077.552869192687
96791,15152.327309518227
79141,12923.90982352129
84271,16187.11240853189
94879,15978.659669182347
107759,13791.930251633987
83675,10095.33967818171
88258,13483.688670634661
96976,18100.030480893318
92824,17072.87346398018
98414,7776.971891486039
85028,10220.212839557977
97506,9455.592817041153
92767,24347.152410052677
100210,15171.333256676446
84470,11676.407186573522
90627,6783.289239278499
98768,4631.36585952381
105263,9973.915833689784
81662,35895.875247644246
93787,15518.595204951876
82688,9356.89581006502
88923,8813.027024939292
97463,9181.217047278864
93008,13839.573849162805
86807,9890.336895910943
79997,22093.185398388447
106742,18336.912453673634
94777,12587.781962341342
86594,17829.16414223446
82991,17084.38838176723
102203,7516.696978433093
103539,14119.482406024152
96264,17992.211435714253
77721,13177.487282016627
107801,13550.313575381293
99511,9724.035946536738
92801,21937.637162349252
82658,6690.100564596487
91732,15264.91613375186
76557,21655.547570053983
91314,38588.23203693871
82198,14133.577728620932
100607,14998.41736900265
80984,11811.559040231992
77901,13577.620540204245
95736,16830.69792453029
86809,18835.63920366943
78288,24076.05943077724
101339,11007.318874404722
87249,8183.333503650748
82143,33759.47434792315
83850,15997.737160006685
106952,12367.328069132429
106504,27183.96495253217
87341,15076.739053137928
94165,73946.27881883118
79986,23161.09868542262
97235,12501.609530545005
84860,10308.069353313373
94913,19854.270554445065
82439,8168.706165416414
83066,10665.142458923627
76993,28689.59463381569
88803,17226.83755181492
77506,25114.51592188085
76456,19337.214856102495
84599,7436.693439822949
76680,24653.24946812185
78685,33917.04396479562
80310,18001.17545485227
107412,26341.303891021384
89792,5220.682048196248
87421,13552.49559640185
88821,12163.544763783275
101930,8104.62460577341
105822,11401.687520839027
97642,11858.112754337628
107339,10411.573779508504
76550,20293.11547542642
88272,4971.863414132147
85777,6856.159913957113
104995,14720.163182942324
82640,7541.838188672479
80887,13684.150226626078
105022,19295.96801709486
79920,18981.90987766066
96724,12478.156399330286
87654,11801.125193297947
80242,32447.6901777969
103464,10782.622188282141
99537,10560.088217723478
92524,28996.74819623403
83634,14699.1345242803
77597,16158.397269162546
87830,17871.777770451135
87700,18329.068309149603
86513,10127.773802567253
92891,12096.810389787168
79513,12584.154228571431
101087,14290.009352836689
85729,9493.238439766941
107672,28610.14888447134
77549,32094.51438145122
94307,20138.238026938216
84500,13730.344083873248
98867,8059.262515794408
103039,12453.870184473648
91192,29591.857002572066
82205,14978.419223166942
100369,10996.05053359519
107529,14395.649704620104
106073,14358.904761579079
87934,9176.276496807119
99978,15095.54029602467
97512,18129.088498324625
78085,22411.97483019138
83329,9958.807241302993
106679,20076.01595111318
102680,9415.037640410937
100260,18000.550541060493
98100,19523.852726157646
79452,54379.52918933587
94814,26791.31707107053
83431,10255.272059028519
102298,3954.360530574982
86411,9714.464687685595
105783,12420.744484795612
79588,19719.406846945625
77976,10801.968102601006
103387,15347.38768423422
93070,40180.02549591574
108393,21950.587438252267
105094,16003.622705447417
101152,8006.245746840464
87464,11089.16350212926
92410,32054.37929616357
102395,7873.78742610616
98531,12857.319434929448
89945,10332.583750195638
102454,15083.310705214351
104729,15902.920394221339
89493,10953.707887415614
92058,25696.83770075368
93884,14930.390471110308
87594,7373.437277934984
100891,12120.536786141834
81535,21565.49429953164
80847,29444.611617575592
90120,9317.535057275683
76004,22136.95894071394
76670,16797.314921230492
82018,7981.752316781989
90007,16190.711969544625
76604,12399.035903181704
88324,7591.136959015194
84260,17130.064441730487
104662,18460.52163531077
80740,23567.63362838
94973,17093.83324444462
89099,26170.84072857143
89528,15988.678326312238
87947,19670.547387659477
76967,24993.26610189521
94126,25284.11600418294
92187,43270.47221102814
104140,8294.129840878502
80573,19093.238710290763
99372,13269.486687759407
79790,26860.275148040237
94392,21890.226690115942
103573,8907.398957022902
96538,9903.740818906519
96774,23863.810697923363
83631,13829.623283043744
89532,9665.06447253941
83991,17559.2393808553
95769,28079.67824197802
83263,16170.772358155036
87065,10153.244508394224
107642,13908.359735020988
85968,9526.342587417654
77321,16970.34735382194
79237,25795.362127449134
98975,25577.345339070253
95590,26457.95035941391
104906,15900.109183235483
103289,11926.860982633407
82134,18867.994249602627
108432,15760.819682416188
79361,15392.806493377791
79283,15490.048107261064
108270,10106.76537834526
100333,6048.485789741099
89059,7895.9631145495305
96852,6882.053422673145
89651,18936.146340738436
82856,5477.485837737782
103072,16926.689157248755
108315,15040.766164729568
95664,19667.844992689003
87882,19901.56827240982
81682,25872.799521413926
102981,4438.305367997483
104776,9052.031390774
97621,20240.184784866073
100451,10985.949000305167
94393,43604.878905486476
87416,12889.245292645079
105999,8386.4567454993
91075,2830.4856654761907
104390,14307.136702855942
78471,54274.99390967742
91077,13074.820971451181
81733,15382.521225431781
81475,21606.53397902323
89546,15529.973261930249
81968,18150.24512813144
82201,19046.67346876854
100703,15267.305816282806
108173,9781.38079444576
99283,2390.570627048035
88618,8196.561021346615
77172,18439.71337825694
105813,13654.342974050114
85410,9167.621980607035
77665,13799.160718589454
106427,12510.784788400806
100684,8159.137186007343
77682,109902.334
106196,3731.9815935064926
88627,19381.028165617252
108029,14995.396797528218
80142,21384.01977442643
101534,14154.117134936017
106737,21397.823855778515
84776,8083.383455384078
100686,7297.13707710868
100393,15242.199175399108
95593,19611.55445992793
106482,27368.34394200366
82594,17681.97490340683
95052,19932.102189980706
77581,31336.408711906886
105894,16544.208833602945
98981,20323.371821066932
103791,10139.660044960428
89035,17183.980356141372
78988,53632.55218948286
102284,5684.664223083053
78961,20582.81192464173
100824,11110.644269306662
80563,19106.113677526693
106006,27312.259438088156
98874,5908.009472969344
92004,28348.17824788666
76541,11256.613608333333
76087,10234.755619470046
96383,9182.165461804903
89403,10947.919024990062
85502,10629.597552591049
78453,15965.035020145227
105672,10670.130294645687
94086,30631.715163898018
103223,11669.32507808028
106894,5254.5257008935505
104079,15930.881576596426
76659,51879.76176190476
78970,11986.77251000619
94467,8744.482
106317,10461.868922982196
90990,19376.113280222595
85168,16510.733965165313
85329,18510.072549264638
90573,18649.852292191954
87552,6124.930831865877
106650,9340.262500335426
97658,11626.73363799043
103443,10169.499280618804
108293,10341.486769219897
106230,15155.307348656339
90762,4985.3331067777135
90385,12125.014625890468
92892,30585.746741990664
87166,10940.23563274843
88217,18020.782937682085
107357,12242.147808201169
104588,14837.128701438698
106711,22120.9298403109
82117,28861.480876727008
76811,21917.739092977103
96629,13414.095946213776
82497,13488.96562181571
105204,10265.025450993062
92020,22127.165954400505
103534,11601.056405312822
