carID,price
103804,8112.375268470725
80130,10223.42194445341
97317,7433.846743176279
78532,34960.00967163765
98989,7156.09818207952
87716,8536.254359222092
103640,5285.298807169526
100541,16806.9558548208
101428,6592.183461919384
100899,4935.82981918435
91739,26771.179762543008
94502,41135.90995917878
93919,25961.8192236725
79707,50146.482451850614
91516,35048.89369129714
93156,25365.062501720422
93340,29148.585473663134
86892,9696.17026522485
80420,16937.858713993355
91660,53843.12513574986
104006,14014.258809906874
79833,36063.92224328142
101663,8011.176216388344
102471,15062.772336170163
105380,8866.906863455215
107076,21577.860144625996
97009,23026.359699615095
78577,32496.6881347343
100281,7796.749833420961
81075,51525.39467604111
105712,28263.394223369945
90807,13831.467983859347
84240,14651.2287347181
96951,18909.40273777783
77270,17764.283722058197
81760,13264.04446721711
92040,39139.75628055773
89339,17215.227168675025
95256,24048.405049592573
84788,19161.530330558406
83686,12421.06207982057
98633,9692.486455623866
76608,22118.146987883007
98918,17807.510976220176
100264,10562.366312976406
93998,21171.1202970321
90051,7876.995982901242
100506,12622.126682948827
95747,12232.166755159225
91393,13260.596974873804
101051,12711.859132192276
107844,16200.143817215707
105479,18946.216114370567
102468,11720.337506595914
106785,16919.140325041462
91577,17082.106862981014
80832,10009.559335412227
88616,3056.7648933067053
78897,24559.734650799124
83228,14777.852672702518
90389,7747.737157209125
90154,12479.99353060298
107664,20766.74648089836
84602,7104.7101481753825
103155,7421.9972023088385
94290,21449.199416847936
84292,9718.558850926804
82455,28034.943548326508
84453,8235.09620031241
89161,16937.858230871858
104207,14660.578507388822
85660,9669.9193049803
80032,30130.546108769904
75996,20975.3245341524
83712,12475.917313150254
89784,10234.117581835142
101364,3905.386661530721
79099,18437.357558379448
101423,10409.838337153622
89977,6748.933064672933
87688,9808.559092910635
87401,15628.034914460639
90723,13522.174265868834
85875,9947.332280091285
106387,27668.357375777836
76002,11640.492544464969
99436,10428.86318313813
107239,13063.116551791847
80251,24121.462539978304
85127,29604.507372082935
90351,9551.916389552563
95526,24475.11477438436
79335,31046.58267241865
104754,11101.999614082188
91081,31570.170860743743
82005,16453.710408264313
89414,25371.5110762623
102366,9345.463155949377
107017,9321.185645506908
88810,10170.505124147829
86694,7073.211614632118
79641,8574.071304273893
104863,19365.60233955688
100526,16632.315845033027
80318,22119.752741717075
100931,13551.423252075183
102375,11332.739940063273
78617,21992.954008438006
103552,11344.675039055712
108268,14819.470574054707
77842,15752.934411447959
88774,8381.406189774772
82323,14463.151822023865
94125,25606.55923433743
98661,9475.771462951729
100997,15006.20961221548
76933,5531.415295013569
76957,36674.69123141319
84347,10121.558401574703
102000,7434.529334975878
84626,14218.375089943642
82214,48133.45698170432
105909,29950.902524264515
107442,9437.545389444227
102342,8725.782816294688
104461,19581.41199082782
80095,49956.67355253379
83558,14843.674399735375
104376,19877.306414528506
105494,13032.436467980531
81702,35783.778077387426
108056,14439.619865221053
84131,17831.108909123268
94242,24900.847249456998
102987,7421.3376486625375
99643,16513.485657884114
78954,31937.01994839339
85511,18104.767286484435
85380,10396.933283897482
77232,26776.989179485332
86585,9992.390164177812
99729,13178.424353951279
94946,26121.269143607875
97768,19323.372261181506
83855,18384.07340675501
92397,12026.660587436561
90311,10431.970696515176
99324,8126.262680804451
81167,14611.615802986758
80030,33950.41437556799
103679,8778.649851243974
80164,12067.052664799061
103198,6875.438305661751
87658,10766.063178428038
102090,9339.481933339595
92710,13598.003967981938
88551,10577.271871159706
91001,25576.850230958218
100653,10601.326315069979
106050,14782.27129095128
92084,14635.850362679903
77402,18748.90365592519
101296,8995.819572339533
107242,16050.404449821217
95646,18705.481960039768
99126,7747.473528843631
90982,19406.404589892638
94896,27097.691802490514
93011,16741.563384376757
84607,17442.627589505806
83352,7141.159070819462
86097,16482.42066820274
99312,7618.508328201933
77584,29130.694876567384
97372,13383.35368664068
107179,17824.41350562024
105835,14955.38305094371
92924,25511.063400719824
90798,7873.026020984223
77487,20210.699962173934
87523,9450.571197149455
104328,29782.809754911734
91404,16669.926482867697
105702,19435.000882180055
86051,10215.708715951452
98136,11991.905979707057
91149,17990.85752331959
84015,11336.336988250961
78227,26670.66158237118
91810,43568.71323424353
92345,22947.827686929006
102647,18155.910002376793
106549,11228.677171133837
97007,21756.43290108946
86887,16329.19133853173
103983,14979.641093533104
89554,13478.320610636521
88066,12017.679868115287
98778,17511.777509800173
91459,31514.44624944387
79659,27531.026134206215
83978,6667.407252215214
88036,16984.483974572635
80483,12699.906163424439
101770,2451.547854928416
98220,22280.9593139041
84427,11122.505964486054
94491,16849.504392953397
83782,13172.098735524502
101945,10002.273907711207
96613,11892.01189574346
80126,46474.88457907599
83381,16001.697903711058
100263,10040.412455691114
94953,21729.642014625137
84413,13672.498209763671
94816,39502.5118476159
78578,19758.60728132151
89766,16817.779894616066
78560,32019.362859974735
106444,18037.289275572308
100883,3043.2028140004777
102769,8855.624952491575
106426,34189.99238894614
92404,38428.02004233152
84800,8804.811541051244
90714,11288.26850338506
96274,17928.94189752991
88259,8650.35033125023
90683,13525.951909063138
78878,12301.371880438928
78675,11045.57857896345
102189,19457.281181123722
97959,17834.22997176609
78324,21455.844698506742
100397,10852.09194044017
89808,12084.611172258808
102920,9451.466662063138
77724,11302.340652864024
97183,12806.706449322019
102360,7521.74222630791
81748,21237.00443281903
100225,6959.238441496716
101411,11886.656698909246
93887,26054.342835646814
94437,14378.343830743705
102317,7279.600280992878
100939,10790.565591317983
102016,6545.676623156803
88651,9776.326785013038
99340,5724.84205782452
107078,25389.13330437483
100937,11429.383615381526
86922,10855.611669969145
77864,30158.861744962243
105180,14159.496350291185
85599,8151.2869534906995
94556,45988.308329645675
88368,21461.894537474127
81005,60147.80897628315
79083,33973.58121600291
95200,27738.481837656087
94374,23420.504062065123
94160,22059.36405128015
104549,16391.67480566448
85933,16853.14066247348
104848,21444.83554583169
104424,30922.70615699119
78183,15762.585049153837
99280,22283.464556260955
97928,6731.926141638663
93122,14932.59935377528
107991,5337.389980232235
92468,26475.841001248893
97451,9016.627522031373
94463,16609.421107550446
77629,17659.004368346395
86008,12771.684334464064
106210,29671.675877105034
106181,14323.71783411037
87485,10856.57049150901
107645,10405.422911112157
100084,12455.825576665657
88201,10544.396874666305
86236,17133.19311222654
97090,14798.928272423644
83909,15021.49805727878
77686,29968.812355896658
85505,19883.212031423398
92046,26681.64663853062
76681,13108.511858894055
102648,7825.5675089376355
104998,44067.08923999499
86349,10559.825205092911
77229,18370.06343582903
93379,19117.771148846525
84973,4068.491307827444
80681,33590.586552893445
97876,11122.348517743878
89330,10566.807861222986
106836,20876.531358839988
96449,10941.748565932638
88765,16989.947361451872
85710,7576.094083985378
104002,27456.501390429414
99224,7469.981879205362
96767,22718.757513924753
91035,31477.730224663912
91531,10312.45271046167
95857,22802.74023944332
81338,21068.536548589695
97921,13261.907701265953
94040,29351.857861864908
88240,11289.489603736176
104643,12647.829742901775
84702,8556.392373548237
79809,14737.038918563641
82171,15613.411056038054
102481,10973.170595530499
99514,9914.003517232437
76656,44490.222769858956
86176,13807.73180016303
85784,11112.854605112358
91529,24798.797191243535
96184,8139.415293126905
94982,25831.106013506913
89887,19228.976836923233
91306,15120.196873226598
94801,18571.656046451313
84873,13592.620022986135
105262,17283.979593201424
78755,17607.55917450356
105378,21814.66789672313
107314,25418.56981037268
88401,16552.549305629756
104523,10612.709286963267
95968,16273.53310233603
106940,17386.755829938465
85854,13000.564831405416
100090,16130.10702771734
94299,24423.518493053616
95815,44650.68471966121
83336,13520.138400826125
93357,10072.281233469927
83671,11547.136170330708
95352,17739.222336683793
81447,12907.701481623784
82530,10047.287237295192
84072,7043.475985091928
79590,38185.005837036646
81072,17604.698903447807
100894,12380.200835618307
94501,25586.820240969693
98410,18418.36843873522
77356,33789.94822469265
89008,7702.220641638269
79270,71380.7197620207
102768,9925.591515279299
104671,15744.161695230425
91482,27123.916127460023
93496,26005.020365788743
89699,7569.246403800693
93711,20847.329456134743
92768,22937.522443738922
102118,9942.865570921476
99410,6739.341229879556
101552,7683.7935778867
105876,8984.070555857163
106386,25646.422440286537
94563,19911.37266947869
95860,16551.78499579355
83636,10960.355506396603
98837,6390.201313830048
78724,9691.134595004589
92579,27142.331153575855
82223,27535.91802707586
84289,8805.74534372304
77579,32701.25678289746
83896,7275.371544616317
87389,6916.748172594666
88139,8324.815336472599
106790,38310.41475882999
82260,29196.846330748187
101627,9840.519582278985
81876,22192.279497483018
91029,19982.196944510735
84583,3802.674986558885
108158,10681.080429484971
108203,14948.3362955742
98582,7649.746742787879
107003,40641.00575350295
107777,27516.212562081804
90308,7949.792131498085
76799,16627.16036892364
101387,14037.253268576262
79964,19866.0174221866
91606,25537.03935935108
103952,13629.941858453376
88622,8108.904643752656
94559,53630.84428603189
76143,16713.94246373915
94903,18168.518521243346
104486,22866.59400853487
87551,6935.06945976937
78063,49224.515726793805
102556,6175.786861246152
100052,10595.810583228369
107074,25511.866847613084
92069,25503.612269133868
107850,29529.207943597074
104540,13647.628216315663
96846,23554.84602630918
92391,24700.50342066991
84659,18266.907947077078
84117,16514.56757921873
79120,13001.434968052694
91389,13053.234381737226
84349,8674.418225665806
90954,44660.88426116945
92695,14689.22904367615
107811,22695.168813468765
81971,19837.11846661898
83450,7991.797584251773
75976,26515.86209375812
102965,10104.329723039404
90287,22231.591982455346
77605,46103.088840983924
91214,28564.655420407908
108303,16121.65925863567
94860,44083.64823484216
79366,20141.377783575932
106091,13363.927865321539
76439,35002.62849303484
87417,32086.264003601707
93478,13401.280472993674
107216,21255.19881680115
103764,15820.446966809408
86879,12696.588409177344
103625,14549.487093679872
76402,10843.438216677601
80311,19233.717216741305
80391,36545.7052411181
100880,13074.144776094168
83171,5982.479542947104
88078,7763.8385341932435
84318,18317.800230988363
93526,22277.063417931535
94190,15766.43116135136
97052,12144.153217716237
86101,9231.186145598676
87543,18826.9151048982
85029,10577.009023924053
83740,15940.69815868996
100089,6082.346900977197
98227,16809.429140795353
98248,7646.980741771749
107138,32692.35278061907
86854,10392.153328348755
102785,7421.12192000862
87839,13173.166165767041
93906,19315.475159103487
84661,17878.021161873385
87432,9665.083144946691
85654,18720.71811560814
90678,13387.402127254898
95299,19153.927334726457
95236,28335.638118788876
107608,29827.577000334957
87004,19539.462548358617
100566,10520.68630191659
80665,11459.814466303396
88010,7645.203393971949
102663,11534.3351644153
85485,10810.39374557032
101269,10235.102753221352
104674,25010.438042824255
89263,16574.153927357114
95420,20726.751713860027
102691,6669.921127450194
86663,7763.8385341932435
106138,16367.726452280918
91571,22997.96965526386
93819,13992.19099088878
78571,17941.907444451896
94985,12497.324251207552
93301,17530.663936938538
106718,12025.78454113012
86771,16514.39287806681
87704,7630.4168139121875
79666,15741.073170899006
107584,18134.761083496112
84895,10793.633594382865
108408,9896.207001826397
98171,19259.63506419162
83310,10546.95240552781
86673,15327.193019148377
82853,14783.912552561023
105650,12845.842655254628
98670,13958.905393257739
85066,5346.356809131269
83794,6611.6414408217015
80583,12069.694962961245
88130,14552.001586427525
98999,8773.318097158271
101330,7344.0808966499135
94984,19192.235862308826
97990,7249.393341224355
86985,19319.08487786992
105865,21259.3130970312
108519,25439.957297920588
85264,14345.132976085295
99920,14367.58175633967
79757,24491.388245647875
102991,12077.946047784299
82734,14236.588046035824
93798,25171.51985524849
78739,17986.994528793603
94102,27332.56925103845
107720,13034.252031111022
104818,23349.555592160825
105035,6092.840967694053
78882,13577.87604110431
106768,9110.211880078643
104488,17933.525053434165
83401,20591.262496165513
96513,11673.590103996768
103742,7670.051953780072
85746,14992.7975318936
89503,7909.759041576898
86162,10208.737517876281
90081,10802.686711604318
87809,18728.397059067767
105903,13376.349612386644
91476,22932.874655494004
77323,26184.56120160865
79344,43971.90659327142
86967,11271.882724204537
87631,13119.554643805002
91478,21693.86794925246
87477,16755.585544885074
97456,25725.522163396097
91210,25240.46316511633
88841,22064.21215035959
86262,13973.833761493308
98038,22089.916723597536
108461,17718.183593142097
95645,21955.821672080066
91233,18574.095857863995
81480,27267.7700908208
82671,17759.035192636264
105275,11006.423110199701
77852,17676.255243465548
90565,22411.023827768004
89172,10898.84560425504
102384,9456.22620803485
88944,8795.084508331098
80531,19396.26132845966
101795,7716.090112664437
90744,5790.120419689038
78179,30401.78899006552
94388,36893.48297128887
92546,19101.687746754193
84282,14285.59502686484
87078,17005.523160664205
93190,32010.816302431344
92014,14365.84678855587
104501,25869.514965997885
79523,21103.305549484787
81096,19921.86711463661
78193,32983.786870636475
94720,38180.8036011139
97242,10751.847977660547
103784,11495.40597386718
100186,9107.687916127834
91494,13223.422463605653
98765,5385.913435417686
97370,21005.302822191614
76295,29512.63113983806
105840,18459.262946084214
100641,7580.238622060723
97160,29976.758697682315
96440,23045.02430347727
84853,5819.876950451544
105223,9690.39134371657
105879,11515.294512110579
80347,31244.69923941094
84534,9559.175225713969
85045,11045.171104288478
99348,24573.656468819583
105487,19969.166716662123
101906,6355.788335365811
84905,11697.154291576517
105810,11955.355371829732
76346,11057.294762995003
104163,9835.159608650367
91997,21875.33457166094
94182,18972.92385334356
98583,13454.612092071467
78048,20722.054822930182
91650,16875.282466706532
99045,24135.565284109147
90167,12741.384688552842
81936,7235.531401777171
97322,8927.717526789696
79506,15549.705387295733
101689,10567.462468169526
99677,6328.722345336303
104364,8010.044748702053
104493,20742.702466665207
85811,11321.166043556168
76088,19556.277959400562
107014,9941.252657092546
85517,13596.811282598814
100065,11612.396185803955
100700,9386.921055395991
100178,9352.994103507834
86072,18174.096544984994
89071,8004.024833456374
76027,11384.42077913766
84394,12059.660518533066
97989,17334.475621299123
77527,11465.757122359128
89342,10571.851575877168
94118,21458.28731409768
94468,32685.371614502285
76061,20003.658472279465
85744,9326.385785247257
105185,8187.212937532704
79043,19321.052500752194
103948,10756.411921530564
98325,7007.402259218817
77056,17046.152963772773
85262,11000.966795722885
94885,27929.1870060644
92436,69776.53301085724
105339,9946.27660794635
85288,8158.945687913018
92944,20465.253828622193
83145,15198.738675640863
87905,10372.535416864159
89188,11765.632246710575
90245,14937.78521596334
80370,17444.740033569855
92165,38250.12282337458
91638,19226.868796834857
103657,11748.547749550411
81016,19639.009859160804
103792,16878.48164670284
94815,15182.65626842083
78957,10028.188071308197
83141,9203.287768731156
107365,12375.316621095133
95563,26107.325624609646
76918,33830.20587849205
87215,12674.409566592822
108328,11752.703925379472
108027,20999.089256122974
79325,32981.659170744686
89545,13539.751886703685
103967,7919.952196102133
77530,34954.203908648306
95330,33694.36740955357
78671,1989.9224809241073
102103,9261.361564020985
80024,13298.67978660861
89481,9346.155590179793
89138,10886.926336012173
98762,6704.667092995862
86166,17112.739672321848
91396,15142.444402960104
94749,43718.96368737176
95788,16896.274512998065
99730,12031.111716565949
102801,13780.342552853803
87208,12034.325301702913
83098,10460.557715758156
96015,26237.06790095069
107970,23100.71322430824
77471,32371.49258252451
85822,7046.682166439015
100518,9347.631156879663
97282,20139.176467788326
107193,8358.266416763858
104825,9579.141400404369
82687,29765.206722366733
83026,12207.888801301826
77470,12038.880344646917
79254,13773.203136268232
108020,4958.210484999691
99103,6494.512909975488
78665,32507.5089443662
86932,13067.54202609269
79269,16272.318374433344
92024,54509.07968939364
95652,30337.177789832724
96170,9452.63463149732
83586,15444.523668827922
100804,9014.984201590607
100758,13143.182458625759
107628,18450.849931367222
108337,10475.435545513415
83175,16206.13345000089
90838,6711.254953505414
102741,14610.814977587364
81263,15954.671901019672
97071,7414.379463180864
95004,19514.866058647025
107019,16518.238011297097
95503,17037.76078646785
86249,12428.284583416378
106921,29313.953955160094
89972,17712.74501975235
77660,28918.433131711165
77328,29264.178306794478
98264,11064.89060838473
86800,16202.384372083316
76661,20897.02696695501
81734,38068.91781911305
84741,11704.544578382121
89926,31299.84335885812
79502,12973.02040924036
96963,12044.820032778525
97855,30020.900420766586
86877,19683.25909475904
96814,23628.875628882084
94648,35200.81012195425
103104,7023.664144225766
77999,23099.08649752038
77500,23958.31255113723
108189,11687.970033205442
107124,16904.001425764556
105320,15769.796701301282
84589,11458.760783772539
100502,4046.098840345494
84272,19380.029736408265
90146,6232.51586020242
89016,9271.547426022396
92360,19899.591890406657
97341,14490.053558195712
99635,10444.061693107356
93758,19325.265294162524
104345,21061.459784656596
104346,11837.491776836823
103219,19141.953570838625
94240,14976.967308910791
100510,16259.600493201073
97788,9553.358730631151
87877,19670.29568796806
83993,8484.189838070979
95268,33570.5341566188
90857,12243.43068922322
89897,17331.975157983277
103642,7976.320181596638
79712,26940.731993725833
84733,6472.530020255031
103510,10223.44702836866
82151,14472.435055900409
89275,6322.750969472956
97022,23086.61912702119
89964,6861.615611270673
103169,10595.810583228369
98586,11551.262671164692
78199,8645.171279883
78507,21285.874135059938
88856,14510.690255698557
79309,18010.288238996895
85685,11351.641367807562
76527,13912.103858262706
81636,13032.714077482477
86638,13098.380534060612
106517,17910.92629010518
102023,13497.491979309447
91620,49407.837856727085
101886,6982.388351575167
84887,13339.216339892719
84751,8998.309132098795
92613,26191.999882435215
91825,24760.648803243123
101895,12483.285042525924
90560,16895.27707097244
105545,9187.154799796943
78700,17871.790986896965
82886,18807.922223559184
105649,10956.318508026472
77577,18045.08671110597
98003,21906.093737981308
80537,27684.288707298652
87387,13750.164183101524
97626,6498.422847882882
92948,28702.410529574354
104000,10965.69171347418
78385,21909.586684177204
103301,9748.300721451269
100102,7292.297533783943
91401,15486.088131164697
105726,9971.530718840246
108002,10263.983833751032
96055,7039.943972792992
86533,20902.601247130555
84966,14932.324690681384
82750,9352.101581202376
84780,16967.47618559261
99760,9265.84852318269
96353,25979.56040398336
90252,19123.826483948284
92114,21696.940292283914
85641,11432.623681874906
78846,28742.94128036095
97479,26546.843605251626
100657,5446.644851236373
92553,19394.677230330264
87684,8028.02432090138
76579,22910.477535723876
104441,7695.85564155169
102915,12256.147110646069
98255,10902.607524958943
84716,11075.76525115539
85426,11260.714074605035
76829,17134.14948331021
77899,37162.58991670793
93875,15961.388715199639
94170,34432.67251778716
96206,18675.614216518305
82777,14647.863589251385
99399,8350.819744729182
76017,23383.578494118377
78785,16252.451464029073
104195,7695.948898025626
100767,11200.16034311789
93500,16505.49626979518
103248,7057.594981671205
101828,7822.240422484309
93209,24158.69443234219
96665,5486.767975335318
94208,20695.209350130073
81789,46890.950066496516
92578,16909.60051633159
84750,13830.103695094846
107543,13879.747529893828
83294,16352.583004750719
82408,9479.374966434527
104836,27241.319734372162
87366,9324.953079682211
100488,7639.6596022917165
87296,16357.354699676798
99820,6997.40389901024
103856,6441.346538828056
80536,23429.003542558246
95407,22710.1761348844
78024,22148.850512546924
88166,16517.366975510082
79046,13248.18900809673
100829,7495.563431037842
99250,9606.538144963599
107164,8633.307839243893
83857,8703.789255152724
90031,24584.913000468947
97531,30300.05498090835
78237,16761.950753868237
77205,18244.284130382537
84796,16941.97741685806
79769,18650.9344322802
79899,12423.053487016632
81570,27569.91831836325
96209,8226.267671142201
108012,11836.498403938098
83784,11098.466168479303
95293,31033.840750988624
107894,9602.339099737006
90118,8515.680417169591
81548,14946.359094238374
91246,13536.9906583744
106066,29578.07965037265
76349,54831.001031798536
84792,10942.681689713541
94792,19314.03385398635
98772,10013.72056506135
81023,27910.61491946589
92760,15731.782721524434
81049,29443.976914662646
103697,7176.527299195653
82248,30259.667736195996
85475,28063.686606141237
80927,27420.566830911754
93520,21463.02771853413
103034,8325.47304985585
88006,15896.739350660855
80697,17774.64727900436
89565,18703.676799190984
106983,15977.629963978521
76042,21171.28278655596
95214,21475.272925275935
77712,17097.5191984685
102226,7706.00686292494
106128,29076.345676135614
94347,41778.96355969282
84176,10790.946384808769
92633,34883.60301972663
89147,11480.337069911246
76200,17228.415298242926
91972,26186.99510277098
95624,15308.345233030304
88237,12826.095934598547
90626,18578.655854440676
79402,29074.45866542121
92751,17710.138030598846
93494,27622.03249045527
77785,30693.902671605316
108502,10626.789680890899
76356,11166.541754936346
90256,8138.374675869902
76286,19135.419440244288
98835,23667.043217600803
78799,27284.457838927654
99864,13211.130686918426
89317,19299.78895147121
81235,35543.49151819163
82980,8330.639910215825
79032,14422.272622635013
94549,17453.55355509703
86872,10383.061170128549
101730,13048.246112862666
82684,10951.849098160163
99516,10965.76107886996
80017,7667.492102481226
99863,12850.228016335272
92792,30934.83173758944
100593,10725.748045939747
86135,6438.807267821036
78870,10447.386705406185
107586,23466.387557044687
83757,13520.518983675765
92765,22427.105556803624
84890,9673.618462558532
108290,13184.240324344584
82893,27430.99397224555
89660,8627.960609800906
105543,11942.227237060179
106368,12339.485490300167
81799,34319.740811882315
102757,5638.88643534998
87520,7884.82516392866
85172,8329.479615025613
76593,16378.562807115986
99431,9062.98762374718
104403,16405.569989841406
102932,9609.474919741315
81998,13094.219560458949
81391,10414.679008375306
108151,13376.48964400408
100164,15498.484663892921
77950,37120.00008247174
100416,10560.642361930082
108237,12752.435417991863
93464,20144.223723479554
83899,12283.414113308092
107184,16654.611682573333
78001,33511.48194412073
98816,7058.283470882436
98737,22171.52873286241
105432,20393.135459213416
99160,3925.995191653567
99195,1614.4092474686413
90337,7739.704663417267
85546,16426.99426979288
107128,20647.0505927244
93327,31514.44624944387
81501,28363.792262645657
78485,16618.52600570027
98491,21635.66916997866
91265,23876.83839395369
97185,15112.89490098233
95708,19243.123102009973
92269,21657.29863955858
90122,13854.61578039508
84219,11875.061664023833
95920,18869.276222671037
82679,13008.181742617273
105174,14505.554325927282
90879,11583.155750894924
77507,41668.00198867627
88757,12099.651686859977
101256,8345.453164326962
83426,18294.52263855338
76075,33494.132593365604
76871,17414.240222292014
77695,38915.39784347398
103555,11129.664207581784
94893,20097.474877432465
95836,16653.97278196372
92061,12649.724003060768
79710,11328.234914320949
93899,13548.374651751768
83299,9415.296730995928
95620,31515.898990229132
104279,19529.703304169376
83705,17005.003572820435
95472,30297.07261069163
106260,16772.63406415594
76886,14618.479685550436
97248,12133.593323284576
80660,15485.490211659104
101333,10357.045496773539
89360,7242.118194389716
85450,7033.6174677400195
88836,16236.09172576276
77416,26660.922741853283
79577,30464.454264947366
98503,7608.1666209388495
76778,13852.363991185583
93681,14798.748136131164
98418,6592.991578897035
98615,9848.708623505061
91857,29378.704027662414
85059,9341.232201495914
84064,14534.636969473375
83511,10567.419309700988
87961,11301.90059258144
89756,8389.686055075299
106904,12271.669409340218
78218,24700.242764331946
91503,20831.974172066555
77126,9772.587621221508
97801,8867.57604062037
87474,11243.002133403497
77057,22891.614483495858
79478,24464.190125392506
90041,16341.35406595096
83374,13867.991138322635
102094,11426.338646681874
103780,20255.432340932803
105079,8115.245583197702
80462,24926.462142226366
101705,12028.100054827719
105756,25273.42873254418
88993,9883.950953331403
89593,7925.815171100045
86338,19284.34006340589
77853,27668.30148438751
92077,30919.749670835587
102494,7829.079226023706
92534,37759.639101912384
78971,26896.95393371352
84687,18264.881737314223
88376,10801.496094076325
105707,14076.121633445855
80939,24108.20588770207
82258,20001.88605850252
104917,9811.551748817561
95086,19043.75935873786
79275,15055.607968069688
104721,11333.49942548061
107939,20720.157141749303
106703,10176.44286239684
107820,8215.829485763943
79947,20751.95648099655
89961,11640.722459221188
106451,9992.163559069375
98821,10830.16442037566
77748,34962.08017479308
104802,24625.156174667743
81481,48062.629180384516
93544,16751.068906244414
89611,13908.651974007325
79850,30758.299969967607
81466,23259.265802471156
90668,7588.955429082252
89743,15301.472022217124
106672,25092.830611694237
76030,16687.787701496287
97231,6235.487855462605
93484,31131.28927704438
81393,11215.441456948234
94369,13728.313770660534
93507,31905.791057738377
100752,7655.716933531941
95565,25261.031054812247
98749,15020.356885101486
99634,11433.528168476027
86127,7655.9505308202315
101842,15758.219298745105
108481,10651.78716747299
82863,11668.172703488579
90043,9727.76996814278
76857,33642.11462652789
83241,13502.869025134862
103197,9273.199531768882
95458,14059.258645724594
76515,20128.362481512846
84987,13089.96030723674
80199,18384.56525749039
77835,22503.87217187296
80809,12891.839409229557
77245,24754.940920149213
104828,14927.207196422145
107338,7650.366989161374
78811,32675.672277588976
76708,34963.64573757904
88559,9005.234960411084
99380,8379.150469586104
89411,7590.366467406168
94532,24622.241629514003
88046,5943.942234485406
99155,11225.159146837208
80986,14083.473794525862
96122,24920.501820552556
78618,20644.044825374578
98205,3486.353032467247
98995,23836.25350927601
102432,9790.058117281918
78709,11181.234735306614
93586,22412.418494425023
98147,8727.964100494033
95468,34841.83926433663
95425,15701.80088728604
89106,10556.472570020193
85764,10152.084160844714
87674,10867.723639203792
106365,35111.29778408397
106263,7484.046610895349
97423,13911.913039420402
86855,15456.837861976364
101637,8769.791369112056
100129,6599.447125584173
89346,10794.777823255263
80037,7548.050410237605
87439,7904.673180049895
76329,54809.954994524276
101234,15519.012897632176
93715,28460.98098849901
96728,21457.222874679883
88023,15415.027960432819
100289,14583.896631676871
93685,11011.763104621205
97301,13432.31150999341
100588,10844.814313447665
78240,16697.80730391306
91194,32112.761584663862
78088,20671.370022675543
103811,11088.115006169219
79852,17324.605297491253
77718,20107.89655317325
99968,6924.46025324105
82937,13632.702714555511
106774,18605.808030615237
85107,9816.852748796793
77329,26361.405556761234
106498,14537.820253213937
80946,20970.34030376911
89630,21231.549889816786
105995,26420.876506877004
79926,48065.58999201029
93982,14719.696112982714
95152,39271.31754915864
102460,14659.168450364637
86797,17749.926288052975
98696,13833.717710852725
87491,22167.648476880655
93185,20196.380706256077
90910,18826.0336811655
102510,6388.727274762566
99707,13011.978709772902
106468,9498.159026434945
97505,14772.883946865943
85240,16930.464342399107
89795,27802.526467626685
78677,16078.765131205799
94311,21132.532840102867
79406,31085.333964460217
85528,22555.877672275798
95656,16316.11257323472
102783,13528.89096352052
76191,26823.621034378244
96193,11398.768650362183
108352,14985.503738483088
94226,24319.438783094243
94472,19900.4917369522
78628,8345.582851127083
96861,18080.41200733437
89698,15060.902285966495
89021,18357.413719288736
98919,11764.24888482768
107511,28025.72262413973
104317,13177.58971623639
105587,14361.57945605999
89244,13538.664606302116
108221,43939.00543359831
104558,20332.00783242815
99691,11391.561014950976
81153,20143.470447670657
83019,12977.000585971378
84699,7914.388328824186
92354,45216.2662898558
77258,34821.20571253746
81991,15089.793280304772
99191,16041.129068502532
80072,19048.43314203059
97195,26275.645138556592
83104,15739.56933077904
104712,12617.101704689263
100443,9887.204676019828
93443,28682.672035144245
85543,13020.930384304504
82977,17064.728807935764
92597,31001.730515207197
89182,16971.127157249743
89737,9750.775175948474
103093,13727.822365109065
103417,6086.339526792868
78550,14018.537996607798
93081,33286.818004587825
80992,13732.898468645228
83725,11064.361346432528
90755,13956.71339429611
89727,20633.45692477865
82723,13720.523207252689
85046,7573.466243123846
105507,21101.79171743602
102497,7348.037111142542
86897,9548.136740606986
81522,12549.126202908543
106201,22727.161427460185
87615,10859.407273738178
84646,10551.127035993035
104296,23840.49329522295
84433,5987.82750250109
101470,11815.209197217691
76641,21638.557644466695
88265,9017.012849435723
101728,11332.58235032215
83541,9621.200924864808
93807,29774.672321659345
83873,10739.203317924428
76785,47138.85148350609
83629,10501.089026368285
87576,18132.47141702276
93395,16417.292841786788
95537,18962.985200649342
89598,7294.35172067996
78074,33658.60845408078
102980,9619.003426603098
104929,16827.866821810494
97395,13441.83974744439
106751,23739.17802481991
101628,14971.943488688306
103613,12731.682147423617
103641,12145.07159242191
95834,18537.924535444225
101797,1561.2547185359285
80042,22392.7722651498
81608,21151.57576083844
86535,14865.710622446451
98235,22279.494750666337
94784,16402.179839017703
79342,13333.902299286383
97906,18617.660543900387
84622,13309.013840185511
85948,19474.067984157165
88274,11757.149455129926
92480,19872.786063817464
86378,17004.42476719525
107558,12558.96429595818
88531,13809.452394704622
103681,13113.36083589381
103559,7639.254132301331
102821,12132.793773187934
77372,30667.62216638982
108078,10604.662420515693
96014,9992.689467996965
91072,21098.275724447685
