carID,price
101622,10063.992476998435
91446,17695.36827910585
102009,8382.391613906457
87852,8443.427552067189
93868,18717.40933490935
106100,22393.963159336454
84477,15805.213505581109
90371,6527.596001604325
101643,5102.564301569694
92270,31602.365067272876
91036,29985.51617873999
93120,12824.122459550976
96986,11193.6117571487
88712,12931.484389261983
107673,11052.434785832249
94689,47877.12866760657
91664,35822.94671602483
101139,7077.657502849016
100211,11104.190917730166
84843,14631.825695021827
99077,10116.743331518446
86601,10364.105628128713
82207,27394.354424620367
83457,10228.978040047701
78306,35037.81801123736
102397,13125.76753543987
103423,15433.766248380274
105818,7066.606726477107
97146,15707.382739104538
95680,17958.261248416595
102459,7314.8754375484
107092,16339.621302352569
92734,41181.69080354248
95647,23735.762254677935
77576,13029.100470820407
101530,13236.259918263015
87264,7504.231396253711
88978,11706.029547523514
86197,8566.522228576143
107810,23592.635039762343
81681,17274.05934100355
105951,10672.211465844222
103476,12925.851900965605
100268,2861.6810443739532
92647,22140.01299681706
80498,17946.256274748113
90634,25328.393567891802
86670,16485.08623296392
108110,5046.939056288155
83881,14075.444724398067
77006,16805.375885592694
83528,15935.792425797139
86178,7217.4498234684925
105430,7875.798077668966
84321,18704.450369445465
90491,12853.70006756028
86339,16258.979458416208
92286,27865.872112349305
101926,20014.222685566547
106776,16644.097883682523
82619,14421.814862074214
79817,16160.86343206715
79626,16187.730282282544
87043,15147.945134586615
106571,16855.885647115054
87059,16106.108105885016
97729,13190.002372750385
100298,11476.055357478825
98256,13412.472795085467
97907,7270.2616771361
95953,19006.11276724473
91657,61062.20470503724
101343,14901.423839194846
82111,63042.055528760335
108388,14136.581458139477
88818,15981.903842427904
77029,29155.052908475584
104074,18074.6967891548
86201,8192.601275180004
81545,14320.380976829847
87713,16070.77827293855
92371,23417.4889132225
77156,9562.247200056048
76880,23939.461292436463
88282,12827.519157129407
96654,30982.4376757912
97866,26990.843215833323
90293,5039.457816242519
91292,19871.608373878746
77320,16490.491924767048
90383,7876.59900863996
100241,10796.47027261141
107973,9750.83263313779
79074,29710.23636078661
92862,20252.08180475716
96379,14825.115688459873
100683,11348.207930022718
76236,27497.121484368585
99113,13463.267074958443
100305,10335.822011923392
86570,8453.578655776972
93251,13473.100006745324
95890,18655.590213762513
104632,24793.89438548027
84213,21319.23858756337
107818,23800.128773379132
101521,11588.754427891541
83053,16300.85388959583
92890,18875.791711194506
107449,13060.66555175058
84022,9529.031955974731
90915,18871.456066144132
80324,49453.72806759642
81352,21034.641653059727
94642,17061.066663310175
76123,30206.22214224199
79202,26749.38358624691
104174,25250.42024286481
91030,24778.04702294972
107033,16796.071533289673
102759,4144.262705636222
102192,11325.730118313257
101885,8499.502461124335
97716,15632.656196937234
81631,14358.165768978402
81759,27304.949987369648
98702,9490.038195482975
105784,23395.083704206096
81817,21261.910818609187
86529,13425.484161260818
97857,9697.499994273634
82820,19123.112994166895
79072,24585.369749029647
92301,26618.584589792303
80309,13362.41385287809
102835,6387.2264907847875
93599,17079.314409545943
90253,7755.036999207224
92875,24169.4852910299
83698,11793.518661053537
104398,49556.850990195286
96860,24327.290389478927
105925,28308.951444157767
97861,6754.121921170966
80226,21583.252991031506
92699,20666.574091952636
85949,7619.801670456994
92215,28130.270157646362
84214,13869.810685743707
106157,13780.966473784956
87047,16730.939370106556
102413,9994.83986497193
97955,11650.440553691891
81441,30895.64445321324
101029,13406.567358230795
91634,20516.869298891117
84859,7850.185949109094
93328,22530.73193910839
97318,7380.4046247555525
108048,14983.609719299853
97815,7385.918649046107
101921,7082.523596220932
96260,6582.810792327126
93491,16793.137631006743
95257,15178.810608513724
83326,32030.668408889258
82475,18110.86076241352
107393,10595.353656251142
94132,23593.23342854919
103233,15649.452610024322
88140,10907.605624599086
88395,8714.402780100258
95094,82851.90767389354
95939,20609.847823042146
108234,18353.193048701633
78788,25557.55326738068
93021,21837.283232356673
98301,25544.102226121733
104221,9896.33480960226
92384,23708.43627014447
76288,24417.743317874643
99805,10650.563033763594
90900,9358.256967362262
77888,30894.97117661499
100126,8258.195657346701
82197,39306.49649257436
90987,13060.338684754126
105383,20364.190672704655
100476,8819.664260888743
104238,8855.080050553712
89211,12848.456358216712
97794,5257.100087819194
105692,27364.040372655487
98699,13589.807672922478
104212,18570.201422372244
107544,11394.554569836528
107748,11984.872503354816
103427,7592.943964814098
84063,7371.263777086926
98384,7877.979827944604
91209,12707.551381340802
101379,8786.292393543565
78090,62892.802763249
88321,17709.847185284314
78786,19234.65949374252
90751,8282.741627095285
85706,17947.056739642292
100853,10805.183427129481
106131,18146.331427472916
89397,12967.960730518298
76263,2918.7804789102393
108441,35761.01793111054
88221,12375.318304907516
92526,24505.123399960336
81169,25748.63585668927
99853,10707.176358785153
105516,9619.957061937435
85227,11593.37321257788
101567,6108.181078619175
84331,15621.79212978634
78187,29863.04872971877
94441,15438.439426912539
100067,5774.958145073678
84660,17107.858387826174
98951,25233.581495797935
93815,7812.576248211143
76848,17494.650347525243
83378,14404.064000913539
79966,9265.388456246268
98219,12705.950765136076
89076,11861.407011019073
86619,15187.177555863891
106225,15635.269058423826
76793,31710.00679126224
88351,10589.668774473665
107927,24552.628002213314
93374,20920.193683538087
84067,14785.420035948384
100355,14579.029654547967
82099,37631.7845879226
96457,12443.981806138308
103061,18000.075788772585
89169,15976.859156770372
97340,6848.253196705911
82912,21787.11802017022
82266,12942.761362533578
78561,47327.10269225612
100839,5459.524500228489
85302,2272.9976452382543
99375,10804.31473735676
99881,11372.02639699068
88083,7343.343026919918
86412,7155.368568193633
84852,9440.966582093182
89087,16291.15912589553
77702,52197.586401868444
94308,24337.65161292516
100896,7983.666545441325
88225,10576.075691647766
89796,4284.852521042953
101985,5750.164681762468
77360,25493.93889406309
92220,32150.46064592178
83866,16850.93189534216
103140,5738.759392199969
78348,15177.688438669782
95353,25562.093596628867
81413,13928.061074266505
77106,23366.744339567653
103700,16804.837792015962
88524,11606.136101181104
87461,13464.624626500796
78565,35457.560348086685
82507,12649.126294133614
95578,15972.190858155915
91998,18694.72146192748
98342,18004.129675321306
96413,12492.37143924598
78273,29592.984788926602
105735,14261.79583486899
83640,17663.906250445438
100599,11832.29230746651
108024,29303.87194976102
85550,19981.687590753027
82875,7631.029086005205
93272,12098.718901864439
87870,9976.948403753871
83279,11707.480250749451
105742,17052.742178353634
96152,28154.699752249227
97215,20324.81381106203
76322,57426.636374754715
104938,15791.268567704268
81197,13848.80272863132
94638,14997.5502375962
78474,30813.289454341386
78282,14830.103763002402
83765,13679.332884223837
81798,18527.994625921427
84877,15142.432594755985
107924,11965.04709831476
107870,8994.241589551826
86640,2601.169808492736
90317,12575.162709183209
90787,14005.35468282527
102045,7651.025748784516
95893,27117.71007128539
104067,11910.526410844954
83702,8553.044521492267
88581,18832.634758679094
76140,20493.34020590097
87782,16155.795516751768
96924,29894.9178152045
81993,31876.680030555934
92440,24615.43337580475
97803,7307.07356228135
90468,6844.027986877979
77617,29313.736940071
108325,13184.659241678914
78387,23113.16171437865
93953,94208.02015939311
87120,9296.606975502593
103344,9734.876272450552
86899,11767.015408868776
79585,23740.56362067031
86908,9979.245936043924
101362,16685.584548850828
89150,16107.92284742181
92083,16291.135192100479
81913,16954.640213863342
86370,7802.014496957754
78733,19343.182560767367
92552,24444.74270480888
89154,17814.09425402424
97775,10095.224574373531
94930,60873.03411397585
79476,12825.371381907902
76220,10574.74885977388
98869,12209.941570937304
97474,15932.678973485112
99008,7907.376993601355
107702,26268.845342293007
102495,13795.5756954097
76423,20730.794460448396
76460,10722.682317752191
83918,11075.466827297929
90937,25636.662225541022
98893,8852.571889591838
95015,63448.47283755611
94231,19815.265740126124
107866,19034.361531702263
91935,16901.547322152528
94141,25004.181525138654
84712,11238.801469924949
85125,15169.845441569574
102606,15680.442541717792
82305,16687.200194938374
83086,8502.993488773896
87329,10395.399559561838
100213,9525.620109660953
93661,27058.21642784643
95973,25877.279986436402
103243,7115.194772903498
77036,12992.250919972852
82262,6661.458569644557
103648,9217.701613578613
91920,23474.266395639697
85960,11426.811657423174
92632,33432.67015815846
97381,12227.03254928382
100466,9451.526096877486
77087,14671.588565193402
89734,14619.701723183187
83766,11465.733903567174
91812,68018.88134505934
93927,49475.617563602435
93439,13060.338684754126
98318,10420.82928628451
86863,10941.355502852104
95233,19775.403381328764
78974,15513.1346312013
89793,7383.73793505564
92799,23255.681152513116
91635,23324.576647501563
78414,14160.60254090099
90596,13940.811400974391
80519,31845.363610150573
89515,8417.066395857273
86481,12369.121586354195
92047,14610.302787757255
77635,17399.33568402326
98546,7963.524421245404
93556,13843.913077009207
76764,34196.68954898816
104600,14931.652958827779
107170,24712.297266246936
104809,10403.578688565889
104957,39565.38646945487
100565,13386.631424792076
82733,10389.415816591707
90487,5744.538304764106
104778,4378.115043323882
106916,29892.802107149746
85771,9237.376046369254
99896,9680.597901788144
94796,16501.248164138353
105856,17154.40155130392
85845,12757.34880366974
102590,9637.64073907161
95913,41975.14617361404
104395,15093.46879429817
96422,13870.079838338263
101279,10705.423335134765
98041,6215.574610781755
90702,8479.116759114238
104988,13440.891284390755
99996,15467.171854545928
103713,8806.870164208585
79170,34461.33908916674
80452,12020.054003419556
105657,26024.008975847886
94986,21731.66383215375
106339,11556.232917291212
98568,7515.614910115902
88304,7223.629309579531
87628,10351.274161153375
92003,21949.103594859273
97111,9163.956183000455
98892,14175.691876220806
97778,9975.526888649167
95960,28544.864360519052
80575,15418.006994037427
94709,22796.62671418222
103647,9479.298484136618
87784,9721.024260952727
77344,30485.93918209761
104068,13552.652920631483
94747,23965.194794146464
82797,14837.990248107511
77079,15361.233310776612
99217,10944.48263879539
84624,9867.594232111624
79999,41604.99530477376
107791,10779.949897677643
86274,7456.869517699467
92407,14552.001286763505
98109,24126.388925184263
104428,23575.412226089582
76693,18564.869946121496
96321,7999.22671604911
107222,10796.485274849812
80693,15688.485428368196
87795,10707.989777624727
83814,10170.304741652435
85548,10643.077794247067
103252,9610.181000571944
104453,19015.817902241728
80578,29258.121754244574
103826,6177.172566495121
103199,6472.660245328282
97338,8001.933985810818
107287,11480.770149900882
77059,34818.43833925053
93965,19567.592119665198
89513,7121.989401694537
83064,8222.51796927074
103490,14171.70375171485
99116,6898.054476550103
99690,11928.10859887248
96405,10035.077038396883
96969,8704.388611191995
84317,18351.572128996642
86480,16765.35408083731
78305,50718.95815000951
96458,16497.196471020652
96847,13290.007219168156
87888,10478.72826428998
92753,41725.207488685934
84191,7359.725318429782
84830,9694.720129450796
100910,6770.934781611758
94969,49376.89208761642
89103,8003.078513993616
93092,18887.353424007364
106511,17391.979584719724
100549,18340.80382760063
90741,14576.232685062576
78118,18566.31208910962
94087,13118.90142454083
87584,16563.83981918207
107254,12654.437443943427
105985,20425.52115423693
88323,13730.606397971911
105221,11915.897604621798
101901,13782.683491439442
90944,31004.741926678416
98634,8704.843230786046
94057,17892.28334947211
77391,10845.846202938252
77284,42443.899398012705
95838,40193.829818996484
105720,12676.473464339868
97257,25897.975545710928
96339,6838.303635824361
81848,30280.954277803365
79581,25183.292467427753
97762,9468.754363639424
101710,7363.503089522441
104892,9144.221753432541
98689,11901.444365533898
102340,10013.519920321816
103335,14824.297800531442
80348,19440.63690868776
101717,5499.5900943771585
84797,15829.500186588251
80101,20762.50228540228
83224,14048.000177771639
93736,16182.979368652715
78612,15504.527378979614
80009,11796.886006984552
90246,13692.922682227127
83348,14498.877856360483
102263,12490.988360681797
84153,16668.54078931299
90556,15700.014633609908
83726,10939.347223961844
86153,5770.120440995506
99219,12284.58109947951
79008,22155.095953380143
76574,17766.283829696815
93345,9628.879988779041
89271,18723.676146205267
84424,16843.113487544742
104788,20788.50659339152
96178,13169.449392016963
90344,11817.548776855463
105532,26773.05138494736
83994,10278.654816594128
91151,25370.35570662788
77889,31913.109248864173
76382,18901.792411081886
97738,6485.125872452776
86371,15878.418402288875
79800,47652.278869262125
79323,27008.166186868708
88652,10320.172918952272
94397,21209.620727277517
80125,11766.47434935882
103621,8730.44207605496
103073,10421.921705726854
104977,21546.588227718537
101232,10050.630779617719
92921,10098.267401287465
96524,19606.030323887782
108206,7037.384308335423
98011,8816.933099661039
82282,56795.1794849073
92162,11649.594210753346
91162,23630.28474185574
98222,6444.707019268438
106388,25083.67652804889
76194,13292.40068974428
93165,15686.103974763026
77080,20759.103052874638
88188,10530.39280555682
95987,10407.547888979012
82919,20104.471875979147
106334,9484.016173099051
92868,30424.987210398867
83314,14481.680545486037
83498,17448.3430394209
99081,9470.94351407204
101875,11735.168686182302
76353,37261.434275982356
97969,24251.88867983403
86292,22158.451817003122
76622,26972.072704882332
103480,18734.033786233766
85818,12720.303273685295
83971,13629.968137891083
97382,16068.89134252864
101439,8134.957659151493
96661,13152.628854027726
77795,12200.078825872557
105731,20754.936321010053
91696,13958.583002415708
93939,20122.76466030247
97415,11909.727883029287
103354,9981.625872513956
98909,21490.855527484975
78125,20319.74313632035
106866,9248.000228219018
98910,7590.179816465297
106208,22818.21004538126
89885,6883.629014960041
76580,12672.266683741125
95892,15645.832413881419
91957,19008.741125514465
99645,12036.238674094757
79562,47896.861512332194
82838,6400.623387957338
101076,8167.5490179141525
81361,23714.802713019777
108419,15722.01886185009
93085,15993.218758197001
104426,19086.35734582577
88313,11832.346581105028
104866,17915.693312117222
101788,10594.407021884026
103172,11017.490965594752
98374,23552.44924981234
107111,22754.703087541246
93480,18349.977536538074
94099,48416.175992383
100358,11897.333900999687
82106,31745.00326835652
92783,28316.63361895433
95978,15133.455808628003
79394,13759.773622969602
81521,22296.18047751846
88260,7633.481770345241
98649,9685.079790371457
81422,16170.91367852851
86500,10866.716976357357
92997,12772.09297962981
107940,8659.060317941105
80225,50613.30350745221
94805,26019.1537450877
88709,13152.956247289952
106470,10478.37325687732
78835,16674.355281560565
90721,10613.330280520508
105429,39694.10320246308
107998,26091.173496414798
89287,10632.33329629282
77311,13736.580812148828
87200,17021.84998432552
95348,13520.26893472289
83148,9279.50466294467
100616,12148.23297369102
81487,54394.38365866521
85031,11537.623108683989
86761,9529.575368504477
108219,21905.47966666949
106290,13133.278849951466
81428,9507.881431427466
94572,30687.686958599257
99173,13420.982330796818
85760,10216.030315130578
89013,24655.453378749375
85726,11999.305816560149
98647,8530.635807518085
76300,40149.72871033515
76204,14609.279486702972
99199,26441.562618220738
81833,13908.276530539577
79245,21205.6987574581
83196,11039.578190504582
85013,10080.44413228814
99200,10007.501889843217
96238,19135.179915394263
96548,30387.474709534148
104251,22122.22753600741
91169,28366.97374989055
91530,21601.403252257158
103143,6931.957598218945
106804,11438.589712600462
108066,21798.466955798125
76048,48986.57949904068
75977,16521.535433375568
96347,10723.661723104906
90190,16000.943344474153
77081,28333.37766724201
83861,5315.961166814489
100546,6262.527092378319
78182,28570.7882228759
89589,10244.228448050888
85606,7368.4661909144115
78359,19620.05150258469
97559,14759.65024843047
76721,16066.696470607621
88097,21355.488553851257
87435,5497.683187567577
80798,13560.748834717626
90537,5456.855806571992
100528,7855.468922321257
106401,19972.61714067957
81910,14039.94978221918
92691,25844.358398164935
100615,10087.272460869528
77234,49150.263787256736
78332,24988.31439898074
77572,5809.394545722034
90150,7393.424036941405
105917,9635.184184459531
76449,26365.808962048122
93412,17582.715837931413
86269,15974.34179549638
87995,8817.766718659363
100075,6876.2733099572915
80021,49623.49533515331
90343,12885.937366890208
106349,10044.283642060853
87255,10695.535066319375
85507,17541.787704832484
76232,12886.158342815177
106308,15042.38878231776
92289,18838.22345779592
104499,31846.078784614914
81788,8471.42617578542
100405,12590.48589792908
106380,13366.68397039548
81018,17250.92153311986
83259,12845.665196051692
94489,31426.40278516418
92430,25286.599444576357
82401,13490.440121287209
79510,49856.884654808855
84456,18739.764239362376
98445,12085.119026492925
88466,15885.589260649775
94340,17453.947900904597
104411,18041.6481554199
85378,11149.047756096435
93363,27498.640658025386
108217,24783.109843576527
84003,9417.337427075385
78674,14195.81262510543
83754,8877.9942877061
107659,36678.94724155964
104134,10478.454750966763
80428,12289.6603516714
107034,11544.864876967442
105024,21612.019765804165
105501,12931.798592240255
100183,13412.659097653963
96262,15146.43058660741
102419,12236.141007224896
76520,17969.7445549271
87564,7819.430214187253
95034,17600.49225794639
102071,17174.732321191976
92236,28770.176262685924
108245,14395.3894373099
90472,5623.600630013929
91733,19022.78310415961
86418,13542.98681878858
91544,15832.824113371482
108294,6943.38998665323
103067,15281.493904339331
87683,12658.975901760536
99427,7314.677167843086
78592,15141.646528005205
79477,29264.646898691666
100575,6774.31741429429
103629,21046.738646224676
86341,17095.750793344527
87901,7524.5625980908835
100467,11501.372349734736
77769,13468.425880184934
90466,9749.35501645622
105120,29354.98348421247
94434,29158.24554492087
90333,9416.038034295481
100483,6552.086373274548
91083,21386.229875473608
86536,11197.553326699823
108361,12732.879094449612
102652,14519.075443972431
84120,12826.457185792604
99541,10237.738993012115
80658,12467.641785660211
96028,22226.005805756715
82478,8484.756679358237
99296,14799.53343465583
92923,19635.102427550715
84564,14828.596343435067
83515,11075.466827297929
80070,29260.42885630822
104027,19657.224999629165
79391,20612.244017215264
108108,6869.767005735785
99156,8482.147828980183
94668,20723.182361508767
107534,11356.713999073627
88509,10998.429078827658
78713,32756.75095879448
95033,26581.76598286998
105878,13088.145513933738
84590,11685.685341646233
104297,17302.078836822137
93140,22955.298269294584
95943,42165.104311401104
87298,18726.170654212438
105774,9818.886575372073
98658,6846.568649765784
87070,18717.480331871255
99465,13858.224423210706
105845,7972.421207266339
85369,21349.43537414094
83600,6954.3486618396155
93030,34680.44271461765
82159,24482.47527340687
88527,11302.260013047557
94866,12907.338797613907
81680,26586.91595328711
85293,13166.258347161254
83020,11153.347299079225
92112,9776.299185534373
97809,9055.690960386233
83970,7294.135485555468
86745,15191.407939787334
100652,10564.89758702164
78837,24858.595346059905
96354,8024.38751085179
90084,10893.497216523272
84838,16055.307553654438
90416,18102.675183145508
82908,7143.681944097152
81469,19808.520241420156
97939,16240.605015260617
84109,4745.294151339801
94042,40175.72450532981
78843,19958.997561045107
94386,34367.95995449737
79961,41979.557761621974
98556,12308.886532387918
78323,15021.115517742008
98349,11868.555169088488
104599,12123.341259260289
92804,16602.61011686675
81485,20254.405198829816
86984,12481.27828900514
84902,10863.923770307933
87230,17239.161599098185
101698,9400.727806681964
81187,29572.266925668704
91728,26968.399451845602
90136,20362.632382809457
96483,9633.695158392304
103424,15354.529444149617
85712,16208.949444178164
85509,7918.78059949939
79976,21446.014482582086
93406,23112.98570015798
84108,11004.713882320395
82598,10411.488618247367
88086,9886.539019790109
78975,59105.00482397211
78989,22654.31353854955
93597,15258.16802454589
76707,22828.223684860604
99370,21746.187345643713
90372,11253.682513183223
97227,17259.841245951982
93053,27112.6018537306
99724,9867.792740899386
101261,10217.116819300114
85273,7314.80161005492
105019,21203.67525372509
107234,13386.531872517553
80816,35903.154883884454
101175,7081.5628104135685
105866,38525.05038656657
96858,8822.581972443473
96226,8776.540251617986
97454,14864.297572478099
94540,27782.78715780077
99937,13479.324201700018
96637,11995.835631511938
82607,9415.210532214272
107708,24259.227616439137
104404,20168.007416401306
80758,15645.791008426031
99346,13242.666088198413
100310,15078.979418128816
91670,27635.97443714908
91353,25047.270726679537
96061,11357.423473312998
88206,16703.994320371152
101814,8590.997609947843
82298,9928.009137289431
94958,20225.507446142263
80444,29895.56564695784
93957,31523.61446460071
100830,7769.755551728716
82523,10518.337133262003
96073,9020.68677880429
87933,15502.753006087798
100553,10266.431452421233
86623,12962.83408719529
87445,9676.018395577614
87890,11935.162674833855
103149,15227.032146588346
102862,10840.809464111335
77553,22037.98972209212
104728,15861.227909422543
77884,32353.27993902526
85105,20423.73962230237
76064,49089.51141117308
86071,9321.741743838287
97148,22277.142949688598
76161,19905.85714252076
82950,7104.453080176863
87334,7478.934772792052
104120,8226.292543631424
104591,5457.23206710355
106665,14212.357970815809
103766,8358.978917634386
104087,9540.760750186375
95947,38409.83125890726
87165,5662.5408385508645
76294,21928.605635213557
108455,19369.981957641572
85399,9189.334962340648
84698,10513.23461206571
80713,11333.678815039473
85799,7452.802166580076
100254,10934.792491357819
80264,9722.51729361432
94211,9875.045222962408
98839,21980.84811406169
99631,21236.550192773182
81506,31857.071236059634
76167,14953.23428485637
91308,48221.71269705956
78803,19475.375304748315
92010,15553.63030413945
99424,6986.2662815647545
82042,15406.181206239362
89760,8683.823740769152
78489,29336.20759921452
102712,11226.328231680558
90935,29677.563767058844
102912,11347.568981873803
99041,7834.150431784612
79903,41246.72448036419
96670,8831.769488363678
76729,35127.66172084828
91107,26571.669028338547
87286,12763.361673715535
102303,9259.564227756324
106623,21869.79285591464
86955,14733.46030763213
90173,19923.2734599246
99829,6263.14345571165
106155,14407.491579843769
95426,52184.23202061167
82218,25949.068596078974
97534,7341.508273556084
104186,16008.38080880245
94450,21915.597546522033
77720,33903.09426314018
83278,12029.806850909476
90401,16365.826799794799
95842,20827.063147863224
77025,16441.675351765258
88288,11224.383571537672
83552,18412.69194266248
91467,29534.10843247454
78417,24981.950153506128
81312,26263.25604703942
106656,13477.671606170477
93396,21962.648370300725
89063,10395.331067667521
94830,17391.564567385336
98183,5951.309074706665
101338,11829.72079847474
86784,10459.604129308998
99315,9071.008759789926
100058,6194.560380732806
89181,11635.35169127307
92271,25818.47193613234
97562,13100.226026563432
79601,14147.582359549324
95361,14186.469843857443
82021,16293.88274048276
80766,14670.026151649081
107591,19420.213663250695
97689,8247.024117096033
77322,15815.41785870857
83942,9804.055762162548
80703,37013.17160233129
84304,8533.231949457951
92976,21921.8346596754
104652,7209.5480327244495
81684,27805.183547833185
90189,11292.23513263302
92960,36749.838028028535
91335,18298.362686295666
105310,14823.642179960905
97940,10258.099040946112
79726,19766.668538311715
97677,14605.221459284903
76868,25315.79043041309
82008,52923.16600694926
96078,19728.969855444786
87835,17143.472366631355
79247,16425.789675808355
77781,10864.324130653195
83214,13362.051095994006
108215,27423.02316509343
93824,29371.66216409738
80787,13313.31155976666
91615,38164.8694724951
80389,32709.720333833066
103596,13274.603822943875
105821,19375.272065866113
82476,9023.668546670611
95265,17493.26111506282
98399,23305.211940089346
76238,33759.640423685094
99100,6031.524969076797
104714,9635.043338347296
90919,12517.602631276386
83623,28015.9383415019
104865,11634.57994955993
82002,16025.487910691623
78910,22042.79822883453
95502,42316.45767216009
103857,8991.987255704975
97624,11992.075212917161
85720,10963.349116787778
96531,10012.547214945456
83085,14140.375425912809
107580,18777.950651105
100283,11543.467646710966
82635,10532.126555728888
83319,6479.593303231326
82752,21412.06840276097
89036,13177.069885216522
83309,12292.973697913883
91103,25094.74831582067
78064,83999.2135509117
93250,40284.10134962706
104512,14930.547513494834
79857,9499.256230405446
105526,18754.51455477887
95901,32595.758685557084
88558,9787.054083432673
106352,19883.37176870108
77802,16568.91711644667
87315,8855.738467303869
78742,27804.699109800436
102737,9532.540850571806
102515,8553.516454402192
89811,7270.005579437839
83376,17611.72912170663
81478,26290.816796035095
90640,15977.662299239897
77782,11122.467486671429
95954,17184.72011305398
102593,11025.140292865204
103795,9679.722542058584
90806,8602.888167303887
89657,18418.611638762628
86003,14284.661677593242
95380,20978.87415497956
105152,19692.354629698784
89783,8900.598364777443
94941,10979.071198699523
97059,12164.245967229317
94104,34420.25194108778
108398,12062.093386714954
84930,8839.66432889418
107156,19388.548823613317
95687,17364.087941567144
97033,8832.277443395107
103036,7776.800204560615
85849,11208.232069213913
103638,10864.22732235965
76938,29098.061070757394
86884,4833.659952467684
88711,12050.894227891213
105179,24200.315469323785
103858,11995.998228778504
105362,31117.269998289743
77038,16702.29165583137
98935,18098.959082732734
83763,10015.884149386799
106254,21974.560170285557
96326,20773.474257172405
91225,34456.85924619942
90336,22447.91290498562
99070,8128.484908547062
88213,14625.331852406005
80925,49981.34503296408
99202,12408.731576678838
98190,6277.800884603991
93632,13387.173822162462
103377,8056.1290712904665
106788,20389.30122604719
104266,19957.777573613308
97957,9913.856831769244
79055,25979.700689861962
99963,11542.67751695262
104883,13036.90456743443
77565,17225.528240395382
104641,9646.141521080906
92456,23825.732604407087
90989,35184.59121902241
96336,8488.286292923038
75990,13215.274189200847
81685,29878.944199159458
93610,27780.32097915508
92156,24878.557829354722
98823,14781.52695068788
92141,39218.38895171447
87756,9427.239741586782
87211,12645.317666825365
93983,30194.5990763882
87098,6465.8982209902
88453,17579.400879143603
78408,15373.489923644003
82661,9305.021178412771
105658,9446.490194596536
82377,11546.730904388369
86738,11915.511647295372
90498,7859.661804352613
96128,18613.661609724863
81136,24198.003397847442
96840,10183.646450459759
104970,20483.09232090546
102228,10235.134906039406
77466,17085.68449597974
77981,9925.037131172767
94406,61156.448671838974
107110,11890.09221857408
106442,20627.564645674796
90593,13084.488068711435
85731,8515.887666329925
91243,20765.142989714386
88327,15955.003148927717
101596,12231.804125732398
91216,26793.239165842162
82093,44126.419209482156
106882,19308.91362243618
89713,12784.760774786955
93144,4118.167370827751
88299,17087.423656770752
78242,20562.168073695044
93200,24096.647995406165
97874,12981.859770000323
93836,39510.18463465646
77774,32720.50754341444
94322,24350.572133483078
98230,11421.051285499858
96006,10128.794254695666
85959,15502.309020858593
88398,16468.809044380512
99305,6299.712098711731
86936,15130.310004037636
107147,12934.010921487266
89432,17032.286800631606
104475,16438.187470675748
93164,15776.275890300443
77276,16999.10168920087
107454,17440.84127969258
89979,22491.32270671865
105360,6591.363322385878
88586,10568.418264873171
84105,14706.09410310251
104625,13957.268888060007
78707,21664.06710693316
98962,5528.386715316339
105679,8032.429058906387
107418,13056.124002946619
93072,64564.131327286705
78519,16863.62595242786
98281,20197.210175438104
99872,7460.022026733109
99188,4410.841217751924
102719,14329.70774733619
107129,10926.143438741534
86785,16000.921392351196
80533,17801.062476213134
78168,17395.932378101264
96300,30372.335337386812
85605,10596.275025443387
77676,16161.973149032263
86360,9681.369330448391
95177,41464.16431041996
77263,8375.33118827295
83488,18800.27502539973
106949,20250.803379536534
86400,11827.709409505369
103763,11244.900187349558
98495,10938.998515703925
94363,7058.001549787829
101940,9737.466980479725
81366,18199.380776642967
99546,13193.280026150718
80651,15506.956516385226
101196,11948.66700690011
102050,10256.052987107656
99804,7924.910697407331
87153,8606.296071647343
81225,13430.23171211545
76181,23323.656510870667
98469,18256.247434015226
93979,13094.162365092305
87480,18426.442792273574
76369,15249.094830047905
88375,13182.740728875326
79983,14365.594155823346
87393,14269.533711837921
88732,10097.539622316728
85383,7751.10688483301
101126,6311.166735896817
95928,18334.0187740974
103011,3246.205335815969
80083,36355.185627460814
96118,10734.154928158847
85674,15102.466639258986
82917,16679.24208279886
91143,13791.907772291617
101645,11020.489492063283
92817,15465.087130739623
97402,9588.319332025887
83885,21212.855141682907
101758,12423.865731700194
98594,9891.610546417842
102018,858.8010656119285
77568,17365.015125341102
92202,21807.006053204484
83954,13577.676022411673
92567,10350.408265533806
99006,28886.249845323477
90732,14159.485415333334
81955,14330.87986660381
82585,11654.077442545835
106285,11197.744388652756
93620,19740.88367591272
90725,15639.103663741858
92088,14016.703164303804
107174,5631.829802656125
90304,14421.149610907203
104127,17245.642158994422
98880,8511.47625480147
83303,6274.84051614985
94770,30164.41005299246
89074,18703.503620778578
107549,19825.142267035928
99624,21056.41532937853
105181,8788.451975470605
88189,7872.289206614191
76455,22637.983785068667
101020,9484.915792303756
76745,13558.92987462965
89568,17147.15589282429
83478,9844.407117864857
85747,15809.42308376764
106272,27855.020585885948
82872,17280.339031536743
107532,9528.651356731349
90049,9436.8754315463
81364,12601.396487999633
98040,8986.036900857252
102958,15410.011549254545
79260,28265.48495120151
92243,36217.48458375769
88478,17080.426400694603
86621,17049.15372977133
104072,21823.925960625187
90813,14694.01648557968
107620,18868.21364755739
85958,8677.745742613562
91758,26616.946921221373
92388,36362.038260388705
95940,15992.932863454089
95423,27909.234973308092
