carID,price
94177,16134.681663237108
86942,11312.534999086089
82629,5319.77526561964
92087,22730.348951052874
94508,13995.53268421566
81678,11470.523571099598
88106,12093.270108226901
82869,17163.898210338717
81744,24159.894996943727
89208,4303.689358028777
93035,23081.354896648914
94656,27378.25690524262
105571,12294.712551144528
86332,11243.81952356165
76711,21073.794399729544
87423,10923.16770048678
97343,25570.95607126903
89591,23039.849974608132
83291,2534.3681287626055
76146,15332.150309646773
86683,10831.566459490554
100726,10856.265979736569
102328,10398.49051380022
100991,13317.416704309759
98049,12425.83789661352
104948,17477.404848213264
103129,8181.134228117386
87892,15673.813443569796
90770,23988.882258724563
97113,14488.126599449954
102422,11416.83446482207
82462,13443.61207241711
99700,15601.8764358509
103799,5550.717667069096
96959,13785.284945700041
97715,8467.473036455667
90880,12035.060436133877
106632,13161.089667697885
102656,9220.445883264094
106686,10179.2303371945
97346,7891.988854159138
88283,8049.577266897819
102248,12115.741162112452
89091,13848.035399605034
100474,10729.869843465522
103428,7486.814049213781
82698,7448.965564801653
107510,8679.451469791049
99122,8900.473962824855
93152,12258.32519718729
78084,18380.463150554813
103130,9844.450301166027
95826,43296.272418076405
94977,24119.173606884237
90104,9075.524143680756
89105,1970.6794541189493
95397,26187.17439925011
77476,14281.87600445712
80208,10388.21075643638
96744,12135.133318455608
81310,25763.05647371425
88688,8194.395015976665
100514,7574.277065883451
79490,20242.159009545332
89236,11699.315162485716
106677,14291.879340346173
90882,13144.68994648036
105048,6466.632045658265
92458,18635.08126340637
91682,14425.493655111011
104659,19124.566943757436
99559,9695.99807688378
82608,7792.01901930912
98793,8348.764445966948
101083,8947.30011695324
86469,10864.289099431684
106304,11277.12574051479
100515,8882.193564012188
97006,11618.150888757124
87531,3644.538722575557
88873,35069.43922706455
91700,15361.770117111237
90471,16844.824573793332
88077,21356.544961724805
95546,41616.38192435754
77965,14823.558823191614
91548,24914.59061834651
101360,14551.772443666167
89845,14792.051939154891
95934,24593.42540374971
103745,11310.4593992672
85862,17229.813274074608
98424,8907.35857241249
81736,28404.601213366233
93391,24880.651094152727
76523,21800.71595377206
83573,18930.992903625945
103118,3644.6676493365426
84399,26921.466422391157
84864,10465.004802065605
104282,8869.263291426792
95389,21714.102301294664
108097,12465.695436414464
94999,13105.62336506534
99345,16085.005959238162
92946,40163.969398684356
104048,12990.409871095582
76817,24888.547651569465
90448,19283.849695377525
107837,10257.20632605553
91182,17398.906688308252
102654,6898.720588323723
95298,17531.687628478867
93659,21092.260881824386
87866,18591.656150714556
99990,14167.084862358388
102469,7226.2409348075735
107351,15445.812170280837
82490,8939.788715853616
80756,16092.383392241098
82365,25446.10689686471
92332,15829.452492439717
77456,31239.012508266762
81007,26841.530475866228
82391,18803.70638975119
84647,19531.064040410754
76296,18594.048524920265
100192,8542.32067487666
84547,13660.920628922873
88877,18404.977856193116
84254,11161.425069306051
87836,8991.23282510779
85970,9420.722425145968
94834,14811.860474857434
107159,13586.983118608094
106800,9974.963601138357
101989,7437.997150292668
95604,27890.402044069102
103637,15377.386594680926
104301,11551.147281761732
83799,12329.876091237224
107855,13337.65832306481
101506,10793.61167138636
86644,12700.670779888545
81902,76524.63733403516
90490,6956.19008394449
76314,18478.57168629323
95360,31165.416856967306
96272,8330.98575365381
103911,8711.150289104555
106553,8915.280860364299
106063,15790.824440943876
84179,13339.732421125287
106912,14060.624029917582
103819,4536.8416220670515
94009,31514.500602380056
98285,20572.272310791213
81101,14197.986027600511
76806,20968.355320581566
79127,13744.36699325052
107416,13216.71177303662
93786,30298.36700873309
101542,13390.378567861828
101640,9666.225223460024
98800,16877.73803772859
91451,34917.44785517191
104033,14528.00541426214
105550,20041.01457056254
88203,16480.087775044904
77481,16212.670150422919
83704,16220.954048149102
94474,20618.49281690602
101924,16895.442064700914
93203,33208.79134987884
104628,14663.04231403249
93308,33634.540648312286
81984,20487.073965853815
93228,25801.044411873343
94247,21860.138253579265
85162,10201.397767648274
104670,25638.05552285507
80875,46222.72275638231
80850,27464.924826333976
79475,24819.115439721907
87229,11549.67318982936
79162,17304.18290844064
107652,7593.339256502047
89835,15984.361091691686
77430,26545.637801003068
97568,14617.40406612877
78947,47032.95177466202
106692,9763.240002220862
97127,5339.651966329251
80876,22918.549375214727
100152,8697.18101290771
88949,18922.4647484518
95804,36665.88142476311
106833,8918.594497516917
89283,13019.768905244817
78115,35182.22612245932
86941,16218.61690552863
104794,17749.24374930967
103892,17148.153506611987
90746,14383.819497130406
92996,22006.769249869103
88679,16358.675243324778
101007,6093.609394753381
97824,9548.216177592574
85138,10088.401684241537
87869,12281.884373048722
84266,10351.438825067138
88682,8055.852403019366
84543,10926.923449032065
88967,16728.628714784514
78831,16885.914402315346
80227,21245.837039241578
88995,10501.704041880203
95761,18839.05310239156
82060,17727.101769063018
78253,20642.23573968826
81193,25303.595223234635
97309,8249.255130804808
93654,19097.666355848938
91399,27328.27909576383
107195,41721.1444661292
82137,13268.164790064648
108006,13510.575944879418
78534,56791.65706959837
75979,30289.664242928913
78847,8380.365134216112
94746,11268.853036882554
76591,14129.20347690298
97366,13108.378371092967
88756,10752.202478311672
105074,17726.22857858699
107641,24554.29456924519
103717,16419.55112253845
92559,28358.39304458849
85453,3302.1276659327277
91736,28981.396826280976
100632,11929.366789542975
93314,21258.63499806046
82593,12650.901841651912
105791,19843.23676092453
104431,20908.78138676098
77967,21231.185087408405
91373,20682.190739775055
86095,8788.735926274881
90950,23161.900689920793
105410,24904.679052900206
86516,7693.844693740815
79221,46532.14828077155
86603,15611.766799657767
84058,19174.226769850065
101017,9577.523768939403
103065,9664.369211508718
102817,12889.382379046543
106443,21550.642163068587
96455,18193.87134558528
103514,9980.59640525467
88407,15790.66848017352
104658,20460.4042081464
83823,14460.217731279587
106801,18058.596394456876
100859,9659.570912065732
97156,7641.994508539883
99816,8223.271218887781
87726,10930.92830489931
88783,12243.050676649413
107654,17297.183723597394
102420,6295.203197113076
104147,32998.13478250587
76019,11372.739307251344
86158,10937.976358066784
82852,6982.8804934196
100871,14761.123991440238
92537,14391.84310752553
92028,13281.355842188323
78319,11193.502241603639
77111,21776.54057168635
81426,14504.735177233157
108336,7666.864656302698
106048,26143.42549642919
108482,15257.15409113183
91336,20012.09727918201
101242,13473.330229666724
108309,18096.059619913405
106397,4711.767460140131
82413,9746.891713772606
79355,30486.907243336453
92826,31356.563274551212
102020,8900.995770295058
93857,35994.8403649391
88875,8487.600602090928
81926,19972.281557809816
79236,18293.756508603
101106,17039.877943766325
99069,7104.928816224762
90017,7718.443604103067
101706,9380.392515803305
89701,8268.395853318583
96760,33135.94023942142
103901,13619.144135899045
96780,25957.81992575562
78905,15568.94633874067
101894,8852.370764461246
94657,15587.353991253049
93703,18259.472003151175
98690,9107.53123586432
90597,14895.487498543995
80138,20428.584553995166
97044,10121.502394151421
84258,14877.323804877024
98543,15676.15604306356
99833,13219.269734349788
99848,14340.389681000332
89178,8526.921525883055
105598,16884.913528317258
95971,26843.097774675065
94875,32153.072316968784
96048,10709.709600906457
82606,18557.890158327627
104545,9688.688015561396
85571,4028.895171411452
103757,15684.504124347703
80192,16765.868507545776
100422,7260.757204977054
88065,17120.813633316026
83544,13897.792449966548
76851,35138.5610784426
90464,6459.55405443943
106501,9637.363251732284
85011,21699.37792841476
102308,9567.687063947333
82241,74740.78512140883
100655,9219.453342679004
86477,10513.000255693154
90830,1668.4925682886048
83274,18980.88076769724
83251,9440.811960757715
82122,24423.05639097724
105600,18544.528327131513
87514,10831.696869645622
82184,31207.06231224968
84829,6358.235660372294
90704,23219.93092912171
86306,11325.997804417717
105655,27373.99346270019
98964,6804.935126504368
87189,18540.060152938076
80116,12755.987509611721
78366,29116.828169898698
103668,6125.038173200901
95799,23464.21618184131
97496,12966.864614102451
107112,14490.52206163263
79698,28461.04865014768
78946,32301.877761767406
82843,8197.383460874109
108537,18596.907738212514
93675,32746.60385578201
93629,19056.53989572783
103134,11390.404077100662
76458,14242.95279626997
79219,18399.348058584088
93401,21615.803394779232
87666,10396.452995273805
97697,15605.625755583065
77945,10695.703371232215
76173,31277.952943922308
94835,21913.626429951462
86700,6929.448134212442
105682,29110.913361363302
88546,19749.152673572647
100486,7390.348307330183
98187,11934.87860636591
81395,15889.875872961122
104408,12738.688308525323
79922,17394.84183589645
102955,11241.309869049084
85515,11410.524706942799
100490,14273.976007422367
91070,41285.56097634448
81321,26603.409597492013
90925,19883.93241788889
91291,30976.72745199202
83986,15673.813443569796
91729,15921.345971190149
95830,22621.53217892318
103720,10325.69065103783
97023,14861.740014022364
84892,7520.149472894096
86618,15093.141317110332
93094,24839.880237590285
102487,7906.4251458237195
76952,32443.255507124715
90121,9065.833917682161
89687,34652.520298171745
82663,13784.368397475468
80253,19536.432637729857
96004,14168.18734989686
102267,7876.556671937204
77777,28146.685418560905
85135,15562.549541144352
103806,10597.293354441088
88031,13340.923685433185
84252,9358.243785500437
80246,25754.68584397762
83445,11960.979170854856
107528,9637.363251732284
95161,43093.77768699717
105132,30489.006962243606
107504,11784.102237834408
96720,20310.26980419128
86060,9009.307749213769
76370,14739.061647837925
102092,12378.588259288677
93523,16570.580804393278
87963,8333.344786262212
94183,23061.501594849535
77548,28185.57089389751
91116,29900.437958738337
100013,12558.316092469067
105525,21469.658885199493
104210,17999.63411884742
91137,18169.199841511265
101960,13505.757922870393
80662,31761.930923457596
84914,14108.769754060291
107857,18482.943108741034
94916,24316.707595652428
102858,10979.900518775257
88182,9834.546612179834
85339,10919.954496480355
98692,19474.90493358498
98460,8798.582773891001
101787,6062.994562878828
105924,14446.212297415903
81440,21630.62624279917
107043,14731.731583731345
98747,10468.789674907068
76065,17303.19464526777
103452,11077.425473402554
87162,11889.526352469473
85972,5106.194404476047
95159,29774.38608551309
81106,26571.97212785667
106324,20991.25737457713
86957,8370.607792211196
76900,13810.285140829565
99319,14977.543570875105
105884,22643.662983687005
82889,8408.96978333487
82253,66892.1443226547
80818,9368.045585705526
97074,18343.904561472264
103269,17227.57738567946
78298,16981.504781563388
87216,13558.814892515995
104853,7133.252436638763
96298,20376.531179219903
86803,6773.255111427674
91326,10446.208687766231
90948,18756.095286746357
102795,10566.358960843532
77163,18028.006003575316
93519,33589.74465530614
94980,12285.856859161431
106455,24876.166756186594
88860,7956.278159750116
76536,31448.460381484663
106556,22349.132383166878
103002,18022.903820106494
104193,9377.177974056514
98247,9636.857290941232
82529,9207.673115072588
90499,7278.658280376988
89400,13721.503180380156
94595,20889.40320818596
85870,19190.746099359814
88424,16928.1378051329
82715,17222.484033525718
76324,20318.923417709575
102259,3996.086111493726
99192,21442.28855468869
81437,14114.750541843547
97208,13738.030595051838
76420,16623.89955455811
107557,5849.984040397743
104202,21714.959552881435
83400,21031.137583091106
99664,19780.644842207956
87781,12127.040798888327
105706,33415.362872261845
86320,10200.603551248398
81907,36926.75339696754
84881,7848.096087703626
78575,13621.124296827547
101857,10566.358960843532
104378,16046.831392033622
80281,18896.629382511303
88208,22106.47452885856
85864,7384.130827558733
86973,12374.624446316566
101072,3378.5019625971463
102664,6272.727840289216
107949,11044.14420406344
88832,7607.0591899118135
87046,2532.2815061971887
98930,7753.5702880280705
98721,19170.22414011775
103249,10204.070498585155
88230,2681.5533886402022
103604,6656.351102065509
90645,7371.109605708789
94246,15559.49499340709
93604,19500.834804552203
99287,11466.04974807316
106684,17582.84631019853
89506,18546.204827065652
98726,11980.523340653075
77060,19305.59256114732
107323,16801.433250889688
100559,7486.240951637949
94511,30262.03238348936
81367,22192.260097883936
107185,12534.838573944828
87243,6330.507685482516
93241,16692.52610089368
90899,23296.978199091263
92791,29987.94906379873
97429,9043.271267228401
81883,32366.15032338411
82428,9377.739975498633
85224,11858.035472859177
90818,31873.485118658395
107186,15287.917834784223
104489,10812.276282170353
77026,17470.086768232504
103119,8115.845989649262
79360,41125.10628980363
97763,7041.888158236228
81434,21537.11837945254
102270,9100.799138697805
86171,24416.756407340148
102255,6583.943248638874
91018,24825.262732531275
93219,17657.716990475907
107667,18807.922732646042
89301,16203.411347686271
106869,9556.771706673511
101867,10384.23070593342
92922,17867.67529403469
80057,29797.620222429225
93951,22300.70248230206
89450,9792.694950391675
99681,14571.803863679777
85661,16205.393877547956
76072,29996.67106105677
81693,26571.9972825646
77375,12769.119323892353
77649,28970.44157577641
105904,19707.50249093699
81679,22610.131118160778
105555,31064.82513712267
78762,16961.62913831188
78590,17442.934087497455
92784,16826.971299899462
88497,6209.280748357884
108413,16788.81721582292
88994,16598.85780535563
103426,4970.347665439056
104394,22362.267027169448
88703,11416.161113983626
97376,7391.419973557326
97470,15082.701224333197
88681,16660.674342925304
76599,17732.30438722759
104274,10875.329165213085
89590,6063.163891271323
79749,42894.21341321463
107386,12687.40209168955
94829,25355.3079907218
105123,12245.876043300424
97602,21103.090070621565
93900,29275.53375863201
85986,9747.021031259319
78014,27914.31817280604
90073,17472.13160166622
91815,19682.882974012166
88067,12731.940765850663
79079,32567.629644746303
97590,12038.440445315628
84491,10106.323298939453
81997,14564.546718097077
90875,24475.964712244913
88805,16981.99400261294
84708,14719.45122744503
108010,5081.365896220191
96549,10318.92769901593
79023,7953.163052690294
80493,23298.67044697671
98860,12084.20877078314
99938,9719.400905094499
91154,28205.526052960282
102202,10090.058340627264
76479,16855.53604364647
102548,16376.191021290222
107979,10063.359728431351
80905,32437.703889028257
82630,11920.226600217962
81130,16281.08302427921
105382,13170.03385662182
101905,15534.517716243128
103353,5698.599249064179
88275,16798.816277368154
88052,17103.104348246987
85537,20586.19469190488
82742,5077.261048387172
105960,18600.908823617305
95151,36966.049150474915
102555,10717.406968528909
87742,8102.057758299677
107219,23669.40034415999
106170,10166.596430293426
103341,6038.675216779681
98947,18360.754957132285
90933,17139.325989795772
107651,6255.359913545938
107937,10774.934454341308
92742,32070.547060022927
91138,17110.498710648713
100134,8115.907640690408
83718,13443.013302882124
86977,11658.408487407623
102165,10189.263282286038
91372,18831.06110359388
95812,23359.37909084647
98911,50381.657577974634
86966,6067.332152468485
107280,11715.250100407331
89020,11414.157871746607
85167,15628.754668424612
100394,7901.571262722104
93450,16448.787880866308
86838,9636.612142020736
107563,19028.503572116708
99692,19816.137888316283
103946,8522.010113336424
89586,8419.528793722173
90733,9510.848540106683
91071,20024.412350902447
89142,9839.55395410243
79359,17757.8340939333
94435,19026.3427498723
86980,8988.030594180645
92661,38032.117259264734
84734,15673.813443569796
92829,19003.713313720615
78925,30803.659350791764
88863,9150.155422086918
100507,12708.123530692379
97469,18012.120433188204
106358,12597.808575276957
94446,18540.459959024778
100068,6750.244428398775
80005,22078.093226379042
106548,8991.711652590553
85323,14302.350199699882
92629,62960.71662140697
78057,13964.782454974847
99591,12768.307164982212
85307,17405.463784946645
92660,29921.773826471646
89525,7637.258519725625
90953,28981.396826280976
103312,9361.409435282623
107912,23101.429158539075
93292,20031.00110776106
81638,38615.079658204886
105433,17241.566982693064
94804,32851.58813361158
85666,15673.813443569796
87338,10670.436359920994
98818,25143.349429440448
91960,26597.4715903875
95612,23510.380392327195
93399,16172.230792707762
86492,11249.264907915765
106169,12048.264261521053
106699,14987.838166357411
102175,22481.44344123603
83555,10959.303604166056
80941,21227.452152305425
91366,17157.02332451404
98045,18576.64544734521
86988,20099.85708050024
89139,14271.685102252168
106277,13127.118093807925
76317,14678.923000462022
101300,11567.853110069696
93086,13080.581704724873
76936,19345.394134737937
80711,20942.644437280636
106659,12120.569388544433
78296,9367.521929189024
97527,4626.288099444505
104494,31106.267305503618
77982,31370.282898636287
86456,10433.241435524922
85161,18269.916301196008
100583,10202.371436097976
93063,16628.535660288766
85331,17098.11803618323
101731,13500.14365624103
97389,33095.12227761024
79902,18488.63325566557
89643,8347.379126860504
93175,16858.199241676277
98389,6152.700728438454
91334,15550.033282646098
98514,11963.17921595898
95382,16686.479650225352
77018,12860.625298373323
76437,15497.08391333598
98250,13859.329882982278
77104,22364.872003220393
103059,8514.826883944528
83308,14957.260141554056
95106,18623.246522329646
88684,19643.62996563425
100870,14258.310526509811
103498,14776.032969401143
105342,28212.089934694886
81398,16916.848631803856
91833,28937.673670888435
95311,18437.987789534003
77369,32565.173187274082
86011,8193.906443036536
84952,10888.661892877906
94056,19224.958345667183
104796,12220.176619723457
101571,12058.518445153504
77188,15442.684455530905
94304,16496.084879770726
106008,13846.747209752653
79849,16926.24972512842
106099,26188.914034796315
105086,11014.771975928603
85658,8438.922349194923
102040,10156.736657638792
84343,10887.451190561407
104882,5927.756762402888
88582,12902.309148660297
90328,19743.793494029833
90536,10689.997338612768
90805,12416.689701433937
106058,29184.720781074528
78871,27397.21254406678
95489,26209.91305328302
76637,16510.153883605875
87818,5045.633700595803
84478,19844.50245769811
108394,19024.375620884744
91676,34952.34489649663
104964,1828.3937689874385
78506,37436.97735710449
92557,25672.39361211278
90715,16287.130176809065
101721,7177.548107563325
80715,23361.354804567996
81705,22360.93705049595
94219,35406.32325701148
85893,16926.446215077733
80550,14664.001122873357
86662,10864.541404399062
85271,20686.685384519
107075,21701.75071892866
100992,13273.379318125479
97396,6666.015593992647
103943,7906.953110281434
78916,16634.381039178657
94516,21442.60190836604
105411,9125.571878773675
78377,22753.473664892157
103977,13547.773056352646
106716,14879.798426354953
88465,16987.592415544015
77421,13994.29868650594
88866,11899.174176898294
97787,19485.421952268545
85063,9529.860829727868
92555,15138.273986236774
83695,9715.622126246277
81797,13723.150516330208
104241,31959.567922075934
94730,16783.580165687337
105191,14468.966733646424
84112,9040.798733139442
90379,12114.468916591373
88992,9237.544594780693
77423,19289.739017707947
85126,8641.956642592153
78691,30590.06161000679
80320,31404.609730833865
96309,8865.317190188889
92577,15287.288740766622
78891,16157.79160717765
86056,15849.235686799755
82129,13421.311414635345
102436,10349.775913389194
101469,5897.917049476933
95885,29873.3613510502
92879,22076.742864922497
81484,4082.4260066678103
95550,41655.14172856006
102726,10003.889508012646
95252,21350.788893341327
90695,11244.117382609234
95863,23284.298396249
108338,21587.248087916025
105327,25301.192931827143
91616,16404.30610719945
83077,7779.7933478197765
105582,16674.270308110456
84382,9214.080321281894
99666,11094.791947842847
84818,17417.197754512054
78498,44137.42521594831
78378,48599.67798804762
82799,5405.382091719614
81429,2120.853223390046
107572,17146.3668443875
91279,26665.242323025614
100475,7407.277571952931
86325,11163.640586662397
76825,29715.797378365078
107657,8735.261259830679
82346,8602.689607025657
86687,6911.154556773576
103471,10532.678632135068
78209,19480.111905771846
95328,13306.764760846372
100363,10650.370500555915
87672,8841.855009558703
98994,9863.460755018516
83549,10400.14222681603
96370,14111.034423653062
87842,14280.167507389308
86297,11723.451440826482
96716,19205.20447430168
97492,19750.81762202092
92786,10075.980061131804
78254,15308.411421942086
79291,21206.46626629281
96050,18792.44816401679
82240,23806.466963312676
107938,11092.789356869729
85258,10801.692337415292
92512,22137.366163836454
79919,28809.00931346431
101410,5586.121809935519
88700,18123.16220667896
91847,66705.24673540003
101835,7890.270064613221
99878,12947.773976783534
96318,9221.323286684272
96245,15665.191665412489
96194,21219.856220595233
97973,8552.921337719159
76985,23810.602491949263
100002,13182.940516341003
91364,21772.048335280608
106980,7725.623975234622
76285,18688.5466568289
101396,16079.718005862595
83368,8416.979981013614
92820,15162.297334438485
92264,18139.667248053403
84052,7781.784961635163
83928,10337.851900039099
105324,20267.243234988877
98502,5572.357366766939
94457,13893.74125132419
79073,20917.362604987702
92738,26970.089675087173
91008,33603.576002780224
76447,27417.71487059872
81627,18060.933348799022
97016,11632.316413252014
83182,9045.463586437992
95791,34345.962630428534
87449,22571.427214389667
90013,23933.630171537214
107223,18569.93569245107
96785,18601.061489257227
81473,22319.27736488646
85403,16297.780216169276
106473,11227.337306112096
81568,17157.296113701595
76748,15835.61987112616
77020,18918.762604615345
93210,31035.7780982872
103955,8259.315563046079
86509,15588.525080327961
78291,20924.62977511351
88895,10349.330270151477
98026,9720.929888512874
108410,23526.74879628031
88039,8210.032027689298
91193,155310.51238688873
88087,1489.5055625272353
88708,15839.85783172789
98485,9703.668126411974
89847,14972.538901153672
81318,46631.8094830319
103971,11284.395462051334
85649,8614.54871310044
96137,11867.23784729785
81112,22894.935784034114
87825,17865.348370039483
103890,13132.77842147804
92845,67650.07490392502
95649,25941.901502976347
79000,9977.715463598952
91668,10396.860914683426
94544,30484.487503557964
107024,20101.085148268296
79725,13266.024608730862
107343,20060.461626313692
107612,16583.65720862544
76647,9453.853927173592
100922,7103.249395909532
88583,10735.007050306309
90425,16538.28782107231
86258,8967.213428196108
81973,15744.431336789165
85370,15093.746983973722
107854,9985.353730809455
78195,12715.068721666454
82124,30212.102976125756
79050,17254.994066576488
78880,29504.92316562364
88596,16509.391842781046
89033,11521.386993665148
78792,10639.474479092898
98664,21815.580581009817
78544,11353.08374780865
89184,10841.60831251271
83109,8380.407482253328
101759,15134.672279308914
87164,17835.09957225411
104156,9400.958550167648
107607,26328.692783899565
99705,8050.8578509170975
79398,17341.445569235817
98401,8315.477869779632
91911,24793.061137521505
88175,7007.487868367693
77275,22136.274611829078
88946,13741.86902397394
98293,8661.501017023078
95991,18956.972356563616
82196,13969.7099372986
78514,38073.75100419934
102853,13842.637419676897
93984,23089.367614930903
104689,28730.824506360757
98534,10012.086058736762
98744,13192.277851161949
100456,7109.745995773493
83468,9569.167630931617
104432,23803.75084824534
86752,18644.580383875156
89762,6918.873160677554
82788,19173.035549059634
105604,12390.006085537036
105490,11536.364531392112
79447,16141.22866923388
107405,19203.416286652784
102782,11125.948110343254
82786,9681.801617747224
100557,14712.818757771176
77711,19979.514973394525
104935,7253.518803728462
90750,13332.134329550425
94396,28105.69371294984
99628,14320.183990107062
87360,8923.231418042966
103238,10216.591374841655
84883,7362.611623975241
91450,26504.09387695746
96221,7686.097135059945
82400,24318.136548566672
91940,9785.131956897503
101320,10055.623378486776
88653,7623.086855336081
79446,8940.970922741955
92672,34598.96195154275
85552,16405.608726271388
89858,13338.097917128553
96610,11625.858690477151
90447,6866.28779199346
90357,14562.996781630687
83266,11960.197693220653
106259,33196.9544482169
84489,12034.76219693883
87875,11700.222927155937
78430,30154.331497772157
77249,18120.961032587926
84094,11960.067898201372
102218,14228.28497337456
97151,18917.948252018145
102064,8301.625919342374
97655,15683.32057212893
97387,8609.50531322399
97118,15351.71708306787
101804,11587.808446347875
81888,21320.05542647123
77455,24624.31864263634
99638,13829.766207032526
76845,14108.98766692138
85493,7053.672531323566
99781,4895.231991775411
79322,28962.678850310625
96766,22472.46848718027
80513,49849.81323131842
83907,18328.678726399252
93217,19999.57253574208
77426,11844.377734551037
105044,9235.888425468347
86573,10132.596258970567
95251,33058.25605246543
86098,6182.246076387502
93674,27326.853124706427
104392,10205.381354464882
82340,29806.174834551
85899,20834.26368214538
85579,5316.822001458978
86725,12290.668766082164
104810,35532.2833463949
94570,16386.4788454321
89607,8305.285794805828
108478,17751.681727312567
91464,26005.66799589319
77613,21551.273833308875
83067,6942.188255939294
104585,23884.568083517144
94473,21431.79219209719
98756,10081.460285553734
81199,20884.13771151576
83741,15993.938372564118
84972,12186.182195020445
87486,13948.520906196518
92290,23940.75899487149
97049,6653.238477593803
81960,28559.631785149875
85765,15627.951371053685
81319,21954.667428010373
84335,10314.837180186654
98897,8120.002058446905
83649,11664.523906833863
89567,2475.331029940715
101958,10802.597317170512
108211,18215.13664574414
88326,13242.238750636447
106424,16344.380939257664
90848,10437.253581475476
104944,23452.907629112487
81300,33232.7467961151
76804,136888.94293437168
93569,16900.189826309426
76839,18744.3369449983
92611,30613.68381517121
76006,23682.96406040462
86953,9502.890761487377
107767,17624.439354659535
87949,12609.656457583176
95782,25638.307652694955
94414,23174.74274763536
98483,23984.448725137096
95988,14092.169334231952
98640,9551.321749510247
102899,4358.314107763529
79367,55067.85959286188
88430,16330.957724458542
79428,20626.855067458517
76247,30752.717211344912
90955,23701.73828365615
100711,5817.35800242013
83720,19247.71421412361
93618,22879.788057917653
94754,23929.988629973668
78740,29417.40433568386
106522,23632.59654757706
90165,8389.764958353298
99615,6216.370852251889
88112,10157.376350264383
90759,23646.757605473216
91835,12674.884358976155
91563,30668.9715327971
92736,32248.74666380517
96939,20615.364380362313
100301,8642.697743082494
80143,18543.037030091695
108141,10178.64093235419
99743,6492.57636659787
98627,18202.071581994962
86233,10467.957287005775
104568,18846.66716332433
96489,8586.668209091142
79018,16876.488492753302
92173,24496.684938936614
81198,13890.445184680197
102450,9472.714127936491
105038,18453.054531548667
93284,20226.349209153483
85848,14898.36584138744
89587,10795.388155402828
91457,9195.616574716729
88804,8913.13406039644
97228,11565.61191559778
105841,27262.947150190463
107331,17120.493745816042
81008,13720.90084274677
81853,23395.23548769628
103283,11115.527710438108
79036,19812.56313487527
90376,14650.75261800516
97271,6694.109742643015
82967,11269.98259662328
83663,6550.624651053557
81640,16570.78495832394
99076,24632.97070357346
107790,17607.25764948432
96460,8716.949721113386
88286,15851.384268686154
86545,11569.523979503358
97634,13005.652233821593
94452,16087.632025449795
94409,20659.15243011747
104877,10442.562336781592
102952,11114.845553134173
91502,15572.339253334581
105695,7889.037680309497
78608,13688.672111536327
77384,36135.00497352151
82188,21765.33056392833
81054,15589.882797093958
92709,20553.859273718463
98260,10055.114205526017
78996,18514.35304315268
103868,6446.9678766234165
81809,30469.661477131576
84251,10446.526598304488
103762,7286.5319769572825
101479,11127.968630275474
90533,10329.877439740289
84636,8262.63828880677
103208,6260.5075508038335
90274,8706.384730765387
87517,16051.393553556634
79671,32051.817215893265
81486,30871.35259839435
89338,24533.172467457167
76912,13294.550569718891
89675,9606.789128295426
101294,8159.051413307595
98316,9131.787926608305
82457,14837.628269116025
78558,15521.468240328451
107933,11008.789864025746
87555,17624.55629462951
80873,15000.692056691729
94717,21391.90239786501
78922,16418.609830039237
87376,10267.928772499736
79203,22354.472555790522
83801,13016.364390677238
80314,18974.778527313174
96011,9414.400223427187
106585,23252.7877669153
94122,23139.266707548966
101723,14903.18951983349
95561,21106.664810062324
82751,15940.192040395112
107424,24257.52326651877
108316,24297.27924241463
79229,8313.097068995728
104835,3885.0409271563076
106289,11027.869560257592
89876,11033.240323362352
96917,10840.1889047963
85982,19149.790938000988
105023,16439.930700023637
76749,30729.313053868962
76453,24254.469517073205
98954,9131.787926608305
101783,11139.8360679044
96734,6449.923512290531
76884,15628.769594720774
84277,12775.621791479309
104756,10417.0808583008
89268,19833.08341213684
78955,21161.197037819995
99279,4312.7407250016995
77361,27386.681369347363
97823,19462.731499303904
84313,10307.310999492573
80520,19390.035757647074
105472,28950.518730919306
77671,9706.12741703123
93098,31204.948244164116
86559,16922.070567088154
86582,13445.456216054925
79414,11564.083808835236
97179,13764.588114618793
94617,21192.531077878906
85780,5423.480121497274
90904,32848.34464236278
103178,8306.946091518577
105752,17589.61918996811
82636,1247.8733600721955
81069,16678.026830670377
76784,3293.1292081448564
105061,45034.30471442516
100732,8267.505971029352
106562,9035.66495028927
102833,8247.09264974616
79029,16815.869460118236
91944,25264.919425244203
99849,6929.15808173433
85213,19311.729840056785
92653,19549.04297939311
90824,8778.42732791943
102752,13316.057281473506
106732,19531.087112753947
77076,13961.580540931956
101825,15655.505730273357
78920,29260.731021116815
107404,17612.60586856644
80053,9221.451370203124
108062,9877.319764888889
88256,15962.271439565788
93809,30180.84061364035
97342,12738.885052508824
101308,5978.3388269252255
94366,23158.539143613147
88228,9799.886247382929
91471,23229.711416827253
92294,14034.924912487788
92018,24647.647468565243
77448,36857.97815908112
91091,13482.550379910756
90892,10417.45352914643
93754,32107.525568754198
103644,10383.947422800018
101170,3905.057032689543
87238,15600.818115884964
103651,18075.71049317468
108015,20256.768919526592
96704,8514.980971690984
87938,11635.48990279661
82456,11545.187276414306
94735,32418.135954805406
79831,20471.306222042134
99435,17839.129816742636
77407,19973.28220105855
105163,13300.386985777232
90450,20739.328062261007
