carID,price
85213,19617.354086720796
92653,20384.95188431153
90824,8479.236778124392
102752,13398.194538531887
106732,19743.894164337922
77076,15763.388906964046
101825,14196.094783337414
78920,31199.319016321722
107404,16625.502897646507
80053,9094.260763542785
108062,10303.347259804035
88256,16066.252331408083
93809,30624.437771634548
97342,12029.939960824062
101308,5650.354422371529
94366,22660.42932820854
88228,9994.078565464299
91471,25694.279986170288
92294,13739.404896676475
92018,24251.455821483203
77448,37865.963884381956
91091,13427.313410139375
90892,10352.8401880148
93754,29444.211164511238
103644,10242.855613062155
101170,3757.7092280246948
87238,15422.284916368113
103651,16659.756667136477
108015,20234.390143046097
96704,8825.830839241142
87938,11729.482235818596
82456,11768.234448447634
94735,31877.10355960023
79831,19734.200084996162
99435,17094.708411165117
77407,20743.595179873573
105163,13827.214266819334
90450,20279.866433804975
101144,7234.254537548092
85101,10393.429329105395
102152,10052.88886700857
96445,25746.441092746347
93062,47581.4557360245
100172,10013.461088795058
91519,23008.150634047386
77563,127245.97171448004
106245,14052.652250986233
78606,39463.58332178264
94171,16147.88965213323
82263,9793.486797774656
104528,7082.832117825623
90918,27323.62329093355
85512,10255.864790815798
88317,10241.825772383316
77807,10932.144781892745
96992,9860.356017866194
93802,22319.066734779
108022,22677.772794229008
97029,13498.372827922998
92027,48858.42240159395
88331,10661.404375075377
81387,13524.027162885277
78465,6806.496361042432
104119,13053.330720557384
86438,6302.871435108839
78315,12915.717963542764
102212,13776.281821090759
83625,15054.514148153827
99983,6025.453157602378
93838,17230.0869305109
86485,15237.80805493353
99164,15309.041136569656
100640,15003.640494484589
91693,25767.81599841023
90195,7600.692201525167
85076,9721.68208569643
83090,8633.067072490723
84161,10263.063801814675
85985,15631.53344983209
84759,10030.59206380705
105838,6735.111556165961
94748,19775.30851808737
108188,14643.709391086908
94465,17476.116792343608
81856,13116.677148362565
102715,11547.651848473388
106448,18167.441965282098
103923,4661.816840478356
79482,30527.944574998906
86062,10529.111674431711
95217,20696.663968560064
95712,46010.84517955139
98498,7619.541004659248
79175,13007.541717704747
82244,17159.128338685
91792,22844.50808190295
81626,12590.667776262462
83185,16914.22573651082
83134,12142.965029856958
97667,11394.293748342643
90780,15394.536459458468
79383,31424.468315501334
78440,32996.36989259312
93657,17706.568951108566
98771,21799.131142449023
103569,15687.381282830827
84696,24607.86300650315
104235,24108.955687503672
89916,14506.09279601003
108238,10751.157223330747
97737,20903.787145028564
95184,34189.207239542295
77985,27025.552354376483
100680,14390.048122673707
105919,31764.324864962855
102177,9941.155364084208
99133,7936.784674006224
85097,8558.01777437451
102464,7210.112371086432
83036,7628.586438568975
82142,22645.95993031926
92118,9639.31351080993
79734,13720.109765745643
107861,18754.919294350613
98253,10347.382895477402
103183,8425.519297830451
98112,10916.048117105205
82339,22606.39857797139
84875,16380.62682924099
99774,23248.94777033939
101808,5404.72808873425
88731,11314.21207132285
84055,6450.727938043998
87777,8642.361997365106
93362,14186.28471921081
96195,9476.088930902395
87650,8696.063854210814
105329,6626.116979031055
84167,12424.154918139191
79667,17276.893174764904
85111,15917.447898443044
79561,18767.24158793812
81753,30464.140096381634
99584,12119.243428178417
107389,6272.4494034940635
77634,61219.45205819105
97353,10447.096599857632
88362,7953.726022010315
78923,26402.99020449401
78687,33124.53491246471
79611,12634.690194988354
97264,6916.329264027665
104372,7399.699513488382
88340,8061.6443477822295
81409,13390.829227173583
102716,10350.79054763951
100489,8186.2239163931945
86616,9445.268826052821
96450,9761.90803520151
103898,10946.944711271637
78965,13449.231660402993
77910,15533.162502034833
85534,9918.038899360106
81814,20063.82642842569
88537,14730.847383590568
97930,6414.838619456406
98346,10115.751850429502
96397,19324.221288950346
106812,39055.036676883225
88599,14509.253824429543
102760,10409.135466423817
94884,25600.984326784634
77319,32972.674596606594
77255,10066.445565141259
79483,16637.510854051623
93869,18072.78564099066
78283,30333.943387083666
79491,12415.80967260521
79679,14949.774758556923
104817,9184.61960870343
81355,40584.36515981574
102513,17272.656376429706
102311,8040.154190733117
94639,30437.849387589144
92057,26181.298743387848
108057,9609.470536206047
78415,27839.521187036265
91755,18197.96187121942
94507,15405.034599107006
77368,25008.917325317554
88838,13783.819599731207
86482,12276.245175515707
103032,10100.546532612416
101482,10582.86971605104
95744,20176.95061227611
76424,2972.3338202132454
98537,12837.499647952922
100039,10246.002798116684
76025,19935.40122839595
82426,6555.097458037644
88387,10146.357928465583
100785,8872.834608278468
84030,10518.977708037628
107046,13000.784334825568
80159,10107.418245435221
81743,32059.610995834493
85348,11071.645474753574
79901,27599.90237165025
108373,20039.776702699444
79436,14084.479320488814
83626,12810.38560618013
84211,11314.21207132285
107879,9391.594901918845
107245,13917.575936176765
102868,10951.563024558936
98034,14063.433322217357
101634,10813.63407585898
78902,21418.09012245183
104908,25620.59981448982
108265,10524.05610955608
89613,16074.351201198191
100852,6824.476757043678
101045,12615.984595108337
98194,11299.231196533803
87876,10540.192721858346
88436,7522.904373214893
103563,12654.717377206334
92679,12517.283807504382
97639,12701.47692701672
101310,8753.601222014833
107398,24584.76633285051
98740,6816.051877017133
103081,5042.934871731156
93701,40210.85111934646
88341,9894.675235446284
91276,17918.089394974177
78877,14008.693438199829
100579,615.6615639103416
76474,22259.83752558756
100963,10912.664090180444
98672,5118.29819345008
94737,19190.432431506088
106382,8601.771430493876
90771,24404.1864584658
82118,20100.788876037303
104839,28486.926480162758
88881,6085.753214366905
91400,38897.00932042596
89615,5344.231079800667
95916,34784.3971281812
99952,8896.832405751193
95605,20022.166469069984
108251,12356.559501453066
88507,10662.38152188497
97142,19834.501460885956
97129,14834.527104105882
106320,5076.775520313737
104569,3609.6583525301035
86018,17437.2588921834
98054,8632.95249513638
85925,18177.252784282224
82859,10894.755256101413
107329,24257.81033440818
90943,30319.03348382132
83393,7571.1055879376545
108091,11052.903303799296
81571,18293.470402550764
102704,8708.97782540492
89511,8490.930634526674
86361,17425.087404421804
86449,10080.286828849132
91048,31082.548258763825
88932,11060.119615503514
97096,12093.790508397575
92493,28251.326606811355
106005,30182.900924474634
92101,21074.169801904758
85618,11789.169667666485
92275,10502.509362018865
104354,8031.008480795499
100165,7251.553508871346
102137,11542.528406871847
92251,12364.78992469257
102299,13904.517015803745
93358,25039.974226614147
91807,47698.08561476992
108402,12510.94117794348
77155,23919.436268373087
79195,24901.015885877263
96974,9032.437968684417
105848,8584.39434422601
105425,10136.351662474694
103620,13474.34990696556
79238,32579.391096392603
82292,20245.262632465372
84451,2983.0787039644897
93942,23061.494733874435
104577,9580.858029578974
105690,26199.271298305353
93421,10526.304239239727
94411,20058.844715702562
103746,5733.477185617917
104927,11051.779012223946
105798,11324.493897666182
88601,8588.810762810646
87898,8807.817480140806
87580,12234.612491837392
106294,27469.302198139954
83194,11671.37747374188
76073,18643.714614569162
98161,8637.284271397495
99152,8721.554831484154
78180,12345.8830858113
102662,7840.643663642337
98915,14895.111889315944
103302,11988.777436829454
107764,11391.981692557662
79227,22012.481304044988
96799,13164.424523583672
106081,17913.274264208492
107508,25491.33602962145
97995,13917.147244158425
97586,20845.10758090531
87104,28014.503441563596
92790,44094.12890812649
101900,12948.404902159045
107104,13738.668608275932
93384,24398.38460793212
100649,5414.524813733059
94525,25780.782768820394
103004,12723.862288413618
81477,58012.98173022066
94774,15310.08036796754
86403,15532.525896565263
95958,10269.36078528865
85977,18270.489697565587
106000,25462.445281667806
80189,36891.55872559468
105330,20052.93520147191
98119,13134.493122655083
108242,16217.147086282675
86122,9257.667677882091
90847,16300.463480769668
78649,16567.60225775229
78043,32384.89942748003
83454,16860.97715989054
98842,10059.82916305953
80378,30042.90491572128
100525,8813.881427519224
101979,9143.38558004743
93192,30939.45697295369
96062,11772.78749292689
96319,10021.690167445857
81121,50276.263160281655
96527,15736.863659533266
76762,55785.329388027276
89658,9187.52913888647
97136,10429.395565300534
91941,22601.42468257397
107113,10049.490083433724
86846,9146.973435790727
102674,12549.891155635123
85905,19579.38439859014
78034,11515.003671355504
96919,7225.786423067603
81474,23848.23393971437
92121,12744.710924348872
108308,22677.772794229008
105113,14320.745544716408
77939,35946.602306008535
76253,22175.555600394546
86272,10305.785006271728
103786,11240.363871007568
77663,24398.860580308552
90143,14755.627749118115
83487,15182.409011274814
99629,7457.671834983304
78016,46154.06718779729
97062,16160.4943635145
87499,18289.587744493336
104580,4944.055319072732
92086,20954.922172743027
81704,26035.399396188477
85458,17517.066445082906
94697,24857.310084289555
95730,24776.892678247754
95533,27228.709302094107
76852,11652.389217852851
83813,17000.374812508235
91465,24296.78683959578
98380,10716.669309757728
86923,17968.115919365307
81159,33258.48505420721
99462,9944.507778041165
86553,9151.173448600633
96547,10684.042684026244
77542,11232.517796403667
91704,27628.26259791199
103567,14168.660169564115
98508,10300.583279484475
94989,10794.930551024854
96305,12619.43834659338
103772,14869.606773767831
89923,10960.411368497726
84616,15929.41550809208
99970,9140.79938045112
100286,6711.382198689808
95785,18169.043316479405
77239,9229.736122133958
103828,9264.030511895351
86204,19813.335566246817
96855,10671.2420587353
90132,9150.702218872697
83949,5584.191957198178
97042,9989.382629776634
81439,1573.712564984396
78200,28207.595996155655
96583,17033.181920430365
77935,17111.29339465492
91759,15596.273743059135
104912,17836.876606610225
95613,13369.101106157239
105447,9610.683075130113
89828,11044.582683855482
97297,25979.17949875175
107599,17408.496741782033
103109,6562.007463207361
76094,13477.903429317746
104324,16230.390965104543
82877,14481.740866242506
88953,14014.116124038112
106644,16046.862866489359
100086,8632.053240786712
103949,11055.162212357687
87447,15133.445746460206
103384,11849.646762192639
108506,18777.03746625897
82045,15379.677216002341
86346,13223.37058513277
92643,36033.6562392329
106532,10306.5906796205
100209,16233.218674332877
78371,18214.340063518495
79815,18654.208154990527
99946,7528.36804463274
85965,9634.669636329618
79558,23960.779595725813
108318,16012.13572256343
100907,6798.088624441113
85301,8750.155156150247
86214,4216.303103831429
76307,13523.82709889941
89487,9659.662661795774
90272,18320.895607549424
92470,20627.181543025712
89056,16436.000394541446
108376,12572.690504948101
90393,17332.447161475462
90202,7624.926223777853
95164,16109.99390301516
80501,19540.25366654063
80614,26947.3799442836
86354,9571.660470258525
103851,8439.94512408172
91517,2140.6237364077115
80179,33339.608576825245
97710,13299.17974517196
94083,27588.79986523841
83733,9133.208213267351
105032,17979.74256714366
91064,25070.65120952318
94799,26232.01104611891
105548,19724.568471670766
94248,47296.775832870415
91984,24003.52544321443
105390,11433.459706710051
84137,6585.769226001988
84643,9007.3068874753
94173,30290.99965413258
89789,14417.21248933964
99329,7633.147292800077
107125,12220.519936135113
81011,11650.562305031954
92062,55972.85660673772
76630,24374.796849957256
89022,8831.93148474205
91463,28935.78600912533
101563,17477.36264057778
104307,28856.194560022326
95572,18858.53831503004
91019,14143.25570012112
76966,19216.009929852
76916,31283.340161959535
82319,23916.743092017303
93863,21137.10203882362
96798,28992.97970112176
87072,16866.782939664205
92771,18926.998655205814
105915,8597.014459364715
106830,12168.372713761359
88798,20203.36588195111
81750,10582.046058345786
90415,11331.145607076143
91110,27147.749701729
82187,24513.723112620228
102386,11866.11881529037
103517,7175.35411873618
86270,28345.87751309249
83526,13482.07855882725
83728,15114.952992176462
76878,12172.999475541264
99712,16403.856596798218
92556,9766.044456914706
89879,6758.635620982692
85276,7388.793779200494
85272,13145.545028385968
82645,11017.19026142776
81445,13605.514533018932
97841,16536.713656127446
97088,17177.308634925612
87735,10136.40605267021
100748,17174.4317099382
94315,29557.424238299413
105218,22840.680966425705
79295,20732.306014379134
85482,11505.204787655155
105112,11257.196041981428
98458,12658.955460653326
98177,8784.90311045277
92392,21986.970374012486
106885,8809.133512446462
94239,25400.293050100616
98355,6491.0435218217835
81111,22247.40860726223
101464,11722.115429337917
92070,24125.981803783256
98707,24577.400063860365
91095,20140.275727029082
84486,12774.175353819237
82898,16053.536447489918
108233,9283.073176563039
80001,30893.466237696404
83538,13675.331858845333
88563,7397.070064693936
98871,9725.336192656037
80645,61771.26582235536
82054,19558.94734240696
86397,10422.30985277713
97865,14401.897364889033
81700,30378.169392113523
100417,9263.431750312893
91017,21200.20500365981
95218,23076.17213969693
105519,10306.296317247417
98097,9622.668029650431
89232,9802.885173099019
104997,14353.387983926732
94952,51329.12628785478
87017,13151.772495159628
94876,34749.85122137339
87741,15034.872458383259
82776,10616.99350938222
106221,20151.596977653557
100602,12605.903753755783
105337,11904.988778376242
94476,21602.016465572444
82899,11575.515104109378
79145,35339.919115968645
90481,15765.573263418946
92396,32933.79288858511
94605,23714.4286914514
101668,9332.556808289728
79742,9812.518795687567
84465,10045.58744579275
86828,10809.573412724038
84944,15465.739756582854
93680,32417.313576190823
85778,7148.535383455036
82841,11069.985544678813
96597,31416.985055532008
106852,9777.581457330793
88003,14852.02425256483
90461,9430.610685722551
91184,12737.671005233864
88055,15226.387817249655
99180,10992.843809420865
87766,15818.676843204597
86691,14346.795190422527
107751,39830.22086791438
94882,31142.003295485847
78637,27035.329989501803
100601,10821.419611684558
106271,5906.164385628368
94355,25884.536840968238
103261,9774.58042012007
84449,4642.165013394529
79799,22457.653903436905
78481,12228.923584085584
76569,30187.147839281104
90516,20010.054808620644
91054,30656.59363719376
97435,8692.61716999963
91203,17286.414059905546
86130,3542.6640118813552
93768,29193.648342439014
95494,28500.095586250627
94319,38081.127829521196
83638,20036.989197985124
82289,38789.48547073422
107990,15377.3140533365
76261,14591.483650431412
103466,13161.275397066445
91403,22321.215080944105
106025,16174.0553515767
79465,31578.088498574896
102871,16307.93320911189
108446,12320.982447358718
107305,22307.204659846306
80190,27220.27019097044
81649,7424.492283874682
104611,13592.315115130286
79821,21991.176196247692
106756,10082.037018363653
94209,31092.86764133704
81524,20778.263290407023
102947,10650.696229065441
87868,11553.77692877036
95933,19618.524171982426
86850,8708.29841480788
108381,14977.647128774213
88771,6345.349708155354
83105,12251.385145829714
93264,42445.25576226434
93240,24931.206514800095
94060,30637.367761180903
95003,10669.174560271584
105812,21114.238590477944
76675,27861.83880667908
91421,17795.575825289427
102047,10841.763377628842
76316,18130.12945761077
108385,42342.06911919
80043,22451.78496189306
80122,12290.120672556464
76885,12070.919579548234
100765,12833.473778236475
90748,7440.442898789213
90799,14875.390023552573
98792,12683.184874571793
90085,6964.402753684905
96967,12994.234604491798
77008,27187.092152497647
100132,14426.632424800138
90720,15922.386887803528
105966,13107.116281675379
75981,14677.309521598367
83312,14861.343534873396
106478,15212.21054457761
107800,14492.228589299015
103769,11343.25844547078
91814,20408.062922207286
92683,23699.136280347142
93319,25958.11419865577
90670,16515.677835549202
105982,17736.50709525216
96565,11992.745091913492
89299,21610.231152292024
87406,9653.913148176282
93260,47955.5205252005
101201,16006.929340495122
85414,16537.683280211753
87273,9067.30859665397
77653,17738.065211939764
94848,25827.500445565332
81983,11739.05738619095
98927,8939.132855376254
105078,15953.65844395004
102825,8542.755387338797
91211,17375.28050111041
83862,9370.65131189223
76624,15118.155685946924
96502,6859.780487364291
93149,30229.254786492344
105761,17713.646212470114
81327,10949.9311329581
76688,13105.21704523478
99302,7748.803896090978
89052,38225.15269906591
106892,21140.274404311393
97157,14768.713941215103
87715,14303.267733572784
104669,19802.82964946525
108522,20882.355621488965
104725,29001.432863797618
86473,12386.00217959049
107402,26168.799729162696
99376,22701.125926919885
105473,10270.261972230022
101761,15983.76395639424
100229,6334.4746005935785
104122,5319.741735347937
103433,11340.64302434201
95259,25703.052534099683
76691,12310.484700143608
81526,27480.271764269506
90817,15548.036597082139
106577,25433.05096791523
105900,14771.347448511575
86342,15914.144708920145
100902,12632.068066364787
84715,9111.349351940831
90605,13618.649189532438
80255,10593.966063169633
84484,6266.107513731481
82894,7630.0152076720615
86148,8730.055471102316
100981,7295.625177466051
104559,29148.43623958043
96603,8985.769025300424
79461,14960.578508295133
83864,7193.506618527318
99364,11909.906565812984
98182,2184.094186117467
85145,18929.152111965952
102591,11490.697861140114
91416,32697.165345941048
89032,16269.01276783075
98530,8616.07357818211
98214,10974.847806379743
87931,8966.785171631025
90835,21146.91271246848
82398,29220.002622811146
104749,7216.493762033297
90735,13489.248881715243
105444,18261.447926084507
90324,14969.677133092437
102500,13224.26796240747
106702,7003.258329943246
90727,7424.949347491033
97427,16874.64284075746
99844,9257.842588977785
94541,49404.894050846764
84483,16934.710437712674
100773,9098.281598636428
97910,7440.612020699152
97461,14444.37384165309
104846,9008.738415350144
83951,15377.520969926236
90276,11437.714956427546
85508,13985.40733510128
90153,10391.96280662563
89830,21782.58170218409
89708,17808.548362882804
98504,22250.882352621582
80397,28133.26743903403
76172,42982.06576040544
85446,11259.758985584243
96732,11431.405014049114
90781,7647.74671468741
86208,7860.707387065287
87814,11066.94641362385
90938,29992.330036588024
91231,24252.655123332566
80979,18876.689521832544
85098,16426.68310567869
82160,50699.6931985394
82809,20806.646886525272
86468,16878.361802174273
104758,6407.372382458886
79772,33519.72840025417
94343,22733.79562303512
91304,29064.690024227522
88751,12396.253893897672
108437,36207.99403279103
94059,30865.999039195947
101856,7708.327174566176
76319,16935.227179485544
77918,31426.835102575948
81976,34938.155934514056
108377,21479.312899303844
95984,31129.38599447093
102208,10824.924355728092
84420,18680.62293251816
103716,15925.40146559865
106428,11418.891783705147
94602,16626.49059697229
101119,6406.925809527798
77387,14522.668269598385
107227,13695.010969898478
86164,14570.539352802218
85096,13798.24649817334
108198,6945.842163364035
86401,9378.871252531337
86386,10369.40681025371
82726,13808.57106903205
91977,36430.58957227028
87805,21917.78545903933
92810,64923.73556363019
92387,30758.91444076663
76117,13924.09440701803
103862,12576.117350593786
86962,15350.915511047797
77023,48395.13380636144
102863,11738.605333087979
85375,9236.715029988196
84363,16350.13072556185
77485,17333.603699566727
99266,9808.212869935132
100253,10706.697513892648
79037,15972.860677205952
92228,31428.356632666953
84144,14945.908006287073
96577,9384.20733070046
81837,13274.545188911134
77791,19835.983356891804
80717,14533.383672894746
88865,12511.273915956868
103611,13519.04161745267
96150,25719.62245760328
98071,27359.63831722079
90964,16219.768675695499
108523,27150.19181432797
89431,11842.46390792076
107595,22785.815160559923
94778,24596.74374073534
91385,17585.005692288334
99288,20261.14391997427
82885,14520.988503510674
100437,11513.191835794734
88938,18663.51701570527
98801,15794.209789027946
107023,7777.988268576291
88675,18321.60816022522
90159,14425.395620008683
85804,11788.013896140219
80088,30437.080685511184
94929,28499.31409863929
100421,10813.63407585898
90603,10698.09860411833
101899,11046.820355482943
83201,16349.691902076036
96023,9843.09474792382
102019,10951.563024558936
106863,28153.222306809257
108263,24205.005269397378
100605,8829.00123514475
100998,7665.121330995478
105544,21023.789413491042
104343,9135.499282793953
89692,6664.789001663898
106309,9422.274626245542
86065,7502.574687957961
86436,10783.423500361076
103991,7745.385156006914
92712,42023.5514670227
89709,14012.139918276835
95415,24675.755046973994
84959,18665.770575539325
89069,15627.884588572102
85580,16186.098034232135
100728,10739.217781687228
80638,37429.59293544767
105713,7374.43939027948
98494,10024.61873906445
94819,29722.835891118095
83800,7347.394819017015
91085,16946.941028235517
102276,10267.759508099585
96111,13195.702326820037
90891,25393.923857217065
80010,9925.461432849022
99501,8902.747987910496
105431,16017.514699683416
82161,11284.916860080475
97426,8131.442850332711
100242,16312.530266111813
102470,12427.029100158172
94769,42457.893137709674
83472,11949.849066278233
81138,30596.64415835842
82719,16340.736553057517
97305,12722.078383908882
77744,12485.751313330653
83536,13159.102057876566
85355,9779.479409482954
84273,11859.46967404271
100061,10413.327797894437
78109,30605.742948946427
86119,15954.830938430925
100274,8837.90077463323
90390,16087.823486291249
93338,37195.89359039343
97460,9722.267205477523
87833,12126.905247208413
107064,20449.708284348308
80942,10542.951341066779
87473,11162.058698607008
105869,13417.235343927117
91776,26475.684056434195
85853,15722.691600439353
94909,23986.710571160893
82407,15406.036079706975
97633,10986.9308740188
80176,22781.007022967988
88572,5878.246526735298
97971,57735.883021296075
88633,17607.62136494101
76234,21377.60547472574
98579,7847.428682802195
90034,15932.844743415788
80857,24675.6409936098
85633,10587.998156842941
97760,17853.867217415474
88831,9978.635119257033
101303,6573.57579415596
104373,12305.930231183436
83512,8532.112836949049
102692,12143.084941472596
87092,7701.29069619087
104305,21438.34146179898
95344,22660.42932820854
76629,27563.718674000756
83699,8539.227509250095
99290,7219.531611550346
93528,30821.010249348124
107251,8752.595239986575
103980,13465.67316332029
94469,29966.585575901925
96448,12596.153532990571
93511,21352.152550223243
101249,17031.365126448654
90543,15760.853332600516
94928,20216.037758676503
102623,16246.58432123536
79505,13596.44061834263
90175,17856.052741180432
77417,16418.873569478743
80974,25028.115668818526
78874,14409.153803571398
103376,5867.364449282312
106490,26519.088332344014
103267,6365.050225234181
92434,28414.282568347615
94016,40757.130056093556
107217,21617.813952210123
100783,6753.367547480666
104306,10014.772410361036
107691,44702.69313293934
79101,23001.982194912704
79607,14652.989775363192
96910,13867.55506918192
104648,16289.950730879491
97752,7129.388771495861
91917,19294.337377297667
78307,31683.678970240046
77462,10715.672831436565
92958,102732.4036278966
92148,47299.68178881808
93317,26773.333237911596
77824,21287.84208052498
81043,18529.93555921092
77339,13615.491058763906
95942,23243.995454584263
106865,18334.050530593682
100781,14080.180078010357
82907,9068.955998003688
98541,28419.5589350404
99032,6586.579779918928
94935,21168.631677851175
88567,14314.860158237238
103765,10198.365761715379
82436,11297.484252737793
87940,10703.50825364803
83542,18948.804089966965
80229,31948.99992085315
99988,8872.834608278468
83379,13555.41765270782
100404,13955.131393742933
76340,20390.94065867936
104105,8938.249748625647
107460,20836.891723512745
83058,9692.603459416841
87987,10444.600360691977
105926,6345.011373727109
92263,22701.85617990042
76100,15808.191091512093
98059,8800.221007586097
97622,20298.48681112074
100124,12585.275939903817
85132,15560.778947468325
90849,9382.7450518898
89461,8652.789266135644
104144,31866.474061954123
76429,38844.37002641655
95660,37524.7859287728
93649,18488.083813588437
86295,18445.17206994813
91313,46489.73609312381
77778,40128.712276801554
76003,13505.729555729642
96131,11623.53062822606
80441,14980.879477940116
107065,23407.776588430916
87237,9185.140053533985
79135,35680.92676328611
79471,12962.392955214616
88444,10341.90129965508
80954,12585.848786054748
87030,16889.388193096907
82803,13360.787865062472
92307,16946.941028235517
103846,11091.373919314414
81505,52033.58163483106
96454,10260.314465160363
92723,23344.07990630781
85406,9000.472062355399
94692,22921.968429655095
96459,10304.802149951787
97045,4103.716331158479
88125,17940.278527970262
107173,20911.335440051163
86708,11873.807592823601
104799,9548.192669516844
99726,9013.901104424907
83300,9520.443007997006
87117,10040.151647618923
100398,10770.989737297516
82731,15086.655348453729
106322,28273.18597178486
83937,11555.43685884512
76509,24154.09684445393
85158,11544.63012338755
90411,17535.989621180906
79751,18344.62591926289
103864,9860.78038868199
85183,9580.62721994453
83429,10070.704458269453
104401,7761.541959078778
102908,11449.928732152084
82107,18815.206971171632
83546,16717.22394870794
101326,7406.740605743185
83489,15827.44899063643
95464,11652.690778676884
95312,19603.784748959646
76958,13098.483208001719
87284,7603.0230770032895
93565,27612.429533895
91521,25980.398309469692
103751,11608.562812330138
102806,7581.795286345623
83404,16364.91284889564
78539,21086.993772428996
106376,7282.076677521503
84742,19909.76411985521
80991,13773.088046577992
99185,7103.270572075343
81160,25631.07841922364
101309,8357.919116442064
96620,23047.414971235346
85514,9010.466979234387
104504,11015.589082635192
90442,12993.879246452183
78824,17731.561438409226
93907,9193.084436464333
92574,42730.37870654033
87966,9921.184010617735
84013,7797.505795923355
76192,14439.75093243353
101039,11684.995481643266
93377,26253.075648385064
89911,10382.709485549945
82649,9193.174515268462
92244,34344.588608771526
79456,22012.481304044988
84577,9233.854045487744
101829,12290.26538629545
82454,10687.4002613548
90738,8942.648111750275
78614,44375.76087941729
105723,13009.202390505621
92281,5395.351969676844
83361,5825.8171880428135
87484,11038.735329912659
94268,28503.99143324391
102791,6458.495953070442
80098,41259.233607828864
91058,14796.169252357266
94029,30600.417733362465
88543,10658.139801375206
81670,22992.871217318352
101579,10274.852779197849
78436,17107.86988825264
106875,12057.399224251018
87655,15310.218538807741
91929,24433.24263714203
91251,22841.30380571883
89471,12718.179531855698
97578,10120.765671425728
82672,13196.14189185087
78444,20924.014448485475
100808,11845.616576455921
88869,11245.89541577016
85357,9853.655815698998
89167,13446.685266837683
106862,25427.73895965662
91281,47260.59936824826
87788,13832.58669535785
95287,17939.243325592914
85680,9219.343535308755
94781,20989.96373326738
84268,13505.09819312347
91867,32860.4586079718
77714,22743.92451405363
103499,11147.184512702172
83996,8207.155784820332
84187,13546.584349582845
94237,22052.343201477037
86917,15294.19887689694
99891,12231.396838775438
100901,9064.54026036302
78556,32565.7594128804
98139,20980.013922986505
83447,18093.52764003098
80732,22444.099903716236
81168,15050.337733161114
101789,5042.978871909783
96183,15107.590274105663
104888,21024.087434179262
79944,50293.03336309489
84752,9332.3796880457
99274,5159.658026382983
101601,10954.592883880792
100509,14724.389527778432
83579,18236.31167319319
78657,16429.71830893404
97894,8160.570496726591
98305,15051.360591162422
81298,13690.132863077331
98132,10066.104968189484
83681,12934.770442740939
103875,10894.481054836198
96447,21190.8666487101
105060,20276.520115625473
79150,54388.15453407045
105628,21575.142879223946
84027,11516.575207093527
98984,24859.4235783856
103343,9572.584460386946
87304,10058.620857706548
92483,33274.888456242246
78555,16384.658069808902
78697,45091.84555970033
102830,11521.476377381046
105192,20098.17420304607
88749,11516.575207093527
97670,21373.489655124085
89034,8030.347205819873
101691,12420.065098434177
79307,21713.17318256739
92856,14356.887778327417
85540,6602.407845337481
86841,11169.824405841626
78144,22337.745018891725
106175,10166.818721143096
101199,10894.481054836198
106284,13383.216842510934
107920,4723.480085532092
85677,19625.65019181079
80672,26732.157061332357
87751,12570.27184396171
81660,24976.49110458532
104608,15366.136553446373
90356,11269.317086547793
96037,19564.589392417776
85376,8398.60424665498
94596,14902.008347776218
88457,11329.814902280503
92475,13516.909755614051
81195,16364.424769414156
92529,41714.71126969508
96471,14100.216371576667
107840,10277.186605177432
84210,10875.176393490694
103192,14139.981111840762
101468,14169.937366570424
105529,26153.479811867623
97367,10350.923006004
86100,6367.284786437861
106778,14823.940788250084
81881,23751.442047794022
89597,13054.82457743653
95589,27356.472339235886
78552,49244.949077124074
105240,18514.79967483527
83448,11844.025513305422
83290,9774.930852738824
93867,40655.810231766445
104187,21748.72960723368
90760,16258.47550782285
89599,7779.197487649511
94415,13739.180680442034
105080,7127.036667407925
100371,12725.574873701866
80360,29964.153078824653
101046,7008.102665874363
76264,16505.78025553503
93041,23258.597612936595
104160,12389.043883223681
78058,49459.572737682705
93770,12865.079521089643
101223,6930.613605759817
101983,7576.043121261067
98730,13361.435291634354
89800,9494.531275826586
88196,12799.767959121069
97641,6059.554460181254
103870,10082.882158839519
84704,6003.566988283348
77526,21827.68010262966
77738,22012.649253649925
90078,3099.1915749499267
94292,25198.578917310897
78838,20282.974153281615
81836,26548.505270712605
80276,25762.1627583207
108312,18606.061600361547
107467,21963.825200696923
79713,24714.073003382935
93468,35217.43514726379
97220,15539.119036803302
98297,9555.937178921087
91141,45176.40141347076
105107,19754.891218942856
89334,13779.903928737795
80077,28244.002575107
85326,15501.989782736737
88677,16018.214825931196
86517,11866.330536582716
78770,29477.688051813806
82840,15914.144708920145
84256,11326.905507568437
92318,25967.127047454807
92119,20065.830379429102
94970,28923.12958346665
76714,17629.29644375757
89170,11759.924046551378
90548,13489.437105530711
92194,31136.068447059904
78522,23675.061940951076
83527,17325.575313925332
104239,8950.853896089411
98128,26130.54411103953
80712,19536.61051500725
80259,15704.936972753698
78469,32239.622778718138
101923,5505.433364578018
103655,9247.930561151015
101481,9964.718518810643
86550,15628.599159024772
90289,12040.571308540806
86255,13319.2593976317
80411,17651.987486583374
97263,10530.433130822154
91086,6306.22269278521
80675,13191.19424019763
77800,24889.169893054772
76613,31267.61008947272
87002,17401.40940035472
104952,12356.559501453066
94790,33694.34165227822
