carID,price
76709,10243.459656536217
105728,13933.790989646455
103796,11661.186241695443
81171,19882.84909509582
88413,9593.320270265673
102155,7322.545320450336
81200,15834.670943620766
95674,18451.268636604644
96157,10782.846442758562
79020,25652.538785734367
103587,7450.251662719266
104190,32676.744213314243
80486,16214.860751179733
91177,14196.907910005157
76909,29380.21646307784
97278,8385.374969515997
77170,25620.797798679527
78840,11490.525759060643
107987,13446.39655856738
104444,13725.914697937049
98408,4909.733967531498
90629,13767.385724334252
85268,8988.376370513035
98419,3862.1917439687763
90747,13490.182291723188
105907,11928.284362414495
88335,10345.550750903147
104161,25292.495975084443
101427,12781.547868863761
87176,14358.648869394015
94012,30510.42858989656
106937,16743.681318426654
106573,47050.39921532401
96877,9743.231616086556
102568,8543.86303484155
93510,20750.713645448635
78820,30770.894543949216
76763,18514.93103771969
106884,7922.984042788853
81041,13011.718543261923
93827,21481.923949464606
100321,8429.023885017155
81450,10114.21860400233
95107,17495.360498181926
93670,24383.433640692554
103551,10523.274956792433
106715,14890.873933676039
100863,10000.964892745167
79259,12792.009812977558
105336,30086.99923384284
88906,23149.69392179081
93039,28254.28599014973
85639,14405.02091278802
98378,8379.602073222843
93639,13948.292846676335
83518,11515.449970349699
79592,14390.49568078107
95678,19131.352445397493
87400,8372.492015027035
98813,14472.273480358575
79157,7245.907805894251
76223,27249.64650510821
95406,17336.571635082673
83724,7564.259884766601
89739,17169.877937545178
94933,22926.16321104103
82605,10703.530460330529
91566,19490.692348669712
76873,15979.625345387225
96884,15331.231093263492
85901,9097.830973891381
106449,22495.091111254183
90672,10849.865442190865
78513,24995.494554361827
86464,11082.109062317133
82921,8933.774310133727
93886,25690.95652420379
76303,15473.643375123931
98243,15425.22612439658
103497,10951.048768581259
87786,12740.348328170568
87780,12142.19606698203
99339,12615.716687504762
95351,27472.711394424205
106965,12897.15837148499
87540,11815.722590566695
99854,11387.124049259042
102357,2854.615163941177
90737,5422.491043420207
85392,14449.781237612478
96882,7840.76838022137
88268,13572.601285136143
106075,16616.374810052974
88674,13601.515435908666
77623,16679.494928250344
80394,16722.806374846157
94942,27863.650479268705
101237,15689.729052560464
86351,15354.493510630527
87055,10494.073445151696
94851,27245.75863515991
79816,16846.299424403274
97214,16713.62972068927
88900,9849.112887527719
97464,9507.598443516037
76403,16352.703200360447
79786,19058.550347562898
83858,10716.959634726054
83658,9980.18904169126
96456,16179.317607978337
106217,13712.546820790983
88111,11281.748503815397
86581,10777.224531695274
98218,13826.04798350137
93801,24779.443728701426
87206,10759.116032721875
88569,14268.885449851245
104348,14573.552019125598
76478,21979.728617467936
101509,16169.419961133888
100915,8586.71429854719
79676,19415.595981624676
102673,11673.443003599532
98151,8130.196926533638
77583,16518.08604447536
106602,29720.55391119697
90134,13784.185788711708
84228,8350.404184434356
100131,13517.676248128875
92807,24342.808118063847
95025,27975.72738877195
79779,9639.266471927462
77216,25984.404296401437
83476,11836.355575438429
88942,14221.957732524232
87565,16069.785634704418
97055,16492.648508078368
97212,20007.048056877346
97321,16271.59325583455
102240,11113.052122521469
91253,18373.47612497224
90284,15372.437141124425
83582,14162.784826849153
81255,42533.89927759682
93903,36111.08430682152
96241,19157.085338024503
99117,3687.4235133962484
79874,34146.00671560614
105193,23599.194666635707
98186,4634.562387071701
103313,11993.604719566565
107714,15622.59144994689
101081,8260.032448781225
79663,6370.228345136482
81108,11994.808339166297
86643,7535.638203485807
90931,25044.642178106544
107518,25531.84514423345
84511,17234.6923757686
80689,14038.193725171066
86547,5636.47758765794
79670,17878.969780565476
82281,18620.77688588376
102274,7267.331173505367
107948,11600.485306662691
97149,10299.752172123928
95980,16226.733231961194
108047,24647.68194034804
94763,25624.476216109728
106148,15939.704717870758
84164,11821.34075085457
93448,27785.46694401827
103837,24936.703897514206
91861,22654.97601149944
87914,10664.105984261581
85944,9171.657560172602
83795,9949.107874616137
97374,15592.79841911846
80569,13943.495316524071
106331,36276.954196866594
93177,30201.376438883854
85257,13895.511553382014
80094,17234.926787610064
98473,10881.082650050761
98021,24243.112717162116
91714,20310.642761736184
82569,14370.989778286395
96451,10611.867541011214
86310,10248.940990464545
89702,7071.0570545859355
87577,15967.547385550104
85221,22920.739605804636
100454,7720.566492752012
96748,5142.000245583777
91472,9604.306080061455
88350,11496.382531793291
84386,13076.730567533268
107993,14077.161279666425
101496,5643.693818308542
96805,12997.882040245857
82084,18476.298067368796
94643,28799.70342031204
83871,13951.525579288682
82327,19590.268310124375
90332,13192.412658194813
84949,33004.996080540725
83111,15146.225410475656
92067,17776.750723358982
106714,19426.86342459104
85531,11442.006450912419
97311,10779.432355557576
78102,28506.20320002995
98348,19390.14543865004
76715,17483.141270350578
77091,16297.169156247917
105854,14003.083405133562
85983,8396.60612520088
80823,12339.12695762378
102612,11462.839835454704
104209,16523.855316201767
97643,8853.584340366657
95340,21713.082509035456
81183,41943.37527464145
87928,6310.012718125194
89448,11715.652560721786
98522,11361.478433061131
94213,11325.783319994285
91583,10562.36287328632
90280,9654.294953749317
93287,33750.51403008283
84510,9097.158115185293
98179,21015.540336512662
88162,14949.38373398239
78449,34808.25682309825
94548,17674.39275548285
95056,27246.133171789625
106725,11051.704509286157
97968,7202.612455943445
104923,10393.449561387355
97276,7061.368355498464
97080,23237.684918324834
90691,26109.08587334348
88033,13714.2857543505
90160,15853.605787348646
81661,12387.634508017853
101260,10944.366428431575
79520,32709.18948839876
78213,12546.7943308177
76187,30143.577584467414
85752,13948.926317163561
90729,16864.01620429521
77637,21098.07927968907
101847,10320.988364559249
86787,14548.70987747817
105758,9954.835922679187
79389,22628.53140522786
98312,7047.955946398143
100222,8416.5895386931
87873,7788.904743163087
92965,20974.497725842943
89168,15344.65167597336
82368,19864.491223296536
76505,12395.51688306509
100946,7513.736744228562
85815,7972.17720218444
87705,17863.141871307824
106931,9767.583800176097
95571,18281.059773504105
80308,19627.61549531515
91824,20804.113611036035
106743,21228.942404488465
101866,15684.015413949783
95817,31258.14198529873
108505,14153.141239149503
88722,12816.544381445667
104371,19980.69816917004
93879,8969.361702084434
96038,19259.84880173514
104690,12462.18211627417
93199,22310.385145540014
85967,12592.346149454763
88714,8475.67212077754
99467,7357.301338100557
85701,9048.993295687285
103450,11255.502653398813
96943,9292.498156578918
88526,11124.194884379689
79326,12641.308027350595
92314,30714.146274737876
106373,16209.477957458497
76953,18448.907118997322
89741,8177.15077100029
100458,8126.1212944078925
91895,50134.06283833578
92356,16468.82224263421
80632,22137.22385824112
106959,11388.777300483856
96251,14845.529486934727
97996,28760.832881743332
90021,15561.65038816024
94899,31296.22473276327
93093,16239.13028361584
100175,14564.824249501668
89968,8107.593797613361
102132,3561.081746028252
99121,10170.835045569705
92662,23363.284746865476
96612,13570.638183917
77399,18959.82912449548
86443,5653.144108253571
93198,38476.7424155058
98001,16584.51773246968
97764,12068.385033328268
94983,36024.53806920652
82703,9716.13095614124
94794,27810.10372233144
79793,17330.972297400443
93376,12929.823862552574
76374,23531.597018004435
84045,7472.920542577651
106780,15094.305860458548
93213,16767.3365826755
97870,10526.871170536273
97748,10064.47805982395
97255,9570.743995346134
102668,12241.989409623111
105898,8269.18245308278
101786,14201.379957372019
87690,11279.765556389753
86329,11188.515154380895
77696,32376.55274479906
104321,50600.342936602654
86782,13042.281497957965
97134,30520.449560655674
86684,9672.917821739296
95509,31503.35793455005
82314,18565.441724188087
84124,11166.907776816173
87597,11233.95609644165
81357,19945.31540950875
95055,17972.11271357059
100244,9245.775644632075
79271,16267.93541067274
82043,25277.11372250349
96348,23023.819109775613
76594,14029.17021350505
79552,14621.221995336264
97181,11908.769842837468
99147,12091.320640954353
90786,7592.565686429092
96203,7095.8855983278445
100288,10399.053879771323
81529,23051.734672500836
84229,12959.77441844134
94332,27634.22335245215
92714,19226.6441880251
107716,13793.4201538532
107685,26770.814399328396
97836,5283.692471039216
98284,25605.428914463155
83128,18304.079997514313
105500,11688.292790551415
97781,10280.501675559084
99341,11707.381354011313
91793,31402.379719537697
76224,16499.6415993515
80840,26634.222413325264
94587,18171.67458167091
98667,9256.628344872823
78973,12343.046439110072
85175,12662.50338572316
107489,38349.81426765765
95790,12922.97652944028
108044,8075.549185059517
80652,22002.62425520984
76007,14054.91836369197
96039,9230.89808258176
102618,16646.198322484986
80863,13449.979529418295
95695,21578.79047716473
78815,25602.755612376757
98063,10741.994314078334
83732,11256.308435752802
83190,13997.04478452257
99504,12443.068959562126
82372,14368.411342285686
77977,44395.340737413564
81688,14640.392771019091
80154,24526.76400252351
108106,20926.54782256475
80724,14294.25744723605
89190,9003.359334589584
102321,17826.833183578154
97375,10734.468921666092
99379,26698.952055124253
84767,9656.464139887717
89470,7795.771919781919
85592,10749.624625642515
80381,31605.045301379763
92149,29218.24886660422
96044,21027.4405534973
79041,12086.054266039604
103108,17869.815850425868
91118,19853.7257231045
96434,8288.491726751297
86875,12384.497821853814
100326,11080.464967980997
106416,20559.59349756445
88074,9370.396265495752
91579,13120.342750257187
96819,28912.551732248776
80373,33790.192532936315
82681,9579.564772793561
88450,11051.066888792822
95040,15372.93251372848
76720,12025.531433393022
94576,7415.125146741562
82502,6920.395310738753
101100,8786.942672581778
104522,19501.481719434705
108039,12451.617394691135
77894,46148.47916540995
80888,11048.36273870927
80366,50683.249036887195
87653,6876.69095524294
98083,27053.654230171967
89042,13799.261785147251
102520,12196.957485542878
101620,13641.180905918145
108340,12193.919388219063
98465,4161.62282458483
82307,34916.901428407866
107499,18695.724142903764
101440,9364.676533199483
82392,34667.06701502608
79371,22513.174916552587
103916,14375.926443338634
81192,10020.10619583146
108185,12906.106875298137
81811,15897.18132602752
97993,9855.682229229822
80214,23892.299818013034
79896,17604.09638920201
86793,15021.434763951225
100548,16538.35467542561
98986,8870.317984546804
82411,11142.10809175677
98467,8170.270880672562
98645,26680.855394192957
84530,7871.345947541328
86479,5873.407113099569
90655,17094.26496090287
97319,10414.090359768712
107749,36159.66017201221
77199,25579.683054392815
79255,15334.355089368022
85072,8331.086527375606
99421,11152.65158684661
95187,12369.95390028668
103262,12702.860778586988
94589,28842.37595421504
77608,46206.93810735764
89729,7309.086424662422
99171,15698.218039193353
90914,27127.516602504413
83250,12192.635929742402
83275,7718.07127117037
91269,27808.442123218476
83003,11041.597066653885
98988,15231.931218843945
105748,15712.020403634597
77688,19148.609740371663
91090,18468.18761896501
100544,14728.48693731612
96608,9607.71922204467
98784,9058.774634606787
85655,12503.723654985857
104236,10195.260360016773
97437,12205.124663975606
100150,5744.869773323031
96911,29013.258765287
87126,16828.262271419724
88544,8071.474467039483
97889,12066.724222959245
76768,13643.435395771021
101722,8620.32194471703
96407,14954.363149400016
80640,17682.653645443846
88000,12863.192475513695
103451,15588.66385240728
80542,52788.72146160191
82212,11759.88915837086
102407,8537.702565555812
79895,13099.799102195013
95909,18366.58711702647
79646,40473.52303560139
77051,31160.054831726884
79375,32005.898393782787
92023,30494.717803245938
87608,8918.412092874047
77731,8148.238919517726
94671,24698.89010419271
107804,16176.382573157967
106359,19836.05185824672
102758,7644.541701437267
76944,40572.89016592057
92103,16849.06651007637
81188,15946.174039580992
84157,12461.939294992308
77509,26699.56439824396
87332,6709.430972755191
101597,11776.71765938996
84021,11290.386501800738
79820,26681.384247336595
102505,11089.703434415642
82887,15548.080353015628
98676,13435.13396618485
89288,19973.22739593742
89410,13193.28257616224
76489,12655.300563602015
85587,14200.22073413062
93752,12735.298558902208
104857,14034.585374899909
91582,28475.29679383765
100760,11850.169070966895
95388,27476.944213921794
105606,18383.818807142023
93352,27849.170541016694
102452,13585.996347818847
88997,18374.7549921654
107478,14171.730122668496
82604,12599.92913112929
87188,14636.372713525849
97769,9641.850801424296
77941,27225.664696559434
91489,12225.801013830096
84501,14179.815610633319
97428,18399.377561839192
107961,15992.028646271176
106520,6548.73596441734
82860,16815.997042960276
93232,22309.746068179284
106592,7448.177110988962
81719,11236.737144250652
81658,19881.574370080056
92676,22336.593963589432
102253,9733.852130987629
105237,13164.435238344957
78527,20954.19876531365
97452,9416.208939244078
106530,21226.48575266391
84118,13178.060316456107
84314,10845.818926516327
92313,27807.483514538362
91271,34790.98550953743
86067,8536.683286362559
100751,11802.319102790567
99647,26676.4725499798
79872,84312.59533142736
89703,19414.557757943272
82985,8520.433791733998
86719,6499.540104651111
78249,28019.370925812702
94826,28355.636910352667
80867,35804.8737508167
88405,12545.102449055865
92596,19852.780601362952
90699,7661.56614448371
97504,25646.009808661955
88236,13994.074839523992
90859,7901.151279213394
84327,14277.258870355725
86926,8897.138256064725
98478,9390.941681267217
82435,16111.678297894603
105477,14178.294496245819
91685,17488.526280546863
77406,15451.192326506223
79806,20531.721438927347
95728,14603.974817663437
79181,27044.993625273622
89777,14985.93481156571
104090,15036.721870307005
106849,16253.785107117319
80612,19695.161560714474
78114,17376.503115488813
93850,23431.29178996797
91913,12304.512830203843
104359,20339.065732276333
103818,3149.8624166304303
78505,11136.334037232205
78147,10687.035567362649
98618,28701.966198990773
80947,18200.05764124393
104926,10102.548071831507
87266,17584.517360801565
100085,12254.847625228967
99550,9718.299616275657
100618,15027.246571740754
88609,9560.766538660951
95379,24378.394448661445
97130,16394.390508557066
98078,26402.67314548668
81543,16593.89478245926
94442,17521.541721082067
88513,9379.840456086282
104084,17724.592470258096
77862,16747.369226369443
83231,12260.436728202325
80020,28351.919708924623
88533,70869.876802731
89260,12521.582278307855
82264,14427.288272358277
84569,10147.118718456193
94361,31356.821180810693
76511,21153.68708943345
79088,15737.522555906715
85645,19468.894131136116
80492,25751.58239816756
82092,16273.83861997036
80792,12817.902126338502
79022,14202.739707468656
92175,19080.822793534506
87149,13278.03225947386
94676,25600.040345871468
82453,13668.472717324816
88623,13916.78988876297
93157,32733.332222283298
91767,20645.154366669096
82525,11876.208029104422
83387,8508.012623239967
104711,12136.949936618914
82040,18572.444478963185
90973,22924.670619536835
85628,14446.711716290165
96701,12702.286250444839
95441,17233.777847447003
104513,11508.152839674103
91247,23349.792158813107
88940,4593.3356998352365
77571,23326.915129679117
104299,14403.274240825584
92609,23265.06083089694
85134,10656.136931587156
81305,23141.7473363078
77683,26988.98320279945
89313,6614.751903166423
85999,8912.642749184188
100266,14537.911980928666
97102,11258.732759473669
101321,7173.598257719955
108299,8520.001742011722
85057,11897.970438941698
84995,12408.405180118065
84612,9491.077195698601
94300,18754.90226456231
93656,36912.83409757616
89647,10815.076405565205
84389,8192.347110962133
90197,7559.060352016389
80844,9852.248915653076
105331,22491.964279318247
98831,8081.075265573196
89697,16006.325259676294
103351,12022.559120685062
99969,7633.671247712104
99325,10854.129167220317
89198,14257.230820811772
78239,15487.405499162862
82481,9009.981186884112
83655,14227.408974370232
83006,10590.018938394393
81067,44597.019145238744
82451,12290.50332057952
107390,25885.33950371378
101406,13295.044358688603
91715,25653.69483174167
99989,9888.335742328132
93206,27799.971355746326
85902,11396.866952016477
85195,13111.658223672726
78130,24047.88082220626
76552,26844.028280304916
89420,11543.73956522625
89566,13751.190999646778
94682,33957.06087076915
87373,14930.627747698152
83481,11013.489999777983
84348,11290.386501800738
88809,9578.226676604509
107886,11313.941380397759
84976,11961.985884368034
106340,17968.165100806633
87849,14009.636221943463
78363,9208.476887381483
86657,14258.867804248073
89773,22771.990291558694
94449,29109.658286126112
90861,16762.08989488273
91749,28350.731407341285
87090,11878.680045266123
80200,22681.426181432904
79369,27299.094959035978
101679,8683.209447824955
88080,11453.464359172527
103400,7499.091923993758
100960,14865.037202231144
106116,10691.666043616426
76678,31365.37104854019
86832,5278.7296746395605
80278,13858.349852474625
92718,15755.822593278372
80121,24745.819778877896
84360,8238.70362865824
98000,10830.821140263522
86852,8450.099449400212
84665,7227.801950222553
104032,13667.658343359144
88348,7327.661601325068
85919,12723.86706194918
102408,6445.644561125245
91678,15164.852106320739
86965,12129.978757324736
99748,2900.0185125525663
79192,16665.016180107505
100469,9820.717613942743
102772,11115.505980916534
89526,10264.456009874664
96191,8616.20081768274
99222,14465.88628758419
77086,29144.992324755916
84447,6690.926928030642
99981,11539.32551209307
106052,21532.74384039762
79612,31539.594779796964
106792,17448.990896028386
99124,9120.147418260118
79678,23307.62449210223
101632,7618.693429314216
77692,18066.310959102186
84345,6549.392673395386
95000,26459.172270058625
83015,9365.957038419847
99423,18000.549008919024
107480,19994.523238635913
93765,20842.116426978773
105419,10340.368978569155
94052,16572.36454608667
97432,13611.916576737507
79133,23438.448860121876
93225,20125.979267061455
82956,10614.902722828236
101231,9913.509745055972
78727,19103.496817740186
92150,27652.56895291083
103869,8085.702999436033
98266,9814.639508597018
85017,8193.627417266674
76853,28012.152253529774
93027,13494.657152093996
88493,10125.942685347973
104829,27510.586763822765
87800,14205.621756788829
94723,18145.486278444605
77219,12700.205881748076
94891,13107.523667147942
81656,17346.384940148022
97239,24044.55200974673
83620,9549.83993191281
93312,18172.079361070137
83441,8493.543730939213
83959,8154.256883513571
83653,13365.051579145544
103364,12526.163793456913
81279,13833.466198847766
94483,19112.230303211625
78683,13750.63329052406
80423,26302.7743422693
104442,10136.781073135811
102026,8371.687607182463
105992,13483.30682013677
108007,9977.16342145318
81476,12215.181001190704
82770,7723.621698396487
97979,13329.835436490152
103866,6687.225975166424
83147,22400.919805860613
102902,8673.709699358085
105918,24543.66162953231
100265,11341.646695185183
86165,11704.833914075714
107697,22585.759317286822
94497,36846.80935711062
83540,7308.455862742441
76617,22793.08084015585
88133,12454.69187449586
92181,24523.673630152014
90065,4059.1615558402195
94177,15857.811274912285
86942,10775.89023166009
82629,6894.529486828928
92087,20680.447102757375
94508,17609.9705266983
81678,14224.191822554383
88106,15214.43258047617
82869,14497.20814532152
81744,24157.88041357423
89208,5057.651125415389
93035,23420.26182399215
94656,27628.48474903983
105571,13104.301551953076
86332,10733.892152503693
76711,20147.3703779216
87423,10126.677720410284
97343,25395.05813537252
89591,25423.67896958615
83291,4074.0436876288295
76146,19403.39413311221
86683,11218.726308145488
100726,10966.91027287476
102328,11910.81582165287
100991,10963.878527057623
98049,12374.62919589875
104948,14361.732195001478
103129,7738.733809996161
87892,14099.62057277369
90770,22572.2400336221
97113,16296.624230602063
102422,10774.116692819236
82462,12368.858511117072
99700,16331.709747690706
103799,7680.211225198854
96959,13859.524659640485
97715,9091.537250213405
90880,10809.431186926391
106632,14345.983328262555
102656,12223.432847793241
106686,9103.539196999394
97346,7201.257527099546
88283,6801.041879611699
102248,13317.037333697568
89091,4585.427139671272
100474,10329.524618438727
103428,8210.91005880726
82698,8393.801941632708
107510,10004.752682038337
99122,10230.62805046944
93152,15109.468449120805
78084,17747.740585474294
103130,8658.423820255588
95826,35284.212589191855
94977,25439.859086450015
90104,7436.888981208516
89105,4329.084728633673
95397,25804.250020104642
77476,12269.6196271927
80208,14035.628377060299
96744,12305.224150765052
81310,23573.117774861337
88688,8400.752873309613
100514,8590.648845736609
79490,20651.579627076815
89236,11937.704859380225
106677,12755.066665264085
90882,15465.608166187361
105048,7478.400637361776
92458,19072.635367954772
91682,19791.367953816007
104659,14595.880602204497
99559,11121.805817666738
82608,8177.902390093428
98793,9584.996360944051
101083,7864.579676200475
86469,11202.108608990618
106304,12572.169189853357
100515,8240.220628080084
97006,11933.41355562416
87531,4795.845803931922
88873,46555.37776757819
91700,15407.249141863205
90471,18186.354732689517
88077,21832.461411987893
95546,37372.59177774109
77965,13854.113109856578
91548,24910.441557076523
101360,11940.049866088955
89845,17962.18870099814
95934,25431.82505090942
103745,10772.594415132207
85862,14443.715221110331
98424,9562.223587671131
81736,31456.021251234954
93391,25752.908839215455
76523,22462.361951980874
83573,16022.555354189351
103118,4376.466904447451
84399,22580.10772476382
84864,10230.60538997527
104282,10769.402916337835
95389,20607.36387297191
108097,12701.911965036938
94999,12950.993283175232
99345,14512.988449471282
92946,33648.66977371661
104048,11735.242183260987
76817,29038.796062238467
90448,22908.085392471145
107837,10492.273607810901
91182,16275.46540138864
102654,7508.197424499928
95298,18208.434059407005
93659,19703.60279873327
87866,15756.703105295177
99990,12657.547261596817
102469,6773.284566072059
107351,15202.537782525711
82490,8295.742018095754
80756,17837.960914959713
82365,27660.376597601007
92332,14809.879000561403
77456,32320.67457524555
81007,26423.45155491386
82391,19640.716355018692
84647,18334.91434202739
76296,20674.876277225714
100192,7331.732497245401
84547,12896.582132326143
88877,14160.918988102692
84254,10611.764402034009
87836,9245.412615246718
85970,9697.500425752154
94834,17086.029377810384
107159,11563.850446702414
106800,9940.005239515593
101989,7001.1774074209825
95604,28718.851867202065
103637,16094.383744590274
104301,10029.510852317277
83799,12648.754999156783
107855,13330.933554258705
101506,11153.144756422795
86644,10596.842395095215
81902,86304.5436395276
90490,7461.021779648462
76314,17174.27812872972
95360,28582.40527658789
96272,8078.016329996294
103911,7704.6875952442115
106553,8669.909514408138
106063,14475.800177131357
84179,12032.256002178636
106912,14254.520374601712
103819,6984.2180762054995
94009,33127.80741138762
98285,20747.28462896401
81101,14811.710853306078
76806,19620.204903479043
79127,12264.252111906673
107416,11478.76481294323
93786,27784.576836734854
101542,12996.634086326481
101640,9156.410720159962
98800,17344.82597305822
91451,41905.73185044841
104033,16250.746825192698
105550,20177.029817841714
88203,13734.460031232444
77481,16452.500781201983
83704,14726.659386298817
94474,20898.230938898716
101924,17898.162848638727
93203,34794.98041430523
104628,15426.622981480094
93308,33411.566959349606
81984,19636.880745818267
93228,25337.72427728719
94247,19779.2243191887
85162,10611.34579520691
104670,21572.62036265624
80875,43612.720539734386
80850,27526.803077186963
79475,26466.2079005642
87229,10420.117779044582
79162,13656.60251965376
107652,8471.26876042183
89835,18553.997946564617
77430,27379.000880280637
97568,13072.712066315613
78947,33990.31599277333
106692,9921.05183468349
97127,4569.172833442533
80876,21697.821550691464
100152,11040.188912074831
88949,19145.464443270288
95804,33362.95761120017
106833,7881.004803169243
89283,10980.017330567027
78115,40739.08605074739
86941,14036.140355099626
104794,16811.360697025197
103892,16721.81099524011
90746,14565.871808268286
92996,20615.935787758408
88679,14614.276284795415
101007,11410.607782935685
97824,12221.165213347313
85138,9288.15790396102
87869,12402.437612482052
84266,9931.560997927616
88682,8275.38887988545
84543,11227.715774527642
88967,16186.91094576845
78831,15803.154050278043
80227,21445.334056291496
88995,10279.338449438883
95761,19621.110504891552
82060,18316.23702796049
78253,18952.346826137247
81193,27185.680230663806
97309,8069.317849037983
93654,20732.641121105982
91399,25214.906332151786
107195,37889.53053822697
82137,14512.95697720439
108006,13471.77553285521
78534,50187.73663582114
75979,50419.04202779368
78847,11618.659321083762
94746,11155.609421583158
76591,15537.4326203578
97366,13298.493646425777
88756,11146.991678380475
105074,16978.004307015726
107641,28957.656345125506
103717,14073.87882443131
92559,25975.384679540697
85453,3753.3087144037445
91736,26718.904853079064
100632,12621.71355889434
93314,24995.18781061087
82593,10886.72925897926
105791,19030.14833402392
104431,22506.981880415908
77967,15759.940074034066
91373,21649.0076807371
86095,8004.210485227262
90950,21821.209465162156
105410,26917.652425094177
86516,8335.34846191688
79221,51967.41288408489
86603,15931.084521437973
84058,15444.49014223004
101017,8862.136717168565
103065,11565.211205100886
102817,13094.314222755793
106443,20454.760308732253
96455,17705.72770764947
103514,9798.03781528244
88407,14460.495469792426
104658,27472.01840002048
83823,12397.707350801233
106801,15014.327980993785
100859,11417.928335786828
97156,4762.625412941911
99816,8965.086161108668
87726,12809.32726670475
88783,11689.54496303034
107654,16457.67014302789
102420,6692.268439749674
104147,31207.155527721505
76019,11006.960293831491
86158,11258.31189142061
82852,7578.324929615758
100871,12395.72965696175
92537,16132.228009120148
92028,15087.43614590218
78319,14019.398293967184
77111,20624.754339925792
81426,13450.32485597635
108336,7765.577797351671
106048,25489.54392351141
108482,12947.85030980146
91336,20600.211698268737
101242,14453.927719047671
108309,18042.669443398176
106397,7677.648152617184
82413,8490.16702561022
79355,31253.05532434144
92826,28722.63453287343
102020,8227.531542279683
93857,33260.85508895205
88875,8315.596647461343
81926,21821.07044492193
79236,19737.98424238415
101106,16679.885067741463
99069,8346.029396467642
90017,7964.950671408681
101706,11030.844237028421
89701,8232.453583048218
96760,34019.83805453901
103901,14629.575917500577
96780,25198.65221744702
78905,12994.753721882325
101894,8587.186309345852
94657,16400.113717625944
93703,22960.29631056137
98690,8562.559396346589
90597,19284.87467028648
80138,22256.85717807789
97044,12371.473274971473
84258,11621.314326890673
98543,15571.409617760177
99833,12486.929314094868
99848,9986.086943124283
89178,9211.329978905485
105598,17958.793587526
95971,26355.277001771276
94875,30339.59772777161
96048,10720.18908279802
82606,17069.375973408896
104545,8891.605009860854
85571,4505.640056845831
103757,19220.831013262487
80192,16550.401769460237
100422,5904.792672119542
88065,14903.811830923865
83544,12446.873648077573
76851,34478.843091921706
90464,7252.6717618981
106501,8831.210846241422
85011,19175.944326851255
102308,8791.884627624473
82241,65577.607675742
100655,8341.843193052277
86477,10581.41321474357
90830,2684.5221458444576
83274,18574.995249159125
83251,9365.507211989125
82122,30267.88381197219
105600,16900.882347683433
87514,9394.175641110818
82184,30151.52536058312
84829,8465.678931256865
90704,31760.066310381335
86306,10832.406921396925
105655,29941.86762613168
98964,6790.898804225797
87189,18097.652072923604
80116,14323.248161935935
78366,25239.279420671
103668,6673.8259965963225
95799,23920.435752499652
97496,14716.642668363505
107112,13196.017077781926
79698,26866.718478923052
78946,30934.63624366872
82843,9290.15443822431
108537,16586.249679814697
93675,34916.8838408831
93629,18115.5792342359
103134,14733.825743270336
76458,12617.569738289507
79219,18590.610707220138
93401,24284.270099654383
87666,9077.046350099241
97697,17020.245473360214
77945,9548.822354571868
76173,29676.02579151305
94835,23034.766340614187
86700,6500.462067044596
105682,24293.039327995062
88546,19080.425371719797
100486,8824.800967997955
98187,13374.559850864047
81395,16745.195984293503
104408,13905.236387406923
79922,20426.37741957621
102955,11193.73352467008
85515,12247.249248446507
100490,12007.64869509564
91070,31810.052866771304
81321,24797.288731942423
90925,19747.932475531063
91291,29871.552584356017
83986,14099.21208754104
91729,12713.661155245401
95830,22479.500340255436
103720,9884.026128745398
97023,13396.910765547094
84892,7514.285046737149
86618,12253.73265081645
93094,19848.81023276149
102487,9440.975005195955
76952,27025.62527761733
90121,8332.85378232888
89687,28692.813251764186
82663,12272.890464071197
80253,19308.485932494794
96004,13537.047424506634
102267,8732.410040165978
77777,25854.952852557428
85135,14749.428389179559
103806,9531.844765070991
88031,14137.520048959845
84252,9858.816148392261
80246,21795.295777224914
83445,11257.003060279552
107528,8834.436310970952
95161,36451.06066733258
105132,21855.169740722446
107504,15661.442656679625
96720,24160.18581411639
86060,8992.033820888422
76370,15150.849235198693
102092,10032.316353336513
93523,18177.24382207616
87963,9322.214324778543
94183,21750.84137302941
77548,26307.478615836342
91116,30562.67801038643
100013,12876.462030929999
105525,20485.39897384435
104210,17592.58551844108
91137,14527.251236712242
101960,14551.048123640354
80662,43328.87955536537
84914,11139.740150577089
107857,17733.38600061391
94916,24673.403251581713
102858,10488.219925289462
88182,10346.993273424341
85339,9721.883236907164
98692,19399.954644508984
98460,10233.65727766614
101787,7502.114061804717
105924,16621.893072703944
81440,23918.58188807963
107043,17270.632739339548
98747,10416.774360237301
76065,17789.016996313945
103452,11939.119954513591
87162,10975.761884641925
85972,7775.903479647909
95159,29317.896359026512
81106,19286.644180487816
106324,21331.968020510107
86957,7796.482038594349
76900,11313.730251412087
99319,13518.164568123428
105884,26822.402115883804
82889,7566.293901205745
82253,90236.46056197866
80818,10825.122201799946
97074,17837.591333398905
103269,17771.639239045377
78298,15698.648580289699
87216,12822.996923331753
104853,7939.476578147083
96298,20557.985661087238
86803,6715.840365458691
91326,11140.259654804331
90948,20308.63763047232
102795,13800.884513528054
77163,17321.40593134416
93519,31885.88688563918
94980,13921.744809483318
106455,28915.62131480976
88860,8382.718436781042
76536,27862.48109731915
106556,21340.28135947002
103002,15868.306608461464
