carID,price
100061,10568.174630073114
78109,30004.111299580753
86119,16366.916127466226
100274,8602.856733971166
90390,15815.40706889636
93338,35746.644669195244
97460,9534.515091695424
87833,12099.564775493114
107064,19933.5539122168
80942,9387.491290995706
87473,11580.852822127885
105869,13985.908857386405
91776,26608.702232270978
85853,15895.951484652278
94909,22612.839369583915
82407,16326.163870471635
97633,11289.53423900599
80176,23501.90410173555
88572,6359.708187152053
97971,52286.18287788359
88633,17646.160541634807
76234,20736.36533922147
98579,8073.562857381869
90034,16282.249293923009
80857,25086.096869808247
85633,10516.552221341648
97760,17503.758580540885
88831,10185.602798075395
101303,6658.231432107363
104373,12716.812800969221
83512,8553.280315972806
102692,12223.200937002353
87092,7848.303035177337
104305,21160.243397327522
95344,23439.454108404152
76629,26749.106552402292
83699,9753.752333866389
99290,7109.812111578702
93528,30339.082820385192
107251,8762.135038895642
103980,13472.072014453812
94469,30459.95233753208
96448,12865.241680926096
93511,22197.53629066124
101249,16612.98379483703
90543,15726.332018114597
94928,20453.07087556179
102623,15217.98862104083
79505,14783.188716263678
90175,16931.58428144754
77417,16329.401442039274
80974,25756.819433145884
78874,14444.62373688922
103376,6138.718552173581
106490,24520.68357991351
103267,6396.912664750156
92434,29193.561017785974
94016,42329.048738984005
107217,21259.75930715269
100783,6754.947044624813
104306,9887.840599508572
107691,44902.886624973835
79101,23534.69139232421
79607,15971.148072089298
96910,14044.253752812108
104648,16074.909408481275
97752,7010.716249160256
91917,18820.418177190804
78307,32554.958572537606
77462,11267.152243511036
92958,99115.44227514497
92148,46201.16813710127
93317,26349.544495741608
77824,20750.174027617813
81043,18629.94796193071
77339,14109.362375674798
95942,22417.10510994429
106865,18469.493990080497
100781,14356.11220462695
82907,8108.142907749261
98541,29128.019504459553
99032,7134.78215764166
94935,21036.694804277828
88567,14206.727256221779
103765,10000.693479596044
82436,11371.608545063313
87940,10505.879361987594
83542,18984.081810880885
80229,33367.54592669713
99988,9037.62943287054
83379,13738.469587550328
100404,13549.332317796503
76340,20447.822777637513
104105,9010.798008170595
107460,20432.430015659054
83058,9648.914952004825
87987,10306.450733315127
105926,6398.711729357986
92263,22125.20701391657
76100,16827.214401637535
98059,9794.390024210674
97622,19448.667253924184
100124,12112.352894474227
85132,15750.722250995968
90849,9000.105314787734
89461,9027.33991023918
104144,31039.808712207774
76429,38690.284921305705
95660,38934.388392597364
93649,20522.16192079954
86295,18168.345701503113
91313,47092.89410037752
77778,39520.64608313735
76003,14674.053472526413
96131,11214.233310062884
80441,15944.01037872029
107065,23909.967998029824
87237,8968.672187504193
79135,33485.75147250798
79471,14368.422233888055
88444,10233.944534902515
80954,12998.80231487801
87030,16477.004228359456
82803,13909.021891776236
92307,16895.49120695376
103846,11465.621705127816
81505,54787.35194928531
96454,10339.84253781896
92723,23435.77294127127
85406,8658.573337586637
94692,21630.475783066984
96459,10092.119680867947
97045,4105.256493862025
88125,18864.495406872866
107173,20767.367260695784
86708,12279.052468614345
104799,9380.545534254456
99726,8554.254052449398
83300,9161.706022663155
87117,10132.490772759822
100398,11108.199533470699
82731,15269.065103985904
106322,28291.85960356345
83937,11891.436966458981
76509,26605.574948226815
85158,11579.339506967024
90411,16277.466909864903
79751,18564.34810581172
103864,9460.220273263072
85183,9691.680215857617
83429,9510.223257538835
104401,7849.569716991355
102908,11557.43954511669
82107,18350.21595726151
83546,16744.109456627066
101326,7577.679800496113
83489,15547.035166170901
95464,11962.46180694199
95312,18892.796309328416
76958,13247.339099359
87284,7375.75409975936
93565,28288.703058559702
91521,28005.438618898996
103751,12207.0558904692
102806,8324.570793762581
83404,16364.668215047863
78539,19965.418843011284
106376,7307.744526855515
84742,19896.429751583182
80991,14113.03072300915
99185,7193.688437849014
81160,25110.251305428203
101309,7968.105202665586
96620,23114.918041074958
85514,9011.48755890482
104504,11268.45354479389
90442,12906.351260675778
78824,17846.59740534193
93907,9571.68619298189
92574,39703.32866478091
87966,9751.280166420636
84013,7793.325314432855
76192,14797.993814685517
101039,11932.434761942515
93377,26582.614182773068
89911,10626.337808607963
82649,8635.580368920484
92244,34943.77776116661
79456,21629.300382497593
84577,9260.564811474189
101829,12450.599297973573
82454,10626.43231519926
90738,9017.950014983277
78614,42545.527215770766
105723,13017.035861475997
92281,5309.176795054174
83361,5708.28815930682
87484,10889.715703117676
94268,29386.202734248083
102791,6467.598704207669
80098,40853.697709307475
91058,15286.672675873844
94029,30374.81829062138
88543,10662.502907561437
81670,22627.78554191733
101579,10236.458333699597
78436,16962.244432447118
106875,11984.219469409729
87655,14875.602529714073
91929,24354.069673889786
91251,22257.7908981774
89471,13163.191953664504
97578,8643.023274315436
82672,12633.83569201583
78444,21336.72621594225
100808,11903.184991098651
88869,11336.493827061897
85357,10418.67560409207
89167,13360.72130796769
106862,25793.32865519721
91281,46704.81508263115
87788,16540.013423830143
95287,18423.234957946905
85680,9216.413578182302
94781,20260.60181836565
84268,13730.744546276866
91867,32133.751447263618
77714,22984.57359029524
103499,11514.290436586869
83996,8624.813878541934
84187,13343.484751666421
94237,22832.999737474165
86917,15038.474882739592
99891,13776.876657166456
100901,9068.446963649489
78556,32878.89201216482
98139,21600.927422864763
83447,18172.04425697047
80732,22478.22552537631
81168,14665.816451824812
101789,5260.953482538829
96183,14497.046607337283
104888,20721.417682460138
79944,57132.61019762366
84752,9250.270625377434
99274,4430.311689028488
101601,10877.285061480263
100509,14920.592425432273
83579,19964.591906768084
78657,16362.671948197327
97894,7955.497184730439
98305,14702.860681996643
81298,14239.024772276372
98132,9716.31843570085
83681,12932.933424812712
103875,10716.10793236665
96447,20883.112912747183
105060,19918.64764735039
79150,51109.15783005585
105628,23033.697698470256
84027,11532.17817092557
98984,24944.685959655148
103343,9770.228872071211
87304,9811.23040564791
92483,34289.37645807346
78555,17809.340941095128
78697,44183.80581275961
102830,12188.032872355952
105192,19806.360408639637
88749,11532.17817092557
97670,21911.577696914697
89034,7868.433331151832
101691,11902.496132643719
79307,20917.34201839074
92856,15302.356504118645
85540,6930.527163342151
86841,11365.960084193848
78144,22345.78889779025
106175,10040.868388878533
101199,10716.10793236665
106284,13672.142768614589
107920,4744.698782401223
85677,19034.404151488645
80672,28558.738302223275
87751,12461.657161795236
81660,25415.6465841786
104608,15063.205798273983
90356,11218.890960805875
96037,19506.34376733633
85376,8515.68971076697
94596,14752.957644952541
88457,11017.368307401852
92475,13131.620316581473
81195,17226.9450783602
92529,40060.321170443895
96471,14214.012479882642
107840,10478.671994630418
84210,10774.751829407596
103192,13847.512961733799
101468,14088.88843078014
105529,26818.800701685002
97367,10458.500376231372
86100,5977.731177531227
106778,14148.975916224228
81881,23727.977411964213
89597,12514.609350543391
95589,27876.19690724736
78552,46043.74407776735
105240,17896.575555313888
83448,11705.611487610993
83290,9913.954104599436
93867,40322.16911409995
104187,21896.08498073357
90760,16290.617139406711
89599,7556.761290523026
94415,13380.57955632161
105080,7210.463276025971
100371,12958.72916639367
80360,35700.7280532754
101046,6757.550803491281
76264,16475.72138205498
93041,24045.631352380027
104160,12468.147234351596
78058,52671.7417660983
93770,13391.336834697428
101223,7050.4422121359175
101983,7688.185402603948
98730,13449.497875762872
89800,9604.56992874991
88196,12839.030144010623
97641,6111.266046835713
103870,10095.040806780638
84704,6070.660627029933
77526,20776.253621712538
77738,21734.78985649736
90078,3175.010818173574
94292,25386.756838637113
78838,18009.618538451545
81836,27124.39343050344
80276,25984.46454467365
108312,18156.06824765676
107467,21841.09294953106
79713,29408.56089323805
93468,39860.925528220236
97220,16025.041687754363
98297,9501.1339477652
91141,45335.69842715035
105107,19060.293640190674
89334,13481.561354054471
80077,26359.591058202044
85326,15693.102152024072
88677,16702.483227664117
86517,11863.038973489034
78770,29004.442762762952
82840,17131.297640807607
84256,11421.528782542919
92318,26542.030988891584
92119,20250.506556288856
94970,29901.576597302566
76714,17172.062534876815
89170,11678.407006050778
90548,14108.644721641504
92194,30703.719592096153
78522,26875.11059055324
83527,17323.093929023195
104239,8725.89583990004
98128,26793.041611995697
80712,19109.900318027736
80259,15747.161400878964
78469,33023.54710169121
101923,5435.829263578712
103655,9208.93593820784
101481,10056.36653045385
86550,15257.805954655878
90289,11869.289078789227
86255,13448.7614797364
80411,17139.275822002997
97263,10562.75833133898
91086,7213.499165004788
80675,13212.466291622954
77800,26054.727046909873
76613,33436.66098317027
87002,17096.371944484352
104952,12070.927656998203
94790,38397.29924577216
89888,9711.949345454937
106268,34307.21990352003
76926,13697.007304386183
90503,9963.166040690961
89083,19334.845745506474
92741,10542.197561533698
102911,15155.152282219302
84601,7172.211018446554
84846,9818.985973195306
87884,14078.602184359317
88305,14503.428398403921
85335,11740.20251860782
89396,16920.035006053542
101992,9186.269365844664
90693,15856.805878529056
83262,12166.58783328209
81620,16121.714235010553
88435,14426.102580049783
80013,38215.27902968325
79539,26207.69349165863
85226,15080.804568017107
93522,32727.09083210374
77175,46199.37094422067
104947,10610.125979059792
100869,10225.941274367338
91575,39880.53893007167
105880,32854.25842989749
106564,20635.429519933183
100585,5562.902900923431
107332,10461.859795949144
77295,29000.159265522187
90575,7031.70799070512
102261,7191.175096234139
108080,15238.484697688378
80364,19325.499487841396
92476,10289.085262883673
104078,17739.425057494354
79184,13767.111247188775
107575,10675.523923297478
79281,16830.76861732485
88560,16036.778705436935
84166,16112.374500585229
78054,12381.757686684385
97324,4224.64934015386
85558,13910.360485331043
95710,24614.788698847373
98600,5295.69216098235
89622,16136.904945039461
81838,26081.979257919887
90646,15865.938876978838
88110,6031.24201037398
104085,12610.119419183691
98242,14451.073005245204
106226,10222.486303053935
87500,8856.863776283964
104807,16495.293117000132
100160,9741.23415321953
105379,6701.086807759936
96754,23495.597231887237
84863,12799.588946806287
100130,11105.381336684211
93462,34144.51136380476
91640,11082.708795710165
95922,40215.76046977726
81137,31323.59727773118
78194,11765.580987939808
87308,12664.558674629656
106775,10755.838460965684
86629,11768.587734384186
87659,17866.746913699033
76404,20226.534266489187
87258,16153.358768193973
100560,11845.458574568313
78660,12262.169082446502
76485,20289.282907645775
99545,20243.222837674373
103074,11202.465461295249
77874,19433.333699271898
97514,12364.671659327705
103308,7069.249235719454
94753,30130.027474117232
80045,20998.791289710047
107089,30683.71799230332
101236,7581.307938123646
103264,15624.593016679864
94387,15583.483604321733
91926,15964.279350799052
99972,12867.101894935578
98651,7210.783881430513
94873,27063.856893545006
80722,5921.7164261886055
95907,47126.67999544337
87746,15667.882521089416
90574,10712.082299423217
85387,12488.25615095431
84204,9817.675587348396
80453,18759.905432465166
95244,34886.89661289048
79952,14584.61685656084
105770,11268.45354479389
100419,15429.608337134663
84200,9648.914952004825
88059,10572.028134878152
85615,5741.587478570006
90795,7097.271083660659
97219,9957.376865034646
81380,12414.178135709142
78928,17243.90945460039
85613,19356.182122486367
90529,13322.234644901744
89825,8891.743032239936
107431,10056.926773212335
97707,8214.733120883284
76203,19399.693510181292
107808,19526.13764424313
106497,10067.51915041059
101925,6551.829420093856
95434,20409.496627579334
103718,13514.027921935625
103544,7113.196842405606
78735,22000.4109941962
101803,7218.252044443851
106491,21212.164391751692
85594,10807.639492385244
99930,14948.34845128445
100927,7962.090241976512
76097,18671.117737882665
89406,18168.345701503113
103773,7368.793238147293
107843,10093.427130858547
83507,17218.893704897768
89693,8042.502334397697
101441,11063.245214531496
91438,10397.850403951128
82189,23358.317875568915
94224,27663.505587250005
105046,13282.700666268627
105441,10761.53974390701
97014,5401.615779812145
89955,10244.766810680281
85532,16016.284636664845
99916,12689.205733925224
103336,11696.544745834319
102567,14662.929242173426
77309,11885.878810617696
95074,24727.03189463164
105279,18390.587043821597
77443,39907.14043808164
100797,15624.593016679864
97954,5814.073890854906
104854,10282.229062176179
77615,13740.150884553324
99982,11828.135159289133
91956,16720.53576820269
79467,26209.163585019975
80293,13121.265258267578
78335,12816.562125942222
96252,21837.60639427618
94301,26072.22307804434
97832,14443.519392148897
103557,13160.115112053089
86997,10030.792833605914
78106,11427.136203168504
107176,12230.58791521025
102079,11892.580305423247
87624,17711.318691807435
108178,12951.130645974688
82226,12286.099288847985
85709,14971.649338084428
78061,40730.80109503715
98092,8828.137907603523
77846,17303.037265788003
91751,20888.71176298892
89344,18216.936388564955
78458,27815.250510715887
90444,13788.21175863327
100411,7531.439078482274
76272,20370.82700647889
83891,11921.533814270604
87391,25781.691950013064
83460,9066.403182021562
98018,6826.427272847708
99334,13297.589910192855
97352,13884.545942319126
85704,16969.539641354986
80151,14219.353271882499
83044,11543.154529252346
98476,8243.229788538212
82495,25612.915653997763
100766,5706.944449617802
87429,10624.59298811071
80457,16623.42542028048
97923,12248.902569969803
84002,7918.273040054417
100461,16877.39623616268
101414,13797.231402449654
86834,13629.39273768236
79455,31733.313945114765
89913,8084.7392092329865
88592,7846.615711521574
90339,12619.691245428048
94894,34898.75354167365
76725,25038.570058771595
95859,25987.03958087109
92694,13447.686640761654
85619,11832.821333435833
107634,12602.87271552611
101014,7733.018510432217
91174,28971.046963587673
79521,16562.677312368214
97334,9486.248515910405
80761,12711.889447592654
81867,16331.447051701924
96925,14717.583262271537
89478,8474.108552635511
104606,19883.788016637212
77120,48225.07350787974
94436,18109.22291217007
96562,10160.134397693126
100076,13508.94513130758
100900,10033.149449901674
87706,11161.374554073409
84868,8257.519227248627
77447,9404.601775171517
99633,14600.583168460693
107182,43652.106815738014
103805,6936.645049334451
79968,22168.67794913629
106861,21456.512878259273
81356,27974.32097711248
90962,31047.913050135485
102794,9966.883864672996
102702,14307.165271439424
101649,9856.65534660705
92766,10716.040445521692
95750,9985.656195297492
102296,15881.464458525457
106629,13145.027369030515
98746,12026.67075407848
95417,29024.413772257827
91178,18094.835294901226
103915,7803.692354625449
94148,26563.406543309626
92159,22906.479935956162
89562,11681.349462158494
84575,7367.845889781688
98654,7886.447579221345
96212,21275.15582788779
102653,7900.777931835617
88269,14135.616250069193
79684,27651.86207613182
83922,13756.577550480082
91288,32051.92995374654
97422,12841.493287252119
85223,6724.56413685711
101422,14025.277728271416
80295,16262.851484943774
88778,19890.25343700297
102400,3507.0515122702145
106858,16750.40733529469
91510,28709.797543812616
79257,24679.183118114066
106694,33125.89036034999
86646,20192.420803238423
100380,13281.681807443216
79631,29349.14993095949
83337,17744.0084478503
92866,13431.987247239373
93764,20864.205726715478
100701,13372.08725703876
85085,9733.718641335432
102731,4349.384364033358
107928,21204.940615265532
95668,22559.61346659384
86229,10944.02717670146
102872,10405.959458513547
95063,20932.666166066872
86474,28716.069974034504
80950,48625.03751430483
84432,8025.037198872255
78964,9292.252279576904
86914,17693.172824350557
97272,24070.549428390234
99757,11594.589680670819
92235,20460.168299671383
87764,10582.462775470873
81233,4471.460399815946
91506,34365.71450107895
77920,12856.93106742351
104487,27282.270541403712
102823,14025.98947660492
96590,12530.542083826505
101069,9370.634305893755
82549,10844.56040293237
77585,22125.698883021785
98854,54161.94555711611
82501,13517.166136491802
101386,9055.458037148055
86959,8760.094451709669
105135,20402.94244174211
100304,13568.375077841516
76999,23273.160777198533
93936,15692.352330535883
96755,6620.838817071602
102115,10132.518756571244
81953,10091.492576395522
80238,49769.81444200645
84324,10417.37228527578
105850,13221.506944652605
86327,9038.75318969995
87989,5316.211262235699
93530,41509.2942383802
99610,11055.398794505216
102129,10118.11442263795
100985,11442.138331561307
76008,49734.43820812436
77703,21224.83447120918
94691,15998.046806794186
103293,13516.755174195154
84439,14203.736984541858
77444,16774.43238590647
85455,10934.056675224503
93989,63437.44653389629
85336,11018.85302398123
100517,15689.754355391015
108179,26800.538032829798
77395,11704.825065055697
98462,11597.038693698041
84943,10323.380876893716
78028,29575.847928180745
81596,23880.2978483537
95852,39597.62508639455
88816,17801.314971253163
94448,26868.99897393188
86470,12480.577148234543
102503,9545.188120566221
105474,8132.0532026698675
88119,10308.6503074354
96141,12253.315291241155
85763,9104.402262223664
105011,7820.061775947385
99747,7185.120602991618
108392,16575.47850873015
90949,14401.927202123996
105446,15193.590886960705
95792,33342.73219606475
94956,21220.95723452991
102277,5469.089858657586
77366,32661.439874753185
91112,20064.416994646206
76355,22443.928502154224
79142,22094.479112041456
103859,5955.515777674018
82352,16139.73945574792
86826,18873.901606192867
86754,9648.914952004825
104363,9336.44008915689
93154,29727.466447903324
90930,20365.88009857613
107269,17598.739628780586
104109,5399.728557110444
100487,18293.261263470675
106527,16887.443405571466
96225,18984.455219385312
89925,8875.534564911533
76775,28167.803431942255
83082,18420.20196980657
105115,31232.727602031784
103481,9153.74190656557
105642,19747.17513715391
92703,18492.413473535817
90864,9012.27170767886
96072,7274.133167340377
98628,10688.637646659497
102378,11706.099818113673
85185,10434.920193056825
93707,35232.66220216958
98795,14691.177295326817
97577,7224.229619870887
79804,21829.837276847255
95541,13642.913671721968
78568,54235.971353418325
79608,23733.035890943735
103860,9924.643710546263
98449,14085.049760108128
91377,27594.309321485063
103436,6088.643506401367
102582,12462.988615229951
78381,9185.386780856767
90999,18054.0252687713
89764,15609.015321377483
99515,10196.865841760646
89133,6589.277109994256
81859,36255.27087808817
108005,10384.347240510875
103733,10294.26020205502
105155,16188.029794251692
100185,6408.026257748573
102347,13132.146753902261
107943,11545.73165758329
104445,9299.947330941908
90149,20171.415584807866
106593,15870.080828028997
94733,20212.06700937284
91481,28775.8362664993
100201,8343.33399088807
94149,19209.289913074666
101639,3465.6919944180863
81577,31233.968492836277
80120,31672.83013547108
85995,9618.70743837638
85199,9946.06733564791
85909,19752.37202284587
78676,21924.301719590632
91948,34623.29151346366
88041,15114.756374963334
92848,26093.500905778506
87598,9960.416633161441
83613,12612.6912430734
85054,10664.326723565824
96903,17446.051988561743
78725,10064.96221718106
94869,31324.712779917307
89121,6244.204341098515
79858,62945.602259969164
89079,15943.535690408562
77639,39734.98918809091
84498,14071.624389450291
90431,15221.299469595016
80553,10603.051984649124
90257,7540.526867594015
91607,28332.63311535267
82794,14035.890621788098
79243,34113.85421144829
93687,21036.458504047165
91774,32775.30515081116
104622,6924.563820885757
94152,7242.681580648296
107441,18961.002000730572
96359,11963.40142379518
105873,19337.596692195155
82415,12368.996762805495
106807,6843.42844962575
82732,4109.335827863326
105350,16994.008691547595
107206,13035.025378565375
82693,10913.608285877077
101998,9928.984800911066
107032,29396.689366443527
88200,14072.109004443062
105801,12984.919379525032
86649,11132.729692496256
104334,17641.015354416984
101972,7493.167562450582
99530,7245.843837772947
96201,14455.321127219751
105972,8243.7399059032
100425,9404.185543464688
106763,26827.328590319557
90434,6078.465578926392
88690,5249.169089337546
88747,10994.798120925916
92158,15142.189800443648
104298,19453.49114243363
91527,21210.17906502614
91731,19464.96442415239
89575,6897.869257172638
107525,16084.769537056834
80805,19346.24620038012
87001,17017.02196906289
76256,29092.811891306603
106726,13846.85247613122
100912,15885.449331778875
78223,21700.919326896303
78232,43929.66878188269
79424,21674.389606631627
83551,11967.443477533809
98945,5717.556589545805
101673,7258.745878417827
108525,13747.590573611767
92543,48327.53820056452
92373,18205.6141025476
96994,2413.0511687767475
80957,25954.395365925677
104185,12535.72141549266
107318,22546.004243130697
89348,8173.1866108622235
108046,23503.61941705409
107385,19361.059552204308
104247,23605.432710956196
79675,19287.320224468815
95374,22011.008380137697
108422,10873.32554476177
76584,39335.384934082234
94645,16628.6848969805
87779,10985.678700662527
76043,18716.24754354988
101605,12555.285545864166
83501,18261.792373463282
95444,24353.05304035602
92724,37719.300002960656
101099,15670.509535876487
105469,7654.409447896079
78289,30940.940296535522
90064,12478.947534063524
93527,13328.946752686135
102951,12241.269503401825
95138,18818.400382595726
90436,19973.699733414007
86900,12161.8111007704
107779,18994.572060148523
98096,7312.36542897955
89305,15965.790410742438
81735,15027.878917354165
91537,17269.12317306618
79302,13428.860515202916
106769,15180.417491961112
105306,12617.26959043385
106670,14946.018969273295
80113,30596.87058713881
87168,18657.062699529622
90710,6580.694489945969
90995,13842.530541336413
96388,12654.962515445446
88029,17542.598037539174
92389,16249.359630902914
102649,13112.955821259078
97530,8089.708022895984
88501,16158.303706797094
80998,21982.418343336325
89624,7784.066451903433
83063,8880.755537862327
90128,13765.07017618989
104897,6797.667574821532
85490,28402.468330072017
99453,21786.25949841465
107743,10492.78984880984
105662,14335.766404565473
89186,17068.965757374073
93355,25121.610146233215
100497,13006.732528658893
104389,14671.570785120462
104476,12374.287126354797
94822,15750.326076410216
102639,8643.642214998608
86493,9453.975382200371
95602,29323.937068646992
86924,9353.352762476121
81852,10128.372154414998
102319,14845.954908026622
107863,11932.050291338188
82938,13337.277816362783
89666,7202.653533534551
92812,29284.130124416875
97393,7857.794245049445
92386,28948.362562239392
77152,9047.795715241928
107259,20947.35219693982
90094,8119.174970049477
103704,15576.240398178294
107194,22666.337894816785
86326,9225.305622185218
84993,11894.03184835416
83853,5251.248206687595
98484,23967.08015850897
91880,22643.37483271828
89715,6401.125918970481
101393,9239.75158059432
87375,10882.54506406968
81722,14650.21758851767
91249,17890.80309388435
103603,14772.27443750198
96576,7487.123140003907
77094,13107.21360901912
97706,17222.884014985753
76932,12099.135006970899
86648,16745.063671152548
95671,21443.40189714949
87831,15845.792285484275
82577,11116.63128742887
87475,11792.684798109343
99557,9330.669722796176
82882,2186.947742485748
97798,9215.824367595864
99009,31620.49443143643
98120,9112.194573383254
86637,9891.104973534599
91310,15551.710873301408
101677,13705.569651888905
105146,10804.44496099667
99727,12857.760926930378
84169,7137.266384925314
91121,18928.77834885267
87151,11766.926961878082
107732,23093.600210055713
77136,29640.979714592686
77148,4781.577122474428
104946,12254.255648612818
88249,9234.637481603713
105127,16516.65870477406
89504,18314.70444917467
81927,35941.784147693266
86452,16499.629778266302
78250,17462.34595982456
85921,29051.2506982892
81378,14011.1047654321
106286,16051.543505996007
82085,15123.743191928812
100957,12123.190524278241
98903,10616.933570298346
93994,28550.136156236913
95727,45209.05628264451
102483,15624.593016679864
85566,24695.622774477797
97406,5877.247845463134
76120,4332.783019991164
101642,9865.789521863051
86245,7783.867486640545
82830,17847.92439718069
85386,11227.41079925536
102072,12713.446155652644
81015,16432.793192245743
76016,28272.851589543483
103157,18858.863075350426
85980,12896.311124137173
107548,20546.96741110947
83411,17918.935194005157
99745,8640.155892682631
103338,9028.697397502565
100366,10655.120688654073
107718,25027.50785363302
91888,20357.644481419382
106559,14167.00573889591
102293,16267.766974836106
88007,17068.965757374073
100545,13472.463318886492
81498,21426.823250858408
81632,43807.018634381704
102626,6804.588641989351
91621,19243.05663935133
88591,6120.297767321531
87743,1927.7470537200631
79289,35690.265855645
79813,31547.60366851035
93561,41229.16363989594
99218,8416.47287242318
83575,21240.108911423824
86909,9813.752211589568
81952,8627.482229741798
82101,34260.58370468395
79912,13211.186374054507
106129,12892.959131542038
103614,11073.403271178722
108271,10273.226716421786
88813,9459.930765328025
105533,29947.88649629502
97693,15498.022655869165
106423,8412.312946127717
88858,12989.474075207589
79568,19585.316301727977
78667,43907.30178935886
106744,19743.841391405895
79183,19414.713374448704
92329,17576.997167357706
93551,81481.26374065774
84807,6694.310992419521
106251,20001.702667211062
86816,11003.573399083409
85547,9107.67569364155
101577,10824.667463366513
103281,7871.1309754064405
101919,10555.978384003207
97281,9579.998346391132
85353,21523.42701476542
99143,7280.352295742569
89606,17306.087287223367
108144,16999.41993587974
94628,21583.085109838878
78418,30904.41798242898
90238,19467.206998568163
97412,10914.900849904623
95368,21728.504303130052
80945,29018.0622149836
101657,13740.617733451656
92454,32025.36780140535
79075,12302.03691758217
81257,14941.0093539633
99019,9399.597839452515
91946,9615.79633905394
100356,7900.777931835617
88464,7690.094486305531
82081,15938.716708963744
97199,12269.627670984968
99762,8262.193073081951
101497,7103.32113846995
83716,13457.815308816393
99067,19321.54055910864
107895,18579.09180750011
84198,3591.579936371727
106770,21128.622287944218
87767,15902.533855682563
102945,10869.528100216008
95956,21975.310639235446
81644,20727.674708621245
86278,6458.405609094862
79399,11455.166499014835
80474,15528.934744815879
94588,29817.849619317047
108471,14012.114608340378
93417,15672.828645005035
104702,21609.513225598002
84151,5000.172096725255
76589,13048.662753038094
104490,8157.942281537953
86365,9334.838997586063
90620,5729.376745637342
81071,48165.19595226492
92311,24858.488700703634
103019,7146.02343804446
100231,11366.574635007433
83298,18043.380330347612
97958,20746.345754262078
95436,25645.824242711507
85413,17323.093929023195
104619,14133.273775490741
84835,7070.565977306277
86314,14072.444715521406
91780,36058.232743125154
88338,13007.025315892402
98012,9774.702524856912
91161,23190.984207220616
108156,6210.0031623376835
80607,17664.306658922364
105607,19178.346971858184
106586,10384.347240510875
93442,10373.408442730462
101779,11016.537489989212
86324,10878.493567875661
101056,7826.786323716458
89524,8879.132705056669
96619,5997.181315556355
102914,1925.0995456181015
105085,24770.33632627854
88414,17315.353789004374
94174,14798.690572680724
77296,13942.0818949552
93567,17640.569292203796
90823,11275.112904135545
83440,8674.452561246098
91053,19187.86185622875
87349,15964.583686188336
93853,14855.812461463916
88334,5217.70517240495
97251,16104.203568087707
108429,25058.35720454468
90331,10648.416016385032
86234,10308.928896072915
102632,7466.0154165460435
82553,7880.755303147144
105227,18814.100554863635
76476,10791.345441187108
99277,8788.635045024215
107214,18062.22377102999
101622,9745.695964756973
91446,17893.609563368766
102009,8585.244175064563
87852,8644.567505446032
93868,20251.979195262913
106100,22590.356930614413
84477,15999.368627166901
90371,6415.469481883815
101643,4951.138424704883
92270,31416.225987063943
91036,30179.309233084005
93120,12568.953868021952
96986,11700.761606031978
88712,12794.607788310217
107673,11253.495397281029
94689,46774.167817442525
91664,35472.033588836086
101139,6696.799592407816
100211,11954.323068460953
84843,14792.747489952166
99077,11441.157970755901
86601,10443.434491745451
82207,27506.339189643044
83457,10306.450733315127
78306,35753.442437056634
102397,13273.73101603304
103423,15581.462531419593
105818,7205.64063960468
97146,15697.338918723719
95680,18333.046608473232
102459,7039.856874298671
107092,16185.872491075488
92734,41488.78653291552
95647,23839.91702490374
77576,13740.721243103153
101530,13202.83567176315
87264,7365.893886349313
88978,11727.388813299951
86197,8616.141129405723
107810,23943.201320004184
81681,17988.558759317173
105951,10799.362263308109
103476,12745.174375424316
100268,3063.919160069344
92647,22034.883832544558
80498,18377.317459220878
90634,24799.297260210016
86670,16820.67763066766
108110,5173.850854455502
83881,13673.257219717032
77006,16504.766692471887
83528,15424.55395167698
86178,7283.406204422559
105430,7659.880651311456
84321,18663.97416029018
90491,13646.175403155565
86339,15617.185469721855
92286,26777.188569000467
101926,19892.514101625235
106776,16971.334994610803
82619,15020.530774168812
79817,17317.482792495535
79626,16523.113355253325
87043,14855.742548150678
106571,16898.366297911423
87059,16458.581455099185
97729,13317.039139384751
100298,11678.637147355086
98256,12913.375117481692
97907,7121.395518497524
95953,19027.626221268758
91657,59933.06573722841
101343,14523.005629920208
82111,61469.916196002756
108388,13560.698603757233
88818,15948.922710443
77029,29483.224897720993
104074,18634.267312179167
86201,8292.458651739858
81545,14810.985194758277
87713,16180.62015998185
92371,23532.46611403479
77156,9636.347101118921
76880,23568.49542460009
88282,12635.583410832618
96654,31092.70321677903
97866,26516.148358636707
90293,5034.816728271029
91292,20200.025945834015
77320,15968.440196421754
90383,8115.741399793247
100241,11638.790577016236
107973,9643.785213090234
79074,30339.770137659445
92862,20735.58844927109
96379,15086.94911936547
100683,10781.800346949078
76236,30660.890656166135
99113,13449.497875762872
100305,10126.000033100943
86570,8426.550746090985
93251,13416.19158710419
95890,20730.53187354085
104632,25003.068146957143
84213,21927.741210859214
107818,23924.016191348197
101521,11803.157162488793
83053,16099.155193149461
92890,19386.10106165696
107449,13202.861394734835
84022,9483.504684945874
90915,19701.945936027427
80324,47766.3284167352
81352,21513.865779666816
94642,17528.65224685813
76123,30380.9496655364
79202,26231.747514270366
104174,24993.753738062904
91030,24571.75444673263
107033,16695.102780035177
102759,4726.550513662161
102192,11406.387504642888
101885,8427.39309822223
