carID,price
105037,21991.02105851049
82891,13597.463322157988
83601,13771.870324822845
93413,16334.00815431469
84517,9553.502492563664
98296,10080.741570014512
83442,12427.74958887453
83641,11681.956659279744
106454,22338.11909683455
88540,7233.393665274776
101350,19769.958333495088
86741,20108.190611753223
79411,40919.37336643955
81400,19627.339361772432
92460,14602.594735635332
76076,26130.72176370185
85593,11897.415768461151
99476,11528.760717374867
99991,13862.638542101275
80184,12624.62948619349
91365,32390.096311128316
87967,10609.564699334702
97960,8448.82256938357
106216,10309.457341098449
94470,31688.618365817565
105054,14161.933199734718
76801,15863.814426048335
84376,12713.410173878068
95818,26146.821748944705
101354,7996.719191158463
81184,11810.75760288969
95386,27632.73598816666
94813,18526.670138197333
100188,12462.195178183216
97816,17149.732641046787
101948,7855.658322546535
108229,29061.36432753162
77604,27009.995265171834
103052,22209.10644674711
83998,9130.530619002475
103163,11782.292751573781
78407,22904.47870115418
106267,11423.021046251724
84808,16304.10091032875
102176,5882.304539037758
103807,11403.035752643149
102936,11691.607611929898
77803,18558.3693046925
91153,19687.969337482737
96806,25249.335147600097
107797,21486.72202869852
92654,12544.179735044167
82110,34416.45579571298
92570,20410.01336825591
84350,12084.013156910874
82022,33302.63588017766
101036,14824.696478217347
93012,18072.518725627968
104053,11247.7589490593
79339,21573.989900544933
79767,7167.221934122851
97252,13184.836709545558
95098,28188.747182065923
99791,24557.441661597353
95121,21660.582651554036
100598,10227.110559587352
88806,14474.165290491203
93433,18306.187997615616
85064,18699.011985547153
103820,4674.390298095729
86190,16400.530165360324
96438,18503.559903695288
106282,9118.206995338765
93667,20587.000633832275
93191,17333.48915200507
103899,11997.263684124804
93568,35360.44859423668
104546,23142.1720151115
80852,25195.37409295219
91782,16302.651871090937
100867,19658.531392876444
96727,9459.544642858285
88787,14464.94720155384
80175,14616.619443363437
106215,14542.313980918194
82884,10631.072705704208
99701,9743.207383381035
96972,9405.644214489465
102844,19888.510518341707
85912,7507.217662377878
105580,13874.121326219047
92949,19364.299231324334
95794,28151.128232506286
81410,16713.48690364497
103413,9779.151996168051
94880,23792.91637281482
87634,9027.209113523719
94036,22046.90856094169
82130,14356.977802525771
97256,12263.380953637417
103817,9948.167193470834
104456,8687.80644239727
78003,12284.382082448466
104097,12443.626435519402
98797,7217.266488783651
107315,18959.90267776562
106755,28292.045773285176
81147,17754.54582310339
105271,5632.749314439052
89017,8619.985810092758
90194,15792.085380065353
106608,8013.587531477788
106146,26563.922403230306
105471,11424.866483439897
104538,8868.509044112046
78198,33435.48406406689
104720,16180.877510541392
94900,28936.248807700315
94045,28551.54917118184
100816,13343.440164606054
85400,9024.516119976282
96876,28807.539197482776
93515,27215.991335995717
94077,27180.75709458932
87247,19930.716733357793
105067,21972.516856928905
95538,34835.66471959705
79301,14154.841082122946
89679,20901.702812809424
90677,24123.988714448275
100348,23772.38426786344
82373,19943.012327298304
104030,16711.853322470615
91200,26435.75309628829
108132,10172.279812188803
96587,10172.041805037681
92498,18123.607579548534
103409,15104.103046956543
91232,21245.164936401055
80016,21172.802271320594
98705,10733.194675586867
94058,63113.77671564636
107248,16589.564519761112
85165,5656.9481719850555
87202,16124.643835091292
84291,10733.221623410625
96682,31052.394832268223
76451,27468.249788539215
91004,21634.026823585118
87541,12113.280880644481
84735,9764.974168746072
86029,12208.83196898939
87675,10744.915148337313
79434,29374.430806628206
104691,23119.15886102823
95401,16212.943161119349
103975,10304.077777958684
106441,13248.351652368709
105335,24716.367740696263
86453,5665.748668763685
84490,21116.198959348658
96908,11294.33915090307
87472,11081.617063335592
99908,4668.5116823335275
84898,11352.000358863837
87539,9980.568056819358
100666,12429.797881985078
82231,17855.517120663193
92648,22136.307597721356
84694,10249.3464934266
81594,8873.968350359604
82685,10210.079288449408
76620,33244.2680902419
76943,18435.912952271614
80231,20062.329211581793
94782,10015.167357955062
83815,13462.690089147092
101713,9971.51290143935
86358,10855.59809013019
98701,16070.328122630946
106421,15474.049887775645
97920,9512.717024130543
108072,17578.907840002765
91315,23674.113767743067
98550,10160.082795454118
99263,8021.493053878954
95373,16406.192554254485
80445,10253.710135773697
76982,18197.436031419053
85544,10435.598859100764
101977,12737.70864486739
80279,23583.08743189038
102808,7838.318182312771
107325,13179.600190573468
79988,30001.646158268384
83473,7974.263333472187
80074,28674.645248955585
87094,12406.011725371129
80523,15051.83091414584
84129,12142.036763528868
100159,11613.507657656803
94256,25046.091306244183
79199,27825.998792090653
106674,18079.867324601102
76299,13486.218936100187
82217,31000.62149213695
87294,16360.067337647131
87361,8712.556308018937
105782,11816.977189199499
99109,14105.813274358507
97733,24282.865958151862
80963,22771.768665105355
105129,15704.614145576616
103322,11384.675237540785
90068,15618.444245619186
93845,19107.636711249444
104956,24631.520954510837
103473,7954.904225499751
78167,22399.3782717528
80718,32846.534023237255
85621,14606.52533774201
88490,9310.589322021457
105456,11565.484194691524
98490,10168.62005615663
86488,9378.805006406657
107303,22498.459076379306
106463,10270.69292601638
100403,9116.029850678018
86991,14285.541507594346
95381,34206.2885187703
85219,10690.615896396563
104635,22225.379388661007
99004,13680.763331654503
80747,28114.61876330629
97854,42870.71870860944
102646,9146.252459499863
93364,34932.65659881382
101209,5931.908092885644
89140,14104.300466847148
96244,11749.628088523628
93727,16897.487851737056
82138,25080.930225828946
97759,20567.79139904745
86015,14142.904992205478
81090,25138.570346049277
106085,8871.238240197492
101600,12511.68856898422
94831,24584.36373399184
96566,10737.806395046337
82361,26148.03062134729
80479,17907.269610459218
82068,13855.552118128231
104750,10324.595180084785
93539,18849.60981366115
98127,10976.148636700742
96971,13291.869902240303
94105,23778.651748829056
95326,20167.798344508425
107438,15724.122614621852
100536,8920.045310392605
92659,17030.813234760266
94809,26075.976796770585
84186,6930.704700544522
85631,10077.800569239023
86381,13630.121330792164
78721,20877.233503386662
91773,19142.940982883563
90453,15927.33322011552
107225,16375.40155754724
89949,12236.664417326569
104531,10271.05963109617
76979,13766.505708769188
104743,7942.125813832066
87731,9424.084845125211
79915,9738.26585020657
105072,30750.33802306004
99332,11577.289036503757
88800,7331.217717697205
89522,6904.977068356651
105361,12231.866171204625
96528,13080.725858657057
101546,7484.356576654672
78680,18867.66534813484
87029,13595.116889047616
80591,57935.70924077394
79887,23123.35482490863
76107,26239.804359753507
78272,12000.650277779985
88116,11397.666707837221
99644,14020.195662079583
87595,19333.03754104736
79324,17843.19837367123
76408,27542.385708406156
79173,14745.730908901034
95084,7780.363751680391
95455,24574.992945550337
83809,12724.864834435048
107320,14612.434201365273
78828,20247.3402669546
76284,14555.311585166033
105622,11641.728439754397
99344,8599.255499085855
79395,17030.490162532507
86906,11566.191688635152
107576,10437.126327674008
99418,11926.94957508235
89050,12224.112872720907
83758,9407.454814054992
76289,27177.457955620608
95798,37260.99747369734
76119,27029.82506995819
87583,16798.77343776862
93110,19144.202153125734
92911,21162.330245135017
99758,8219.859918680353
91697,27448.431160643006
85260,17695.010093574303
108475,16042.471904847665
84184,9335.805815260708
95737,18492.316964338286
105286,15106.550433571934
105354,11768.594266208454
101587,14839.831356406234
99526,11432.122995197837
82328,16584.43843102066
91052,16976.907819701188
81332,43994.6407551053
84562,16484.11652896258
86175,13811.914814215652
94828,27892.604226115924
76792,34198.98634404387
80436,14939.073873814434
88143,9648.215727952285
102644,16410.78984974374
79459,28876.64411776779
82225,15725.527509299305
83772,12828.580368081042
82109,20251.70026714081
102803,10729.111113315239
91947,49564.85683979797
88498,4698.9298280489775
104204,15040.542032691768
103303,17379.706997966925
95989,24920.676562044493
90917,28367.13232894759
104994,14781.964061685741
91408,23805.64026762645
79084,21721.464154523626
94840,11672.320968401233
103127,13133.237766330383
93504,19653.409687452167
88642,12090.16970842664
95535,33934.313466132655
82775,4344.442420763149
96490,11312.666514102804
77545,42077.90384714467
104939,7376.800771314122
97679,10703.82928857098
95462,15135.117471454892
82601,8101.581379530621
91541,27666.28716304376
82997,17383.562281319628
86757,5988.937097109092
86498,13570.402582440496
78468,14740.638739302942
98262,21297.332519421932
108488,22866.996489837107
84813,9741.453553619485
84965,10682.136632073743
78478,26537.246800277728
98819,15582.02504769712
101543,15236.788355043293
82061,25578.989365444915
101359,13013.9594247475
107203,11800.872760487804
98811,26827.538234785938
102982,12361.947348551594
89603,22066.64040145753
95083,53557.32722366064
102426,13006.099022848026
88264,11484.164680694546
87119,10774.530737630428
86554,14207.106422841143
103454,22209.10644674711
99382,16830.03778433296
84255,9702.901117043419
101580,9752.306233566773
82690,17767.950672954295
103650,10697.022397741704
92587,67323.42713818618
92831,15902.889752329718
104410,19186.435511273947
89264,12100.425244769938
82865,14485.316333216022
76984,21427.746296348145
94265,24757.79262901247
76786,10576.41399163309
86379,10632.501184930059
89735,12290.589368801744
97066,12512.82462366511
77007,21039.541259338483
89137,12735.020130325996
78243,16647.431644113785
76669,26208.346822700605
89281,19490.022822249965
105621,22348.69693431023
84020,11446.261275288689
90142,21664.402816837217
79677,22809.030453060368
101025,12003.320525680077
101821,11304.045810177506
77424,14601.009734828702
80188,22069.01632912813
94655,36252.83703838511
85282,7874.685254079127
78763,12063.914229247159
85774,14078.182725763349
79278,11097.956451497803
84460,12120.786563454496
81489,24351.52027298523
90788,20205.847382809498
90191,11102.062386613208
106772,31804.379769630068
108112,27624.838931620823
84380,12084.081686016529
93636,45815.02548136854
103749,5264.193396598398
93435,12869.729279058618
81394,11501.049964502992
82146,41096.43494503265
98362,2967.3175432410294
88250,10938.024075881127
107041,19134.746566905
103478,16148.74955510019
89273,9483.377771116733
93583,35154.87411459519
92107,24819.0851845544
79557,8181.581767501005
77861,11652.78114188994
84591,20720.902224386595
102756,7574.996085420277
91798,22470.786202547337
100309,22209.10644674711
94987,35666.18625226342
89991,15799.218501809115
81523,22673.058080930896
82815,13258.029359138229
84366,8440.49160953041
105609,7257.291831308381
89695,4923.574441371255
86242,14910.861363682829
82477,5699.67149171424
83774,7924.31995493061
103676,8438.638410483096
85371,13802.539103082148
77386,32342.960768416353
93572,12105.286018696535
77535,24322.837561617
97174,11907.562287020177
78330,33793.86615219872
94032,12972.96275418384
97537,17772.84244767973
93975,18374.610175194208
80657,31832.009143767962
85971,13555.280535447257
77536,15817.317343241784
81757,14827.661675379673
81232,24213.5652618723
88606,10936.024254849279
107709,8319.317513894901
79596,21033.446818036082
85671,15027.786775416165
93617,26199.634050983677
104211,15051.47053971612
98843,13616.173810475788
76153,45733.68254746378
105258,8647.492446366501
94812,29581.6509940765
82892,17207.34931201418
87816,13237.82913377008
90058,8769.66244949801
95471,12491.79039594473
90419,12327.853634637031
88777,12857.675913565921
101559,7276.130341912771
86808,16386.472464674745
93637,22843.2816288463
81562,19029.88642453219
76442,28558.921766032847
79967,25859.76821291575
88683,19489.215341953626
78139,9535.949557276926
86530,10433.619244332953
77000,27854.95480033732
101915,12739.300013698437
90706,12010.152733126983
77396,18365.88781202438
83475,16910.32266450182
104217,17527.042172548685
101461,10458.137132555401
82676,7773.637594718168
104438,15322.893977042133
94757,24468.660404621092
84916,15045.280906195378
85934,18359.86168288212
93051,16363.486934389413
85136,9912.863202357854
86448,10308.526543880711
102828,12242.876972809669
101564,9303.144256245325
85740,21406.052177846836
107725,17416.66250145344
77165,18590.474106525246
107859,16386.30586425737
83065,7364.05148797911
83470,23448.384992518266
82147,22474.00523722044
103691,8264.266516935088
84024,12680.097703749589
99630,10273.547071700272
105243,18229.88584894816
103804,8929.076051995587
80130,12297.587981127557
97317,7149.409353068654
78532,33249.55776105559
98989,8362.272482193453
87716,9560.227224540213
103640,6262.093694788207
100541,17286.99492023872
101428,6652.176617450207
100899,4799.845778023746
91739,25970.495585647135
94502,32994.141884657896
93919,28042.75362774868
79707,45242.0648347056
91516,34287.490887464315
93156,25141.8446388236
93340,25538.512580491057
86892,11852.124426593859
80420,17758.82677072875
91660,44851.476044190866
104006,12892.76895186884
79833,38779.70951845897
101663,8169.6881810298555
102471,15209.595498671046
105380,8837.937306634369
107076,21064.69343816389
97009,20117.700699801862
78577,33561.80140570813
100281,8414.213622528909
81075,34684.44017448123
105712,37800.68268431679
90807,13871.109815180644
84240,14489.422873230194
96951,19200.07185176851
77270,15462.758852220682
81760,15913.965108644594
92040,32816.94852539889
89339,16519.789974439995
95256,22241.824314175305
84788,17739.272060391868
83686,11984.902108829332
98633,9483.021142188172
76608,19741.87580323645
98918,25547.751298349056
100264,10364.974758950566
93998,21274.592288305492
90051,9051.766893735357
100506,11758.550579615248
95747,12142.628132796863
91393,12725.069086769492
101051,13772.527452454311
107844,13462.942899178755
105479,17991.62482486206
102468,12902.466466902613
106785,15644.217448335019
91577,18322.60491172972
80832,10031.723153756318
88616,4302.79088568377
78897,25271.254827389843
83228,13116.959471468432
90389,8169.425802808316
90154,13560.07025912636
107664,23085.825412478996
84602,7612.409520326931
103155,7903.892134580028
94290,21515.29999268827
84292,9175.951034924794
82455,18217.27009390367
84453,9076.275449279441
89161,14341.107489314287
104207,15108.13243500001
85660,9651.169555569448
80032,21862.777244443158
75996,20702.099090798143
83712,12881.378069664732
89784,11099.273778059229
101364,4684.026831271418
79099,23326.33544266149
101423,12490.877899463176
89977,6687.507762770191
87688,10244.320676413407
87401,15548.125052757672
90723,13902.01420429069
85875,7572.187442784568
106387,24696.111315486673
76002,11957.22103364445
99436,9270.90256883795
107239,15893.645486593145
80251,23887.07136925731
85127,27399.856808972247
90351,9952.962021647481
95526,27359.0498721958
79335,32232.670504447105
104754,10707.854942848011
91081,30547.756173378184
82005,16187.808494457626
89414,20929.961776703432
102366,9148.690540220392
107017,8949.49534358353
88810,10770.519968866207
86694,7577.948466144847
79641,10674.232863319954
104863,19111.97033814903
100526,17646.186620893317
80318,22233.039833465285
100931,15060.630970035216
102375,13584.34608034199
78617,22394.449521686096
103552,11201.77039352564
108268,14639.2863393397
77842,13451.343427731497
88774,9720.963223536311
82323,19294.357330357183
94125,27555.516118391835
98661,8892.599869345704
100997,16559.985257404525
76933,7150.6875496671255
76957,36868.90257272565
84347,11083.965368824962
102000,7974.173350856307
84626,15240.045176931051
82214,46898.52582019201
105909,29168.921091036824
107442,10375.538387549563
102342,8121.109892332238
104461,18321.796271505238
80095,45293.15520201999
83558,12367.496800419784
104376,20664.979395513066
105494,11708.480676234292
81702,32700.495769795023
108056,14058.132859901603
84131,15881.72314143194
94242,28261.939274564807
102987,7943.858181580662
99643,14000.782889536276
78954,29104.076989905458
85511,19197.882799268526
85380,11086.5150630686
77232,25688.688792992165
86585,9481.528341787258
99729,10931.748135539192
94946,25280.468434666338
97768,21721.918354772944
83855,16145.780193411958
92397,11549.772100807642
90311,11078.365971618654
99324,9112.245886370958
81167,15886.198194270117
80030,31106.55039840791
103679,8437.228227833653
80164,11345.929982772195
103198,7780.610033631528
87658,10848.021326433183
102090,7982.687625451202
92710,15412.186386741878
88551,10349.170794740998
91001,26288.29039514292
100653,11751.594544611002
106050,14607.657844003103
92084,11800.316567889691
77402,18592.2935517608
101296,8992.552456409852
107242,14929.707677245902
95646,19866.91453339455
99126,8192.604595433504
90982,22595.701092976087
94896,26104.61183478269
93011,15800.455294889663
84607,13643.034864860969
83352,6978.177475793312
86097,16829.370155205193
99312,8124.827341329019
77584,26886.909504756775
97372,15561.86405941087
107179,18201.017009079173
105835,14257.611222585863
92924,22015.2868700454
90798,9071.191631836644
77487,15326.731904775283
87523,8181.379928749426
104328,23421.069472024403
91404,16309.059750191536
105702,17466.841660866583
86051,9877.433793614031
98136,13220.848380976295
91149,20546.081869761536
84015,11264.083425143219
78227,22875.718445951352
91810,35745.18418883358
92345,20335.633309089997
102647,15338.789415089803
106549,12009.542239979863
97007,23130.95438365902
86887,14474.508262897642
103983,15560.180862125448
89554,13754.558744612974
88066,10741.910275030152
98778,16053.880063910814
91459,29838.150905313658
79659,32761.425144434274
83978,7019.779686111155
88036,14465.897202775379
80483,14178.411258630747
101770,3043.7608794198222
98220,21593.736614714646
84427,11956.879458942076
94491,16573.514692823126
83782,12415.230070946434
101945,10536.13541610767
96613,11912.110524601954
80126,56254.521749206026
83381,15164.099920766866
100263,10519.51878437725
94953,20825.605481785453
84413,13096.650866602951
94816,31354.211025978213
78578,18856.785348206264
89766,13825.10167303113
78560,33026.99681135465
106444,16137.350317605491
100883,3589.0469051121636
102769,8811.431075565386
106426,37099.18027443663
92404,33058.411261594665
84800,8900.674532203097
90714,11970.98250224944
96274,20267.499803450428
88259,8271.729495115173
90683,13868.325932434764
78878,12372.89894868819
78675,10865.117693661481
102189,18722.075533566906
97959,17040.0954875532
78324,18568.317578333503
100397,10377.42437714085
89808,12268.542664998964
102920,10456.531377589181
77724,13980.039112888033
97183,13490.756366092863
102360,8854.494992125423
81748,20407.426746665747
100225,6943.718043732034
101411,14542.539583469634
93887,25001.591430003813
94437,14966.42496426584
102317,7087.124585329797
100939,12216.739972418894
102016,6509.689103898831
88651,9236.044545929657
99340,7000.575746686401
107078,23694.1829756186
100937,12514.131190687282
86922,11884.551383794376
77864,27909.926386947565
105180,14895.950170157435
85599,8629.400129103193
94556,30072.60608820222
88368,18302.64391738312
81005,45361.27781490437
79083,31514.756198750787
95200,25560.163912737797
94374,24907.686562614916
94160,21995.11703099128
104549,13380.106366211732
85933,16576.407971329543
104848,20673.091342764175
104424,31888.94210662086
78183,14425.86033606997
99280,23736.18429007531
97928,7074.2422806127715
93122,16156.307645643989
107991,5147.335923000042
92468,27539.278831659023
97451,9317.791242929112
94463,16188.98005904062
77629,13968.13847165661
86008,12470.202005483376
106210,30386.438173004015
106181,14605.52357586825
87485,11864.286373854802
107645,11603.762517819183
100084,11857.4477518644
88201,10299.264096219691
86236,14998.685887235242
97090,15461.164638908002
83909,12835.189998715527
77686,28580.51123051572
85505,17746.470520597893
92046,25244.548397999613
76681,12206.403135633167
102648,9716.739115121432
104998,41066.973944475365
86349,11180.657594426271
77229,18888.044131502105
93379,20788.64137189914
84973,6383.823744080017
80681,29720.88577132234
97876,10934.632380123243
89330,9813.11197697178
106836,19837.45000302797
96449,10660.22626019266
88765,14569.968720461366
85710,8203.767019353685
104002,30856.182074147793
99224,8006.235430264554
96767,24601.634413609674
91035,29719.792449917826
91531,9753.559449589342
95857,24723.110693463736
81338,18325.063541984287
97921,14979.845320788476
94040,26263.505036356783
88240,11219.818878212141
104643,11339.109309628135
84702,9966.903045640474
79809,16301.069151145852
82171,14958.587244855125
102481,15647.453551902947
99514,10446.006890855093
76656,31293.840909358198
86176,12615.267479460592
85784,10526.702186529163
91529,24934.95683378049
96184,8749.58635788775
94982,26199.634050983677
89887,21644.19143719934
91306,18602.56976606202
94801,17552.1129029653
84873,12818.266707804452
105262,17390.27934501033
78755,17556.302068101264
105378,12481.785908575483
107314,22545.970438511995
88401,13458.17106512425
104523,9012.403224876402
95968,16375.096545268438
106940,13847.090009970681
85854,12555.272070632696
100090,16704.42655410966
94299,27338.28279774186
95815,33518.16452095194
83336,12976.562609260833
93357,9531.001338603726
83671,10959.762437167192
95352,20872.830914321934
81447,11598.882200732342
82530,11053.902490248409
84072,8806.874701436067
79590,39625.911931515366
81072,18524.816399339205
100894,12945.131555526561
94501,25905.576510740037
98410,16084.490209983178
77356,29229.33883075966
89008,7755.827187074557
79270,73474.63310645937
102768,9072.05854780874
104671,16087.732314287521
91482,25399.285805234118
93496,26624.88760079114
89699,7271.302384776074
93711,24591.089769297072
92768,24183.5665941872
102118,11889.683613699422
99410,7062.386098630187
101552,8033.533270460685
105876,10264.925032364725
106386,30858.69517567795
94563,23686.44722494022
95860,15960.425067267446
83636,10738.911164199431
98837,6873.471134818247
78724,9441.937799151188
92579,23924.956765590814
82223,32789.26780644215
84289,9689.070116802211
77579,28836.460935367526
83896,5864.163949078138
87389,7380.055276589151
88139,7655.035276326786
106790,28695.9398562006
82260,29135.030280053616
101627,13184.609775334302
81876,24681.246743566866
91029,20750.108686742497
84583,4416.012006217589
108158,10356.822575926242
108203,13845.1273678835
98582,7904.405751442411
107003,41555.55054428304
107777,26736.2013125815
90308,7102.502737283285
76799,15253.140812351181
101387,15711.09075896397
79964,19335.472229086576
91606,25822.903025974047
103952,15103.17672132285
88622,7552.6363809373015
94559,28569.284375103387
76143,18065.82660929018
94903,16689.559571365175
104486,8208.149819887874
87551,7186.03604205315
78063,62240.61584035941
102556,7466.790285533734
100052,14227.68042121994
107074,26027.23949484396
92069,23340.688101690066
107850,27012.79018777301
104540,13102.936788207311
96846,24844.998774678355
92391,27377.918127724675
84659,14040.735666437966
84117,14203.011670589194
79120,11825.31859599147
91389,14399.158697780476
84349,9955.405677738634
90954,39683.98399186307
92695,15734.537947542949
107811,23956.214730977037
81971,20349.47223175305
83450,8494.337439304696
75976,24104.607214310294
102965,11947.014208369521
90287,25202.793816639285
77605,45997.9324653266
91214,28862.34776317219
108303,13394.173839617244
94860,39937.13111047171
79366,20924.70431585449
106091,13494.356200158703
76439,35569.11054524877
87417,37066.824128785775
93478,14146.071618746035
107216,20292.792040427383
103764,16902.23781563048
86879,11213.27179707593
103625,15215.35741901514
76402,9879.728472867742
80311,17125.92650078443
80391,33408.86898295414
100880,14865.393195849983
83171,6666.85270919991
88078,9573.191705853247
84318,16245.820176161866
93526,24668.5143943682
94190,14833.822711132092
97052,13542.150997209837
86101,9028.010094942234
87543,17285.04004646697
85029,11457.424412715276
83740,13808.605976183118
100089,6497.824653842344
98227,16851.03837312603
98248,9088.765896285784
107138,33359.69963315559
86854,9881.357863016483
102785,7294.738868191341
87839,12427.650975965698
93906,18125.181784754357
84661,16613.101115464877
87432,12080.040241641787
85654,17694.138593070897
90678,12893.61054922456
95299,21163.582066349714
95236,30591.47099159914
107608,28250.340999530687
87004,16054.700536260756
100566,9089.938871098195
80665,12549.995181284154
88010,7540.0128433376485
102663,11619.033221071271
85485,11813.289652538348
101269,12097.772838471856
104674,22279.950571221925
89263,14661.016233211556
95420,21917.797862424286
102691,6925.212990853462
86663,9573.191705853247
106138,13368.613403407993
91571,24634.069937923163
93819,17803.50922401738
78571,16357.404963888866
94985,16995.937038883552
93301,18678.531493651673
106718,10897.019372198654
86771,14244.707753946795
87704,6552.419885205345
79666,14617.025970043247
107584,15320.187922007353
84895,11710.095090324614
108408,10029.70580739785
98171,16986.459707854676
83310,10186.7141243955
86673,16332.583183951037
82853,16358.938124648581
105650,12073.898726499336
98670,13504.847533525044
85066,5882.680909899032
83794,6261.8936585739375
80583,10153.77835412613
88130,11792.229842490526
98999,9885.815649439224
101330,7001.31733701641
94984,19010.10479832034
97990,7905.512221263756
86985,17906.059036449275
105865,20088.348494966496
108519,19884.23831956361
85264,15554.457750715143
99920,15509.001771465655
79757,21629.61622028509
102991,13331.084787269912
82734,12207.777686970116
93798,27401.302892311018
78739,15774.260074773889
94102,26258.104623233947
107720,12788.07826288988
104818,23045.988116817956
105035,5946.169300027102
78882,14670.296687881912
106768,10830.387697962598
104488,17914.108174461056
83401,19773.815273658594
96513,11998.426691219594
103742,8091.677739097297
85746,12219.871943048805
89503,7649.571285090928
86162,10939.645465994163
90081,10995.74032828332
87809,13814.680751791499
105903,13293.526608826958
91476,21818.16997989407
77323,23407.85699948832
79344,41426.713561729746
86967,12181.993350210329
87631,11932.70708127764
91478,20679.97542993962
87477,14537.75844016174
97456,24297.788461542495
91210,26253.520644834596
88841,21529.549341921236
86262,14682.616941996605
98038,22002.124701165052
108461,13552.015240473602
95645,23133.07952568606
91233,19365.016294439163
81480,32148.905856428504
82671,18110.407987241437
105275,10525.206061297094
77852,13997.56328591337
90565,26693.114088936924
89172,10499.139553152534
102384,11480.559006179124
88944,10074.009671421227
80531,17130.701636367754
101795,8933.812457375016
90744,7007.841019687463
78179,30095.831537874805
94388,34784.402165720196
92546,18917.274541572737
84282,14061.272131327336
87078,14776.378664361966
93190,29213.001219181813
92014,13123.553248021628
104501,28037.543203140853
79523,19949.39773705175
81096,19620.975851492647
78193,32303.858170139174
94720,34553.67936105836
97242,11160.219919876434
103784,13236.759811301063
100186,8925.889327689658
91494,12253.100627075006
98765,6936.8508607054255
97370,22481.41943280531
76295,25399.991615587303
105840,17949.92002201767
100641,8929.609496337667
97160,30002.125228372326
96440,22846.61001812759
84853,7333.786980404052
105223,9717.726503195645
105879,14797.114897139127
80347,30788.192409755593
84534,11006.521994885943
85045,10830.188515634374
99348,24399.123384367966
105487,19591.574105863438
101906,6362.9160180670215
84905,11565.054899826213
105810,11368.578920911605
76346,10688.923676468823
104163,9980.191352006952
91997,21314.48761880069
94182,20866.950708859138
98583,13227.325438154807
78048,19525.019185539943
91650,16926.57019306611
99045,23403.499467392343
90167,12449.14490699957
81936,5720.184442076197
97322,8389.938770509476
79506,16329.007304423772
101689,12132.99292725011
99677,5970.234371217977
104364,7733.676456389158
104493,22372.817920744223
85811,10681.079639334985
76088,19590.916598317548
107014,10107.934972469498
85517,12603.869151576202
100065,11939.533278311466
100700,8314.47492519554
100178,8984.891853453239
86072,15837.937676623205
89071,6594.502109048275
76027,11752.255243779317
84394,10229.615508497087
97989,17885.070187925263
77527,11157.953900731018
89342,10372.69395710967
94118,20512.189164026233
94468,34182.7765953746
76061,18897.55894617041
85744,9224.422866680101
105185,9257.658838965428
79043,18436.793584049563
103948,11371.633087217337
98325,7157.441812191944
77056,15715.531200192883
85262,9853.596103624019
94885,27405.077320378212
92436,49919.41477005356
105339,9152.590087480481
85288,9626.405173942032
92944,24943.34921871399
83145,15430.781398768546
87905,10479.429493223348
89188,12246.614829098307
90245,16869.16593030373
80370,18694.21678553607
92165,35021.10894158072
91638,16858.21186422753
103657,12056.572151866874
81016,20002.553286515013
103792,17260.222994476495
94815,15338.991452128043
78957,10146.8216139337
83141,9284.000450152795
107365,11753.362020622872
95563,24392.012308029975
76918,22756.87309530949
87215,12155.044424179556
108328,11586.479321986983
108027,24092.663418965458
79325,35525.69017139079
89545,13885.210892966197
103967,9681.804828914681
77530,32938.75296412527
95330,25648.36371995612
78671,3521.904736370318
102103,8710.769319378413
80024,12288.947551564905
89481,10725.740568690813
89138,11856.347961644962
98762,8072.62838209817
86166,16973.006429958496
91396,14292.19296124788
94749,36797.23590393566
95788,15788.291976360837
99730,13870.02480830007
102801,15143.794355867918
87208,11753.610697688593
83098,9025.081818063853
96015,25065.355613676886
107970,23368.597144535943
77471,24584.258627290954
85822,7277.809167800103
100518,9296.090777209874
97282,23249.700589712804
107193,7832.771942894707
104825,9134.511085326409
82687,27638.42987654312
83026,12031.596051255023
77470,10785.1424913335
79254,13141.363518999247
108020,4998.19363423382
99103,8881.06462655335
78665,31521.973648328254
86932,12144.033772161973
79269,17545.310977447814
92024,45535.13003531249
95652,27510.029809273296
96170,9784.02519316284
83586,14570.937266447347
100804,10759.711185316102
100758,13847.250674640807
107628,20891.977827411578
108337,10050.973912479843
83175,14388.541378336009
90838,7809.739669895846
102741,17550.059798855964
81263,15165.770232484196
97071,8503.609136780584
95004,22777.75509625991
107019,17906.400733433107
95503,16610.556877130624
86249,11831.583597252675
106921,34419.63218959272
89972,18863.90792079611
77660,27496.012303953838
77328,27766.79888345962
98264,11093.843082916814
86800,14451.994103268975
76661,18903.34887864172
81734,38532.06415166929
84741,11637.05424058679
89926,28818.050824116148
79502,12625.098743707098
96963,15673.724109820121
97855,29985.115825898985
86877,18715.337098899778
96814,23916.53463643994
94648,43854.23963214654
103104,8770.747306469766
77999,21295.560508832594
77500,22033.755948339884
108189,11670.006455078359
107124,13569.293458665265
105320,15565.72899173559
84589,9800.860383178173
100502,6495.873058241991
84272,18056.83084296502
90146,7016.570926215499
89016,11409.9237837766
92360,19245.846067926548
97341,16311.379434495668
99635,11711.248023059015
93758,18454.325976918015
104345,28945.108129823093
104346,11482.757437857419
103219,22864.436972777457
94240,15869.008793360912
100510,15207.364591017571
97788,8815.709768200732
87877,17922.292258449896
83993,9621.094858005856
95268,35016.29151328796
