carID,price
90371,6340.131047254601
101643,4973.991688710331
92270,31261.049139276645
91036,30215.878077613575
93120,12752.395295648863
96986,12441.59336287343
88712,12624.834485035008
107673,10197.146828355762
94689,47135.18835086689
91664,34872.776267944384
101139,6858.223394967681
100211,11273.61869100347
84843,14080.61903985614
99077,11639.496024835847
86601,10459.03362644551
82207,27478.769739230615
83457,10382.390660303248
78306,36126.69049321964
102397,12650.091280447998
103423,15722.833150072767
105818,6818.564431331716
97146,16029.744647890524
95680,17313.940830183757
102459,7258.898926214276
107092,16021.441044721756
92734,40762.14978252692
95647,24644.04827535974
77576,13645.784335030008
101530,13192.48741284661
87264,7432.121059952211
88978,10967.950373428932
86197,8432.992017052818
107810,23681.280636525415
81681,17255.658519025652
105951,10987.515962763362
103476,12601.951718413868
100268,2639.5564080736676
92647,22024.379999513905
80498,18275.131474355127
90634,25753.899043674006
86670,16815.273950631195
108110,4891.664587775059
83881,13489.974060508892
77006,16955.05603557378
83528,15542.892904035476
86178,7174.798007201807
105430,7958.763076893359
84321,18716.7267261883
90491,12817.940538957264
86339,15289.161761477391
92286,27198.2583626058
101926,19953.322197938072
106776,16913.359751440326
82619,14543.909523884737
79817,17837.306880031967
79626,16457.075316504237
87043,14945.791242672964
106571,16760.65170375463
87059,16538.053801298753
97729,13118.458405878695
100298,11280.283537392821
98256,13283.171089054707
97907,7140.524074415585
95953,18882.498879673956
91657,59353.30272013856
101343,14912.77391996561
82111,63748.03251702961
108388,13860.56843488639
88818,16073.556887865734
77029,29294.544139145466
104074,17980.304360770908
86201,8168.8062972272955
81545,14464.037746245818
87713,16305.105144749328
92371,23059.709127217044
77156,9829.542585670546
76880,23272.280086398318
88282,12787.418678999407
96654,30775.878739735515
97866,25692.208179490844
90293,4679.0327371404555
91292,20065.557408314715
77320,16881.746863943008
90383,7932.625416801864
100241,10593.599933292799
107973,9808.85522938603
79074,31029.76360399392
92862,21388.05272602454
96379,14442.968921421825
100683,10985.91729577536
76236,26774.972727416956
99113,13316.321463708591
100305,10476.504418937931
86570,8449.511016917866
93251,13558.146738065347
95890,19568.66608383925
104632,24627.830844711963
84213,21275.481482797648
107818,24355.67621264255
101521,11718.262554526138
83053,16124.638915689522
92890,18945.212667174193
107449,12855.774423054674
84022,9442.9760868412
90915,18556.676575619134
80324,49076.494913940114
81352,21277.621997419752
94642,16662.701180165524
76123,30330.166504650537
79202,27319.622206109016
104174,25257.909886615536
91030,23988.26020807304
107033,16344.801595670611
102759,3948.7101591344326
102192,11142.428690010101
101885,8358.307236115224
97716,15917.247579484854
81631,14691.321339965563
81759,27759.86323895575
98702,9424.021618914974
105784,23507.01727223412
81817,22185.734264254635
86529,13164.829363571494
97857,9689.779535061238
82820,19080.750981056746
79072,25916.49068630402
92301,25662.089545417602
80309,13401.018023214641
102835,6544.034817206608
93599,17174.91084903077
90253,7836.41881169885
92875,24158.336650964888
83698,11742.586604368971
104398,49560.10693324856
96860,24799.786295891263
105925,28626.506619527576
97861,6825.430296945033
80226,21844.641696316718
92699,22258.652121315426
85949,7872.448618625987
92215,28907.50983187527
84214,13145.42400644716
106157,13800.259001715307
87047,16551.106151300115
102413,9822.085075437411
97955,11944.633021834636
81441,32354.622660925783
101029,13496.175676735278
91634,20957.421792945413
84859,7460.719083507725
93328,22612.991767310727
97318,7285.9649320250055
108048,15129.602212669024
97815,7218.470271975217
101921,7041.817112839305
96260,6935.612996216908
93491,16867.880838583467
95257,15027.255930344614
83326,31630.93751052832
82475,17859.720803010936
107393,10671.161256063719
94132,24126.120046274653
103233,15179.608530520229
88140,10643.146694301688
88395,8926.48626211291
95094,76425.0430212212
95939,20916.018357421417
108234,16998.723849987837
78788,26551.212457138397
93021,21574.877668002435
98301,26658.573058380833
104221,9835.862278922616
92384,23402.132213845824
76288,25115.134562394764
99805,11662.265902974405
90900,10002.39494382655
77888,31658.471399120237
100126,8183.996755342891
82197,37762.15580742985
90987,12623.343985911783
105383,21362.72757697
100476,8834.599800148724
104238,8914.389704472986
89211,12970.626270629165
97794,5192.192251512008
105692,29752.00197994335
98699,12754.68410204368
104212,18163.22437600636
107544,11357.065416708178
107748,11965.517298452633
103427,7427.089625123864
84063,7460.73548005921
98384,8040.91699461586
91209,12183.506793115968
101379,8753.462434988209
78090,66273.08600151555
88321,17645.438229658415
78786,18884.171871657054
90751,8156.503217109236
85706,17840.228263828325
100853,10763.953367196349
106131,18616.37669070294
89397,15882.540428455066
76263,3115.8155932300347
108441,33211.506674507364
88221,12395.030858908356
92526,26407.26800221604
81169,24819.446222702845
99853,10738.068888426713
105516,9671.426288064193
85227,11104.898564102308
101567,7501.979581327799
84331,15723.501318678635
78187,28708.2586626953
94441,15462.123511248072
100067,5195.549535618817
84660,17011.16708561569
98951,25301.156725042736
93815,7516.849938487623
76848,17605.003106893968
83378,14932.698907296735
79966,6470.342740025475
98219,12432.002800011354
89076,11194.823268344522
86619,15015.368356738874
106225,15268.479296237585
76793,32324.394602289187
88351,10634.81715311466
107927,26016.21783273655
93374,22132.381836184933
84067,14618.128576940635
100355,14845.504582955882
82099,38019.400661587075
96457,11721.005018043428
103061,18420.860553487753
89169,15915.745478448944
97340,6767.817000275999
82912,22780.67322272727
82266,13258.566673878182
78561,54189.18583595092
100839,5401.084351004048
85302,2715.659839983841
99375,10955.302156061352
99881,11612.72510896563
88083,7081.004198801845
86412,7122.738787844735
84852,9606.99302069269
89087,16067.405734612583
77702,58611.67010361398
94308,24916.411653821015
100896,7822.782495864383
88225,10690.050301448682
89796,4273.304430800975
101985,5672.206904033464
77360,25979.59488672596
92220,32505.00816872787
83866,17308.031830587184
103140,5553.490848091712
78348,15210.366868056935
95353,25119.10612496195
81413,13786.0724796072
77106,24766.843928586797
103700,16881.242343814767
88524,11596.98548754259
87461,13109.400121367196
78565,34222.08285170109
82507,12823.98636537983
95578,10364.139089255303
91998,18605.211458409165
98342,17119.35065649921
96413,12359.831281214489
78273,29739.760510217835
105735,14260.823667171819
83640,17835.625128894193
100599,11386.12902629404
108024,30491.31742780055
85550,19942.3871913639
82875,7419.987843350699
93272,10405.618748055975
87870,10119.45973666406
83279,11711.922621331432
105742,16475.586130503612
96152,27843.699895331076
97215,20414.250797042438
76322,58698.81776069435
104938,15970.287466168602
81197,14338.44328852894
94638,15169.706824078887
78474,31181.416377880916
78282,14404.485332545939
83765,13912.947874059484
81798,19119.409886943868
84877,15099.967235769713
107924,11267.423278126753
107870,9144.857418157937
86640,2950.1880766634044
90317,12328.744719294233
90787,13783.47866740691
102045,7489.867792935169
95893,26639.592990537763
104067,12133.2937116887
83702,8567.248075736085
88581,18853.633862948238
76140,20528.338059542395
87782,16187.112706677175
96924,29889.882152291942
81993,30869.665598636428
92440,25139.804413747977
97803,7077.872022920446
90468,6969.1332587455445
77617,29732.954869099594
108325,13550.630421483185
78387,23136.76132290255
93953,157559.47933634886
87120,9570.138965415237
103344,9600.74217683406
86899,12475.730841027009
79585,23896.094583384223
86908,9795.11642191526
101362,16166.801753855189
89150,16272.22909647113
92083,16290.57947952541
81913,18537.15799306411
86370,7888.020514461115
78733,20100.783657943895
92552,24321.24223521115
89154,18254.82730972452
97775,10618.490917745055
94930,59712.24252466315
79476,12949.118116206288
76220,11201.946601956248
98869,12427.49228480014
97474,15772.621440200257
99008,7873.459712906777
107702,26157.02780247679
102495,13745.50328569897
76423,20832.98583536809
76460,10977.997543122301
83918,11273.441045250485
90937,25352.473967079477
98893,8921.467521406146
95015,54674.85470713891
94231,20135.030994791057
107866,19312.17967830018
91935,16702.6396080803
94141,25400.519910549436
84712,11301.008584745396
85125,15368.784528933105
102606,15750.583963194951
82305,17132.173645554103
83086,8421.009531103056
87329,9968.983116108695
100213,9552.302273948591
93661,26697.59751872456
95973,26049.673942507736
103243,7047.079445723258
77036,12458.01258578332
82262,7270.855282624648
103648,9289.735206535863
91920,23325.933746162096
85960,10856.258335464074
92632,34504.66624074906
97381,12281.431207677006
100466,8905.506659527062
77087,14350.50835880278
89734,14471.16384565633
83766,11524.60187710427
91812,65795.80032540571
93927,49493.05516965887
93439,12623.343985911783
98318,10532.965172101702
86863,10949.510857449903
95233,19188.48544436757
78974,15383.764529475586
89793,7102.844825538008
92799,23249.442953226666
91635,22678.35911151645
78414,13562.790378011458
90596,13819.581650691496
80519,32185.026597767876
89515,8772.510009305206
86481,12591.06632595791
92047,14885.596985217693
77635,17771.952537717367
98546,7785.889667754598
93556,13852.846730927984
76764,36715.07138659052
104600,15340.760927623594
107170,25453.857361953018
104809,9764.076369767348
104957,41626.018507536195
100565,13567.84218220204
82733,10513.174170618859
90487,5756.912053297217
104778,4103.878316907249
106916,30419.029698084756
85771,9273.927850660993
99896,10293.746743642661
94796,16671.422274572928
105856,16842.89407856624
85845,12353.718011436362
102590,9522.670374365778
95913,42673.63529156841
104395,15091.958952379904
96422,13765.789470552036
101279,9662.780767198485
98041,6336.148840461041
90702,8555.30801470969
104988,13037.269295516915
99996,14862.161089123922
103713,8936.472342699364
79170,34166.8577768719
80452,11795.042885999455
105657,25783.397756512437
94986,22264.87286050521
106339,11481.060400502234
98568,7530.173447543618
88304,7273.984939100208
87628,10121.698819040535
92003,21935.393719257267
97111,9774.826983527275
98892,14265.712354478343
97778,10289.449539062687
95960,28667.379696769513
80575,15981.840259347144
94709,22203.523374022374
103647,9646.030084804739
87784,9638.33488639971
77344,31027.41958532638
104068,13037.269295516915
94747,23651.973682079162
82797,14586.645251286334
77079,15613.666287406255
99217,11212.752856115605
84624,9689.365573569934
79999,42368.01765679039
107791,10848.13610905617
86274,7591.157453699407
92407,14440.646874531896
98109,24545.99558258393
104428,24001.47773561295
76693,18401.052313114502
96321,7823.773723529932
107222,10837.275032139325
80693,14718.079062573297
87795,11107.790163730635
83814,10756.352488022147
85548,10110.405061955757
103252,8945.87131108552
104453,19426.68118740472
80578,29052.83595262134
103826,6140.902596081304
103199,6639.567360753531
97338,6909.023307751367
107287,11520.107726720275
77059,34569.518880535
93965,19445.467493652875
89513,7327.265810119492
83064,8004.760120855607
103490,13801.049993276853
99116,6990.573520098805
99690,11999.38030649128
96405,10161.48682790205
96969,8850.435856343069
84317,18863.09537322042
86480,16857.259988119993
78305,52524.4823121228
96458,16074.127085418375
96847,13326.712788775461
87888,10009.382506707965
92753,41547.45389591527
84191,7315.860069788217
84830,9522.852960245827
100910,6714.514955061248
94969,49942.25392205296
89103,8066.835146314749
93092,18763.16418708677
106511,17402.9700929595
100549,19067.662470418756
90741,14687.246435858184
78118,18787.311403669508
94087,12180.742168024763
87584,16142.302755741639
107254,12509.55319732418
105985,20203.84678715999
88323,13915.570640937167
105221,11908.047344335446
101901,13997.593406557598
90944,32808.11568159487
98634,8627.43792454612
94057,17960.735193551245
77391,10760.374686052883
77284,42431.65565371225
95838,39513.16374209406
105720,12753.621809366192
97257,25299.320055420634
96339,6866.441236576253
81848,30071.093210212573
79581,25878.721780607808
97762,9533.960756215327
101710,7281.811004002204
104892,9191.771236291912
98689,11696.705042836233
102340,9366.143760559306
103335,15441.501577551699
80348,19785.082701477117
101717,5611.677130129355
84797,15746.29689934141
80101,20863.84253439985
83224,14011.931052330045
93736,13625.840079300626
78612,15265.569491524477
80009,11995.936807345772
90246,13656.077725917197
83348,13611.557221562456
102263,13075.342916378902
84153,16665.449162314082
90556,15879.903643248119
83726,11274.329105760966
86153,5677.107542764556
99219,12360.004707288916
79008,21780.820534188653
76574,17569.0940109757
93345,9031.006294597639
89271,18716.7267261883
84424,16911.23553776651
104788,20393.310461632307
96178,13115.661040409637
90344,11483.882121695422
105532,26441.518515453627
83994,10612.216061099027
91151,26695.86116594054
77889,32573.52611856922
76382,18946.550440347197
97738,6814.353033707076
86371,16327.383812430875
79800,47915.02201545314
79323,25611.607536017087
88652,10165.600734149486
94397,21401.752427130537
80125,11080.38592208045
103621,9082.057875082824
103073,9903.191455468053
104977,21404.669067755265
101232,10305.109228795489
92921,9635.777511432503
96524,20689.38942416509
108206,7007.7413994825165
98011,8863.051316375044
82282,56341.84084850398
92162,10866.403620863875
91162,23226.38000890115
98222,6455.147026549913
106388,24518.64125513849
76194,13051.17195706292
93165,15683.395853541697
77080,21301.204023129812
88188,10294.587706914997
95987,10193.79716628453
82919,20124.957609594123
106334,9521.7486040953
92868,31477.703794332592
83314,14266.502779020586
83498,17462.395028532057
99081,9353.624803298868
101875,11899.81223446139
76353,36560.34357408725
97969,24605.853034375756
86292,21741.96488941528
76622,27879.068882776763
103480,18482.91093638315
85818,12750.393970304769
83971,13825.637508169319
97382,16064.041705606136
101439,8290.265481409106
96661,12792.156777154809
77795,12486.873717826365
105731,21382.780005605244
91696,12189.327065046147
93939,20509.99377040867
97415,11727.093191127877
103354,9893.126418934431
98909,21503.758568888363
78125,20752.590552523394
106866,9288.243259688865
98910,7668.470848474287
106208,22522.690600766316
89885,6906.760338116772
76580,12289.955886250526
95892,14606.307629180625
91957,19138.725482764465
99645,12092.651348545054
79562,48192.62525412743
82838,6868.624683091739
101076,8059.401645291711
81361,23235.518569969998
108419,15824.754442704821
93085,15962.823535334755
104426,18906.678883711604
88313,11735.144882777418
104866,17816.09358532082
101788,10435.227447727937
103172,10978.4671794141
98374,24060.558089851
107111,23744.49069012404
93480,18553.19506206463
94099,47081.837413217356
100358,11630.956634928305
82106,31307.338992103992
92783,29143.973737944885
95978,14854.52191945191
79394,13787.80158705703
81521,22759.767092742124
88260,7505.131968118789
98649,9583.312412431967
81422,16033.988490522283
86500,10898.100033532863
92997,12599.364162642809
107940,8617.524794141256
80225,49602.749474292075
94805,25836.725656878778
88709,12944.663945588693
106470,10400.463752184905
78835,16795.46764986189
90721,10683.874460652136
105429,37966.20498483965
107998,26726.699971296803
89287,10807.376228044823
77311,14241.62697422588
87200,17355.284578314993
95348,13748.48963489681
83148,9480.865785706437
100616,12223.337574794135
81487,55841.39243336553
85031,11821.5658346699
86761,9783.182267986282
108219,21878.5532569552
106290,13316.206504517297
81428,9469.775494545365
94572,30925.291212170996
99173,13627.991865247184
85760,10314.498635526626
89013,26325.171954002937
85726,12521.067488998999
98647,8104.055902202023
76300,40531.21352757149
76204,15051.596471640572
99199,24471.221835020457
81833,13382.701027046134
79245,21111.622409072155
83196,10903.134127160063
85013,10525.50249585512
99200,10099.010527067278
96238,19015.33513899867
96548,31131.163617748985
104251,21491.309921136868
91169,28466.754357191567
91530,20401.141176668283
103143,6795.036713251609
106804,11165.373836683593
108066,21783.75093046149
76048,46968.621183844814
75977,16231.96405211192
96347,10042.853388026751
90190,17265.504533487754
77081,28287.648555734017
83861,5341.160643254071
100546,6208.322047839807
78182,30192.518788027548
89589,9868.711620047705
85606,7478.529223903731
78359,18665.458616467306
97559,15319.022727820407
76721,15899.962066414413
88097,20980.90515571589
87435,5416.504298550623
80798,13876.320360718597
90537,6017.737873683718
100528,7754.312304702707
106401,19753.433959483347
81910,14220.288362747011
92691,26597.01980335386
100615,9912.27846863435
77234,50259.72075131876
78332,25623.81974867938
77572,4934.213120165967
90150,7602.315767710383
105917,10104.556919567238
76449,27111.698718935513
93412,17143.02756885897
86269,15944.658636502429
87995,8517.463694028642
100075,6671.324392571087
80021,48565.87403602498
90343,13095.929785636801
106349,10448.58834678394
87255,10758.432950609224
85507,17087.76403072808
76232,12857.874998481575
106308,14532.7872572766
92289,18579.04999043205
104499,31236.76530690954
81788,8113.838545421238
100405,12692.19934842001
106380,12861.48137661219
81018,17712.12177763146
83259,12970.626270629165
94489,31814.59935552659
92430,24668.54393136711
82401,13300.816402531224
79510,50370.55041172628
84456,19690.95592538616
98445,11244.557254311834
88466,16051.658217392998
94340,17223.301399098695
104411,18286.768569786047
85378,11272.462244972367
93363,27554.786878890474
108217,25337.690556032998
84003,9407.126761198337
78674,14130.430171606735
83754,9407.358130296117
107659,34520.26922493663
104134,10604.428384057348
80428,12313.850293533524
107034,11487.861364540577
105024,21098.888586532317
105501,12783.213584203346
100183,13088.051202628249
96262,15175.781832706769
102419,12111.797296101648
76520,18436.247230448982
87564,7908.090570141641
95034,16648.205038111148
102071,17134.16017301581
92236,29422.35547856379
108245,13932.257595676227
90472,5801.764603016156
91733,19304.535792577575
86418,13787.619047964552
91544,15818.125025468176
108294,6599.712498265299
103067,16036.033348571133
87683,12632.064947382532
99427,7326.20535831921
78592,15920.442644923602
79477,29534.893753443048
100575,6798.093446256819
103629,21518.937221141372
86341,17381.787551208898
87901,7541.077697777818
100467,11410.491620526403
77769,13885.728493730143
90466,9693.7989942784
105120,29130.805478566286
94434,29278.93166914725
90333,9752.451426375996
100483,6320.672100972706
91083,21964.258016810963
86536,11301.008584745396
108361,12716.705074218664
102652,14278.716031295548
84120,12750.118264385064
99541,10019.705188799528
80658,12745.513699234656
96028,22720.659172998352
82478,8516.436051191555
99296,15026.635601530594
92923,20058.066644580274
84564,14837.038941235141
83515,11273.441045250485
80070,29388.645478254544
104027,19645.24574007691
79391,20958.48739426163
108108,7141.150412930677
99156,8366.614464862909
94668,20530.76852959259
107534,11614.795084169822
88509,10664.33570043586
78713,30491.704922907425
95033,27550.28430881854
105878,12684.918581304528
84590,11955.142745476018
104297,17020.881826075274
93140,22596.144673047245
95943,37145.717833592134
87298,18323.050366447726
105774,10520.147994651204
98658,6822.019364368658
87070,18356.345234434877
99465,13377.939816999027
105845,7907.828650505039
85369,21790.153430890994
83600,6999.243914166159
93030,30778.886665171354
82159,24132.320967599273
88527,11481.317376192963
94866,12570.943705643263
81680,26914.12689503587
85293,13084.0954621618
83020,11211.113244762952
92112,10547.65258928071
97809,8824.246645222513
83970,7442.684680044283
86745,14823.258339898126
100652,10607.075229067055
78837,26909.974464244307
96354,9453.98986002959
90084,10895.66914980606
84838,16244.80141542447
90416,18558.971861645852
82908,6877.090320139794
81469,19612.04055881386
97939,16156.182237710946
84109,4785.326711930585
94042,40083.84950381904
78843,19702.5853913355
94386,35046.64845943089
79961,41845.030406138685
98556,12326.069815919775
78323,14102.49505505955
98349,11940.571832016727
104599,12209.522051700802
92804,16541.370817400242
81485,19408.62301591594
86984,12494.964338545133
84902,10877.951340516027
87230,17021.11411241809
101698,9363.424784044219
81187,29884.20892427892
91728,26119.42435939814
90136,19966.968145894356
96483,9402.88145580742
103424,15195.199312410961
85712,16262.014834918964
85509,7983.495412148895
79976,20817.768124470953
93406,23282.680205981145
84108,10553.244549331917
82598,10522.07869767504
88086,9938.978264322144
78975,60534.65452229908
78989,19695.31173520408
93597,15199.79126672236
76707,21383.54702834029
99370,21436.801599156326
90372,11082.442650615154
97227,16422.79576969236
93053,25717.581782710946
99724,9945.546007614943
101261,10570.434817892788
85273,7431.962735146094
105019,20716.519489640017
107234,12950.877456897277
80816,37930.13424886166
101175,6901.720886576917
105866,40697.596270708156
96858,9023.756772181272
96226,8520.31458652893
97454,15797.83459677736
94540,27002.850677103994
99937,13372.900471837813
96637,11669.95421837092
82607,8919.097696469475
107708,24458.015036442335
104404,20814.107422647237
80758,15875.547322126966
99346,13105.468840345515
100310,14928.607579472935
91670,26404.435382152238
91353,27341.007274817697
96061,11062.527839417942
88206,16996.440191165777
101814,8534.328322751788
82298,9772.909487004103
94958,20625.19878456179
80444,30036.63726337902
93957,34162.6326430437
100830,7676.581611528918
82523,10720.444795405112
96073,9152.131784724406
87933,15456.427950540492
100553,10343.54653560754
86623,11129.294504429412
87445,9658.583585554232
87890,12322.87331164167
103149,15491.907517521553
102862,10917.439494287019
77553,22422.38828652868
104728,14682.608936171611
77884,31966.736317756437
85105,21020.57783423707
76064,48500.63352134037
86071,9282.69369255057
97148,22142.931179530853
76161,19269.122850781852
82950,7202.599085745019
87334,7727.854350025629
104120,7661.247597494435
104591,5675.696305054446
106665,14128.822895341003
103766,8486.777347678468
104087,9649.348549764562
95947,38705.06400733167
87165,5576.331162034858
76294,22059.75771325872
108455,19629.297418915696
85399,9418.287243333185
84698,10693.530207743095
80713,11380.761798957306
85799,7519.5805329737495
100254,11137.804201178615
80264,9574.304926101104
94211,9714.333618895538
98839,21769.27825933377
99631,21397.356809805635
81506,31797.274589341552
76167,15291.398131913786
91308,47341.23788456809
78803,19587.5908090767
92010,15262.885085845464
99424,7042.652764031933
82042,15209.177453338201
89760,8400.570913797139
78489,27632.170086333997
102712,11523.510100648231
90935,29357.090632556356
102912,10928.857881690092
99041,7695.117050266151
79903,40352.11538162062
96670,8672.729404964375
76729,34136.30140791296
91107,26334.021905650727
87286,12744.556930300432
102303,9352.533141960153
106623,21633.980627337267
86955,14377.525599378307
90173,19775.601372001795
99829,6324.591260722381
106155,13838.281037374289
95426,51677.535598613096
82218,26303.701431085516
97534,7225.427202576669
104186,16010.93190941909
94450,21294.64204592969
77720,34133.97104913017
83278,11982.15973205049
90401,16301.567066330692
95842,21326.87928991704
77025,15646.278423548714
88288,10916.573930665727
83552,19331.629428053435
91467,29736.1735442603
78417,24700.596834448665
81312,27258.483262949045
106656,14013.199354219925
93396,21763.025568540364
89063,10211.550943332344
94830,17741.583389281943
98183,5860.523241337457
101338,11689.649945210986
86784,10301.0611913335
99315,9161.55418909161
100058,6213.832113397642
89181,11431.925200402102
92271,26151.803902512238
97562,13000.968985221101
79601,13808.208758502766
95361,14865.951328317826
82021,16170.447986181993
80766,14715.387700138524
107591,19683.71120844784
97689,8267.965422023222
77322,15887.684427038235
83942,9750.166560667032
80703,37553.62605543335
84304,8848.416652400625
92976,22676.253879731983
104652,7078.4722685312545
81684,27422.63606641543
90189,11283.832649129485
92960,36745.97711974398
91335,18508.442299698952
105310,14861.011305019889
97940,10244.329395517398
79726,19495.145111813523
97677,14506.068287697428
76868,24371.59309268451
82008,46712.05724959017
96078,18891.7570901791
87835,16988.710005737554
79247,16423.73876852974
77781,11137.183559411187
83214,13353.181801402641
108215,26384.573167161394
93824,29662.455806137874
80787,13056.559601686342
91615,40575.70882517408
80389,33336.465157614075
103596,12955.433682094877
105821,20243.334350146863
82476,8934.675868149396
95265,17523.977930928315
98399,23421.027868747533
76238,30143.472028062697
99100,6059.6742806010925
104714,9584.245254602409
90919,12473.674413538407
83623,27572.98548424875
104865,11344.516275402902
82002,15614.345171444305
78910,22290.056822411378
95502,41939.55241948926
103857,8970.181652115241
97624,11880.244881736315
85720,11336.536643563591
96531,10432.359104792888
83085,13996.342489806762
107580,19212.660700667166
100283,11249.28039657603
82635,10406.926596474294
83319,6334.914553146254
82752,20247.86783178882
89036,13189.503465130287
83309,12091.540897902112
91103,24721.85886717011
78064,84549.24683277005
93250,40969.10489558622
104512,15568.823715857596
79857,8918.33438716893
105526,19618.115151025893
95901,32503.782968031952
88558,9670.45168304591
106352,20125.528088995496
77802,16493.620055989173
87315,9000.159130457432
78742,27878.41434667223
102737,9641.479053407738
102515,7430.29670636087
89811,7501.005431451052
83376,17796.521264706
81478,27004.7068621983
90640,16294.783828309075
77782,11330.657193609602
95954,17109.33646365581
102593,11031.37061350351
103795,9657.840875171574
90806,9001.930787353658
89657,17996.25294363043
86003,13503.37996261143
95380,20953.148390083887
105152,23163.776760252735
89783,8771.523186521159
94941,10817.591474394414
97059,12146.739976620682
94104,32703.24110856385
108398,11714.799415015314
84930,8663.607002519435
107156,19022.603025344815
95687,17705.388797862746
97033,8609.514477013063
103036,7434.41936145152
85849,11344.099912982056
103638,10094.416926479727
76938,27156.702658165334
86884,4685.518424926412
88711,12039.85686719241
105179,24853.192268117527
103858,11670.348705108008
105362,31405.543461660953
77038,17453.065259387942
98935,16921.712838479405
83763,10401.44603208549
106254,21052.093982825325
96326,21751.718657061774
91225,34102.71692481918
90336,21338.606424642807
99070,8674.897841010385
88213,15713.289120410578
80925,49217.53348990794
99202,12779.008223242023
98190,6503.557029386445
93632,13560.611323556725
103377,7769.4916600914
106788,20474.878024096502
104266,20188.866861570707
97957,11951.833385906533
79055,26482.67851069308
99963,11912.791985664775
104883,13077.939179706642
77565,16978.840804447336
104641,8937.466398815193
92456,23404.23540382207
90989,30884.644591008466
96336,8705.65258423885
75990,13023.603563089147
81685,29732.84204046259
93610,27669.21516920014
92156,24199.178404039307
98823,14775.731611467872
92141,38818.13062075716
87756,9589.589726201408
87211,12040.063587911223
93983,30556.426177824487
87098,6056.272044775724
88453,17638.989397024314
78408,15643.340338815831
82661,9097.529671852972
105658,9279.599742262744
82377,11741.310592324693
86738,12149.374550239847
90498,7915.136941525815
96128,17559.814975311383
81136,23476.97484945557
96840,9950.097927414596
104970,20249.05031136463
102228,10098.77490632598
77466,16728.11084652268
77981,10191.852695948868
94406,61117.480119762375
107110,12104.78337779046
106442,20203.84678715999
90593,13086.188629896522
85731,9088.839597106942
91243,20455.202250141865
88327,16485.043132710216
101596,12085.816155528752
91216,26835.448450739685
82093,44591.40651228548
106882,19433.807467958537
89713,12527.59510851343
93144,3676.297582698781
88299,17489.42220177372
78242,20336.638131522664
93200,23770.400066690323
97874,13017.532562306438
93836,40465.639644655945
77774,38052.44768943363
94322,24623.682200309606
98230,11721.274880164292
96006,9691.17553734141
85959,15494.573216761468
88398,16455.842276582374
99305,6391.09803347524
86936,14950.932835970794
107147,13378.583658152804
89432,17308.682058420625
104475,15647.03414807732
93164,16112.00717020055
77276,17175.43377804002
107454,18071.63226263402
89979,23211.54940596226
105360,6534.010997318863
88586,10662.724697390937
84105,14595.754182650197
104625,13391.32451090601
78707,22056.568480825787
98962,5255.111056134969
105679,8056.464339441441
107418,12734.591214475951
93072,55112.09424522151
78519,16990.02836070298
98281,20259.069758139605
99872,7419.388141597924
99188,4568.4497488162815
102719,14897.396005713023
107129,10679.749588164223
86785,15540.64351081356
80533,17497.944069043333
78168,16308.996426084752
96300,31444.78269139996
85605,10537.1286712043
77676,17351.917114800086
86360,9810.86595788344
95177,40108.67664227072
77263,8635.57103562274
83488,18490.287701417674
106949,20125.024058625935
86400,11496.232721393113
103763,11064.9186539823
98495,10863.273822426392
94363,6913.2206142935
101940,9550.129634062767
81366,18389.199544768973
99546,13881.891027098283
80651,15362.89283009491
101196,12055.970133035318
102050,10251.681951753164
99804,7760.392104780083
87153,8454.257559917367
81225,13134.413462623195
76181,22900.90389953278
98469,19146.507942074106
93979,12444.779439625356
87480,19011.578902722027
76369,14408.654567567944
88375,13273.768774502034
79983,13940.82395048378
87393,14630.307874091151
88732,10127.46578106937
85383,7538.262453739846
101126,6159.754106414457
95928,18244.941599654856
103011,3482.5242820384733
80083,38176.667475758404
96118,11056.556563282638
85674,14401.822267563337
82917,16904.977233743037
91143,14140.269801244931
101645,10754.758417490024
92817,15659.698789757407
97402,8919.508550174734
83885,21779.73160436688
101758,12120.250324909815
98594,9602.878699346855
102018,856.9735523714444
77568,17249.139591035124
92202,22253.26586373666
83954,13803.882735039997
92567,10104.177571699238
99006,28798.35637747691
90732,13849.043558459423
81955,14618.85563517248
82585,11641.701365778537
106285,11571.26062325507
93620,19948.748884446737
90725,16036.67491215011
92088,13616.100114726862
107174,6858.590026456572
90304,14597.730703901263
104127,17307.74877129443
98880,8767.328441347105
83303,6286.580599217008
94770,30000.068537196847
89074,18991.240327154206
107549,20145.926184015345
99624,20848.248910690625
105181,8674.854762502884
88189,8335.125319013614
76455,22100.652732497554
101020,9665.77263105436
76745,14164.171274652068
89568,16839.378172294146
83478,9829.241264732376
85747,15916.098191662457
106272,28337.841403786482
82872,16991.666850391026
107532,9578.039790574425
90049,9695.502392588922
81364,12720.33132622863
98040,8814.67714310631
102958,15361.376720924312
79260,28859.058756499933
92243,40346.147576341165
88478,17049.945555564547
86621,19324.93130278173
104072,21633.980627337267
90813,13841.26405743376
107620,19005.34134884945
85958,8526.14291452071
91758,26971.946305311383
92388,36264.76702773625
95940,16074.987050138956
95423,27481.98891884335
78205,11855.319393605776
92781,24074.45806228599
76964,17964.72891569203
91309,21120.79046343816
87312,14794.296973029604
99960,7564.340852377138
105615,18286.27515768988
