carID,price
97251,15753.396084995762
108429,25261.459415973746
90331,10876.988183201294
86234,10061.269942652596
102632,7508.699685473831
82553,7413.359283877023
105227,19071.62896410568
76476,10615.060719182138
99277,8763.184355640207
107214,18736.561827221885
101622,9817.046819020732
91446,17571.113140441932
102009,8705.735214731414
87852,8755.964589561674
93868,20101.839925260432
106100,21830.948378159574
84477,15948.103794703306
90371,6453.562820740745
101643,5096.132894531893
92270,31596.06772440966
91036,30640.295992184598
93120,12916.634850029599
96986,11647.440543436067
88712,12750.545249557626
107673,11050.922427062162
94689,46679.05566125547
91664,35066.332758369346
101139,6831.820565830282
100211,12045.386103388919
84843,15041.914505325396
99077,10865.83338534126
86601,10402.5206194292
82207,27731.725092526092
83457,10285.479416586368
78306,35351.411703753954
102397,13226.62483912217
103423,15509.058255654843
105818,7393.943041695634
97146,15009.10507588018
95680,17775.07915083486
102459,6910.677857364396
107092,15820.531748371692
92734,41194.03379245901
95647,23584.79688388605
77576,13415.011667519866
101530,13166.862010605904
87264,7320.344188257161
88978,12116.512479507554
86197,8677.465934212783
107810,23420.407810916477
81681,17910.722167394135
105951,11034.45684702079
103476,12864.166427857319
100268,2897.904771133386
92647,22153.348688355538
80498,18252.521044694353
90634,25417.66521656179
86670,16471.749978860335
108110,5152.041242438546
83881,14682.66061975658
77006,15849.40636830568
83528,15029.253953783063
86178,7124.882342543688
105430,7593.302331041563
84321,18676.0328069534
90491,13938.002695569852
86339,15584.923949552796
92286,26914.02612629798
101926,19987.86486135483
106776,17111.36196791456
82619,14631.358084759933
79817,16860.255457364197
79626,16866.702024940718
87043,15009.968905173462
106571,16718.28131683969
87059,16119.812294306743
97729,13141.09355916997
100298,11545.741555112541
98256,12896.435575537986
97907,7096.332844208694
95953,19347.890207718134
91657,59998.07810951639
101343,14714.848045107407
82111,63692.72654634549
108388,13651.702399739901
88818,16033.584039959016
77029,30202.636735931497
104074,19231.316045716114
86201,8432.210171321674
81545,14455.206193538967
87713,16152.50550206212
92371,23149.1284384443
77156,9838.804382028786
76880,23219.229296681104
88282,12785.049538523614
96654,30476.451684053507
97866,26872.58846418674
90293,5157.875683574044
91292,21580.61928017478
77320,15661.067638453042
90383,8003.382315933007
100241,11041.681915839896
107973,9725.27222697548
79074,29877.95267973645
92862,20690.57656116872
96379,13043.561410230997
100683,10909.738283348157
76236,29053.879139807705
99113,13183.25271141877
100305,10198.065328663866
86570,8296.170242599821
93251,13522.017725351434
95890,20358.304008345207
104632,25378.512008846083
84213,21578.249860981152
107818,24454.715685977364
101521,11860.528832957765
83053,15956.51728616237
92890,19848.11219273819
107449,13110.854777552882
84022,9717.644123127428
90915,19455.074006824925
80324,50356.30578241445
81352,22019.58348891827
94642,16743.877711818917
76123,29682.2272298673
79202,26545.871547364233
104174,26295.937642310335
91030,25119.359585392227
107033,16156.659463976279
102759,4464.68251805045
102192,11914.034578160006
101885,8479.98907435872
97716,15504.671155769276
81631,14745.509093291013
81759,27308.04388084287
98702,9411.654902093978
105784,23667.347372522898
81817,22486.029865476637
86529,12489.73819664786
97857,9022.355436839005
82820,18843.199654762066
79072,24333.35493473369
92301,26298.45784910794
80309,13131.033084209746
102835,6420.997522254134
93599,17259.58361830272
90253,7747.262620693319
92875,24250.40196605565
83698,11715.870787936028
104398,50045.93391099128
96860,24330.339998289197
105925,31282.667287504217
97861,6878.653973863176
80226,21959.46101120608
92699,21806.706633713893
85949,8816.695741739586
92215,29355.821298005558
84214,14502.551054246871
106157,13286.470205699263
87047,16854.407661247165
102413,9537.536674146235
97955,12014.584273405297
81441,29070.709667628293
101029,13185.350656072715
91634,20770.798772397906
84859,8101.354349573736
93328,22508.64699945766
97318,7570.470414794804
108048,14968.037703121076
97815,7825.91691449989
101921,7215.061384122398
96260,6653.196547106174
93491,17116.021309015592
95257,15011.00480457293
83326,31648.42134819989
82475,17193.38041304322
107393,10650.829071856437
94132,24390.493763922772
103233,14117.999035300794
88140,10826.69319301915
88395,8836.731133019808
95094,79996.5315061854
95939,21048.932848445304
108234,18353.222486547522
78788,26534.81054961618
93021,20532.602586929836
98301,28612.71600734567
104221,9837.218214362472
92384,22868.415719353074
76288,24938.215737195736
99805,10816.18598511923
90900,10638.069928572675
77888,32080.22094323966
100126,8332.69224564396
82197,40658.98939315212
90987,12784.877404710123
105383,21224.742884175903
100476,8751.981030782636
104238,9145.02118867722
89211,13397.335962433146
97794,5598.747355499024
105692,29621.315217570012
98699,13214.276692507756
104212,17818.043246706893
107544,10929.665343607167
107748,12080.689488528418
103427,7653.172818703849
84063,7309.863966004324
98384,7950.341506019237
91209,12798.437251609415
101379,9038.589620690696
78090,65651.26575360367
88321,17470.903626965504
78786,18996.29096901247
90751,8513.052677259673
85706,17877.109713782
100853,10772.975970279913
106131,18650.810729750265
89397,12342.259213640511
76263,3701.244893827281
108441,33951.13662525216
88221,12568.953645633064
92526,25491.01336009621
81169,25422.960157308098
99853,10819.769642005196
105516,9650.896239319309
85227,12651.217725547282
101567,6462.947611531207
84331,15797.417989549585
78187,29275.078453133396
94441,16764.943675311813
100067,5786.440686182096
84660,17225.29545242118
98951,24850.136198085023
93815,8056.1745103098765
76848,17732.44242459908
83378,14286.151328571033
79966,7272.243526296185
98219,12565.552032172744
89076,11382.818989082894
86619,15435.814782882027
106225,15641.735839516434
76793,33465.05688550957
88351,10732.010903772
107927,25990.68737721933
93374,22398.764112559886
84067,14981.341973532039
100355,14634.266441594986
82099,37743.92619960569
96457,12756.790320288024
103061,17531.545637331652
89169,16278.481066610926
97340,6890.265517801802
82912,22429.64419684164
82266,14456.841479168997
78561,52018.8198848099
100839,5258.761468239302
85302,3120.154337875232
99375,11077.686397713069
99881,11337.502615089506
88083,7569.67887178585
86412,6957.670640900815
84852,9749.537749631525
89087,16391.19827358705
77702,57411.64581761238
94308,25501.688261619285
100896,7579.106087729284
88225,10918.973872406936
89796,4561.263267435082
101985,5298.535613658354
77360,25635.612353086235
92220,32200.348627056108
83866,17009.405877368867
103140,5990.314182860583
78348,14689.45971730619
95353,24476.15589485378
81413,14937.389652901124
77106,22887.839730054813
103700,17362.94684933898
88524,11835.359517615389
87461,13018.443884464261
78565,34421.831052176974
82507,12701.18362979726
95578,12530.57827962662
91998,19253.928765617067
98342,18482.676605985875
96413,12229.631982920646
78273,29922.772905520036
105735,14160.395108511932
83640,18124.82597207815
100599,11720.446539137944
108024,29285.824951294326
85550,19939.41432187119
82875,7663.320187033831
93272,11356.900048662794
87870,10210.067745929344
83279,11954.102876107298
105742,16701.498464660497
96152,27954.48110962058
97215,20159.674115078524
76322,58312.68806503584
104938,15982.465736569422
81197,14342.842104524187
94638,14842.233025089585
78474,31812.411896104575
78282,14991.670666232176
83765,13969.525421556826
81798,18399.263604865428
84877,15010.371353115048
107924,11254.690754436242
107870,9493.587686389126
86640,2839.3990839944745
90317,12450.829802383993
90787,13934.771591664743
102045,7474.95902417604
95893,28606.8597849863
104067,12341.96122888243
83702,9012.742319552215
88581,19092.15082062488
76140,20380.476780906294
87782,15813.016776706183
96924,30078.210046715118
81993,30781.4458307723
92440,25213.39919468926
97803,7368.259017539651
90468,7094.216370102669
77617,29344.188330662022
108325,13530.95101110282
78387,23043.833726729736
93953,116767.90582636664
87120,9527.185597406293
103344,9740.552465503135
86899,12468.00691531456
79585,24894.361258637913
86908,10031.60539273149
101362,16241.707529004298
89150,16349.865329616936
92083,16143.847845998165
81913,18597.640295108464
86370,7285.627359395482
78733,19311.525399444465
92552,25212.480012984484
89154,17525.269608074705
97775,10254.935663055232
94930,57262.47832315026
79476,14069.975516651148
76220,11001.432316903256
98869,13295.431046695308
97474,15626.14323381078
99008,7548.708244449985
107702,25607.16171629238
102495,13526.161505445389
76423,20050.90555564812
76460,10953.431057518885
83918,11525.919047733054
90937,25062.948158141015
98893,8964.191836865255
95015,60963.64474348468
94231,20596.569991109107
107866,19762.329297380347
91935,17101.485055385943
94141,25490.372172214717
84712,11466.493004643782
85125,14967.265279181156
102606,15883.913256487387
82305,16318.716025724594
83086,8384.726849145773
87329,10159.806356109626
100213,9500.063724640417
93661,26388.07248443497
95973,26505.4586839282
103243,7087.779430280212
77036,13521.929081325063
82262,7065.980122047175
103648,9447.848348632333
91920,23807.432302882098
85960,11292.119250102332
92632,32836.13912809367
97381,11603.608002942625
100466,8780.501106514716
77087,15131.215609688437
89734,15173.24269406488
83766,11805.78088545312
91812,61964.70135715628
93927,49256.396642073094
93439,12861.318712703329
98318,10568.25511463194
86863,10959.199239838117
95233,18373.29821667311
78974,15339.884941337159
89793,6846.60048583031
92799,23485.191749527577
91635,22667.787502827872
78414,14929.080373860175
90596,13874.0082498826
80519,33340.508496497576
89515,8154.5979503006265
86481,12326.841280078203
92047,15417.667766409793
77635,17376.586993225337
98546,7926.042783543822
93556,14321.436908165277
76764,39290.910447805414
104600,15047.558742013305
107170,24823.15390565032
104809,11150.48581069148
104957,41937.48293899247
100565,13431.91072780872
82733,10333.649750390914
90487,6012.787762446153
104778,4301.7881427715165
106916,30543.522950677492
85771,9261.954746934209
99896,9846.06527234117
94796,16185.574531415314
105856,17158.383024749146
85845,12556.244939899623
102590,9668.48868693541
95913,41830.472587769276
104395,15038.912766016225
96422,13881.172335993062
101279,10758.515137855835
98041,6071.52793884865
90702,8823.353237518812
104988,13424.916564001598
99996,15746.507772765615
103713,9033.36137369833
79170,35599.8770460117
80452,12047.00517231427
105657,24963.185794829915
94986,21239.01473881966
106339,11498.714856649962
98568,7440.652134209665
88304,7219.64691552098
87628,10028.25756531747
92003,21938.683306920775
97111,9955.267701386385
98892,14425.998110010343
97778,10494.25973507422
95960,28665.51052873612
80575,16022.011745338672
94709,23090.07697353263
103647,9494.87322393084
87784,9759.711044083768
77344,30985.069856183803
104068,13417.416898004725
94747,23907.595945486308
82797,14702.398217357146
77079,15605.247730871102
99217,10913.321038755752
84624,9841.954951521942
79999,40463.89255069925
107791,10653.387032461776
86274,7046.83118267361
92407,14101.275724738585
98109,23684.10608180415
104428,24113.297575534238
76693,18270.32735836177
96321,7913.558298775627
107222,10872.072327457634
80693,18436.173593988227
87795,11010.477339010416
83814,10440.273640169378
85548,11024.18688073629
103252,10397.914709099234
104453,19883.671581872128
80578,29107.959670947563
103826,6124.0560114168
103199,6506.297272336628
97338,8106.841149702718
107287,11677.191707023496
77059,34286.05421490549
93965,17234.198392152324
89513,7228.079889358732
83064,8297.341792530879
103490,13456.389539993066
99116,6947.446115614596
99690,11902.863874555756
96405,9596.699217708921
96969,8749.571338485155
84317,18619.9678866771
86480,17049.089975865165
78305,52126.147652810025
96458,17201.564843505577
96847,13498.975820727788
87888,10656.125793903493
92753,41569.394015040554
84191,7707.109825197978
84830,9615.794968979353
100910,7629.865804183939
94969,51145.821610171864
89103,7882.1640582454165
93092,19269.888817769217
106511,17348.568593323027
100549,18789.90127336576
90741,15078.162508168567
78118,17956.392390326077
94087,13253.974350829243
87584,16498.821221511775
107254,13140.44389057415
105985,20449.539365570196
88323,13850.95208260852
105221,12120.369371762878
101901,13833.308617157752
90944,31587.008222244127
98634,8606.402459783765
94057,18477.10931817352
77391,11157.79180277802
77284,41025.20546416735
95838,40318.267867184106
105720,12551.72139095479
97257,24703.632949918192
96339,6795.154385715268
81848,30723.293557782228
79581,25761.22084820081
97762,9850.541208403987
101710,7490.422512505521
104892,9241.011671600878
98689,11730.786425097716
102340,9487.277189948594
103335,13537.118335616744
80348,18689.100575254368
101717,5839.751770959491
84797,15981.999690573379
80101,20453.765016972826
83224,13774.116156023354
93736,14981.141149511848
78612,15292.456922104886
80009,11870.813190647454
90246,14009.464475850491
83348,15290.383314467437
102263,12584.387581125613
84153,16665.224800301898
90556,16788.35399294696
83726,11337.509171340245
86153,5839.964253766871
99219,12628.080518840585
79008,22480.138931364567
76574,17218.652903079335
93345,9801.36088466009
89271,18690.883958067767
84424,16687.969278009492
104788,20885.07325063967
96178,13693.281528622902
90344,11526.1341312962
105532,27199.334260729687
83994,10563.922213841011
91151,25441.545025873285
77889,33524.34669901103
76382,18866.37437712891
97738,6547.0514432113605
86371,15968.69702709971
79800,47005.51153867769
79323,25858.289750818036
88652,10378.070087238792
94397,21795.577703700925
80125,11684.574159631617
103621,9380.35533085738
103073,9532.71790333343
104977,21464.612272870363
101232,10475.295777379657
92921,10569.381262915447
96524,19597.0972409924
108206,6993.585401493014
98011,8915.484378500196
82282,53685.09747346435
92162,11206.739564971635
91162,23313.243056629366
98222,6475.947139743081
106388,24165.228312938758
76194,13885.002271638112
93165,15781.60275557355
77080,20754.826783607597
88188,10933.702955092243
95987,11145.788572553092
82919,20698.95808699735
106334,9373.743803194411
92868,31267.41005246981
83314,14049.250373668645
83498,16689.18316610286
99081,9534.617523972744
101875,11868.64157299668
76353,37810.42055247647
97969,24770.587657947406
86292,21702.413784403398
76622,27412.257900930726
103480,18686.679970625963
85818,12306.36770640981
83971,13475.44386763884
97382,14606.995934409142
101439,8376.447337882564
96661,12865.735460248521
77795,13106.595704891693
105731,20632.680009835938
91696,14214.96335712995
93939,21000.750075453994
97415,12160.279068157039
103354,9824.765504147
98909,21457.606739856285
78125,19699.988397760273
106866,9190.23976814859
98910,7977.6788118234
106208,23383.18232846178
89885,6975.351875209861
76580,12530.704050450226
95892,14943.240391448708
91957,18915.87639581768
99645,12134.848726360016
79562,48342.62620399425
82838,6856.557313991037
101076,8206.603146928688
81361,23478.79848039058
108419,15646.216396836338
93085,15627.626405789051
104426,18905.300322856445
88313,11961.622779901403
104866,18442.675249475727
101788,10332.803091992624
103172,11268.55027331002
98374,22465.172502542442
107111,23626.16326761749
93480,18913.518896870595
94099,46224.24430458871
100358,11702.468305094904
82106,31325.071800791164
92783,28939.98477484734
95978,14837.671794891183
79394,14243.91508494681
81521,23725.40640654205
88260,7666.116335773428
98649,9257.242172035405
81422,16405.52366854905
86500,10974.872667265412
92997,12323.140971099981
107940,9106.760984416822
80225,52099.638041871214
94805,26827.188907352396
88709,12466.467707735856
106470,10560.165587882857
78835,16692.95609607369
90721,10734.062503207477
105429,40294.2644418529
107998,26688.40746145798
89287,10639.208268510516
77311,13702.438320152713
87200,17106.358695556828
95348,13810.103420033167
83148,9518.774753407226
100616,12623.95074109545
81487,55021.4966798038
85031,11377.942566188287
86761,10078.575116960907
108219,22357.988591544352
106290,13065.429810189244
81428,9361.496643385053
94572,31030.359304429425
99173,13638.226540251573
85760,9858.687506197011
89013,25270.00520359474
85726,12596.238244340038
98647,8933.970702095981
76300,42375.95257281399
76204,15607.45655070066
99199,24498.096268473582
81833,13515.689936932988
79245,22985.34506589613
83196,10584.533130978378
85013,9780.555509013639
99200,9970.074474022047
96238,18992.31778413456
96548,31321.893072732764
104251,21137.10510574875
91169,28147.306254626394
91530,19688.26184216827
103143,6883.936865102253
106804,11241.631954779888
108066,21506.148940117964
76048,47793.036282133435
75977,16123.045278401409
96347,10571.3641533194
90190,17026.286516733708
77081,28830.43458540739
83861,5340.0176966031795
100546,6340.761148473329
78182,28099.307306141414
89589,10784.498326042094
85606,7254.630113819166
78359,20651.41893884119
97559,14268.854749136754
76721,16347.945325092127
88097,20887.88374313049
87435,5533.200995186491
80798,13234.433168691228
90537,5984.992599613739
100528,7800.557949490324
106401,20808.531480171554
81910,13929.11483829376
92691,26718.88137193678
100615,9879.372604307093
77234,51231.36164876947
78332,25385.1790619573
77572,5855.314529194378
90150,7597.852710050326
105917,9929.692642979897
76449,25901.599784658214
93412,17643.142392751914
86269,15404.86198113603
87995,8406.573460163525
100075,6731.807958796237
80021,49599.71504190858
90343,13018.78288472466
106349,10337.026748995342
87255,11340.21928816016
85507,17260.494152273193
76232,13004.64064720986
106308,14671.974778409643
92289,19009.295311988637
104499,32172.099308104378
81788,8272.942092408477
100405,12564.78748188918
106380,13171.70554742566
81018,17836.808913479807
83259,13314.160562766641
94489,31738.187368021994
92430,24526.47547179465
82401,12649.969456639816
79510,51197.571868199215
84456,19385.667019188153
98445,11584.550906135813
88466,15981.884396810812
94340,18089.76700922492
104411,18193.406952113826
85378,11814.751146077588
93363,27780.522545394888
108217,25616.72315629107
84003,9454.675688573408
78674,14134.145763658094
83754,8947.3148407161
107659,35995.88872107357
104134,10620.585799140797
80428,13363.46603608774
107034,11930.114740689556
105024,21575.080910335677
105501,12605.163840043026
100183,12866.145733322368
96262,14668.659570658625
102419,12429.48215383079
76520,18267.12643033155
87564,7778.962154022461
95034,15978.849486183799
102071,16695.824130217457
92236,29417.48769512597
108245,14148.191831264285
90472,5582.065714757824
91733,19160.82097780003
86418,13527.042184574246
91544,16134.752560929133
108294,7083.03938338636
103067,15155.300054615709
87683,13331.839547481775
99427,7155.317338956454
78592,15774.129760558626
79477,29537.48975421486
100575,6644.268666153232
103629,21558.025560375638
86341,17407.48986521604
87901,7483.263580546092
100467,11558.169967856278
77769,13885.820030457102
90466,9866.18732122967
105120,30137.944975901304
94434,28987.951347164657
90333,10072.68238586136
100483,6450.826601888342
91083,21532.047362384343
86536,11385.055386650589
108361,12659.846762741117
102652,14394.454448088123
84120,12323.127695341327
99541,10416.64381999323
80658,12333.508370526044
96028,25118.759310504443
82478,8570.284833375043
99296,15298.851623094642
92923,19769.66036761063
84564,14881.29982170978
83515,11436.065778456194
80070,31090.262786386298
104027,20856.070477136855
79391,21424.852945864204
108108,7246.082063651468
99156,8434.543334422728
94668,20461.125863417605
107534,11665.755294466013
88509,11037.465533588638
78713,32930.21951391864
95033,26359.159395546758
105878,13476.898678802367
84590,12226.092751002045
104297,16783.010422863106
93140,22882.971000519552
95943,38114.63014026298
87298,18709.16243467466
105774,10464.404877684185
98658,6936.947679962012
87070,18566.408024719716
99465,14810.50170977532
105845,7796.229054844251
85369,21734.02317998074
83600,6853.963101868332
93030,32918.988585223764
82159,24023.848003531595
88527,11541.920870669936
94866,13209.958127000851
81680,26932.106405680595
85293,13427.758579725323
83020,11019.2702441254
92112,11012.351628791255
97809,8910.563401058182
83970,7606.781259792613
86745,15087.578299130662
100652,11140.525050791868
78837,26246.832766649004
96354,8830.218593455387
90084,10917.737132849994
84838,16108.009032875065
90416,19180.0474472241
82908,7305.616716615655
81469,19895.318176242192
97939,15785.923387644325
84109,4924.80031934589
94042,39084.07711039912
78843,19409.232452834432
94386,34780.89610510948
79961,41252.528475401814
98556,12168.462579766252
78323,16382.848800406862
98349,11444.709801731438
104599,11921.627068517257
92804,17133.208556984308
81485,20197.612995615244
86984,12219.388800342736
84902,10917.851180692887
87230,17093.074225845852
101698,9415.125265848657
81187,29943.48183544222
91728,25814.97224243686
90136,20640.809278087287
96483,9894.914307246865
103424,15419.990172165408
85712,16175.536533715183
85509,7804.76270231032
79976,21131.393013751876
93406,22630.43370327695
84108,10861.726247940866
82598,10432.270488429616
88086,9463.687156113412
78975,62098.676574049285
78989,18678.308627698076
93597,15869.307219447805
76707,21886.711034654505
99370,22226.601054105122
90372,11051.793825105055
97227,16583.20414546405
93053,27105.017880286006
99724,9859.365725567763
101261,10330.83141289875
85273,7120.030242228075
105019,21032.76913332632
107234,13503.036355794116
80816,37496.40237562941
101175,7305.812003352941
105866,40371.50167080612
96858,8901.815161388624
96226,8809.073300186961
97454,16708.347856703804
94540,26509.713046273093
99937,13336.964039469753
96637,12116.245194407516
82607,8749.553230452024
107708,24624.307181869844
104404,22022.132905053008
80758,15482.545311867694
99346,13710.227791829495
100310,14724.103216450221
91670,25746.069524734077
91353,27042.512630328303
96061,10731.780105437663
88206,16559.760937222934
101814,8339.653476803589
82298,9710.39739239473
94958,21252.35983328533
80444,29917.700605307833
93957,32505.546638141343
100830,7869.177087647842
82523,10550.79013988534
96073,9017.93571577982
87933,15634.837639771462
100553,10279.224584540141
86623,11404.891105395469
87445,9713.637510403538
87890,11749.143276111774
103149,15811.325445429056
102862,11110.427218986459
77553,22363.24076629277
104728,15596.771944318278
77884,31605.401451338115
85105,20384.181348964685
76064,48982.75489264224
86071,9252.145076262537
97148,21677.543539173497
76161,19534.564647217496
82950,6957.479433775761
87334,8023.707720605614
104120,6886.588198951232
104591,5640.694816279158
106665,14158.362480507045
103766,8359.83743656122
104087,9537.881808055228
95947,38461.71509308516
87165,5899.695553710074
76294,22392.013843402092
108455,20039.668685825018
85399,9357.3765146721
84698,10796.98744255713
80713,11445.660324557706
85799,7334.379770824581
100254,11377.150391712303
80264,9891.547596652867
94211,9978.385003099089
98839,21746.74074975535
99631,21762.45998241415
81506,32781.94964425377
76167,14970.404529861114
91308,49041.76640483013
78803,19860.23945315655
92010,15226.142382448566
99424,6936.1332166789925
82042,15043.245843624269
89760,8678.737102033025
78489,27852.888706227444
102712,11010.872672150881
90935,29433.837312169457
102912,11039.674260343312
99041,7717.557894403925
79903,41135.525079658284
96670,8972.524413917454
76729,34220.693576652935
91107,26789.376514845717
87286,12333.969499204884
102303,9440.376073748508
106623,22192.40506855686
86955,14506.283271109774
90173,20301.666003522518
99829,6418.058342427645
106155,14522.351897987266
95426,53434.93751660264
82218,19100.612559515608
97534,7482.932677279965
104186,15884.412529743127
94450,21868.357362566767
77720,33654.53803515874
83278,12084.745990184589
90401,16909.73099870534
95842,20946.82276772396
77025,15177.85254804841
88288,11225.104464047427
83552,18505.499637986555
91467,29705.63154817595
78417,25503.43842971258
81312,27044.580273955486
106656,13634.41097070882
93396,21760.936205607148
89063,10158.500192506526
94830,17331.201268003002
98183,5717.810609657788
101338,12098.243574314432
86784,10605.539268465542
99315,9289.42846949242
100058,6104.653949923139
89181,11720.939613635392
92271,26203.67071782128
97562,12945.327682695588
79601,13830.891625676004
95361,14831.963292929242
82021,17033.213416979364
80766,13920.34903202227
107591,19073.294382467146
97689,7980.995594178922
77322,15065.397443074724
83942,9793.805190880445
80703,36922.979480319875
84304,9017.229440310204
92976,22820.331652024193
104652,7172.966650053642
81684,26535.84896554583
90189,12041.30828461913
92960,36180.47058539081
91335,18209.279345454852
105310,15615.63772039432
97940,10004.945113476431
79726,19545.789809796617
97677,15106.344853955565
76868,27953.24902565393
82008,51507.56162308869
96078,19351.704722561426
87835,17303.881492000364
79247,16015.893554753655
77781,11189.987152682417
83214,13392.54553492791
108215,27259.864886686297
93824,29011.970377102803
80787,13409.965414808708
91615,41012.53149868301
80389,32928.133809487954
103596,13332.51846859736
105821,20103.8177670717
82476,9075.815680284784
95265,17332.157789918907
98399,22828.86235516335
76238,46578.01315534468
99100,6115.844599268988
104714,9553.55010892293
90919,13001.030418084687
83623,27595.346933678786
104865,11353.494246552098
82002,16305.795874976726
78910,22389.89973481931
95502,41798.48562589109
103857,8975.223207579815
97624,11720.051272059854
85720,10920.103145356468
96531,10235.057448604492
83085,14132.741607801587
107580,19627.77525469616
100283,11481.894498380767
82635,10594.789696036878
83319,6236.806941273337
82752,23294.479815393766
89036,13212.951183355024
83309,12002.230148977967
91103,24245.471736702177
78064,87828.92296537987
93250,40498.624671474376
104512,14868.164405398908
79857,9469.193214055163
105526,18254.13566263296
95901,32382.161612629352
88558,9722.853181921253
106352,19793.29428519059
77802,17110.190599045753
87315,9009.82813600859
78742,27440.617317634584
102737,10045.13161087926
102515,8487.397235190845
89811,7025.022020088766
83376,17451.203612164136
81478,26108.539703019433
90640,15353.362072781892
77782,11404.208441375871
95954,16754.128102530496
102593,11146.870375435843
103795,9914.312807847271
90806,9073.511803311618
89657,18760.366877782584
86003,14668.719587318981
95380,20076.847339320604
105152,20619.013189694833
89783,9518.648090548963
94941,11329.734481389842
97059,12171.330045686718
94104,33685.1347632486
108398,11831.145411356758
84930,8658.729422334869
107156,19720.28302922298
95687,17339.76563636333
97033,8407.838985977856
103036,7956.506989875764
85849,11296.076396842805
103638,10324.025463278029
76938,29065.27728184497
86884,5192.087176912503
88711,11064.03836419898
105179,25066.283574180427
103858,12034.298755021635
105362,30187.179031152435
77038,16881.001908958537
98935,18062.004130332207
83763,10880.441461663182
106254,20998.297050688816
96326,22180.84201174957
91225,34344.48820515896
90336,22528.142058563604
99070,8122.692768440903
88213,14391.764634191384
80925,50497.951385931294
99202,12948.940736596773
98190,6473.295795353639
93632,13471.817631676926
103377,8562.355957072978
106788,20534.134152376308
104266,21177.46172804318
97957,11503.177798089288
79055,25224.122678203406
99963,11746.23811826531
104883,12778.28495491436
77565,18230.79679715173
104641,9990.826553770316
92456,23442.308948844337
90989,32029.821892204265
96336,8739.977435775018
75990,13414.210092587615
81685,31258.436894718183
93610,28162.22901849913
92156,25132.31139443717
98823,15335.620313589448
92141,39696.57944602095
87756,9534.177452322016
87211,12047.69106817544
93983,30142.224337680076
87098,6600.269653842499
88453,17566.237002641665
78408,15648.225186696365
82661,9149.590951743086
105658,9506.374075638407
82377,11617.23340887816
86738,12642.35991065987
90498,8116.717974619702
96128,18239.943051300474
81136,23859.635595079773
96840,10255.730741452204
104970,21029.70751464389
102228,10214.473008073279
77466,17141.664748149342
77981,10238.938545146426
94406,57104.286138522264
107110,11774.332113542492
106442,20491.82730545174
90593,13078.961252473302
85731,8834.172035516245
91243,20898.45202456328
88327,16394.04986922816
101596,11631.628547389008
91216,27189.376240740392
82093,45493.350582568746
106882,19110.268254275252
89713,12582.195473748632
93144,4252.773871734969
88299,16999.06967677766
78242,20399.427848276802
93200,24653.497602132335
97874,12988.110572125204
93836,41505.03894716266
77774,33603.4896492708
94322,25148.336829650198
98230,12028.549241471967
96006,10156.467164091267
85959,15795.09043027949
88398,17010.07520627512
99305,6114.338207736192
86936,14434.37302645832
107147,13911.831455762238
89432,16620.04810560446
104475,16538.9732305752
93164,16241.543212400813
77276,17315.767125835075
107454,18437.46824969676
89979,22492.912249786765
105360,6128.008766390015
88586,10722.121299434113
84105,14628.781470432616
104625,13276.757866531907
78707,21574.99785721
98962,5175.843654885631
105679,8134.320757779329
107418,13648.896967140228
93072,61413.28005513624
78519,17576.028504479866
98281,20424.94815052527
99872,7319.92491401122
99188,4622.305485692384
102719,15406.465006992521
107129,10836.47074525191
86785,15921.017148223407
80533,18428.083406744066
78168,17651.748757764242
96300,31653.251461027598
85605,10506.554530069669
77676,16160.609351444551
86360,9860.212639451103
95177,41156.7822990088
77263,8680.789743405792
83488,18366.02330958696
106949,21221.614846725042
86400,12100.140749578542
103763,11738.516489229358
98495,11316.654570792885
94363,9325.054685567513
101940,9661.379396850833
81366,18345.23660635287
99546,12520.828432593466
80651,16018.471039780015
101196,12572.23699676705
102050,11060.428476412299
99804,7978.092161483135
87153,8649.03990838343
81225,13061.253160951686
76181,24078.746284176275
98469,19811.117713158306
93979,12589.077124254092
87480,19185.99824126161
76369,15806.897944966464
88375,13397.045826530533
79983,14293.868026843018
87393,14503.476722239737
88732,10294.178037669766
85383,7346.3137343524795
101126,6388.475055469355
95928,17929.9687362449
103011,3447.3144531295934
80083,35626.95196346661
96118,10887.431719722555
85674,15126.72918647778
82917,17050.721351468637
91143,14379.58757255823
101645,10811.250101589116
92817,15435.559882201538
97402,9662.1848417926
83885,21231.40957203268
101758,12271.975879691518
98594,9959.585144687879
102018,710.2629414604313
77568,17609.195149935716
92202,21643.561710714217
83954,14235.382195165586
92567,10474.408855684185
99006,28538.61355932825
90732,14534.06207725851
81955,14240.599422448618
82585,11654.71029366232
106285,11358.42596264705
93620,20010.153345265695
90725,15354.3455903203
92088,13198.38815209097
107174,5057.602628903977
90304,14737.913465908206
104127,17318.34995149991
98880,8787.173560433064
83303,6424.933192773959
94770,29590.92670998563
89074,18391.908752184423
107549,20449.277948236806
99624,21209.421509193355
105181,8934.354235573164
88189,7525.075686625723
76455,22778.656398643896
101020,9442.681609926218
76745,14129.107432740759
89568,16413.254350898722
83478,10121.322694459202
85747,15816.41641500196
106272,28783.124053847983
82872,17262.104183653242
107532,9782.80238106342
90049,9951.97109906352
81364,13252.23052143712
98040,8762.246973496733
102958,15703.152653734442
79260,29514.352452457155
92243,37629.43546202227
