carID,price
101617,8801
81330,48455
101771,7337
97270,7397
101595,13729
98215,10864
84007,12847
92680,24172
78992,15968
107596,22131
77206,14436
82743,11650
83701,17304
99165,12321
94432,24141
86548,13505
76397,19791
100070,6875
103513,8434
80091,19277
76782,21721
100886,11632
103951,8568
87351,16093
85974,17281
79314,25106
102475,12062
101614,8058
99033,10275
97666,12843
99253,10071
91658,20617
82007,18690
76687,56183
83921,12669
92186,24479
85865,13528
78521,9284
77902,16190
101697,13970
98102,11343
88037,10853
87226,6241
107492,8956
100723,9254
78581,14925
104777,10470
95606,14822
101145,7928
98544,11290
96417,23160
102714,10767
85830,10407
80541,26537
88142,14584
95553,28989
107711,16696
82572,10745
77820,53792
94456,17528
90433,6352
78161,29448
98322,30909
101884,8985
98723,10013
100828,10580
100612,13051
78754,15543
95053,43315
87293,9112
83679,15282
102810,7491
103021,15234
90497,14573
106798,13142
96234,14054
97962,8588
81585,10854
101255,8360
95824,17980
97053,14757
106657,20570
107453,19087
77979,13987
93717,18524
100424,9494
105579,24455
85608,18447
107878,24683
83229,15286
95478,28642
104405,21263
86681,7639
81901,16049
77806,17048
102650,11081
80845,21924
77445,16669
79206,32290
105219,18590
82665,3999
79532,26667
98125,6662
77147,17665
84836,9721
105376,18499
77343,28926
108114,15712
94994,13456
88610,6763
99609,7712
107243,21800
98829,14869
85362,15815
87409,11462
95322,25885
86185,11082
81792,31406
84113,10852
86139,16245
84719,14582
85120,14175
101693,5904
77413,19384
77179,17865
91580,49526
84116,12455
93025,41791
105224,8674
102854,11694
76237,24134
105595,21344
80155,33567
92056,27051
103229,14727
98783,12732
106357,9252
92305,29272
96312,10584
86890,8878
93354,15281
86898,12916
76058,17552
90555,8825
107136,10631
107052,27879
76384,45941
101670,13630
102438,11166
81063,19038
88254,12195
87041,9788
84909,8389
79053,21319
88187,9707
85814,11147
106396,17458
90460,15644
79261,17750
105167,11807
84047,17671
96771,12850
91074,79566
92357,27056
99588,9125
78138,31988
94328,16456
92019,13766
77557,23063
83024,15471
94888,14104
94193,28597
97909,18894
79111,41388
97936,14033
95276,35962
107815,13504
92806,24137
91317,19939
89507,18947
97462,17961
93693,16882
81331,27305
77260,49130
105287,14016
86064,6175
94906,27631
94965,19291
105863,7979
96962,11609
82573,15548
83271,11316
94624,10180
105014,23549
99965,10747
98009,12554
108442,10590
78211,34500
87609,4784
95639,16445
83389,12570
84086,15761
105956,10790
108384,5633
99053,9059
85503,10102
100879,6416
102238,16668
107311,20732
90740,8702
96463,26923
96521,28679
100020,8042
86048,15162
90310,16640
95810,13335
106809,7480
90420,14155
77189,22966
103940,10855
99054,22069
86669,15072
108226,8454
107731,14836
102410,7845
107012,11342
85117,7228
89298,8999
80880,17470
86954,12638
100029,14736
98943,11370
81089,33882
89148,11887
98024,9986
84621,14781
98748,22839
106824,18708
106049,20858
108266,17886
98763,5754
100238,9862
107279,10323
78188,49729
90443,14920
95384,3946
98928,21624
83992,8643
94914,19191
92340,15892
77677,13727
90840,16539
106434,31229
83736,16280
90022,13115
87633,3126
101312,14864
92614,25724
79410,12125
83220,9694
96064,12457
96470,8953
77247,10354
102732,17315
92569,22997
103467,12867
102976,8119
87220,17402
82183,14755
88173,12586
94227,23775
83048,16128
85320,15986
90217,15859
97112,14640
78246,10846
82000,21944
79672,13063
93499,19235
103355,7647
93334,28661
77302,15349
87100,15380
92568,39338
102148,8520
81098,22759
77544,29287
92644,29477
95996,28837
79138,14779
97082,22080
85843,9569
103831,11189
78047,28472
99184,12544
83023,7685
100629,7282
106087,15298
87161,13303
97572,10449
86106,18230
90163,14472
95623,40237
104349,14422
84422,9973
107061,10131
78175,34494
87468,11072
87136,11875
84238,11251
85432,11765
85363,17956
105017,10089
80633,31369
82273,28536
76668,18918
100970,12728
104985,9732
76457,17637
102241,8688
90884,8971
79706,24087
92608,23080
86284,10403
103990,10552
106152,18048
97553,19342
106477,9384
78423,23355
82766,16412
77477,49834
97680,12082
96346,14376
104141,17649
80807,26897
100442,10492
107029,17963
90213,7603
88434,17173
96441,11785
80102,15551
105520,28085
78279,30368
95023,9542
76739,20788
76776,30483
89754,22322
92585,16148
83197,9243
99947,13220
108399,12446
99140,8676
91454,11356
104130,6516
108320,13191
93440,29360
105567,14890
89460,8393
79662,25905
88491,14988
77034,17594
90404,18489
76014,13277
104971,9739
92516,15827
86856,8883
90648,18754
97201,11626
79186,21446
98204,9797
82568,24556
97595,7708
101703,10191
84202,9671
97310,7644
105498,16070
78896,34440
106029,15513
90047,14368
83277,16894
103503,11924
104327,19430
78026,31989
80909,22130
85733,8880
103986,13073
103236,15336
94181,25188
78518,23500
88239,9784
94503,47455
76074,13800
94424,21406
97663,19153
82357,21957
92631,28362
95482,48494
90697,14818
78798,20890
103348,13834
83659,10745
91108,13272
77916,14605
106086,17636
81928,24464
108406,10161
89731,15763
106178,12926
107719,23126
90633,17352
100003,3039
98978,16165
88009,15566
96631,14402
93628,21004
87288,11423
82057,29900
82925,16145
100038,9716
78420,15854
96271,7821
97966,15036
96110,9286
80393,14005
78706,17470
107484,18216
103084,11117
99792,7243
93476,35177
88975,11458
83981,13842
79492,16451
76802,29840
83781,6748
95719,27331
106177,27223
80626,29381
76158,13462
91434,19345
80463,24933
86263,10328
107666,21281
94262,23094
103501,11160
89996,16869
87306,9916
82265,14921
106825,17932
98851,18394
80547,27146
100440,10634
103194,11202
90394,31682
86111,7914
88528,18485
86857,11343
78099,9352
92331,19995
96016,18592
91750,26673
92459,23755
107321,23446
87091,11637
97925,4347
81737,16002
99093,10028
99531,11451
84423,10645
76406,22500
107350,18713
76326,49780
84338,23573
76577,23408
95385,14246
90391,17879
107624,22853
99241,6206
80248,20606
85295,15690
96343,10124
80926,13530
94027,21873
79544,19833
84425,10132
105264,12151
82643,8495
93474,14843
107072,9952
83519,4610
85962,16333
96932,29662
100759,10163
107022,7474
77012,37004
100651,8470
89430,20223
88981,15441
95740,23770
101954,15120
103408,6721
81304,11882
108421,22915
93532,14950
101576,13590
79931,19576
108176,10997
84455,16700
106797,29180
76513,21213
89674,15995
77722,21589
84754,16968
106492,10728
99242,8541
107569,11122
94320,18585
82637,8884
96550,18412
105480,19802
100624,8144
89114,12555
100866,7620
81896,17806
102689,16660
97911,11949
97099,6864
92071,20206
95849,44295
102903,10253
103725,15086
101176,11814
103887,11210
80921,26431
92266,20236
106467,8477
92139,24925
106826,26828
88193,13737
106211,16031
88612,15205
89179,15223
80004,25315
98225,9424
99856,20526
87150,23477
94786,28767
98471,19007
103319,12955
89393,7905
85789,15430
97761,18592
101800,11078
91588,28945
76096,10760
77378,21706
105010,19119
93587,28279
90171,9018
90438,8604
91148,19633
91323,24564
98577,9836
77741,14636
87789,15197
94742,28620
78295,9421
104797,7014
77425,11812
96208,18413
100731,9331
93163,34970
85915,8705
89993,11377
99626,23625
78228,22313
78779,11267
78654,19018
82947,18973
99479,6332
90585,15632
79933,22818
79287,24319
92899,27780
93755,26689
92117,30459
102417,10727
106587,27471
108201,43219
88442,7352
82673,10274
104223,11286
86036,6258
93425,26295
96693,11266
82050,32527
99460,7244
81829,30642
83925,11352
94041,29892
82035,16044
107368,9872
105591,22407
107782,10437
96340,14282
97566,8354
91719,14502
79210,18339
89898,9554
106642,12972
93485,20894
98774,12699
90967,21885
89550,17808
99247,9012
99897,7985
91394,22988
88135,6177
84111,16105
91479,27902
82622,8343
104106,26736
77050,29916
105631,11710
86427,6540
93552,45080
81830,32618
82034,20296
105857,18833
91623,20038
87886,16064
78123,3846
101951,8590
97543,9623
79462,48538
90234,6663
81860,21374
87045,6261
107162,14365
90414,16279
78353,27831
90940,19889
104123,23823
88330,10487
84769,8177
108396,21349
89556,9934
91348,15178
107687,17962
90777,19391
104801,22805
82951,13814
106440,18537
83562,9763
95283,20522
84042,8986
97883,11811
101997,8122
82566,11017
87497,12332
79697,14052
85723,19353
103511,11911
101075,11797
108424,11490
102011,13463
90054,13031
105933,15782
83807,15719
77338,28684
96060,7850
103133,10642
76548,16905
79177,24720
88937,15802
105216,9877
80415,13681
89404,6080
99503,12949
102640,15044
108003,24079
78038,12588
96267,21839
106361,26751
90046,5581
81034,22484
77832,22610
76482,11603
103687,7963
104148,17172
96008,10587
77464,27787
83612,16622
88727,15574
92881,21812
78787,32364
92593,16793
93216,15247
108447,9044
91746,29420
78670,16747
93142,29327
103515,10812
101254,13149
103532,11465
95650,23309
100251,13176
82597,8522
83045,9244
95764,23650
83685,9709
108088,19550
99800,9226
104273,10959
86860,7621
103756,7780
90038,8689
81692,13639
76875,12292
82474,10787
84165,10546
92416,20010
76486,15446
83332,15002
86362,7211
99000,14659
79474,10785
81625,18961
84416,11512
107026,41682
78888,26967
91402,12786
104996,14964
108161,20038
95547,20393
81861,14183
77574,32008
88480,10705
78311,28854
79130,27391
86087,20511
96083,9426
102730,6393
93459,28903
103121,7215
106519,11906
90685,9733
95357,15036
104263,4135
92978,24451
85290,10944
90632,8837
105283,15260
77070,18080
97304,19233
97350,23009
88499,8689
88773,16126
97413,11679
97795,14789
102571,5462
100395,9170
83692,16808
88058,10685
88108,19414
89818,7232
84732,12103
79794,14524
103320,6425
91794,15304
83061,13332
88593,14030
100252,8761
87177,8069
108018,9201
102667,15731
77541,12952
78985,31335
96495,12714
91698,21233
80282,20437
92825,26297
92684,25502
93840,44376
85266,6805
96656,10698
87600,10394
106994,8488
101405,13221
86756,4599
91439,14190
85088,9009
93892,16799
108240,18859
91934,25976
79263,18604
99012,13763
99507,18774
104775,13804
76783,19423
98630,6456
105799,12138
79687,19076
102242,10585
104987,13819
76197,15419
79819,40252
105059,16243
103748,8025
104789,19604
107740,21060
94310,21430
95974,25311
78991,27215
85346,12104
104905,19746
84858,8327
95021,24192
79234,48314
93929,28157
93964,23464
102327,16748
93930,38686
94220,35558
97355,16781
101356,10827
80132,48135
96537,10818
95767,10408
102780,12849
98549,6136
91031,30617
91922,21524
92327,19901
101273,8820
83564,10247
93121,16727
91848,24288
99112,12410
79484,20416
83792,10813
88337,20131
98896,6199
82576,19272
85186,11360
103570,7742
94806,24492
107394,9677
106891,9043
77508,34520
78851,41531
81113,25116
85437,12818
82280,11191
85886,17444
79625,25438
95239,38350
82313,50483
90789,19080
92484,21375
88349,7213
87936,3011
96057,10277
102286,9719
97187,9709
85499,9332
104015,15978
99732,11409
87915,11344
81687,11600
86009,20210
97444,10271
102004,16088
104458,8328
98519,7513
82785,15372
103479,20045
100675,12550
102764,8474
84770,12293
106124,7904
103447,8774
101681,12671
97714,16386
101446,14430
108526,14505
92403,17637
76218,54275
81456,11119
81297,30512
90637,16452
90327,8265
95775,15244
89328,9471
76281,11002
105285,23794
97967,14109
103677,7487
89371,16264
93864,12049
103191,7091
84138,15592
88931,23614
83174,11554
96700,17043
90557,8250
106224,18271
76032,15963
93904,11907
83233,10115
97166,13800
107008,11871
98411,8079
76898,14936
77335,24182
103661,13278
89251,19750
107278,10838
76306,26585
95821,30413
93738,27335
102085,15389
87697,13407
95925,19326
86432,13436
77843,9510
91784,20361
101658,16962
77139,27099
82509,10472
92105,26681
89714,11820
104701,18537
96529,12141
86466,13677
91745,14538
89336,11221
77392,6453
107821,24716
96431,8342
96177,11555
103091,7218
91003,19510
95781,20264
96216,13025
78178,47695
108259,19034
81909,9893
87054,12711
95949,20182
84912,15319
106750,9825
105535,9126
104790,10341
82394,37946
85536,10338
88663,10824
95114,20609
87720,9656
105355,7316
82633,11540
77178,17218
82650,10157
88354,18722
91594,9504
106838,28964
92201,28828
86903,16471
91790,39276
89435,20620
106192,10005
100291,8106
80263,19780
105259,7068
90581,13740
82168,15848
78900,22222
92927,20687
86035,13125
82812,6303
90960,16444
80564,29508
88136,13349
81598,12154
84515,18921
76559,21024
85602,12741
87221,17661
103271,6553
94627,6063
79016,14279
89875,16880
89037,15756
100203,7304
86521,8126
100287,7248
100028,10492
99993,13530
89572,18547
89439,17374
105686,9376
92939,17857
94055,24289
80380,21854
99967,5566
95543,15563
97455,12226
77160,13093
105212,21959
100236,10285
107291,10346
104571,10046
107474,15056
93115,35921
92068,25720
101225,12571
87087,13065
98133,14038
108494,22618
93501,27283
99785,9777
99377,10684
104791,22280
95521,24235
98752,23937
100191,6549
86298,11408
85617,10398
101651,13139
93014,16958
89934,8524
85334,13435
97879,16086
79690,22453
108126,21235
77117,45268
99027,15596
102822,12195
80603,15350
98014,6983
77131,48153
93449,21901
96996,18164
86682,6957
88766,3433
89860,5753
103646,7261
97690,17887
101168,9098
106415,8175
83711,20808
87996,14603
79855,17594
105266,14477
92717,38646
88833,13920
100290,4099
79845,12874
102781,16780
80780,26463
95643,20063
90478,6469
78919,44417
87599,16062
83576,13511
97582,22375
98560,2602
94839,15874
79584,29913
95009,35982
86194,9495
81291,16628
108264,8168
91618,26953
103987,2469
98687,8414
89683,9376
80178,11536
85041,9604
85795,9150
92667,27165
88648,10683
81003,19362
89530,10267
89343,19375
84383,12058
95447,20790
103195,12501
87916,9114
79701,9056
78939,33935
90700,8384
92770,25659
108076,27754
76716,22123
94223,17073
97551,21957
92126,30916
92616,29046
101680,11767
91237,29552
105108,11858
96867,8568
89088,13803
92402,22838
94049,20586
86720,11042
100554,15168
102551,13306
88297,10045
85365,9454
82994,7797
79914,13999
108258,17161
76068,15416
82252,10842
85769,16026
90927,36398
106917,15078
97051,8543
89757,7515
90517,9016
100679,6940
102698,12896
76935,15526
94802,28695
106017,26773
105400,10532
107120,13480
102046,10436
90067,12480
82781,13349
95277,42131
95689,23813
105027,21813
85236,17527
97380,17396
100285,19619
98812,12198
96265,23419
101336,9841
107335,18167
96385,12795
78322,33298
91805,39865
106808,14748
91272,25849
97409,10377
84801,13860
84783,15421
78594,22804
84618,10590
95162,16581
87803,13123
92565,15702
107155,21364
93075,25575
102973,8761
89247,8490
79555,25981
90326,18937
107169,18043
79268,20880
99954,10223
80374,24422
101695,5922
91260,47630
78376,21435
105554,11323
106897,18343
88890,20636
85043,9169
90014,16634
99924,10344
102210,12391
102041,11223
78082,50475
106653,9359
85042,7749
90502,15123
87396,17420
92489,19087
76383,13193
82522,10738
89906,15718
103260,8159
78162,12365
102594,8151
103841,7731
78789,20248
106717,10937
88775,7308
88109,12765
87997,15580
88027,15739
93890,15754
94101,22812
102675,6867
101475,9934
80558,11474
87171,7935
88266,11360
101850,15199
99649,16385
105512,13487
102290,12176
80390,22074
90266,6869
84938,10767
93151,45927
95267,30319
92188,22568
80014,25829
103390,11309
77627,22501
104741,8362
107297,10619
93101,24808
94142,18781
93814,26299
92300,27755
89616,10392
102876,11170
106731,22923
97653,13029
86484,9103
97041,11533
88263,16927
79035,17329
85171,19150
99949,10563
97528,8512
89333,8022
108420,28508
103545,12583
87578,10914
89794,8929
78220,22738
86074,9549
82330,19742
77108,12714
90682,19204
105643,40326
104819,28993
98722,5500
82464,12149
80687,26504
101340,6698
86763,15443
103549,6963
85520,11554
95658,37491
98745,19751
102751,7937
86044,16994
87791,8790
85907,9263
82976,16391
87738,16246
96035,11100
88577,13378
87932,8361
100197,14411
87983,18113
83455,15481
100627,9123
108491,7201
103896,3786
100166,14568
84224,16585
82279,15398
102695,9418
91730,14319
91520,16182
93441,21872
104061,13977
85328,17835
78431,11994
89987,11292
89785,9531
87524,9996
105313,20996
97204,25149
81190,24276
106185,26035
90483,12299
85436,12835
89422,14047
94943,21788
84834,9685
104864,11580
104593,18591
97614,8036
105794,9991
87647,14881
79445,24301
86179,11159
80653,31681
86987,10061
94399,16205
85016,9141
97822,9364
78119,17819
100744,7593
105979,10624
99994,8955
100774,12710
92935,19536
98288,12456
76583,12616
83919,10238
81696,35445
82491,15865
105912,8469
81324,19995
76616,26408
77437,28204
87372,10935
92668,25414
89936,8156
103228,12257
97587,10650
101465,13673
83831,11015
106127,17575
81306,30910
90977,19328
104439,17430
93212,16206
102209,10803
100072,9210
82518,13242
103988,5751
89788,7929
81061,16517
102430,7727
97938,7012
82243,26719
98210,15383
108342,20715
83764,11281
106233,15697
99659,8298
99142,11121
98655,11902
108449,16178
104515,10007
97931,11366
100995,9159
96070,22769
76333,14391
106307,11583
92092,18092
78883,9520
94921,28812
78172,32464
96430,24717
82844,9077
82378,5511
105297,19429
95050,26140
93124,18347
80112,22494
86478,10620
83917,10141
100721,12418
94123,29825
100693,12011
106688,9338
102131,11295
99935,8173
102108,8195
82729,3584
77495,17927
98827,12238
97526,18633
104954,8969
78155,20739
79469,12155
98055,11910
102443,8717
91468,24099
96944,11741
90974,20890
97294,8568
98347,7360
96505,16848
100542,12593
79348,18880
95285,24198
103440,10344
91432,25957
84815,12940
88959,17543
96017,24271
105760,11093
102874,10389
103528,5343
87558,10982
95691,22902
106122,21684
92479,10076
106673,5914
108143,27572
88298,10182
102149,16062
87765,17086
90258,11076
96940,9377
108032,8366
77733,20986
90186,8161
94702,19284
95120,27637
91144,14499
103053,9027
99408,13589
79533,17752
99369,10380
105062,18287
102029,12875
96368,21252
101066,11746
100088,6426
84869,21277
100736,15385
85981,15448
98872,12368
84037,9908
89217,11538
89775,20681
88379,20094
80011,26093
80836,20033
105215,12280
93719,36599
107968,15944
98967,9463
85591,16107
80478,12481
92882,19025
89721,10406
101878,8729
102301,10226
101408,7404
81446,14645
100045,10633
82986,13822
78772,22448
78208,21794
81689,10682
96791,15138
79141,13203
84271,15251
94879,15289
107759,12924
83675,10125
88258,13655
96976,17982
92824,16891
98414,8067
85028,10752
97506,9602
92767,26026
100210,14454
84470,11080
90627,6869
98768,4802
105263,10451
81662,34184
93787,16424
82688,8346
88923,8818
97463,8864
93008,13501
86807,9103
79997,23063
106742,17346
94777,14084
86594,16954
82991,16421
102203,8051
103539,14515
96264,17813
77721,14318
107801,13150
99511,10062
92801,22369
82658,7193
91732,16461
76557,22195
91314,35838
82198,15539
100607,14477
80984,13047
77901,15004
95736,18229
86809,18360
78288,26584
101339,10728
87249,9026
82143,31253
83850,14843
106952,13680
106504,27841
87341,13819
94165,71269
79986,22818
97235,12525
84860,9960
94913,19799
82439,9141
83066,11037
76993,28337
88803,16507
77506,25225
76456,18241
84599,7658
76680,24783
78685,30995
80310,18902
107412,26460
89792,5269
87421,12625
88821,12430
101930,8788
105822,11437
97642,12977
107339,10577
76550,21132
88272,5854
85777,8118
104995,15686
82640,8233
80887,15327
105022,18031
79920,19312
96724,12822
87654,12089
80242,31729
103464,10829
99537,10768
92524,25894
83634,14454
77597,15561
87830,15534
87700,17016
86513,10321
92891,12811
79513,12090
101087,13062
85729,9299
107672,29488
77549,34465
94307,20800
84500,13372
98867,8409
103039,11023
91192,28693
82205,14461
100369,10608
107529,14993
106073,15509
87934,8989
99978,14497
97512,18936
78085,23162
83329,10458
106679,19341
102680,9183
100260,17398
98100,19621
79452,50636
94814,25474
83431,9894
102298,4527
86411,10642
105783,12469
79588,20344
77976,10914
103387,14678
93070,37857
108393,22054
105094,16461
101152,8804
87464,10639
92410,27558
102395,8734
98531,13455
89945,11029
102454,15392
104729,14575
89493,10931
92058,25651
93884,15913
87594,7965
100891,12310
81535,24128
80847,29477
90120,9783
76004,21996
76670,17795
82018,9475
90007,16518
76604,12470
88324,8022
84260,14461
104662,18599
80740,21827
94973,17954
89099,24484
89528,16492
87947,20280
76967,24108
94126,24427
92187,43149
104140,8580
80573,19402
99372,13358
79790,26506
94392,24484
103573,9297
96538,10761
96774,23974
83631,13645
89532,10231
83991,17094
95769,26091
83263,15587
87065,10739
107642,14881
85968,9349
77321,16294
79237,25236
98975,24124
95590,26004
104906,15911
103289,12063
82134,18443
108432,16023
79361,15851
79283,15011
108270,9949
100333,6044
89059,8802
96852,7700
89651,18346
82856,5871
103072,16225
108315,16556
95664,20483
87882,19113
81682,26620
102981,4954
104776,9665
97621,19386
100451,10349
94393,36560
87416,13748
105999,9021
91075,3980
104390,15927
78471,54849
91077,14069
81733,17072
81475,22229
89546,15702
81968,19047
82201,20518
100703,15178
108173,9250
99283,2637
88618,9126
77172,18747
105813,14493
85410,8926
77665,14267
106427,13160
100684,8344
77682,111336
106196,4171
88627,17637
108029,14219
80142,22220
101534,13256
106737,19262
84776,8280
100686,7738
100393,13877
95593,20028
106482,26698
82594,17168
95052,19455
77581,29352
105894,15748
98981,20121
103791,10297
89035,17238
78988,51224
102284,5984
78961,20945
100824,11070
80563,19244
106006,24075
98874,6231
92004,26719
76541,11458
76087,10788
96383,8851
89403,10752
85502,11118
78453,16263
105672,11046
94086,29300
103223,12406
106894,5769
104079,16636
76659,51180
78970,12157
94467,9585
106317,10775
90990,19737
85168,15383
85329,17116
90573,17862
87552,6554
106650,9590
97658,12366
103443,10530
108293,9902
106230,14515
90762,5505
90385,12408
92892,25836
87166,11476
88217,16346
107357,12691
104588,14356
106711,23547
82117,28111
76811,22214
96629,13186
82497,13118
105204,10364
92020,21983
103534,11708
87801,13317
76388,20609
101512,6857
88523,13513
82847,18787
96295,24089
104555,14051
82459,8296
88896,11459
98912,19323
87904,12576
97899,8909
84404,13001
83628,33033
98240,7109
77405,49089
95241,21297
86588,14806
100568,7232
103330,10318
88168,35233
99695,8083
105415,28151
108291,11014
82483,18274
76215,13846
95883,10815
93944,17581
80545,12772
87133,12462
107929,14545
103594,10644
98090,3132
85950,8078
97817,22304
80349,11982
92065,26921
81419,20956
103547,15102
82647,16139
103287,7142
92620,23488
97818,14133
94762,15182
86986,14429
80244,15995
81808,32136
101955,13449
100277,8597
97433,10513
101701,12493
88891,16762
97998,9336
84676,6758
85102,12250
95997,24111
108269,18234
101745,11507
94167,24422
100965,3530
96695,6986
84077,10161
95666,29837
93525,26114
86442,9693
98856,22193
102762,12712
91868,24906
85895,9025
83837,10733
97933,23862
77159,40623
86267,13622
102669,3132
99058,27712
83648,16889
90586,16426
96303,12514
91599,27053
104830,12704
103867,10755
103352,8390
85911,10569
86215,8662
100026,9799
87347,10003
95363,15591
105922,26420
100582,10917
90707,13107
89442,11765
107455,12908
79441,35020
99119,13279
84855,14167
95694,24172
98802,20381
93759,25103
100855,3413
93601,30216
103425,9034
79810,33999
106082,12314
96555,11343
76273,15129
81265,14823
76722,23113
87080,9526
85477,14383
100688,7732
101612,8107
107135,9791
82754,7368
77167,15752
95627,33264
77685,20954
81835,21525
108459,13780
99976,18849
77873,16789
91574,18112
98487,13724
101067,5874
86888,15585
79051,19137
105704,15306
93009,24522
79182,26729
77226,20070
83439,11351
106093,18557
85243,16599
77181,16583
85451,15432
76412,41212
87990,17190
82077,29462
86289,18490
81566,22609
82864,11020
99130,9557
96176,13155
102269,8924
91841,23060
76041,22738
104840,18819
106253,18927
98245,23323
77039,21630
100730,7787
87739,5649
107559,11091
103282,11440
76646,29416
80252,13392
103895,8636
92491,26672
89765,15383
106652,18424
88005,8464
99470,9794
77069,17735
77955,23756
90809,8393
91610,21476
102774,11534
78231,9716
101171,7993
94420,10406
91378,28211
82771,10998
99918,3459
103574,14479
86799,13445
94318,20723
76950,25949
101720,8755
106698,21831
103488,9738
99153,17863
104945,19940
82708,16668
80674,19149
84122,11738
100375,2666
89456,15321
82974,12735
104716,24297
88124,15227
101244,9473
82069,18075
98606,15986
94412,29062
106030,23041
89877,7585
83349,15419
84253,10043
79774,21655
87259,10046
81587,9969
94407,21348
105889,13220
90829,13785
90286,8957
90162,12201
86022,12596
108101,22689
76814,14787
106162,20949
106605,17052
99590,12906
102676,10929
107658,10785
82396,14519
108051,25759
92955,28604
83520,10594
80338,17198
89312,7322
80751,28959
90622,7663
79431,23624
82870,11354
106446,20616
96223,10670
100491,6841
90125,32549
107869,17107
78278,26505
104244,12016
93810,25738
90911,27976
81869,30658
100472,14534
101927,13191
99713,17269
108184,14093
99764,7276
101286,15539
106534,8791
77461,12462
108272,11191
106010,22205
89193,12803
87761,10378
88154,14095
97789,12728
98271,7901
84160,16536
80752,11301
106107,20739
87260,11692
76549,5343
106619,9444
93849,27989
96045,19157
98306,9032
91896,37973
94048,20370
104918,9662
97720,8872
97482,9084
94156,23842
96469,9298
96918,19448
97241,7811
78150,12728
77808,31316
103265,9619
99485,8284
77860,14527
83834,16720
82565,6279
104344,27860
88984,9651
92161,18774
102199,17825
103723,10422
94677,21351
104806,12284
87148,15023
78411,17425
97856,11389
80535,22210
90156,10633
82176,24175
76790,10970
91762,31308
78650,30993
82763,15579
82678,10766
100137,22133
78365,29267
88768,9813
80346,23059
106682,17565
97171,21835
81701,16070
84073,10646
79549,7554
100269,7772
78466,29806
80489,9716
100009,11142
78769,12821
96821,21657
107253,9657
76045,12055
85567,16039
104651,9482
94428,10797
90549,16104
100940,10822
105608,20072
105280,10120
92200,16895
91082,10074
77298,24666
99432,10097
80426,7985
100817,8312
98552,14130
102428,9039
100978,9711
96371,14729
84334,8353
90196,7679
102540,10584
96914,6918
100895,9379
105296,26122
101888,6148
104077,6930
94267,29657
96803,22783
88905,9191
106132,8972
104388,11522
92704,20927
86345,19799
98326,50634
98572,30470
98754,24235
77794,11758
101082,7706
98455,12501
95796,16037
98861,19900
87570,8521
91904,20638
84147,14801
79470,27502
100012,8093
78698,19236
84929,11722
97808,14184
85299,9149
91297,55199
100772,7048
88500,8826
86077,18034
91891,21342
81059,20518
91023,27938
94693,28384
83779,12732
102323,7647
86078,9629
85595,17054
78582,26943
82311,32049
107228,25446
90613,14897
102643,10215
87044,16049
94680,23235
86222,15653
92844,25079
107625,3804
98155,7096
95145,14285
79545,18767
86312,10081
106466,12517
102721,7228
82720,8147
89908,13874
86593,5306
86930,8239
80460,16620
85235,18081
103331,12875
96526,20942
93359,16238
104761,10787
76684,30306
76697,19568
92488,18836
107148,21457
100685,9297
79407,18689
90983,22292
80435,13583
106658,19829
76894,33561
77367,16663
80301,39690
81032,18816
107900,40237
83046,13566
102331,12689
94376,12068
83559,11468
103509,12495
76553,17636
85897,10479
91644,16215
101598,17768
89707,11636
106964,15816
86117,9155
100179,12956
98605,25900
99719,10338
96764,18406
97262,8913
79645,25224
85785,12999
103444,7637
105639,14047
106379,22938
94283,14756
80195,15469
84709,16821
106270,17425
106321,28555
102975,10123
77231,39144
82488,7543
100406,13322
79606,10502
81036,15544
95806,27676
97217,18099
93696,23760
84438,9260
108083,14193
94109,28949
81873,26716
83535,9469
108253,9605
103572,7370
97782,20536
85759,16150
101313,8829
98905,13927
96344,21908
79144,15600
93593,10472
99886,10551
96085,8756
91717,25579
100170,13590
101760,15264
104762,28005
94364,16129
81819,19659
88720,12156
76810,17957
91505,30318
91740,29505
107115,28760
79860,20259
103392,9092
107926,8394
98206,12639
91551,41968
100331,12841
76115,22262
82255,16325
104007,19694
77667,8005
97247,13319
104182,41972
84802,12262
82517,6253
79978,35655
104400,29421
98809,15346
96889,17004
106291,27249
99347,9374
101462,7388
92841,30479
78210,62911
90440,16761
84119,11664
96872,13583
99411,7509
88399,14764
93645,18848
106472,12455
93223,19310
100761,8470
84396,9416
81694,22260
91499,50907
86428,3283
95718,19513
102532,8933
101976,8680
101696,9519
98887,7610
88660,15577
88640,13643
84379,13566
84581,15753
102278,9279
87590,11225
105244,22911
85140,19048
100212,7334
82463,9973
89649,12400
105119,19623
101138,10529
97613,13491
106323,13522
102910,8453
106664,18154
78285,20415
90102,11367
96386,8634
90800,8674
98566,19962
101815,13311
101798,13781
97728,14250
99174,11424
94250,19136
88827,10552
105493,9358
77991,27323
106003,11858
102938,13944
80815,18924
102775,13338
106108,8584
86213,13096
97119,16721
90341,17700
81713,25199
99887,8019
80067,48782
104710,23327
99374,12104
102685,10150
88454,9472
88121,16739
104607,14059
108321,17107
100788,15434
79504,21512
108273,18611
94291,28457
92974,19951
98506,7476
92238,24376
101214,7689
92872,24266
92412,15851
99487,30111
95246,26576
83843,10571
77705,17346
82903,15616
99335,13231
83112,13198
82946,10645
105777,15465
87013,10429
96752,9171
106136,20202
79867,31133
84377,11068
100807,14993
77327,32391
