carID,price
101303,4850.10598988669
104373,12730.338163305201
83512,7243.688912964606
102692,14142.222046645991
87092,6307.7747320920025
104305,21408.0992440058
95344,25305.278227185467
76629,26347.035888995466
83699,306.75723283643583
99290,5609.65122140611
93528,34629.99591096102
107251,8411.281426527737
103980,16263.95816281325
94469,38377.29452987068
96448,15083.849431867911
93511,22822.796107255057
101249,16607.0122756671
90543,15551.459134633202
94928,23148.035310955544
102623,16769.38582066525
79505,13550.223772124808
90175,21339.52064732679
77417,16527.798477357355
80974,24441.557397217744
78874,14812.745708448936
103376,5498.645887169981
106490,22974.09210548544
103267,6831.416186334804
92434,29387.181354890585
94016,32682.34733370728
107217,21282.919076949664
100783,6532.634528036326
104306,10162.258490983553
107691,37333.7801969627
79101,22155.404183642706
79607,17568.374672097976
96910,14634.97605869221
104648,16393.31391182355
97752,7888.200173454758
91917,24383.347465214218
78307,31436.000787275807
77462,10463.450230941373
92958,38074.51913188756
92148,33638.47710551589
93317,26269.981947797554
77824,24122.062881897902
81043,19130.56950918575
77339,15264.019452299794
95942,23129.364617879684
106865,20069.559279110636
100781,15641.985037687757
82907,6977.915290582707
98541,28024.023303587594
99032,7755.445190674121
94935,24100.565705727553
88567,12344.603259361134
103765,14383.753690514332
82436,10502.592367125802
87940,9366.357689492957
83542,19486.923208500913
80229,31587.995313735053
99988,13398.573957924002
83379,13840.011541742808
100404,13751.55019173185
76340,21604.61728600847
104105,8718.284299055756
107460,21612.996122399294
83058,9838.644907801146
87987,10412.65238207476
105926,5952.838830994217
92263,25940.388371041256
76100,18667.403958559218
98059,6878.0074050244375
97622,21802.296497908534
100124,12503.531269973271
85132,14620.048256913517
90849,10215.823378115445
89461,9211.337641740043
104144,28228.027232328423
76429,28420.195922750616
95660,34243.29176493456
93649,15843.771087077683
86295,15479.257932952814
91313,35330.06438483949
77778,29649.529328261036
76003,15133.859489835311
96131,12062.858684657142
80441,21903.48494701766
107065,21720.210826622817
87237,8624.239567234023
79135,30380.97147887217
79471,13124.247871152887
88444,9095.448963555427
80954,14603.106261037716
87030,14503.865742453658
82803,12798.277369168136
92307,21047.79077475253
103846,13266.279052268723
81505,49165.39489136862
96454,10719.124580686044
92723,26198.668307830936
85406,8789.92517670262
94692,24702.0552248119
96459,9853.69632239462
97045,-1206.3236877171094
88125,15219.647413781957
107173,20583.762067294418
86708,11910.66170348884
104799,9466.091380932536
99726,10264.638213050532
83300,7876.525129310379
87117,9439.226122672826
100398,10292.838121372806
82731,14529.562667942555
106322,27589.06692768616
83937,11198.544997092384
76509,27013.74028929381
85158,11664.952097297906
90411,20465.479099598917
79751,21517.66334582094
103864,7299.605096554657
85183,8117.771034666002
83429,10017.340561353254
104401,6219.21402311479
102908,12360.637360126337
82107,20651.932260383055
83546,14977.907676639476
101326,8192.817615488482
83489,16417.940278112474
95464,17602.847526291618
95312,23982.009522752254
76958,14014.115367721148
87284,5812.002881681566
93565,34692.02453832125
91521,29926.025270536586
103751,14524.838234159928
102806,4259.177357395942
83404,14647.103252706627
78539,29523.589511650265
106376,5879.9331972416985
84742,20727.481544894137
80991,15791.011205349892
99185,9632.483387030392
81160,23658.789368542486
101309,6314.934501930589
96620,24118.562603171376
85514,6196.773324423797
104504,12792.50169693095
90442,17847.602918092314
78824,18626.21756800179
93907,13452.70541545239
92574,33327.32081431165
87966,10093.453275334256
84013,6541.329199167018
76192,17059.583805658516
101039,15336.720087651973
93377,26131.458191087768
89911,13904.851096324139
82649,8426.170472271235
92244,28746.243855686174
79456,19497.751356610817
84577,7224.486543495419
101829,12781.09168834643
82454,9220.476301358703
90738,10532.850715645145
78614,30633.003010805136
105723,13728.397108917943
92281,8548.861322271187
83361,6199.961405642846
87484,10976.949714722447
94268,24851.701066652226
102791,3573.5082423337503
80098,32750.627256959022
91058,19079.036701082976
94029,27342.67992564528
88543,11232.71066459976
81670,22651.260490219986
101579,14447.338523305461
78436,18899.498292603654
106875,12644.879815025604
87655,14430.723211754477
91929,27952.28287346881
91251,21159.80226620857
89471,13626.021569941291
97578,10421.006596912692
82672,12960.637021473874
78444,22748.027286365
100808,13355.352104993852
88869,10526.067306988463
85357,10662.383722615985
89167,12086.533045271746
106862,24944.191546557428
91281,39883.53531922796
87788,10981.387530716544
95287,21085.66860021357
85680,10623.58842359495
94781,24710.88551929212
84268,12540.417364210753
91867,27552.652759330333
77714,21720.61107866594
103499,14695.03318889574
83996,9782.737195377107
84187,13375.012990757059
94237,22967.864085794266
86917,12736.437035620602
99891,20205.762013396565
100901,9454.28780133199
78556,25963.471627030114
98139,23139.106257102187
83447,17495.201584644266
80732,26538.149759651766
81168,16320.00249327273
101789,1197.8014244588812
96183,17133.36714002301
104888,23170.83268503589
79944,62581.94131751373
84752,7135.9500677608885
99274,3408.927267933944
101601,12712.281528297674
100509,15958.81133642123
83579,19114.263056483866
78657,18092.534373563096
97894,6102.754618459795
98305,17373.65716660004
81298,17646.829549186386
98132,11415.103933081977
83681,12531.14405215516
103875,14690.204155411699
96447,22462.67826773678
105060,21560.59511531227
79150,45449.873794855455
105628,23734.79181832223
84027,11521.97795402911
98984,25549.848162716204
103343,10026.462198259716
87304,11290.338101136324
92483,26861.88773307865
78555,20067.393587192382
78697,39482.11017125512
102830,14530.405160860297
105192,20120.463721679458
88749,11521.97795402911
97670,22325.231970793586
89034,6047.081492006193
101691,14845.81778473327
79307,23316.314179785833
92856,20230.981394902206
85540,4542.884207673809
86841,13081.289773931087
78144,23312.11508405835
106175,10197.545776189223
101199,14690.204155411699
106284,16671.623430806038
107920,409.6280696077947
85677,20867.77761591586
80672,28239.035951658145
87751,11296.6156139956
81660,25222.33399801224
104608,16503.709245386628
90356,12574.438661047232
96037,22401.037474275978
85376,10016.256749387328
94596,18225.19667641055
88457,12717.86541698228
92475,17991.39096664371
81195,21558.028225897102
92529,29802.979308594564
96471,14682.269848179283
107840,12825.257925208449
84210,8985.284406563675
103192,16824.54837996877
101468,17030.82294997266
105529,25345.05271853912
97367,10695.16738383234
86100,2899.8592620513614
106778,17095.99429317571
81881,27236.49128357577
89597,14155.00208807327
95589,25134.14869317176
78552,45330.16662740597
105240,21181.403057146534
83448,11813.018049618306
83290,8623.615953020906
93867,29561.431053722736
104187,23111.412528277902
90760,20561.87760381655
89599,8103.889815602569
94415,16358.77877380536
105080,7723.320400906385
100371,15536.921341639038
80360,26670.866366676935
101046,5054.599297089286
76264,19072.869515681028
93041,27045.608112077847
104160,13186.245780094469
78058,45623.31437350392
93770,19336.66888577764
101223,7449.837619497316
101983,10178.338185996074
98730,14998.326945149953
89800,11716.014206562219
88196,12705.341513287502
97641,5268.645040292612
103870,14447.56459816247
84704,4788.360331789423
77526,18330.76523410319
77738,22360.998017460053
90078,-3309.940583092879
94292,25563.688156403317
78838,21443.144179066232
81836,28493.780282017855
80276,28045.683400662238
108312,16308.392747401813
107467,21504.03355332743
79713,23885.6173818569
93468,33334.76553088035
97220,15601.33028916466
98297,11567.1995896419
91141,34355.25263257069
105107,19893.906506099418
89334,13545.52955706116
80077,23432.40612710616
85326,13108.780151566018
88677,17489.17274368285
86517,15121.800408994877
78770,26717.582035386557
82840,14773.098384477355
84256,10863.36322332782
92318,25852.958362495374
92119,21561.14393311647
94970,35777.40875175094
76714,14799.973092792989
89170,11539.604521604702
90548,14957.710373531852
92194,27483.142971502377
78522,23126.78895683392
83527,15122.303453566052
104239,8804.159771407722
98128,27514.300887071004
80712,22954.135122562882
80259,17481.258666404654
78469,29251.807566786534
101923,3142.99208359685
103655,9967.74539349656
101481,9513.201095179415
86550,13998.083303885083
90289,12816.34616221035
86255,13252.935024280454
80411,23782.767482941214
97263,10762.2856692217
91086,9442.652964991608
80675,15165.87221933036
77800,26294.635373727542
76613,28982.751663827876
87002,15285.737679007227
104952,12995.274484627762
94790,32661.782394870716
89888,14116.287607845334
106268,30454.68656975153
76926,13426.955415449534
90503,13030.239475013583
89083,16564.499651479287
92741,9404.491163118868
102911,15309.542924868925
84601,6980.584272699505
84846,8489.927066925375
87884,15979.658702230872
88305,15859.469952458592
85335,12118.911877275237
89396,17445.741983844273
101992,9924.083255047122
90693,18909.821854067886
83262,11270.940175949909
81620,17254.06417787686
88435,14635.327124129497
80013,30391.16997756357
79539,26160.90259281113
85226,16219.862754526517
93522,34355.822490820654
77175,44443.42941561328
104947,10183.14361873132
100869,13605.675677508621
91575,34236.39634932486
105880,30004.116214975096
106564,22786.34503903639
100585,3370.8664813848136
107332,9906.770331376036
77295,26562.250594093355
90575,6663.005762351786
102261,3313.8896434261037
108080,16583.02808801431
80364,23103.68148250913
92476,14174.968291644163
104078,19704.940174677955
79184,19372.86872465105
107575,10477.26651005066
79281,17972.720952664025
88560,15195.326097533962
84166,17551.71735842522
78054,5289.618167406785
97324,-2538.446468931037
85558,12977.561146677312
95710,27219.220961574763
98600,2097.091052105501
89622,15725.510087361998
81838,11946.148984860676
90646,17021.383780207674
88110,2166.459233297942
104085,15550.804759159664
98242,14529.90561814086
106226,11274.878126215743
87500,11007.622571520225
104807,19244.397012070818
100160,14161.589235237443
105379,7366.321971802762
96754,23379.696100960355
84863,12673.317051998027
100130,13460.688649490548
93462,30873.678534511397
91640,12429.402463988234
95922,43151.00859707764
81137,26781.494464633637
78194,13593.54494093206
87308,12465.965095243519
106775,8884.751937466663
86629,12321.579678048407
87659,19021.83131674956
76404,17723.902947655435
87258,15992.524298010783
100560,11898.81973752965
78660,15402.36903732498
76485,20776.373956684307
99545,23094.80385879388
103074,11984.895612636758
77874,20930.060345559916
97514,12601.427250938737
103308,8387.408075962776
94753,34036.39325297878
80045,31452.963937517205
107089,31347.2560292422
101236,10006.29326115334
103264,15563.600222002373
94387,16979.48808100514
91926,19794.809909027175
99972,15597.062183839302
98651,7191.808379127875
94873,26986.287519402715
80722,8705.466159116419
95907,49774.97875969989
87746,14212.181375268498
90574,11284.50029253942
85387,10984.768104944787
84204,8353.844903345043
80453,18695.388402464865
95244,28022.15194858129
79952,16977.59325766923
105770,12789.507696170847
100419,16590.6932902976
84200,9886.830986218207
88059,12475.227781203921
85615,5923.436796074344
90795,7240.973374235653
97219,9817.957428281381
81380,15538.155490262085
78928,20108.019459393152
85613,18752.260314532985
90529,14369.15478291248
89825,10552.644460676614
107431,12089.603280397376
97707,7452.7307048637695
76203,16173.463749541726
107808,20052.801991869048
106497,9464.576884126178
101925,6669.184324101641
95434,21253.159658223005
103718,13771.16669509613
103544,9077.009923527714
78735,22095.02378366212
101803,9211.241188340504
106491,21280.000085368392
85594,9594.20429434322
99930,16317.07512949083
100927,8880.170302903385
76097,21625.53337552313
89406,15479.354513622495
103773,9541.361593063373
107843,11148.542566661077
83507,15152.84402220841
89693,4774.253350830192
101441,12955.492933693116
91438,11695.231521841
82189,23079.64893657068
94224,24649.295059388576
105046,14398.93393426061
105441,10563.831838863833
97014,2645.109552941988
89955,11399.813061634843
85532,15187.408361280011
99916,15387.213627880015
103336,12822.469363296765
102567,14832.343173880126
77309,12354.894729281332
95074,25158.174056225478
105279,20587.17262549766
77443,36995.112381568004
100797,15680.903307769804
97954,3470.330413427857
104854,10213.503986102896
77615,14574.243334309293
99982,15055.243406003607
91956,19766.00953445969
79467,24632.821875326976
80293,15556.341206565832
78335,12182.38105077433
96252,24190.640834881066
94301,26607.374475857272
97832,15026.602998494403
103557,15105.621487032444
86997,11419.425867228298
78106,12402.851171073024
107176,14353.88611698406
102079,15236.332161655217
87624,14812.234865713974
108178,15455.585778453808
82226,4875.32574204039
85709,13937.593181617354
78061,41052.40491674123
98092,10243.762863294996
77846,19283.02686444303
91751,23519.891725589063
89344,18766.169788902764
78458,41762.45785067042
90444,14629.52920309284
100411,7434.63293271726
76272,24599.4789415118
83891,13136.226156613226
87391,22436.975227273844
83460,9041.266399437853
98018,7370.705571859551
99334,16276.982727670491
97352,14870.667169539154
85704,15751.74917207181
80151,16769.74667258226
83044,10630.3980348732
98476,9177.749010750911
82495,22350.08817235552
100766,3751.038528282782
87429,9686.914104800167
80457,17878.962966675383
97923,13905.408220075016
84002,6240.4518587508755
100461,17511.31238537137
101414,15211.764381123989
86834,12998.63302474935
79455,32259.410494656484
89913,8742.308243811878
88592,6641.54231401739
90339,12294.48998723938
94894,28443.7808136315
76725,26228.88857588506
95859,26378.627656880497
92694,19436.40198275791
85619,14482.76514503692
107634,12390.84481281618
101014,9204.015942330938
91174,25478.929013531466
79521,14904.052275176131
97334,9111.899094675653
80761,20393.23125055003
81867,15771.912635409755
96925,17014.229052458533
89478,9494.257240032679
104606,20633.293416426743
77120,46760.90454242458
94436,20784.056134425555
96562,3896.24607023859
100076,16079.794249104485
100900,10498.209054352483
87706,9987.368055801871
84868,9315.066149293873
77447,11131.57266644411
99633,16706.989297691718
107182,38685.02463861811
103805,8654.43474153283
79968,20125.624190350187
106861,24416.964748403843
81356,32972.860834485706
90962,37782.42662324705
102794,11372.530120102181
102702,17483.527589639085
101649,14012.945747468391
92766,7793.999966778181
95750,14318.959309674443
102296,15631.040605827047
106629,13942.379283659393
98746,13360.523774694859
95417,26065.694880668743
91178,19008.219345136353
103915,6775.078707647549
94148,24994.798417098187
92159,23978.944016091868
89562,13897.025546899546
84575,4370.690992444131
98654,7690.449416311105
96212,21358.498252791996
102653,10098.632832405792
88269,12769.716814180054
79684,22730.483134071277
83922,13048.395366824718
91288,34594.382595336996
97422,13373.513383623871
85223,6149.381072194734
101422,16696.67593457023
80295,17252.039927652066
88778,17661.382744679788
102400,-1457.8786079697456
106858,18869.808231441897
91510,27054.31712236567
79257,22474.212745983034
106694,19940.95181296553
86646,18247.069325135053
100380,16282.186091182191
79631,26124.740817452795
83337,15700.395876664263
92866,18103.470338472136
93764,24606.9033400669
100701,13870.308126866861
85085,9114.321995644827
102731,-1510.6891709402335
107928,30607.241003587296
95668,22845.215971906167
86229,10302.192252647692
102872,10228.57411550554
95063,33088.97881470532
86474,21724.622047313576
80950,41623.39053085767
84432,7339.597221473665
78964,9048.12883095384
86914,16684.972947481423
97272,24216.82008202449
99757,11705.573456233977
92235,26698.673898813257
87764,12337.511586403383
81233,-102.28516294469046
91506,27780.723344796766
77920,12678.596601081343
104487,28059.70949352943
102823,16715.771469520692
96590,12708.79740859747
101069,12917.825724247039
82549,10995.489928970985
77585,22154.08681496299
98854,51836.64473939375
82501,14092.84337658347
101386,8345.015559503725
86959,8960.684336741782
105135,21541.18715937587
100304,16171.304408317286
76999,26128.39476460874
93936,19490.556332064036
96755,6464.638225091818
102115,14963.306089307593
81953,7926.999680868168
80238,43535.79152809124
84324,10208.110389734302
105850,15002.67945650157
86327,10354.555706779049
87989,3051.106433507379
93530,34011.71168184455
99610,14152.9379758687
102129,14535.02609562199
100985,14956.935827013527
76008,47091.1373169196
77703,22724.02771061791
94691,20523.986289363973
103293,16417.688770744437
84439,13396.030693320514
77444,18468.081866859582
85455,11604.403809578209
93989,40082.658140026695
85336,10093.09032767896
100517,18232.57103036462
108179,27918.08583785384
77395,11628.108336332944
98462,11907.275697929552
84943,12671.04564685878
78028,29377.07873889301
81596,25030.228664431015
95852,33020.7088335444
88816,18140.4718950655
94448,25510.61869562541
86470,12413.224373844081
102503,8421.829619954675
105474,9388.19075672157
88119,9676.981973500959
96141,14724.723777132385
85763,10627.87900197588
105011,7805.734851675807
99747,2975.6860835966227
108392,16235.626617450063
90949,19035.03293886945
105446,24373.201736475305
95792,27199.088027162623
94956,21574.70895776907
102277,2993.7952734786463
77366,28226.768619141905
91112,23934.370248182604
76355,26233.742810496384
79142,21133.394404186438
103859,4377.595697220341
82352,14091.637329042816
86826,19450.0727138021
86754,9817.6869024804
104363,7206.272389299316
93154,31271.428728496256
90930,24333.7133148527
107269,17210.845433280763
104109,1055.2008169373712
100487,20168.44331385801
106527,16306.730459310153
96225,22715.303530812962
89925,9724.814184658411
76775,27333.44248556933
83082,18456.62874257561
105115,23262.336900735
103481,8827.509764841527
105642,22159.089245547322
92703,23069.241025546562
90864,10646.657496670321
96072,7747.544153201194
98628,13057.58006254153
102378,11516.010274508786
85185,10188.623545041508
93707,28860.261908864377
98795,17064.59267839978
97577,6374.063024055146
79804,23143.47147587049
95541,18463.39445640018
78568,46503.99177078358
79608,24318.54988933541
103860,13955.49376189218
98449,15806.310491742463
91377,26657.412266961386
103436,5871.833594816821
102582,14375.51216221922
78381,7923.530534093949
90999,20330.535115340943
89764,18597.131717904835
99515,11496.299864945793
89133,6242.575475174122
81859,30310.31895101939
108005,9894.104750763941
103733,13425.931375478853
105155,18317.822661086288
100185,1939.330150497397
102347,16216.028332450804
107943,8429.834382369823
104445,10964.384524228686
90149,21090.355026425488
106593,15402.555172424394
94733,28260.33580065272
91481,25323.76631158375
100201,10053.52406009714
94149,19908.54970469868
101639,-4323.911727860166
81577,31674.665905970316
80120,26778.487695640877
85995,9311.84424796206
85199,8294.77961630255
85909,15760.894521813623
78676,23336.2779902358
91948,26569.38649417754
88041,13504.439904236628
92848,24620.049372417438
87598,9122.265549285139
83613,11210.841053752807
85054,11070.165397526875
96903,18523.486174797254
78725,9350.839248021977
94869,33159.660560739765
89121,6635.137522644973
79858,39888.747787539614
89079,15067.77735545646
77639,36228.7370918967
84498,8343.592544639498
90431,20243.168913012574
80553,11623.452680104123
90257,7658.60261465883
91607,25728.26738619992
82794,11989.9414859098
79243,25999.676693870104
93687,23387.877012425684
91774,27161.916114023785
104622,6105.333888722183
94152,9705.11627875454
107441,20790.444575499863
96359,11424.047438728667
105873,21188.506901997247
82415,12469.121061291724
106807,6348.797647050937
82732,-1693.458152502093
105350,16428.51493247837
107206,13974.799948666932
82693,9989.13477496123
101998,14278.666246147866
107032,25926.168333924426
88200,15036.066707999551
105801,11713.320582653068
86649,7548.462679524245
104334,17907.435669616865
101972,4710.440971009362
99530,6581.582929396555
96201,14339.958678817864
105972,6923.819193636888
100425,10528.720498390798
106763,27766.68993672354
90434,5017.87193702228
88690,3624.2445886605406
88747,11372.293892013335
92158,18918.19359673556
104298,20936.065815466143
91527,23239.584237543768
91731,23367.270509654598
89575,6467.503426249672
107525,15427.313854650689
80805,22865.72046718277
87001,14952.093561447251
76256,29473.300162282576
106726,14382.84896593267
100912,14331.315143037715
78223,22821.140182959425
78232,31409.97444943004
79424,22644.157637775523
83551,12792.798428768041
98945,2551.3780568741067
101673,7987.043347296611
108525,15625.387026920467
92543,32640.000254188504
92373,19175.022628236067
96994,-15073.664211430283
80957,22464.81829801598
104185,15187.951183168676
107318,24870.105492393763
89348,7995.219969082895
108046,25218.124567940824
107385,21040.979903749918
104247,26554.23791272384
79675,20438.283910910486
95374,23599.575145585455
108422,12006.52820706812
76584,27112.645168253082
94645,20438.27684479065
87779,11737.392970977347
76043,19087.25935308426
101605,14636.637392061995
83501,17288.3789988563
95444,22569.89061347727
92724,34740.99496321354
101099,17661.109039252973
105469,5062.570080501537
78289,26366.07804957308
90064,13881.240701915172
93527,18713.545958384006
102951,14094.8176230701
95138,21791.936579697365
90436,21040.942138460898
86900,12183.274409791036
107779,19036.373914718104
98096,7633.749111240358
89305,13126.589865379618
81735,16898.120774565876
91537,18401.63142554822
79302,17574.510173031078
106769,15764.87540663473
105306,12193.249154762787
106670,15183.143263362335
80113,40814.2870879712
87168,17700.287364755255
90710,5494.18405469229
90995,16072.933583947199
96388,13669.606816049127
88029,15552.651116688921
92389,17147.24168773322
102649,15150.427242010672
97530,8867.3322353628
88501,14544.461306865469
80998,24659.04854587748
89624,8534.411688898716
83063,6194.62924794973
90128,14865.510759281013
104897,5833.581041874418
85490,20268.163519328074
99453,24635.89800997413
107743,13767.400816181544
105662,16081.891707967126
89186,14947.117384059275
93355,18100.06678277305
100497,15153.011290414517
104389,14153.484840378624
104476,13805.628654590906
94822,19719.628093071457
102639,8097.550464340952
86493,6901.135944508678
95602,28372.094457037994
86924,12743.193396975257
81852,10974.24250497797
102319,18180.85988435952
107863,13885.448947212677
82938,13454.592841187623
89666,8960.680938790509
92812,29067.377258782457
97393,8313.791223624834
92386,26926.417239320777
77152,10364.276332201644
107259,21152.127213933753
90094,9689.15382754472
103704,16952.466390793896
107194,24529.0762569987
86326,10595.863934266332
84993,10869.560668182632
83853,2350.781425964665
98484,24942.962310829113
91880,23161.06017729711
89715,7160.591531181131
101393,9371.536940821994
87375,9671.181977018328
81722,15339.683531860579
91249,20240.18107715627
103603,17395.181728584415
96576,8190.15984946467
77094,14498.37892145216
97706,18011.748160728806
76932,14316.663328970091
86648,15301.318381353218
95671,24230.353047540382
87831,14983.30530977311
82577,13037.432436659694
87475,10252.567753116156
99557,10989.098809543852
82882,-4637.557410113721
97798,10638.07857185552
99009,28330.24715290763
98120,7829.471505472319
86637,11463.042944401801
91310,20191.95013729109
101677,15042.556058894683
105146,9455.10818090246
99727,16095.963476301127
84169,4397.986585199726
91121,28007.313904331655
87151,12468.241427706538
107732,24417.63908769466
77136,30581.51314175292
77148,-2523.5942288748156
104946,11965.39817875436
88249,8730.878963425172
105127,16981.233628000246
89504,19997.524565190593
81927,30309.802018140923
86452,15378.941249631698
78250,17932.87675121428
85921,21590.15467873039
81378,15992.809535235087
106286,13922.270722266501
82085,20489.537875896574
100957,15347.697349550937
98903,11367.16418896326
93994,34164.497748412636
95727,39877.9659848801
102483,15563.600222002373
85566,21291.5454656039
97406,2654.494788179498
76120,4125.688467313718
101642,9465.857147094812
86245,6274.966424504288
82830,14623.474308553134
85386,12479.987697359295
102072,11075.50956568219
81015,19513.78039906535
76016,36358.7087746078
103157,16958.892822753165
85980,13704.284504789935
107548,20291.136877849167
83411,16961.60627398819
99745,9732.569054427899
103338,10615.74095973404
100366,10317.041494396984
107718,25692.39424327023
91888,22769.51167864879
106559,13772.38378948368
102293,14356.222961757943
88007,14923.744861996507
100545,16210.880318463505
81498,20915.142173424185
81632,63372.85161104656
102626,5247.285143786419
91621,23572.19987363473
88591,3070.54878577022
87743,-5048.942048365923
79289,32759.506232007443
79813,25139.008122213592
93561,33832.562215340244
99218,9897.355714499392
83575,19022.79741009604
86909,10204.795450913889
81952,7072.33292818418
82101,31634.262010478007
79912,15646.556447041357
106129,15258.629347277543
103614,11878.484929769962
108271,10886.438495190827
88813,9596.026589809138
105533,25361.634958524184
97693,17782.008759368615
106423,8778.950013819242
88858,11471.743024555813
79568,25623.476481631886
78667,37213.96299613064
106744,21498.358860420445
79183,26761.71899452988
92329,22827.659491064987
93551,57977.38809023296
84807,5521.891315233321
106251,21006.537780746963
86816,11711.272400476162
85547,11703.772070436658
101577,12106.108368434114
103281,6560.804099642509
101919,8839.369914374161
97281,10572.80612675578
85353,18570.123989463835
99143,7466.149416959945
89606,16677.954081840988
108144,18203.666067312828
94628,25380.97226834338
78418,28623.213850260858
90238,21685.21479801245
97412,12833.999336846935
95368,25681.030670482658
80945,32034.167433401584
101657,15970.18731415157
92454,26831.82917162196
79075,12875.727204482771
81257,17280.184507023772
99019,7959.026604688282
91946,22191.768248781336
100356,9452.973832380761
88464,5623.573841364796
82081,19203.70395965638
97199,11029.182647115798
99762,9553.728340525497
101497,8458.982027949982
83716,12593.505217460899
99067,20487.514563944525
107895,19767.48843259533
84198,-2731.8704675105873
106770,22423.230197824232
87767,14202.542430165631
102945,13377.313947243176
95956,24429.75568037691
81644,19742.50393105132
86278,5537.91471889266
79399,12768.308297760454
80474,18392.263442777024
94588,31204.20090664469
108471,13989.769990543486
93417,17175.14288954004
104702,22802.72889884249
84151,1120.0384708356469
76589,13619.390170735474
104490,8442.569934412497
86365,9778.154874491993
90620,5710.79253675054
81071,43377.716048211114
92311,22890.62256695232
103019,7552.237172393381
100231,15033.226880307713
83298,15393.915373096059
97958,23265.593055264653
95436,25724.097706904417
85413,15152.112128356312
104619,15260.139806546518
84835,2871.6643615456433
86314,14323.238980409296
91780,34696.89330302594
88338,12626.818442796128
98012,9520.198593018724
91161,23300.870105740498
108156,3619.871388203466
80607,18537.163128319695
105607,20449.507933645546
106586,9857.886999633618
93442,10984.768249624998
101779,11248.079664656692
86324,9843.276724485911
101056,9435.096670682902
89524,7876.160967029437
96619,4166.460496768853
102914,-6773.918240532159
105085,26141.481495398708
88414,16089.812888116834
94174,17567.803300003518
77296,14248.71447657602
93567,22028.79332308162
90823,9642.515529114393
83440,7858.285352382561
91053,25989.500976735806
87349,14236.240508693387
93853,18610.743660307977
88334,4327.815431011963
97251,16227.053998943276
108429,22527.534317194182
90331,13088.775067926497
86234,3195.7513115146476
102632,10022.124300691088
82553,6999.750852090561
105227,19911.102006429806
76476,12818.574127315642
99277,10014.116949115578
107214,20045.802211882146
101622,11991.661707367075
91446,19298.092816094577
102009,9080.336295733763
87852,8122.025633492466
93868,31230.6334433354
106100,22594.506940803018
84477,14147.469360372772
90371,6970.097726747462
101643,2324.574942124549
92270,33573.675264537786
91036,26495.903491658268
93120,14855.655302214636
96986,13130.71458355444
88712,13887.609453511646
107673,10646.647546134081
94689,39028.55720407176
91664,33146.34603346177
101139,5821.101875693857
100211,13765.908217952743
84843,13799.33732061381
99077,16086.165836163389
86601,8961.54352594432
82207,22694.899261281254
83457,10327.661392755603
78306,29240.907174765656
102397,12388.719625627824
103423,15642.235015931346
105818,5409.7296463601915
97146,17130.132181453853
95680,20303.47358541586
102459,7320.261112926726
107092,16101.80898494737
92734,33417.71348691983
95647,30969.885559934337
77576,13916.647102433897
101530,15871.123321632827
87264,5261.483629014474
88978,12071.626227491306
86197,10637.428864633492
107810,23026.690346780462
81681,21517.646768831
105951,13268.52057276059
103476,15222.377903197023
100268,-4509.6131050330005
92647,23916.862056060207
80498,20277.70153930115
90634,23982.9889264418
86670,17009.726653699225
108110,1983.4510016830573
83881,15272.312119677945
77006,15648.329749342733
83528,16055.15936403996
86178,4932.839466179377
105430,6863.41415660189
84321,17710.584153786273
90491,16542.64950164671
86339,13720.473374830111
92286,26083.083021957427
101926,19064.8201737594
106776,17558.159341424267
82619,14809.762332893693
79817,17702.111940359493
79626,21421.212324631673
87043,14597.535038680326
106571,17127.091419955905
87059,15876.642233265406
97729,13662.727862263866
100298,14670.053547589523
98256,13753.301741629586
97907,7102.664421012442
95953,20698.579678695183
91657,38454.55227861144
101343,14702.97157307457
82111,62212.16398488944
108388,16263.508549829145
88818,14143.52923742423
77029,28636.30545232076
104074,21868.025035692073
86201,6851.474813390638
81545,15064.973445113836
87713,14812.52681800472
92371,22962.45120472845
77156,9701.771664945041
76880,23087.94654936444
88282,12278.113960223198
96654,27930.303561600784
97866,25071.659683567406
90293,2191.4059717642804
91292,23179.35258081105
77320,18530.517562016546
90383,7816.823724931155
100241,9852.04024114283
107973,10120.835850876965
79074,26223.701681229977
92862,21682.404815882768
96379,12177.383834332893
100683,12524.49824805688
76236,28794.216935292206
99113,15053.18476552868
100305,10895.923092097108
86570,5742.331714518177
93251,14972.446777025572
95890,14930.393892996715
104632,26669.400527829835
84213,21100.796583715797
107818,25634.081409036597
101521,13512.54095585411
83053,15329.062819084307
92890,20740.95761476428
107449,16093.561046378662
84022,8426.319148199447
90915,22485.378651250587
80324,44032.36690369541
81352,23033.355365395248
94642,19162.586235511142
76123,27041.345178091273
79202,29504.447765878424
104174,26052.67157326894
91030,26448.439505070208
107033,17729.338186916528
102759,-821.8803431662718
102192,13135.573089205816
101885,11833.846054119502
97716,16801.130479621817
81631,18383.55012533731
81759,26364.52087206827
98702,12223.59772443257
105784,22149.59874903157
81817,26736.206880993508
86529,11396.37805767607
97857,9748.709776912598
82820,18053.614206588958
79072,24841.64239523656
92301,26462.811248701088
80309,16607.807459202922
102835,6192.620547755158
93599,20262.04785394058
90253,2458.6202954569235
92875,26162.44536599361
83698,12071.302661489797
104398,40299.51141271743
96860,25755.34557007272
105925,34884.11871835979
97861,7352.660360074393
80226,20732.169209574997
92699,23247.774399202073
85949,11001.622476223172
92215,25684.388318822654
