carID,price
93994,26628.124289688516
95727,44777.08788010911
102483,15626.741616418414
85566,25391.01973152673
97406,6107.491963253689
76120,3847.584471343504
101642,9672.635858890837
86245,7955.268312525596
82830,16560.04820889822
85386,11068.803730256317
102072,13208.13685583746
81015,15234.773160533861
76016,27043.25994811526
103157,18651.770475997815
85980,13160.569478569689
107548,19954.04131124389
83411,17681.86450170114
99745,8506.44441238996
103338,9575.342957924277
100366,10586.87158633184
107718,26307.060403103438
91888,20434.08190119672
106559,14497.125037333624
102293,16461.414994893563
88007,17390.323136884534
100545,13618.975806041311
81498,21501.39099368868
81632,54869.07896167605
102626,6614.809505192256
91621,19294.771703138675
88591,6095.93969204106
87743,1933.2521393106458
79289,34389.77222662047
79813,31233.584429724953
93561,41184.29156924738
99218,8265.033953727128
83575,20483.61097200942
86909,10146.163491682295
81952,7460.302071101176
82101,35093.50909669001
79912,12731.300975903805
106129,12497.711290927607
103614,10760.685152397049
108271,10265.225282770785
88813,9571.90646572513
105533,28838.210617748045
97693,15365.774095146984
106423,8294.515505716243
88858,13278.48159964047
79568,19497.98897240234
78667,45251.405755523614
106744,20299.48885279669
79183,20797.34522657843
92329,17469.984198484464
93551,75754.11564455985
84807,6644.71386203
106251,19994.415407341836
86816,10847.39355359811
85547,8578.694079806606
101577,10738.66579293938
103281,7830.619588045671
101919,10293.64197274667
97281,8967.679596077342
85353,20953.3679189579
99143,7088.259010792893
89606,16703.855895757588
108144,16724.45328096768
94628,21705.524610844397
78418,30196.3471114628
90238,19411.399951035655
97412,10495.254223990592
95368,21198.903573383326
80945,26694.546175425505
101657,13312.777205106957
92454,31762.73085299371
79075,11859.808763565105
81257,15599.395224679472
99019,8948.84419579368
91946,10669.19690221015
100356,7608.264252529273
88464,7202.215195421319
82081,14563.268985010009
97199,12153.096333899173
99762,8436.386821519474
101497,6966.0354318097625
83716,13190.593957198194
99067,18950.61541153976
107895,18531.454149017125
84198,3354.7072238232304
106770,20701.23640175756
87767,15712.555902331345
102945,10535.530973966686
95956,21852.753471831424
81644,20487.054721901903
86278,6295.389774514328
79399,11440.724054001294
80474,15686.662189207424
94588,29681.49213995024
108471,13895.645335942858
93417,15524.25064282134
104702,21492.683978663204
84151,5399.656648067174
76589,13082.237757806157
104490,8377.173399410261
86365,9163.049165476432
90620,5829.041876548352
81071,46614.06014354169
92311,23670.510800769825
103019,6737.220864643814
100231,11157.146342603377
83298,18138.713356772274
97958,20661.626054348726
95436,25181.244459146612
85413,17204.035951645776
104619,14569.644582070292
84835,6987.406789760128
86314,14420.546879832693
91780,36508.33803624086
88338,13147.99815529938
98012,9672.475406694755
91161,21952.87752776062
108156,6032.60026607715
80607,17190.455027106625
105607,18883.45757105423
106586,10114.443973749927
93442,10730.871478078301
101779,10880.045336102601
86324,10983.92307574621
101056,7731.047460708089
89524,9103.729640215097
96619,6189.131390232859
102914,2122.7545839051995
105085,25262.372235117768
88414,17166.234903199052
94174,14280.472950495634
77296,13421.680129129338
93567,17502.06609922906
90823,11488.46662731971
83440,8604.105279625737
91053,19781.846866674463
87349,16024.200046714479
93853,14490.89496803309
88334,4682.655904130013
97251,15660.291202192933
108429,24254.274627393865
90331,10695.34628123056
86234,9694.037075268117
102632,7383.373347541681
82553,7555.883361532795
105227,19087.944508900175
76476,10279.299222252292
99277,8801.348549113616
107214,18464.49069505042
101622,9833.5023581715
91446,17564.36147960934
102009,8899.704559764305
87852,8597.694362324404
93868,21040.325585627153
106100,21521.274732740396
84477,15922.190712455797
90371,6351.519140775099
101643,4793.142401293442
92270,31070.371099656055
91036,30208.949404085986
93120,12726.322046585852
96986,12205.05351736574
88712,12554.336105444436
107673,10761.061849079302
94689,46246.76851324933
91664,35346.46494648619
101139,6721.256910873951
100211,11816.181311551127
84843,14353.754717856857
99077,11221.008180064744
86601,10385.644751273205
82207,28924.470852053124
83457,10426.327754613834
78306,36011.91386987076
102397,13352.226907814835
103423,15641.620960216413
105818,6847.577934547211
97146,15472.26916285498
95680,17403.09387831913
102459,7148.38444042371
107092,15850.400432340335
92734,39873.159437041766
95647,23588.608971567966
77576,13439.11839627432
101530,13078.551221143638
87264,7485.733617921618
88978,11181.645939011463
86197,8399.001504891514
107810,24077.357473966775
81681,16942.025755612252
105951,10803.745702772912
103476,12829.372012903672
100268,2536.020952726358
92647,22027.15288550879
80498,17952.861636794256
90634,26847.747860144285
86670,17349.574361712985
108110,4853.911494786087
83881,13491.936904873033
77006,18068.02021514344
83528,15158.441644328988
86178,7290.818346096002
105430,7760.31076040749
84321,18524.45122462521
90491,12739.471193100897
86339,15147.261842435502
92286,26791.22852971973
101926,19691.77415879096
106776,16804.976484109473
82619,14559.373352361434
79817,17305.467256884906
79626,15916.2654757693
87043,15007.755368165466
106571,16653.53128868037
87059,16427.36267735669
97729,13189.692890168708
100298,11542.181240548527
98256,12997.582436731125
97907,7166.182114904504
95953,18902.455372598808
91657,60517.23731726882
101343,15118.723743544186
82111,63032.299254672966
108388,14113.801960062503
88818,16111.324674236248
77029,29437.291313196525
104074,18511.338801890437
86201,8306.32557089112
81545,14719.475903773455
87713,15993.085704252659
92371,23358.060269036276
77156,9691.856021984306
76880,23596.763186972254
88282,12779.334551867272
96654,31477.410129202242
97866,26173.138355990362
90293,4707.287741165023
91292,18976.123137233128
77320,15790.393832016276
90383,7929.498036363702
100241,11114.270154353171
107973,9846.820546975423
79074,29645.373216853393
92862,21015.03533038866
96379,13650.047044196013
100683,10982.34816320888
76236,27700.23120728133
99113,13215.381981962948
100305,10373.016706393633
86570,8314.667031797082
93251,13342.761133077891
95890,18371.869215056046
104632,24664.54614299031
84213,21159.255882178466
107818,24431.872456742585
101521,11747.237457326708
83053,16146.62582827705
92890,19217.925564897367
107449,12890.284099230168
84022,9457.559663524895
90915,18957.57550143788
80324,49245.40360704831
81352,21592.26676646087
94642,16007.334716980042
76123,28850.159101917223
79202,27072.795698023096
104174,25130.73128050955
91030,24250.84002015834
107033,16315.127649069565
102759,4094.2384407577442
102192,11258.154767161868
101885,8485.77469581311
97716,15653.777874884006
81631,14413.769412487494
81759,28264.31364697709
98702,9525.061499037423
105784,23727.659725293943
81817,22254.104069438272
86529,12812.116257939793
97857,9774.971099809874
82820,19024.76793696211
79072,25181.479122828358
92301,25855.156708810806
80309,13272.164135109833
102835,6330.89757206524
93599,17323.67012340801
90253,8304.788554101407
92875,24095.30785626612
83698,11668.595246252095
104398,49365.30890199488
96860,24723.393335910394
105925,29810.24698215181
97861,6801.000879586389
80226,22737.314143014046
92699,21471.33953792287
85949,8008.743847127972
92215,29568.06831197602
84214,14710.014480861799
106157,13383.606637588722
87047,16673.237248580313
102413,10170.972482668292
97955,11863.8052951781
81441,30242.583950591907
101029,13607.406525149592
91634,21343.836069808855
84859,7920.4939697102
93328,22495.3101061819
97318,8210.576102556146
108048,15072.08749762889
97815,7575.813951421978
101921,7086.668276146093
96260,6638.387202610657
93491,16814.0882978472
95257,14857.721875262678
83326,31842.551988640604
82475,18069.73320039569
107393,10440.649955453686
94132,23882.507683937387
103233,15633.797729543905
88140,10591.862095391372
88395,8568.801699949194
95094,77359.38024520756
95939,21310.34709831503
108234,14704.005884161606
78788,27497.545824283327
93021,20981.155189144705
98301,26653.45373399287
104221,9894.11374505138
92384,23223.40789763277
76288,25697.499469474347
99805,12319.088162260246
90900,9723.214485272145
77888,31277.309626754908
100126,8146.284260830815
82197,39691.536890880365
90987,12425.882782929397
105383,21757.225215812952
100476,9098.372233141019
104238,9023.203964653327
89211,13383.808181886796
97794,5318.594711518232
105692,30141.7256916449
98699,13084.851427564327
104212,17707.631907217667
107544,11611.576741724773
107748,11874.691312321538
103427,7538.5279508366875
84063,7272.803867154308
98384,8288.56170241738
91209,12819.353322777588
101379,9122.942513274074
78090,65920.34902662771
88321,17367.52833318997
78786,18644.003026263556
90751,8426.185944112325
85706,17979.52279311052
100853,10770.748503461331
106131,18807.87834741715
89397,13476.829564104235
76263,3245.338776709189
108441,32823.201373718985
88221,12515.595126013324
92526,24582.934065548678
81169,25376.198878789564
99853,10760.926439238849
105516,9736.606095661156
85227,10745.030151757066
101567,7699.791756933852
84331,15769.13533323133
78187,29902.72518079829
94441,15914.954937456829
100067,5458.735988689836
84660,16884.272234574728
98951,25049.41370277757
93815,7782.98078152345
76848,17301.983347244124
83378,14671.956266901965
79966,5886.853696405391
98219,12907.529106729568
89076,11379.19641500061
86619,14605.573262812908
106225,15002.506627729917
76793,33003.54869143149
88351,10595.363979730813
107927,25304.76871962668
93374,22505.508981258346
84067,15120.221784256377
100355,14720.650892241318
82099,36833.32240908417
96457,11854.183833774267
103061,18254.05209788258
89169,15896.714233324132
97340,6822.980932591783
82912,22998.127888001694
82266,13279.296948883923
78561,55049.45706271936
100839,5326.5493555725125
85302,2607.4872263698476
99375,11077.265238041637
99881,11087.54532908226
88083,7335.76209330573
86412,7040.874506400371
84852,9498.524780720822
89087,16589.894906919148
77702,63746.629861106245
94308,25231.38983581583
100896,7821.114247553385
88225,10610.30924511795
89796,4162.930223839071
101985,5315.4897490774465
77360,25720.018857167794
92220,32801.52298762208
83866,16695.57813190842
103140,5469.870559991797
78348,15073.222427468403
95353,24740.59280044964
81413,14286.669911148287
77106,24520.934390390474
103700,17138.808476302172
88524,11682.073025211585
87461,12855.51109762663
78565,34700.198216347126
82507,12483.241462527098
95578,6623.345336877789
91998,19065.635737120287
98342,19849.525657790033
96413,12409.636453809575
78273,29717.57073172458
105735,14061.097922352375
83640,17695.389095194096
100599,11492.142375579284
108024,32060.822575397237
85550,19917.612172754423
82875,7383.273257024621
93272,10670.40275893383
87870,10111.256543417314
83279,11619.024467657284
105742,16263.815128433185
96152,28682.20593815965
97215,20112.361077432997
76322,57564.03752209295
104938,15468.18010931757
81197,13575.79124827858
94638,15122.218217362733
78474,30057.831966079222
78282,14599.815234860878
83765,13804.327158788765
81798,18098.231232222483
84877,14769.630466975068
107924,11422.489420411932
107870,8990.744090522578
86640,2841.4212409129796
90317,12339.564071781955
90787,13956.83000960753
102045,7531.237341014395
95893,27585.3041578402
104067,11861.182615720018
83702,8605.957456696418
88581,19090.657147483802
76140,20007.612557787117
87782,16023.707247734486
96924,30565.88897996656
81993,31170.210933688897
92440,24671.38469387793
97803,7195.2160835264485
90468,6964.934527333703
77617,29206.395004127964
108325,13766.243644261333
78387,22881.23122091479
93953,159018.33709597218
87120,9701.51730049153
103344,9704.16528657229
86899,12230.11611007656
79585,24217.41870888902
86908,9993.99615077354
101362,16395.06858792456
89150,16347.531249685757
92083,16383.134006735743
81913,18520.83164562967
86370,7577.385970621747
78733,19160.879783511857
92552,23686.344794749417
89154,17861.362279533572
97775,10178.201999720815
94930,56947.084806831226
79476,13079.883266204202
76220,11046.695021424697
98869,12310.371327144252
97474,15096.88928499387
99008,7713.7835393986015
107702,25818.894191025192
102495,13599.152834553995
76423,19832.398961205545
76460,10822.534755245699
83918,11233.710397794479
90937,24800.49430022805
98893,8844.375054121041
95015,58338.29642838221
94231,20374.772091390765
107866,19743.631948085942
91935,16753.75393979408
94141,25492.60194937458
84712,11380.977971865417
85125,15181.28600972032
102606,15713.383183900929
82305,17503.92919756881
83086,8199.722420870987
87329,10193.265312047914
100213,9687.800112073963
93661,26352.24232368269
95973,26069.59626469757
103243,7024.315928264775
77036,12992.331242882676
82262,7132.29372434693
103648,9409.284413494841
91920,24283.787659958263
85960,11118.990877181588
92632,33758.86006459037
97381,11788.224056248222
100466,8694.252242504215
77087,14452.232042899015
89734,14605.169921001443
83766,11686.589838069161
91812,65466.81856422965
93927,49819.61425097372
93439,12381.290147671432
98318,10512.31931108396
86863,10920.48094339593
95233,18278.278751862937
78974,15473.47478631354
89793,6158.110100661016
92799,23176.51469472077
91635,22752.434318200587
78414,14167.812597096035
90596,13833.233684092154
80519,31457.990756666277
89515,8231.828313507904
86481,12070.885065875904
92047,15433.881078265827
77635,17643.3043099163
98546,7854.803490441707
93556,14151.64775060077
