carID,price
82643,7896.011678164326
93474,13686.037215701548
107072,11182.391954354367
83519,2733.591391850257
85962,15005.484005655535
96932,28257.38493012268
100759,10186.778530966394
107022,4651.533455356067
77012,36892.421375016915
100651,6764.591252796414
89430,19832.980396304778
88981,14576.479861493459
95740,22781.69854927464
101954,15214.991803200432
103408,6465.66264356047
81304,13488.212070870275
108421,31154.473899015888
93532,17560.380855802163
101576,16586.7741250079
79931,20488.442164078617
108176,11232.158559282365
84455,17031.41253225447
106797,26064.819032484254
76513,19745.30166486083
89674,18863.9632555488
77722,23197.310872382066
84754,15522.029184603423
106492,10665.240437875824
99242,8541.957951078415
107569,13317.745631908343
94320,23750.65840146787
82637,9075.130145137528
96550,18948.86715823276
105480,19368.2931771027
100624,2395.2042791183035
89114,12410.86770011565
100866,6334.146222110587
81896,18378.291484440982
102689,18050.80458474454
97911,12174.417244719387
97099,6888.281819952655
92071,21434.15662001502
95849,39906.74024121165
102903,10425.281614907883
103725,14128.04025976692
101176,13815.760000709266
103887,11936.220178168793
80921,21696.747065698604
92266,24096.61105020411
106467,5993.790257685418
92139,25676.711986006212
106826,24292.01192807405
88193,13526.437064322583
106211,21684.657274420726
88612,14310.85666881346
89179,14337.647390321054
80004,27529.26528219559
98225,8818.994859403223
99856,21881.244204242626
87150,22584.998540642104
94786,27967.42048871069
98471,19814.561637060346
103319,14583.663157113306
89393,7474.069751797231
85789,14716.871539534004
97761,20235.274916738555
101800,12522.265452720147
91588,28458.43274428311
76096,8798.723439964948
77378,18108.990886454667
105010,19278.884372683042
93587,27077.007991348455
90171,7891.6174663885295
90438,9092.09632823798
91148,20199.220827720044
91323,17466.402711005503
98577,11060.531281564412
77741,16294.020833521525
87789,14291.91106093585
94742,27170.223043467166
78295,5525.475984917882
104797,6984.2645033597355
77425,12421.308648349172
96208,19999.17523671794
100731,9206.876699374689
93163,33790.79811496423
85915,7174.252021419203
89993,10729.038707280622
99626,24352.111421635902
78228,23447.157583700897
78779,11592.993460206499
78654,22492.70045634702
82947,21300.26774990066
99479,3726.9861974585015
90585,15843.9553739849
79933,21432.966486109413
79287,24878.74716430574
92899,25922.32237287649
93755,24590.678911394996
92117,31295.977251956454
102417,11687.216147129846
106587,25674.464823943123
108201,38017.72445694309
88442,6833.473515921177
82673,10085.971788977178
104223,12901.969985174626
86036,6288.332839102737
93425,24995.837503078707
96693,9302.970887209138
82050,29580.53788868717
99460,7182.640342094049
81829,29565.15991429912
83925,11045.384122459578
94041,28682.474754963565
82035,16867.725557685455
107368,7851.914363091247
105591,29320.48504417772
107782,10438.654724870288
96340,14011.294506820557
97566,7526.1465131125315
91719,17041.38579890313
79210,19821.246531781202
89898,10526.53258792836
106642,11985.522822183382
93485,19885.041629636165
98774,15496.69510085675
90967,23579.50758129959
89550,21591.412694925275
99247,9475.132277830256
99897,7062.5083739207685
91394,25981.886163111078
88135,3010.7329142960007
84111,15270.774048521578
91479,25956.174423500444
82622,8818.230505472155
104106,24998.655703854718
77050,27103.81362815893
105631,12298.996262056065
86427,2843.891957242308
93552,36734.76961255046
81830,30419.15482776703
82034,21024.791785232792
105857,17419.83015572896
91623,28079.892859377836
87886,15911.647254069023
78123,85.93884464361872
101951,7896.17849354162
97543,10090.352504384859
79462,43129.76597868117
90234,1234.4150170834337
81860,25144.90587628282
87045,2731.557208078997
107162,14371.17490053549
90414,17132.286157491595
78353,24608.025668429324
90940,28425.491152822044
104123,22937.740301890266
88330,10233.469572936207
84769,3770.4587810415296
108396,21556.424128925613
89556,11093.458684420628
91348,16174.043958318895
107687,19582.60292220918
90777,22106.84395434104
104801,23468.982802465358
82951,13419.727021462217
106440,19831.10960173624
83562,8725.163796316385
95283,30296.37716280008
84042,8551.097132249199
97883,11599.176929547055
101997,6049.057711420031
82566,10461.620231436314
87497,11564.549761754934
79697,14563.799169093836
85723,17399.586320468356
103511,13583.998799642277
101075,13026.546992160442
108424,13330.07018432362
102011,16459.732764569715
90054,12950.930104213543
105933,15841.103413062645
83807,14770.42240923727
77338,27076.30854747163
96060,6487.971587859068
103133,14487.45672483923
76548,16558.365666702382
79177,18575.230191039693
88937,18038.854955126633
105216,11899.612123501276
80415,15311.160948930148
89404,5880.954184434937
99503,15798.670779718152
102640,14342.886176199856
108003,20101.70376024813
78038,12811.3645249927
96267,22725.22490107491
106361,26025.374736671398
90046,3408.89143109339
81034,22880.541870408262
77832,23571.12148499145
76482,12776.949696659589
103687,11160.28260691303
104148,18707.95414854921
96008,11322.228556994603
77464,26563.80277769519
83612,16887.060907420127
88727,14865.992000009592
92881,23731.415060002757
78787,31338.800446646354
92593,17845.145015015183
93216,18204.215528527355
108447,7953.841332711461
91746,32040.590311167125
78670,17060.136872722505
93142,27871.9030838438
103515,11827.607160762793
101254,12540.109233164792
103532,11273.413771637994
95650,22348.54104951868
100251,14881.660534974431
82597,8264.989024523375
83045,9750.341786747698
95764,25411.942781381807
83685,8327.640772737028
108088,20723.24027639424
99800,11061.5278535808
104273,11757.200048088522
86860,5104.30491890576
103756,10294.502676206628
90038,9594.702043147508
81692,14581.678595563739
76875,12049.020191765208
82474,10591.374209913487
84165,10093.721052262632
92416,23179.324896832357
76486,19409.480746877733
83332,13962.226046450089
86362,6398.179566693699
99000,17172.818910578873
79474,12432.812965679394
81625,20046.70547917256
84416,10835.655590669752
107026,37571.06740080769
78888,27715.00169491315
91402,15741.731656048089
104996,14351.638575887524
108161,19516.310733297163
95547,23141.54375187173
81861,14942.029576515144
77574,29629.98414849894
88480,10739.89834605385
78311,29321.272052608958
79130,26849.899060888158
86087,20682.15474225564
96083,9096.608210073417
102730,3633.597082300938
93459,27034.098460937614
103121,8226.738640792943
106519,11016.083278848844
90685,9334.559797026566
95357,16096.425389897824
104263,-5426.0018021335345
92978,25124.981263194793
85290,12380.872098384472
90632,9771.008412258821
105283,15171.89130251002
77070,21620.902512035565
97304,20259.916321931272
97350,25967.935211843236
88499,7605.643979737598
88773,15088.107444787296
97413,12071.562538580863
97795,16459.356545024217
102571,-582.3258666611255
100395,7810.334523269492
83692,17882.81234376434
88058,8431.430598410603
88108,17591.80663187889
89818,5702.014647078427
84732,10721.801021332712
79794,17090.89763308775
103320,4876.65985543959
91794,14673.274138858533
83061,13174.356392645284
88593,13001.554363643612
100252,9535.639016094276
87177,7049.50220263722
108018,8569.728441581969
102667,17001.82637685297
77541,22076.48838957362
78985,29456.92259782919
96495,14473.537529646148
91698,22212.406909945814
80282,19515.779613620976
92825,32624.102463947125
92684,24247.953327876112
93840,38895.56825643529
85266,5884.44760770152
96656,11660.290651838102
87600,9173.275261355322
106994,7027.531996071106
101405,12995.496799353123
86756,-1483.1797073176058
91439,15779.575321608845
85088,8648.9465971451
93892,19906.168412440355
108240,19379.185266537665
91934,23656.2513953602
79263,20625.355036824774
99012,14749.848127991449
99507,18920.256033903075
104775,13446.602935752613
76783,21858.291982679646
98630,4593.483288713667
105799,11417.939412074638
79687,19564.151702791984
102242,14408.40449298443
104987,14646.28250387255
76197,17278.776519997333
79819,43797.23369217373
105059,15622.237645533834
103748,8656.467252314706
104789,18861.864311829475
107740,20983.46320371052
94310,20773.13866218191
95974,22859.306587789102
78991,29625.729055954154
85346,11647.27721877506
104905,21582.847389939605
84858,6794.288369827013
95021,25385.41124356316
79234,48302.55809554619
93929,26040.804550060326
93964,34037.8439060666
102327,17383.01780634703
93930,36846.8969742434
94220,39845.474360145745
97355,17154.236081815667
101356,14597.091206973626
80132,42834.60909095347
96537,11572.849136329893
95767,10240.937536710862
102780,15109.550034903657
98549,4414.668885802708
91031,31701.63531542649
91922,22537.18387728746
92327,21390.471980459217
101273,12984.0301577365
83564,9442.88497190321
93121,23647.94764643536
91848,30778.478072436435
99112,12214.57983606412
79484,22529.48641411149
83792,10367.895060416125
88337,19380.11304861104
98896,3088.894277316657
82576,19720.053659022306
85186,10763.070979877164
103570,6158.081069275318
94806,20592.252251987407
107394,9053.718347423779
106891,5932.553475196039
77508,32354.50123942088
78851,31512.79775301851
81113,21292.54790166661
85437,12781.595668928738
82280,11502.434060543808
85886,15746.049526478353
79625,25831.161493659496
95239,37177.5572337216
82313,44009.286898050705
90789,20869.96470076708
92484,24360.65908778232
88349,6449.175804860618
87936,-2428.756153271308
96057,10523.893677963124
102286,10527.863280664653
97187,8988.61797736732
85499,7746.548623615123
104015,16966.34857854638
99732,13253.507656150108
87915,10914.04837609115
81687,10861.203447517746
86009,19817.304588771527
97444,14797.993297606881
102004,15821.80032534344
104458,7254.545507323854
98519,6995.715228689042
82785,17060.95853892794
103479,19350.64529665957
100675,15090.84199805074
102764,7934.378550357914
84770,11906.102618856134
106124,4096.415128797511
103447,10674.501547306936
101681,14301.045372100754
97714,16069.026434162955
101446,13562.994016111557
108526,15765.895091126815
92403,18834.377370225182
76218,47335.55379947316
81456,11307.980639609435
81297,29848.25645365351
90637,21394.646941275623
90327,8561.445134330028
95775,17544.49879054988
89328,7689.596230133631
76281,12732.505831832781
105285,24163.546071835666
97967,16889.62680428123
103677,6149.360640204538
89371,18069.279156103596
93864,12503.36051338815
103191,7632.1597974716215
84138,16625.091884665988
88931,20835.33107974483
83174,13799.197381791839
96700,18244.07836609905
90557,8115.143185823368
106224,20246.600892038943
76032,18333.121354518786
93904,13362.176800105737
83233,8834.444790571035
97166,14534.808084513716
107008,14180.225612262095
98411,7974.927865249276
76898,15595.757051754583
77335,22434.787406937205
103661,16189.685724364997
89251,18721.248279222677
107278,10937.499401842902
76306,24659.780331389375
95821,26118.266975942483
93738,27087.475585351636
102085,16666.741888134937
87697,12709.283848984693
95925,21199.859370912596
86432,11454.915905044472
77843,9780.593281425263
91784,20380.629724820636
101658,18089.102339531873
77139,27680.673910026908
82509,9472.505627267681
92105,26632.609144268
89714,13671.972221065696
104701,18126.968616367252
96529,12338.30191121489
86466,13186.992993170741
91745,14922.336986304703
89336,13010.693347067056
77392,7428.959775875933
107821,24116.690842889468
96431,8365.510179709743
96177,12286.39100982687
103091,8234.816971055478
91003,22483.4553610517
95781,19845.466383494357
96216,13019.975681945425
78178,54071.90878803795
108259,21205.23186966497
81909,7920.913616805913
87054,10279.822791259028
95949,22997.79963056934
84912,14435.782276087652
106750,10821.270260646188
105535,8307.952072836513
104790,9478.495254070192
82394,36943.00816029853
85536,8618.978683876569
88663,10091.363427736826
95114,19085.318983624224
87720,7985.060722283532
105355,4076.2182650253394
82633,11472.85396216004
77178,19026.63558864163
82650,11276.685254334945
88354,15776.948202660373
91594,12266.949810592147
106838,26498.559556028133
92201,25063.098629312466
86903,16749.921190844496
91790,34355.08403541069
89435,21776.224743222083
106192,8407.76266515703
100291,6292.9948805820495
80263,20549.790129071618
105259,3909.6806420751714
90581,12883.775496388645
82168,18886.385054259743
78900,23257.572105236184
92927,23786.35371370279
86035,12835.177382657406
82812,2156.7149126974655
90960,20695.586143690725
80564,24574.41615102332
88136,14656.089464110073
81598,10995.869969807862
84515,17532.260293093048
76559,25201.55954584641
85602,11832.831951705464
87221,18207.231278760413
103271,-1416.183223731361
94627,-14483.70924230959
79016,10020.364911847862
89875,19782.05999176495
89037,14615.896911684982
100203,6150.598054033728
86521,8199.087362232853
100287,8468.607695677154
100028,12833.571554597289
99993,15998.995559912593
89572,18280.899619035594
89439,12988.02634265508
105686,10094.157735829325
92939,18573.44620962719
94055,22888.62719757161
80380,26870.044648519564
99967,2350.1942824751522
95543,16731.3059415222
97455,12044.558338995674
77160,14100.749479556664
105212,22436.82562167904
100236,13883.353823254989
107291,11932.385617600008
104571,9779.688533464017
107474,15503.649150700572
93115,38129.26772172771
92068,29282.53356720172
101225,12626.262151520063
87087,13862.653290153192
98133,14432.925725757405
108494,23336.363811626234
93501,25283.72609345748
99785,11259.58256335387
99377,12382.24592292352
104791,29862.51808060058
95521,25697.902106540747
98752,29948.133385502373
100191,3221.346295913156
86298,10228.699353150585
85617,9722.280512502508
101651,15029.109005950622
93014,20272.587713555415
89934,9178.283352233539
85334,12400.633761394221
97879,16535.382872102207
79690,25807.54900788332
108126,20975.342574502738
77117,39409.137773639886
99027,16170.24605460696
102822,14514.106919664811
80603,14787.330279606585
98014,6684.0479938174285
77131,45228.0191026972
93449,24365.450174159774
96996,20161.377896838407
86682,5748.380654585769
88766,-791.8139155696044
89860,3160.8923122112524
103646,8465.31215302832
97690,20782.0098823566
101168,10021.372475622178
106415,6591.636283037358
83711,18853.5060337195
87996,14182.399353070967
79855,16018.081465919518
105266,7940.720390941524
92717,36798.81167506165
88833,15371.459419371093
100290,-18426.481931958435
79845,13853.410048330594
102781,18350.296144202788
80780,24537.865257927344
95643,23134.27766928414
90478,5041.612771685849
78919,40716.25012103193
87599,12226.642503275267
83576,13035.468716136176
97582,27065.637074322098
98560,-8912.027174166513
94839,23120.695238073054
79584,32026.071646064534
95009,32603.07210595338
86194,9903.832768830236
81291,20998.430629943316
108264,6370.4867305053285
91618,26774.95147672451
103987,-10401.538829440946
98687,8439.161668487941
89683,11432.133265658482
80178,12281.836429567751
85041,7417.371023684813
85795,6335.672459228895
92667,26599.460575546178
88648,10259.181010812626
81003,19310.865972343272
89530,11564.361466587843
89343,17570.76998555539
84383,11664.103844218185
95447,23321.514854289704
103195,14660.588910082977
87916,8887.598055923097
79701,6292.027917901954
78939,32025.479222598577
90700,8429.521702848728
92770,24382.57400897204
108076,24711.425258813986
76716,23025.649419318703
94223,19437.484495007742
97551,23968.394418749675
92126,32925.12350855442
92616,25573.557994687904
101680,15403.953129925269
91237,25706.11832681217
105108,11163.5567420574
96867,5636.489567454237
89088,13857.943360927316
92402,24677.697187094924
94049,22685.740737093525
86720,11128.143116715486
100554,14469.344037569368
102551,16245.368500817465
88297,9210.819343869298
85365,8632.610434730868
82994,6616.776927554119
79914,16568.190508027525
108258,20219.362417546043
76068,15025.5151712133
82252,10908.778113964618
85769,16680.6335469638
90927,33828.03355066522
106917,13791.009315734145
97051,9025.30146694685
89757,9277.498980844499
90517,8253.540290055475
100679,5320.470898262921
102698,15650.168667545742
76935,17899.46893533434
94802,26808.25050846601
106017,26097.887367837477
105400,10175.78746546867
107120,17318.657818729487
102046,14212.504984117973
90067,12818.639164330449
82781,13066.645433546673
95277,31348.31179095688
95689,25263.508665218887
105027,22909.3235665293
85236,16152.68230844739
97380,19803.5678976631
100285,20572.952165949384
98812,11551.704710719367
96265,25843.927344192463
101336,10208.87705137262
107335,15790.859011492565
96385,13002.209967347691
78322,30540.336592632197
91805,32950.63031881214
106808,14952.93964615293
91272,25949.163291170018
97409,9497.020590107815
84801,12715.213694980175
84783,14506.476024841626
78594,21630.512753635805
84618,11938.725941909735
95162,20418.488388603248
87803,12206.657664495036
92565,15552.739074436204
107155,20845.076849177647
93075,26026.345778969528
102973,7528.960565778009
89247,8071.343276279514
79555,25260.007132433177
90326,20892.481309652958
107169,19623.346270160182
79268,19968.226644213137
99954,11790.198554783998
80374,24577.64185122344
101695,2876.846477263786
91260,35096.898194150664
78376,21634.317273048968
105554,10011.625314859359
106897,16820.923635481282
88890,22668.255707888446
85043,7572.946355441209
90014,19367.27620102316
99924,13999.912588471554
102210,14438.908260933953
102041,12831.934779450627
78082,38479.942544059304
106653,9071.258112047639
85042,3695.3372044973826
90502,15456.681833556657
87396,19097.221073021956
92489,23132.21576574957
76383,14416.097559277396
82522,9792.5484957064
89906,16359.05119877032
103260,9106.353311459176
78162,14883.915387060106
102594,6301.628584497139
103841,10156.305526358274
78789,20840.14128663121
106717,11261.701099183389
88775,7245.77090760963
88109,11644.892588077042
87997,17295.267493080974
88027,16483.868502712074
93890,27729.60082869097
94101,24338.638246736646
102675,5596.887598100285
101475,10405.904900331088
80558,10599.10126554982
87171,6149.132029644414
88266,9631.434571180938
101850,14751.003062905536
99649,17505.466230301514
105512,15042.684725208648
102290,13747.709771464202
80390,20736.844196571765
90266,6907.874549230659
84938,10394.781554505167
93151,39093.5786976816
95267,26871.945510746635
92188,26438.946723547702
80014,26240.002651534476
103390,13526.10957294319
77627,21698.93295690649
104741,7385.283114259137
107297,9705.750607825272
93101,25648.05314769389
94142,24039.17019655838
93814,26769.304125347244
92300,35337.29196183571
89616,11024.435327296418
102876,11590.977607365254
106731,22751.304653684667
97653,13449.9356353093
86484,9632.8060918264
97041,11586.157381538158
88263,17489.95514805062
79035,20511.31541365321
85171,20375.389096316663
99949,11807.19159883876
97528,9008.987653359944
89333,7072.854832257379
108420,16716.367938390074
103545,14954.26769607762
87578,12922.748565631948
89794,7922.657225763149
78220,20957.668640032665
86074,10476.908864045698
82330,19179.44078523403
77108,11976.071373026873
90682,23243.57130355861
105643,38607.35230983648
104819,27235.7862656256
98722,1882.68937208839
82464,11774.354304933906
80687,19012.207008429552
101340,4408.426532921369
86763,14371.623591841682
103549,7057.033876953396
85520,11134.481830757015
95658,34703.504524725126
98745,21538.471097335092
102751,6724.595203490673
86044,18578.256625418966
87791,7604.117357574035
85907,8257.100257783624
82976,15104.144442625855
87738,16404.461208198398
96035,11929.549450425757
88577,13735.826196864087
87932,955.0839762827636
100197,14278.712409897176
87983,18728.98600452049
83455,16018.803280726883
100627,8794.070581511834
108491,7387.828844574091
103896,-3729.3624362844675
100166,16689.49567665202
84224,16953.941746202385
82279,14909.056834313895
102695,8906.776903567936
91730,15791.619304994778
91520,17997.199530574533
93441,25031.26004630887
104061,15556.659572062132
85328,19177.2859859234
78431,13681.696222504357
89987,10888.598960610405
89785,10483.448579000928
87524,13902.494481564234
105313,21175.15878146772
97204,24059.37818939541
81190,28532.01159299059
106185,26144.36789016544
90483,14285.04987874043
85436,12371.603075632913
89422,12909.812244873332
94943,24211.622928565997
84834,10438.121602965415
104864,13029.650630606202
104593,18924.564577331497
97614,7149.422366452609
105794,11153.207199836783
87647,14240.316605906733
79445,22218.27122941958
86179,10744.103583892598
80653,34271.658232244095
86987,9398.8065859679
94399,16689.982075404652
85016,9439.61458343522
97822,9051.023202660856
78119,21031.668424887313
100744,8560.216468412425
105979,10418.274341278347
99994,11483.82933677396
100774,14117.365166287764
92935,21271.297972845863
98288,13545.669840424362
76583,13703.658132337434
83919,10532.217351905703
81696,23723.266109077707
82491,14925.002109962794
105912,8531.932510104862
81324,20838.71853570106
76616,25487.86105813353
77437,27300.36664919931
87372,12964.095124308718
92668,25735.08742814435
89936,7902.99084583348
103228,14291.378182219722
97587,11244.523090099461
101465,15951.812135371221
83831,10497.46951092373
106127,19043.067886510733
81306,29664.21563061353
90977,21211.095345172147
104439,17340.906322620653
93212,18215.787126355168
102209,14395.594781303678
100072,7575.584183121879
82518,12717.670234283294
103988,2835.1705728663906
89788,7297.07210978319
81061,20241.68633927862
102430,7411.425325678932
97938,6425.873903571641
82243,24588.021489893556
98210,17892.321275621638
108342,20825.557287279637
83764,10553.25791653922
106233,17445.80970112738
99659,7972.049665333548
99142,13225.425763014498
98655,14407.191977326127
108449,15171.844407941127
104515,8720.690030132235
97931,11474.29754547021
100995,9454.835710484902
96070,24426.96154279912
76333,16706.146927719383
106307,12884.46783574529
92092,21051.463443104276
78883,9426.655787496484
94921,35442.543632061934
78172,34265.362698311044
96430,24089.631264765292
82844,7435.612242860168
82378,2141.844538046958
105297,22298.143645925433
95050,26447.096060024804
93124,22296.380036590803
80112,25752.06831786675
86478,8195.147398441708
83917,14538.173041364256
100721,14947.013218672026
94123,27356.84698904553
100693,14512.273792307586
106688,18283.49897274724
102131,13135.071254681792
99935,5431.502892035798
102108,9195.123246807922
82729,-1789.5957557415268
77495,18074.220445647254
98827,14684.699526867913
97526,20695.318482662413
104954,9419.985382189607
78155,21801.748871856427
79469,12825.900465812756
98055,10427.069819419197
102443,7520.803524034638
91468,24289.259893823637
96944,11835.018117596112
90974,23638.84191600941
97294,9282.01598211393
98347,8171.326297509007
96505,18019.986386307326
100542,12657.977292871277
79348,19929.690987586662
95285,25373.678430562813
103440,9083.217310132271
91432,26150.57917377211
84815,12434.310854169125
88959,18494.704002927523
96017,24550.459155679342
105760,9502.958422115737
102874,12091.501039456853
103528,1760.671510146778
87558,10269.843175384467
95691,22320.560530121642
106122,20748.39422844638
92479,11339.17823861822
106673,3651.79665734991
108143,24551.589724333844
88298,8943.694590311974
102149,17260.724349971133
87765,16282.117567126104
90258,12884.06254293476
96940,10393.250903476104
108032,6834.295845190265
77733,22157.483915203025
90186,7920.01304174382
94702,26016.73921291912
95120,26921.403963196306
91144,17683.609062105592
103053,8037.236244030222
99408,15402.322093547267
79533,20715.73956913683
99369,10153.547714744649
105062,18376.323307041563
102029,15638.820536938849
96368,22134.547187425742
101066,11353.691948668347
100088,5355.320881215679
84869,21974.999600767762
100736,15585.648377012696
85981,15856.770040982206
98872,12731.975784559543
84037,7947.794697433558
89217,11361.244304048618
89775,20294.99522323535
88379,21044.20011480608
80011,25305.740370893986
80836,25445.036021530377
105215,14519.848860916665
93719,34301.381466885694
107968,17165.80540312606
98967,10549.973747188244
85591,15283.385852634838
80478,12169.061839528818
92882,20967.256441197842
89721,11813.154804554226
101878,10506.147626907728
102301,13658.081484552376
101408,8946.575569543766
81446,15988.938170115018
100045,11540.949673502346
82986,14216.341937886096
78772,21283.458602609422
78208,21879.079780272732
81689,11524.534600482071
96791,18206.79467369499
79141,13237.06025876913
84271,14431.397066004918
94879,19060.613766482827
107759,22629.167336775234
83675,8342.134948059209
88258,13438.344796221614
96976,19810.941958875388
92824,17887.44038229982
98414,7222.111339294948
85028,12778.492668086694
97506,8644.161397544893
92767,24350.14589090481
100210,16530.18211392933
84470,12717.661533853461
90627,-95.12490115117907
98768,-1346.123421112422
105263,8091.354094096392
81662,32871.53321672113
93787,20706.253755961126
82688,7954.269448316008
88923,8067.402988840996
97463,10426.295368730403
93008,15684.212432776734
86807,8468.748276824255
79997,27305.792159943052
106742,17449.07739866074
94777,14888.758556200779
86594,17906.321634726446
82991,15210.147934110582
102203,6637.1535737829645
103539,14317.434861810183
96264,19702.51262277052
77721,15950.748370660913
107801,12692.51561216248
99511,11053.984759875144
92801,24910.930665164626
82658,6383.10660378489
91732,21205.302380722816
76557,29992.057952419906
91314,33807.930126682564
82198,18642.853340258873
100607,17320.267278726344
80984,7841.434852875436
77901,12926.67102466159
95736,21101.57764620177
86809,16098.398124610154
78288,27620.366956650807
101339,12837.078306891395
87249,10819.21134828628
82143,29146.712319469407
83850,13946.754783409237
106952,14480.813881991677
106504,35036.40046970034
87341,12979.215674010433
94165,46149.62832526195
79986,26917.487097289053
97235,12730.138796174135
84860,11676.195511005419
94913,21853.71643788535
82439,9439.61458343522
83066,16334.829721860428
76993,26745.786215902994
88803,17939.97631663425
77506,25312.088040826104
76456,21685.294719462807
84599,5372.886926014434
76680,24213.579857979556
78685,29264.581401102183
80310,19789.223413443677
107412,27862.16973866225
89792,-492.9312879953832
87421,3991.461072325467
88821,12058.777562697158
101930,10683.637754151468
105822,11797.281435632118
97642,13329.630547929191
107339,10289.172600939239
76550,21503.65287607498
88272,4789.129381214083
85777,5409.185200055451
104995,15916.356668141247
82640,5915.531638317222
80887,15545.848214764406
105022,16327.043646524473
79920,17027.30702737096
96724,14183.119945164755
87654,11251.088984352988
80242,34056.21564808069
103464,11987.749267015795
99537,11230.69290645745
92524,25190.883451352598
83634,13735.783013419208
77597,16448.395436410887
87830,15987.94096524252
87700,16220.171559066566
86513,9293.28759827833
92891,14477.136930498895
79513,2470.9506873314135
101087,14895.091158192117
85729,9194.233889866166
107672,30829.525919676682
77549,32710.8871674583
94307,19321.06540391384
84500,13099.728119383719
98867,8404.636423675443
103039,12673.379802078038
91192,26200.92859633556
82205,14630.844004006765
100369,10330.630289636196
107529,16419.122159262486
106073,15753.539845111836
87934,8629.7124774724
99978,16116.038928481523
97512,18974.512485542276
78085,22180.840964734947
83329,8734.189880464248
106679,20230.472811888638
102680,9438.775220558196
100260,19651.111856078038
98100,21028.595994041283
79452,43405.723361303375
94814,23753.28541515643
83431,13340.284070686937
102298,-402.94990809303454
86411,9710.283312782482
105783,15137.264102410358
79588,21387.289020783548
77976,10686.439549144186
103387,16686.556319857893
93070,32858.719562363345
108393,14168.405235971524
105094,17829.68506318521
101152,10837.396609735952
87464,12238.583579166705
92410,17982.330314751332
102395,10566.598135943084
98531,15581.892176411946
89945,10109.08357612615
102454,18200.541999231184
104729,15061.66914297602
89493,11951.915984816902
92058,26068.276159856014
93884,23066.551100871373
87594,5543.4228286565485
100891,14730.298424785966
81535,25366.62335464488
80847,30381.402508674033
90120,11242.215227358436
76004,15736.446975788682
76670,18569.295279119713
82018,7067.37096199073
90007,21676.659933012703
76604,9818.997397597277
88324,5736.6123669031285
84260,13658.743435524506
104662,18432.019910368417
80740,20057.272737816907
94973,20540.326034152364
89099,21790.41878360406
89528,21050.68742880047
87947,21233.997758807713
76967,25177.517987334464
94126,25604.24129253362
92187,45703.818046114146
104140,7856.995669409999
80573,22244.19562387257
99372,12629.053812253173
79790,26064.754530638576
94392,25651.599912503658
103573,9945.416091141324
96538,9003.90109376806
96774,24374.191977440834
83631,13438.24862562325
89532,11846.028177075226
83991,17780.336656390664
95769,29750.331477500513
83263,14379.605751505853
87065,10677.241601443726
107642,16694.01213473415
85968,9135.977547417957
77321,19267.891261455326
79237,24521.94126566719
98975,25366.777636475425
95590,31783.019702952315
104906,17439.06058930006
103289,14244.636903050272
82134,18755.291163918653
108432,18181.7893427015
79361,12421.283029570212
79283,19109.156146564223
108270,11043.668888300752
100333,-1074.683099883534
89059,5689.559875970986
96852,4236.812428839733
89651,22745.73650302585
82856,284.631522134011
103072,18674.182403336767
108315,17960.646669934104
95664,21210.357167506198
87882,20532.91926882907
81682,30040.563278199395
102981,2.053649932956432
104776,9000.856263862097
97621,22598.138617255277
100451,10782.124902875164
94393,32482.788167832
87416,14154.242633945914
105999,8753.551334248914
91075,2089.2208289478176
104390,16004.543783712785
78471,41170.76183011243
91077,16252.229692659772
81733,17362.62130474898
81475,26032.625943863255
89546,16166.030707904272
81968,19605.3577197477
82201,25999.637737980058
100703,17493.8795188727
108173,8730.329111026898
99283,-4711.656090013239
88618,9393.933549212556
77172,19222.949131943133
105813,14415.27059562061
85410,8456.316888623003
77665,14414.171447737912
106427,13812.139400907512
100684,8009.892377833296
77682,91530.92279284587
106196,-6182.508884076207
88627,17704.1803264302
108029,14008.22556837357
80142,26785.34725335708
101534,13071.684896969578
106737,19991.48324924626
84776,7163.924183576101
100686,8103.919433537469
100393,15844.3282245931
95593,25810.4502007275
106482,26047.39780369664
82594,16097.08528538844
95052,22517.305024710906
77581,25620.57111876018
105894,16581.385747357002
98981,20538.498902988536
103791,12128.138752412251
89035,20030.211118171836
78988,41281.822593611636
102284,2499.071832410938
78961,20590.36943157839
100824,12528.13185922032
80563,19808.336057560824
106006,22836.962752749627
98874,3425.4913715889184
92004,29920.148745586685
76541,3072.9296675011205
76087,11431.228629231373
96383,10489.105366412405
89403,9850.93685372753
85502,10992.759607031809
78453,18705.70521600872
105672,10220.90646590151
94086,27358.06996437556
103223,12388.586053543739
106894,1182.0149556996766
104079,18066.551161294992
76659,47776.95756083823
78970,11728.82358382369
94467,7055.00811847165
106317,13186.033549880767
90990,24164.503834372925
85168,15313.346909267104
85329,17800.931641737636
90573,18037.975508838423
87552,4058.528521004861
106650,9781.47798096211
97658,10954.89277780621
103443,12625.081147435205
108293,10830.939524720681
106230,16136.164320715587
90762,1887.81418273901
90385,12594.36932894676
92892,25372.958298735775
87166,10303.176193619223
88217,15952.574267853011
107357,11819.306228191408
104588,14186.333516542778
106711,24270.18032173585
82117,26202.33337740942
76811,23817.996445945817
96629,13659.594686181379
82497,12067.402638064683
105204,9504.653656825065
92020,24585.603143152966
103534,11567.798815072185
87801,12161.329417877923
76388,23817.071860368716
101512,6675.550855549854
88523,13263.506648396764
82847,20107.155652271227
96295,23998.286591890133
104555,15007.166330076832
