carID,price
94735,32550.082737940163
79831,19867.25812904134
99435,17210.544548999478
77407,20441.41152860476
105163,13648.181406787764
90450,19956.992923884918
101144,8655.657877362872
85101,10458.435548605288
102152,10087.046192937181
96445,24527.008169611403
93062,47299.785163987195
100172,9024.54733467978
91519,22544.95171502343
77563,120543.15800545922
106245,14091.85114154761
78606,35785.93805177966
94171,16803.709194592106
82263,10602.37406313175
104528,6879.4945608664475
90918,28552.428936676784
85512,10797.156959072541
88317,10933.870052529646
77807,10829.655098044934
96992,10752.446726648855
93802,22351.658301262334
108022,22925.748747298752
97029,13959.226985366637
92027,48289.14678151718
88331,10671.797987481723
81387,13229.411721236409
78465,9127.505293698903
104119,12950.909362076463
86438,8347.754600422704
78315,13068.22105122534
102212,14141.335337859773
83625,14714.898170264616
99983,6109.73648630935
93838,18352.11244726923
86485,15228.050330878903
99164,16218.412000385966
100640,14895.014098917763
91693,26185.24833318118
90195,7677.522493956706
85076,9834.09734183054
83090,8549.212486269213
84161,10406.051425226571
85985,17087.75017856942
84759,10444.8630760163
105838,6822.84130212133
94748,19513.511140185827
108188,14490.352057069396
94465,17187.646005298167
81856,12980.945317926156
102715,11619.966767050568
106448,18034.314011250084
103923,4795.603474954399
79482,30684.14613434448
86062,10162.633388417566
95217,20622.15200267568
95712,44414.1800070463
98498,7857.0222152704255
79175,12924.99039713336
82244,17373.890377166477
91792,24945.907200231235
81626,12907.90850198637
83185,16683.34875687356
83134,12419.930338662612
97667,11208.095054741361
90780,15553.889168513928
79383,30712.892499702113
78440,33294.28797665124
93657,17429.87546110977
98771,21444.166379093534
103569,14905.92323921672
84696,25842.209473172334
104235,24077.23613423723
89916,14189.205947656217
108238,10472.432819871316
97737,20538.545706921886
95184,37901.95014736701
77985,26220.695474454613
100680,14120.181203498016
105919,32427.958804368845
102177,10264.266661140035
99133,7145.069421242884
85097,8333.960123677942
102464,7282.493447216638
83036,7325.761057505841
82142,23559.430488630605
92118,9819.580900037192
79734,13715.742839006965
107861,18906.434769522497
98253,9649.742119122602
103183,8026.722753437542
98112,10763.39277966393
82339,22208.970619660715
84875,16651.11952491771
99774,25024.516506323413
101808,5409.438628126669
88731,11368.835776864316
84055,6454.380195809851
87777,8781.902068126654
93362,14598.065239981235
96195,9249.722376156606
87650,8912.83253249084
105329,6802.502843008708
84167,11911.713806780479
79667,18629.09131245544
85111,15887.84058807483
79561,17789.95878024908
81753,27731.43051339299
99584,12329.88915452274
107389,6296.569603697251
77634,59948.16528118828
97353,10588.914685145211
88362,7878.223350072362
78923,27685.73277484756
78687,35852.41269859733
79611,12041.806924060573
97264,7081.690372263979
104372,7379.1562563888665
88340,8132.720065996376
81409,13478.26460238606
102716,10449.813941969629
100489,8434.611478116614
86616,9439.319813950879
96450,9915.001658907502
103898,13308.912831710682
78965,13551.765324772306
77910,15199.566850692665
85534,9578.242509527645
81814,20112.14669731516
88537,14711.04336605936
97930,6941.467448853747
98346,10084.03820523104
96397,18555.210053371666
106812,36797.133984669046
88599,14827.928762236985
102760,11089.73536815788
94884,26089.517012178774
77319,32599.83854980692
77255,9882.901433841891
79483,16518.92998110178
93869,16892.837506866275
78283,30435.55128619595
79491,14869.91972904849
79679,15891.99407644525
104817,8893.628118111614
81355,39741.22304976749
102513,17372.045332403974
102311,8167.77844136958
94639,30834.556575953062
92057,26582.84221300375
108057,9554.587636030723
78415,27546.008084769124
91755,17470.36272477146
94507,15767.241582485902
77368,24613.268969384946
88838,14404.55193467746
86482,12252.656895758631
103032,10226.179104715111
101482,11217.550239031742
95744,19515.384403096967
76424,4306.335429070519
98537,12083.869532215173
100039,10419.834995653902
76025,19974.748121758203
82426,6564.655639470824
88387,10235.396918090926
100785,8339.972004867832
84030,10546.374774528349
107046,13322.304379981471
80159,9795.735628810213
81743,31114.899949745737
85348,10906.5950669745
79901,27749.973155034786
108373,19610.915961685012
79436,13994.599276701638
83626,12605.210769715773
84211,11368.835776864316
107879,9316.602650165762
107245,14280.666150180057
102868,11054.413969171806
98034,14030.555297024895
101634,10604.703341600783
78902,20096.85660153968
104908,25277.62655984417
108265,10009.890911582326
89613,15614.671359491665
100852,6715.1499933589
101045,12637.461210984218
98194,11014.347561196704
87876,10039.673068264588
88436,7464.814091806462
103563,13069.35256398989
92679,10800.698927167674
97639,12942.136763109245
101310,8904.432929384733
107398,23483.354384906845
98740,7012.616116276045
103081,3990.2662761552815
93701,41739.23177385585
88341,9886.803630024648
91276,17662.517935050808
78877,14254.865424128362
100579,1322.6809712790111
76474,21826.58618644822
100963,10914.923142050216
98672,5240.037974231777
94737,19848.685064756304
106382,8794.190121142423
90771,24905.137133539283
82118,19735.780930191017
104839,27602.09669066778
88881,6477.33220131707
91400,35407.611607416635
89615,5125.431971155238
95916,34339.0605076021
99952,9969.744545035723
95605,20170.769778870996
108251,12195.195029992501
88507,10712.92612256585
97142,20024.224534911667
97129,15223.670620635276
106320,4953.968206449107
104569,4898.622655190984
86018,17841.429090054935
98054,8758.48359036069
85925,18028.6876399207
82859,10548.977757800534
107329,23762.742600054273
90943,29918.168101449373
83393,7693.33767764361
108091,10698.846041717878
81571,17809.60769613995
102704,8891.0210145656
89511,8243.651141410386
86361,17443.408274648686
86449,10446.48718915209
91048,30654.43921199839
88932,10922.42675716529
97096,12187.062809407127
92493,26567.546090374253
106005,32434.376413016133
92101,21230.02066043234
85618,11619.089136588587
92275,10043.53693471308
104354,8000.475643497279
100165,7525.4400873145305
102137,11866.879731686378
92251,12798.623578714583
102299,15002.048580202138
93358,25206.164225297038
91807,48834.31048842916
108402,12287.144838827948
77155,24149.777914650367
79195,25349.157313718166
96974,9289.342961158702
105848,8903.88702109303
105425,10248.101747081339
103620,13445.43786507916
79238,32258.528470026315
82292,19522.064117454913
84451,3277.42937412656
93942,30425.195114960112
104577,8863.083239902297
105690,25370.501926552293
93421,11477.910031488867
94411,19886.66177227126
103746,5629.97412674493
104927,11594.953232503676
105798,11198.641672111511
88601,8420.344072484004
87898,8866.7967192826
87580,12376.888859799585
106294,27455.420453066545
83194,11671.019487153564
76073,17721.530068566164
98161,8299.839630654686
99152,8480.85348885277
78180,12403.972182438156
102662,7948.018281480122
98915,12384.304308875897
103302,12249.411106137324
107764,11085.724632295422
79227,21349.58660793841
96799,12843.675484348378
106081,17892.448779986986
107508,23966.224541471962
97995,14160.784922988854
97586,20710.000388966746
87104,28014.30755060732
92790,40768.40852355058
101900,12924.224750019386
107104,13939.96881812656
93384,24867.375512746057
100649,5813.939613711062
94525,25631.284234977637
103004,12364.272978424746
81477,57856.65721929495
94774,14652.085073441722
86403,16666.331031187983
95958,9992.799527693529
85977,17896.949317127335
106000,24950.37982012922
80189,36343.68841514963
105330,19443.88674233354
98119,12315.092744229754
108242,15341.504088356181
86122,9558.852570189616
90847,16712.322138337586
78649,18346.225823191875
78043,32673.71216393474
83454,16021.804141597078
98842,9938.435779204658
80378,28873.965748066432
100525,9135.8869676141
101979,9437.860982019558
93192,28664.808438319847
96062,12828.547587823
96319,9934.345417307733
81121,49456.118500421864
96527,15079.412226160763
76762,55375.52962082283
89658,9246.952158603774
97136,10427.102733428965
91941,23633.19567839843
107113,10129.042068934885
86846,8948.062965191568
102674,12312.359716355197
85905,19305.08214923971
78034,11909.244164347789
96919,7081.908405567631
81474,24389.489761498404
92121,13657.378388447056
108308,22919.081815208217
105113,14433.586564956247
77939,35204.00663194838
76253,22660.922805843536
86272,10024.708304274247
103786,11460.857540828223
77663,24742.44698601129
90143,14111.07409561245
83487,15146.434069349954
99629,7618.821822210323
78016,47305.1571423617
97062,16378.613910274193
87499,18674.156562483156
104580,5271.8567027731415
92086,21893.99978759339
81704,26673.59613804332
85458,18003.338950739482
94697,24530.371601790383
95730,23390.871051718575
95533,27225.553984076072
76852,12101.308757238634
83813,16708.867911824993
91465,23728.909107830663
98380,10747.25484595283
86923,16686.28213353742
81159,33520.51560648011
99462,9922.833746726015
86553,9225.14244425823
96547,10764.39959799613
77542,11105.276061529174
91704,27370.94008855123
103567,13895.668026686648
98508,10357.583616183008
94989,11249.251301018163
96305,13059.28436939798
103772,15211.701686670993
89923,10577.54527527667
84616,16078.621146771678
99970,8848.10449414962
100286,6514.707107740862
95785,18468.28656129562
77239,8957.180386513179
103828,9405.712609488573
86204,19637.68962374883
96855,10532.391512778946
90132,9026.243800361397
83949,5554.062040694169
97042,9826.689384513524
81439,3617.756645085835
78200,28468.425471583276
96583,16665.31161866582
77935,17246.19860989841
91759,16830.33236183017
104912,18182.826959083606
95613,14143.452228094922
105447,9634.941020832806
89828,10854.045830480989
97297,25776.978425711553
107599,16428.40643191993
103109,6956.059084397213
76094,14097.494455234277
104324,16929.559700606344
82877,15167.96459483015
88953,13802.213814828474
106644,18175.254580351455
100086,7794.6288494764685
103949,11029.08331985253
87447,15448.773469192678
103384,11734.350646222321
108506,18874.77348542173
82045,15675.130324638012
86346,12824.112981391754
92643,33428.47171038096
106532,9850.385424057786
100209,16106.321349023152
78371,18405.545202671536
79815,18347.68123121506
99946,7619.640062416172
85965,9709.976657487556
79558,23954.421748327924
108318,16139.292886747044
100907,6579.923060304102
85301,8391.974118814333
86214,4330.215369497866
76307,14434.197012726288
89487,9591.977557902948
90272,18791.57277370341
92470,20923.183058145838
89056,16913.657568054634
108376,12541.763434045251
90393,17347.682573840204
90202,7821.2939669454345
95164,16661.844198805742
80501,19741.866286838063
80614,26768.83630914851
86354,9433.071417251262
103851,8287.598588976112
91517,2449.333631079162
80179,33970.28560096285
97710,13183.382639423915
94083,27432.133148609068
83733,8314.89781790965
105032,17174.504387227662
91064,25551.42953867633
94799,26582.84221300375
105548,20316.750524457275
94248,47424.17320849466
91984,26112.956572181243
105390,11100.163359696835
84137,6708.379150535934
84643,9154.775449341481
94173,30282.540243291933
89789,14200.300728838598
99329,7902.578994707726
107125,11804.207681767903
81011,12224.642596044385
92062,59723.017463938704
76630,24645.309590267552
89022,9044.867453807503
91463,29420.37807909229
101563,17099.384517452858
104307,27833.140324217362
95572,19952.75463778313
91019,15143.867083492652
76966,18002.21870354043
76916,31868.21552081734
82319,22967.78282837452
93863,21011.463858106283
96798,31369.026824369863
87072,17236.96029537756
92771,18520.938122390693
105915,8794.190121142423
106830,12085.996255956776
88798,19927.442011552896
81750,11067.70230915491
90415,10838.80920532866
91110,26997.724026590087
82187,23027.73400680768
102386,12474.093756951144
103517,7146.643017039045
86270,29647.18163374364
83526,13292.921607307453
83728,15085.155635565812
76878,11709.122667949878
99712,17773.292249097325
92556,9808.667817509599
89879,6513.263756505446
85276,6911.345193926525
85272,12900.762042427448
82645,11058.490353530293
81445,14826.665864171326
97841,16239.13039914483
97088,16834.145440954
87735,10218.627783003345
100748,17348.287348387552
94315,34979.541271365204
105218,23392.236181112643
79295,21173.072385572726
85482,10737.01747007833
105112,11488.87536834391
98458,12528.45711602914
98177,9325.890648028892
92392,21905.65008649104
106885,8811.699412282773
94239,26409.982631647857
98355,6326.7634741385955
81111,22171.626104737832
101464,11601.913894738535
92070,23630.305909076997
98707,24574.11724548605
91095,19069.527810865457
84486,12670.277223386573
82898,15973.495995315952
108233,9052.119964201098
80001,29205.919645124115
83538,14056.440451046412
88563,7352.659017096253
98871,9680.19803778825
80645,63027.561522685304
82054,19653.74826452637
86397,10529.085589429202
97865,14283.311113400001
81700,30419.525792105116
100417,9344.261897417047
91017,22451.144612462092
95218,22726.18047882761
105519,10281.236088584448
98097,9479.322996239112
89232,9800.496014114702
104997,13906.858370307034
94952,51244.30305891852
87017,13139.060574624946
94876,32068.290306736842
87741,14798.833114058312
82776,10594.317064522662
106221,19954.175439599974
100602,12306.69678353848
105337,11920.881409962201
94476,21547.75913879664
82899,11446.192718770242
79145,35795.41322281311
90481,15144.441872647081
92396,33803.158351911436
94605,24101.80193080847
101668,9478.496672153879
79742,9737.411959314044
84465,9760.934009533974
86828,11431.433944864979
84944,14793.665784194713
93680,33043.397001280886
85778,7167.388940004374
82841,10919.245762145156
96597,31549.00083367756
106852,9272.089687194291
88003,14850.165712022272
90461,9425.576376690242
91184,11941.997234848724
88055,15613.7590322781
99180,10963.882232140695
87766,15892.372375642697
86691,14070.452589794602
107751,38510.630769655814
94882,30573.612162519068
78637,27845.212338224817
100601,10615.150260095652
106271,6834.860912686693
94355,26545.71526873654
103261,10019.969091519912
84449,4406.508356996559
79799,22368.30878250555
78481,12403.972182438156
76569,30574.197530214802
90516,20921.2051673452
91054,29883.62661750221
97435,8600.620088429698
91203,17251.306781114035
86130,3394.7323906639367
93768,28618.074751411572
95494,28498.957747817472
94319,37789.090413887614
83638,19787.363682533192
82289,37158.33456184301
107990,15879.928754160046
76261,14329.051281326321
103466,13632.944210759437
91403,21879.676087663513
106025,14229.894732498762
79465,31603.883138480574
102871,16713.72765500342
108446,12339.415758465671
107305,21581.514315671593
80190,27580.188105200064
81649,9040.292076921056
104611,13119.977033267205
79821,22964.616440071954
106756,10013.243124451279
94209,30654.43921199839
81524,20038.46435114748
102947,11138.862229834911
87868,11816.19640419566
95933,20223.964093294482
86850,8804.834161424154
108381,14692.042401373868
88771,6471.677473305926
83105,12252.656895758631
93264,42335.387036907996
93240,25262.81758568936
94060,30359.80680185485
95003,12814.917465034887
105812,21383.504392633877
76675,27936.43357466646
91421,16475.18593397717
102047,10858.713154172361
76316,17785.64362601329
108385,43272.43116530315
80043,21638.976605944725
80122,11973.114685993623
76885,12374.83398173107
100765,12759.565184221137
90748,7170.977615752002
90799,14741.580757809217
98792,12553.620448937794
90085,6865.530426364704
96967,13110.285639297523
77008,26254.393331133575
100132,12976.801775620073
90720,15139.62197552664
105966,13614.483888973202
75981,15301.70232144786
83312,14642.498324762466
106478,14510.165813218404
107800,14833.002452139388
103769,10833.90644325182
91814,19625.876500128754
92683,23982.750619524537
93319,26180.515377407475
90670,16052.161375966669
105982,18238.367248082104
96565,12088.7492799106
89299,21536.641210678725
87406,9867.306894987234
93260,48869.66156610398
101201,16111.311832496274
85414,16138.553066926583
87273,9066.108712574674
77653,17592.57102704254
94848,23972.914249525114
81983,10825.170669775755
98927,8486.887103902141
105078,15936.08079048374
102825,8425.281659217857
91211,16315.92401796835
83862,9299.150701156057
76624,14411.522559075542
96502,7095.586267754542
93149,30626.576131077174
105761,17479.505047265335
81327,10651.49826296487
76688,13200.5598131227
99302,7873.820647535696
89052,35586.17513589732
106892,21147.32455032855
97157,14518.062323562968
87715,14001.778692367874
104669,19277.918807413687
108522,20621.57482075781
104725,27879.64588816355
86473,12269.543091289526
107402,25196.08847829887
99376,22679.418612810558
105473,10363.72550015463
101761,16111.311832496274
100229,5971.738807518416
104122,5535.433822818599
103433,11266.446559460355
95259,25542.241213738274
76691,12341.8212444146
81526,24023.80525640657
90817,15403.495315421089
106577,24952.305590671564
105900,14817.177609286688
86342,15500.066250485646
100902,12425.98629655769
84715,8916.820134204794
90605,13863.891952284317
80255,10892.315671685405
84484,6184.997562428711
82894,7495.713320825614
86148,8809.217746292334
100981,5488.6692763275505
104559,29964.417782004195
96603,9094.14440037342
79461,13503.713772761588
83864,7176.438603436706
99364,12535.639561838612
98182,2062.1768956476653
85145,19294.929349690763
102591,11187.597683005242
91416,29224.35655391811
89032,16489.80828143576
98530,8694.791930969724
98214,10766.70733112467
87931,8794.145415086903
90835,20718.770375236043
82398,27718.575293505815
104749,7480.896569585626
90735,13339.907349745028
105444,18774.37826523219
90324,14422.313017703726
102500,13768.404713055877
106702,6992.187311917589
90727,8112.43343186441
97427,18116.706340631816
99844,9237.327526485791
94541,49980.48087361668
84483,16757.507334398193
100773,9297.013128255128
97910,7981.924198293421
97461,15276.95485764314
104846,8503.513354596344
83951,16645.12544613732
90276,11210.022680579743
85508,14061.186998681767
90153,10866.054242319753
89830,21779.91113852293
89708,17529.325946713878
98504,22191.660612109634
80397,27652.09283320415
76172,43244.98191702744
85446,11411.297157629964
96732,11991.923570101862
90781,7755.678041648677
86208,7846.722519829372
87814,10950.963553115751
90938,29965.470093901593
91231,24848.242417985406
80979,18965.20814378975
85098,16397.22003029837
82160,50205.68600469344
82809,21156.035813997805
86468,16598.96681171204
104758,6398.605673586356
79772,34220.925694513484
94343,22732.608793858813
91304,28284.470926494443
88751,12229.603422448537
108437,40456.01263522497
94059,30276.660109714532
101856,7982.454652338011
76319,17534.901993125928
77918,31163.59697103601
81976,38408.329699890826
108377,20747.30344214127
95984,31501.967081529096
102208,10934.839255317103
84420,18487.578939023482
103716,16616.705787046845
106428,11325.218239238038
94602,16068.080727417266
101119,6615.000953561314
77387,14325.70169246113
107227,13834.404993998114
86164,13480.540515259088
85096,13769.223109007655
108198,6985.168647635656
86401,9377.4495927952
86386,9964.90392403573
82726,13117.822015770553
91977,35567.83856913238
87805,20921.606661025984
92810,56912.775879572924
92387,30273.672643712358
76117,14428.256009803672
103862,12592.635139681719
86962,16384.04296901079
77023,54864.53785938117
102863,11768.63743935321
85375,9171.174287959491
84363,16434.850114851222
77485,18355.27434838968
99266,10361.922691175723
100253,10656.711914233329
79037,15980.276627965215
92228,32347.889035752807
84144,15522.806108662799
96577,9415.661595181748
81837,13226.329412635167
77791,19820.277697924485
80717,15136.181742139086
88865,12216.085002552752
103611,13355.734340697594
96150,25566.512005550274
98071,23848.890807600194
90964,16237.150481360055
108523,27509.390783591938
89431,11726.474845874489
107595,22886.705435088017
94778,24843.682031344135
91385,18155.3108399779
99288,20575.88816116474
82885,15633.923831718294
100437,11090.764841851429
88938,18725.84837795683
98801,15437.060509694003
107023,7732.894936819236
88675,21073.41883133178
90159,14267.30318462189
85804,12361.256794760953
80088,31123.59958465903
94929,28254.50781743612
100421,10934.839255317103
90603,9570.893817957012
101899,10988.447868147861
83201,16397.22003029837
96023,9619.1498525337
102019,10615.150260095652
106863,23090.574225212527
108263,29998.816296151235
100605,8239.578314183305
100998,7960.148178358887
105544,21250.51536227073
104343,9016.491464530161
89692,6555.74600720118
106309,9605.486002131847
86065,6943.355030358487
86436,10373.497264083073
103991,7951.488002538641
92712,35379.522684653
89709,14658.16668940689
95415,23972.86581386203
84959,18917.771040031446
89069,15386.838906521809
85580,16262.179209457126
100728,10988.33750219968
80638,35817.14518684248
105713,8080.960865230922
98494,9546.63461634291
94819,29624.17761996956
83800,7355.1120396816605
91085,16640.265660530804
102276,10427.358932533583
96111,13961.171228831925
90891,24483.831469385736
80010,10178.450040318234
99501,8827.160311493193
105431,16429.416621483007
82161,11872.615407280344
97426,7482.691360904282
100242,16253.78975764276
102470,12200.878215396779
94769,35996.64293257831
83472,11921.675250491504
81138,30289.890334926924
82719,16248.898811284706
97305,12251.924081713041
77744,12331.013524148075
83536,12963.089483528007
85355,9595.596325670811
84273,11938.595222082924
100061,10516.840536446365
78109,30310.305702276102
86119,16284.232457709455
100274,8523.784966628007
90390,15680.956312860379
93338,36427.5313559631
97460,9585.095957228486
87833,12270.650126686074
107064,19904.761170892012
80942,9419.111502840107
87473,11475.036379339628
105869,14082.13678451686
91776,26929.90590047947
85853,15923.719925783069
94909,22363.618037469878
82407,16497.72052381269
97633,11581.496157307241
80176,23444.963554659807
88572,6252.350099070022
97971,52923.22625577957
88633,17531.350704555633
76234,21055.913677260865
98579,8111.293194404931
90034,16356.836883909426
80857,25481.231553750255
85633,10454.399627811665
97760,17699.425241294986
88831,10321.22706586873
101303,6546.277666659539
104373,12238.194370633784
83512,8569.371461747764
102692,12072.434736698648
87092,7677.921631895635
104305,21284.98822629306
95344,23594.36878289726
76629,26972.74675567283
83699,10006.161395614357
99290,7033.414764379368
93528,31713.141195691107
107251,8673.557076011815
103980,13445.43786507916
94469,30233.55233012401
96448,12829.422904778781
93511,22210.03171553637
101249,17098.734392981583
90543,15837.200328713296
94928,20556.408543425634
102623,15146.843563513346
79505,15145.517599441711
90175,17268.670167798693
77417,16825.842970403577
80974,25792.85839210299
78874,14437.578621625276
103376,6001.32741769312
106490,24739.420106159898
103267,6369.265186116305
92434,30389.882244513967
94016,44343.78432388557
107217,21045.73827483348
100783,6836.216339837208
104306,9717.962423034356
107691,44670.43728923229
79101,22959.1763950314
79607,14911.951213860195
96910,14156.682811961256
104648,15975.311892643507
97752,7036.91620615168
91917,18419.19542693751
78307,31473.485368174326
77462,11315.00527160318
92958,104891.85309733421
92148,47899.17320194846
93317,26493.809112809075
77824,21379.35851424078
81043,18261.459675679827
77339,13805.675504897554
95942,21388.45344044925
106865,18541.61436654233
100781,14525.643716818378
82907,8273.278956418468
98541,30055.861458151016
99032,6496.695415955689
94935,20948.582813322282
88567,14536.728001960291
103765,10057.787403097433
82436,11313.080199645481
87940,10624.852035064057
83542,18838.217064034674
80229,33660.35914834609
99988,8376.200700173176
83379,13769.749664127241
100404,13416.272902957231
76340,20510.304629978444
104105,8838.806262730446
107460,20424.850360726483
83058,9805.30561919419
87987,10269.868085167218
105926,6495.284133471625
92263,22059.13832267151
76100,16698.042555973665
98059,9266.744240351149
97622,19169.33266705932
100124,12038.68992044831
85132,15668.651072473354
90849,8930.301209860723
89461,8885.102069835362
104144,31071.685872375852
76429,37401.4864553561
95660,39282.684021627734
93649,19733.985116826952
86295,18123.534083774055
91313,46857.17089499153
77778,40167.46795750115
76003,14593.806589800464
96131,11102.3962921383
80441,16308.99925629427
107065,24294.38247442045
87237,8961.858512583549
79135,34330.33210375433
79471,13649.140218613979
88444,10168.048648004422
80954,12642.903280331842
87030,16500.4237462936
82803,13804.984676074793
92307,16742.940740378086
103846,11238.374817261878
81505,52298.81563177231
96454,10241.439747594723
92723,23395.171061302957
85406,8519.839058330594
94692,21988.19963848906
96459,10180.435373517272
97045,4027.2148846757473
88125,18147.644561278506
107173,20855.839038150512
86708,12522.413791006451
104799,9289.199641611052
99726,8531.346274001442
83300,9111.5753867678
87117,10602.013357399224
100398,10797.900992424979
82731,15269.571889392115
106322,28865.07625605457
83937,11816.43641948342
76509,26734.844893647914
85158,11630.24027824438
90411,16925.045240226736
79751,18707.474481443238
103864,8810.158466099965
85183,9631.48220404985
83429,9551.824459141048
104401,7732.780536898638
102908,11460.487680192682
82107,19187.37325963643
83546,16565.920245858364
101326,7525.53283422969
83489,15664.752274101256
95464,11677.240508046081
95312,19023.697594613794
76958,13064.618298220446
87284,7444.084514648454
93565,27717.843704872495
91521,29250.038350828858
103751,12231.126615660043
102806,8664.819195994338
83404,15972.790836655777
78539,20335.80861987633
106376,7384.876479304887
84742,19771.005148551198
80991,13968.874485955837
99185,7129.472920501655
81160,25377.683265979485
101309,8098.435375379461
96620,22493.380520868595
85514,8978.017507848419
104504,11330.539100354448
90442,12759.713778799565
78824,18291.882985845852
93907,9391.032211325104
92574,40760.97755222507
87966,9721.682622948472
84013,7908.721763333463
76192,14571.005294925888
101039,12063.248504974272
93377,26577.80228755542
89911,10619.724539479193
82649,8775.278263012686
92244,35755.35099357172
79456,21349.58660793841
84577,9277.04092115429
101829,12471.041349672596
82454,10509.624113547865
90738,8819.36396492327
78614,41618.0611492997
105723,12913.096262418723
92281,5917.591616537827
83361,5564.741124464024
87484,10769.875748264813
94268,30522.03595263121
102791,6851.398914667054
80098,42081.970430659065
91058,15025.786070204966
94029,29885.97823760782
88543,10627.066811132827
81670,22930.478522141046
101579,10314.998736579635
78436,16961.947517480723
106875,12191.509371105
87655,15011.598737203647
91929,23594.018685759664
91251,22271.180222765848
89471,13294.718904591578
97578,8813.511143531508
82672,12761.653234997873
78444,21435.165338784987
100808,11713.423124854691
88869,11252.867504515007
85357,10343.986851096075
89167,13294.018863788731
106862,25869.84824679551
91281,47411.2195330981
87788,16501.467108596826
95287,18133.123942443537
85680,9127.877529931153
94781,20170.61415904682
84268,13751.001330879742
91867,32129.767654043517
77714,22581.879722954716
103499,11544.883365493379
83996,8565.680656377595
84187,13327.591552490638
94237,22683.53276004726
86917,15129.20133922973
99891,13487.74369818367
100901,9095.170280111233
78556,32639.798901833823
98139,21744.39158230012
83447,18234.4342871803
80732,22295.802577853043
81168,14676.10642066814
101789,5180.995654606752
96183,14403.68004027183
104888,20731.74935454709
79944,60624.715190014074
84752,9131.734707784388
99274,4584.94967565519
101601,10607.640586579888
100509,15067.593207494796
83579,19159.192666776882
78657,16626.569600965486
97894,7696.726436701557
98305,14486.809386611638
81298,14234.327720429455
98132,10233.682713911756
83681,13040.88137271143
103875,10615.150260095652
96447,20631.707536980386
105060,19906.493096642633
79150,49806.0505011207
105628,22470.96432282227
84027,11527.658611438916
98984,25026.739186703202
103343,9698.748584311264
87304,9977.927939427198
92483,34580.56671868638
78555,17062.40071777752
78697,43421.61826194891
102830,12231.126615660043
105192,20725.71354732006
88749,11527.658611438916
97670,21623.146062156855
89034,7894.166039375006
101691,11832.169877516097
79307,20917.13322675024
92856,15320.438417375835
85540,6817.833927086325
86841,11470.18323221051
78144,22098.62649276511
106175,10060.329465141022
101199,10615.150260095652
106284,13364.889490986501
107920,4762.071108241053
85677,19197.54537020278
80672,29983.09429642363
87751,12491.951642765876
81660,26087.952136668027
104608,15254.264531067773
90356,11824.966018088198
96037,19726.18899361939
85376,8399.409728932265
94596,14625.169506522449
88457,10853.627472880702
92475,13609.729374294342
81195,16974.63609955593
92529,40380.06968222034
96471,13893.999212334382
107840,10226.015134544445
84210,10765.808115829575
103192,13882.719885289242
101468,13878.155938195065
105529,26386.114861752085
97367,10354.225636069785
86100,6139.975402465743
106778,13891.66170592423
81881,23371.271018219926
89597,12686.848463658036
95589,28037.59742385647
78552,45968.969383901254
105240,17840.787703785572
83448,11522.127192693813
83290,9899.734773969813
93867,40926.1233649589
104187,22097.168949449613
90760,16237.90397672314
89599,7441.694625628242
94415,13561.582682292967
105080,7174.725325571147
100371,12919.690804096346
80360,35900.61628120839
101046,6699.792438268732
76264,16387.437126468998
93041,24440.18581498971
104160,12178.879407239045
78058,54184.11320789155
93770,12735.479663069005
101223,7020.439459124035
101983,7695.936159968657
98730,13404.272915238995
89800,9484.091170842441
88196,12899.03833212635
97641,6169.213186124009
103870,10102.212316586276
84704,6092.4373791649305
77526,20595.975477446762
77738,22046.38091287108
90078,3018.4851274427783
94292,25847.669946965158
78838,18126.728630444723
81836,27768.66013961068
80276,25936.171584255993
108312,18014.80957200677
107467,21923.88588649301
79713,27760.518967437427
93468,38668.65850175835
97220,16192.380421973743
98297,9479.605368970062
91141,45989.25941905964
105107,19079.34618108873
89334,13306.794755682446
80077,25703.298748876015
85326,15638.509778323723
88677,16609.263191253634
86517,11739.58251165773
78770,28964.863800391904
82840,17214.90153202143
84256,11338.718035688626
92318,26623.587635554595
92119,20664.63094080908
94970,29534.67333295202
76714,17023.166935608013
89170,11761.345170385475
90548,14092.551594831231
92194,30949.817962789515
78522,26302.229191419116
83527,17391.32355636192
104239,8674.594448827072
98128,25766.42676299321
80712,19040.69943394462
80259,15936.334273949162
78469,33019.21344155218
101923,5424.924056587378
103655,9315.234756360986
101481,10117.24894020653
86550,15511.138747184246
90289,11916.90619106152
86255,13385.057785414121
80411,17582.560079458526
97263,10629.398695397867
91086,7893.810301188006
80675,13215.358057692734
77800,25115.26766311513
76613,32293.79029947428
87002,17451.411124182512
104952,12117.409262980782
94790,37901.95014736701
89888,9723.64280503313
106268,33237.84845167771
76926,13530.157535184211
90503,9801.3612479642
89083,19199.245810233242
92741,10795.352896797593
102911,15093.812130408103
84601,7102.159527084845
84846,9815.022342645829
87884,14394.98797748193
88305,14342.366046685165
85335,11624.120887342386
89396,16751.069442046137
101992,9315.234756360986
90693,16430.802575261296
83262,12240.080741471673
81620,16117.27680462135
88435,14416.460102194049
80013,38692.80233982215
79539,26273.161025891994
85226,15105.724606965967
93522,32654.26222224372
77175,44883.64836603836
104947,10610.937843283014
100869,10338.989424546568
91575,39981.86420127803
105880,32468.945693107096
106564,20396.95023536948
100585,5530.632159268778
107332,10419.12079758971
77295,28742.859442448465
90575,7319.811376624469
