carID,price
97941,10241.52274745873
93702,26551.236384199867
91433,26025.923430584575
92420,28953.633382425003
88433,14556.787181312664
91656,36682.49101575448
94313,27319.823268016902
91218,16942.990378698934
104418,20444.1438435378
86375,8997.00501414927
97556,14405.419741496782
94514,40603.998149482264
79165,33608.58119827817
81780,21700.325955993434
105424,18745.595982681727
77427,12764.744849517554
78626,24097.881276198976
85465,11037.03747883243
87616,8775.380225806875
101667,14193.495163030097
84226,12541.620466344079
104737,19671.99364786486
95041,33375.0432270004
84070,13270.402768000866
79071,15884.82044472818
98688,10025.717243962608
91104,32839.00720085723
95301,27191.658598521943
82795,3049.2684004544167
76606,16859.387740938037
94708,26143.60287975285
82934,5154.900641772536
101243,-285.307412400889
94629,27078.77643171834
88235,20575.96953979772
78913,46660.04949419463
94480,26511.593093174743
77005,16711.471203409114
95511,24244.128556733172
88879,12639.133277527406
78396,13323.787553332648
99977,15745.07839238083
87602,13638.287850033093
105439,15782.492848479855
91094,23659.55416492922
103575,810.572582515475
102840,5128.930600571493
105367,11408.83871022919
91884,21292.38227658558
84572,9277.626914653192
96544,5784.969102139167
94082,32886.06315662626
95510,15868.086515652949
85718,8713.617818077253
92527,23419.158318302172
78855,16582.15690307848
107521,17721.99905211125
98876,3835.9571037749615
98440,16679.394456525617
98714,12931.722345929256
100643,14331.873134449266
89570,6026.847609804559
94168,42117.230874248264
93299,25904.316123288867
96033,20348.150934702797
93742,27190.814428149533
89946,14911.374274015589
107741,-1816.2538624996014
77268,19590.69731811829
84848,15909.481223715798
92323,27348.810465492388
82181,24199.07723232865
102252,4731.973547067011
100240,13107.874265946117
90422,15222.125486850791
103145,12184.431479640636
83333,12680.303818943657
97103,29129.40533489816
107379,26328.844599331707
94694,26110.53835664189
97339,28767.068653612827
93104,24201.024091270716
88194,10237.916233214624
81954,25649.054131259014
96391,19178.180977595177
76563,12294.583144932863
97630,21276.393490029746
80201,24569.798640010355
87854,-12710.255369899087
102312,10742.032041716679
93848,24515.26894905442
82542,1435.8157232542362
102300,18539.85382560998
97229,12212.442950352171
98907,26723.05840614257
81238,15580.451960473203
101377,10535.624968274346
79109,12084.930760922585
88044,1532.0399355669542
91950,29136.012258000876
103403,7479.030764686746
87611,7160.927286790474
98169,16330.248378145783
84352,12500.169150005036
91787,22596.24597659192
85668,7836.476340967181
91287,19671.712203221254
80289,19823.54592946326
80647,21842.760875331758
90612,25178.075092557832
84941,13146.514717175098
85955,7879.490440466847
95019,12137.45645365543
92685,21829.20762488652
87156,9483.00066692583
98300,21688.801502912913
80737,21129.62029943124
92849,24589.71354420694
87490,3753.7861794220603
106168,21646.02930819778
87014,17437.273550917213
95822,22275.133310850862
76797,14379.432036621287
88416,16107.544203807
99974,13992.413217193889
79248,9131.128060391764
93969,35131.02910126403
104746,24061.36205716472
101092,19781.057871964942
104076,20255.71769176791
99087,7060.990696814301
93808,23379.158545902683
80849,34412.22938124946
93870,34013.96975073818
97218,9977.0169558431
85690,13435.297145506998
82581,13855.873560607773
81062,17185.1418870767
98925,17458.880319756216
98116,11733.717884192207
78229,14719.25200425816
77717,105.78371363321457
92227,25235.28928693189
97525,7850.3037661715025
92015,12354.651203135589
93168,21027.814501623092
76841,24754.307441981247
94920,18957.020931765474
95188,18499.657455601235
91909,39614.41132204114
104631,13443.355681256298
91186,28715.28081169547
100465,14906.196507869023
79253,19834.89735679113
97133,10179.536846933477
84758,9566.146970420737
83113,9613.945190032004
92012,25624.66577330749
97730,11078.533945555559
89579,20002.644051535368
89670,10342.120971760727
98105,12790.66376174368
79497,19814.0604612955
85954,13103.58999167965
90314,4680.60930876408
81052,6081.527213217749
78531,14656.546473304577
97791,13534.710834131107
77746,24674.790835531654
105318,21550.256396864053
96956,10267.052176315057
84493,12650.385744345225
102164,10445.924171079112
84640,14972.985767942975
83292,12975.706523745994
80446,26034.89852185772
106883,21682.709889772857
96822,12502.31229538044
99282,12235.279730710452
94359,17086.16110032463
105084,28895.41986651264
85908,13351.621527908837
106431,16231.823449735859
97313,22147.29157870432
101268,6745.806894862756
77989,22720.176926055283
87682,19806.050816143696
106611,29558.79942548628
107890,10011.379906367785
79578,22071.28614988938
92372,26360.549198837616
93915,25861.954719629
85425,8532.445551048486
80577,11839.800485673732
87561,13862.153093392191
82120,17384.773231892956
91633,20073.818053031187
96970,10955.080190729084
103356,7196.458280911924
89416,14841.41468054338
101155,11762.307658015805
104222,21083.922796191677
76104,18690.55114812359
108362,10939.68726412846
80616,37150.055022255365
98659,5854.844352151679
76470,28652.852376549483
86501,-916.6997772576251
103166,7805.146519959214
80799,13369.459160293798
103699,14838.080924320557
97005,19440.78277283121
89375,11730.940034362227
89434,10412.344273667892
103114,8242.903893980005
99021,26250.779765908133
85368,2266.0431165497957
98207,9432.451317804755
88420,11010.36949908983
86225,13194.207880691458
107761,28830.882133845676
83146,15388.190987723046
97834,10947.505744412565
95729,27003.256967538902
95480,39961.615887064
76736,21609.116672332348
103683,12323.03383021211
96410,21545.99752511276
101570,11754.13179218318
81039,11104.116496004235
82813,17453.03688007245
88704,14293.207908514463
77926,16264.586970977249
89560,14963.443009855499
98902,13129.737466678063
105164,25591.520857237483
108109,10847.99192798452
84480,11710.778388516876
98239,9593.538848294576
82385,29748.60499746094
91637,26732.31141528336
85732,6881.475022371703
90790,5444.776210666939
90251,6089.263634245983
101246,5228.876208561915
92962,24915.29399712108
75988,24123.800624068106
106880,20383.066957350326
89844,14790.888686068003
79925,17797.56241996793
76282,20523.10298667773
85648,5355.267415020398
95507,19155.546046648786
96605,25985.853104442584
90201,8546.02104266751
93506,25884.72181489003
78490,12859.033560274745
106831,19658.5580504978
78101,15109.373044097443
93059,36986.886898946854
106820,10355.538653942484
80839,24021.8865394576
76695,14933.223029730492
107678,10622.0869342444
77084,10797.18933496852
107856,14437.735308180365
104446,27070.92692037319
93306,19664.162256597963
76610,25978.70025446931
94451,22727.222855784086
96510,15831.899826550301
84861,16542.16328289739
85787,22637.624220841986
78201,15467.607027299462
83353,11960.995370483344
106485,10173.84400799009
98115,6876.109461588567
83852,13786.70252930226
91320,26202.798497609234
92427,5213.527931502347
83851,13154.756177874035
92011,15520.260552385169
96043,5502.785541551044
93535,25712.818526188952
80183,31816.173196640164
99075,16266.96421076236
107932,11589.003074451946
98968,22228.44160024054
83350,11263.81553092975
77983,20125.944052812425
104722,19456.36953397098
101213,10059.741793410165
99670,10965.526894129678
86163,15696.947699033337
107969,12676.14327518349
77875,16469.624798539953
86254,11206.00425604226
106709,15565.504031793118
79732,25355.73236785204
107841,8490.44263807838
82222,18856.500491675815
82020,18995.025656776837
78930,25607.02841546404
93446,20924.917022295125
82880,11986.541085266317
85724,5171.689878814432
97629,26136.617114583336
106635,22034.89602027594
94103,23265.988482853274
83051,12906.821264759858
85087,10031.673967159388
76917,17415.58305617288
95037,29012.482085805445
99867,13386.580198601558
107425,25814.178357564982
85753,16125.324616819367
95099,29271.85953631904
81950,22646.447063982378
87493,13650.182906256205
84035,10471.888879142318
98743,13627.742708102736
84532,10099.224518507639
106827,11746.253048544746
100006,10755.237782415208
108013,24209.8128687836
102898,11241.78687798203
93509,24078.957339388144
89759,10665.983459954878
78191,28343.562544053282
80286,4701.597311270705
105908,21401.522872535228
85325,10210.42672992682
86177,-1926.5062715430813
86780,14172.002300143171
82738,8285.114540249066
78918,21423.06893199859
79161,32288.88859932396
84004,9981.647021106515
92541,28491.46427637484
86047,12607.66234311992
106538,15649.325259573432
96648,2429.813371413984
101018,11146.758891233949
97019,24739.903343136044
105288,9275.809911653087
103441,14161.332626794561
84757,16787.95044222953
107069,10558.892467691532
108356,24937.344540762897
84436,8796.593246348339
79898,22661.86996236939
84703,16203.097454218509
101219,18281.870108534822
99858,13040.296570687413
77333,7830.250236570654
81923,15915.384343143201
85116,12625.77215942917
106149,14538.367606672504
91228,21558.242923770886
91512,23657.09452229338
80878,23082.67523530875
91229,26535.034237697255
99181,7294.532146471848
97944,30188.77692933708
78314,13679.432667908533
103087,5844.227524112858
98170,5113.116555986748
86475,7449.502298633136
76501,19572.877045289235
87632,15602.653592465966
78342,20688.735280750272
99723,9181.694782060138
87620,14762.749564267055
108111,32790.756757199255
89385,8610.207257495164
78604,13001.820875044767
87199,14120.205849454394
106661,16286.107121581204
98162,7089.805639256277
95522,17073.026554363038
76276,15039.232138346155
80135,28095.593362487693
98199,5830.801994283448
97771,8949.218188785013
80509,47983.29376069663
80570,32591.364367106842
102070,15739.727410760579
87513,13391.459229113498
92822,19140.71488341511
85443,9367.393711613928
107258,20486.49581969888
90876,21850.459134195284
105021,24126.48361872426
106246,3470.627348165341
102213,14054.068093920016
102502,10813.932493638682
97859,12870.642564305259
90858,16141.36787316693
103900,4895.4353309372145
101159,7320.344796928175
79882,12470.773772661174
107307,15152.41099764505
91892,17869.500879467167
77992,16578.089346227134
103300,7840.139412301336
76540,36266.22174679844
103225,7636.10718883599
93202,26617.730738651313
106035,7283.416080837615
80459,14822.157903080735
90377,4447.856479121372
94302,21864.535625721954
107598,16825.19555559568
97476,19480.98630519434
96871,19165.948876157814
78543,17991.590770588795
89215,8521.367471606693
87251,14442.830430470856
94113,19232.375709004205
89499,8986.839788185858
104785,13634.206131291316
87775,18828.066668362844
91882,26137.49620572952
79256,26313.526900675417
100717,12252.647070303416
104470,10494.999260668903
98732,16669.644378142053
82547,3865.2578946580247
83776,8303.735738571357
106546,21227.013225199822
88539,11248.285793502424
83929,15892.491401372745
96026,5128.590120503867
104011,16317.1602938185
76131,19129.08978927244
91826,29011.805724000384
103999,20598.188834513836
82675,16001.638259423864
94439,28560.9864814256
96307,9215.276820903433
78033,16206.307330720134
76854,15262.926933696393
90036,6425.68655136016
103891,8210.106121041545
101263,12748.658651828617
91712,20555.19836685807
80856,20417.812215056118
95058,26935.363214589197
82735,11663.253882404164
82588,22094.537677248256
80775,44870.67818438639
104524,13632.30914304332
98431,9560.75135639523
82272,26529.306918807655
80152,18090.256250165607
99115,12531.646035907306
91591,25400.989496091912
84573,15335.325258318886
96777,8919.730776471393
95331,20912.983011987613
87492,14519.248977717922
78031,21138.295551746356
102367,13249.078212305609
105139,23673.892045249413
101793,9765.82473145249
82312,28387.166396939145
90663,7965.868704333998
97827,19993.38346485437
85812,10937.902162832763
93839,24355.009578970064
92711,22456.82714360817
90705,11144.531937013993
105089,14109.668551204519
97946,21972.176642736173
89744,17238.508535316832
91047,24130.410702913716
101166,7388.224977846618
101641,9255.463816943833
96865,12983.978523702412
76615,13746.09964336502
107736,13934.322503059007
101285,16483.415813889384
87016,13064.264383870815
99919,9920.704353730971
99314,22412.116174325725
80754,33062.18289930484
94215,38040.54076766566
82552,15904.54588797782
79696,34820.52312303461
87903,11780.367872273855
77373,22116.130110199934
76494,20645.16864133928
80003,21628.467604009973
89000,10953.81196910962
93128,26321.826706381253
107992,6654.809984437599
89029,14078.241253438351
105461,22470.51337204435
95945,20415.78403068066
103106,16406.02898600214
96246,22892.751277726464
90428,7242.441742534809
88909,5312.996280824747
85222,11691.823691762065
106888,11548.607010477212
103117,8140.0381851465645
93022,23708.06535224826
103375,6414.713253061986
93229,24231.235368642992
85603,10441.959541011403
89869,9075.455655051492
102338,10134.986561379807
82631,12831.509899511168
102687,15061.682032706565
82001,25466.62446215054
80204,26106.609982982824
76279,26657.388187851517
104066,20978.418822059022
85918,2218.160675248866
101590,10517.238317957164
95375,24686.765387931853
77897,13145.366493703703
95209,21265.378262177328
95921,19057.29730314325
105769,8347.369107394023
97833,22676.206320634643
106557,19745.29773608005
80274,20353.594434372717
91786,22649.047090545697
85350,13526.505250765329
96217,17645.453165408464
86429,695.8903528078517
76233,19494.902191476634
98782,9885.949684224055
77064,11674.906417587354
82904,17679.035214905118
101384,14707.714137608644
103541,10066.231233447772
99625,13745.64384483767
89436,21399.32964986941
92889,21029.80828588219
78390,32440.882067365725
80649,22954.996613118252
78894,25576.952092190884
100312,17756.639235033064
78222,22859.064520079082
91392,26411.009830885545
