carID,price
90344,11535
105532,25198
83994,10535
91151,21082
77889,31818
76382,18491
97738,6889
86371,16228
79800,23925
79323,24471
88652,11032
94397,19049
80125,11161
103621,9522
103073,8037
104977,20755
101232,14352
92921,11915
96524,19369
108206,7369
98011,9125
82282,50356
92162,9866
91162,19129
98222,6873
106388,24604
76194,13353
93165,14241
77080,16324
88188,12551
95987,10673
82919,20319
106334,9558
92868,25688
83314,14941
83498,15699
99081,10047
101875,11708
76353,36262
97969,25028
86292,21984
76622,25856
103480,18520
85818,12176
83971,14050
97382,14077
101439,8358
96661,10545
77795,13073
105731,20168
91696,18836
93939,21496
97415,12346
103354,10018
98909,20195
78125,18294
106866,9500
98910,8051
106208,24721
89885,7050
76580,12878
95892,14167
91957,15908
99645,12392
79562,48782
82838,10154
101076,7707
81361,20582
108419,15421
93085,12396
104426,19680
88313,11034
104866,15145
101788,9833
103172,11146
98374,20208
107111,23271
93480,17340
94099,27607
100358,14678
82106,31905
92783,19857
95978,14149
79394,14847
81521,21317
88260,8067
98649,9231
81422,13746
86500,11023
92997,10571
107940,8784
80225,49640
94805,22386
88709,12459
106470,10156
78835,16784
90721,10320
105429,41985
107998,25222
89287,10927
77311,13130
87200,16916
95348,12241
83148,16650
100616,15645
81487,51452
85031,10928
86761,9493
108219,21269
106290,14003
81428,9982
94572,22923
99173,13913
85760,9498
89013,23549
85726,11925
98647,8627
76300,38064
76204,14960
99199,30270
81833,15226
79245,19080
83196,13257
85013,9028
99200,9919
96238,21045
96548,24126
104251,20733
91169,23168
91530,18028
103143,6917
106804,11846
108066,21605
76048,37199
75977,13964
96347,10936
90190,15254
77081,28867
83861,7316
100546,6501
78182,29029
89589,12315
85606,13423
78359,20543
97559,15138
76721,14972
88097,20265
87435,5598
80798,13989
90537,5625
100528,7571
106401,20597
81910,15108
92691,19690
100615,9426
77234,49237
78332,24580
77572,4522
90150,7869
105917,10078
76449,25794
93412,16529
86269,15130
87995,8471
100075,7354
80021,50644
90343,11996
106349,10277
87255,11608
85507,17116
76232,12864
106308,14899
92289,18191
104499,30787
81788,7446
100405,12966
106380,13466
81018,13992
83259,13217
94489,23170
92430,20613
82401,11889
79510,26031
84456,18348
98445,10962
88466,16192
94340,16185
104411,18416
85378,11024
93363,21455
108217,21516
84003,9245
78674,13712
83754,9639
107659,37267
104134,10148
80428,12531
107034,13236
105024,21444
105501,10340
100183,12934
96262,14825
102419,15288
76520,18102
87564,7892
95034,12560
102071,19607
92236,20109
108245,13177
90472,6359
91733,18108
86418,13639
91544,14483
108294,7317
103067,15354
87683,11561
99427,7413
78592,13290
79477,23383
100575,6806
103629,19773
86341,17253
87901,7206
100467,15041
77769,13110
90466,9834
105120,23896
94434,20397
90333,10086
100483,6351
91083,18195
86536,11309
108361,10466
102652,15130
84120,11415
99541,10612
80658,11009
96028,21838
82478,11000
99296,15408
92923,18745
84564,15239
83515,11021
80070,21834
104027,21590
79391,12879
108108,7703
99156,9017
94668,20913
107534,11828
88509,11304
78713,30474
95033,23120
105878,13670
84590,12561
104297,16463
93140,15807
95943,31038
87298,18525
105774,8503
98658,7413
87070,18378
99465,12955
105845,7996
85369,20880
83600,7095
93030,17110
82159,22551
88527,11353
94866,12004
81680,23743
85293,12950
83020,17117
92112,13514
97809,9067
83970,8597
86745,15821
100652,10524
78837,25491
96354,7870
90084,10985
84838,16240
90416,19777
82908,7675
81469,17224
97939,15043
84109,4425
94042,22439
78843,19029
94386,34395
79961,41248
98556,12526
78323,11558
98349,11086
104599,12111
92804,12573
81485,18001
86984,11436
84902,11023
87230,17138
101698,9587
81187,26553
91728,19332
90136,21297
96483,10291
103424,17160
85712,16242
85509,15091
79976,17047
93406,14867
84108,10113
82598,10890
88086,9104
78975,56845
78989,15797
93597,14554
76707,23855
99370,23023
90372,10996
97227,16917
93053,20417
99724,9787
101261,12976
85273,13313
105019,20542
107234,13653
80816,34594
101175,7859
105866,41332
96858,9209
96226,9215
97454,19040
94540,19869
99937,16473
96637,13738
82607,7389
107708,23013
104404,22087
80758,14714
99346,13677
100310,14396
91670,19557
91353,19018
96061,11154
88206,15159
101814,8867
82298,10597
94958,17384
80444,24212
93957,25089
100830,7272
82523,10859
96073,9987
87933,13911
100553,14957
86623,17491
87445,9496
87890,11390
103149,15798
102862,13244
77553,22335
104728,15463
77884,32021
85105,21442
76064,37440
86071,9228
97148,21774
76161,19177
82950,6887
87334,7551
104120,6096
104591,5676
106665,15121
103766,8819
104087,8819
95947,17277
87165,5787
76294,22139
108455,17865
85399,10022
84698,10525
80713,11517
85799,7521
100254,13553
80264,11196
94211,9835
98839,16848
99631,22675
81506,22797
76167,13958
91308,19558
78803,19254
92010,16377
99424,7098
82042,15007
89760,8354
78489,28826
102712,15383
90935,21639
102912,9880
99041,8447
79903,42274
96670,9219
76729,34290
91107,22671
87286,13628
102303,9577
106623,21375
86955,13997
90173,20820
99829,6698
106155,15751
95426,30628
82218,19473
97534,8168
104186,15017
94450,19181
77720,33581
83278,11430
90401,16066
95842,18589
77025,14938
88288,11516
83552,18311
91467,21342
78417,26184
81312,23215
106656,14930
93396,16619
89063,9445
94830,12383
98183,5505
101338,15062
86784,10543
99315,7723
100058,6256
89181,11362
92271,24499
97562,13105
79601,13155
95361,13836
82021,14278
80766,13967
107591,14984
97689,8078
77322,15315
83942,10015
80703,38333
84304,8016
92976,18613
104652,7513
81684,21635
90189,11105
92960,25587
91335,16095
105310,14893
97940,10015
79726,17780
97677,13920
76868,27148
82008,53163
96078,20340
87835,17151
79247,12700
77781,10486
83214,13546
108215,26796
93824,23505
80787,14262
91615,21800
80389,29948
103596,16691
105821,20671
82476,9084
95265,14023
98399,19669
76238,44370
99100,6571
104714,9639
90919,10790
83623,26901
104865,12334
82002,13919
78910,22292
95502,26083
103857,8607
97624,12503
85720,10917
96531,11026
83085,13934
107580,20459
100283,14929
82635,11013
83319,7010
82752,20957
89036,12949
83309,11587
91103,18481
78064,108280
93250,25062
104512,14748
79857,8477
105526,21571
95901,25385
88558,9489
106352,19672
77802,14949
87315,9000
78742,28276
102737,10805
102515,8247
89811,6808
83376,16436
81478,23871
90640,15702
77782,11980
95954,16584
102593,14300
103795,9852
90806,10107
89657,16936
86003,13877
95380,18041
105152,19277
89783,9248
94941,10627
97059,12641
94104,17346
108398,12870
84930,9702
107156,18401
95687,15999
97033,8294
103036,7590
85849,11303
103638,10007
76938,29782
86884,7356
88711,11391
105179,24768
103858,16695
105362,29263
77038,16930
98935,16706
83763,10862
106254,18705
96326,24081
91225,32271
90336,19040
99070,8324
88213,14526
80925,50572
99202,13021
98190,6589
93632,12666
103377,8082
106788,20591
104266,20559
97957,13772
79055,24470
99963,10574
104883,12510
77565,15779
104641,10322
92456,16841
90989,23312
96336,9200
75990,12740
81685,26498
93610,18650
92156,17615
98823,15432
92141,20314
87756,9683
87211,12463
93983,19821
87098,6967
88453,16009
78408,15807
82661,10456
105658,9794
82377,11695
86738,11945
90498,8115
96128,19009
81136,20329
96840,9067
104970,18936
102228,10353
77466,15832
77981,10167
94406,33729
107110,12193
106442,18475
90593,12657
85731,10926
91243,18643
88327,15825
101596,11944
91216,18087
82093,43600
106882,14940
89713,12759
93144,4809
88299,17153
78242,19062
93200,18360
97874,12683
93836,26149
77774,26032
94322,21690
98230,11825
96006,9199
85959,13906
88398,17023
99305,6570
86936,13931
107147,14751
89432,17149
104475,16840
93164,15498
77276,17471
107454,18676
89979,20254
105360,5713
88586,10899
84105,15171
104625,13551
78707,21947
98962,5028
105679,7590
107418,13329
93072,32113
78519,18212
98281,19948
99872,7725
99188,4814
102719,14748
107129,10340
86785,16301
80533,13593
78168,15279
96300,24206
85605,10219
77676,13218
86360,15693
95177,32102
77263,8946
83488,18208
106949,21108
86400,11156
103763,15601
98495,11700
94363,7963
101940,10197
81366,16057
99546,11849
80651,16362
101196,12629
102050,12219
99804,8826
87153,8694
81225,15149
76181,26117
98469,18951
93979,11918
87480,19546
76369,15045
88375,13579
79983,12401
87393,14964
88732,10893
85383,8101
101126,6388
95928,16072
103011,3408
80083,24561
96118,11276
85674,14057
82917,17407
91143,13547
101645,11087
92817,14027
97402,9832
83885,21933
101758,14796
98594,10258
102018,1618
77568,17131
92202,18450
83954,13605
92567,10100
99006,28974
90732,14120
81955,12060
82585,11292
106285,12034
93620,17390
90725,15537
92088,12561
107174,6166
90304,14949
104127,16828
98880,7440
83303,6424
94770,21381
89074,18551
107549,19195
99624,22670
105181,9286
88189,8530
76455,21830
101020,9601
76745,14721
89568,16990
83478,10493
85747,16193
106272,28983
82872,16959
107532,9794
90049,9285
81364,13433
98040,8643
102958,16649
79260,24513
92243,32605
88478,16762
86621,16388
104072,21375
90813,15716
107620,18823
85958,8971
91758,21730
92388,24217
95940,16513
95423,20621
78205,12130
92781,13612
76964,17175
91309,19791
87312,15069
99960,7603
105615,16955
81777,15896
90088,7605
101916,8589
102032,12579
78757,31973
85089,11092
107536,13022
79554,11370
100053,15847
102087,16466
79180,40766
78292,11602
87547,20099
96714,13555
101388,9738
98889,7182
90037,10625
95831,17063
101678,9594
77780,25842
104014,16874
105304,6946
77837,18638
88541,8412
89143,17261
90294,17449
94097,19048
99108,12903
107044,13369
108467,20722
88739,23491
102441,18477
86183,10731
106346,14368
84130,14776
107757,10753
84412,9967
96522,30353
79372,19089
106945,17521
88312,8889
97814,15701
94724,30158
79892,18244
94500,15151
102161,15970
85073,11021
103316,14907
81537,13226
79187,31206
93646,22547
84942,12333
105305,37047
102440,7889
99694,16143
97189,10800
89680,15049
104471,10746
98066,5452
104541,10776
90039,7630
99640,15444
85034,14386
105699,8248
103097,9081
79154,24016
79730,23525
93954,12170
106821,14348
108129,10337
81433,19451
106810,10208
89340,8653
92137,21714
89457,6729
91797,15693
92334,19291
99141,14984
104901,16358
98189,9194
95071,18727
85149,16205
83164,13882
79589,3332
96533,22614
79514,24143
97024,18470
84010,7656
77716,32875
99999,7696
91937,23789
83222,17517
83874,12874
85379,8627
80923,31263
87263,17470
77648,14976
90784,21132
76092,26790
85877,10890
108297,9925
81020,22979
80092,27650
94008,17707
101425,6818
81218,19093
102599,16838
79959,20213
88223,17398
97792,18936
98438,7433
107986,37576
83947,9205
105867,15131
107403,19379
88885,13864
98450,8334
83554,8985
92398,20728
97238,5060
79115,46931
92394,14612
86813,16047
106364,9558
93974,15612
96921,8020
76493,13959
76358,14182
89895,9028
91354,19443
105589,19607
96412,26737
98970,10869
103020,9498
87261,18278
76112,26764
96166,14678
90696,14985
94089,19312
78422,18461
106298,12326
105489,16127
108304,27817
102353,9699
76411,16873
84847,12864
91646,12276
76141,16668
90730,6542
100429,11898
85989,10194
105539,11170
79951,31805
96676,7015
100762,5838
92509,21195
79582,20126
108529,21124
86542,12592
80669,18682
99953,12102
93023,13694
102223,13589
102167,7387
84525,7196
76654,30264
96998,13824
94337,15335
105106,10844
77494,38151
91245,18198
98303,22684
96838,27220
82064,12715
101129,8857
78108,11018
95497,18195
81175,9869
89631,24660
93976,16059
86199,18963
106842,5128
78263,11007
89187,16822
104396,23950
87198,21832
78994,13313
82655,10368
76432,20169
95404,19675
83767,15137
87719,10521
105980,10462
99851,19377
80432,8300
80344,25690
83694,21603
96247,23570
86395,19466
103276,8888
80262,12626
88698,4072
101575,9470
101293,3957
76732,18145
108287,23896
100140,10267
85239,11141
85252,11535
77174,10498
86250,18496
101740,9856
108134,7963
82406,32147
88667,13542
96978,10029
78635,12895
96572,8279
87841,13746
77951,14936
77253,10679
99102,10896
105959,6147
91687,19611
83483,8916
80361,48650
94647,10401
100857,8120
82465,12034
100672,9052
88369,14676
89345,11190
89610,7289
108452,51012
77913,53644
94990,23505
78501,11915
78393,11129
101975,8005
93585,25022
80079,23864
92292,30990
88595,11366
107865,21447
106687,14083
101741,14204
93999,15074
107722,15196
80167,24471
81844,5146
77048,19538
107873,19753
84939,10510
106486,18775
84683,14255
83721,25287
95371,12868
77370,25299
81285,22034
92306,17425
107739,19662
89483,8475
78832,19245
95190,26651
100747,6472
106957,13507
101143,8224
92745,22931
96890,4418
76809,12042
101202,9656
98845,16711
106599,9494
102195,8204
92630,18527
94558,18661
93959,19570
77993,28598
105814,22912
90144,13352
102474,10347
93582,17366
95183,15495
102451,7893
90109,3986
78889,18540
94338,16762
88104,16439
99955,7255
91274,11985
82254,24965
94279,18253
84677,12759
86814,21115
107316,16780
108497,23890
97403,14775
104859,7672
76106,30715
77307,30282
105083,15207
101644,8049
75980,21954
80678,23609
96987,7442
84261,13807
103391,8396
84290,10869
103179,7268
92887,19915
88486,11288
95325,18276
108122,4888
85364,15719
80688,26097
84356,19523
82717,16592
95166,19514
81154,13502
105294,20101
101409,19357
90808,15234
91000,20345
107931,30441
80058,18353
90511,15760
92525,23441
90057,12075
80266,13498
84467,14428
90576,20370
82575,16090
91601,22038
80196,19451
83418,13700
97121,17439
102024,15718
85225,12064
107001,24470
82592,16090
96681,9839
87462,9622
96787,13864
98868,6476
86472,19000
91250,14538
84328,11001
101840,7611
78225,20515
81026,10528
82325,7859
106596,14055
99810,16578
88054,16399
80041,21350
102577,10009
95870,15853
76937,17897
108359,16629
102482,10918
105228,21271
94110,29628
91022,32375
84243,8291
88868,19365
86994,14241
103924,10350
102415,15239
89954,12785
98212,6883
101117,14650
103865,13355
81944,15829
87371,14632
103778,6644
84310,18795
78146,22201
83910,16886
96498,34337
103937,2596
97439,14758
85156,10675
93197,13876
98573,6839
96816,12470
94610,17616
102536,5380
81021,16603
105037,17243
82891,16934
83601,14133
93413,15470
84517,9862
98296,9244
83442,12874
83641,9800
106454,24947
88540,6784
101350,20216
86741,20296
79411,24165
81400,19164
92460,12950
76076,28756
85593,11831
99476,9883
99991,14350
80184,20140
91365,40889
87967,10826
97960,7505
106216,9521
94470,23666
105054,14270
76801,16932
84376,13198
95818,19729
101354,8388
81184,11068
95386,19492
94813,17148
100188,15604
97816,15404
101948,7229
108229,21943
77604,28097
103052,18835
83998,8186
103163,9929
78407,21846
106267,13490
84808,17372
102176,5355
103807,11499
102936,9883
77803,19113
91153,16903
96806,27268
107797,18924
92654,9735
82110,26794
92570,19525
84350,12969
82022,34865
101036,16497
93012,12555
104053,10833
79339,19532
79767,16490
97252,13758
95098,20271
99791,22764
95121,17953
100598,8492
88806,17066
93433,14175
85064,21141
103820,5131
86190,19857
96438,15021
106282,9677
93667,15400
93191,13381
103899,10083
93568,24965
104546,19585
80852,20107
91782,14310
100867,15050
96727,10062
88787,16314
80175,12912
106215,15416
82884,10837
99701,8643
96972,10109
102844,17846
85912,7705
105580,12981
92949,19141
95794,20167
81410,16394
103413,7532
94880,19816
87634,8140
94036,17043
82130,13023
97256,13678
103817,10011
104456,9183
78003,13310
104097,13096
98797,7383
107315,18965
106755,29266
81147,19403
105271,5490
89017,8932
90194,14115
106608,7257
106146,26760
105471,13828
104538,9565
78198,34708
104720,14740
94900,25003
94045,21011
100816,15641
85400,8390
96876,26267
93515,20532
94077,21290
87247,23566
105067,21268
95538,31494
79301,13614
89679,17031
90677,23047
100348,21384
82373,23558
104030,15270
91200,19910
108132,9957
96587,13422
92498,16166
103409,10844
91232,16518
80016,19630
98705,9490
94058,20990
107248,17255
85165,6174
87202,13078
84291,13755
96682,25865
76451,32878
91004,15052
87541,12158
84735,16640
86029,13318
87675,11036
79434,29992
104691,22635
95401,12046
103975,9801
106441,13567
105335,24283
86453,6258
84490,19374
96908,12950
87472,11690
99908,5289
84898,10931
87539,15074
100666,12587
82231,13980
92648,19126
84694,9699
81594,9280
82685,9651
76620,35055
76943,16083
80231,22155
94782,8659
83815,15946
101713,10060
86358,11179
98701,18479
106421,13127
97920,8124
108072,16552
91315,19723
98550,12539
99263,8067
95373,17452
80445,10396
76982,16440
85544,10917
101977,12456
80279,22256
102808,7146
107325,14149
79988,37082
83473,6746
80074,25150
87094,11617
80523,11799
84129,13250
100159,9875
94256,19245
79199,25029
106674,16112
76299,14863
82217,28938
87294,15915
87361,7618
105782,11900
99109,12873
97733,24030
80963,17496
105129,16614
103322,10507
90068,15256
93845,16558
104956,22549
103473,7511
78167,21797
80718,26136
85621,16329
88490,10018
105456,12096
98490,9443
86488,9219
107303,20515
106463,10153
100403,9143
86991,18589
95381,25263
85219,10676
104635,18319
99004,12710
80747,23980
97854,32760
102646,8244
93364,33756
101209,5726
89140,16430
96244,10540
93727,18637
82138,20431
97759,18966
86015,16091
81090,23765
106085,7798
101600,13722
94831,19905
96566,12435
82361,19155
80479,23031
82068,9725
104750,9962
93539,15020
98127,9767
96971,15044
94105,17207
95326,17284
107438,15170
100536,9038
92659,18621
94809,20670
84186,8084
85631,9546
86381,16978
78721,18989
91773,14092
90453,15368
107225,13661
89949,11896
104531,11728
76979,19264
104743,7749
87731,15614
79915,10518
105072,29353
99332,9865
88800,6161
89522,6770
105361,10733
96528,13740
101546,7017
78680,21376
87029,13592
80591,50757
79887,20649
76107,29559
78272,15983
88116,12983
99644,12806
87595,20016
79324,15937
76408,41719
79173,12851
95084,12014
95455,15921
83809,12700
107320,14961
78828,19976
76284,15239
105622,11516
99344,7876
79395,17044
86906,11225
107576,10201
99418,11403
89050,13160
83758,9095
76289,27379
95798,18570
76119,21470
87583,20614
93110,17042
92911,15143
99758,7956
91697,20985
85260,16402
108475,19785
84184,9258
95737,17612
105286,14952
105354,12062
101587,18470
99526,12474
82328,18388
91052,15693
81332,48919
84562,18295
86175,18213
94828,26657
76792,34745
80436,15731
88143,10540
102644,15804
79459,27655
82225,13252
83772,13149
82109,17253
102803,10401
91947,25420
88498,4916
104204,17987
103303,16496
95989,17519
90917,22022
104994,13359
91408,18512
79084,22842
94840,8083
103127,14284
93504,14175
88642,13217
95535,25113
82775,10928
96490,12145
77545,47668
104939,7732
97679,12249
95462,12590
82601,13136
91541,20992
82997,17751
86757,6351
86498,16092
78468,15197
98262,18000
108488,25575
84813,10792
84965,9171
78478,29711
98819,16076
101543,18908
82061,18945
101359,12948
107203,15254
98811,26918
102982,10421
89603,19213
95083,33013
102426,11525
88264,12001
87119,11393
86554,16101
103454,19106
99382,20155
84255,10492
101580,8204
82690,22317
103650,10281
92587,32206
92831,11904
104410,14975
89264,12876
82865,16186
76984,19874
94265,16830
76786,10028
86379,11300
89735,12445
97066,12724
77007,21503
89137,13053
78243,14727
76669,26790
89281,18666
105621,21665
84020,12039
90142,21425
79677,18612
101025,13445
101821,11101
77424,12688
80188,19091
94655,19968
85282,8151
78763,10260
85774,16278
79278,9280
84460,11567
81489,22357
90788,19404
90191,11173
106772,30956
108112,20440
84380,11494
93636,29881
103749,7850
93435,12699
81394,12897
82146,25541
98362,3280
88250,9499
107041,18887
103478,16275
89273,10522
93583,24939
92107,16852
79557,8189
77861,11372
84591,19930
102756,6506
91798,15682
100309,19063
94987,24876
89991,14981
81523,21532
82815,14870
84366,11743
105609,7651
89695,6537
86242,16861
82477,8820
83774,10953
103676,9198
85371,18199
77386,46817
93572,9570
77535,24659
97174,10053
78330,35037
94032,12892
97537,14231
93975,17978
80657,29261
85971,13002
77536,13580
81757,11544
81232,21144
88606,10812
107709,8681
79596,16464
85671,17541
93617,21439
104211,16598
98843,12455
76153,46985
105258,8160
94812,24944
82892,14527
87816,13088
90058,6982
95471,9664
90419,12566
88777,13763
101559,7325
86808,15075
93637,18305
81562,9102
76442,31041
79967,20265
88683,19638
78139,9912
86530,10928
77000,26653
101915,13589
90706,11303
77396,20739
83475,18394
104217,15580
101461,9843
82676,10880
104438,15506
94757,19266
84916,15029
85934,18941
93051,13747
85136,10167
86448,10890
102828,10504
101564,9356
85740,21897
107725,19021
77165,21320
107859,14859
83065,8119
83470,28691
82147,17941
103691,6693
84024,13590
99630,9976
105243,18413
103804,8420
80130,8625
97317,9008
78532,34672
98989,7446
87716,9179
103640,5602
100541,16477
101428,7061
100899,5227
91739,20517
94502,23442
93919,24224
79707,50528
91516,25140
93156,18015
93340,20102
86892,10985
80420,15536
91660,32118
104006,14900
79833,38958
101663,8202
102471,13477
105380,8454
107076,21540
97009,19293
78577,33101
100281,8162
81075,48678
105712,27871
90807,13527
84240,15191
96951,18715
77270,18278
81760,16894
92040,25017
89339,17180
95256,16614
84788,19127
83686,13227
98633,10028
76608,20624
98918,20555
100264,13444
93998,18499
90051,7936
100506,12807
95747,11067
91393,12071
101051,15733
107844,14829
105479,19269
102468,14700
106785,17199
91577,15056
80832,9294
88616,2580
78897,21893
83228,15270
90389,8523
90154,13199
107664,21831
84602,7961
103155,7673
94290,18807
84292,9568
82455,25642
84453,8146
89161,17020
104207,14177
85660,13047
80032,27926
75996,18940
83712,12704
89784,9817
101364,4011
79099,18370
101423,10455
89977,7423
87688,9473
87401,16912
90723,13117
85875,14939
106387,26205
76002,13583
99436,9628
107239,14022
80251,21965
85127,28592
90351,10473
95526,20681
79335,24496
104754,10340
91081,20382
82005,16537
89414,20922
102366,9196
107017,9478
88810,10239
86694,7870
79641,9637
104863,20701
100526,16572
80318,16403
100931,18514
102375,11766
78617,18997
103552,15426
108268,15894
77842,15843
88774,9182
82323,17518
94125,23902
98661,10381
100997,16539
76933,5396
76957,36445
84347,10835
102000,7645
84626,14848
82214,50912
105909,29073
107442,10313
102342,8761
104461,20040
80095,50677
83558,14450
104376,19506
105494,12763
81702,23210
108056,14829
84131,18602
94242,22143
102987,7501
99643,15973
78954,30130
85511,18772
85380,10952
77232,24325
86585,9508
99729,12813
94946,16724
97768,19118
83855,20937
92397,11527
90311,10413
99324,8170
81167,14742
80030,23169
103679,9137
80164,12334
103198,7035
87658,11457
102090,8611
92710,13592
88551,10896
91001,19638
100653,10452
106050,14623
92084,12324
77402,17644
101296,9068
107242,16262
95646,15662
99126,7912
90982,16816
94896,19439
93011,14994
84607,17793
83352,7176
86097,17922
99312,7667
77584,29718
97372,13805
107179,18400
105835,15184
92924,23439
90798,7937
77487,20144
87523,8987
104328,29751
91404,12528
105702,18985
86051,9228
98136,11110
91149,18741
84015,11241
78227,24388
91810,25296
92345,14514
102647,17135
106549,12146
97007,22905
86887,16264
103983,14963
89554,13006
88066,11351
98778,18089
91459,23322
79659,24994
83978,6920
88036,17049
80483,11466
101770,2471
98220,18244
84427,11021
94491,15144
83782,13755
101945,9032
96613,13084
80126,48926
83381,15151
100263,10186
94953,18180
84413,14188
94816,17545
78578,18417
89766,16166
78560,31235
106444,16766
100883,2905
102769,9418
106426,33930
92404,23551
84800,8659
90714,11057
96274,18827
88259,7940
90683,13092
78878,12886
78675,10296
102189,16899
97959,15563
78324,21989
100397,11041
89808,12414
102920,9557
77724,11067
97183,17796
102360,7229
81748,16991
100225,7171
101411,16461
93887,19742
94437,13299
102317,7400
100939,15025
102016,7211
88651,10004
99340,5825
107078,25766
100937,15601
86922,10571
77864,28572
105180,14064
85599,9002
94556,19597
88368,20608
81005,54726
79083,21427
95200,18551
94374,19423
94160,18983
104549,16712
85933,15991
104848,21739
104424,22459
78183,14885
99280,22697
97928,6413
93122,13992
107991,5460
92468,19691
97451,10029
94463,13216
77629,17661
86008,12924
106210,29121
106181,13203
87485,10549
107645,10904
100084,13939
88201,10890
86236,17103
97090,15693
83909,14949
77686,30869
85505,20414
92046,22187
76681,13027
102648,7783
104998,43598
86349,10466
77229,16346
93379,18076
84973,4316
80681,22420
97876,9995
89330,10800
106836,20621
96449,10072
88765,17006
85710,13342
104002,27888
99224,7497
96767,24580
91035,23130
91531,8517
95857,18910
81338,16803
97921,13682
94040,20393
88240,11221
104643,13147
84702,10016
79809,11234
82171,11264
102481,11522
99514,10174
76656,40594
86176,13864
85784,11197
91529,21844
96184,8103
94982,21483
89887,19022
91306,17880
94801,14068
84873,13708
105262,17259
78755,16098
105378,13002
107314,25656
88401,17195
104523,10847
95968,13675
106940,18451
85854,13316
100090,15861
94299,21570
95815,30971
83336,13114
93357,9003
83671,13440
95352,20915
81447,12947
82530,10835
84072,7092
79590,39275
81072,15749
100894,12675
94501,20412
98410,19000
77356,33231
89008,8101
79270,75428
102768,14185
104671,15986
91482,19407
93496,19598
89699,6844
93711,17770
92768,18861
102118,10022
99410,6966
101552,8035
105876,9758
106386,25737
94563,18948
95860,12910
83636,11044
98837,6600
78724,9544
92579,19775
82223,24976
84289,10044
77579,32824
83896,7013
87389,7227
88139,10888
106790,32268
82260,17910
101627,10870
81876,22050
91029,18963
84583,3711
108158,11252
108203,14996
98582,8004
107003,42214
107777,25917
90308,6782
76799,16174
101387,17167
79964,19039
91606,20916
103952,18538
88622,10166
94559,21226
76143,16452
94903,17253
104486,20395
87551,6575
78063,50693
102556,6183
100052,10636
107074,29371
92069,23294
107850,30224
104540,13664
96846,21706
92391,24678
84659,18249
84117,16829
79120,12766
91389,12163
84349,10484
90954,25612
92695,13508
107811,21850
81971,19043
83450,7302
75976,23450
102965,10063
90287,22304
77605,47105
91214,19335
108303,14811
94860,21422
79366,18593
106091,12603
76439,35096
87417,31279
93478,12028
107216,21799
103764,16492
86879,13205
103625,15155
76402,10181
80311,23022
80391,26223
100880,16545
83171,8556
88078,8956
84318,17894
93526,19435
94190,10987
97052,12352
86101,9023
87543,18299
85029,16960
83740,16115
100089,6137
98227,15000
98248,8103
107138,23602
86854,11788
102785,7994
87839,12112
93906,20655
84661,18434
87432,10056
85654,17966
90678,15110
95299,17655
95236,18537
107608,30368
87004,18913
100566,10260
80665,12293
88010,7684
102663,15872
85485,10510
101269,10183
104674,22783
89263,16829
95420,15327
102691,5887
86663,8956
106138,16325
91571,18896
93819,12338
78571,18608
94985,8893
93301,16533
106718,12308
86771,16810
87704,7215
79666,10926
107584,17387
84895,10410
108408,10156
98171,15761
83310,10890
86673,16775
82853,14546
105650,10665
98670,13443
85066,5610
83794,7017
80583,11314
88130,14366
98999,8651
101330,7289
94984,18268
97990,6656
86985,18857
105865,19345
108519,23625
85264,15628
99920,21264
79757,20259
102991,15138
82734,13786
93798,21526
78739,18642
94102,22222
107720,14337
104818,19622
105035,5088
78882,11910
106768,10738
104488,18477
83401,21197
96513,10377
103742,8082
85746,15182
89503,7969
86162,10536
90081,10636
87809,17615
105903,13734
91476,15134
77323,27929
79344,45351
86967,11024
87631,12991
91478,19683
87477,16933
97456,27100
91210,26317
88841,19420
86262,14655
98038,22699
108461,19360
95645,19059
91233,19999
81480,22358
82671,17992
105275,10338
77852,17990
90565,20983
89172,11131
102384,9900
88944,10517
80531,23022
101795,7794
90744,6373
78179,29756
94388,16197
92546,18157
84282,13815
87078,17108
93190,21685
92014,12931
104501,26690
79523,16200
81096,15967
78193,32214
94720,25297
97242,12201
103784,15177
100186,7161
91494,12130
98765,7572
97370,22658
76295,25671
105840,19289
100641,8240
97160,30759
96440,23551
84853,5930
105223,9894
105879,12230
80347,28624
84534,9185
85045,11156
99348,21329
105487,17637
101906,6289
84905,12918
105810,11500
76346,11474
104163,10156
91997,17990
94182,18096
98583,12910
78048,18791
91650,13577
99045,19636
90167,12788
81936,7373
97322,7928
79506,13587
101689,14390
99677,6994
104364,7877
104493,19732
85811,11309
76088,17288
107014,10197
85517,13724
100065,15062
100700,9107
100178,9198
86072,17091
89071,7220
76027,10863
84394,11614
97989,12688
77527,11333
89342,10899
94118,19422
94468,21378
76061,19651
85744,9229
105185,8389
79043,18197
103948,11209
98325,7102
77056,16806
85262,13330
94885,22359
92436,31697
105339,9685
85288,9095
92944,19857
83145,15194
87905,10646
89188,11277
90245,14472
80370,14464
92165,25615
91638,17579
103657,9880
81016,15575
103792,16510
94815,14319
78957,10106
83141,14719
107365,12750
95563,18167
76918,29605
87215,12207
108328,12803
108027,23423
79325,28960
89545,13100
103967,7872
77530,34950
95330,34873
78671,2743
102103,8955
80024,16888
89481,9263
89138,10538
98762,6978
86166,17142
91396,14711
94749,33536
95788,13754
99730,12680
102801,18611
87208,12487
83098,13232
96015,26276
107970,22184
77471,30615
85822,7614
