carID,price
77444,17119
85455,13160
93989,34543
85336,13882
100517,20997
108179,28187
77395,11845
98462,11446
84943,12870
78028,32772
81596,23484
95852,24800
88816,19057
94448,18555
86470,14994
102503,13901
105474,10425
88119,12368
96141,13849
85763,14065
105011,9707
99747,9780
108392,17654
90949,12812
105446,16353
95792,23319
94956,18249
102277,8109
77366,34534
91112,18831
76355,16990
79142,21744
103859,9305
82352,14430
86826,22962
86754,12108
104363,12985
93154,20278
90930,18316
107269,18278
104109,7723
100487,21253
106527,17482
96225,15129
89925,13925
76775,24624
83082,19063
105115,26907
103481,13710
105642,16661
92703,16377
90864,15228
96072,13889
98628,16430
102378,15084
85185,13146
93707,26997
98795,17950
97577,9438
79804,19106
95541,12868
78568,51921
79608,24981
103860,21415
98449,15977
91377,22050
103436,11482
102582,15203
78381,10237
90999,16489
89764,14330
99515,14139
89133,9340
81859,27564
108005,13609
103733,14959
105155,17350
100185,9457
102347,21388
107943,11212
104445,12387
90149,26796
106593,16216
94733,19467
91481,18137
100201,14476
94149,14480
101639,5717
81577,26528
80120,25209
85995,13482
85199,11915
85909,18184
78676,24668
91948,31487
88041,16007
92848,22736
87598,11892
83613,14723
85054,12432
96903,14799
78725,9589
94869,22167
89121,10407
79858,53821
89079,18713
77639,26035
84498,13501
90431,22352
80553,11717
90257,11492
91607,23298
82794,15706
79243,34156
93687,18293
91774,26566
104622,10254
94152,6774
107441,15110
96359,10712
105873,16858
82415,14752
106807,4701
82732,6720
105350,17730
107206,13908
82693,13811
101998,22524
107032,27256
88200,17465
105801,14488
86649,13511
104334,20172
101972,9735
99530,13312
96201,16166
105972,10193
100425,12794
106763,27447
90434,9518
88690,6535
88747,13669
92158,13919
104298,17797
91527,19330
91731,17387
89575,9366
107525,17928
80805,17075
87001,14721
76256,32610
106726,16684
100912,18089
78223,19270
78232,34798
79424,20887
83551,13142
98945,9189
101673,11406
108525,14363
92543,32398
92373,15889
96994,2911
80957,24835
104185,13331
107318,24216
89348,13084
108046,24358
107385,16712
104247,24867
79675,23873
95374,19637
108422,11122
76584,27069
94645,17800
87779,12574
76043,14417
101605,15806
83501,20015
95444,19002
92724,33501
101099,19835
105469,10031
78289,24824
90064,19377
93527,12702
102951,16803
95138,17873
90436,26639
86900,13829
107779,17969
98096,10883
89305,15591
81735,14025
91537,15259
79302,11684
106769,18388
105306,13803
106670,18072
80113,28175
87168,19554
90710,13440
90995,12941
96388,13559
88029,14508
92389,14028
102649,17027
97530,14525
88501,16319
80998,24853
89624,13890
83063,10452
90128,13951
104897,8224
85490,31827
99453,24548
107743,17126
105662,14077
89186,19009
93355,15827
100497,15146
104389,16062
104476,14661
94822,14750
102639,11120
86493,13453
95602,25036
86924,15744
81852,10046
102319,21634
107863,12374
82938,14578
89666,12436
92812,20855
97393,13677
92386,23639
77152,7973
107259,18312
90094,14002
103704,18094
107194,22160
86326,15418
84993,14573
83853,8842
98484,20405
91880,21720
89715,10705
101393,12538
87375,12873
81722,15136
91249,15315
103603,25129
96576,15200
77094,13487
97706,17844
76932,11648
86648,17390
95671,18820
87831,17806
82577,14398
87475,13888
99557,13010
82882,4470
97798,14789
99009,25502
98120,14256
86637,11323
91310,14511
101677,18737
105146,13673
99727,19368
84169,8509
91121,16725
87151,13936
107732,23215
77136,24384
77148,4479
104946,12513
88249,12388
105127,18961
89504,19417
81927,32155
86452,17508
78250,13705
85921,26117
81378,12673
106286,17481
82085,17491
100957,18051
98903,12997
93994,18781
95727,28470
102483,17358
85566,25024
97406,8977
76120,3340
101642,13705
86245,9206
82830,16711
85386,14658
102072,14441
81015,15184
76016,22155
103157,23542
85980,14923
107548,19801
83411,18111
99745,14672
103338,15296
100366,14380
107718,20179
91888,17927
106559,13816
102293,17928
88007,19007
100545,17738
81498,17561
81632,53118
102626,9614
91621,18699
88591,11990
87743,3066
79289,24794
79813,24931
93561,40175
99218,12724
83575,24284
86909,13641
81952,6529
82101,28610
79912,11342
106129,13158
103614,14546
108271,11993
88813,12079
105533,25982
97693,16595
106423,9764
88858,13806
79568,23801
78667,36141
106744,20287
79183,23660
92329,18208
93551,47348
84807,9114
106251,19317
86816,13376
85547,10915
101577,14263
103281,10759
101919,14347
97281,13826
85353,24812
99143,13620
89606,23512
108144,16725
94628,19098
78418,30152
90238,20935
97412,15125
95368,19758
80945,25594
101657,17142
92454,24527
79075,11638
81257,17072
99019,15696
91946,9110
100356,13603
88464,10128
82081,16638
97199,13851
99762,13069
101497,12688
83716,14370
99067,17076
107895,14997
84198,6433
106770,22048
87767,15703
102945,16537
95956,18711
81644,23382
86278,8870
79399,11492
80474,15319
94588,20188
108471,16089
93417,16313
104702,22251
84151,7665
76589,12968
104490,9590
86365,11490
90620,9456
81071,43154
92311,22001
103019,11392
100231,17311
83298,15648
97958,15820
95436,24804
85413,15147
104619,14049
84835,9605
86314,14977
91780,26914
88338,13875
98012,11370
91161,18026
108156,8642
80607,14791
105607,19921
106586,13642
93442,9423
101779,16080
86324,13809
101056,11395
89524,13621
96619,9742
102914,3884
105085,24991
88414,18868
94174,14656
77296,14189
93567,15389
90823,14094
83440,10755
91053,19171
87349,15308
93853,12767
88334,6076
97251,17979
108429,25110
90331,17682
86234,10888
102632,13605
82553,9447
105227,18901
76476,10251
99277,12788
107214,15558
101622,13401
91446,14748
102009,16440
87852,12975
93868,21956
106100,22015
84477,15661
90371,11295
101643,9052
92270,24242
91036,24060
93120,12574
96986,13588
88712,15915
107673,10189
94689,45704
91664,24454
101139,10667
100211,17107
84843,17075
99077,13199
86601,13482
82207,21024
83457,13638
78306,33260
102397,15231
103423,15267
105818,7941
97146,16590
95680,15702
102459,11454
107092,13290
92734,37065
95647,17879
77576,10976
101530,16179
87264,8671
88978,12830
86197,13037
107810,20015
81681,19032
105951,17832
103476,17010
100268,5311
92647,17606
80498,17633
90634,21174
86670,17974
108110,8601
83881,15907
77006,16080
83528,17028
86178,8440
105430,8875
84321,23133
90491,17384
86339,18075
92286,20537
101926,19616
106776,19855
82619,17187
79817,13249
79626,20122
87043,17705
106571,16933
87059,16569
97729,13700
100298,13728
98256,12451
97907,11428
95953,16125
91657,40865
101343,19429
82111,54156
108388,12212
88818,17222
77029,32454
104074,23437
86201,11030
81545,16705
87713,15346
92371,18526
77156,10942
76880,21646
88282,14027
96654,31479
97866,24886
90293,8634
91292,18905
77320,14930
90383,13583
100241,14148
107973,11741
79074,25098
92862,16476
96379,15519
100683,13575
76236,24398
99113,15497
100305,12955
86570,10926
93251,12492
95890,17390
104632,23988
84213,24498
107818,24679
101521,16448
83053,18762
92890,16686
107449,13817
84022,13028
90915,17005
80324,43681
81352,22883
94642,14138
76123,27841
79202,23639
104174,24493
91030,23903
107033,16737
102759,10622
102192,16137
101885,15741
97716,16506
81631,14731
81759,25728
98702,13297
105784,24520
81817,23942
86529,14437
97857,11764
82820,19724
79072,23106
92301,23538
80309,11793
102835,10746
93599,14637
90253,11842
92875,23619
83698,13807
104398,44980
96860,25800
105925,27918
97861,12351
80226,23433
92699,16709
85949,9999
92215,19334
84214,14230
106157,13723
87047,18977
102413,14454
97955,12129
81441,27848
101029,16537
91634,17370
84859,9957
93328,17820
97318,11391
108048,16497
97815,11601
101921,11966
96260,9843
93491,16290
95257,13732
83326,29074
82475,18246
107393,11047
94132,19573
103233,22923
88140,13517
88395,10890
95094,51626
95939,17763
108234,23061
78788,23060
93021,16822
98301,26017
104221,11626
92384,23531
76288,18553
99805,17725
90900,9538
77888,27920
100126,15388
82197,33903
90987,11290
105383,18905
100476,13142
104238,11604
89211,13885
97794,9591
105692,25806
98699,17669
104212,20550
107544,11363
107748,12531
103427,14041
84063,9150
98384,9482
91209,14394
101379,12599
78090,51266
88321,16241
78786,14289
90751,15137
85706,19161
100853,13854
106131,16586
89397,18580
76263,3370
108441,32887
88221,15630
92526,23034
81169,36046
99853,16185
105516,11694
85227,16742
101567,9882
84331,16010
78187,22020
94441,16866
100067,10790
84660,14907
98951,21887
93815,13474
76848,18751
83378,14795
79966,11333
98219,13847
89076,13355
86619,16301
106225,17245
76793,26118
88351,13889
107927,24537
93374,16940
84067,15294
100355,19389
82099,36645
96457,14270
103061,19826
89169,18193
97340,13674
82912,22225
82266,14035
78561,45458
100839,9194
85302,4258
99375,15261
99881,12925
88083,9840
86412,13631
84852,13464
89087,15940
77702,46463
94308,19005
100896,13045
88225,13336
89796,8711
101985,8884
77360,20637
92220,26887
83866,17646
103140,8596
78348,13997
95353,17426
81413,16037
77106,19778
103700,21043
88524,14729
87461,15508
78565,25652
82507,15085
95578,12294
91998,18627
98342,17003
96413,14346
78273,32132
105735,16111
83640,17978
100599,13961
108024,25406
85550,26619
82875,13810
93272,11637
87870,16588
83279,13854
105742,17603
96152,25250
97215,16247
76322,54551
104938,15231
81197,11975
94638,14081
78474,27521
78282,12837
83765,14356
81798,16895
84877,15676
107924,16579
107870,9925
86640,9115
90317,12892
90787,13994
102045,12965
95893,24580
104067,13709
83702,16801
88581,23674
76140,18936
87782,15447
96924,26406
81993,30407
92440,16064
97803,13766
90468,12598
77617,23672
108325,14569
78387,21264
93953,59545
87120,16635
103344,20496
86899,12955
79585,24979
86908,13662
101362,17995
89150,16155
92083,13521
81913,17847
86370,9909
78733,15711
92552,24863
89154,17701
97775,12053
94930,38370
79476,14320
76220,11245
98869,15355
97474,18375
99008,12060
107702,25186
102495,15524
76423,16424
76460,11792
83918,14612
90937,17841
98893,12415
95015,57650
94231,18853
107866,18930
91935,16533
94141,26166
84712,14073
85125,15083
102606,18253
82305,17296
83086,10571
87329,9638
100213,12407
93661,21830
95973,21425
103243,11617
77036,13905
82262,10376
103648,13464
91920,17172
85960,13454
92632,27771
97381,13470
100466,16674
77087,12680
89734,19764
83766,14365
91812,57315
93927,30082
93439,11319
98318,10780
86863,14114
95233,18329
78974,14183
89793,14411
92799,24317
91635,16956
78414,12696
90596,14007
80519,29969
89515,11358
86481,16097
92047,14203
77635,14693
98546,11350
93556,13781
76764,41135
104600,15317
107170,22407
104809,9859
104957,30093
100565,18476
82733,13639
90487,8895
104778,5752
106916,29642
85771,12144
99896,14637
94796,15242
105856,17366
85845,15007
102590,20279
95913,37355
104395,18512
96422,13499
101279,15502
98041,9643
90702,13213
104988,13958
99996,17428
103713,11301
79170,28572
80452,10806
105657,27507
94986,18665
106339,12088
98568,13606
88304,7453
87628,13377
92003,19801
97111,14999
98892,15673
97778,12457
95960,21012
80575,16559
94709,19563
103647,14275
87784,13605
77344,24478
104068,13955
94747,18593
82797,14652
77079,12809
99217,16285
84624,14039
79999,42544
107791,11129
86274,8961
92407,11398
98109,20336
104428,24818
76693,16316
96321,10389
107222,13586
80693,23956
87795,14175
83814,13526
85548,13448
103252,15545
104453,21521
80578,25708
103826,10602
103199,11475
97338,12026
107287,11563
77059,26642
93965,12242
89513,13765
83064,9851
103490,15880
99116,11316
99690,15439
96405,12729
96969,11756
84317,24507
86480,18347
78305,48883
96458,17646
96847,13364
87888,12740
92753,40232
84191,9229
84830,11254
100910,14444
94969,41839
89103,14851
93092,15185
106511,14358
100549,18121
90741,18717
78118,14468
94087,12227
87584,18899
107254,13880
105985,18898
88323,15600
105221,12237
101901,16533
90944,25025
98634,14678
94057,17175
77391,10238
77284,45485
95838,27892
105720,14895
97257,27125
96339,10511
81848,27878
79581,26810
97762,15372
101710,13255
104892,11679
98689,18222
102340,13529
103335,16131
80348,16237
101717,9512
84797,18585
80101,19057
83224,16435
93736,21737
78612,12569
80009,10843
90246,14392
83348,15995
102263,16741
84153,19476
90556,19439
83726,12596
86153,8131
99219,19150
79008,18838
76574,15868
93345,10528
89271,23018
84424,19051
104788,21354
96178,18451
90344,16488
105532,23178
83994,12366
91151,19080
77889,26065
76382,15581
97738,11688
86371,15445
79800,40948
79323,27779
88652,13901
94397,19051
80125,11259
103621,13725
103073,13596
104977,19891
101232,14944
92921,10340
96524,19449
108206,7619
98011,15706
82282,62736
92162,9343
91162,18536
98222,10445
106388,25574
76194,14425
93165,14795
77080,18545
88188,15968
95987,9984
82919,23931
106334,11594
92868,24247
83314,15694
83498,19077
99081,14244
101875,15230
76353,25297
97969,24459
86292,18061
76622,26830
103480,16978
85818,13705
83971,14398
97382,15612
101439,15413
96661,14581
77795,11304
105731,20442
91696,18922
93939,22317
97415,14689
103354,21503
98909,20264
78125,14002
106866,11408
98910,11127
106208,24839
89885,13589
76580,10499
95892,14555
91957,17780
99645,13909
79562,45347
82838,9063
101076,14144
81361,24615
108419,17895
93085,11097
104426,16662
88313,14602
104866,15368
101788,14162
103172,15801
98374,21806
107111,24413
93480,17782
94099,43822
100358,15667
82106,31997
92783,18243
95978,12802
79394,14915
81521,27840
88260,10001
98649,13043
81422,16859
86500,13679
92997,10118
107940,15962
80225,54450
94805,22000
88709,14283
106470,13657
78835,18617
90721,14330
105429,48472
107998,26680
89287,13591
77311,14263
87200,18034
95348,11166
83148,16635
100616,14666
81487,49799
85031,13847
86761,13373
108219,22198
106290,12788
81428,9990
94572,24968
99173,20214
85760,11877
89013,26635
85726,16442
98647,12528
76300,27991
76204,13667
99199,40119
81833,15961
79245,30113
83196,12888
85013,12942
99200,15142
96238,15465
96548,21423
104251,19014
91169,24087
91530,19132
103143,10962
106804,11959
108066,19731
76048,32083
75977,13627
96347,15520
90190,18534
77081,25963
83861,7764
100546,13578
78182,27713
89589,13024
85606,12938
78359,19570
97559,15677
76721,14949
88097,23592
87435,7070
80798,14749
90537,10480
100528,13568
106401,23272
81910,14755
92691,18082
100615,13317
77234,64568
78332,24694
77572,4576
90150,13826
105917,10564
76449,22943
93412,16805
86269,15664
87995,10188
100075,10638
80021,46541
90343,11442
106349,12651
87255,14123
85507,15023
76232,12949
106308,14863
92289,17902
104499,27378
81788,8000
100405,17645
106380,14171
81018,17206
83259,13878
94489,26311
92430,25256
82401,13143
79510,39180
84456,24856
98445,15728
88466,16149
94340,16225
104411,18112
85378,14842
93363,23729
108217,24659
84003,11972
78674,14637
83754,12899
107659,48732
104134,9805
80428,12145
107034,13415
105024,22262
105501,13351
100183,18096
96262,15525
102419,15549
76520,12947
87564,9677
95034,12691
102071,18147
92236,18603
108245,13718
90472,9970
91733,17710
86418,14767
91544,15360
108294,12272
103067,22410
87683,14329
99427,13422
78592,9642
79477,24825
100575,11310
103629,21762
86341,21946
87901,9436
100467,15373
77769,13950
90466,14816
105120,23967
94434,23520
90333,16218
100483,12852
91083,18240
86536,13955
108361,14100
102652,15708
84120,14718
99541,10938
80658,11412
96028,31551
82478,10964
99296,16219
92923,18724
84564,17048
83515,14555
80070,37987
104027,24289
79391,13232
108108,7944
99156,12818
94668,19052
107534,11646
88509,13831
78713,32574
95033,22242
105878,15610
84590,13113
104297,17888
93140,17036
95943,48246
87298,23062
105774,11520
98658,10373
87070,23035
99465,13275
105845,12708
85369,24779
83600,8265
93030,29486
82159,23575
88527,14340
94866,11478
81680,23990
85293,15580
83020,21980
92112,13282
97809,11745
83970,10209
86745,15381
100652,17370
78837,26614
96354,9570
90084,17796
84838,16074
90416,26417
82908,9806
81469,22920
97939,14929
84109,6976
94042,31971
78843,14799
94386,26578
79961,35612
98556,16021
78323,13857
98349,14364
104599,13882
92804,13223
81485,13706
86984,14498
84902,13762
87230,15040
101698,17494
81187,26733
91728,19781
90136,31498
96483,13713
103424,17934
85712,16135
85509,14068
79976,18437
93406,15422
84108,11790
82598,13681
88086,11504
78975,52355
78989,15381
93597,14742
76707,39842
99370,21862
90372,14952
97227,19641
93053,42391
99724,14784
101261,13054
85273,12888
105019,24681
107234,13223
80816,24799
101175,13990
105866,48152
96858,12943
96226,11914
97454,18978
94540,20352
99937,16475
96637,14814
82607,10497
107708,24976
104404,24148
80758,13161
99346,19830
100310,17117
91670,20373
91353,22850
96061,15380
88206,17253
101814,11166
82298,10833
94958,17856
80444,25214
93957,25326
100830,18206
82523,13720
96073,13585
87933,16350
100553,15106
86623,17516
87445,11893
87890,11589
103149,17994
102862,13868
77553,20363
104728,15603
77884,31076
85105,16410
76064,32759
86071,11898
97148,15942
76161,15212
82950,8741
87334,9348
104120,13771
104591,8588
106665,14636
103766,13958
104087,10844
95947,34018
87165,7527
76294,25127
108455,18551
85399,10980
84698,13952
80713,12070
85799,13719
100254,14509
80264,11087
94211,9531
98839,19120
99631,20227
81506,30020
76167,14924
91308,37173
78803,17264
92010,16378
99424,11311
82042,14893
89760,11441
78489,26929
102712,13857
90935,23911
102912,14885
99041,11503
79903,38077
96670,12602
76729,26186
91107,25951
87286,14732
102303,16911
106623,22485
86955,17602
90173,31295
99829,10596
106155,16629
95426,50150
82218,23479
97534,10064
104186,15088
94450,19075
77720,26863
83278,14887
90401,18703
95842,19343
77025,9551
88288,13979
83552,22672
91467,25113
78417,21810
81312,24505
106656,15067
93396,17081
89063,12376
94830,14151
98183,9308
101338,16069
86784,12796
99315,13673
100058,10598
89181,17563
92271,28401
97562,15873
79601,15075
95361,14144
82021,15968
80766,14928
107591,15982
97689,14233
77322,16471
83942,13655
80703,39898
84304,9852
92976,26571
104652,13528
81684,23192
90189,22029
92960,25426
91335,17111
105310,17290
97940,9578
79726,23383
97677,15850
76868,15800
82008,64464
96078,22162
87835,15082
79247,14360
77781,9565
83214,14551
108215,24695
93824,25320
80787,13773
91615,22579
80389,24268
103596,16358
105821,19574
82476,11799
95265,15073
98399,19839
76238,11994
99100,9318
104714,11642
90919,10865
83623,26417
104865,12142
82002,14964
78910,20365
95502,26809
103857,16733
97624,14213
85720,13581
96531,12640
83085,14863
107580,19172
100283,15249
82635,13600
83319,8733
82752,28275
89036,17318
83309,14351
91103,17382
78064,53247
93250,27180
104512,18042
79857,8686
105526,19782
95901,26207
88558,13140
106352,19432
77802,15073
87315,11307
78742,25484
102737,16194
102515,11863
89811,10200
83376,18643
81478,24598
90640,22192
77782,11076
95954,15396
102593,14632
103795,14177
90806,14428
89657,19077
86003,15911
95380,17898
105152,11965
89783,14192
94941,9881
97059,13934
94104,25464
108398,13363
84930,10854
107156,20208
95687,16605
97033,13659
103036,16023
85849,13939
103638,16037
76938,27839
86884,6716
88711,9897
105179,24857
103858,15900
105362,26600
77038,15001
98935,14950
83763,13271
106254,18838
96326,26281
91225,32698
90336,21817
99070,14136
88213,15809
80925,43690
99202,19279
98190,10692
93632,12446
103377,11855
106788,21720
104266,23541
97957,15872
79055,23744
99963,15084
104883,14505
77565,14568
104641,10025
92456,17244
90989,36852
96336,13513
75990,12078
81685,22326
93610,19917
92156,16190
98823,15647
92141,24781
87756,13465
87211,15230
93983,20797
87098,9438
88453,23260
78408,14854
82661,12918
105658,12448
82377,12052
86738,13195
90498,14102
96128,18672
81136,18691
96840,11764
104970,21107
102228,13205
77466,16036
77981,9552
94406,48640
107110,13851
106442,18918
90593,13069
85731,11167
91243,19403
88327,19165
101596,15123
91216,18116
82093,47382
106882,15743
89713,13104
93144,10996
88299,19260
78242,18475
93200,19237
97874,15233
93836,39743
77774,22597
94322,20904
98230,14983
96006,11906
85959,16430
88398,19098
99305,7620
86936,16049
107147,14097
89432,16774
104475,18973
93164,15463
77276,18008
107454,17369
89979,26432
105360,9102
88586,13876
84105,17265
104625,13393
78707,21642
98962,8168
105679,9154
107418,13614
93072,51923
78519,13666
98281,15996
99872,13545
99188,8063
102719,14339
107129,13208
86785,18261
80533,15417
78168,16499
96300,21651
85605,14837
77676,13563
86360,16442
95177,50217
77263,8942
83488,19677
106949,25252
86400,14617
103763,16817
98495,14308
94363,6379
101940,13615
81366,15908
99546,15950
80651,16645
101196,14649
102050,16765
99804,11419
87153,10335
81225,14858
76181,21620
98469,21160
93979,11333
87480,18200
76369,13807
88375,14652
79983,13328
87393,15608
88732,13119
85383,10728
101126,12608
95928,16507
103011,5159
80083,40374
96118,12641
85674,15464
82917,19673
91143,13986
101645,15866
92817,13648
97402,13132
83885,28266
101758,16068
98594,9933
102018,2130
77568,15363
92202,17108
83954,15977
92567,9812
99006,24393
90732,15828
81955,11843
82585,14549
106285,13743
93620,17186
90725,17202
92088,13584
107174,6130
90304,15243
104127,16577
98880,11964
83303,8531
94770,24736
89074,18339
107549,18476
99624,19863
105181,13103
88189,9894
76455,20065
101020,17396
76745,14041
89568,15541
83478,13571
85747,15374
106272,28134
82872,15317
107532,15270
90049,16680
81364,14920
98040,14595
102958,18352
79260,24525
92243,31118
88478,16609
86621,23178
104072,22351
90813,17714
107620,18462
85958,11508
91758,24929
92388,24613
95940,16917
95423,27735
78205,13896
92781,15857
76964,18010
91309,18121
87312,15706
99960,16432
105615,16968
81777,15567
90088,13881
101916,16152
102032,17927
78757,42361
85089,13848
107536,16490
79554,11128
100053,14974
102087,19780
79180,29821
78292,8977
87547,24159
96714,11932
101388,14115
98889,9730
90037,17349
95831,18408
101678,14034
77780,27373
104014,18781
105304,9696
77837,16490
88541,10371
89143,18084
90294,19754
94097,19015
99108,12944
107044,16528
108467,22185
88739,32344
102441,21632
86183,13855
106346,12115
84130,15970
107757,11239
84412,14119
96522,28011
79372,23230
106945,17631
88312,11966
97814,16140
94724,46613
79892,16319
94500,15921
102161,18778
85073,14041
103316,15083
81537,14697
79187,31433
93646,22634
84942,13846
105305,38129
102440,14079
99694,22605
97189,20094
89680,18352
104471,17318
98066,8393
104541,10973
90039,13690
99640,16661
85034,15193
105699,10120
103097,13376
79154,24429
79730,23945
93954,13466
106821,17425
108129,17223
81433,22121
106810,9801
89340,10168
92137,25981
89457,10372
91797,17278
92334,19424
99141,13687
104901,13458
98189,12303
95071,17992
85149,16094
83164,15083
79589,4487
96533,29174
79514,25431
97024,25097
84010,9031
77716,27972
99999,10241
91937,24700
83222,15390
83874,14169
85379,9544
80923,23196
87263,21176
77648,14686
90784,17968
76092,26835
85877,13674
108297,13503
81020,36342
80092,24502
94008,17875
101425,11429
81218,23940
102599,18175
79959,24619
88223,19159
97792,15485
98438,11917
107986,26143
83947,12684
105867,16579
107403,18567
88885,15139
98450,14245
83554,13147
92398,20442
97238,8188
79115,33688
92394,12242
86813,14737
106364,11608
93974,16451
96921,10286
76493,12454
76358,14195
89895,12163
91354,20592
105589,19317
96412,25290
98970,15781
103020,12918
87261,19457
76112,25133
96166,15318
90696,16654
94089,18313
78422,13260
106298,13767
105489,18781
108304,24005
102353,11677
76411,13411
84847,13871
91646,11065
76141,17333
90730,11218
100429,17232
85989,9909
105539,11475
79951,53090
96676,13624
100762,10398
92509,20419
79582,30839
108529,21195
86542,13817
80669,16879
99953,16245
93023,15543
102223,14797
102167,13367
84525,8980
76654,24170
96998,15916
94337,14919
105106,10548
77494,45393
91245,19732
98303,21203
96838,24623
82064,14521
101129,11163
78108,12882
95497,18446
81175,11245
89631,27637
93976,16533
86199,19759
106842,4780
78263,10989
89187,15147
104396,24686
87198,17826
78994,12896
82655,12115
76432,17657
95404,18369
83767,14886
87719,13529
105980,10143
99851,17459
80432,9256
80344,29034
83694,25658
96247,24585
86395,23337
103276,11116
80262,12650
88698,6513
101575,13910
101293,5558
76732,18063
108287,24948
100140,14846
85239,13964
85252,15103
77174,10218
86250,18583
101740,14783
108134,9773
82406,32663
88667,16140
96978,13605
78635,12115
96572,13549
87841,13940
77951,16559
77253,9913
99102,16003
105959,7759
91687,18433
83483,15242
80361,39535
94647,10172
100857,13910
82465,13365
100672,12917
88369,16908
89345,15009
89610,11399
108452,50445
77913,44873
94990,25233
78501,12820
78393,11023
101975,11078
93585,24942
80079,27451
92292,25346
88595,14038
107865,21683
106687,14103
101741,17381
93999,16088
107722,16702
80167,24284
81844,3526
77048,15540
107873,20821
84939,13781
106486,19136
84683,15743
83721,23780
95371,12970
77370,22260
81285,40284
92306,17399
107739,22063
89483,13792
78832,18506
95190,28335
100747,10461
106957,14202
101143,13990
92745,25051
96890,7837
76809,11024
101202,15767
98845,15289
106599,11678
102195,13352
92630,18363
94558,19434
93959,23544
77993,24616
105814,21852
90144,14001
102474,16658
93582,38460
95183,16102
102451,11045
90109,6240
78889,15858
94338,20344
88104,16202
99955,12966
91274,11883
82254,27181
94279,18730
84677,15327
86814,19475
107316,19329
108497,27504
97403,16637
104859,11966
76106,24227
77307,25709
105083,16710
101644,13962
75980,25219
80678,25017
96987,13568
84261,14682
103391,15776
84290,13246
103179,13047
92887,18538
88486,14235
95325,18764
108122,4895
85364,19506
80688,35868
84356,23459
82717,17982
95166,23731
81154,14699
105294,21281
101409,17280
90808,18701
91000,25062
107931,32490
80058,19229
90511,17904
92525,26336
90057,14242
80266,14303
84467,14895
90576,26650
82575,15984
91601,29963
80196,19578
83418,14383
97121,18175
102024,14890
85225,14014
107001,25256
82592,15554
96681,12388
87462,13422
96787,15771
98868,9299
86472,18265
91250,13198
84328,13909
101840,13704
78225,20022
81026,10732
82325,7560
106596,15682
99810,18786
88054,17302
80041,30291
102577,14513
95870,16288
76937,13971
108359,16506
102482,15739
105228,19036
94110,31837
91022,52164
84243,9341
88868,17336
86994,15693
103924,22939
102415,14935
89954,13593
98212,11854
101117,14279
103865,13803
81944,16393
87371,15570
103778,11381
84310,17203
78146,22006
83910,15778
96498,33311
103937,3738
97439,16715
85156,13913
93197,15253
98573,10436
96816,14265
94610,15997
102536,9447
81021,18083
105037,18149
82891,19079
83601,16419
93413,14133
84517,12263
98296,13134
83442,13728
83641,13132
106454,23871
88540,8973
101350,18729
86741,24600
79411,36063
81400,19773
92460,13355
76076,25620
85593,14006
99476,15758
99991,18035
80184,20130
91365,39717
87967,12885
97960,12444
106216,9373
94470,28386
105054,23356
76801,13906
84376,16821
95818,18366
101354,10878
81184,11607
95386,23950
94813,19308
100188,16853
97816,17127
101948,12813
108229,21834
77604,22272
103052,20474
83998,9939
103163,21154
78407,18401
106267,15436
84808,15991
102176,8925
103807,14764
102936,21107
77803,18181
91153,16866
96806,26194
107797,17916
92654,9965
82110,34706
92570,18261
84350,12684
82022,25360
101036,18873
93012,13859
104053,10808
79339,19068
79767,9117
97252,13530
95098,24412
99791,20571
95121,17783
100598,15792
88806,14728
93433,15256
85064,26122
103820,13589
86190,21489
96438,20984
106282,11756
93667,15190
93191,14073
103899,22509
93568,25153
104546,20645
80852,32305
91782,15094
100867,16382
96727,13679
88787,16128
80175,16779
106215,22476
82884,13834
99701,15271
96972,13604
102844,17423
85912,8549
105580,14865
92949,19999
95794,24071
81410,16538
103413,14372
94880,23876
87634,9950
94036,16538
82130,13934
97256,14198
103817,14445
104456,9688
78003,14232
104097,14916
98797,11422
107315,23613
106755,27749
81147,18631
105271,8453
89017,12093
90194,18252
106608,12042
106146,24386
105471,11925
104538,11671
78198,32249
104720,16325
94900,28267
94045,24404
100816,16889
85400,10602
96876,24845
93515,23529
94077,23771
87247,23871
105067,23901
95538,32712
79301,15075
89679,17854
90677,21565
100348,22269
82373,24456
104030,12741
91200,18603
108132,13565
96587,12557
92498,16221
103409,21414
91232,17499
80016,20242
98705,15460
94058,36787
107248,17596
85165,8115
87202,15383
84291,14132
96682,27422
76451,32479
91004,16285
87541,14743
84735,15045
86029,14057
87675,13728
79434,33659
104691,20620
95401,11354
103975,14041
106441,15735
105335,24235
86453,8127
84490,18999
96908,12276
87472,13605
99908,8596
84898,12647
87539,15230
100666,17848
82231,16509
92648,21156
84694,13242
81594,10052
82685,13154
76620,26777
76943,16109
80231,22698
94782,8872
83815,15521
101713,14516
86358,13660
98701,15671
106421,10324
97920,13745
108072,17593
91315,20320
98550,12311
99263,10051
95373,18821
80445,10702
76982,16130
85544,13971
101977,17119
80279,24497
102808,12786
107325,16160
79988,11859
83473,8076
80074,28033
87094,15718
80523,12874
84129,16866
100159,20476
94256,18309
79199,25268
106674,16973
76299,13855
82217,25118
87294,19445
87361,9150
105782,12072
99109,19165
97733,24262
80963,18084
105129,17408
103322,13485
90068,18663
93845,15221
104956,23365
103473,13035
78167,19122
80718,29246
85621,16241
88490,13670
105456,14284
