carID,price
97622,19483.14475244682
100124,10884.961445441455
85132,15260.068028612408
90849,9192.27134853175
89461,8733.095471329483
104144,31105.120000800696
76429,38115.68169940559
95660,39622.424423350174
93649,19135.041063188553
86295,18046.633376348822
91313,45800.369962344244
77778,39226.08099678399
76003,13725.671473099797
96131,11096.409050940574
80441,15479.04716213889
107065,24241.303665770334
87237,9113.33041140817
79135,34171.33759592952
79471,13868.302866147893
88444,10090.040593406951
80954,13028.5175503639
87030,16561.14234287505
82803,13705.49905270538
92307,16774.265735294925
103846,11281.772966865836
81505,53416.97603983293
96454,10098.009184264385
92723,23628.14198154948
85406,9066.86325814708
94692,22884.17372391422
96459,10128.240507706296
97045,3879.1514758765443
88125,18823.673448583257
107173,20359.14873468503
86708,12206.419075624053
104799,9465.394585268288
99726,8571.332320867457
83300,9251.153189675828
87117,10713.996062097109
100398,10289.742570598735
82731,15668.064550652123
106322,28245.84273591668
83937,11802.822107056802
76509,26136.046453765044
85158,11394.996288640694
90411,17367.19968522251
79751,19111.493551901658
103864,8555.982990889808
85183,9855.88518425557
83429,9529.725354272427
104401,7457.399359008479
102908,11580.187979186983
82107,19011.5124657128
83546,16408.27236090924
101326,7209.25303541413
83489,15435.774238025677
95464,11867.258768293854
95312,17818.247596115718
76958,13252.397196913955
87284,7365.193598860647
93565,29578.020283187663
91521,28202.80322678684
103751,12423.859098869027
102806,9146.118768531438
83404,15845.239896689282
78539,21227.435773425106
106376,7389.371638569626
84742,19955.114355820966
80991,13430.591127582968
99185,7289.445825622823
81160,25200.871544324476
101309,8360.016995465287
96620,23075.99861927749
85514,8657.814238355919
104504,11243.053799086716
90442,12234.009786150162
78824,17973.803149221363
93907,9913.409656021146
92574,39980.87801706211
87966,9864.2375781454
84013,7744.404058216373
76192,14529.492870543127
101039,11191.299356972044
93377,26469.71736814862
89911,10233.761558882501
82649,8894.631602854237
92244,34868.648506462465
79456,21717.45989412188
84577,9414.733179834944
101829,12193.70521766737
82454,10439.573015603331
90738,8553.198740781556
78614,41211.39658759694
105723,12865.542107696117
92281,5220.514732296567
83361,5324.726893901435
87484,11115.943248182575
94268,28702.984766573773
102791,6776.252043178603
80098,43645.70706974895
91058,15497.565350285773
94029,30017.25543036226
88543,10587.107501398363
81670,23373.95569519077
101579,10244.997868753278
78436,17110.19714798364
106875,12109.04936711303
87655,15229.421523985342
91929,24988.97467422757
91251,22323.161458496677
89471,13014.953962074822
97578,8854.124571694621
82672,12751.614102329213
78444,20370.503272493497
100808,11669.50247880082
88869,11193.60202961202
85357,9901.42581201315
89167,13362.990606909352
106862,25146.65397307143
91281,47297.99622644022
87788,16678.412146954965
95287,18304.73946768113
85680,9394.02626309072
94781,20055.615259252616
84268,13648.639183610363
91867,32277.837032797048
77714,23246.380220014726
103499,11195.691920683761
83996,8541.182777394562
84187,14006.979843869005
94237,23149.258117214526
86917,15155.687040937168
99891,12863.971896832212
100901,9124.719621382257
78556,32738.352922260132
98139,21573.738014060207
83447,18059.32555554707
80732,21023.7911644794
81168,15024.337251419975
101789,4868.094494869215
96183,14778.17147615877
104888,20634.31012882362
79944,56902.437375776855
84752,9269.119192535174
99274,5994.59167010046
101601,10739.411100012183
100509,15201.150123415835
83579,18477.023430641653
78657,16635.22231949467
97894,7625.147274865502
98305,14198.522545531505
81298,14042.009528161128
98132,9239.6351832993
83681,13017.592954169344
103875,10606.915048790268
96447,20790.77665492559
105060,19826.30814984291
79150,50819.3630770401
105628,21223.838878463575
84027,11310.295197281805
98984,24902.935236295823
103343,9604.228204478934
87304,9852.886056849824
92483,33417.97627759845
78555,18315.496859589246
78697,44350.8006225948
102830,12347.878061363654
105192,20597.29910203607
88749,11310.295197281805
97670,21447.017015337657
89034,7641.317814744389
101691,11666.496919894156
79307,21222.807221963118
92856,15555.694437802229
85540,6506.827291173121
86841,11625.366518155606
78144,21787.00815846511
106175,8942.338209727812
101199,10606.915048790268
106284,13306.959651859197
107920,4523.2309555604315
85677,19171.947090429447
80672,28016.464877415485
87751,12585.660430736423
81660,25066.930695266572
104608,15568.243516067223
90356,11698.082610335952
96037,18778.642570047574
85376,8283.561521026586
94596,14561.505718345166
88457,11185.20116283133
92475,14261.573629619135
81195,16491.944801261005
92529,39403.42343330583
96471,13955.400983648966
107840,9962.865710098362
84210,10899.04286481577
103192,13812.97405047151
101468,13684.46047119357
105529,26266.719867238542
97367,10677.407973384592
86100,6429.244298520529
106778,13968.340781119558
81881,24650.885383952325
89597,13215.682295818033
95589,27623.596252899897
78552,45986.54604233746
105240,18310.68984699726
83448,11493.511034071049
83290,9724.352594815678
93867,39137.87049206273
104187,21774.583381402987
90760,16075.760622508382
89599,7334.212738173568
94415,13817.206465845149
105080,7049.446814621302
100371,13017.681072719073
80360,36607.17573744548
101046,6606.812521786584
76264,16387.22845026382
93041,24648.297772533442
104160,11538.154012313826
78058,50646.98506162891
93770,12918.546161186503
101223,7013.927102484761
101983,7700.484505344654
98730,13411.344697684366
89800,9785.099432808556
88196,12459.223330160366
97641,6220.418271012362
103870,10204.122753108297
84704,6034.359828634471
77526,21235.65418412465
77738,21868.9490817883
90078,2870.8940021456037
94292,25602.389509493
78838,18724.920218696734
81836,26943.94831022739
80276,26353.27244652021
108312,17474.232064809374
107467,22066.735187059647
79713,27315.46887179164
93468,37951.65847614238
97220,15854.36850876526
98297,9548.134457313161
91141,44064.40625388955
105107,19398.078001573555
89334,12911.185756492492
80077,27679.867986248082
85326,15672.346948072603
88677,16724.608091190246
86517,11210.957411461308
78770,28935.38602870458
82840,15980.916059632025
84256,11035.618798934607
92318,26346.542543613516
92119,20540.574908800972
94970,28313.690014895677
76714,15806.391077785474
89170,11811.444855717256
90548,14426.022893567377
92194,30962.975946676183
78522,26731.641727997783
83527,17333.078947652655
104239,9022.890052089913
98128,26430.954433036404
80712,19228.403004243435
80259,16025.985206374628
78469,32748.120831534994
101923,5257.400288700218
103655,9296.616353709987
101481,10131.318352537848
86550,16000.954840678816
90289,12018.957604044825
86255,13768.909285138523
80411,16414.904815944235
97263,10577.687426759634
91086,7342.5794736693315
80675,12827.978565233065
77800,25758.367877775894
76613,31082.980979230873
87002,16965.035099993424
104952,12155.109527507913
94790,37971.33419422357
89888,9060.362370205887
106268,32635.514058870915
76926,12591.851670349548
90503,10026.402179859471
89083,19435.0967210968
92741,10834.310863261246
102911,15944.84134808475
84601,7078.37073150496
84846,9714.71774138538
87884,14976.10603440625
88305,13831.412852544097
85335,11490.294029996496
89396,16685.702961764244
101992,9257.02531233195
90693,17489.52639683295
83262,12715.01404435463
81620,17230.28890630308
88435,14121.045935626069
80013,37176.94843883864
79539,26744.427888319133
85226,15234.910773403088
93522,35301.09655616546
77175,47645.35052881529
104947,10361.24320742157
100869,10265.396894560261
91575,39534.48990911597
105880,32582.79038279877
106564,20641.552758654736
100585,5489.284159411522
107332,10365.72898272433
77295,28673.093981599668
90575,6547.950123323907
102261,7040.478397539021
108080,15134.745231848912
80364,18616.118113697394
92476,9308.130165376257
104078,17171.990830928346
79184,12050.779131056252
107575,10512.40588465325
79281,17512.936570914702
88560,15455.82030125002
84166,16061.828479804522
78054,12373.10897755374
97324,3974.4055442807635
85558,13751.418375697134
95710,23193.06916190487
98600,3740.580991607738
89622,16161.605280691976
81838,24895.710435646783
90646,15581.803598842163
88110,6153.025121210154
104085,12721.348613310505
98242,12313.142451977259
106226,9982.160410487873
87500,8714.111111989965
104807,16075.496495574947
100160,10008.22368087038
105379,7693.346886082525
96754,21757.982922518433
84863,12058.64208223491
100130,11482.252409112132
93462,29912.553614364464
91640,10831.706305975715
95922,38411.69580586022
81137,30856.5183662494
78194,11299.062497656812
87308,12447.041197063187
106775,10101.788462790246
86629,11549.714012534288
87659,17661.18474777857
76404,20440.62286035189
87258,16727.02043858101
100560,12157.791948136455
78660,11306.773655015388
76485,18918.54252054014
99545,20326.748505285206
103074,11355.639104568185
77874,19217.97862307299
97514,12246.415358772141
103308,6840.144170275698
94753,30286.29312183297
80045,22251.788062986954
107089,31934.49187028436
101236,7621.605550431911
103264,15473.36381173588
94387,15347.410758330441
91926,16174.970943144941
99972,12868.54889042903
98651,7168.027517578646
94873,27013.698462666838
80722,5942.606081481457
95907,58283.77715816845
87746,15681.969650008226
90574,10837.000629376525
85387,12036.274101374762
84204,9670.946597520742
80453,18515.067435509125
95244,34621.34337274423
79952,14200.03920103538
105770,11243.053799086716
100419,15118.628723214142
84200,9703.953661311087
88059,10369.614766193083
85615,6038.262000466677
90795,6984.16317733282
97219,9550.239491761697
81380,12763.156247180368
78928,17587.14943810356
85613,19170.06520615674
90529,13370.419617305583
89825,10371.847405164763
107431,10053.089415201557
97707,6681.672170121083
76203,19475.902190887933
107808,20229.03267208981
106497,9800.495123579503
101925,6595.128081105823
95434,20246.423041506634
103718,13534.861747218036
103544,7084.294879522758
78735,20616.65373003597
101803,7201.607390970739
106491,21792.019221405528
85594,10559.028626216417
99930,14379.057400885378
100927,7268.619034709483
76097,18447.87533942894
89406,18046.633376348822
103773,7331.670411088228
107843,10177.147530691815
83507,17607.75422372172
89693,7954.51586876229
101441,10953.929141277327
91438,10469.57562372409
82189,21457.98748764399
94224,27040.653748374254
105046,12627.310135715694
105441,10514.505934718356
97014,5263.532191264197
89955,9692.955511974822
85532,15923.7029267367
99916,12986.243479276873
103336,11477.381488955934
102567,15558.586108111467
77309,11862.05519494274
95074,24354.112491585864
105279,18965.981384387822
77443,40110.501874415764
100797,15473.36381173588
97954,5849.4340406302335
104854,10160.275943459737
77615,12585.833480318923
99982,11711.795230340185
91956,17260.453330863424
79467,25956.69829678493
80293,12644.578101114263
78335,13379.033919992815
96252,20504.54295088098
94301,25924.054934220818
97832,14105.516314224107
103557,12861.273402082132
86997,9992.056794691762
78106,11009.663740677452
107176,12270.924626150703
102079,11836.592707016072
87624,17413.956390738273
108178,12401.48544338232
82226,10997.419479169737
85709,14895.50268765678
78061,38409.06457492305
98092,8750.60211787672
77846,17110.998390872614
91751,20856.017714424033
89344,18315.474637894145
78458,30170.981970422672
90444,14238.34987729236
100411,7326.352713881415
76272,19694.523532476363
83891,11842.383796547083
87391,26244.022303899816
83460,8922.786456252185
98018,6626.987385588537
99334,12898.98909012198
97352,14229.020624140652
85704,16701.01331077336
80151,14089.313381300866
83044,11436.73142659091
98476,8152.277253363833
82495,25109.926973737904
100766,5825.950746631167
87429,10523.283661186284
80457,16127.537842645726
97923,12648.943410417662
84002,7934.651079832666
100461,16702.55153649053
101414,13884.713086740654
86834,13989.469269205534
79455,32608.63769479577
89913,8290.204789281806
88592,7522.542217260284
90339,13359.088812275837
94894,35072.13322439761
76725,25708.74368584495
95859,25331.565312453004
92694,13230.64798859572
85619,11613.11325076675
107634,12781.7364074709
101014,7656.195904247149
91174,27661.364749238706
79521,15695.626133680324
97334,9375.56790493006
80761,10501.990530744684
81867,16271.838202156521
96925,14746.27130050451
89478,7814.732035718731
104606,19722.63771366874
77120,49861.46730903389
94436,17794.982026804464
96562,9651.203971766496
100076,13910.837434428344
100900,9703.710053423516
87706,11197.758745319736
84868,8132.432736755693
77447,9995.468826839555
99633,14391.018204873499
107182,43189.933532965646
103805,7125.0571499018015
79968,21408.984544692034
106861,21678.860610970998
81356,28030.16723426284
90962,31349.671603589846
102794,9920.543385797595
102702,14439.477759480369
101649,9638.474081545193
92766,9081.334669246138
95750,9220.847197049405
102296,15821.806916479789
106629,13059.138807766549
98746,11889.25995819449
95417,28757.920126389166
91178,17945.270650819966
103915,7637.431864465355
94148,26692.162855457293
92159,22865.79071233384
89562,11866.059222184127
84575,6440.2971120222555
98654,7722.975023712336
96212,21080.64150407912
102653,7843.501183786538
88269,13439.95615057885
79684,29519.692350579295
83922,13529.904878249852
91288,32714.97062201629
97422,13140.954372475908
85223,6674.742102557101
101422,14315.21319775187
80295,16184.43036176399
88778,19874.81391054321
102400,3842.093000257419
106858,16708.435174189544
91510,28806.617071478046
79257,25265.79441164077
106694,32711.41895609886
86646,19897.35486637306
100380,13342.66792598091
79631,30676.86346913468
83337,17866.0780715862
92866,13240.966623192908
93764,21022.11867468104
100701,13453.809679491615
85085,9712.57591617788
102731,3718.1531699090824
107928,21616.07150958213
95668,23903.092097722296
86229,11783.107071381812
102872,10280.184339923966
95063,21385.59219100247
86474,28746.713911115665
80950,48870.51396302727
84432,7794.43911860645
78964,8778.395543032797
86914,18485.47662205933
97272,23236.349380237203
99757,11459.200020805125
92235,19451.828960920626
87764,10080.02950593364
81233,5233.882818296407
91506,32524.53805133026
77920,12923.279240841503
104487,27678.37401787715
102823,14142.171779264912
96590,12703.749952992295
101069,9459.655678148676
82549,10573.776706765959
77585,21913.737023775106
98854,50681.751856162606
82501,13024.646711207102
101386,9364.46550010989
86959,8627.826655410461
105135,19352.227265133886
100304,13705.665515534269
76999,23721.168156594234
93936,15052.498452814716
96755,6559.162063850835
102115,9392.320519365707
81953,9972.770793974052
80238,49962.66036946118
84324,10034.973284856917
105850,12524.760682095755
86327,8554.381214785906
87989,5384.249036632835
93530,41754.56638178567
99610,10881.775827985992
102129,10283.883832721473
100985,11728.257827767158
76008,54161.367335663024
77703,21983.912926463
94691,16171.858726342763
103293,13613.929130555942
84439,14398.261140979363
77444,17098.036831013997
85455,10363.990943526662
93989,63872.00464688063
85336,10931.073097964216
100517,15303.80284579046
108179,26999.208639795703
77395,11710.478664798382
98462,11316.755137959133
84943,9299.511330429084
78028,29745.869653138798
81596,23053.481728837534
95852,38415.42573278522
88816,17875.061405681045
94448,26475.729092959155
86470,12591.030974105823
102503,9744.511522657302
105474,8136.423787188569
88119,10531.969898308758
96141,12101.986358166401
85763,8465.705925871163
105011,8089.480335445267
99747,6792.974253492431
108392,17545.22873237941
90949,13867.834495595182
105446,17511.455764377763
95792,32549.84660011139
94956,20695.637649198343
102277,5258.107068119744
77366,31547.29720837357
91112,18970.784218299985
76355,23725.23544171202
79142,22218.15354433896
103859,5305.386538403735
82352,15632.315458773972
86826,18949.131851034483
86754,9703.953661311087
104363,8878.017783469484
93154,29379.885555791443
90930,20497.622119301694
107269,17686.08437726897
104109,6017.028659729532
100487,18616.16522842181
106527,17508.90807618356
96225,19924.730739715145
89925,8574.83495966424
76775,28411.538674369524
83082,18128.508911131667
105115,30546.46023980677
103481,8938.636432188483
105642,20040.9056966229
92703,18190.002723380367
90864,8776.194916087872
96072,7299.113104164853
98628,11095.110316073911
102378,11758.632483336929
85185,10094.771098940953
93707,35225.04435428513
98795,14379.034213814653
97577,7057.808567003384
79804,21097.751961583508
95541,13184.321506749056
78568,56448.74844812022
79608,23275.297828772196
103860,9941.56096860324
98449,14539.007915234095
91377,26344.344931110674
103436,6014.49420702315
102582,12607.546495723313
78381,8175.465687529417
90999,18415.694226353844
89764,15440.374093656212
99515,10304.598917065538
89133,6570.692100725996
81859,35383.552333697575
108005,10162.758349027627
103733,10115.3674977705
105155,15174.995596319262
100185,6273.675041742177
102347,13323.292936216621
107943,10635.18395789742
104445,9189.729748461492
90149,20499.93353635277
106593,15867.802962835493
94733,20200.17641851916
91481,27703.347207313516
100201,8286.210736633362
94149,18902.90070978331
101639,2743.4382322699475
81577,29618.905789645887
80120,31496.68273737508
85995,9735.108544668585
85199,9902.459243044275
85909,19953.815917192485
78676,22050.511021782284
91948,34078.42602760666
88041,14867.68380091746
92848,26001.75390219305
87598,10281.626287739542
83613,12732.390587159902
85054,10678.686632043506
96903,17065.470869321485
78725,11060.394214965329
94869,31713.475106552516
89121,6210.725892653238
79858,70768.31829639766
89079,16004.621148249173
77639,40021.39457082268
84498,15266.615063833691
90431,15356.782301841453
80553,9653.029362801899
90257,7469.183589530246
91607,28678.935690909533
82794,14484.759840028546
79243,33543.0969182736
93687,20129.67811340613
91774,32641.967787445814
104622,6855.416094412238
94152,6657.764245168361
107441,19214.918478815154
96359,12180.116389878276
105873,19438.198323067994
82415,11882.801629869144
106807,5490.302968647448
82732,3916.165808927317
105350,17572.437147087458
107206,12641.658892701278
82693,10932.100520026637
101998,9660.506612904199
107032,28077.134069819684
88200,13405.103427738255
105801,13073.27307028792
86649,10283.36939171072
104334,17490.60919244199
101972,7715.935097909017
99530,7107.065632083816
96201,13655.973187856538
105972,8038.324833656913
100425,9244.538394384686
106763,26529.571785304615
90434,5849.948778728318
88690,5155.6697139414055
88747,10868.339116696605
92158,14597.659897688554
104298,19048.18155154789
91527,20930.614304709918
91731,19469.24718469371
89575,6582.8428084506995
107525,15893.217666530776
80805,19548.359433050045
87001,16833.29922231634
76256,29208.558249331832
106726,13900.844995193082
100912,16140.238758156876
78223,21615.0726661264
78232,44339.8385255723
79424,21350.05275455462
83551,11873.212989085656
98945,5603.789694213881
101673,7096.685091891679
108525,13871.927881576084
92543,47387.9646240757
92373,17983.360631066367
96994,1373.2735147856072
80957,25542.0986886808
104185,12252.03631454807
107318,23052.79372360723
89348,8003.21266146895
108046,22251.899805443343
107385,19342.14730368452
104247,23983.645937145026
79675,19357.319543509908
95374,21930.705306494347
108422,10716.694828927604
76584,40395.758622502304
94645,16341.57585086732
87779,11106.286745741449
76043,17789.131251384377
101605,12923.839271871902
83501,18346.979817485186
95444,24642.79243943444
92724,38035.75183046916
101099,15565.646189030309
105469,7554.820867005431
78289,30957.740343747028
90064,12541.57465527404
93527,14884.509176708336
102951,12236.150674322595
95138,18745.232644374115
90436,19805.041120673573
86900,11759.92873657572
107779,18920.495908784997
98096,7157.428208893665
89305,16048.146743379397
81735,15000.703999226123
91537,17764.93082603546
79302,13135.381065376148
106769,15497.572374211251
105306,12419.945590223822
106670,14984.665228597596
80113,30751.043152750357
87168,18472.928620467555
90710,6554.578127693384
90995,14224.827930562065
96388,12462.336004511815
88029,17214.50392122608
92389,16346.363609012325
102649,12907.348209949832
97530,8198.602013032409
88501,16084.75218002394
80998,22601.191475536893
89624,7615.894587984961
83063,8877.654433738657
90128,13664.847659170766
104897,7102.267808489837
85490,27567.88033350567
99453,23483.900012559563
107743,10685.944395322285
105662,14603.410470940222
89186,17274.920978377984
93355,25194.43659067755
100497,12429.25834467186
104389,14905.636162583502
104476,12346.990565283291
94822,15361.787154701811
102639,8799.351973332587
86493,9661.06154533049
95602,29325.819478909274
86924,8500.432613566769
81852,10579.424378157375
102319,14367.165192632738
107863,11839.314253621675
82938,13817.247304319526
89666,7557.466766597538
92812,28846.322874139045
97393,7771.666908395948
92386,29234.335742894495
77152,9459.49157404814
107259,20723.794757095242
90094,8144.99496023065
103704,14791.641167700393
107194,22261.257763908616
86326,9404.762166653647
84993,11913.493331938562
83853,5337.3136749779715
98484,24343.011455659624
91880,22920.964308903844
89715,6591.678030950799
101393,8965.335102944442
87375,11006.56106960089
81722,14138.02079202191
91249,18148.38442778303
103603,15131.530044590048
96576,7742.645449198917
77094,13072.27141976598
97706,16430.637146696183
76932,12754.728288203596
86648,17632.32561897562
95671,21296.241222864457
87831,15530.895639148146
82577,11167.723057561501
87475,12081.994277715337
99557,9374.489837866844
82882,2637.691516804895
97798,8887.203076558275
99009,30804.291137953413
98120,8660.023355207237
86637,9187.905704871771
91310,15871.879971235852
101677,13791.444809527713
105146,10782.206019142972
99727,12684.865715388563
84169,6957.481842165055
91121,19585.81053161222
87151,11185.873732055734
107732,23024.726463658983
77136,29267.789989244786
77148,2898.9214588051
104946,12369.288775592904
88249,9161.192528390256
105127,16331.305719646421
89504,19095.22689053622
81927,33995.90323779312
86452,16801.943327588997
78250,16670.49482932504
85921,28917.630592611844
81378,13920.254796884406
106286,16484.38319181006
82085,14565.035308526642
100957,12001.3091177522
98903,10179.946277798852
93994,28672.50097456414
95727,45220.69179206201
102483,15473.36381173588
85566,25033.916684692187
97406,6213.8205887814765
76120,3734.0765326188553
101642,9659.274152434033
86245,7792.756896333249
82830,16894.35023383019
85386,11389.004621062377
102072,13012.211308919934
81015,15107.31698123183
76016,28351.229329902006
103157,19513.473946183683
85980,12918.107553016725
107548,20900.610883527508
83411,17467.22868332479
99745,8597.96177491422
103338,9396.670424762238
100366,10554.924430513356
107718,26804.309452415677
91888,20394.035356548535
106559,14013.360234413096
102293,16231.447050474111
88007,17274.920978377984
100545,13292.616494327256
81498,21905.66729914474
81632,52067.71491476869
102626,7021.576197963837
91621,19141.959852205815
88591,5843.650015909406
87743,2237.652182067253
79289,35600.458978376366
79813,31518.635562920215
93561,41392.88009043389
99218,8271.845181761164
83575,21386.261057110103
86909,9932.529841398278
81952,7401.226149378573
82101,33860.24688690941
79912,12667.523240037784
106129,12562.376370505843
103614,10696.317991884527
108271,10261.80665320699
88813,9535.081206551284
105533,30605.358664100982
97693,16166.370375782764
106423,8043.067106229085
88858,13113.07965004806
79568,19113.080613947808
78667,44267.99708685375
106744,20093.72806259573
79183,20508.604172482464
92329,17999.6980666824
93551,78740.26534725867
84807,6658.051939519223
106251,20063.285981935423
86816,10650.906624229909
85547,8545.447131939049
101577,10774.60941427863
103281,7890.328806258461
101919,10597.190491885925
97281,9250.390229376242
85353,21332.374480932194
99143,6990.159946747524
89606,16920.72662000297
108144,16775.801979355878
94628,21399.815064757848
78418,30792.802643671053
90238,19087.603120555155
97412,10480.983580320359
95368,21755.09867773496
80945,26953.22014072194
101657,13273.01950506035
92454,32544.824421588557
79075,12223.74021972702
81257,15213.130142727287
99019,9256.938579542224
91946,10891.828633698466
100356,7777.592701945828
88464,7188.323079462548
82081,15000.333277569473
97199,12377.062835802191
99762,8469.217070749046
101497,6991.628060653069
83716,13507.930914240036
99067,19280.39514885013
107895,18132.104966917213
84198,3456.7009389928708
106770,21268.932330438693
87767,15476.379486520696
102945,10833.354511953781
95956,21509.102578390914
81644,21231.561746603835
86278,6316.0709850128505
79399,11210.222913006024
80474,15736.06938107592
94588,29696.730826034967
108471,13982.515265197995
93417,14918.261480763671
104702,21971.81914136545
84151,5107.30308683277
76589,13111.623334572472
104490,8510.980220906056
86365,9129.834601027402
90620,5782.79077122662
81071,47670.04494278946
92311,24415.219428384662
103019,6594.940446472678
100231,11703.821935603948
83298,18287.458254489913
97958,21021.067049941874
95436,25145.94020579781
85413,17333.078947652655
104619,14457.732897474032
84835,6771.272642010074
86314,14533.757167168142
91780,35952.40683117985
88338,13115.736693008668
98012,9631.92644902303
91161,22737.058296039046
108156,6097.555687034707
80607,17591.78668996666
105607,17906.085466643133
106586,10162.758349027627
93442,11185.892164217621
101779,11308.75753959268
86324,11004.336746805448
101056,7393.130722847367
89524,9132.670334175105
96619,6197.401306909878
102914,2252.9607507071346
105085,24681.01817913443
88414,17259.297582444236
94174,14253.588385064751
77296,13906.653086843953
93567,17688.89194628976
90823,10810.780147702026
83440,8541.59080750282
91053,18487.905630472844
87349,16042.704443118308
93853,14332.54567817762
88334,4930.792293409297
97251,15735.826218189954
108429,24946.45856058726
90331,10665.350995294004
86234,9933.530216956031
102632,7459.542755039013
82553,7677.140134699498
105227,18875.49139571418
76476,10466.428572231958
99277,8752.447356876155
107214,17728.224858241294
101622,9663.73235256367
91446,17859.048558566767
102009,9034.506082751715
87852,8534.801366297892
93868,19975.146151757555
106100,21675.751396958523
84477,16116.859122124419
90371,6534.206333071645
101643,5012.539222955995
92270,31790.80987937099
91036,29948.356878168863
93120,12701.860971870994
96986,12119.769939406246
88712,12511.508120437238
107673,10007.817327147104
94689,46996.78376233161
91664,35443.70093374084
101139,6839.810352081388
100211,11348.532987049968
84843,13496.487177542638
99077,11687.01152423542
86601,10327.406012210382
82207,26581.1897443047
83457,10415.982478898748
78306,35939.00053481922
102397,12649.70048641394
103423,15642.303568834606
105818,6745.9180898535415
97146,15854.446718085439
95680,17949.222219975596
102459,7296.4356297141485
107092,15950.512267314683
92734,40546.244105845966
95647,23598.115185176055
77576,13912.183448319625
101530,13104.517059163893
87264,7490.859126965107
88978,10994.188680708483
86197,8403.473291995002
107810,23500.20012201911
81681,16870.01953770852
105951,10686.273281476511
103476,12694.394263622495
100268,2559.3056930858584
92647,22445.520982648806
80498,18111.346653366916
90634,25583.20437941271
86670,17026.639372304555
108110,4860.618324727838
83881,13357.409074305757
77006,17636.566373969432
83528,15348.890101131587
86178,7231.371361853559
105430,7721.488384303301
84321,18469.50174513626
90491,13032.782357349002
86339,15350.033736622543
92286,27003.818990165768
101926,19828.700976986696
106776,16865.299504111797
82619,14570.05704808127
79817,18263.371534913033
79626,16122.253429128239
87043,15016.57860457067
106571,16763.817384906488
87059,16659.484372817984
97729,13257.806733324576
100298,11508.046019366742
98256,13197.524776596138
97907,7195.28699326233
95953,18854.641863454086
91657,59644.99748130094
101343,15163.060880599829
82111,63741.004554352374
108388,14253.165091743433
88818,16410.269311226206
77029,29081.894567109797
104074,18339.362141437432
86201,8203.907316556053
81545,14608.380787042279
87713,16255.087893821843
92371,22898.46585020414
77156,9475.159131389706
76880,23546.356355798987
88282,12704.46152271589
96654,30992.534079210094
97866,26484.60445217892
90293,4500.40857926403
91292,18360.259470514786
77320,16203.50496997157
90383,7912.277607031536
100241,10860.604596160028
107973,9772.300059017007
79074,30679.027386682308
92862,21253.32714563457
96379,14169.164220401493
100683,10900.34327480486
76236,27323.908804613955
99113,13553.277132922056
100305,10243.6378989081
86570,8477.728803702801
93251,13471.254965037757
95890,18829.711991340133
104632,24502.97293867431
84213,21027.471828714988
107818,24536.79138601235
101521,11649.099556325837
83053,16191.543490274109
92890,19182.44472884724
107449,13079.382598309672
84022,9459.1461283195
90915,18853.534608895952
80324,49179.57070875248
81352,21376.22763211301
94642,17062.681831348276
76123,30202.003081903167
79202,27005.931333246655
104174,25121.45646123289
91030,24167.64251927636
107033,16098.077674442162
102759,3881.30371424323
102192,10990.536204302667
101885,8339.613593495676
97716,15630.796647803836
81631,14958.152241426222
81759,27820.689871539296
98702,9561.50309678314
105784,23865.013337715187
81817,22314.897805244425
86529,13017.162144524596
97857,9793.340988973028
82820,19192.88711123108
79072,25940.38004889742
92301,25691.539694988824
80309,13298.222761516055
102835,6553.307017102307
93599,17684.081684948076
90253,7987.017104706429
92875,23924.065026504686
83698,11590.705376727114
104398,50464.105393759106
96860,24308.85820809465
105925,29595.401221628665
97861,6772.185445448282
80226,22788.226220567183
92699,21813.918868491324
85949,7710.4282067650265
92215,29318.369732016345
84214,13973.042168809525
106157,13582.081975685622
87047,16417.70060098968
102413,9696.822927507292
97955,11768.295019409947
81441,32215.516679170785
101029,13308.440073387228
91634,21168.863183676505
84859,7728.464708559965
93328,22742.470478441075
97318,7732.9904978675195
108048,15067.432302467434
97815,7035.855185129796
101921,7102.37461156069
96260,6744.534370961076
93491,16824.790312472374
95257,14799.964646392818
83326,32264.94017497288
82475,18243.98121696344
107393,10697.266581444153
94132,24136.552251960555
103233,15292.154180950898
88140,10425.177149724279
88395,8814.074934109862
95094,80276.65557429084
95939,21251.21835295915
108234,16182.217091939447
78788,26537.429902377604
93021,21827.785596873233
98301,27490.536984672475
104221,9797.300217702536
92384,23427.326338845352
76288,25135.63619020845
99805,12392.243223081265
90900,9671.831983873046
77888,31864.399110425464
100126,8174.9959062055395
82197,38793.11592566429
90987,12642.390461258154
105383,21492.938302547944
100476,8692.304740160722
104238,8961.4136730501
89211,13000.598620764511
97794,5156.229449279156
105692,29675.61537913252
98699,13662.583708883829
104212,18210.097423654217
107544,11734.654505479311
107748,12235.865925500912
103427,7445.892540278735
84063,7388.814961266881
98384,8307.213308587821
91209,12216.742669862007
101379,9028.382853610721
78090,66562.32056516537
88321,17762.490961989966
78786,19089.17395938702
90751,8223.753892077437
85706,17799.916145355284
100853,10732.578118216592
106131,18714.530669932625
89397,14896.713868623647
76263,3245.3845271139076
108441,34568.107328099824
88221,12456.396630589115
92526,25296.45681752802
81169,26029.907575321162
99853,10722.811883836786
105516,9654.854324345624
85227,11094.100410215531
101567,7380.037728540187
84331,15717.043442780969
78187,29108.811162827555
94441,15312.107772713643
100067,5181.55684220564
