carID,price
95934,26308.315650992146
103745,11472.700505215249
85862,14790.219549631087
98424,11248.373733021603
81736,29239.287289418065
93391,25484.52951707004
76523,23065.36603786479
83573,16575.16135303019
103118,-2117.5909346837016
84399,23080.08018339468
84864,8363.262148637028
104282,10340.037174929574
95389,23690.45101825026
108097,14398.47543906622
94999,11666.100153027919
99345,17165.281863532316
92946,32334.541561150763
104048,12657.967258079934
76817,30242.3530170993
90448,22394.56291871849
107837,9972.605892357018
91182,22172.97459673405
102654,7377.880870206525
95298,21234.14295827207
93659,21946.39742191104
87866,16707.26671160302
99990,13138.016177440762
102469,7612.107301909828
107351,17998.317712474938
82490,8129.2477203388335
80756,19298.234018655716
82365,25992.20780326304
92332,17880.374143028006
77456,39214.253031704284
81007,34497.729672605274
82391,23390.464227148765
84647,20027.28414362778
76296,20072.98505626125
100192,6429.81911192206
84547,13367.896341907359
88877,17083.298591957748
84254,10224.404522816612
87836,8609.821238169907
85970,9052.601874191841
94834,16870.40947453335
107159,12534.122819492342
106800,10728.933080482686
101989,7923.274561745055
95604,27904.059239892773
103637,15611.206851220992
104301,11808.469012520869
83799,13736.476501527079
107855,13190.884270919312
101506,12905.10497268393
86644,11237.890993747773
81902,68485.38595175395
90490,7953.8782867475
76314,19365.364972472133
95360,26733.350461554222
96272,8485.477059414801
103911,8331.08258725149
106553,8203.724278341648
106063,17028.673017306653
84179,12003.343662075482
106912,13594.54452605116
103819,1263.278240976968
94009,33991.86946999436
98285,21411.12098412835
81101,16076.131525449016
76806,22364.69917692006
79127,13848.807577759733
107416,11791.930162765388
93786,26424.09706007283
101542,15181.416608667469
101640,7683.694295784944
98800,17744.887320689915
91451,34126.497845844104
104033,15450.661970008676
105550,20787.927937726206
88203,13032.298609785626
77481,17476.645668271896
83704,16513.261935934424
94474,24068.2169218986
101924,19949.753387393903
93203,33298.50444987866
104628,15771.114391227302
93308,35022.74283611288
81984,24920.864060013773
93228,25621.717330961383
94247,22631.67603935873
85162,11958.285668391383
104670,23043.119043390256
80875,42533.127855954226
80850,25675.694925307238
79475,26498.540629961033
87229,12187.11133400033
79162,17747.230123896952
107652,7429.485673319806
89835,21672.360802590236
77430,27722.509725633143
97568,15253.88274153265
78947,31296.6182252249
106692,11706.715140244294
97127,261.08804623485776
80876,24362.482881038868
100152,10677.602192408165
88949,15666.411447731001
95804,33266.03544089012
106833,7269.345816132363
89283,11073.478566974143
78115,40278.534162332144
86941,14358.241145678152
104794,19150.325966456083
103892,18919.906043804996
90746,15391.68837543021
92996,21847.464964117455
88679,15777.795723415284
101007,8702.465666896507
97824,12295.843985798665
85138,11473.349865417551
87869,12204.388269188918
84266,10615.57324128551
88682,9071.091839153982
84543,12549.309320119808
88967,17343.948098072855
78831,17667.02480891474
80227,24481.88636946382
88995,8642.704260746315
95761,23409.753036567123
82060,20470.212534075294
78253,18302.516924668584
81193,25843.45326216653
97309,8444.393079787911
93654,20785.828558508827
91399,25796.683265090636
107195,35281.47888336521
82137,16150.200538186302
108006,13446.456985517128
78534,49481.087182007
75979,45104.75906627915
78847,5135.251888980216
94746,13754.592535534339
76591,19215.623151845353
97366,13367.259349836426
88756,10924.189159764348
105074,19164.24615234776
107641,27183.476179379788
103717,16730.34024368532
92559,28390.784909724098
85453,-3311.308306462215
91736,26275.372894698634
100632,14115.668671566511
93314,25815.9606629086
82593,10856.41045167181
105791,21550.88900289983
104431,22691.6859522076
77967,17624.706121449923
91373,23314.59268806495
86095,6668.48649334911
90950,23102.743645354727
105410,27312.543892814443
86516,9340.139689369318
79221,47533.573614144756
86603,15550.272452798334
84058,17596.156839249787
101017,9593.803939702475
103065,14196.766081162492
102817,15226.66632342918
106443,22020.847246093726
96455,19982.648988433797
103514,10757.141242624533
88407,16030.858380860052
104658,23510.082474440133
83823,12653.151958139777
106801,17830.712455934652
100859,13932.119404877832
97156,2278.3610794834376
99816,10687.763123475277
87726,13116.153125895828
88783,13584.491096104768
107654,19974.79010933678
102420,6832.900333959931
104147,28833.869701198397
76019,11086.699496564044
86158,11298.876499133548
82852,8658.370750789298
100871,15068.325695704712
92537,20897.867557823287
92028,16901.249541506688
78319,10870.30572206255
77111,21449.83148521148
81426,16712.840432974386
108336,6483.032190624737
106048,23935.445992454013
108482,13880.082196067537
91336,23405.376325549438
101242,16174.241784003447
108309,19909.328546355016
106397,4038.9273211342575
82413,6685.773816954686
79355,30588.776702267663
92826,26513.292754349608
102020,8128.0230301163165
93857,28084.032082140126
88875,7395.2260588602
81926,25795.869827304323
79236,24248.169200922923
101106,17812.791038030326
99069,7723.159447987762
90017,9438.086950575234
101706,13152.504916940454
89701,6072.671267757261
96760,29494.894699140506
103901,16641.674188451507
96780,24844.713440360527
78905,13474.633953124783
101894,8026.499701105101
94657,18846.156948197957
93703,17162.476058818393
98690,10164.445847256817
90597,18369.059102178435
80138,26212.77482818732
97044,12428.925902007748
84258,13501.986760753916
98543,17282.650133826883
99833,14309.863867326942
99848,11187.190290849034
89178,7363.93480051007
105598,19601.49423331798
95971,26336.576946995596
94875,27378.021402203583
96048,7983.72865505398
82606,19104.75619106234
104545,9990.467216270888
85571,1516.3859771973293
103757,17571.815554830126
80192,16708.59806248869
100422,4153.081324732708
88065,15071.656799270397
83544,12755.238720413787
76851,30201.379433426293
90464,7318.600175848598
106501,9603.821441353299
85011,19082.044810801694
102308,9551.104233719367
82241,62985.0257109153
100655,8893.917915945818
86477,10951.032635636748
90830,-8328.481940011934
83274,19526.010596641376
83251,9301.12930637331
82122,24940.174390259268
105600,17968.571019674466
87514,8176.546014484771
82184,36624.194118062514
84829,9387.546180677431
90704,29025.673386079376
86306,10762.451223057116
105655,28848.5777904946
98964,6357.204203812042
87189,17412.129184121346
80116,15532.414036806842
78366,24532.482165395544
103668,6766.114311522771
95799,26147.963461373314
97496,15282.529733886273
107112,16761.23302925875
79698,30875.860250917423
78946,29797.04066670887
82843,10209.005578704211
108537,17432.279334464707
93675,27068.361770734526
93629,22298.737047775467
103134,14638.335815295603
76458,14515.51161194554
79219,19780.961203562292
93401,29980.460445255347
87666,9897.213525227131
97697,13902.777439491963
77945,10041.455613789047
76173,27437.846168043252
94835,23969.540289463188
86700,2250.062289539829
105682,25121.346045945524
88546,20335.50988238451
100486,9670.730506914764
98187,15512.967008832542
81395,18881.088737520775
104408,16065.867439731446
79922,22163.97135187997
102955,13203.887282472124
85515,11259.529581184452
100490,14437.732193353271
91070,28836.800695106824
81321,23043.264145303154
90925,23363.60202625111
91291,28163.372036456673
83986,14211.34930541223
91729,14726.903980134259
95830,22205.9711654843
103720,11264.09731678831
97023,14112.68553291835
84892,8964.984460792177
86618,12550.99161522839
93094,18242.85087309308
102487,9706.080465671805
76952,26292.62371290395
90121,7320.692899158754
89687,30005.27232826393
82663,12443.405160641407
80253,22185.009770656958
96004,15816.459363433196
102267,10139.208979336809
77777,25282.43545502996
85135,15486.055029801915
103806,10683.78082719936
88031,14246.049732366839
84252,9563.823016502496
80246,18412.05621481668
83445,11949.909201787304
107528,9597.297491566107
95161,33327.52530026036
105132,22436.3730833074
107504,15701.940992969285
96720,23894.694728371338
86060,9577.630440022971
76370,15127.907974945825
102092,12304.840962405495
93523,21135.499915264063
87963,10334.12622725636
94183,22977.933215183086
77548,25773.562703815387
91116,28847.771228829213
100013,14651.953807619822
105525,21311.422519592958
104210,16770.818666231666
91137,15954.435432287199
101960,16459.39648310562
80662,34407.00930313265
84914,12508.425792319778
107857,16764.251818456556
94916,26732.9811202039
102858,9930.870934796101
88182,11362.7021716612
85339,9680.823562864272
98692,20396.27993658746
98460,9273.340551290295
101787,5378.665866938286
105924,17047.394865773167
81440,27651.999153283425
107043,15566.049013559159
98747,12318.49405571857
76065,18958.09728260693
103452,14351.25734086987
87162,10730.542674044074
85972,1874.710443521828
95159,27833.866784269834
81106,18683.452998433717
106324,21600.539499840408
86957,7464.36508024893
76900,13261.924960176397
99319,15869.176339940548
105884,21747.93603189484
82889,7630.7413878249445
82253,64891.73484632415
80818,12317.414977247823
97074,20693.329280123475
103269,17608.025006956756
78298,19257.916452001227
87216,13263.495743606278
104853,5319.547847095381
96298,22452.808418734552
86803,7305.1247811923995
91326,13088.081360621261
90948,22397.470079716695
102795,14659.604731075413
77163,20816.971323115537
93519,41119.33782966358
94980,15623.786550519762
106455,33090.579664542805
88860,8884.76655369601
76536,26515.75536054234
106556,23518.303673452454
103002,13413.324931950145
104193,9511.918857887104
98247,11223.457578768739
82529,8974.815942342964
90499,8456.771089987073
89400,15392.298913507957
94595,25416.24713424409
85870,18108.530865111774
88424,21985.929335184195
82715,16754.250704852835
76324,21716.9104508223
102259,523.6661364948959
99192,24805.463252026846
81437,16082.689885604803
97208,12905.526101183948
76420,15945.606710256441
107557,4015.058879606875
104202,20752.56287119956
83400,17446.836878364204
99664,22249.13946187202
87781,11434.663204685614
105706,29628.068695761307
86320,11736.218637650083
81907,33148.350294610325
84881,9712.619801273338
78575,12737.919139385169
101857,14659.604731075413
104378,15279.647224493048
80281,22669.20691740565
88208,22097.937856787343
85864,8092.20344869231
86973,12849.559660556308
101072,-3372.4258245567235
102664,5913.388616689875
107949,10870.282382348887
88832,8901.982474902172
87046,-4244.717350643796
98930,6994.174862798469
98721,20103.110847669646
103249,9528.248077791126
88230,-2487.8566818494455
103604,5469.094524214446
90645,12147.609362685755
94246,16745.474697054888
93604,23304.67911580761
99287,15052.826784068597
106684,18922.109761178137
89506,22695.905916897464
98726,14280.281278285398
77060,19412.97669309332
107323,18851.181350045023
100559,9477.547450618571
94511,31734.73993292051
81367,25774.041449360073
107185,16820.367830344614
87243,1107.1429212579696
93241,20716.651814852576
90899,24863.221064431167
92791,26544.64517874789
97429,8284.115188905924
81883,24412.288143155914
82428,9302.344511157804
85224,10590.197694091514
90818,28801.30008695519
107186,14624.578924330443
104489,11910.882216887148
77026,17547.249344645585
103119,10510.850039713283
79360,31536.1012615619
97763,7471.543443321492
81434,22512.377323673252
102270,8259.388302837262
86171,24341.175703509212
102255,7474.039688633928
91018,25814.3059399102
93219,16901.98627855751
107667,21093.773957818325
89301,14827.202061582171
106869,11672.577153343953
101867,12366.79596319177
92922,21646.464519234665
80057,27121.001053603824
93951,25715.269853135447
89450,11490.478683557187
99681,15881.65785193101
85661,14621.887150332113
76072,28895.02590696353
81693,24248.587555136586
77375,13077.835642891478
77649,29213.335435184476
105904,21464.63577045934
81679,27033.31215774673
105555,25785.074665893673
78762,20843.883097942133
78590,17555.428648822934
92784,20926.36514358818
88497,3134.2659743180575
108413,15877.538216886966
88994,14293.411921961795
103426,3046.2275297503766
104394,22047.385757958713
88703,8212.674006200306
97376,7146.207486320954
97470,16890.143221985687
88681,15514.752245253498
76599,23866.60811826301
104274,8862.868022582039
89590,4878.8782676522105
79749,39924.622153642325
107386,11948.622505230778
94829,24927.269633400938
105123,10935.306204321576
97602,24485.566431508418
93900,27160.71874504662
85986,8350.442269383082
78014,24394.747718906285
90073,19989.754514196226
91815,22992.91642211063
88067,12211.623018868771
79079,29247.97350299791
97590,12580.022870602827
84491,8194.28382438252
81997,15855.525960934017
90875,24382.276666679027
88805,14954.882907682177
84708,14220.136500053863
108010,937.8093632591135
96549,12734.633885428475
79023,7507.428925977076
80493,25335.319618681508
98860,15706.453272513083
99938,10849.456419848611
91154,27104.250765106764
102202,13156.831834617798
76479,17382.740520497682
102548,16978.557362369123
107979,10841.765259395324
80905,24022.105960580357
82630,10725.355209516718
81130,19325.492922780173
105382,13790.100436149174
101905,15316.412524559708
103353,3026.1818286525067
88275,16573.765809940443
88052,15120.940693702458
85537,22008.009792460376
82742,-2708.7008055203623
105960,21216.01596797885
95151,29245.86841544824
102555,12227.510317669101
87742,8155.380005652938
107219,21422.19912448094
106170,10885.284270136746
103341,5439.65235485936
98947,21819.920565335007
90933,18894.844863439946
107651,6203.4955792421915
107937,11640.407869728953
92742,28434.569128830506
91138,21392.92686129314
100134,10125.956914484748
83718,13149.583653388783
86977,15359.502591420498
102165,11258.566458700363
91372,22713.960019697213
95812,23120.364818177397
98911,40133.37471935514
86966,5976.386845518213
107280,10490.084554404295
89020,10581.1659687704
85167,13967.979918992982
100394,11157.938949469632
93450,20113.7047286603
86838,9596.767876611642
107563,18599.540956050412
99692,21797.199636645455
103946,5500.009024429646
89586,9694.673993130778
90733,11517.65298571133
91071,22873.1436876518
89142,9822.93936161332
79359,18721.663072941155
94435,28479.00896293534
86980,8358.20809558105
92661,38039.23773013567
84734,14201.06683488182
92829,23620.22541495287
78925,27755.71352596821
88863,9244.378121760816
100507,15915.640354390347
97469,19754.322492620355
106358,11195.835593593834
94446,21764.24567610897
100068,8019.375410040429
80005,25517.20093154209
106548,8496.96468425693
85323,12390.403359958347
92629,47099.66670782337
78057,12958.61847283939
99591,15106.643186475305
85307,17217.408118311843
92660,27358.349018777375
89525,9323.865717632041
90953,26332.848436904373
103312,9317.30121165177
107912,19003.977747083267
93292,21185.834376276438
81638,37196.940282981566
105433,14562.641763873326
94804,28955.580419619357
85666,14180.279780735757
87338,9262.902172069395
98818,26970.995015674893
91960,26597.189330094046
95612,25587.34911041595
93399,20440.93773375271
86492,11242.587677271076
106169,12946.81889448329
106699,13675.623661404274
102175,21644.896078897666
83555,10008.425708487885
80941,20862.54133290176
91366,17991.9063266474
98045,20178.356617437013
86988,18463.671427502995
89139,14504.302573555342
106277,13379.950552644477
76317,17267.137302152267
101300,13800.054781535651
93086,13354.987539197327
76936,20559.385270670173
80711,17896.958773340422
106659,10923.074971920825
78296,8460.38391900983
97527,2898.6896486389587
104494,23856.028478472297
77982,32160.714283471203
86456,9057.624762864654
85161,15468.006810757899
100583,13523.97512386512
93063,18341.57032290896
85331,15984.014758818272
101731,16347.286098664605
97389,30426.210155060275
79902,18521.11955892481
89643,6395.375245717844
93175,17818.593607485487
98389,-2733.213187711697
91334,15943.017553474541
98514,12278.114917701883
95382,23581.7334551375
77018,12499.724494948863
76437,23781.688831122625
98250,16010.5014845502
77104,23512.802332098603
103059,7423.3334280076615
83308,12393.618359446504
95106,21563.554648398473
88684,20045.582255638375
100870,12337.831747666773
103498,18181.27166232246
105342,26271.860102795206
81398,18689.23489615978
91833,28662.71739355654
95311,21750.920864018724
77369,27551.47258356423
86011,10333.759124778851
84952,9914.648404869047
94056,21641.004196195383
104796,10816.680182978767
101571,13521.803175179684
77188,15946.381777108554
94304,19319.511025892047
106008,15295.369614531151
79849,17337.497471227376
106099,25315.72585205456
105086,13696.805268120595
85658,7453.860496633273
102040,10967.842385004096
84343,10520.201880796882
104882,2749.4628275034065
88582,11512.10270924475
90328,24258.678436560152
90536,12438.486670623679
90805,13831.563574414733
106058,30717.667212993027
78871,27389.222484255806
95489,25649.744991462732
76637,17030.269195288078
87818,5542.353408939172
84478,18054.5074642985
108394,19831.42981132122
91676,28563.16684655229
104964,-3805.7737771922366
78506,33772.323677654895
92557,23413.937145651278
90715,21882.250469254934
101721,8582.794703504569
80715,24436.41838824148
81705,22930.076182045836
94219,36831.8851696342
85893,14909.960676102419
80550,17229.459645423995
86662,11209.606356132086
85271,19817.97905767145
107075,22491.527601599963
100992,15446.112773590514
97396,5759.999590021029
103943,9987.555001406326
78916,21218.721767415314
94516,21777.36349721999
105411,9709.146314093725
78377,19723.81241808602
103977,14923.856569522866
106716,15935.539887155168
88465,15161.832475693242
77421,13888.745085717006
88866,10649.91677907239
97787,22270.4955634043
85063,10286.701003997408
92555,17757.103288096838
83695,10269.21295315278
81797,14808.641642489496
104241,24245.20902675942
94730,22261.522432667807
105191,17043.132678969087
84112,8537.207642613343
90379,12106.892343100972
88992,8463.157732903017
77423,17553.225284911103
85126,6659.359253400112
78691,38880.52809313107
80320,25040.852476468786
96309,7625.728820987482
92577,15384.79712621322
78891,16071.27550899867
86056,14448.039739908141
82129,16497.16803956256
102436,9121.963167220752
101469,4933.250972443469
95885,26994.472815275323
92879,20703.66410772012
81484,5147.923555485638
95550,43006.99973120382
102726,13346.181565478186
95252,25453.651324783128
90695,13576.026174378865
95863,26111.157499586636
108338,21501.828923501307
105327,25933.006509868846
91616,20487.159929542882
83077,8465.09438152383
105582,17846.44949740179
84382,8868.157810721132
99666,13920.553495257069
84818,14758.013442696432
78498,47085.4269469321
78378,39797.16805829381
82799,5153.455304059631
81429,-3996.770821219361
107572,19230.138077574033
91279,23402.942886119978
100475,6608.094643485418
86325,10146.954893771099
76825,26783.535125621926
107657,9227.92398544095
82346,8434.089005582231
86687,8068.037455874839
103471,12572.953893783788
78209,21629.88839373343
95328,13265.616756426349
100363,14571.038562792945
87672,8128.0352393053945
98994,10879.920397473288
83549,8877.980839154812
96370,13984.202156681551
87842,14559.130160444114
86297,12734.525670499836
96716,22276.626061563562
97492,22932.214513683095
92786,8859.908743662018
78254,18018.270021566113
79291,20514.00681896343
96050,21801.26554369126
82240,22996.846158161105
107938,11321.055203382806
85258,10949.631454026125
92512,21462.69524016968
79919,27731.00310165495
101410,4021.754810109078
88700,17896.461098128937
91847,39797.07213456817
101835,6787.95219355569
99878,13501.913555529007
96318,10417.492058021904
96245,15833.637899905982
96194,22350.072630244304
97973,8971.222434312345
76985,25520.30287404718
100002,15966.326291025214
91364,23029.270724044953
106980,7120.132770699493
76285,17567.2257430075
101396,15531.232225478525
83368,8016.608529941754
92820,19664.16851312307
92264,19582.81643226823
84052,10137.50223442308
83928,9286.477310665825
105324,20154.317691194847
98502,3374.852921781794
94457,19202.380309960765
79073,19496.66966689841
92738,34219.61136906654
91008,31889.36763317869
76447,24446.869924905997
81627,19748.12048759065
97016,11704.374123799256
83182,8146.126151358416
95791,28383.02351286653
87449,23791.991267514044
90013,22896.47766730406
107223,18492.194218363325
96785,20893.426213076767
81473,24743.40826780334
85403,14383.61643604493
106473,13404.368682735792
81568,22348.91677203734
76748,14714.034553330572
77020,17724.11072819595
93210,27589.28648210009
103955,6109.447239579434
86509,16176.838769816726
78291,25065.49959342959
88895,10632.131279059935
98026,8107.6644671251715
108410,27301.772774589663
88039,7803.6654907657085
91193,38207.58284179252
88087,-8729.325240632486
88708,14318.322588103785
98485,11368.615529850413
89847,18577.698583050762
81318,42611.20358277409
103971,13848.15998038183
85649,10448.217112732396
96137,13371.160612214744
81112,24591.352264813515
87825,17253.160458821578
103890,15275.833013656995
92845,40007.033156148726
95649,26128.701838197678
79000,9662.972479112426
91668,14798.154271405885
94544,26417.09272964407
107024,20620.282432602526
79725,13369.925961550027
107343,21958.52163078217
107612,18017.59673777386
76647,9375.634265942816
100922,7390.922095814245
88583,12040.922305896316
90425,17521.03729474899
86258,8362.883608810524
81973,17954.846146433287
85370,14523.691067993324
107854,10811.60499510635
78195,14615.455266263603
82124,30213.77617594013
79050,17188.322598187802
78880,28902.560126347773
88596,13511.840635303612
89033,12545.839534144929
78792,14003.389593672513
98664,25077.75940649737
78544,10690.643067967885
89184,10393.330845729295
83109,6687.01557742404
101759,15761.821829442568
87164,16396.173545701226
104156,6079.463034717885
107607,24683.606741559714
99705,7589.221939551897
79398,22101.83834993357
98401,9494.350089988648
91911,26800.81067436584
88175,10126.246859521152
77275,22458.525811598152
88946,13484.440788738066
98293,9739.531459906157
95991,22839.974825623445
82196,12702.040522220199
78514,35120.47851634506
102853,15163.037721541832
93984,24816.62275297389
104689,31365.121333285486
98534,12418.944783559495
98744,13697.735187036771
100456,4062.6476534005387
83468,9993.111123565268
104432,23760.74862146464
86752,19281.436034425285
89762,8217.13220775924
82788,19727.958392685847
105604,13426.82634302089
105490,13145.799571647065
79447,16743.39673229229
107405,28355.272582069272
102782,12882.354370694391
82786,8284.724609571656
100557,16889.153004724176
77711,21717.455645265567
104935,4985.732555442477
90750,12903.21565244221
94396,27106.307884906862
99628,15934.57452634779
87360,8655.673628743845
103238,10247.732047594429
84883,4204.590181124436
91450,26739.898429596327
96221,7851.060188908343
82400,25129.821512093262
91940,11575.529398437222
101320,11676.06612894886
88653,8100.791567375249
79446,20126.200806847097
92672,32392.765037803732
85552,14469.069321439674
89858,16451.169950076182
96610,9885.905043649103
90447,7878.961713196473
90357,15384.02465511029
83266,10382.681065965153
106259,26524.55885164121
84489,11170.741600047868
87875,14065.38228025145
78430,27882.44255877473
77249,22019.747221447913
84094,7509.3844455231065
102218,12676.22324594069
97151,20944.163413222857
102064,8789.445677267906
97655,15100.78144373717
97387,10597.851693773897
97118,15828.365569086885
101804,14397.728164935506
81888,24618.735073447613
77455,25392.550349765832
99638,16383.009678782939
76845,17161.417550131428
85493,6945.041795371126
99781,2140.4846927901144
79322,26641.838674688737
96766,17993.228945727387
80513,43103.49712331535
83907,20313.962549466214
93217,26178.202498200917
77426,11599.442376243867
105044,8963.547163628511
86573,9663.141391638801
95251,24014.183003578208
86098,3698.918363559913
93674,28465.38506657171
104392,10055.83984899182
82340,25907.21567848738
85899,19644.760351039982
85579,2474.7899122892823
86725,11172.32179394778
104810,36736.913744604724
94570,20278.862260433198
89607,8952.494682570523
108478,17787.95767722828
91464,26765.20655574301
77613,23350.89682316003
83067,2462.0450131315556
104585,25379.3031612908
94473,22039.109283659804
98756,12075.827391763736
81199,24108.05717790688
83741,14463.719167790608
84972,11958.485651767938
87486,12939.125690331408
92290,23866.142804078416
97049,6169.761394184545
81960,26765.513381297173
85765,15574.019671468108
81319,22632.422555373214
84335,7596.950396400072
98897,7890.770949949987
83649,11320.1872463862
89567,-4835.766204448955
101958,4748.274171743311
108211,18866.635804122197
88326,12859.494682842345
106424,17117.20749734319
90848,11903.690428600321
104944,23822.157105524275
81300,56974.88687196297
76804,95113.6026297472
93569,20661.02040660625
76839,19304.96045885567
92611,28843.96915918259
76006,23416.390161119965
86953,8754.434590664754
107767,19084.487501262713
87949,11394.600153322397
95782,26954.20969946514
94414,27472.225833327935
98483,26149.01842811503
95988,15835.780470030106
98640,11597.755655647825
102899,1497.8504449036209
79367,46863.14773098334
88430,14305.857881312188
79428,20449.984542108177
76247,26428.768784951106
90955,21939.4347351384
100711,4586.255738940525
83720,17888.813914396575
93618,23543.550995059184
94754,38370.81061787032
78740,26120.84827222477
106522,22974.630437123746
90165,10203.972371568285
99615,4724.734195321952
88112,12710.481739437197
90759,22846.644642625208
91835,17502.468242586197
91563,32908.3669280879
92736,31409.267964820505
96939,21912.199864454546
100301,6524.0085388377975
80143,23497.57675969154
108141,11161.420354704813
99743,6122.699352674748
98627,20015.974861299554
86233,10363.939854103515
104568,17055.019186491067
96489,9815.090775905886
79018,17577.808452886435
92173,24109.44279743082
81198,18449.94113530234
102450,13319.769640713734
105038,18060.509885029678
93284,21907.555489801864
85848,15338.702060906595
89587,12531.28652534218
91457,14899.889982497725
88804,8878.79238765819
97228,12628.112650210065
105841,30978.96443569041
107331,18046.598581535665
81008,14859.458656379864
81853,21878.628519043203
103283,14668.278240482838
79036,22597.719833122374
90376,14350.54679127282
97271,4442.388053427132
82967,10923.318142694596
83663,7582.8998726235495
81640,20659.086167842277
99076,25504.691713574706
107790,17920.4273737214
96460,8648.901373534241
88286,16845.989971368224
86545,12076.11434248949
97634,13527.602280254208
94452,17113.484000960805
94409,22274.534701868182
104877,10382.9592596549
102952,12465.266084198349
91502,19553.468072365307
105695,6937.5111126588
78608,12143.420986884634
77384,34626.70015864992
82188,25013.997847520557
81054,17057.29303195521
92709,22487.596551129875
98260,10904.74986968696
78996,19009.88832870652
103868,6599.886982607826
81809,35926.20699088166
84251,9634.06728184416
103762,9319.689579403464
101479,11607.012328870363
90533,10715.265487177105
84636,7458.163829873762
103208,5457.274410626407
90274,10692.789172669116
87517,14114.36833803243
79671,32191.40305180981
81486,34137.500101759666
89338,18792.989917370833
76912,13471.047232664765
89675,11558.857234503663
101294,5205.243712367243
98316,11723.422299999915
82457,13222.396902612669
78558,18906.804423924692
107933,9803.17478369665
87555,17257.605746751364
80873,17870.936398304242
94717,25143.557655800927
78922,17893.451187645973
87376,9259.448727771887
79203,25691.713666664837
83801,14452.29952533912
80314,21474.41737643269
96011,9526.739970009463
106585,21694.533103925398
94122,23976.172508718697
101723,16429.1759566867
95561,24552.877391333936
82751,13043.045364378717
107424,28247.038209580875
108316,25791.000825572763
79229,6701.8744385177115
104835,190.21013174469954
106289,12229.59376847808
89876,11246.132417005563
96917,12001.716376207827
85982,24394.680148804146
105023,18627.74569683049
76749,28734.032317221096
76453,26399.65485655721
98954,11735.380735548306
101783,12412.8379165733
96734,5609.630090527914
76884,19391.86677356211
84277,12251.389901957693
104756,10228.23065351069
89268,19299.68215771673
78955,22890.20773286734
99279,2842.607024487971
77361,28439.056661947798
97823,20101.00578532028
84313,8843.351445038046
80520,23967.065058040705
105472,22390.780684819583
77671,12556.105528082284
93098,20450.645392700695
86559,15437.707893721948
86582,11738.136777013524
79414,12872.6347498737
97179,14727.484950680799
94617,25929.71764393584
85780,2979.395415147831
90904,26927.568018612452
103178,6355.036610400263
105752,16305.936408099102
82636,-7455.806738230924
81069,18535.508807387367
76784,-2435.478598442867
105061,35951.13562575207
100732,11898.947353081774
106562,8334.414566432446
102833,11265.232300811116
79029,17689.653703395164
91944,32622.04486337632
99849,6964.584537958758
85213,18099.5095018606
92653,20604.948226530556
90824,5501.335484729071
102752,16244.071336716264
106732,20076.00899068572
77076,14263.533033443699
101825,15356.841799439317
78920,27301.053891949414
107404,17258.811845628075
80053,9651.776026548561
108062,12012.9935798537
88256,14208.738298458467
93809,27376.01452300422
97342,14486.381345234662
101308,5113.676761618598
94366,25308.373657969907
88228,10537.698726367214
91471,23540.251360268932
92294,16876.36205243646
92018,25751.894307639996
77448,33781.56361537134
91091,14844.004847752709
90892,12013.635653325338
93754,28757.620117149538
103644,8813.499305889236
101170,-2814.3389019563256
87238,16951.96541191584
103651,16247.765783280509
108015,19581.23333524391
96704,11022.296290984765
87938,11039.410924255597
82456,12030.077738735148
94735,27439.15877291454
79831,19952.27915252487
99435,17491.65267009683
77407,21839.58380136081
105163,14149.573835075107
90450,22114.71058383262
101144,474.8873951460664
85101,8493.046304336382
102152,14445.859177377293
96445,29207.687536611378
93062,43451.1125612578
100172,10445.637847162265
91519,21230.296457318982
77563,92132.14321452078
106245,13931.493361423592
78606,43382.31268892689
94171,18649.130286270785
82263,11600.884715592583
104528,5058.139934298727
90918,24228.83490250317
85512,9192.071719018642
88317,7502.094047738675
77807,13741.881782249882
96992,8709.215716040411
93802,25201.431970692516
108022,32220.15309835025
97029,13578.801161989832
92027,35121.81693332468
88331,10355.704933795416
81387,17065.73203579984
78465,8054.8571041345185
104119,15844.200387955803
86438,5157.936943562681
78315,14018.97499521491
102212,15317.443736407733
83625,13889.465904288472
99983,4727.281183843437
93838,18752.403818221508
86485,12672.082342828975
99164,15903.953862571523
100640,16653.329921169006
91693,26148.47989318828
90195,9836.740761155794
85076,8526.893303719846
83090,7776.763916026783
84161,10539.204315005878
85985,13761.98434434371
84759,10832.260892439142
105838,5295.799213554796
94748,21283.55233583243
108188,18736.875860289554
94465,21275.012950427194
81856,14565.78966527332
102715,11674.30868013686
106448,19664.518623755153
103923,1369.7262665906674
79482,28830.18708726339
86062,10316.765732697075
95217,23386.75754282108
95712,35579.94210973807
98498,7402.808491187288
79175,11347.085233874715
82244,20891.693618978326
91792,32618.444573508445
81626,24471.172996646637
83185,16444.040391104594
83134,13903.669364884017
97667,11521.328293790255
90780,18843.14394588925
79383,26430.312563812226
78440,28904.081498764088
93657,18108.04829773471
98771,24530.716237640114
103569,17738.819500140453
84696,21406.398123686493
104235,14633.035011087031
89916,15409.028698304128
108238,11845.870000077446
97737,21672.15975840068
95184,32527.98127553295
77985,24869.48548328901
100680,13207.596997353648
105919,26496.901942959834
102177,11189.538232560304
99133,5043.13443053066
85097,6674.375473013226
102464,8360.39674141411
83036,4083.8290655833353
82142,23186.26351667115
92118,14281.232564193066
79734,17042.339119690627
107861,20338.83957976389
