carID,price
100915,8698.054143939533
79676,17931.88589281444
102673,10033.974124367274
98151,6812.20438729931
77583,13945.767226024747
106602,34287.81862068552
90134,12984.393762690588
84228,6574.210460674153
100131,11628.846104592485
92807,24255.461607187353
95025,30141.14677520854
79779,8906.72119727127
77216,25649.6369410606
83476,12548.165169538059
88942,15810.671498075199
87565,17676.31272533767
97055,23695.943882923544
97212,22160.16717550299
97321,16705.1261119545
102240,9464.946342920084
91253,18863.733479379738
90284,14643.327805572877
83582,16216.455934636379
81255,35055.73447275033
93903,38120.52383721295
96241,17940.02566304214
99117,4606.289005227161
79874,28311.018756423877
105193,19805.15211512606
98186,4557.62732955941
103313,10489.618806052635
107714,16078.60368485025
101081,8715.381068774945
79663,4914.9975825168
81108,10895.984611579619
86643,7094.466421758223
90931,23775.890105492992
107518,24345.94007739836
84511,18647.826763036453
80689,11543.023842410052
86547,5900.413609399467
79670,15433.378933484613
82281,17540.44803173199
102274,6406.686490952691
107948,12095.06928287395
97149,8902.586700450987
95980,15979.458363130425
108047,30077.587747135658
94763,24822.556669230857
106148,17546.820337201167
84164,11568.916765072123
93448,29856.175693568497
103837,21180.19567862356
91861,24903.975895953357
87914,10648.82013485106
85944,9051.467971797734
83795,10595.159692864956
97374,15027.853594113392
80569,11623.382945173296
106331,32321.396493088643
93177,31905.625621488423
85257,16073.629247292718
80094,19231.6356144734
98473,11851.288330987962
98021,22233.846134232714
91714,21720.929689221804
82569,16110.360076701543
96451,9749.527301239303
86310,10473.064798531346
89702,7262.849737439613
87577,15694.85575595468
85221,26365.55070652465
100454,7228.245982490367
96748,4742.545161825709
91472,7568.407862722362
88350,7998.152622847641
84386,16007.166164043365
107993,13829.651517040771
101496,5953.878235444858
96805,13727.548536101294
82084,18844.689300963535
94643,29974.758262383442
83871,14981.134829085262
82327,18841.808658795882
90332,12902.082143918578
84949,30642.530323815154
83111,18244.80109861763
92067,17952.784397633903
106714,19854.626998713666
85531,12597.308507762376
97311,10131.600881371836
78102,31126.474974009678
98348,15516.806930069773
76715,22165.946482355783
77091,15643.063223200461
105854,13162.950618018589
85983,8076.869052872721
80823,13317.940917473865
102612,12041.747239903021
104209,18163.47443254164
97643,7916.064792896516
95340,22774.968033368343
81183,48180.20751075756
87928,5904.533450103437
89448,11761.465848310892
98522,10251.447603531149
94213,11016.38016777613
91583,8470.36764422667
90280,10741.190656872108
93287,23605.814188910717
84510,10511.566473564168
98179,21241.655531235934
88162,17902.164716787185
78449,46626.3593428872
94548,17423.374435174195
95056,28622.526279980473
106725,10077.40725667066
97968,6841.717595831959
104923,9604.340851440793
97276,6844.728403104484
97080,23106.350263146764
90691,33234.30771669799
88033,16663.37507267471
90160,16462.647876243034
81661,12102.041205316453
101260,11108.252736066914
79520,28435.673806979245
78213,15649.019085882981
76187,29228.55240642536
85752,15785.39543817971
90729,17502.734724375063
77637,19708.620158305148
101847,11057.50581019923
86787,16298.01186089315
105758,10148.7205954169
79389,24644.457300757
98312,6624.607835569655
100222,7952.127979512926
87873,9644.379090253924
92965,22254.16472691858
89168,18320.179985302304
82368,18865.4328513008
76505,12976.131682217578
100946,6344.357913150278
85815,7497.5509470840825
87705,27273.277911465593
106931,9559.766744960134
95571,19695.42341356957
80308,20306.86227313785
91824,22741.440227320898
106743,24248.30256541407
101866,16289.334648352531
95817,33198.871489967154
108505,14724.772503738404
88722,14193.700962221814
104371,20075.079754107617
93879,10893.082013015137
96038,17691.242852209332
104690,12185.186919675962
93199,22497.279685046484
85967,13103.22181069782
88714,7853.371443348984
99467,7307.559270907824
85701,9173.128188331391
103450,10627.359386675269
96943,10477.523008226039
88526,11676.780178179528
79326,10390.867013216799
92314,36749.820469024744
106373,20525.26498065589
76953,19489.816098199375
89741,7737.136874586207
100458,8995.375700362561
91895,52160.6640821795
92356,17175.832504650214
80632,20915.339491541003
106959,9893.873179539116
96251,11859.765413426276
97996,24505.0722197535
90021,14715.692572515662
94899,30624.756908786025
93093,16763.330480949233
100175,13595.445718384291
89968,6819.425400840537
102132,3633.065134023606
99121,11981.543809581406
92662,20648.808532739487
96612,14341.23705936638
77399,17393.72782270394
86443,10924.132739976725
93198,33306.8887109852
98001,17842.181769441646
97764,12390.996782929642
94983,115600.25830367344
82703,11508.32872956142
94794,30099.26071012891
79793,18659.74859717761
93376,12021.744444472268
76374,23500.261993443546
84045,8061.014832088417
106780,14769.645576542667
93213,16114.192847717672
97870,9581.643743211745
97748,12663.89572346513
97255,9650.17925095832
102668,11792.12608843287
105898,9667.987433997156
101786,13735.27064870824
87690,14113.896279931603
86329,10833.020445843607
77696,35146.508470120236
104321,55770.860663123094
86782,17028.83953197041
97134,27410.07048216284
86684,9539.167661032909
95509,33257.08437258272
82314,17547.25987617089
84124,11333.95989474757
87597,10990.716715797449
81357,17843.849222251603
95055,16491.328876655105
100244,9527.417062273882
79271,15184.953869208875
82043,23943.56405377177
96348,21016.64920179447
76594,19749.527310116497
79552,14119.894540340216
97181,12386.587299631856
99147,10772.465759003078
90786,7149.554715981065
96203,8417.25109870944
100288,11021.337515204681
81529,19536.561452065238
84229,14545.750992060539
94332,28170.56127515255
92714,20922.702031480192
107716,14094.44212394375
107685,27673.773799266848
97836,4530.9642835176455
98284,20939.71548719365
83128,18528.30872200163
105500,12086.423985250412
97781,10370.57881764952
99341,9636.668061979442
91793,31378.890415433463
76224,16178.856002418202
80840,24989.84055980762
94587,17095.706862494844
98667,11279.41515336729
78973,13397.364884941742
85175,13149.603813276019
107489,44275.60583345865
95790,12572.254078408536
108044,8591.48987712959
80652,23375.942758788136
76007,16196.004197692495
96039,9949.132090576892
102618,14955.272042526069
80863,14949.988189555415
95695,19585.390835596005
78815,27617.189800889326
98063,11941.120729804112
83732,13225.377800918443
83190,15974.75506405715
99504,9801.366005584092
82372,14148.509349026906
77977,46483.84054982959
81688,14958.562886634812
80154,21920.53682290032
108106,21826.91072680623
80724,15084.862204387735
89190,8954.447564542324
102321,15704.167761722987
97375,11274.417937293018
99379,24165.642610901865
84767,10323.726482311971
89470,9429.349734533282
85592,11653.226969451467
80381,28780.262730783845
92149,30576.727536755974
96044,21456.723679435265
79041,11763.332226720822
103108,18310.53680957753
91118,18644.54668460788
96434,7714.2913359491295
86875,13521.318906737957
100326,10548.63864361838
106416,22207.062947199545
88074,9451.703487452449
91579,12643.357329598028
96819,29230.867391972602
80373,28998.953130358725
82681,10045.343040340002
88450,11101.128541865533
95040,15084.570464372147
76720,11988.03797735541
94576,3699.681469364458
82502,6842.407071990424
101100,7847.78071983515
104522,18123.98515740341
108039,9904.819624684567
77894,44833.782527410825
80888,11464.819486464585
80366,46253.8503024786
87653,7677.098795648284
98083,21757.14010019163
89042,15693.411515234126
102520,13694.463534800969
101620,13051.807864227936
108340,10017.605360133755
98465,8920.07591197945
82307,25527.339028900526
107499,21510.800982628938
101440,11263.103693511644
82392,25615.537150661305
79371,24877.872202334365
103916,14552.050627615905
81192,8590.031822485094
108185,10336.555978776558
81811,14855.069973958709
97993,10088.437101237007
80214,23925.80611234242
79896,17957.55544213738
86793,16298.606146540167
100548,14886.569509288016
98986,9162.085933496028
82411,10940.629897288933
98467,7563.838965245303
98645,22274.372957651845
84530,6943.8105028861355
86479,7042.6689320075
90655,16996.15214904127
97319,11243.99637957077
107749,24913.458515736365
77199,28044.963923263873
79255,16615.90797245453
85072,8094.876273406523
99421,12181.263194488918
95187,10464.572416351171
103262,13065.604673916008
94589,35700.37098708746
77608,60329.45427903343
89729,7030.743586499265
99171,14300.941784985858
90914,24141.99494232446
83250,14575.152971759699
83275,8271.665424054776
91269,23590.659306047546
83003,10319.354575609677
98988,17577.94925058572
105748,13706.4084649454
77688,16204.271020844673
91090,16650.00794282104
100544,14005.791804351495
96608,8728.030505534687
98784,9223.129112649562
85655,15058.38205420199
104236,8833.096592191338
97437,12771.521932779671
100150,5724.700049948433
96911,31200.876800526632
87126,17459.812744677674
88544,9406.029474737723
97889,11353.970198885514
76768,13144.95454942949
101722,7480.887353459284
96407,12369.786027172868
80640,17046.56625309798
88000,13515.125240256762
103451,15123.28407487099
80542,43278.638151204956
82212,12302.753504329943
102407,9066.509514369529
79895,10968.746414005518
95909,19309.631908386506
79646,32389.33820120154
77051,31416.17203123649
79375,37282.76570849375
92023,31293.748854564823
87608,8877.765018680857
77731,10688.179075807459
94671,24284.561203054775
107804,15593.996019880695
106359,20054.715109009405
102758,5930.519511751173
76944,37413.44709890996
92103,16734.298264252255
81188,14418.209373405367
84157,14121.554003269954
77509,26430.990319771794
87332,6339.409365950494
101597,10097.051689089081
84021,11360.730568970097
79820,25087.602124580644
102505,11695.91948055677
82887,18719.998711989054
98676,12035.807723736736
89288,19806.049806786443
89410,12601.548811451226
76489,13771.445174262792
85587,13611.784839095173
93752,13720.140672304757
104857,14766.578115554183
91582,30589.66885355117
100760,10137.939572741227
95388,26707.22522419132
105606,19751.349438242498
93352,25199.108907343565
102452,12136.299048304862
88997,20084.811419274138
107478,18667.02248939474
82604,13007.962134754398
87188,15889.430339802811
97769,8250.666819259097
77941,25754.489731101225
91489,11115.744133729599
84501,15892.722693225152
97428,16908.484282268877
107961,15674.756168882921
106520,8208.825308306037
82860,17040.342027682666
93232,24425.235201450694
106592,7025.705781252733
81719,8906.08901564854
81658,16782.034710168064
92676,22664.382305755727
102253,9374.99009065893
105237,13099.431105995363
78527,21478.275779998967
97452,7992.905285633708
106530,19418.46037950762
84118,12627.384252110687
84314,11427.542240060367
92313,23590.659306047546
91271,29168.538564018338
86067,8032.904625922091
100751,10097.051689089081
99647,30995.731205972334
79872,68207.09492434256
89703,20176.291550192735
82985,9899.244512186337
86719,7135.972312267701
78249,31027.493527841933
94826,40262.48027271731
80867,33925.0663973194
88405,13714.816175420452
92596,18258.162068013015
90699,8225.18431576249
97504,19260.496106731396
88236,16634.87224517732
90859,7762.343597777646
84327,16050.059755000611
86926,8899.557395690032
98478,8849.831236752052
82435,14410.602858559563
105477,13635.52786923486
91685,15483.12963398345
77406,15573.631896208706
79806,23552.791828357753
95728,15272.64509478264
79181,30050.889001462154
89777,13354.647390799599
104090,10774.154191423251
106849,20905.42852576413
80612,20398.88089855929
78114,15408.891097179903
93850,25801.410009583095
91913,11489.35479948222
104359,20513.751304962265
103818,1387.6627951719026
78505,7307.495001752325
78147,6191.345189252519
98618,22022.26685199728
80947,18220.960124178288
104926,9073.203338155363
87266,27539.838238681557
100085,10992.573933242154
99550,9675.829831202453
100618,14132.013691251062
88609,9090.917798833938
95379,26449.670907014734
97130,18529.46549897671
98078,30710.466088641486
81543,16477.915025783215
94442,15096.332566399919
88513,8789.900469760865
104084,16820.450506708985
77862,16928.855376072766
83231,13217.188183884096
80020,29615.040166674375
88533,39866.98633418573
89260,15815.182984026978
82264,12835.433444289703
84569,9633.255365998892
94361,36959.84933621088
76511,21223.941021728882
79088,16188.516720853468
85645,16579.044758289503
80492,21960.683277914613
82092,12864.603267888566
80792,11825.722104835953
79022,16829.15131681781
92175,17294.11593477504
87149,15302.260236596276
94676,26462.646201983578
82453,14424.480285361451
88623,15705.41268625086
93157,25349.857362057355
91767,20406.578224401743
82525,12280.575002704474
83387,7294.85505471566
104711,12854.345055247513
82040,22082.921431083283
90973,22590.75838066801
85628,16993.621865080222
96701,11952.741393935506
95441,16004.900949867897
104513,12647.14867869445
91247,28513.36922386654
88940,3182.2567546972446
77571,23422.712985329916
104299,19390.168772758017
92609,22766.28868546716
85134,10456.112547226765
81305,31009.848768329728
77683,26438.962942850005
89313,5661.081870534308
85999,11040.383706690318
100266,13523.457990713778
97102,13283.681305372394
101321,6011.87720007999
108299,10958.869097986337
85057,12817.582098380464
84995,14066.738666741692
84612,8665.595356551989
94300,18449.663444115973
93656,118836.89885794812
89647,11631.096495474585
84389,7997.45423947721
90197,8092.755235252575
80844,7143.135473153322
105331,20323.625506298813
98831,7461.140901403668
89697,17617.281803459482
103351,10464.507610921975
99969,7070.11933388433
99325,12511.806453076024
89198,16889.032237861957
78239,16755.132747573483
82481,8824.676897881463
83655,14929.269275562792
83006,11145.026125637447
81067,50255.043936414484
82451,14164.252035005993
107390,26822.49262553294
101406,13308.103685010716
91715,27207.435646766753
99989,10524.344387710169
93206,29948.264016209065
85902,14978.571254322593
85195,16295.739895740588
78130,28783.291281760874
76552,26477.020311962056
89420,12990.191748466052
89566,13431.672546399746
94682,40714.46002622914
87373,17164.828119813985
83481,11280.78248918269
84348,11360.730568970097
88809,9644.479872273068
107886,12178.32527591781
84976,17027.256048839976
106340,17152.28501867684
87849,16043.662242085264
78363,8034.009252423212
86657,16019.708280000576
89773,19738.344701926875
94449,33554.09354564283
90861,16326.132659280538
91749,28123.08259848873
87090,12404.216149144744
80200,20685.166153303937
79369,21600.86993290787
101679,7878.418621541589
88080,11617.709379710666
103400,6857.856043724094
100960,15811.073802186189
106116,11025.750233734563
76678,33495.16886279618
86832,4328.933484670611
80278,12903.008639034082
92718,15174.713553566518
80121,24374.071977350035
84360,8028.405781859419
98000,11262.609368780113
86852,9692.005361688714
84665,7361.12503659282
104032,16684.204474411225
88348,7235.818022870297
85919,13790.285120322469
102408,6008.778733123993
91678,12945.562691227455
86965,13666.854119507383
99748,1900.2259992859174
79192,16034.524663380456
100469,12443.815766878828
102772,10675.31240517937
89526,8290.610601607208
96191,7711.636712849165
99222,13221.489215898648
77086,34529.04653114055
84447,7212.551401486563
99981,9626.65857598634
106052,21636.378336577083
79612,30821.126853993297
106792,15801.715407957454
99124,8119.817670061277
79678,30196.270563454036
101632,7920.576288759607
77692,16634.709204617768
84345,7339.848186454779
95000,24712.21358576989
83015,9122.963107965708
99423,21310.96465859835
107480,18306.482946979988
93765,19139.55212370533
105419,9828.719429335817
94052,14498.989805309106
97432,13393.226901182614
79133,22812.01522139633
93225,22838.317842467368
82956,11126.500170263422
101231,11414.08292677107
78727,18914.707903617284
92150,28131.773712830527
103869,8042.687748482555
98266,11211.447769061082
85017,8683.810653612672
76853,31176.83126647717
93027,15041.108296244385
88493,9594.702357690881
104829,27996.730777574892
87800,15446.789856729898
94723,18574.91656842044
77219,13154.861387021445
94891,12287.957568369426
81656,18698.34487487712
97239,25365.267926094155
83620,10209.387403231522
93312,19793.974560076378
83441,8248.297443234922
83959,8674.238274701676
83653,13397.528252005917
103364,11703.850016100432
81279,10324.367128662705
94483,19527.676327927566
78683,14827.92635933479
80423,21598.648631686774
104442,10830.37668614379
102026,9446.078809039695
105992,13742.471472832625
108007,10396.815346291542
81476,12763.094348666224
82770,7347.40623931625
97979,11942.179895205161
103866,6800.074571833327
83147,21302.254720949688
102902,8127.637785336578
105918,25577.022166799907
100265,12541.246356466017
86165,12300.307509730657
107697,23343.932851854424
94497,35141.04797341864
83540,7900.249266285885
76617,24852.47029747063
88133,13365.081200007633
92181,26840.343376366152
90065,4688.627659040899
94177,16214.088000370903
86942,11289.876071134302
82629,5722.391771898511
92087,22274.823398636494
94508,14468.797124280492
81678,11902.355950856834
88106,13392.51815957889
82869,17360.163781217518
81744,23716.41626686723
89208,4265.151140900238
93035,23369.30760421825
94656,27830.18560581556
105571,12405.564237923576
86332,11241.10772126694
76711,21463.74477013024
87423,10761.231156375003
97343,25106.43628550599
89591,22582.0083202155
83291,2750.3887976860196
76146,15657.927007367054
86683,10611.469169951892
100726,11022.75284756888
102328,10441.89948141357
100991,13015.466157331068
98049,12205.278291762645
104948,17601.770278902746
103129,8395.426458237003
87892,15626.29559048276
90770,23516.66527929981
97113,14470.081349137501
102422,11302.526938726196
82462,13383.58347768733
99700,14883.670230483523
103799,5412.616223601571
96959,13962.91307274994
97715,8441.38453287725
90880,11691.99142780718
106632,12642.69531277724
102656,9306.115485024895
106686,10043.857479067367
97346,8550.306069714039
88283,7964.547636867035
102248,12283.565474134444
89091,13378.904877205607
100474,10894.285091949356
103428,7347.0765894515
82698,7449.737506304914
107510,8738.900869475596
99122,8618.767007678369
93152,12055.107264489941
78084,18253.50606959966
103130,9769.766408346053
95826,42155.1354152587
94977,24193.024120124628
90104,8897.468821451435
89105,2190.592458357689
95397,26077.491190246834
77476,14145.209421269943
80208,10606.89906425878
96744,12029.473415759836
81310,25951.973150916598
88688,8314.032282859513
100514,7568.075742476632
79490,20309.766684551894
89236,11533.849607154565
106677,14025.298279454357
90882,13271.101194835623
105048,6511.372860275239
92458,19213.425369233933
91682,14217.381121947528
104659,19498.56826319953
99559,9762.4053511407
82608,7893.506561275749
98793,8448.659010517364
101083,8797.53114661018
86469,10931.280728175669
106304,11772.505546940358
100515,8797.542733871345
97006,11897.869880016733
87531,3369.715440197928
88873,35408.02035176229
91700,14924.916203467657
90471,16514.482075931573
88077,21234.577437791268
95546,42703.966857794214
77965,14576.30470294935
91548,25233.792779856776
101360,15410.826031277518
89845,14297.362204239245
95934,24859.83318054822
103745,11202.515028526304
85862,16992.478906235683
98424,8832.000160185415
81736,27903.958473912517
93391,24893.535055182925
76523,22018.332264924047
83573,19092.463488992307
103118,3387.33296517068
84399,27081.778661467313
84864,10418.207332802009
104282,9020.829713207051
95389,21316.20832140349
108097,12259.368434771199
94999,12502.555722119088
99345,15773.806557641203
92946,39852.90016598578
104048,12700.452775721486
76817,24692.588134186342
90448,19243.943037763936
107837,10212.13902508589
91182,17279.611524149703
102654,6865.00318327946
95298,17221.988915487244
93659,21296.605365911728
87866,18979.464545671173
99990,14388.932583101297
102469,7161.6181719108845
107351,15252.59186798796
82490,9024.229957739153
80756,16358.882566096505
82365,25777.455169418594
92332,15736.434754755934
77456,31623.1340562493
81007,27509.86944615258
82391,18732.34478696455
84647,19731.707270819414
76296,19665.4869759989
100192,8304.678688157723
84547,13474.827081967012
88877,18368.392386733027
84254,11126.500170263422
87836,9042.343982497197
85970,9356.99687045179
94834,15007.264399365504
107159,13257.863837890274
106800,9926.620151924797
101989,7255.782792281234
95604,27430.278797194092
103637,15547.505358104307
104301,11532.69128030533
83799,12566.698933727126
107855,13519.665077648719
101506,10574.439657177416
86644,12319.623591420777
81902,80858.8998569381
90490,6933.023635204792
76314,18669.167137929504
95360,30811.60450719054
96272,8180.904270644957
103911,8613.63926344294
106553,9010.288761849944
106063,15684.945606248342
84179,13177.037958789386
106912,14020.331979281453
103819,4295.720767798393
94009,31737.414455492275
98285,20917.767777537076
81101,14564.575807009489
76806,21022.550075509836
79127,14064.829397257376
107416,12998.705368982955
93786,30184.270026232498
101542,13322.35748871761
101640,9708.385050650946
98800,16070.873887808853
91451,34612.28406988922
104033,14619.45300122234
105550,19370.955989743394
88203,16629.841876066846
77481,16452.546314252264
83704,16267.301271446879
94474,20470.40582547559
101924,17210.633268464786
93203,34760.89651358008
104628,14751.228706376984
93308,32773.458484568095
81984,21039.386426724424
93228,24855.975970948133
94247,21723.715571347646
85162,10512.066498942846
104670,25829.236743641606
80875,46998.33070142104
80850,27630.408597237572
79475,25357.773212475902
87229,11590.280412384207
79162,16335.693878208165
107652,7612.577021224395
89835,16669.3667279286
77430,26672.905914733583
97568,14487.271586959494
78947,47233.07788200163
106692,9751.015025523195
97127,4798.279113352954
80876,22642.38420562745
100152,8433.578246936919
88949,18548.562839344064
95804,35767.70924857277
106833,8874.322687022168
89283,12988.659489443218
78115,40361.12108385322
86941,16230.249857016113
104794,17677.193953467122
103892,16952.95627798626
90746,14236.238427382235
92996,21073.76685349543
88679,16345.138881800709
101007,6576.096665520133
97824,9160.641309784027
85138,10127.008086668831
87869,12434.032227827476
84266,10288.218705952315
88682,8175.411094821893
84543,11433.304240006295
88967,16726.38278795049
78831,17200.90083308523
80227,21037.253462949066
88995,10425.335331137441
95761,19026.12199118622
82060,17976.73108615831
78253,20976.196265827926
81193,25555.35817280798
97309,8122.5392696081635
93654,19686.996502684848
91399,27116.158280091804
107195,39576.85215890645
82137,13010.835637549852
108006,13615.783237085067
78534,57387.68978541288
75979,33256.73201795862
78847,7879.71517637805
94746,10957.185704508756
76591,14545.189057977577
97366,13266.775221430398
88756,10634.555256674823
105074,17490.592958827907
107641,25308.431910062704
103717,16621.204495936796
92559,28651.881932669192
85453,3469.960750071975
91736,28764.32914460485
100632,11935.466957955528
93314,21301.309828132722
82593,12850.23786833137
105791,19642.075827740715
104431,20934.859763716566
77967,21287.86339857111
91373,20802.71506861596
86095,8947.32327242662
90950,23062.398777856637
105410,24900.64881982722
86516,7879.86454828347
79221,45998.26146473476
86603,15574.008363338566
84058,18620.529140591763
101017,9329.637069610477
103065,9695.620188746183
102817,12590.779203270187
106443,21081.75244661197
96455,18004.68820976859
103514,9973.241071673923
88407,15786.027678736122
104658,20423.401273136835
83823,14693.648422438016
106801,16917.097206177055
100859,9478.505043808189
97156,7957.976611943544
99816,8228.416230687895
87726,11506.690444451197
88783,12198.233143408594
107654,18229.94266918057
102420,6215.021998054901
104147,32170.31484923673
76019,11134.20493032018
86158,10972.364238473898
82852,6857.366597415835
100871,14861.42072394544
92537,14311.184215301793
92028,13450.769481323927
78319,10848.720542387424
77111,21714.686139416706
81426,13803.773649580196
108336,7766.0195716037215
106048,25650.151657337803
108482,15157.49042932867
91336,19908.219983108585
101242,13720.41639326476
108309,17858.51702370603
106397,5135.3455303848805
82413,9891.91932592832
79355,30302.29227154781
92826,31157.593482563127
102020,8949.333072522233
93857,35953.716802006486
88875,7857.737718466406
81926,19594.837268469
79236,18736.32283616765
101106,16774.657848646115
99069,7196.646987915649
90017,7676.5178607840335
101706,9414.265882484202
89701,8193.3391550933
96760,33310.22100300643
103901,13709.337144443378
96780,26648.22567900096
78905,14495.658912016255
101894,8984.050497435444
94657,15605.415188983365
93703,19002.132221839718
98690,9115.599456072596
90597,14394.87923794022
80138,21330.30136769461
97044,10094.970029315471
84258,14602.707901265785
98543,15600.93230368008
99833,13027.518571512053
99848,13992.8110353358
89178,8605.785078549552
105598,16649.637339071203
95971,26881.460301854877
94875,31945.652039906658
96048,10239.948620470464
82606,18311.364796831607
104545,9625.431577138579
85571,3943.2990942041215
103757,15993.99903686975
80192,16770.2714687409
100422,7124.556934132495
88065,17082.161455182686
83544,13757.401169666658
76851,33476.53108242337
90464,6542.206486199598
106501,9619.019874685217
85011,21076.08487926426
102308,9739.888930589916
82241,73818.450387824
100655,9193.923755026111
86477,10366.257349714497
90830,1534.8904436314194
83274,19326.679702701367
83251,9372.875616686237
82122,24007.817390488897
105600,18195.16497890362
87514,10799.361612064655
82184,31372.39155904752
84829,10452.543716172364
90704,23077.84471172232
86306,11402.555702365591
105655,26817.915102792755
98964,6806.4913075983495
87189,18157.177784410138
80116,12690.515493234181
78366,28978.12791616611
103668,6033.237301153462
95799,23742.239073380653
97496,13373.772660805937
107112,13962.190220301783
79698,27366.45005685285
78946,32692.012243246903
82843,8272.275673779479
108537,18117.77357576716
93675,32530.74923712499
93629,19043.823131778554
103134,11307.248833945936
76458,14371.20077941387
79219,18302.469118846064
93401,20971.101425903726
87666,10417.237658716556
97697,15305.56641612157
77945,10880.317367895146
76173,31067.42420452914
94835,22448.112738638236
86700,6944.519620785737
105682,29584.47224236592
88546,19486.964915887664
100486,7481.950237000445
98187,12007.543092319676
81395,15954.53940635331
104408,13050.740341199924
79922,18087.743811058695
102955,11322.335414910947
85515,11307.609372155206
100490,14036.225145091083
91070,41912.74594075016
81321,25681.08859810776
90925,19933.02785200377
91291,31012.322778912003
83986,15629.789579050866
91729,15486.11818250749
95830,22708.204743367427
103720,10306.329301322878
97023,15208.443839331727
84892,7543.961531626998
86618,15075.30176574984
93094,24171.14386535723
102487,7453.3374363161365
76952,32282.519923194184
90121,8739.653816472863
89687,34424.985960623606
82663,13712.214495946007
80253,19473.71545600511
96004,14347.468851389587
102267,7781.455588434552
77777,27495.13933751073
85135,16013.882550525002
103806,10441.106349671738
88031,13533.655174252783
84252,9351.192117530956
80246,21799.98488527631
83445,12046.487132288865
107528,9667.046073860167
95161,42673.67242108802
105132,29964.22614385063
107504,11793.443588893506
96720,20701.781597571342
86060,9103.14768238259
76370,14943.045224813191
102092,12272.389885095141
93523,16624.38220228744
87963,8323.98253657841
94183,22948.043479824424
77548,28799.296415989236
91116,30152.40640288167
100013,12521.566897109476
105525,22029.25022355755
104210,20922.756904192844
91137,17877.42496999431
101960,13516.433190527747
80662,31314.47165496839
84914,13780.31444453997
107857,18498.84891451001
94916,24289.878075022036
102858,10369.752255115274
88182,9870.866990728939
85339,10892.610401130374
98692,20228.97515396435
98460,8853.881938340515
101787,6284.872383179326
105924,14263.545511679236
81440,21946.493335669966
107043,14714.957843595586
98747,10553.879336218677
76065,17181.916631409327
103452,10964.543646393153
87162,11808.18075365026
85972,5361.580620013084
95159,29595.406441173647
81106,26446.910927359495
106324,21259.972997861718
86957,8309.237962240226
76900,13571.478331764762
99319,15136.131104698261
105884,22910.6503753178
82889,8642.234362296715
82253,66202.9598519215
80818,9472.571175874527
97074,17768.899089245268
103269,16717.29383673492
78298,16636.76727370377
87216,13386.967830351428
104853,7404.601696613673
96298,21683.972808340382
86803,6462.345141729775
91326,10858.583200701927
90948,18258.90556961928
102795,10593.87844614423
77163,18182.888172870233
93519,32417.55884641403
94980,12130.007581167805
106455,24612.60312447963
88860,8447.706925927785
76536,31240.81136764273
106556,22611.861052160475
103002,17898.080421879687
104193,9356.446775959095
98247,9727.938640556073
82529,8806.829434683026
90499,7369.304974982095
89400,13903.059133340019
94595,20482.789361506802
85870,18794.238065088834
88424,16080.402587241633
82715,17761.579242549946
76324,20706.025043951096
102259,3917.8572151852395
99192,21357.677227626566
81437,13800.867764466619
97208,13668.995466605185
76420,16528.03794025202
107557,5356.127875620215
104202,21483.12195891842
83400,20504.148245914464
99664,19655.969438264823
87781,12277.808202235181
105706,33507.44220767435
86320,10194.817366581181
81907,35367.34191593611
84881,7718.467810811081
78575,13874.558672768118
101857,10593.87844614423
104378,16654.317906648237
80281,19814.23582058498
88208,22064.963746042227
85864,7437.303101356589
86973,12464.717444303
101072,3502.895478405594
102664,6278.520456546667
107949,10910.75082066113
88832,7728.821572647147
87046,2550.898385735558
98930,7802.634692019004
98721,19058.7601333318
103249,10295.700850790829
88230,2565.2164353347357
103604,6598.348810905106
90645,7698.0708230336495
94246,15682.096473240328
93604,19744.976746740656
99287,11595.596800039271
106684,17514.003253149407
89506,18551.3434384757
98726,13090.98025028239
77060,19619.484506046778
107323,17034.825005631214
100559,7489.843815033889
94511,30433.022211127503
81367,21911.516704280097
107185,13617.20076748152
87243,6214.238191857212
93241,16633.098046911953
90899,23131.215853955084
92791,29842.75163024818
97429,9178.329668913751
81883,31674.271609597607
82428,9358.19639534328
85224,11662.60496533122
90818,32176.91781562806
107186,15584.378218939255
104489,10710.090631864683
77026,17863.832499189466
103119,7980.973066247482
79360,39995.90759826841
97763,6853.3181395826305
81434,21353.338212728337
102270,9216.263450169934
86171,25239.73225583744
102255,6611.4071770206765
91018,24999.459500089
93219,16277.790581902023
107667,18526.245982217704
89301,16050.553564588681
106869,9711.388339894931
101867,10387.362175273676
92922,17053.346852293555
80057,29589.8860936892
93951,22349.834695636477
89450,9969.175083755552
99681,14458.540060500736
85661,16192.785535710947
76072,30131.22834199998
81693,26254.359463110603
77375,12366.132070013695
77649,29212.37348006453
105904,19710.451917472084
81679,22667.76393583619
105555,30965.628362561012
78762,16256.637127084625
78590,17197.396600938813
92784,16621.141952722584
88497,6339.409365950494
108413,16488.034896816007
88994,16134.673666956873
103426,4897.9737135678115
104394,22349.146471350126
88703,10616.986869983948
97376,7436.597535115215
97470,15180.333905045678
88681,16762.6592350553
76599,18262.55976080475
104274,11101.303655388125
89590,6087.666796389216
79749,43319.31906178651
107386,13240.917406021412
94829,25098.005423986437
105123,12212.973818235221
97602,21155.369671441003
93900,29160.69430694799
85986,9722.531735553317
78014,28397.689790978715
90073,17166.646042845416
91815,19998.54906080393
88067,12872.292070014564
79079,33522.274983977695
