carID,price
81809,35912.65983023467
84251,9623.115508053817
103762,9334.062867874365
101479,11633.433132618127
90533,10719.306943995938
84636,7432.468169094434
103208,5463.07279916916
90274,10702.442200627613
87517,14124.912107700964
79671,32198.230603007978
81486,34102.47798512104
89338,18816.556816912213
76912,13486.977732359157
89675,11583.279585292354
101294,5194.024030201817
98316,11730.115724773801
82457,13204.918298381534
78558,18934.52146119619
107933,9817.004361727988
87555,17229.945804955933
80873,17854.572507252364
94717,25151.81238196684
78922,17936.152560440398
87376,9252.18663825284
79203,25734.576371335337
83801,14455.387330126496
80314,21453.988377822767
96011,9524.974314006946
106585,21718.181668859812
94122,23979.607649891186
101723,16425.3404577829
95561,24536.17585568926
82751,13056.903434595317
107424,28202.848657415023
108316,25788.29357709927
79229,6681.049824364452
104835,166.8225680917567
106289,12204.430449305975
89876,11229.403263799686
96917,11985.306634017348
85982,24443.98028791185
105023,18592.49813204642
76749,28762.834030324062
76453,26464.504114805713
98954,11743.545451490781
101783,12402.748703647145
96734,5610.860767292414
76884,19338.470123863794
84277,12231.9047983128
104756,10237.27947292333
89268,19350.10644343716
78955,22871.762811455337
99279,2861.888766802857
77361,28429.275788299914
97823,20118.358103984483
84313,8834.534311385987
80520,24009.824263236027
105472,22407.63467051284
77671,12496.5628552351
93098,20447.129257658045
86559,15428.072137467208
86582,11774.257585702951
79414,12862.270866894623
97179,14733.351616248347
94617,25911.1183185235
85780,2963.377646366684
90904,26891.08149089162
103178,6339.822686095376
105752,16320.148322164394
82636,-7468.496314986434
81069,18523.504345276393
76784,-2459.5580480683384
105061,35870.72661013007
100732,11926.129556340973
106562,8287.2835439693
102833,11290.559483067787
79029,17706.730372622427
91944,32589.556032112647
99849,6958.79994007451
85213,18150.540194902525
92653,20570.266446801346
90824,5509.599286793971
102752,16254.487894252114
106732,20066.639011119325
77076,14252.831246586937
101825,15391.418349475356
78920,27301.511028751636
107404,17246.222023483297
80053,9668.821950641835
108062,12031.238412219016
88256,14193.878838637444
93809,27364.05946174897
97342,14437.305902372202
101308,5106.639022697784
94366,25297.613377985283
88228,10518.164517442687
91471,23556.247665220384
92294,16829.640561691376
92018,25734.49252992036
77448,33739.5465479513
91091,14816.968792681635
90892,12030.170808745876
93754,28848.607113901846
103644,8807.857013185518
101170,-2860.9364921510332
87238,16978.546441008206
103651,16273.116500902184
108015,19567.695779441812
96704,11022.930637022422
87938,11022.421356984298
82456,12011.036795298252
94735,27420.30831148369
79831,19926.22715983168
99435,17541.063302797775
77407,21816.160564697977
105163,14142.458004053698
90450,22149.887378770443
101144,454.0957701069683
85101,8484.915455050752
102152,14476.9763815151
96445,29235.500366874658
93062,43436.87214620534
100172,10433.106459240737
91519,21240.15220760098
77563,92071.16134733317
106245,13902.857176508453
78606,43360.97275709643
94171,18648.058096310393
82263,11562.147440181547
104528,5062.568864722248
90918,24230.624694624552
85512,9195.010182197735
88317,7490.370477311416
77807,13715.837726256503
96992,8719.677777195222
93802,25181.25448715197
108022,32212.916623414596
97029,13594.573773036003
92027,35288.935221399915
88331,10333.03570938466
81387,17068.28616940273
78465,8021.073253350677
104119,15802.39539559319
86438,5155.6160342481835
78315,13991.910308812145
102212,15289.166383733842
83625,13890.501986208763
99983,4726.348477960964
93838,18744.86105389233
86485,12671.808539996466
99164,15949.870190135262
100640,16629.446586291328
91693,26157.811146475637
90195,9826.588274894593
85076,8518.525596354102
83090,7749.843950391327
84161,10514.11150114724
85985,13750.520347660506
84759,10826.29670170413
105838,5253.742365716293
94748,21285.165250169564
108188,18716.01278669988
94465,21274.005394630534
81856,14578.842143328999
102715,11691.563755244166
106448,19652.59797377719
103923,1358.931491084857
79482,28847.93554813208
86062,10304.364508126593
95217,23358.302208595087
95712,35655.89616470069
98498,7404.069320093172
79175,11315.528047569682
82244,20901.93742141047
91792,32729.98128514371
81626,24435.561466754487
83185,16461.123694506976
83134,13863.105450161087
97667,11523.071478030444
90780,18857.752961706545
79383,26418.997793327326
78440,28927.22911635725
93657,18113.700073779706
98771,24601.347956937163
103569,17739.802945174735
84696,21383.778298598125
104235,14657.733851478279
89916,15383.59960905969
108238,11839.777103310607
97737,21670.18616916862
95184,32573.04602055445
77985,24871.84356212383
100680,13227.297027422945
105919,26492.164963310817
102177,11213.730599334736
99133,5040.299392939075
85097,6676.986300496321
102464,8373.503476404114
83036,4065.9821391349765
82142,23167.84398109575
92118,14262.813322901522
79734,17022.66877119874
107861,20347.79316757183
98253,8506.527106057298
103183,10665.679373371637
98112,13267.173470007876
82339,20065.52992030904
84875,13948.738817832624
99774,25261.542019322565
101808,4969.282121975949
88731,10607.993074706654
84055,4047.0593879182893
87777,10041.191000049364
93362,17772.092906754777
96195,6232.928350864553
87650,9474.23401999595
105329,3368.116677307639
84167,11811.102700508307
79667,21307.54378252261
85111,14540.230532900126
79561,20163.211810942492
81753,26560.53009617865
99584,12928.797713974996
107389,4330.088416410559
77634,47323.717377833746
97353,11687.175941798869
88362,6330.873186231833
78923,25352.42533594725
78687,23449.218185386453
79611,14118.435369017334
97264,4918.968793905735
104372,7949.007631391904
88340,7298.504076767309
81409,17386.066044852683
102716,8996.887926411344
100489,10583.278495246177
86616,9457.303428874005
96450,9725.797092351793
103898,6431.503988591973
78965,14827.094480659247
77910,15462.59446906103
85534,8370.255582974618
81814,22011.876652637133
88537,12699.4761166584
97930,5623.949979829273
98346,11602.077371559295
96397,20694.109690031648
106812,30595.49610143926
88599,13750.828086570806
102760,11497.87546756483
94884,26176.558600364406
77319,28709.257594333743
77255,8718.194633365689
79483,18824.788628986254
93869,21864.204944162448
78283,26228.115787665556
79491,12165.58833929788
79679,19964.02244591395
104817,9499.92504681303
81355,33110.26555321644
102513,18470.252969532594
102311,11357.878489929924
94639,29374.171038438
92057,25244.3250750928
108057,9932.645532758115
78415,24629.58386262144
91755,20792.277827071994
94507,19141.983243981293
77368,25488.265776423686
88838,15833.98187788993
86482,12743.996169192409
103032,11667.177402230785
101482,11996.437404704353
95744,21654.259883619743
76424,-2665.699559471348
98537,13228.494097326799
100039,11332.053234479885
76025,20892.673125641664
82426,3209.0626467825828
88387,10596.706872232502
100785,13647.524352056522
84030,9536.376061322724
107046,13218.634195157787
80159,8164.7295440662365
81743,32460.882891014095
85348,10042.383252417081
79901,24419.351502698373
108373,20544.333881910447
79436,16029.84331744423
83626,12791.447998528589
84211,10606.351194974839
107879,9549.40715395479
107245,17214.827947096892
102868,14746.082040471258
98034,14915.899381545298
101634,14180.698174298079
78902,22109.9671287295
104908,25284.50095714559
108265,12120.194606599427
89613,19523.12554637165
100852,6194.780226362402
101045,14620.297357306928
98194,14142.10084421296
87876,10108.192724389944
88436,5542.288360387471
103563,14570.947616971791
92679,12241.415729473232
97639,15801.856331870087
101310,6879.731888508792
107398,21887.348529107734
98740,6674.658165310047
103081,-1886.8374995329996
93701,42916.12529933805
88341,10124.486941417783
91276,21534.649639244697
78877,16288.886817762903
100579,-17204.09527322979
76474,21221.524212225908
100963,12185.673023342104
98672,1967.9009354769505
94737,23099.560109139406
106382,8463.479342904222
90771,20258.56129656856
82118,19936.145215062726
104839,25465.506694368174
88881,4267.505507457789
91400,34202.286167118305
89615,-189.6991378582179
95916,30739.76400478182
99952,11523.729602213709
95605,22434.929369171135
108251,13135.920356960121
88507,13000.40277831992
97142,20781.13608397021
97129,9526.777803187759
106320,-683.0555343942979
104569,451.29280886441484
86018,17301.99702663289
98054,10639.121388730682
85925,15443.813327101725
82859,10595.83100473861
107329,20821.390063830335
90943,26529.83491936991
83393,4970.641388841415
108091,13203.015034623966
81571,23139.0174240084
102704,6670.0536943772695
89511,9900.317170842623
86361,14876.611063589851
86449,7926.246365398785
91048,27466.725235567676
88932,11830.424882925758
97096,12324.562178630556
92493,27259.042806232625
106005,32977.8113614953
92101,23888.91111334924
85618,12343.800304784454
92275,8575.070994515143
104354,7994.461453396612
100165,9134.734414769104
102137,13509.276076037087
92251,16526.47107861237
102299,13256.430806135282
93358,26025.890881734078
91807,37644.49652942476
108402,11650.456364842214
77155,21945.387196781223
79195,23153.435519263112
96974,11241.04144313166
105848,7634.283538571194
105425,9645.623282506232
103620,16290.625900217527
79238,29848.757650625135
82292,22514.419464503648
84451,-2933.565935644785
93942,19818.467718924185
104577,7460.6321934645
105690,22873.504445495382
93421,15043.762341894944
94411,22999.654714537057
103746,5541.494953833264
104927,9921.856103275986
105798,11348.398078413
88601,7418.732846561892
87898,7990.136937043572
87580,12172.470907396291
106294,28313.79391006552
83194,11313.115578162666
76073,21599.196298020863
98161,8896.459905364776
99152,8510.727292089012
78180,12623.933425769712
102662,8354.661209168476
98915,17631.447733010216
103302,11632.695729506055
107764,12538.911833468013
79227,19481.414354466255
96799,12879.04417879552
106081,18711.96323666534
107508,25066.004867825286
97995,16342.965422336118
97586,24281.19449372674
87104,23884.744131980966
92790,35092.49341663709
101900,13278.563529422845
107104,16867.720624267484
93384,24504.84487903869
100649,2936.1893569938416
94525,26191.953662987784
103004,15724.02169044583
81477,47715.719513182004
94774,18857.3600709943
86403,13437.292571013519
95958,10744.645191668666
85977,16584.553524939758
106000,22417.60009688094
80189,25943.756805836696
105330,22885.506930643216
98119,13208.414613728575
108242,17764.91682480991
86122,8514.058723009915
90847,17837.76839578102
78649,20607.71849703435
78043,27882.519493017033
83454,15673.925864804363
98842,11687.490608254095
80378,31094.294781213066
100525,9188.349944777401
101979,8690.17321964165
93192,31821.02641794495
96062,6927.3816961845505
96319,9737.254759834
81121,43783.47916905651
96527,17876.283882146134
76762,47596.254474842564
89658,10119.27191372868
97136,12712.438425891976
91941,25336.83240069887
107113,9723.384876241957
86846,9018.727239601225
102674,14348.463560503216
85905,18408.56956563887
78034,15014.595139381236
96919,7438.324795742347
81474,25419.35807290153
92121,17135.273287878466
108308,32325.723419106267
105113,16443.180369555965
77939,29075.216126663807
76253,23414.584178712546
86272,11483.31534917397
103786,14698.43203760817
77663,24599.36675434551
90143,18096.06700259303
83487,14453.357756161176
99629,6905.154376918757
78016,41100.20269454487
97062,18910.426273620265
87499,16205.725656507251
104580,1036.6914083206148
92086,22451.390399382148
81704,23052.890781111244
85458,17981.190827895283
94697,26050.10380303963
95730,36328.49935968404
95533,33171.30054548945
76852,11842.041956947643
83813,15574.811676132602
91465,22531.78037531424
98380,10694.576032090383
86923,16017.978504459785
81159,29020.2914791589
99462,11370.089423570089
86553,8616.352772489656
96547,14009.294295272319
77542,10767.429842133051
91704,25200.04729670036
103567,17512.24522777698
98508,12581.198725368165
94989,12873.051689058413
96305,15166.948299837853
103772,17576.799082537847
89923,10725.829686596884
84616,14331.871547165867
99970,12438.253145361694
100286,6291.116272169521
95785,14067.241260852108
77239,8761.301638138648
103828,10010.936055263659
86204,19293.769081491915
96855,10623.906325607944
90132,8406.069962218264
83949,2906.769216828238
97042,9827.739252358695
81439,2542.7248888564927
78200,24807.2666909147
96583,17409.364789369385
77935,16204.965215641556
91759,19852.47560782298
104912,18219.35388480261
95613,16619.94442587934
105447,10034.744486873611
89828,13039.106648838797
97297,26493.46792192728
107599,20056.764397668794
103109,6740.772378909705
76094,13787.650313074924
104324,19170.648316654566
82877,17613.361713656257
88953,12914.620491345588
106644,15951.045328335227
100086,7995.009434273119
103949,11314.685651899108
87447,12777.969623195357
103384,13785.907955861387
108506,22365.63103340028
82045,17763.485225990495
86346,20531.147092033912
92643,28475.31562674256
106532,9322.367528728993
100209,17588.370304609693
78371,20327.168244503577
79815,23797.058101404946
99946,10085.01688291788
85965,9620.591626349018
79558,22239.585063947517
108318,16584.898953277185
100907,6017.004014182088
85301,7402.653167906734
86214,-1001.4615509922169
76307,14639.012389334499
89487,11413.701358625516
90272,20613.966568928096
92470,24269.241940932676
89056,14644.716046218484
108376,11616.637121801223
90393,20234.342731083147
90202,9927.11851498285
95164,17592.020626524936
80501,21294.41363691749
80614,26813.81296309099
86354,12634.12925654754
103851,7697.093923398719
91517,-2005.481005947484
80179,24797.42132323882
97710,12022.814951115757
94083,24163.439724139673
83733,7469.955746689977
105032,18258.71897501883
91064,27276.01983769794
94799,25293.81012000909
105548,22928.194817356576
94248,42862.038078175996
91984,26886.762515647344
105390,10777.171746745347
84137,3519.6313610305647
84643,8394.155012371128
94173,25469.70189736058
89789,15455.78843902383
99329,7502.327851160397
107125,14773.378222201063
81011,15902.338379443772
92062,39735.72541836945
76630,24312.83299888634
89022,8236.66168453781
91463,27778.49363652368
101563,18723.559754155656
104307,26421.37514444661
95572,21995.18465799334
91019,17730.139795509254
76966,15786.254498575314
76916,27327.648778473565
82319,24132.644621400745
93863,24160.659954284652
96798,30071.28290161406
87072,16774.331677324786
92771,20987.570777093337
105915,8365.607136479775
106830,11025.928355395903
88798,17661.760959948184
81750,11709.327311793144
90415,11599.700973944931
91110,26765.773123597013
82187,30746.090377678767
102386,14755.643023079458
103517,9070.575916665346
86270,25745.98871950982
83526,12074.80755687881
83728,13623.718404634075
76878,10741.722677091873
99712,21680.71011504702
92556,8398.993851959103
89879,2406.562996318128
85276,7734.759727751131
85272,11703.6703690396
82645,11042.827106648368
81445,16381.950305526369
97841,19417.76804670422
97088,19734.187996001194
87735,9110.031327374845
100748,18992.617764806397
94315,25190.651504414665
105218,22690.28890441737
79295,22294.24076842643
85482,11002.522723032724
105112,11918.805050494557
98458,14327.437945204398
98177,2323.4209548427607
92392,23261.061564642812
106885,7046.543743961786
94239,26682.23626949762
98355,4865.384543304513
81111,24860.737969714726
101464,13184.629597289093
92070,24134.975870621565
98707,25058.79736592491
91095,19970.871523694685
84486,12480.500240320438
82898,16404.009233121295
108233,7589.779403253404
80001,24164.665832644278
83538,12959.664768416718
88563,7577.424742041107
98871,11280.998867986165
80645,61225.22927868963
82054,19576.99325373842
86397,10796.502344437617
97865,14441.05793460078
81700,37670.97542357536
100417,12643.679898870134
91017,20195.779594232525
95218,22825.578912440968
105519,11420.02161955416
98097,11461.658237971573
89232,11089.167426046622
104997,14809.27625321837
94952,43212.50550660875
87017,12413.797669161442
94876,28954.251272164045
87741,12228.140494672183
82776,9395.862627860479
106221,21307.031394391095
100602,15594.697546890402
105337,10649.231283425599
94476,21896.257893311864
82899,12249.64102112116
79145,28836.55913320626
90481,20401.790043122455
92396,24300.142899415434
94605,23489.353253938993
101668,9434.709021055121
79742,9806.612669234608
84465,18210.090991409907
86828,10666.731409358174
84944,16001.031716296911
93680,27739.98388443372
85778,3315.0401791379095
82841,9874.586285649511
96597,28121.574122243997
106852,10544.555637717576
88003,12913.179680016161
90461,9115.102808139796
91184,17092.75445713821
88055,13678.479062244302
99180,11794.300827330751
87766,15038.460109183019
86691,13135.991007874814
107751,36809.59558532563
94882,26538.46167521685
78637,25703.770553682036
100601,14777.73011591909
106271,5365.679426759788
94355,25807.15303300319
103261,9885.431119141915
84449,2011.8621517075744
79799,23484.877568112257
78481,12502.525961395808
76569,29864.786042947773
90516,22538.67759370549
91054,29261.662485912675
97435,10515.3966375706
91203,19219.64611697237
86130,-1068.1385093765502
93768,26350.575578128984
95494,26639.81580350917
94319,38290.46302716705
83638,19342.821448201685
82289,31310.74447883269
107990,15673.135156160144
76261,14478.1030583842
103466,15866.93824164349
91403,23785.881351998287
106025,16237.21877194422
79465,24867.07030787148
102871,17897.611110107464
108446,11437.833510108372
107305,22471.106699994503
80190,24508.580337515552
81649,9390.179209193459
104611,13087.783425985188
79821,31921.71821683031
106756,11284.843470805186
94209,27408.54788618884
81524,24142.780951090484
102947,13119.69023270865
87868,10982.951685784446
95933,19900.166753847436
86850,7669.501618296735
108381,14764.53361554032
88771,4580.364531724386
83105,12411.269125218014
93264,33367.11239771493
93240,25909.497593099557
94060,29601.704089871128
95003,14874.363898499927
105812,21414.331315761403
76675,25941.887541670592
91421,20910.21113994635
102047,14405.640642936942
76316,19954.17093481042
108385,39439.21454505516
80043,25493.40427561834
80122,13850.258153372175
76885,12856.076361117888
100765,14167.56536891006
90748,7374.948471632266
90799,16254.863857697403
98792,16045.88671741892
90085,7766.526901405294
96967,12795.574316156926
77008,26686.1466771953
100132,16042.77347857958
90720,21880.967752900513
105966,14735.253621841799
75981,17460.907513646845
83312,15401.003510159457
106478,17138.958226049293
107800,16390.952276493954
103769,10277.640558159108
91814,25070.632845653352
92683,26225.66608257984
93319,26225.001089059202
90670,16210.284269842407
105982,18272.42581804731
96565,14893.97933848256
89299,22340.055333556244
87406,8318.807913701932
93260,33793.76198406121
101201,15687.723496261788
85414,14488.074928176875
87273,12818.888093559794
77653,20206.734029825246
94848,26549.687114769382
81983,14377.724689435387
98927,7933.938964189804
105078,15745.300375264875
102825,9318.61043701574
91211,19958.16362153204
83862,8819.046083528197
76624,16316.827525155384
96502,4748.21002235183
93149,34320.47718588873
105761,18562.679307491093
81327,9253.40593225268
76688,13168.769008212834
99302,7513.453072235486
89052,37787.871447032325
106892,19286.868815657654
97157,16353.393235747844
87715,13207.352933095695
104669,20446.132655694702
108522,17762.59867550501
104725,29878.793485826747
86473,11765.532280117786
107402,22823.6380213167
99376,25586.668958346767
105473,7799.06688887643
101761,15600.505762773886
100229,3976.8283978345157
104122,1810.4947224279522
103433,13601.127762084381
95259,26419.35546065976
76691,13527.590052913603
81526,31807.497682740133
90817,17416.270805267508
106577,24230.009941498618
105900,14026.354200238062
86342,14920.8404398821
100902,9265.804827715332
84715,6510.892429726801
90605,13915.835023298436
80255,13915.522136966923
84484,7186.955909035019
82894,5323.206446061212
86148,9357.90759959423
100981,10013.502373666826
104559,27069.467189128067
96603,8650.85423650936
79461,16352.823754516932
83864,5796.893621335657
99364,15134.201044684796
98182,-6368.468032419045
85145,16965.731505264444
102591,12436.579772077164
91416,28194.057382078834
89032,15564.754289403698
98530,10100.973810627742
98214,13312.790323115982
87931,6943.622177493555
90835,24931.60498547997
82398,26064.941615392898
104749,5728.058709693101
90735,14598.76234843001
105444,20019.689575717377
90324,13828.487848721052
102500,16973.035231431742
106702,1917.3263183953286
90727,6830.709507399506
97427,19777.85851596493
99844,10481.771398138677
94541,42310.264766023916
84483,16686.1151986196
100773,11345.893739173396
97910,6656.165136611237
97461,15509.00564294925
104846,6346.537667314597
83951,14215.745161583884
90276,13520.556522618444
85508,12386.746318328238
90153,11777.393012335087
89830,22252.900848442554
89708,21245.66106936831
98504,24975.049601727813
80397,25663.390741987918
76172,30121.819673829254
85446,12719.521286998508
96732,13452.865991872153
90781,2307.6746115352926
86208,10118.957164949354
87814,11165.48518073092
90938,33917.05767766604
91231,23951.57276520093
80979,22523.031672026576
85098,16668.514487004584
82160,43774.002057643476
82809,21260.77507671737
86468,15690.649202972676
104758,2088.714931139635
79772,29778.926181612318
94343,24133.65973008531
91304,26249.075746288232
88751,13215.60703836606
108437,36912.627594218415
94059,27456.81286665659
101856,10587.208373271376
76319,18116.437306477652
77918,27796.028164809053
81976,34430.48722547915
108377,21194.427729909472
95984,27600.74934135213
102208,14177.449905474941
84420,17411.724860846465
103716,15231.047521222723
106428,11354.043907998155
94602,19047.2238638931
101119,7225.713130331031
77387,14961.059817429963
107227,14356.157286439882
86164,14781.19818545702
85096,13434.484879150401
108198,7407.978307592226
86401,9191.898399284357
86386,10060.064761103771
82726,13383.343557857186
91977,28642.42693838285
87805,20641.65732959419
92810,38314.33224009571
92387,32101.15622270942
76117,20145.77391597747
103862,14838.431057519487
86962,13800.998328941187
77023,47158.4935490312
102863,13314.442291324309
85375,10785.32591282831
84363,14434.335649305225
77485,18311.460428352475
99266,10230.729975797556
100253,14723.451503608543
79037,17191.92430144767
92228,33871.04562744713
84144,12666.984846431058
96577,7276.70378614298
81837,16488.899192283352
77791,19024.21147806599
80717,23299.057139552613
88865,12515.15489766013
103611,16412.62674495019
96150,26562.849452407332
98071,29212.047036927586
90964,20166.379668594902
108523,27183.23792551722
89431,13502.845260908543
107595,22491.97723625059
94778,24387.250381095728
91385,21256.482575949347
99288,23571.22072983186
82885,15025.590659011177
100437,14728.467509893413
88938,17539.835871621086
98801,17166.84099131455
107023,6080.752401889307
88675,23611.718283772832
90159,16111.053598185155
85804,14497.954349421503
80088,32426.804980790825
94929,38151.87703126386
100421,14118.789650292634
90603,10471.724319034376
101899,12437.653271595158
83201,16709.74969724093
96023,12290.112343148638
102019,14748.399988327936
106863,25111.045417101544
108263,21526.825277576678
100605,11289.988952362284
100998,6712.4845262483195
105544,20281.253169999458
104343,9269.207137935618
89692,7476.378604464091
106309,11759.530007304482
86065,7138.965609993212
86436,10318.129622480605
103991,10035.644868899682
92712,35070.67792818646
89709,18532.009802970213
95415,26074.05098551159
84959,19068.918404901604
89069,15463.115565631355
85580,14808.69561437191
100728,11227.330813275608
80638,32205.873554473314
105713,8463.35614114614
98494,9029.354800371297
94819,27205.24948830642
83800,5315.23939248563
91085,20971.868827093662
102276,11733.566976740012
96111,13206.610303086994
90891,20276.06808653406
80010,9797.449799779968
99501,10265.065202648415
105431,16111.820934721722
82161,12965.087393359048
97426,6086.922246342842
100242,15572.33460911107
102470,14145.935119235382
94769,39310.60484190491
83472,11394.26030392402
81138,28949.186748845364
82719,14897.16395756846
97305,14946.57334659107
77744,12837.313500890674
83536,12556.682548224046
85355,10446.662181346193
84273,13647.509148703139
100061,11600.77751417365
78109,29628.70619556889
86119,15788.803489579412
100274,11628.045945956917
90390,17175.043225387424
93338,27943.644673938565
97460,10192.713157217435
87833,14358.970432536673
107064,21645.95290364513
80942,5399.240664458756
87473,12211.944602990909
105869,14433.188563136233
91776,32391.41094703642
85853,14320.569482839383
94909,23287.143579246178
82407,20274.51385865717
97633,13885.72748599207
80176,24645.787396090906
88572,4113.405063631071
97971,41277.45783785285
88633,15846.70293694412
76234,22015.203147738037
98579,8095.529340148614
90034,16682.84593081074
80857,27799.382605251973
85633,10763.106306389624
97760,22371.928151609187
88831,9772.46864655821
101303,4850.2569089492445
104373,12730.489074949513
83512,7244.12764133619
102692,14142.18457973585
87092,6308.470712403959
104305,21408.3761551566
95344,25305.14670851949
76629,26347.008653765544
83699,307.86208406488095
99290,5610.867141162598
93528,34629.76483476255
107251,8411.344006342619
103980,16263.806882804442
94469,38377.2786679166
96448,15084.314958330791
93511,22823.903936182465
101249,16607.941507927615
90543,15551.775426010767
94928,23148.71500479103
102623,16769.874237209202
79505,13549.686134449323
90175,21339.637564806733
77417,16527.562385712605
80974,24441.583643818667
78874,14812.65500404232
103376,5498.951697440561
106490,22973.257458805983
103267,6831.663078823355
92434,29387.075094541127
94016,32682.542650265328
107217,21282.718669634123
100783,6532.757470922539
104306,10162.831838636102
107691,37334.444645721735
79101,22155.585451615625
79607,17567.486843023347
96910,14635.059102752428
104648,16393.0145965548
97752,7888.3533244862165
91917,24383.21364274813
78307,31435.50627579473
77462,10463.678242860637
92958,38072.21994250991
92148,33638.412984654206
93317,26270.004520713606
77824,24121.616554060398
81043,19130.203858983317
77339,15263.64216419641
95942,23129.94267288941
106865,20069.268255497438
100781,15642.175471454173
82907,6978.492468997842
98541,28023.283810150948
99032,7754.324102846682
94935,24100.423855271125
88567,12344.72900383259
103765,14383.287710260638
82436,10503.167024712173
87940,9366.729431273323
83542,19486.55383396011
80229,31583.826022472844
99988,13398.055213981535
83379,13841.178351871913
100404,13752.164355575755
76340,21604.4941731688
104105,8718.340025551288
107460,21613.461908465382
83058,9839.022721200445
87987,10412.990812496673
105926,5953.000122150046
92263,25940.09266673198
76100,18667.27848455437
98059,6854.105028392152
97622,21802.02932440576
100124,12504.081087302344
85132,14619.99737548596
90849,10216.002450327775
89461,9211.921889380923
104144,28228.044245859965
76429,28419.995788941967
95660,34242.45109158697
93649,15844.223853104102
86295,15479.482320658253
91313,35329.438651049946
77778,29649.04635197683
76003,15133.824214969702
96131,12063.141273590005
80441,21903.220520321593
107065,21720.31827139067
87237,8624.611206622483
79135,30380.64399914351
79471,13124.444266226095
88444,9095.742249494557
80954,14602.88172601506
87030,14503.881774062418
82803,12798.594892847384
92307,21047.78161939987
103846,13266.561026524445
81505,49164.83199737659
96454,10719.569690215614
92723,26198.479844640977
85406,8789.847005301048
94692,24702.308517175174
96459,9854.039258621593
97045,-1205.9821049215607
88125,15220.86329330197
107173,20583.420079785566
86708,11910.581008582049
104799,9465.923647651309
99726,10265.13084186746
83300,7876.821783237959
87117,9439.284365666625
100398,10292.677331671252
82731,14530.079688053902
106322,27588.721164406234
83937,11199.135814060173
76509,27014.21560997478
85158,11665.292687327146
90411,20465.596448112854
79751,21518.662185968915
103864,7300.193894272334
85183,8118.129250726892
83429,10017.564658127732
104401,6219.392638563644
102908,12361.107196290977
82107,20651.68528059696
83546,14978.129515490906
101326,8192.527052044996
83489,16418.617876288044
95464,17602.861434588667
95312,23982.30732043959
76958,14013.797418689861
87284,5812.440294504727
93565,34691.75391842742
91521,29926.173619968264
103751,14524.748013118004
102806,4259.22400704398
83404,14647.504824604475
78539,29523.525171987836
106376,5880.1062620929015
84742,20727.56405233976
80991,15790.884414494887
99185,9632.735222205318
81160,23659.668175659244
101309,6314.825505632128
96620,24118.916200877393
85514,6197.0518735578335
104504,12793.092623741531
90442,17848.67326829125
78824,18626.12663672486
93907,13452.740111003239
92574,33326.50394768623
87966,10094.127578971957
84013,6541.78774909546
76192,17059.281238358722
101039,15336.949073517102
93377,26131.471645636593
89911,13905.196080074555
82649,8426.630190577089
92244,28745.961199185585
79456,19498.21947642717
84577,7225.122849992625
101829,12780.983075432569
82454,9221.057061867456
90738,10533.038844768718
78614,30631.749345382246
105723,13728.143876676459
92281,8549.090573119925
83361,6200.040573580538
87484,10977.038888898407
94268,24852.379748652907
102791,3573.1532943024945
80098,32749.9214498024
91058,19079.760286363
94029,27342.455827013415
88543,11233.320859582227
81670,22651.42631535176
101579,14446.868659258
78436,18899.477474559364
106875,12644.611992505048
87655,14431.220607552956
91929,27950.959212559406
91251,21159.24774019874
89471,13626.213495826178
97578,10421.344494992672
82672,12960.890449533257
78444,22748.266975939623
100808,13355.38334231023
88869,10526.659579736597
85357,10663.561909385351
89167,12086.800723850298
106862,24944.437668401522
91281,39882.62249916679
87788,10981.799866082572
95287,21085.9428541359
85680,10623.31660341789
94781,24710.6726640154
84268,12540.664733351308
91867,27552.57332904084
77714,21720.29367373314
103499,14694.568791180373
83996,9782.950825035186
84187,13375.118563693242
94237,22968.361484672863
86917,12736.741625243558
99891,20203.115556148878
100901,9454.35244869526
78556,25962.36061519318
98139,23137.13901200486
83447,17494.672220493725
80732,26539.27520824629
81168,16320.05187973579
101789,1198.3201849541801
96183,17133.952642358418
104888,23170.828523198987
79944,62582.04520423855
84752,7137.221256833377
99274,3410.1506664085387
101601,12713.062187129122
100509,15959.304046137204
83579,19114.18919199005
78657,18092.67953387185
97894,6103.9281274310415
98305,17374.140625064552
81298,17647.751824085735
98132,11415.36207145578
83681,12531.655869939132
103875,14689.739733145627
96447,22464.025542890606
105060,21559.67043650408
79150,45450.069506909014
105628,23734.755548868576
84027,11522.322024238558
98984,25547.82327316379
103343,10026.504594846405
87304,11290.83540405548
92483,26861.75136330047
78555,20067.09075953786
78697,39482.22144710585
102830,14530.319175178205
105192,20120.16964047974
88749,11522.322024238558
97670,22324.98596208079
89034,6047.5225509665825
101691,14845.760519997817
79307,23315.804689208162
92856,20231.878780727748
85540,4543.370657302003
86841,13080.951466339484
78144,23311.81217946112
106175,10197.647335252335
101199,14689.739733145627
106284,16671.525969784278
107920,410.0282610655613
85677,20868.03039474769
80672,28238.33217986179
87751,11296.936556093176
81660,25222.379567660362
104608,16504.804618961207
90356,12574.441205759516
96037,22400.699593041616
85376,10016.349614816454
94596,18224.948384965013
88457,12718.201421209335
92475,17991.202093889708
81195,21558.334657434803
92529,29802.89367422572
96471,14682.110619198094
107840,12825.092317231767
84210,8986.552376439377
103192,16824.093034770667
101468,17030.655581966203
105529,25344.58494565595
97367,10695.638428608914
86100,2900.194097066483
