carID,price
90194,17324.977687075512
106608,7020.87250924477
106146,27993.366856346696
105471,13581.77581053455
104538,9206.082377647996
78198,33308.37735449307
104720,14569.544320586283
94900,26584.736708691693
94045,34238.29913681064
100816,12864.734418080807
85400,8474.105314125305
96876,25767.557425196177
93515,25402.765061328908
94077,26025.94829005721
87247,23405.747700501262
105067,20346.7355356191
95538,47278.42473828847
79301,13387.58768258073
89679,16510.64360026663
90677,22572.05810714949
100348,16023.989972722751
82373,23617.42458403938
104030,14433.520144453005
91200,28030.99335289156
108132,10171.308391095023
96587,11910.526272736082
92498,18792.907462034676
103409,11577.417616581182
91232,22220.65645859629
80016,19878.223826544734
98705,9760.5436356127
94058,78951.25201858813
107248,17229.60062459998
85165,6151.501253460858
87202,13828.375067008441
84291,11439.374745468185
96682,25239.872485058822
76451,33488.19963212659
91004,20896.6448445826
87541,13212.763567285228
84735,8468.112399398797
86029,13216.954904187016
87675,10990.504273397404
79434,30224.685795977723
104691,24925.311275904136
95401,13177.519131880339
103975,10177.192180081025
106441,12922.25392829128
105335,22329.30763169586
86453,6150.333473845144
84490,22502.844604952756
96908,12201.18594104296
87472,11355.10703884661
99908,4854.300362654971
84898,10740.375443232839
87539,11581.89079187093
100666,13198.644209851574
82231,18171.08008564124
92648,23049.463389303568
84694,9612.08886921891
81594,8959.09712532388
82685,9592.377253411518
76620,34519.404627807315
76943,20495.008029174183
80231,23658.328775881302
94782,11696.224908587808
83815,15116.338772719262
101713,10962.821180415558
86358,11426.8609071011
98701,18911.04627826669
106421,11574.098941080114
97920,8790.098185604404
108072,17469.029231459965
91315,21918.236778715418
98550,12141.771339978339
99263,6723.661180301419
95373,16105.59190673003
80445,11282.261323013317
76982,17299.078831473355
85544,10911.015286134621
101977,12144.566143963057
80279,22428.69034679515
102808,7322.910591410029
107325,14335.37701854739
79988,33801.63136796914
83473,6866.824669269794
80074,28715.62029194235
87094,13180.336886637853
80523,15685.239950856652
84129,14409.713916527871
100159,9832.496186613878
94256,26622.61845817704
79199,28182.24477076104
106674,18462.092026362672
76299,14518.516034344568
82217,36005.773930588926
87294,16232.680041291993
87361,7647.636151133414
105782,11613.46213057287
99109,12356.213863128845
97733,22713.31624153257
80963,21613.075172538858
105129,16640.508386493977
103322,10576.320151894068
90068,14694.17652971997
93845,17555.186828209917
104956,23282.19519157703
103473,7366.198912111965
78167,21372.66435567392
80718,34010.45196679131
85621,16113.094776376065
88490,9892.905850772493
105456,12535.91723456541
98490,9763.601993804701
86488,9575.152660901358
107303,20361.397703485192
106463,10542.526222256558
100403,9591.99702726907
86991,19805.728372233083
95381,39295.20381810932
85219,9496.824550449544
104635,20358.889526786417
99004,12196.528267712769
80747,26895.929937051395
97854,29778.780744022515
102646,8126.335105770956
93364,38442.113099783
101209,6348.456482587841
89140,16466.99248311268
96244,9981.879664212052
93727,16337.490833428716
82138,23904.87380560233
97759,19346.30597291303
86015,15662.002201267758
81090,24071.57998827237
106085,8348.299956511184
101600,13569.620703156952
94831,21728.08387114362
96566,12100.664878261285
82361,28548.238806379
80479,23289.59595861011
82068,11398.426318899245
104750,10184.769275613357
93539,17418.948495759174
98127,9765.69002736837
96971,14114.10355781554
94105,21377.550933361435
95326,19226.614259964823
107438,15487.129034540349
100536,8684.475069313366
92659,17474.237614606798
94809,28712.378977286575
84186,7404.452806833337
85631,9074.499460466319
86381,17144.579892198886
78721,21973.72985050974
91773,19021.755471311997
90453,14882.429737149763
107225,15987.955584261881
89949,12018.675974961956
104531,11949.51645052778
76979,19199.820333265026
104743,8238.93945394237
87731,9532.541839449796
79915,8673.155336170119
105072,29209.525130844304
99332,9740.222232158772
88800,6147.663001978165
89522,6804.9362425058525
105361,9810.806981976444
96528,13996.45157824645
101546,6691.019416429274
78680,21195.251340608604
87029,14068.381103038606
80591,54039.48052607379
79887,23384.879297598327
76107,34944.95227702852
78272,15021.17800906432
88116,12404.349133787386
99644,12527.508313790491
87595,19939.98405845323
79324,17493.858440988635
76408,46191.87871125344
79173,14470.604832351382
95084,11487.217745552389
95455,23937.914226897257
83809,12808.715660171063
107320,14885.33527452005
78828,26567.566280853523
76284,15390.454533628828
105622,10888.311090993555
99344,7395.157947938421
79395,17026.221162616133
86906,12240.033906158726
107576,10897.453430423328
99418,11242.32656840939
89050,14325.485299344751
83758,9415.111127978742
76289,30576.760661614804
95798,31998.080365762566
76119,26241.38382836946
87583,20407.349316216823
93110,18191.749068444442
92911,19957.45338888938
99758,7799.237247460015
91697,29992.02816137958
85260,17079.960770175898
108475,19063.508544587752
84184,9844.977539880389
95737,19379.69446712484
105286,13984.414173563024
105354,12423.69140004443
101587,13233.534666076217
99526,12140.393877383389
82328,16253.199338833881
91052,16344.214311629536
81332,46890.19493725859
84562,18614.17398582462
86175,18666.588042340914
94828,27961.80536806465
76792,34778.94236610366
80436,20939.071834630868
88143,10605.054777412584
102644,16052.379700420266
79459,25372.977280899388
82225,14117.764654205273
83772,14892.853472653924
82109,23322.42725710399
102803,10999.686381796771
91947,55155.71398434445
88498,5271.0174489833325
104204,16870.44579733444
103303,17569.1754025974
95989,22430.812805213307
90917,29875.101604778112
104994,15208.143324759525
91408,21699.549610760885
79084,23859.297003078413
94840,9660.305908152213
103127,13905.109405744846
93504,16754.00297738439
88642,12238.265373367823
95535,29602.979070778176
82775,11746.665992613114
96490,10673.024977702153
77545,48081.081212600584
104939,7484.223931016584
97679,12298.298758632285
95462,15120.754498397344
82601,6986.412968342695
91541,24888.421574270902
82997,17947.731439210736
86757,5629.280111197507
86498,16118.705502160463
78468,15124.163004544054
98262,20877.21254992787
108488,23362.781446246318
84813,10688.706536163152
84965,9045.680380194886
78478,30009.050519163105
98819,16474.864638856347
101543,14079.103849642954
82061,24703.1172067213
101359,12134.563133517602
107203,12608.831241423655
98811,28849.20574493885
102982,10445.2532996693
89603,21206.601468512537
95083,58500.45786625943
102426,11138.343871149777
88264,12234.856809665416
87119,12014.150154879346
86554,15885.885228206349
103454,15837.636533963527
99382,20829.048717297257
84255,9211.85423921388
101580,8493.31501024782
82690,23139.029178969144
103650,11079.166876408384
92587,80680.28215104683
92831,14716.456644342175
104410,19766.34147679742
89264,12626.176888585367
82865,16543.412538051754
76984,21946.505591231013
94265,24702.604125727867
76786,10558.023308959699
86379,11239.293538517755
89735,12303.289192897248
97066,12526.72513732169
77007,20888.563418117777
89137,15179.27445208535
78243,14017.501509794112
76669,27477.69053972268
89281,19517.352350261488
105621,22650.148971793296
84020,11624.907658145301
90142,20743.08373660355
79677,24018.50180085984
101025,13432.488365521693
101821,10748.203374151824
77424,15099.735805839036
80188,20541.88992475472
94655,29361.970767787916
85282,7548.299195746774
78763,11517.585390968696
85774,16244.174186392602
79278,10195.534592699085
84460,13261.95627936906
81489,26271.031469547528
90788,20160.244007136287
90191,11065.38184946269
106772,31177.434464768885
108112,20303.972143550505
84380,13180.748659517472
93636,59132.58298182974
103749,8308.85678513677
93435,13602.437211520264
81394,11783.856369483474
82146,32697.633187330855
98362,2458.836350982061
88250,10129.248267700343
107041,17645.416979652433
103478,16171.71829050812
89273,9587.117045999541
93583,33644.80820787623
92107,25032.542705033084
79557,7638.8783799943285
77861,10205.767448270013
84591,19423.627598259016
102756,6217.530628052784
91798,24637.43576153744
100309,16104.495515860497
94987,26641.910106576124
89991,14477.096234030256
81523,23728.797708480102
82815,15016.494230484066
84366,9658.861785250283
105609,7319.256253056536
89695,7457.276550382188
86242,16993.13991111291
82477,5605.7381038450185
83774,8729.38026637198
103676,9113.474491301462
85371,18134.161868580326
77386,39478.46745104062
93572,10608.589804861567
77535,24588.67554075442
97174,10898.932801642446
78330,33978.13239551399
94032,13719.155052237633
97537,14778.317845630225
93975,13930.97544654284
80657,27619.83702546066
85971,14092.457190429492
77536,13698.922164805661
81757,12848.137965043636
81232,27402.263472849798
88606,10127.816829602283
107709,9942.378372088613
79596,20501.842689217734
85671,17482.720768546933
93617,26325.733575183836
104211,16607.443959232398
98843,8639.089008420584
76153,46782.13032904619
105258,8019.820925782911
94812,29721.062867754004
82892,16450.493918399556
87816,13375.395573372825
90058,7316.8867334418
95471,10230.548607588456
90419,12431.751020782407
88777,14084.411813755667
101559,8200.631640922786
86808,15578.417494194815
93637,20106.001438277362
81562,13357.226301882582
76442,31762.280230017037
79967,28085.81681938105
88683,18933.69193907809
78139,9516.691069998473
86530,11612.862479765385
77000,29055.44163142634
101915,11561.560662441187
90706,11531.96977104935
77396,18633.684496421723
83475,18298.88768348595
104217,15388.783694145393
101461,9062.79591042194
82676,7194.579043298823
104438,13879.556952590348
94757,24325.486049034924
84916,15212.774642385184
85934,20297.178372928993
93051,19036.549661592657
85136,9212.124801637046
86448,10685.711316435605
102828,10192.777685389105
101564,8874.84145742042
85740,23736.62885840523
107725,18937.351293146134
77165,22837.975285174387
107859,14334.370090866816
83065,8358.9805577785
83470,27814.100179218163
82147,24323.25430438169
103691,8090.961051031613
84024,13562.4869042707
99630,10005.399323967886
105243,18097.575539164856
103804,8736.367233930847
80130,10481.767510147622
97317,8639.087360049101
78532,34203.243806847226
98989,7335.121770422721
87716,8721.980174481316
103640,5416.366086783983
100541,17635.42113505704
101428,6164.895908161143
100899,4751.72618936373
91739,27225.829980850656
94502,41841.742607965054
93919,26552.401673059285
79707,50415.093220621355
91516,33454.150208482344
93156,25050.28782179826
93340,28259.77120506252
86892,10814.144045744146
80420,17036.569773224674
91660,52907.58034381456
104006,12836.775377297668
79833,40518.7109148042
101663,7798.998133202966
102471,14377.023333767549
105380,8737.375634300093
107076,21690.319195406093
97009,22636.104498999022
78577,32654.633229139454
100281,8028.573208622955
81075,50645.817811610395
105712,28025.231519595218
90807,13775.795475628964
84240,15172.558694973399
96951,18993.72250723667
77270,18856.39476989751
81760,14348.398621089931
92040,39317.15005754817
89339,16976.670934869417
95256,24611.991201549947
84788,18317.69010758491
83686,12818.68791129395
98633,8919.53065319377
76608,20704.476943415466
98918,17998.99206564708
100264,10279.10583961995
93998,19955.725561642314
90051,7758.540246208434
100506,12941.661304123438
95747,13489.1191181486
91393,14169.432244406522
101051,13543.906570255305
107844,15171.143531221744
105479,18893.767011670072
102468,12094.818666953373
106785,16688.898999279012
91577,16632.87193916093
80832,10129.408379917853
88616,2207.1952015641455
78897,23436.076611114247
83228,14884.159461041732
90389,7894.66243037517
90154,13505.351086700197
107664,21850.715236213266
84602,7014.475019744889
103155,7449.848867546583
94290,21966.607088565535
84292,10021.548331208052
82455,27811.556321450946
84453,8052.750831417093
89161,17138.310955127043
104207,15333.244874523623
85660,10173.41704538414
80032,33739.19869422918
75996,20677.663219602677
83712,11419.79294902266
89784,10210.29455798982
101364,3812.006710191716
79099,20337.568380794302
101423,10044.040787872196
89977,6729.869394016123
87688,9565.211313464119
87401,16028.83875680164
90723,13671.124394128354
85875,9055.413270248699
106387,26425.429248077315
76002,12270.221182365423
99436,10142.333024853431
107239,13367.901968090317
80251,25811.536565718467
85127,29666.13284813689
90351,9488.293251611725
95526,25215.453069464475
79335,30710.154304259857
104754,10960.83239782105
91081,29334.318063246097
82005,15245.78613461382
89414,24471.84778636919
102366,9595.098820377447
107017,9220.044847697898
88810,10784.940793505406
86694,7954.753551695795
79641,9270.409072281143
104863,20855.72189017303
100526,16913.43027994332
80318,21787.192679029868
100931,13483.910703966974
102375,12863.716944311107
78617,22338.98168352013
103552,10881.965817157477
108268,14849.588287210448
77842,16306.953932719096
88774,8337.297406531343
82323,14076.483206322055
94125,26541.67484868261
98661,9573.05387231118
100997,14608.09213367329
76933,5595.691599270722
76957,37370.44071061568
84347,10323.213005445543
102000,7356.206842907872
84626,14458.820105201687
82214,44594.800538335665
105909,29239.533480357306
107442,9664.864258000795
102342,8087.169117846773
104461,20203.12420776853
80095,48301.75424309967
83558,14783.128179019019
104376,19719.79538943757
105494,12529.527539211489
81702,36628.703423784755
108056,13121.074392027507
84131,18929.38947002487
94242,25600.017813153274
102987,7303.288595667807
99643,16846.88677254459
78954,31373.12426340034
85511,17830.476030787435
85380,10309.165150928213
77232,27518.45289194097
86585,9761.40611277881
99729,12942.931506742043
94946,25667.366622904265
97768,18631.054372590253
83855,20665.624784673473
92397,11739.11937011576
90311,10339.17855704938
99324,8233.969831230746
81167,14614.409149955814
80030,35407.86541676614
103679,8940.109023196419
80164,11162.510971672174
103198,6942.17589467501
87658,10741.952535703516
102090,9132.57404643391
92710,12988.915191747594
88551,10597.62314558893
91001,24394.419370433927
100653,10382.935731602456
106050,14662.704677289066
92084,14246.456016096345
77402,20394.900786873368
101296,8722.648169060976
107242,15945.533479883667
95646,18392.940547553884
99126,7789.696866175485
90982,21298.991736524047
94896,28060.928080052123
93011,15757.983432655274
84607,17569.597838845755
83352,6505.493103859206
86097,17923.63268948653
99312,7649.379901393733
77584,29293.641023391912
97372,13499.188067997307
107179,18054.05703732033
105835,15039.00984065782
92924,26178.535760754658
90798,7940.391548682821
77487,19224.542845088414
87523,9125.424516484409
104328,30116.709248195308
91404,15681.36113342592
105702,19450.184738069813
86051,9679.457064018407
98136,11606.7502170562
91149,17698.110412365837
84015,11613.111391897472
78227,31338.909719219933
91810,42705.854293008306
92345,22820.281893536267
102647,16816.155953220376
106549,11662.085717419355
97007,19654.907013864482
86887,16317.584721572299
103983,15325.420103065291
89554,13268.761448989755
88066,11988.365328887881
98778,18867.692883719385
91459,31841.91507190947
79659,27857.046206514613
83978,6950.869629490103
88036,17596.285335342505
80483,13495.83742785152
101770,2373.274005766386
98220,22351.182409061483
84427,11536.433051449234
94491,16289.331738216284
83782,12926.291611059629
101945,9674.926482850435
96613,10602.470633947012
80126,44067.32030785196
83381,16713.192063712744
100263,10925.479997094908
94953,20807.89258745288
84413,14249.963150379152
94816,45250.81838843954
78578,20395.728363777023
89766,15333.380068959073
78560,34012.69131881459
106444,17149.25643350689
100883,2110.2933358979253
102769,8831.74715394271
106426,32858.4272239052
92404,37367.22463058146
84800,8104.967683045299
90714,11006.735757451603
96274,18402.00484435365
88259,8278.564366029044
90683,13320.688329443868
78878,14023.378924972465
78675,11129.015098602482
102189,18221.008890486668
97959,16522.268658053334
78324,22322.710478162237
100397,10872.626633594005
89808,12305.038199496272
102920,9329.653323235243
77724,11756.723196506584
97183,13956.472705190743
102360,7044.120954812584
81748,20296.751623546126
100225,7060.506804433781
101411,12065.611992668564
93887,25569.70464126227
94437,15184.987041555783
102317,7844.562136135916
100939,10531.913445699765
102016,6464.6338702086605
88651,9743.246703661425
99340,5755.951531557613
107078,25574.911494048833
100937,11279.734986981377
86922,10922.643489249902
77864,29309.061864966898
105180,14611.060252460331
85599,8308.192436315698
94556,48318.02967569717
88368,22417.846009398443
81005,63634.66689652772
79083,32499.26524753404
95200,28264.511967865248
94374,23557.15093892409
94160,22528.024760877393
104549,15652.29856200983
85933,16645.773980758964
104848,21914.28867628132
104424,29091.84952100864
78183,15568.259558446382
99280,22079.23953611156
97928,7238.628229045012
93122,15441.61752002149
107991,4949.222575639965
92468,28202.195459597282
97451,9409.335477341321
94463,17183.122885287543
77629,17724.141698029325
86008,12741.829742277927
106210,30813.263172006824
106181,15382.063677024316
87485,10943.843535880163
107645,10520.016328075026
100084,11611.83529900464
88201,10544.493340446186
86236,17385.602870756895
97090,15533.76353046558
83909,14628.754996043324
77686,29496.531975522757
85505,20362.095469157328
92046,26375.810095055826
76681,13705.30653214045
102648,8191.551966790776
104998,44037.83939182467
86349,10402.819039455559
77229,17875.537994239497
93379,19283.044608088658
84973,3609.7223237070857
80681,25042.397807520163
97876,11044.695435783828
89330,10707.446989842767
106836,21056.55755506724
96449,11218.044902101532
88765,17343.017132936042
85710,7357.01369180637
104002,27312.845211640208
99224,7339.666561711437
96767,24869.680156261482
91035,31756.608319877985
91531,12056.801943225171
95857,22816.861781402633
81338,22544.78804124609
97921,13321.439280827724
94040,29295.86677373125
88240,11339.304599058818
104643,12510.522594420961
84702,8620.227683153125
79809,14917.800577710452
82171,14625.913364839296
102481,11881.001765911486
99514,9817.8757335678
76656,44091.15970323622
86176,13950.772249205833
85784,11062.538387823995
91529,25379.155548921048
96184,8009.876943369718
94982,26450.258654397574
89887,19095.896029470983
91306,16885.29552645843
94801,17519.289821937742
84873,13930.769046489993
105262,16343.890431129235
78755,18470.71863002668
105378,20075.090733878806
107314,25521.272732846985
88401,16889.70987376925
104523,10772.982272377625
95968,16023.486501398615
106940,17584.06251390354
85854,13244.411439547779
100090,15930.070148703044
94299,26495.04972794821
95815,45930.03469221311
83336,13336.913004638931
93357,10367.384726426693
83671,11448.69338595305
95352,17782.54348451286
81447,12762.374764615866
82530,10386.472864448886
84072,7222.441977003663
79590,39335.26897242986
81072,17321.1005227313
100894,12275.681211172088
94501,26303.576330866166
98410,17425.043735201998
77356,32409.26101575223
89008,7327.902546274967
79270,72146.55834192561
102768,9382.659611075205
104671,15775.399637249056
91482,27702.923807454325
93496,25984.10612756427
89699,7002.212349695156
93711,20340.440054803203
92768,23845.688835957364
102118,9937.190219829468
99410,6654.887120937169
101552,7666.291836638369
105876,9087.497143484557
106386,24677.68871661453
94563,20619.49123056562
95860,16749.400999038364
83636,10933.570551188623
98837,6338.950200146478
78724,9233.113253133171
92579,27556.228512329115
82223,28231.60408287392
84289,8646.806425684103
77579,31093.846757070136
83896,7249.259006306613
87389,6969.716757146224
88139,9072.992045466757
106790,44769.66184725454
82260,25567.068437863585
101627,11429.176640490077
81876,21308.25657022366
91029,19838.856751338386
84583,4216.556949639529
108158,10684.18803506881
108203,15104.991595203188
98582,8073.600693468878
107003,38698.1445548974
107777,28290.843784006385
90308,7657.014149787186
76799,16819.794486134895
101387,14012.766798906345
79964,20831.206612071313
91606,28174.1304033021
103952,13708.803873430965
88622,8058.018774047799
94559,50088.758495287366
76143,18069.63219184204
94903,20083.548947922918
104486,21969.470051297318
87551,6683.818772143741
78063,50267.118265212455
102556,6364.108936485907
100052,10667.274305803465
107074,31801.23029092312
92069,26530.015072694187
107850,29519.903004562042
104540,13882.586390186205
96846,22979.159385569543
92391,25722.919239997038
84659,19097.32347489827
84117,16895.29061937649
79120,12780.101909189836
91389,13391.788343232467
84349,9395.641221136364
90954,44600.61493744808
92695,14509.764800572748
107811,22770.751427135725
81971,20223.534759214002
83450,7751.4631923528905
75976,26039.460583699663
102965,10019.692132249826
90287,22059.032763242143
77605,45384.40368837356
91214,28874.70703615065
108303,15290.6412847649
94860,43701.20864428711
79366,20322.250178851034
106091,12885.735635388986
76439,36294.94499977276
87417,34029.79569259691
93478,13628.749958038963
107216,22688.246039536345
103764,16410.558482343105
86879,13957.611397485864
103625,14662.7874697984
76402,10379.559377016247
80311,19409.555836545464
80391,36965.57960691152
100880,13273.657234311208
83171,5944.772498004269
88078,8010.7116084986465
84318,17832.69003660337
93526,24086.70569120177
94190,15921.88073123575
97052,11815.677076270456
86101,8744.795334197199
87543,19050.656980452917
85029,10660.596506780388
83740,15855.498853017769
100089,5991.637480208718
98227,16257.166579089167
98248,7094.124356885162
107138,29686.674228513428
86854,11163.43572481936
102785,7568.19936881113
87839,13682.887797256924
93906,21292.157610332706
84661,17713.638084437676
87432,10442.59059925055
85654,18351.589992911915
90678,15003.157035938888
95299,19379.820218492867
95236,27864.36367127533
107608,30803.492861442515
87004,19450.511911292004
100566,10437.437923138323
80665,12315.638477003991
88010,7655.034192392967
102663,11821.168080693811
85485,10788.124848956786
101269,10042.60250841113
104674,24558.303795178104
89263,16937.337448785074
95420,20955.561141453163
102691,6039.430774709823
86663,8019.189695060903
106138,16061.212764269902
91571,23048.347505389236
93819,14240.179812639244
78571,17519.614940250103
94985,10430.267495121381
93301,17410.136638803408
106718,12084.248539594548
86771,16918.509049722627
87704,7736.586940367032
79666,16884.945982462796
107584,17224.492979162686
84895,10370.341718602427
108408,10145.396599100299
98171,18227.288512916246
83310,10309.103816010098
86673,15384.667560053993
82853,14995.500881331955
105650,12819.095919622852
98670,13928.951806287261
85066,5084.844527287005
83794,6507.6636803193
80583,11943.835298841237
88130,14662.959501564997
98999,8988.731518828768
101330,7449.0363899793965
94984,20163.84874196653
97990,7279.920274617338
86985,18269.913650635135
105865,21802.891119572254
108519,23814.85062166319
85264,16644.622097518542
99920,14371.32372454076
79757,23655.482683179544
102991,12403.570270466824
82734,14037.90671869653
93798,26319.744584347696
78739,19401.097707494297
94102,27987.32190102579
107720,13371.4915339838
104818,25032.463267219577
105035,5305.096870693861
78882,11524.433278502069
106768,10432.334388013945
104488,17859.785893690638
83401,20405.48357686417
96513,12335.639720509475
103742,7657.743876160856
85746,16288.136730045357
89503,7449.426924391693
86162,10217.084379448346
90081,11955.747082657805
87809,17863.5784774912
105903,13626.455616102756
91476,23285.419400444323
77323,23379.42035914309
79344,42904.74844159242
86967,11548.492615301257
87631,13221.06425277021
91478,22085.808178774398
87477,17121.933742687484
97456,24600.598201219735
91210,29628.894354953296
88841,23309.129951375526
86262,14362.17111196273
98038,22281.78016402661
108461,19057.695107213938
95645,21536.75237036931
91233,18503.721470147226
81480,27568.37693604974
82671,18254.594723149672
105275,11063.628737907256
77852,17910.853444759996
90565,22571.167675454024
89172,10949.621102882678
102384,9699.673444413855
88944,9538.490147413993
80531,19041.195594581422
101795,8097.526501551222
90744,5891.050690859271
78179,30749.411088801116
94388,34009.03239606934
92546,19804.585978037674
84282,13482.717568599295
87078,16919.389267198494
93190,35353.47620285205
92014,14071.229915160508
104501,25243.860291981437
79523,22277.30069944782
81096,20677.25444316838
78193,34187.32652339954
94720,38267.13985560064
97242,10485.282753885496
103784,11878.90097835851
100186,9078.3418844849
91494,13362.844968630669
98765,6005.03337173025
97370,20428.01296402384
76295,28325.520374981144
105840,19096.625572388617
100641,7655.174730948271
97160,30411.72794174802
96440,22134.624514767464
84853,6153.25036686324
105223,10268.746123385105
105879,10380.4077687029
80347,31105.767471738523
84534,9578.550147216763
85045,10842.26937117177
99348,24345.98439350101
105487,19869.857585387206
101906,6387.68783256972
84905,12821.541869743036
105810,11836.513288803315
76346,11464.449107973038
104163,10013.366454219225
91997,21230.149544623102
94182,19562.92287916659
98583,13619.003516616001
78048,21572.410042757503
91650,16083.760194117913
99045,23280.67700456525
90167,12494.627375544247
81936,7821.617979332502
97322,7697.696229946175
79506,15489.184332966968
101689,10461.118165536054
99677,6130.849960273192
104364,7882.170727815159
104493,20621.560766329945
85811,11376.169186979594
76088,19338.34404545747
107014,10200.845512762377
85517,13478.520090384918
100065,11845.079492467845
100700,9030.587214809191
100178,9511.971844186
86072,19518.141604168948
89071,7672.5670176554
76027,12494.754444373164
84394,11155.122361432128
97989,17710.81524638884
77527,11103.97383000252
89342,10718.276591537779
94118,21128.221419013043
94468,32651.74797887622
76061,20349.919720344544
85744,9396.491796644626
105185,8185.186059999253
79043,19330.966799721824
103948,11205.332279873575
98325,7087.229398325805
77056,18101.333212426907
85262,10862.361529483218
94885,27848.253336669186
92436,79108.8016094554
105339,9813.081581377945
85288,8247.824090380489
92944,22598.626587188195
83145,15007.557836872986
87905,10539.367996971065
89188,12496.167332357816
90245,14629.827855703821
80370,16946.838576183192
92165,39026.800362405855
91638,16797.039187068614
103657,12120.65089369292
81016,19697.01583307642
103792,17359.043689613907
94815,15060.25931070107
78957,10428.694450682124
83141,9605.47472104542
107365,12189.201999524697
95563,28782.6638670957
76918,33544.72252251892
87215,14127.246535096237
108328,11881.860961099726
108027,20006.75828152402
79325,36885.92464485299
89545,13383.618819075098
103967,8104.685260375612
77530,33916.85552586622
95330,34482.2830023933
78671,2898.5759625109777
102103,9257.034468524595
80024,15786.443422385755
89481,9458.957302702132
89138,10962.827992186269
98762,6843.790426306814
86166,17030.541892708392
91396,15553.94722498299
94749,46679.38154387351
95788,17799.852929571374
99730,12145.28897126021
102801,13898.7269241346
87208,12285.283704854699
83098,10522.21971053328
96015,25818.613941362528
107970,25031.201948863796
77471,31884.50287397058
85822,6803.35363268431
100518,9686.2312812237
97282,20002.727736192544
107193,8118.492085781831
104825,9000.281204577092
82687,29181.35693715042
83026,12555.048645228451
77470,12311.710312428448
79254,13696.102498873557
108020,5163.626820626827
99103,7024.68225334927
78665,31879.966156336042
86932,13053.280478958519
79269,16617.852550274394
92024,58702.331754782295
95652,30015.328906610506
96170,9215.95998143755
83586,15159.76893246613
100804,9682.561502256924
100758,13107.82078887743
107628,19098.484028457315
108337,10964.729041441376
83175,16322.030147891317
90838,6655.279294013045
102741,15803.48344827896
81263,14454.795645920538
97071,7581.048815814913
95004,22376.14663164209
107019,17299.26685086047
95503,17360.480215085714
86249,12610.886303601264
106921,29129.6842773732
89972,18487.64860661959
77660,28928.992682004187
77328,28473.330599844103
98264,11068.288072455653
86800,16179.25766222919
76661,20094.546919918703
81734,39502.7132004371
84741,12389.389256642193
89926,31612.058275720316
79502,13063.95251675857
96963,12893.033502521495
97855,28492.678052558524
86877,19729.876781879135
96814,22420.455041160487
94648,38567.39975935623
103104,7087.738047602575
77999,23182.488580441845
77500,25137.22158460569
108189,12031.991396839268
107124,16973.01440743413
105320,15994.589329420116
84589,11521.881230970399
100502,4465.682065998525
84272,18515.097805204077
90146,6353.1015507540005
89016,10101.345560112757
92360,20385.53224616532
97341,14299.777177325477
99635,10692.323824026827
93758,19159.285454252054
104345,20601.041144591047
104346,10995.45157259893
103219,19115.443193396055
94240,14815.82503629051
100510,16743.019615943635
97788,9336.233586310927
87877,19203.20474313675
83993,8295.601296461966
95268,35070.905964456884
90857,11990.883208841637
89897,17908.516721963897
103642,8285.517450756268
79712,24766.141352762937
84733,6773.471025905135
103510,10678.158683671807
82151,15183.965592045533
89275,6630.576514763598
97022,24613.668942849374
89964,6613.366810583733
103169,10956.663512627218
98586,11536.004250830158
78199,9079.924126451464
78507,20246.85615485065
88856,14656.401307334681
79309,19236.771419032462
85685,11460.565780725654
76527,14158.186134330661
81636,15470.576836138702
86638,13218.348293121038
106517,17445.290818055113
102023,13449.549891959432
91620,45070.88985862108
101886,6632.200941652668
84887,13506.281132290926
84751,8744.61517188969
92613,25904.54438871207
91825,25474.997851511882
101895,12809.250484955566
90560,16646.398625845548
105545,9414.469057331373
78700,18696.097494971833
82886,19495.096433952924
105649,10452.020484496148
77577,21552.024911326367
98003,21693.435307275104
80537,27614.474351757333
87387,13896.192334874651
97626,6622.4993157872705
92948,29153.49498958309
104000,11138.111009600558
78385,21453.04473425454
103301,10062.637544379655
100102,7502.077927231398
91401,15586.763359672232
105726,9895.08353106365
108002,13888.899182574381
96055,8050.489594156774
86533,22502.286155809797
84966,14954.153955395534
82750,9428.136893500283
84780,17184.75417998368
99760,9473.941794006976
96353,26309.260126327194
90252,19341.168248191258
92114,22129.706966308248
85641,11832.367961128122
78846,31030.59298075796
97479,26682.63060701868
100657,5033.733890227935
92553,20752.848853263524
87684,8326.454878418288
76579,21699.80385043695
104441,7547.814596533331
102915,12127.759309300332
98255,10371.736175411537
84716,11056.947986555439
85426,11154.25291771123
76829,17553.04788430079
77899,36697.29925423151
93875,17264.766855312675
94170,34542.32774840851
96206,18427.998002354143
82777,15368.503101302947
99399,8585.731691264298
76017,24041.768957561537
78785,16155.362298683685
104195,7574.324367342004
100767,11172.82147039904
93500,16278.137852010117
103248,7099.238954610378
101828,8165.424143752709
93209,23957.923433148015
96665,6555.923469750914
94208,21149.099834252745
81789,46406.50261642521
92578,16750.738087860725
84750,13156.633401614015
107543,14088.558641494532
83294,16222.501835222636
82408,10174.424554497107
104836,27037.20348347195
87366,9283.926760556647
100488,7786.314297771008
87296,16339.665091689456
99820,7242.761875046106
103856,6494.729176486016
80536,22549.506632677552
95407,23960.73888398387
78024,21352.903254300447
88166,17885.98367790229
79046,14926.037627580681
100829,7910.741304203819
99250,10335.838152357761
107164,9122.851799154261
83857,9172.080204699196
90031,23936.940344484457
97531,30158.464764446173
78237,17137.412343518463
77205,19278.207947054667
