carID,price
103772,17493.91340926066
89923,10603.902054455173
84616,16009.1133501836
99970,8772.850228568654
100286,6598.438194160977
95785,17934.360571069497
77239,8925.832976898138
103828,8990.340647389312
86204,19524.708262699893
96855,11531.769359545364
90132,9248.709134477796
83949,5371.774579933018
97042,9740.952563203029
81439,3933.601400753572
78200,28090.75062344317
96583,16935.487965054315
77935,17113.943933743074
91759,16131.562323029624
104912,17857.279709437127
95613,13888.517459471728
105447,9674.983752861861
89828,10669.650566034064
97297,25544.53773890712
107599,16382.689929783337
103109,7026.602264016499
76094,14433.602551851984
104324,16203.93692641979
82877,15582.569517506216
88953,14094.423311281911
106644,16832.08248497462
100086,8144.718932138384
103949,10988.710424118311
87447,15076.620929512435
103384,11787.92328121205
108506,18188.578023380207
82045,15879.20092798971
86346,13224.041054580768
92643,33376.61353613529
106532,10205.81677980996
100209,16189.957697556172
78371,18784.171794061167
79815,18094.7558959252
99946,7568.0824639524735
85965,9676.855296634254
79558,24145.696026445803
108318,15810.501646336512
100907,6427.940666847152
85301,8388.049882206178
86214,4499.302058149302
76307,14116.285048579086
89487,9373.173863614304
90272,18771.385685511603
92470,19892.88624767185
89056,16113.89162786756
108376,12813.527446477457
90393,17051.285025744484
90202,7990.796934229946
95164,16583.625656068994
80501,19439.32193768739
80614,27182.87838586457
86354,9244.028091255617
103851,8172.245917417547
91517,3069.4479683526183
80179,33458.90927225242
97710,13093.293736771646
94083,27812.71593304942
83733,8508.494368364723
105032,17840.632493788577
91064,25047.011053444698
94799,26789.44290251785
105548,19742.24689710295
94248,46044.37005163702
91984,25339.383380737563
105390,11061.14146195737
84137,6810.953317113855
84643,8986.278317577922
94173,30740.829520165305
89789,14472.793785072998
99329,7927.263084768213
107125,11117.251159348345
81011,11970.169352752631
92062,59744.99531847476
76630,23895.265984553535
89022,9001.966413176713
91463,28920.642632073068
101563,17301.850293508716
104307,27958.804559235847
95572,18950.179348742106
91019,15295.199083732607
76966,18440.515636506632
76916,30872.895736060378
82319,23304.105233542334
93863,20845.840648191865
96798,30386.24236869529
87072,17513.289776279085
92771,18355.241400338025
105915,8668.221357078906
106830,12624.433909826828
88798,20007.179385042233
81750,11121.333964497644
90415,10791.422475864612
91110,26473.934215340196
82187,23839.840899692106
102386,12678.391660608315
103517,7025.01988639946
86270,29537.1264234896
83526,12810.445100664117
83728,15049.224489992293
76878,11182.079981397646
99712,15625.925768511208
92556,9006.126239341324
89879,6602.560496953382
85276,6944.643241132143
85272,13208.13040136766
82645,10934.15892909322
81445,14928.811302354878
97841,16292.161614427738
97088,16962.78372395028
87735,10097.550334306683
100748,17315.300764421423
94315,37278.83998474341
105218,23273.864088260452
79295,21061.950999764565
85482,10809.65069887466
105112,11340.198765694286
98458,12559.319580756508
98177,8521.781835477857
92392,21815.07606993322
106885,8831.586202491264
94239,25307.47324267822
98355,6369.467850827159
81111,21833.818389244756
101464,11620.153286155391
92070,23380.03827372663
98707,24349.8137959054
91095,19208.544938843184
84486,12521.438189785456
82898,15809.538030663356
108233,9138.260153358997
80001,26500.30804318242
83538,14022.718471982595
88563,7382.572376380735
98871,9657.089903109114
80645,61807.837039657126
82054,18654.539959171623
86397,10310.108190650499
97865,14296.934686779563
81700,29416.316520899814
100417,9381.860286905143
91017,21522.324938231504
95218,22969.722394331984
105519,10348.573001823288
98097,9559.821323611726
89232,9546.061074932075
104997,13610.205337748468
94952,51428.69350047168
87017,13285.449715706918
94876,32558.810751365258
87741,15239.139780458034
82776,10592.135907204021
106221,19777.444880802792
100602,12040.57792136808
105337,12198.394865925044
94476,21775.126913597527
82899,11577.357004152429
79145,35036.755240788494
90481,15941.50450686028
92396,35389.57204599511
94605,24184.42774114764
101668,8943.746379000475
79742,9937.13247256302
84465,10025.971353995506
86828,11124.291856444876
84944,14594.623967975356
93680,33008.212203061354
85778,7142.387117465706
82841,11005.97254493803
96597,31600.138220204422
106852,9743.294186408377
88003,14614.025999577829
90461,9864.09893465226
91184,11410.541121035478
88055,15636.549136575246
99180,10754.557011062172
87766,16025.993873168043
86691,13720.02209681486
107751,37254.83127265204
94882,30452.144740346972
78637,27201.964547008796
100601,10651.602875464177
106271,6447.466516679063
94355,26313.87025259594
103261,9974.246676890441
84449,4412.172717310193
79799,22007.09802001446
78481,12289.529876298131
76569,31262.920803458794
90516,20546.71553917947
91054,30290.65713521353
97435,8119.838332898758
91203,17225.54352809273
86130,3514.7103224042003
93768,29080.550337180834
95494,27687.72469589317
94319,37191.97060254677
83638,18688.974810459782
82289,37157.25595521908
107990,15638.508983425863
76261,14589.216598927067
103466,13468.436274050533
91403,21454.95567554194
106025,14302.056612136847
79465,31164.787108826713
102871,16661.45652961119
108446,12281.369133015598
107305,21505.46203905104
80190,27561.552179357175
81649,8613.45611418119
104611,13184.737920276633
79821,23722.151876991556
106756,10162.989234013687
94209,30750.981919041416
81524,19759.957435255074
102947,11190.879177953262
87868,11501.67242969357
95933,19509.658191322997
86850,8771.214433128498
108381,15313.639964457743
88771,6355.689621313029
83105,11982.53759006767
93264,41944.950098116664
93240,25151.990393951804
94060,30351.002901762342
95003,11622.217191948374
105812,21213.925285844285
76675,28133.495056848133
91421,16855.509073022764
102047,10758.524539592472
76316,17891.195456708592
108385,41937.284512177685
80043,20791.862243466392
80122,10953.579580677204
76885,11933.81392261129
100765,13060.649186564198
90748,6873.3763336430775
90799,14800.466668072235
98792,12328.435118751268
90085,7025.327672135979
96967,12867.493853078684
77008,26557.624353655927
100132,13805.061198380825
90720,15428.752555718178
105966,13092.892700994513
75981,15519.050360650845
83312,13906.273064749548
106478,15505.548207230364
107800,14324.984955973334
103769,10984.589586618096
91814,19104.88325213395
92683,24080.609174627596
93319,25778.634770721994
90670,16151.421089171648
105982,18085.306550791072
96565,12328.882658655793
89299,21365.454718728124
87406,9679.335742084377
93260,47340.06598295476
101201,16175.513616555207
85414,16019.46668054852
87273,9303.325564914718
77653,17700.31617355067
94848,24111.095358501687
81983,10620.089248225677
98927,8752.446272263907
105078,16173.322062094805
102825,7769.926745889961
91211,17539.354920498783
83862,9556.639738697093
76624,13376.731586556347
96502,7159.786258872963
93149,30980.773684566775
105761,17706.895593243007
81327,10840.740917515905
76688,12811.815639637909
99302,7847.829104763695
89052,34748.10020093464
106892,20756.423605376942
97157,14575.004093641375
87715,14490.155829447302
104669,18801.3518523883
108522,20505.40087448876
104725,26851.304056041812
86473,12324.026944823838
107402,24650.86292859749
99376,21720.27543264869
105473,10608.277852120778
101761,16175.513616555207
100229,5617.702964795516
104122,5686.084077737856
103433,10571.639587319007
95259,24924.983280143813
76691,12484.168919929087
81526,22745.014933480703
90817,15490.69309886422
106577,25022.087939271354
105900,14801.612669438102
86342,15662.292982708586
100902,12536.607452008388
84715,8717.709373703827
90605,13768.640032619014
80255,10191.193916110977
84484,6425.559205584442
82894,7377.684736002468
86148,9143.901379406983
100981,6335.322054525732
104559,28268.823835863408
96603,8978.295570388756
79461,13534.693693270103
83864,7034.269065146302
99364,12566.202128847024
98182,2657.2939487285385
85145,19611.563104515426
102591,11250.190727774734
91416,28927.937753631195
89032,17079.75477602247
98530,8800.384265286717
98214,10888.074550175226
87931,9093.377046432319
90835,21461.23029411996
82398,27631.68899008043
104749,7675.794719825312
90735,13101.674796798647
105444,18672.390936843804
90324,13500.21419881432
102500,13878.240605598136
106702,7671.511324122547
90727,6830.999769155872
97427,17844.196214419022
99844,9346.692663466587
94541,49881.876210047434
84483,17112.08923522166
100773,9497.40562910147
97910,7795.535942550167
97461,14224.349384227975
104846,7834.3157355501635
83951,16554.2735796912
90276,11336.342650888513
85508,14346.795171941363
90153,10966.283848555255
89830,21380.663356646983
89708,17309.657439582115
98504,22409.770509818805
80397,28490.892976205705
76172,41939.41847933508
85446,11183.50957707727
96732,11576.627998618178
90781,8134.425548760934
86208,7935.307362686009
87814,11094.589310081374
90938,30166.571687378713
91231,24676.072167127175
80979,18359.92484925626
85098,16118.971309059227
82160,49496.68757199177
82809,21507.45579025113
86468,16934.23930752155
104758,6327.6042970979415
79772,34209.79027090653
94343,22903.89122855658
91304,29162.450502047384
88751,12612.02746848448
108437,37926.870795444454
94059,30485.842746401206
101856,7969.270215613441
76319,17456.8456488241
77918,31266.79412796141
81976,36237.90751628105
108377,20804.726189544017
95984,31035.44914112767
102208,10774.513208061706
84420,18010.859261645473
103716,16009.601761990622
106428,11147.355254011809
94602,16070.978316171875
101119,6719.904488510067
77387,14874.3161160375
107227,13914.658499401525
86164,12899.599297996647
85096,13643.364724472252
108198,6892.398039346227
86401,9428.060357608962
86386,9950.110425283794
82726,13568.859912029287
91977,35292.47051199452
87805,19971.06799871019
92810,59177.972451335045
92387,30306.21365542405
76117,13799.02803309575
103862,12239.148853197768
86962,15919.512195588119
77023,54956.137792820715
102863,11697.634254019005
85375,9386.403339791392
84363,16401.860376305645
77485,18230.167301614627
99266,10384.746352579969
100253,10669.138129949679
79037,16629.693262802433
92228,31634.480105774663
84144,15400.40379623268
96577,9801.926875967114
81837,12475.989569061087
77791,19522.529613866434
80717,15213.927072549077
88865,12110.929342714477
103611,13429.393361837469
96150,25334.41171728694
98071,24933.17898953027
90964,16163.988300078503
108523,27602.77025899188
89431,12037.092925286464
107595,22722.298364227365
94778,24583.14168882669
91385,18560.286870107786
99288,20303.721251547675
82885,15972.75477586901
100437,10882.482922283712
88938,18547.154590375638
98801,15598.508905616804
107023,7674.032391956582
88675,20058.84974090456
90159,14157.967792887985
85804,11752.386981124093
80088,32114.665182415356
94929,28217.40862195259
100421,10774.513208061706
90603,9773.106291719025
101899,11077.385778397329
83201,16200.751824486864
96023,9475.468952373818
102019,10651.602875464177
106863,23065.486796831643
108263,27391.023526800363
100605,8491.91458067544
100998,7911.161193869087
105544,21053.798080837943
104343,8964.065417821063
89692,6467.223411995732
106309,9533.09862629822
86065,7047.699888329667
86436,9877.605282816165
103991,7761.782238118958
92712,35198.73444140207
89709,14621.378219111833
95415,24030.110218150654
84959,20104.377656105324
89069,15373.199680726591
85580,15973.504410495065
100728,11052.830086602055
80638,35743.24601516802
105713,7160.725196327811
98494,10119.518613106735
94819,29653.974446942433
83800,7421.330686375747
91085,16736.7187355821
102276,10383.528328644563
96111,13695.045434844065
90891,25109.222322317542
80010,9972.559221588815
99501,8799.711222780457
105431,16587.27622458608
82161,11214.17960314649
97426,7486.491460886371
100242,16123.607572855855
102470,12375.17461769182
94769,31096.65218410518
83472,11670.438386445097
81138,30423.445046909677
82719,16113.170648812269
97305,12362.342479306028
77744,12057.764778661198
83536,12755.082360896771
85355,9575.98833355787
84273,11940.24354987556
100061,10558.066762293884
78109,30509.77279121928
86119,16157.024921835327
100274,8566.430158852401
90390,15306.284893189599
93338,36339.356608458766
97460,9928.721039077082
87833,12087.75306764391
107064,19989.05176090998
80942,10040.258018149063
87473,11235.172938300644
105869,13263.630137112254
91776,27064.207659654538
85853,15946.272172608606
94909,22678.930620388466
82407,15682.543734044446
97633,11992.76868090544
80176,23336.104210063982
88572,6014.638116066244
97971,54921.33862263078
88633,17436.97447243964
76234,20363.45203289839
98579,8098.884326247841
90034,15851.914492457136
80857,23407.99550027105
85633,10560.93059303499
97760,17357.099521639935
88831,10019.214150612095
101303,6243.302267640308
104373,12451.166827482219
83512,8505.934585322499
102692,11848.55990922281
87092,7345.635794550406
104305,21442.24274278929
95344,22852.79763199133
76629,26960.651774942136
83699,10551.325619629213
99290,7196.556285485021
93528,29393.04266253428
107251,8706.780818035626
103980,13512.362320558868
94469,29230.040798635262
96448,12781.8025186922
93511,22375.378328312003
101249,16818.214886166454
90543,15967.668425799913
94928,19956.452823915984
102623,14967.553081527018
79505,13340.756794704777
90175,17766.085886224595
77417,15298.805320970592
80974,25312.001248611792
78874,14739.022693533858
103376,6007.56807811214
106490,24229.033934174295
103267,6106.5363785714
92434,30669.691404773304
94016,43037.632755276056
107217,20201.252073699143
100783,6373.459367668249
104306,10231.706036597592
107691,46110.32416515882
79101,23288.251856278705
79607,15330.398493820669
96910,14119.663260432008
104648,16130.617583866457
97752,7083.324509056127
91917,18770.513382043056
78307,32199.155316613735
77462,11290.635450427122
92958,103571.26533375261
92148,46719.3265779149
93317,26204.858496576097
77824,22159.148478259784
81043,18157.105113551213
77339,13813.605695345019
95942,22502.702514197674
106865,18090.898381398747
100781,14112.007603571019
82907,7857.697097658396
98541,27040.30077167324
99032,6681.965883234972
94935,20775.207199521014
88567,14336.730670273153
103765,10082.065767927543
82436,11282.166343676065
87940,10664.670629004815
83542,18595.52620108135
80229,33472.59418696272
99988,7901.560493396519
83379,14087.264234826152
100404,13055.51114642923
76340,20476.434570296162
104105,8913.987228121752
107460,20621.151992356525
83058,9583.081245745312
87987,10405.882125281256
105926,6215.220538766398
92263,21687.576080032042
76100,16381.365831151294
98059,9490.48547097734
97622,19360.650119834718
100124,11888.099060116581
85132,15492.949826476552
90849,9393.693608288222
89461,8708.179227327102
104144,30975.1740571816
76429,37477.88539707982
95660,37047.290032582176
93649,18551.03623041491
86295,18204.279763108912
91313,45730.858342345295
77778,38309.578945714784
76003,14349.02805089681
96131,11013.090219544067
80441,15673.418639841777
107065,24975.957556944446
87237,9029.093513225473
79135,34816.159470799845
79471,13338.165196464033
88444,10138.681995855104
80954,12566.723233436334
87030,16422.46378543602
82803,13885.137647464928
92307,16742.567927897107
103846,10967.536516829461
81505,52106.38960062042
96454,10090.373240539126
92723,23561.80232299474
85406,9131.243235612192
94692,22742.51405734552
96459,10067.656474229021
97045,4171.025732483322
88125,19112.855643678053
107173,20579.43028466326
86708,12531.36072000042
104799,9458.028606807347
99726,8571.114383838183
83300,9175.04382421431
87117,10592.887432789717
100398,10651.883574590911
82731,15777.176068069833
106322,27607.521895354086
83937,11763.060870249757
76509,25955.086019770104
85158,11328.68417284449
90411,17480.290036689912
79751,19176.591643173047
103864,8605.330078402982
85183,9899.173625313337
83429,9599.846694331756
104401,7590.845562163809
102908,11559.256739360386
82107,19898.976586739467
83546,16191.684501435358
101326,7320.196916489948
83489,15569.715061949566
95464,12066.767628563948
95312,18649.385878339985
76958,13208.005586708621
87284,7409.838835348223
93565,29150.40925041346
91521,27880.190542325476
103751,12354.209840033514
102806,9089.257626164512
83404,15978.360796145436
78539,20672.24570918446
106376,7260.046763849225
84742,19731.23843935227
80991,12606.125539083312
99185,7249.38403129048
81160,24761.864790474225
101309,8449.271924818864
96620,23045.313313999217
85514,8960.104991467715
104504,11158.978018122285
90442,12082.223595731572
78824,18047.690991763444
93907,9853.387018556463
92574,40446.44108450404
87966,9869.437674452503
84013,7702.184613262675
76192,14605.295469070448
101039,10948.423562814154
93377,26622.144970072037
89911,10357.798840482747
82649,8878.776468953107
92244,34730.992588715875
79456,21375.25264660449
84577,9244.428134760916
101829,12498.492583327105
82454,10509.66845171409
90738,8603.852763419403
78614,41749.663139521464
105723,12636.902801687565
92281,4967.394113104954
83361,5411.652153765114
87484,10818.301609230935
94268,29366.054845921444
102791,7085.215075683721
80098,42514.17370058488
91058,15400.099469171753
94029,30017.92573567146
88543,10535.869819306536
81670,23102.473752933387
101579,10176.397647240681
78436,17003.003822925188
106875,12178.477078537726
87655,15226.025006929722
91929,24618.44495256558
91251,22502.57803546545
89471,13021.812178340399
97578,9142.727975337528
82672,12768.800962276935
78444,20730.51696611109
100808,11921.466182792454
88869,11248.25429320269
85357,9941.21956754554
89167,13270.477453641655
106862,25642.918874477677
91281,47525.50894964233
87788,16319.407612644676
95287,18261.721026323266
85680,9283.498683133721
94781,19857.332895725172
84268,13577.628639071161
91867,31788.20955347328
77714,23101.012094889415
103499,11391.522930865567
83996,8435.153356541883
84187,13379.722654847536
94237,22727.4727379734
86917,14661.93398754794
99891,12598.54920998749
100901,9127.75966114707
78556,32336.803181507585
98139,21781.738710132475
83447,18275.972759723518
80732,21480.634564816974
81168,14222.256973225927
101789,4860.960788528659
96183,14694.975698434353
104888,20502.30148313019
79944,58092.5026309753
84752,9355.119113336648
99274,4705.577204965486
101601,10977.79652604086
100509,15110.841644736929
83579,18694.317108266325
78657,16427.034789896752
97894,7934.176604355586
98305,14346.945199677708
81298,14031.075604396508
98132,9223.555121491248
83681,12917.608380664398
103875,10651.602875464177
96447,21098.733569326243
105060,19860.50571974084
79150,50266.28406539923
105628,22140.08546985458
84027,11333.199935161349
98984,25272.163062179883
103343,9593.858133814514
87304,9718.274980251172
92483,33142.7786083118
78555,18313.28050197829
78697,44235.03013139668
102830,12139.829734063866
105192,19705.641439301817
88749,11333.199935161349
97670,21055.257210275773
89034,7787.260474867907
101691,11926.03922569871
79307,21264.45382028875
92856,15067.830514444342
85540,6825.093636954524
86841,11584.572391849399
78144,21985.357887600345
106175,9384.212185921133
101199,10651.602875464177
106284,13393.744117780927
107920,4209.1344181538425
85677,18959.63345060767
80672,28994.442394788177
87751,12474.832308781299
81660,25392.5131460632
104608,15075.819433832641
90356,11616.881226359972
96037,19135.63778751205
85376,8282.211207616567
94596,14360.190826849654
88457,11213.444979862195
92475,14045.985787736705
81195,16458.519650630165
92529,38526.397748559866
96471,13864.871626713491
107840,10132.731519297708
84210,10874.899453705839
103192,13965.357521773345
101468,13758.072643243851
105529,26586.075347687096
97367,10720.29132284861
86100,6451.837560466986
106778,14669.813464995535
81881,24584.637062826434
89597,13046.143162348037
95589,27308.74294946262
78552,46114.43597923345
105240,18440.815017338344
83448,11715.664610141403
83290,9850.241179389022
93867,38054.186585708565
104187,21490.69580149449
90760,16407.838178269325
89599,7197.925561537306
94415,14228.574720802928
105080,7013.252779155643
100371,13129.160944502597
80360,21645.91922914835
101046,6781.414346480646
76264,16406.131949122988
93041,24685.28814644788
104160,11686.984266400952
78058,50628.1179834092
93770,13185.016825559976
101223,7071.486023018919
101983,7597.224037508738
98730,13504.181065756828
89800,9415.468177931229
88196,12449.74546812179
97641,6148.304404856729
103870,10203.54100504579
84704,6041.1264500915
77526,20714.295659359883
77738,22073.463220149522
90078,2862.427575204087
94292,25625.706513250603
78838,18812.345601672117
81836,26939.261852578275
80276,25803.52771163416
108312,17785.68844312767
107467,22084.38440850839
79713,27760.412522145212
93468,35443.69584800797
97220,15939.689363693455
98297,9575.136083570093
91141,44166.92503736072
105107,19352.74224140512
89334,13036.35149601037
80077,27774.300621121125
85326,15779.563045367235
88677,16463.80786703981
86517,11244.994385176695
78770,28783.493061592515
82840,16143.98966434629
84256,11082.308721829508
92318,26317.583958323867
92119,20657.943444590375
94970,28405.366889733083
76714,16182.03981834955
89170,11624.505992752347
90548,14359.766969719733
92194,31025.53717618772
78522,27095.939326754607
83527,17346.588954052313
104239,8946.038131132149
98128,26620.1050500144
80712,18287.049764418163
80259,15669.16446849374
78469,32247.541516794976
101923,5174.935694265501
103655,9275.080771331846
101481,10019.320579845227
86550,16114.37133314428
90289,11949.255847699269
86255,13347.946421471612
80411,17098.626697215932
97263,10417.269326933972
91086,7560.590190071779
80675,13007.704288855532
77800,25846.219869790908
76613,31440.443990195028
87002,16266.67537042992
104952,12179.15108543467
94790,38005.78977688083
89888,9454.795562603804
106268,33409.06734185313
76926,13353.163757451497
90503,10602.566077662454
89083,19432.99589981432
92741,10711.81798722456
102911,16465.875824402203
84601,7162.442068248406
84846,9735.990262698022
87884,14780.262711077414
88305,14189.095227364012
85335,11508.370838366714
89396,17144.558772019693
101992,9166.49271298786
90693,17266.565281545478
83262,12054.344123371116
81620,16941.132720387934
88435,14320.296101296532
80013,36769.945017169775
79539,26294.60401727341
85226,15383.75724259158
93522,34492.907283039625
77175,45962.38836850497
104947,10464.169796963119
100869,10282.731012821296
91575,39203.28196913586
105880,32361.168126619945
106564,20459.436015984134
100585,5615.295623282694
107332,10319.981990418048
77295,29082.53368506092
90575,6582.370024596675
102261,7117.440359947561
108080,14820.766179070126
80364,19453.67335561601
92476,9423.434470095735
104078,17255.165777585866
79184,12569.435774355528
107575,10587.12862635516
79281,17003.316802405523
88560,16103.725945654096
84166,16566.5971584672
78054,12296.833771618403
97324,3962.463591763841
85558,13684.424632075665
95710,25433.399701705726
98600,3253.610520164657
89622,16196.088641287672
81838,21219.248641056663
90646,15472.630776659145
88110,6190.548752070951
104085,12533.427898214508
98242,12955.05989632141
106226,9791.174030090056
87500,8555.875417473113
104807,16485.735350411574
100160,10005.566690885411
105379,5705.628275751811
96754,23962.799475419568
84863,11990.155459679236
100130,11692.89378320757
93462,29127.47606277361
91640,10629.43710962933
95922,38230.27759689105
81137,31459.444231305806
78194,11221.80279940592
87308,12462.421335986139
106775,9778.55409344155
86629,11494.22441045621
87659,17819.711306451667
76404,20448.955261270658
87258,16387.735615941812
100560,12186.67415703764
78660,12185.720656218788
76485,19183.000746025988
99545,20053.455892733346
103074,11181.902712213441
77874,19093.46147839699
97514,12409.232896088335
103308,6806.698098982582
94753,30604.398559566725
80045,21879.51535852473
107089,31109.35017718613
101236,7552.041993524689
103264,15548.469343327091
94387,15425.400496341052
91926,16202.127079770358
99972,12897.553145335225
98651,7175.116956568287
94873,27373.33066043688
80722,5957.826162384142
95907,52070.4952408181
87746,15718.928085324804
90574,10750.18683422761
85387,12281.361396546276
84204,9663.54171180555
80453,19384.76920355028
95244,34605.67243431712
79952,13853.420824191357
105770,11158.978018122285
100419,15111.123557072371
84200,9702.598186614143
88059,10385.251287726891
85615,6203.49846474591
90795,6999.785611146587
97219,9578.907332759583
81380,12628.811680985016
78928,16920.005956201163
85613,19242.42202459294
90529,13397.113902499954
89825,10183.195455931782
107431,10025.77643796085
97707,6565.33470814352
76203,19527.689968936826
107808,19275.481688216747
106497,9763.72000442719
101925,6494.254499451436
95434,20207.786170173167
103718,13527.657833654948
103544,7008.313716325533
78735,20661.51256597799
101803,7255.3199479721125
106491,21613.99739825114
85594,10443.801787705388
99930,14511.701893047997
100927,7402.7989524146815
76097,18616.65793250389
89406,18204.279763108912
103773,7315.312727358929
107843,10256.716790740826
83507,17135.12581485231
89693,7785.144567221708
101441,10898.4017910423
91438,10259.050870943516
82189,21852.425353854745
94224,27090.902885626998
105046,12855.128993148286
105441,10509.867413726635
97014,5208.663420310904
89955,9826.178138535273
85532,15941.147198297416
99916,12803.863586445112
103336,11464.566192018608
102567,16114.44426937154
77309,11894.824310436607
95074,25076.06785232735
105279,18968.042022700913
77443,40529.39961871392
100797,15548.469343327091
97954,5813.280868226912
104854,10148.515856561278
77615,12491.457008950674
99982,11769.059193446017
91956,16470.392701583885
79467,25736.229173993343
80293,13000.450491530159
78335,13139.757077502372
96252,21085.454955304005
94301,26019.00934588024
97832,14367.470146585447
103557,12724.188538316337
86997,9930.21829347862
78106,11147.887271474641
107176,12285.734464281675
102079,11846.46396986729
87624,17138.108999859032
108178,12663.069928903873
82226,11486.193106985744
85709,14871.281793529226
78061,39934.05957091004
98092,8758.258770297178
77846,17194.842473250963
91751,20704.103508071705
89344,17757.3930084569
78458,28623.734958809335
90444,14031.489557467596
100411,7342.2155534508
76272,19548.422108589948
83891,11916.400432523342
87391,27101.584735709017
83460,8946.342282026435
98018,6540.978050035903
99334,13193.323085291831
97352,14189.882387068224
85704,16547.7335147586
80151,13750.776333980568
83044,11194.735282371106
98476,8171.545163562079
82495,23568.679273897404
100766,6261.811540648105
87429,10465.851488215858
80457,16284.167353527751
97923,12513.491498976013
84002,7899.041862810649
100461,16928.497261938395
101414,13538.407782288168
86834,14047.471314373273
79455,32534.201111211034
89913,8117.975923117832
88592,7615.8535684871285
90339,13973.536142508121
94894,32590.438882494454
76725,25793.703256641016
95859,25638.928106155003
92694,13138.53749546576
85619,11046.449651719127
107634,12709.998063274052
101014,7559.446052440118
91174,27706.372769419795
79521,16080.77319740545
97334,9361.113322387704
80761,11041.071950497566
81867,16290.513028697349
96925,14327.892516402047
89478,7699.903587324354
104606,19820.156164086005
77120,49160.06858282553
94436,18100.727152172978
96562,9530.763835477195
100076,13757.996450844621
100900,9367.763058183642
87706,11092.999307151438
84868,7891.305654785239
77447,9746.961048488729
99633,14686.955410429271
107182,43610.92030120997
103805,7010.55548352289
79968,21989.811864014435
106861,20726.219866880314
81356,27531.030634238938
90962,29422.423043698425
102794,10048.443906276203
102702,14060.037900595473
101649,9640.71523887253
92766,9368.877390609558
95750,8712.553588497116
102296,16123.607572855855
106629,13016.542652259659
98746,11763.547243802728
95417,28433.047454457777
91178,17976.895019003703
103915,7777.956302604301
94148,26464.10009003698
92159,22858.638172356
89562,12112.280474897325
84575,6384.49818661317
98654,7688.673451375301
96212,20967.51375891243
102653,7818.148976613555
88269,13664.002699601555
79684,27021.178002082906
83922,13422.081384590268
91288,32312.05799703843
97422,13251.056021958593
85223,6703.864312238984
101422,14042.82127855919
80295,15528.813295845257
88778,20007.179385042233
102400,3844.495698563946
106858,16941.96393286041
91510,28858.944339741505
79257,25719.882846082517
106694,32763.14643029189
86646,19825.253402462142
100380,13384.410483780874
79631,30273.15686014206
83337,18037.59977516473
92866,13651.731921882461
93764,20789.750036373633
100701,13144.533757636145
85085,9703.655943194712
102731,3863.118469589309
107928,21199.00477610808
95668,23150.306082551208
86229,10616.49915018629
102872,10305.022984555088
95063,20645.735582722456
86474,28464.429436869978
80950,49271.25459323118
84432,7830.674892312353
78964,8772.187527243605
86914,18627.775900603257
97272,23489.484337579754
99757,11535.518456378175
92235,19736.868751302154
87764,10087.989824430542
81233,4914.5021021037255
91506,33004.02504488246
77920,12653.994392477327
104487,27275.414287759435
102823,14116.195956397009
96590,11857.789696464373
101069,9391.7221610047
82549,10430.744780536734
77585,22123.84851292823
98854,51706.39652032735
82501,13093.127002844629
101386,9503.505193314822
86959,8627.45659068209
105135,19858.091067753623
100304,13828.660727836477
76999,23384.71702786544
93936,15157.64490713514
96755,6367.234412053542
102115,9607.314401378779
81953,10177.806866351446
80238,49010.01849112011
84324,9877.605282816165
105850,12907.72947248708
86327,8569.970812702444
87989,5269.623070817192
93530,41056.49905078394
99610,11050.010096721384
102129,10277.507375030667
100985,11534.492756085128
76008,52776.26163374799
77703,21680.36208949263
94691,15975.020013457153
103293,13439.67836154786
84439,14509.171649252616
77444,17277.255426606174
85455,10339.637426475127
93989,62874.67103518609
85336,10954.903775794715
100517,15296.307376676654
108179,26983.26871403093
77395,11591.579817385702
98462,11368.20465036785
84943,9552.890172013385
78028,29552.152788691088
81596,24065.95876907231
95852,38559.64766260294
88816,17610.32728114306
94448,26508.817243618858
86470,12619.885770788818
102503,10496.410242588643
105474,8812.649515083009
88119,10544.163461218819
96141,12252.407757007037
85763,8483.839460610032
105011,8214.545161520286
99747,6701.912665771078
108392,17472.890600672265
90949,14186.439040574236
105446,18076.50422996861
95792,31147.687190338052
94956,21383.35308192881
102277,5324.070159739208
77366,31388.632452135378
91112,19143.16614548714
76355,23200.98910562382
79142,22432.793182975256
103859,5348.755297990729
82352,14300.807261273669
86826,19001.467398504465
86754,9593.141576871509
104363,9177.539212595562
93154,29862.00934560866
90930,20656.444178884678
107269,17640.17821846132
104109,6139.013738917073
100487,18643.68974772348
106527,17455.955392018703
96225,20142.476367320385
89925,8547.269819701543
76775,28154.876920893792
83082,17950.52972106217
105115,30461.63949690175
103481,8684.138528842386
105642,19831.3228009768
92703,18164.708069366
90864,8686.993749052643
96072,7402.3743076177025
98628,11401.879724131768
102378,11784.539044539059
85185,10038.316401878448
93707,35342.99972000499
98795,14459.269085307398
97577,7081.241860467868
79804,21364.210872357005
95541,13017.142643036317
78568,56462.42909231656
79608,23854.39158024824
103860,9729.079904900527
98449,14319.224945414126
91377,26084.47826651727
103436,6102.570304791869
102582,12669.25708663294
78381,8413.904871005805
90999,18245.967528385685
89764,15119.48012272439
99515,10425.40163730978
89133,6488.572729272703
81859,35920.21294394867
108005,10263.764196163378
103733,10247.81021677941
105155,16006.070347586645
100185,6383.8570611230725
102347,13216.68354305996
107943,10564.606206577091
104445,9301.533794238689
90149,20137.981142606986
