carID,price
98471,18000.87265777554
103319,13308.5359470489
89393,7363.595806326895
85789,16159.814161686716
97761,18551.797802298424
101800,10979.855640822681
91588,29226.76353819086
76096,10248.543142232918
77378,21021.335999893123
105010,17746.783178165628
93587,29133.17064117605
90171,8069.823642937503
90438,7704.916784238195
91148,18215.617814710356
91323,29280.342280247914
98577,9494.960327647552
77741,15754.470455274271
87789,15825.314597872175
94742,29962.52437180891
78295,7980.56925302053
104797,6667.635409032257
77425,11254.564455630602
96208,18336.75001143929
100731,9255.213658839388
93163,34063.28140519704
85915,8519.06303850145
89993,10061.833790544983
99626,24404.168110387734
78228,22416.457893892708
78779,11395.763542588646
78654,18677.0510500999
82947,19988.61284408832
99479,6094.275955542887
90585,15247.663210020188
79933,22838.492336634135
79287,23724.19788632066
92899,27646.066593523487
93755,27660.0373185637
92117,30764.54490045547
102417,10428.212135009486
106587,28423.43284920474
108201,43184.35870865236
88442,6626.215267081222
82673,10222.644220152002
104223,11201.218190160322
86036,5147.38540356302
93425,24604.991400747494
96693,10141.948225648948
82050,35652.08428084942
99460,7182.113371780483
81829,33028.29993557719
83925,12993.719622214061
94041,29824.325658891743
82035,16846.80691021969
107368,8793.593063252352
105591,28694.107935836168
107782,9611.07360043219
96340,14312.231352710198
97566,7978.027870413804
91719,14033.706571296729
79210,16040.263231341904
89898,9370.27135814906
106642,11802.959684824029
93485,18898.841720852768
98774,12056.540532156716
90967,18750.21162906226
89550,17940.89554594562
99247,7993.136794620106
99897,6790.3561216380995
91394,23915.45557144912
88135,5749.971681558586
84111,17495.16125654447
91479,27747.591278289754
82622,7344.830161490685
104106,28995.959505792995
77050,30998.208115026868
105631,10444.622068669169
86427,6615.177428574355
93552,51184.97966582665
81830,35816.31568930603
82034,19061.97383175674
105857,20123.56078045141
91623,18982.203773684432
87886,17119.86460961361
78123,2410.562560702918
101951,8815.89765867547
97543,9990.205010305443
79462,47749.91978468072
90234,4544.222299994056
81860,22359.010701002248
87045,5556.692410094785
107162,13334.613190241645
90414,14740.73553879729
78353,28082.06502626135
90940,20211.17747491228
104123,25501.613211512544
88330,9746.125535671335
84769,8135.48400583883
108396,20315.803883170436
89556,9127.89116969732
91348,12939.510218998594
107687,17893.175866929385
90777,17298.437980434817
104801,22917.11125407175
82951,14630.930344839866
106440,18469.852070280456
83562,8938.573494106027
95283,22011.280278419334
84042,8988.604471270246
97883,11174.8935397854
101997,8000.419217672357
82566,10334.403793260588
87497,11886.788339249473
79697,13019.9660270649
85723,18830.015874008768
103511,12388.645083131873
101075,11824.088862822613
108424,11264.951961225273
102011,13556.093728006184
90054,12433.128223543941
105933,15546.12358342654
83807,15196.666251731534
77338,30368.605465434473
96060,7361.142653687955
103133,10607.32470172529
76548,17197.749089599143
79177,23226.7858591162
88937,15485.478674658258
105216,9647.361348670018
80415,12074.724620161374
89404,4859.04698929722
99503,12115.773587815735
102640,16319.111262281072
108003,29077.28386860407
78038,12661.780297241148
96267,22360.28054278797
106361,27472.918067458515
90046,5234.6648550849
81034,22335.990768133383
77832,22641.60532746473
76482,11957.796670670938
103687,7916.994311665744
104148,16142.069747622909
96008,8800.278250008134
77464,29178.807162653102
83612,16620.227894899548
88727,16728.554916132973
92881,20949.42528018788
78787,34503.11193760186
92593,15918.141533877057
93216,12218.35210399065
108447,8664.978955300203
91746,30249.559725051055
78670,17550.6751054815
93142,27350.04312134681
103515,11893.349029278585
101254,12461.172661104009
103532,11098.444227858954
95650,22248.024696614757
100251,14381.702831235989
82597,9545.324024566438
83045,8332.270868041072
95764,23188.865608373788
83685,9815.033062110062
108088,18154.688269244674
99800,8881.624796631566
104273,10455.457076944424
86860,6846.035348606003
103756,7741.430263205821
90038,8423.725341424133
81692,11482.044059697471
76875,11732.05168181395
82474,9593.780082110896
84165,10862.365334411115
92416,19240.660019618943
76486,13629.955899162282
83332,16773.629125605774
86362,6680.937685184689
99000,14041.481243281105
79474,10196.84447759741
81625,18139.40036425822
84416,10938.243589576856
107026,42482.781068085416
78888,26938.041155974643
91402,13345.073480088038
104996,14986.53415072398
108161,22746.114174821876
95547,18981.71245091109
81861,13071.067722381264
77574,36606.16273423675
88480,9400.817588963038
78311,27546.64826071638
79130,27005.740458723372
86087,22328.69130762587
96083,9850.75953201741
102730,5485.04999211569
93459,29886.089754249417
103121,6743.695730019647
106519,12075.295280664868
90685,9751.123418463705
95357,14471.91676466447
104263,1769.4643246994376
92978,25300.02584722936
85290,11574.940131833144
90632,8723.57777301216
105283,14870.690788287846
77070,18533.948303091212
97304,18146.26367102817
97350,24060.090719145173
88499,8417.929021281774
88773,17015.57814859353
97413,11104.954954012721
97795,14189.963589513936
102571,4887.483733715776
100395,9603.317748303456
83692,17713.231687069427
88058,8935.338174718534
88108,19873.14502277776
89818,6164.870154266876
84732,11843.336212893726
79794,14649.239317300242
103320,5987.535338343525
91794,14589.473168400513
83061,12999.995460797392
88593,13925.494419426139
100252,9037.7300565942
87177,6731.7852555847685
108018,8746.189292958834
102667,14651.290623192803
77541,12304.206308641767
78985,32790.334600480746
96495,12835.520722300842
91698,18369.594205211488
80282,19242.583208522607
92825,26666.575301394765
92684,25697.938300888745
93840,38456.162923397394
85266,5890.323871224141
96656,10856.99040302656
87600,9853.26382450439
106994,8489.610795335419
101405,13206.305044570889
86756,3610.1103275185505
91439,12393.005618369949
85088,8985.552939899835
93892,16738.097633402253
108240,19927.87483934972
91934,25883.919616291012
79263,15905.20067260546
99012,13664.835850884961
99507,18881.821750578838
104775,13282.29591474185
76783,19841.62691754871
98630,6131.127224607971
105799,12245.996754595213
79687,18126.202620937733
102242,10250.869301594992
104987,14719.517916587656
76197,15892.863973163154
79819,38625.298371861674
105059,16040.01344369776
103748,7753.19457244494
104789,21409.426915526663
107740,20200.989635777914
94310,18960.555255777825
95974,24778.741998272926
78991,28527.52754217247
85346,12133.385770191317
104905,20035.87698358173
84858,7984.603587386002
95021,22655.951714043436
79234,48326.09462331856
93929,28646.947860734905
93964,21695.444274840265
102327,16623.725233540285
93930,40514.02735152267
94220,36939.00741860956
97355,15871.685715033276
101356,11324.393038028522
80132,47727.58917122362
96537,8951.782487995633
95767,10150.117997910953
102780,11924.113352425713
98549,5107.784489397746
91031,30395.536490440685
91922,18554.38366466496
92327,19784.010989764727
101273,8505.124416620181
83564,9506.406557094315
93121,13987.001301261438
91848,20826.71490201962
99112,12106.301390181312
79484,19916.721380022223
83792,10809.318973630532
88337,20274.60743918866
98896,5959.489047323903
82576,19225.290577603122
85186,10723.718043799216
103570,7536.008213605547
94806,31841.12709352362
107394,8688.34982725287
106891,8871.77422637577
77508,33564.71402360723
78851,45231.015550285476
81113,24044.72960893648
85437,12272.148723575978
82280,11231.400970813944
85886,16328.00959830392
79625,25539.040337955797
95239,38690.49606220837
82313,51828.443785964955
90789,18073.457606021893
92484,20814.914282052756
88349,6542.79980259683
87936,2461.6090418198155
96057,9969.733808083154
102286,9674.277855985247
97187,8749.586457700076
85499,8868.583344187724
104015,14930.124908644153
99732,11694.769084797043
87915,12623.642914626658
81687,10348.104560076144
86009,20518.633392354703
97444,9300.297164076665
102004,15745.192970259857
104458,7479.6838364554615
98519,7034.5773042377705
82785,15454.225243621873
103479,19812.952583411236
100675,12766.707351345765
102764,7967.564002517048
84770,11625.894925441733
106124,7080.681055445953
103447,8129.550392287203
101681,14006.958665895732
97714,17346.84243845477
101446,13529.57206438685
108526,16136.709066418407
92403,17545.945266941766
76218,56409.16147246932
81456,9977.680020609238
81297,32715.658215143878
90637,15894.240858427404
90327,8152.578257045159
95775,14569.651351665747
89328,9304.55477440091
76281,11042.586731811485
105285,23060.86814638773
97967,15623.200190338563
103677,6904.471866039465
89371,16096.347404632574
93864,9062.386043806931
103191,6952.237355560335
84138,15718.364731511576
88931,26479.350082669116
83174,11222.967652439744
96700,16924.552859338844
90557,7476.8850389796435
106224,18838.540526069635
76032,15658.43170359294
93904,12622.074480714651
83233,9851.942802739117
97166,13971.822766949597
107008,11848.025790699417
98411,7733.611502704905
76898,15337.829207516712
77335,21621.591068963473
103661,13367.271074502652
89251,19147.121159945924
107278,10669.353257238929
76306,23923.09109408641
95821,32972.49620510768
93738,27680.53649164723
102085,14869.817403472724
87697,15015.131411517359
95925,17648.365511557677
86432,13138.342782352034
77843,9076.257448783806
91784,19786.36263295881
101658,16720.739289935722
77139,26960.54669658914
82509,9657.517219371573
92105,26399.36513637722
89714,11739.942324451464
104701,16871.034736608348
96529,13279.25537984121
86466,13153.063735528163
91745,13596.131918996703
89336,11870.515675906967
77392,6557.224546294874
107821,24172.067022764128
96431,8146.640159759759
96177,9364.215958563529
103091,6856.318137776814
91003,19425.769087340883
95781,20897.941388836713
96216,13013.032951887059
78178,49961.68702008166
108259,19260.525787876384
81909,7742.077041261192
87054,13531.121624674504
95949,18427.141794870317
84912,15850.29010802674
106750,10077.63833539479
105535,8590.068839743597
104790,10075.083707516102
82394,33223.24463142422
85536,10367.780110148311
88663,10011.87418631231
95114,21966.741118055797
87720,9716.64705701448
105355,6428.354595776297
82633,10406.49473154792
77178,17273.967291969595
82650,10282.59065827324
88354,18271.28802922124
91594,9321.848042421525
106838,29625.080227276438
92201,28367.738237557343
86903,17685.510186564945
91790,38373.453575790845
89435,21020.187933118184
106192,9299.25773770309
100291,7842.5801128068315
80263,18334.37275839651
105259,6766.375830458761
90581,12954.20883145156
82168,15888.482327977383
78900,21017.37075642368
92927,19761.1445331582
86035,13383.097253505704
82812,5886.145001290717
90960,15534.038130598268
80564,31389.26086226756
88136,13603.103278781817
81598,11126.256169324459
84515,18663.70971480416
76559,20431.74845819265
85602,12956.150072751732
87221,19248.85141775545
103271,2984.702456267672
94627,2769.522644361684
79016,14112.06928581387
89875,16515.92881819691
89037,16330.559846385204
100203,6491.273832923317
86521,7359.12949545865
100287,7057.975249724772
100028,8780.118023651565
99993,13156.16489614595
89572,18083.396138369328
89439,17929.85023257867
105686,9875.736685071435
92939,16796.812149784528
94055,29565.551807489206
80380,22412.265686048
99967,5190.368151353442
95543,15004.716789964423
97455,11834.428952533945
77160,13389.611690458438
105212,20350.90424849074
100236,9880.781266834332
107291,10384.191649418815
104571,8796.928870102689
107474,13542.7529499355
93115,42103.474657119266
92068,19998.781409750638
101225,12028.887710575687
87087,12282.554727136414
98133,13655.28934789682
108494,22888.704284119936
93501,26475.1969251122
99785,9696.08719499288
99377,10711.657419784971
104791,21556.668957907154
95521,23903.51043653871
98752,25469.86825052547
100191,7250.373511599761
86298,10704.697653548661
85617,9474.059158851678
101651,14074.833597640296
93014,16085.191776649446
89934,8334.957239222716
85334,14716.810542685065
97879,15717.312997413004
79690,22108.36193191016
108126,20268.1304287319
77117,44601.0042986415
99027,16708.356701036002
102822,12190.74009415277
80603,13077.60658579505
98014,6388.525320567809
77131,46892.928997535266
93449,21511.50719822071
96996,18033.219738983607
86682,6326.110475272146
88766,2800.852160495317
89860,5172.4778058508355
103646,7258.336813200671
97690,18610.95710181171
101168,8894.435768322106
106415,7205.602205297618
83711,21300.36508466913
87996,14738.397129072546
79855,16383.333819851741
105266,13860.977784079647
92717,40373.74373801528
88833,14421.360146464587
100290,3337.6255230853203
79845,12303.556745724232
102781,17097.921367542393
80780,26141.427708876083
95643,18144.96291314879
90478,5967.824171282264
78919,41137.915584329356
87599,19159.79282063246
83576,12521.192348654768
97582,21925.735457019004
98560,1980.7064340101692
94839,16010.321406046196
79584,31209.49428948668
95009,40609.36325250468
86194,9648.459431951007
81291,15659.088875510266
108264,7541.165963414822
91618,26658.108434853097
103987,1523.8173458749343
98687,8234.865092553473
89683,9267.506020723607
80178,11892.274096327976
85041,9353.88916135859
85795,8683.812484138443
92667,26480.759749480214
88648,9901.853148104303
81003,21454.86684705604
89530,9735.550509687779
89343,18853.713958849803
84383,10894.792091524998
95447,21113.424299270217
103195,12382.904773239885
87916,9303.49149548915
79701,6861.442820805048
78939,34050.73381275904
90700,7340.788053975498
92770,24618.323145076753
108076,30758.913775722845
76716,21317.233659830392
94223,15973.20318045283
97551,21585.40979427899
92126,30714.587944956
92616,30019.797312953335
101680,11199.222768974056
91237,34720.57845307766
105108,12043.488238408521
96867,7486.952835114945
89088,13151.428583011151
92402,21555.452395573844
94049,19796.728571083386
86720,9604.626845964609
100554,15539.735687176893
102551,12908.043039904918
88297,10247.897212809881
85365,9032.69805722623
82994,8405.940631040137
79914,12952.587188355123
108258,17113.001457983195
76068,15567.827040635048
82252,10589.399665008888
85769,17129.090812906343
90927,40855.63351868165
106917,14325.495684151228
97051,7370.893899218914
89757,7490.721291086571
90517,8436.997927031785
100679,7104.567095577248
102698,12885.762914447034
76935,15130.061713569521
94802,29059.110146011055
106017,27834.99896340214
105400,10388.038670909324
107120,13878.587311135243
102046,10022.716724614873
90067,12225.254223431215
82781,13272.719226934865
95277,46781.232444314985
95689,22634.524374098146
105027,19824.410067414683
85236,16180.548450433504
97380,16615.35034874837
100285,20514.140432020828
98812,12342.101808131152
96265,23458.783550437613
101336,9827.187121426914
107335,18532.788432663416
96385,13532.695164151453
78322,34593.5132631831
91805,41024.80421370964
106808,14000.653614887633
91272,25630.005031548888
97409,9895.180464673693
84801,13916.696663708284
84783,16350.79704089586
78594,23743.89551682529
84618,11652.380284405142
95162,16335.151011413815
87803,13961.667278195251
92565,15097.149112880776
107155,20929.329492949153
93075,25802.579280297414
102973,9782.103329697622
89247,7553.001826080652
79555,25663.178576646173
90326,20284.416515506284
107169,17432.703605186092
79268,18712.658199210713
99954,10211.36696932784
80374,24569.602936380474
101695,5321.833809814957
91260,45241.275300158035
78376,21009.73498169269
105554,11179.463313855029
106897,16905.620114953956
88890,21491.561025142822
85043,9455.319349153453
90014,16302.286312195924
99924,10035.321353677242
102210,12624.278351390518
102041,11090.386684499908
78082,55591.93421455715
106653,9090.808692202634
85042,6971.207702701556
90502,14598.309691814324
87396,17929.347015102612
92489,20519.08892426072
76383,14444.201312895131
82522,10638.787634333105
89906,16913.630368091875
103260,7939.390342231719
78162,12021.947774824135
102594,8598.019249136483
103841,7701.00856256146
78789,19029.917065158756
106717,9856.395082609037
88775,6526.696331460901
88109,13414.391072345235
87997,17110.000207302342
88027,16934.2648067036
93890,13638.892492716868
94101,20980.229258854964
102675,6434.910798190809
101475,10830.287648141402
80558,9993.476588435133
87171,7882.4358191878355
88266,10661.486058803941
101850,14981.013684728056
99649,16749.060447456857
105512,13271.76520017412
102290,11411.612609403044
80390,20243.247258993768
90266,6513.3746619344065
84938,10002.916755969705
93151,48247.55766669782
95267,32514.51464207948
92188,21940.025484126054
80014,22326.068869711962
103390,12321.957767998636
77627,25169.696987428713
104741,7623.59977423552
107297,9946.186666902806
93101,24759.792439566994
94142,17089.8121643196
93814,24636.045503020483
92300,29882.083412838172
89616,9929.364318196313
102876,10960.462831849687
106731,20906.28794640509
97653,13662.819232519349
86484,8877.01472894933
97041,11035.553764637643
88263,17964.04945902319
79035,17790.798266053687
85171,20968.564792327157
99949,10560.348662207567
97528,8369.880849433752
89333,7512.285492902858
108420,32042.83887511631
103545,12670.603370550483
87578,10612.681666660868
89794,9184.525617263618
78220,22431.108486658926
86074,9964.876783395583
82330,17870.05094085533
77108,12270.613212606746
90682,19328.246986797658
105643,39841.879025390575
104819,30800.446388761513
98722,4538.945097808367
82464,12201.256093880274
80687,26913.214637446836
101340,6052.640146378717
86763,16236.61793857764
103549,6954.905754197235
85520,10910.978759572028
95658,39100.89151157298
98745,19762.14904099762
102751,7547.529013447072
86044,17847.483361126793
87791,7354.975925066812
85907,9729.794203955924
82976,17217.24992110516
87738,17716.46833208387
96035,10911.562952647251
88577,14862.224748055352
87932,7757.1961813535145
100197,14964.457589647402
87983,19638.674370248096
83455,15837.25628198442
100627,8855.551945460762
108491,7106.777929366866
103896,2818.3199759755794
100166,16114.012156498939
84224,18423.356355056963
82279,14153.064531493972
102695,9568.24772603284
91730,13337.690414170782
91520,16358.346671318795
93441,20487.458000789073
104061,14383.329747132297
85328,18942.37237894693
78431,12364.100157737501
89987,10256.188076382456
89785,8543.717216521913
87524,9696.547389829624
105313,20055.741685871584
97204,26547.298825096022
81190,25777.135435826047
106185,24131.815637570657
90483,11787.285133886193
85436,12271.135875822507
89422,14221.038060307372
94943,24432.455153889874
84834,9801.655175513786
104864,12415.935237160176
104593,18222.729948783963
97614,8388.853356756303
105794,10204.550626199703
87647,16418.11814317034
79445,23548.29539719226
86179,10538.804752016335
80653,30349.494307808214
86987,9036.190485938278
94399,13713.838341021738
85016,8075.093779836275
97822,9845.62262042343
78119,17465.44512108805
100744,7091.186794717061
105979,10506.113147084945
99994,8239.768570827293
100774,12473.725262135697
92935,19309.07216512789
98288,12588.597949981908
76583,14147.261351409377
83919,11534.028067310126
81696,38548.71551236566
82491,16108.755432474674
105912,8158.430308084818
81324,20754.970762747856
76616,28341.1931585304
77437,27359.52508326419
87372,10969.341310504115
92668,26137.084007613405
89936,7321.801232136456
103228,10651.398929224035
97587,10734.225992059337
101465,13622.083050417237
83831,10120.517096440111
106127,16163.039777299357
81306,33084.01474492838
90977,18970.00324709982
104439,16472.165335141548
93212,15129.115393321239
102209,9808.492120423065
100072,9379.310869401412
82518,13067.177442703181
103988,4927.075225309426
89788,6916.431961578213
81061,17474.50806099281
102430,6217.079070570488
97938,6764.42748256929
82243,27279.662746234535
98210,14505.808138694145
108342,21078.111753294095
83764,10751.544342003408
106233,15201.094059780417
99659,8025.268721817102
99142,10997.765791693559
98655,11426.797171132574
108449,16805.96703411279
104515,10097.910875241796
97931,10627.826088978003
100995,9180.126956989494
96070,22315.769840033314
76333,13620.959163932612
106307,11623.242136442273
92092,17933.033094181174
78883,9023.512838850009
94921,30376.65541996009
78172,27024.49773726445
96430,25918.638913888284
82844,8484.267954038789
82378,4510.239118152298
105297,19410.78195507562
95050,25759.07447857817
93124,17367.826394301985
80112,21001.183060064075
86478,8587.133256231027
83917,9535.50927692599
100721,12668.267783967278
94123,31147.17460473279
100693,12418.968610080252
106688,8650.046469278133
102131,11529.747413834748
99935,7926.54154429871
102108,7803.552998998278
82729,1893.2953580706167
77495,16692.29760129326
98827,11617.88498234175
97526,18683.476237752704
104954,9059.482780833381
78155,20665.764631710892
79469,11881.527225814232
98055,12088.435933584871
102443,8844.005214856306
91468,23593.415285004874
96944,12261.097611880796
90974,19647.671534570996
97294,8480.3817035042
98347,6850.971786987539
96505,16620.140276630667
100542,14129.654231238532
79348,19515.019018763556
95285,23018.824373018215
103440,8839.284833254524
91432,23890.159026682933
84815,13249.690855241552
88959,18157.526816702706
96017,24701.662039300554
105760,11383.638416770953
102874,10567.451637889022
103528,4911.795387775772
87558,11005.766852136236
95691,21919.50806754467
106122,23447.023288658187
92479,9354.925405756372
106673,5172.07130077128
108143,30440.15150945751
88298,10153.283217155975
102149,16348.276215360436
87765,16421.957809289153
90258,10717.743822894894
96940,8961.882769625094
108032,7522.448719307743
77733,20888.90091202394
90186,7321.801232136456
94702,17526.56853157409
95120,28281.754994101873
91144,14133.158514725053
103053,8461.735642658079
99408,13927.854776644665
79533,14585.268691980735
99369,11078.86905705774
105062,17085.778459986264
102029,12777.664386702016
96368,20946.20978366604
101066,11414.448815486965
100088,6015.4516599532
84869,19989.23902212
100736,15627.733814570722
85981,14563.886861946314
98872,12799.740816725001
84037,8752.557778687966
89217,11167.185500992586
89775,20400.481935574175
88379,21859.92743537892
80011,23581.83988605522
80836,20936.466303124893
105215,12063.047139909182
93719,38791.26114911753
107968,16171.232570475424
98967,8872.610194614916
85591,16317.079254273263
80478,10889.29901860764
92882,18799.068435352543
89721,9795.847791597327
101878,8029.913870109173
102301,9716.475916997595
101408,7306.888384215643
81446,12397.337985306278
100045,10542.646251467826
82986,14528.402049612465
78772,22483.080846559766
78208,21911.036458359762
81689,10412.335948556994
96791,15681.73216176496
79141,12979.735921127285
84271,16197.819234124912
94879,16092.608123934398
107759,11359.098055616409
83675,9539.630118267749
88258,13596.807291181725
96976,18119.590364231484
92824,17159.708847269634
98414,7845.287167419667
85028,10281.106268122016
97506,8448.393992768777
92767,24384.612232559382
100210,15672.501739187115
84470,11490.43388249871
90627,6665.223547992286
98768,4271.521593548484
105263,10215.20686172189
81662,35699.08930245128
93787,14925.389268378636
82688,9585.679010411144
88923,8945.595339372343
97463,9968.448171174125
93008,13951.567543665684
86807,9656.544861058246
79997,22623.756757359984
106742,17627.20688281266
94777,12018.573873095886
86594,18518.997489457244
82991,17128.644594789268
102203,7428.514763400291
103539,14769.996258956076
96264,18048.842044953126
77721,12998.149767782781
107801,13403.524044948164
99511,9592.476999973996
92801,21120.76992080145
82658,6567.514554481992
91732,15632.164003662694
76557,21490.74630761897
91314,37928.26685797215
82198,14335.73905921878
100607,15341.545787036726
80984,11882.248287962375
77901,13210.036888891156
95736,17368.552681163186
86809,18252.30490584603
78288,25466.762246413477
101339,11027.79607303658
87249,8341.279201384988
82143,33859.60027734338
83850,15615.421756756623
106952,12954.418400800836
106504,27072.76474796747
87341,14536.856949902614
94165,77204.11342639953
79986,23552.502865075036
97235,12576.770143754964
84860,10218.899975554426
94913,19475.954674352
82439,8075.093779836275
83066,9737.120427696762
76993,26998.419847067922
88803,17523.67967556266
77506,25638.51460249001
76456,19539.780326799322
84599,7478.440428484257
76680,25044.442590970568
78685,33529.78602842388
80310,17988.57220136935
107412,27285.06639096106
89792,4920.158268330157
87421,14594.54735262489
88821,12258.902675645693
101930,8129.550392287203
105822,11381.731762966856
97642,14733.733517158416
107339,10382.134806347522
76550,20199.304125179995
88272,4934.935723776273
85777,6776.34991748181
104995,14894.722595623216
82640,7519.511240670161
80887,14177.017756016694
105022,19534.84535082375
79920,19263.437709618007
96724,13089.804745596266
87654,11650.338785193344
80242,31316.016752114556
103464,10615.23070009692
99537,10481.611593482423
92524,28528.00703402219
83634,13470.078822951938
77597,16245.990765961176
87830,19029.46688276604
87700,18249.05933815331
86513,9524.555465848105
92891,11546.103528070886
79513,11712.829457863345
101087,14382.722968885657
85729,9447.423969969273
107672,28132.444507614262
77549,32737.48694174811
94307,19532.57237127915
84500,13272.719226934865
98867,8130.31237286258
103039,12283.088878469103
91192,29851.40377342641
82205,11967.733740697797
100369,10281.739491891316
107529,14331.588260910374
106073,14617.030969303973
87934,8866.79388891585
99978,15209.625696691222
97512,18966.82879829872
78085,22165.394441472028
83329,9804.218586515508
106679,20342.07366802417
102680,9197.22817517063
100260,18255.71207209049
98100,19925.982868946743
79452,55122.247480404505
94814,25667.061425903696
83431,10207.762672391194
102298,3555.707979207285
86411,9744.363915277918
105783,12463.765528253381
79588,19733.182902655157
77976,10396.738537490563
103387,15159.011349107579
93070,40435.220431254165
108393,22579.112486630915
105094,15178.594519224838
101152,6838.625624054291
87464,11235.706935249184
92410,31160.470702893082
102395,8038.6576936418705
98531,12662.097314269022
89945,10090.049414769654
102454,15166.438925484232
104729,15633.799028314035
89493,10566.737604253947
92058,25800.614067292314
93884,14663.71787498501
87594,7675.694200587163
100891,12267.779444835945
81535,21786.295566294426
80847,27406.158830233537
90120,9476.24348151345
76004,22825.187436926884
76670,16943.143148681396
82018,7352.420480835758
90007,15876.449188953422
76604,12603.985976170263
88324,7579.98929816787
84260,14753.158964939797
104662,18892.534420117197
80740,21716.76677379458
94973,17082.7551181116
89099,26496.355861927983
89528,15415.55278001894
87947,19850.39790882584
76967,25326.523921353335
94126,23362.20034276784
92187,42874.899348283456
104140,8244.093077778245
80573,18373.404072915837
99372,13107.961850467205
79790,26979.237826634766
94392,23094.58174236773
103573,8139.866471303704
96538,9858.603294315666
96774,22724.718675872806
83631,13596.807291181725
89532,9825.354946222897
83991,17925.27519653529
95769,27429.94028677582
83263,16086.242370300517
87065,9947.381719485134
107642,13521.594897879824
85968,9109.532123340341
77321,17020.18491762383
79237,26317.177781854018
98975,22578.278790646284
95590,25996.256084698096
104906,15806.614230050027
103289,12133.700180579151
82134,18836.40127574007
108432,14867.786194268681
79361,15892.207097008208
79283,16823.378797479018
108270,10116.66095398097
100333,5380.825404970333
89059,7086.976995121036
96852,6820.145888500687
89651,18527.312574210184
82856,4957.589919624112
103072,17490.42904183362
108315,15323.034865219877
95664,18201.642472942316
87882,19075.65183571647
81682,24043.37593120089
102981,4356.041379031401
104776,8725.835689407199
97621,19995.788370572052
100451,10920.194008095852
94393,38083.119748692196
87416,13017.19909690023
105999,8620.456307930028
91075,2494.9093918133444
104390,14558.393165544796
78471,64507.97281148794
91077,12797.955071829288
81733,15051.372950877154
81475,21495.148958856193
89546,15269.098256240335
81968,18091.20933883528
82201,17663.703204939648
100703,15687.363735788635
108173,9151.047812573586
99283,2217.3028327464294
88618,8120.382010618208
77172,18745.12058399455
105813,13381.939407691201
85410,9065.554639319398
77665,14613.526148908037
106427,11941.546028591907
100684,8327.208257942435
77682,117385.15743790893
106196,2855.1653560200098
88627,17654.19157940208
108029,14766.935643533832
80142,20273.579010591016
101534,13612.331288581436
106737,20550.246652339334
84776,8263.449376970615
100686,7195.280554895373
100393,15234.162169709702
95593,20165.726413033044
106482,27696.09753399327
82594,17889.888469232217
95052,19360.781165273256
77581,32589.337123912737
105894,15885.366723405186
98981,19572.157651530113
103791,10032.61870823283
89035,17225.80812794686
78988,51561.04584796743
102284,5741.185952600829
78961,21281.47965464883
100824,10979.855640822681
80563,19209.935656327314
106006,25371.17435921986
98874,5976.237536063022
92004,28036.69131109288
76541,6355.156212184741
76087,10321.542376337373
96383,8802.039870259125
89403,10849.48419057645
85502,10644.767110328406
78453,16308.080968086771
105672,10197.41229241008
94086,30018.066589043123
103223,11688.734390632195
106894,5691.637866513142
104079,15235.708483364017
76659,53794.87706013835
78970,11175.600980607704
94467,6856.99464870148
106317,10711.303911269055
90990,19474.974749800094
85168,16430.038314784604
85329,19086.131603317306
90573,18696.163028311545
87552,6863.277360527164
106650,9315.079930676022
97658,11007.80862796939
103443,10158.830441836786
108293,10120.521405914717
106230,14836.950412712798
90762,4527.2951045349555
90385,12240.919336709208
92892,29370.93310365537
87166,10569.746875105924
88217,17856.909883716686
107357,12345.469693985759
104588,15132.978834423402
106711,23710.654521596323
82117,28365.122619617647
76811,23406.095464447295
96629,13497.148006240612
82497,13420.367264822622
105204,10046.555077034775
92020,22428.083480101664
103534,11673.600323493389
87801,13178.68699336303
76388,21001.232367009216
101512,6630.5306135603305
88523,13392.643610631343
82847,19869.251912698328
96295,23003.028656134662
104555,13816.045880739202
82459,8227.003647456158
88896,11373.611601779352
98912,18680.31801062916
87904,12272.756059350604
97899,8583.374106861453
84404,10956.960909781494
83628,38872.310529313065
98240,7510.845760350524
77405,50994.77687964488
95241,20172.723642631627
86588,14973.745810692952
100568,6949.542991627819
103330,10176.990916894958
88168,35047.186749104294
99695,7834.260782065953
105415,27423.724176949745
108291,9186.350841573048
82483,17679.810994418498
76215,12280.130782203614
95883,10583.918675310619
93944,16789.902507893356
80545,12500.046026726057
87133,13460.142461093556
107929,14475.201680285225
103594,10395.444331018853
98090,2807.122051194387
85950,7729.660744533456
97817,22174.6799042027
80349,11753.169514173635
92065,25770.36624920278
81419,22329.395640188122
103547,15482.076873037395
82647,16898.03407702723
103287,6768.777773498654
92620,22668.643801491737
97818,13343.813779982418
94762,16060.467300661525
86986,14888.085844667325
80244,14638.816682712679
81808,32597.992831233307
101955,13556.093728006184
100277,7871.714225165659
97433,10739.483812862169
101701,11777.140971680985
88891,18100.535897166537
97998,8980.051960498446
84676,6142.321795424909
85102,11614.477311776065
95997,23331.151902315392
108269,18985.47487169467
101745,11797.903438865755
94167,23980.906236117662
100965,2463.5717387229756
96695,6781.530295185939
84077,9847.935658699966
95666,31702.05519158601
93525,21677.734311181837
86442,9887.275696949888
98856,18549.589970661626
102762,11842.826055745501
91868,24357.524446910065
85895,9134.096410185866
83837,9777.927487358074
97933,23792.383766403134
