carID,price
98303,25710.465316423197
96838,24890.005814284603
82064,16382.58985885671
101129,8076.013103282285
78108,13475.514302719152
95497,20264.565381473378
81175,14268.494356788178
89631,26350.622470012662
93976,22628.609605954753
86199,16931.82278291239
106842,5709.5411578157045
78263,12136.985626165404
89187,14318.49088969142
104396,22977.275548954167
87198,23011.89625443825
78994,14385.306693285991
82655,9352.132973256314
76432,20949.998612195253
95404,20615.212193872845
83767,10539.639405467156
87719,10671.3121547236
105980,10203.670632819461
99851,17210.48121415978
80432,10068.94296533438
80344,42645.39685372545
83694,19998.016864654226
96247,24434.346768344854
86395,16776.79070884508
103276,7256.7693792629825
80262,14220.080048293456
88698,5013.914120416209
101575,9855.329978373557
101293,3733.57583700895
76732,18188.720176297353
108287,22981.141724845693
100140,8865.45462956685
85239,11239.198553661074
85252,11489.502230544456
77174,9545.518535931726
86250,16346.82566328715
101740,11745.224670399166
108134,8639.904736110702
82406,25888.759306922373
88667,12436.10726238847
96978,9503.132269689924
78635,14345.181677813573
96572,8432.536581823522
87841,10992.98069445582
77951,20719.283817006642
77253,9461.275571118553
99102,11613.097500937656
105959,6675.828747192986
91687,25943.862708209734
83483,12582.655738488498
80361,43177.27725140272
94647,13872.61880762209
100857,8807.172726712675
82465,11262.416926931777
100672,8869.101316931889
88369,13740.66486142275
89345,11440.185340254577
89610,7333.434525719369
108452,43198.357757049795
77913,59606.377743524085
94990,32094.35057803544
78501,14902.71374262405
78393,10965.325139234577
101975,7844.737730329805
93585,27305.206911142603
80079,21392.890873182558
92292,29739.964577282408
88595,10863.660367139692
107865,24795.071115548628
106687,17647.152053515463
101741,12266.898895081391
93999,19362.440086130846
107722,14652.594122689345
80167,25309.646378109413
81844,8641.33431337533
77048,17551.940652428268
107873,20342.181901710326
84939,9839.032129295532
106486,16365.022235965378
84683,9845.46262117953
83721,22233.293818481397
95371,16439.87970827162
77370,25675.293226272854
81285,22920.008252708692
92306,15960.914058152335
107739,21368.10670584872
89483,8691.845756535715
78832,22199.846639727235
95190,30121.340586806455
100747,6109.29153609134
106957,13053.829566450659
101143,8897.28481778697
92745,30195.036422655256
96890,4648.234554328693
76809,11664.737261520666
101202,9959.15288642386
98845,16249.25341731984
106599,9148.741291029502
102195,7968.99785679227
92630,25092.364060754386
94558,22942.325136648014
93959,27096.181740481898
77993,32075.446912219093
105814,25957.87150124714
90144,13733.063650209993
102474,11279.917437598706
93582,31004.640435605063
95183,20851.20891136145
102451,7792.821887724188
90109,3730.1232248266583
78889,12534.051989421216
94338,32154.20737623049
88104,15047.044029600065
99955,8622.137339193212
91274,18894.172617607215
82254,26990.89866883574
94279,22156.15960319905
84677,5036.582471138496
86814,12245.912384313211
107316,18447.5422403518
108497,33301.72415297355
97403,13720.020271471543
104859,9079.210349689412
76106,27980.247076062467
77307,28025.28122732409
105083,14806.10141314761
101644,6874.621934477785
75980,27756.655600477654
80678,26619.622232903832
96987,7693.953631276964
84261,12704.672423272723
103391,9869.25635927866
84290,9998.145787809875
103179,6585.511600524837
92887,18480.111182055487
88486,11373.51490476221
95325,19551.524663870303
108122,6496.123086360981
85364,14459.854702672119
80688,43018.37525544613
84356,17604.854695550646
82717,14595.718734933376
95166,26937.799657186737
81154,12828.911615208153
105294,18435.234435558283
101409,18658.351732623327
90808,15206.28510623944
91000,28543.01075327319
107931,31943.471313565708
80058,20085.976157353292
90511,16222.43925615033
92525,30865.925593587697
90057,10856.772325035878
80266,12950.123080017036
84467,13401.231327491618
90576,18996.02523706864
82575,14106.109726664125
91601,30355.905546201757
80196,22340.129682038896
83418,13759.720985537542
97121,17285.34606867193
102024,13824.42765417161
85225,11308.90412266672
107001,29350.331856569548
82592,13783.58878406298
96681,10088.484681166781
87462,10422.797070930745
96787,16505.642040102775
98868,6286.8083823273755
86472,17397.556200947187
91250,17514.86077391827
84328,10578.728256178822
101840,8585.065934152175
78225,19517.399609974887
81026,9270.262956778573
82325,10769.941443369744
106596,16298.135806052456
99810,17252.545604534713
88054,15115.98775311041
80041,28730.323002369354
102577,9646.937389985818
95870,23579.575393846575
76937,18814.15624547803
108359,17041.387865530516
102482,9564.804873264562
105228,20551.73473176602
94110,45721.77631357966
91022,36856.91519624921
84243,8338.875811404572
88868,16429.974752443984
86994,12320.401678012218
103924,11792.848172393346
102415,13559.214477931397
89954,13356.433899876376
98212,8064.599372273138
101117,10217.88619476765
103865,10974.049516491352
81944,16221.689052109528
87371,13532.021324263287
103778,7453.606990738359
84310,15444.414719860944
78146,24938.282079984107
83910,15256.778029671392
96498,32734.089402787045
103937,4965.612334286037
97439,16552.44356436594
85156,10207.940618403132
93197,16070.39638607896
98573,7972.468536799627
96816,13653.628796458315
94610,18753.132200765056
102536,5802.006094703467
81021,12955.506585797142
105037,24326.10889093073
82891,13275.934721023239
83601,13500.38573786653
93413,15923.03883079208
84517,9653.988236266385
98296,9683.874173254977
83442,12464.846566491879
83641,11583.54203963376
106454,21852.396677302524
88540,6865.731517778874
101350,18001.06766644485
86741,19129.95931663232
79411,41747.1981626761
81400,20652.863981784158
92460,14611.264952099775
76076,26756.938005349064
85593,11773.500414250784
99476,11552.873503613897
99991,13415.921885455225
80184,13780.61016642502
91365,34482.87596528803
87967,10737.199810086697
97960,8504.562996810524
106216,9993.28368350008
94470,34169.688609735706
105054,14831.209067952575
76801,16443.350424199656
84376,11948.780384345753
95818,26841.68899095213
101354,7635.962324946989
81184,11699.103676950748
95386,28312.217719309367
94813,18036.803400953944
100188,12207.11623224413
97816,17053.3142460187
101948,7645.987679309879
108229,28185.507089301438
77604,28476.74452896942
103052,21119.712851842192
83998,8968.083564096894
103163,11383.8313047773
78407,22609.16064411885
106267,11457.318227538068
84808,16085.02266319266
102176,5752.294624625556
103807,11276.761996770709
102936,11294.113378615115
77803,18691.388162496754
91153,19514.157793094793
96806,25529.962018000668
107797,20772.10080542791
92654,12215.38616205029
82110,35200.75134892027
92570,20198.13395005315
84350,12187.559959795812
82022,33958.63093169328
101036,13975.840391586808
93012,20782.202705417163
104053,10895.284624927865
79339,21259.93177968385
79767,7389.11039583236
97252,12777.732427397736
95098,28354.363323704452
99791,26758.98031140658
95121,22361.071911122814
100598,9913.180970631942
88806,14542.761348435512
93433,18002.548404230452
85064,18110.12501702602
103820,4347.171519121298
86190,15841.928287825505
96438,19109.529901455644
106282,8984.988072182654
93667,20838.061887041873
93191,18060.089397398693
103899,11596.575574432109
93568,36389.949198648756
104546,23174.458012743486
80852,25796.239066640468
91782,16151.062032168355
100867,18244.068493795785
96727,9642.886077161123
88787,13551.005181050119
80175,15015.646456477005
106215,15785.544761330386
82884,10756.613471079825
99701,9802.167303832359
96972,9579.503246152532
102844,18874.873425095102
85912,7627.332956849319
105580,13336.749054946125
92949,20938.90520307559
95794,28828.56832004682
81410,17172.667123589486
103413,9704.322949104459
94880,24372.62668249477
87634,8569.870349252747
94036,22333.166368237078
82130,14700.23112031968
97256,12263.913261513431
103817,9664.81723693842
104456,8596.803430924208
78003,12650.601937213662
104097,12448.322652980072
98797,7296.503028852101
107315,18883.99282472732
106755,28342.141714876776
81147,17414.270755933638
105271,5835.758462278233
89017,8320.419267740888
90194,14845.70834847271
106608,8257.715704584967
106146,26016.975871219583
105471,11559.311059251451
104538,9195.29152460917
78198,35702.81057963579
104720,16614.369811541023
94900,30120.87882487862
94045,29280.665954310916
100816,12972.64129174936
85400,9106.963955552454
96876,27868.115332307203
93515,27720.987955244826
94077,27207.4958880127
87247,19448.34772584763
105067,21493.782528386328
95538,35272.070341345745
79301,14900.357712568299
89679,21152.709799472294
90677,25691.604054785374
100348,23292.17726654302
82373,20455.126751973832
104030,16745.883090674346
91200,25611.500800037276
108132,9973.266092785165
96587,9911.425792846303
92498,17947.130516375073
103409,14332.89246880068
91232,21380.67559492028
80016,22222.034141758173
98705,10735.68681774295
94058,64349.13326634104
107248,16599.430307404626
85165,5738.469790400523
87202,15799.441198984372
84291,10819.617936980929
96682,30830.308501931646
76451,29322.017507375327
91004,22463.40369840775
87541,11994.136934895101
84735,9371.227550607156
86029,12319.869958575724
87675,10859.941192469892
79434,31293.084092742087
104691,22741.78227428588
95401,16054.734561080959
103975,10021.05640430473
106441,13598.364521719237
105335,24666.75376690569
86453,5747.611741493725
84490,20746.48042834977
96908,10980.515733065635
87472,11225.379297678624
99908,4245.517338414434
84898,11147.360415542002
87539,9428.839870912308
100666,11989.457248551491
82231,17947.656024957905
92648,21829.30724845753
84694,9713.21677405085
81594,9089.892021304799
82685,9675.110633143371
76620,33395.42857000752
76943,18864.21669688982
80231,20220.499714389727
94782,10365.961194655321
83815,13502.941371237312
101713,9686.560899873753
86358,10976.191438267097
98701,17249.725817199775
106421,15236.705692318266
97920,9558.120605188304
108072,17625.550231125857
91315,23006.919196487466
98550,10801.780675198172
99263,8106.867148396875
95373,16281.860186665053
80445,10614.79222141177
76982,18334.192867219197
85544,10523.552079672341
101977,12285.549059597573
80279,25043.734526109238
102808,7629.664642526294
107325,13521.930765545145
79988,31877.765926797634
83473,7568.325509546768
80074,29391.901895347324
87094,12192.879298728163
80523,15373.643863339817
84129,12298.618919670918
100159,11216.859818443134
94256,24401.192598320547
79199,29777.099741836457
106674,18564.6945943229
76299,13860.925239162287
82217,31590.276553962667
87294,16021.902414518203
87361,8239.366771478732
105782,11448.906065022182
99109,13817.47886673069
97733,23305.607202939023
80963,22371.259873138875
105129,15765.84949628116
103322,10857.06904567651
90068,15695.606550289449
93845,18658.68631229356
104956,25329.739603877853
103473,7744.920580845687
78167,22110.58784526785
80718,33647.09903910555
85621,13686.84506572934
88490,9401.261924893937
105456,11909.791548372175
98490,9770.331011961862
86488,9485.607483762475
107303,22386.121991626467
106463,10072.084850922163
100403,8877.678451008696
86991,14062.730150224628
95381,35164.74734538449
85219,10213.312569890015
104635,21427.58751122714
99004,13391.256958611115
80747,29927.029515059978
97854,41773.82138454412
102646,8889.58236787519
93364,36901.08914840557
101209,5625.185626024464
89140,14162.322294035184
96244,11883.440467138114
93727,18244.85405901848
82138,24680.949831582104
97759,20918.998979406522
86015,14113.86493610417
81090,26752.472939448504
106085,8528.142099987426
101600,12098.421671745868
94831,24307.908826206738
96566,10632.2119000025
82361,26718.331016214295
80479,18404.382329984717
82068,13924.383582671797
104750,10127.769111043812
93539,18355.32733746959
98127,10984.610161241788
96971,12880.018294678493
94105,24015.49527838347
95326,19623.798535015052
107438,15204.361430424251
100536,8682.282810226312
92659,16916.913673431056
94809,26930.87784174188
84186,7048.855555148353
85631,9696.991443969235
86381,13308.58757183515
78721,21350.759525418467
91773,19733.65140061213
90453,16946.579991764494
107225,16415.99941547215
89949,11907.582166733979
104531,10288.266991060527
76979,14772.157160714454
104743,7824.827958956045
87731,9051.048758052726
79915,9969.994444060207
105072,32056.024084416596
99332,11602.675641950706
88800,7293.582839663302
89522,6658.331758865293
105361,12236.458095624816
96528,12674.422297800911
101546,7118.250641965052
78680,18613.57715582899
87029,12762.268444719655
80591,59571.41173002155
79887,24308.500701814017
76107,28136.301723793407
78272,11898.315015193613
88116,11445.234421736772
99644,13761.807915558406
87595,18881.71251581715
79324,18253.15170194737
76408,27923.94565217644
79173,15132.350185263516
95084,7569.97791585691
95455,25190.492469332552
83809,11938.75893721019
107320,14671.9245939218
78828,21724.514689532254
76284,14956.060262307068
105622,11275.066344357294
99344,8613.042512558557
79395,17455.90820857842
86906,10920.891676076666
107576,10239.254942642421
99418,11732.335093932166
89050,12058.816163467587
83758,8925.148681878612
76289,27791.102883914395
95798,38492.89678008802
76119,27654.110387970988
87583,16931.073789670205
93110,18618.178930922695
92911,21800.822920734092
99758,8267.46278024487
91697,28145.831265988058
85260,17535.30262824033
108475,16117.033339720616
84184,9431.90648767731
95737,18457.258256727495
105286,14328.838033494747
105354,12129.701553927685
101587,14347.045282211457
99526,12086.286454062028
82328,17777.26144649135
91052,16817.653054397106
81332,44171.10404067459
84562,16132.953229534176
86175,14201.19785974435
94828,28509.313385335958
76792,34980.27397564701
80436,15519.544913627942
88143,9750.51399663373
102644,15529.729333815869
79459,29497.51006606646
82225,16076.152588151685
83772,12087.265080701696
82109,20362.757086200152
102803,10244.812917937761
91947,51058.46353271934
88498,4763.853448116855
104204,15081.277087674403
103303,16392.158820817258
95989,24701.0472094995
90917,28922.29533602922
104994,15130.851969122597
91408,25437.602556826805
79084,21930.24850742125
94840,12170.271487378835
103127,12680.908417043915
93504,19111.32207038613
88642,12192.106777145587
95535,32919.89758146979
82775,4404.23459476749
96490,11531.288365914284
77545,42710.76603358178
104939,7643.655009287717
97679,10618.029605612684
95462,15786.008676359166
82601,7780.790253935017
91541,27402.272309458232
82997,17106.201788789826
86757,5780.0010217894105
86498,13615.452416405866
78468,15068.783794592417
98262,23260.55515245658
108488,22397.781225315837
84813,9847.012139447368
84965,10729.609590218144
78478,26596.00354124321
98819,17015.704124402284
101543,14740.17868012769
82061,25963.136301638515
101359,12557.182825755603
107203,12158.069268475389
98811,29420.552314425593
102982,11957.690787630421
89603,20813.57656896434
95083,54306.43768096839
102426,12325.871123849887
88264,11555.287488739868
87119,10689.473528283705
86554,14179.47934930063
103454,21119.712851842192
99382,18080.70272986046
84255,9295.326281913967
101580,9091.3739494619
82690,17357.020127721382
103650,10427.41261213035
92587,74928.18714214231
92831,15449.506319816668
104410,18580.32552719056
89264,12205.99059571471
82865,14574.794545844079
76984,21101.482195843513
94265,25382.394908111983
76786,10487.141919036185
86379,10715.658543969914
89735,11961.321085986268
97066,12681.68809346453
77007,21758.273236496778
89137,12614.837388815993
78243,16743.87656456842
76669,27475.991718143454
89281,18634.930014923233
105621,22501.314273816635
84020,11242.156404751933
90142,22916.54280837119
79677,23329.20480539926
101025,11183.144594950303
101821,10512.772111902143
77424,14972.684349840278
80188,22213.74684125346
94655,35747.07087999805
85282,7608.496308909027
78763,11945.824115610843
85774,14137.405525090013
79278,10994.481154170093
84460,11994.010381865948
81489,25897.0510386186
90788,19095.559572901988
90191,11193.2970506352
106772,31859.34863294692
108112,26772.938166125
84380,12181.983265449619
93636,50072.08401669848
103749,5021.345204061644
93435,12822.676634786247
81394,11887.875132428451
82146,41410.74237890132
98362,2911.606646625289
88250,10848.638426513051
107041,18864.35442678565
103478,14996.73512351258
89273,9637.60872493756
93583,35379.82726676052
92107,25446.747251478897
79557,8473.523240158333
77861,11941.491247287418
84591,19929.589032811156
102756,7367.29703582184
91798,21916.13635162741
100309,21119.712851842192
94987,35430.0417577451
89991,15340.85390362631
81523,23101.86939883691
82815,13035.128120821353
84366,8573.321808031782
105609,7516.87568074634
89695,4856.801907148584
86242,14654.220899336675
82477,5625.353585935454
83774,7530.464998184499
103676,7895.01413217317
85371,14073.294698912587
77386,35067.262655970146
93572,12031.86631845583
77535,24518.253907104787
97174,11765.653864338548
78330,35571.29055929873
94032,12928.013827229712
97537,16815.265361663834
93975,19846.762360043533
80657,33314.334970624295
85971,13283.002378849184
77536,15904.219710861476
81757,15301.031479858997
81232,24632.86166920572
88606,10453.466196683268
107709,8329.562451645037
79596,21473.639472986502
85671,15114.718614867585
93617,26479.024233708496
104211,14814.029082563779
98843,13753.386760896916
76153,46779.28116380261
105258,8386.295092215943
94812,30771.96183336305
82892,16271.902276006502
87816,13063.455568485102
90058,8825.322238284054
95471,12357.576041830547
90419,11998.460040851296
88777,12906.60271763015
101559,6991.298068107564
86808,16062.209385035816
93637,22177.148114367887
81562,19113.97758599481
76442,30092.380631709246
79967,25827.460952935235
88683,19584.257329804972
78139,9457.688766597481
86530,10515.616617588294
77000,27976.88774480294
101915,12360.332227873212
90706,11681.913317824716
77396,18915.324925210054
83475,16573.714245014697
104217,16863.59995570154
101461,9607.752587040452
82676,7707.429903362913
104438,15379.171306091717
94757,25194.353925802854
84916,14234.972851846402
85934,18032.24433212838
93051,16209.78049113978
85136,9531.588115066546
86448,10381.424473341342
102828,11839.756974078124
101564,8701.972168418974
85740,20724.373560344182
107725,17511.021988954617
77165,19110.05839827219
107859,16459.534080085723
83065,7479.041536097661
83470,23046.45865576419
82147,22933.758306978558
103691,7782.776028068063
84024,12724.095315828055
99630,10110.260741939495
105243,17558.64491090003
103804,8484.938606265732
80130,12367.367924058766
97317,6862.6951058732775
78532,33980.92786501009
98989,8415.362104828018
87716,8999.33107803548
103640,6256.509639780401
100541,16302.61676089907
101428,6509.504872748313
100899,4565.296689331887
91739,26680.71906161454
94502,35481.2695851153
93919,28338.66481979337
79707,46250.54679460449
91516,34720.19574101687
93156,24928.683440110235
93340,26184.99087158122
86892,11733.786440576518
80420,18164.772282378482
91660,47434.11410681128
104006,12875.410104635679
79833,39331.01874339944
101663,7959.124179577246
102471,14156.274854343663
105380,8702.281096859455
107076,21204.806557300235
97009,20031.45274210432
78577,33768.8906190494
100281,7881.878706646084
81075,33634.11360299286
105712,39537.22106130697
90807,13493.54759901996
84240,14220.794606660107
96951,19496.876377669058
77270,15964.040113595678
81760,17047.691594475004
92040,33071.90249831516
89339,16185.671832121378
95256,22056.14178681003
84788,16259.949913014992
83686,11872.431030367183
98633,9543.54264904267
76608,20003.636601369348
98918,24547.661850185144
100264,10096.707061927093
93998,22955.193538326046
90051,9116.154041222322
100506,11019.03601716292
95747,12695.444057501252
91393,13057.37676800878
101051,13399.993525546643
107844,13822.545079602294
105479,17729.06772006591
102468,12533.789152110907
106785,15714.717959349122
91577,18122.00459522389
80832,10283.269429067475
88616,4147.3833728024065
78897,24904.394557319643
83228,12795.722254109172
90389,8055.558990769045
90154,13185.35008810952
107664,22592.442532991714
84602,7349.106547191722
103155,7695.033472484765
94290,20837.296569223286
84292,8682.629901772982
82455,17796.60902295707
84453,8603.535656629943
89161,14405.872251175862
104207,15547.82358579535
85660,9111.693197115228
80032,23312.52909794533
75996,20362.221932023647
83712,12026.615536353604
89784,10632.90456084353
101364,4452.5229582815355
79099,23854.33313913825
101423,12083.571342773392
89977,6452.3934095825725
87688,10132.04824580778
87401,15121.51897145682
90723,13528.011778949209
85875,7687.339210494592
106387,24699.798481965056
76002,11841.903983240118
99436,10184.208641425008
107239,16312.413464284426
80251,24651.421905231568
85127,26304.843427835225
90351,9685.024407715573
95526,27870.215472296677
79335,34422.078123208135
104754,10512.923421293239
91081,30274.6582046631
82005,16581.963652822717
89414,20298.79113303711
102366,8910.250564638003
107017,8814.784370351426
88810,10675.806150269922
86694,7317.279949925447
79641,10535.013478136538
104863,19046.632241606258
100526,16647.041944867364
80318,22283.23023276413
100931,14565.687299126528
102375,12885.736162537525
78617,22881.589069174952
103552,10981.484580617309
108268,14662.9725809379
77842,13851.115577561302
88774,9345.539786560155
82323,19759.134164246356
94125,28322.276080999436
98661,8762.347304036033
100997,15624.395110297743
76933,7327.265160001572
76957,38756.308664768476
84347,10598.300904125872
102000,7764.132272941099
84626,14658.922965470532
82214,50112.372589323735
105909,29117.570766140667
107442,10052.675394395577
102342,7908.825856906336
104461,18404.869439695347
80095,45506.65782703747
83558,12422.756243963027
104376,20716.799555248523
105494,11783.107508349358
81702,32780.15880352028
108056,14234.87142723097
84131,15608.034988108002
94242,29066.20297321691
102987,7733.90794675435
99643,15318.799370606734
78954,31201.767772370848
85511,18767.34141512172
85380,10611.468161423962
77232,26327.440876302542
86585,9323.822401802256
99729,12020.608233916046
94946,25084.174686132985
97768,20708.32780174838
83855,15909.843724995384
92397,11432.81743638534
90311,10429.631179585302
99324,9139.68527403954
81167,16246.97470893181
80030,31685.748824444323
103679,8208.874501415119
80164,11405.634551980918
103198,7571.195462766706
87658,10815.206820580079
102090,7777.026338396216
92710,15272.39786329565
88551,10423.342302430781
91001,25392.20975238659
100653,11351.771982439532
106050,14054.412534824343
92084,11657.436438509767
77402,18718.375359857426
101296,8584.511408056307
107242,14937.99245542934
95646,19656.362994573108
99126,8239.392179461236
90982,21920.263848082526
94896,25726.03728806423
93011,16214.754055434561
84607,13906.778222295941
83352,6743.139911831621
86097,16503.653211698074
99312,8169.597004528713
77584,26940.145146363007
97372,14752.103686018068
107179,17530.170648346375
105835,14654.124134820086
92924,22285.874590329815
90798,9136.187708722908
77487,16116.956081273458
87523,8301.58402600623
104328,24409.549225034963
91404,16000.916380783967
105702,17538.852781960446
86051,9333.694071025471
98136,12928.913836183438
91149,19876.58551218931
84015,11328.577927529766
78227,23620.86170127211
91810,36815.961472488525
92345,19838.49500807242
102647,14746.251047251932
106549,11639.992254575658
97007,21553.092507218895
86887,14452.842691730204
103983,14750.440605767868
89554,13381.092714481114
88066,10838.494785588777
98778,17231.646462494235
91459,30141.53194726999
79659,34387.000084194915
83978,7121.198864933599
88036,14534.022377648807
80483,15080.231116163863
101770,2885.8335710776464
98220,23592.115599755583
84427,11246.916970036802
94491,16270.13043412918
83782,12527.894310649419
101945,10283.703515800225
96613,11399.521655151713
80126,59243.255409378035
83381,14988.166466722634
100263,10279.189331823734
94953,20628.245759583457
84413,12339.970810771354
94816,31455.744741160008
78578,19337.006447698644
89766,13902.273356896281
78560,33174.867502848036
106444,16185.070270562444
100883,3591.1005162165134
102769,8623.548531089253
106426,36316.90832123698
92404,33380.93265051725
84800,8755.57531075198
90714,11642.899017331272
96274,19530.88484453744
88259,8392.225238808433
90683,13494.442797042055
78878,12703.446526679078
78675,11127.918382160247
102189,17686.85541133923
97959,16338.288254688441
78324,19093.802858676823
100397,10092.56320389096
89808,11939.34976702174
102920,10156.325211989853
77724,14346.273410559043
97183,13355.249272261044
102360,8824.070694694654
81748,20516.728365495557
100225,6755.435851879388
101411,13701.4047388584
93887,25312.88009374443
94437,15616.920094424155
102317,6944.8182235427985
100939,11940.843935942334
102016,6375.555366047933
88651,9324.189717211084
99340,7076.376057181727
107078,23653.840226954748
100937,12238.588356439006
86922,11177.252873116397
77864,28465.099531137952
105180,14963.110880146836
85599,8153.4294295319205
94556,31957.12717584713
88368,17761.346677826186
81005,48718.88111610799
79083,32299.98845008994
95200,25349.62834776444
94374,24469.38955864151
94160,21686.744200125217
104549,13417.90931005649
85933,16252.88903213702
104848,20376.511561319614
104424,31808.95498779362
78183,14878.892750576864
99280,25771.57583459149
97928,7138.797965727981
93122,16002.610234836075
107991,5332.591314901668
92468,28214.163118994962
97451,9489.339746967931
94463,16038.467619977362
77629,14435.57112100166
86008,12508.451210561216
106210,30374.323450967142
106181,14963.087633629928
87485,11157.736056137745
107645,11408.26235619874
100084,11532.608008216203
88201,10371.872339033725
86236,14989.056971744685
97090,15270.501812065355
83909,12963.94411974087
77686,28654.09549707089
85505,17208.841793523872
92046,24573.842863420585
76681,12573.404401794525
102648,9051.108307670655
104998,40387.130953523054
86349,10546.652247967213
77229,19429.136547432558
93379,20469.41918697165
84973,6057.956982615203
80681,31834.96789295706
97876,10571.722683855074
89330,9919.671964310424
106836,19751.591232071034
96449,10843.62391045539
88765,14656.677774362264
85710,7881.303833512678
104002,32116.493975394616
99224,8047.5072369769905
96767,23127.34635374629
91035,29813.005754787006
91531,9869.608126590918
95857,24283.71617709663
81338,19055.921056133033
97921,14694.882332593925
94040,26438.952144506875
88240,11282.992581492992
104643,11685.229610472372
84702,9541.037068960804
79809,16364.981114653834
82171,15016.313090392267
102481,15221.819671381627
99514,10279.6988390843
76656,31629.55993683606
86176,12740.024342813515
85784,10604.858623792497
91529,25587.548773311013
96184,8884.300411718785
94982,26479.024233708496
89887,20533.38081913761
91306,19955.622202520273
94801,17069.46900756294
84873,12866.094453104006
105262,16747.764659266544
78755,17988.348667518065
105378,13561.712567406454
107314,23058.81282181006
88401,13713.844254524716
104523,9031.32896541567
95968,16198.75786312346
106940,14531.9895510316
85854,12595.840808785128
100090,15858.494774738369
94299,27368.98086278876
95815,36020.1918484506
83336,12271.42473805302
93357,9958.256672589148
83671,10366.704779905247
95352,22563.500855307375
81447,11508.346759328773
82530,10568.865603532686
84072,8376.225055265855
79590,40655.75090313361
81072,18941.88737672135
100894,12490.461964600181
94501,25565.17373528568
98410,16150.491456940823
77356,30682.759495493523
89008,7493.2149802458825
79270,80095.82693169678
102768,8833.86147258204
104671,16572.634398851227
91482,25187.37547181176
93496,27269.832260394516
89699,7173.304558972648
93711,23947.17272446885
92768,24541.500895824156
102118,11490.098250048488
99410,7136.20296555777
101552,7824.306135383452
105876,9942.94213344229
106386,30311.440069000764
94563,22876.32466491492
95860,16656.448905225065
83636,10857.050817447056
98837,6940.788989823234
78724,9355.825473543115
92579,24694.324433742586
82223,34416.92752240008
84289,9292.270372959396
77579,29233.042441852223
83896,5953.811551633451
87389,7331.144846258989
88139,7246.346835437252
106790,29540.451781851993
82260,31798.56849397698
101627,12763.107575632537
81876,26222.471333172172
91029,24142.601646431667
84583,4347.899538760339
108158,10196.6454506974
108203,14222.300969621294
98582,7627.631285893896
107003,41591.265048879475
107777,26648.68924067001
90308,6716.234668562267
76799,15637.60248458842
101387,14991.858925521512
79964,19837.166450859957
91606,26043.67368457099
103952,14607.826200181302
88622,7147.100776600514
94559,29777.150072226857
76143,18465.89611967834
94903,15654.034773881083
104486,7982.892802225872
87551,7128.144590068474
78063,63029.95919714771
102556,7435.642839789313
100052,13809.030866135254
107074,25521.024819062037
92069,23658.923676777704
107850,28159.864193235695
104540,13442.06515823112
96846,24102.14733266275
92391,27889.89876935353
84659,14442.161971204228
84117,14263.83237799887
79120,12124.802763899275
91389,14261.568233559456
84349,9574.94486664295
90954,40015.65758522539
92695,15590.851226390201
107811,24186.59162715373
81971,20705.871657684944
83450,8414.962561637136
75976,24799.753555960615
102965,11545.070629406177
90287,26783.42891902813
77605,46238.68861091842
91214,28066.37132474991
108303,13750.245294933053
94860,41355.169533359745
79366,21415.230677451964
106091,13049.528405252893
76439,35788.98841019942
87417,35845.11129146638
93478,14013.870331091937
107216,20007.167911953853
103764,15931.139418099916
86879,10951.34700490365
103625,14185.218969641524
76402,10251.138018816993
80311,18393.174810754426
80391,34145.7888384678
100880,13753.481357463064
83171,6601.715593830231
88078,9200.086441696769
84318,15683.287072605199
93526,26382.200492464282
94190,14821.59251250326
97052,12897.298125858302
86101,8544.990184616965
87543,16924.050399728098
85029,10960.54150281856
83740,13858.346341049293
100089,6497.798119823754
98227,16144.81953052091
98248,9138.524624792697
107138,34208.03580491581
86854,10051.977324181486
102785,7299.18100610262
87839,12528.758401929745
93906,19562.95409319799
84661,15273.834922968093
87432,11276.335813938656
85654,17423.70075348827
90678,12701.577492117518
95299,20866.498983564252
95236,31041.511392608958
107608,29483.06352678401
87004,16345.766833953356
100566,8855.956836347272
80665,12874.583854742405
88010,7661.2115912044555
102663,11078.689984105125
85485,11108.625651088065
101269,11694.284697370302
104674,22173.734618638933
89263,14643.580763140671
95420,21727.153909084256
102691,6883.85275512477
86663,9200.086441696769
106138,13397.066923900196
91571,24190.454219604235
93819,17547.915174941627
78571,16869.743552609514
94985,16515.074545201827
93301,18479.747919867725
106718,11596.181163910875
86771,14306.715826831538
87704,6654.193401897771
79666,14488.750697598127
107584,15083.023324956544
84895,11009.263552920182
108408,10351.802641879542
98171,15999.854413748473
83310,10255.818739056756
86673,15339.172940426324
82853,15910.780258223993
105650,11830.327176943732
98670,13713.25809109462
85066,5675.009523097701
83794,5933.076244426747
80583,10426.566409916593
88130,11575.657805963314
98999,9950.631141646012
101330,6812.825591919677
94984,20486.775439441124
97990,7596.715304288327
86985,17137.770602822613
105865,20128.862061519423
108519,20436.094424375893
85264,15423.760604379806
99920,15009.912895647709
79757,22022.252326549562
102991,12948.642034162738
82734,12256.613274750956
93798,27433.59118853985
78739,16295.919024173747
94102,26767.458642545927
107720,12775.612836114044
104818,23065.28128739274
105035,5988.557995385807
78882,14226.305257196815
106768,10510.678298714178
104488,17982.51154969275
83401,19322.67652028669
96513,12177.42228418949
103742,7881.309483139606
85746,11556.982712595314
89503,7380.641500600037
86162,10994.557666892864
90081,10686.337073360066
87809,13493.151926097942
