carID,price
88544,9236.880058590357
97889,11578.35343337664
76768,13174.400106849773
101722,7637.639845017247
96407,12814.326449228773
80640,17440.551221118214
88000,13789.981777343604
103451,15292.87879823375
80542,43658.83258538805
82212,12624.174056808313
102407,9582.089358979254
79895,11146.0236819199
95909,19375.3800300068
79646,31088.977494685867
77051,30719.155606406694
79375,36280.29592732952
92023,31091.892443915425
87608,8712.673537360422
77731,11801.432450851895
94671,24387.158045085867
107804,15968.67691068638
106359,20252.353248658073
102758,6120.788408780065
76944,37955.59736676784
92103,15943.428419551014
81188,14225.45770034254
84157,14372.484188689277
77509,25445.599399038507
87332,6238.5411658543035
101597,10524.134098533466
84021,11465.007773065938
79820,25187.957243423443
102505,11567.190438970132
82887,18706.979006128713
98676,12008.334492854076
89288,21063.15756754266
89410,12873.337498356868
76489,13579.642225941272
85587,13662.715034054125
93752,13954.493854073557
104857,14876.09934219769
91582,33098.49765550199
100760,10114.470862982178
95388,27204.56028676825
105606,19561.28566420538
93352,25264.324635163215
102452,12769.264833600018
88997,20102.991393162978
107478,18349.79459956735
82604,13273.5481015277
87188,16029.794364639418
97769,8340.79073287403
77941,25315.58776293084
91489,11328.722619522307
84501,15737.82809180139
97428,17293.330212320227
107961,15765.427905462708
106520,7540.867284249362
82860,16716.60962177087
93232,24032.143290608466
106592,7029.4722235003055
81719,9068.402713095791
81658,16480.51014867407
92676,23280.074042800446
102253,9692.648029971208
105237,13344.69130912764
78527,20121.37894310111
97452,7864.001230219168
106530,20755.345447861644
84118,12835.031841579252
84314,11768.41261427948
92313,25176.12467994631
91271,28992.746458282945
86067,7924.249411183598
100751,10056.679679826286
99647,31965.178053857042
79872,70341.90397438008
89703,20924.59187488163
82985,9966.738645653793
86719,6997.494299633107
78249,30895.144566037685
94826,33326.02515651104
80867,32438.79366673821
88405,14164.957622731485
92596,18017.89241675218
90699,7999.107762985198
97504,20513.82412542385
88236,17694.104710138676
90859,7499.175226364658
84327,16017.03366623894
86926,8670.794077235649
98478,8956.063272716612
82435,14782.151365503545
105477,13899.186775180295
91685,16569.644358951955
77406,16286.769752138065
79806,23069.636571466956
95728,15223.08037458525
79181,30331.821063053292
89777,14209.044264108139
104090,10911.595676155146
106849,21802.823146321338
80612,20604.102939534616
78114,15651.806077104811
93850,27168.438849140588
91913,11113.690141203797
104359,20804.28281276412
103818,1953.3997741489413
78505,7985.184038928263
78147,8360.326791957437
98618,22385.477992092132
80947,18131.729673045942
104926,8847.725553792943
87266,27162.061795755253
100085,11444.972183779222
99550,9666.562791401644
100618,14140.038546743912
88609,9558.661029114981
95379,26131.007309850233
97130,19675.14306104883
98078,29440.77889254363
81543,16612.222899424534
94442,14689.128981978445
88513,9057.368660545531
104084,17302.294840690363
77862,16786.129610096737
83231,13138.601857340125
80020,29791.546173804825
88533,47611.87437156594
89260,15565.792706433793
82264,13610.191342385211
84569,9743.820508297984
94361,42406.98214345186
76511,21151.915940135954
79088,16179.336402021967
85645,17108.610209563256
80492,21726.114491996934
82092,13242.690701143205
80792,12321.75799328208
79022,16259.798555224974
92175,16091.172415680638
87149,15792.222695422912
94676,26297.83482136222
82453,13893.171510041755
88623,15480.622083462993
93157,25976.519041788008
91767,20544.190035173364
82525,12674.545604397566
83387,7517.805628696189
104711,12450.798669686346
82040,21748.110908371687
90973,23976.977022434057
85628,16939.1847129938
96701,11747.834340463023
95441,15970.843405234526
104513,12523.164002013064
91247,27453.065902979903
88940,3076.5865091597216
77571,24219.078826514236
104299,20014.214811883106
92609,22277.929759829207
85134,10740.400644165857
81305,31231.241358992393
77683,26307.042524596156
89313,6179.544136887649
85999,11102.045249941613
100266,13438.968432371943
97102,12823.626572355988
101321,6047.511721013269
108299,9934.41988636709
85057,12692.605989855263
84995,14090.799175291262
84612,8354.55857685192
94300,20154.225524120407
93656,112203.01662565858
89647,12111.501177826809
84389,7981.116043415176
90197,7844.716609128171
80844,6745.495911405108
105331,20487.062781845565
98831,7319.132594052083
89697,17749.424963969373
103351,10306.195077780194
99969,7212.44125163296
99325,12571.26170719771
89198,17051.88858925146
78239,16661.866693582673
82481,9305.070505833912
83655,15169.770141566298
83006,11318.350661460967
81067,53446.087330949886
82451,13509.251654155387
107390,25269.706902031994
101406,13148.061596767293
91715,26772.038112349765
99989,10720.835958260019
93206,29841.51070224181
85902,14516.047747933344
85195,16844.538996617182
78130,25798.93772631849
76552,26603.729741544605
89420,12725.316673507175
89566,13994.003494768882
94682,41712.506640460364
87373,17541.97786716977
83481,11543.233257912705
84348,11468.701177631647
88809,9265.641631022218
107886,11424.342887814095
84976,17680.393725672056
106340,17006.33687487208
87849,15944.132438177288
78363,7903.542389302769
86657,16019.170769781747
89773,20112.913826331416
94449,34032.08360791463
90861,15358.212817367388
91749,28632.095880714456
87090,13011.902705056982
80200,21871.418331038192
79369,21671.70585327163
101679,7905.9165077604775
88080,11902.966066609388
103400,6844.944805783767
100960,16775.62420801354
106116,10947.24344650326
76678,35529.261861889885
86832,4543.654518780804
80278,13915.261335733774
92718,15279.026859772193
80121,24440.01878590706
84360,8072.3505885054865
98000,11689.574831443912
86852,9663.564261030571
84665,6419.383404886057
104032,16742.539727374
88348,7231.043963531092
85919,13983.389074483124
102408,6087.68965288234
91678,12769.169656951904
86965,13479.431905411626
99748,2044.304954986223
79192,14983.305975567186
100469,12129.063288413414
102772,11183.765716749502
89526,8632.254436094661
96191,8074.260968045164
99222,13167.187780226694
77086,33862.88949413355
84447,7074.771164872379
99981,9868.774040418857
106052,21871.247420842537
79612,29282.643078137276
106792,16790.302291849406
99124,8120.972916813331
79678,30967.4335109016
101632,7796.621799480073
77692,17022.529145410168
84345,7161.487556778701
95000,20272.721738444157
83015,9515.874984539483
99423,20702.818335904532
107480,19594.16933515623
93765,18377.257315708408
105419,10156.61200765333
94052,15240.459609200132
97432,13346.95777767548
79133,24665.498104769944
93225,22634.91165262218
82956,11089.289670785087
101231,11116.21975093018
78727,19316.751985690003
92150,28103.55575399173
103869,7921.992717794567
98266,11560.906512582542
85017,8580.237070118581
76853,31006.59965289651
93027,14922.382421549177
88493,9560.277135258604
104829,27934.135009175203
87800,16045.46184898734
94723,18718.13818169366
77219,13493.025328002364
94891,12503.237796683698
81656,18897.214078256744
97239,26160.33002321891
83620,9618.029249677806
93312,19961.385438439633
83441,8532.519108853781
83959,8633.269183754308
83653,13774.192209854304
103364,12007.371829367195
81279,10718.567289638533
94483,20025.86747593183
78683,15089.080739838053
80423,24539.87595294498
104442,11029.097414955279
102026,9439.9340755029
105992,14492.831376147004
108007,10465.72274220564
81476,12326.552011334132
82770,7176.92690034403
97979,11469.088764783672
103866,6522.359159931636
83147,21851.38114247743
102902,8160.5064477828755
105918,24974.91174000841
100265,12742.5248983969
86165,12169.614709334792
107697,25472.25923348745
94497,33253.45785361732
83540,7639.5374619574595
76617,23694.177294444373
88133,13516.238694675158
92181,27262.724128909875
90065,4875.54858901852
94177,16350.372260718572
86942,11371.251173908646
82629,5877.364973275407
92087,24129.83241708848
94508,14879.51501637982
81678,11732.759441739465
88106,11802.288672667
82869,18016.218021268698
81744,22012.93767559689
89208,5335.23857695767
93035,23524.512626814514
94656,27572.1878414899
105571,12729.999065006901
86332,11324.77923147327
76711,20954.113073375393
87423,10637.827826186558
97343,24979.361514575463
89591,23018.834375996714
83291,2119.51145268251
76146,17740.152920823555
86683,11552.751371855093
100726,10840.61944621868
102328,10193.102691662049
100991,12642.804091910892
98049,11887.410094710276
104948,17768.329501643446
103129,8185.5880759615
87892,15587.728801193638
90770,25569.1768345774
97113,14134.03660384693
102422,11581.018751002799
82462,13455.705667882767
99700,14642.568204874138
103799,5721.013227264557
96959,14534.515763893587
97715,8525.84168797897
90880,11992.857876636972
106632,13449.970508905004
102656,9476.052684990482
106686,10046.85140063196
97346,7559.246698529322
88283,8047.9111711281785
102248,12832.54632840269
89091,12468.939881610208
100474,10789.451150526806
103428,7982.1871952548045
82698,7519.753992541574
107510,8100.423708919992
99122,8792.829639987935
93152,11716.165549257319
78084,18415.273418291887
103130,9904.558449104301
95826,47485.59031919989
94977,25580.692796603187
90104,8950.80432573793
89105,2128.3146911319764
95397,25916.499693008544
77476,14107.705756414513
80208,10586.991303809731
96744,11550.700806298604
81310,25373.907304832155
88688,8201.812320190236
100514,7609.319038404901
79490,21482.828937960538
89236,11153.409248148291
106677,13609.072461843149
90882,14219.74674715249
105048,6730.468951815988
92458,19206.414978676068
91682,14647.740904202597
104659,18447.331982123047
99559,10149.371858795423
82608,7919.0333689522495
98793,8622.09423082324
101083,9023.433584273718
86469,11055.825685745229
106304,11340.102874126345
100515,9267.566756771379
97006,11111.601432163106
87531,3805.7753854539756
88873,37409.5960129976
91700,15646.450837279517
90471,17718.697071771134
88077,21319.832128188704
95546,41592.88986353863
77965,15082.206051656804
91548,22786.19205529707
101360,12875.161332497166
89845,14873.043512322522
95934,24697.087110903034
103745,11527.850214094915
85862,17263.76179143115
98424,9000.216349796803
81736,28220.40247189109
93391,24400.44772984852
76523,22207.294736470183
83573,17872.13061240035
103118,3668.8780152907125
84399,26033.284982968886
84864,10260.679157610846
104282,9323.279935881013
95389,21516.90684006296
108097,12619.522515878929
94999,12034.526460299114
99345,15970.831393295393
92946,40381.90437950301
104048,12861.674862319735
76817,26659.881108889047
90448,19985.201368010472
107837,10342.336169112632
91182,17906.698559427583
102654,6971.567315877047
95298,16997.428929257538
93659,21353.432770443702
87866,18107.753913405904
99990,13812.319127818746
102469,6888.3398104798
107351,14791.895531311045
82490,9087.935252620813
80756,16490.856102109326
82365,25379.57329764957
92332,16398.623848581592
77456,30895.641692269197
81007,28442.424922648617
82391,18654.64862129424
84647,19943.0737210594
76296,18995.44692866433
100192,8549.838878124265
84547,13936.792504896439
88877,18447.65361525057
84254,11078.634164686284
87836,9015.876362664785
85970,9488.178225071455
94834,15095.712671918578
107159,13562.121434396113
106800,9853.875689930708
101989,6955.425011924021
95604,26928.17195334267
103637,15648.27043719013
104301,11541.652146894
83799,13316.509931540024
107855,13256.798530892132
101506,11308.954537198648
86644,12532.947428464184
81902,82687.22946581984
90490,6983.1323125996605
76314,18291.60355534747
95360,31704.50983632194
96272,8194.30455631383
103911,8308.050883333666
106553,8883.512496649939
106063,15592.613659610171
84179,13154.195621483388
106912,13282.06046059196
103819,4637.927368889818
94009,32764.219096953748
98285,20731.372456162426
81101,14717.161608478626
76806,21188.545094138004
79127,13144.237173493299
107416,12750.605686305767
93786,30457.682548769917
101542,13056.078280873826
101640,9676.115020329016
98800,16650.12872429395
91451,35067.32897101769
104033,14893.177741460328
105550,19931.731329634153
88203,16430.422887438766
77481,16941.011942672987
83704,15721.516518182563
94474,20852.59456524663
101924,17299.18609805358
93203,33834.845404600055
104628,15368.858788979647
93308,32334.773918705894
81984,21243.82107623278
93228,24913.188468446217
94247,22467.33062729856
85162,10724.003596270837
104670,26072.1227628917
80875,47021.11305185499
80850,26482.597350237163
79475,25014.50943389876
87229,11846.880996434287
79162,15509.891310512443
107652,7540.819261345198
89835,15420.486803336022
77430,26466.78435914612
97568,14226.250339312008
78947,45443.925348683624
106692,9936.267480019209
97127,4030.6701439987405
80876,22577.289311630193
100152,8525.083515354785
88949,17966.591579983517
95804,37410.22333527525
106833,8318.606722387327
89283,12913.02585736065
78115,35386.214154824745
86941,16171.433524800925
104794,16258.927990325985
103892,17787.977547703496
90746,14437.462044688487
92996,23238.362592343423
88679,16419.910744755205
101007,8220.166349733505
97824,9523.79086656034
85138,10162.101438394546
87869,12904.610298098567
84266,10467.933705661513
88682,8607.852082601288
84543,11379.582807418466
88967,16802.381850480277
78831,17409.839273361627
80227,21214.451291992144
88995,10392.265563961819
95761,20490.430988579257
82060,18102.384376023616
78253,20338.04979935954
81193,25267.241803616453
97309,8203.319463766624
93654,19648.195000936255
91399,28845.2357757863
107195,38051.67634957787
82137,13399.9319024813
108006,13761.205545159437
78534,59490.80449035203
75979,33227.16308491938
78847,7387.053488375077
94746,11196.445230208168
76591,15869.35589588749
97366,13121.047314062831
88756,10766.096677167257
105074,17169.725055333805
107641,26352.64780610288
103717,16303.142746960637
92559,30422.472176017916
85453,3349.9264456473798
91736,28564.806170619664
100632,11886.297063325983
93314,21729.643484441756
82593,12497.019263242251
105791,19102.118363000576
104431,21203.292123936095
77967,21158.43551526362
91373,21007.685641612516
86095,8860.588433225397
90950,23538.69673556676
105410,23492.990286041975
86516,8052.458457180947
79221,46328.46904049236
86603,14512.992590849519
84058,18677.483585524464
101017,8974.588392236712
103065,9808.91417870935
102817,13009.75673551639
106443,20702.214715463422
96455,18233.61529560266
103514,10203.360436140545
88407,15991.406610506796
104658,20469.121893154395
83823,14457.40899285707
106801,18704.66690341628
100859,9739.59225248748
97156,7526.082927111723
99816,7631.129974250305
87726,11989.793626510997
88783,12023.39552035932
107654,18246.291278954563
102420,6035.577678375481
104147,32346.45872551188
76019,11551.029712936243
86158,11156.513474735599
82852,7159.114823433513
100871,14923.174136587344
92537,13707.904255772095
92028,13197.515017545229
78319,11203.56784561877
77111,21939.334293530213
81426,15053.329548516203
108336,7658.16832555385
106048,26107.218942533716
108482,14971.825410515432
91336,20497.814016714827
101242,13857.165122188739
108309,18452.611284275114
106397,5680.324083777712
82413,9330.644770940113
79355,30316.336101669185
92826,31140.928519773224
102020,8853.88459550335
93857,33890.76864126566
88875,7796.8633742072025
81926,19729.31222980796
79236,19321.517168300317
101106,17014.65553255007
99069,7330.934998921057
90017,7631.719118309885
101706,9684.024323245207
89701,8079.970889100707
96760,33295.22446351529
103901,13741.947495903069
96780,26376.498275422822
78905,15268.736565932586
101894,8744.110879252688
94657,15039.62133799021
93703,15812.669381724932
98690,8985.479765148448
90597,14997.863511262258
80138,21210.179097591248
97044,10175.63063447351
84258,14945.834566370953
98543,16012.133723353394
99833,12956.553924876238
99848,12995.441966411565
89178,8743.178859765007
105598,17275.53433767744
95971,27918.371524819202
94875,32046.3109342346
96048,10228.731107120768
82606,18232.224618545948
104545,9612.253838594845
85571,5076.086831401061
103757,15933.168041228331
80192,15467.599315972948
100422,7222.20304929211
88065,17343.60043203033
83544,13776.359695714214
76851,32860.227838387684
90464,6673.807971303479
106501,9335.50046539791
85011,20676.708220916727
102308,9788.308263072346
82241,74776.6802645167
100655,9140.186020016887
86477,10704.511056928217
90830,1439.7633327372303
83274,19395.914662067193
83251,9446.571803583558
82122,25325.254534046126
105600,18450.736206148224
87514,10782.058825623195
82184,30677.807189061277
84829,10675.448622011614
90704,24357.787852632773
86306,11471.732393071747
105655,26741.258702001396
98964,6682.899864667143
87189,18508.795121525556
80116,13477.14861238924
78366,28894.297202653288
103668,6123.383257442289
95799,23273.494323499668
97496,13690.043801409656
107112,15336.640999165364
79698,29317.026911973102
78946,33169.23166190968
82843,8484.252493964139
108537,18223.304814546915
93675,32933.726691644784
93629,19058.77100346072
103134,11463.405721964653
76458,14104.34441445394
79219,18533.65189792377
93401,20916.8958999133
87666,10344.0964181069
97697,16690.247172124768
77945,10721.305571262561
76173,32625.71044924783
94835,21657.310211343687
86700,6867.5438857256795
105682,29591.11357017823
88546,20458.97541248977
100486,7789.348734924048
98187,11982.85574619311
81395,16522.99299551799
104408,12604.166342584855
79922,18340.721211836142
102955,11411.407399615808
85515,12059.140766174865
100490,14373.82522398876
91070,39373.24696610389
81321,25064.451570624005
90925,19627.45147148095
91291,31219.434088313872
83986,15570.276280524116
91729,15000.746714921655
95830,22937.282296272777
103720,10470.315182396296
97023,15438.073358915579
84892,7488.165569750968
86618,14446.571501825656
93094,25734.969592465222
102487,8021.234940628595
76952,31731.221872741935
90121,9462.72587288034
89687,35062.64134760819
82663,13567.01065714381
80253,20023.256518010687
96004,14782.05008473405
102267,8041.075733944712
77777,30504.96527926946
85135,15277.448854071523
103806,10333.87208360367
88031,14103.84326609785
84252,9456.127056771365
80246,21623.770220464536
83445,11911.484565355157
107528,9491.635894842057
95161,43492.20934524551
105132,30953.434244024378
107504,12272.905197774142
96720,21792.92239741018
86060,9018.204942968887
76370,14210.714219695163
102092,12343.70380420095
93523,16401.855871765823
87963,8484.366380959571
94183,23330.22146108843
77548,28613.010340169938
91116,30011.46515012178
100013,12456.678633305455
105525,21995.8758797404
104210,18360.900036050036
91137,17593.75066198722
101960,13074.463348461044
80662,30908.57963815366
84914,13776.0111323483
107857,18869.45829455787
94916,25806.920430481787
102858,10244.763270487525
88182,10101.002007948307
85339,10976.648035409824
98692,19857.385608248173
98460,9047.420190154196
101787,6248.103872152527
105924,14087.141679687025
81440,21498.920988345028
107043,15371.793823159169
98747,10893.233973830087
76065,17395.689818265208
103452,10619.480432430963
87162,12312.283711084281
85972,5399.492296359752
95159,29089.74131100017
81106,28156.45213780426
106324,21505.27754524525
86957,8115.594625958449
76900,13203.947383846047
99319,15320.030856899375
105884,21309.213878644347
82889,7876.409929068867
82253,67768.67970111543
80818,9945.912031104632
97074,17957.362128338264
103269,17662.72047472434
78298,17066.258433182084
87216,13583.135325993126
104853,7399.05748358603
96298,19866.280091412562
86803,7545.285328353548
91326,10709.738573126475
90948,18402.441543562258
102795,10797.005842194105
77163,17152.689023533683
93519,36951.93092900078
94980,12717.623714622943
106455,24068.324514930253
88860,9100.237809026645
76536,31026.07072115349
106556,22564.797189354063
103002,17650.424508561187
104193,9268.489143482308
98247,9607.451469594931
82529,9284.884293946086
90499,7009.080577431174
89400,14190.046981867763
94595,21778.708727978144
85870,19030.56039591027
88424,15056.01587542535
82715,16864.07811226885
76324,20509.613457538493
102259,4001.540096815597
99192,21537.917776577797
81437,15107.162568597852
97208,13230.128686985405
76420,15743.617934037284
107557,6374.858185415855
104202,20830.776410743973
83400,20094.215534303657
99664,19996.758629513384
87781,12028.621125505717
105706,32537.279906939093
86320,10369.950757631888
81907,34603.3587385327
84881,8049.4162640062705
78575,13536.654547559003
101857,10678.075857097723
104378,16370.89343977564
80281,19147.35809286763
88208,22107.28265084989
85864,7099.233560186132
86973,12754.705741362739
101072,3232.6806720259865
102664,6520.963036841002
107949,11068.521633968365
88832,7680.587740022494
87046,2166.022941426772
98930,7639.740046255879
98721,19420.75301789495
103249,10002.925964774135
88230,2315.3702486969055
103604,6416.975846845909
90645,8080.675093817788
94246,14895.578959718014
93604,19738.981033947653
99287,11385.134902931224
106684,16949.596059777115
89506,18949.42840806824
98726,12834.988166516245
77060,19452.567343072154
107323,16986.765231711244
100559,7381.41229611327
94511,29735.51851495543
81367,21608.92364097492
107185,14164.473405342153
87243,6058.265812155118
93241,15528.152392479366
90899,23148.61818486531
92791,30052.07342802447
97429,9114.372532668014
81883,31985.119618993616
82428,9493.430991299041
85224,11496.759979456345
90818,30809.199458286184
107186,15380.866217194458
104489,10558.595961491235
77026,17261.94124963712
103119,8334.351940563827
79360,38219.750467554986
97763,7009.430133725521
81434,21524.84107316906
102270,9071.592769160347
86171,24888.222895967447
102255,6748.994744495552
91018,25106.861192538887
93219,16139.498106330308
107667,19209.27035966973
89301,16101.971361537777
106869,9632.30173575358
101867,10860.525097137788
92922,17750.5535957841
80057,29331.403338852422
93951,22326.27549082595
89450,10484.102987156512
99681,14487.405701498566
85661,16258.169184688952
76072,31362.198323341163
81693,26099.442412279306
77375,13118.203275613547
77649,30381.763277700287
105904,19185.496359885856
81679,21566.845113354277
105555,30492.708738888614
78762,16607.832800861637
78590,17136.727737827747
92784,16593.352802761572
88497,6184.094901496798
108413,16465.276585833893
88994,16177.512592006222
103426,5115.743991036403
104394,23605.154884856467
88703,10703.715909456541
97376,7378.024295631265
97470,14785.026111206442
88681,16614.556072504824
76599,18875.24939228347
104274,10099.038740813938
89590,6146.30925887783
79749,42591.157625488704
107386,13339.998621479683
94829,25420.71308195855
105123,12079.09459227617
97602,21334.269847280306
93900,29865.57186717216
85986,9846.813484964627
78014,27468.73631551495
90073,17300.067035495667
91815,19651.482071237555
88067,13129.173940761164
79079,33306.16149364619
97590,12137.58521559922
84491,10253.60109366509
81997,13756.993409407789
90875,25565.266366048112
88805,17139.79676255516
84708,14154.063628194735
108010,5379.4263625624935
96549,10428.802002817314
79023,8867.50948655177
80493,23548.482904791123
98860,12386.667026372934
99938,9630.443582263748
91154,28195.34398171914
102202,10170.595469843463
76479,16421.88248343218
102548,16719.65865265939
107979,9942.762916084472
80905,31802.39450945565
82630,11947.503459490556
81130,16408.737384530123
105382,13609.367493975375
101905,15224.561764964958
103353,5646.595425145891
88275,16500.620866221885
88052,17441.028317384502
85537,21485.20390094966
82742,4473.349358610024
105960,20442.395762189542
95151,37509.524180015374
102555,10859.014132875045
87742,8114.999823482135
107219,22487.02297805804
106170,9935.22548149239
103341,6187.665166069674
98947,18204.80681987305
90933,17585.713085256633
107651,6507.609190543589
107937,10749.730054172784
92742,32043.848478952274
91138,16678.8264268965
100134,7817.532131031133
83718,13590.43821675074
86977,11795.347666612688
102165,10448.080423228654
91372,17033.65419261818
95812,23788.429078400757
98911,50128.27165445058
86966,5952.609331371393
107280,10749.598888818911
89020,11372.19012327532
85167,15695.541009469747
100394,7708.2346283597935
93450,16577.122441137628
86838,9758.954831757454
107563,19582.725846124864
99692,20037.219659224895
103946,8323.459480548723
89586,8140.580970854717
90733,9591.176601918423
91071,20388.965333659613
89142,9231.731944131216
79359,17566.910669082838
94435,19414.71493604417
86980,8965.54009819967
92661,36048.627869231415
84734,15601.338620424654
92829,18859.140109911095
78925,30165.966251100926
88863,9362.755926117936
100507,13345.824338644354
97469,18004.98434156179
106358,12839.17030135999
94446,18377.70181234908
100068,6941.111818122611
80005,21455.89658025191
106548,8306.020156999863
85323,13887.872952004207
92629,62204.45248725251
78057,13442.167012489235
99591,12773.21536212798
85307,17850.776730208963
92660,30224.76444224234
89525,7512.135721892521
90953,28393.02033794813
103312,11465.439375297687
107912,21802.768949423986
93292,18469.148859313085
81638,37146.17787115716
105433,16764.659336051907
94804,33929.13858146918
85666,15595.073012121213
87338,10728.934933978031
98818,24443.692015403467
91960,26871.65631440731
95612,23382.544822434567
93399,16396.622931026584
86492,11433.778552487765
106169,11479.477037789722
106699,13966.878877957377
102175,24592.160440287287
83555,10375.22993257567
80941,22009.745627834687
91366,16815.316383515663
98045,19301.9667210307
86988,19778.392348424015
89139,14138.385809269235
106277,12909.702438300093
76317,14486.41531016872
101300,11491.081266688509
93086,12950.107320076431
76936,19868.31301899072
80711,20614.171349488486
106659,11903.942830840766
78296,10173.791084951834
97527,5005.323993449321
104494,31204.914043484263
77982,31519.37897637753
86456,10440.299294179975
85161,18122.258955736652
100583,10476.082808261526
93063,15132.832467172952
85331,16337.592882777672
101731,13220.632415803693
97389,37970.30389789858
79902,18171.594812936626
89643,8158.530718961248
93175,16899.760638161843
98389,6907.576215541891
91334,14880.52078724995
98514,12636.058163664004
95382,16498.20323935843
77018,12460.178572998442
76437,15330.470396139464
98250,13987.209735299546
77104,21553.45071560944
103059,8601.939839312157
83308,14503.515763546196
95106,17048.28846120582
88684,18835.957024305735
100870,13637.451129547082
103498,15324.685448940541
105342,28071.905172738472
81398,16436.36734529177
91833,28403.540722899914
95311,18558.12861543272
77369,32272.22267513579
86011,8232.984893939685
84952,10593.995178549822
94056,18819.070344470176
104796,11789.000861704899
101571,11888.79540010693
77188,16211.546011078795
94304,16440.06402298164
106008,13983.30828116931
79849,16842.468593399662
106099,27484.593805853827
105086,10889.343331573582
85658,8058.587210698228
102040,11719.000111834795
84343,10633.438546834415
104882,5652.038010757815
88582,12508.36740638636
90328,19509.00965486597
90536,10937.000018045726
90805,12421.47916083332
106058,29179.145706338295
78871,27778.931072556024
95489,27244.203916406936
76637,17009.485434330054
87818,5414.029944233455
84478,20155.143283299964
108394,18715.40189228155
91676,36455.68936666885
104964,2473.198800506816
78506,37075.37678965713
92557,25538.737374961882
90715,16319.70552043166
101721,7201.23396635877
80715,24169.734301095585
81705,23251.965802545157
94219,38512.24620896999
85893,17317.59492611975
80550,14347.280692131566
86662,11163.616692152205
85271,21524.691977736882
107075,21741.696666638705
100992,12980.255427213373
97396,6692.393490198099
103943,8073.091538081962
78916,16541.53383100659
94516,21232.83141155892
105411,9320.731660304358
78377,23248.98534956405
103977,12967.232638662306
106716,14151.026391998466
88465,16578.555664586147
77421,14539.405193766235
88866,12039.221521301852
97787,20389.694795440268
85063,10858.697574701127
92555,15109.39296067154
83695,10192.289117455104
81797,13811.167756532106
104241,33081.46278363514
94730,17564.908413508867
105191,15317.783966001083
84112,9176.21616115786
90379,11778.949302623372
88992,9415.030190588566
77423,19010.599663624613
85126,8645.772081957297
78691,35595.39438808521
80320,31655.933304654558
96309,8789.5961422162
92577,14409.97921798986
78891,16390.376908915598
86056,15842.15026294027
82129,13906.331123845517
102436,10353.130970433069
101469,5977.302145933135
95885,30197.620265638252
92879,21150.905881336665
81484,4671.030512023565
95550,38285.97495475005
102726,9777.372526086452
95252,22254.86551134061
90695,11427.902520999207
95863,23420.911425707094
108338,21305.74015866659
105327,25068.12365431181
91616,16358.8032976157
83077,8358.366349067344
105582,17457.32223034462
84382,9173.082098142391
99666,11571.285304670468
84818,17922.844715201383
78498,43931.429721536886
78378,48154.1470553259
82799,5735.833587600286
81429,2928.6497127236726
107572,16361.742108097935
91279,27647.86842779515
100475,7468.098167770425
86325,11105.174607805977
76825,30143.69074103637
107657,8868.569770023876
82346,8479.306454565582
86687,7198.842886409136
103471,11029.761923288856
78209,19778.936721775644
95328,12594.085914808371
100363,10709.180779268152
87672,8640.383423438223
98994,9811.709996325206
83549,10915.074623949391
96370,14223.100043420123
87842,14366.046856231234
86297,13142.60382440302
96716,19313.74645211524
97492,20498.956600552767
92786,11115.859548158902
78254,15616.37958509483
79291,20815.819940914
96050,19096.366792125387
82240,24200.89228299425
107938,11111.795273237474
85258,10706.329647821822
92512,22393.36706284596
79919,29418.713237533208
101410,5599.747704292629
88700,17564.9857456558
91847,64230.74439348497
101835,7426.855176941913
99878,12823.644142087835
96318,9142.398756558125
96245,16746.53901146662
96194,21634.986715722036
97973,8395.839290769998
76985,24889.066366615
100002,13111.504930371126
91364,21530.659931424096
106980,7791.3304703252315
76285,18432.349915994342
101396,16227.14464596555
83368,8497.794284935668
92820,15731.9049143164
92264,17593.264541569846
84052,7717.138387567626
83928,10529.52224658
105324,19649.23876883849
98502,5603.530907773629
94457,15049.317195019572
79073,21295.68957385041
92738,19969.126995262046
91008,31822.85717381978
76447,29356.806126112024
81627,17870.381822325515
97016,11661.6277765264
83182,8956.957418829903
95791,34749.839888884606
87449,22711.88740162828
90013,24278.60637333459
107223,17962.107559890963
96785,18442.123117223717
81473,22748.517986263316
85403,16251.530348613607
106473,11391.084605262104
81568,18017.474359036663
76748,16093.506408504854
77020,19153.82992808634
93210,31209.35609976939
103955,8067.8466013431225
86509,15562.3759652334
78291,21816.213242816746
88895,10371.649437210097
98026,9496.831290093096
108410,24398.2177371451
88039,9085.9098198944
91193,110220.53274818567
88087,1638.565772511281
88708,15753.211837010973
98485,9858.212521034939
89847,15085.673281377052
81318,49941.58616984455
103971,11860.901202020139
85649,9047.481799605413
96137,12191.850904031326
81112,23254.216156150134
87825,17453.387687552808
103890,13652.627644517961
92845,58173.12594605291
95649,25700.162584572114
79000,9806.438446421682
91668,10773.262471053185
94544,30199.12867879055
107024,19871.9927471684
79725,12702.612617913075
107343,20233.859585227405
107612,16398.132405028206
76647,9228.19879147754
100922,6950.1260708359405
88583,11207.770007439061
90425,16349.972920216744
86258,9166.77182819257
81973,15879.675919088222
85370,16557.110418594406
107854,10229.06107629607
78195,13442.050903826534
82124,30087.71390128631
79050,16828.401846815188
78880,29336.28400392704
88596,15952.955254870545
89033,11878.623815815465
78792,11603.342497836307
98664,21869.88364483
78544,11145.781870898616
89184,10832.227409840587
83109,8421.350323122768
101759,14836.501273321359
87164,17743.935059179326
104156,8353.848554585558
107607,26442.592806815053
