carID,price
87539,11287.922096556298
100666,14848.251213370293
82231,18078.939406420992
92648,23389.131743527156
84694,9505.7921758785
81594,8560.563236365908
82685,9984.515339367847
76620,33517.776423305906
76943,18687.25618544357
80231,22642.263407017446
94782,10432.818674801409
83815,15556.361138170358
101713,10910.683176802972
86358,11280.785057969786
98701,18149.62269027914
106421,12124.121124597044
97920,8646.054719922895
108072,16765.34122309654
91315,23287.91386727018
98550,11785.3651584404
99263,7100.7952827714125
95373,15337.47831196565
80445,10786.389131034357
76982,16298.962396634852
85544,10678.560832967096
101977,11834.007744496472
80279,23566.62703666465
102808,7321.892240759827
107325,14231.687579213694
79988,26106.83363296187
83473,6439.372933072767
80074,25710.235117480468
87094,12896.467973960838
80523,15931.485864532862
84129,14271.3042125708
100159,10002.81088508207
94256,26890.96548253038
79199,27597.9188989819
106674,17827.165624904133
76299,15039.32387620761
82217,35095.22787942607
87294,16082.623968807953
87361,7866.655569130529
105782,11723.888317933766
99109,12083.122634576112
97733,21840.26375242116
80963,21494.400545061515
105129,16561.34467729616
103322,11020.354631614677
90068,14747.458661646526
93845,17632.512612552215
104956,23144.25560364221
103473,7313.640008133055
78167,21199.867403013246
80718,33753.735061942745
85621,16126.61364594452
88490,9846.429246659218
105456,12340.133880017014
98490,9922.109743287607
86488,9714.641510658146
107303,20349.51299387865
106463,10444.532529452705
100403,9496.878490746261
86991,19110.545533120974
95381,39476.67005318356
85219,9627.14691617822
104635,20328.226835423382
99004,12018.101237624856
80747,26502.694988854397
97854,30216.158290376923
102646,7863.2783208364335
93364,39379.59886939277
101209,6352.476314493064
89140,16033.13469333458
96244,9615.69808154406
93727,15513.841328703738
82138,22549.03019202649
97759,18009.216061982166
86015,15886.500147510696
81090,25108.519399829704
106085,7762.086326686145
101600,13948.115237938104
94831,24361.967105186726
96566,12988.547207859127
82361,27416.962734370616
80479,22895.06619701522
82068,10915.6410960299
104750,10345.052933510035
93539,17176.05538953688
98127,9841.242187769267
96971,14507.434673493304
94105,21773.295868184803
95326,19057.946483585423
107438,14501.470108849118
100536,9079.489530709512
92659,18493.990227015805
94809,28412.50667035971
84186,6589.3279532663555
85631,9058.314553643415
86381,17644.297993493732
78721,21843.242613369934
91773,19479.837953855014
90453,13706.590586523924
107225,15990.153737192488
89949,11857.722424228445
104531,12361.991510089167
76979,17097.880476311628
104743,8003.4374878521485
87731,9398.977355429584
79915,8496.547840710587
105072,28753.96813834172
99332,9470.9016198283
88800,7613.252427724286
89522,6802.186855825603
105361,10048.497531709338
96528,13970.407728834007
101546,6672.699181951672
78680,21531.45144541766
87029,13558.32001766539
80591,53052.41064950658
79887,23104.24648868786
76107,30637.45347519649
78272,15327.044274999456
88116,12796.579809686367
99644,12255.273928107936
87595,19725.629669633483
79324,17708.3548876769
76408,42740.44164700699
79173,14700.728000882013
95084,11231.253013084652
95455,24156.65723236538
83809,12460.848860390559
107320,14373.762547444136
78828,26029.45856974829
76284,16010.228939330136
105622,11008.567728006552
99344,7121.187086881412
79395,16759.614902005254
86906,11963.129658030974
107576,10676.524195957894
99418,11029.471916956905
89050,14008.505889112535
83758,9493.634759225091
76289,29372.560043987884
95798,30598.336010216713
76119,26643.40195120449
87583,19519.50804662465
93110,18504.0999865896
92911,20523.331860744656
99758,7725.094523107492
91697,30242.926380208177
85260,16889.95852485432
108475,19140.802034560664
84184,10147.15824111935
95737,20488.57959548551
105286,13560.966837080783
105354,12257.595237360094
101587,12993.022075778457
99526,12339.543882316151
82328,15529.429941071608
91052,16235.918333972326
81332,47141.038111589216
84562,18368.385838335147
86175,18557.42417242878
94828,27738.955247358987
76792,34867.97124616347
80436,19704.436631179633
88143,10490.162600895079
102644,15707.672044120498
79459,24920.97491403012
82225,14161.58792298651
83772,13851.591209997563
82109,22119.3300055817
102803,10456.06534578654
91947,50211.780033352596
88498,5520.77428619376
104204,18383.361296355695
103303,16801.01815247434
95989,21536.628555871488
90917,29686.40706735995
104994,14969.177507841954
91408,21207.08586840688
79084,24179.69034446234
94840,9010.994980983753
103127,14298.9991072704
93504,17030.65651836403
88642,12182.802519252318
95535,31729.62648180095
82775,11016.51537811525
96490,10270.601980131652
77545,47251.53928875583
104939,7573.224216614015
97679,12614.242765478893
95462,14131.932651091613
82601,7224.455295913457
91541,24170.413561037494
82997,17920.34835077411
86757,5822.403761253921
86498,16026.864821986508
78468,16188.640657575352
98262,22287.275456725278
108488,22914.330495309223
84813,10913.968373494788
84965,9024.374330753657
78478,30764.41539100126
98819,16786.937874359217
101543,14193.344015370201
82061,23909.13890037652
101359,12223.291075853629
107203,12286.80735338347
98811,28569.530379496064
102982,10515.151223813778
89603,21345.59931574542
95083,56891.96525282855
102426,10859.961049555686
88264,12140.998265178148
87119,12600.163507270152
86554,15895.945539682243
103454,16059.677361252361
99382,21121.54435573629
84255,9171.33380481979
101580,8445.953486312023
82690,22407.742235166777
103650,11385.030872381436
92587,80941.77335374674
92831,13723.45945213054
104410,19172.576729869004
89264,12670.671205173448
82865,16466.49982382392
76984,23119.90210804322
94265,25495.008493989517
76786,9939.198779704297
86379,11217.937227089738
89735,12481.431400271684
97066,12722.424223256641
77007,21526.63163094969
89137,13920.913935677834
78243,13796.725889125008
76669,27535.01953921118
89281,19075.325885400598
105621,22880.127970469417
84020,11202.803901273177
90142,21921.659997824187
79677,24332.48999274482
101025,13500.406397511711
101821,10914.462848102752
77424,15477.707230851363
80188,20533.784994098467
94655,28505.863521797037
85282,7819.409444208805
78763,11185.985336113597
85774,15754.841517255745
79278,9766.560271192826
84460,12718.932078466389
81489,26605.269718860654
90788,19832.289813253254
90191,11174.952188372385
106772,32124.148997234835
108112,19864.470026317387
84380,13061.08347007023
93636,62797.37514921506
103749,8360.31638501415
93435,13403.871898829495
81394,11458.38125264069
82146,33730.937155453794
98362,2172.4116443078287
88250,10474.601264990806
107041,17778.49596336829
103478,17463.471817669066
89273,9436.332989783075
93583,34236.68690329092
92107,25648.218155922572
79557,7680.103563722043
77861,9971.966711765277
84591,19930.24175355178
102756,5740.565083537931
91798,23527.519819567387
100309,16059.677361252361
94987,26534.666113895022
89991,14382.525133694498
81523,23205.65639980592
82815,15095.575283253003
84366,9413.598439554273
105609,7325.521075959867
89695,7550.569392805207
86242,16595.590950719787
82477,5476.477176699429
83774,8487.886150296243
103676,9184.029547062399
85371,18272.84626166556
77386,40968.56853785841
93572,10309.970791180796
77535,23727.317511539906
97174,10803.33545351697
78330,33784.821132594734
94032,13913.781829453876
97537,14030.831600509448
93975,13631.190375462822
80657,26805.020980836773
85971,13848.780193196564
77536,14004.681188585628
81757,14426.421745812853
81232,27066.240439561545
88606,9964.76231463099
107709,9908.124179458013
79596,21137.164257837117
85671,17500.237308634656
93617,25877.66598735618
104211,16514.71424718162
98843,9338.145013824267
76153,47895.28227847224
105258,7550.109984456243
94812,30298.97121126427
82892,16592.22981545524
87816,13597.754844195757
90058,6972.897375121306
95471,9976.166967958075
90419,12462.620803145424
88777,13592.447442158731
101559,8159.209310565039
86808,15850.871722227837
93637,19833.42491706065
81562,12476.624015238058
76442,32597.871413974855
79967,27398.202261946295
88683,18512.78935290794
78139,9710.180298727491
86530,11341.34255501906
77000,28078.33822529409
101915,11021.588322868747
90706,11340.10954104806
77396,19893.00064417767
83475,18029.47102496287
104217,15115.59419674281
101461,8560.330290147012
82676,7350.717405496646
104438,14208.556952966559
94757,24614.443138874216
84916,15169.935778067511
85934,19295.740354319692
93051,19889.436394818433
85136,8850.196485160037
86448,10465.543984086367
102828,10179.799609325879
101564,9454.573016979919
85740,24084.487142029866
107725,18732.76486321477
77165,22198.54086043202
107859,13630.850538494231
83065,8206.86273077476
83470,28425.250354178388
82147,24086.174889657064
103691,6497.444861840481
84024,13306.778225767548
99630,9817.813312195392
105243,17674.624237671727
103804,8805.757523984581
80130,10817.936538661592
97317,7624.0152822573
78532,34974.927999453845
98989,7022.511766133685
87716,8852.870916799131
103640,5308.585211900081
100541,16765.52809804341
101428,5983.46072286786
100899,4977.946220464415
91739,26913.548368332165
94502,40071.27758855803
93919,26594.315851306455
79707,49598.93466555539
91516,35684.48361437263
93156,25275.29537221411
93340,29039.305367198387
86892,10273.053059417422
80420,17271.439413032756
91660,54379.6460568635
104006,14189.211410040323
79833,41076.88791396669
101663,7891.998165244556
102471,14780.104404932577
105380,8722.166855682679
107076,21947.7946721962
97009,22562.641118230466
78577,34192.784596485806
100281,7989.350010393027
81075,47122.39823922564
105712,28908.74582969921
90807,14043.565580258632
84240,14548.19278648135
96951,17820.51475397344
77270,18186.615085405232
81760,13555.286630722036
92040,38330.480603161755
89339,16963.264468354362
95256,23973.06509987953
84788,19426.375812602353
83686,12523.888323767063
98633,8789.55998417211
76608,21038.536580166787
98918,17368.560901494006
100264,10191.628616729195
93998,18809.144206492783
90051,7641.606037566923
100506,13623.034964080118
95747,13372.561082447935
91393,12940.665841664571
101051,13318.431760858499
107844,15913.491224758816
105479,17916.97988660603
102468,11847.144582317365
106785,16007.511823430073
91577,17108.310646372876
80832,10344.056813561929
88616,2453.089535071282
78897,22901.347762593992
83228,14921.977856149055
90389,8001.923049157589
90154,12758.542722876226
107664,20741.16513109152
84602,7027.895582773408
103155,7581.922143160808
94290,21929.530936482515
84292,9757.417500710933
82455,26373.655550289644
84453,7929.71422517222
89161,17135.958713490414
104207,15425.068663256416
85660,10266.420186637852
80032,43638.80229075282
75996,22086.93026246188
83712,11316.04237345678
89784,9986.19381731489
101364,4023.8757672023025
79099,22289.8077174023
101423,10199.269222717621
89977,6993.820330772095
87688,9631.946326704337
87401,16281.338821329036
90723,13589.078215709198
85875,9337.69366365913
106387,26209.05780588516
76002,11513.777892284388
99436,9652.436139541327
107239,13530.86150617626
80251,26478.094303712573
85127,29616.98094757746
90351,9302.782057179404
95526,25092.88348937092
79335,30814.81547672229
104754,11070.443281198763
91081,30371.896231272163
82005,15225.39044069117
89414,23811.71360526196
102366,9677.160578538076
107017,9321.34965619537
88810,10341.935007343025
86694,7024.77741876457
79641,8548.10014821959
104863,21580.683327493585
100526,16313.403734492169
80318,22354.13816034932
100931,13539.753669003656
102375,11094.818006502714
78617,22370.92391957702
103552,10968.025628653531
108268,14763.197721589217
77842,17113.643091028986
88774,8499.314872338915
82323,14059.209241194127
94125,26558.804838251614
98661,9832.714424437027
100997,14375.897404298701
76933,5843.242639042952
76957,36529.7158041467
84347,10192.041902236606
102000,7469.832640386622
84626,13803.398047912888
82214,46583.53001351112
105909,29935.610867115756
107442,9633.356313832212
102342,8143.268622770103
104461,19895.066446833298
80095,48467.44990347609
83558,15413.591742991843
104376,20043.595810833584
105494,12515.280156119326
81702,35919.17040401276
108056,13724.25830374285
84131,19187.272590102526
94242,24589.29987926157
102987,7319.347830432252
99643,17412.44661744008
78954,31753.63002657726
85511,17702.625289846903
85380,10133.902265110979
77232,28296.705427877663
86585,9154.445822310114
99729,13300.283384206845
94946,25098.452633310626
97768,19271.362198703457
83855,19023.6621559321
92397,12642.070418651323
90311,9997.781723626691
99324,7897.696538013884
81167,14566.183367902519
80030,34985.76738658088
103679,8599.302719244037
80164,11444.223164693673
103198,6800.88350809111
87658,10511.693108456851
102090,10095.965974166567
92710,12945.676066025277
88551,10627.446384794652
91001,24662.24439093024
100653,10563.35371844685
106050,14473.648279636333
92084,15970.600083089563
77402,20135.25482415523
101296,8985.927411838411
107242,16102.89535691736
95646,18010.44846493235
99126,7752.251835178932
90982,19666.889712453012
94896,26998.967605499223
93011,15716.218448267928
84607,17794.878049624087
83352,7110.115387857
86097,17385.83058869736
99312,7665.692329428729
77584,28499.722201714947
97372,13245.963964110304
107179,17665.329477272324
105835,14887.519662916353
92924,25093.388228021264
90798,7575.999463837693
77487,19927.27014262264
87523,9451.312752754726
104328,29658.467489956718
91404,16281.34734330396
105702,20586.398947977985
86051,10951.840612845506
98136,12408.736461917499
91149,18220.692899958776
84015,11178.180683583209
78227,28488.854493045535
91810,41214.901113785876
92345,21663.089902664884
102647,17027.76025485032
106549,10850.917896899142
97007,19389.68433271881
86887,16172.316521362145
103983,15275.386606928338
89554,13569.836878294542
88066,11996.68846731165
98778,18205.859374671927
91459,33259.30072399137
79659,27538.71478907878
83978,6823.204093375778
88036,16773.358780801987
80483,16731.403280078135
101770,2620.391670126388
98220,22692.725488853954
84427,10995.237358497036
94491,16006.163605024276
83782,12792.450738506139
101945,9457.492326581683
96613,11183.988305120352
80126,44882.537975351195
83381,16521.00448868915
100263,10706.8117428702
94953,19603.025796974383
84413,13678.95667742456
94816,45322.499339529735
78578,21088.95085971889
89766,15413.329128205312
78560,32876.70453975909
106444,17078.25606714242
100883,2346.839089056581
102769,8477.561310699899
106426,34999.81632648102
92404,37298.7285570904
84800,8088.3309979927835
90714,11328.811014112685
96274,17585.617014847085
88259,8572.522141320655
90683,13464.192808715188
78878,13544.487298583257
78675,11325.08083548396
102189,18057.028603904953
97959,16540.88041831422
78324,21716.28198494835
100397,10813.613324183652
89808,12093.000910409837
102920,9144.220247721229
77724,11692.099528824825
97183,13253.823565055964
102360,7000.430688488629
81748,19239.61250648019
100225,6596.015574676796
101411,11513.30012870924
93887,25089.181129432225
94437,14774.278504000244
102317,7830.139915900881
100939,10513.956371008464
102016,7239.111381459195
88651,9644.016199643205
99340,7168.329742013535
107078,25104.513674426787
100937,11214.933813685731
86922,10660.834186261522
77864,28781.62240727739
105180,14206.084297195152
85599,8294.918095211733
94556,44161.45139315939
88368,21729.297460307833
81005,56883.733322177766
79083,29926.203009002864
95200,27704.519094280862
94374,23888.929065412914
94160,23898.209715268626
104549,16575.39561142279
85933,16470.63912338057
104848,21386.181544336658
104424,29075.001313297922
78183,15886.507010514859
99280,22179.429890589607
97928,7028.394385872954
93122,15702.80402667883
107991,5218.350716058713
92468,28189.789678581845
97451,9212.01939772101
94463,16572.200590526634
77629,18023.469606546023
86008,12660.043332848394
106210,30330.04115347162
106181,14030.74834410874
87485,10806.154624423712
107645,10503.157738586342
100084,12099.490511039377
88201,10429.035172617814
86236,17082.028573143907
97090,15652.089525199519
83909,14492.800270969567
77686,28950.25599597481
85505,19942.063431465263
92046,28319.959163510342
76681,13532.461726348842
102648,8037.211677640567
104998,43504.30309978052
86349,10321.9820744599
77229,17337.301074329203
93379,19312.783919816167
84973,3816.115389577293
80681,30680.951155964816
97876,10996.414110565778
89330,10833.043473620082
106836,21092.24371543266
96449,11227.223928457499
88765,17570.81196898208
85710,7447.145548658155
104002,27327.44247055756
99224,7449.043363439353
96767,22457.484883116413
91035,32579.5014693884
91531,11066.458427638245
95857,24055.41442495142
81338,22849.206258267925
97921,13568.025790884903
94040,30124.381937920152
88240,11189.263078661997
104643,12950.184745714649
84702,8494.007990566783
79809,13976.991024823357
82171,14593.753060723117
102481,11154.627204187438
99514,9754.043436487858
76656,45078.904602901915
86176,13885.72345395888
85784,10888.747090064653
91529,25145.157676885297
96184,8254.0718427491
94982,25877.66598735618
89887,19110.089520925845
91306,15708.684722431039
94801,17813.47414822025
84873,13536.86428909423
105262,17309.40700642878
78755,17936.022517138692
105378,22220.1955968685
107314,25555.227052838796
88401,16878.893147602408
104523,11257.781276256406
95968,16200.797237557248
106940,16347.368027231993
85854,12888.934941698471
100090,16698.434298296346
94299,25158.447307045797
95815,43965.7158210924
83336,13625.996558392317
93357,9904.5859563632
83671,11326.414747777957
95352,18261.29643350507
81447,12978.872770067179
82530,10160.27367318934
84072,7091.576682985318
79590,38198.95192370643
81072,16789.4168148952
100894,12208.343252287114
94501,25833.671922335758
98410,17402.144308481496
77356,32958.67112627015
89008,7638.226425305679
79270,74861.89004464453
102768,9267.817758650457
104671,15261.002039013894
91482,28277.509955237547
93496,26078.304361498922
89699,7211.443257092127
93711,22047.733797714325
92768,24208.161510800433
102118,9932.560532042198
99410,6690.8087609496315
101552,7723.8057095209615
105876,8806.03346948259
106386,25107.00776931989
94563,20491.29455469972
95860,16748.183477363353
83636,10610.36713879115
98837,6428.631318449234
78724,9370.345262061655
92579,25788.022365018543
82223,27589.16549970215
84289,8823.59188176775
77579,28977.759019014055
83896,7496.983508825866
87389,6993.188605130458
88139,8693.156943068321
106790,39308.47329221208
82260,19062.53667437248
101627,10167.363371810485
81876,21491.70792849084
91029,19367.149925564197
84583,4101.375129209202
108158,11008.535701140181
108203,15120.027713164329
98582,7982.718820264333
107003,40060.11013753392
107777,27891.462825694776
90308,7771.0051797485985
76799,15979.841158672174
101387,14427.406349836192
79964,20345.413813882005
91606,27642.551004218185
103952,13621.933894089094
88622,8027.296856361618
94559,51564.982849331594
76143,16946.173772179456
94903,18976.717702001653
104486,22836.325994503084
87551,6928.609868220992
78063,49686.0030516977
102556,6199.698721413714
100052,10802.118319835174
107074,26021.125331000934
92069,25496.727704711004
107850,28847.726759122663
104540,13483.233537456405
96846,22400.815777101423
92391,26010.929533590417
84659,18615.0463681396
84117,16476.21829600205
79120,13159.617102960883
91389,13673.249993828065
84349,9005.608523997113
90954,45860.78248360495
92695,14488.876193626053
107811,21937.747151917094
81971,20708.691077573058
83450,8006.967496194878
75976,26651.209751498725
102965,10275.948970059204
90287,21317.716721627803
77605,44800.12861792891
91214,28205.004763801066
108303,15711.959422523689
94860,44962.60232995792
79366,20585.76306692409
106091,13369.240240120138
76439,34032.350352111855
87417,34133.815936040635
93478,13505.471125014265
107216,21728.591850083118
103764,16136.708344601235
86879,13438.302414399617
103625,14343.40739553045
76402,10392.670960626343
80311,19086.701561156246
80391,37533.36534370227
100880,13193.289147579495
83171,5757.889844043191
88078,7998.368973731826
84318,17774.59490681094
93526,23834.36445948123
94190,16240.964996373043
97052,11950.253747776258
86101,9182.292300214334
87543,19214.68718681424
85029,10001.585472969886
83740,15418.827085264138
100089,6066.607916053649
98227,16409.26840021694
98248,7218.4029206691885
107138,29929.101788887405
86854,10690.142284090945
102785,7695.236989771706
87839,13239.105324248574
93906,20003.941675315204
84661,17694.498788489414
87432,10285.903235057342
85654,18413.270366047836
90678,13841.236716654015
95299,19427.963182489264
95236,28007.205121375693
107608,31253.4850295422
87004,20017.9834488747
100566,10734.06594575453
80665,11661.23358545912
88010,7756.0769978730295
102663,11605.723372821862
85485,10662.376846282305
101269,10138.413273588694
104674,24793.125068717614
89263,16470.68246245585
95420,21830.678824577175
102691,6372.869956860171
86663,7998.368973731826
106138,16818.96035468902
91571,22994.41090480653
93819,13235.64530648534
78571,17795.915138141827
94985,11280.816933107984
93301,17299.72477821038
106718,12326.250696128247
86771,16431.307237348614
87704,7915.437541327472
79666,17186.246349975976
107584,17311.393875931055
84895,10923.344623478404
108408,9984.149345196287
98171,17846.350509100135
83310,10178.789692282271
86673,14987.752887188582
82853,14192.97410104537
105650,13042.084389725844
98670,13901.954590057374
85066,5213.420663270972
83794,6317.108485073242
80583,11530.737591253557
88130,14990.512788788279
98999,8940.475983004088
101330,6927.851029005578
94984,18940.706469097706
97990,7242.415092245894
86985,19379.84197159748
105865,21204.248417635557
108519,24317.461637065666
85264,15533.180132179106
99920,14273.998276732871
79757,24567.05285315578
102991,12413.074726896308
82734,15108.898129243456
93798,25881.18128539819
78739,20094.42479579548
94102,26609.197658875557
107720,12795.853882557094
104818,23884.842546666267
105035,5195.685463798103
78882,11537.606135148826
106768,9816.140467012197
104488,17368.969534654534
83401,20342.347640848646
96513,12387.483962305165
103742,7615.0032264115935
85746,15958.22153169022
89503,7999.888424445372
86162,10071.145005484528
90081,11428.657417882523
87809,18111.14293395856
105903,13482.561258505435
91476,22453.71519993782
77323,23800.13862900471
79344,40858.895217881516
86967,11309.61054534685
87631,12972.360132521191
91478,21997.005356263035
87477,17405.88648554452
97456,25965.80942883125
91210,28931.232423789006
88841,22568.28163542715
86262,13898.740708748719
98038,21831.91119300037
108461,17951.72304339097
95645,21208.372737295562
91233,18785.317300362134
81480,27389.929945616394
82671,18052.32378793746
105275,10863.24044663859
77852,17987.844707489254
90565,22065.43990171624
89172,10827.08392086017
102384,9857.275282742236
88944,9197.547842687252
80531,19094.255024294434
101795,8188.428298418773
90744,6050.380060307918
78179,30327.688520351214
94388,41156.86248096836
92546,19035.741009475736
84282,14479.906289562738
87078,17300.322884226327
93190,34704.35185589354
92014,13970.475086103901
104501,25819.06114898502
79523,22101.02816241594
81096,21093.003455990613
78193,33721.98987397871
94720,38607.288141860576
97242,10124.696750401434
103784,12179.974741830943
100186,9239.824860064333
91494,12712.444421322214
98765,6490.2438512945155
97370,20387.142591234733
76295,28711.1422089646
105840,19417.230600585302
100641,7664.234175926543
97160,29946.863006626343
96440,21258.13788334291
84853,5894.3231904160875
105223,10464.240896687226
105879,11641.641787383132
80347,30208.15695287675
84534,9768.504465008973
85045,10711.48335009498
99348,24578.08003995526
105487,19486.71429407299
101906,6598.481992280067
84905,12172.634772399435
105810,12125.87920008891
76346,10824.934081158899
104163,9850.64228007649
91997,21384.936910756485
94182,19389.822310528827
98583,14561.376994749176
78048,20965.949728955922
91650,16174.189859980774
99045,23873.113537824735
90167,12867.844214342871
81936,7295.622803894621
97322,8204.193925935726
79506,15118.19457439815
101689,10288.330168696511
99677,6292.305085694188
104364,7751.6344459087595
104493,20826.096986001226
85811,11134.53233536648
76088,19764.811134928845
107014,10053.6838780296
85517,13421.694394112948
100065,11481.29804199073
100700,9067.350611137139
100178,9329.867695221059
86072,18722.184295411098
89071,7735.761244617686
76027,12301.251728531812
84394,11136.86827898368
97989,17997.754024445872
77527,11388.429529632858
89342,10635.88152781813
94118,21507.25195272093
94468,32994.82888179647
76061,20646.02287235434
85744,9319.327198712619
105185,8338.930267860755
79043,18981.844461295295
103948,10944.329025256446
98325,6864.119726954838
77056,18124.393138494845
85262,10836.404591123619
94885,29095.16360789341
92436,74335.61612075576
105339,9763.085501399264
85288,8167.207067444674
92944,21713.571078705514
83145,14519.374852521547
87905,10546.78993783688
89188,12155.56283885303
90245,15317.343051102249
80370,17369.821170951676
92165,39236.91723704617
91638,18736.169155381605
103657,12189.256766444358
81016,20478.32779883789
103792,16894.035996133112
94815,15519.9474054623
78957,10310.965990005156
83141,8983.752643852107
107365,12268.529970131029
95563,27153.868383199093
76918,33445.560661501506
87215,13404.703099502904
108328,11092.378300718114
108027,22690.651215211852
79325,36525.674839419975
89545,13617.35587843988
103967,8089.37506143048
77530,34230.12409892775
95330,34487.31903102389
78671,2705.278373967935
102103,9167.160636451501
80024,14853.911581810251
89481,9357.070173049726
89138,10934.092041830025
98762,6702.611832404386
86166,17239.958852282623
91396,13996.51772388592
94749,42277.41494346782
95788,17773.93700926468
99730,11910.328311506464
102801,13784.474629681385
87208,12300.87712796449
83098,11109.142920665812
96015,26263.28634791872
107970,23968.166233834134
77471,33027.24223259868
85822,6773.46212765258
100518,9422.467451786528
97282,20081.906725313296
107193,8149.538408755538
104825,9266.973023015684
82687,30826.136935464958
83026,12284.027607237755
77470,12093.396398196268
79254,13190.113984742167
108020,5594.55622294623
99103,6678.824327252375
78665,31451.67711719203
86932,13107.032768135641
79269,16009.63843330987
92024,55142.422530836506
95652,29868.112805181554
96170,9995.314454065543
83586,14824.491047675474
100804,9139.538287313948
100758,13302.467471150621
107628,18641.184589524586
108337,11099.615653212959
83175,16092.524413137866
90838,6515.408291733557
102741,15458.697128436039
81263,12624.291933285735
97071,7315.564012473277
95004,16874.0509404407
107019,16713.502793128428
95503,17164.19032053885
86249,12840.371017679818
106921,27754.416413395014
89972,17967.572541508394
77660,27636.889726647423
77328,28434.83565656872
98264,11102.598113528906
86800,15998.872131777547
76661,19427.445614227705
81734,40395.19060038136
84741,12071.719678147116
89926,31701.218207112717
79502,12877.137754040708
96963,11738.446145954646
97855,28438.898987174893
86877,20232.373483690666
96814,22368.412341762116
94648,36298.67463732749
103104,7010.0635956826145
77999,22497.70515291692
77500,24211.876728290466
108189,11550.75289238649
107124,16899.086342920775
105320,15734.21053363284
84589,11761.160599619145
100502,3843.6580504825915
84272,19089.97276592569
90146,6186.691261153194
89016,10136.107181598529
92360,19334.942060778754
97341,14552.892832640342
99635,9999.917940125593
93758,18836.94438445429
104345,19960.69337373255
104346,11790.475207844554
103219,20092.478140158968
94240,15097.204585382338
100510,16533.207044513612
97788,9600.800116180108
87877,19599.429265841034
83993,8321.414059127324
95268,35910.96977108166
90857,11911.304394132645
89897,17615.27423512913
103642,8583.336196458189
79712,24278.284113039335
84733,6501.5265132348195
103510,10374.14826872208
82151,15590.799072633683
89275,6154.07442188371
97022,22678.72135135255
89964,6798.452431251529
103169,10802.118319835174
98586,11677.239640190799
78199,9312.381363433336
78507,21033.040582799433
88856,14354.778649556541
79309,19017.04590655973
85685,11291.579179333066
76527,14260.997312023239
81636,14317.585941588854
86638,12842.081872708297
106517,17373.116317251937
102023,13335.99859715452
91620,46219.9796053376
101886,6887.587360744541
84887,13295.82276205992
84751,8826.99436903781
92613,25266.43121728622
91825,24145.32875858539
101895,12598.891792610537
90560,17076.289706355266
105545,9063.59239058037
78700,19014.553678140903
82886,19607.632867777655
105649,10336.05294760371
77577,18069.04428039432
98003,21681.114830406863
80537,26397.865547617628
87387,14316.638109327016
97626,6798.506542996224
92948,28423.119792705293
104000,10766.89089161188
78385,21629.590273937865
103301,9774.487362508702
100102,7312.100198586784
91401,14162.578397025709
105726,9909.574480986501
108002,14006.460337283139
96055,7820.893283675825
86533,21866.801701147342
84966,15315.302069183028
82750,9319.327198712619
84780,17247.797767135788
99760,9837.7580673278
96353,26260.57839086413
90252,19088.39476452523
92114,24075.400836360637
85641,11695.27343103002
78846,31579.29004243728
97479,27240.173150645423
100657,5166.371152083475
92553,20064.51860429847
87684,7956.093350271663
76579,21477.22465883116
104441,7527.19419563841
102915,12051.565400685666
98255,10535.923168447784
84716,11083.102685967415
85426,11000.174128356868
76829,17925.884194976526
77899,36582.22020187662
93875,17819.85085101946
94170,33790.92285534402
96206,19238.459497950927
82777,14715.729748784035
99399,8642.696874029529
76017,23982.79949072498
78785,16538.14057035382
104195,7519.3294141485285
100767,10445.77549887946
93500,16519.973526723632
103248,6878.338516519661
101828,7974.040657712273
93209,24992.058922622702
96665,7543.9451558051505
94208,21367.161170567553
81789,45420.4323923782
92578,17032.982469880226
84750,13450.147765188378
107543,14198.49293780631
83294,15703.381985356702
82408,9598.140685186112
104836,26517.597956184858
87366,9279.075541161112
100488,7975.044654517223
87296,16134.054959318395
99820,6694.716334326871
103856,6418.400272456069
80536,22111.690349067554
95407,23982.22415013538
78024,21838.931793070267
88166,17322.914827071843
79046,14813.160590508667
100829,7561.505007939476
99250,10020.765096054316
107164,8275.215442761188
83857,8456.429740785547
90031,24495.157044603613
97531,29888.25835347335
78237,16835.88690807618
77205,19380.869016435223
84796,17108.6759835708
79769,19114.111347176673
79899,12044.317476955635
81570,28186.55337208367
96209,8431.935040285896
108012,12318.376711582792
83784,11024.009800483787
95293,29964.54639134986
107894,9292.659929741787
90118,8615.19299533957
81548,14860.810593964687
91246,13621.06289357813
106066,30029.26436178537
76349,54908.13620630946
84792,10869.388901776956
94792,19576.623320672865
98772,9860.219680871045
81023,29280.291029404034
92760,14808.677815396002
81049,28214.317133260352
103697,7560.592090666235
82248,31174.214704686026
85475,28422.32327171474
80927,27066.240439561545
93520,21507.25195272093
103034,8227.38738651716
88006,15053.975251575108
80697,17183.535517636927
89565,18124.191147357888
106983,16135.130535389624
76042,21935.647196355545
95214,22203.19116879387
77712,17295.336289820494
102226,7566.047166454135
106128,30058.702407979537
94347,40548.40598832646
84176,10907.707795503758
92633,35808.577091575826
89147,11502.43733430941
76200,18158.377663825777
91972,25972.601341829104
95624,16590.287412160364
88237,13068.68313406845
90626,18469.84354632585
79402,27669.090010445936
92751,17388.427815201692
93494,27502.856169704835
77785,31558.56652874557
108502,10685.692771392949
76356,11447.629444549786
90256,8127.466449317616
76286,19654.732218683726
98835,25121.218585316477
78799,27824.991478267082
