carID,price
108359,16801.861966947203
102482,11982.171631856087
105228,21304.574319514304
94110,49445.13057739164
91022,42892.585105173275
84243,8015.3075967174955
88868,17132.73418265229
86994,15529.704659863024
103924,10322.547580043914
102415,13296.976003644197
89954,13200.610671725459
98212,6635.741370468217
101117,10342.192784039733
103865,9957.620145666277
81944,15325.340667979448
87371,15386.785880470801
103778,6487.1300757155095
84310,18909.022188556508
78146,24001.355609752532
83910,16369.704081098525
96498,35162.601016550434
103937,2247.820306665657
97439,15076.765870316049
85156,9680.099475377949
93197,18541.551276279602
98573,7452.050285335031
96816,13077.732988269601
94610,18088.977398746556
102536,5047.408346096949
81021,14381.346005451574
105037,21517.441640399156
82891,17323.00819802233
83601,14593.381709163656
93413,15574.487499294039
84517,10157.972731392414
98296,9621.517285993441
83442,12461.306623144916
83641,11267.830763675238
106454,24760.50712784555
88540,6526.8991595243915
101350,17814.537249443223
86741,19953.94694103302
79411,47850.56796431101
81400,17723.288763780376
92460,14509.606678603643
76076,28173.94827135617
85593,12124.651461744881
99476,9597.759574258242
99991,15081.466238012148
80184,19104.287202201325
91365,41859.17277709944
87967,9839.280282387734
97960,7452.679802899961
106216,9028.41500724103
94470,37653.69452591085
105054,17511.058566175467
76801,19001.022071753818
84376,13830.602602733987
95818,27241.61062255477
101354,8420.93655893452
81184,13235.218509070624
95386,28732.816382617486
94813,19345.095816507182
100188,11517.074204456785
97816,14959.867408192631
101948,7023.427110786585
108229,21528.921939001546
77604,29566.782282482087
103052,16040.873787618651
83998,9032.521261564916
103163,9699.450710484269
78407,21853.25296753481
106267,12867.010298972973
84808,17878.02855043804
102176,5246.942645429365
103807,11684.357332101807
102936,9752.948389124142
77803,21312.80239500621
91153,18176.240624173985
96806,26518.699267299293
107797,18025.494152147283
92654,9352.931138969821
82110,37104.27402433102
92570,21223.257902634785
84350,12581.600588190999
82022,35397.95591561018
101036,12360.074645747567
93012,17304.56406342539
104053,10407.045835338355
79339,19120.5540578577
79767,10450.56654760185
97252,14095.197795619173
95098,26778.206716909066
99791,24543.281810402157
95121,21241.27626007172
100598,8362.889379692728
88806,17220.055548407032
93433,16356.76135684842
85064,21057.779879076075
103820,5242.441242282929
86190,19289.202435908854
96438,19079.269056704485
106282,9738.575330217016
93667,18267.36083048549
93191,15578.433581706011
103899,9741.705855375008
93568,38246.25442108895
104546,24667.61715581437
80852,25620.835094608683
91782,15640.159440302774
100867,19979.315258728206
96727,8115.942889922637
88787,15356.98917425828
80175,19416.34774929823
106215,22544.627294999264
82884,10064.157231243218
99701,8849.247522013957
96972,9380.42809366846
102844,15327.507993192172
85912,7663.536676026575
105580,14112.249293311776
92949,15948.271299608972
95794,26532.395697443175
81410,15973.469118215571
103413,8235.211045691387
94880,23476.554256886542
87634,8176.9840271219655
94036,22824.452735747574
82130,14405.422631109343
97256,12269.208904587695
103817,10805.28953563326
104456,8404.13431587601
78003,14619.1617351704
104097,12343.61252392179
98797,7204.1843543941595
107315,17335.95561637915
106755,28502.15601869999
81147,19251.48774251586
105271,5943.198692995628
89017,7976.594224712401
90194,18733.238449788383
106608,6962.753880755306
106146,27894.406902787407
105471,12754.431527723982
104538,9062.88332261846
78198,33513.58225846083
104720,14483.968259780624
94900,27593.171735545202
94045,34204.30864152277
100816,12773.181966707323
85400,8247.487748920992
96876,25088.661447185917
93515,24533.41310206085
94077,25281.13814184881
87247,23898.67179733756
105067,21168.775709834747
95538,48031.27150693416
79301,12985.61366502614
89679,16961.04608970289
90677,22821.098129337344
100348,16861.04008598812
82373,23440.937936154674
104030,14425.104134819261
91200,27347.260973920358
108132,10164.862142378854
96587,11970.818512206024
92498,18400.0759057673
103409,10971.197503388992
91232,22517.337195462882
80016,19823.89248080052
98705,9702.572350678849
94058,56015.206177567365
107248,16846.834028104393
85165,6203.111628485324
87202,14824.210117879284
84291,11357.795510506912
96682,25463.894560708377
76451,33733.63923418231
91004,20757.015670250923
87541,13256.082275367233
84735,8497.9682892836
86029,13289.836305254072
87675,10989.21377293706
79434,28837.355638921414
104691,23755.501481564035
95401,13049.51501961354
103975,10330.908109461965
106441,12543.38853718143
105335,22722.132629784108
86453,6364.884197524664
84490,22883.187257646307
96908,12565.836360065414
87472,11097.862988833373
99908,4735.793660987272
84898,10231.199656094992
87539,11542.87051437416
100666,15918.367237364928
82231,17819.085195558604
92648,23074.770120893907
84694,9566.949635078581
81594,8760.633537639616
82685,11255.619111896129
76620,34567.76507049299
76943,18967.923533001747
80231,22406.177239663808
94782,10726.078179274082
83815,14846.655596073755
101713,10969.814947982768
86358,11385.146430194038
98701,18710.981648824523
106421,11968.66072816112
97920,8750.96864831238
108072,17299.655190308564
91315,22142.6652239751
98550,11847.627159520842
99263,6812.097044477849
95373,16025.25160640371
80445,10853.954786441498
76982,16435.88026939789
85544,10707.501515821066
101977,11938.490927041377
80279,22684.391152445874
102808,7217.66760828341
107325,13762.321972188904
79988,26499.39168357523
83473,6425.631567124741
80074,26685.540932956406
87094,13324.262513516409
80523,16177.734183043363
84129,14081.995832128485
100159,9710.128144042941
94256,27748.122502090067
79199,25526.866127274163
106674,17905.43360000294
76299,14886.801998751343
82217,35161.8865032846
87294,16331.505317494553
87361,7770.017163021924
105782,11377.009588032211
99109,12399.387836509006
97733,23250.816021786377
80963,21938.04084407428
105129,16615.50960034749
103322,10854.477199579773
90068,14411.126139758768
93845,17568.449720450186
104956,23129.707854684682
103473,7295.511600130632
78167,21427.0116926233
80718,34722.781622719376
85621,15979.353234157814
88490,9774.25656817817
105456,12577.996672208548
98490,9851.656643070382
86488,9399.924875875728
107303,20202.90570737351
106463,10418.272252464221
100403,9428.065904773892
86991,19545.179307015256
95381,40149.81082963403
85219,9680.099475377949
104635,20407.731960489466
99004,12081.083214768352
80747,26537.369677837636
97854,30593.313430206992
102646,7986.411958604761
93364,36068.82244969444
101209,6263.502742438238
89140,16458.832907711134
96244,9387.442333511271
93727,15499.50295243885
82138,25794.484342921955
97759,19037.951365066026
86015,15780.754408090812
81090,23422.07769170643
106085,8140.05240947285
101600,13310.183240437707
94831,22926.74260328025
96566,12694.755194568595
82361,28311.5227407732
80479,23987.642030890966
82068,10996.012480464524
104750,10173.700071484072
93539,16507.745347489526
98127,9818.836609926064
96971,14291.83932492974
94105,21581.52215154274
95326,18678.67755370523
107438,15673.958182658062
100536,8829.253501778607
92659,17327.516489519774
94809,28461.522159814023
84186,7455.479730926582
85631,8772.221794945926
86381,17189.691057014992
78721,22836.294787347866
91773,18918.28303722261
90453,14233.880040177784
107225,16359.473864246287
89949,11999.60914796172
104531,12274.83772873412
76979,18321.679807972792
104743,7954.443270362585
87731,9560.434429379757
79915,8195.899161680416
105072,29086.057596810137
99332,9625.182573730048
88800,7185.562319126267
89522,6975.477949129357
105361,9805.671863112617
96528,13835.167490097432
101546,6624.643456173447
78680,21279.455657725568
87029,13743.4087147909
80591,53159.721638606155
79887,24218.635416518162
76107,29905.76438377941
78272,14416.590632695903
88116,12307.017378899833
99644,12269.922642207954
87595,19198.17884034479
79324,17287.922973702603
76408,44283.6247566423
79173,14552.788688165141
95084,11979.697389300867
95455,23700.975630819597
83809,12104.649874402707
107320,14778.388013052192
78828,27838.101985766847
76284,15588.49347775551
105622,10900.78292574835
99344,7455.750996751984
79395,17379.8746671541
86906,12037.247063536748
107576,10728.303979215305
99418,11239.983569040236
89050,14354.79600622476
83758,9572.619148506503
76289,29932.04074123387
95798,30887.915713867278
76119,25902.530392504024
87583,17372.744458871282
93110,18271.109119975965
92911,20315.74858969842
99758,7891.9697270833
91697,30131.96421208875
85260,17186.163221225797
108475,19224.786409525066
84184,10297.670630092145
95737,19471.87418714628
105286,13760.64651078279
105354,12330.267576403401
101587,13145.649632373434
99526,12209.766661506554
82328,15569.283833941625
91052,16422.96825432639
81332,47117.16160211745
84562,18721.325487476086
86175,18297.76396068279
94828,28024.20491582953
76792,34970.57175043487
80436,19840.46783855033
88143,10574.63082448413
102644,16380.333115945958
79459,25556.419058700314
82225,14499.129489193207
83772,15066.45003594096
82109,22206.79301216975
102803,10714.951588042135
91947,50044.18958839446
88498,5063.262390664775
104204,16978.101793937654
103303,17447.345297152777
95989,21938.640574113415
90917,29865.145206328383
104994,14936.979440313595
91408,20941.790903736408
79084,23858.56043236114
94840,9498.926788630919
103127,14332.84447979107
93504,17018.83671378854
88642,11918.995817422201
95535,30887.855991785847
82775,11434.651296089403
96490,10410.566834872297
77545,48726.84706571129
104939,7573.186429465976
97679,12527.546946573957
95462,14246.566018739439
82601,7211.508575954076
91541,24620.967154633872
82997,17874.449473793073
86757,5873.686396724713
86498,16144.489116542516
78468,15113.388171556117
98262,21872.69832416858
108488,26299.417411813967
84813,10809.361563869643
84965,8551.638362407617
78478,30653.951808115606
98819,16668.930517287223
101543,14032.490356073506
82061,26072.46769435871
101359,12283.796486900093
107203,12487.57745192266
98811,28437.68503664604
102982,10236.544721507058
89603,21308.763917426233
95083,58856.94039954573
102426,10876.882785161675
88264,12202.092944954094
87119,12681.894297997214
86554,16002.229050730202
103454,16040.873787618651
99382,21226.159943911476
84255,9278.064253495597
101580,8456.896685453416
82690,23096.033837684496
103650,11300.392564696134
92587,81671.84587386339
92831,14002.617506405075
104410,20044.755616207745
89264,12794.69260323511
82865,16502.616290054048
76984,22695.342018878477
94265,24858.77350363154
76786,9641.334798647764
86379,11498.985621176158
89735,12208.902062858178
97066,12476.695064676453
77007,21405.331923716807
89137,15055.003146109195
78243,14222.108177854923
76669,27718.36696015217
89281,19149.90059964774
105621,22591.041658664984
84020,10775.206779852324
90142,21187.479526402476
79677,23750.09607098644
101025,13444.366527772072
101821,10745.232824395851
77424,14757.563013714673
80188,20999.599760223202
94655,29291.91266011344
85282,7735.990663527752
78763,10738.193190300439
85774,15785.90550561923
79278,9304.253527993602
84460,12879.754203418635
81489,26448.82021916937
90788,19996.0604314867
90191,11105.24726766314
106772,31677.16191132961
108112,20543.176191975155
84380,12434.450086547851
93636,62490.84134084001
103749,8907.227152599768
93435,13607.516974232467
81394,11339.61691802344
82146,34105.98021729185
98362,3442.6230127546755
88250,10550.28931566532
107041,16537.275713717885
103478,16634.348938743788
89273,9651.465079562322
93583,34371.38104098181
92107,25073.132068348827
79557,7794.205294048319
77861,10600.596237962129
84591,19938.139876232
102756,5844.169800434606
91798,23403.48916830694
100309,16040.873787618651
94987,24614.07051933528
89991,14628.808047668352
81523,24361.222674060577
82815,14838.738905557695
84366,9500.901909556667
105609,7285.797638708314
89695,6409.230996095714
86242,16517.41932053268
82477,5781.956504230715
83774,8653.088866555594
103676,9149.87637886456
85371,18048.586944300703
77386,39526.45248769347
93572,10197.169100681911
77535,23563.99432965024
97174,11223.360008693884
78330,34324.4671510479
94032,13490.094415837495
97537,14238.07608478964
93975,14033.528486490162
80657,26442.020876728035
85971,13991.151349599759
77536,13858.726523413778
81757,15804.115579408206
81232,27248.5256313407
88606,9824.176444914798
107709,10500.218150038758
79596,21360.314577568282
85671,17208.24357814391
93617,25959.408703518653
104211,16991.621281567586
98843,9626.157922259887
76153,47353.37500179884
105258,7818.25911400112
94812,29886.767427142575
82892,16892.137969681025
87816,13943.633804744039
90058,6913.965524802556
95471,10628.936343832418
90419,12296.439934876411
88777,13532.012862390162
101559,8207.316439297805
86808,16077.826935187573
93637,19627.775052680754
81562,12731.936191607265
76442,32866.63994494837
79967,27195.64873879319
88683,19345.195593900386
78139,9240.46528001346
86530,11674.081846857325
77000,29865.1096152854
101915,11268.82525817649
90706,11173.27570336522
77396,19091.202553783183
83475,18009.514752338942
104217,15732.150898838743
101461,8189.586318186863
82676,7137.631039504655
104438,13514.463161496764
94757,24829.990640709635
84916,15491.378033982997
85934,19491.01101386869
93051,19328.7579554511
85136,8580.137256840368
86448,10446.700376415365
102828,10188.587806886246
101564,9323.500189465698
85740,23600.68163757403
107725,19265.527619803317
77165,22625.435882382542
107859,14252.51098889617
83065,8327.415293186616
83470,28083.431391715843
82147,23418.42239240322
103691,6695.55671082667
84024,13212.009550978672
99630,9817.274175786772
105243,17941.16003063561
103804,8229.102683733798
80130,10828.95763158934
97317,7985.675575160566
78532,34257.177406682626
98989,7133.300749832571
87716,8756.26925310268
103640,5272.668159522077
100541,17206.45249343651
101428,5968.548972018238
100899,4779.7720715747455
91739,26597.013611599315
94502,39509.63301531941
93919,26614.37310856541
79707,49191.29532822651
91516,35188.323660387454
93156,25086.612472143173
93340,27682.92661049126
86892,10181.434606726698
80420,16817.58235717297
91660,54460.817195509255
104006,14099.016974360336
79833,39334.96665337449
101663,7727.371247135313
102471,14921.792542854082
105380,8633.266231772051
107076,21356.059433245624
97009,23593.38790770279
78577,34466.101981058084
100281,8049.814740518575
81075,47902.69480091603
105712,28254.40118716636
90807,13567.4886793896
84240,15015.45420492268
96951,18641.960143940585
77270,18817.50370230433
81760,13160.95763285382
92040,36172.46183282268
89339,17774.62924484339
95256,24231.11444349939
84788,19567.53369131109
83686,12788.965388838662
98633,8414.413648896352
76608,20919.577473177473
98918,17779.273152402428
100264,10620.193083499562
93998,19331.82158694799
90051,7681.204852215661
100506,13459.45389535662
95747,13177.20833856389
91393,13502.50907208524
101051,12913.50918877028
107844,15650.64918864999
105479,18112.542238661044
102468,11679.622377173193
106785,16488.02743400056
91577,16863.439239949752
80832,10267.976697913502
88616,2954.687599658181
78897,23458.737691428527
83228,14590.824843311617
90389,7864.673023635934
90154,12754.169254762257
107664,21274.545275525074
84602,7104.055109938807
103155,7582.771080187984
94290,22502.86915992667
84292,9533.12217948672
82455,27309.19750695583
84453,8180.592894610121
89161,17145.653836824597
104207,15225.494805452961
85660,10091.897503261016
80032,24556.52992792402
75996,21485.496342786282
83712,9875.1159497
89784,10419.484366710829
101364,3887.3544221500742
79099,20198.27535408715
101423,10345.950602465102
89977,6096.344634389099
87688,9423.832861481247
87401,16070.327495189385
90723,13645.239140630314
85875,9411.372590144045
106387,26874.024539772374
76002,11566.452108188272
99436,10553.75585503679
107239,13450.985793364665
80251,26068.225211214398
85127,30272.63610263291
90351,9254.827226587542
95526,24447.197755651792
79335,31488.519195966095
104754,11085.900023170043
91081,31267.23653938974
82005,15302.39208078763
89414,23189.643881415268
102366,9623.31953013137
107017,9355.13091542467
88810,9989.317431409474
86694,7099.123758453658
79641,8645.519048495518
104863,20346.949904373025
100526,16823.03493559567
80318,21260.029354032304
100931,13485.625688877519
102375,11750.522544665602
78617,21527.749147924922
103552,11076.111222628293
108268,15006.98350073057
77842,16181.814444084774
88774,8219.887282703718
82323,13737.627264639419
94125,26181.722228026945
98661,9419.004044721683
100997,14521.19472187362
76933,5942.938634127354
76957,37030.495345833784
84347,10030.211779253961
102000,7373.7463408799
84626,13525.904464692645
82214,42962.21217713523
105909,29448.541645972848
107442,9212.588389072745
102342,8455.335476923057
104461,19861.994474836873
80095,48537.295773076185
83558,15596.277533134933
104376,19971.927491739345
105494,12755.681933978836
81702,38065.88113104031
108056,13599.52782480247
84131,19063.138307942052
94242,24982.178506646473
102987,7276.367494395707
99643,17599.426298831924
78954,31803.064849408176
85511,17846.88033165291
85380,10131.641642750774
77232,28284.28512305675
86585,9006.053618896563
99729,13196.674173471347
94946,25803.710190784645
97768,18352.470023924045
83855,20417.695108625776
92397,11592.359306452472
90311,10360.048740847982
99324,8055.112252975923
81167,14834.794273289512
80030,34475.10732764186
103679,8701.14265539572
80164,11769.354570864156
103198,6764.96807896157
87658,10363.586720731028
102090,8904.66188266565
92710,13399.308475654278
88551,10568.7791971389
91001,23965.12286384472
100653,10517.514553016912
106050,14984.678159920737
92084,15844.36099924643
77402,20432.035844760267
101296,9147.500195453102
107242,16411.332648591153
95646,18138.781690488795
99126,7876.059930422976
90982,19398.6435444676
94896,27394.895538695255
93011,16313.77776004043
84607,17668.74036628341
83352,6898.446745843803
86097,17905.39374681466
99312,7639.47733470807
77584,29348.066087607127
97372,13190.087724192043
107179,17941.16003063561
105835,14957.858840648225
92924,25657.581018667865
90798,7621.488989939129
77487,20150.54051828811
87523,9401.376053589991
104328,29976.61164196232
91404,16084.55455751097
105702,20661.941996363494
86051,10620.046421332918
98136,12643.725792315738
91149,18065.886307729423
84015,11357.490063848227
78227,21733.037781880535
91810,42498.92093404723
92345,21438.976192557286
102647,17100.03768729619
106549,11087.396724643299
97007,20472.089080020214
86887,16262.776079769032
103983,14747.94434178148
89554,13424.036369159563
88066,11771.270060678487
98778,18597.93072031386
91459,33313.4184342165
79659,28350.346107961712
83978,7055.667025802542
88036,16659.239901196455
80483,15734.493358541815
101770,2206.901248345862
98220,22425.12150761883
84427,11171.866309921674
94491,16077.820383169783
83782,12633.416587635054
101945,10029.44369633304
96613,11367.789681972823
80126,44584.839915855424
83381,16675.401651204415
100263,10680.285651614198
94953,21180.84885766647
84413,13794.439570770583
94816,46517.41732490812
78578,21833.04252571918
89766,14562.679544018378
78560,33807.81506077779
106444,17453.93019721182
100883,2760.350059861518
102769,8422.23936260606
106426,34257.2603517464
92404,39095.751662510535
84800,8240.84452601799
90714,11127.753899547874
96274,18034.94005015757
88259,8490.725045049454
90683,13723.64757399944
78878,13627.11603833838
78675,10779.0749916945
102189,18905.39943493797
97959,17193.33908761235
78324,21886.859357383655
100397,10727.804841336492
89808,12180.829895946625
102920,9396.459723065684
77724,11902.534392595317
97183,13983.796326544725
102360,7138.570308763213
81748,19792.1543675654
100225,6622.802374634047
101411,11759.989839108928
93887,26220.68682974808
94437,14977.60782823557
102317,7716.987058614079
100939,10279.655346072204
102016,6544.720216615641
88651,9634.679740444908
99340,5777.5788746092585
107078,25633.53695076182
100937,11117.192549976233
86922,10881.459067643174
77864,28757.379591907466
105180,14711.858585146496
85599,8388.506915960654
94556,46614.577749094664
88368,21746.176988449075
81005,63787.48959138908
79083,32444.274236514157
95200,28453.687275898294
94374,23262.19435526776
94160,23517.125518224162
104549,15818.776894770703
85933,16969.199852750924
104848,20516.49032330239
104424,28684.18399057669
78183,15670.898994752923
99280,22367.537360728093
97928,7186.343967170691
93122,15272.698832514869
107991,5235.0904027611805
92468,27890.055870307147
97451,9329.641449252566
94463,16642.73553863869
77629,18525.113573220966
86008,12447.522044584422
106210,30000.585062692084
106181,13862.55542208574
87485,10955.143834886649
107645,10040.358440690195
100084,11988.417083652655
88201,10460.364914953243
86236,16969.477966101007
97090,15577.911895633084
83909,14840.895206465219
77686,29055.296547147158
85505,20119.524949471142
92046,26588.92811322263
76681,13707.275631053466
102648,7801.517293867948
104998,44544.47436971281
86349,10139.962773117879
77229,18050.422836627065
93379,19330.617216256756
84973,3329.771451577271
80681,29070.04323239077
97876,10847.266632946248
89330,10756.637138231195
106836,20390.590081379505
96449,11214.104686987783
88765,17714.524083286793
85710,7311.965914325402
104002,27186.55532380036
99224,7403.262698265819
96767,23657.931349449864
91035,32094.647346933663
91531,10292.550779674015
95857,22822.979709057243
81338,24936.764485068954
97921,13279.890497942572
94040,31516.23960889892
88240,11366.938336580637
104643,12707.057928545506
84702,8304.050750151682
79809,14029.564572599202
82171,15327.210392236551
102481,11217.462437083794
99514,9887.571993238147
76656,46801.337854624115
86176,13852.918050721048
85784,11204.767808934623
91529,24847.426843539622
96184,8364.552546738956
94982,25959.408703518653
89887,18792.015976678915
91306,16393.730955719217
94801,17392.894028342194
84873,13496.364410288863
105262,17428.465918410162
78755,18140.609505340493
105378,22198.95360127356
107314,25797.878313150224
88401,17007.875348640137
104523,10642.370427936048
95968,15736.097188055293
106940,16171.335025308095
85854,12929.265250445827
100090,16224.817840287204
94299,24911.257701097373
95815,45473.304622236064
83336,13527.973924778127
93357,10101.119588869724
83671,11628.106993493648
95352,17627.32830227427
81447,13545.14422335598
82530,10094.851774680297
84072,6990.384061610552
79590,37705.1176749037
81072,17537.106618495625
100894,12348.560673732762
94501,26144.173365102364
98410,16821.383021918908
77356,33268.86163603293
89008,7507.5558454816155
79270,73097.11620303114
102768,9248.632500376683
104671,15595.073957509734
91482,28381.612967914523
93496,25552.2558057799
89699,7208.503979350989
93711,22022.14110781152
92768,23928.46361311608
102118,9718.5466388114
99410,6684.897473897469
101552,7809.700955745719
105876,8637.242290146594
106386,26001.146718275664
94563,19960.038590312262
95860,17350.027609741108
83636,10790.71704792094
98837,6270.10364315925
78724,9482.614108396041
92579,27773.95003734056
82223,28137.51658249988
84289,8776.330679075203
77579,29362.247576398488
83896,7299.78149552183
87389,6994.270570898414
88139,8711.21485981823
106790,40878.679583591445
82260,24465.23586546419
101627,10292.126842690392
81876,21091.89999980092
91029,19227.1631026724
84583,3785.685103307591
108158,11070.518930275057
108203,15195.190636818232
98582,8126.427408587552
107003,40146.6971454088
107777,27683.00846480657
90308,7944.175717733527
76799,15893.687783236019
101387,14328.480669382749
79964,19872.195992463232
91606,24978.553390584897
103952,13618.104590357656
88622,8020.52260853127
94559,55584.15489174951
76143,18209.950688751393
94903,18763.33967448192
104486,22648.95926320717
87551,7303.907560895099
78063,51950.63762048849
102556,6221.391969103218
100052,10540.367353596745
107074,29632.999601489257
92069,24789.57016112405
107850,29562.2986234784
104540,13528.030779843679
96846,22775.37715569634
92391,24941.557319557447
84659,18406.822242750073
84117,16801.711518777887
79120,12724.177109180086
91389,12578.695682485735
84349,8704.085229341856
90954,45886.08692304151
92695,14921.758079239791
107811,21773.194415679463
81971,21165.06644742141
83450,8079.600744682831
75976,26145.121922516922
102965,9900.849199342136
90287,22353.295776365903
77605,45949.33341668152
91214,28322.1587142226
108303,15685.75381041031
94860,43782.39192127711
79366,20868.91340639777
106091,12885.462764103917
76439,35078.19819155757
87417,34632.79014102707
93478,13954.663493121912
107216,20710.847205551912
103764,15846.708389517276
86879,13758.881526758816
103625,14176.54338624708
76402,10398.818028819547
80311,19278.47475760193
80391,36558.78795860217
100880,13750.736230078015
83171,5937.756270366362
88078,7837.1368748294335
84318,17392.761078679716
93526,24028.977721505882
94190,15727.82205185118
97052,11724.654883391426
86101,9057.020690418885
87543,18299.98325619953
85029,10467.038771516307
83740,15676.411372122266
100089,6044.733657931683
98227,16674.718699602792
98248,6960.279195403607
107138,32145.838011965614
86854,10644.365667037606
102785,7129.443657370341
87839,13655.69270262384
93906,20940.082180714297
84661,18238.051996574137
87432,9657.938103306577
85654,18292.051926649398
90678,12730.221961798205
95299,19632.804666545922
95236,28297.61416160936
107608,30631.839456758717
87004,19658.14660404777
100566,10513.207140881108
80665,12391.646296685181
88010,7591.674544131971
102663,10854.506940344932
85485,10704.159112767358
101269,10022.564020068081
104674,24534.631572730694
89263,16527.394480306397
95420,21229.991728114113
102691,6145.173889574364
86663,7837.1368748294335
106138,16649.60250828141
91571,22989.03791691094
93819,13632.440545373485
78571,18165.738082824613
94985,11675.38043140537
93301,17751.56378012561
106718,12222.90787936485
86771,16668.482866072696
87704,7847.560088798245
79666,16919.656828672083
107584,17544.607748837785
84895,10553.967869428987
108408,9990.325435643026
98171,17388.045738906676
83310,10389.819502355416
86673,14674.471790001944
82853,13955.989906628653
105650,12858.361248136442
98670,13386.99050936157
85066,5114.268567394283
83794,6388.781956619955
80583,12036.229794418277
88130,14432.977134180726
98999,8847.94211304727
101330,6956.627225022901
94984,19166.725746648604
97990,7823.363795095064
86985,19021.87045190222
105865,21107.111069861498
108519,24545.39885087765
85264,15463.709123540777
99920,14217.839999768083
79757,24073.293381121017
102991,12580.691016099658
82734,15044.389592915599
93798,25718.387244435515
78739,18950.720100708088
94102,27123.9119871273
107720,13340.827756934634
104818,24039.390823874313
105035,5354.3900204336
78882,12282.32742003221
106768,9541.15825777786
104488,17734.539880663517
83401,20385.30978011978
96513,12338.755087988377
103742,7607.9445044414015
85746,18231.758764044713
89503,7750.354076445826
86162,10334.278969096737
90081,11509.04569383766
87809,17857.214944190495
105903,13437.250680212848
91476,22369.792044474856
77323,22959.820769650425
79344,41479.66737155369
86967,11398.489636633985
87631,12957.839968958402
91478,21340.5975539785
87477,17186.521525621938
97456,25321.132574776195
91210,29436.24588065286
88841,23068.173476345357
86262,14133.842381100476
98038,22015.311625402755
108461,18953.557401443988
95645,20778.095677381672
91233,19804.110963392897
81480,28543.8358929727
82671,18232.306657475307
105275,10971.503491879192
77852,18369.170640411234
90565,21920.992136565503
89172,11045.553755118985
102384,9561.761700284711
88944,8724.670423034084
80531,19451.292709636968
101795,8114.95172472891
90744,6215.495691345538
78179,30917.052780860093
94388,39832.94307604444
92546,19057.558418908564
84282,13893.505962573821
87078,16917.58971941555
93190,35298.91594511634
92014,14009.466176372323
104501,25041.903997199624
79523,21915.882299411627
81096,20743.868183965442
78193,34549.42288531062
94720,38969.921242587254
97242,10866.78134478539
103784,12225.69427139541
100186,9467.04019360038
91494,12810.374171694903
98765,5432.593233563728
97370,19995.597808775212
76295,29094.315695258676
105840,18730.269448503026
100641,7539.577022561265
97160,29670.207890898797
96440,22283.544269536505
84853,5897.125944345769
105223,9836.485026999726
105879,10682.177096293537
80347,31082.79230881804
84534,9751.967031576827
85045,10652.02110389156
99348,24945.06253669727
105487,19739.39167273779
101906,6498.2289788986145
84905,12140.197479227107
105810,12390.18526666281
76346,10313.369973967663
104163,9753.541716567017
91997,21402.330588457255
94182,19020.206127248737
98583,14242.094642869839
78048,20715.643933706488
91650,16120.661347421255
99045,23458.279340686644
90167,12695.507813281058
81936,7445.340112226574
97322,8570.172117422566
79506,16238.707925998224
101689,10249.145266932617
99677,5803.565059291636
104364,7873.837397789876
104493,20483.203737146032
85811,11366.938064292475
76088,19328.531920519585
107014,9939.193110529197
85517,12673.105525915276
100065,11690.710657853104
100700,9077.373257521582
100178,9630.374046637167
86072,18538.383842123407
89071,7743.37152080415
76027,11763.93252301762
84394,11399.406209219007
97989,17805.58940272925
77527,11468.500583712053
89342,10597.564269700471
94118,21251.445720972864
94468,33160.6159586581
76061,20158.25975235097
85744,9236.315730426539
105185,8325.24577695317
79043,18988.54503166188
103948,10981.875092570495
98325,6973.098498126647
77056,17943.383822764816
85262,10850.410225699972
94885,28079.154882338382
92436,84925.0259033518
105339,9781.276292392751
85288,8012.477900037691
92944,21228.543148109096
83145,15152.687454881947
87905,10816.563968174738
89188,12250.912648807824
90245,15415.03662594094
80370,17315.69131333516
92165,39494.15475744956
91638,18350.95887374122
103657,12219.152750360216
81016,20182.539314563015
103792,17055.783107120616
94815,15369.23067451805
78957,10253.623909857743
83141,9317.85346400954
107365,12174.627842716625
95563,28559.841954900894
76918,34995.97480590699
87215,13734.087549105427
108328,11187.803489122633
108027,20890.26814707641
79325,36389.71130174125
89545,13847.040803946682
103967,8350.33906613588
77530,35183.14852225464
95330,35221.14345561038
78671,2614.508567169466
102103,9362.634245788115
80024,13720.55665332362
89481,9651.178736034039
89138,10880.895605024592
98762,6690.027343785115
86166,16987.79962394333
91396,16174.849572222487
94749,44177.805289132295
95788,17723.017570973017
99730,12181.80595234263
102801,13635.556839414576
87208,11985.216595087048
83098,10811.569740165853
96015,26313.04050059174
107970,24210.732783673535
77471,31802.251317089896
85822,6705.505591634138
100518,9514.229780116444
97282,19509.46117416931
107193,8211.81676256264
104825,9284.399299100793
82687,30255.807326124
83026,12620.459325158017
77470,12363.588704991362
79254,13239.160475492026
108020,5390.541641660584
99103,6628.158254551964
78665,31772.483672119673
86932,13133.162799642501
79269,16047.867473157085
92024,54879.518206706576
95652,30006.601095534133
96170,10337.707601814816
83586,15109.07819303562
100804,9074.95351607999
100758,13326.809097617639
107628,18677.13670603298
108337,10784.981280428692
83175,16079.053792165285
90838,6565.613422216512
102741,16101.504128643348
81263,14238.700162698338
97071,7187.716257381267
95004,18088.452631342683
107019,16618.949691785183
95503,17234.46989746708
86249,12989.95871884091
106921,28800.079223300065
89972,18057.70557165345
77660,27677.779470531732
77328,29045.333607387987
98264,10980.058065981708
86800,16034.30279594542
76661,19848.59550366363
81734,39431.09388381734
84741,12022.451625579823
89926,32244.2394194323
