carID,price
101983,7715.767362346999
98730,13556.098717523324
89800,9618.431416085858
88196,12543.012334829753
97641,6166.227318343686
103870,10182.818284004336
84704,6058.105674424035
77526,20928.576219206752
77738,22134.88901452219
90078,2880.10604193691
94292,25562.917453637554
78838,18856.249175144396
81836,26620.566317744146
80276,26289.208303777916
108312,18332.832302319475
107467,21693.882716262448
79713,28560.797909929133
93468,38401.72629090797
97220,15965.836968147149
98297,9569.72372307846
91141,44702.602499182976
105107,19270.661521370777
89334,13177.881832727562
80077,27525.203042347257
85326,15767.587857822493
88677,16534.993884488555
86517,11349.931302608155
78770,28493.401782085522
82840,16276.435967497113
84256,11148.98699030082
92318,26189.552175930454
92119,20561.699143234327
94970,28306.26743671495
76714,16022.865306068608
89170,11742.868492150215
90548,14327.894204997097
92194,30646.512056078092
78522,26966.518041788662
83527,17234.41674820044
104239,9058.361683413446
98128,26118.05551828024
80712,19477.43034238582
80259,16182.50844378826
78469,32444.751028740673
101923,5197.961174319001
103655,9300.728378261234
101481,10013.88734519544
86550,15860.206170989648
90289,12087.185593137274
86255,13803.341702920165
80411,17091.386655282447
97263,10941.991892907236
91086,7754.158855966309
80675,12826.588446417934
77800,25869.80408663646
76613,31388.472545274653
87002,16645.75553821683
104952,12368.70826961347
94790,37663.727148290774
89888,9382.03644636804
106268,33325.194902906886
76926,13072.0570301082
90503,10225.38377404884
89083,19405.60396995212
92741,10984.543664135843
102911,16342.96843787067
84601,7148.478936925093
84846,9690.727206798507
87884,14682.58568658929
88305,14194.722840466336
85335,11638.451592252803
89396,16831.5848696634
101992,9278.104384117765
90693,17191.350450297206
83262,12849.88430692299
81620,16819.797858219557
88435,13889.046475811832
80013,36855.286863812944
79539,26965.74696716377
85226,15178.689867437417
93522,33872.40436939806
77175,46630.98661482339
104947,10418.714396219317
100869,10262.147525834771
91575,39922.200228821035
105880,32441.841789245907
106564,20493.29190787681
100585,5464.3935507766255
107332,10348.847003483765
77295,29041.331103940985
90575,6468.062015998095
102261,7156.273029752055
108080,14559.103469408172
80364,18543.49810079601
92476,9622.535955723513
104078,17379.41065653565
79184,12145.813023618446
107575,10465.994201663892
79281,17221.50192006381
88560,15552.937709892412
84166,16489.28192491796
78054,12382.948583422405
97324,3803.5865494408117
85558,13713.259924901124
95710,24670.376079423255
98600,3608.0570434470296
89622,16338.031876492556
81838,21601.45691049563
90646,15321.657696158047
88110,6147.535714270856
104085,12635.182676127091
98242,12952.843202348939
106226,9639.292870485819
87500,8656.036739797151
104807,16043.944184825656
100160,9934.070768530295
105379,6453.551821303222
96754,21866.98710041164
84863,12502.761407391456
100130,11072.410170501127
93462,29184.615778436528
91640,10698.6310298581
95922,38539.530258944156
81137,30762.03291743992
78194,11339.083386293089
87308,12757.887203707589
106775,9890.557364124777
86629,11553.744306739307
87659,17580.47729856306
76404,20906.212732780506
87258,16410.84681943338
100560,12169.745665180939
78660,11896.108861471468
76485,18394.358024787627
99545,20235.602524151593
103074,10909.176279519732
77874,19129.19818566534
97514,12332.385034254161
103308,6852.922670259134
94753,30246.734474756897
80045,21801.876097888864
107089,31749.457702532967
101236,7604.58981567541
103264,15549.119944516158
94387,15689.846849508362
91926,16084.49915805316
99972,12807.915687004373
98651,7221.114170261329
94873,27054.87869891194
80722,5876.555479168343
95907,53850.49117838532
87746,15661.602915909263
90574,10778.841177079963
85387,12349.23401758816
84204,9665.448519372734
80453,18682.681238939935
95244,34590.53191835829
79952,14199.042412633175
105770,11091.144995585975
100419,15065.068357990154
84200,9731.23083760753
88059,10213.27037043372
85615,6044.358435426935
90795,7044.071766117017
97219,9653.751073593066
81380,12703.006160894203
78928,17508.942554677466
85613,19248.336906505065
90529,13417.175292437645
89825,9852.226312416236
107431,9939.79694858551
97707,6710.612813088115
76203,19102.425056342694
107808,20087.11467796713
106497,9831.345360508045
101925,6554.710903278415
95434,20316.5310627426
103718,13561.778661046726
103544,7073.9263172941455
78735,20729.349469647826
101803,7272.802493935612
106491,21228.865046677463
85594,10443.679265799512
99930,14482.532797354337
100927,7333.26060310828
76097,18681.283541880424
89406,18227.580134396452
103773,7311.411267814483
107843,10125.176512501253
83507,17246.824419122855
89693,7677.596974014288
101441,11160.119875397248
91438,10827.251302088936
82189,21479.0488778437
94224,27258.4054771541
105046,12784.962747464962
105441,10596.716199332404
97014,5383.859834947128
89955,9723.179695507197
85532,15858.743349315595
99916,12929.741631179479
103336,11661.3528445986
102567,15807.402388567478
77309,11808.138170936141
95074,23735.949729701013
105279,18587.47012760847
77443,39991.91538721929
100797,15549.119944516158
97954,5822.132505345629
104854,10209.850639302735
77615,12927.801353752342
99982,11655.890993893201
91956,16753.84898932889
79467,25667.451526541427
80293,12825.816601975132
78335,13128.534950135107
96252,21928.730425637707
94301,25699.751760486037
97832,14251.291612738063
103557,12786.626208596479
86997,9969.423001287261
78106,11069.083141376295
107176,12276.68318330911
102079,11969.801940898984
87624,17266.57247386613
108178,12084.171857866906
82226,11051.70089304056
85709,14922.998154777819
78061,39168.947973322836
98092,8703.476829100453
77846,17212.405618586272
91751,20807.550687880706
89344,18167.110720449182
78458,28338.973104622506
90444,14111.52688311856
100411,7322.859823815986
76272,19266.97489508052
83891,12139.66510967319
87391,26252.022556436616
83460,8761.735550656656
98018,7004.578615664923
99334,13129.716263459895
97352,14020.253555616573
85704,16639.760067848212
80151,13726.186381621725
83044,11351.45704528555
98476,8117.2512489589335
82495,24108.003311430188
100766,6219.54960513257
87429,10505.100948300049
80457,16137.211171948293
97923,12552.703947666661
84002,7908.136589220435
100461,16804.82279343877
101414,13522.777285678321
86834,13754.477005531642
79455,33196.08710873929
89913,8237.483962750395
88592,7719.858764044869
90339,13767.469415215797
94894,33554.69985445243
76725,25637.402929910317
95859,25656.836156145346
92694,13263.997502247328
85619,11796.146923480044
107634,12653.555689248606
101014,7521.795686684964
91174,27575.02018683481
79521,15568.014776637707
97334,9432.934475155782
80761,10950.39995167356
81867,16110.125564830474
96925,14570.959742671012
89478,7903.241691654081
104606,19537.363407511355
77120,49574.86140231361
94436,17814.963847905718
96562,9718.9993474908
100076,13649.34029781454
100900,9617.11672287472
87706,11283.45931412671
84868,8221.315333362129
77447,9972.66828118305
99633,14332.946067666353
107182,43598.15683615301
103805,7039.68288907377
79968,21856.598046290223
106861,21926.161841149493
81356,27701.768718043662
90962,30319.71469652355
102794,9942.971982223222
102702,14586.216358992966
101649,9679.85373188156
92766,9373.576546511991
95750,9214.848198623185
102296,15838.58366499263
106629,13135.153381558277
98746,11980.994141771494
95417,28477.3089419662
91178,17962.213117005118
103915,7763.9630260781505
94148,26477.117945056758
92159,22360.57495453888
89562,11800.96432470368
84575,6648.517484417771
98654,7783.36085814469
96212,21186.21273371048
102653,7762.276504229362
88269,13396.752594086856
79684,28264.292438093726
83922,13412.776821990028
91288,32210.73660656345
97422,12964.871407604804
85223,6793.849086648585
101422,14442.29422295791
80295,16738.323655523724
88778,20047.47946845328
102400,4010.298923882013
106858,16600.346731695383
91510,29065.24807700882
79257,25327.75501142625
106694,32497.373610742332
86646,20005.43401682708
100380,13303.221642100745
79631,30545.794369434716
83337,18008.511811895554
92866,13469.488838232392
93764,20915.433408374447
100701,13411.472869494522
85085,9658.231927139095
102731,3838.795388218847
107928,21700.337596014415
95668,22524.836011314408
86229,12066.16621946219
102872,10378.031672529252
95063,21937.232282272595
86474,28327.84952905
80950,49217.28978756711
84432,7828.067194109402
78964,8965.729715268651
86914,17875.306583836868
97272,23497.78139566899
99757,11747.847827458389
92235,19103.233667273682
87764,10044.994575961025
81233,5007.344105640233
91506,33216.19101437056
77920,12793.800306341212
104487,26842.709957891228
102823,14059.815763291128
96590,11768.997180457809
101069,9388.25606475005
82549,10654.365106804993
77585,21918.944391833087
98854,51673.59002421917
82501,13013.860301118886
101386,9468.47687278173
86959,8585.947299158188
105135,19322.13389121906
100304,13690.589700134135
76999,23858.68359900423
93936,15478.776937221797
96755,6521.403400773827
102115,9632.119778085389
81953,10192.681158305611
80238,49227.0267786238
84324,9968.534004468025
105850,13055.638488094926
86327,8668.08347988657
87989,5238.349572547818
93530,41588.575202242595
99610,10840.96964037874
102129,10306.69585129931
100985,11684.866476167555
76008,53348.24099891308
77703,21382.128545675136
94691,16166.026184214892
103293,13512.5152435009
84439,14233.563885902517
77444,17205.314368691048
85455,10390.020551155369
93989,65171.76934625352
85336,10980.889360674562
100517,15486.995407847877
108179,26760.503810131417
77395,11508.740732102597
98462,11386.952268604939
84943,9882.179051837571
78028,29362.00975628421
81596,24075.277512454522
95852,38605.1216969661
88816,17753.353731399828
94448,26768.18996764413
86470,12687.676233283926
102503,10192.640568911234
105474,8157.816815241092
88119,10564.217088730244
96141,12430.125283464708
85763,8557.769969684878
105011,8156.384271722752
99747,6756.817750750459
108392,17444.746658844768
90949,13976.458250963173
105446,17335.848061371595
95792,32187.529914535004
94956,21089.092367444868
102277,5272.180919585414
77366,31685.414876602368
91112,18802.879199965344
76355,23772.30132511695
79142,22493.3845984505
103859,5439.920264029265
82352,15631.649553252
86826,19135.2050444252
86754,9731.23083760753
104363,8827.062046383735
93154,29520.343076427816
90930,20176.164290021185
107269,18062.096832746316
104109,5820.06267942627
100487,18880.46236710542
106527,17419.70243720666
96225,19161.728437570666
89925,8643.944615503266
76775,27925.008509598912
83082,18185.0240738098
105115,30951.866102028696
103481,8938.717650496286
105642,19984.384570904473
92703,18348.584912761202
90864,8677.912201245881
96072,7356.196692400839
98628,11095.229593417282
102378,11733.094312023117
85185,10030.86771111241
93707,35013.77052571967
98795,14553.49212250703
97577,7009.34526306523
79804,21119.030915132043
95541,13111.410491065279
78568,54672.49629345743
79608,23863.812699903567
103860,9878.542207765564
98449,14327.130338245193
91377,26511.674248231375
103436,6042.989210346674
102582,12736.831209446418
78381,8008.5349783383535
90999,18265.115214849342
89764,15122.22075384718
99515,10178.079414463891
89133,6588.042825141801
81859,35377.59212904768
108005,10133.365192929841
103733,10172.383986590698
105155,15599.34115125436
100185,6414.8577926121825
102347,13255.446781365683
107943,10011.69405699297
104445,9285.778566011317
90149,20525.26257904575
106593,15834.828059015259
94733,20159.80327538228
91481,27940.96652542161
100201,8345.436710979437
94149,18934.502063086027
101639,2959.9216356410225
81577,29934.708037758177
80120,30939.13178067569
85995,9860.0797385596
85199,9444.190744423431
85909,20642.41932720175
78676,21848.36096282454
91948,33810.66484353946
88041,14800.461867542155
92848,26019.444389620356
87598,10203.71406657506
83613,12665.597621094958
85054,10655.073243036248
96903,16925.694964994327
78725,11243.050766590251
94869,32089.307411737904
89121,6116.731437729736
79858,64673.38676189764
89079,15990.804677359174
77639,39777.64788374296
84498,15462.112136154597
90431,15561.672298114026
80553,9839.854908094349
90257,7446.184130813611
91607,28345.979400861197
82794,14287.612836698523
79243,33270.09828434971
93687,19811.053067546105
91774,33202.628893515146
104622,6994.211720978244
94152,6592.789596910645
107441,18893.136218489894
96359,12101.104377179327
105873,19610.502754652625
82415,11958.711150856487
106807,5544.24626033695
82732,4064.8251148518475
105350,17676.81356318658
107206,12714.368200130066
82693,10946.449846560152
101998,9769.738143241086
107032,28707.17760695949
88200,13509.785099208313
105801,13048.466320349975
86649,10392.136338211702
104334,17632.699071188083
101972,7802.626697730222
99530,7131.43564941018
96201,13664.861569409832
105972,8126.629328798503
100425,9227.662885080974
106763,26746.22258536795
90434,5848.612862860054
88690,5450.789776167401
88747,10804.77916418909
92158,14674.61149430125
104298,19262.053278658637
91527,20928.585773786792
91731,19501.909147145125
89575,6657.641649009392
107525,15939.840019995263
80805,19600.0989200018
87001,17036.973707404042
76256,29131.390538782205
106726,14069.873762664529
100912,15877.457422597554
78223,21518.654713666
78232,45052.34766218508
79424,21251.011911923182
83551,11978.004864708731
98945,5640.034644690351
101673,6920.883570008538
108525,13738.41707856749
92543,47308.92413883103
92373,18374.452113540276
96994,1465.7345693043328
80957,26172.417534010627
104185,12138.085785988087
107318,22650.748760001352
89348,8028.7541358661
108046,23167.03329684388
107385,19484.03606702545
104247,24278.756604424143
79675,19211.916325450133
95374,21581.470175982264
108422,10754.759040036544
76584,38848.330188554326
94645,16488.721847930556
87779,10962.58426512171
76043,18684.87672220852
101605,12875.694979252616
83501,17961.377783811906
95444,24146.77810181078
92724,37563.99477926902
101099,15624.181455631531
105469,7513.98250447299
78289,30986.259546591133
90064,12594.427052308192
93527,15038.012628980649
102951,12172.456941853992
95138,18837.46509364674
90436,19839.87635260603
86900,11910.225175724723
107779,18604.356839868644
98096,7092.766770095604
89305,15619.634807830742
81735,14713.76264742865
91537,17446.867408037375
79302,13052.317985652257
106769,15678.908760218033
105306,12610.977607919585
106670,15037.966177183695
80113,31132.193675094943
87168,18222.821940058133
90710,6584.012733796429
90995,13911.515750805536
96388,12842.181798998727
88029,16935.26460033361
92389,16734.108940384423
102649,12822.204049631866
97530,8191.4738201534465
88501,16174.738488587642
80998,22082.085846583588
89624,7624.746764667782
83063,8819.692137085807
90128,13516.0086164725
104897,7170.552733959355
85490,27617.756441771737
99453,22947.6320134783
107743,11034.410096316587
105662,14797.549394316276
89186,17240.965821000147
93355,24861.69169299207
100497,12723.083188785668
104389,14744.782165899049
104476,12356.560853997644
94822,15352.873474984603
102639,8859.570487723897
86493,9580.072741745147
95602,29718.255216592723
86924,8764.513501593598
81852,10619.70972291995
102319,14872.820164154073
107863,11786.472478761933
82938,13483.095701449076
89666,7511.779129929461
92812,28936.019875886555
97393,7786.837990479071
92386,29788.571260646448
77152,9061.9743604154
107259,20929.218307119943
90094,8195.941378899195
103704,14853.080848373977
107194,22483.610346491405
86326,9274.967047259819
84993,11804.678684179016
83853,5448.87712348475
98484,23960.477729329778
91880,23013.506639178868
89715,6472.849519976276
101393,8916.187862130306
87375,11142.022405934531
81722,14524.893422708898
91249,18218.189750744496
103603,15223.320287861436
96576,7694.6297076640685
77094,13068.83445368354
97706,16633.82843190202
76932,12389.344181393411
86648,17262.373733648976
95671,21389.564457004464
87831,15503.122025280141
82577,10998.563118491764
87475,12195.925874015371
99557,9313.297227572702
82882,2796.6881591102238
97798,9189.32243747982
99009,30260.36523724109
98120,9020.365811045254
86637,9150.656520767538
91310,16055.571248425284
101677,14029.571807075066
105146,10819.324926205798
99727,12651.46308467795
84169,6908.807271667674
91121,19139.776539881965
87151,11338.333359775073
107732,22623.45037478994
77136,30489.018467396218
77148,3126.9660680454454
104946,12183.978063711042
88249,9147.84651317835
105127,16840.42905944482
89504,18513.020892979446
81927,35523.434111764
86452,16489.278503510322
78250,16629.028881569266
85921,28353.513793043596
81378,13896.511239311816
106286,16910.278735148157
82085,14459.428683187425
100957,11989.65166166294
98903,10257.076344836198
93994,28779.592509577975
95727,44543.51137067444
102483,15549.119944516158
85566,25016.630758461313
97406,6089.2400418929265
76120,3536.463085382388
101642,9748.23102116249
86245,7944.717593176733
82830,16703.485835840096
85386,11226.632320514194
102072,13052.33944443848
81015,15569.617758712033
76016,27708.74843991981
103157,18606.93574050415
85980,13226.766650824862
107548,20563.5293958849
83411,17551.254082375144
99745,8564.45713745917
103338,9264.625695599789
100366,10561.82917293054
107718,25288.034932515733
91888,20354.556105937278
106559,14424.509435363561
102293,16253.122277801858
88007,17240.965821000147
100545,13210.55989620074
81498,22069.95344271496
81632,53570.14553121297
102626,7205.016822863938
91621,19109.408662993665
88591,6246.587920181005
87743,2287.694529453306
79289,35220.194935018255
79813,31454.40344361788
93561,41134.74127433452
99218,8283.065064677194
83575,21602.76250034415
86909,9967.253141583442
81952,7240.325317904307
82101,33991.657614851465
79912,12258.100997010988
106129,12572.290159519967
103614,10765.961143946854
108271,10346.2329787964
88813,9581.390080993437
105533,30032.762103208534
97693,15870.127904902884
106423,8523.939969628085
88858,12698.171374060254
79568,19340.87712208331
78667,44386.32313626994
106744,19924.65762661838
79183,19426.786211250746
92329,17593.339100723253
93551,76460.97842664755
84807,6596.700620575288
106251,19961.426968053245
86816,10802.949212213953
85547,8695.815984891618
101577,10815.756375476669
103281,7905.688686904545
101919,10682.380615763745
97281,9099.753344324361
85353,21023.20226436979
99143,7025.343491435432
89606,16407.823004170048
108144,16877.11346693317
94628,21569.64943117296
78418,30820.644338493883
90238,19548.198174963483
97412,10841.513229638744
95368,21794.485623652923
80945,27290.471416658394
101657,13499.49543934831
92454,31933.828390571318
79075,11989.877918910614
81257,15554.755610484519
99019,9354.714124377562
91946,9870.93593415706
100356,7691.975740396255
88464,7431.083839999298
82081,15094.618410151426
97199,12362.182127408198
99762,8344.456614718423
101497,7023.6578859978
83716,13467.91217019681
99067,19188.00725962294
107895,18415.463510148184
84198,3287.638970108496
106770,21642.40808318915
87767,15752.157890752918
102945,10727.784149945179
95956,21747.548640980618
81644,21034.58462444409
86278,6184.38689984386
79399,11305.805431376155
80474,15805.84659603493
94588,29389.70810827071
108471,13873.474427399258
93417,14806.40588452752
104702,21468.679954331572
84151,5229.665457869572
76589,13194.69058185872
104490,8665.193419024401
86365,9266.59969602834
90620,5895.441159664753
81071,47365.899051241686
92311,24403.8414430279
103019,6668.988071432603
100231,11550.153370960956
83298,18285.38428786561
97958,20540.26453086521
95436,24965.67773301551
85413,17234.41674820044
104619,15026.050179317264
84835,6824.597340760192
86314,14322.38465193138
91780,36552.14805326249
88338,13109.23502558771
98012,9860.760960215988
91161,22689.74723360473
108156,6100.631231277186
80607,17634.449828557426
105607,18176.835893285082
106586,10133.365192929841
93442,10987.113096023322
101779,11134.330792829223
86324,10922.531539533682
101056,7526.401932044221
89524,9172.957996649891
96619,6239.625635270562
102914,2046.845569924241
105085,25051.92792579993
88414,17305.263598768426
94174,14463.811889036402
77296,13521.540087329047
93567,17691.927437993218
90823,11261.207357405927
83440,8520.814210117342
91053,18700.593168423253
87349,16129.325917129305
93853,14302.833031279975
88334,5077.236211508431
97251,16143.137455564973
108429,25622.884716017565
90331,10646.650253181791
86234,9759.013942942765
102632,7411.871527412426
82553,7603.947921497883
105227,18979.903132573403
76476,10506.734530245207
99277,8890.315992096557
107214,17481.351327158503
101622,9887.455790410277
91446,18040.612067738886
102009,9045.563802272245
87852,8429.787832786713
93868,20094.843882699268
106100,21997.690497262716
84477,15950.145518921916
90371,6439.618823527864
101643,4996.9425303464495
92270,30961.113115435102
91036,30053.609397629105
93120,13120.516239172206
96986,12177.780716717069
88712,12678.071127743357
107673,10610.431886756887
94689,48473.02085754805
91664,35821.37924979353
101139,6928.623562350955
100211,11319.466280342738
84843,13914.320425511874
99077,10638.903580735645
86601,10375.770367222014
82207,29087.03554283318
83457,10402.187062837635
78306,35258.51784933865
102397,12830.396733333975
103423,15872.764659196268
105818,6755.803483784116
97146,15758.562056099932
95680,17711.751155739803
102459,7178.156463176
107092,16262.974347786496
92734,40561.276925864426
95647,23247.3252431853
77576,13592.879668707516
101530,13148.83550580867
87264,7502.258952762714
88978,10978.509310157515
86197,8368.328229125611
107810,23792.01713570729
81681,17190.368603022896
105951,10553.853073657529
103476,12761.131163176426
100268,2646.9353689597647
92647,22427.736987696975
80498,18185.102922257433
90634,25638.68216876693
86670,16961.326367610574
108110,4852.733363008361
83881,13319.474226729626
77006,16449.919926441387
83528,15373.302511991931
86178,7153.87195420647
105430,7851.666894062709
84321,18709.212266376853
90491,12455.349557251533
86339,15381.92876298753
92286,26843.556559890803
101926,19884.375721927638
106776,16660.642267236013
82619,14555.622786565846
79817,17590.20082625703
79626,16439.16966108483
87043,14900.376390995943
106571,16855.233512869127
87059,16255.22861934223
97729,13538.106294529738
100298,11232.215246747526
98256,13154.086850571053
97907,7170.47402851808
95953,18739.133328238575
91657,60105.710669408094
101343,15080.657149922346
82111,63063.78274660796
108388,14091.365811950422
88818,16054.182284570708
77029,29387.96402524079
104074,18725.68949067446
86201,8278.508894989174
81545,14171.210963246349
87713,16265.813421014287
92371,23094.161513242187
77156,9562.142246011928
76880,23450.816986647882
88282,12899.72494856854
96654,30710.20371517313
97866,25909.58690226477
90293,4609.174979518335
91292,19611.80338512283
77320,16536.86082597118
90383,8019.158319298319
100241,10605.259222720635
107973,9799.246262158338
79074,30625.529619414734
92862,21549.71509497285
96379,14222.492391664888
100683,10961.095287369939
76236,28175.98519211834
99113,13729.210583778335
100305,10307.728286969683
86570,8368.123322692138
93251,13347.449673230041
95890,18429.450192859207
104632,24602.53942709924
84213,21442.05246487257
107818,24312.3290732907
101521,11619.632584478075
83053,16176.285898702894
92890,19164.4080220867
107449,12935.287828882845
84022,9501.14061733559
90915,18799.499312466676
80324,49082.219146449046
81352,21528.67981402881
94642,16393.038011597862
76123,29486.603549533982
79202,27209.795036403484
104174,24750.496501861533
91030,24461.500635951495
107033,16560.003508675694
102759,3852.150285644738
102192,11352.512285797662
101885,8478.046316953774
97716,15543.336527906937
81631,15150.671104056351
81759,27892.381606431216
98702,9666.481009335934
105784,23795.694244071
81817,22315.0560385968
86529,12771.841495550898
97857,9785.40466325651
82820,19048.25780455412
79072,25482.755200804397
92301,25679.011393862325
80309,13029.852927375467
102835,6522.06221750353
93599,17030.178169808933
90253,8081.87113698085
92875,23854.258855747357
83698,11910.60881264949
104398,49705.3998366058
96860,24308.211058863526
105925,28294.61246899231
97861,6728.902056379212
80226,22131.234768684368
92699,21958.848292494346
85949,7760.945803645655
92215,29510.457847846876
84214,14016.240253261169
106157,13809.099906514395
87047,16653.775580967354
102413,10066.700119047438
97955,11672.144793538679
81441,31920.704073536333
101029,13333.738310809927
91634,21428.66761076805
84859,7948.252480009483
93328,22668.719878603828
97318,7865.336899959253
108048,15190.693640544801
97815,7357.496639684188
101921,6971.019854929722
96260,6492.830171430886
93491,16715.620424000936
95257,14893.84747628554
83326,31903.767614345794
82475,18179.281326687113
107393,10637.844574733168
94132,24060.72635849756
103233,15352.704656011692
88140,10528.290044496842
88395,8927.014875604578
95094,77029.79089113262
95939,21429.54955899309
108234,15887.495135045407
78788,27176.164482714597
93021,21748.154705391156
98301,27676.557813872885
104221,9792.931250262525
92384,23109.12528209561
76288,25877.6812931597
99805,11726.005790647427
90900,9420.570525227824
77888,32121.653706027857
100126,8178.238654853875
82197,38941.58217440633
90987,12867.417407385763
105383,21790.39791582208
100476,8819.915118043302
104238,8931.46432039742
89211,12976.983493472422
97794,5119.067932756404
105692,28704.707791905774
98699,12958.5240358815
104212,18232.848858151006
107544,11531.350074854017
107748,12172.295282902467
103427,7477.69298192265
84063,7390.258063486871
98384,8204.571510404825
91209,12354.468091771614
101379,9096.308190057483
78090,65686.36821987337
88321,17682.942651008358
78786,18787.16141350235
90751,8291.000419141239
85706,17747.437881375303
100853,10740.419735832402
106131,18628.658437270224
89397,15854.825229485563
76263,3212.713384445716
108441,33425.82622407978
88221,12339.419650132106
92526,25217.618321320973
81169,25787.30431073865
99853,10640.734009651584
105516,9644.02010729418
85227,11103.78307791696
101567,7384.681339969791
84331,15670.840968114928
78187,29165.00064254016
94441,15600.39680578569
100067,5328.258156652274
84660,17015.25064800358
98951,25057.516796997246
93815,6777.761494728311
76848,17716.880384692777
83378,15116.555896031545
79966,6733.054735882364
98219,12626.57475800042
89076,11542.880837514516
86619,14599.943826119106
106225,14952.99172157545
76793,32552.205134110005
88351,10701.518265166587
107927,26285.002272916056
93374,22145.753782271207
84067,14657.568710069718
100355,14944.167378287091
82099,37122.567294298584
96457,12118.917508660497
103061,18361.213910360977
89169,15790.41270090579
97340,6813.144712034121
82912,22645.46973727178
82266,13172.373709800959
78561,51631.48818341197
100839,4986.292057072013
85302,2512.8038804553926
99375,10825.807127158723
99881,11365.453148049799
88083,7207.558914147388
86412,7040.951112626846
84852,9395.487750659297
89087,16182.278402847674
77702,58743.35211947541
94308,25069.94945448405
100896,7772.293200949052
88225,10660.565781647869
89796,4226.463233040697
101985,5482.604541749955
77360,25362.16621621806
92220,32636.789878839474
83866,16846.888458684796
103140,5486.007810397369
78348,15045.802589433893
95353,24903.117289214664
81413,13932.748104693768
77106,23756.46116794767
103700,17113.924049449197
88524,11596.415889987307
87461,13148.175449573977
78565,34860.62511720352
82507,12670.564403403203
95578,12413.268005941121
91998,18391.460215368286
98342,17553.79745682197
96413,12247.90667261886
78273,29323.300253839385
105735,14344.331657928731
83640,17739.43805322344
100599,11379.068216253776
108024,29422.600040113397
85550,20047.47946845328
82875,7509.334223177343
93272,10159.011887517958
87870,10061.621780541751
83279,11813.50332527593
105742,16813.91900774799
96152,28073.72148613949
97215,20409.04357681065
76322,59028.55377604056
104938,15733.711251169652
81197,14759.24601761543
94638,15121.610887675906
78474,31159.92956512647
78282,14361.592788318965
83765,13765.758961212361
81798,19034.958410062074
84877,14913.176919557724
107924,11445.269916250109
107870,9236.21191227064
86640,2968.4139890804877
90317,12290.655834434372
90787,13897.968421568205
102045,7605.569270842489
95893,26722.53608912065
104067,11988.794556851095
83702,8556.284573890896
88581,18840.597767088875
76140,20247.601430046972
87782,15896.101396721995
96924,30046.425606907607
81993,29977.081960965683
92440,24269.417142606653
97803,7292.11534662907
90468,6996.999276255696
77617,29314.230751008934
108325,13667.830521175738
78387,23164.008724911513
93953,154379.7121922016
87120,9799.997534142078
103344,9525.668141988646
86899,12749.734341821482
79585,24227.23691721324
86908,9777.774449725614
101362,16207.107799575153
89150,16263.381152453107
92083,16394.48378858293
81913,17842.088466240835
86370,7651.233065779125
78733,19694.060955174366
92552,24638.495088009993
89154,17690.36307061636
97775,10094.62636712501
94930,59908.82692664872
79476,12689.93593548396
76220,11007.784265834045
98869,12598.949688867826
97474,15781.178550424944
99008,7686.056312406013
107702,25846.04946227218
102495,13759.478479764184
76423,20588.219920595882
76460,11088.792336143284
83918,11211.436940973424
90937,24806.40312746385
98893,9010.424446345749
95015,56061.43540661762
94231,20110.929736741055
107866,19233.306875785034
91935,16688.56254317003
94141,25377.781670298293
84712,11348.456488944596
85125,15276.673741415167
102606,15937.154032524022
82305,16832.54120513603
83086,8351.587244466582
87329,10254.24632645579
100213,9526.272080380611
93661,26379.659058207944
95973,26019.444389620356
103243,7063.608799327621
77036,12664.983639683536
82262,6857.4397918828645
103648,9356.292460768595
91920,23397.94504255467
85960,11121.06054452889
92632,33574.08347574483
97381,11863.93479451118
100466,8791.034024728659
77087,14140.548486753325
89734,14761.255798664257
83766,11571.03507751687
91812,64112.211915626285
93927,50152.462876169004
93439,12867.417407385763
98318,10232.444028811988
86863,10979.905145840887
95233,19809.507718255703
78974,15410.89563394173
89793,6644.695267566559
92799,23425.91684573303
91635,22630.38599903987
78414,14203.675229996687
90596,13805.27575324009
80519,31359.632019441466
89515,8672.793937638771
86481,12315.598004904923
92047,14580.869648612956
77635,17519.404401627133
98546,7780.575471680476
93556,14164.082367515965
76764,36143.72162245155
104600,15300.916779576168
107170,24338.639424946596
104809,9886.829434292755
104957,41072.086085768446
100565,13651.558285902565
82733,10430.93725670279
90487,5760.362913537995
104778,4183.770939097981
106916,30518.606349684716
85771,9257.453459317676
99896,9966.387659404809
94796,16048.668795879925
105856,17105.29447749305
85845,12565.588107872376
102590,9515.88175016351
95913,42380.3638358376
104395,15211.711013551785
96422,13730.91162600203
101279,9763.659719792751
98041,6254.3594649356055
90702,8648.765037819632
104988,13297.375928624868
99996,14948.22594742289
103713,9064.161432160041
79170,34687.68171123905
80452,11598.606749955883
105657,25940.16090786402
94986,22312.835583969194
106339,11512.664343081096
98568,7582.368356250822
88304,7286.281324692379
87628,10080.815097523408
92003,22510.080028269484
97111,10013.53176854642
98892,14429.550072173733
97778,10241.192531331377
95960,28384.01805631079
80575,15902.447500685028
94709,22340.357905367004
103647,9590.916492171205
87784,9652.58021409521
77344,30792.104682664805
104068,13297.201102177569
94747,23817.086310808274
82797,14682.959197137245
77079,15636.378830308464
99217,11092.664534062107
84624,9787.364291939452
79999,43029.22518988136
107791,10754.759040036544
86274,7402.682552783053
92407,14281.642137979961
98109,24191.539859077773
104428,24281.38789786701
