carID,price
92057,26400
108057,9512
78415,27199
91755,18013
94507,16057
77368,25047
88838,13235
86482,11626
103032,10215
101482,11385
95744,19762
76424,3391
98537,12811
100039,10121
76025,20401
82426,6839
88387,10429
100785,7597
84030,10398
107046,12734
80159,9660
81743,30138
85348,10966
79901,27973
108373,20142
79436,13976
83626,12726
84211,11340
107879,9144
107245,14082
102868,10525
98034,15006
101634,10737
78902,21112
104908,26188
108265,9904
89613,15653
100852,7103
101045,12906
98194,11096
87876,9983
88436,7283
103563,12781
92679,12412
97639,12451
101310,8813
107398,25350
98740,7084
103081,3958
93701,40588
88341,9910
91276,19107
78877,13951
100579,1902
76474,21534
100963,10986
98672,5255
94737,20614
106382,8775
90771,23866
82118,19697
104839,28298
88881,6445
91400,33242
89615,4843
95916,35255
99952,10070
95605,19267
108251,12627
88507,10716
97142,20409
97129,15462
106320,5547
104569,6095
86018,17442
98054,9154
85925,18173
82859,10282
107329,23511
90943,30238
83393,7210
108091,10700
81571,18392
102704,8684
89511,8063
86361,17234
86449,9966
91048,30910
88932,10828
97096,12742
92493,26889
106005,32279
92101,20925
85618,11214
92275,10183
104354,8114
100165,7676
102137,11553
92251,13046
102299,14031
93358,24954
91807,48751
108402,13092
77155,23891
79195,24722
96974,8849
105848,8488
105425,10309
103620,13158
79238,30397
82292,19515
84451,3369
93942,26623
104577,9612
105690,25342
93421,12241
94411,20214
103746,5811
104927,11022
105798,11094
88601,8392
87898,9174
87580,12257
106294,29507
83194,11409
76073,17179
98161,8593
99152,8600
78180,12354
102662,7871
98915,9980
103302,11479
107764,11207
79227,21836
96799,12338
106081,18058
107508,26572
97995,13088
97586,20456
87104,26653
92790,42532
101900,12793
107104,13653
93384,25112
100649,5839
94525,24878
103004,11409
81477,57257
94774,14508
86403,16507
95958,10013
85977,19037
106000,23131
80189,38579
105330,20235
98119,13679
108242,16084
86122,9339
90847,15986
78649,17149
78043,31452
83454,16138
98842,10019
80378,30062
100525,9521
101979,9267
93192,29594
96062,10472
96319,9855
81121,49878
96527,15653
76762,55601
89658,9439
97136,10552
91941,23718
107113,9912
86846,9094
102674,12436
85905,18993
78034,11654
96919,7562
81474,24444
92121,13159
108308,23419
105113,13530
77939,34043
76253,21932
86272,10789
103786,12117
77663,23991
90143,13934
83487,15789
99629,7692
78016,48637
97062,16881
87499,18805
104580,5256
92086,20805
81704,25394
85458,18157
94697,24549
95730,35150
95533,23578
76852,11520
83813,16991
91465,24567
98380,10512
86923,16672
81159,32017
99462,9944
86553,9268
96547,10533
77542,10713
91704,27679
103567,14450
98508,10829
94989,10941
96305,13216
103772,15055
89923,10653
84616,16177
99970,8952
100286,6845
95785,16400
77239,9211
103828,8810
86204,19557
96855,10694
90132,9089
83949,6070
97042,9508
81439,3627
78200,29396
96583,16976
77935,17279
91759,16576
104912,18351
95613,15237
105447,9715
89828,10604
97297,26198
107599,17983
103109,6977
76094,13750
104324,16577
82877,17279
88953,14275
106644,17629
100086,8760
103949,10867
87447,15012
103384,11533
108506,18952
82045,15843
86346,12535
92643,35249
106532,9503
100209,16011
78371,18284
79815,18504
99946,7659
85965,9497
79558,24507
108318,16300
100907,6432
85301,8446
86214,4597
76307,13341
89487,9628
90272,17953
92470,21385
89056,16564
108376,12510
90393,17645
90202,8067
95164,16036
80501,19423
80614,28176
86354,9438
103851,8628
91517,3012
80179,30599
97710,11720
94083,27266
83733,8041
105032,19319
91064,24972
94799,26143
105548,19591
94248,48257
91984,25684
105390,11728
84137,6723
84643,9165
94173,30286
89789,14423
99329,7855
107125,11271
81011,12114
92062,56896
76630,27077
89022,9134
91463,27798
101563,17416
104307,27390
95572,19507
91019,15064
76966,18322
76916,31001
82319,22385
93863,21402
96798,30767
87072,17928
92771,18531
105915,8780
106830,12493
88798,19939
81750,10920
90415,11081
91110,27404
82187,25663
102386,12754
103517,7127
86270,28756
83526,13368
83728,15434
76878,12002
99712,18566
92556,10910
89879,8490
85276,7150
85272,12932
82645,11066
81445,14172
97841,16569
97088,16406
87735,10148
100748,17763
94315,32206
105218,22271
79295,21793
85482,11199
105112,11215
98458,12511
98177,7626
92392,20994
106885,9152
94239,25974
98355,6497
81111,20694
101464,11786
92070,23801
98707,24208
91095,18594
84486,13044
82898,16015
108233,7693
80001,29216
83538,13812
88563,7377
98871,9604
80645,66970
82054,19533
86397,10489
97865,14049
81700,30491
100417,9462
91017,20305
95218,22373
105519,10347
98097,9642
89232,10028
104997,14065
94952,52597
87017,13292
94876,32717
87741,14969
82776,10681
106221,19608
100602,12357
105337,12391
94476,21706
82899,11182
79145,34387
90481,17012
92396,31918
94605,24728
101668,9514
79742,10282
84465,9471
86828,11143
84944,14670
93680,31847
85778,7351
82841,10932
96597,30578
106852,10124
88003,14921
90461,9270
91184,11599
88055,16260
99180,10778
87766,16152
86691,13919
107751,37017
94882,31577
78637,26736
100601,10533
106271,6912
94355,26924
103261,9736
84449,4229
79799,25054
78481,12280
76569,29556
90516,20475
91054,30140
97435,8067
91203,18015
86130,3655
93768,29506
95494,28599
94319,36557
83638,19960
82289,37474
107990,15371
76261,13385
103466,13215
91403,20862
106025,16410
79465,29534
102871,16873
108446,12210
107305,21486
80190,28101
81649,7905
104611,13223
79821,22930
106756,10202
94209,30871
81524,20493
102947,11209
87868,11489
95933,18953
86850,9087
108381,14623
88771,6162
83105,11604
93264,42227
93240,25505
94060,30975
95003,11925
105812,20666
76675,27747
91421,16714
102047,10584
76316,17806
108385,44241
80043,19787
80122,12485
76885,12293
100765,12606
90748,6852
90799,14718
98792,12472
90085,6988
96967,13028
77008,25708
100132,13134
90720,16118
105966,13309
75981,15771
83312,14315
106478,15190
107800,14304
103769,11130
91814,20145
92683,24797
93319,25313
90670,15712
105982,18456
96565,12637
89299,21716
87406,9835
93260,47667
101201,15999
85414,16285
87273,9674
77653,16824
94848,24727
81983,11143
98927,7844
105078,16428
102825,8049
91211,15437
83862,9434
76624,12878
96502,6413
93149,30596
105761,17866
81327,10785
76688,13414
99302,7863
89052,36638
106892,20276
97157,14707
87715,14394
104669,19136
108522,20139
104725,29057
86473,12175
107402,25190
99376,21887
105473,9923
101761,16033
100229,5729
104122,5303
103433,10473
95259,25660
76691,12250
81526,22229
90817,15285
106577,24689
105900,15165
86342,16149
100902,13030
84715,9195
90605,13680
80255,11439
84484,6900
82894,7225
86148,9262
100981,7151
104559,26391
96603,9760
79461,13279
83864,7365
99364,12402
98182,3080
85145,19943
102591,10940
91416,27400
89032,16669
98530,8740
98214,10846
87931,9920
90835,21571
82398,29290
104749,7891
90735,13131
105444,18898
90324,14823
102500,14305
106702,6584
90727,6700
97427,18765
99844,9258
94541,49550
84483,16752
100773,9783
97910,7928
97461,15509
104846,6784
83951,15334
90276,11685
85508,14207
90153,10709
89830,21627
89708,17586
98504,22246
80397,26895
76172,43126
85446,11835
96732,11843
90781,7659
86208,7941
87814,11098
90938,30336
91231,24507
80979,19451
85098,16095
82160,50165
82809,20603
86468,18017
104758,6525
79772,30752
94343,22152
91304,29420
88751,12027
108437,44470
94059,30837
101856,8360
76319,17400
77918,30441
81976,36611
108377,20815
95984,31212
102208,10645
84420,18303
103716,15746
106428,12599
94602,15562
101119,6835
77387,14387
107227,13569
86164,13836
85096,13723
108198,7018
86401,9341
86386,9978
82726,13832
91977,33011
87805,21090
92810,55541
92387,32359
76117,14712
103862,12282
86962,16075
77023,51748
102863,11542
85375,9262
84363,16490
77485,17661
99266,10217
100253,10626
79037,15890
92228,38378
84144,14804
96577,7948
81837,13331
77791,19769
80717,16262
88865,13165
103611,13625
96150,25594
98071,24944
90964,16268
108523,26822
89431,11794
107595,22217
94778,25027
91385,18728
99288,20464
82885,15607
100437,11817
88938,18445
98801,15495
107023,7755
88675,22417
90159,13893
85804,11247
80088,29161
94929,28249
100421,10648
90603,10324
101899,11047
83201,16087
96023,9428
102019,10564
106863,26279
108263,24361
100605,8158
100998,7470
105544,20581
104343,8939
89692,6761
106309,9602
86065,7490
86436,9987
103991,7858
92712,37841
89709,15143
95415,24474
84959,19606
89069,15576
85580,16291
100728,10484
80638,35723
105713,7685
98494,9718
94819,29656
83800,7272
91085,16759
102276,10586
96111,13580
90891,24614
80010,10823
99501,8775
105431,16444
82161,12205
97426,7600
100242,16063
102470,12258
94769,50626
83472,11520
81138,31535
82719,16330
97305,13105
77744,11613
83536,12942
85355,9720
84273,11312
100061,10173
78109,29543
86119,16117
100274,8526
90390,15372
93338,33134
97460,10149
87833,11502
107064,20387
80942,10408
87473,11449
105869,13691
91776,27118
85853,15833
94909,22997
82407,16451
97633,11459
80176,23738
88572,5937
97971,55605
88633,17408
76234,21090
98579,8515
90034,15711
80857,26067
85633,10725
97760,17106
88831,9904
101303,6471
104373,11294
83512,8516
102692,11928
87092,7539
104305,21193
95344,23043
76629,27264
83699,10788
99290,6971
93528,31902
107251,8839
103980,13048
94469,30425
96448,13393
93511,21419
101249,17637
90543,15620
94928,19821
102623,15338
79505,15778
90175,17834
77417,15805
80974,25178
78874,13054
103376,6244
106490,24624
103267,6238
92434,29099
94016,46516
107217,21079
100783,6853
104306,10078
107691,43217
79101,22886
79607,15865
96910,13785
104648,16666
97752,6930
91917,20066
78307,31465
77462,11232
92958,88011
92148,44284
93317,26583
77824,21205
81043,18597
77339,13412
95942,22645
106865,17880
100781,15066
82907,7942
98541,26492
99032,6603
94935,21259
88567,13946
103765,10095
82436,11322
87940,11037
83542,19112
80229,32072
99988,8185
83379,13685
100404,12925
76340,20397
104105,9139
107460,20201
83058,9888
87987,10255
105926,6406
92263,22916
76100,16420
98059,8963
97622,19805
100124,12609
85132,16221
90849,9369
89461,8852
104144,31281
76429,37928
95660,38214
93649,18980
86295,18119
91313,44836
77778,39337
76003,13788
96131,11085
80441,15151
107065,24366
87237,9091
79135,34057
79471,13829
88444,9862
80954,12238
87030,16300
82803,13651
92307,16819
103846,11453
81505,50095
96454,10203
92723,23170
85406,8463
94692,21626
96459,10721
97045,4906
88125,17879
107173,21559
86708,11350
104799,9514
99726,8589
83300,8847
87117,10027
100398,11354
82731,15747
106322,30013
83937,11576
76509,26553
85158,11440
90411,17816
79751,17964
103864,8947
85183,9715
83429,9364
104401,7882
102908,11593
82107,18055
83546,16531
101326,6905
83489,16205
95464,12258
95312,19028
76958,13107
87284,7659
93565,28005
91521,27757
103751,12290
102806,8070
83404,16215
78539,19776
106376,7431
84742,19543
80991,14067
99185,7240
81160,25403
101309,8362
96620,25908
85514,8456
104504,11172
90442,13608
78824,17599
93907,10609
92574,39003
87966,10019
84013,7865
76192,14737
101039,11198
93377,26052
89911,10252
82649,9156
92244,35088
79456,21834
84577,9396
101829,12069
82454,10531
90738,8543
78614,42677
105723,12586
92281,5618
83361,5157
87484,10781
94268,27990
102791,7231
80098,41737
91058,15239
94029,30696
88543,10777
81670,21502
101579,10453
78436,16503
106875,12444
87655,15245
91929,26131
91251,22499
89471,12964
97578,10190
82672,13104
78444,20979
100808,11962
88869,11341
85357,10037
89167,13354
106862,25165
91281,47731
87788,16485
95287,18739
85680,9298
94781,20197
84268,13368
91867,31693
77714,22307
103499,11365
83996,8477
84187,12454
94237,22284
86917,15079
99891,13275
100901,9227
78556,32677
98139,21182
83447,18117
80732,21237
81168,13842
101789,4941
96183,14864
104888,20914
79944,64273
84752,9889
99274,7685
101601,10508
100509,15271
83579,19757
78657,15415
97894,7971
98305,13706
81298,15000
98132,8928
83681,13072
103875,10574
96447,21346
105060,19724
79150,47963
105628,23597
84027,11387
98984,24674
103343,9916
87304,9930
92483,33513
78555,17533
78697,45001
102830,12183
105192,18259
88749,11387
97670,21469
89034,8048
101691,12351
79307,19908
92856,15295
85540,7171
86841,11683
78144,21405
106175,9348
101199,10568
106284,13395
107920,4620
85677,18944
80672,26699
87751,12746
81660,24362
104608,16593
90356,12515
96037,19398
85376,8369
94596,15269
88457,11281
92475,14743
81195,17933
92529,39222
96471,14032
107840,10277
84210,10822
103192,14223
101468,13504
105529,25871
97367,11404
86100,6402
106778,15573
81881,22681
89597,12820
95589,27454
78552,47770
105240,17868
83448,12253
83290,9844
93867,39510
104187,21389
90760,16785
89599,7399
94415,14027
105080,7256
100371,12717
80360,22077
101046,6745
76264,16867
93041,24071
104160,11212
78058,49585
93770,13333
101223,7065
101983,7782
98730,13431
89800,9258
88196,12386
97641,6271
103870,10294
84704,6355
77526,20336
77738,21314
90078,3292
94292,26085
78838,17690
81836,27246
80276,26804
108312,18566
107467,21791
79713,25668
93468,39395
97220,15876
98297,9483
91141,44687
105107,18416
89334,13125
80077,28542
85326,15957
88677,16992
86517,11533
78770,29365
82840,16312
84256,11593
92318,27227
92119,19368
94970,29781
76714,16136
89170,11489
90548,14264
92194,31098
78522,26230
83527,17200
104239,8579
98128,26131
80712,18817
80259,15082
78469,31992
101923,5560
103655,9228
101481,10088
86550,15637
90289,11916
86255,12422
80411,19632
97263,10346
91086,8241
80675,13509
77800,25486
76613,31237
87002,15854
104952,12520
94790,36943
89888,9567
106268,33747
76926,12033
90503,11710
89083,19858
92741,10728
102911,15482
84601,7348
84846,9839
87884,13575
88305,15085
85335,11231
89396,17479
101992,9224
90693,16236
83262,11912
81620,16592
88435,13984
80013,39277
79539,26692
85226,15034
93522,34727
77175,46205
104947,10508
100869,11049
91575,38692
105880,31938
106564,20978
100585,5653
107332,10450
77295,30214
90575,8335
102261,6967
108080,15062
80364,19130
92476,9788
104078,17503
79184,16356
107575,10605
79281,15554
88560,16308
84166,16557
78054,12720
97324,4564
85558,13678
95710,28082
98600,3588
89622,16424
81838,27044
90646,15385
88110,6400
104085,12824
98242,15233
106226,10408
87500,8646
104807,16334
100160,10135
105379,7279
96754,22851
84863,12244
100130,11606
93462,31576
91640,10973
95922,39825
81137,31209
78194,10946
87308,12310
106775,9894
86629,11551
87659,17143
76404,20538
87258,16049
100560,11963
78660,11112
76485,18535
99545,20547
103074,10745
77874,18842
97514,12569
103308,6863
94753,30031
80045,20597
107089,28929
101236,7646
103264,15540
94387,15747
91926,16280
99972,12730
98651,7219
94873,28447
80722,5429
95907,48343
87746,15902
90574,10704
85387,12358
84204,9836
80453,19640
95244,34968
79952,14670
105770,11169
100419,14539
84200,9754
88059,9785
85615,6473
90795,7071
97219,9555
81380,14044
78928,17316
85613,18936
90529,14069
89825,9648
107431,10081
97707,7668
76203,19695
107808,21348
106497,9889
101925,6658
95434,21308
103718,14057
103544,7120
78735,20571
101803,7372
106491,21307
85594,9763
99930,15023
100927,7575
76097,19069
89406,18086
103773,7589
107843,10221
83507,17388
89693,7779
101441,11205
91438,10457
82189,21309
94224,27184
105046,13098
105441,10538
97014,5274
89955,10051
85532,16062
99916,12721
103336,11270
102567,14626
77309,11466
95074,25450
105279,18656
77443,39029
100797,15534
97954,5979
104854,10089
77615,13502
99982,11800
91956,16788
79467,25041
80293,13553
78335,13843
96252,22730
94301,26471
97832,14122
103557,12761
86997,10005
78106,10598
107176,12144
102079,12188
87624,16957
108178,10646
82226,11891
85709,15225
78061,43174
98092,8745
77846,17507
91751,21034
89344,17682
78458,35301
90444,13626
100411,7234
76272,20166
83891,12615
87391,26422
83460,9218
98018,7460
99334,13026
97352,14327
85704,16866
80151,13541
83044,10973
98476,8530
82495,22285
100766,6014
87429,10717
80457,16013
97923,11516
84002,7828
100461,16835
101414,14111
86834,13444
79455,30132
89913,8703
88592,7739
90339,13319
94894,32748
76725,25936
95859,26648
92694,13489
85619,11536
107634,11504
101014,7614
91174,27362
79521,15794
97334,9361
80761,11300
81867,15426
96925,14122
89478,8163
104606,20694
77120,50061
94436,18751
96562,9065
100076,14048
100900,9106
87706,10944
84868,8636
77447,10761
99633,15120
107182,43839
103805,7100
79968,21700
106861,22253
81356,28705
90962,30273
102794,9988
102702,14453
101649,9618
92766,10198
95750,9551
102296,15906
106629,13106
98746,12712
95417,29215
91178,17489
103915,8062
94148,26743
92159,21917
89562,11780
84575,6629
98654,7842
96212,21198
102653,7744
88269,12634
79684,25137
83922,13461
91288,31994
97422,12955
85223,7379
101422,14128
80295,17307
88778,19750
102400,3317
106858,16744
91510,29444
79257,25889
106694,31664
86646,19747
100380,13371
79631,29734
83337,17763
92866,14066
93764,22106
100701,12351
85085,9797
102731,4575
107928,21566
95668,21748
86229,9683
102872,10182
95063,22258
86474,28706
80950,48758
84432,8393
78964,9071
86914,18867
97272,23211
99757,11405
92235,20463
87764,10182
81233,4075
91506,33986
77920,13571
104487,28000
102823,14136
96590,12178
101069,9406
82549,10150
77585,22262
98854,51088
82501,13008
101386,9275
86959,8187
105135,20114
100304,13845
76999,21756
93936,14780
96755,6738
102115,9717
81953,10124
80238,48334
84324,10001
105850,13175
86327,8631
87989,5540
93530,41666
99610,11134
102129,10406
100985,11898
76008,49764
77703,21432
94691,16465
103293,13683
84439,14674
77444,17135
85455,10566
93989,66784
85336,11055
100517,15530
108179,27004
77395,11508
98462,11863
84943,9458
78028,29935
81596,25213
95852,38524
88816,17109
94448,26764
86470,12333
102503,10104
105474,8595
88119,9664
96141,12653
85763,8680
105011,7802
99747,6927
108392,17944
90949,14781
105446,18042
95792,28738
94956,21438
102277,5774
77366,33167
91112,21228
76355,22257
79142,21944
103859,5398
82352,13313
86826,18961
86754,9868
104363,9404
93154,28753
90930,20142
107269,18329
104109,5568
100487,18804
106527,17749
96225,21138
89925,8812
76775,28111
83082,17340
105115,30852
103481,8841
105642,20146
92703,18910
90864,8812
96072,7759
98628,11104
102378,11412
85185,10060
93707,35824
98795,14457
97577,7279
79804,23315
95541,14111
78568,47884
79608,23628
103860,9888
98449,13505
91377,27173
103436,6247
102582,12337
78381,9254
90999,17484
89764,15362
99515,10258
89133,6453
81859,35650
108005,10371
103733,11001
105155,15762
100185,6564
102347,13301
107943,10371
104445,9735
90149,21360
106593,16221
94733,19710
91481,27977
100201,7976
94149,18724
101639,3632
81577,32165
80120,30875
85995,9084
85199,10278
85909,23609
78676,21847
91948,33432
88041,16324
92848,26071
87598,9685
83613,13033
85054,10762
96903,17667
78725,9910
94869,33319
89121,6379
79858,82922
89079,16156
77639,38082
84498,13774
90431,15368
80553,10788
90257,7532
91607,28164
82794,13896
79243,34167
93687,20206
91774,31847
104622,6877
94152,6794
107441,19246
96359,12318
105873,19790
82415,11613
106807,4861
82732,4538
105350,17684
107206,12753
82693,10962
101998,9937
107032,29878
88200,13599
105801,12693
86649,10495
104334,16743
101972,7536
99530,7540
96201,14751
105972,9541
100425,9895
106763,26698
90434,6020
88690,5746
88747,11476
92158,15178
104298,20035
91527,21089
91731,18989
89575,6993
107525,16098
80805,19927
87001,16907
76256,30645
106726,13573
100912,16084
78223,22686
78232,43020
79424,21511
83551,12050
98945,5773
101673,7091
108525,13089
92543,46527
92373,18082
96994,1493
80957,26508
104185,12541
107318,22538
89348,8584
108046,22103
107385,19613
104247,24579
79675,19348
95374,21551
108422,10909
76584,35328
94645,15305
87779,11085
76043,18008
101605,12780
83501,18275
95444,23157
92724,40367
101099,15358
105469,7725
78289,30803
90064,12798
93527,14951
102951,12218
95138,19064
90436,20910
86900,11728
107779,18789
98096,7248
89305,14884
81735,14771
91537,16839
79302,15231
106769,15374
105306,12674
106670,14563
80113,31893
87168,18692
90710,6588
90995,14519
96388,13020
88029,17178
92389,15675
102649,12578
97530,8226
88501,16124
80998,22992
89624,7847
83063,9339
90128,13448
104897,7295
85490,31231
99453,22928
107743,11135
105662,13888
89186,16766
93355,24247
100497,12617
104389,14950
104476,12320
94822,16250
102639,9091
86493,8962
95602,29805
86924,9642
81852,10264
102319,15246
107863,12115
82938,13323
89666,8078
92812,28387
97393,8873
92386,28687
77152,8928
107259,20593
90094,8162
103704,14571
107194,21933
86326,9183
84993,11987
83853,5190
98484,24171
91880,22918
89715,6822
101393,9393
87375,10766
81722,14401
91249,18581
103603,15086
96576,7660
77094,12717
97706,17417
76932,12217
86648,17937
95671,21278
87831,15476
82577,10383
87475,11790
99557,9203
82882,2790
97798,8436
99009,31219
98120,8737
86637,8886
91310,15553
101677,14342
105146,10310
99727,12610
84169,7061
91121,19424
87151,11430
107732,20759
77136,30435
77148,4603
104946,12543
88249,9054
105127,17671
89504,19275
81927,34131
86452,16538
78250,17440
85921,28170
81378,13297
106286,16849
82085,17407
100957,12040
98903,11005
93994,25527
95727,45016
102483,15565
85566,25451
97406,6083
76120,4184
101642,9514
86245,7612
82830,16276
85386,10711
102072,13398
81015,16955
76016,27823
103157,18477
85980,12967
107548,20384
83411,17893
99745,8685
103338,9802
100366,10726
107718,26315
91888,21231
106559,14674
102293,17070
88007,16708
100545,13814
81498,20826
81632,61635
102626,6624
91621,19717
88591,6880
87743,1819
79289,36237
79813,29882
93561,41224
99218,8740
83575,19972
86909,10102
81952,8071
82101,33750
79912,12681
106129,12683
103614,10746
108271,10040
88813,9481
105533,27265
97693,15296
106423,8900
88858,13189
79568,20721
78667,44627
106744,19721
79183,19861
92329,18817
93551,79332
84807,6521
106251,20347
86816,10707
85547,8789
101577,10916
103281,8021
101919,10141
97281,8966
85353,20537
99143,7191
89606,15655
108144,16742
94628,21572
78418,30292
90238,18947
97412,10752
95368,22277
80945,29941
101657,13278
92454,31716
79075,11633
81257,15129
99019,8914
91946,13138
100356,7722
88464,7256
82081,16039
97199,12228
99762,8383
101497,6913
83716,13303
99067,19821
107895,18785
84198,3526
106770,20677
87767,15720
102945,10549
95956,22792
81644,23582
86278,6796
79399,11653
80474,16706
94588,29149
108471,14257
93417,16012
104702,21841
84151,5865
76589,12881
104490,7845
86365,9758
90620,5806
81071,48053
92311,24803
103019,6905
100231,11877
83298,18193
97958,20648
95436,26328
85413,17222
104619,14541
84835,6086
86314,13747
91780,35253
88338,13124
98012,9699
91161,21431
108156,6209
80607,18043
105607,19302
106586,10327
93442,10795
101779,11043
86324,11000
101056,8367
89524,9064
96619,6232
102914,2469
105085,25749
88414,16980
94174,14188
77296,13648
93567,18233
90823,10784
83440,8766
91053,19944
87349,16268
93853,14798
88334,4684
97251,16055
108429,25807
90331,10550
86234,10984
102632,7579
82553,8036
105227,19140
76476,10210
99277,8909
107214,17925
101622,9537
91446,17135
102009,9009
87852,8499
93868,21414
106100,21665
84477,16082
90371,6587
101643,5029
92270,31532
91036,29943
93120,13222
96986,11896
88712,12850
107673,10834
94689,48034
91664,34898
101139,6774
100211,11873
84843,14781
99077,11353
86601,10541
82207,25867
83457,10270
78306,36779
102397,13288
103423,15298
105818,7263
97146,14724
95680,18217
102459,7169
107092,16170
92734,40637
95647,25946
77576,12929
101530,12979
87264,7449
88978,11311
86197,8504
107810,22649
81681,19069
105951,10436
103476,12733
100268,3202
92647,21232
80498,17936
90634,24990
86670,16390
108110,4969
83881,14772
77006,14877
83528,15860
86178,7276
105430,7615
84321,18378
90491,16283
86339,15686
92286,28153
101926,20189
106776,17019
82619,14636
79817,15613
79626,16104
87043,15022
106571,16839
87059,16079
97729,13126
100298,11518
98256,12986
97907,7126
95953,19255
91657,58408
101343,15028
82111,61712
108388,14383
88818,16780
77029,30170
104074,19059
86201,8434
81545,14694
87713,16251
92371,22935
77156,11112
76880,23644
88282,12816
96654,30080
97866,27130
90293,4917
91292,21188
77320,15993
90383,7848
100241,10590
107973,9735
79074,29121
92862,19994
96379,13365
100683,10781
76236,29015
99113,13470
100305,10521
86570,8312
93251,13619
95890,19171
104632,24738
84213,21922
107818,24642
101521,11475
83053,16418
92890,19176
107449,13072
84022,9848
90915,20281
80324,50061
81352,21657
94642,17023
76123,29474
79202,28158
104174,25197
91030,24760
107033,17937
102759,4307
102192,11432
101885,8524
97716,15935
81631,15450
81759,27028
98702,9842
105784,23391
81817,22153
86529,12471
97857,8664
82820,18885
79072,23772
92301,26116
80309,13133
102835,6641
93599,16994
90253,7715
92875,24447
83698,11693
104398,49488
96860,26041
105925,31910
97861,6946
80226,21930
92699,19827
85949,8157
92215,27897
84214,13028
106157,13378
87047,16600
102413,9682
97955,12340
81441,30480
101029,12988
91634,21513
84859,7712
93328,23798
97318,7384
108048,15000
97815,7919
101921,7065
96260,6786
93491,17497
95257,14921
83326,32034
82475,18084
107393,10986
94132,23516
103233,14633
88140,10441
88395,8503
95094,80037
95939,21934
108234,20746
78788,25408
93021,19453
98301,27091
104221,9803
92384,23323
76288,24739
99805,11359
90900,10404
77888,33856
100126,8249
82197,46398
90987,13015
105383,21706
100476,9195
104238,8994
89211,13255
97794,5291
105692,29789
98699,12956
104212,18883
107544,11318
107748,11354
103427,7578
84063,7781
98384,7992
91209,13480
101379,9174
78090,64604
88321,17336
78786,19163
90751,8280
85706,17893
100853,11418
106131,18897
89397,13227
76263,3201
108441,34216
88221,12933
92526,22880
81169,27237
99853,10911
105516,9633
85227,11550
101567,7554
84331,15938
78187,28370
94441,16728
100067,5799
84660,17028
98951,24418
93815,7611
76848,17872
83378,15091
79966,9881
98219,13006
89076,11689
86619,15053
106225,16031
76793,31824
88351,10672
107927,25087
93374,23195
84067,15389
100355,13737
82099,35368
96457,13017
103061,18115
89169,15783
97340,6926
82912,20763
82266,14184
78561,52550
100839,5505
85302,2792
99375,11775
99881,11649
88083,7855
86412,7273
84852,9542
89087,16293
77702,48556
94308,24011
100896,7376
88225,10617
89796,4603
101985,5471
77360,23915
92220,32025
83866,17108
103140,5704
78348,14837
95353,25400
81413,14263
77106,21109
103700,17032
88524,11513
87461,12972
78565,34566
82507,12953
95578,9592
91998,19969
98342,18516
96413,12705
78273,29899
105735,14607
83640,17576
100599,11614
108024,26193
85550,20333
82875,7978
93272,12117
87870,10336
83279,12175
105742,16890
96152,29469
97215,21313
76322,56981
104938,16895
81197,12507
94638,15116
78474,31836
78282,14381
83765,13701
81798,19027
84877,14999
107924,10835
107870,9252
86640,3268
90317,12352
90787,13849
102045,7360
95893,30625
104067,12076
83702,8465
88581,19318
76140,19521
87782,15962
96924,31882
81993,28706
92440,24598
97803,7078
90468,6940
77617,28963
108325,14472
78387,23367
93953,109293
87120,9328
103344,9544
86899,12918
79585,24869
86908,9899
101362,15584
89150,16436
92083,16888
81913,17865
86370,7188
78733,20619
92552,25215
89154,18053
97775,11084
94930,57230
79476,13156
76220,10727
98869,11799
97474,15100
99008,7905
107702,25636
102495,13721
76423,19978
76460,11041
83918,11158
90937,24621
98893,9275
95015,62292
94231,20019
107866,19555
91935,16963
94141,25256
84712,11393
85125,15032
102606,15583
82305,16203
83086,8093
87329,10105
100213,9498
93661,26487
95973,25959
103243,7002
77036,12625
82262,7644
103648,9276
91920,24008
85960,11461
92632,33141
97381,11549
100466,8865
77087,15406
89734,14786
83766,11475
91812,67475
93927,50058
93439,13001
98318,10858
86863,10780
95233,21082
78974,14979
89793,8031
92799,22034
91635,23509
78414,13711
90596,13696
80519,31192
89515,7949
86481,12255
92047,16038
77635,16718
98546,8412
93556,13945
76764,35122
104600,13571
107170,24917
104809,10458
104957,44639
100565,13815
82733,10585
90487,5743
104778,4418
106916,31660
85771,9821
99896,9886
94796,16388
105856,17028
85845,12190
102590,9645
95913,41814
104395,14862
96422,13559
101279,10521
98041,6215
90702,8427
104988,13265
99996,15581
103713,8923
79170,35897
80452,11648
105657,26329
94986,21561
106339,11388
98568,7632
88304,7286
87628,10336
92003,21654
97111,12127
98892,14800
97778,10289
95960,29021
80575,15937
94709,22681
103647,10051
87784,9833
77344,30964
104068,13496
94747,23781
82797,15151
77079,14815
99217,11099
84624,9859
79999,42619
107791,11072
86274,6342
92407,14279
98109,24130
104428,24606
76693,18498
96321,8003
107222,10658
80693,18604
87795,11252
83814,10083
85548,10742
103252,10323
104453,20465
80578,28633
103826,6331
103199,6634
97338,7859
107287,11787
77059,35342
93965,19397
89513,7360
83064,8540
103490,12267
99116,7012
99690,11934
96405,9340
96969,8616
84317,18181
86480,17634
78305,49818
96458,16425
96847,14136
87888,10383
92753,41513
84191,7591
84830,8819
100910,8367
94969,49163
