carID,price
89105,2042.4352567164497
95397,25996.995851827473
77476,14224.112313671638
80208,10609.903246795599
96744,12096.813554955104
81310,25592.30147533852
88688,8449.90443087157
100514,7566.522230563517
79490,21261.421483500693
89236,11720.449791492572
106677,13974.227805246172
90882,14145.180163358365
105048,6423.874628148034
92458,18849.451794071887
91682,14324.710591579362
104659,19531.591969977693
99559,9731.762491023823
82608,7781.320447960933
98793,8414.355641815639
101083,8666.37215620447
86469,10926.274587278935
106304,11124.280285606494
100515,8922.310665786477
97006,11894.640574309873
87531,3345.0824703141175
88873,35353.006690028276
91700,15120.905724334601
90471,16503.31155703152
88077,20952.905978650735
95546,41861.542348905314
77965,14303.61948476119
91548,24904.851012194067
101360,14066.746973382446
89845,14911.316736445599
95934,25046.05400593027
103745,11201.179237791777
85862,17132.732417932948
98424,9019.604341346238
81736,28787.36303087576
93391,24914.77432125451
76523,21780.00476006691
83573,18912.324455512993
103118,3610.997761177334
84399,27223.182543142437
84864,10562.099935423134
104282,9280.523401626615
95389,21739.127130218425
108097,12659.100759484247
94999,12805.600838611392
99345,15353.867654335238
92946,40601.4145538569
104048,12779.609402862694
76817,24314.854531725367
90448,19037.304323490545
107837,10113.906918869992
91182,17022.37366217219
102654,6941.422707373846
95298,17283.8440309361
93659,20781.339339696628
87866,18527.740979312028
99990,14454.640338690977
102469,7296.025493100186
107351,15595.10438015226
82490,8921.511720900824
80756,16281.908331428736
82365,25676.515893723645
92332,15791.293890256047
77456,31513.317267085404
81007,27564.874426181672
82391,18659.78743468543
84647,19578.094402099934
76296,19602.044618715765
100192,8211.458817178245
84547,13536.585925565369
88877,18447.379913314122
84254,11184.69782209378
87836,9048.724723763462
85970,9404.840025416423
94834,15132.856983805461
107159,13580.425638706904
106800,10075.744790365105
101989,7311.819412914356
95604,26908.082494546845
103637,15472.046138099093
104301,11379.967400497635
83799,12391.205948081073
107855,13312.123881416766
101506,10866.667672060126
86644,12203.40084195479
81902,73133.63859495413
90490,6939.547956796392
76314,18736.225449522855
95360,30883.16464627628
96272,8229.715077901872
103911,8892.611059711842
106553,8829.17878383715
106063,15293.627267646125
84179,13312.190089612914
106912,14048.827221474967
103819,4540.936035619876
94009,31462.308040628424
98285,20619.036292872028
81101,14254.926409994781
76806,20586.407080688252
79127,12943.578485576862
107416,13049.6609095259
93786,30301.725905172396
101542,13349.904488650292
101640,9818.499849677273
98800,16315.639383046722
91451,34859.389141117914
104033,14518.0400815668
105550,19621.702449673314
88203,16345.018814855404
77481,17249.419735197414
83704,16341.389347018465
94474,20686.61523494299
101924,16314.468851352138
93203,33398.710539709115
104628,14753.114783792756
93308,33334.00076513146
81984,21640.334882162457
93228,26132.487753855523
94247,21240.605405154754
85162,10631.322395667094
104670,25329.545613966362
80875,46825.15611476391
80850,25757.047149232243
79475,25422.448782344774
87229,11540.159175289828
79162,16251.425048398967
107652,7580.617993816647
89835,17602.776347537438
77430,27059.609714449736
97568,14262.566230979854
78947,46712.964901304935
106692,9768.190837320988
97127,4846.4478240643475
80876,22034.324286956158
100152,8751.556881594219
88949,18689.951495553432
95804,35867.738821928564
106833,8815.077108328493
89283,13048.615138589294
78115,39046.06331583297
86941,16048.857857220151
104794,18000.420253034947
103892,16740.630724173858
90746,14524.62844270468
92996,20790.19574547702
88679,16164.782989172398
101007,7297.547794289192
97824,9261.556036219834
85138,10053.548757164821
87869,12440.125357642228
84266,10281.067095850445
88682,8017.831589904528
84543,11105.70585465766
88967,16791.174310933377
78831,16601.518100887108
80227,20973.25334256279
88995,10543.312630633422
95761,19286.969127650926
82060,17993.183799884417
78253,20431.51587792951
81193,25888.505319275282
97309,8181.396179478226
93654,19581.28571786483
91399,26982.496913277537
107195,39177.58139598866
82137,13277.76389409275
108006,13636.295814733761
78534,57353.33174661079
75979,32658.704484126105
78847,8222.096688659529
94746,11000.23395270489
76591,14632.412761902404
97366,13327.670252289703
88756,10790.70981845087
105074,17583.403243053228
107641,24546.43931141093
103717,16379.004787567277
92559,28759.886338173652
85453,3493.6403080745777
91736,28711.977099480297
100632,11871.150527932949
93314,20793.29164302713
82593,12771.201619230631
105791,19849.459899067177
104431,20866.34837873712
77967,20752.46968956802
91373,20406.264613521413
86095,9255.327191964405
90950,22982.413511224335
105410,24585.42218188757
86516,8056.444882067655
79221,46271.76385665033
86603,15876.277680881038
84058,18750.70069997541
101017,9399.617945009455
103065,9699.605191931596
102817,12607.973602117205
106443,21118.13776518967
96455,18162.060795833917
103514,9909.593936738645
88407,15883.450295141707
104658,20480.794592682312
83823,14569.771132333719
106801,16728.019656026434
100859,9585.975632270389
97156,8178.52611652101
99816,8223.243154156387
87726,11364.819484987729
88783,11933.954914427022
107654,17698.913564283055
102420,6141.828892467691
104147,32417.006047427163
76019,11527.297042380878
86158,10985.274053974183
82852,7105.762732205062
100871,14640.997610142216
92537,14436.800066195534
92028,13376.23716379039
78319,10786.70746583175
77111,21931.131581405938
81426,13916.791755211361
108336,7782.97349839893
106048,25493.033397209623
108482,15252.886981925581
91336,20015.674217883698
101242,13786.860085066928
108309,17696.153933246802
106397,5085.394128547053
82413,9887.235902179615
79355,30349.52467432315
92826,30972.146330389332
102020,8920.387750245853
93857,34950.06002218702
88875,8562.986726593314
81926,19749.241594048734
79236,17673.837453878758
101106,16389.428139714528
99069,7149.533060708006
90017,7629.889442701949
101706,9467.00136433511
89701,8355.8215776235
96760,33132.187683924574
103901,13704.345763385834
96780,26466.70351853532
78905,14965.547148687701
101894,8974.819778747256
94657,15312.100853911379
93703,17502.198048859565
98690,9147.19731709378
90597,14591.094953842114
80138,21279.070676574793
97044,10219.900442226697
84258,15025.806757222952
98543,15632.835159491888
99833,13069.092411012407
99848,13967.625847349525
89178,8427.99052196466
105598,16948.179479916424
95971,26539.79236037292
94875,32154.569546085408
96048,10999.279412360946
82606,18286.555662129704
104545,9520.022274040037
85571,4065.445306526194
103757,15487.60371957392
80192,16922.97238348277
100422,7197.976310394233
88065,17123.355708336305
83544,13949.161725226946
76851,35040.129941451654
90464,6511.676427594652
106501,9605.390576090667
85011,20823.829203803165
102308,9713.592158131321
82241,73457.7805780469
100655,9191.451025697614
86477,10673.754493367236
90830,1868.8566237754178
83274,18719.393388440945
83251,9466.753245095775
82122,23699.94173042748
105600,18391.67761389971
87514,10735.69137175848
82184,31477.75950045454
84829,10300.437581888182
90704,25454.16863945004
86306,11345.449155992574
105655,26551.408829759435
98964,6816.277057834436
87189,18097.620798250857
80116,13073.18505383909
78366,28198.528566521225
103668,6002.984884924125
95799,24027.89804011457
97496,13030.845609400863
107112,13755.792546276225
79698,27341.066408138213
78946,32300.581722069208
82843,8279.812521853626
108537,18433.23658052998
93675,32059.812062145455
93629,19386.052783762116
103134,11395.68112272003
76458,14179.506744206872
79219,18426.66864333041
93401,20916.05706806416
87666,10248.935912186878
97697,15626.5613177932
77945,10656.697973424903
76173,30781.545792545916
94835,22336.3628845308
86700,6998.582457561649
105682,29418.273302360496
88546,19884.17183300263
100486,7444.588233612143
98187,12042.38690740022
81395,15645.452833774609
104408,13104.619463350087
79922,18142.835478940025
102955,11111.379594849584
85515,11487.491879406078
100490,14121.671980393994
91070,41535.901616377996
81321,26327.683126246982
90925,19794.580889253204
91291,30714.04364074509
83986,15721.518746906328
91729,15397.98428469562
95830,22882.059870406636
103720,10174.398276461263
97023,15531.82414808436
84892,7407.86156362213
86618,14871.278811608961
93094,23584.405926631396
102487,7776.150065003638
76952,32793.941278429
90121,9177.95861047216
89687,34604.310006171254
82663,13813.713354755007
80253,19794.226982405682
96004,14163.024897117213
102267,7770.959429235211
77777,28511.295588941863
85135,15661.447634302509
103806,10375.766198211446
88031,13335.241832322094
84252,9497.616153217097
80246,21166.838161107138
83445,12081.353021495612
107528,9725.185640890806
95161,43553.00202219258
105132,31883.099049341214
107504,12407.074399261375
96720,20136.65431503334
86060,9055.19601302608
76370,15026.89345455317
102092,12230.359064400418
93523,16565.664320467353
87963,8424.355930200947
94183,22719.6604418278
77548,28952.20963076608
91116,30266.886772827187
100013,12632.781597852221
105525,21879.410383992166
104210,17986.07678227612
91137,17325.98081982828
101960,13412.946712863548
80662,30866.70091925891
84914,14038.093722900174
107857,17500.249325081597
94916,24209.970469873835
102858,10433.822560368546
88182,9740.581334282875
85339,10500.8782842474
98692,20061.091324557987
98460,8855.3676556838
101787,6300.432901907559
105924,14670.631124516742
81440,21821.06066187155
107043,14717.85419800031
98747,10354.922283462278
76065,17152.598269568956
103452,10819.34733750737
87162,12009.184652314956
85972,5186.739455058222
95159,29516.00819958581
81106,25519.983419814987
106324,21329.84595129346
86957,7996.112855933139
76900,13611.087546384893
99319,14753.978052299239
105884,22911.76859537713
82889,8340.011274176639
82253,70952.89905079656
80818,9459.851913679166
97074,17841.720101875424
103269,17233.196469562947
78298,16745.948641900035
87216,13502.369278393622
104853,7316.623871407016
96298,20259.151098276703
86803,6900.312960047026
91326,12550.609352335729
90948,17888.360091314422
102795,10615.269728785312
77163,18197.36172974828
93519,34549.75682696535
94980,12441.646981827465
106455,24587.650902181093
88860,8801.055297315856
76536,31174.56355211089
106556,22602.72704783626
103002,18248.90041297921
104193,9257.850652249717
98247,9551.25237206081
82529,9011.596945794883
90499,7367.553189404366
89400,13723.899958841565
94595,20593.905128127724
85870,19099.442335628697
88424,17211.33192141281
82715,17158.624003256737
76324,20686.091394527615
102259,3816.883193527498
99192,21615.2849282865
81437,14069.463126946723
97208,13081.1025790931
76420,15993.865053564969
107557,5951.534604538041
104202,21658.442494907053
83400,20700.39260784554
99664,19729.999014166257
87781,12091.189135242203
105706,32480.51279890559
86320,10237.078489629583
81907,35488.150377996404
84881,7538.296531379518
78575,13557.030811401528
101857,10615.269728785312
104378,16659.98468175592
80281,19591.45461646984
88208,21928.19726722876
85864,7449.09369278627
86973,12096.606756724155
101072,3481.3527967288983
102664,6341.048348350266
107949,11020.213127421624
88832,7619.839556393261
87046,2521.4528975878643
98930,7642.615145260179
98721,19318.41185308883
103249,10071.471214979065
88230,2723.446212965244
103604,6551.107459039173
90645,7428.563079895986
94246,14932.39485335812
93604,19267.619733983196
99287,11712.105300419713
106684,17685.83741121086
89506,18474.26037514146
98726,12228.782970693957
77060,19303.56511774511
107323,17349.752781067018
100559,7490.035907649753
94511,30379.627216020053
81367,21956.60152998512
107185,14373.90082207959
87243,6284.228376225844
93241,17059.445649881152
90899,22839.36016597046
92791,29727.637621363032
97429,9149.468679901693
81883,32017.158086204567
82428,9447.988101533138
85224,11384.337364934565
90818,32147.16532600322
107186,16243.490925654753
104489,11034.071892848275
77026,17726.450389532838
103119,7964.738265320784
79360,37668.915137242744
97763,6980.987037595317
81434,21291.958733023646
102270,9130.711310581217
86171,24955.942227828527
102255,6688.908717656683
91018,25058.287000677174
93219,16135.177837186386
107667,18763.81197555883
89301,16031.135883830755
106869,9495.383244256825
101867,10346.430318786764
92922,17740.18694256945
80057,29531.05080830269
93951,22497.46730181635
89450,9823.626136743198
99681,14389.811485095548
85661,16169.166443434067
76072,29928.33772730535
81693,27301.86537342259
77375,12291.849840712364
77649,29682.466334474884
105904,20033.475986962643
81679,22432.784480135346
105555,31431.625520642214
78762,16140.94981358931
78590,16803.53501333441
92784,16716.788272347396
88497,6309.207126511462
108413,16867.847064651876
88994,16152.751606693
103426,4788.849869802708
104394,23898.58439578133
88703,10988.210971928787
97376,7485.011254266665
97470,15095.512302617795
88681,16640.523901505676
76599,18230.331883811054
104274,10356.361680489572
89590,6036.143749199911
79749,43293.87637555116
107386,13037.651033557104
94829,24776.736738626558
105123,12724.380236272478
97602,21500.44834853929
93900,29604.50598282947
85986,9797.442219647277
78014,28955.00049000164
90073,17615.61910138979
91815,19729.455433863015
88067,12770.958414560393
79079,33818.472559518654
97590,12933.11757599447
84491,10256.313427145456
81997,13782.14933460429
90875,24700.92971426976
88805,17045.270798105295
84708,14516.403173890849
108010,5436.346583603331
96549,10602.77437046938
79023,8353.910585192752
80493,24379.778310643564
98860,12009.861614189931
99938,9543.413260931764
91154,28212.93361197283
102202,10545.413804516105
76479,16859.07563178652
102548,16093.68855601652
107979,10261.617172778568
80905,32191.08653180572
82630,12110.664832848383
81130,16909.821087714816
105382,13144.580780271244
101905,15415.106813941824
103353,5621.530157945144
88275,16886.929672929196
88052,17110.209992517703
85537,21093.477565979814
82742,4899.164852675344
105960,20318.75892042987
95151,36277.86389190857
102555,10789.4198105073
87742,8285.899336641798
107219,22645.985162028617
106170,10113.295186899208
103341,6136.550768354887
98947,18885.121517137126
90933,16971.333416416335
107651,6207.368756502526
107937,10502.677611720894
92742,31675.9034626434
91138,16699.978424715497
100134,8008.903875344988
83718,13130.952319991004
86977,11605.68920252364
102165,10136.633439285433
91372,19403.608842882386
95812,23709.858029836774
98911,49528.28864606052
86966,6157.196435060088
107280,12033.386383088697
89020,11146.135242794971
85167,15725.391532935388
100394,7806.4722572211285
93450,16843.45566774522
86838,9748.319105702232
107563,19085.309051415934
99692,20039.76483173205
103946,8320.952210528712
89586,8102.450266132287
90733,9119.236096898661
91071,19958.688913105067
89142,9589.416361929849
79359,17612.58698186033
94435,19476.818183024345
86980,9165.831969747245
92661,36429.244008752794
84734,15750.081057937456
92829,19165.020925342855
78925,31585.314771797457
88863,8908.072931313844
100507,12939.809939213406
97469,17979.510552591215
106358,12595.947562890513
94446,18061.260345135288
100068,6713.662711637019
80005,21893.127381221922
106548,8908.369573379001
85323,14215.725229790862
92629,57409.874029452476
78057,13902.444485830003
99591,12796.191368574713
85307,17778.197060406288
92660,29832.983730269916
89525,7603.660695225041
90953,28411.129556965938
103312,9676.725526727552
107912,22483.45635971378
93292,19030.139054932813
81638,38872.79996783271
105433,16896.97608128092
94804,32605.591612102573
85666,15791.653999496612
87338,10645.762395327321
98818,24288.29693186935
91960,26905.933198962917
95612,24191.28770583572
93399,16459.074355418095
86492,11162.08093676938
106169,11710.313674566365
106699,14499.840880772808
102175,24819.235000769426
83555,10637.581771023488
80941,21570.59146507624
91366,17290.492512370427
98045,18473.74257042779
86988,19631.66727324873
89139,14325.5945841459
106277,13214.431532811814
76317,13941.015693940573
101300,11543.740821886633
93086,12843.791116557779
76936,20469.627174187262
80711,20984.948747633734
106659,12271.157096118648
78296,9762.31718961901
97527,4825.249090041392
104494,31302.48328034037
77982,31527.13845491317
86456,10579.332537882392
85161,18362.42483570356
100583,10239.378343005676
93063,15948.283747944755
85331,17472.81915644334
101731,13550.628691634896
97389,34209.538458732255
79902,18569.418058817744
89643,8563.547255493713
93175,17080.06644179683
98389,6067.431843188384
91334,15442.511605185451
98514,12020.448959704925
95382,17773.49180456385
77018,12712.38850582799
76437,18153.052228100183
98250,13940.89246907448
77104,22364.566362411002
103059,8497.798850551837
83308,14602.9679089168
95106,19260.797284410295
88684,19524.368314042098
100870,13768.620738727825
103498,14557.160159794772
105342,27981.017134450343
81398,16496.171220194174
91833,27391.321013343553
95311,18780.843905018075
77369,31343.45415654217
86011,8026.033647590306
84952,10897.536815858359
94056,19066.163133048907
104796,11240.042713092222
101571,12163.926906483324
77188,15415.177569497897
94304,16524.40370191767
106008,13832.26201472099
79849,16976.21361293081
106099,26286.936385206765
105086,11149.99417132144
85658,7996.112855933139
102040,10973.601300312686
84343,10560.948285174154
104882,6122.853225968718
88582,13079.773279030826
90328,20251.487061434644
90536,10794.310739284898
90805,12499.375574730482
106058,29507.7464776616
78871,26911.905598758494
95489,26835.12571745296
76637,16791.77656045778
87818,4966.270353632625
84478,19733.51138711237
108394,18762.03819865485
91676,34722.2182639778
104964,2043.00479596533
78506,37118.66983937283
92557,25017.732903320357
90715,16416.757222806784
101721,7188.847608966697
80715,22996.825174386027
81705,21522.990501644246
94219,33491.261680095755
85893,16897.04626418483
80550,15300.13835486517
86662,11031.489856376336
85271,20135.431096784116
107075,21583.656656443214
100992,13106.251594021953
97396,6638.7228489165
103943,7841.977620600113
78916,16513.576897455998
94516,21441.800894914697
105411,9225.956376418942
78377,22387.8366811742
103977,13512.933224319526
106716,14819.782543920084
88465,16782.41325461629
77421,14038.264887715599
88866,11906.662223948695
97787,19515.404963734753
85063,9494.469297335287
92555,15790.8373015197
83695,9945.252310294654
81797,13502.603990097767
104241,32284.64978237886
94730,17398.290707871383
105191,14392.824206287827
84112,8979.396043935021
90379,11960.04023895429
88992,9363.19506186469
77423,20871.4386200448
85126,8656.08097512006
78691,33983.49527401838
80320,31243.609207159505
96309,9209.929299773268
92577,15184.648451308782
78891,16313.339978712884
86056,15850.572947232586
82129,13446.881072563076
102436,10352.10391201668
101469,6113.519205688506
95885,29823.409092065966
92879,21140.098419117458
81484,4730.011343895925
95550,39167.28002772018
102726,9932.183444889266
95252,21310.588622107127
90695,11502.75740837919
95863,23290.652857394307
108338,21626.424883324104
105327,25364.108743940782
91616,16052.028248678458
83077,7826.922869226314
105582,16799.72761655975
84382,9294.065673563384
99666,10176.208266457033
84818,17291.11923294307
78498,44830.306847351596
78378,49373.13389371669
82799,5578.320741729112
81429,2270.9025630510623
107572,17163.47738410604
91279,27347.269502387244
100475,7105.207475205202
86325,11038.578295373987
76825,29354.029761869828
107657,9107.125663156612
82346,8898.472838992846
86687,6967.664748304572
103471,10650.593629427252
78209,19054.380534389824
95328,12543.060298042836
100363,10533.72363417228
87672,8431.419423211173
98994,9677.397576758229
83549,10492.326990417512
96370,14039.778750634461
87842,14900.026625975519
86297,12418.163246913855
96716,18335.11824992621
97492,19723.772138044736
92786,9618.679751655722
78254,15255.833004733018
79291,20258.914223660002
96050,18828.441615053922
82240,23088.557015831942
107938,11168.450306661087
85258,10793.368706494402
92512,22442.072000223816
79919,28625.02678047327
101410,5487.023299960501
88700,17753.348918300468
91847,62370.23625821832
101835,7768.936331587586
99878,13184.838022661104
96318,9237.864459602933
96245,16219.17923867156
96194,21663.159908531623
97973,8524.012847686534
76985,23862.159062888055
100002,13061.98481548894
91364,21505.62463687718
106980,7678.315873496517
76285,18279.1611917358
101396,16069.722980898105
83368,8555.566417706552
92820,14933.13429786821
92264,19470.971165711635
84052,7809.274307415234
83928,10308.13957650189
105324,19257.895937894213
98502,5601.970490324386
94457,13988.483971191277
79073,21026.920372624667
92738,22395.50996154191
91008,25665.67543191691
76447,28445.928502395367
81627,18273.44804296657
97016,11380.828023602271
83182,8948.14825635538
95791,34614.85895518132
87449,22429.77137679811
90013,23939.04303659666
107223,18422.992322863403
96785,18361.529605394226
81473,22423.830215741527
85403,16138.944755679124
106473,11398.29419939793
81568,17936.779011318264
76748,15580.964845811257
77020,18918.364499011393
93210,31271.152065701906
103955,8316.486187352886
86509,15274.537064585342
78291,21032.418556408527
88895,10158.790626550599
98026,9604.463388454174
108410,23943.51864285475
88039,8454.503195448344
91193,123391.38587602999
88087,1647.6306081045925
88708,15922.970686946981
98485,9672.026854774076
89847,14686.167123615169
81318,48168.95989484741
103971,11299.202358225039
85649,8548.498121828281
96137,12299.439218692494
81112,22860.450406327964
87825,17929.122599215887
103890,13231.278418680564
92845,64574.033332020466
95649,26283.71403767503
79000,10135.147953812835
91668,10938.45583435934
94544,31131.26555745233
107024,19771.98348540133
79725,12739.194908360987
107343,20494.44045615946
107612,16928.23899914993
76647,9661.309108005591
100922,7130.3810801923055
88583,10507.342375589895
90425,16870.952843435003
86258,9046.251129374428
81973,16525.4137944269
85370,15558.71357650361
107854,9630.189091439075
78195,12840.461572440845
82124,30880.45243935068
79050,16192.196420974145
78880,29936.378706341307
88596,16371.27562937445
89033,11372.476003650398
78792,10342.90670213149
98664,21643.41891053873
78544,11325.533545333117
89184,10777.629814993094
83109,8382.388610205242
101759,14985.924773504408
87164,17853.81919014538
104156,8917.397491416048
107607,26554.866918896085
99705,7891.668340188883
79398,16751.737601761004
98401,8300.649771744133
91911,24856.553474849385
88175,7386.663291448416
77275,21960.896409004257
88946,13401.795458389533
98293,8657.582736464547
95991,19306.595128747507
82196,13956.916899376822
78514,38254.890985413644
102853,13716.77190053623
93984,22227.620987532508
104689,29390.24598503041
98534,10223.634210185357
98744,13607.743405263245
100456,7376.7459856442465
83468,9313.436289485871
104432,23202.323079983566
86752,18529.30563007511
89762,7095.844569109861
82788,19666.58811480283
105604,12301.106379998886
105490,11689.773384153908
79447,16252.852018515594
107405,18984.47306147296
102782,11195.911906627134
82786,9760.142776527533
100557,14685.178468596068
77711,19981.994790054297
104935,7224.7091893192555
90750,13135.18702078047
94396,27775.63463442301
99628,14348.5015294097
87360,9022.790704148401
103238,10142.269039616656
84883,7529.415423060841
91450,26024.242515221067
96221,7824.359379381605
82400,24340.38176496085
91940,10046.545811820555
101320,10114.295586515513
88653,7674.242653604445
79446,10346.3374468162
92672,34553.63076489333
85552,16294.388461637778
89858,12827.080370789628
96610,11345.669102678345
90447,6871.517973616164
90357,14747.624689368136
83266,12229.476615762846
106259,33264.85855339506
84489,11845.314744271536
87875,12144.5318254437
78430,30258.50582632776
77249,17582.32832518022
84094,11275.063516128064
102218,14047.98862016342
97151,19190.173448965612
102064,8167.906395158237
97655,15970.657223809614
97387,9031.989642392222
97118,15297.887851178732
101804,11550.34947490204
81888,21124.549384123064
77455,25154.98954413032
99638,13936.504119327097
76845,13288.030051228816
85493,7176.184968602229
99781,5091.051429314711
79322,29461.0657724998
96766,22783.02678486838
80513,50936.081653862464
83907,18147.675246274317
93217,19555.943861131236
77426,11839.354042866125
105044,9320.467460268932
86573,10019.618437313977
95251,29893.885360278713
86098,5995.93145998666
93674,25482.342355466575
104392,9985.967900452251
82340,31479.62309266856
85899,21161.7913601241
85579,5385.540297405738
86725,12291.101267010908
104810,36503.64701956032
94570,16556.894362242096
89607,8359.744495240851
108478,17369.049885694512
91464,25177.423369460874
77613,21611.79785690841
83067,6954.880347559367
104585,23600.781104932852
94473,21353.661331785894
98756,10013.73475048835
81199,21127.408131560886
83741,15805.515948892615
84972,12164.237501942962
87486,13938.302065686985
92290,24408.53610404897
97049,6754.205203796656
81960,28421.972021687638
85765,15947.010962441695
81319,21715.80287698046
84335,10312.603492040034
98897,8128.418392568405
83649,11486.869416831363
89567,2514.140695209904
101958,10312.952068074555
108211,18519.604902782146
88326,13207.245395212953
106424,16149.68183230002
90848,10363.060024616081
104944,23865.60765541734
81300,32459.398014632654
76804,135889.8092537906
93569,16868.484486819958
76839,18775.010796242095
92611,30445.526864061034
76006,23787.855768505946
86953,9776.395926708368
107767,17506.46534055829
87949,12971.06322726885
95782,25824.500901903135
94414,26847.6351086709
98483,24087.346163195027
95988,14010.287016402657
98640,9551.542092142561
102899,4294.729979881195
79367,55853.3224090274
88430,16373.39419205945
79428,20724.638319776906
76247,30975.940356185227
90955,23012.816179889902
100711,5885.361049305703
83720,18513.40412456851
93618,22686.56661145484
94754,23153.983467848
78740,29015.84570103869
106522,23343.973387317874
90165,8182.250314473305
99615,6159.64718092652
88112,10271.246348894214
90759,23642.836930667796
91835,12944.189091073229
91563,30506.481575413065
92736,33556.22865456384
96939,21135.6658235092
100301,8716.981175120976
80143,18593.35159656529
108141,10229.300350028956
99743,6310.276735926994
98627,18136.086229756536
86233,10557.673426289874
104568,19825.505866665742
96489,8765.555437443003
79018,16619.735124751307
92173,25507.758741391375
81198,13120.125317606587
102450,9546.89925264812
105038,19376.94508859416
93284,19991.072798008227
85848,14707.825662020523
89587,11066.99432300451
91457,9975.928418236681
88804,8613.176460472674
97228,12009.052262303589
105841,27380.03786808502
107331,16853.59224139587
81008,13568.164719261023
81853,24153.920794603004
103283,11395.82596923043
79036,19873.84291498334
90376,15207.709397122406
97271,6553.110830220545
82967,11275.349362439936
83663,6740.352708910294
81640,17165.61499693281
99076,24842.345566530475
107790,17450.530375865183
96460,9483.440034170579
88286,16354.386777885535
86545,11417.751506335879
97634,13121.070870390215
94452,16143.952741376139
94409,20354.32143677211
104877,10419.411020444868
102952,10840.700561735133
91502,15691.720729151
105695,7707.704497180301
78608,13682.776289473637
77384,36414.393669363424
82188,21666.650141974984
81054,15685.073024655692
92709,20468.085078035434
98260,9846.337637641163
78996,17553.2678677729
103868,6563.159011145216
81809,30864.72309804353
84251,10902.191874405018
103762,7239.440981352845
101479,11119.836257329478
90533,10546.334868711105
84636,8224.577786939935
103208,6127.8692016044315
90274,8807.379303102556
87517,16040.25925495851
79671,32272.404766617245
81486,30928.260584387073
89338,23542.497870424042
76912,13036.892571723682
89675,9375.7687820551
101294,8162.304560757927
98316,9186.700057874003
82457,15596.170279458209
78558,16583.347511258406
107933,11044.279774261011
87555,17650.45599336843
80873,15110.011061261668
94717,22514.133619104454
78922,17210.821651690778
87376,10307.843518695474
79203,22270.09405396903
83801,13013.842024867083
80314,19880.933475845275
96011,9568.177748693844
106585,23083.887024760814
94122,23239.91527772874
101723,15293.567812412999
95561,20320.181997063588
82751,16053.197493935926
107424,24869.0850041812
108316,23970.931167174243
79229,8209.439336599135
104835,3878.302696822798
106289,11040.286738408944
89876,10870.472735682579
96917,10999.740062234196
85982,20711.20540392062
105023,16591.893052565236
76749,30184.992645038114
76453,23333.51682533046
98954,9101.492053047903
101783,10926.759984588294
96734,6349.18950389675
76884,16864.647214196917
84277,12809.08051448268
104756,10449.957259881468
89268,19666.910052890664
78955,21282.58972706373
99279,4468.741219450061
77361,27430.76398257868
97823,18451.76206572315
84313,10426.933344456049
80520,20940.60747379127
105472,28055.588836479932
77671,8938.595468082674
93098,29413.450565283503
86559,16878.53883812791
86582,12800.472812819395
79414,11475.289692127677
97179,13589.284137827615
94617,20808.126598596486
85780,5390.547191050601
90904,32635.83052225778
103178,8334.200738934262
105752,17281.110594337173
82636,1829.559541819475
81069,16787.418603169153
76784,3428.5419579786485
105061,42805.380102357354
100732,8349.667830573248
106562,9190.608633662583
102833,8196.156787717637
79029,17250.409835509447
91944,27188.415318043433
99849,7121.233854788649
85213,19095.623049267848
92653,19409.436355841106
90824,8867.160003862484
102752,13267.160433161356
106732,18808.860491656444
77076,13488.010320446252
101825,15749.795377861998
78920,29757.368703756518
107404,17167.571849599484
80053,9162.35912537967
108062,10003.13419604807
88256,16125.3975233905
93809,30096.703060157368
97342,12733.393424938055
101308,6166.233873613818
94366,22808.118802404064
88228,9955.815201875523
91471,24674.609346582587
92294,14497.032568183251
92018,24657.978027807138
77448,37008.53662856172
91091,13599.086643385275
90892,10193.939602658344
93754,30855.11277303047
103644,10416.584475727272
101170,3524.079303372601
87238,15797.99118817711
103651,17238.55032847164
108015,19337.84794194554
96704,8529.85005785806
87938,11609.472095993617
82456,11419.503284480807
94735,31836.439898710632
79831,20202.592054244476
99435,17588.988652971188
77407,19943.015293071112
105163,13900.617400694107
90450,21909.835282166772
101144,7312.81661424525
85101,10651.4309131566
102152,10187.58457721788
96445,25807.425946549403
93062,47417.30478963739
100172,9435.25759945857
91519,22436.431744761347
77563,119490.37274235097
106245,14259.628475014935
78606,37682.229475264714
94171,16567.96795298528
82263,9947.680320459727
104528,6933.783366468466
90918,27506.69470115428
85512,11347.99495977066
88317,9978.944135564894
77807,10709.292661368258
96992,10568.898290110046
93802,22735.158812953578
108022,22879.38036859985
97029,13056.493226582399
92027,48197.12008353342
88331,10545.755854673462
81387,13614.209279765386
78465,8780.071310823723
104119,12551.197630014261
86438,7934.975889991962
78315,13371.122359646339
102212,13838.311729692976
83625,15520.836239128936
99983,6188.4488440039695
93838,17634.59549298217
86485,15270.204543586764
99164,16006.916225508317
100640,15231.410179652908
91693,25845.678805533054
90195,8495.876337910335
85076,9800.094733808215
83090,8534.880967823734
84161,10474.682901768394
85985,16273.89595414942
84759,10207.15157584721
105838,6994.094822406544
94748,20485.663087624187
108188,14515.080130252738
94465,16780.255054233297
81856,12986.119689687095
102715,11389.707026347973
106448,17823.745551268166
103923,4881.467177325726
79482,30998.959971720054
86062,9994.366615335934
95217,20591.490081088257
95712,44558.16610621567
98498,7842.778383477331
79175,13218.162035329826
