carID,price
83716,13095.485236688422
99067,19373.52070888349
107895,18541.920337702046
84198,3543.565967200158
106770,21360.140671373618
87767,15844.36864909588
102945,10544.505929887659
95956,21670.905179004323
81644,21112.420831823547
86278,6359.451199384443
79399,11331.001791360186
80474,15805.538934211947
94588,29385.68051910675
108471,13998.415567030597
93417,15622.56811378445
104702,22077.045278322556
84151,5542.047553430928
76589,12987.945989003008
104490,8205.818257790741
86365,9370.336833483452
90620,5831.713673465827
81071,50475.37799572191
92311,25397.418931104323
103019,6549.536395547932
100231,11436.318523729517
83298,18043.37782696332
97958,20520.004992083883
95436,25728.25124076844
85413,17236.601424261473
104619,14754.453060805105
84835,6862.936666241444
86314,14560.50552940324
91780,36114.16722167218
88338,13115.385185587742
98012,9612.073874320266
91161,21465.3420746715
108156,6120.155662843018
80607,17771.309929907948
105607,19516.145144245314
106586,10194.927408167365
93442,11120.974162092425
101779,11073.390894126453
86324,10900.81843668039
101056,7620.67032526466
89524,9142.822792106548
96619,6175.24491484941
102914,2116.536983505434
105085,24803.776255246863
88414,17287.99118986344
94174,14591.832549107947
77296,13060.887327731345
93567,17868.776143998257
90823,10969.867877650917
83440,8679.287030315625
91053,19406.56435103232
87349,16143.12022742154
93853,14369.111501695923
88334,4792.74394242891
97251,15476.649156164978
108429,24438.77623760874
90331,10521.997726672022
86234,10077.463586029857
102632,7447.45815990478
82553,7725.292362729715
105227,19103.209659545275
76476,10418.436248933865
99277,8924.538767351007
107214,19780.05240038043
101622,9668.9143777451
91446,17848.679219489943
102009,9272.52918673709
87852,8432.624285529244
93868,21296.164407301974
106100,21726.378052234857
84477,16022.750017813942
90371,6366.326646087097
101643,4995.624674995826
92270,31429.783135891685
91036,30193.01998620893
93120,12356.783012152635
96986,12166.071153210392
88712,12874.759042289556
107673,10540.640239181577
94689,48035.733107460794
91664,34877.99897548748
101139,6968.2839817864315
100211,11509.260636768207
84843,13779.521419317221
99077,10653.459694601055
86601,10363.212179024526
82207,27762.902472714184
83457,10499.232008988829
78306,35669.84517723342
102397,12701.714817212565
103423,15721.010048997945
105818,6927.228726352335
97146,15460.21991601962
95680,18003.385931957248
102459,7168.157685046415
107092,16053.310860300315
92734,41035.088827246625
95647,24061.835896594566
77576,13575.744413002358
101530,13114.12637664441
87264,7472.255267128774
88978,10929.89917268612
86197,8627.345832791818
107810,23798.731391393936
81681,17013.771558402284
105951,10588.977375752173
103476,12549.776065545842
100268,2688.0955693424644
92647,21932.677935800984
80498,18491.85040477393
90634,25028.583477179156
86670,17188.178424714268
108110,4841.52066383016
83881,14268.26465818489
77006,16477.034880373616
83528,15259.215460042455
86178,7215.26355900442
105430,7806.017246038446
84321,18361.756579755074
90491,12767.204059518552
86339,15418.699909233981
92286,27133.641272959812
101926,19724.39999946943
106776,16936.708077349136
82619,14738.645930157489
79817,17353.40805542137
79626,15730.31841018107
87043,14772.371353772663
106571,16532.936870610072
87059,16499.932368222748
97729,13318.307720784034
100298,11112.284783117313
98256,12939.022769847195
97907,7171.22924157436
95953,19207.74208692465
91657,58715.96037476034
101343,15023.189873708892
82111,64645.40349819777
108388,13973.241031866426
88818,16312.049739182938
77029,29912.416581179557
104074,19128.748872767803
86201,8211.56571702885
81545,14219.622691999371
87713,16284.362695967548
92371,23034.529906937085
77156,10042.179167502014
76880,23316.376880752432
88282,12768.60114841493
96654,31327.155178346766
97866,27118.311536948382
90293,4448.511190914959
91292,19541.49408021797
77320,16310.10314517736
90383,7921.614663355149
100241,10684.12133952039
107973,9716.865412120567
79074,30559.17408055236
92862,21026.550721133855
96379,13788.153297542049
100683,11006.961192894494
76236,27671.038961766822
99113,13646.346988718215
100305,10648.142736331121
86570,8197.010000903605
93251,13398.04950172511
95890,18090.364008816938
104632,25007.097926952225
84213,20826.282185188044
107818,24283.516008126062
101521,11664.014960310124
83053,16156.662984000632
92890,19345.965332400647
107449,13079.662437302759
84022,9538.477660510438
90915,19384.966747038194
80324,50146.78333987824
81352,21479.050643144124
94642,17295.855348574813
76123,29072.459558519437
79202,27198.02588655988
104174,25105.388531291017
91030,24664.419575122014
107033,16607.083800380264
102759,3980.3434091268828
102192,11402.483690447816
101885,8441.927587523856
97716,15842.763011581588
81631,14565.489549042537
81759,28001.3223126398
98702,9563.48991292413
105784,23500.21148002085
81817,22264.442347185948
86529,12958.55673217615
97857,9401.955099616875
82820,18879.74173860859
79072,25462.049911366143
92301,26176.014728257873
80309,13248.746408374638
102835,6427.965637387108
93599,17033.218094406544
90253,7728.667186066705
92875,24354.402080443713
83698,11764.846760109658
104398,49529.78845649017
96860,24909.2730091134
105925,28964.69086718997
97861,6701.631696814405
80226,22717.913004343165
92699,21672.87689468646
85949,7950.555091467802
92215,29083.058923226476
84214,13363.62935910395
106157,13369.289263112756
87047,16437.44061980814
102413,9710.073917526772
97955,11978.209176933946
81441,31325.41449156138
101029,13177.507515599185
91634,21068.95873488291
84859,7759.123300856482
93328,22798.384782749647
97318,8067.537076669382
108048,15013.738062599195
97815,7290.357387672392
101921,7051.681787770708
96260,6666.899239671976
93491,16806.104532949324
95257,14953.037923994552
83326,32029.778777548945
82475,17982.960327338238
107393,10687.292157309283
94132,24033.140548282987
103233,14712.864238717899
88140,10591.89479863932
88395,8583.228351592934
95094,78860.24412995153
95939,21137.87271081612
108234,14807.198537906617
78788,27321.410476053912
93021,21253.893193869593
98301,28764.354844179186
104221,9810.457454088986
92384,23286.09897618163
76288,25152.151101100593
99805,11855.336971553632
90900,10048.410061106702
77888,31588.553820776906
100126,8181.192612841325
82197,38976.25598069636
90987,12808.546307864966
105383,21784.150296293185
100476,8822.334951073235
104238,8910.939430668886
89211,13155.393137317153
97794,5046.705031206834
105692,29747.6125699453
98699,12714.239498232599
104212,18276.133372624423
107544,11703.599902703249
107748,12223.413685045844
103427,7513.7452556343405
84063,7503.120440200084
98384,8142.155657285362
91209,12492.079745005929
101379,8843.887064648443
78090,65107.87554569141
88321,17421.493129395614
78786,18875.526327040818
90751,8185.768067583474
85706,17848.756746811447
100853,10750.563543908635
106131,18741.504226446083
89397,12787.346228011018
76263,3295.9581341131347
108441,33587.28741360024
88221,12481.520036799331
92526,24296.337070489477
81169,26720.248943210318
99853,10842.16406016158
105516,9569.193705761953
85227,11295.305511547358
101567,7586.683343869365
84331,15882.19164483327
78187,26690.527213169527
94441,15728.229907191033
100067,5540.032740617282
84660,17034.124670892877
98951,25374.61193650073
93815,7161.664067072433
76848,17899.34960702537
83378,14789.401217037042
79966,7073.2048896441665
98219,12512.485899480049
89076,11420.106890576548
86619,14976.708912958164
106225,15595.342289474249
76793,33304.108730687454
88351,10615.308991044125
107927,25865.09874498343
93374,22627.422068765354
84067,14769.005337134342
100355,14307.32364405633
82099,36540.987837823435
96457,12281.78538467379
103061,18512.276558175607
89169,15853.590543247314
97340,6791.711553860708
82912,21675.938359530686
82266,13381.459400257314
78561,52336.93153792482
100839,5023.342832002401
85302,2562.5282318602053
99375,11361.51723059118
99881,12277.569504662237
88083,7388.796012082344
86412,7115.270036363265
84852,9514.72823335424
89087,16162.871646604237
77702,54589.16583211579
94308,24763.04123808317
100896,7626.572936832498
88225,10598.497782580855
89796,4262.850922556194
101985,5639.659594766407
77360,24742.64899759052
92220,32770.87443689057
83866,16780.370551002186
103140,5330.64710343576
78348,14924.044125333845
95353,25081.28310845621
81413,14174.211407071823
77106,23347.777513376222
103700,17028.884390522886
88524,11579.199334738434
87461,12986.782505606383
78565,34701.00143469613
82507,12561.841494873344
95578,5037.726568431097
91998,18350.395399176406
98342,17202.919322623133
96413,12741.339432235594
78273,29868.513956401348
105735,14559.778331348984
83640,17639.513760065474
100599,11398.133892344558
108024,28748.33320560691
85550,20044.257211060238
82875,7463.814992252762
93272,9593.71906163072
87870,10184.976895771315
83279,11889.677760599101
105742,16678.975779340002
96152,28587.347612554116
97215,20637.615358137446
76322,58988.35501390796
104938,16225.300096773371
81197,13785.560248630414
94638,15210.966146442965
78474,30663.998608732618
78282,14264.27106496561
83765,13767.223595893203
81798,18401.94789910042
84877,14786.114543533193
107924,10929.32044517009
107870,9132.19631530694
86640,2978.029923654115
90317,12348.893644304615
90787,14054.282465866238
102045,7537.35514158667
95893,27956.946950351386
104067,12244.301981354754
83702,8530.573094205787
88581,18960.80168216969
76140,20198.83927357454
87782,15982.656780221838
96924,31106.376089944846
81993,30171.90652808565
92440,24446.28333647681
97803,7080.287448266351
90468,6980.361515367658
77617,29458.409039385453
108325,13626.139475056996
78387,23026.496603238564
93953,128970.85034022809
87120,9455.015156570742
103344,9626.601252789362
86899,12403.837118346371
79585,24591.380080343082
86908,9917.544593314968
101362,16079.20617388987
89150,16301.444229667432
92083,16703.157343840947
81913,18686.754066107995
86370,7615.735098142198
78733,19932.31093000398
92552,24740.899956268317
89154,17694.190750707872
97775,10627.185412975277
94930,59202.82193319009
79476,13201.662794463176
76220,11113.787175850603
98869,12353.127321242146
97474,15373.49911953154
99008,7640.747428426128
107702,25798.003289515087
102495,13655.75393807067
76423,20779.001510876464
76460,11026.213437624168
83918,11153.652547412496
90937,24973.49540380174
98893,8992.18031842521
95015,57575.41931562135
94231,20043.972950370862
107866,19473.23384496314
91935,16623.5850465482
94141,25365.850006240038
84712,11259.286662858065
85125,14894.750840061668
102606,15781.565489994002
82305,17097.53667133558
83086,8286.757281373471
87329,10334.380675264549
100213,9550.58478102084
93661,27201.366159492012
95973,26039.537834243783
103243,6964.530566614059
77036,12664.182291092595
82262,7219.0423043778155
103648,9177.075395566491
91920,24177.23309152602
85960,10962.117346695493
92632,33097.16699715496
97381,11968.88690229521
100466,8897.242366967314
77087,14524.347854221918
89734,14661.728212613107
83766,11509.018264051436
91812,66076.07320696725
93927,50057.94756000555
93439,12783.88864182433
98318,10379.69547796257
86863,10916.977382461204
95233,19028.991672620126
78974,15247.222989886417
89793,7556.901018733143
92799,22641.210166554036
91635,22571.50606954523
78414,14097.133159448238
90596,13931.028426242618
80519,32353.89121437122
89515,8233.716825792118
86481,12519.428925175269
92047,14831.789691518265
77635,17503.103094730177
98546,7883.579857452614
93556,14020.312204718832
76764,35627.079701993476
104600,15586.32883058994
107170,25324.332555650763
104809,9836.123267777075
104957,41907.85369877413
100565,13672.939884110434
82733,10410.24772704703
90487,5727.892311776681
104778,4071.1177140145464
106916,31124.784469963368
85771,9325.708256298427
99896,9951.125598060313
94796,16420.456023383755
105856,17204.334235351653
85845,12851.010322464308
102590,9577.982646369348
95913,42582.30640455755
104395,15013.456490641132
96422,13730.657391551504
101279,9311.877475732761
98041,6171.601865818059
90702,8481.564636826062
104988,13295.155981941249
99996,15211.629759653557
103713,8956.67855530408
79170,36070.58069109735
80452,11757.028514160345
105657,25350.128682913866
94986,21549.88573453393
106339,11494.985870703851
98568,7367.155626760399
88304,7167.102820603391
87628,10314.27467008656
92003,22301.573087990364
97111,10163.938968791672
98892,14664.992916490672
97778,10448.182222433712
95960,28727.665708392436
80575,16004.13027963691
94709,22283.71937324529
103647,9676.847183015012
87784,9656.424229031383
77344,31131.777673564262
104068,13373.673956871615
94747,23817.725498597843
82797,14839.35807992438
77079,15689.84844166796
99217,11088.44629724361
84624,9921.783872469956
79999,39572.24168946299
107791,10849.716527671782
86274,7146.118742614703
92407,14206.366050086972
98109,24407.101130252697
104428,24125.46143589322
76693,18459.97501547194
96321,7761.542013810001
107222,10687.393826678552
80693,14446.450436092264
87795,11119.816711634481
83814,10519.611348101353
85548,10499.069248305857
103252,8901.131255250797
104453,19637.68588649433
80578,28714.476140764786
103826,6247.765738631017
103199,6552.85941710821
97338,7428.2086489012445
107287,11574.68120724785
77059,35008.675904161784
93965,19418.89242098468
89513,7256.55609655333
83064,8182.663866464326
103490,13444.148384416223
99116,6956.552856039004
99690,11712.638220667177
96405,9750.483928691023
96969,8684.831387010285
84317,18444.035824237184
86480,16790.392709465752
78305,52608.82682577625
96458,16497.374818011718
96847,13396.508619865497
87888,10440.107164125899
92753,41482.65665478452
84191,7264.556172350108
84830,9605.794004879019
100910,7227.820259859314
94969,49693.42661739429
89103,7975.539529552404
93092,18950.63593072862
106511,17404.797685354006
100549,18254.706602365302
90741,15156.344670371484
78118,17906.10802583161
94087,12608.35915832678
87584,16384.681447108378
107254,12538.73775405066
105985,20596.719742114987
88323,13936.91309098437
105221,11868.218911384916
101901,13745.690436900511
90944,32108.301568305724
98634,8611.176205480728
94057,17998.1932819043
77391,10870.292746785874
77284,41853.758964000306
95838,39361.75943439725
105720,11977.634927333254
97257,25918.35969837806
96339,6839.431851024184
81848,30421.62966838989
79581,24912.408735759403
97762,9679.57924559298
101710,7341.835636204914
104892,9162.527623096927
98689,11911.302632849623
102340,9464.501820705627
103335,13963.47770317059
80348,19063.435209160503
101717,5561.445038088308
84797,15823.120918558152
80101,20502.54149234186
83224,13396.749964395913
93736,15546.424564394754
78612,15234.565229619504
80009,12535.190089646452
90246,13881.752881448836
83348,14327.01291042018
102263,12824.599562263578
84153,16508.605270658136
90556,16039.291838342873
83726,11077.237559816584
86153,5724.296700721126
99219,12369.259454575742
79008,21621.260066151903
76574,17542.924583178166
93345,9573.598863441273
89271,18367.517699444314
84424,16460.002283401715
104788,20712.223810684787
96178,13360.368059629132
90344,11816.203300919275
105532,24793.13651499324
83994,10535.60837551521
91151,25971.83095317699
77889,33344.231834182654
76382,18945.553604064437
97738,6580.585564708109
86371,16156.530464374247
79800,47435.63371746916
79323,26404.85677909428
88652,10508.495779133298
94397,21278.411155637885
80125,11134.861147601037
103621,9077.686798416531
103073,10077.463068347624
104977,21161.23911535197
101232,10228.705523373343
92921,9805.603424907235
96524,20184.326881389123
108206,7050.024521546454
98011,8871.937403745806
82282,55076.64012604928
92162,11306.075653661235
91162,23257.853307589347
98222,6463.919140982105
106388,24861.17281118087
76194,13307.440330749369
93165,15748.070829307397
77080,20862.00223183688
88188,10762.394671449518
95987,10580.881104127418
82919,20236.030164717547
106334,9342.858922294607
92868,31500.954531604202
83314,14117.836062981092
83498,17379.510275544206
99081,9414.279094103827
101875,11760.737649244264
76353,37130.72007729708
97969,24527.677946308664
86292,21645.95047046178
76622,27437.428735541438
103480,18842.557502242333
85818,12613.624053100193
83971,14356.797157374971
97382,14792.796687204866
101439,8226.690915368561
96661,12897.472673669521
77795,12471.78151841947
105731,21506.936793545083
91696,13978.74791234437
93939,20562.755977318822
97415,11929.767929936426
103354,9810.722732164326
98909,21490.8899391049
78125,20461.754865191742
106866,9181.25211611477
98910,7742.988315080477
106208,22825.30366488748
89885,6949.78066933791
76580,12753.455536504987
95892,15438.060736556556
91957,18856.980327177196
99645,11890.741863608142
79562,47972.06644866329
82838,7085.097445123136
101076,7867.160395916573
81361,23768.217989332315
108419,15424.052266536746
93085,15960.386798637059
104426,19129.946930331364
88313,11857.273664735532
104866,17838.167626683906
101788,10358.456459683603
103172,10917.468236380206
98374,23152.29595483169
107111,23021.856108058168
93480,18569.949836580476
94099,48719.3454716568
100358,11684.238245696964
82106,31569.79983068422
92783,29119.59324921845
95978,14787.157152640813
79394,14469.575927115033
81521,23055.476759175715
88260,7531.902353540192
98649,9405.852414532194
81422,16459.231140942484
86500,10859.301165015891
92997,12862.889779511874
107940,8672.908036806553
80225,47935.25896457557
94805,26013.41249984333
88709,12919.242974548935
106470,10451.592724374299
78835,16976.59023281683
90721,10569.658012922197
105429,40215.86841591017
107998,27006.34004993157
89287,10715.531163325228
77311,12975.22823846054
87200,17446.773780695275
95348,13690.400472654475
83148,9417.839139261772
100616,12437.118115290139
81487,54459.42859174339
85031,11363.154020537493
86761,9493.817098958656
108219,21631.322131675937
106290,13354.666278848581
81428,9397.40918392176
94572,30915.32187630607
99173,13423.197792667872
85760,10304.770932336765
89013,25870.202672048734
85726,13805.141121826933
98647,8182.036355443559
76300,40793.926478249974
76204,14640.337192262486
99199,24286.762952658097
81833,13830.607119660246
79245,22108.35749610964
83196,11041.634726234915
85013,9800.491235022651
99200,9970.364120436043
96238,18593.747651061894
96548,31697.69475471587
104251,21319.081515221573
91169,28639.2881960684
91530,22500.56320492229
103143,6929.299932278341
106804,11140.891314330594
108066,22031.20098008055
76048,47740.1706237422
75977,15615.037024104739
96347,10804.516371235088
90190,16793.863218335897
77081,28810.19839800912
83861,5496.806180777656
100546,6255.7747979256865
78182,29299.612476013564
89589,10900.358462689293
85606,7467.63788376465
78359,19735.052418226405
97559,14563.966371073058
76721,15767.849448989562
88097,20547.381493940607
87435,5514.833945685176
80798,13933.03494895216
90537,5999.251868797473
100528,7767.921503571592
106401,21065.949723757512
81910,14304.57439381912
92691,26488.185112725394
100615,9830.647179182923
77234,50953.741734603354
78332,25142.8063861552
77572,4904.730441320723
90150,7446.078179630456
105917,9828.086671505307
76449,26639.611478183415
93412,17461.13407341765
86269,15954.181456754144
87995,8471.138426100899
100075,6948.968459850476
80021,49640.76578669673
90343,12909.518337486586
106349,10214.051470367542
87255,10654.414563244583
85507,17231.9372310734
76232,12731.53494820816
106308,14342.708630078549
92289,18592.5178523692
104499,30080.008503121713
81788,8110.028944338157
100405,12666.191689986636
106380,12882.920278482674
81018,17417.71457811832
83259,12963.64350780461
94489,31649.576363785494
92430,25021.799342650404
82401,13183.280231654851
79510,49740.66448086615
84456,18730.320130819415
98445,11269.356923345189
88466,16053.37656523163
94340,17564.192676048424
104411,18032.807422842376
85378,11228.03199247693
93363,27749.844276585634
108217,25324.988519184444
84003,9461.69768701076
78674,14084.64332897299
83754,8960.460389369446
107659,35887.9316099208
104134,10422.524051967854
80428,12970.775971729076
107034,11732.599596619053
105024,21184.125620792634
105501,12761.797670156908
100183,13320.061448416578
96262,14629.965784534703
102419,12224.181021618533
76520,17708.218884450736
87564,7763.155253493335
95034,15998.000985690342
102071,17552.352130764128
92236,28967.254643280445
108245,12968.836653531953
90472,6063.64690865248
91733,19049.235156250543
86418,13595.51970539983
91544,15813.681664815078
108294,6671.587867399759
103067,16206.650569933921
87683,12562.499367243832
99427,7284.563218144549
78592,15159.001480393792
79477,29309.03368711801
100575,6773.918867106541
103629,21797.935029690292
86341,17306.89605833426
87901,7591.329106095009
100467,11455.415115874246
77769,13799.031892571127
90466,9823.353421907206
105120,30679.778426799792
94434,28725.297774133905
90333,9695.823799537668
100483,6426.363676538412
91083,21603.93308125986
86536,11239.27115873253
108361,12696.894824501118
102652,14331.196199704324
84120,12432.54031197821
99541,9975.34293170002
80658,12422.931534700616
96028,22811.220466440376
82478,8484.031551428208
99296,15151.101792941088
92923,19736.956775062885
84564,14524.788954158023
83515,11153.652547412496
80070,30976.176836545976
104027,20672.11869890803
79391,20123.207411079242
108108,7134.02226446017
99156,8435.332324171599
94668,19822.067496461135
107534,11569.444729298599
88509,10826.292941825897
78713,31306.936373375553
95033,27283.76706118601
105878,13127.694220172905
84590,12058.095990628937
104297,17254.22250320942
93140,22814.824040269992
95943,40246.85707256516
87298,18816.440895606986
105774,10914.18304763084
98658,6938.201824204084
87070,18751.355479437192
99465,13625.343762926543
105845,7991.128971427515
85369,21758.79901204225
83600,7047.823700803854
93030,32572.772735727554
82159,24271.404361991503
88527,11275.842633900977
94866,12718.669787578214
81680,26407.665137721644
85293,13394.016088128401
83020,11133.103678486086
92112,10444.611331587237
97809,9182.673829956419
83970,7692.141375024258
86745,14749.357023805924
100652,10817.372577203663
78837,26445.69717395653
96354,9262.962690765005
90084,10808.759790906583
84838,16210.64404488906
90416,18526.69828194283
82908,7089.901866329883
81469,19870.8168453332
97939,16154.694968093185
84109,4683.138000935633
94042,40255.19435763213
78843,19404.80038249875
94386,34672.442411279655
79961,42519.423549954874
98556,12364.462616023058
78323,14391.167060290541
98349,11684.919669629167
104599,12191.547047448441
92804,16461.4473685929
81485,19969.66496212597
86984,12135.896996355383
84902,10844.225927238916
87230,17113.474060753433
101698,9353.690881985589
81187,30769.389696486713
91728,25724.176327090154
90136,20489.399443810395
96483,9094.211591008343
103424,15087.129650364048
85712,16215.562152667151
85509,7892.362008916834
79976,20781.554281279703
93406,22329.9851311264
84108,10537.248501429092
82598,10394.007054849775
88086,9705.577150290423
78975,60527.443129734376
78989,15334.788271161495
93597,15466.653990529658
76707,22668.963020081184
99370,21334.96102886611
90372,10908.583914935254
97227,16543.228508210617
93053,27722.623651858834
99724,9885.989636518843
101261,10836.75587219424
85273,7364.973231082985
105019,20888.307020789747
107234,12978.177239233844
80816,38739.83963468483
101175,7028.747355777623
105866,40928.03163811488
96858,8759.28922248789
96226,8188.003604276279
97454,16078.035171456533
94540,26632.746364437284
99937,13513.775688438729
96637,11871.575093017735
82607,9068.649082505113
107708,24563.379592718247
104404,21120.596454156002
80758,14879.465954449517
99346,13168.51969672679
100310,15003.930764574814
91670,26242.18506384771
91353,26725.233901300802
96061,11101.682114663972
88206,17028.340802158767
101814,8481.62369785985
82298,9839.60681152922
94958,20813.07734907383
80444,30551.624918260553
93957,30726.045282071478
100830,7586.3942695889755
82523,10626.684204255194
96073,9136.91768939016
87933,15799.154595306985
100553,10422.695297798318
86623,11240.433892126104
87445,9538.359501711935
87890,11933.303256485224
103149,15609.38775503967
102862,11132.762334132767
77553,21977.503260241556
104728,15495.169511148491
77884,31904.700838680197
85105,20762.444843725923
76064,49780.307035970836
86071,9257.324519575988
97148,22303.85711694733
76161,19257.364115564746
82950,7065.487888961906
87334,7507.749302113027
104120,7714.57663583134
104591,5552.355605071248
106665,14153.727767304394
103766,8326.790800025286
104087,9647.45694882135
95947,39959.25154850996
87165,5600.7175902412
76294,22162.051608427115
108455,19987.282386497503
85399,9449.598055475884
84698,10611.541993274823
80713,11227.763373799948
85799,7479.72868392969
100254,11127.557277821408
80264,9940.980365004978
94211,9692.651390207133
98839,21803.368591417373
99631,21360.948535823394
81506,32006.886203251655
76167,15211.739113531308
91308,51260.78229457566
78803,19263.16730282478
92010,15676.888679916618
99424,7002.108244343005
82042,15325.186016367903
89760,8458.79337832444
78489,28825.14292645322
102712,11483.825488957467
90935,29319.846998831465
102912,11278.386000373768
99041,7841.5107196842555
79903,42041.9586336879
96670,8745.606863701772
76729,34686.10312170901
91107,26649.91640798856
87286,12623.063970784951
102303,9279.360237991645
106623,21824.916295438557
86955,14463.409421086719
90173,20448.775928475032
99829,6337.864666976161
106155,14123.415759279267
95426,52730.328377802434
82218,18120.950344039127
97534,7254.667035562189
104186,15770.234964179599
94450,21272.862710999412
77720,33928.29975462007
83278,11818.073141249646
90401,16296.270899934334
95842,21403.5840792384
77025,13390.871114159201
88288,10925.509736037937
83552,18559.246687138628
91467,30021.986845290867
78417,25028.98120284931
81312,26966.712079709796
106656,13854.8325969582
93396,22117.714985980587
89063,10248.271202420781
94830,17828.77217331852
98183,5219.928791886938
101338,11783.208187418593
86784,10504.135675187577
99315,9020.261533694067
100058,6220.569119584088
89181,11253.47393718234
92271,26130.545489108645
97562,12723.797042629867
79601,14074.029438159976
95361,14540.754250067035
82021,16802.280802745212
80766,14260.58019059224
107591,19619.975482463346
97689,8388.033842980723
77322,16123.835441577661
83942,9657.694988802294
80703,36858.447010887896
84304,8743.829682996906
92976,21533.849911472105
104652,7207.314221399967
81684,28000.885783185022
90189,11245.331630140474
92960,36586.10742223064
91335,18542.032066332125
105310,14922.027473692411
97940,10448.009468085567
79726,19404.016350746093
97677,14607.867874841448
76868,25428.030762822582
82008,48129.73872321136
96078,18999.852597320914
87835,17101.219824862816
79247,16516.246106169056
77781,11403.808154320934
83214,13382.136485200908
108215,27170.763656439216
93824,29592.78308345672
80787,13451.333800689632
91615,41932.17416838503
80389,33046.313809392734
103596,13012.049612252338
105821,19684.672971860226
82476,9059.220061454034
95265,17722.645049459687
98399,23235.51475946617
76238,28284.58994759178
99100,6109.39791014836
104714,9519.288156116287
90919,12527.397342214581
83623,28068.458065186034
104865,11482.60528005561
82002,15790.934728862407
78910,21987.584246480048
95502,42246.41391942692
103857,8761.796572912748
97624,12232.659815734145
85720,11064.563623966986
96531,10835.471051880213
83085,13872.27968417027
107580,19523.02374955922
100283,11552.643731039901
82635,10584.27261072228
83319,6348.262382927901
82752,21904.511399318417
89036,13203.625878906812
83309,12162.089438801124
91103,24614.695960973226
78064,79135.8789882139
93250,39655.849201774734
104512,14651.0761067889
79857,8576.25045578422
105526,20841.284929497073
95901,32717.303359015885
88558,9757.452548469764
106352,20139.47806029428
77802,16588.161072061255
87315,8902.770283369411
78742,27790.91501986792
102737,9621.011516429502
102515,7701.379890822386
89811,7350.648326069847
83376,17578.193740963245
81478,26962.21185704706
90640,15574.060038657277
77782,11344.73126268223
95954,16996.976040359506
102593,11049.206304186044
103795,9656.545085949814
90806,9050.6970374343
89657,17196.90500790096
86003,14453.153450361353
95380,20710.739277971687
105152,22207.167588824246
89783,9058.182322115157
94941,11185.400638147526
97059,12236.411446894132
94104,34257.11715202469
108398,11854.468651237243
84930,8838.450296968183
107156,19912.152757731048
95687,17306.548294799453
97033,8730.889209043746
103036,7428.362926956689
85849,11193.991611984517
103638,10258.424263968778
76938,29084.912866673858
86884,5111.15606031682
88711,11892.54838470199
105179,24576.105633013864
103858,11999.118276356201
105362,31235.687485115446
77038,17172.30331273388
98935,17473.119661517245
83763,10535.493447202754
106254,21061.509075578437
96326,21664.41187894603
91225,33373.44524653057
90336,20898.23297578399
99070,8351.094569867671
88213,15774.44949790874
80925,50322.96555159446
99202,12507.590154886928
98190,6456.542858657945
93632,13468.495547487324
103377,7915.925288282723
106788,20352.751459958046
104266,20117.977111441603
97957,11209.52439475676
79055,26073.46577492212
99963,11516.155540276457
104883,13167.53340021726
77565,17266.269156798728
104641,9147.657105643
92456,23342.341504337975
90989,32177.64247918014
96336,9021.112919133304
75990,12747.520437902356
81685,30133.672956254635
93610,27651.790888903903
92156,25451.89607092608
98823,15267.674836669827
92141,38879.20671781157
87756,9358.107409464956
87211,12019.41585210441
93983,29793.46868894577
87098,6314.2223818389975
88453,17529.31971409415
78408,15553.749772446155
82661,9057.22364101334
105658,9467.294598019633
82377,11684.540625598085
86738,11969.099050505562
90498,7911.467032530584
96128,18801.313283039573
81136,23025.49365545032
96840,10461.192578817865
104970,20651.75382418706
102228,10123.396282979065
77466,17242.028537822465
77981,10591.022302613834
94406,60315.63040552073
107110,12044.652405226525
106442,20636.898656564903
90593,13076.148133689698
85731,8873.484337558206
91243,21110.282568827104
88327,16346.252349143648
101596,11947.261258337738
91216,26813.001446916187
82093,44183.3221550454
106882,19310.6709329484
89713,12601.225506234565
93144,4009.2605394041525
88299,17263.26741379238
78242,20437.98932210496
93200,24293.37443893163
97874,13049.137916434283
93836,41272.78405511833
77774,35850.004036649225
94322,24707.79387442926
98230,11620.821708678965
96006,10449.783456663237
85959,15792.853341415854
88398,16630.436541544514
99305,6199.946095109219
86936,14607.589812801672
107147,13850.564232740822
89432,17368.06530819201
104475,15777.82229941939
93164,15950.804741014805
77276,17379.880257772198
107454,18073.066058992612
89979,22139.722455621217
105360,6324.920232442926
88586,10585.441091507862
84105,14839.023210232695
104625,13187.83903099079
78707,22306.73470063495
98962,5166.956474287432
105679,7908.896120305708
107418,13397.679245681777
93072,57090.33987211737
78519,17330.5874431557
98281,20417.618606116106
99872,7366.156254947003
99188,4545.243902451462
102719,14982.393099316383
107129,10939.01321488012
86785,15782.069961407338
80533,17747.109597136645
78168,17294.22165489842
96300,31358.80587854233
85605,10403.57937085554
77676,16259.998502182922
86360,9898.739251915571
95177,39953.82361199263
77263,8572.142120604334
83488,18632.87816718515
106949,20550.552987994324
86400,11714.92224834086
103763,11229.70461765285
98495,10874.364535540275
94363,6821.888508732602
101940,9426.602609880758
81366,18619.10423450959
99546,13504.410238069937
80651,15284.670586406673
101196,12346.599692868958
102050,10115.77877476408
99804,7923.241003189465
87153,8492.061750056568
81225,13631.654391898242
76181,22671.135276694757
98469,19233.935428259065
93979,12385.947882559523
87480,18696.229330737006
76369,14620.463462250493
