carID,price
106498,13823.396842583124
80946,20959.63114467765
89630,21280.485374639804
105995,26165.305033293982
79926,47705.23033354405
93982,14311.668226700354
95152,41444.73316562326
102460,14993.774183059346
86797,18251.056074716013
98696,14182.17381946782
87491,21774.344590808996
93185,19707.576145114086
90910,18509.883741682526
102510,6019.113834128578
99707,12739.746667703352
106468,9892.703620496226
97505,14848.389588019942
85240,17547.801280279728
89795,24336.685687939273
78677,16404.941477773777
94311,21095.85262452444
79406,32145.843867531363
85528,22078.323554740844
95656,16207.871144246152
102783,12766.69499875443
76191,26813.74650520028
96193,12209.641554864544
108352,17906.621355946867
94226,24978.286981331632
94472,20775.540063839428
78628,8649.161157208315
96861,17374.061279462687
89698,14799.378778184237
89021,18180.36606386692
98919,11771.605114385655
107511,28831.048819205847
104317,13035.323626383175
105587,14791.818043748353
89244,13725.075278951746
108221,43882.71488947112
104558,20475.06931773971
99691,11763.916052868337
81153,21782.582907754273
83019,13083.724224869118
84699,8029.348346394584
92354,45149.6808266829
77258,34982.37936175401
81991,14079.330363126684
99191,14773.093187160424
80072,19007.652727205364
97195,22972.003957877445
83104,15767.087789130526
104712,12782.53732980564
100443,10214.637475170448
93443,29145.10747165478
85543,12742.316614129863
82977,17123.95088904241
92597,29766.413753939385
89182,17215.098498509895
89737,9527.759818799275
103093,13410.132982696949
103417,5983.2592614710475
78550,14213.974614666895
93081,33267.70661016259
80992,13038.047651247562
83725,11279.84942461949
90755,13820.145861167497
89727,21571.27030384612
82723,13770.839420697997
85046,7401.575831501358
105507,21044.005216562924
102497,7246.308848118607
86897,9659.759585116775
81522,13481.028911136253
106201,22394.147359635503
87615,10734.196767539454
84646,10619.457596070206
104296,24727.53139376314
84433,5982.325117028563
101470,12064.736451556935
76641,21860.905074893355
88265,8902.16529952911
101728,12134.558728121938
83541,9643.344682476285
93807,32509.20483660042
83873,10724.466098526802
76785,43773.50822807624
83629,10466.6232259195
87576,17892.39784068087
93395,16756.007814518318
95537,19124.759196159004
89598,7015.1462184891925
78074,34187.45730436876
102980,9504.109793576961
104929,16205.123305370842
97395,13412.819362088041
106751,23198.730623081225
101628,14996.710112575638
103613,12758.753137369808
103641,11649.299386831197
95834,18978.14592569365
101797,1588.8994840076411
80042,23758.616025896514
81608,20347.506071919663
86535,14765.156043403344
98235,22423.39595909837
94784,16741.666507251743
79342,12827.933982958808
97906,19080.341801568185
84622,13059.211735322158
85948,19846.097959111055
88274,11963.808199499432
92480,21470.386750568636
86378,17035.174125034835
107558,12650.262564050281
88531,13649.813943144518
103681,12970.67374530942
103559,7469.779906001935
102821,12053.349847416705
77372,30043.44022642041
108078,10535.600881426748
96014,9348.894811040744
91072,19530.99029805493
78981,15196.372021579497
85860,5154.965899972743
91538,19413.865465816198
100904,15225.735967632818
83903,10716.584119286228
89075,9636.945386234602
87210,4582.587871043321
95405,16659.821068643414
101957,13087.667435520869
91384,23790.507495731345
91816,22314.341595972914
93271,19376.20751003387
106951,17682.236997874632
77457,15465.587610726496
99216,10471.44046494948
106683,7452.635627229152
79593,14583.573954317792
92575,16206.657688977744
106332,21828.22434965239
99751,13310.332015861337
97844,20284.225726270157
90776,7409.656776369804
107788,29888.484654985506
97552,9339.07635911621
85396,9114.692617776689
90072,7092.399583796012
104380,9804.722733213006
108171,14914.806543299694
82534,15879.923711629404
77917,24253.819019620612
76212,18789.163985735224
77975,17973.179418932974
96718,26376.093701574646
101250,8237.27150375692
102875,18608.218001087564
97385,9724.289809641683
93943,21222.68336684798
76389,19805.214726577666
104653,21095.40201410566
85000,11205.467495433997
100844,6207.210612816125
94384,45010.37261635488
91625,20146.481103613038
92124,25017.308978656176
100983,11920.372602907195
97669,23038.896192517503
76674,20212.43778146503
104012,19724.671892036946
100742,12106.510228411607
97937,8601.95827925063
99509,24668.654818574858
99834,8539.287751713353
104037,15205.551078464081
96369,15243.045997162255
86125,9768.202842605428
102999,5011.2911041394
85473,11449.774066539569
90508,7482.0042946595695
105281,29834.570952378202
90368,10266.55954578545
84029,10652.353873684646
88603,11091.915249260217
102423,6749.066556550996
105253,21344.173273453707
76230,17870.616446770637
100316,11765.465915757117
102553,10112.22465037963
76308,43317.45860555444
101348,10796.15218407489
105689,27058.037446544648
78347,24173.804739762567
88127,18922.308996135576
97320,12226.065921018982
98421,14705.220411671928
87422,11875.908287217246
90886,5669.799524334998
82580,7650.4404411799915
106420,9269.280213646973
80218,12868.122566962686
77197,9133.606188604974
81116,14406.538713678374
103847,10232.542216467325
76611,25415.572236289183
80677,14999.039885376395
91546,14182.0522249815
83706,10861.350940749684
83288,10029.8736080041
83664,10179.145019504047
81103,29428.21959908621
104136,18964.821720879056
79754,25708.242349197495
80794,28602.746532225206
90027,6042.522261320968
99186,11288.726877974126
79957,11379.16588245561
83420,16039.551285110578
106971,10759.041581027825
88929,14293.212516872407
79354,18814.721129204634
104624,19866.76858558642
103631,2427.9998308665695
106329,13137.511155898963
94466,26972.532352788305
79495,13284.072342307538
92262,15523.399974230813
103626,10896.653621702546
102620,9823.689051886797
103026,11596.373179939788
95440,25108.336230871144
90675,8069.949554131475
92169,20329.31899238674
85598,8835.561301922786
93980,15007.055515201046
89884,7744.732145163902
100361,10186.08788479918
95314,19819.570591549735
102984,12987.190259196206
97290,29975.567952629055
88702,8261.362233519672
79250,22646.202165405066
101218,10422.346848358378
85994,16284.889878062299
91181,16880.034449142477
105974,10502.814845458832
92222,26771.821043637905
91691,29637.292320965702
103472,7745.494353753359
90116,10940.000481317744
94185,17734.34457329688
95705,26391.640802521473
92442,7905.855897044822
83759,11704.082916641451
106311,28205.234294614667
108531,16175.907463860021
88487,7725.500753425031
88956,11217.963561455996
80477,22349.66601158453
95422,12481.39202010482
77410,12361.445604111543
91873,25127.490201107335
95274,22375.8386560748
90023,7317.833273787561
77204,15806.052553842183
76504,20036.97179673704
105902,5025.875605722322
81820,14615.631056492584
89405,9812.255625668966
92206,15787.986859711295
79328,18637.318473913245
94971,18250.42415671934
91185,46333.92056452138
103332,11866.448816130172
105983,16591.710555685295
81775,19619.476052180144
81946,24717.927414620557
97846,24748.239711924558
103884,10710.402105203606
105182,8611.82345082488
76148,26104.185098033908
99255,17389.948003630518
87785,11096.693166111341
78903,13072.642464427743
94578,23709.546456979173
107853,12979.656285620633
76717,29074.18233362034
99052,9385.816951600491
82390,34775.72091562797
83676,8504.975849083612
87748,19878.69391729439
95443,28575.261862870677
94430,15505.69870179805
83886,17009.322499942053
78492,13416.795439713134
97540,12680.276094128712
103167,16245.702925655063
82621,11046.937334475115
88729,21721.931700798687
97779,8717.014335672298
87179,8178.551980740761
83693,10821.949173466337
83068,13777.83503013
87978,11932.51492231325
77547,12606.04467934278
104135,10021.93224577515
91838,21343.212067330365
81044,17295.836828105006
82100,31574.300618769637
79196,12941.477528182108
103420,8932.909926240689
84430,11968.99487573506
95116,27376.333627127955
88758,9784.464327805428
102600,15049.418684227325
97943,22842.47085564129
82923,17412.19991346847
84173,15619.07900457235
91455,25155.100594295283
104107,13097.420937192142
84031,7509.500472915461
103307,4904.144371858138
103516,11326.535959968498
94534,13720.958583987525
89498,18196.089442054497
78100,9789.477920017927
86728,9963.387370134262
89787,21395.747804001538
99604,6638.016978632994
87920,12966.71802669876
95679,28121.654855900455
106342,11255.580092932323
105013,9200.055629921702
94526,23409.474154047504
79217,14538.735066006275
105206,20211.708819595173
80930,14416.044942531767
101748,9680.177445920008
108486,12685.609244370187
93949,30852.523710200825
99658,23749.791640157957
97561,18109.327596719548
101617,8214.876754720373
81330,49826.61830379846
101771,7425.429856965566
97270,6487.893712589084
101595,13896.424236770537
98215,10546.811895419236
84007,13425.450012722731
92680,21223.18492126655
78992,16602.842956461212
107596,22057.616852293722
77206,13437.166085330186
82743,11595.756598841195
83701,15397.311167774207
99165,11054.437056178114
94432,20749.230133791385
86548,13396.997605991997
76397,21242.877843675476
100070,6453.089992891027
103513,8126.02293161786
80091,19977.96321696024
76782,21376.152140550035
100886,11384.061409937322
103951,7822.082419517221
87351,17117.22013381801
85974,17641.49093007248
79314,25026.845127605753
102475,12413.992489643992
101614,7630.363294129105
99033,9649.99786440975
97666,12232.722739443843
99253,9469.82326451942
91658,21530.0279254505
82007,18686.412076602388
76687,54476.93134895838
83921,12130.310683912454
92186,24872.343952516407
85865,13640.123693207262
78521,9466.32533815591
77902,14664.840721075103
101697,13456.245247560379
98102,10250.869374663775
88037,10692.72432178918
87226,5152.726786496
107492,9923.817990966761
100723,8858.316269572624
78581,14062.52461024857
104777,9537.946034421931
95606,15132.685490335407
101145,7659.339876005228
98544,11234.740298303688
96417,23043.152121159168
102714,10606.094982109955
85830,10938.36051612983
80541,26244.917227481295
88142,14512.646353331927
95553,29963.31477014604
107711,14338.253645909772
82572,9994.081560835035
77820,55864.83935280474
94456,16575.617528879837
90433,5722.774248268773
78161,28179.99312831259
98322,32462.232125743176
101884,9987.501136798915
98723,9229.290388136931
100828,9978.367686251866
100612,13047.79422729755
78754,16282.776245394036
95053,47617.35297338291
87293,9300.853234336557
83679,15937.327707767236
102810,7134.005341185616
103021,14357.669358231064
90497,15373.163902011716
106798,12804.15876133959
96234,13738.294205185251
97962,7873.8709730574
81585,10665.017331364617
101255,7953.452518127932
95824,17497.331552622458
97053,14503.081435946237
106657,20407.495355623167
107453,18494.523202465196
77979,13434.387306829483
93717,18756.813133156484
100424,9330.750517956658
105579,26318.18222412002
85608,18401.947345537097
107878,24549.215031595715
83229,15681.96035825676
95478,27220.868255004
104405,22208.713092648723
86681,6718.719700896313
81901,16187.787192882151
77806,13816.763941514047
102650,11187.36383737516
80845,23380.9772883751
77445,16704.788319030537
79206,31731.06967710973
105219,18000.10712103041
82665,3654.678306673688
79532,28158.353756800072
98125,6507.807361786084
77147,18590.128952082614
84836,9747.244948669626
105376,17646.31103981931
77343,27198.432466796836
108114,15837.417653379287
94994,11599.393542064341
88610,6101.404092672004
99609,7355.874905705444
107243,21167.995117318027
98829,14096.370118082123
85362,15444.4206084204
87409,10945.521210723013
95322,24417.97263398221
86185,10727.268350166047
81792,31999.788854751623
84113,10990.066135847703
86139,16528.673550067728
84719,14763.052955645526
85120,14510.938712030389
101693,4939.3918576258975
77413,19644.810679029462
77179,18237.929495018
91580,53190.317928228054
84116,11976.120984465324
93025,45447.20693118932
105224,8619.255046704742
102854,11629.922843681223
76237,22577.949688423367
105595,21470.473920098248
80155,33876.294574926316
92056,27800.594508325135
103229,15722.270547758762
98783,12233.297657065385
106357,9744.818221475372
92305,29165.307679865353
96312,9452.478380075718
86890,8184.326977863793
93354,13840.272045667209
86898,11979.350780227243
76058,18203.226882606148
90555,8690.666500235651
107136,10676.831055955723
107052,29608.01319340432
76384,47185.083242968074
101670,14109.205933385583
102438,11183.207658273937
81063,18456.23029176492
88254,11374.432128739805
87041,10161.843554535672
84909,8294.064289662136
79053,19038.145244051837
88187,9868.127640707666
85814,11332.11894739615
106396,18122.556278316573
90460,15659.54983175689
79261,17187.45010267774
105167,11817.993621810825
84047,17916.098512659744
96771,13021.643338535594
91074,66849.97574972459
92357,25664.374687460957
99588,8665.842222981624
78138,30701.122818912492
94328,17491.56812709718
92019,12892.635456248985
77557,25070.11752894619
83024,16268.507927404373
94888,14071.825326922091
94193,29292.632623611105
97909,19248.268307862814
79111,40225.96021318066
97936,14088.542331919074
95276,38335.58525740344
107815,15303.759721787519
92806,20739.631785508216
91317,20114.47522617181
89507,20873.04566481291
97462,17893.010307165503
93693,16344.552583867206
81331,27496.464434337777
77260,51108.29156824509
105287,13345.156625462623
86064,5301.931242845124
94906,28260.629528123092
94965,17916.059227502494
105863,7634.4564106730995
96962,11505.884676675874
82573,15941.85431642127
83271,9566.38994287026
94624,9447.323369674923
105014,22494.189727329802
99965,10606.094982109955
98009,11856.909687495434
108442,10419.753599206786
78211,35760.099469526656
87609,4252.236007001532
95639,15264.04944207596
83389,12571.981556015367
84086,16340.494909246172
105956,10778.261995874233
108384,5472.870866364154
99053,8527.345639401523
85503,10233.15812127141
100879,5861.061353502489
102238,16796.295417454116
107311,18736.10886249701
90740,8421.712050516493
96463,27945.28345630234
96521,27051.32244226892
100020,8133.061493186249
86048,16567.337635296044
90310,16190.689850569699
95810,12571.163292637802
106809,7051.927977841156
90420,14505.677916963057
77189,23440.24365035673
103940,10723.885263258147
99054,22560.054056324414
86669,15994.906461639934
108226,8018.744206136045
107731,16081.105884173581
102410,6918.619092770448
107012,10291.09840709576
85117,6352.634325021961
89298,8689.676776696015
80880,18565.80396844419
86954,12203.767828265485
100029,14887.242244659876
98943,11357.874063763516
81089,32495.494919934048
89148,11234.245204298173
98024,9787.541409886126
84621,16054.484355168512
98748,21469.795475304163
106824,19069.09107336834
106049,21665.213219711084
108266,17098.793371988508
98763,4876.440026987822
100238,10092.94252613575
107279,10844.119529553845
78188,50024.75233418667
90443,14198.216123329868
95384,2099.2369952877207
98928,21755.63369989458
83992,8583.954834045297
94914,18594.990917229185
92340,14807.503732479294
77677,13499.644874412725
90840,16299.1266875574
106434,33745.1415182915
83736,17267.580212525423
90022,12854.714623082116
87633,2548.265230935564
101312,14510.964867732011
92614,25913.60457912872
79410,11045.698529876274
83220,9943.48882049345
96064,10779.50472213947
96470,10116.538161676348
77247,9480.141851005856
102732,18487.804222241786
92569,21600.197856170977
103467,13015.664536784843
102976,8188.562053591411
87220,18981.395620133535
82183,15180.903579543769
88173,11767.286697564014
94227,22228.099031478403
83048,16156.176459422593
85320,16306.213348570072
90217,15613.267554967131
97112,13098.498292941342
78246,10313.48710417983
82000,22456.593691793812
79672,11944.000497274375
93499,20106.245885765773
103355,7587.676473452553
93334,29461.036486308338
77302,14608.735253992696
87100,15034.64777111944
92568,39011.432152049616
102148,7847.387789543394
81098,22383.989298086013
77544,32494.426292919514
92644,30944.007812322525
95996,26841.8625370675
79138,14313.51185099058
97082,23881.053563402864
85843,8748.638416644286
103831,11165.336419315194
78047,28003.931835148735
99184,12352.847272421583
83023,7518.146806343092
100629,6703.289570854551
106087,16354.386924793876
87161,13673.415735350025
97572,10216.658663343906
86106,18409.447289499636
90163,13267.434781777423
95623,43803.69449018314
104349,14428.733441605513
84422,8997.047336578133
107061,10431.272560404374
78175,36464.659113730006
87468,12625.504515546783
87136,12958.988561135464
84238,9523.461836723855
85432,11179.747507429618
85363,19226.5596399483
105017,9647.138829241807
80633,30082.408969584903
82273,29187.48665401701
76668,20526.491970392166
100970,12952.372564587202
104985,10441.734803489959
76457,18552.47400159149
102241,8083.3934937102995
90884,8745.036093883382
79706,21751.271060158368
92608,19873.74814489868
86284,11169.866601391668
103990,10620.821756805239
106152,17454.059334792128
97553,19321.382210329415
106477,8721.714698112408
78423,24332.256664029956
82766,17418.342137064832
77477,50264.01237106077
97680,12444.1104279691
96346,13304.271771510532
104141,17841.699232381183
80807,24000.656472182236
100442,11328.700477018145
107029,17299.63581481937
90213,6425.820752915555
88434,19664.88624396112
96441,10084.112348102859
80102,15281.642548599833
105520,29769.947621317882
78279,30718.237907642626
95023,8570.747380210256
76739,20011.809149210938
76776,31707.00913006928
89754,23501.253798782094
92585,15758.41831988755
83197,8954.19935590764
99947,13421.936374437306
108399,12247.227529846794
99140,8254.10163430432
91454,10880.297682070306
104130,5999.061239826865
108320,13525.440283724096
93440,31125.4346246667
105567,15218.239863058383
89460,8001.829712148774
79662,27061.046045717994
88491,16000.753356581474
77034,17092.731216975506
90404,18632.332345032664
76014,12320.019580171758
104971,9905.406241895686
92516,14057.638348993643
86856,8523.896675383785
90648,18152.4906603327
97201,10987.070095215184
79186,20885.457938011565
98204,9533.80271120232
82568,26359.088117395466
97595,6907.418910821438
101703,9985.51696048819
84202,9663.21128376228
97310,7177.072484421743
105498,14229.786146603223
78896,35338.68994201375
106029,16745.48551442773
90047,13759.168333536321
83277,18375.50700021578
103503,11711.161577935189
104327,19624.591071255225
78026,33169.50449938772
80909,21889.75661635287
85733,8580.305535915117
103986,13571.406993147626
103236,15459.308143233684
94181,25557.84448019108
78518,23412.14453032455
88239,8582.120484671846
94503,48819.5438082269
76074,14882.749153673074
94424,20482.112703093353
97663,17938.452224932564
82357,20156.540452600424
92631,26951.08068107163
95482,47367.94738703575
90697,16038.74768587214
78798,19937.656402349516
103348,13802.998258955258
83659,11638.886761916987
91108,14182.180067947347
77916,14700.921432260327
106086,18529.235910988664
81928,22081.073460394484
108406,9658.58700010235
89731,15259.272325807424
106178,13655.497215676076
107719,22772.301926117998
90633,16973.082187586813
100003,2499.568373687428
98978,15992.817781835676
88009,16044.810692701903
96631,13833.892030909938
93628,19729.192680282118
87288,10071.411167081727
82057,28320.200178030744
82925,15869.584456929908
100038,9314.96360699488
78420,15482.827662209002
96271,7609.482395738299
97966,14835.648344179326
96110,8893.237336902472
80393,14768.083012960677
78706,18419.67663031135
107484,19090.769213652246
103084,10425.157164186605
99792,7052.196106479034
93476,35487.82330908333
88975,10420.03711932267
83981,14225.473339496155
79492,16009.692921103575
76802,31833.821026601367
83781,6102.086377116099
95719,28381.431708147244
106177,27048.190309457183
80626,29487.008744690662
76158,13431.987116580283
91434,18415.059947049554
80463,24304.68484081848
86263,10191.29886667928
107666,23137.336061872382
94262,21786.30977431246
103501,10985.241478932217
89996,15952.035300339418
87306,9112.215708541395
82265,15543.911290925009
106825,16409.838068974685
98851,18133.7734583194
80547,26235.426568787538
100440,10960.728880559014
103194,11810.58318793077
90394,32775.27230045697
86111,6601.929457876963
88528,19495.646164011378
86857,10143.924617435232
78099,9310.212322068131
92331,18514.099098690032
96016,18988.42220431078
91750,28266.72641018339
92459,24125.58038453701
107321,23746.31914975412
87091,10053.394198695814
97925,3655.827862922557
81737,15434.78013466933
99093,9406.95486553591
99531,11372.047186301274
84423,10990.293878772525
76406,22229.921063028127
107350,19297.812384865294
76326,48648.193818084495
84338,24573.04344280536
76577,25735.207233198144
95385,13885.736422675172
90391,17517.80773365939
107624,23337.29132859
99241,5691.004284596283
80248,20985.460890002596
85295,16054.407021970137
96343,9572.20206563796
80926,12441.565750000827
94027,21751.1598892269
79544,18806.722196036186
84425,10261.579604773746
105264,10735.21142740476
82643,7922.2929122567075
93474,13778.550030348264
107072,8984.458136486182
83519,3510.476318185857
85962,17066.41177692521
96932,28416.71534863592
100759,10372.53453651387
107022,6891.419131900163
77012,36391.68313356345
100651,8307.053170245126
89430,19772.568691492816
88981,15836.569911482307
95740,23508.187785247526
101954,14887.338006985241
103408,6245.5472392145475
81304,10577.00600334186
108421,22685.587504044102
93532,16526.875691298002
101576,13811.029831015934
79931,19197.936215470316
108176,11343.178221653603
84455,17372.779667404087
106797,29965.916736146755
76513,19186.89491974919
89674,15974.264654680006
77722,22178.32721218701
84754,19313.61411326771
106492,10661.90760337206
99242,7994.133304156001
107569,11758.750969290548
94320,17827.005254957876
82637,10435.700385721892
96550,16763.912330597555
105480,18970.78170197988
100624,8588.187987312
89114,11652.247312252726
100866,6980.057512709763
81896,15624.541718311333
102689,17129.00617618078
97911,11692.59083943661
97099,6818.9084239586755
92071,19060.64122094516
95849,44561.26008402526
102903,10489.48410316029
103725,14950.84233838217
101176,11923.381011169793
103887,10519.448384286688
80921,27595.48470130759
92266,21081.10224242545
106467,7828.691292963262
92139,24053.867209686203
106826,28846.39053562051
88193,13564.903645668228
106211,14476.039380862074
88612,15934.824252644154
89179,16220.263453578082
80004,27887.804821398946
98225,9001.615714512714
99856,21291.776540140927
87150,24108.106150121534
94786,28242.858452508677
98471,18512.516182103638
103319,13765.227166006962
89393,7343.458513723271
85789,16330.919856012126
97761,19263.073951005514
101800,11170.283413128756
91588,29382.50158507541
76096,10445.902802295795
77378,20938.503309546555
105010,17448.417925812264
93587,29431.17090979361
90171,8231.936345094386
90438,7687.239962678514
91148,18677.493178610224
91323,27843.449040223953
98577,9476.352514672579
77741,15749.134947969122
87789,15820.649224886054
94742,30054.539742299614
78295,8345.965542264694
104797,6564.295379790852
77425,11525.71032006509
96208,18169.456412069543
100731,9130.258571319097
93163,33519.71012521345
85915,8340.502465147107
89993,10261.690434790025
99626,24868.41135373921
78228,21986.02663868681
78779,11460.156143607614
78654,18699.34426954779
82947,19919.16332453432
99479,6030.400053198423
90585,15316.355611013567
79933,22814.738797630256
79287,23422.60953190595
92899,27904.583908917775
93755,28220.591295913862
92117,30387.18343926112
102417,10554.30384010173
106587,27731.890470448303
108201,44359.616870478225
88442,6691.58177825837
82673,10183.535312128248
104223,11126.382737976495
86036,5085.976931702236
93425,24767.90610235005
96693,10751.56756501027
82050,36213.108738709096
99460,7120.060045970985
81829,33519.57794676818
83925,13109.777550541643
94041,30964.848359200445
82035,16670.30835093922
107368,9014.411940844802
105591,27083.00436240118
107782,9517.525674955088
96340,13873.544447108798
97566,7801.736950216199
91719,14035.065299717118
79210,16533.549921076727
89898,9411.648587073085
106642,11921.738248672771
93485,19029.82229545616
98774,11943.26201673217
90967,19321.893465800982
89550,18259.072161850407
99247,8320.744184103678
99897,6751.343676074318
91394,22703.740843215117
88135,5697.37063943159
84111,17381.749250199166
91479,27948.21255084302
82622,7494.215818073867
104106,28946.629541219085
77050,31036.533479008638
105631,10453.672567286638
86427,6513.899087112083
93552,47031.88750301913
81830,35554.55195002413
82034,19145.582571641105
105857,20002.235809586775
91623,19111.415604999027
87886,16927.11881229226
78123,2535.7802547219353
101951,8718.968344016845
97543,10316.320583297755
79462,47616.03179805953
90234,4130.6567375686745
81860,22068.471974642813
87045,5579.822534089364
107162,13174.37821561834
90414,15092.986239065542
78353,28381.709780130128
90940,19284.169826507627
104123,25348.355611483374
88330,9641.18609560561
84769,7908.306766700878
108396,20811.365008923905
89556,8868.67694940818
91348,12705.346168649598
107687,17801.414838564146
90777,17861.036528430726
104801,22127.99019127178
82951,14376.243446207907
106440,18854.656403527886
83562,9026.283023905899
95283,20957.60665955348
84042,9042.785657705675
97883,11378.141547203932
101997,8143.0109809066325
82566,10235.76777966196
87497,11902.727332928573
79697,12813.554526348951
85723,18910.618867777062
103511,13087.498154435605
101075,13512.456828980808
108424,11255.863749111646
102011,13741.073889252857
90054,12484.281594355296
105933,15904.852285700736
83807,14668.403867572883
77338,29831.288992591537
96060,7616.781046337423
103133,10526.499901350424
76548,17280.53945446368
79177,22375.390877038575
88937,15502.37106422392
105216,9770.64022147333
80415,12546.776584321571
89404,4675.535637990478
99503,12175.166053652503
102640,16108.564409125427
108003,27568.083543070305
78038,12360.561629148264
96267,22174.889190902373
106361,27195.27786873369
90046,5533.583707796107
81034,22293.90359057243
77832,22317.411527174278
76482,11705.490782431483
103687,7840.616712931767
104148,16092.453360023235
96008,9048.914697894003
77464,29660.070981342727
83612,16820.613123817653
88727,16562.178880241812
92881,20541.992983609434
78787,35456.78523321035
92593,15812.913251543065
93216,12742.175189628791
108447,8757.814550128343
91746,29955.137335350002
78670,17557.76073507487
93142,28481.738824366068
103515,11625.555131759036
101254,12097.364833639413
103532,11497.182225517157
95650,22468.588732977863
100251,14512.36074768269
82597,9815.843134604445
83045,8153.282800390685
95764,23977.678114166083
83685,9624.239391348903
108088,18776.60794054269
99800,8998.100495944136
104273,10479.27869377794
86860,6807.575031657268
103756,7988.151430931335
90038,8003.484360203448
81692,11523.01270032567
76875,12030.373214269535
82474,9507.517089425759
84165,10903.263405500611
92416,19149.62249529044
76486,14847.338591504415
83332,16755.85850941637
86362,6468.14831106586
99000,13429.47795338596
79474,10400.89830474963
81625,18098.79689697636
84416,10955.629098005473
107026,43113.844363960176
78888,27069.36687092518
91402,12923.46662311701
104996,14324.388039835292
108161,22783.517130519842
95547,18942.580638872747
81861,13248.177867853232
77574,35720.2592580884
88480,9650.433398447136
78311,29374.412653694035
79130,26427.29085030352
86087,21769.923504213137
96083,9425.234865405593
102730,5446.335999684379
93459,29705.236896111313
103121,6676.707202305132
106519,12360.460541557719
90685,10063.195803806204
95357,14493.844712294076
104263,1898.9601913030242
92978,24975.36133794252
85290,11560.743537840754
90632,8376.007356099164
105283,14463.74658701365
77070,18136.181097601428
97304,18873.758107888665
97350,23503.5929861424
88499,8442.250806114542
88773,16908.06797784863
97413,10885.348053232072
97795,14320.008023372668
102571,4782.494344739687
100395,9367.08309894875
83692,17596.567080009394
88058,9313.781314520167
88108,19938.65697985231
89818,6071.759390445776
84732,11931.241318454724
79794,14494.261833685267
103320,5964.482108055138
91794,14598.60513608122
83061,12732.938195402208
88593,13833.384239127197
100252,8660.894225511189
87177,6787.400437793285
108018,8627.980752528103
102667,14284.355178463238
77541,11864.650830390226
78985,33509.34308214793
96495,12606.80880155107
91698,18466.22163064204
80282,19173.432378449663
92825,26798.376249124656
92684,25604.438672660384
93840,39760.891801184785
85266,5917.031678122426
96656,10973.643709068456
87600,9679.182268725894
106994,8172.282961467166
101405,13058.026464462293
86756,3609.756168416834
91439,12765.782505496876
85088,9028.424046196127
93892,16547.150366893125
108240,19607.84471110618
91934,25388.466568153937
79263,16637.375562921927
99012,13888.338581607499
99507,19454.069073531147
104775,13499.489917583707
76783,19636.093398719564
98630,6075.723940169225
105799,12293.025605373585
79687,18040.915983814983
102242,10346.539022644653
104987,14660.809408183637
76197,15945.786642560572
79819,39233.6400749202
105059,16043.673261357526
103748,7772.650413473888
104789,21396.514840549877
107740,20141.39918113736
94310,19214.565164045052
95974,24172.529557103095
78991,28220.4001306245
85346,12611.638365960864
104905,20480.16137464823
84858,8222.688277777457
95021,23182.943202857008
79234,47478.18753437457
93929,28724.715039628954
93964,21502.449064688466
102327,18047.486687118464
93930,39860.2679228267
94220,38986.854131979155
97355,16012.109397066719
101356,12209.892095022471
80132,47659.466445282626
96537,9430.244562982916
95767,10264.619152462932
102780,11695.003714486022
98549,5154.788811533486
91031,30434.894344631986
91922,18870.43196695575
92327,19872.650250368017
101273,8404.50879048577
83564,9439.99909213791
93121,14441.686383003585
91848,21386.749777670386
99112,11915.868297211453
79484,20484.73789250378
83792,10159.295134437141
88337,20100.462675299208
98896,6076.409138481049
82576,19284.745475055563
85186,10783.838284220074
103570,7533.276212030206
94806,29063.43145335726
107394,9060.02374127617
106891,8566.066384190255
77508,33480.896065034445
78851,45235.81353027718
81113,25012.349872618735
85437,12671.32074966941
82280,11372.477013187956
85886,16856.650235102305
79625,26409.25712794609
95239,37928.07847608171
82313,52509.73295574299
90789,17750.556155775157
92484,20146.481103613038
88349,6696.07692845129
87936,2511.534038022679
96057,10088.033179392882
102286,9770.299566034106
97187,8615.564410085912
85499,8860.548494604653
104015,14359.541796760406
99732,11347.876858579337
87915,12524.838720425998
81687,11246.721779496398
86009,20016.04436719532
97444,10140.744781563339
102004,15409.48000803915
104458,7596.34818705047
98519,7164.352752929404
82785,16312.103576486948
103479,19606.783641812883
100675,12666.36585197174
102764,8308.566173143932
84770,11636.788091141516
106124,7244.165858742249
103447,8007.180467644296
101681,14064.324623290786
97714,16477.28895085317
101446,13846.924472328783
108526,16401.0918481706
92403,17388.317743528485
76218,57542.14003334649
81456,10054.316753848514
81297,30588.423386692077
90637,15992.38528645651
90327,8097.992104675698
95775,14575.912283108371
89328,9380.723749275552
76281,11058.58723125915
105285,23586.99772153965
97967,15629.296225537726
103677,6971.657101698129
89371,16337.178932746512
93864,9586.531825233194
103191,7069.682930500012
84138,15590.350535547963
88931,26186.27360742385
83174,10841.021169603238
96700,17093.0324399442
90557,7473.517722728181
106224,17816.388633804418
76032,15242.351452425628
93904,11695.355593429858
83233,9893.71564955684
97166,13724.18945416918
107008,11897.683282455066
98411,7834.503413355123
76898,15214.067987918888
77335,22026.508583245733
103661,13406.572499659385
89251,19448.27156340265
107278,10701.106596867654
76306,22676.38863130933
95821,32072.598407023
93738,28970.62075882575
102085,14907.80372386066
87697,15289.48935038578
95925,18460.33833463202
86432,13242.683522058735
77843,8867.956631904057
91784,20261.992864244072
101658,16396.133699391452
77139,27852.32543454905
