carID,price
108481,10518.587337297695
82863,12984.75497416553
90043,11378.458481038702
76857,27186.154486566717
83241,13123.150991588624
103197,8304.130446111303
95458,16128.202074972938
76515,15949.881008262744
84987,11891.589875833486
80199,21630.825149065888
77835,22443.010563833068
80809,12968.410310093126
77245,26011.226032366307
104828,17701.184486491948
107338,4635.141612189373
78811,26433.465018447816
76708,28266.751558854376
88559,10555.858627666079
99380,1237.6798545228403
89411,8585.498026090447
94532,26359.095630275508
88046,4002.608228546153
99155,10849.01878241387
80986,15856.571320634757
96122,27574.942766299493
78618,18143.87450736147
98205,456.7667148058308
98995,26520.795458797344
102432,9986.529107025415
78709,18211.483400994824
93586,21845.51813970712
98147,9989.613411177646
95468,33031.87884235758
95425,16939.52191301424
89106,12922.095008304945
85764,13124.57711901206
87674,9995.706357489613
106365,30482.01137577465
106263,7960.3093421679805
97423,17207.318522123795
86855,15906.472077372151
101637,7808.121022587884
100129,3596.9460315304127
89346,10334.305853968437
80037,3919.065926216947
87439,7355.510638519908
76329,55232.96296918343
101234,14547.078719779358
93715,25969.87574585894
96728,21554.633889521123
88023,14149.690316774515
100289,17045.3626620774
93685,14185.457848847947
97301,12801.93153987291
100588,14381.754388111656
78240,18546.69049591434
91194,30362.116230806292
78088,21585.140120770735
103811,13412.259655296079
79852,18526.484540471407
77718,24755.509858608893
99968,7674.258304694028
82937,12577.321521678496
106774,19612.838543045207
85107,8357.917922640956
77329,24983.712213693703
106498,16434.20981237677
80946,26906.77397893997
89630,25506.645599681367
105995,24399.858353656156
79926,43301.96776575411
93982,19117.465103458715
95152,35314.880568384695
102460,18122.173478643243
86797,15990.437460341856
98696,17281.197545247123
87491,22884.463424849073
93185,21193.543728507502
90910,24399.564650875283
102510,6623.5216070459255
99707,13105.574298890891
106468,10367.958368291187
97505,16561.911729943793
85240,16156.335642820008
89795,26331.352180399568
78677,17655.179450769745
94311,23131.16492809641
79406,31549.258490546898
85528,19322.443147595557
95656,19685.358432074216
102783,14788.398602419655
76191,24411.38966767636
96193,11080.812910962744
108352,16872.006152495986
94226,26209.864143883307
94472,24591.253857385702
78628,6618.394692785096
96861,19207.04918444463
89698,16164.936196885392
89021,21485.626172899334
98919,15622.643988442875
107511,30182.844540205224
104317,12944.532560950052
105587,15555.527444128233
89244,12493.109436534403
108221,38633.07078175633
104558,22825.109801589817
99691,11125.653998940681
81153,22344.533729342802
83019,12589.043494980058
84699,9784.82168495275
92354,34871.83868471429
77258,31371.06265028169
81991,17735.61531940484
99191,16468.037787804988
80072,18806.374016557325
97195,21660.62993700263
83104,13084.948951474673
104712,15332.688662307692
100443,11648.9210900036
93443,28054.684969686365
85543,20250.851344075956
82977,15019.694988705665
92597,27371.65219373453
89182,15747.923888358255
89737,11498.487818280933
103093,16901.578550766324
103417,3395.6705233786515
78550,16217.107900892554
93081,35436.20535471708
80992,14958.588085432208
83725,11503.629772212376
90755,15288.375328819453
89727,17804.285271362605
82723,13225.946445166568
85046,9297.852763285448
105507,21887.550329127935
102497,8149.374656694099
86897,8848.113647053235
81522,13144.579404399632
106201,22158.07699964752
87615,10708.53312855609
84646,9682.172397693148
104296,23228.870645575997
84433,250.96690473523813
101470,9975.089837908734
76641,27733.781671016797
88265,8201.228253226378
101728,11983.292292963011
83541,7833.890675543582
93807,27635.250454339868
83873,9751.013933769505
76785,44661.09517004288
83629,11112.339678645894
87576,15086.339224125728
93395,21582.26777361302
95537,22655.51470770467
89598,7050.820291586149
78074,31597.816061779253
102980,13779.867718026539
104929,18268.037714571088
97395,14261.56360784868
106751,25147.901446197728
101628,14830.450566362098
103613,16755.408100560657
103641,12723.015026239325
95834,22325.485709288845
101797,-9486.955380211248
80042,23678.43427815546
81608,22712.42073914696
86535,12218.444476685614
98235,25066.398944442473
94784,20904.07490377201
79342,11574.707588339017
97906,21048.10523142721
84622,12180.428875651123
85948,18760.212898959544
88274,12789.49097019893
92480,23672.638614287698
86378,14991.920407574573
107558,19393.27704505118
88531,11855.704782853827
103681,16366.618870484555
103559,9531.00475108564
102821,15500.646690352576
77372,29231.921412811236
108078,10309.972097210753
96014,6113.839532091606
91072,29274.982363950614
78981,18238.38616773813
85860,3139.271542274595
91538,20980.919584105915
100904,15567.524647372573
83903,10840.785321104142
89075,12468.798227778487
87210,3232.793435575545
95405,19523.314852115578
101957,13920.05748102489
91384,25400.30641675547
91816,22289.971703282397
93271,22545.903180723308
106951,16724.85544552267
77457,18116.710901267896
99216,13043.686653405537
106683,7356.935629534119
79593,16701.38284156895
92575,18572.517243388145
106332,22527.723144747877
99751,13984.750500276641
97844,23214.54499756469
90776,2850.8194107580803
107788,30947.962592108248
97552,9317.874420032296
85396,9440.298181841476
90072,-169.84449267559103
104380,10551.296864361104
108171,13919.280047109009
82534,14281.332252379432
77917,25136.343524091913
76212,17773.470237672092
77975,19792.291897768082
96718,27543.2979126566
101250,8383.666922388185
102875,18765.880814523647
97385,10264.031864123344
93943,24155.587929734254
76389,23751.232383386847
104653,23432.15744938299
85000,10861.799875147728
100844,7842.964764432126
94384,40319.605108194504
91625,24404.35195090161
92124,25332.58278912728
100983,13857.091154702846
97669,23997.29183790736
76674,20917.773634010093
104012,21203.959332054845
100742,15468.485174172505
97937,9983.158470966906
99509,24963.275641786466
99834,10284.477013358064
104037,15758.619635354453
96369,17815.682909325522
86125,10814.930587690462
102999,3374.91055663706
85473,9404.005142681868
90508,8743.310162219865
105281,27587.74181819491
90368,11997.075253462946
84029,8067.4501594866815
88603,10414.59285032725
102423,5689.732045627321
105253,30624.087265099224
76230,19947.58841531126
100316,13252.480368836666
102553,11981.376562013515
76308,31535.82401705106
101348,10544.058203377857
105689,27858.08946283337
78347,20721.852852416745
88127,18214.034722167904
97320,13282.887604405147
98421,17096.446544941267
87422,10759.791439312428
90886,3114.507630667329
82580,7045.700417044847
106420,10001.475797616977
80218,13299.270168565841
77197,10129.437312426184
81116,17800.722308368502
103847,14458.487519300948
76611,26384.07557926746
80677,14959.291596297933
91546,18059.310253864674
83706,9184.0761054246
83288,10596.213003755938
83664,11875.183216504403
81103,26331.154197246295
104136,20459.110860760135
79754,27064.153881089405
80794,24943.032424261124
90027,6370.614627932524
99186,14560.812662455734
79957,12775.803506157177
83420,17037.441105550526
106971,13539.826536156503
88929,15729.324895452906
79354,19253.86621887658
104624,22340.886009371607
103631,-5372.057047004631
106329,14744.388377445342
94466,29111.178785116965
79495,23998.827748600335
92262,17581.76299193212
103626,8774.216838729328
102620,10984.523509476303
103026,14129.642567151057
95440,26127.898397652752
90675,8866.095001849553
92169,23687.301019502578
85598,10942.853995311953
93980,16471.763557739047
89884,7867.298761273966
100361,13006.65420659148
95314,24261.53084232416
102984,15809.479920673151
97290,27015.200822424005
88702,7340.612606166562
79250,25145.83456046688
101218,12078.553304699632
85994,16351.2278294316
91181,26939.64351769323
105974,11547.49848901763
92222,26025.267710942928
91691,34532.93460399839
103472,6585.873995496212
90116,13910.315886112394
94185,21652.530895796583
95705,26346.173721337975
92442,5743.594673928899
83759,10303.389804706409
106311,29618.6771667192
108531,17299.26785878391
88487,7094.199156841127
88956,11729.281856884758
80477,27878.40625914954
95422,17829.490967707206
77410,13665.656186671504
91873,25124.896934725497
95274,25867.398164608116
90023,9323.578831440052
77204,18555.356192431253
76504,20565.77742186776
105902,2568.743683020257
81820,18312.93282322171
89405,9933.327438891461
92206,15653.45340047743
79328,20209.21122401916
94971,21292.59957193418
91185,35844.32324973105
103332,13797.754663714355
105983,17322.289585689847
81775,22781.04332848084
81946,24476.181235012737
97846,24240.035236198994
103884,14420.963682959113
105182,10114.267054189628
76148,25631.285565178747
99255,19593.94592134878
87785,11733.528695304298
78903,12741.41214772924
94578,28978.186397788384
107853,14301.605932898041
76717,27143.367369623513
99052,10312.841949146654
82390,25317.791892135996
83676,11141.593394555228
87748,21361.88219534696
95443,27735.418713507366
94430,19739.00861519936
83886,17044.779061444624
78492,13488.416375858033
97540,12379.021362618645
103167,17692.61492397164
82621,11652.995045861617
88729,22011.264990565032
97779,8036.435410827865
87179,7080.348446491584
83693,10897.735561579384
83068,15637.24008361456
87978,12607.964655987424
77547,12485.324763106659
104135,10660.506060980128
91838,23609.090776010893
81044,19259.682630763768
82100,33439.57640067992
79196,13362.50414641959
103420,9163.81187501999
84430,11736.77746074085
95116,26165.364957434656
88758,8401.33922752303
102600,17052.618546279686
97943,25604.266391824298
82923,16070.718146810144
84173,16258.284894005255
91455,22387.40456660345
104107,13198.209508120137
84031,5759.079259979035
103307,3958.3100930740943
103516,13146.938003485753
94534,27364.095747205938
89498,19343.956362101388
78100,15772.030038679151
86728,9981.043275668717
89787,19006.960019987215
99604,5074.035125088058
87920,11553.68877772769
95679,27351.38287075507
106342,11530.20328022739
105013,8273.86673175811
94526,25102.8090673462
79217,16215.158437741326
105206,21312.048249730695
80930,15667.573123147731
101748,13835.51346141839
108486,10961.73208839828
93949,29775.58528144293
99658,25402.34955542726
97561,19501.51864618648
101617,8503.872869168457
81330,42008.19691326673
101771,5694.296030271158
97270,5750.382557351624
101595,16722.365339057316
98215,10875.398355937756
84007,12309.509289776423
92680,25878.311832260813
78992,19191.696073454557
107596,22497.784611659474
77206,14372.153667816663
82743,11224.015782693503
83701,15169.570466969893
99165,19723.864627471332
94432,25865.136014411873
86548,15657.93689404704
76397,20941.99531892466
100070,5976.638657176751
103513,8110.73877169307
80091,22919.05465666264
76782,20908.185533971613
100886,12983.067753270698
103951,9938.141862729788
87351,14946.969398064244
85974,18029.32106611053
79314,23980.767208949357
102475,13625.9546247394
101614,6437.929926721774
99033,11582.724714267526
97666,14314.281821746781
99253,11449.72113285063
91658,22999.46924706894
82007,19637.810161859656
76687,54976.15285017966
83921,11207.633131467626
92186,27942.954715735017
85865,12405.656070041283
78521,5977.575882161031
77902,15142.275773717522
101697,16469.355420941472
98102,9605.977094430269
88037,10853.056792511868
87226,5565.999531597812
107492,4035.256961142583
100723,8156.964500582625
78581,17678.031821197746
104777,11257.108092905295
95606,16911.05889230709
101145,7455.473924219665
98544,10546.19615668496
96417,23722.967584892995
102714,14719.368163241297
85830,7882.082974301498
80541,25575.56334943168
88142,13576.261656433386
95553,27404.749495807293
107711,12177.773699362275
82572,9729.32541230637
77820,47845.32466041022
94456,21306.036840870933
90433,5169.946736597956
78161,28906.222597935128
98322,29569.163166830112
101884,9267.342507857664
98723,10490.564490582257
100828,13060.78011504912
100612,16022.93981069005
78754,17279.52683940906
95053,35392.192764501095
87293,6600.231098302953
83679,14323.33003108383
102810,9461.43051564306
103021,15510.729371483822
90497,16696.789555176103
106798,6495.278516342207
96234,14320.563594235236
97962,7507.960158729253
81585,10811.273489016929
101255,10609.796211991103
95824,22708.132031104287
97053,15410.851362607864
106657,20790.872585248457
107453,20169.38816633368
77979,13982.415998955998
93717,21204.5775232194
100424,6730.441665749768
105579,24426.713152094373
85608,18689.275909360393
107878,23487.240961339598
83229,14321.164462017256
95478,26928.485929371098
104405,22040.427426097012
86681,6543.366645514933
81901,17848.23175611414
77806,14519.466754905447
102650,11858.970069172276
80845,22079.872832760993
77445,18754.595431171772
79206,40445.6494093868
105219,18490.193946271327
82665,-1700.0425644107909
79532,22173.502674406962
98125,5407.545651027325
77147,20289.88043315536
84836,8189.131083171402
105376,19822.525345929258
77343,30442.302731474854
108114,17194.168886074083
94994,13592.30706548423
88610,4915.296848324226
99609,5631.053136262104
107243,21932.969723350827
98829,17387.701340505628
85362,15038.788873916337
87409,9882.66260394204
95322,24259.478422992528
86185,10433.180327867261
81792,32004.055051103664
84113,10121.439975617794
86139,15558.753882949677
84719,15859.24366741451
85120,14903.60126025017
101693,4011.637889353868
77413,17488.160764222448
77179,19847.85601210616
91580,37631.01808289589
84116,11680.71595753315
93025,34588.043580634774
105224,7754.907645277661
102854,15183.71433287629
76237,20629.07882659962
105595,20973.101087859784
80155,31649.407088873995
92056,26724.940426507892
103229,16791.676052914507
98783,13343.361828478295
106357,8747.837430035433
92305,29189.832571354862
96312,8419.197180661646
86890,6920.317301355078
93354,17813.60069985586
86898,11624.908859812394
76058,16531.65756557901
90555,10523.120532741825
107136,13057.722600963545
107052,24796.431339945077
76384,32646.988045864804
101670,16755.177151633245
102438,13663.741323509983
81063,19546.163139764663
88254,11310.200941669596
87041,8513.023528348602
84909,6904.514993576567
79053,19857.488202741246
88187,8285.471787707073
85814,11535.605753118905
106396,17657.571947708715
90460,16704.018801152473
79261,21304.75477680251
105167,16265.376845732133
84047,17768.592932269778
96771,11088.880102756368
91074,82499.65815415126
92357,26549.68992678627
99588,9907.783422835426
78138,29045.386718633694
94328,18767.803623638152
92019,14526.901341575849
77557,23949.97679076544
83024,14344.793991102422
94888,13318.299834617066
94193,28726.63035441775
97909,18247.258843400887
79111,35503.50943585768
97936,15110.332293870018
95276,33832.29177018599
107815,13996.927853460087
92806,25869.67532750636
91317,22685.167373031014
89507,21032.262355510895
97462,19480.84592918583
93693,19781.006387035486
81331,28005.644000607484
77260,45652.990224015506
105287,15483.907074274477
86064,960.8411232099224
94906,28011.194695043778
94965,26365.957103682733
105863,5629.3439495618095
96962,11286.205911066498
82573,12749.206154824253
83271,9805.749359860582
94624,7090.154356995083
105014,25181.68955146846
99965,14777.977896248913
98009,15286.63823832136
108442,10634.823223826428
78211,34184.75217673115
87609,-2296.9931189719173
95639,19166.428075465585
83389,12143.514743812902
84086,14802.687368402816
105956,13201.602712659831
108384,1811.6108802323952
99053,10578.350702913747
85503,8766.995106417206
100879,4584.878807121946
102238,18329.41352247862
107311,21523.548294099834
90740,8611.281803038737
96463,26395.755228233225
96521,27917.688579963266
100020,11265.113163769885
86048,14153.30145145975
90310,19515.76047013644
95810,13767.375371017164
106809,4255.872443484495
90420,13776.119100695227
77189,27261.413548975608
103940,12185.27457012155
99054,23844.434089343173
86669,14025.29567762458
108226,6856.265195172846
107731,15941.687087232283
102410,8079.199294717136
107012,11472.223893929366
85117,3636.9610643425317
89298,8515.848789477013
80880,22241.43906673153
86954,13942.080121200088
100029,20396.16983722571
98943,13656.105857041854
81089,31810.350029830108
89148,11381.662818141318
98024,11489.469042536537
84621,13760.938113016118
98748,25271.261476632542
106824,19886.23957567908
106049,21400.224555005854
108266,18543.791510177773
98763,2616.47272638133
100238,10392.016826163206
107279,12211.795417397087
78188,45968.06789440265
90443,17975.700601583983
95384,-9012.547455241407
98928,23403.31804473683
83992,7451.855268117778
94914,22033.865018751174
92340,18945.898785821082
77677,11865.67914205963
90840,19489.999080026413
106434,26531.46533431884
83736,14834.571912360387
90022,13640.02518874361
87633,-1771.5967506854195
101312,14097.069264564865
92614,26201.80871133587
79410,13115.548918512486
83220,10141.659704259508
96064,12940.898029289152
96470,10755.86974292918
77247,7926.956033516366
102732,17092.345081734493
92569,29321.76533944774
103467,15725.95805288697
102976,4893.164463590192
87220,18104.452800012892
82183,16698.693915052787
88173,12293.966003274842
94227,26570.75059830836
83048,15264.010271630234
85320,16628.93653916639
90217,20321.023078715953
97112,12773.420320889187
78246,9186.657898961817
82000,26888.776561515697
79672,14302.539594038693
93499,23498.925625399625
103355,7755.723543101247
93334,29257.51823342462
77302,13880.269408010425
87100,16514.972196870585
92568,33336.336339219495
102148,9830.896024582387
81098,22876.57345670431
77544,27437.264424695015
92644,27567.681861560384
95996,27795.701814538974
79138,16544.44440402746
97082,20005.100896226857
85843,8743.907452707806
103831,12773.547460936461
78047,25929.646971733477
99184,16212.887751370394
83023,5736.180819358049
100629,8614.490614732313
106087,14725.93540351558
87161,13800.442979874966
97572,10521.30160010135
86106,17579.874045648965
90163,21347.614097253376
95623,34217.92683677867
104349,14465.683051869682
84422,8538.126995076973
107061,10084.37780901445
78175,34793.07592830789
87468,12958.481442150673
87136,11332.587140169604
84238,10267.096606915333
85432,11043.458651269279
85363,18850.017732205328
105017,11355.048599287544
80633,29839.3234200843
82273,26433.606529260876
76668,20007.72942618779
100970,15445.461261558266
104985,9448.03862952467
76457,18996.984954621897
102241,10691.418822131507
90884,8992.981074480196
79706,23752.127475055953
92608,20780.996960156364
86284,9321.689348340298
103990,11126.816360113651
106152,19674.229274893907
97553,18655.125611734355
106477,9101.487031028108
78423,27956.207065558934
82766,14900.785783100091
77477,46527.25730802216
97680,11541.432101001608
96346,15365.240060565122
104141,18785.045263731154
80807,24732.562238054095
100442,11223.501315320505
107029,21918.787044370332
90213,6461.448135810129
88434,17671.65618998948
96441,12313.406021341965
80102,15654.392436916973
105520,24917.859591451954
78279,28485.080664727764
95023,4403.014793272438
76739,24741.80445740332
76776,29216.932220060917
89754,20776.879716338506
92585,19082.85917894674
83197,8884.218656260926
99947,16237.446499686854
108399,12611.672948563448
99140,8602.779198736005
91454,10361.779365512866
104130,5127.045404765444
108320,12852.967997893236
93440,25830.319940424444
105567,16116.97118849317
89460,7288.751244539326
79662,24346.450205545814
88491,14826.312301825688
77034,18212.551390523702
90404,20584.76577175912
76014,14069.828319520768
104971,10564.695869873383
92516,18529.49171218728
86856,11299.364459082892
90648,23292.231901732644
97201,11173.138111910188
79186,24551.284804271658
98204,10662.660766098705
82568,23401.661934447922
97595,6578.803692884454
101703,10914.382027879516
84202,8086.632853558083
97310,6348.701730283023
105498,17690.26328307121
78896,31834.073166663555
106029,17123.50368022748
90047,14440.913769281662
83277,18820.638419527
103503,12084.506467831088
104327,20410.89837586331
78026,30951.052393003003
80909,25815.93281440397
85733,8569.329185999546
103986,15202.525616584073
103236,15651.6833852584
94181,23876.11667524381
78518,26613.494731677543
88239,10890.722355606697
94503,39153.58384306532
76074,15410.125725946098
94424,22699.947464510995
97663,22476.60580563449
82357,26420.251134536164
92631,24462.81020491376
95482,41055.216126118255
90697,16777.92350077507
78798,21862.556392097118
103348,16172.994941265746
83659,9777.42992774063
91108,8335.33130778279
77916,20799.11877069471
106086,16775.612035424965
81928,23150.48028106826
108406,11756.480078787681
89731,16552.246501697176
106178,13982.411785378292
107719,32132.145807978566
90633,20269.368012248517
100003,-6975.807036968787
98978,19250.70893021672
88009,14893.820598281845
96631,15985.234144660166
93628,19559.60443758384
87288,11763.381036775332
82057,29162.884781322922
82925,15138.308243516525
100038,12888.886821986325
78420,17154.438879692047
96271,5948.689761212161
97966,17231.218690526708
96110,10059.602048555309
80393,16760.137487162854
78706,20288.777981248888
107484,18129.108147415893
103084,14175.920850919558
99792,7194.621280846685
93476,33711.450790825715
88975,11227.713344387565
83981,13119.515784219318
79492,18741.4879221596
76802,26715.957431452072
83781,4900.7946661717415
95719,27671.437721779046
106177,24021.63711874825
80626,29123.464961039717
76158,14949.886953175865
91434,20728.195606174915
80463,24198.371656510564
86263,13672.367155120553
107666,21658.865721797047
94262,25518.755025272265
103501,10855.156941117046
89996,19885.29078087854
87306,9543.777355931754
82265,18558.27615630694
106825,19753.517898530437
98851,18861.6267136757
80547,24949.23376070276
100440,12393.865379023195
103194,13584.079430832962
90394,29156.896343478547
86111,5715.747307521697
88528,17536.79240255942
86857,10950.28340362861
78099,9343.65681830018
92331,26915.553852353834
96016,19851.553711123568
91750,27009.46400956336
92459,33804.09182671487
107321,25457.17403249562
87091,14576.773612162846
97925,-3494.3911973577033
81737,19025.85310938165
99093,11367.627172631232
99531,12946.284089492763
84423,1343.1034015628538
76406,23671.27969893902
107350,20442.576405909917
76326,46363.34443273747
84338,22949.326690726888
76577,24745.639414590354
95385,16200.833514179463
90391,21381.233325941645
107624,21696.96217947261
99241,3524.4030758635968
80248,24146.345478170915
85295,16770.57183634628
96343,10019.142322749902
80926,14303.708727962294
94027,21106.604836088613
79544,20853.748583041117
84425,10888.748757799749
105264,13969.217307203284
82643,7724.657626806601
93474,13674.442086460132
107072,11034.233358126214
83519,2404.4522903034776
85962,14889.526575142549
96932,28216.53588385987
100759,10217.929499994505
107022,4624.251136406763
77012,36874.392010687705
100651,6574.032563055961
89430,19766.822893527657
88981,14512.146139588445
95740,22835.693071850103
101954,15044.010426729577
103408,6526.833700002017
81304,13188.272611086324
108421,30994.22725267514
93532,17613.28228777215
101576,16680.65730374193
79931,20499.576300366512
108176,11267.947397070562
84455,17227.13002282476
106797,26070.49074970068
76513,19680.75974814737
89674,18936.33528570926
77722,22942.09686660566
84754,15520.341539510322
106492,10582.274505219519
99242,8518.830800972888
107569,13383.466390968191
94320,23622.786307938928
82637,9026.941986313437
96550,19066.75329654011
105480,19356.80904963371
100624,2221.3449945593675
89114,12193.506034971704
100866,6224.807832027367
81896,18440.634104825065
102689,17960.458367954212
97911,12819.039881206249
97099,6868.907356869156
92071,21157.284813633767
95849,39999.14186365402
102903,10369.536102064385
103725,14120.262994168494
101176,13768.597068413403
103887,11907.920968687784
80921,21811.06065561845
92266,24113.150032167643
106467,5868.81721919108
92139,25725.472572461484
106826,24332.84688512364
88193,13380.154540808046
106211,21817.645751954915
88612,14216.084192936427
89179,14263.423461590135
80004,27795.798620831738
98225,8783.289573845126
99856,22505.128551508944
87150,22745.789466298615
94786,28224.368536295144
98471,20657.49620732356
103319,14619.042433283308
89393,7470.736947751799
85789,14705.759388410857
97761,20438.59402959787
101800,12469.580874353516
91588,28447.121301533756
76096,8659.333039372024
77378,18130.865491943183
105010,19250.655961371733
93587,27178.846233509445
90171,7830.136761029769
90438,8993.513892815521
91148,19984.375077618253
91323,17299.957092003104
98577,11024.32146012418
77741,16287.591697946218
87789,14255.667443399077
94742,27150.659530210025
78295,5494.496712438004
104797,6976.319282092208
77425,12386.46128507516
96208,19861.596560170146
100731,9154.209248608562
93163,33733.07597080014
85915,7066.072030226074
89993,10624.984026495353
99626,25064.009760032153
78228,23436.168051878023
78779,11466.320340714654
78654,22704.824449705276
82947,21247.347153623858
99479,3682.1237694749175
90585,15839.849076550143
79933,21657.552449214618
79287,25092.63801184052
92899,25784.67711941622
93755,24703.607687947617
92117,30960.06407940737
102417,11718.881524941371
106587,25742.65101868206
108201,38160.69158132938
88442,6744.32947263415
82673,10030.465453507924
104223,12724.818895047063
86036,6252.051117723235
93425,25019.827319744378
96693,9281.113781677239
82050,29492.888677238574
99460,7083.4714132986555
81829,29489.07015569068
83925,11021.8808863699
94041,28855.22830112282
82035,16663.89127179255
107368,7814.419213498055
105591,28998.55122515552
107782,10297.365301436863
96340,13894.51307561443
97566,7505.427563196227
91719,16887.276386957135
79210,19768.198372502746
89898,10508.26504495984
106642,11983.340039860017
93485,19628.169457717802
98774,15639.820416822111
90967,23589.73460685633
89550,21478.2023567825
99247,9483.581404366438
99897,6951.82620717927
91394,26031.559110945927
88135,2844.2859149339965
84111,15258.278946644241
91479,25818.67367706002
82622,8824.265972725498
104106,24995.53587818792
77050,27099.20157691474
105631,12253.260476867683
86427,2716.925082182126
93552,37354.49836612812
81830,30463.930053174445
82034,20976.7518992278
105857,17508.622850375505
91623,27863.784280729167
87886,15857.120713851438
78123,-230.29409785749522
101951,7789.542088274347
97543,9997.233790097016
79462,43251.24765997542
90234,761.8779186438423
81860,25309.596752932317
87045,2571.088521255455
107162,14381.417655414783
90414,17635.428403085112
78353,24559.872549728054
90940,28641.876376858534
104123,23090.34841873439
88330,10177.696740055419
84769,3568.8346174452695
108396,21556.769880480264
89556,11051.581159786563
91348,16094.164539013578
107687,19404.047519044765
90777,21851.68499892099
104801,23609.14413033023
82951,13401.185301268255
106440,19893.83013798695
83562,8538.46758564559
95283,30271.27116638433
84042,8543.669116955507
97883,12230.89578905425
101997,6053.4417772463885
82566,10371.312607962702
87497,11410.418516236807
79697,14406.092666680604
85723,17308.614197171453
103511,13689.325162243547
101075,13044.798033470015
108424,13336.550999902167
102011,16523.768764944216
90054,12982.709284815222
105933,15818.731162891427
83807,14621.126861201765
77338,27123.213969291028
96060,6426.885864425525
103133,14501.607741239719
76548,16457.234446563005
79177,18141.727815210485
88937,18019.312258287442
105216,11998.548594275442
80415,15132.23716533423
89404,5901.54318544924
99503,15972.390030489341
102640,14414.917913802501
108003,20221.271197077513
78038,12890.137087904774
96267,22950.943653162434
106361,26158.138720795607
90046,3332.1315043042596
81034,22897.17927611225
77832,23619.27086103011
76482,12743.245227591973
103687,11289.655503378053
104148,18696.44913401432
96008,11270.894322076148
77464,26639.493912917576
83612,16859.199315201637
88727,14822.464105359908
92881,23666.847841710263
78787,31600.761822349246
92593,17842.167904859874
93216,18040.75689196591
108447,7883.81939234934
91746,31986.901581406113
78670,17074.261717845748
93142,27806.493129550174
103515,11887.533809595643
101254,12521.433226939134
103532,11206.998338048868
95650,22367.652956940983
100251,14986.213100863688
82597,8213.342549974368
83045,9653.401528570294
95764,25350.135446145585
83685,8283.485170660868
108088,20779.32092233798
99800,11076.569445975418
104273,11669.052024639856
86860,4988.387439426111
103756,10372.018215548955
90038,9637.396921649695
81692,14412.159693811196
76875,12124.538473011635
82474,10461.844990319383
84165,10032.112174367623
92416,23078.42386712675
76486,19119.865783105844
83332,13952.86888299628
86362,6298.83083478685
99000,17178.699775900008
79474,12345.36005474168
81625,20073.965615445006
84416,10690.439028879404
107026,37715.17842360869
78888,27823.31776473073
91402,15684.335915673051
104996,14263.373623855425
108161,19709.375464969875
95547,23138.810640408523
81861,14968.739169479917
77574,29837.573114692466
88480,10684.030383856067
78311,29580.94157238013
79130,27048.440720286773
86087,20619.509585493273
96083,9163.7675477425
102730,3602.2839260026835
93459,27076.885529440304
103121,8324.73221302067
106519,10954.07310916936
90685,9344.129144540033
95357,15921.025627339412
104263,-5700.350039000501
92978,25171.386631545385
85290,12321.74295354733
90632,9776.055907578833
105283,15244.16187405382
77070,21623.830271622013
97304,20183.21616783456
97350,25864.58917218625
88499,7506.265431659491
88773,15025.957749432207
97413,12056.182437274443
97795,16439.82592856983
102571,-704.2587544887283
100395,7757.073213600466
83692,17955.402543835706
88058,8145.6584520298875
88108,17631.53420875733
89818,5570.025118335401
84732,10643.58091209827
79794,16882.070675340485
103320,4888.115192101623
91794,15742.771707408445
83061,13054.81434610409
88593,12770.488123367106
100252,9526.442948826927
87177,6914.5458436683775
108018,8468.034136117725
102667,16983.09031098275
77541,22434.338582507873
78985,29634.603840112497
96495,14496.601588682852
91698,22214.24819800351
80282,19582.26552687966
92825,32652.600709677346
92684,24295.62157718242
93840,38880.78265112849
85266,5821.984282762429
96656,11722.949002751997
87600,9018.85824122812
106994,6879.990867569094
101405,13055.840739255214
86756,-1718.2101815084625
91439,15696.128659497681
85088,8593.774748418604
93892,19874.8896727615
108240,19459.281456771503
91934,23682.025272397696
79263,20877.98085019386
99012,15371.896594460843
99507,19512.577730974426
104775,13420.010659246236
76783,21823.719377226145
98630,4464.405148289114
105799,11390.000125029826
79687,19394.25907112025
102242,14480.827785658696
104987,14568.145480122386
76197,17175.120487248765
79819,43824.22277189362
105059,15716.965490828014
103748,8603.570414879548
104789,19004.974267186524
107740,20842.703607135853
94310,20683.739448111693
95974,22810.32305647681
78991,29514.033023548654
85346,11519.330543506032
104905,21550.051991200635
84858,6664.181193286767
95021,25374.3185976838
79234,48438.63144707749
93929,25874.360204665703
93964,34045.365697074536
102327,17298.75765792233
93930,36929.19934699591
94220,39856.02727361354
97355,17123.97832529834
101356,14670.319962070998
80132,42825.98624780404
96537,11463.97501298824
95767,9957.756271535569
102780,15114.328394740354
98549,4367.625972639762
91031,31875.300072980557
91922,22573.62433632506
92327,21263.292415839715
101273,13148.079501558204
83564,9288.557422875712
93121,23759.446572015855
91848,30788.116610638404
99112,12861.907979718118
79484,22539.470249292182
83792,10475.336498682083
88337,19370.63208691981
98896,3041.3079741152624
82576,19787.25275861779
85186,10691.845414898806
103570,6126.184221092311
94806,20647.548373561935
107394,9008.923816828881
106891,5920.633868924884
77508,32672.542141240454
78851,31912.034129587402
81113,21369.67624676822
85437,12718.986745539918
82280,11388.144116326333
85886,15580.703702950661
79625,26086.560659031784
95239,37373.91038488189
82313,44102.16761583644
90789,21485.385343657013
92484,24345.742217893996
