carID,price
99833,13205.959766558191
99848,13280.594759052601
89178,8598.033449347857
105598,16817.94949344101
95971,27420.761503156053
94875,31684.11627105065
96048,11115.921674857354
82606,18445.229781361242
104545,9715.705023522229
85571,3903.825320346552
103757,15964.777941949274
80192,16829.501854129256
100422,7247.611490189076
88065,17097.57219088402
83544,13875.064663901696
76851,35061.27954896055
90464,6598.920228248866
106501,9646.465822644126
85011,21358.105912917752
102308,9591.428532146945
82241,74894.43935117475
100655,9150.111024475957
86477,10418.366869324354
90830,1688.8642952669625
83274,18883.83890942653
83251,9424.370211645883
82122,23958.693644981595
105600,18824.7451124707
87514,10605.040027454734
82184,30932.56893684316
84829,5863.860024077791
90704,22796.08668410547
86306,11323.571650081913
105655,26762.516265325215
98964,6877.766043081313
87189,18821.20321049766
80116,12833.358381961803
78366,28228.658474625994
103668,6130.635995748493
95799,23704.822713281254
97496,13044.61779048508
107112,13653.513741725494
79698,25963.953843050407
78946,31624.151853352414
82843,8248.857035803381
108537,18789.168082605214
93675,32346.021180989075
93629,19740.651001903283
103134,11216.198195077051
76458,14239.905702370026
79219,18256.526125880588
93401,21627.726842450276
87666,10366.343792920565
97697,16355.774312303
77945,10656.436776878261
76173,31121.703607780866
94835,23264.895863574868
86700,6951.567312009809
105682,29393.337529502656
88546,20448.83719452226
100486,7288.09745746119
98187,11955.184592458123
81395,15991.829388507202
104408,12616.750569495032
79922,17443.898904005317
102955,11284.367662979845
85515,11244.4647498628
100490,14444.483100769898
91070,42710.77604652634
81321,25854.53456402208
90925,19859.810640981916
91291,31408.525097433325
83986,15680.977800267707
91729,16320.521194985902
95830,22731.442653724665
103720,10219.693028552554
97023,15397.089605887179
84892,7451.0761610963245
86618,14951.81222831693
93094,23822.13725081029
102487,7887.0633437788
76952,33913.40240516309
90121,9011.074226152748
89687,34853.118832843094
82663,13840.156762762585
80253,19557.480740245297
96004,14442.867460701018
102267,7766.446605137599
77777,28466.586284144327
85135,15196.246155007933
103806,10474.100091739125
88031,13353.94733235161
84252,9539.698178755296
80246,25620.654560689243
83445,12000.955899297283
107528,9679.631744212227
95161,42310.601544484605
105132,31142.497934595132
107504,11516.118182340195
96720,20009.1419630807
86060,9069.226292710935
76370,14349.916490057925
102092,12276.426555301197
93523,17270.60922465934
87963,8347.145669520227
94183,22894.840821674974
77548,28139.023304088758
91116,30090.446379994122
100013,12178.466277391224
105525,21386.626902097014
104210,17921.67443629586
91137,17977.62822176013
101960,13523.83695082039
80662,31718.32772432602
84914,14172.49239552232
107857,19789.701800315786
94916,24069.908133137422
102858,11452.68012921001
88182,9802.144157770297
85339,10767.581763879172
98692,19678.259934120248
98460,8997.438007451585
101787,6201.85265969311
105924,14643.503785001902
81440,21786.69236779855
107043,14715.828088796912
98747,10366.590489027656
76065,17614.281402249733
103452,10904.949374736207
87162,11912.432368425789
85972,4897.932240490226
95159,29353.262563817607
81106,25942.704928260235
106324,21191.995971838067
86957,8378.985490738956
76900,13680.863980483728
99319,14701.970802388249
105884,22888.045735571908
82889,8478.57369666103
82253,66100.39504609078
80818,9184.811752263047
97074,18127.635116104346
103269,17192.603785257994
78298,16789.833640887082
87216,13460.203665508803
104853,7179.036916541128
96298,20495.32201974838
86803,6916.021617110808
91326,11205.8368400998
90948,18817.47208500623
102795,10596.52884099975
77163,18116.11322840201
93519,30004.294954240657
94980,12392.875631614472
106455,24943.95253476125
88860,8194.36061709323
76536,31483.455802378783
106556,22286.150227975093
103002,18183.10148447388
104193,9316.906320168879
98247,9584.808190646332
82529,9184.816581421219
90499,7293.064556823199
89400,13774.750594087132
94595,20624.751846543528
85870,18913.454673381217
88424,16912.30488488435
82715,17284.6311404663
76324,20458.901032412916
102259,3983.201503695769
99192,21407.801412438737
81437,14102.905393361843
97208,13776.858336529305
76420,16691.37102327131
107557,5609.595849115343
104202,21504.256090733754
83400,20079.42643602668
99664,19628.18309865319
87781,12161.849407586064
105706,32616.56921984936
86320,10246.983255982574
81907,35526.48226710504
84881,7702.534734402444
78575,13646.305674719164
101857,10596.52884099975
104378,16212.441862934353
80281,18974.39126674831
88208,22036.254206287937
85864,7425.882204347288
86973,12366.580646253302
101072,3357.1500165182233
102664,6312.755023677078
107949,11115.600509481415
88832,7637.335574175509
87046,2669.152182410718
98930,7689.768045251951
98721,19520.18257566651
103249,9950.599689155279
88230,2684.776776574505
103604,6584.896339140934
90645,7467.8225416978285
94246,15755.202366000904
93604,19448.84103285122
99287,11540.348332423253
106684,17536.7654102806
89506,18500.28282204679
98726,12263.374074760393
77060,18999.419751588037
107323,17008.798913300387
100559,7472.720071858891
94511,29737.43226000968
81367,22002.357588723957
107185,13728.08355395269
87243,6223.362780721545
93241,16634.30755485858
90899,23409.283995929036
92791,30165.8356142759
97429,9113.302224878862
81883,31953.785334509343
82428,9412.780312379204
85224,11503.025692506511
90818,31321.132420540856
107186,15668.688796431623
104489,11100.994742567202
77026,18085.88697385499
103119,8040.183431851029
79360,40183.56047029783
97763,6940.353872968138
81434,21452.264513847866
102270,9255.760920392557
86171,25276.87748123106
102255,6574.31439098055
91018,24781.260876463504
93219,16536.862898226314
107667,18545.212564177073
89301,15997.921297171053
106869,9649.185141398373
101867,10376.322598400648
92922,18392.396986731284
80057,29088.318885534183
93951,22364.645969955473
89450,9704.60172804042
99681,14529.070369184525
85661,16220.260090301988
76072,29626.62094071381
81693,26722.869003797736
77375,12333.307595885295
77649,29092.44651180057
105904,19785.30732383805
81679,22830.334344611387
105555,31274.851574161126
78762,16185.136919564447
78590,17073.506297031174
92784,16754.789726285344
88497,6202.173349853056
108413,16707.97501430952
88994,16185.110220070614
103426,4888.330491849323
104394,22249.38953421575
88703,11193.904154919534
97376,7452.775063944768
97470,15072.35979782396
88681,16818.895977184588
76599,18247.620333180406
104274,11591.618145830995
89590,6156.379631805706
79749,42440.09800212625
107386,12928.19279944309
94829,25599.049059491055
105123,12502.878180226277
97602,20955.917134645646
93900,29330.19062728582
85986,9694.75320138347
78014,29157.090155128302
90073,17551.433372318792
91815,19779.871652847756
88067,12702.179196392295
79079,32635.702419652785
97590,12638.244278637998
84491,10039.961348204399
81997,14718.958349678827
90875,25431.711989571977
88805,16987.326870441968
84708,14832.398818739155
108010,5499.320311484296
96549,10512.552010528887
79023,7956.218196302809
80493,22809.597942301483
98860,12155.59490720404
99938,9706.362437726697
91154,28324.885065510804
102202,10247.080720156886
76479,16609.817848320567
102548,16236.681682221564
107979,10060.209508088394
80905,32068.50260979238
82630,11966.49186642989
81130,16773.99812983757
105382,13224.573752838714
101905,15449.908671646435
103353,5589.11126206212
88275,16773.946607481783
88052,17069.730747198526
85537,21116.97190423293
82742,5326.861732124979
105960,19073.105952863785
95151,36691.45278310711
102555,10784.558249420375
87742,8018.091995136929
107219,23010.240995465312
106170,10001.428552755042
103341,6388.790860799777
98947,18241.948009844586
90933,17415.151656356793
107651,6303.171760646096
107937,10402.861993275525
92742,32170.07405394655
91138,17525.72464372452
100134,8071.502420532729
83718,13578.873437760398
86977,11634.163857944646
102165,10227.405725095834
91372,18978.737141114187
95812,23740.900397292207
98911,49157.70636915993
86966,6156.6277611292735
107280,11710.127022303886
89020,11152.074814015372
85167,15697.351715327643
100394,7941.3210299445645
93450,16936.119167728077
86838,9615.906428028891
107563,19289.115829498973
99692,19734.51431414322
103946,8239.342599978228
89586,8331.013735056451
90733,9414.20943526417
91071,19772.414179138676
89142,9789.763898310774
79359,17591.692096019688
94435,19333.288268178032
86980,8916.322870858186
92661,38583.41432229556
84734,15680.977800267707
92829,18896.38859388
78925,30954.019748041566
88863,9245.037032206947
100507,13012.931368878666
97469,18176.404376315168
106358,12568.769698636666
94446,18639.982950378635
100068,6774.309614561428
80005,21813.02434272982
106548,8831.47528717809
85323,14244.141733812967
92629,61602.20342694784
78057,13478.099991187477
99591,12842.156634626988
85307,17792.929193277792
92660,29816.297626367475
89525,7675.59230027156
90953,28847.757988605503
103312,9922.561700588189
107912,22788.38128350332
93292,20375.078320606513
81638,39559.320398662014
105433,17111.431286653104
94804,32630.744745246884
85666,15680.977800267707
87338,10658.242436735432
98818,25176.282034426808
91960,26460.663354635308
95612,23540.54805339642
93399,16255.78743399759
86492,11173.015172924948
106169,12009.053776635948
106699,14728.148497192975
102175,24765.974075127146
83555,10764.334904201518
80941,20728.595701213984
91366,16843.605888693648
98045,17786.990955213838
86988,20475.904597728542
89139,14166.150846455535
106277,13369.78641217054
76317,14480.47080438888
101300,11589.85462278412
93086,12711.230581165197
76936,19855.099134712684
80711,20883.037155226237
106659,12099.527808466153
78296,9271.634458682098
97527,4620.196460877132
104494,31279.925492624086
77982,30338.813450791695
86456,10469.595108124888
85161,18093.206085811406
100583,10207.71476458656
93063,16813.8159613192
85331,17223.998617805
101731,13410.70607511682
97389,32950.68121617181
79902,18820.250269566266
89643,8300.413443475358
93175,17212.72388464685
98389,6034.113961862628
91334,15324.953373062479
98514,11895.212659958148
95382,17208.050107051902
77018,12695.477273903924
76437,15575.441438701344
98250,14143.146009586106
77104,22107.274825361037
103059,8794.40912616943
83308,15042.551159133995
95106,18753.533899981645
88684,19989.53684794046
100870,14246.833680180162
103498,14947.792072572467
105342,27879.705197346004
81398,17048.193541815668
91833,27757.790898136376
95311,18458.81008126082
77369,32068.00952436619
86011,8151.742443020308
84952,10804.083805663882
94056,19249.08075508373
104796,11365.778111514644
101571,12222.632023113907
77188,15202.401502704952
94304,16153.529242122513
106008,13636.84381860338
79849,16866.053350434966
106099,26046.285751709376
105086,11091.19032462233
85658,8364.265958345142
102040,9957.593608791556
84343,10761.338743062373
104882,5975.474957392686
88582,13221.404045790488
90328,19620.702652726362
90536,10677.670330081211
90805,12349.201621967368
106058,29854.060859226203
78871,27362.50027259472
95489,26608.9392787427
76637,16806.158529305634
87818,5097.0581722693905
84478,19917.89452621214
108394,19210.53523413476
91676,35236.07415652532
104964,1978.14547123075
78506,37575.23513683316
92557,25542.96143176477
90715,16152.612344940319
101721,7104.343630782176
80715,23528.43557315854
81705,21907.072367582525
94219,38889.73002388106
85893,16993.234729734737
80550,15011.834534204729
86662,11003.033492414408
85271,20389.396424622228
107075,21400.167183579593
100992,12879.038996119018
97396,6670.130136535236
103943,7889.802992432733
78916,15770.058973629444
94516,21357.709564909885
105411,9167.70267382863
78377,22962.53674892033
103977,13421.043481506475
106716,14725.40014501535
88465,16738.384421013034
77421,14286.816336945627
88866,11882.53537973576
97787,19435.980376784217
85063,9722.480336738774
92555,15241.775990097689
83695,9751.638886689696
81797,14045.621519095579
104241,30801.614709172412
94730,17631.438861768005
105191,14591.042836295506
84112,9039.34561422721
90379,12355.253984850018
88992,9373.589282317253
77423,20353.950701975402
85126,8722.742031296564
78691,32779.83852403316
80320,31355.849545167923
96309,9040.488134777126
92577,15467.041007931966
78891,16204.636258956205
86056,15805.319376311592
82129,13485.280903691082
102436,10467.168317574708
101469,6026.917982506732
95885,30012.53631549636
92879,21384.639309454382
81484,4625.927101479179
95550,39876.17156488461
102726,9935.12695515139
95252,21432.933109736492
90695,11366.2131065163
95863,23229.01621775316
108338,21967.856674151863
105327,24702.911752972916
91616,15878.769128843072
83077,7895.644298793376
105582,16894.627705145936
84382,9204.226466190266
99666,11331.574008319203
84818,17172.38655469591
78498,44473.40744291666
78378,48748.05700757834
82799,5509.032575803287
81429,2359.629553877777
107572,16992.03419096107
91279,26671.320876689482
100475,7251.247646428756
86325,11012.732870562979
76825,29343.37419991856
107657,8935.869625400514
82346,8338.81851603971
86687,6980.6796656816405
103471,10392.981623125117
78209,19354.179954619718
95328,13087.676479748021
100363,10704.380811024843
87672,8694.196855995975
98994,9684.870625393512
83549,10650.988326256165
96370,14158.827052617533
87842,14616.141220528327
86297,12563.693703465278
96716,19123.9339061598
97492,19736.364590489782
92786,9200.445003927336
78254,15191.154404731522
79291,20943.403297147845
96050,18997.56095178343
82240,23521.69062046009
107938,11183.44023951652
85258,10748.567984559073
92512,22654.5114427558
79919,28303.891067935932
101410,5635.312034282365
88700,17957.39026470382
91847,65162.533055384185
101835,7708.226841219538
99878,12914.821733723296
96318,9161.347562573857
96245,16417.27579448003
96194,21087.076022430454
97973,8531.971528877228
76985,23811.16812413681
100002,13020.7802101159
91364,21467.937357282488
106980,7532.383936492451
76285,19030.650663480385
101396,16210.724049906203
83368,8864.033474573478
92820,14792.434475974836
92264,19207.00285261465
84052,7749.203516797638
83928,10363.690345072304
105324,19749.45190102643
98502,5667.310731125097
94457,14294.744306832512
79073,20624.60794068967
92738,22962.877500297556
91008,30346.287312525532
76447,28273.421090342537
81627,18184.527917782216
97016,11475.555401933043
83182,8857.185273412886
95791,34611.47128482873
87449,22914.878189644347
90013,24507.025753658643
107223,18383.61807248267
96785,18891.094655667188
81473,22450.376431207114
85403,16364.553284003132
106473,11198.064851565066
81568,17620.524513662032
76748,15664.0397484117
77020,19287.07938310655
93210,31218.85028851974
103955,8112.506360987019
86509,15558.460146103045
78291,21083.745408123596
88895,10200.296513922493
98026,9646.372831974151
108410,23654.366443121686
88039,8706.761709503226
91193,142695.145536179
88087,1593.1963225832308
88708,15858.182123649949
98485,9648.044304987614
89847,15092.971603427492
81318,45946.021127370164
103971,11502.765418145815
85649,8589.465751742471
96137,12247.611921008158
81112,23613.473068755076
87825,17917.962499369867
103890,13487.835275492329
92845,67283.5169613441
95649,26053.73861485136
79000,10118.019202095484
91668,10513.009886834869
94544,31599.054311344218
107024,19997.99985981517
79725,13194.711891302077
107343,20296.265357231987
107612,16849.645139343702
76647,9420.691167288984
100922,7126.3606330465755
88583,10725.380104728918
90425,16591.7684478191
86258,9031.427298747662
81973,15772.354734555884
85370,15582.953690808814
107854,9928.417861940965
78195,12761.154848645412
82124,30061.52333617083
79050,17185.205976819303
78880,30172.52787595878
88596,16456.02726879297
89033,11379.469044003663
78792,10588.080066305323
98664,21575.986448340373
78544,11372.33237490068
89184,10874.28712821976
83109,8289.47561684933
101759,15290.723413028465
87164,17740.426345900014
104156,9606.7441897135
107607,26620.349840787047
99705,7935.025526337285
79398,17098.675093661266
98401,8487.329239577099
91911,24708.418272311028
88175,7234.328992973105
77275,22050.634739320765
88946,14112.698914330185
98293,8607.865595834299
95991,18794.661309153398
82196,13972.670964849003
78514,38775.836631310216
102853,13480.976451803666
93984,22042.735043272016
104689,29609.56056687359
98534,10075.689534400497
98744,13041.144149817083
100456,7191.008526598212
83468,9043.855603520055
104432,23649.538884732363
86752,18231.13931966801
89762,7004.032342577592
82788,19627.88509202167
105604,12385.344744151267
105490,11899.124650739335
79447,16429.292533186752
107405,18798.716948215635
102782,11256.359313799283
82786,9632.618368906336
100557,14738.448388987343
77711,20230.300409532516
104935,7660.451925804445
90750,13072.243378938625
94396,27852.145569165918
99628,14327.566808773881
87360,8952.598735125284
103238,10145.851361586696
84883,7426.901142252955
91450,26376.792059430703
96221,7816.046714674537
82400,24690.40480765565
91940,9793.42342792501
101320,10087.685317989139
88653,7650.20900359757
79446,9057.469112386372
92672,34403.82324062814
85552,16418.551257412644
89858,12869.162005219083
96610,11253.997402015964
90447,6854.672279375219
90357,14724.875742209593
83266,12061.540465866383
106259,32626.89013373666
84489,11957.471269780259
87875,12111.618071298599
78430,29737.496021105
77249,17800.176087563803
84094,11404.97426453147
102218,14009.17207532941
97151,19508.51443004951
102064,8229.865104264107
97655,15658.138008923272
97387,8994.944039022235
97118,15351.658364777339
101804,11514.066849084984
81888,21535.295841472685
77455,24981.901263207554
99638,13700.566874969982
76845,13805.076301944799
85493,7167.740817948011
99781,5025.959168198111
79322,29016.517552604906
96766,22573.123770633483
80513,50761.78955144143
83907,18030.479586842997
93217,20178.48660497298
77426,11686.033887685908
105044,9245.371664317003
86573,9908.668847193723
95251,32404.064348893535
86098,6105.49248986383
93674,25308.974245483038
104392,10101.061677747344
82340,30143.708539764084
85899,20793.936053508623
85579,5352.722631730252
86725,12295.407120985747
104810,35944.31060962582
94570,16834.27493290768
89607,8247.760212844716
108478,17814.50698761797
91464,25466.487251860715
77613,21763.40477075261
83067,6633.912577920246
104585,23657.030129725426
94473,21353.72719436527
98756,9821.294890470102
81199,20772.549387889878
83741,16073.353678668735
84972,12299.465711682811
87486,13995.13396434324
92290,24192.05979568608
97049,6903.302978095674
81960,28161.16603618508
85765,15970.742313421562
81319,22031.609185675916
84335,10195.914901814289
98897,8107.915380639335
83649,11791.481077471868
89567,2503.295407566048
101958,11043.62734395108
108211,18607.855723817185
88326,13065.942181889357
106424,16108.277106448339
90848,10165.108571822437
104944,23765.027286610515
81300,31845.42912251822
76804,134332.38536683557
93569,16211.837087029846
76839,18592.10641435119
92611,30293.31138591526
76006,23999.333050432968
86953,9748.957078688174
107767,17472.19203647607
87949,12564.656017933188
95782,25493.136939338507
94414,22768.393432176428
98483,24184.357755463232
95988,14149.456941046239
98640,9540.358566272733
102899,4396.227676874375
79367,55819.27513811795
88430,16219.604223391672
79428,19935.985464744084
76247,30883.696319830815
90955,23604.64539344138
100711,5738.149297130036
83720,18851.886537438222
93618,22663.404842940796
94754,24189.679597198086
78740,29648.37412163326
106522,24143.256987077086
90165,8402.445886050782
99615,6213.719050303356
88112,10171.71494209952
90759,23654.05047644176
91835,12248.527024843796
91563,30786.100013260948
92736,34737.61801875063
96939,20226.72330151184
100301,8717.315769112438
80143,18370.474518383377
108141,10188.612544626867
99743,6480.900916375747
98627,18205.718054958706
86233,10643.077400984697
104568,19556.159902840318
96489,8727.292526055498
79018,16993.491831306612
92173,25504.91911457185
81198,12970.230134705283
102450,9475.36506424851
105038,19258.815580843955
93284,20264.493725951255
85848,15045.582546060561
89587,10875.46709699002
91457,8948.690294617852
88804,9050.946618563396
97228,10945.96491774787
105841,26847.51570841775
107331,16552.24092253603
81008,13665.74904528146
81853,23558.78260824827
103283,11047.147804610573
79036,19430.569151618794
90376,15285.314160286223
97271,6600.807749454538
82967,11369.276454134044
83663,6627.373753160185
81640,16848.170835321936
99076,24485.199962185503
107790,17364.233301014276
96460,9135.605032578631
88286,15994.985334069373
86545,11506.497224665925
97634,12833.342596866163
94452,16411.873041336003
94409,20235.82748800582
104877,10410.493704375673
102952,10897.793368999559
91502,15937.918888301128
105695,7910.70081283353
78608,13689.697243295412
77384,36484.513746486184
82188,21491.15589000632
81054,15554.032439872333
92709,20632.512881995215
98260,9891.628337342145
78996,17357.120506539897
103868,6481.439075650164
81809,30478.59044791072
84251,10731.116043788277
103762,7321.581949248376
101479,11406.0553975437
90533,10384.195073036033
84636,8133.317868579195
103208,6238.2616536527885
90274,8725.143453984205
87517,15458.125339270673
79671,31843.76793307849
81486,30422.772086532113
89338,24854.28776867391
76912,13128.105535663071
89675,9611.265092883594
101294,8032.82522228577
98316,9044.978797945503
82457,15193.485796038047
78558,14811.105585986807
107933,11331.297388303456
87555,17207.246809816963
80873,15007.911935274913
94717,21748.32137261873
78922,16210.478232457855
87376,10340.73971944167
79203,22154.698568926124
83801,13099.96658955039
80314,19303.309324992293
96011,9367.841306235554
106585,23318.024806396188
94122,23606.72615462698
101723,14711.242926454011
95561,21114.128135809766
82751,15873.281165178507
107424,25276.18220630721
108316,23879.840598508927
79229,8535.993497023848
104835,4020.478049721462
106289,11035.468218212112
89876,11039.177252589465
96917,11019.139338191671
85982,19738.226176924272
105023,16774.38568420094
76749,30926.882057397128
76453,25374.50265514721
98954,9039.186446850135
101783,10861.902219003245
96734,6301.734965290533
76884,15927.612776123327
84277,12790.647278503418
104756,10455.031292552341
89268,19992.629571763177
78955,21368.01065581053
99279,4598.38977280806
77361,26928.038487931313
97823,19409.11384473978
84313,10390.204247351223
80520,19060.482857795934
105472,27959.598025557738
77671,9556.834249875697
93098,32506.959033283463
86559,16602.102014326752
86582,13080.813323864404
79414,11511.82357662481
97179,13363.569471686294
94617,21294.230683920632
85780,5459.312242133667
90904,32655.257615312334
103178,8253.25945711097
105752,17158.32242169625
82636,1667.7838226534375
81069,16731.67814670557
76784,3339.494101107882
105061,44930.71966306752
100732,8304.986866435349
106562,8560.256055503425
102833,8348.225224305357
79029,16970.23183200238
91944,25572.912537028322
99849,6915.788910031256
85213,19127.52339431717
92653,20310.898067831495
90824,8575.834483248616
102752,13368.960129955907
106732,18539.468816524528
77076,14042.815184279898
101825,15428.87688786258
78920,29158.639374462007
107404,17362.914465998623
80053,8948.208962324217
108062,9978.171736456072
88256,16003.081961431531
93809,29783.058922716245
97342,12549.684534758539
101308,5982.04110646243
94366,23325.53243025964
88228,9841.031859856688
91471,23592.08092208585
92294,13838.90716187167
92018,24610.395767817157
77448,36750.15063448138
91091,13518.587459314534
90892,10204.931982374546
93754,30723.3492716511
103644,10373.248120644756
101170,3694.394218297347
87238,15409.64814923238
103651,17479.726714876266
108015,18896.887040963506
96704,8490.365612220026
87938,11620.562578548346
82456,11509.588271086473
94735,32464.677086157466
79831,20063.179124698298
99435,17593.07229501003
77407,20339.438154752217
105163,13479.276834703125
90450,20993.106449996292
101144,8097.154698615546
85101,10512.015323621708
102152,10120.845137415336
96445,24848.576965586588
93062,47672.73097878278
100172,9049.468225033286
91519,23012.472454716448
77563,130922.76417166053
106245,14541.997166300202
78606,37211.12669794191
94171,16489.6145665793
82263,10185.819097686037
104528,6925.141847165712
90918,27458.71621458293
85512,11268.183880624534
88317,10469.048432740527
77807,10917.92358311747
96992,10080.2840719248
93802,21931.734659053713
108022,22824.793298656074
97029,13503.846151685315
92027,47153.078751831235
88331,10655.343586175337
81387,13429.28680045876
78465,8735.033894324024
104119,12891.080373002875
86438,7615.693792216056
78315,13737.222577144974
102212,13855.82281309917
83625,15532.734396945814
99983,6094.597366178757
93838,18121.77370365312
86485,15315.824589088288
99164,16378.39798714588
100640,14363.989210314749
91693,25770.937499547585
90195,8141.7449550920865
85076,9741.77068087718
83090,8445.234825648042
84161,10170.577686392426
85985,16544.28615290458
84759,10482.396741856883
105838,6928.854867972214
94748,19120.235366853904
108188,14485.52069807885
94465,16934.3357536605
81856,12762.48049190117
102715,11671.431941364366
106448,18006.790897838644
103923,4847.805323371261
79482,30448.21339150092
86062,9991.84975101587
95217,20663.17295752176
95712,44574.92912555621
98498,7855.951940345949
79175,13004.688893066439
82244,17101.115137026674
91792,25574.722113572872
81626,13702.946888234597
83185,17136.841419358072
83134,12565.70819730117
97667,10814.865601757192
90780,15809.168467743082
79383,30351.459669922482
78440,32920.69938422009
93657,16974.23629781149
98771,21043.448467389437
103569,14956.118207337804
84696,23249.745683031902
104235,24405.627397621505
89916,14239.039773587641
108238,10549.54428594372
97737,20354.271967688757
95184,37344.290166087834
77985,25966.975679648516
100680,14264.048509110109
105919,33071.35640848355
102177,10345.823445092488
99133,6948.739079960138
85097,8325.000586471659
102464,7199.158106961188
83036,7260.4418185058
82142,22754.139802185462
92118,9005.505442520198
79734,13232.72843549453
107861,18601.59778412339
98253,9222.324388737183
103183,7910.9018689322875
98112,10870.323724713555
82339,22008.93221356525
84875,16817.173912538703
99774,24380.554771465097
101808,5384.625160117753
88731,11224.636499082191
84055,6531.334961438972
87777,8416.353710203097
93362,14316.158642441127
96195,8923.595020208935
87650,8979.661291985585
105329,7251.604820856652
84167,11910.3512600152
79667,19043.038749588308
85111,15922.441543016555
79561,18216.544895742703
81753,27804.149958937614
99584,12527.788651608575
107389,6407.361015044405
77634,60843.60232800559
97353,10585.558762407523
88362,7901.334587612583
78923,27173.794889358243
78687,33901.06506229967
79611,11853.367972778908
97264,6862.435187423309
104372,7367.495687330053
88340,8030.9928588589055
81409,13454.14564839778
102716,10467.168317574708
100489,8339.559876363935
86616,9480.90296572776
96450,9704.237759997694
103898,12851.34393836269
78965,13050.26396539874
77910,15562.466452668396
85534,9787.607837311061
81814,20009.039145334336
88537,14575.783588744907
97930,6893.743948853993
98346,10054.889396896879
96397,18322.080103980425
106812,37312.32937851733
88599,15009.363139345307
102760,11004.113419766874
94884,25225.18257940421
77319,32409.400758201577
77255,9910.57631035179
79483,16065.839640366168
93869,17398.85559305243
78283,29567.049254288937
79491,15510.305188847178
79679,16288.293987145666
104817,8454.994288532558
81355,36321.21782743177
102513,17077.538934957185
102311,8058.782144642144
94639,31112.078570386395
92057,26623.49322627122
108057,9757.219066163092
78415,27489.38847868916
91755,17474.341867937936
94507,15932.620224943435
77368,24619.86951511961
88838,14427.75544970222
86482,12006.364515385321
103032,10170.813117970672
101482,11331.927577843455
95744,19423.074805426004
76424,3144.706198530329
98537,12356.160095651769
100039,10227.405725095834
76025,19830.044085156867
82426,6643.543519092425
88387,10337.672689086603
100785,8330.855190952392
84030,10428.723769453389
107046,13184.436576208198
80159,10325.543870279083
81743,31477.803331119136
85348,11007.897562665481
79901,28107.58001334473
108373,19713.45258865046
79436,13764.266148616302
83626,12323.59699664929
84211,11224.636499082191
107879,9519.564726553443
107245,13564.988698942798
102868,11021.06739898577
98034,14331.106222175753
101634,10643.962785681359
78902,20329.22015520551
104908,25069.194202572544
108265,9920.451142101834
89613,15405.131939294783
100852,6568.400939571035
101045,12545.542244249516
98194,10782.791093554673
87876,10009.057160760409
88436,7398.360008096969
103563,13209.109438697875
92679,10354.017658716943
97639,12002.507785568156
101310,8737.318792094591
107398,23659.549059506237
98740,7050.4459556163365
103081,4015.249926612089
93701,40652.81154332772
88341,9748.72724061775
91276,17868.176489887697
78877,14210.571362492352
100579,1701.8617429288643
76474,21547.104187912384
100963,10914.034594680254
98672,5301.906737612584
94737,19486.658238775868
106382,8790.152668979654
90771,24858.69846272216
82118,20171.868539729938
104839,27493.376635473243
88881,6390.09524307767
91400,35434.25836816118
89615,4961.764142848519
95916,34182.24703646954
99952,9910.497929797993
95605,20200.856967242697
108251,11973.670701373994
88507,10630.833300030756
97142,19802.71762776105
97129,15756.441102685518
106320,5463.957263785302
104569,4620.568914935698
86018,17297.033187855377
98054,8847.226349523164
85925,18251.639546351398
82859,10230.366795508888
107329,23175.592039043935
90943,30165.8356142759
83393,8100.572679542498
108091,10522.090345935754
81571,17827.34940946186
102704,8844.252231970124
89511,8317.889639020945
86361,17246.423933264603
86449,10237.478637276581
91048,30733.54652268002
88932,10895.591730073998
97096,12660.060589943421
92493,27388.756798630147
106005,30148.323509900598
92101,21220.74705929348
85618,11241.43711848744
92275,9718.58674534642
104354,7975.095396090952
100165,7462.753490957368
102137,11675.64846887435
92251,11996.112702254171
102299,15282.739672153059
93358,25368.0020549759
91807,47918.475011070186
108402,10818.202377262605
77155,23688.995190124166
79195,25065.36338818176
96974,8864.273882799911
105848,8849.487074343448
105425,10168.463717274868
103620,13276.237727597192
79238,32214.350559701663
82292,19553.89040803836
84451,3186.936488093729
93942,29094.351941668912
104577,9115.288967855073
105690,25377.916149258945
93421,11387.977042569768
94411,19565.712899913615
103746,5815.063400579497
104927,10837.634043800092
105798,11164.62519059087
88601,8598.033449347857
87898,8845.647613593588
87580,12086.969262563005
106294,27253.79816205666
83194,11558.491975811983
76073,16918.097126982473
98161,8429.941849587683
99152,8737.32093941581
78180,12317.296280985318
102662,7845.019848539911
98915,11463.946677433067
103302,11935.759741604845
107764,10926.381905696702
79227,21416.101437352936
96799,12758.644063034943
106081,17671.906028918253
107508,22407.72117828628
97995,14016.34371800134
97586,20330.293403140986
87104,28170.1805396486
92790,40333.817995092504
101900,13080.288063380924
107104,13688.304623978212
93384,24406.627214018143
100649,5406.363982448265
94525,25711.8973434607
103004,11985.440847786123
81477,59119.82464772962
94774,14278.999532375261
86403,16456.02726879297
95958,10168.522228265161
85977,18089.135961389904
106000,23036.98917166789
80189,38085.57453994126
105330,19750.349513796544
98119,12740.555258186907
108242,15174.967644153101
86122,8751.483043239845
90847,16132.549429618875
78649,18812.95393186235
78043,32325.3872803174
83454,16685.93519222863
98842,10035.232234441915
80378,28827.110785050078
100525,9402.188560003973
101979,9286.32900156471
93192,28133.11960586434
96062,11052.965076716297
96319,9673.126354577393
