carID,price
76212,18750
77975,16657
96718,26049
101250,7874
102875,17914
97385,9600
93943,21122
76389,20512
104653,21907
85000,10952
100844,5827
94384,44215
91625,20218
92124,24336
100983,11834
97669,22864
76674,19881
104012,19429
100742,12102
97937,8551
99509,24780
99834,8650
104037,14550
96369,15137
86125,10088
102999,5209
85473,11388
90508,7536
105281,30245
90368,10281
84029,10191
88603,11036
102423,6911
105253,21642
76230,17776
100316,12392
102553,10453
76308,44059
101348,11066
105689,27220
78347,28309
88127,19243
97320,12222
98421,14678
87422,11733
90886,5988
82580,7713
106420,9226
80218,12615
77197,8894
81116,14446
103847,10002
76611,25287
80677,13773
91546,14699
83706,11110
83288,10133
83664,10223
81103,29188
104136,20322
79754,25992
80794,28626
90027,6001
99186,11580
79957,11274
83420,16688
106971,10785
88929,14420
79354,18386
104624,19614
103631,2563
106329,13055
94466,27163
79495,12586
92262,15825
103626,11010
102620,9774
103026,11578
95440,25514
90675,8202
92169,20114
85598,8866
93980,14705
89884,7687
100361,9927
95314,20366
102984,13106
97290,29388
88702,8339
79250,22853
101218,10608
85994,16123
91181,17555
105974,10146
92222,27028
91691,29248
103472,7589
90116,11939
94185,17825
95705,26953
92442,8468
83759,11641
106311,28953
108531,16938
88487,7688
88956,11970
80477,22743
95422,13167
77410,12074
91873,24758
95274,22663
90023,7258
77204,15729
76504,20172
105902,4889
81820,14583
89405,9532
92206,15316
79328,19153
94971,18995
91185,45622
103332,11835
105983,16859
81775,20446
81946,26349
97846,25172
103884,10504
105182,8816
76148,25451
99255,18232
87785,11067
78903,13019
94578,22202
107853,13038
76717,28236
99052,9640
82390,32474
83676,8710
87748,19582
95443,29500
94430,16264
83886,17211
78492,13035
97540,12605
103167,16573
82621,11179
88729,22440
97779,8968
87179,8266
83693,10857
83068,14021
87978,12144
77547,13096
104135,10080
91838,21256
81044,17254
82100,31862
79196,13394
103420,8942
84430,11985
95116,28056
88758,9886
102600,15350
97943,21748
82923,17921
84173,16129
91455,26766
104107,12658
84031,7447
103307,4880
103516,11602
94534,13602
89498,18464
78100,10017
86728,10090
89787,21712
99604,6502
87920,12989
95679,28332
106342,11365
105013,9350
94526,22553
79217,14236
105206,19447
80930,14627
101748,9604
108486,12838
93949,31121
99658,23964
97561,18145
101617,8855
81330,49609
101771,7500
97270,6396
101595,14099
98215,10629
84007,13466
92680,22165
78992,16276
107596,21898
77206,14251
82743,11442
83701,16933
99165,12149
94432,21550
86548,13136
76397,21027
100070,6442
103513,8182
80091,20006
76782,21390
100886,11462
103951,7853
87351,17019
85974,17588
79314,25067
102475,13710
101614,7658
99033,9602
97666,12399
99253,9631
91658,22268
82007,18695
76687,56187
83921,12548
92186,24773
85865,13981
78521,9018
77902,14515
101697,13373
98102,10513
88037,10624
87226,5352
107492,9822
100723,9253
78581,13657
104777,9785
95606,14978
101145,7682
98544,10823
96417,24411
102714,10671
85830,10631
80541,26584
88142,14435
95553,29611
107711,16253
82572,9946
77820,55999
94456,18639
90433,5706
78161,28522
98322,33660
101884,9844
98723,9133
100828,9916
100612,13230
78754,16095
95053,46743
87293,9491
83679,16020
102810,6961
103021,14376
90497,15453
106798,13428
96234,13935
97962,8056
81585,10888
101255,8432
95824,16679
97053,14630
106657,20067
107453,18551
77979,13318
93717,18296
100424,9325
105579,26031
85608,18766
107878,25084
83229,15766
95478,27115
104405,22208
86681,6899
81901,16146
77806,15095
102650,11722
80845,23744
77445,17669
79206,31875
105219,17709
82665,3742
79532,28677
98125,6452
77147,18597
84836,9765
105376,17908
77343,28652
108114,15787
94994,12035
88610,6174
99609,7319
107243,20946
98829,13694
85362,15261
87409,11085
95322,24894
86185,10708
81792,31843
84113,10903
86139,16653
84719,14955
85120,14534
101693,4901
77413,20193
77179,17561
91580,56333
84116,12008
93025,46165
105224,8607
102854,11410
76237,23437
105595,21264
80155,34247
92056,27525
103229,14549
98783,12961
106357,9813
92305,29489
96312,9914
86890,8180
93354,13226
86898,12511
76058,18458
90555,8846
107136,10515
107052,29535
76384,47744
101670,13993
102438,11026
81063,18441
88254,11741
87041,9597
84909,8477
79053,18748
88187,9837
85814,11556
106396,18982
90460,15999
79261,17175
105167,12088
84047,18028
96771,12728
91074,80108
92357,26211
99588,8791
78138,30819
94328,17436
92019,13337
77557,24914
83024,16372
94888,14073
94193,29481
97909,19744
79111,39966
97936,13925
95276,37847
107815,16152
92806,21514
91317,20527
89507,21501
97462,17729
93693,16281
81331,27779
77260,51065
105287,14421
86064,5230
94906,28925
94965,18255
105863,7855
96962,11424
82573,16136
83271,9828
94624,9652
105014,22143
99965,10599
98009,12001
108442,10769
78211,36852
87609,4441
95639,15567
83389,12751
84086,16597
105956,10908
108384,5653
99053,9103
85503,10793
100879,5751
102238,16196
107311,19087
90740,8282
96463,27637
96521,28374
100020,8282
86048,16115
90310,16379
95810,12374
106809,6992
90420,14861
77189,23085
103940,11079
99054,22976
86669,15995
108226,8130
107731,16433
102410,6831
107012,10403
85117,6277
89298,9328
80880,18240
86954,12107
100029,14845
98943,11574
81089,32369
89148,11281
98024,9854
84621,16291
98748,21357
106824,19090
106049,21040
108266,16256
98763,4812
100238,10492
107279,10733
78188,49157
90443,14711
95384,3007
98928,22578
83992,8704
94914,18537
92340,15375
77677,13644
90840,16571
106434,33788
83736,17185
90022,12825
87633,2627
101312,14718
92614,26064
79410,11304
83220,10112
96064,10757
96470,9660
77247,10064
102732,20534
92569,21676
103467,12963
102976,8159
87220,18958
82183,15246
88173,11445
94227,22576
83048,16395
85320,15969
90217,15617
97112,14580
78246,10533
82000,22500
79672,11753
93499,19866
103355,7413
93334,29628
77302,14096
87100,14853
92568,39462
102148,7817
81098,22495
77544,31747
92644,30416
95996,28012
79138,14450
97082,23512
85843,8827
103831,11396
78047,28422
99184,12379
83023,6946
100629,6727
106087,16420
87161,13060
97572,10429
86106,18578
90163,13460
95623,44576
104349,14598
84422,9171
107061,10514
78175,35319
87468,12542
87136,12579
84238,9775
85432,11185
85363,19170
105017,10198
80633,30740
82273,29581
76668,21595
100970,12671
104985,10542
76457,18147
102241,8131
90884,8980
79706,21684
92608,19790
86284,10975
103990,10554
106152,17671
97553,19461
106477,8554
78423,24801
82766,17602
77477,47684
97680,12006
96346,13331
104141,17552
80807,23917
100442,11217
107029,17347
90213,6619
88434,19685
96441,9644
80102,15172
105520,30088
78279,31973
95023,8944
76739,20077
76776,32368
89754,22978
92585,16165
83197,9181
99947,13301
108399,13315
99140,8270
91454,10981
104130,5911
108320,13832
93440,30413
105567,15712
89460,8141
79662,26642
88491,15355
77034,17178
90404,18253
76014,12573
104971,9721
92516,15662
86856,8196
90648,18229
97201,10996
79186,21286
98204,9423
82568,25641
97595,7151
101703,10162
84202,9822
97310,7563
105498,13708
78896,35371
106029,15634
90047,13918
83277,17697
103503,11929
104327,19390
78026,32188
80909,21699
85733,8702
103986,14437
103236,15467
94181,26215
78518,23394
88239,8561
94503,48721
76074,14293
94424,20881
97663,17331
82357,21506
92631,27186
95482,48906
90697,16275
78798,20113
103348,14087
83659,11311
91108,14533
77916,14877
106086,18387
81928,23184
108406,9597
89731,15498
106178,14233
107719,23142
90633,17070
100003,2536
98978,16734
88009,15685
96631,13999
93628,19431
87288,10308
82057,28907
82925,16252
100038,9258
78420,15477
96271,7397
97966,15446
96110,9103
80393,14516
78706,18356
107484,18874
103084,10469
99792,6826
93476,35948
88975,10225
83981,14349
79492,15871
76802,31942
83781,6151
95719,27936
106177,28740
80626,31822
76158,13703
91434,18426
80463,25688
86263,10229
107666,22817
94262,22450
103501,13451
89996,15546
87306,9360
82265,14971
106825,16480
98851,18123
80547,27354
100440,11098
103194,11165
90394,32303
86111,6942
88528,19684
86857,10177
78099,9018
92331,19119
96016,19890
91750,27442
92459,22659
107321,23125
87091,10154
97925,3889
81737,15406
99093,9597
99531,11370
84423,11710
76406,22771
107350,19424
76326,49856
84338,24281
76577,25810
95385,13931
90391,17863
107624,23743
99241,6014
80248,21205
85295,15388
96343,9863
80926,13105
94027,21430
79544,18796
84425,10271
105264,11593
82643,8049
93474,14577
107072,9346
83519,3913
85962,17086
96932,29408
100759,10194
107022,6985
77012,37596
100651,8505
89430,20372
88981,15985
95740,24022
101954,14674
103408,6296
81304,10450
108421,22594
93532,15947
101576,14017
79931,19142
108176,11450
84455,18025
106797,32040
76513,18962
89674,16444
77722,22270
84754,18939
106492,10731
99242,8219
107569,11472
94320,18377
82637,9904
96550,16964
105480,18700
100624,8481
89114,11379
100866,7083
81896,16111
102689,17697
97911,11688
97099,6805
92071,18965
95849,44333
102903,10910
103725,14461
101176,11966
103887,10600
80921,28081
92266,21201
106467,7972
92139,24335
106826,29426
88193,13580
106211,15252
88612,15996
89179,16281
80004,26539
98225,8862
99856,21069
87150,23992
94786,28256
98471,18440
103319,13839
89393,7302
85789,16671
97761,19387
101800,11424
91588,30343
76096,10392
77378,21250
105010,17378
93587,29392
90171,8582
90438,7665
91148,19192
91323,25980
98577,9243
77741,15926
87789,15926
94742,29315
78295,9086
104797,6481
77425,11642
96208,18737
100731,8912
93163,33362
85915,8292
89993,10115
99626,24836
78228,22092
78779,11226
78654,19129
82947,19850
99479,6023
90585,15807
79933,23180
79287,23663
92899,27277
93755,26943
92117,31372
102417,10639
106587,29139
108201,45694
88442,7095
82673,10291
104223,11103
86036,5161
93425,24511
96693,10970
82050,37029
99460,7581
81829,33253
83925,12359
94041,31414
82035,16287
107368,9443
105591,25422
107782,9437
96340,13891
97566,7982
91719,13995
79210,16725
89898,9215
106642,13320
93485,19054
98774,11725
90967,20733
89550,18698
99247,8073
99897,7015
91394,22262
88135,5757
84111,17167
91479,27265
82622,7711
104106,28812
77050,31123
105631,10774
86427,6560
93552,45544
81830,37503
82034,19184
105857,19972
91623,19431
87886,17039
78123,3294
101951,8706
97543,9836
79462,47116
90234,5751
81860,21694
87045,5443
107162,13249
90414,14802
78353,28084
90940,19452
104123,24999
88330,9745
84769,8065
108396,21793
89556,9089
91348,13335
107687,17470
90777,18642
104801,21989
82951,14209
106440,19038
83562,9097
95283,20409
84042,9069
97883,11447
101997,8223
82566,10456
87497,11775
79697,13166
85723,18676
103511,13812
101075,15035
108424,11191
102011,13618
90054,12679
105933,16405
83807,14690
77338,29287
96060,7580
103133,10249
76548,17093
79177,23322
88937,15512
105216,9639
80415,12903
89404,4893
99503,12146
102640,15838
108003,25848
78038,12634
96267,22075
106361,27330
90046,5498
81034,22841
77832,22044
76482,11470
103687,7851
104148,15998
96008,9193
77464,29038
83612,16674
88727,16426
92881,20971
78787,35760
92593,16459
93216,14248
108447,8613
91746,30766
78670,16782
93142,30125
103515,11340
101254,13507
103532,11627
95650,22405
100251,14623
82597,9535
83045,7960
95764,24039
83685,9244
108088,20410
99800,8969
104273,10693
86860,7021
103756,8042
90038,8178
81692,11890
76875,12142
82474,9851
84165,10915
92416,18831
76486,15657
83332,16737
86362,6754
99000,13172
79474,10486
81625,18736
84416,11002
107026,42146
78888,27744
91402,13022
104996,14056
108161,23029
95547,19187
81861,13358
77574,36013
88480,9873
78311,29607
79130,26940
86087,21468
96083,8993
102730,5566
93459,29573
103121,7197
106519,12444
90685,9736
95357,14629
104263,3049
92978,23977
85290,11447
90632,8159
105283,14090
77070,18134
97304,19473
97350,22997
88499,8685
88773,16968
97413,11182
97795,14534
102571,5049
100395,9428
83692,17521
88058,9753
88108,19689
89818,6305
84732,12339
79794,14436
103320,6196
91794,14884
83061,12429
88593,13997
100252,8394
87177,6764
108018,8718
102667,14259
77541,12780
78985,34113
96495,12299
91698,18952
80282,19493
92825,26883
92684,25474
93840,42824
85266,6094
96656,10821
87600,9641
106994,8081
101405,13089
86756,4070
91439,13090
85088,9260
93892,16992
108240,19153
91934,24890
79263,18108
99012,13905
99507,19459
104775,13683
76783,19397
98630,6114
105799,12485
79687,18134
102242,10508
104987,14128
76197,16203
79819,38810
105059,16300
103748,7879
104789,21467
107740,19864
94310,19608
95974,25093
78991,27557
85346,12993
104905,20937
84858,8445
95021,23069
79234,48959
93929,28691
93964,21331
102327,16679
93930,40396
94220,38367
97355,16141
101356,11340
80132,46930
96537,8884
95767,10173
102780,11883
98549,5133
91031,30200
91922,19816
92327,19829
101273,8166
83564,9138
93121,15362
91848,21552
99112,11732
79484,21401
83792,10833
88337,20550
98896,6102
82576,19112
85186,10799
103570,7512
94806,28033
107394,9388
106891,8909
77508,34512
78851,43539
81113,26057
85437,11726
82280,11626
85886,17571
79625,26856
95239,38130
82313,52951
90789,17758
92484,20451
88349,6814
87936,2561
96057,9675
102286,9808
97187,8707
85499,9061
104015,14081
99732,11417
87915,12238
81687,11581
86009,20555
97444,10491
102004,16384
104458,7398
98519,7204
82785,17233
103479,20146
100675,12310
102764,8579
84770,11623
106124,7500
103447,7962
101681,14343
97714,16574
101446,14244
108526,16203
92403,17012
76218,56621
81456,10678
81297,29071
90637,16389
90327,7843
95775,14693
89328,9401
76281,10829
105285,24736
97967,15584
103677,7082
89371,16956
93864,10550
103191,7159
84138,16376
88931,26487
83174,10615
96700,17381
90557,7300
106224,18320
76032,14665
93904,11108
83233,10000
97166,13711
107008,11965
98411,7749
76898,14643
77335,22211
103661,13612
89251,19673
107278,10739
76306,23213
95821,31842
93738,29433
102085,15737
87697,14801
95925,19243
86432,13372
77843,9125
91784,20393
101658,16854
77139,27841
82509,9443
92105,26604
89714,12224
104701,16785
96529,13474
86466,13064
91745,13703
89336,11726
77392,6287
107821,24992
96431,8028
96177,9233
103091,7169
91003,19804
95781,19755
96216,13481
78178,48261
108259,20658
81909,8281
87054,11844
95949,18664
84912,15792
106750,10111
105535,8438
104790,10035
82394,36317
85536,10782
88663,10063
95114,21761
87720,10631
105355,6578
82633,10349
77178,17370
82650,10330
88354,18388
91594,8976
106838,30416
92201,28405
86903,17410
91790,43705
89435,20733
106192,9147
100291,7845
80263,18809
105259,7150
90581,13133
82168,15561
78900,20930
92927,19413
86035,13573
82812,5951
90960,15123
80564,32275
88136,13355
81598,11687
84515,18876
76559,20689
85602,12857
87221,19341
103271,4752
94627,4898
79016,15188
89875,16180
89037,16341
100203,6257
86521,7490
100287,6840
100028,10914
99993,13889
89572,19173
89439,17850
105686,9257
92939,17066
94055,28895
80380,21715
99967,4973
95543,15704
97455,11817
77160,13937
105212,21833
100236,10120
107291,10388
104571,9241
107474,13741
93115,33366
92068,23922
101225,12753
87087,11674
98133,13512
108494,22429
93501,25990
99785,9565
99377,10808
104791,21673
95521,24187
98752,24628
100191,6647
86298,10902
85617,9750
101651,14504
93014,16368
89934,8218
85334,14651
97879,15706
79690,22025
108126,20367
77117,46437
99027,17055
102822,12139
80603,14928
98014,6506
77131,47759
93449,21652
96996,18139
86682,6455
88766,2897
89860,5289
103646,7197
97690,18764
101168,9130
106415,7426
83711,22895
87996,15538
79855,15930
105266,14224
92717,40120
88833,14070
100290,3894
79845,13001
102781,17076
80780,27714
95643,18913
90478,5912
78919,45826
87599,16642
83576,13139
97582,22767
98560,2016
94839,14286
79584,30145
95009,38779
86194,10109
81291,15309
108264,7890
91618,26517
103987,1987
98687,8081
89683,9222
80178,11282
85041,9101
85795,8391
92667,26557
88648,10216
81003,20172
89530,9903
89343,19391
84383,11248
95447,21594
103195,11952
87916,8912
79701,8988
78939,34485
90700,7757
92770,25194
108076,30343
76716,20882
94223,16240
97551,21807
92126,30396
92616,29130
101680,10862
91237,32882
105108,12285
96867,8504
89088,12726
92402,20173
94049,19952
86720,9881
100554,19695
102551,13438
88297,10028
85365,9100
82994,8505
79914,13272
108258,17110
76068,15712
82252,10873
85769,16857
90927,40381
106917,14743
97051,7424
89757,7227
90517,9060
100679,7019
102698,12544
76935,15088
94802,29262
106017,27931
105400,10359
107120,14031
102046,10153
90067,12074
82781,13750
95277,45117
95689,23425
105027,19862
85236,17237
97380,15968
100285,20057
98812,12511
96265,24007
101336,9842
107335,19051
96385,13282
78322,35798
91805,40084
106808,14340
91272,25356
97409,10027
84801,13712
84783,17480
78594,22334
84618,11706
95162,16353
87803,14257
92565,15445
107155,21481
93075,25642
102973,9263
89247,7659
79555,23134
90326,20986
107169,17463
79268,19148
99954,10341
80374,24567
101695,5082
91260,47333
78376,20971
105554,10935
106897,19037
88890,20072
85043,9613
90014,17277
99924,10291
102210,12429
102041,10994
78082,51357
106653,8932
85042,6973
90502,15274
87396,17984
92489,19489
76383,13379
82522,10731
89906,17176
103260,8035
78162,11341
102594,8334
103841,7713
78789,19659
106717,10155
88775,6756
88109,13295
87997,16912
88027,16494
93890,13342
94101,21034
102675,6556
101475,10266
80558,11665
87171,7527
88266,10977
101850,14775
99649,16886
105512,12939
102290,12050
80390,20452
90266,6740
84938,10048
93151,47059
95267,31703
92188,22838
80014,22848
103390,12611
77627,24977
104741,7687
107297,10002
93101,24511
94142,18037
93814,25268
92300,29723
89616,9405
102876,10921
106731,20895
97653,14085
86484,8513
97041,11233
88263,18996
79035,17282
85171,21433
99949,10720
97528,8455
89333,7320
108420,29961
103545,12212
87578,10904
89794,9249
78220,22495
86074,9952
82330,17934
77108,12967
90682,19316
105643,37820
104819,32253
98722,4556
82464,11733
80687,27653
101340,5941
86763,16535
103549,7010
85520,11248
95658,37959
98745,18665
102751,7881
86044,18441
87791,7759
85907,10403
82976,17659
87738,17615
96035,10205
88577,14995
87932,9428
100197,14384
87983,19734
83455,15995
100627,8638
108491,7303
103896,3372
100166,15053
84224,18534
82279,16268
102695,9499
91730,13240
91520,17034
93441,21403
104061,13299
85328,18546
78431,12107
89987,10913
89785,8690
87524,10169
105313,20643
97204,27913
81190,23762
106185,25093
90483,11585
85436,12650
89422,14398
94943,22016
84834,9952
104864,11884
104593,18644
97614,8397
105794,10323
87647,15601
79445,23640
86179,10351
80653,30788
86987,9601
94399,14533
85016,8412
97822,9962
78119,17694
100744,7222
105979,10572
99994,8243
100774,13373
92935,19551
98288,12414
76583,12495
83919,11291
81696,37725
82491,16290
105912,8371
81324,20330
76616,27824
77437,28243
87372,11044
92668,27636
89936,7260
103228,12072
97587,10418
101465,14228
83831,10146
106127,16523
81306,33406
90977,20357
104439,17250
93212,14908
102209,9784
100072,9333
82518,13045
103988,4790
89788,6800
81061,16724
102430,6440
97938,6750
82243,26064
98210,15440
108342,20586
83764,10892
106233,14841
99659,7686
99142,10671
98655,11323
108449,16497
104515,10017
97931,10693
100995,9138
96070,23742
76333,13411
106307,11409
92092,18416
78883,9637
94921,28463
78172,29099
96430,25712
82844,8125
82378,5164
105297,20091
95050,25934
93124,17156
80112,21728
86478,9948
83917,9644
100721,12535
94123,31322
100693,11385
106688,8838
102131,11169
99935,8324
102108,8053
82729,2930
77495,16488
98827,12173
97526,18305
104954,9176
78155,20798
79469,12246
98055,11804
102443,8570
91468,24822
96944,12098
90974,20417
97294,8473
98347,6908
96505,16939
100542,15032
79348,18851
95285,23378
103440,10020
91432,24314
84815,13268
88959,17779
96017,25099
105760,10802
102874,10621
103528,4557
87558,10939
95691,22659
106122,22378
92479,8215
106673,5375
108143,30654
88298,10225
102149,15341
87765,16224
90258,10597
96940,9068
108032,7142
77733,20526
90186,7271
94702,18302
95120,28371
91144,13499
103053,8997
99408,13687
79533,18283
99369,11650
105062,16902
102029,12533
96368,21742
101066,11593
100088,6254
84869,21147
100736,15617
85981,14805
98872,13163
84037,9264
89217,11316
89775,21465
88379,21241
80011,25184
80836,20163
105215,12274
93719,38212
107968,16568
98967,8758
85591,16208
80478,10730
92882,18817
89721,9434
101878,8021
102301,9632
101408,7303
81446,13961
100045,10572
82986,15027
78772,21800
78208,21923
81689,9538
96791,14599
79141,13496
84271,16205
94879,15762
107759,13148
83675,9795
88258,13709
96976,17691
92824,17305
98414,7550
85028,10268
97506,9052
92767,24511
100210,13802
84470,11646
90627,6760
98768,4817
105263,9707
81662,36067
93787,15633
82688,9097
88923,8735
97463,9342
93008,13623
86807,9970
79997,22128
106742,18740
94777,12344
86594,16849
82991,17162
102203,7670
103539,14708
96264,17539
77721,13023
107801,13651
99511,9791
92801,22228
82658,6749
91732,14094
76557,22195
91314,37648
82198,14145
100607,15261
80984,12837
77901,13515
95736,16838
86809,18345
78288,24411
101339,10728
87249,8252
82143,34120
83850,15846
106952,12788
106504,27365
87341,14623
94165,73347
79986,23027
97235,12490
84860,9819
94913,19632
82439,8412
83066,10764
76993,28901
88803,16379
77506,25233
76456,18908
84599,7382
76680,25274
78685,34337
80310,17992
107412,25851
89792,5260
87421,13647
88821,12562
101930,7890
105822,10870
97642,12952
107339,10357
76550,19943
88272,5017
85777,6759
104995,15023
82640,7439
80887,14769
105022,18811
79920,18876
96724,12553
87654,12199
80242,31063
103464,10596
99537,10318
92524,29857
83634,14981
77597,16879
87830,17593
87700,18330
86513,10094
92891,11561
79513,11854
101087,13811
85729,9126
107672,30332
77549,32420
94307,19794
84500,13405
98867,7978
103039,12666
91192,29298
82205,12698
100369,10486
107529,15097
106073,14818
87934,8745
99978,14438
97512,17429
78085,22561
83329,10124
106679,19478
102680,9599
100260,17993
98100,19941
79452,55310
94814,26891
83431,10418
102298,3906
86411,9570
105783,11910
79588,20061
77976,11087
103387,16739
93070,39539
108393,22182
105094,15103
101152,8014
87464,10961
92410,32048
102395,8052
98531,13029
89945,10554
102454,14621
104729,15564
89493,11010
92058,25742
93884,14907
87594,7541
100891,12056
81535,21435
80847,29553
90120,9312
76004,22241
76670,17199
82018,8114
90007,16102
76604,12278
88324,7442
84260,16432
104662,17747
80740,23929
94973,16728
89099,26562
89528,16265
87947,19361
76967,24699
94126,26552
92187,43297
104140,8394
80573,18426
99372,13362
79790,26055
94392,21789
103573,8613
96538,10654
96774,27030
83631,13462
89532,9603
83991,17663
95769,28321
83263,16347
87065,10152
107642,14352
85968,9456
77321,16765
79237,25435
98975,23927
95590,25940
104906,16590
103289,12137
82134,19126
108432,14619
79361,15412
79283,15502
108270,10228
100333,5736
89059,8827
96852,7463
89651,18358
82856,5315
103072,15589
108315,14789
95664,18603
87882,19500
81682,24720
102981,4648
104776,8661
97621,20588
100451,11077
94393,42748
87416,12626
105999,8305
91075,2523
104390,15206
78471,62801
91077,13624
81733,15594
81475,21747
89546,15821
81968,18143
82201,19357
100703,15567
108173,9720
99283,2233
88618,8175
77172,19075
105813,13428
85410,9257
77665,14288
106427,12454
100684,7868
77682,118149
106196,3472
88627,18666
108029,15273
80142,20828
101534,13763
106737,21435
84776,8108
100686,7148
100393,15402
95593,19495
106482,27755
82594,17585
95052,19454
77581,31455
105894,15830
98981,20268
103791,9908
89035,16857
78988,56721
102284,5488
78961,21035
100824,11167
80563,18949
106006,26024
98874,5719
92004,28095
76541,10520
76087,11014
96383,8708
89403,10829
85502,10711
78453,16501
105672,10260
94086,30327
103223,12280
106894,5745
104079,15540
76659,51928
78970,11721
94467,8482
106317,10501
90990,19556
85168,16355
85329,18466
90573,19004
87552,6181
106650,9254
97658,11788
103443,10023
108293,10152
106230,14560
90762,4759
90385,12146
92892,30665
87166,10828
88217,18335
107357,12289
104588,14745
106711,23134
82117,28199
76811,22102
96629,13942
82497,13435
105204,10556
92020,22386
103534,11544
87801,12932
76388,20638
101512,6289
88523,13570
82847,20783
96295,24789
104555,14066
82459,7845
88896,11457
98912,18788
87904,13038
97899,8678
84404,12462
83628,33643
98240,7525
77405,47538
95241,19777
86588,15027
100568,7117
103330,10071
88168,34516
99695,7638
105415,27175
108291,9816
82483,19454
76215,13616
95883,10269
93944,17391
80545,12581
87133,13546
107929,14817
103594,10617
98090,2685
85950,8041
97817,23089
80349,12078
92065,25629
81419,21061
103547,15352
82647,16910
103287,6568
92620,22804
97818,13200
94762,15376
86986,14985
80244,15291
81808,32650
101955,13495
100277,8388
97433,9824
101701,12043
88891,18623
97998,9109
84676,6163
85102,11811
95997,25242
108269,19266
101745,11570
94167,23352
100965,3011
96695,6811
84077,10263
95666,30770
93525,24093
86442,9930
98856,20820
102762,12246
91868,24453
85895,9404
83837,9976
97933,23500
77159,44800
86267,14223
102669,3061
99058,26724
83648,18303
90586,16615
96303,12452
91599,26001
104830,13822
103867,10604
103352,8476
85911,10703
86215,9239
100026,9574
87347,9360
95363,16074
105922,26685
100582,10615
90707,12832
89442,10895
107455,12282
79441,35976
99119,12776
84855,13850
95694,23945
98802,19545
93759,26534
100855,2907
93601,30686
103425,8415
79810,32513
106082,11296
96555,12102
76273,15215
81265,14408
76722,20414
87080,9840
85477,14072
100688,6957
101612,7449
107135,8430
82754,6905
77167,16756
95627,34757
77685,21916
81835,20462
108459,13782
99976,20359
77873,16022
91574,19464
98487,13632
101067,5171
86888,16202
79051,19649
105704,16422
93009,23811
79182,27685
77226,19730
83439,10798
106093,18098
85243,17363
77181,17008
85451,16082
76412,41247
87990,19454
82077,31713
86289,19801
81566,22668
82864,12348
99130,9635
96176,13353
102269,8226
91841,23952
76041,22341
104840,19249
106253,18248
98245,23723
77039,21759
100730,7684
87739,4933
107559,11135
103282,13381
76646,28424
80252,13085
103895,8690
92491,26901
89765,14825
106652,17248
88005,8422
99470,9738
77069,18931
77955,24877
90809,7954
91610,20518
102774,12222
78231,8853
101171,7633
94420,10613
91378,29513
82771,11045
99918,2714
103574,14148
86799,13687
94318,19519
76950,28038
101720,8677
106698,21711
103488,9760
99153,16951
104945,21668
82708,17003
80674,19035
84122,11149
100375,2207
89456,14489
82974,13777
104716,24070
88124,15969
101244,9603
82069,17653
98606,15321
94412,30513
106030,24540
89877,7849
83349,15257
84253,9624
79774,21678
87259,11290
81587,9703
94407,19131
105889,12213
90829,14111
90286,7765
90162,12539
86022,12078
108101,23271
76814,14415
106162,21754
106605,17549
99590,12530
102676,11467
107658,10764
82396,14453
108051,25740
92955,28220
83520,9754
80338,16826
89312,6526
80751,29537
90622,7071
79431,23660
82870,12352
106446,22567
96223,10349
100491,7121
90125,34112
107869,18060
78278,26742
104244,12375
93810,25088
90911,25771
81869,32023
100472,15856
101927,13261
99713,17419
108184,14360
99764,7232
101286,15833
106534,8458
77461,11485
108272,10795
106010,22159
89193,12506
87761,10657
88154,13884
97789,12853
98271,7454
84160,16462
80752,10424
106107,20921
87260,11404
76549,4839
106619,9540
93849,29075
96045,20283
98306,8626
91896,40215
94048,18945
104918,9968
97720,8275
97482,8799
94156,22503
96469,9147
96918,19214
97241,7717
78150,12406
77808,34797
103265,10526
99485,7977
77860,14986
83834,18525
82565,5797
104344,30097
88984,9285
92161,18806
102199,18640
103723,9780
94677,20282
104806,11260
87148,16423
78411,17216
97856,10683
80535,22831
90156,10312
82176,23647
76790,10787
91762,30876
78650,32269
82763,16293
82678,10996
100137,23072
78365,30092
88768,11136
80346,23603
106682,18270
97171,22012
81701,16665
84073,11630
79549,6974
100269,7553
78466,30572
80489,9897
100009,10803
78769,12472
96821,22743
107253,9488
76045,11804
85567,17459
104651,9592
94428,9785
90549,15422
100940,11884
105608,18713
105280,10126
92200,17203
91082,8187
77298,24254
99432,10075
80426,7405
100817,7956
98552,13836
102428,8642
100978,9174
96371,14865
84334,7766
90196,6952
102540,11251
96914,6924
100895,10428
105296,24969
101888,5909
104077,6989
94267,31534
96803,22444
88905,9111
106132,8989
104388,10411
92704,20998
86345,20506
98326,50696
98572,31241
98754,25247
77794,12022
101082,7229
98455,12274
95796,16133
98861,20415
87570,7204
91904,20265
84147,15028
79470,30257
100012,7954
78698,20556
84929,11609
97808,13499
85299,9127
91297,53124
100772,6559
88500,7717
86077,18496
91891,19592
81059,19925
91023,27500
94693,29201
83779,12826
102323,7412
86078,9915
85595,18158
78582,26817
82311,33043
107228,27829
90613,15365
102643,10006
87044,16182
94680,23051
86222,16311
92844,21722
107625,3334
98155,6892
95145,14243
79545,17895
86312,9657
106466,11781
102721,7114
82720,8513
89908,13408
86593,4677
86930,7920
80460,15927
85235,18955
103331,12719
96526,21531
93359,15657
104761,10514
76684,31233
76697,19982
