carID,price
92829,19698.598260274342
78925,32686.693488821402
88863,9128.335332928951
100507,12738.234000264361
97469,18219.487853875617
106358,12596.307578882346
94446,17581.845137519358
100068,6741.343006711591
80005,21811.94735429248
106548,9108.100530276773
85323,14061.428581923177
92629,58225.61125000001
78057,14276.3505658859
99591,12853.610856847363
85307,18307.152053974205
92660,30094.894950680857
89525,7479.254975833659
90953,28156.7225014145
103312,9483.1275
107912,21920.221988113517
93292,19177.64657595328
81638,37557.86039141414
105433,16409.357190884504
94804,32520.428441463315
85666,16015.928268753656
87338,10648.376088361729
98818,24495.614780614516
91960,27815.83046306874
95612,23841.267491891384
93399,16645.853651872087
86492,11154.82983225374
106169,11941.072194444445
106699,14141.823433749252
102175,23801.77823529412
83555,10551.193367113801
80941,21759.072632927295
91366,16711.18826811801
98045,18989.76440426765
86988,19232.51218567877
89139,14213.477052760176
106277,13106.658700780377
76317,13457.96003024059
101300,11404.260168211775
93086,13052.11133138972
76936,20644.143873603258
80711,20377.15437389194
106659,12301.057171967108
78296,9856.072222069597
97527,5049.335212482263
104494,31608.805
77982,32485.81915277777
86456,10686.381346122302
85161,18086.608759401446
100583,10424.034636720526
93063,16510.37257485548
85331,18080.24811535389
101731,13463.933332920496
97389,34131.980077020205
79902,18024.769274713548
89643,8397.566463377727
93175,16742.383829356233
98389,6160.966679824562
91334,15134.025202685645
98514,12463.096667860154
95382,17995.679242467017
77018,12841.119412279282
76437,21357.15286572061
98250,13725.977311217766
77104,21897.979878916023
103059,8181.47285461588
83308,14717.905491207624
95106,19803.63185119048
88684,19398.078382756135
100870,13705.743701159949
103498,14187.358289416616
105342,27956.274744505634
81398,17045.962207908124
91833,28351.88884126984
95311,18845.665270464182
77369,31993.583541169995
86011,7975.322922315896
84952,10827.381990187518
94056,20155.796165125517
104796,11371.677066017315
101571,12280.815528927393
77188,15851.307394657864
94304,16683.269821752274
106008,13396.229138409679
79849,17274.04585263835
106099,25264.459255485894
105086,11151.76007945853
85658,8310.43791424161
102040,11226.723297750894
84343,10483.424852352966
104882,6115.332754141198
88582,12771.392015381956
90328,20901.367319120913
90536,11695.075049469448
90805,11978.257366071428
106058,29143.30514053996
78871,26458.95058002849
95489,26896.67533403357
76637,16479.40496661533
87818,4924.6608192653375
84478,19659.23908764081
108394,18960.710419336294
91676,34351.76258978887
104964,3636.8675
78506,36950.58078402087
92557,24950.257241497635
90715,16027.858428755724
101721,7771.6564560439565
80715,22246.750947103872
81705,22079.24644188895
94219,34251.787145299146
85893,17088.435668103535
80550,15424.265101496865
86662,11089.689065950668
85271,20226.37008341107
107075,21603.31624920092
100992,13493.697734475967
97396,6647.4995905435435
103943,7830.431253649552
78916,17268.180941558443
94516,21779.011070925208
105411,9129.585154041206
78377,23158.801027701466
103977,13879.097147790882
106716,14316.314638691894
88465,16576.15722127175
77421,14323.977515188833
88866,11985.966203506736
97787,20910.571084224448
85063,9967.032016116607
92555,16217.793836368417
83695,10017.986719641305
81797,13398.629271525415
104241,32936.635
94730,17455.453261523435
105191,14277.827520849547
84112,9194.06766972862
90379,11964.863421382472
88992,9295.072258470927
77423,21502.390273448767
85126,8641.468489153864
78691,35411.594887445885
80320,30824.30082331692
96309,9438.23770786577
92577,14871.273980024936
78891,16562.143943741918
86056,15542.32843179696
82129,13810.970488401514
102436,10419.83878858891
101469,6153.641492518926
95885,29530.824672388146
92879,20364.355573316978
81484,5271.54
95550,38011.57125
102726,9818.96890683471
95252,20617.911425287857
90695,11686.237078401662
95863,24118.809948428712
108338,21786.688509312346
105327,25752.042748637825
91616,16432.57484764095
83077,8186.919517366311
105582,16926.990012989736
84382,9263.56139797767
99666,10973.30557477197
84818,16810.14131285348
78498,45588.856780988375
78378,50603.28458446054
82799,5390.220477048827
81429,2879.94
107572,17029.748803492846
91279,26731.243170418617
100475,6790.330838452533
86325,11048.985654385293
76825,29303.178460844283
107657,9685.521119047618
82346,9004.897556860904
86687,6984.62618073942
103471,10856.524131908924
78209,19471.482189099515
95328,12684.105164894674
100363,10618.58066933488
87672,8550.554235270443
98994,9721.607981186942
83549,10700.38319388731
96370,14311.457522450371
87842,14650.544338192
86297,13032.069726405776
96716,18788.340720181066
97492,20385.32928212136
92786,11209.653999999999
78254,15419.897848888682
79291,19272.354218894234
96050,19857.14176561714
82240,22616.87489030182
107938,11311.613758772737
85258,11130.319857642053
92512,23559.142987010757
79919,29683.16209587759
101410,5802.858626984126
88700,17983.89340641258
91847,63275.614285714284
101835,7897.468995561683
99878,13108.538909409766
96318,9449.95125
96245,16728.624055836757
96194,21453.077518383296
97973,8590.807455703274
76985,24031.546120352225
100002,13122.404246088423
91364,21441.03649163275
106980,7733.695189675665
76285,18507.651289079633
101396,16280.323751556221
83368,8437.59293748093
92820,15063.398157184822
92264,20683.555877192983
84052,8076.464396990905
83928,10240.397944931983
105324,18587.68093730956
98502,5716.853800629044
94457,13950.632137143495
79073,21137.816426251782
92738,22879.075
91008,25682.28
76447,30001.83533838384
81627,18014.157845083537
97016,11389.23438374048
83182,9087.787488859869
95791,34274.18515489749
87449,22486.73839887232
90013,23325.209728282793
107223,18716.893084036008
96785,18163.29765791193
81473,23064.82884763176
85403,16180.38793152051
106473,11463.52455827679
81568,18269.187704354903
76748,16026.879570082605
77020,18818.976303797117
93210,31240.485143264308
103955,8349.758330566518
86509,15387.881351038812
78291,20760.23023470064
88895,10084.542453170921
98026,9611.864716206886
108410,25250.988049878775
88039,8758.197777304162
91193,96319.21
88087,2191.755
88708,15926.984502122992
98485,9654.226620727586
89847,14496.80714999135
81318,51888.86823249299
103971,11591.491034654333
85649,8546.538169545242
96137,12468.062041405756
81112,22232.281445285294
87825,18444.581475048013
103890,13191.563287009869
92845,64566.119166666664
95649,26237.45037729366
79000,10082.356888180046
91668,11253.266287712288
94544,31417.962501515252
107024,19378.219378952144
79725,12639.806754356367
107343,20557.40840462815
107612,17185.580251906693
76647,10174.634652777779
100922,7108.167746550889
88583,11045.1334850579
90425,16159.992526723821
86258,9171.934401794942
81973,16502.709010042745
85370,15999.563795029355
107854,9618.775488997115
78195,12747.070175371058
82124,31102.733667369983
79050,15763.60638474462
78880,30324.423351246503
88596,16126.432298860878
89033,11347.19263645065
78792,11900.745
98664,21928.615374951652
78544,11201.38608892829
89184,10758.307918507026
83109,8189.702559792894
101759,14738.72263102241
87164,17471.473989994578
104156,9350.321493612597
107607,25930.240605056762
99705,7906.186058804247
79398,15880.83832285035
98401,8811.449540660387
91911,24929.49977506597
88175,7749.4138586956515
77275,21944.903528480863
88946,12887.056357951258
98293,8778.711195867967
95991,19816.07451970385
82196,13736.922790470784
78514,38078.937849145295
102853,13943.30226989093
93984,22449.55563932571
104689,29358.2376047171
98534,10243.03378651739
98744,13504.434680503417
100456,7293.574849981462
83468,9914.886562090023
104432,23117.184455276554
86752,18488.731017507744
89762,7105.315832311962
82788,19741.540523736145
105604,12233.865881522612
105490,11851.05471511618
79447,16550.282884013104
107405,19173.86805023841
102782,11602.378871848776
82786,9975.280335245952
100557,14518.590850253373
77711,20419.79832196679
104935,6721.4999993065185
90750,13142.862380952381
94396,28000.63158428473
99628,15101.198635880637
87360,9100.059773340496
103238,10185.165396190581
84883,7511.749302872427
91450,25766.35419047496
96221,7897.936664527582
82400,24241.344347596696
91940,10087.451023013324
101320,9992.779748362502
88653,7376.120788220303
79446,15610.244285714287
92672,33657.137159557584
85552,16474.16576027341
89858,13147.611949247748
96610,11465.389383140791
90447,6971.511191583616
90357,15189.279503846023
83266,12186.621396065151
106259,33850.0087009657
84489,11827.30994174067
87875,12164.050289108816
78430,29819.649110009876
77249,17522.41016666667
84094,10631.788134327226
102218,14025.044368603993
97151,19531.416240179788
102064,8248.687288835867
97655,15691.18489681351
97387,10012.104307684767
97118,15629.242233784911
101804,11836.722797196098
81888,21152.832021951755
77455,24709.92267804225
99638,13500.840529886906
76845,13473.7547897629
85493,6840.598431938094
99781,6566.138162878788
79322,31422.75377960391
96766,23303.38516163003
80513,51866.8160517988
83907,18993.295024963016
93217,19409.87424206349
77426,11775.930840011197
105044,9261.352501468748
86573,9777.010603687035
95251,30342.105833333335
86098,5574.101495859213
93674,23506.359353338798
104392,9912.715563690592
82340,27379.91182160551
85899,21041.081072677178
85579,5559.629409835376
86725,12241.23468996645
104810,37204.64901461988
94570,16058.563796068103
89607,8678.905792463125
108478,17065.84333491591
91464,26635.367880127615
77613,21222.145602742316
83067,6964.552009469698
104585,23896.064432189538
94473,21086.05099240899
98756,10258.572943158637
81199,21493.953200194574
83741,16178.306009313219
84972,11853.931897952702
87486,13746.358711798266
92290,25589.944079174293
97049,6694.903978864335
81960,28405.31685106108
85765,16802.704478260766
81319,21584.096842292187
84335,10338.525142455306
98897,8114.736186074766
83649,11393.158248524373
89567,2822.125859848485
101958,10017.766842330653
108211,18753.95397366542
88326,13263.924967881252
106424,16299.226839272504
90848,10238.317647141119
104944,23764.377129427838
81300,32708.915
76804,133342.88
93569,17124.166567111337
76839,19095.943823859234
92611,30322.296663449168
76006,22681.829295354226
86953,10187.584583333333
107767,18092.738398537724
87949,13200.071374154913
95782,26758.851711858442
94414,26539.34790687245
98483,23997.683175536975
95988,14436.011449089676
98640,9551.7886136483
102899,4504.396992397899
79367,59084.33205325815
88430,16505.410675124203
79428,20097.782525400486
76247,30852.975927131436
90955,22671.742173679693
100711,6458.295697554161
83720,18658.52256838118
93618,21631.697753571985
94754,22628.114930555555
78740,30809.08235401608
106522,23022.81435118225
90165,8090.60182993696
99615,6161.903950213415
88112,10354.815341756506
90759,23056.660945302097
91835,13690.829032351952
91563,31315.199135236697
92736,33508.30468835805
96939,20607.397220413004
100301,8786.93109035386
80143,20017.651295927924
108141,10196.671888708592
99743,6695.413426236117
98627,18557.75769879785
86233,11264.821302123799
104568,19240.741852996496
96489,8654.566522588495
79018,16651.865625
92173,24751.80019047619
81198,13591.398952991452
102450,9553.332607757218
105038,19223.276470001743
93284,19460.444368789063
85848,14510.845344734842
89587,11872.650533268064
91457,10511.608493959442
88804,8638.190178737395
97228,12863.176407394882
105841,27392.183131715505
107331,16856.152407463887
81008,13235.738745056045
81853,24275.891836608607
103283,10971.406163268215
79036,19636.020735679533
90376,15308.015365523925
97271,6916.283094969972
82967,11250.901013534149
83663,7087.877934984937
81640,17989.848095146463
99076,25258.17080067155
107790,17344.647073475986
96460,9518.914322268482
88286,16212.076981434264
86545,11287.704990065415
97634,13008.757802967562
94452,15929.914127272788
94409,20447.415562662296
104877,10365.492571915538
102952,10849.836448938739
91502,15826.171678084727
105695,7756.011759811163
78608,14455.65905753968
77384,36836.40214091465
82188,21544.0981198228
81054,15677.01743209865
92709,20095.656080367982
98260,9828.825319695454
78996,17761.49061937644
103868,6632.239331862137
81809,30019.548031368122
84251,10940.28934461572
103762,7242.869872919526
101479,11089.514564608024
90533,10035.322918736236
84636,8283.452901461158
103208,5889.310183863572
90274,8929.349919917093
87517,15979.683517189778
79671,32359.55333984721
81486,30227.46294444444
89338,22715.00289117024
76912,12607.928802695857
89675,9411.2956749574
101294,8198.185936584863
98316,9427.803011330092
82457,16218.902653648176
78558,17567.534643968553
107933,11122.358071282239
87555,17703.970134511983
80873,15957.278777172687
94717,23221.35905577106
78922,17782.05960714286
87376,10513.133678263097
79203,22902.109568696414
83801,12975.515144471412
80314,20693.133913993082
96011,9245.546169654772
106585,24517.36455952381
94122,23250.273283729442
101723,14672.082380609978
95561,20827.279602914685
82751,15587.72155368488
107424,25860.252172832632
108316,24318.00569523532
79229,7974.522120838182
104835,3898.5289285714284
106289,11079.86366813793
89876,10984.68711795843
96917,10976.638262792681
85982,23151.131742424244
105023,16725.59428774141
76749,30108.864163750444
76453,27329.17788149351
98954,9332.240075341275
101783,10888.506641413165
96734,6406.459539705668
76884,18377.197045454544
84277,12948.748782610412
104756,10470.666726919486
89268,19127.160098041386
78955,20746.852980858275
99279,4904.309
77361,27769.360659090908
97823,18769.115503065903
84313,10545.404321089836
80520,22741.931367014287
105472,27530.121221634887
77671,9865.111666666668
93098,27218.37758057092
86559,16819.772426910444
86582,12579.213987090165
79414,11641.969202842061
97179,13255.476708333335
94617,20196.05559889233
85780,5540.012087722007
90904,33201.04658576896
103178,8556.869979417033
105752,18430.269217102345
82636,2769.4833333333336
81069,16636.13347377745
76784,3543.8438095238093
105061,44514.897750000004
100732,8138.878580612731
106562,9960.119334349132
102833,8290.648675770684
79029,17546.674889724312
91944,28120.679375
99849,7240.4286537362705
85213,18962.779974444424
92653,20182.6073252286
90824,8832.288535928057
102752,13373.130350030191
106732,19886.745364381637
77076,13261.676005494508
101825,14092.454730712
78920,30980.84757064626
107404,16523.7869370495
80053,9157.012429527884
108062,10028.511052623293
88256,16092.209608405463
93809,30275.87342374481
97342,13292.817450861316
101308,6090.717045995108
94366,22878.122424899895
88228,10006.985082931424
91471,24854.176945898278
92294,15104.525694669335
92018,25045.896415769625
77448,38067.13870487573
91091,13621.596301298847
90892,10048.787178304607
93754,31422.98458405977
103644,10252.99171778437
101170,3916.5048794918202
87238,16011.905111890635
103651,16447.59571031746
108015,18656.643823320865
96704,9070.74603937277
87938,11477.828158041451
82456,11394.871861692858
94735,29359.114944901583
79831,19528.192017798
99435,17442.82270993956
77407,20068.577334119367
105163,14430.610851970176
90450,20681.770372512994
101144,8667.491297867185
85101,10510.755345220517
102152,9731.785208856492
96445,27184.58827358414
93062,46853.89102967605
100172,9746.337076072703
91519,22583.07627380375
77563,118368.25
106245,14832.130219027335
78606,38853.79762286325
94171,16313.81953660215
82263,11219.309714285713
104528,6746.9488221457295
90918,27763.45681947845
85512,11181.559318556036
88317,10357.537278411963
77807,10792.189524638525
96992,10670.403074494949
93802,24228.697079125344
108022,23194.80308990488
97029,13551.959447158866
92027,46555.28380681818
88331,10875.239803821229
81387,13710.123147533024
78465,8850.963413525216
104119,12146.427287722645
86438,7189.436479201009
78315,13469.278946428569
102212,14252.190228069057
83625,14499.187929281956
99983,6152.397186382337
93838,17633.31693942013
86485,15510.034079939427
99164,15459.463058583504
100640,15645.277960385878
91693,25978.965618329185
90195,8698.231161901114
85076,9890.02583762023
83090,8623.870838248577
84161,10614.701514190698
85985,15887.086641613692
84759,10202.510072647425
105838,7164.866908397975
94748,20852.109971139973
108188,14101.20087648549
94465,17229.253576666615
81856,13273.278826448044
102715,11195.57703372782
106448,17544.698597527058
103923,4899.028746991494
79482,31031.347770130247
86062,10051.846691955458
95217,20950.863690158272
95712,44447.35629112357
98498,7758.738644328831
79175,12954.210480218046
82244,17182.308049339546
91792,26043.506653824174
81626,13824.045
83185,16969.794552905543
83134,12198.431155254937
97667,11412.696104942901
90780,16065.068914768624
79383,30001.159337558456
78440,33222.57056827844
93657,16479.927104454444
98771,21924.56271124446
103569,15041.337792500295
84696,23422.476159066828
104235,22979.56
89916,14738.52424170921
108238,10143.94818766222
97737,20894.13637241034
95184,38094.52870871
77985,25508.753180698426
100680,14331.589578867513
105919,32295.607398173805
102177,10374.28517493301
99133,7279.57495556191
85097,8725.842253925122
102464,7242.8958007971305
83036,7623.064675592249
82142,23183.657190825255
92118,9466.091765401865
79734,13532.16590149372
107861,18950.62624811569
98253,10519.552962083239
103183,8264.903627410724
98112,10842.90589571324
82339,21888.637826550737
84875,16681.4283842423
99774,23692.48912559909
101808,5711.385483937114
88731,11362.341456823786
84055,6445.864954869231
87777,8491.178933957724
93362,15078.045565475033
96195,8563.785190820425
87650,9473.071528948994
105329,6901.413670377381
84167,11326.944028082651
79667,18727.45502127767
85111,16100.68925860129
79561,18999.28773260676
81753,33292.33113173545
99584,12819.263109120964
107389,6563.509013349187
77634,59246.01666666667
97353,10870.81835506857
88362,7889.177353583835
78923,27216.556183292716
78687,31520.84114285714
79611,12740.760027815162
97264,6959.160318851758
104372,7575.981942781252
88340,7699.981526527504
81409,13273.361464091466
102716,10322.653247307848
100489,8039.889632105804
86616,9440.734807755356
96450,9525.536393866769
103898,12468.569328233416
78965,13310.94092038474
77910,16150.827587609047
85534,9872.482593796996
81814,20955.18221705882
88537,14213.19936711747
97930,6685.25202578869
98346,10021.832930005457
96397,19798.124453768603
106812,36569.021953954114
88599,14936.655735672417
102760,10904.609049447969
94884,26680.346082207296
77319,33424.52140191641
77255,10192.07674283616
79483,15997.387651536872
93869,18138.524515037596
78283,29992.944950932622
79491,15113.434210289333
79679,17735.588083333332
104817,9295.019137502226
81355,39573.32206363636
102513,17798.11184433499
102311,7915.814280853332
94639,32874.701583333335
92057,27104.502540460402
108057,9333.723864975638
78415,28076.489535832658
91755,17390.536476936635
94507,16055.660188340815
77368,24960.776697643472
88838,13449.772204627297
86482,11791.106622629477
103032,10176.980574695182
101482,11493.547691119318
95744,19427.39208670047
76424,3674.762251082251
98537,12816.04940816221
100039,10077.974135007447
76025,20678.824010968616
82426,6714.9374671689475
88387,10468.4449973249
100785,8825.339765873015
84030,10556.937631897601
107046,13324.71913189079
80159,9753.537019595457
81743,31856.522946609748
85348,10774.353106810822
79901,26996.20797731637
108373,19783.712157876336
79436,13850.169071707518
83626,12653.7725941733
84211,11362.991673600776
107879,9609.05960996313
107245,13489.31229944243
102868,10494.062813749768
98034,15186.925087337331
101634,10575.193393146172
78902,21035.191095019494
104908,25724.953469187367
108265,9996.83975826607
89613,16083.377421504076
100852,6979.621535939577
101045,12701.458140200592
98194,11239.863118513955
87876,9915.879426791362
88436,7223.527837259681
103563,12764.024857350822
92679,12488.86638911751
97639,12627.850302262648
101310,8828.669468260025
107398,25267.91296086241
98740,7304.819474029849
103081,4543.659000000001
93701,39509.25833333333
88341,9893.257785571355
91276,18282.79407093469
78877,13960.000280368464
100579,2054.407166666667
76474,21625.06869536494
100963,10965.598781375196
98672,5251.076500799419
94737,20121.5998905091
106382,8694.368970346397
90771,24291.00935858586
82118,19833.83613415925
104839,28018.72403938989
88881,6277.745863640079
91400,33979.44505952381
89615,5064.61844842343
95916,35501.46170351507
99952,10144.389542681982
95605,19373.568335199747
108251,12470.124011413327
88507,10747.372409639838
97142,20263.176577380953
97129,14601.787087343519
106320,5666.080833783664
104569,6082.05
86018,17172.839817422624
98054,8966.567405822678
85925,18200.16162223056
82859,10508.033832266721
107329,23066.119711347685
90943,30478.41903717244
83393,7106.322624415427
108091,10690.415146512718
81571,17480.071745465382
102704,9006.6714217187
89511,8040.8130189114945
86361,17211.454728085566
86449,9894.334981056747
91048,31264.98411123061
88932,10774.749518706498
97096,12518.723562091503
92493,26603.440323630744
106005,31581.938
92101,20870.01581071903
85618,11730.071592042716
92275,9801.22079568677
104354,7986.757949735457
100165,7739.70049655176
102137,11744.98405733116
92251,13407.21666462523
102299,14331.542083333332
93358,25151.706463362993
91807,48460.324340367966
108402,12982.15462252331
77155,23533.922945438688
79195,25199.252975683914
96974,8776.667708850406
105848,8759.761876534643
105425,10253.412938513282
103620,13025.719540791986
79238,30390.9022916731
82292,20346.645269608565
84451,3199.2750324675326
93942,27469.07022701435
104577,9687.180426995646
105690,25458.302785972668
93421,12171.552210231626
94411,20003.188049902863
103746,5899.698388316393
104927,10886.278019301533
105798,11408.157944573573
88601,8272.961556315602
87898,9456.440273846052
87580,11890.968216242834
106294,28886.512954087797
83194,11188.65720231567
76073,17750.48032320078
98161,8660.434713392799
99152,8580.78412178177
78180,12486.936088614399
102662,7656.740503969337
98915,12411.644583333333
103302,12050.255139984782
107764,10934.132976181056
79227,22490.752488699825
96799,12571.269014165744
106081,17947.57688769519
107508,25384.355248313313
97995,13112.85280788966
97586,19990.276888826847
87104,27384.859551282054
92790,43264.456973130174
101900,12899.764022866928
107104,13674.894129569566
93384,24570.85326805934
100649,5812.014465811966
94525,24992.3220748855
103004,11396.244740121807
81477,57485.95846153846
94774,15534.823659567368
86403,16840.592266531356
95958,10276.319717550752
85977,18891.971956838475
106000,23995.341444786354
80189,36406.44050151303
105330,19995.14691631872
98119,12875.029763513514
108242,16077.421251186417
86122,9548.690568354177
90847,15697.233628633123
78649,17397.9931936059
78043,32892.69140956457
83454,17185.93210403678
98842,9921.161823129247
80378,28327.914174527534
100525,9555.787023322577
101979,9246.016469006296
93192,29513.787790881634
96062,11091.129517857144
96319,9944.141838761658
81121,49807.79550459644
96527,15860.167880808685
76762,56075.353515458424
89658,9559.018922060275
97136,10716.487904270794
91941,23615.30829779692
107113,9952.511825295665
86846,9189.55913583054
102674,12949.289456859893
85905,19045.594992910963
78034,11921.582471942407
96919,7408.557897803331
81474,24330.305963411014
92121,13060.273164258266
108308,23483.18004704495
105113,13506.735730452574
77939,34231.74118645789
76253,21827.436026500673
86272,10170.032016419898
103786,11654.502172630162
77663,24436.505394242842
90143,13655.96508446304
83487,15100.547200675861
99629,7616.208187744097
78016,49197.38603765468
97062,16238.581784022392
87499,18939.306135377254
104580,5464.212895285733
92086,20771.48627818615
81704,25501.032807583757
85458,18219.65627525755
94697,24533.905325710955
95730,29368.66
95533,25651.387424157547
76852,11855.829123015874
83813,17031.864410391965
91465,24628.05892081534
98380,10669.166259066094
86923,16792.65985320791
81159,32713.982854605438
99462,10009.675547514591
86553,9434.104524913464
96547,10579.6199940993
77542,10509.36949036417
91704,27843.36021800363
103567,14495.340035256413
98508,10456.528221661412
94989,11160.3673253053
96305,13738.000118520307
103772,15765.19246575678
89923,10815.24875635924
84616,16075.74638951144
99970,9469.495186574812
100286,6592.166949544113
95785,18268.03198412698
77239,8939.036524440839
103828,8771.40406961398
86204,19872.383743780694
96855,10533.397761055445
90132,9437.989382004185
83949,5431.242439464878
97042,9477.77465161574
81439,4144.357532467532
78200,30135.81378556532
96583,16809.489748270888
77935,17107.72597700119
91759,16630.167894456215
104912,18480.732937480236
95613,15089.610448484931
105447,9622.630077099986
89828,10339.62976488821
97297,25873.909851611774
107599,16800.47028038814
103109,7043.576259072301
76094,13696.101629252105
104324,15878.015783432595
82877,16938.803255952378
88953,14570.243593636158
106644,17115.16922921144
100086,8592.392031447416
103949,11094.831586579063
87447,15400.444425711541
103384,11635.604399071248
108506,18685.924067016313
82045,16318.992788253327
86346,14660.196997252748
92643,34759.56277810881
106532,10197.145191454307
100209,16298.13908993475
78371,18208.715812069906
79815,18063.00311002327
99946,7590.666556242872
85965,9491.477318017667
79558,24207.58303506114
108318,16627.17190173861
100907,6474.6442657609405
85301,8248.710678412965
86214,4395.501165491914
76307,14000.99210697678
89487,9637.86760703218
90272,18188.62737433472
92470,20307.514276332284
89056,16625.490906578212
108376,12681.436911524921
90393,17465.04038811077
90202,8097.956279094927
95164,16919.026990498212
80501,20103.504544266434
80614,26535.886209637363
86354,9600.82972423425
103851,8428.744809465268
91517,3202.235
80179,32564.554456810598
97710,12344.138783194987
94083,28841.670914715643
83733,8276.989904076418
105032,18897.608474768193
91064,24735.9475036048
94799,26695.081516467417
105548,19240.292337472918
94248,46824.94072242626
91984,26400.27175017724
105390,11790.660874555602
84137,6621.9206605027375
84643,9138.922598747602
94173,31231.711374995022
89789,14750.219133754139
99329,7790.320189032654
107125,12332.902707038465
81011,12068.668002046972
92062,57291.72403403079
76630,24735.682005048217
89022,8875.816340857531
91463,27896.033658012697
101563,16877.546847163525
104307,27828.56145373002
95572,19361.060546448152
91019,15645.10863260316
76966,18345.679381313133
76916,31071.568818988875
82319,23537.493090968983
93863,21194.577317324438
96798,30172.74281200173
87072,17751.452206679805
92771,18650.990669266175
105915,8749.664989258898
106830,12505.250424043274
88798,19660.831475654028
81750,10792.064580527443
90415,11009.401775168008
91110,26972.922483883638
82187,25496.295388888888
102386,12974.572625608682
103517,7136.702897343016
86270,30042.336597717054
83526,12988.813702269166
83728,15100.509798849307
76878,11891.126450216449
99712,16565.352846381407
92556,10709.46257954015
89879,8019.557256766029
85276,7145.215155062019
85272,13105.493017181989
82645,10966.694203206156
81445,15098.871116415155
97841,16371.796507818464
97088,16256.822775209806
87735,10063.430010134432
100748,18121.282552375098
94315,33772.02644444444
105218,23409.862788667015
79295,22025.622756952267
85482,11143.419310449217
105112,11016.36483491712
98458,12695.14287054146
98177,10399.614
92392,22010.73256479416
106885,9173.351349094253
94239,26405.18967077858
98355,6520.72134385003
81111,20635.476678005034
101464,11785.77698474631
92070,24469.426350182493
98707,24268.941934039984
91095,18845.670634842296
84486,12654.410193001442
82898,15986.18819717614
108233,8728.884280507089
80001,29727.59831094105
83538,13757.261523494173
88563,7515.421414428005
98871,9789.770780431001
80645,65886.53133333333
82054,19472.73586780155
86397,10583.292327536816
97865,14022.210240146154
81700,29718.156166666668
100417,9412.594277861175
91017,20583.85501497477
95218,23301.976710282495
105519,10504.00276588385
98097,9704.90326032572
89232,10073.841838207765
104997,13786.938186297135
94952,51916.57509998802
87017,13315.528882196939
94876,32604.151262007406
87741,15422.583039108844
82776,10649.434141649475
106221,20122.164121769645
100602,12446.645689788556
105337,12218.78655830162
94476,21810.5621318673
82899,11468.663224875936
79145,34807.31530530356
90481,16531.661476552672
92396,31584.57615079365
94605,24426.53505431605
101668,8760.890913347308
79742,10051.057038626386
84465,10532.52257737179
86828,11084.158263065003
84944,14844.213950214573
93680,32402.442072677728
85778,7322.838730675536
82841,10876.206232666445
96597,31122.155959827498
106852,10365.431456338474
88003,15070.29217371985
90461,9639.477843903547
91184,12461.390892313811
88055,16161.297385122409
99180,10493.113460317461
87766,16080.354762963334
86691,13903.964000281734
107751,36926.58943253968
94882,31429.517855575847
78637,26248.66080140835
100601,10303.82954732873
106271,7557.065
94355,26362.190055615883
103261,9787.13794307549
84449,4469.868336304219
79799,24374.548943243153
78481,12310.807046954744
76569,29273.11464285714
90516,20059.633365604746
91054,29512.065141275838
97435,8791.6761148252
91203,17450.06197162129
86130,3700.6076742424248
93768,29279.088664071147
95494,28070.07793682935
94319,36741.23700420348
83638,21002.1775
82289,37770.81274431362
107990,15459.426151825066
76261,13962.804184211866
103466,13360.159804253539
91403,21036.952261577506
106025,15868.463075273847
79465,30952.42847598221
102871,16990.723624589344
108446,12381.129380747525
107305,21231.99411492281
80190,27544.02651474616
81649,8405.87990680487
104611,13380.025435152238
79821,22983.25811255411
106756,10208.983189981242
94209,30533.83839954451
81524,20583.44657507488
102947,10940.178457298945
87868,11322.501417560845
95933,20002.89983445459
86850,8871.01965084164
108381,14905.081152945422
88771,6092.551344353727
83105,11997.303173656817
93264,43086.40714285715
93240,25686.4094316298
94060,30409.57773723932
95003,12012.662609904879
105812,20787.130072192802
76675,27338.86295454678
91421,17032.197957128286
102047,10403.863228715825
76316,17707.438820688505
108385,42505.7166980929
80043,20369.348151639268
80122,12096.463317460317
76885,11606.064456075988
100765,12711.836245756947
90748,6844.296993526056
90799,14921.39988902702
98792,12385.92964109461
90085,6895.387492724525
96967,12997.353435840267
77008,26121.42385439059
100132,13917.187462099304
90720,15944.153635990646
105966,13351.379095430444
75981,15280.125473600066
83312,14492.655635117198
106478,15490.389187026527
107800,14176.915675166047
103769,11084.906743738895
91814,20091.633620443827
92683,24485.60496923604
93319,25889.278995834928
90670,16034.977542394092
105982,18283.883107650196
96565,12061.148200488597
89299,21874.722957611433
87406,9875.048296225124
93260,48070.033180555554
101201,16053.032946616218
85414,16207.304871296317
87273,9403.532311906483
77653,17009.423642358655
94848,24330.4562401728
81983,11618.596170353943
98927,8655.275494454077
105078,16477.346708221266
102825,7980.593138332662
91211,16274.536367327433
83862,9682.631505665808
76624,13236.713979113123
96502,6781.598305973266
93149,30353.57726825883
105761,18091.887267552884
81327,10876.209682088189
76688,13551.625251065789
99302,7887.09828902334
89052,37395.326875
106892,20601.643698563985
97157,14713.883654223226
87715,14439.025940200541
104669,19127.435507719936
108522,19785.436349646603
104725,28629.897381719697
86473,11850.335970593505
107402,25196.501404374638
99376,22256.09499460801
105473,10185.537741770355
101761,16008.543416461203
100229,5719.404349973017
104122,5446.991250941778
103433,10523.927214235497
95259,25182.430674634026
76691,12046.915049880712
