carID,price
98401,8751.075859584918
91911,24054.42605087148
88175,10572.880099426007
77275,21036.215211886938
88946,13643.99354700341
98293,8538.251165426527
95991,19736.75723814212
82196,13084.909349263744
78514,38976.79721371516
102853,13319.78711129394
93984,22382.661657736142
104689,28819.951020283985
98534,10356.382945793397
98744,13286.390507973878
100456,7082.46186800818
83468,10669.7493564155
104432,22324.99541658538
86752,18297.2581320264
89762,6935.323169953323
82788,20448.600575975383
105604,12558.295332356713
105490,11338.492608007344
79447,16068.33874183551
107405,18940.20580558257
102782,11544.348577292401
82786,9821.859158292425
100557,15355.567939947245
77711,20881.744512326502
104935,7467.899779764643
90750,12771.999840171215
94396,28537.986929413688
99628,14331.805035831056
87360,8986.05428782255
103238,10433.94143090758
84883,7661.484273031439
91450,26512.132639075226
96221,7915.041224160801
82400,24734.79319838777
91940,9687.694337567233
101320,9994.327671706711
88653,7518.61294384573
79446,17368.208445981552
92672,33878.98480109052
85552,16569.81126544072
89858,12244.434191625518
96610,10862.441290041454
90447,6808.386661636813
90357,15263.766376836653
83266,12119.766878351315
106259,33260.67896289707
84489,12160.880071338484
87875,12024.18528039375
78430,30488.10879366013
77249,17095.639433393353
84094,10540.239337333705
102218,13824.816103086489
97151,18815.69640168181
102064,8176.088476398054
97655,15341.035609732467
97387,8877.986809453776
97118,14965.162400268711
101804,12235.672572591906
81888,22031.615368749353
77455,25292.211631699505
99638,14139.197199393748
76845,14638.802902576901
85493,6933.988789843153
99781,4757.164375081203
79322,29246.206459184534
96766,24791.875137471903
80513,54355.142639977865
83907,19075.21001829157
93217,18852.82831842486
77426,11774.919678954657
105044,9161.998480261547
86573,9632.457539695457
95251,30323.67526794184
86098,7163.367187187433
93674,27286.13538315459
104392,10322.75037726246
82340,30742.632970348834
85899,20751.380372902906
85579,4772.604144139835
86725,12386.731580311789
104810,35108.10940924643
94570,15872.43810119431
89607,8992.101240145936
108478,16944.365945669968
91464,25684.66701180763
77613,21637.368751426828
83067,6012.716884510244
104585,24325.42498451953
94473,21738.247586286616
98756,10287.082008395855
81199,21455.998419297423
83741,16362.3767077538
84972,12410.741263799524
87486,13890.487473123449
92290,21296.49648794372
97049,6718.531255207542
81960,28809.55518337216
85765,15765.041981153972
81319,21662.13260455175
84335,10107.609244376616
98897,7729.553828496083
83649,11778.52944492646
89567,2807.272102732596
101958,9536.991298768287
108211,18622.924926908905
88326,13334.965045545048
106424,16560.68707087996
90848,10514.99905601527
104944,24276.05964063432
81300,30024.485008079602
76804,140814.5849343248
93569,17175.043695162392
76839,18434.095203878926
92611,30367.405878260448
76006,22580.031614915508
86953,10512.51075955991
107767,17285.451254427015
87949,12507.355165444196
95782,24736.09448635528
94414,26352.335844161254
98483,23479.809816886078
95988,14282.899774832887
98640,9484.51021996804
102899,4410.319663036506
79367,57298.24995117017
88430,16013.787728102447
79428,20377.41513922682
76247,30549.313971236254
90955,23635.46815928339
100711,5437.470954711333
83720,18704.38154877814
93618,22479.77841141741
94754,22384.05532932799
78740,26465.73479805918
106522,22924.554588474457
90165,8510.500145403865
99615,6104.088731874438
88112,10225.395711313799
90759,23393.956710371713
91835,12064.927316080222
91563,33583.8361004998
92736,34147.68903179975
96939,20538.956477700092
100301,8323.647311802417
80143,20425.743577753674
108141,10415.961740492636
99743,6959.176387903849
98627,18236.775940460262
86233,10898.825826042466
104568,18436.811986069566
96489,8844.716136142979
79018,17640.587064724125
92173,26208.09046453673
81198,14604.347380510879
102450,9905.6744859648
105038,19176.8807088504
93284,20347.70852261993
85848,13103.82736931205
89587,11125.837102186635
91457,9365.925987319919
88804,8952.863906099305
97228,11195.449930371855
105841,28722.026863452185
107331,17164.31371831796
81008,13500.731092094074
81853,23329.498259246146
103283,11241.412352564148
79036,19386.566545921032
90376,15390.954393358386
97271,6806.237106376877
82967,11110.460652505246
83663,6605.059034020174
81640,16912.05181847218
99076,24524.474372610883
107790,17760.964253324048
96460,8470.146120557893
88286,15832.964971333966
86545,11929.61457051634
97634,13296.827065830867
94452,17289.07435767326
94409,20700.717165868806
104877,10801.81899807736
102952,10961.061314508239
91502,15417.834733070153
105695,7490.717101312114
78608,13547.477633158043
77384,35912.9293787785
82188,21166.133939259304
81054,15477.491822092958
92709,20824.479482647504
98260,9837.857655036638
78996,19116.488611147135
103868,6715.366294529322
81809,29798.884259332495
84251,10691.60460305684
103762,7245.403973397078
101479,11300.08664258368
90533,10783.841235883692
84636,7928.772005117455
103208,5954.460835044583
90274,8950.805743885032
87517,15108.647378115875
79671,32747.22352195494
81486,31199.31005890415
89338,23203.059413184506
76912,12938.0136972122
89675,9511.440925714583
101294,8328.958202946691
98316,9284.063494460834
82457,14519.656765662628
78558,16933.71308440579
107933,10924.125301293358
87555,17716.869410831736
80873,15039.591642030791
94717,22104.996888958867
78922,16638.313311681974
87376,10316.002784451604
79203,21997.648538432375
83801,13515.42257874179
80314,19534.25771477635
96011,9573.007466756251
106585,23965.315277119935
94122,23234.508209276115
101723,15086.503616720227
95561,20495.618752096936
82751,15691.523284692916
107424,25740.099691602278
108316,23659.284565157788
79229,8012.227634944774
104835,4190.720639423363
106289,10475.504475867441
89876,11189.4490039068
96917,10665.347192073137
85982,23684.45941037026
105023,16353.60277834974
76749,30213.165266781773
76453,26346.41259898616
98954,9106.33937991222
101783,10955.027306621281
96734,6308.329389426859
76884,15438.910614026918
84277,12819.43883350362
104756,10485.24165423465
89268,19887.30102119401
78955,20839.92145905367
99279,5571.7728340873855
77361,26802.02901934933
97823,19876.593394681706
84313,10460.448577248802
80520,20107.16036485313
105472,28746.258500687636
77671,10073.38888699771
93098,24193.11539465181
86559,16946.88803646167
86582,12769.473554878328
79414,11647.937679828308
97179,14013.003380796521
94617,22467.231510816604
85780,5148.995357864738
90904,33847.96499881314
103178,8076.273263908668
105752,17429.101664995862
82636,1537.4744432415669
81069,16636.973977436686
76784,2300.9193153801016
105061,38600.03524286581
100732,8529.115364726307
106562,9427.332386892283
102833,8641.240315255698
79029,17143.386282477273
91944,26641.389139756113
99849,7030.837998574694
85213,19649.402966607602
92653,20583.843370442075
90824,8419.921823102119
102752,13383.187254588222
106732,19305.216309784068
77076,14863.939715111017
101825,14950.743154617532
78920,30787.48855565221
107404,16925.035592927954
80053,8886.335171681423
108062,10238.776069015987
88256,16065.787987641788
93809,30520.198180273856
97342,11450.0133240865
101308,5762.710948828973
94366,22726.110562716396
88228,10024.3473478817
91471,25118.45644501118
92294,13844.223987690655
92018,24429.49716338996
77448,37406.879810178994
91091,13601.20137595832
90892,10204.334763024966
93754,28915.172211928028
103644,10260.691204685883
101170,3983.6581970258662
87238,15720.97262514672
103651,16985.375557065367
108015,20082.967569177294
96704,8980.852428177603
87938,11828.476968974815
82456,11901.601502736818
94735,31562.26177674798
79831,19382.995368556676
99435,17220.073266138235
77407,20586.596347568277
105163,13852.539385754026
90450,19984.630260804606
101144,7026.95314768565
85101,10371.616234799483
102152,10131.7741545723
96445,24529.452611519828
93062,47468.10551602889
100172,9946.677490083646
91519,22877.758579651465
77563,127044.45751429535
106245,14136.441882544554
78606,38778.93902701596
94171,16369.746600648903
82263,10024.186534736213
104528,7092.841152155368
90918,27709.981698565654
85512,10683.044587947654
88317,10360.990891585614
77807,10216.646506664933
96992,9968.649565788817
93802,22411.80003143737
108022,22489.216297295865
97029,13389.612554024894
92027,49433.2418741253
88331,10593.334153010059
81387,13432.926649100435
78465,7947.568060051021
104119,13162.207512870296
86438,6211.1143055204875
78315,13619.42827693661
102212,13469.338684701072
83625,15714.720382094074
99983,5988.869981446554
93838,17298.579013380295
86485,15244.227756252061
99164,15381.243202784482
100640,14937.325896759115
91693,25769.180492085943
90195,7805.322123987922
85076,9827.66183919558
83090,8591.355878217973
84161,10191.119594233198
85985,15479.24767617303
84759,10198.979018037546
105838,6575.508804827745
94748,19510.211506955515
108188,14663.597283341502
94465,17187.75082854756
81856,13092.01385671544
102715,11576.576725875537
106448,18083.92696987525
103923,4700.144431459003
79482,30653.736212766195
86062,9934.72374226742
95217,20498.150322375554
95712,46291.7834267545
98498,7604.758064623166
79175,13036.810261454044
82244,17043.02688444769
91792,23316.655116303096
81626,12422.152128814083
83185,16879.71228756855
83134,12089.14222487464
97667,11199.889904350308
90780,15326.25259114528
79383,31413.013515246053
78440,32072.05535118365
93657,17837.93272202115
98771,22162.166015998177
103569,15408.688832221334
84696,24874.94761713201
104235,23479.080431697017
89916,14315.24871783844
108238,10915.542833215417
97737,20551.579604667753
95184,33947.56992260216
77985,27074.193582417327
100680,14394.238032481118
105919,32024.11065115476
102177,9700.235740366801
99133,8113.937424170395
85097,8541.951400932612
102464,7209.399964798679
83036,7693.261696960195
82142,22851.680460502426
92118,9453.40666775737
79734,13080.92741578044
107861,18953.501425672064
98253,10039.607621958032
103183,8469.978927106313
98112,10940.897521386196
82339,22635.88281017332
84875,16561.791347273287
99774,22604.27696170822
101808,5436.250122375776
88731,11335.449518302026
84055,6250.346638980053
87777,8509.040195841008
93362,14094.616764747048
96195,9074.665326032826
87650,8803.33645813171
105329,6556.240046445658
84167,12350.346323652568
79667,16995.71056013893
85111,15942.35379791536
79561,19166.401476092637
81753,30411.037852457666
99584,12045.496897891897
107389,6227.222772472144
77634,60530.98479620688
97353,10482.306582060535
88362,8001.399902744684
78923,27194.607537114447
78687,33372.34227576637
79611,12677.670363716412
97264,6909.123893229046
104372,7392.6260893182225
88340,8014.552912536884
81409,13600.294030313975
102716,10465.267578458053
100489,8100.400541151517
86616,9366.37231010215
96450,9956.648808857932
103898,10885.868866410785
78965,13553.587587378537
77910,15191.462532294769
85534,9627.044854313546
81814,20004.213561562396
88537,14654.707972255761
97930,6399.440127310671
98346,10051.787373892761
96397,19704.582653692796
106812,39352.72340101692
88599,14563.499971024557
102760,10927.274769479069
94884,25631.32737551918
77319,32253.657636664917
77255,9871.369207743517
79483,16350.095775694605
93869,18420.513467077726
78283,30555.12607843458
79491,13093.883953459675
79679,14853.092340163965
104817,8928.588374428096
81355,40340.63862226893
102513,17255.881519753937
102311,7995.673018386841
94639,30641.786034588768
92057,26434.73839471385
108057,9443.563121688276
78415,27743.509190170607
91755,17795.148380225855
94507,15393.897311337405
77368,25271.01803587011
88838,13860.141643298815
86482,12192.187391424235
103032,10163.176953095566
101482,10464.86829373427
95744,20314.35372980595
76424,3735.8386310651345
98537,12709.89946317807
100039,10326.428195900908
76025,20105.383433005878
82426,6654.126266543826
88387,10195.19554577783
100785,9244.91676890687
84030,10372.903942033612
107046,13416.31571093642
80159,9937.162334585793
81743,31331.743820623982
85348,11118.627775826424
79901,27684.24960792604
108373,19999.35912032893
79436,13818.88751828578
83626,12851.320162224583
84211,11335.449518302026
107879,9344.10700879083
107245,13616.21965406868
102868,10882.6073093428
98034,13966.221636961056
101634,10740.00368608918
78902,21096.62353706425
104908,25753.94346001422
108265,10441.90728228078
89613,15807.647173452116
100852,7049.687366732944
101045,12612.469595655977
98194,11384.28614224681
87876,10442.257696990617
88436,7478.8977046402915
103563,12971.153783338554
92679,12745.686071967039
97639,12668.61459209377
101310,8770.347446034082
107398,24081.57067445037
98740,6845.860256411925
103081,4448.969531723437
93701,39705.54330429299
88341,9936.699453180936
91276,18079.62641896683
78877,14110.971619432057
100579,1732.9762693209325
76474,22555.01242282083
100963,10934.227736005818
98672,5072.6731036708425
94737,20271.710236507337
106382,8533.325207064116
90771,23872.522067249072
82118,20011.91567330802
104839,28755.197675090436
88881,6103.278107281904
91400,37213.99942429721
89615,5521.600285033073
95916,34846.03565686838
99952,8775.507520896761
95605,20564.887929163164
108251,12331.24869204897
88507,10798.46565453318
97142,20015.2592092657
97129,15622.97148121256
106320,5049.654391245101
104569,2932.981422886999
86018,17429.924356360672
98054,8734.011962073608
85925,18066.644925152126
82859,11019.493530271626
107329,24179.53502914944
90943,30630.856348924033
83393,7395.301349025018
108091,11038.09220535601
81571,18461.5801102247
102704,8567.455487026526
89511,8549.670395003019
86361,17199.890783810704
86449,10072.788452391978
91048,30881.37245177815
88932,11081.659490985568
97096,12347.60999224141
92493,27927.36321866607
106005,29711.821387284144
92101,21041.004500071558
85618,11804.739521965583
92275,10436.915482874032
104354,8044.316477481399
100165,7306.9972349409645
102137,11734.531721257468
92251,12306.696831905083
102299,14418.625403790387
93358,25046.925894511794
91807,49257.84195571261
108402,12016.139444229148
77155,23838.978003699674
79195,24707.58656060763
96974,9201.178825069572
105848,8575.732391618198
105425,10059.290237185998
103620,13439.147234871769
79238,32612.511073758047
82292,20055.709734480344
84451,2878.279994669924
93942,23132.69563608469
104577,9473.72988536508
105690,26097.630559174242
93421,10783.91909382321
94411,20345.376204344262
103746,5699.750072492771
104927,10960.388224964929
105798,11227.509962184107
88601,8692.845368841508
87898,8700.603125495672
87580,12364.280018899464
106294,27019.119189143155
83194,11613.175558379819
76073,18260.120530187687
98161,8703.735204676728
99152,8384.113689918557
78180,12395.074258943181
102662,7675.287874214412
98915,15082.727564690957
103302,11865.075431981297
107764,11358.5865282552
79227,22139.248741170475
96799,13589.165965632847
106081,17854.00933987581
107508,24787.348942439203
97995,13882.22051420746
97586,20842.779769619174
87104,28108.888903407922
92790,43402.26757558174
101900,12830.043274520267
107104,13850.869855573474
93384,23925.33916891961
100649,5399.5381252535935
94525,25742.99079708756
103004,12782.82795789462
81477,57927.00013490943
94774,15044.276285520617
86403,15463.753625037129
95958,10263.833742512965
85977,18297.025998757712
106000,25291.15369949361
80189,36744.49799300854
105330,20139.868251402175
98119,13125.773300611847
108242,16268.997611553401
86122,8831.997990155516
90847,16729.010030550042
78649,17172.487723939837
78043,32506.088065151598
83454,16718.54084327522
98842,10135.879534573007
80378,28718.464438591393
100525,8573.448925249108
101979,9188.382006193899
93192,30461.44341571551
96062,11763.411455341795
96319,10065.72589736749
81121,49967.44224346887
96527,15728.379871747542
76762,55408.50843390247
89658,9363.6318910101
97136,10506.189266649477
91941,22440.6783006853
107113,10067.838899759841
86846,9250.501654079597
102674,12492.35653281467
85905,19790.361347821923
78034,10443.655039696361
96919,7096.59172664976
81474,24055.458013844152
92121,12606.57535713806
108308,22489.216297295865
105113,14557.646766977496
77939,36051.558895270806
76253,22252.382766333412
86272,10235.523163869095
103786,11241.412352564148
77663,24407.25130593386
90143,13894.320418188281
83487,15719.955711304372
99629,7452.484141316968
78016,46994.15076624873
97062,16293.555027097296
87499,18399.995941546218
104580,4977.569424854733
92086,20777.77120935814
81704,26518.11540111249
85458,17651.405852016538
94697,24935.635265535482
95730,24451.18968827019
95533,27722.10181998999
76852,11768.715863342608
83813,16818.597208450716
91465,24287.577200848744
98380,10686.951720955769
86923,18321.75957882002
81159,34006.632077753326
99462,9899.157045289821
86553,9104.305387257122
96547,10501.34870018597
77542,11128.974149249594
91704,27780.308373771237
103567,14250.040747562753
98508,10291.636131045483
94989,10556.553604943098
96305,12192.435644633279
103772,14148.22783496288
89923,10942.701756024004
84616,15973.988735672063
99970,9355.629934539873
100286,6479.466211337622
95785,19680.81174674803
77239,9168.948818944604
103828,9141.189995457427
86204,19911.931639169045
96855,10461.632177842463
90132,9032.32889471534
83949,5666.742924673397
97042,9772.328218359175
81439,1306.352452627822
78200,29299.97621875479
96583,16851.351509838874
77935,16945.40281211938
91759,15869.144122130301
104912,18044.125711679797
95613,13253.683529427833
105447,9662.2044295593
89828,10855.80493738953
97297,25897.67879367685
107599,17582.679780877763
103109,6403.770695601234
76094,13540.497902981837
104324,16184.140613511203
82877,14374.495941233517
88953,14248.912781257484
106644,15805.483092977594
100086,8128.731097537921
103949,10976.243053104068
87447,15177.764830269058
103384,11835.072649598005
108506,18105.352016098397
82045,15595.190803635973
86346,13327.229487574656
92643,34196.01962304119
106532,10951.288770815758
100209,16273.673811933108
78371,18251.897418029
79815,19283.947872702727
99946,7427.597087247847
85965,9478.585169297377
79558,23517.863879211676
108318,15969.139467524876
100907,6864.586165291198
85301,8766.303055982129
86214,4245.36758715288
76307,13587.767505696816
89487,9739.104649716957
90272,18005.305809955218
92470,20499.56075680562
89056,16473.971252874137
108376,12598.622343866658
90393,17188.18131118051
90202,7661.464731890025
95164,16017.515038622058
80501,19659.561349514326
80614,26172.732264712275
86354,9287.791944247712
103851,8375.388068192282
91517,2080.4334191101907
80179,33174.205553329964
97710,13623.626130409046
94083,28273.63015163102
83733,9170.614018032635
105032,17618.446020444393
91064,25041.9999751448
94799,26068.842817769506
105548,19884.990275817338
94248,46438.49649298635
91984,24402.50362596255
105390,11601.080361933193
84137,6700.732232153427
84643,9040.865311772206
94173,30472.294460487756
89789,14295.686943104778
99329,7697.882835811034
107125,12644.938798013281
81011,11527.509964782808
92062,54940.04751313497
76630,23339.77143549666
89022,8919.95393917547
91463,29325.3433290743
101563,17512.549392101606
104307,28520.75403627403
95572,19024.02922567786
91019,14322.492947610634
76966,19130.911003459405
76916,31192.96164807449
82319,23062.17190587801
93863,20968.733190896255
96798,29726.003050519706
87072,17022.6341121338
92771,19020.232389638142
105915,8540.148448307762
106830,12190.333796540854
88798,20334.104640138034
81750,10527.957733406272
90415,11341.075246426293
91110,26605.178923603075
82187,24416.66115487006
102386,11931.89949839624
103517,7096.772182972581
86270,28924.808864399558
83526,13416.218197869632
83728,15472.108333543105
76878,11513.29209424738
99712,16945.614173489357
92556,9793.859017250461
89879,6449.658076668424
85276,7211.703656389431
85272,12959.792763896256
82645,11053.920646932173
81445,13404.0389517138
97841,16847.184836423618
97088,17282.251538166318
87735,10097.477659575849
100748,17449.96760432015
94315,28792.59767204332
105218,22946.209843199915
79295,20544.525683752145
85482,11433.01663352943
105112,11391.700401379234
98458,12446.891943424214
98177,8435.163665715918
92392,21794.383173566242
106885,8808.186750399169
94239,25448.627156389008
98355,6479.943476062547
81111,22274.196262709553
101464,11757.297817692503
92070,24172.940197777018
98707,24463.17669581081
91095,20161.808210210587
84486,12803.636989451046
82898,16075.019399688092
108233,9098.108372659508
80001,30629.880094998367
83538,13743.459464195108
88563,7329.743333147819
98871,9853.47638196115
80645,63109.03232212919
82054,19316.879107216842
86397,10333.888620728467
97865,14521.884851316838
81700,29529.117161971244
100417,9245.817699741123
91017,22532.716517923236
95218,22942.88617465164
105519,10238.134666650545
98097,9595.851280708339
89232,9826.541702873079
104997,13619.217434232165
94952,51274.33274858761
87017,13229.95617998975
94876,34692.568426040256
87741,14732.331073996456
82776,10673.371085248893
106221,20167.36489219587
100602,12523.104829836035
105337,11869.38792792385
94476,21668.143783364347
82899,11760.77608314918
79145,35068.131916996485
90481,16072.61877678744
92396,34701.558297124255
94605,23654.951088620433
101668,9282.219958502998
79742,9854.664058288037
84465,10238.172112306092
86828,10992.660937513469
84944,15183.207057015006
93680,32125.912648227975
85778,7215.608262056983
82841,11078.74973769174
96597,31082.32054809037
106852,10029.601474222825
88003,14790.767977996951
90461,9514.76446876577
91184,12545.974428919919
88055,15325.138862694233
99180,10910.817267431989
87766,15752.355154983601
86691,14163.486793213933
107751,40188.51112784919
94882,31186.55567375183
78637,26486.593057167305
100601,10737.106088761848
106271,6955.028957922848
94355,25693.23496279621
103261,9655.998693175556
84449,4212.251636209839
79799,22708.638323108564
78481,12319.677250393639
76569,29823.450476847185
90516,19991.358622851454
91054,30855.696605506935
97435,8663.799176105525
91203,16885.484491476614
86130,3540.7988402481583
93768,28744.655079130564
95494,28260.0574523272
94319,38371.0058605079
83638,20556.332214122594
82289,38416.54990127783
107990,15382.592321530456
76261,14904.497847761617
103466,13095.88667991832
91403,22242.449215199395
106025,16501.81491588821
79465,31979.800259256976
102871,16159.173315021319
108446,12171.077538344936
107305,22244.01546675301
80190,27250.66533944656
81649,8443.694220202586
104611,13550.83768906647
79821,22684.092080320115
106756,10035.55026970322
94209,30867.203758340904
81524,20820.384885261636
102947,10867.198985699619
87868,11564.595702374863
95933,20098.19225867477
86850,8659.827742922474
108381,14767.085219084278
88771,6314.218844577941
83105,12071.575844833773
93264,43170.03684628048
93240,25009.225305163964
94060,30842.803243192608
95003,10717.54278799509
105812,21516.573230211106
76675,27583.648257078363
91421,17551.626562704805
102047,10768.043792986718
76316,17935.606992609195
108385,43006.269655771845
80043,22046.156558526513
80122,11976.2972045218
76885,12169.375922812596
100765,12570.622427478886
90748,7597.073927204805
90799,14857.353326948276
98792,12746.852046505574
90085,7033.3214438410405
96967,13161.220262972638
77008,27200.422846743084
100132,14274.687335118018
90720,15858.05563929112
105966,13012.897583205062
75981,15186.72909337017
83312,14568.782324637523
106478,16003.541950939996
107800,14210.228701098138
103769,11342.42957255874
91814,20098.53413098555
92683,23876.988757693423
93319,25822.444030848856
90670,16352.545036713973
105982,18175.160428757823
96565,11919.484239232615
89299,21649.82651686824
87406,9815.372663132475
93260,48608.735249530226
101201,16112.143188965729
85414,16618.851298980397
87273,9225.202091726074
77653,17555.16605540641
94848,25873.80116052042
81983,11093.373631004553
98927,9096.971047753848
105078,16429.76677589293
102825,8457.143753538228
91211,16744.201856466672
83862,9232.983635341307
76624,14628.445904789558
96502,7153.844680657919
93149,30640.359842036727
105761,17651.463024888322
81327,10924.398312377341
76688,13727.84583402665
99302,7625.243337844049
89052,39159.98955296411
106892,20871.445884075387
97157,14935.098694389511
87715,14614.219545308393
104669,20204.615016044823
108522,21009.841438345535
104725,28394.576668229794
86473,12377.887549739577
107402,26151.15615984099
99376,22528.382406242174
105473,10107.987596776664
101761,16035.738440456817
100229,6284.491660136714
104122,5317.9547675248905
103433,11269.165207096803
95259,25740.12171673583
76691,12576.44574796389
81526,24314.812576047352
90817,15772.238169225831
106577,23698.13706467667
105900,14824.541439025872
86342,15730.998865095466
100902,12512.12737289659
84715,9234.8213773689
90605,13360.098184465864
80255,10360.798575341356
84484,6370.159909976055
82894,7543.7341836386495
86148,8785.023230144865
100981,7486.225401101145
104559,28808.598664748457
96603,8397.717097587334
79461,13404.16870810851
83864,7329.0585773891935
99364,11888.537786496152
98182,2117.521219954257
85145,18972.345420909052
102591,11431.314718119465
91416,32946.10430165695
89032,16153.03177919364
98530,8613.88450749667
98214,10963.49438240956
87931,9085.263468188828
90835,21118.878735386897
82398,29077.81046113918
104749,7167.34377178851
90735,13556.036605389103
105444,18430.10256277268
90324,15075.365081121112
102500,13258.873325546265
106702,6520.512086054853
90727,7571.799750936317
97427,17089.48442300925
99844,9302.641487152427
94541,50098.00466798148
84483,17052.18242015587
100773,9136.667701644732
97910,7909.934335919612
97461,14661.906444253254
104846,8612.36556943794
83951,14573.89756456592
90276,11390.709493878368
85508,14075.179188677605
90153,10373.688514675043
89830,21421.619195440093
89708,17702.980558875133
98504,22441.32524869951
80397,28290.58498356623
76172,44132.7814554658
85446,11419.143483765089
96732,11392.276879467307
90781,7764.846002075957
86208,7728.656306230105
87814,11053.920646932173
90938,30367.871686891245
91231,24437.525850158578
80979,18832.084714079218
85098,16356.877681240996
82160,50488.73892240349
82809,20633.501428319752
86468,17180.720682559513
104758,6389.482409907209
79772,33543.30219838111
94343,22267.591734695943
91304,29146.934127376684
88751,12159.205326681013
108437,36385.680907043454
94059,30742.39107863407
101856,7638.917497875481
76319,17007.995441309424
77918,31560.75900335654
81976,37843.66364949568
108377,21296.240209482858
95984,31171.43265407052
102208,10751.925325003358
84420,18401.532239360717
103716,16191.789024248747
106428,11367.513280659794
94602,16913.68865292696
101119,6397.974522257097
77387,14008.949367892445
107227,13969.071920589617
86164,14126.461702161248
85096,13832.878921785621
108198,6971.245044474351
86401,9317.535688975522
86386,10337.178432993525
82726,13856.773951438985
91977,36064.19816829546
87805,21558.034327812256
92810,63919.39891131986
92387,32671.077805332694
76117,14477.175406898088
103862,12401.751444287574
86962,15452.300310302968
77023,49143.57696562934
102863,11751.811125018852
85375,9240.083432540643
84363,16647.852008955957
77485,17282.779229661657
99266,10265.719604832933
100253,10737.106088761848
79037,16122.216563119528
92228,32976.306848489534
84144,15129.623208583142
96577,9082.65592938852
81837,12953.8454983182
77791,19857.34622299476
80717,14624.796943568812
88865,12560.959907599312
103611,13591.458283094633
96150,25733.09552590497
98071,28120.604689088963
90964,16527.59884860781
108523,27523.13263982354
89431,11754.702835062793
107595,22716.355852104603
94778,24750.613102411826
91385,17695.9495817509
99288,20532.214674137915
82885,14683.683863229979
100437,11360.752685143183
88938,18620.39008431345
98801,15745.091913523089
107023,7496.132591784867
88675,18658.447943154202
90159,14969.063263560229
85804,11675.27424291564
80088,30574.854224589923
94929,28069.423507831387
100421,10740.00368608918
90603,10588.693073408502
101899,11015.71617162806
83201,16325.107933781901
96023,9814.96758830264
102019,10882.6073093428
106863,29243.511073377522
108263,23536.018976153013
100605,8874.976626926937
100998,7629.887501022136
105544,21497.708135113397
104343,9132.678232345232
89692,6556.731232373473
106309,9354.28604449824
86065,7123.785588360673
86436,10604.864551270372
103991,7699.536467501615
92712,40466.62457664883
89709,14197.234675630081
95415,24737.810263269886
84959,19034.85381395829
89069,15223.969031262515
85580,16218.623971858746
100728,10734.33504324892
80638,37622.46938331269
105713,7194.725770907074
98494,10020.56787321756
94819,29887.77560041658
83800,7152.043410529874
91085,16567.665830598664
102276,10174.527361421515
96111,13314.157402192628
90891,24989.32347329645
80010,9932.749871411137
99501,8813.129500630575
105431,16469.907692690238
82161,11313.803622991065
97426,7909.283907715675
100242,16275.633817707321
102470,12163.989733344893
94769,43726.663252287944
83472,11834.003123366441
81138,30596.357142539706
82719,16475.098563085336
97305,12634.817324447602
77744,12220.372761223676
83536,13226.152208500343
85355,9717.624482369334
84273,11871.469416585454
100061,10571.59259698565
78109,29556.974355201517
86119,16068.358311988279
100274,8994.873894087119
90390,16145.356526293977
93338,37229.979617175
97460,9845.070462855641
87833,12082.76508160311
107064,20463.896351364
80942,10596.782331005594
87473,11259.519989735798
105869,13397.587300371759
91776,26350.98497821726
85853,15784.03153617485
94909,24312.722320158908
82407,15771.249389869783
97633,11400.729969548098
80176,22815.326207045266
88572,5924.9984693330825
97971,56250.730927054174
88633,17563.97586704567
76234,20725.125706044775
98579,7843.342471377446
90034,15878.96076010949
80857,24662.19280838837
85633,10640.405791186944
97760,17458.0871400152
88831,9715.987621166947
101303,6983.856481796962
104373,12518.195015508622
83512,8517.610603432753
102692,12229.474118260434
87092,7809.173787992077
104305,21157.34766214285
95344,22726.110562716396
76629,27007.36418567458
83699,8484.887342612847
99290,7425.767620006713
93528,31427.005213993936
107251,8633.455365648459
103980,13436.76365012015
94469,30604.850172002432
96448,12314.574329729974
93511,21347.821058724003
101249,17005.139870829706
90543,15563.049131816202
94928,20084.239406089655
102623,16040.665383262269
79505,13515.926250471597
90175,17544.191739979582
77417,16295.675010320732
80974,25326.904851975123
78874,14464.549238799886
103376,5873.9617603910065
106490,26505.753199199986
103267,6311.655017704045
92434,28776.039719292578
94016,40523.31088365542
107217,21764.567213597817
100783,6890.263579559916
104306,10036.23299113026
107691,43995.62795273246
79101,23174.567977901486
79607,15226.580399787768
96910,13892.924040352602
104648,16664.75121872855
97752,7032.7656146653
91917,18894.577929306462
78307,31495.118434538
77462,10767.276984275155
92958,105233.1842550158
92148,47183.62594828989
93317,26895.657930338533
77824,21360.00182599499
81043,18461.630733969036
77339,13466.697996844412
95942,23881.41770971068
106865,18458.06836821232
100781,13797.590544820767
82907,9086.484510481183
98541,31633.615376141814
99032,6217.832078893676
94935,21041.004500071558
88567,14472.300543148516
103765,10247.177365540663
82436,11309.656876764546
87940,10959.807519766564
83542,18897.253215012028
80229,31518.787408092117
99988,9244.91676890687
83379,13418.874360456908
100404,13643.587846352326
76340,20658.013854569348
104105,9030.949013310314
107460,20622.670806525657
83058,9568.030187330605
87987,10478.99914661992
105926,6239.609916718003
92263,22962.219712349674
76100,16175.600755576394
98059,9504.080751184307
97622,20050.50364418466
100124,12270.305682502323
85132,15370.560688509506
90849,9414.247294725064
89461,8572.929699994995
104144,31348.64248582042
76429,39000.21288216739
