carID,price
82685,10463.514437336049
76620,34959.84710292675
76943,17582.9986239635
80231,23416.489626147955
94782,10379.678396565438
83815,15798.131079616513
101713,10825.06515119397
86358,11224.344850562236
98701,18317.304178884966
106421,12554.833429588152
97920,8567.28022028274
108072,17154.51134347049
91315,22857.29310093853
98550,12033.83336127315
99263,7018.386686916594
95373,16252.981214769186
80445,10566.49975867516
76982,16664.66881084525
85544,10679.72314078954
101977,11991.436503486115
80279,24225.101645237428
102808,7218.333038569863
107325,14135.816659675005
79988,25780.37236713495
83473,6512.301719277706
80074,23947.728184373875
87094,12354.34653711395
80523,16207.090429014703
84129,13448.815839601637
100159,9704.06741859599
94256,26536.025583513885
79199,26011.11273357274
106674,18154.507061648706
76299,15182.783329211805
82217,32827.29013475056
87294,16609.779547997437
87361,7750.069569960166
105782,11428.340853489617
99109,12270.974840893792
97733,23083.7564479444
80963,21949.793107654546
105129,16773.417680842675
103322,10773.955562953892
90068,14693.413527023535
93845,17871.175438305854
104956,23843.634751646696
103473,7422.484313499994
78167,21336.139660349116
80718,34235.5188004855
85621,16241.83328634917
88490,9826.96795384326
105456,12776.753603750458
98490,9450.455738828014
86488,9332.18938888863
107303,20728.929591535965
106463,10601.48142064326
100403,9333.402988416245
86991,20099.147393386993
95381,39790.84173715478
85219,9757.99051518947
104635,20582.025507202627
99004,12097.412657719016
80747,27214.457506690604
97854,32449.063248459515
102646,8108.781301461187
93364,36859.19266790851
101209,5773.600242570683
89140,16385.768018359442
96244,10122.831219957337
93727,16675.37311926623
82138,27267.18249992987
97759,19031.880199555755
86015,15925.666851516457
81090,24517.962257325464
106085,8511.630024638556
101600,13993.249204691061
94831,22409.774871994083
96566,12528.75126015408
82361,27724.25559437129
80479,23455.900063574674
82068,9964.28299028347
104750,10643.649673765416
93539,17541.65546776476
98127,9913.401782057977
96971,14559.330566597973
94105,21843.074235850272
95326,18406.83529845252
107438,15273.215192196403
100536,8939.792112144185
92659,18158.636052944603
94809,29295.407848770697
84186,6619.562451361995
85631,8804.642452683638
86381,17192.293391873216
78721,21106.576592657944
91773,19391.10827023269
90453,14337.994173676832
107225,16548.498565058075
89949,11989.120325176333
104531,12014.013692186007
76979,16587.19848496285
104743,8098.783471994333
87731,9208.89660397225
79915,8370.907147855945
105072,30021.41983985367
99332,9634.600159378515
88800,5885.098685781538
89522,7262.178834800959
105361,9606.995007676842
96528,13504.044907223422
101546,6826.974177079628
78680,21473.621480695838
87029,13667.613786028054
80591,51230.134997069064
79887,23867.77540342656
76107,28825.575832180784
78272,14508.1372544372
88116,12252.045684303226
99644,11889.001370122995
87595,19311.125184273962
79324,16914.366630703815
76408,45672.94260178316
79173,14093.118109315315
95084,11182.878060475125
95455,24409.357650047066
83809,12416.20897627332
107320,15655.403256780948
78828,24713.346609975382
76284,15890.947708082635
105622,11141.995995235988
99344,7419.34188763797
79395,16588.832745988573
86906,11574.469820565853
107576,10723.881303718623
99418,11025.080251903664
89050,13368.163624622188
83758,9403.033058418805
76289,30464.486190194497
95798,31274.45414428688
76119,28075.885935402493
87583,19895.10114310112
93110,19297.10983209149
92911,20702.7098266566
99758,7758.030039889225
91697,29371.23349122624
85260,17912.087007779046
108475,19274.57099215235
84184,9742.180437969748
95737,21812.112169227334
105286,14338.933998242126
105354,12195.70339599975
101587,13032.330253896786
99526,12245.149816179983
82328,15413.187966387748
91052,15932.142259391107
81332,48134.685022659454
84562,18019.324372987303
86175,18385.147891496763
94828,26893.087419454554
76792,35028.63933238183
80436,20470.47706244594
88143,10373.137599006217
102644,15600.5512595694
79459,25740.401575764925
82225,14170.836002725395
83772,14832.90954911482
82109,21325.27485747269
102803,10609.159721626516
91947,48455.68478139639
88498,4314.948785245887
104204,17813.26670121259
103303,16863.63223934193
95989,22862.114804255612
90917,30447.564946035916
104994,14553.421256872538
91408,21006.98377881371
79084,23603.834349059925
94840,9902.752153058702
103127,14366.46954333834
93504,16311.852530768081
88642,12270.76414916769
95535,30554.846465511626
82775,11400.251777020003
96490,10948.119754510528
77545,47239.27387183377
104939,7393.57830008129
97679,11763.927963501485
95462,13922.58018485878
82601,7321.364338019388
91541,25161.220608483083
82997,17960.8494318189
86757,5914.086318625398
86498,16344.268867479412
78468,15292.760465037456
98262,22029.29445692106
108488,25876.53468030557
84813,10542.116385582116
84965,8555.606765509103
78478,29556.787983761493
98819,15982.702597384003
101543,14155.145342568798
82061,25750.02438962088
101359,12161.63985238624
107203,12936.251235395017
98811,26800.125731116426
102982,10384.560278661136
89603,20971.140310254515
95083,56926.43651952644
102426,10492.930954701544
88264,12308.35501399191
87119,11783.041535238295
86554,15938.849431681481
103454,15890.665794175042
99382,20865.635982912434
84255,9360.190977364955
101580,8379.109621646889
82690,24646.980047209137
103650,11159.154930740382
92587,79508.67584244185
92831,13577.375813991088
104410,20205.76693721688
89264,12737.183038498015
82865,16595.266016462334
76984,22704.67652872034
94265,25229.875030826675
76786,9849.267445258043
86379,11246.157172324016
89735,12105.001742078
97066,12918.524026962892
77007,19807.122100032055
89137,13454.330193622103
78243,14449.88482809169
76669,27452.001070705148
89281,18746.162932570474
105621,22828.237795756042
84020,10968.017739390543
90142,20457.37632011895
79677,22379.943170335537
101025,13462.084673923851
101821,11148.209180862548
77424,13727.651334968483
80188,20166.995562008364
94655,30081.873531185447
85282,7827.833245443552
78763,11320.989790384228
85774,16272.765383757214
79278,9881.150859226831
84460,11938.11843880179
81489,26097.178630168957
90788,19848.85847517674
90191,10978.40525060029
106772,32133.92017889831
108112,20894.041502492975
84380,12060.398022326897
93636,64816.89012390973
103749,7957.500653377048
93435,14075.260165012462
81394,12022.824892060871
82146,34629.31149838267
98362,2529.398759478376
88250,10509.525415295617
107041,17658.96141478971
103478,15777.44838461461
89273,9462.051831988798
93583,34489.196387193246
92107,25038.417604194954
79557,8090.708810305175
77861,10162.305206432575
84591,19791.31095456513
102756,5673.587863294512
91798,24292.506242489086
100309,15890.665794175042
94987,23197.590383048846
89991,14282.177959148385
81523,23191.61647359855
82815,14330.589717253559
84366,9536.761572658874
105609,7360.225158607249
89695,8138.529538785704
86242,16066.751352981133
82477,5927.550572319471
83774,8642.677487015546
103676,9001.726817373154
85371,18467.442081769786
77386,36573.44171294565
93572,10002.062999849397
77535,23249.051529816075
97174,10883.329147416049
78330,34533.47841556577
94032,13449.176978001095
97537,14290.706854197815
93975,14530.052810640735
80657,29533.390909184775
85971,13403.099708833499
77536,13559.021261539709
81757,16076.964564848195
81232,27581.493559617767
88606,9868.997510005149
107709,9507.080818727807
79596,20799.27756447407
85671,17362.3777430168
93617,25831.106013506957
104211,17490.18763108181
98843,10503.851169075679
76153,47027.08298585974
105258,8279.763370724959
94812,29710.054779079335
82892,17296.155955278933
87816,13530.662799208514
90058,6954.415453351721
95471,10575.42377330622
90419,12158.059505609313
88777,13710.820973348737
101559,7848.7345741667195
86808,16113.808363344793
93637,19267.39130258094
81562,12722.88929317215
76442,32393.6682735723
79967,26892.959298479946
88683,19192.56241068344
78139,9115.91739880709
86530,10986.4973011082
77000,26885.80582057397
101915,11175.105770323862
90706,11626.573366983039
77396,19057.22015786653
83475,18122.86353278121
104217,15570.27095533865
101461,7568.454040089156
82676,7370.409219008648
104438,13757.775276808752
94757,24814.05395657586
84916,15287.722915131073
85934,19001.965970712165
93051,16897.36220376326
85136,8566.018531837337
86448,10535.539054270172
102828,10330.760627663865
101564,9353.020344268685
85740,22432.680428451928
107725,19177.10101971577
77165,20938.052103586928
107859,14340.739099771125
83065,8095.442984666538
83470,27379.36997869361
82147,23462.898779808937
103691,6254.097947521066
84024,13341.107406651085
99630,9712.936484748718
105243,17908.757563358784
103804,8112.375268470725
80130,10223.421944453392
97317,7433.846743176292
78532,34960.00967163765
98989,7156.098182079494
87716,8536.254359222092
103640,5285.298807169517
100541,16806.9558548208
101428,6592.183461919384
100899,4935.829819184341
91739,26771.179762543055
94502,41135.90995917878
93919,25961.8192236725
79707,50146.48245185044
91516,35048.893691297264
93156,25365.062501720375
93340,29148.585473663134
86892,9696.17026522485
80420,16937.858713993384
91660,53843.12513574977
104006,14014.258809906874
79833,36063.92224328142
101663,8011.176216388344
102471,15062.772336170163
105380,8866.906863455215
107076,21577.860144625996
97009,23026.359699615135
78577,32496.688134734242
100281,7796.749833420948
81075,51525.39467604111
105712,28263.394223369894
90807,13831.467983859322
84240,14651.2287347181
96951,18909.40273777776
77270,17764.28372205823
81760,13264.04446721711
92040,39139.75628055773
89339,17215.227168675025
95256,24048.405049592573
84788,19161.530330558406
83686,12421.06207982057
98633,9692.486455623883
76608,22118.146987883047
98918,17807.510976220143
100264,10562.366312976386
93998,21171.120297032063
90051,7876.995982901242
100506,12622.126682948827
95747,12232.166755159247
91393,13260.596974873828
101051,12711.859132192254
107844,16200.143817215678
105479,18946.2161143706
102468,11720.337506595872
106785,16919.140325041462
91577,17082.106862981014
80832,10009.559335412261
88616,3056.7648933067107
78897,24559.73465079908
83228,14777.852672702518
90389,7747.737157209139
90154,12479.99353060298
107664,20766.746480898324
84602,7104.7101481753825
103155,7421.9972023088385
94290,21449.199416847936
84292,9718.558850926838
82455,28034.943548326508
84453,8235.09620031241
89161,16937.858230871825
104207,14660.578507388822
85660,9669.919304980316
80032,30130.546108769853
75996,20975.3245341524
83712,12475.917313150276
89784,10234.117581835142
101364,3905.386661530721
79099,18437.357558379383
101423,10409.838337153622
89977,6748.933064672933
87688,9808.559092910635
87401,15628.034914460528
90723,13522.17426586881
85875,9947.332280091285
106387,27668.357375777836
76002,11640.49254446499
99436,10428.86318313813
107239,13063.116551791823
80251,24121.462539978304
85127,29604.507372082986
90351,9551.916389552582
95526,24475.114774384405
79335,31046.582672418706
104754,11101.999614082188
91081,31570.170860743798
82005,16453.710408264342
89414,25371.5110762623
102366,9345.463155949377
107017,9321.185645506908
88810,10170.505124147847
86694,7073.211614632118
79641,8574.071304273877
104863,19365.602339556848
100526,16632.315845033027
80318,22119.752741717075
100931,13551.423252075208
102375,11332.739940063233
78617,21992.954008438046
103552,11344.67503905569
108268,14819.470574054732
77842,15752.934411447959
88774,8381.406189774758
82323,14463.15182202389
94125,25606.55923433743
98661,9475.771462951747
100997,15006.20961221548
76933,5531.415295013579
76957,36674.691231413126
84347,10121.55840157472
102000,7434.529334975878
84626,14218.375089943693
82214,48133.456981704236
105909,29950.902524264515
107442,9437.545389444227
102342,8725.782816294688
104461,19581.41199082782
80095,49956.673552533706
83558,14843.67439973535
104376,19877.306414528543
105494,13032.436467980531
81702,35783.778077387426
108056,14439.619865221104
84131,17831.108909123268
94242,24900.847249457132
102987,7421.3376486625375
99643,16513.485657884114
78954,31937.019948393332
85511,18104.767286484468
85380,10396.9332838975
77232,26776.989179485285
86585,9992.390164177812
99729,13178.424353951279
94946,26121.269143607828
97768,19323.372261181543
83855,18384.07340675501
92397,12026.66058743654
90311,10431.97069651512
99324,8126.262680804436
81167,14611.615802986758
80030,33950.41437556787
103679,8778.649851243943
80164,12067.052664799061
103198,6875.438305661763
87658,10766.063178428038
102090,9339.481933339595
92710,13598.003967981938
88551,10577.271871159686
91001,25576.850230958218
100653,10601.326315069942
106050,14782.271290951305
92084,14635.850362679903
77402,18748.903655925224
101296,8995.819572339564
107242,16050.404449821246
95646,18705.481960039768
99126,7747.473528843631
90982,19406.404589892638
94896,27097.691802490514
93011,16741.563384376757
84607,17442.62758950584
83352,7141.159070819462
86097,16482.42066820274
99312,7618.508328201933
77584,29130.694876567384
97372,13383.353686640656
107179,17824.41350562024
105835,14955.38305094371
92924,25511.06340071978
90798,7873.026020984236
77487,20210.699962173898
87523,9450.571197149438
104328,29782.80975491179
91404,16669.926482867697
105702,19435.000882180022
86051,10215.708715951434
98136,11991.905979707079
91149,17990.857523319657
84015,11336.336988250981
78227,26670.661582371227
91810,43568.7132342436
92345,22947.82768692913
102647,18155.91000237676
106549,11228.677171133817
97007,21756.432901089425
86887,16329.191338531671
103983,14979.641093533079
89554,13478.320610636496
88066,12017.67986811533
98778,17511.777509800173
91459,31514.44624944393
79659,27531.026134206266
83978,6667.407252215202
88036,16984.483974572573
80483,12699.906163424439
101770,2451.5478549284117
98220,22280.9593139041
84427,11122.505964486034
94491,16849.504392953368
83782,13172.098735524502
101945,10002.273907711207
96613,11892.01189574346
80126,46474.884579076155
83381,16001.697903711114
100263,10040.412455691114
94953,21729.642014625137
84413,13672.498209763648
94816,39502.5118476159
78578,19758.60728132151
89766,16817.779894616066
78560,32019.36285997468
106444,18037.289275572275
100883,3043.202814000483
102769,8855.624952491542
106426,34189.99238894608
92404,38428.02004233159
84800,8804.811541051244
90714,11288.26850338508
96274,17928.941897529876
88259,8650.35033125023
90683,13525.951909063115
78878,12301.371880438906
78675,11045.57857896345
102189,19457.281181123722
97959,17834.22997176609
78324,21455.844698506742
100397,10852.091940440208
89808,12084.611172258808
102920,9451.466662063121
77724,11302.340652864044
97183,12806.706449321995
102360,7521.74222630791
81748,21237.00443281899
100225,6959.238441496704
101411,11886.656698909246
93887,26054.34283564677
94437,14378.343830743679
102317,7279.600280992878
100939,10790.565591317945
102016,6545.676623156826
88651,9776.326785013054
99340,5724.8420578245305
107078,25389.13330437483
100937,11429.383615381526
86922,10855.611669969163
77864,30158.86174496219
105180,14159.496350291185
85599,8151.286953490685
94556,45988.308329645835
88368,21461.894537474127
81005,60147.80897628304
79083,33973.58121600297
95200,27738.481837656087
94374,23420.504062065167
94160,22059.36405128015
104549,16391.67480566451
85933,16853.14066247348
104848,21444.83554583169
104424,30922.706156991135
78183,15762.58504915381
99280,22283.464556260955
97928,6731.926141638663
93122,14932.599353775253
107991,5337.389980232235
92468,26475.841001248893
97451,9016.627522031373
94463,16609.421107550446
77629,17659.004368346395
86008,12771.684334464064
106210,29671.675877105088
106181,14323.71783411042
87485,10856.570491508992
107645,10405.422911112157
100084,12455.825576665657
88201,10544.396874666305
86236,17133.193112226512
97090,14798.928272423618
83909,15021.49805727878
77686,29968.812355896658
85505,19883.212031423398
92046,26681.646638530667
76681,13108.511858894055
102648,7825.5675089376355
104998,44067.08923999507
86349,10559.825205092891
77229,18370.06343582903
93379,19117.771148846492
84973,4068.491307827473
80681,33590.586552893445
97876,11122.348517743878
89330,10566.807861222986
106836,20876.53135884006
96449,10941.748565932658
88765,16989.94736145184
85710,7576.094083985378
104002,27456.501390429414
99224,7469.981879205362
96767,22718.75751392471
91035,31477.73022466397
91531,10312.452710461688
95857,22802.740239443363
81338,21068.536548589735
97921,13261.907701265953
94040,29351.857861864908
88240,11289.489603736196
104643,12647.829742901751
84702,8556.392373548237
79809,14737.038918563641
82171,15613.411056038054
102481,10973.170595530517
99514,9914.003517232419
76656,44490.222769858876
86176,13807.73180016303
85784,11112.854605112358
91529,24798.797191243626
96184,8139.415293126905
94982,25831.106013506957
89887,19228.976836923197
91306,15120.196873226625
94801,18571.65604645128
84873,13592.62002298611
105262,17283.979593201453
78755,17607.559174503498
105378,21814.66789672313
107314,25418.56981037263
88401,16552.549305629756
104523,10612.709286963285
95968,16273.533102336001
106940,17386.755829938495
85854,13000.564831405394
100090,16130.10702771734
94299,24423.518493053616
95815,44650.68471966105
83336,13520.138400826125
93357,10072.281233469945
83671,11547.136170330708
95352,17739.222336683793
81447,12907.701481623808
82530,10047.28723729521
84072,7043.475985091916
79590,38185.00583703657
81072,17604.698903447807
100894,12380.200835618307
94501,25586.820240969693
98410,18418.36843873525
77356,33789.94822469265
89008,7702.220641638255
79270,71380.7197620207
102768,9925.591515279299
104671,15744.161695230368
91482,27123.916127460023
93496,26005.020365788834
89699,7569.246403800679
93711,20847.32945613478
92768,22937.522443738882
102118,9942.86557092151
99410,6739.341229879567
101552,7683.7935778867
105876,8984.070555857179
106386,25646.422440286493
94563,19911.37266947869
95860,16551.78499579352
83636,10960.355506396603
98837,6390.20131383006
78724,9691.134595004572
92579,27142.331153575855
82223,27535.91802707591
84289,8805.74534372304
77579,32701.25678289752
83896,7275.37154461633
87389,6916.748172594678
88139,8324.815336472599
106790,38310.41475882999
82260,29196.846330748187
101627,9840.519582278966
81876,22192.279497483018
91029,19982.196944510662
84583,3802.674986558885
108158,10681.080429484953
108203,14948.3362955742
98582,7649.746742787893
107003,40641.00575350295
107777,27516.212562081804
90308,7949.792131498085
76799,16627.16036892364
101387,14037.253268576236
79964,19866.0174221866
91606,25537.03935935108
103952,13629.941858453423
88622,8108.90464375267
94559,53630.844286031985
76143,16713.942463739237
94903,18168.51852124341
104486,22866.59400853491
87551,6935.06945976937
78063,49224.51572679398
102556,6175.786861246163
100052,10595.81058322835
107074,25511.866847613084
92069,25503.612269133868
107850,29529.207943597175
104540,13647.628216315637
96846,23554.84602630918
92391,24700.503420669866
84659,18266.907947077078
84117,16514.5675792187
79120,13001.434968052648
91389,13053.234381737226
84349,8674.41822566582
90954,44660.88426116945
92695,14689.229043676123
107811,22695.168813468805
81971,19837.11846661898
83450,7991.797584251758
75976,26515.86209375812
102965,10104.329723039422
90287,22231.591982455346
77605,46103.088840983844
91214,28564.655420407857
108303,16121.65925863567
94860,44083.64823484216
79366,20141.377783576005
106091,13363.927865321539
76439,35002.62849303472
87417,32086.264003601707
93478,13401.280472993674
107216,21255.198816801185
103764,15820.446966809408
86879,12696.588409177322
103625,14549.487093679872
76402,10843.438216677581
80311,19233.717216741305
80391,36545.7052411181
100880,13074.144776094168
83171,5982.479542947125
88078,7763.8385341932435
84318,18317.800230988363
93526,22277.063417931575
94190,15766.431161351416
97052,12144.153217716237
86101,9231.186145598693
87543,18826.915104898166
85029,10577.009023924053
83740,15940.698158689933
100089,6082.346900977208
98227,16809.429140795324
98248,7646.980741771749
107138,32692.35278061907
86854,10392.153328348773
102785,7421.12192000862
87839,13173.166165767041
93906,19315.475159103455
84661,17878.021161873385
87432,9665.083144946691
85654,18720.718115608106
90678,13387.402127254898
95299,19153.927334726493
95236,28335.638118788876
107608,29827.57700033501
87004,19539.462548358617
100566,10520.68630191659
80665,11459.814466303396
88010,7645.203393971962
102663,11534.33516441528
85485,10810.39374557032
101269,10235.102753221352
104674,25010.438042824302
89263,16574.153927357114
95420,20726.751713860027
102691,6669.921127450194
86663,7763.8385341932435
106138,16367.726452280918
91571,22997.9696552639
93819,13992.19099088878
78571,17941.90744445193
94985,12497.32425120753
93301,17530.663936938505
106718,12025.78454113014
86771,16514.39287806681
87704,7630.416813912174
79666,15741.073170899033
107584,18134.761083496112
84895,10793.633594382865
108408,9896.207001826378
98171,19259.635064191654
83310,10546.95240552781
86673,15327.193019148432
82853,14783.912552561023
105650,12845.842655254628
98670,13958.905393257739
85066,5346.356809131279
83794,6611.6414408217015
80583,12069.694962961245
88130,14552.001586427525
98999,8773.318097158255
101330,7344.080896649887
94984,19192.235862308757
97990,7249.3933412243805
86985,19319.08487786995
105865,21259.3130970312
108519,25439.957297920588
85264,14345.13297608527
99920,14367.58175633967
79757,24491.38824564792
102991,12077.946047784299
82734,14236.588046035798
93798,25171.519855248447
78739,17986.994528793603
94102,27332.569251038403
107720,13034.252031111022
104818,23349.555592160825
105035,6092.840967694053
78882,13577.87604110431
106768,9110.21188007866
104488,17933.525053434165
83401,20591.262496165513
96513,11673.590103996728
103742,7670.051953780072
85746,14992.797531893573
89503,7909.759041576884
86162,10208.737517876281
90081,10802.686711604318
87809,18728.3970590678
105903,13376.349612386644
91476,22932.874655493924
77323,26184.561201608696
79344,43971.90659327134
86967,11271.882724204517
87631,13119.554643804955
91478,21693.867949252497
87477,16755.585544885045
97456,25725.52216339605
91210,25240.463165116285
88841,22064.21215035955
86262,13973.833761493259
98038,22089.916723597496
108461,17718.183593142097
95645,21955.821672080107
91233,18574.095857863962
81480,27267.77009082085
82671,17759.035192636264
105275,11006.423110199701
77852,17676.255243465548
90565,22411.023827768044
89172,10898.845604255022
102384,9456.226208034832
88944,8795.084508331081
80531,19396.261328459692
101795,7716.090112664437
90744,5790.120419689048
78179,30401.788990065575
94388,36893.48297128893
92546,19101.687746754225
84282,14285.595026864865
87078,17005.523160664176
93190,32010.8163024314
92014,14365.84678855587
104501,25869.514965997885
79523,21103.305549484787
81096,19921.867114636578
78193,32983.786870636475
94720,38180.80360111396
97242,10751.847977660547
103784,11495.405973867159
100186,9107.687916127801
91494,13223.422463605653
98765,5385.913435417686
97370,21005.302822191574
76295,29512.631139837955
105840,18459.26294608418
100641,7580.238622060697
97160,29976.758697682315
96440,23045.024303477225
84853,5819.876950451534
105223,9690.391343716587
105879,11515.294512110557
80347,31244.699239410886
84534,9559.175225713969
85045,11045.17110428846
99348,24573.656468819583
105487,19969.166716662123
101906,6355.788335365788
84905,11697.154291576497
105810,11955.35537182971
76346,11057.294762995023
104163,9835.159608650367
91997,21875.3345716609
94182,18972.923853343527
98583,13454.612092071467
78048,20722.054822930182
91650,16875.28246670656
99045,24135.565284109103
90167,12741.384688552842
81936,7235.531401777196
97322,8927.717526789696
79506,15549.70538729576
101689,10567.462468169544
99677,6328.722345336315
104364,8010.044748702053
104493,20742.70246666517
85811,11321.166043556126
76088,19556.277959400526
107014,9941.252657092527
85517,13596.81128259879
100065,11612.396185803915
100700,9386.921055395991
100178,9352.99410350785
86072,18174.09654498496
89071,8004.024833456359
76027,11384.42077913764
84394,12059.660518533066
97989,17334.475621299123
77527,11465.757122359108
89342,10571.851575877186
94118,21458.28731409772
94468,32685.371614502343
76061,20003.658472279465
85744,9326.385785247257
105185,8187.212937532704
79043,19321.052500752194
103948,10756.411921530525
98325,7007.402259218817
77056,17046.152963772773
85262,11000.966795722867
94885,27929.1870060644
92436,69776.53301085735
105339,9946.276607946385
85288,8158.945687913018
92944,20465.253828622193
83145,15198.73867564089
87905,10372.53541686414
89188,11765.632246710575
90245,14937.785215963313
80370,17444.740033569826
92165,38250.12282337458
91638,19226.868796834788
103657,11748.547749550453
81016,19639.009859160768
103792,16878.48164670284
94815,15182.65626842083
78957,10028.188071308197
83141,9203.28776873114
107365,12375.316621095133
95563,26107.325624609646
76918,33830.205878491994
87215,12674.409566592865
108328,11752.703925379472
108027,20999.089256122974
79325,32981.659170744686
89545,13539.751886703685
103967,7919.952196102133
77530,34954.20390864825
95330,33694.36740955339
78671,1989.9224809241073
102103,9261.361564020985
80024,13298.67978660861
89481,9346.155590179793
89138,10886.926336012193
98762,6704.66709299585
86166,17112.739672321815
91396,15142.444402960104
94749,43718.963687371834
95788,16896.274512998094
99730,12031.111716565949
102801,13780.342552853803
87208,12034.325301702935
83098,10460.557715758156
96015,26237.06790095069
107970,23100.71322430824
77471,32371.49258252457
85822,7046.682166439003
100518,9347.631156879663
97282,20139.176467788326
107193,8358.266416763843
104825,9579.141400404353
82687,29765.206722366733
83026,12207.888801301826
77470,12038.880344646917
79254,13773.203136268206
108020,4958.2104849997
99103,6494.512909975476
78665,32507.508944366084
86932,13067.54202609269
79269,16272.318374433344
92024,54509.07968939364
95652,30337.17778983278
96170,9452.634631497336
83586,15444.523668827922
100804,9014.984201590607
100758,13143.182458625759
107628,18450.84993136719
108337,10475.435545513415
83175,16206.133450000834
90838,6711.254953505414
102741,14610.814977587364
81263,15954.671901019672
97071,7414.379463180864
95004,19514.86605864706
107019,16518.238011297097
95503,17037.76078646782
86249,12428.284583416378
106921,29313.953955160094
89972,17712.74501975232
77660,28918.433131711266
77328,29264.17830679453
98264,11064.890608384769
86800,16202.384372083257
76661,20897.02696695501
81734,38068.91781911305
84741,11704.544578382121
89926,31299.843358858066
79502,12973.02040924036
96963,12044.820032778525
97855,30020.900420766586
86877,19683.25909475904
96814,23628.875628882168
94648,35200.810121954186
103104,7023.664144225753
77999,23099.086497520337
77500,23958.312551137275
108189,11687.970033205462
107124,16904.001425764527
105320,15769.796701301255
84589,11458.760783772559
100502,4046.098840345494
84272,19380.029736408298
90146,6232.515860202409
89016,9271.547426022396
92360,19899.591890406657
97341,14490.053558195737
99635,10444.061693107376
93758,19325.265294162487
104345,21061.459784656632
104346,11837.491776836843
103219,19141.953570838592
94240,14976.967308910816
100510,16259.600493201044
97788,9553.358730631133
87877,19670.29568796806
83993,8484.189838070979
95268,33570.53415661862
90857,12243.430689223198
89897,17331.97515798325
103642,7976.320181596624
79712,26940.731993725785
84733,6472.5300202550425
103510,10223.447028368642
82151,14472.435055900409
89275,6322.750969472933
97022,23086.61912702119
89964,6861.615611270649
103169,10595.81058322835
98586,11551.262671164692
78199,8645.171279883
78507,21285.8741350599
88856,14510.690255698531
79309,18010.28823899683
85685,11351.641367807542
76527,13912.103858262706
81636,13032.714077482477
86638,13098.380534060612
106517,17910.92629010518
102023,13497.49197930947
91620,49407.837856727
101886,6982.388351575167
84887,13339.216339892719
84751,8998.309132098795
92613,26191.99988243512
91825,24760.648803243213
101895,12483.2850425259
90560,16895.27707097247
105545,9187.154799796943
78700,17871.790986896936
82886,18807.922223559184
105649,10956.318508026454
77577,18045.086711105938
98003,21906.09373798123
80537,27684.2887072986
87387,13750.164183101524
97626,6498.422847882894
92948,28702.410529574303
104000,10965.69171347418
78385,21909.586684177168
103301,9748.300721451269
100102,7292.297533783931
91401,15486.08813116467
105726,9971.530718840228
108002,10263.983833751032
96055,7039.94397279298
86533,20902.601247130595
84966,14932.32469068141
82750,9352.101581202342
84780,16967.47618559261
99760,9265.84852318269
96353,25979.56040398336
90252,19123.82648394825
92114,21696.940292283914
85641,11432.623681874886
78846,28742.94128036095
97479,26546.843605251626
100657,5446.644851236373
92553,19394.677230330264
87684,8028.024320901365
76579,22910.477535723876
104441,7695.85564155169
102915,12256.14711064609
98255,10902.607524958943
84716,11075.76525115537
85426,11260.714074605015
76829,17134.14948331021
77899,37162.58991670793
93875,15961.388715199639
94170,34432.67251778729
96206,18675.614216518337
82777,14647.863589251334
99399,8350.819744729153
76017,23383.578494118377
78785,16252.451464029044
104195,7695.948898025626
100767,11200.16034311789
93500,16505.49626979521
103248,7057.594981671205
101828,7822.240422484323
93209,24158.694432342232
96665,5486.767975335309
94208,20695.209350130073
81789,46890.950066496516
92578,16909.60051633159
84750,13830.10369509482
107543,13879.747529893804
83294,16352.58300475066
82408,9479.374966434494
104836,27241.31973437221
87366,9324.953079682211
100488,7639.659602291703
87296,16357.354699676769
99820,6997.403899010228
103856,6441.346538828067
80536,23429.003542558246
95407,22710.1761348844
78024,22148.850512546924
88166,16517.366975510082
79046,13248.18900809673
100829,7495.563431037855
99250,9606.538144963582
107164,8633.307839243893
83857,8703.789255152724
90031,24584.913000468903
97531,30300.05498090835
78237,16761.9507538683
77205,18244.284130382537
84796,16941.97741685806
79769,18650.934432280264
79899,12423.053487016632
81570,27569.91831836325
96209,8226.267671142172
108012,11836.49840393812
83784,11098.466168479283
95293,31033.840750988624
107894,9602.339099737006
90118,8515.680417169591
81548,14946.359094238374
91246,13536.990658374423
106066,29578.07965037265
76349,54831.001031798536
84792,10942.681689713521
94792,19314.033853986388
98772,10013.720565061367
81023,27910.614919465937
92760,15731.782721524407
81049,29443.976914662646
103697,7176.527299195665
82248,30259.667736195996
85475,28063.686606141237
80927,27420.5668309118
93520,21463.02771853417
103034,8325.47304985585
88006,15896.739350660855
80697,17774.647279004388
89565,18703.676799190984
106983,15977.629963978521
76042,21171.282786555923
95214,21475.272925275895
77712,17097.5191984685
102226,7706.00686292494
106128,29076.345676135614
94347,41778.96355969289
84176,10790.946384808769
92633,34883.603019726695
89147,11480.337069911246
76200,17228.415298242897
91972,26186.995102770932
95624,15308.345233030277
88237,12826.095934598547
90626,18578.655854440643
79402,29074.45866542121
92751,17710.138030598875
93494,27622.03249045527
77785,30693.902671605316
108502,10626.789680890919
76356,11166.541754936306
90256,8138.374675869887
76286,19135.41944024425
98835,23667.043217600847
78799,27284.457838927654
99864,13211.130686918448
89317,19299.78895147121
81235,35543.491518191506
82980,8330.639910215825
79032,14422.272622635013
94549,17453.55355509703
86872,10383.061170128549
