carID,price
81160,24441.601802956397
101309,8266.38928663706
96620,23295.87342652716
85514,8914.348427857312
104504,11383.80495308784
90442,12609.507276284256
78824,17670.235114612653
93907,10100.760256133979
92574,39219.42003121108
87966,9979.766824622006
84013,7734.29350779952
76192,14821.20513638902
101039,11275.077606339668
93377,26393.34257413726
89911,10284.967707253114
82649,8926.439472236874
92244,34818.27585489888
79456,20901.70064094572
84577,9153.182375629169
101829,12056.155085936714
82454,10532.054415611146
90738,8621.909935893447
78614,40953.64016778926
105723,12750.357249323042
92281,5750.749165167719
83361,5439.9640673687745
87484,10986.339474123353
94268,28316.957534515088
102791,6380.068112865872
80098,41824.100263000226
91058,15477.229017336333
94029,30358.72511653667
88543,10551.66803819059
81670,23096.05340665766
101579,10340.306514763908
78436,17234.718645713685
106875,12212.519852660203
87655,15325.864638268296
91929,25331.3362133323
91251,22199.43627512635
89471,12992.288303371331
97578,9117.192479045383
82672,12790.475665063117
78444,20922.001145819308
100808,11702.749285404057
88869,11231.559391285287
85357,9929.434606146066
89167,13207.25829855494
106862,25345.56711618729
91281,48116.82810659042
87788,16530.672431783638
95287,18120.60952623588
85680,9003.818694260219
94781,19947.950873001162
84268,13560.612834778776
91867,32039.38899370498
77714,22538.472565865166
103499,11219.344679060456
83996,8406.684909006313
84187,13861.843882233326
94237,22781.943278502138
86917,15176.327488042862
99891,12294.819741966012
100901,9134.37580168553
78556,32491.340699814347
98139,21499.168862427203
83447,18295.08968671646
80732,22115.306140625093
81168,14540.896848108563
101789,4725.456773873499
96183,14614.199947301011
104888,20596.204252749954
79944,59832.653148361445
84752,9674.218849780944
99274,4509.341845734313
101601,10808.759428153984
100509,15405.062249498225
83579,18927.91513832873
78657,16700.713208348607
97894,7620.484394450358
98305,14284.804674643274
81298,14050.87160639187
98132,9683.76236588499
83681,13086.33814647849
103875,10623.038895124195
96447,20338.585436843223
105060,20062.511650374487
79150,50985.778811373704
105628,21787.465741919314
84027,11290.51853136509
98984,24943.80441663926
103343,9732.56569200984
87304,9897.594943086198
92483,33164.75372812273
78555,17622.436006078584
78697,45965.72949703331
102830,12150.716846207439
105192,20177.454011355578
88749,11290.51853136509
97670,21471.71046403909
89034,7713.318612078184
101691,11703.033607115975
79307,21358.75346693915
92856,15303.02015702354
85540,6846.940264412843
86841,11462.293802183769
78144,22287.454302822054
106175,9022.166259077803
101199,10623.038895124195
106284,13351.008350412028
107920,4332.716409357017
85677,19087.88615983921
80672,29055.80454199114
87751,12572.789035514603
81660,25669.42116348224
104608,15357.607358654785
90356,11319.510936511497
96037,19187.10133377441
85376,8303.15407515944
94596,14500.81162743115
88457,11151.625837290328
92475,14369.878193406284
81195,16813.712649297926
92529,39430.47795904461
96471,14176.35613430628
107840,9939.003779463656
84210,10918.437365647633
103192,13654.35287803565
101468,13689.30087856748
105529,26571.285217861143
97367,11025.448012444222
86100,6236.514700332924
106778,14357.764656722835
81881,24148.86490175919
89597,13177.40810377485
95589,27654.53101877454
78552,46538.407600440936
105240,18609.165235958884
83448,12065.083238155683
83290,9750.273337098854
93867,39475.39278229952
104187,21934.124957134267
90760,16652.51524679672
89599,7353.135622107599
94415,13798.91559917558
105080,7013.838263555263
100371,13191.76389650344
80360,36141.22584921997
101046,6610.495620662416
76264,16823.510356408326
93041,24527.33931804135
104160,11916.01323994339
78058,50197.68077771233
93770,13231.088734426643
101223,7176.39415231067
101983,7600.879288088974
98730,13523.05122225734
89800,9508.723853931415
88196,12744.963258617821
97641,6152.22886122472
103870,10160.137767603263
84704,6004.707142845818
77526,21079.841002645888
77738,21948.505501931522
90078,3009.1717772883194
94292,25760.800886835837
78838,17977.419401226183
81836,26377.813626207877
80276,25669.428779305115
108312,17988.95546025527
107467,21671.812165217554
79713,28979.276127941055
93468,36577.465160261556
97220,15250.123559816462
98297,9617.56439520444
91141,44626.22446774194
105107,18707.622539010135
89334,13151.308801964471
80077,26268.92207474324
85326,15738.440834069395
88677,16763.587516480733
86517,11213.032626526265
78770,28277.563191891764
82840,16250.176128678517
84256,11017.690000188579
92318,26460.840686979198
92119,20595.79176964543
94970,28038.08140125797
76714,16190.968699208333
89170,11802.184521167635
90548,14383.174929513165
92194,31005.109983363465
78522,27225.22160588285
83527,17154.654845531302
104239,9115.78256789653
98128,27364.772964242125
80712,18607.728119439467
80259,15679.988719498691
78469,32368.55755677698
101923,5234.76180182291
103655,9335.441624981853
101481,9959.484548224358
86550,15823.827981062992
90289,12060.673226120818
86255,13400.377277083382
80411,16689.708713247936
97263,10722.523558104498
91086,6679.645253982552
80675,13069.209272596083
77800,25804.773526117795
76613,31425.883803400233
87002,16132.397161591132
104952,12222.633339524062
94790,37667.078929604075
89888,9434.943970892477
106268,33023.113876044205
76926,13192.60185694086
90503,10665.999365181817
89083,19409.51124455107
92741,10704.954700952407
102911,15708.443350157006
84601,7207.812030106427
84846,9713.27809854571
87884,14573.958220791881
88305,14303.70432295308
85335,11614.564686879223
89396,16843.887312722945
101992,9190.521392189303
90693,16650.7566607106
83262,12463.67200548186
81620,16464.798236723702
88435,14294.676508772003
80013,37892.336226451655
79539,26526.322800443675
85226,15120.952957417341
93522,32523.00769541643
77175,46290.6401132351
104947,10385.124708198813
100869,10301.976037775954
91575,38910.28717979798
105880,32319.716062385254
106564,20685.055813229992
100585,5664.5055689547235
107332,10318.931549394549
77295,29600.199888800897
90575,6226.101020203798
102261,7123.478595411382
108080,14760.480858998004
80364,18901.218339759333
92476,9547.303627255993
104078,17487.399452167956
79184,12138.827988640867
107575,10439.673237677793
79281,17229.54003725301
88560,15630.892440737634
84166,16315.305378506167
78054,12288.167338656316
97324,3817.2864485314685
85558,13683.4448906727
95710,24299.92214122937
98600,2909.3892559266337
89622,16027.51842375413
81838,19844.01501985564
90646,15342.340029217901
88110,6177.328700260982
104085,12559.05059613261
98242,12053.723628387388
106226,9749.084426410951
87500,8719.031528384034
104807,16808.645203734683
100160,10024.554211261668
105379,6528.987633460445
96754,22374.607202843887
84863,12188.054045406509
100130,11371.042273277197
93462,32300.081307281296
91640,10537.97259592141
95922,38147.237810897626
81137,31293.261391505635
78194,11353.881284592022
87308,12617.421291531396
106775,10258.344811089151
86629,11516.988140352514
87659,17684.950684605716
76404,20685.6709063583
87258,16376.156373013977
100560,12176.385027681861
78660,12001.979379229908
76485,18488.924450681745
99545,20078.035746859932
103074,10821.865469160017
77874,19000.93418118041
97514,12297.764890403489
103308,6835.922436542113
94753,31081.25478059541
80045,23478.485222201827
107089,31523.033657756136
101236,7550.79494925
103264,15561.720780412736
94387,15637.383283442567
91926,15954.573810560025
99972,13058.087202173938
98651,7230.430573777932
94873,27151.114857864275
80722,6166.190859108266
95907,51214.563512123495
87746,15704.366081178121
90574,10536.02553319182
85387,12184.661566956196
84204,9698.610714077318
80453,18446.069919036992
95244,34769.49552949619
79952,13749.793528722203
105770,11323.779009371941
100419,14651.418242801496
84200,9630.29025706396
88059,10170.844348104696
85615,6144.131241270997
90795,7037.867150608353
97219,9465.413790674573
81380,12894.808090495097
78928,17357.607164566685
85613,19213.344470190837
90529,13116.1956915787
89825,9619.189789267732
107431,10031.47336192492
97707,6760.968359742581
76203,18797.64975841355
107808,20133.951921633812
106497,9838.243324738472
101925,6528.81008095872
95434,20552.07042834003
103718,13892.710499219917
103544,7089.700043011962
78735,20658.364923370424
101803,7207.010137739203
106491,21714.854019029666
85594,10283.011747443432
99930,14511.27354710812
100927,7383.45680596043
76097,18703.341672436993
89406,18290.97616069164
103773,7343.725628423711
107843,10216.446726138707
83507,17329.254089211157
89693,7874.538610281718
101441,11026.558883686432
91438,10789.50151966964
82189,21824.32063144004
94224,26763.772872137877
105046,12978.909067036135
105441,10532.471812202866
97014,5230.204160097585
89955,9842.091337074513
85532,16277.615693287988
99916,12870.093764443063
103336,11633.814460754482
102567,15734.151056807776
77309,12031.83672932468
95074,24510.060488737723
105279,18999.369745522614
77443,41047.51619195889
100797,15561.720780412736
97954,5804.300928203133
104854,10178.099692344253
77615,12876.4301222794
99982,11677.120753050553
91956,16318.290914328945
79467,25705.02406876075
80293,12826.031158493692
78335,13166.73357292785
96252,21746.264756530643
94301,25834.31342340626
97832,14225.827725976353
103557,12703.390451671201
86997,9968.318060503225
78106,11488.445910274231
107176,12178.823609894394
102079,11910.14543791829
87624,17093.142536573632
108178,12690.098063904448
82226,11978.818077761316
85709,14866.85649983993
78061,39342.085417779184
98092,8654.171164401007
77846,17642.226021381757
91751,20535.045375726557
89344,17908.323463391673
78458,28450.448945824748
90444,14144.875112687549
100411,7396.626307469634
76272,19413.002546847987
83891,12307.641741940317
87391,26499.395565784598
83460,8763.353346873431
98018,7064.757097479994
99334,13386.556270410074
97352,14975.610440649752
85704,16592.734184651123
80151,13424.320597460037
83044,11323.237745028051
98476,8162.057155025638
82495,24935.360479981322
100766,6566.381510883923
87429,10619.972405344546
80457,16428.771055087484
97923,12428.017357159359
84002,7828.597090842418
100461,16596.01355318252
101414,13606.137169210788
86834,14049.0852076724
79455,30965.76657195628
89913,8189.915230786801
88592,7669.2616403522325
90339,13119.452912698787
94894,33551.12576668902
76725,25884.151693118096
95859,26133.781743858486
92694,13589.340575295832
85619,11725.943502755985
107634,12932.969868337665
101014,7606.09814122321
91174,28187.198244485364
79521,16184.223651257527
97334,9367.4864600789
80761,10975.238224956598
81867,16311.74525090868
96925,14612.818240881943
89478,8124.995684847015
104606,19809.922937923184
77120,50128.61514929511
94436,17945.09407234789
96562,9339.89715506514
100076,13512.907810342313
100900,9572.619703512351
87706,11072.55589184719
84868,8269.924846855747
77447,10209.047897450811
99633,14599.457798942629
107182,44414.88319421959
103805,7014.90608850032
79968,22229.890397222338
106861,21517.90411865818
81356,27862.99006561206
90962,29839.9526751737
102794,10070.387768461926
102702,14321.353565461322
101649,9587.240123747579
92766,9642.36635848441
95750,9029.653129123255
102296,15876.453047300462
106629,13001.755282910173
98746,11701.921036257347
95417,29223.19160973294
91178,17843.777458794662
103915,7667.166743670229
94148,26488.139740351417
92159,22815.446568490817
89562,12166.1633359975
84575,6473.22145112564
98654,7854.528480082863
96212,20871.80347088755
102653,7922.14875601275
88269,13454.010739532578
79684,26981.98810887404
83922,13421.324223388618
91288,31812.705315250405
97422,12996.437829304796
85223,6714.735666926233
101422,13945.596114944523
80295,16261.875803512055
88778,19967.327390217757
102400,3701.5786228174825
106858,16952.515209391433
91510,28999.951792049585
79257,24825.587179577404
106694,33045.564678230105
86646,19640.84164487053
100380,13195.174986862812
79631,30292.863699290338
83337,17493.81958010457
92866,13926.372105515526
93764,20775.735868596417
100701,13355.278049823943
85085,9846.456202747853
102731,4209.884283875223
107928,21271.240731359696
95668,23590.0402619383
86229,11842.655829754443
102872,10383.771959520993
95063,21637.769715100967
86474,28496.882200018517
80950,49554.727812916986
84432,8071.534292551543
78964,8891.787771237501
86914,17678.499839387874
97272,22899.810055794875
99757,11159.205313471362
92235,19908.96272427182
87764,10218.234605892565
81233,5064.338521234601
91506,33308.5761234061
77920,13261.86764425518
104487,26885.238842532068
102823,14008.857654996465
96590,11904.315863691121
101069,9504.050915609992
82549,10588.243126757325
77585,22190.795189590204
98854,51730.770923604876
82501,12948.732103035403
101386,9361.846544220378
86959,8728.792025246346
105135,19127.10124127073
100304,13528.2167982033
76999,23736.63523052552
93936,15799.8859968529
96755,6463.77345960981
102115,9311.131507014983
81953,10111.945546281951
80238,48505.34381032626
84324,10013.254181234874
105850,13340.935126009408
86327,8544.055701746956
87989,5217.23926963311
93530,41694.69525099836
99610,11078.6956196384
102129,10231.588434067688
100985,11810.143365968916
76008,54582.79047075584
77703,21881.146630900195
94691,16071.190707743206
103293,13550.060287971803
84439,14434.785593913291
77444,17126.490280395225
85455,10428.063253989405
93989,64835.40748406639
85336,11009.456952389886
100517,15533.259620281407
108179,27436.108133465354
77395,11547.444460777007
98462,11584.64884463675
84943,9592.194747728787
78028,29567.961432115604
81596,22666.342731933702
95852,37814.030836808575
88816,17954.626783881038
94448,26422.530386136907
86470,12652.334401456406
102503,10004.644579925633
105474,8073.290259855324
88119,10547.26649605457
96141,12392.993054557208
85763,8631.429537844992
105011,8483.955308774255
99747,6316.549781242573
108392,17255.529804636968
90949,14148.291244101667
105446,17022.979323278665
95792,33239.03282226613
94956,21053.136051781854
102277,5601.989904402131
77366,31728.83008011695
91112,19046.258885188126
76355,23344.590295820133
79142,21702.866593568702
103859,5600.740934486498
82352,14773.292029724349
86826,19012.383452579812
86754,9630.29025706396
104363,9044.576679455082
93154,29128.732556442385
90930,20273.411643643973
107269,17363.069835386035
104109,6078.935631724198
100487,19158.807322806668
106527,17011.09547943715
96225,19378.18663136673
89925,8739.23676382067
76775,28102.98225291554
83082,18295.79148435751
105115,30277.45472023971
103481,9021.837794568435
105642,19854.70645768449
92703,18176.92354076722
90864,8727.165703489749
96072,7451.319247670348
98628,11176.289721967842
102378,11666.998634818407
85185,10306.190821309312
93707,35587.2227259173
98795,14782.167608815467
97577,7058.236180198098
79804,21610.2043311761
95541,13575.572998840446
78568,53761.78931640774
79608,24112.36955681112
103860,9756.501390640318
98449,14415.80263640397
91377,26248.93691865217
103436,5966.203549660655
102582,12728.740929566678
78381,8533.29180663975
90999,18438.550389005573
89764,15231.865770173888
99515,10412.954573388179
89133,6498.524934768041
81859,35192.57234406343
108005,10030.175191550368
103733,10176.653825384486
105155,15516.555815635455
100185,6116.424635636419
102347,13296.182862838878
107943,9715.196677402899
104445,9151.60096219312
90149,19963.58762843123
106593,16113.54773591349
94733,20160.32103002858
91481,27167.92680669375
100201,8378.921735264033
94149,18844.82867431983
101639,3007.12116080512
81577,30678.730191227558
80120,31264.75695677325
85995,9669.466311527145
85199,9567.499885795582
85909,19899.847543539516
78676,21945.74909892696
91948,33191.09296202726
88041,15275.774393224614
92848,26095.287504986954
87598,10205.215469070057
83613,12643.614497246523
85054,10598.09899347379
96903,17374.778815944475
78725,10492.036825598652
94869,30760.126149249965
89121,6005.66074123144
79858,66608.59146629563
89079,15899.189149713604
77639,39995.981567168405
84498,15635.783048854451
90431,15306.143806518958
80553,9887.381794371202
90257,7412.477547239397
91607,27776.729412227625
82794,14325.415842336715
79243,34408.91612336966
93687,20248.92508008885
91774,32565.4014602704
104622,6855.391920150206
94152,6519.13598543003
107441,18603.8418512169
96359,12101.00668490903
105873,19180.494104532205
82415,11826.517086710332
106807,5486.32523559151
82732,3844.0190621179477
105350,17414.59349543412
107206,12475.38086857734
82693,10962.0003772313
101998,9796.026775238353
107032,27976.755199531857
88200,13843.041888827405
105801,13273.030262427776
86649,10921.147023003818
104334,17075.869636947882
101972,7836.528069229696
99530,7331.424670732183
96201,13910.00882513316
105972,9022.27625545913
100425,9286.305563673895
106763,26657.205757879387
90434,5986.802657189077
88690,5363.951237483265
88747,11028.5755810808
92158,14907.37061061426
104298,18583.37045733295
91527,20727.700982454804
91731,19612.31276413285
89575,6545.016268824533
107525,15897.01881866655
80805,19335.894875914313
87001,16669.550013425604
76256,29586.93766348382
106726,14147.842847568028
100912,15823.601304859167
78223,21563.140692513072
78232,44317.28029106203
79424,21748.336795003623
83551,11870.69689046887
98945,5778.018258905092
101673,7025.1390248801445
108525,13689.204526705538
92543,46970.68345780598
92373,18419.491412398005
96994,1252.9938317587016
80957,26522.80320464037
104185,12425.474654858126
107318,22891.755770663905
89348,8001.951431993505
108046,22580.852330797225
107385,19157.27756169642
104247,24188.829083732926
79675,19344.78648185898
95374,21451.03184992002
108422,10713.264387722567
76584,36356.25769989616
94645,16556.13785984842
87779,10651.963963449445
76043,17803.346629321208
101605,12630.452305653998
83501,18049.953556849032
95444,24226.544521174386
92724,37876.25790378867
101099,15786.169777102958
105469,7634.910546779571
78289,31142.542024355043
90064,12655.911632189569
93527,14072.231788568974
102951,12160.113692793278
95138,18747.585752508447
90436,20126.01401579078
86900,11886.49194326898
107779,18547.312956390713
98096,7255.993836587455
89305,15800.084234622767
81735,14687.624552420953
91537,17577.37307480089
79302,13227.303539092445
106769,15478.831921536721
105306,12332.355799626457
106670,15134.85945716979
80113,31266.75676341067
87168,18359.465474814486
90710,6616.706644197734
90995,14014.142525212923
96388,12504.786106738537
88029,16744.975987887465
92389,16096.79469924162
102649,12785.494490237088
97530,8194.926373164479
88501,16169.047469772053
80998,21729.702271794456
89624,7687.992194064943
83063,8256.124360776788
90128,13399.695944300269
104897,7426.133094465977
85490,28577.920966506437
99453,22978.2064898321
107743,11703.993179652998
105662,14739.113040182681
89186,17285.283065047108
93355,24235.265103456997
100497,12562.88119916062
104389,15237.914550226542
104476,12449.314661689034
94822,15759.706285490209
102639,8842.502002189649
86493,9415.978946974908
95602,29712.403984089917
86924,8754.874149243984
81852,10418.456436156215
102319,14762.431073017038
107863,11988.886351301264
82938,13694.84225877087
89666,7578.661148194711
92812,29516.83262380168
97393,7842.564965968104
92386,29347.715856261006
77152,9106.157730311485
107259,20924.647707122822
90094,8284.634769653205
103704,14732.857669288052
107194,22407.36195803435
86326,9042.157969541482
84993,11900.384706431067
83853,5499.1116122612675
98484,24062.407356425887
91880,22594.0732194482
89715,6430.354851440547
101393,9065.912820636597
87375,11031.294726814771
81722,14338.559801244175
91249,18073.16391021315
103603,15036.444542660172
96576,7551.077986503053
77094,13055.759805699328
97706,16709.048324985302
76932,12436.18182103828
86648,17202.699184187364
95671,20998.081265271467
87831,15509.478335400096
82577,10955.379682563062
87475,11865.47429754348
99557,9325.8643194326
82882,2707.6075841455104
97798,8903.67537255886
99009,31319.497442745313
98120,8729.881137680164
86637,9201.86514159673
91310,16142.867432719502
101677,13785.716149290802
105146,10827.384967297721
99727,12769.360171691196
84169,7035.118151305957
91121,19542.706685513433
87151,11236.482585538346
107732,23236.51790384699
77136,29846.427211034097
77148,4117.486790428755
104946,12253.225485842891
88249,9153.50311271577
105127,15580.376674855246
89504,17948.767472310214
81927,35282.849699455146
86452,16693.109710691624
78250,17051.874979941957
85921,28285.64327755703
81378,13822.719890984796
106286,16243.121449237748
82085,15209.400645794534
100957,12026.274355115727
98903,10461.680104767072
93994,28305.405453105366
95727,44618.90420728783
102483,15561.720780412736
85566,24958.286557928834
97406,6042.835228411305
76120,3587.8346475782178
101642,9736.512491415806
86245,7767.875046344519
82830,17501.864667845704
85386,11348.219389060512
102072,13094.624253411745
81015,14980.733833579703
76016,29067.35512745837
103157,17924.95571223327
85980,13094.214926392757
107548,20060.419255427678
83411,17346.038677863744
99745,8683.660460359162
103338,9527.029465440637
100366,10623.481997427469
107718,25439.701641246626
91888,20170.00261938278
106559,13912.297016630615
102293,16319.369693012013
88007,17294.61199975385
100545,13593.902940787264
81498,22034.325729172117
81632,52041.447162825374
102626,6647.599625327415
91621,19025.54437109645
88591,6179.030168393886
87743,1987.9494227042962
79289,35714.26453969708
79813,31060.112934595945
93561,41360.19468696039
99218,8282.825574184051
83575,20632.533823098714
86909,10056.785987633413
81952,7035.716002621647
82101,34307.58375913277
79912,12866.065138396232
106129,12620.719017125528
103614,10887.84805332723
108271,10187.46433355917
88813,9661.386042157048
105533,30086.086165596204
97693,15722.645499706785
106423,8427.31266666882
88858,13019.607849739637
79568,19960.228686958326
78667,44404.16552456679
106744,19652.11629796196
79183,19997.061182185433
92329,17577.58617672402
93551,73243.73633264322
84807,6600.901423984884
106251,20095.295896463027
86816,10730.30278820317
85547,8552.335587183597
101577,10837.700320067057
103281,7667.217070005795
101919,10491.691227078934
97281,9422.25033850919
85353,20845.611872087014
99143,7037.966509383945
89606,16794.35444447088
108144,16806.735322222834
94628,21557.253921391784
78418,30665.805900705862
90238,18903.748116889863
97412,10479.952436243566
95368,21722.716005921382
80945,27373.48398205234
101657,13343.278945811944
92454,32632.157478616668
79075,12034.812203933485
81257,15713.57796763357
99019,9249.46269266689
91946,9807.841909603681
100356,7785.877228631732
88464,7256.244750698508
82081,14732.814822091992
97199,12123.38062370849
99762,8212.800601846584
101497,6996.243495084395
83716,13405.21980446624
99067,19320.00529299142
107895,18144.577522498752
84198,3442.34610946969
106770,20927.48754131121
87767,15827.633720217706
102945,10673.270357588086
95956,21998.256035272083
81644,20626.18761419581
86278,6300.002355398669
79399,11677.32170318943
80474,15834.943704956877
94588,29532.59311779133
108471,13684.46007816788
93417,14572.141862590543
104702,21814.86801605576
84151,5217.383601525902
76589,13075.10346619237
104490,8632.140690616336
86365,9409.211287044993
90620,5781.076015975096
81071,47714.45036796902
92311,24461.794550822724
103019,6710.383039299845
100231,11697.552259060125
83298,17897.159187586847
97958,21097.447426178416
95436,25308.390949570956
85413,17154.654845531302
104619,15005.681855192035
84835,6704.341961294321
86314,14581.308514615446
91780,36975.55866933136
88338,13105.470997635603
98012,9964.963088873397
91161,21653.825253452203
108156,6091.1574846998765
80607,17705.5970406584
105607,18403.259705245957
106586,10030.175191550368
93442,10235.67364874204
101779,11108.192412884417
86324,10920.158833531772
101056,7739.806857363404
89524,9290.722849371845
96619,6038.582852096933
102914,2448.3667499843737
105085,24857.344643539298
88414,17128.4787876577
94174,14646.431865741504
77296,13475.011388116569
93567,17463.509123703432
90823,10900.102235543345
83440,8544.614860579864
91053,19229.983658973415
87349,16104.137486486123
93853,14771.314124327906
88334,4937.1985703859855
97251,15859.794780944945
108429,24793.75326797984
90331,10725.806438283365
86234,9580.014593221258
102632,7433.902242214999
82553,7859.041553061373
105227,19211.058424628383
76476,10510.831495819106
99277,8825.70567642441
107214,17648.32908606338
101622,9756.58556282919
91446,17963.479832836845
102009,8886.68393806168
87852,8628.592334309007
93868,20404.598619766606
106100,21966.841971290538
84477,16018.663464102938
90371,6246.343726655999
101643,5074.547487315025
92270,30954.473719493348
91036,30465.426022511198
93120,12820.777982843905
96986,11931.58608121601
88712,12538.996517681986
107673,10211.209279546287
94689,47497.28776231537
91664,35355.28503701197
101139,6614.342215500016
100211,11521.390832775094
84843,13296.574981042688
99077,10928.504982610606
86601,10289.81277117794
82207,26879.628454522688
83457,10258.471209524756
78306,35682.10115378768
102397,12641.880861937252
103423,15752.88384658655
105818,6934.900784656311
97146,15854.476317361801
95680,17560.000848496173
102459,7274.162278922894
107092,15904.38274270475
92734,40356.40892106127
95647,24314.63143324671
77576,13409.380298834301
101530,13156.24170934777
87264,7368.251331898622
88978,11128.79373186889
86197,8360.960293865925
107810,23507.039536232074
81681,17016.743604758947
105951,10690.226545605392
103476,12663.215868454407
100268,2804.637369744243
92647,21895.38075442217
80498,18460.438516460905
90634,25202.01989107319
86670,17185.4320667959
108110,4952.302847960669
83881,13558.183287646281
77006,16564.84101255528
83528,15102.653973083598
86178,7245.831423039939
105430,7804.647949281635
84321,18822.689078123356
90491,12636.114082821916
86339,15512.466865887038
92286,26765.80782072094
101926,20051.00807754023
106776,16777.024694685173
82619,14651.716078203728
79817,17934.557141965055
79626,16631.810977474714
87043,15169.226263921166
106571,16782.770220182978
87059,16663.501536511194
97729,13372.547849724117
100298,11624.876120617742
98256,12965.879466421024
97907,7183.388260049846
95953,19114.12422267621
91657,61378.85073190341
101343,15245.251397687276
82111,64094.70266845567
108388,14209.014025908657
88818,16410.14504169276
77029,29180.606941016547
104074,18391.411889369345
86201,8244.173473325875
81545,14690.734028011588
87713,16233.496269520483
92371,23222.786883108245
77156,9930.15191826721
76880,23620.227151025003
88282,12764.05708656388
96654,30483.917842429215
97866,26859.554847038984
90293,4960.016133944383
91292,19743.442755866843
77320,16123.951892824934
90383,7857.099040863554
100241,10800.214785734232
107973,9741.27216419424
79074,30240.71447765075
92862,21252.178817886343
96379,14087.345353827706
100683,10974.82451165778
76236,27572.788187506838
99113,13639.295881417727
100305,10348.018092031849
86570,8325.995551536456
93251,13366.257255931632
95890,18592.925504009145
104632,24745.93927781565
84213,21550.54751792701
107818,24512.18108750352
101521,11648.201538257725
83053,16174.373912192059
92890,19194.79862445725
107449,13023.327455172393
84022,9438.222906990317
90915,18918.821608276136
80324,49450.83112447222
81352,21658.983409525965
94642,16552.7424902546
76123,29777.591397725297
79202,26166.290246165405
104174,24928.177782000854
91030,24402.579272815336
107033,16672.042018690652
102759,3773.3139592835346
102192,11112.901135969061
101885,8421.107279405653
97716,15593.61250774234
81631,14924.868226624094
81759,28194.6130857395
98702,9538.953519512208
105784,24691.045112095726
81817,22403.198070418406
86529,12794.141485812377
97857,9532.809171642371
82820,18840.173173401337
79072,25198.26977147803
92301,26199.00674496308
80309,13075.729627220004
102835,6324.67072177791
93599,16582.380890692937
90253,8745.00216627965
92875,24018.035516775013
83698,11748.812443276178
104398,49974.647067452024
96860,24219.985589819953
105925,28532.477363558766
97861,6852.2203759512495
80226,22769.942161084637
92699,21864.928410753873
85949,7928.877367131195
92215,28742.33142177851
84214,13536.150551313996
106157,13320.999803475359
87047,16604.74901571251
102413,9709.340581099827
97955,11925.898121087757
81441,31805.09160784514
101029,13339.013366672067
91634,21162.68550553567
84859,7851.934691447782
93328,22917.991731715174
97318,7760.156820168017
108048,15174.515538638978
97815,7320.118176747929
101921,6887.939488997833
96260,6430.583335239101
93491,16746.191883976993
95257,15099.521052402533
83326,31973.287579030348
82475,18064.89469909161
107393,10666.355886172536
94132,24490.563440795686
103233,15236.532750462413
88140,10322.251585295005
88395,8949.208403897394
95094,73062.59928931853
95939,21189.227487414875
108234,16616.545506215618
78788,27161.32077005786
93021,21344.94527521643
98301,28559.56526327155
104221,9958.01599011192
92384,23210.89007554802
76288,24655.131263847918
99805,11194.746672734958
90900,10115.575945350718
77888,32777.02968592463
100126,8126.109077817852
82197,39986.97601235997
90987,12897.836904729973
105383,21983.0177483141
100476,8855.714200230119
104238,8982.318206803622
89211,13166.278972126282
97794,4972.501793777459
105692,29665.581325732746
98699,12839.24933170865
104212,18372.53070786422
107544,11328.740878030163
107748,12182.596133070474
103427,7493.992292214052
84063,7511.04038051861
98384,8140.5880948299455
91209,12445.859206292524
101379,8862.28132535622
78090,65235.34202361769
88321,17414.391040186394
78786,18520.348454937677
90751,8336.990868562276
85706,17804.130023464702
100853,10854.260010643415
106131,18665.051499546575
89397,13634.879342115537
76263,3156.724701449359
108441,33299.500707794905
88221,12841.687769737173
92526,24923.40443042593
81169,25478.089857119514
99853,10761.591511247738
105516,9624.11502013514
85227,11314.712052331006
101567,7309.241374011213
84331,15777.298498451177
78187,27712.353118007668
94441,15729.435333879459
100067,5385.429365740847
84660,16869.14720869317
98951,24609.856472463285
93815,7358.982937547183
76848,17603.395448465315
83378,14802.29931281274
79966,7343.58362813063
98219,12717.803307309194
89076,11370.412366236626
86619,14937.680471934627
106225,15414.17610903455
76793,32941.55151720613
88351,10648.733245548628
107927,25931.851970363998
93374,22657.139058245775
84067,14855.220068064782
100355,14826.083343677135
82099,37783.19368266655
96457,11857.344670250446
103061,18468.999932247887
89169,15972.160130215438
97340,6867.688999028887
82912,22653.944552550194
82266,13601.336279238227
78561,51918.58950038375
100839,4860.133727987987
85302,2568.509065852902
99375,11206.99040187514
99881,12189.148072415743
88083,7112.218111370863
86412,7027.929183637321
84852,9570.94951770014
89087,15990.243262055536
77702,57177.34787157831
94308,25205.920312823397
100896,7571.432264462072
88225,10668.495740979386
89796,4291.202908243969
101985,5464.168794362415
77360,25582.126341877745
92220,32283.522662626932
83866,16880.93227072276
103140,5554.70316946039
78348,14851.686657399036
95353,25205.436004141124
81413,14167.27860780704
77106,24202.454025321593
103700,17055.175365469488
88524,11616.235885175403
87461,13027.50581357218
78565,34720.723600185214
82507,12983.207854892713
95578,14333.879393604187
91998,18111.32865441609
98342,18085.61329039213
96413,11936.550356976433
78273,29247.376651533137
105735,14513.618465130814
83640,18097.100257981536
100599,11336.13996157404
108024,29629.556212222364
85550,19967.327390217757
82875,7241.0226082917525
93272,10982.072022976598
87870,10119.09281243524
83279,11507.823868891452
105742,17188.261544280573
96152,28343.842755665766
97215,20456.83871474445
76322,58547.472257536945
104938,15863.473161116779
