carID,price
80818,9532.935074058692
97074,17376.72333540848
103269,17366.563530110874
78298,16422.228071460107
87216,13523.297836016489
104853,7169.557866500007
96298,19762.362659794955
86803,6816.120000715352
91326,15542.388469660784
90948,17735.499953199193
102795,10532.06800381987
77163,18515.759770433247
93519,36344.16288148549
94980,12242.336138230914
106455,24245.04237381819
88860,8955.868729187452
76536,31461.411082796243
106556,22970.466404740026
103002,18252.735611046774
104193,9399.103982612185
98247,9280.911760909972
82529,8881.765783131155
90499,7587.878980223476
89400,13247.899872925129
94595,20675.56567178662
85870,18816.225486981184
88424,17330.680601004733
82715,15558.83446260627
76324,20957.93361912137
102259,4073.313927387041
99192,21309.37097502163
81437,13969.265540663417
97208,12813.70752530377
76420,16128.048819692483
107557,5490.363568084724
104202,21799.31354071645
83400,22479.400412195417
99664,19186.82978025858
87781,12204.094164081076
105706,31794.235407414508
86320,10526.753290488406
81907,34138.65068960319
84881,7216.692765262301
78575,13561.037980183064
101857,10532.06800381987
104378,16258.985628082235
80281,19315.742868244175
88208,21804.49888964924
85864,7322.49488494214
86973,12309.571264862543
101072,3725.2031513396073
102664,6469.422155365441
107949,11133.281294380193
88832,7517.613977532414
87046,2597.5918557983355
98930,7269.168977395016
98721,19424.837993484372
103249,10083.290195977415
88230,2840.4723089608506
103604,6532.961185292742
90645,7626.861794994072
94246,14550.975079348696
93604,19253.425739669587
99287,11548.512311844293
106684,18035.521964346055
89506,18132.319313685533
98726,13306.052696392215
77060,18619.135040187888
107323,17608.539249625017
100559,7736.98265680255
94511,30319.240462028924
81367,21673.428183006887
107185,14896.288834906796
87243,6466.986004283905
93241,18683.092408980618
90899,22703.13604692584
92791,29295.608128295986
97429,9633.493163081564
81883,32270.107621492727
82428,9435.306082935482
85224,11261.97833646158
90818,32227.011349115997
107186,16637.535702554072
104489,11476.197345059374
77026,17283.98214504411
103119,7745.646042898253
79360,35425.15623105672
97763,7047.863398491767
81434,20982.17662893579
102270,9030.051466122422
86171,25253.478482225277
102255,7022.448733789249
91018,25074.18569771724
93219,15742.7813386964
107667,18358.53913981384
89301,16843.202312954516
106869,9056.80039184128
101867,10433.177165955278
92922,17939.379761699354
80057,27097.75944828803
93951,21991.91111635926
89450,9614.768982333708
99681,14159.866862819847
85661,16229.470593471666
76072,30090.60011256691
81693,27796.97549233819
77375,12253.326999334067
77649,29878.490685003017
105904,20892.30122254317
81679,22098.81533391685
105555,30898.029308975067
78762,15190.881313585713
78590,16601.45918083814
92784,16323.856256101042
88497,6489.6110491474865
108413,17305.229561439275
88994,15952.522699029461
103426,4671.562583657945
104394,24860.445780272006
88703,10596.73293353911
97376,7431.4505529827975
97470,15263.659859468069
88681,16400.44167904181
76599,19712.621395878657
104274,9678.294366090575
89590,5959.891088317259
79749,42727.315532122404
107386,13461.624976615241
94829,24294.10200477967
105123,12796.023464047317
97602,22147.579871064052
93900,29974.40733198471
85986,9907.483871113698
78014,27649.369879739494
90073,18424.423602278366
91815,19575.75242146176
88067,13798.020253216066
79079,32820.87036312189
97590,12787.110454094163
84491,10318.068129049494
81997,14049.056975635764
90875,23543.740147083703
88805,17215.129520951774
84708,13964.583387472534
108010,5126.863329888991
96549,11520.6211157059
79023,9716.434783181592
80493,25461.414431119676
98860,11816.986535291104
99938,9173.840592835251
91154,27927.647341398017
102202,10485.149377683894
76479,17088.022442318917
102548,15139.84132781009
107979,10307.14055171492
80905,32362.754076830573
82630,12405.404824518935
81130,16790.778439133508
105382,12923.309516283816
101905,15051.241567061948
103353,5784.721561944185
88275,18374.935195762468
88052,17256.16701027983
85537,20457.83681126589
82742,4781.321949334419
105960,21133.87497311331
95151,37574.97250922642
102555,10448.771471682809
87742,8408.970169663391
107219,21894.797052575035
106170,10171.581048515252
103341,6414.599054180067
98947,19591.403429333674
90933,17133.44521056219
107651,6496.290475872985
107937,10329.058934123697
92742,30626.88613684945
91138,17497.767757942576
100134,8051.935791262716
83718,11999.71381219953
86977,11418.823756717804
102165,9872.009169837667
91372,19933.751596593003
95812,24185.685062190674
98911,49000.00351824621
86966,5906.508028502346
107280,12097.591848701344
89020,11209.05468736394
85167,15697.143650754935
100394,7763.549312299682
93450,17152.563404703593
86838,10048.614914965492
107563,19615.16136343148
99692,20798.269435281927
103946,8269.74427330497
89586,8016.906893322674
90733,8943.782315410388
91071,20406.785405639486
89142,9658.154225614098
79359,17061.223904498343
94435,19811.583263139633
86980,9488.38600534702
92661,34594.15010497895
84734,15385.001108770555
92829,19408.35779384095
78925,31815.252308730414
88863,8399.52005807857
100507,13478.251309603978
97469,17445.9662885695
106358,12350.309858303734
94446,18542.938089930674
100068,6624.597609753765
80005,21509.608791507355
106548,9005.841521219127
85323,14222.287105800204
92629,54085.43427957444
78057,14714.123281764167
99591,12892.384940350683
85307,18435.50910652764
92660,31715.81886173476
89525,7585.590219679447
90953,28593.584079005508
103312,7522.591011387446
107912,22239.039132821574
93292,19913.006850228856
81638,39807.64971603105
105433,15331.75510286418
94804,32438.729906327437
85666,16017.571928161597
87338,10738.569318592534
98818,24338.08756661923
91960,26454.332130846065
95612,25211.109226656314
93399,16739.02940152279
86492,10880.006153846563
106169,12012.128531114668
106699,14558.443541133285
102175,23941.874799690562
83555,10506.308256323779
80941,22858.460963221023
91366,17436.955900172914
98045,18314.748925027423
86988,18375.874716977723
89139,14360.00307765404
106277,13503.056519331976
76317,13692.54349969651
101300,10937.68091021889
93086,13761.571762796633
76936,22121.59193638749
80711,21917.733492499025
106659,12290.350931606787
78296,10131.047900733813
97527,5022.578263249046
104494,31293.03085652586
77982,31342.025709783607
86456,10796.885423750464
85161,18852.09803534211
100583,10079.389738449234
93063,16692.485214149943
85331,18014.93666220805
101731,14042.584993039052
97389,32765.49524279265
79902,17484.94263388315
89643,8673.271825072226
93175,16699.228458889917
98389,6181.316900420029
91334,15099.824315603712
98514,11848.734211007222
95382,18629.648101729905
77018,12243.848776846291
76437,20371.365055059927
98250,13882.317653353128
77104,22054.03404075048
103059,8280.003136726189
83308,13335.06567560792
95106,19206.130845831467
88684,19225.899689212336
100870,14179.342039704841
103498,14293.124658975792
105342,28726.543588034365
81398,16433.674776088745
91833,30429.640882813197
95311,19435.065472250804
77369,30416.813729850644
86011,7706.349014840025
84952,11046.937376280714
94056,19050.843788356462
104796,11382.77911188651
101571,12065.78030358963
77188,15020.51234264577
94304,16465.682484308207
106008,14223.74094116485
79849,17540.63099048771
106099,26725.87876031909
105086,10711.724736048936
85658,7744.277955046741
102040,11124.82695999481
84343,10253.559594097595
104882,6220.71110592673
88582,12967.111236907858
90328,19758.604767639466
90536,11125.65842545912
90805,12405.137040183821
106058,29094.338621178587
78871,26348.151190263117
95489,29558.690619888188
76637,17758.58364038898
87818,4687.050222563521
84478,20101.974605009716
108394,20153.657261018754
91676,32865.730031439394
104964,2945.4787128845655
78506,36026.164633678876
92557,24910.048823605845
90715,16556.524198069816
101721,6757.149846536568
80715,21934.474960972726
81705,21159.123428945557
94219,37001.16138534398
85893,16648.31768959606
80550,15675.895184601113
86662,10903.59313811846
85271,19507.268494993645
107075,22825.390262532303
100992,13388.37385799888
97396,6451.112646091689
103943,7871.744566884404
78916,15774.90226108478
94516,21849.767359246365
105411,9098.322463351704
78377,22245.268751943047
103977,13997.08664054191
106716,14567.499618894895
88465,16470.23922580821
77421,14432.384229800491
88866,11514.936912523783
97787,19696.875017838178
85063,9601.386020771823
92555,16893.831997352503
83695,9945.010304325222
81797,13269.620945936105
104241,30069.164324590914
94730,17455.06048570931
105191,13924.184127833572
84112,9140.611258037638
90379,11911.709646325698
88992,9157.993920874274
77423,22816.772713129147
85126,8825.851137409565
78691,34519.25562233934
80320,30659.908831095916
96309,9964.757414859294
92577,14899.378671097691
78891,16294.274758755006
86056,15604.702951093608
82129,13467.451646147578
102436,10261.28725421474
101469,6194.208799246447
95885,29505.92198615304
92879,19907.437197817664
81484,5373.405902129273
95550,40641.794340490495
102726,10364.754042589597
95252,21641.045695534296
90695,11791.284656238271
95863,23378.169643339217
108338,21883.69436839869
105327,25964.073344299566
91616,15217.901152148279
83077,7829.209754587388
105582,16731.84666036903
84382,9256.755477872128
99666,16090.686433982
84818,17771.272532796935
78498,47171.997085932526
78378,47316.8510918763
82799,5673.578645037229
81429,2704.5042081455526
107572,17685.51266855714
91279,27524.032048312325
100475,6612.33493810049
86325,11151.359435126215
76825,28713.015601630803
107657,9219.658969516588
82346,8847.99168404812
86687,6914.269471477177
103471,10778.505950355791
78209,19548.2676084577
95328,12925.367894470755
100363,10369.91662240392
87672,8553.474160412954
98994,9751.400394297412
83549,10969.584949696176
96370,14167.78390618776
87842,15450.243028678038
86297,12200.67186590398
96716,18039.31187345093
97492,19930.28699871027
92786,10368.770589654896
78254,15288.08055959063
79291,18359.31778179039
96050,18873.458746708955
82240,22520.211411078148
107938,11379.273963048632
85258,10975.317703733637
92512,22782.265639314443
79919,28574.649619697244
101410,5580.512877616907
88700,17545.855441257656
91847,61063.96802235763
101835,7828.811556641416
99878,13380.296695256784
96318,9366.335509634517
96245,16140.48069067133
96194,22113.47882163291
97973,8649.327836275652
76985,23056.927643803338
100002,12807.748578374389
91364,21913.378793154952
106980,7267.18575875953
76285,18069.596770055592
101396,16094.56633439532
83368,8867.35128110458
92820,13298.829606239338
92264,19738.425723652712
84052,7978.997942901992
83928,10529.486005451587
105324,19426.243082452365
98502,5429.089971534497
94457,13757.904349943288
79073,21883.622632220642
92738,22372.03140089323
91008,23826.517653724084
76447,28272.203722676317
81627,18971.422998572118
97016,11031.839341790857
83182,8864.976512448888
95791,35421.939437753914
87449,22276.352401621778
90013,24046.56441796255
107223,18217.140572185785
96785,18382.93063231256
81473,22441.30981100098
85403,15674.177999030266
106473,11456.57143050397
81568,18552.724351266304
76748,14878.3548932374
77020,17916.19042815598
93210,30499.527073329707
103955,8474.742908309565
86509,14864.09995804192
78291,19825.073484314587
88895,10148.083269517667
98026,9438.217657782878
108410,23654.416622381683
88039,7892.668532577112
91193,88777.82193580372
88087,2009.4408385330387
88708,16173.094672708756
98485,9526.538039685496
89847,14021.001188377884
81318,51473.96162695965
103971,11218.74338198704
85649,8645.084317789751
96137,12610.189267986501
81112,22323.041723101825
87825,18721.405707826812
103890,12765.677629843027
92845,61023.877430087945
95649,25811.66747313877
79000,9845.916993238212
91668,10674.348996352275
94544,32750.404198890978
107024,18811.38063006061
79725,12371.267508505674
107343,20873.158299589864
107612,17687.330641171735
76647,10071.483436640345
100922,7008.677026692557
88583,10284.509361312428
90425,16859.145218420552
86258,9129.21829998893
81973,17551.510048397635
85370,16469.343514803244
107854,10122.783613511127
78195,13101.028990998911
82124,30268.830407357083
79050,14833.532390758079
78880,29931.89785066704
88596,16407.442628987166
89033,11412.389633872157
78792,8969.49167837524
98664,21732.454178329277
78544,11239.981047001636
89184,10514.860801524263
83109,8323.177494888387
101759,14319.785311573829
87164,18089.515006041504
104156,9348.950521928691
107607,26196.22153455885
99705,7702.995762120952
79398,16005.11507311487
98401,8178.351019146503
91911,24733.419604244795
88175,8024.360916378344
77275,22114.595450816672
88946,12877.26462615469
98293,8927.513829439164
95991,19279.296427645786
82196,13357.525855474125
78514,37633.5844683351
102853,13727.011335110888
93984,20350.18480588283
104689,29720.601790903842
98534,10463.534397446207
98744,13744.6721603882
100456,7556.33186386989
83468,10293.833470544769
104432,22584.219723781556
86752,18646.022823542666
89762,7139.40753489417
82788,19645.59757276613
105604,12116.83183416493
105490,11969.435995006985
79447,16954.25597762737
107405,19218.537775642388
102782,10939.919967675032
82786,9750.563691457683
100557,14546.614569643401
77711,18966.6479884896
104935,6756.840021021662
90750,12754.096642734308
94396,28272.648567604978
99628,14312.420004612863
87360,9080.874020427642
103238,10129.594561990838
84883,7659.9882464489865
91450,25144.381042397647
96221,7975.08228838752
82400,22662.61241352698
91940,10325.200153831453
101320,10236.598326003292
88653,7584.682063382641
79446,13169.115970480692
92672,34863.652142734805
85552,16234.577964546397
89858,13346.899501195881
96610,10890.896468501001
90447,7027.15742082165
90357,14608.993542400493
83266,12686.24989322002
106259,33805.04037396944
84489,11758.057783725431
87875,12304.268509174872
78430,29485.347381598167
77249,17161.004761548073
84094,9852.564060087641
102218,13736.219972638894
97151,20087.398612113866
102064,8358.817238738548
97655,15775.411978622153
97387,10544.392141386596
97118,14663.612744499429
101804,11930.356581259364
81888,20659.85228105592
77455,25778.261079860786
99638,14187.871343488523
76845,13458.690630776558
85493,7156.028817486598
99781,4432.96426467474
79322,29856.732133302245
96766,20505.113433415816
80513,50390.33742051941
83907,17814.0533914014
93217,18221.065041775073
77426,11911.472179039087
105044,9505.412590226588
86573,9949.047856029747
95251,28535.51316595369
86098,5033.2763671541825
93674,26042.23699969654
104392,9914.022437609818
82340,31521.323001919132
85899,21944.319508128003
85579,5650.260408708143
86725,12346.534087010954
104810,37058.53986865666
94570,17260.36735519718
89607,8678.87154058057
108478,17404.631831552968
91464,22879.67975567809
77613,21292.324127584267
83067,6799.830269432853
104585,22779.789071324492
94473,21098.145015894963
98756,9758.388041191605
81199,21247.874763955384
83741,15716.084236704375
84972,12172.37970121599
87486,13906.177803484854
92290,25115.797641683945
97049,6730.4066117916855
81960,26324.9575917414
85765,16806.28795818623
81319,21676.735297020823
84335,10189.153139679114
98897,8001.798200731671
83649,11203.781513788732
89567,2630.595582375309
101958,10029.130424766101
108211,18865.61394317775
88326,12671.00758170981
106424,17384.366643175552
90848,10121.693431841531
104944,23082.975796765113
81300,31960.558659931987
76804,134175.6992273676
93569,16211.530372712163
76839,18862.310628693896
92611,31702.987371930194
76006,22482.403443585026
86953,9845.86433415694
107767,18614.78186504208
87949,13457.353276631095
95782,26671.570567347684
94414,28167.32179701604
98483,23433.154486850923
95988,13779.923095207814
98640,9510.446988404785
102899,4507.500371888287
79367,55919.70215119169
88430,16321.706484700633
79428,20294.080899322358
76247,30790.088860762196
90955,22438.29488852479
100711,5967.198936942226
83720,19144.057898365565
93618,21974.727489987854
94754,23001.01118098316
78740,30646.10229152309
106522,22885.224750075715
90165,8051.169480151027
99615,6217.15762670765
88112,10735.17755394606
90759,23989.586348845227
91835,13789.07684938799
91563,30344.833658433465
92736,34319.389349857025
96939,21055.963927660276
100301,8555.703875952851
80143,19416.534383030234
108141,10385.829542602003
99743,6292.144226658126
98627,18540.511457664736
86233,11362.235435808221
104568,16781.611496798578
96489,8860.227242943836
79018,16484.969775253438
92173,25203.21276308772
81198,13470.6936586325
102450,9749.283308496082
105038,19419.621672284713
93284,19532.373892362164
85848,14009.059342024544
89587,11929.694868021708
91457,10241.82051166625
88804,8406.357391001768
97228,12089.941011705778
105841,27219.841992189027
107331,16885.24656645609
81008,13506.70016809277
81853,24471.91618980215
103283,11404.320722202134
79036,19830.366018132492
90376,15234.964551183642
97271,6477.92422972878
82967,11725.985058409924
83663,6869.005175878524
81640,17934.241757479642
99076,24569.342202911113
107790,17105.17263790792
96460,9092.381642996681
88286,16676.533673273636
86545,11246.114868260122
97634,13317.997467478925
94452,15812.302920910715
94409,21452.803921372335
104877,10268.75085309878
102952,10716.576131079826
91502,15902.70972455498
105695,7478.137860269803
78608,13514.253444428206
77384,36592.72661403308
82188,21634.89385140283
81054,15801.793916021854
92709,20551.58298109662
98260,9853.028976480364
78996,17534.368858650734
103868,6637.089329366315
81809,31127.65277036639
84251,11265.01515051056
103762,7085.229196589436
101479,10692.440516280483
90533,10565.95042646795
84636,8188.06288965709
103208,6113.060202769023
90274,8695.983414775399
87517,16102.374025581361
79671,30482.435715561027
81486,28247.03619678222
89338,24391.529842758977
76912,13318.818930013615
89675,9287.146487103626
101294,8058.430685030945
98316,9268.865941243554
82457,15869.768874058911
78558,17081.476909790843
107933,11389.382984496044
87555,17988.40538027303
80873,15200.161992806854
94717,22089.721363717745
78922,17357.350688332066
87376,10630.654820798907
79203,22960.507901341003
83801,12993.626626767822
80314,20734.811179479977
96011,9177.780621212078
106585,24761.632244207343
94122,23689.90588454792
101723,14804.940210024302
95561,20282.860510669543
82751,15488.36778479109
107424,24568.28366307243
108316,23593.185483112895
79229,8141.722793398173
104835,3682.9679402691454
106289,11449.06737046254
89876,11191.629170363407
96917,10968.838506455873
85982,18303.89774144336
105023,16896.38870629919
76749,29743.68478057967
76453,27022.792405864406
98954,9092.830522796366
101783,10948.398956704068
96734,6303.9904365621705
76884,17016.332655768805
84277,12457.982932899089
104756,10386.691015343782
89268,19080.196116923653
78955,20915.83887041076
99279,5978.890254899948
77361,27731.673472620503
97823,17386.36618957247
84313,10585.057224798715
80520,23143.584922968297
105472,26007.895855148
77671,8653.778029020732
93098,26775.56622674704
86559,16522.749715251106
86582,12699.40954143542
79414,11559.527327711052
97179,12670.442857989443
94617,20476.58893956369
85780,5172.919744614898
90904,32112.60140550448
103178,8428.4672010151
105752,17178.48779323756
82636,2702.5121067585324
81069,17344.24815614389
76784,3625.6129840733443
105061,39152.294249319195
100732,8271.760885240577
106562,9494.927969843075
102833,8377.126922260642
79029,17795.54975603563
91944,27146.71121737468
99849,7102.175692357854
85213,19283.13845709847
92653,18425.92764524326
90824,9086.351894614296
102752,13422.989115348959
106732,18258.960240582324
77076,11728.48886692657
101825,13921.363492038601
78920,30881.064055398845
107404,16069.235153901902
80053,9268.7549136749
108062,9959.546357247467
88256,16129.208962763734
93809,29606.508276895525
97342,12498.92098194208
101308,6335.744970189442
94366,23472.673532207395
88228,9757.399914843863
91471,24367.769529759607
92294,15941.775579488723
92018,24417.151174641436
77448,36738.40652863603
91091,13989.433476799335
90892,9847.046683254695
93754,31689.61087670606
103644,10355.53239455852
101170,3603.7808342143394
87238,15807.603378398153
103651,16332.11622713506
108015,18048.620829914176
96704,8876.589514906364
87938,11773.036479405368
82456,11231.471059908521
94735,29265.773978300662
79831,18879.145423516653
99435,17363.717600860113
77407,19810.616592098282
105163,13917.047716598856
90450,22193.913046339334
101144,6435.758802826821
85101,11006.40329648218
102152,10398.99513975173
96445,24120.523265932865
93062,47138.50968192862
100172,9380.562525323356
91519,22188.20815316916
77563,105281.75991993348
106245,13005.605662046833
78606,40704.76943333065
94171,15965.095901576296
82263,10360.024337264997
104528,6884.104131340415
90918,27550.247264129994
85512,11294.734476865138
88317,9884.443935275269
77807,10970.715606965541
96992,11051.551202474899
93802,22493.145836012834
108022,23140.498761766932
97029,12896.787351013943
92027,44104.544212781104
88331,10673.650980517164
81387,13645.560237384096
78465,8660.096295534755
104119,12218.064000309678
86438,7516.467828397869
78315,13123.101340634366
102212,13843.96493638873
83625,15499.471043616573
99983,6129.749737325617
93838,17943.004090794875
86485,15425.803984700877
99164,14958.267990110005
100640,16251.336781697115
91693,25849.232234755564
90195,7951.045579216846
85076,10087.50465895357
83090,8674.913085839826
84161,10809.903409955954
85985,15770.571445316957
84759,9951.805726649513
105838,6992.266174803638
94748,21056.57750254792
108188,13854.946863976264
94465,16632.67449219103
81856,13443.936116138922
102715,11205.470130656688
106448,17614.55506974408
103923,4889.142250209758
79482,31381.265774181174
86062,10695.149383936225
95217,20206.80995838606
95712,44077.79524151041
98498,7670.0406537941535
79175,13475.469547698713
82244,16608.060142249746
91792,25727.59463809018
81626,13077.857230481719
83185,18669.382023947393
83134,12222.10017888079
97667,11473.278176580749
90780,15824.02636603324
79383,29847.695761150233
78440,33620.17878366446
93657,17336.24495367215
98771,21348.652244068962
103569,13689.999999999189
84696,21431.591280943478
104235,23045.5244938508
89916,14768.418422829684
108238,10148.761944431035
97737,20629.849701328632
95184,38870.35363276702
77985,25195.595621813354
100680,14663.431344935629
105919,31159.33709169058
102177,10276.27680561044
99133,7029.246348264633
85097,8842.197226231634
102464,7390.233301328285
83036,7635.2255674662165
82142,22541.553551411285
92118,9292.979394494503
79734,13629.381886079169
107861,18833.83489587464
98253,10043.27004432447
103183,8338.872334541687
98112,10797.447672564993
82339,21233.062466253912
84875,16653.60329575578
99774,23416.15965387179
101808,5797.668253702574
88731,11334.045849868284
84055,6643.802080369083
87777,8518.604690050512
93362,15374.13912602135
96195,7973.500297390359
87650,9630.467286363111
105329,7369.663005319876
84167,11211.914287701624
79667,18358.572232000253
85111,15507.877382184684
79561,18631.566541613316
81753,27777.850661453384
99584,12586.250689762344
107389,6854.131715034071
77634,59894.21778733741
97353,11009.504397506718
88362,7914.697896328252
78923,27738.017961341484
78687,32816.19232263709
79611,12490.717067068032
97264,7049.260076372738
104372,7744.271979305227
88340,7228.001522386063
81409,12573.307776609834
102716,10346.298994156046
100489,7655.3358779165665
86616,9620.564174038436
96450,9816.99675045421
103898,11662.011541438036
78965,13966.732186205263
77910,15465.541168952928
85534,10214.606203702928
81814,20665.41035716662
88537,14072.695573562838
97930,6614.608640430521
98346,10112.254591390052
96397,18602.333750762053
106812,35639.22448007648
88599,14418.999012113552
102760,10719.398306508298
94884,26372.672483127586
77319,32113.056102464157
77255,10049.77849147264
79483,15347.588898307451
93869,17243.183922026787
78283,30885.725134613756
79491,16110.35703365354
79679,16105.746742890351
104817,9063.378578212894
81355,35516.89634650763
102513,17992.086519684366
102311,7754.734033633769
94639,32733.214088579345
92057,26364.979658692246
108057,9518.039024446578
78415,28332.090736720565
91755,18249.73474630815
94507,15986.46043256164
77368,24519.115496487997
88838,13175.715626291221
86482,11856.706599245997
103032,10648.608684505974
101482,11620.396116982232
95744,19476.724337362117
76424,3516.290228123939
98537,13855.911676286403
100039,9878.21129680935
76025,20071.60113963577
82426,7139.427082349484
88387,10666.336070416517
100785,9214.061407430045
84030,10714.676593417451
107046,11813.568217560703
80159,9661.923342984008
81743,31400.97665327841
85348,10638.371441886922
79901,26888.728345552892
108373,20581.93828300605
79436,13755.226087070916
83626,12116.029227486824
84211,11331.671370267371
107879,9542.93451321901
107245,13255.2306307926
102868,10633.81908808225
98034,15366.338784148988
101634,10468.858448611456
78902,20615.581209337484
104908,24846.321693295067
108265,10281.133777916815
89613,15616.840429555708
100852,6834.917854523223
101045,12705.437729935626
98194,11395.871778699062
87876,9986.02758687467
88436,7077.612480917519
103563,13034.249815465533
92679,11751.008464382116
97639,12855.881187224863
101310,8638.844540780532
107398,24106.499611514817
98740,7324.114630953428
103081,4949.3570573933275
93701,39173.08287869872
88341,9721.952361303738
91276,17304.36692458039
78877,14761.57980917135
100579,1719.6982921330457
76474,22101.960755177686
100963,10968.543008904662
98672,5522.217109181023
94737,19884.230929274134
106382,8379.519177230439
90771,24649.881210724456
82118,20290.072645352546
104839,29161.73612313893
88881,6142.102128031756
91400,33483.28807441857
89615,4971.712980499131
95916,33201.58178431996
99952,9976.852758853864
95605,19131.837115097405
108251,12170.527081883982
88507,10747.740087091503
97142,21837.47196286117
97129,14712.018764570586
106320,5770.123277926681
104569,5013.932327174533
86018,15079.013304425831
98054,9026.860269410263
85925,17888.17026315825
82859,10041.02105549044
107329,23089.89928039638
90943,29564.923350579174
83393,7293.483139136379
108091,10914.739146449232
81571,16801.78994909552
102704,9088.275538889404
89511,7726.129959238834
86361,17264.332581349478
86449,9911.161766098512
91048,31771.120872876218
88932,10896.157874957422
97096,12625.723769593695
92493,27012.606724417143
106005,30023.976867464324
92101,22741.99316012606
85618,11859.221258360792
92275,8878.28023277715
104354,7601.40241099638
100165,7692.61008923173
102137,12468.751036549998
92251,13747.555668170235
102299,14947.262879796004
93358,25547.191910156464
91807,49016.501388426615
108402,13940.303107762722
77155,23545.714989892615
79195,25240.38748989863
96974,9554.733200312972
105848,8738.720284694098
105425,9979.17058138531
103620,12754.80080496418
79238,31460.49547515234
82292,21328.397994704035
84451,3158.8731707230686
93942,25194.900079912193
104577,9906.139023849215
105690,25080.592649768827
93421,11894.558913802424
94411,20309.928331718205
103746,5918.2641133283205
104927,11237.849256850974
105798,11870.517272913412
88601,8356.57040801938
87898,9089.452295056622
87580,11331.33640126615
106294,27669.558670214537
83194,11095.176927261478
76073,18486.460360170957
98161,8761.034276229893
99152,8656.037545591558
78180,12712.438322913038
102662,7971.348356746667
98915,12863.355486627786
103302,12084.236513379947
107764,10540.407630866164
79227,21425.400116759032
96799,12931.341644047696
106081,17403.21346161554
107508,23917.749558766296
97995,13857.635214526179
97586,19107.748576353544
87104,26973.53884629472
92790,42591.98350842955
101900,12843.123362289103
107104,13893.64809798314
93384,24787.80850466243
100649,5944.675729783345
94525,25005.642879403425
103004,11763.103840289472
81477,56829.6442755927
94774,14768.099803370318
86403,16407.442628987166
95958,10325.298604922993
85977,18280.706500565368
106000,26535.91624060435
80189,35587.24557182387
105330,20114.3366271087
98119,13362.701100780161
108242,14326.63534551327
86122,9423.903383709901
90847,15502.509621679439
78649,18875.88908720472
78043,31871.0532937103
83454,17398.47413534042
98842,10011.6453972089
80378,29568.76065664845
100525,8866.722385742705
101979,9148.247955416411
93192,28307.41063556358
96062,10474.219381691051
96319,9849.759677255362
81121,49780.91375968463
96527,16666.35517371394
76762,54890.44883503546
89658,9027.850996707746
97136,11794.403698437209
91941,24700.99029877684
107113,9693.105130102631
86846,9129.960333227797
102674,13076.81601015143
85905,19218.10839682766
78034,11486.601084001137
96919,7394.541494227153
81474,26150.157373045196
92121,13257.558549601279
108308,23832.488204789654
105113,14066.096038863103
77939,35948.589262549045
76253,22710.17101542842
86272,9227.299844744542
103786,11404.320722202134
77663,25688.22628037929
90143,12267.435230348507
83487,14469.909371277032
99629,7800.829520445078
78016,43713.41770943745
97062,16127.168481704028
87499,19477.999735723075
104580,5633.762101983746
92086,20989.10289095253
81704,25969.910286120125
85458,17893.05716723811
94697,24541.902173739276
95730,24309.62464891212
95533,26187.07886559287
76852,12083.616051098978
83813,17216.318748832116
91465,25630.373538275126
98380,10650.91894410631
86923,16831.12796097336
81159,32929.86067725689
99462,10040.917201361079
86553,9783.787248946963
96547,10470.51246021538
77542,11514.569620378817
91704,27437.27905813951
103567,13835.208190198255
98508,10534.476751022996
94989,11260.839145067672
96305,13733.413332080429
103772,12158.357586917176
89923,10037.648308562506
84616,16202.45700934196
99970,8587.686110961555
100286,6454.569659753724
95785,16781.69275596026
77239,8771.063939259322
103828,8741.633122422823
86204,20149.88810133718
96855,10835.152597676126
90132,9341.483032363885
83949,5200.895641254341
97042,9831.304062192872
81439,4494.755662590132
78200,31330.115358394567
96583,16449.354240612105
77935,17223.927041097017
91759,16656.020804141146
104912,17455.508887488675
95613,15085.789106255894
105447,9594.340354286376
89828,10360.291033941623
97297,25923.22847904513
107599,16872.17464611522
103109,6923.1026163349725
76094,14112.835057633094
104324,15513.789213303437
82877,16103.007888569182
88953,14724.829452318025
106644,18205.30449954622
100086,8420.004307759586
103949,11538.649658732453
87447,15427.315761948948
103384,11505.213704215565
108506,17166.904074841255
82045,16297.510606928721
86346,12295.316833059189
92643,30210.28454159929
106532,9129.974119244387
100209,16057.485317694676
78371,18363.69803031233
79815,16919.22554674765
99946,7520.081873720851
85965,9269.47387784695
79558,23740.171358093565
108318,16817.74233683986
100907,6406.302933247269
85301,8176.525683327544
86214,4047.987715788199
76307,14544.650902623147
89487,9866.908174837876
90272,18615.866554166576
92470,20402.85568232879
89056,16849.890605335484
108376,12498.57950051058
90393,16359.158144936253
90202,8211.060546624733
95164,16832.038412178885
80501,20591.585238226613
80614,27400.77501515231
86354,9493.522889884363
103851,8361.997610382557
91517,2545.343339069199
80179,34364.89715592344
97710,12348.14870898118
94083,28284.86804151054
83733,8980.255160366014
105032,17925.719229023292
91064,25941.101020343875
94799,26219.744943751404
105548,18779.40806074053
94248,45815.02083814962
91984,26142.996976392144
105390,11808.949749762856
84137,6941.934465230746
84643,8718.280560754349
94173,30080.396429942404
89789,15214.558332393917
99329,7763.788778392042
107125,12272.827243251968
81011,11907.916414809737
92062,56168.054440840555
76630,23179.907643948743
89022,8724.322363101692
91463,27780.17583263417
101563,17460.411567488445
104307,28002.9129522968
95572,18881.41842003393
91019,15314.738547608169
76966,19740.56840833615
