carID,price
82919,20043.42696593087
106334,9604.208849631093
92868,31002.950036617203
83314,14100.906705346193
83498,18138.394188896807
99081,9411.883821992617
101875,11882.390022907204
76353,36750.06045652647
97969,24544.321785778673
86292,21355.48267824105
76622,27547.8113492335
103480,18714.757544961987
85818,12755.668197853553
83971,13883.559620090089
97382,15862.645465940057
101439,8281.68379800905
96661,13034.710224587354
77795,12185.034507849698
105731,21771.801193890653
91696,12048.881327746732
93939,19716.76299546596
97415,11702.158756754363
103354,9806.88700843246
98909,21352.47825722946
78125,20703.382039863824
106866,9298.59603814431
98910,7663.250981810541
106208,22315.88515169888
89885,6970.900430159992
76580,12554.567073556895
95892,15316.959960398613
91957,18987.3385584404
99645,12136.568627799446
79562,48805.05397314551
82838,6953.406170100237
101076,8075.354641463212
81361,22901.30566304917
108419,15479.800964885166
93085,16139.167815451703
104426,19688.846795584916
88313,11747.140067248643
104866,18038.164835635147
101788,10523.509730482723
103172,11027.20643680272
98374,23913.498744493627
107111,23139.662279574757
93480,18305.09813247112
94099,47596.81994766295
100358,11649.089735823449
82106,31422.314750089965
92783,28957.890340514572
95978,14941.158502829727
79394,14218.324772969261
81521,22866.430110746078
88260,7491.57500825856
98649,9416.151882662853
81422,15888.258723376131
86500,10848.191016783385
92997,12057.154948302948
107940,8948.557041422544
80225,50123.46068374732
94805,26097.21570462847
88709,12944.52611763855
106470,10415.091720150369
78835,16911.878340154846
90721,10698.009976748339
105429,39813.81185993882
107998,26774.026713481224
89287,10703.588459800369
77311,13591.588146164471
87200,17289.764934117666
95348,13939.65827711821
83148,9553.886628241755
100616,11997.326879144013
81487,54571.55933244933
85031,11613.978676461245
86761,9590.060617426789
108219,22602.08175194903
106290,13317.576663441901
81428,9519.265502167731
94572,30922.32106765028
99173,14133.097717059529
85760,10161.903910213614
89013,24370.55425646454
85726,12681.771548303112
98647,8205.29002865234
76300,39783.74708726116
76204,15063.977839540557
99199,24788.407246842988
81833,13674.38793380837
79245,21975.767777487392
83196,10934.524035147879
85013,10493.37674147098
99200,10101.511981113768
96238,19253.857193911324
96548,31876.93780941269
104251,21522.151214360227
91169,28683.243170607937
91530,20376.844022212186
103143,6842.245555299239
106804,11293.254704818031
108066,21820.519465976704
76048,47551.63388780569
75977,16077.479806022673
96347,10327.59440961746
90190,16827.80797138053
77081,28313.619193868213
83861,5162.584365643897
100546,6295.041077482507
78182,28701.216727851315
89589,9775.461397093852
85606,7373.885016595409
78359,19709.782433202246
97559,14858.447064520127
76721,15855.442350829826
88097,20886.169394524637
87435,5436.8985378905345
80798,13642.046334594072
90537,6048.508276172748
100528,7753.261283483836
106401,20191.78576064032
81910,14514.43234421792
92691,26421.05004185566
100615,9757.048963320036
77234,50614.878024679856
78332,25665.732910637886
77572,4879.645102435825
90150,7437.191369658938
105917,9580.791938735701
76449,26707.856127359744
93412,17088.93557362173
86269,16351.801574371992
87995,8395.877546541175
100075,6688.205424482903
80021,48922.513593143674
90343,13052.088607209738
106349,10326.121594811984
87255,10551.738281883856
85507,17218.996777748547
76232,13074.029441167344
106308,14305.46030803855
92289,18561.585908319506
104499,30737.22283494151
81788,8351.348462804684
100405,12534.747173733467
106380,12742.9903037726
81018,17369.688730573962
83259,12845.390034916218
94489,31369.095782253436
92430,24836.02182793233
82401,13095.226627617423
79510,49056.460818641535
84456,19317.019669596728
98445,11338.411111508278
88466,16209.296604743367
94340,17315.58713501598
104411,18164.69073413863
85378,11144.391357226345
93363,27715.56326746863
108217,23886.505294043174
84003,9392.530573805787
78674,14073.279705748797
83754,9352.123227552438
107659,36095.191132029184
104134,10862.91089828595
80428,12035.539078628986
107034,11710.706578007575
105024,21201.887736650824
105501,12808.645987824346
100183,13328.850673150413
96262,14916.34771462565
102419,12206.995937989706
76520,17980.35361677555
87564,7939.601741947068
95034,16683.77975597863
102071,17754.060232018935
92236,29078.880726687155
108245,13715.280181060562
90472,5673.987822715616
91733,19284.58259683547
86418,13695.19812066074
91544,15915.472583614015
108294,6701.2585306724795
103067,16570.252072171337
87683,12811.266893260257
99427,7261.253678374302
78592,15772.591359351927
79477,29525.60653736871
100575,6762.11610696406
103629,21536.62430545671
86341,16996.121231690064
87901,7626.372562015517
100467,11387.384125592494
77769,14033.950579187847
90466,9746.45454686585
105120,31019.43444963363
94434,29065.815096359947
90333,9693.391903573494
100483,6550.608160847186
91083,21798.50943416679
86536,11327.47151969535
108361,13012.503206983502
102652,14140.498438060822
84120,12959.07638683705
99541,9793.903421631421
80658,12498.983382913324
96028,22887.3330615417
82478,8430.153315149453
99296,15097.789644807654
92923,19433.107639516023
84564,14891.832009885773
83515,11164.108436769482
80070,29174.79103089652
104027,20400.68862586845
79391,21385.629265832053
108108,6864.132748678173
99156,8187.496300192372
94668,20638.338144771253
107534,11400.528959530873
88509,10719.84003801813
78713,30766.178126299958
95033,27609.859032972963
105878,12610.92158292727
84590,12022.81363878624
104297,16763.122544840688
93140,22855.23534279682
95943,34880.694883155826
87298,18321.4513379436
105774,11959.766790038602
98658,6706.705769838323
87070,18441.029737476743
99465,12892.141309304961
105845,7905.324464565842
85369,21176.45865334678
83600,7070.906938559497
93030,32639.246062262166
82159,23866.474204201248
88527,11528.58851472445
94866,12248.443490523956
81680,26677.255348108243
85293,13177.727861853791
83020,11265.634050346775
92112,9647.233727186966
97809,8604.611147396874
83970,7166.937989204957
86745,14771.896878309326
100652,10752.032394407597
78837,26853.49087378319
96354,9392.006373146745
90084,10780.918160140387
84838,16242.587268939616
90416,18228.94430963323
82908,7126.744697818383
81469,20455.235886369035
97939,16272.123291984093
84109,4930.861007043298
94042,39957.86366324059
78843,19686.317327850265
94386,35292.91272864039
79961,41487.6429507145
98556,12272.154353692958
78323,14081.01916934854
98349,12117.941875225511
104599,12167.470631762479
92804,16115.933431759235
81485,20034.183181461838
86984,12575.344421349351
84902,10848.191016783385
87230,17252.264323565218
101698,9318.279729641195
81187,30661.2602281021
91728,26194.39655597547
90136,19666.132882263508
96483,9655.30127282494
103424,14913.84167436757
85712,16355.96174923957
85509,7902.101721011528
79976,20610.023855910174
93406,22748.400405650456
84108,10799.410271639947
82598,10439.262160519354
88086,10037.41494344753
78975,60294.26906099742
78989,20302.107452480792
93597,15403.568667036321
76707,22949.744712512063
99370,21547.101586274457
90372,10693.073247948823
97227,16274.169980776887
93053,25723.081055018265
99724,9951.831928524773
101261,10696.25707325566
85273,7376.114912348564
105019,20680.97026990697
107234,13012.200276094092
80816,37757.42719118738
101175,6810.424258462257
105866,40019.71449912038
96858,9122.689546941647
96226,8586.357174873316
97454,16350.624816591258
94540,27072.46511627977
99937,13360.330885510635
96637,11713.567833676603
82607,9096.650887406764
107708,24358.97467191619
104404,21065.2340719139
80758,15366.749147811655
99346,13276.179563627316
100310,15266.857543367245
91670,26439.678186832334
91353,26078.154679658095
96061,11114.202692342631
88206,16973.55983725223
101814,8608.159916941899
82298,9745.087361689419
94958,20551.949446303013
80444,30467.466187183116
93957,35035.49194506306
100830,7667.307327441783
82523,10625.232666331432
96073,9121.942297396334
87933,15427.929444770609
100553,10360.453787310727
86623,11220.55139134718
87445,9654.860360485698
87890,12024.952023544929
103149,15363.61845190405
102862,11048.15006151558
77553,22226.54626525716
104728,15135.70557485468
77884,32060.77972515879
85105,21018.18272788126
76064,50403.698942917814
86071,9235.497385601882
97148,22228.879702985443
76161,18764.420292530944
82950,7119.772340770827
87334,7441.166754999474
104120,6667.972009457667
104591,5484.570313410788
106665,13791.709148621354
103766,8514.252534392415
104087,9703.360960268437
95947,37667.85630373289
87165,5608.53516611435
76294,21798.031594254644
108455,20150.58447545459
85399,9163.14693954326
84698,10593.600278392969
80713,11027.600657983981
85799,7425.163948058183
100254,11018.00556167499
80264,9302.721828575279
94211,9867.562761960668
98839,21879.17889859186
99631,21508.92090049452
81506,32095.763416738504
76167,15197.665053140663
91308,48141.39114697657
78803,19859.261142026036
92010,15092.821744319535
99424,7001.831133635126
82042,14891.20367225458
89760,8092.668291777491
78489,29097.323784952358
102712,11496.946406389332
90935,29540.247900500315
102912,11017.14977796553
99041,7664.527760711607
79903,39159.04219457776
96670,9115.514883292113
76729,34693.29922465232
91107,26774.033477122157
87286,12862.87055648707
102303,9247.129471826998
106623,22013.213465515604
86955,14107.039438554384
90173,19724.42060289948
99829,6263.974450837256
106155,13942.582453011653
95426,51502.366651748256
82218,25190.13779469356
97534,7327.270816661497
104186,15918.00292081223
94450,22668.073681086746
77720,34379.86345345131
83278,12109.591101777358
90401,16136.91052976642
95842,21558.87852682803
77025,16255.801254462147
88288,10848.201329112271
83552,19588.326374954482
91467,29934.89953567614
78417,24610.89382046433
81312,27013.52126665769
106656,13910.770860145169
93396,22253.668250675735
89063,10258.683746107312
94830,17749.353450489183
98183,5673.318255031888
101338,11813.585088516944
86784,10061.971378459793
99315,9151.30184700282
100058,6349.217381304826
89181,11565.00958584188
92271,25185.83198216269
97562,13110.762162155908
79601,13956.936769097872
95361,14137.02528650257
82021,16231.041026461657
80766,14487.68332340999
107591,19297.10991288796
97689,8362.584602834882
77322,16012.791036287346
83942,9713.845123816081
80703,37662.00169179899
84304,8677.445485859143
92976,22083.312408859914
104652,7309.378140507023
81684,28117.29311375327
90189,10786.3961640015
92960,35266.71944773409
91335,18308.387194949788
105310,15007.475240011969
97940,10429.126464339362
79726,20142.999127729636
97677,14506.824369334645
76868,24857.75194385247
82008,45411.74555510496
96078,19139.6836617213
87835,17238.82300888846
79247,16862.584765870728
77781,11498.721146563421
83214,13479.34138179622
108215,26326.51802478047
93824,29343.00059337296
80787,12718.589510227535
91615,39765.98356534124
80389,33425.56218523627
103596,13339.080228072242
105821,19354.059089478284
82476,9030.473401200523
95265,17695.594887435393
98399,22625.08881194376
76238,29864.474667673894
99100,6112.112054402459
104714,9603.831403040847
90919,12155.333049622235
83623,27391.984115504405
104865,11262.553643690204
82002,15122.87245477864
78910,22241.75889938836
95502,42754.78730199694
103857,9007.990860234093
97624,11489.386763194849
85720,11303.879037545765
96531,10589.434299895463
83085,13866.129974685835
107580,18941.178328106405
100283,11259.75260201672
82635,10402.553887991115
83319,6430.864593346962
82752,19590.743062961024
89036,14048.091131981522
83309,12063.419573802477
91103,24577.942656474577
78064,87572.83696002114
93250,41251.468744006335
104512,14853.135019616735
79857,8934.71531392599
105526,19594.114849754875
95901,32786.639137566046
88558,9646.005049725038
106352,20126.14088628901
77802,16248.921820692112
87315,8903.551357568878
78742,28139.962684281727
102737,9497.66108942311
102515,7549.038847737294
89811,7522.527873718745
83376,17697.7142720627
81478,26282.149296616553
90640,15579.334472506504
77782,11379.342539586398
95954,17120.308588554555
102593,10992.098050929073
103795,9655.065719381051
90806,9254.605859996465
89657,17641.79777570186
86003,13532.783560403672
95380,20825.110895469545
105152,22867.728446961948
89783,8821.984337907952
94941,10796.97357881824
97059,12298.236646373702
94104,33537.578853966064
108398,11876.709996396046
84930,8875.77700037761
107156,18479.27653774346
95687,17165.929792360315
97033,8727.375204506487
103036,7276.159395864654
85849,11356.65799961704
103638,10219.15798323788
76938,26305.730634037714
86884,4792.5215327847845
88711,12516.81522138139
105179,24470.6380141596
103858,11389.90552827914
105362,32348.00106898799
77038,16884.244028743025
98935,16732.519037731603
83763,10198.461105429396
106254,21211.335954903403
96326,21766.72155491817
91225,35086.48517442411
90336,20392.28409805115
99070,8511.813778667509
88213,15694.905249121348
80925,48932.38576402796
99202,12866.36699840592
98190,6399.903074539468
93632,13490.404528387078
103377,7317.506189995654
106788,20242.499645583666
104266,20273.876478956616
97957,12956.731574359968
79055,26795.663238736637
99963,11759.133989877198
104883,12895.367055747483
77565,17266.702747162035
104641,9145.362536968607
92456,23316.062939963165
90989,29947.60137703841
96336,8773.065883170724
75990,13385.371312229965
81685,30394.5046464077
93610,28165.47225482152
92156,24836.543913616133
98823,14645.881900822666
92141,37512.63933750933
87756,9505.627351124787
87211,12059.969778205066
93983,30298.926242913916
87098,6296.632008054723
88453,17553.11815332391
78408,15669.315160729748
82661,9149.989278818657
105658,9293.704566254544
82377,11676.329176067553
86738,12120.46774659333
90498,7874.1421365426395
96128,18271.058371647956
81136,23696.878181739812
96840,10114.739434983278
104970,20158.697495450862
102228,10155.553767056226
77466,16781.945199833346
77981,10472.114869878984
94406,60213.70233268015
107110,12153.931395018873
106442,20368.03950389838
90593,13114.757772131079
85731,8964.592036216362
91243,21279.49730342454
88327,16392.73519998589
101596,12184.336563658466
91216,26951.640092862363
82093,45207.84691843523
106882,19419.95282758491
89713,12662.541410700851
93144,4192.218338954312
88299,17201.505342947992
78242,19975.990660842745
93200,22550.5182658837
97874,13238.533621280349
93836,39397.43997741129
77774,39521.72190950116
94322,24883.36062282158
98230,11445.030806879236
96006,9770.095497220405
85959,15459.05749803622
88398,16430.530917327767
99305,6299.182048732499
86936,14854.98048878239
107147,13442.748229095836
89432,17201.077139151046
104475,15570.179801566634
93164,16100.637137734764
77276,16960.15670533215
107454,18319.074620493717
89979,22898.41909355053
105360,6444.425839417828
88586,10567.255370217299
84105,14687.187812321457
104625,13241.614409112217
78707,21713.603427021044
98962,5301.722734919097
105679,7829.835348365614
107418,12172.539660393524
93072,57711.65427745054
78519,16833.85496002735
98281,20145.97786595053
99872,7470.094315470261
99188,4529.024098739806
102719,14963.266743560558
107129,10782.359239791045
86785,15648.714460532017
80533,17351.19199252179
78168,15363.62289411798
96300,31525.54521087921
85605,10376.21754426162
77676,16570.991636823732
86360,9913.009869217609
95177,39003.90944299455
77263,8882.235648354157
83488,18358.129640113617
106949,20340.592533473227
86400,11386.890152280028
103763,11177.984625730294
98495,11097.905749820029
94363,6606.253158563022
101940,9389.271748473317
81366,18232.357077627068
99546,14197.220335472251
80651,14622.772084920758
101196,12216.219606995266
102050,10379.293708143705
99804,7817.267361156385
87153,8532.157997354474
81225,13266.588194888036
76181,23640.085170807793
98469,19828.21225676659
93979,12408.258666264936
87480,19892.025537440848
76369,14771.732327410597
88375,13368.23038850626
79983,14270.157417820274
87393,14302.332764858707
88732,10126.818372867241
85383,7508.738418855521
101126,6356.748506777421
95928,18325.15457812428
103011,3695.2746502492346
80083,37898.94467964221
96118,10590.752887752371
85674,14482.759461671581
82917,17144.26263748688
91143,13397.216364166994
101645,10785.339532707876
92817,15616.469163766964
97402,9195.744724450484
83885,20407.43015875153
101758,12211.04496700621
98594,9770.786534273999
102018,977.4072138995821
77568,17077.04338869218
92202,22098.688819470743
83954,13862.129324992993
92567,10399.27378449006
99006,28998.604544821337
90732,13864.230014231376
81955,14454.464599844006
82585,11589.92661542375
106285,11508.086451562014
93620,19705.194087187865
90725,15536.723251086607
92088,14111.443040742577
107174,6399.998259699503
90304,14799.600208013391
104127,17171.93297158286
98880,8836.464246593272
83303,6301.581065071906
94770,30127.72822966082
89074,18890.260738076016
107549,20340.461881845058
99624,21261.9354110499
105181,8654.282875266883
88189,8692.565981276615
76455,22412.73691802955
101020,9598.575777028082
76745,14417.45655968926
89568,16801.82738322956
83478,9754.932416492773
85747,15998.062845159699
106272,28634.713855722493
82872,17218.76207842336
107532,9585.425310658353
90049,9536.095070447038
81364,12698.469276014366
98040,8775.365580569649
102958,15187.45059839676
79260,28590.769943900566
92243,38732.75638995112
88478,16968.077547128018
86621,18712.616451146885
104072,21735.223790453332
90813,13903.372183649053
107620,18663.677847331717
85958,8602.790265089017
91758,26558.443574563786
92388,36314.86323501012
95940,15850.899560810252
95423,27411.9151147251
78205,13399.261944695372
92781,25087.402899179506
76964,17929.1222253646
91309,20881.72776611197
87312,14615.914454974905
99960,7459.3560468181895
105615,18929.97040010887
81777,14006.5205905718
90088,7924.948286178832
101916,8379.083624815137
102032,12520.96501558339
78757,26076.81432232654
85089,10978.227603587995
107536,12317.267833612663
79554,11010.762441850293
100053,12544.479096032494
102087,17187.6085623028
79180,41027.64104346216
78292,9963.739257123918
87547,19722.0451986504
96714,11440.19961895104
101388,11323.013412209135
98889,8072.878600704297
90037,10601.757263070236
95831,27901.287218578625
101678,10097.138861506557
77780,24966.35945308085
104014,16587.27742650285
105304,6865.027551803621
77837,19869.37356972592
88541,7056.1295481212455
89143,18220.520130148412
90294,17409.70206924149
94097,21062.28708731122
99108,14495.39058623404
107044,13315.0684623739
108467,20392.991912695532
88739,24324.013605851742
102441,13538.518330320227
86183,9733.544343550571
106346,12593.275596752947
84130,15539.824837599484
107757,9943.93506639832
84412,10586.693446911564
96522,30317.483429022912
79372,20316.82254127388
106945,17166.159572985172
88312,7831.093356510288
97814,15239.914863601358
94724,49447.50902730624
79892,17119.78274211922
94500,19990.70902150688
102161,16199.165383018179
85073,11197.186737405025
103316,11037.572954535606
81537,14032.427982520121
79187,30114.963821325866
93646,26411.508405179276
84942,11667.800518009699
105305,32409.08583600168
102440,8023.108096199013
99694,14833.919097230793
97189,9155.237182917019
89680,14297.429761457503
104471,10473.19090482068
98066,5260.402081566691
104541,10713.762157848587
90039,7533.849695991785
99640,14617.435243630021
85034,13995.289564514927
105699,8124.653567999543
103097,9038.720476831077
79154,26290.59398814161
79730,21405.349811915872
93954,19241.413617987106
106821,14696.902354568008
108129,10252.579478181744
81433,23188.058528460904
106810,9926.721024435297
89340,8413.242202140764
92137,29521.13238365735
89457,6001.983019781803
91797,22961.164473118268
92334,20939.91538683108
99141,16534.619083958816
104901,15929.888454401771
98189,8846.36057004567
95071,21739.157190410864
85149,16028.020662236262
83164,13680.838067206867
79589,3652.3954103683604
96533,23224.9608614269
79514,20456.995290907336
97024,17814.5913159273
84010,7745.005041400541
77716,36181.92025263801
99999,8206.288812893688
91937,30232.455143925363
83222,17414.76493748758
83874,12626.99622338019
85379,8215.78894034608
80923,31204.74232376866
87263,17352.875598386014
77648,14734.674909814976
90784,22413.851986307836
76092,28352.998300877505
85877,10317.96275972204
108297,10067.799741262415
81020,34084.72469073233
80092,25737.275872105238
94008,19302.258070371045
101425,7096.660167627657
81218,22315.889952808502
102599,14772.05751808905
79959,21981.47717018704
88223,17437.7525147066
97792,17269.371559350944
98438,7591.7045877554965
107986,35357.112110476846
83947,8106.752017153136
105867,19868.2842199867
107403,19958.79944564086
88885,13908.823760611993
98450,9217.743697458194
83554,7265.018384540062
92398,27122.973589323396
97238,4774.3280099489275
79115,50959.786361007995
92394,14772.36120718954
86813,12511.499875488646
106364,9604.208849631093
93974,23669.518839070926
96921,7625.676168476809
76493,15146.61249553002
76358,13675.870811544519
89895,9122.700754474803
91354,22921.877800897513
105589,19909.980607033074
96412,25965.47322545964
98970,10490.193128567778
103020,9798.660148827774
87261,18507.44830332559
76112,30511.545956845264
96166,11614.013395454556
90696,14261.631666572408
94089,26513.360137109998
78422,16985.17761919529
106298,11662.800653458884
105489,17996.236156689258
108304,26744.714165406753
102353,8103.287735374298
76411,17778.012243407724
84847,12538.480509790104
91646,12096.434042041019
76141,17172.70134660904
90730,6285.878831621519
100429,11735.642921014052
85989,11131.316205842852
105539,11395.979463378853
79951,32825.453094466786
96676,6840.1586567391905
100762,5408.188772924231
92509,26744.335481333037
79582,25311.372304190758
108529,19761.182229488528
86542,12124.12138730258
80669,19476.988719570305
99953,12629.55346754782
93023,15678.39048172049
102223,15364.59507195961
102167,7081.832170325157
84525,8475.960168507618
76654,30828.097976862653
96998,13444.635487533375
94337,17690.19062777355
105106,9668.308314736565
77494,38312.59674297791
91245,25331.880040138156
98303,23019.19539729973
96838,25935.148262209852
82064,17314.51836192238
101129,8570.6649263307
78108,12775.143144751546
95497,19088.2182967877
81175,11797.540797818543
89631,33101.4127818292
93976,19483.752305014583
86199,20558.12730790225
106842,4693.380727371242
78263,12097.618722870393
89187,16243.183434634444
104396,21453.057841845268
87198,21596.15333827979
78994,13564.859064662724
82655,9945.654609223211
76432,22388.424361104167
95404,21227.20067836826
83767,12368.961768857429
87719,10260.93793635878
105980,10367.64814983649
99851,18926.224313473074
80432,8963.115765783812
80344,28623.750803523988
83694,22461.16190530372
96247,19450.965279212014
86395,19432.03641063515
103276,9010.182182642448
80262,13798.539161090615
88698,4037.440269610026
101575,9896.406470373162
101293,3232.3417756103413
76732,16862.05089870316
108287,21453.057841845268
100140,9834.358652892013
85239,11273.6582131029
85252,13501.38330352599
77174,10334.624676609556
86250,18323.643739432322
101740,12195.660539498978
108134,9851.826855778807
82406,32240.836889368486
88667,12668.117151064112
96978,8938.967720398636
78635,15219.825468525103
96572,9149.632258237985
87841,11252.119029467254
77951,19780.74849251266
77253,10362.925957432344
99102,10490.193128567778
105959,6185.285780380473
91687,26870.47859387042
83483,6633.620861732794
80361,45510.40204540538
94647,11883.261575122948
100857,8222.297705937868
82465,12307.822171143836
100672,9551.976887843852
88369,15641.066542043418
89345,11999.891547651067
89610,7231.154390390815
108452,50250.42419454104
77913,54162.18691278675
94990,30597.760613466868
78501,11946.834186377992
78393,12908.492872997202
101975,7635.063021466728
93585,37014.236313804984
80079,22373.54421736347
92292,33771.83684171304
88595,12101.780905926487
107865,20842.459353066068
106687,16863.926110327135
101741,14224.607503248832
93999,19539.327787413018
107722,14937.740398444876
80167,27022.048986143538
81844,6112.841220010936
77048,18908.067480008267
107873,21409.22259254641
84939,10287.981119960175
106486,19245.471167315845
84683,9361.804030730691
83721,25900.080192439
95371,16936.00361517777
77370,25219.168100481922
81285,17272.583782657217
92306,15960.121220209776
107739,24238.409347005214
89483,8750.399117028714
78832,20157.72670114416
95190,27221.712831048553
100747,6818.040198825133
106957,13522.857277331997
101143,8256.762553870723
92745,31529.731189882717
96890,3721.6633580732178
76809,10986.196550809138
101202,9947.078406795768
98845,17518.549673386842
106599,9280.704284158555
102195,7835.741967999683
92630,24297.375207191082
94558,20020.136294806
93959,23970.849667692186
77993,31249.583792614536
105814,22149.655796903036
90144,13920.882506952406
102474,10619.59101836424
93582,38745.57195766736
95183,18985.528905013027
102451,7240.392895977822
90109,3418.071746964136
78889,19338.337129839314
94338,24061.518767761296
88104,15963.030159749555
99955,8382.980789322088
91274,19061.972200104716
82254,32002.89543379516
94279,18728.644116043073
84677,12557.857685647701
86814,23378.67579414134
107316,18427.92592848116
108497,21052.254644108347
97403,13366.27540160061
104859,10367.893992738113
76106,28237.213068094752
77307,31946.863458039374
105083,15504.86343287785
101644,7814.481378911682
75980,26018.845120242873
80678,28243.59585656677
96987,6951.754627848001
84261,13715.834615705122
103391,8639.04433385683
84290,9165.203709215419
103179,7649.202290078603
92887,20011.524080209823
88486,11721.47269065349
95325,19571.335879485316
108122,5522.138198848662
85364,15443.398082602303
80688,35765.1475499392
84356,20100.57208944075
82717,17171.706623914313
95166,24266.13150397291
81154,11867.143472960317
105294,24271.83158555194
101409,19886.926985535498
90808,16755.62121104194
91000,29690.109736785213
107931,31646.461896858153
80058,18423.109059698192
90511,18081.459126671063
92525,31427.474304199466
90057,11270.689856503435
80266,12683.055854520231
84467,13444.913752689828
90576,18789.835018251284
82575,15676.58612390611
91601,22524.888083199046
80196,19961.010231465138
83418,14553.758159984807
97121,16984.50261321338
102024,12365.042043675896
85225,12271.753932730648
107001,27248.515138911695
82592,15585.02831016485
96681,12653.112412173028
87462,10003.11645208424
96787,12916.8032218927
98868,6074.342666382759
86472,18854.808211896237
91250,17863.868338117052
84328,11677.823601244745
101840,7590.608405435466
78225,20437.31913099483
81026,9749.680698139427
82325,8965.479365800431
106596,13122.593474547828
99810,17072.09546692905
88054,17171.177256461368
80041,30130.191886940742
102577,10976.536675813257
95870,20412.282142246615
76937,19205.942525496208
108359,17200.800469730424
102482,12012.52868049461
105228,21061.98995636868
94110,49505.19610806063
91022,42736.315444899934
84243,8092.816180054273
88868,17590.088363749623
86994,15223.054197076268
103924,10340.71510143583
102415,12971.747939285779
89954,13147.511267933132
98212,6636.331768151741
101117,10337.322911205072
103865,10220.356521326145
81944,15283.343943164606
87371,15589.46582436612
103778,6526.784174901534
84310,18557.758373510173
78146,24977.039086448687
83910,16774.56223988973
96498,36085.16985265934
103937,2174.4404649264834
97439,14965.980189083402
85156,9644.064181031717
93197,18989.63347866109
98573,7402.312583433871
96816,12934.87629728118
94610,17812.002620584382
102536,4776.1070388679545
81021,14650.80959729243
105037,21905.444474273023
82891,17270.444850688233
83601,14781.81559675196
93413,15340.394720907103
84517,10099.72799713208
98296,9502.943609133003
83442,12552.871254560765
83641,11695.198766515112
106454,25300.40093188671
88540,6506.910126218868
101350,17927.93521400129
86741,20043.42696593087
79411,48122.59720124845
81400,17578.01053253307
92460,14579.524476782384
76076,27960.41839904325
85593,12008.565978306335
99476,9471.507682418864
99991,15333.573623891452
80184,18835.622652183436
91365,41878.29066815023
87967,9779.037059835262
97960,7455.984776712294
106216,8933.238444692113
94470,37076.33609337538
105054,17820.731050917202
76801,18664.9441074897
84376,13930.790153142074
95818,27215.63474232307
101354,8286.853904693187
81184,13565.641021704103
95386,29043.704949767576
94813,19835.68863785568
100188,11421.68837281438
97816,15378.419908517504
101948,7014.701797233265
108229,21541.460206443644
77604,31085.045813022472
103052,15942.492826014819
83998,8878.924554763782
103163,9620.679593041972
78407,22115.95826049078
106267,12799.445888784823
84808,17394.807974855674
102176,5158.880611818917
103807,11743.38776302163
102936,9877.221091208003
77803,21909.549927863874
91153,19453.94146100277
96806,26786.462832429446
107797,18018.560129397218
92654,8870.939025673437
82110,37139.81070040632
92570,20950.509117961108
84350,12557.566199239733
82022,35228.75081394047
101036,12309.361453026275
93012,16929.521862687725
104053,10337.5589729045
79339,19260.962226601398
79767,10765.285431812492
97252,13968.021642897758
95098,26901.069714002544
99791,24975.789786416564
95121,21581.943639735247
100598,8437.517831509127
88806,17289.61359971235
93433,15906.049270207075
85064,21717.129148406268
103820,5145.689391370079
86190,20966.088064329906
96438,17408.529164882686
106282,9829.603805381204
93667,18262.908419050204
93191,15443.463098537017
103899,9651.067309500468
93568,38364.95807626251
104546,24554.23494290411
80852,25518.50566653841
91782,15365.30587192566
100867,18907.217816883276
96727,8357.255843736
88787,15097.278733481871
80175,19341.877653075404
106215,22433.470595272734
82884,10193.081959148343
99701,8737.49617034528
96972,9359.012056580967
102844,15763.170314050372
85912,7534.589364541295
105580,14158.082721632265
92949,16241.212209866624
95794,26330.55586951137
81410,15872.538003671738
103413,8252.76937591017
94880,23640.611333681165
87634,8116.177526839641
94036,23006.946120772856
82130,14466.403750304986
97256,12050.326437729886
103817,10743.090356743529
104456,8171.559961200893
78003,14811.712984877287
104097,12555.398644179828
98797,7264.80415715099
107315,16807.933175956572
106755,28236.010338234715
81147,19844.310625506332
105271,6000.895287037588
89017,7971.170520821801
90194,18216.122800258516
106608,7114.954991084214
106146,27980.464833764465
105471,12426.479573216557
104538,9022.125830093844
78198,33300.20867498887
104720,14578.480713818142
94900,26481.505916147675
94045,34493.51867387066
100816,12895.37312735813
85400,8220.527034100827
96876,25386.734740113538
93515,24398.109277623207
94077,25682.737262381397
87247,23636.41661299443
105067,21130.99059125077
95538,49028.29169178029
79301,13446.180912005337
89679,17052.935217133618
90677,22686.046878398574
100348,17273.712393897807
82373,24176.507088532577
104030,14864.755300219354
91200,27114.508918060586
108132,10156.185283366864
96587,12148.976024032261
92498,18294.32490629556
103409,10885.31478981729
91232,21993.000830375386
80016,19922.9006326077
98705,9755.228352613522
94058,57043.3230631303
107248,16880.95075225937
85165,6241.670006431863
87202,14441.277954854266
84291,11428.68857618834
96682,25305.44770410225
76451,34251.1222011714
91004,19934.824243411676
87541,12875.20009329219
84735,8661.330950858412
86029,13223.324231998791
87675,10968.550323215954
79434,29602.270806651162
104691,23733.46185817993
95401,12625.378950618868
103975,10323.502541215235
106441,12581.742553497153
105335,22673.111336772618
86453,6229.150771110397
84490,22878.875702011443
96908,12578.70690477231
87472,11006.735758956029
99908,4572.161686496832
84898,10137.668746999341
87539,11607.16398842434
100666,16577.148394603282
82231,17995.520987956515
92648,23080.22783594792
84694,9531.666193700705
81594,8952.915654846123
