carID,price
101788,10592.236978498893
103172,10963.607705806719
98374,23199.01237442752
107111,23375.67920593451
93480,18854.371809463486
94099,50509.59818922234
100358,11556.674865414685
82106,31388.026076038266
92783,29584.54540109501
95978,14774.430239065621
79394,14328.866549903956
81521,23699.273592582365
88260,7746.942130881813
98649,9431.69382232598
81422,16192.963230853291
86500,10904.447270915834
92997,11767.327495817142
107940,9327.43525939601
80225,46177.68345941931
94805,27007.629449121636
88709,12469.75826186519
106470,10389.280299605996
78835,17182.843987940127
90721,10763.097995441543
105429,40350.13341571537
107998,27921.54750374686
89287,10421.884604558387
77311,13427.053900766385
87200,16890.937729342568
95348,12876.782222919694
83148,9418.000512850087
100616,12787.485345610778
81487,57765.138681706616
85031,11474.586017875758
86761,10116.315963002256
108219,22149.48766340545
106290,13109.250092158996
81428,9374.01256528098
94572,31221.29831221565
99173,13750.741134210728
85760,10500.381969924816
89013,25619.47385052276
85726,12986.290906949447
98647,8898.214203178071
76300,43684.81019980463
76204,14738.397259177362
99199,24782.754582058158
81833,13798.468914589284
79245,22955.70360000668
83196,10988.929891514887
85013,8700.519162674722
99200,9906.783586316782
96238,18355.6597521683
96548,33683.716507732504
104251,21389.695644999952
91169,28675.14977877076
91530,22049.72328309654
103143,7260.653357945951
106804,11397.87355878415
108066,22167.561842092724
76048,50217.95485643066
75977,15587.363348224493
96347,11368.207962959223
90190,17206.74474489589
77081,29752.58284752385
83861,5310.462576389504
100546,6173.0922229469625
78182,30010.698432183137
89589,12154.31035452026
85606,7451.236829860664
78359,20907.97033356041
97559,14879.20217351133
76721,17925.311441312228
88097,21084.19898751408
87435,5041.45538990593
80798,13719.736950683287
90537,6653.635635798634
100528,7962.4660869545505
106401,20111.82920378326
81910,13808.287934872054
92691,27142.22475428286
100615,9558.474530425729
77234,49950.7101421106
78332,25330.080481902296
77572,5486.514007122477
90150,7272.073340094863
105917,8654.777284688475
76449,26845.120657889987
93412,17314.516927071687
86269,15617.110024267124
87995,8628.345507006565
100075,6976.054646369802
80021,48760.86759010082
90343,12462.153995389619
106349,10517.113993539451
87255,11726.25728583392
85507,17126.299310489776
76232,12715.496724230547
106308,14847.094946414565
92289,20012.957491256584
104499,32467.578930855543
81788,7976.678722079981
100405,13280.363135153579
106380,12602.011041559143
81018,17495.141964559127
83259,13245.092958284742
94489,32461.914958220226
92430,24811.63012103118
82401,13583.23917975368
79510,51744.68426455259
84456,19918.36732963134
98445,11940.059544226766
88466,15939.868233243962
94340,17609.55356686489
104411,17834.77672523882
85378,11676.910198650085
93363,27867.005746483785
108217,23866.326937280824
84003,9556.242794161162
78674,13695.433139382247
83754,9151.100411854892
107659,35528.58959167857
104134,10828.646746719378
80428,12925.309807682328
107034,11202.90712874669
105024,21481.318778909525
105501,12864.961575568956
100183,12906.461023392643
96262,14257.655402023604
102419,12110.904871687773
76520,17145.27639824515
87564,7793.367971971485
95034,16379.511777063166
102071,17204.81293956349
92236,29957.995546472055
108245,13518.566010276154
90472,5710.706992724306
91733,19947.603886464258
86418,13485.00624526678
91544,16020.055654210591
108294,7178.944218828567
103067,15971.767227343875
87683,13021.706512073528
99427,7174.630375097546
78592,16444.039912854296
79477,29707.02845894662
100575,6495.786876527343
103629,21483.66688743435
86341,16859.577556001113
87901,7613.817294251895
100467,11583.656288553133
77769,13899.653002071133
90466,9640.969777971644
105120,27957.9706354451
94434,28998.060422046034
90333,10343.903366840552
100483,6570.838176074719
91083,22173.832971437954
86536,11155.050041006813
108361,13042.178767626243
102652,14202.766207894978
84120,13376.986696256148
99541,10580.18171968931
80658,11934.842244175905
96028,24617.52713944626
82478,8742.759770168585
99296,15256.348539319766
92923,19687.377611264932
84564,14363.164419030034
83515,11539.82656724864
80070,31108.525903182064
104027,19976.902272225954
79391,20651.613150640776
108108,7046.194255530582
99156,8721.128045550095
94668,19520.390371849815
107534,11255.269034154004
88509,11336.212962383466
78713,34881.078124165855
95033,27592.85511139666
105878,13516.705114506396
84590,12799.72094839838
104297,17310.89421226684
93140,23062.855889870145
95943,38923.967922286734
87298,19535.8363335109
105774,10330.915494405515
98658,6560.944797745724
87070,19535.8363335109
99465,14421.057039052119
105845,7802.979480245464
85369,21908.771574088598
83600,6906.891424571586
93030,30638.32952583159
82159,23699.509121370167
88527,11271.444538526055
94866,12542.767261731731
81680,26766.318023874814
85293,13683.717093632662
83020,11411.315777331625
92112,14951.486858881164
97809,9321.379475642969
83970,7366.222633754405
86745,14463.0375555612
100652,10563.818605480867
78837,26707.347997664197
96354,8268.939065494744
90084,11178.781049730806
84838,16378.543633160609
90416,19036.69659732991
82908,7134.283217880119
81469,20786.692581324143
97939,15552.629520637402
84109,4795.118478785654
94042,39471.044212739376
78843,18891.94843911431
94386,35114.90572370841
79961,42481.2362546034
98556,12008.798187754648
78323,16044.920304348818
98349,11499.985034861878
104599,12353.86343603741
92804,16399.732924569234
81485,19914.88354136169
86984,12226.29886472338
84902,10772.507291046439
87230,17139.15354293042
101698,9996.359691790367
81187,30094.829177448326
91728,26698.32575069323
90136,19770.964081970724
96483,9626.368107967608
103424,15041.484102008182
85712,16114.014396171391
85509,7609.800648669084
79976,21981.2212245968
93406,21517.802035175187
84108,10628.514565247255
82598,10472.189040644598
88086,9959.937563877438
78975,64011.5019905626
78989,17869.30434446315
93597,15806.367911542595
76707,22125.95843437548
99370,22120.304570446035
90372,11227.837579774377
97227,16148.427544821187
93053,26527.073239853657
99724,9904.36568496075
101261,10387.980002749928
85273,7368.064665471912
105019,21621.148391907893
107234,13024.919823791188
80816,36432.04151817866
101175,7173.526805437879
105866,40252.485867417075
96858,9236.030647751331
96226,8690.067825543929
97454,16941.66593789915
94540,26091.51149437861
99937,13574.193251604169
96637,11682.593478539471
82607,8601.387596394923
107708,24779.524529288872
104404,22183.351484831288
80758,15190.736411126112
99346,13742.410592751834
100310,14807.773371606443
91670,25939.7163680595
91353,27237.45522263653
96061,11226.217741038656
88206,16302.369606152286
101814,8151.349657734823
82298,9869.492176644784
94958,21029.191116270358
80444,30040.91920774879
93957,26958.469047666284
100830,8046.2377858983855
82523,10467.119656587236
96073,8723.033214984664
87933,15428.320818315984
100553,10753.954396179568
86623,12231.611081498528
87445,9916.241987880703
87890,11870.980309167348
103149,15809.38891717758
102862,11362.750369726744
77553,22163.077017259093
104728,14967.76409840583
77884,32757.0566760517
85105,22009.08981087181
76064,52282.80747331494
86071,9550.451856748576
97148,22032.787317412167
76161,18974.28893643456
82950,6722.724665366378
87334,8045.95568569824
104120,6645.444482683882
104591,5571.2567105260905
106665,14140.775458432516
103766,8306.993734078433
104087,9647.405026037948
95947,36353.40285049934
87165,5403.504016703025
76294,22818.88019878453
108455,19886.77189923282
85399,8977.066147476216
84698,10641.505895920498
80713,11254.077043637528
85799,7177.6266636266455
100254,11354.197691441746
80264,9951.212289483792
94211,9431.780047243768
98839,22236.648009487308
99631,22020.314386502156
81506,29463.528487667158
76167,15424.128725701348
91308,45776.48807790183
78803,19317.260261993728
92010,15164.066891386396
99424,6714.971701125841
82042,14601.166604287535
89760,9244.624398936736
78489,27345.738341136468
102712,10925.506310422621
90935,29854.048832256187
102912,11589.488066116714
99041,7509.671553736039
79903,40940.61700496763
96670,8966.682564204873
76729,35133.34368318686
91107,25850.065868223326
87286,12459.668780348436
102303,9469.758991725414
106623,22425.127207010028
86955,14979.34725459363
90173,20786.86225646233
99829,6655.582540988752
106155,13985.906852689901
95426,53385.887701304906
82218,21812.814050557397
97534,7311.269796703533
104186,15785.463477313519
94450,21704.96805009936
77720,33946.456019108526
83278,11700.449634976123
90401,16023.301239417311
95842,20971.19628957626
77025,15198.591482027765
88288,11087.722493418656
83552,18774.51274543867
91467,30142.827292271937
78417,25239.073010293803
81312,26250.42633695042
106656,13492.340361937337
93396,22108.513464345553
89063,10657.846450761717
94830,17450.77854719325
98183,5369.405959806857
101338,11989.781740073819
86784,10369.708416400405
99315,9499.214136994464
100058,5976.799349599159
89181,11470.497020369365
92271,26233.005997283195
97562,12976.618722426701
79601,13720.051767939509
95361,14205.779295374929
82021,16875.083490110974
80766,13781.290339611276
107591,19317.322048143895
97689,8480.528749126976
77322,16240.823230269894
83942,9705.15702005458
80703,38971.918146942524
84304,9016.121025757204
92976,21871.18154538652
104652,7090.8157567117405
81684,27300.609045936606
90189,11992.445598786215
92960,34554.61229437413
91335,17892.834533843594
105310,15026.667765713322
97940,9926.305670499363
79726,21032.615595655217
97677,14163.664792282996
76868,26253.83473811096
82008,53916.5730592465
96078,18957.676737463233
87835,17139.15354293042
79247,16750.181695238814
77781,10811.10223478972
83214,13312.0234649633
108215,27039.759706890938
93824,30080.652487930678
80787,12843.808580170715
91615,38680.181178242885
80389,33824.45326433314
103596,13443.713239258948
105821,20145.173790088767
82476,9305.404267656511
95265,18169.317059890687
98399,22968.679779994825
76238,47979.89966536167
99100,5798.67969448293
104714,9652.398497702907
90919,12980.820995693088
83623,29309.803727610313
104865,11369.1241767056
82002,15294.17874695532
78910,22087.665933733126
95502,43181.59987964887
103857,9104.810952466303
97624,11206.286291163453
85720,10992.692795748248
96531,10411.626362019677
83085,14269.422229510885
107580,20035.48838277486
100283,11345.54728273125
82635,10488.019332700429
83319,5995.379417271904
82752,21782.831779054133
89036,13279.886824286743
83309,11978.282749890666
91103,24029.287036865946
78064,84901.64285742276
93250,44256.274098975744
104512,14538.68109083416
79857,10059.017998910973
105526,18934.84829121875
95901,31609.604253332025
88558,10074.836951847996
106352,20289.34732632846
77802,16516.74619754681
87315,8813.211889601955
78742,27600.83591610684
102737,9864.780955662145
102515,8932.68674233399
89811,6761.0227866456735
83376,17032.48567291011
81478,26644.371769146856
90640,14491.964529681858
77782,11640.766043119627
95954,17432.093036431434
102593,11072.86743444669
103795,9795.950210049055
90806,8776.123759849444
89657,17018.662381494094
86003,15566.250826299398
95380,21109.32514296798
105152,18052.164599224285
89783,9310.186627088571
94941,10077.963578210207
97059,12174.88495690547
94104,33927.500431213724
108398,11191.08141169325
84930,8554.344098469088
107156,19255.08111293641
95687,16962.026525923386
97033,8604.301753433729
103036,7854.419048581863
85849,11150.738398375152
103638,10056.255607698582
76938,32115.67768629678
86884,5245.99041395184
88711,11582.946721270333
105179,25183.676402597077
103858,12370.964651608987
105362,29990.86022534595
77038,17291.68816817759
98935,17732.26819120743
83763,10756.755612722676
106254,21325.424675459773
96326,21913.829970514875
91225,34936.28796641224
90336,21492.229706106526
99070,7859.537928382068
88213,14918.179673835837
80925,51570.34397108298
99202,12799.836788211273
98190,6941.854728954526
93632,13379.213160721514
103377,8904.755184303878
106788,20879.78113270473
104266,20530.51208775541
97957,12122.81883176492
79055,23404.3672636598
99963,11282.64435212337
104883,12855.147410445517
77565,17678.941151424613
104641,9387.491778123122
92456,24023.552573313
90989,28232.58533496527
96336,8659.864079132412
75990,13586.164537017721
81685,29823.26291263494
93610,27473.089063382482
92156,25294.44043763049
98823,15091.298010597387
92141,40560.15830826531
87756,9533.303893299666
87211,11938.616724634796
93983,30225.62044350829
87098,6921.103038153732
88453,17279.412840261248
78408,15311.517796337464
82661,9103.774032777867
105658,9695.700762655133
82377,11442.973527087215
86738,12895.74053608556
90498,8452.69384600876
96128,18282.072611517946
81136,22191.76066523301
96840,10446.438124459995
104970,19730.984444165282
102228,10264.529402646067
77466,17422.830133523352
77981,9623.977646409969
94406,63490.00506921527
107110,11890.752482884856
106442,20845.10033870151
90593,13035.923917636108
85731,9110.840513861745
91243,21059.889473477433
88327,15834.59428873205
101596,12022.365935263128
91216,26358.011538622584
82093,47239.51545608214
106882,18998.788811867656
89713,12667.807236229355
93144,4751.549892737006
88299,17548.295769520053
78242,20489.878399227757
93200,26657.84185362862
97874,13005.823649621176
93836,41917.94291809849
77774,35586.68018035439
94322,24649.905022735238
98230,12060.982273384981
96006,10292.14781451727
85959,15640.104025383349
88398,16621.511854037042
99305,5778.540750386341
86936,14700.830804866107
107147,13767.10800301019
89432,17401.62324748811
104475,16287.534673994734
93164,15524.195641861867
77276,17086.96601332979
107454,18193.03941923057
89979,23920.549638220586
105360,6034.186295429486
88586,10678.114216357764
84105,14888.301102280802
104625,12970.198566616376
78707,22490.130271342896
98962,4865.099374979111
105679,8394.435034250631
107418,13318.218215241846
93072,61376.529792251335
78519,17427.50512118193
98281,19546.46780236415
99872,7264.898073664117
99188,4569.908525575262
102719,15393.847330205104
107129,11382.566582629099
86785,16172.376477995986
80533,18465.40463837508
78168,16772.34558992115
96300,33636.977966284714
85605,10052.130777069375
77676,17020.366702008392
86360,9843.736035207534
95177,42461.02714345463
77263,8813.384743133645
83488,18584.39834887583
106949,21232.253478043935
86400,11795.07197893792
103763,11389.26518470905
98495,11223.774232020736
94363,8521.73239770648
101940,9791.506024648299
81366,17856.50612775601
99546,12058.477421016985
80651,16257.367580902244
101196,11963.955218543726
102050,10148.920907743903
99804,7882.261217923259
87153,8848.316147480633
81225,13703.865001164577
76181,23886.934022039073
98469,18032.28183184126
93979,12224.024154896062
87480,19633.716142022993
76369,15352.412062737745
88375,13436.555782539333
79983,13774.000974748393
87393,14700.895926481751
88732,10471.082571968254
85383,7442.635367092822
101126,6556.950641889293
95928,18080.339308078794
103011,3040.2612708523693
80083,38838.54240853773
96118,10816.035425505868
85674,16125.952962620442
82917,16549.841667538913
91143,14660.11707719073
101645,11170.833865420129
92817,15274.245603192216
97402,10189.788303672032
83885,22325.903885647367
101758,11734.65035069824
98594,9881.853140508585
102018,259.12466649926296
77568,16982.491612339065
92202,22467.10434100437
83954,14066.711650752923
92567,9688.686033275293
99006,29487.94898300001
90732,14255.067134933017
81955,15065.989171638126
82585,11670.353310275477
106285,11484.351350192665
93620,19997.833437336492
90725,15602.891811647052
92088,13463.316018767757
107174,5317.935625745483
90304,14671.540750172833
104127,16638.978075757255
98880,8757.646620325622
83303,5981.609396321724
94770,31001.00714746314
89074,19232.50881612193
107549,20599.84528458872
99624,21024.057411243306
105181,8734.447308704155
88189,7433.788913808266
76455,22796.14222107146
101020,9256.976034568388
76745,13342.393041046736
89568,16438.057550563633
83478,10330.049945082466
85747,15940.535823138915
106272,29396.362749099364
82872,17008.250115568582
107532,9726.264639436688
90049,9700.660986483248
81364,12712.6447678115
98040,8370.397949707745
102958,15719.779245705822
79260,28912.760215904244
92243,39364.669512573695
88478,17331.26391156076
86621,20148.957038967317
104072,22340.912349655835
90813,15057.005047209028
107620,18461.35076267049
85958,9165.30017997992
91758,26644.16081708666
92388,38608.16400560297
95940,15470.28547308581
95423,27484.205093965036
78205,14924.75392679543
92781,21627.206690927404
76964,17814.75976754777
91309,22325.13501157822
87312,14841.838845265724
99960,7926.070525716346
105615,19601.113516992587
81777,14144.574344029326
90088,8421.203941286682
101916,8785.861088740145
102032,12217.536673915994
78757,28937.62031686827
85089,10994.852232537065
107536,12761.009172892722
79554,11178.67824683682
100053,12790.038529044054
102087,17114.53191299442
79180,43610.458731439394
78292,10092.832695557823
87547,20627.98992430958
96714,12795.18037868085
101388,11317.325419491888
98889,7860.931910886901
90037,10766.74701131291
95831,26298.206069226824
101678,10290.347252073176
77780,25439.8607670411
104014,15145.52314576825
105304,7215.374567035276
77837,19087.843199634935
88541,7182.39773534775
89143,18676.409721156528
90294,17514.976147417856
94097,21564.140105077677
99108,13734.861654426415
107044,12574.336289016885
108467,20934.89732361515
88739,24370.313208433174
102441,13524.09765645479
86183,9879.838778330175
106346,12050.066186954791
84130,14504.810413543713
107757,9665.468625620242
84412,11017.690466184045
96522,30700.56092679737
79372,20507.007564282627
106945,16734.982694183043
88312,7653.621113157541
97814,15558.270606911885
94724,51696.164479755025
79892,16566.22507431043
94500,20361.099790049808
102161,16762.814840374947
85073,11496.054004026377
103316,11160.735115079036
81537,13837.135905520181
79187,31643.27048981406
93646,26902.072701633842
84942,12252.683295470204
105305,34281.49185771498
102440,7866.194707471853
99694,17038.542443799724
97189,9785.901214177256
89680,14353.434867693886
104471,10716.524301645462
98066,5283.546315669411
104541,10235.15202643551
90039,6973.603913912748
99640,14870.47298275989
85034,14018.478391666475
105699,9643.890728151113
103097,8887.992283687252
79154,25573.34723417951
79730,21985.47476942666
93954,16933.58101681274
106821,15400.197116415447
108129,10432.606328362746
81433,22714.176429484105
106810,9971.740228256764
89340,8822.773879164884
92137,31584.273926262464
89457,6200.7949829369745
91797,22254.485516646724
92334,21892.39996344234
99141,17064.22150389102
104901,16323.430533569242
98189,8648.982173509292
95071,21483.40280485891
85149,15939.868233243962
83164,14192.400341290895
79589,4501.534222716837
96533,24039.777725056316
79514,21121.928372460185
97024,18592.86193515812
84010,7943.109741240788
77716,31509.175073706163
99999,8227.514018751826
91937,29974.854506771477
83222,17247.974100118823
83874,12689.430639715361
85379,8222.88903749593
80923,30488.432185514266
87263,16905.647289717777
77648,14538.925852559245
90784,20250.377858891618
76092,27517.828156214444
85877,10433.604308876613
108297,9901.185763848314
81020,32397.598855015087
80092,25390.992210336226
94008,19449.788555797317
101425,6949.162623755804
81218,23251.05698185521
102599,15464.461005209154
79959,22683.26441303046
88223,17254.977944588365
97792,17044.624902531767
98438,7486.6904002236615
107986,33905.30154718024
83947,8494.89064873254
105867,20627.34662854432
107403,19333.44592424921
88885,14077.492392709926
98450,8548.244269663048
83554,8210.464127465932
92398,27615.258380849955
97238,4703.11368567701
79115,49661.669706835935
92394,14443.266177051133
86813,12161.992212162282
106364,9393.79929678123
93974,24491.97122102635
96921,7579.872187395453
76493,17125.101315980024
76358,13489.758832108673
89895,9289.236996560288
91354,23086.912536052176
105589,20018.207567336718
96412,26233.14172656433
98970,10889.47440817728
103020,9699.445571931801
87261,18730.055809295536
76112,31074.930919646093
96166,12119.637466862723
90696,14326.995819792377
94089,27463.741849520422
78422,17276.140187014676
106298,11523.053300925656
105489,17893.825100018697
108304,26452.46270075802
102353,8268.174521615083
76411,17842.055976508094
84847,12799.323682510596
91646,11113.231759722717
76141,16990.420053139256
90730,6568.427257617173
100429,11871.025004453126
85989,11506.317315449183
105539,11280.097770607419
79951,30575.010034687275
96676,6806.823729536147
100762,5361.61227508182
92509,26516.11656576105
79582,27400.47397466932
108529,21115.941620397945
86542,12427.96331160672
80669,19825.13857036762
99953,12322.965719220432
93023,16349.776989723336
102223,14599.534547081848
102167,7378.077611048634
84525,7948.421067027233
76654,31087.979032023653
96998,13750.751558303917
94337,18071.296311428097
105106,9844.821860873284
77494,39621.103727191694
91245,26334.639012745272
98303,24140.88101932984
96838,25939.935427073546
82064,16498.89419467032
101129,8151.349657734823
78108,11930.953847156467
95497,20049.52700972931
81175,12073.555303023455
89631,33656.09766628346
93976,22016.049802257272
86199,20186.346196805982
106842,5324.039107728613
78263,12677.457528162775
89187,16655.54582181852
104396,22657.90370857401
87198,21756.30023756698
78994,13563.39211036856
82655,12250.003469840489
76432,21818.07828880815
95404,21217.134065563747
83767,11995.84276143975
87719,10243.569473543914
105980,10239.981158924535
99851,20384.825342521643
80432,8751.953210946245
80344,32214.334059091827
83694,22738.077489604795
96247,21009.369159446076
86395,20300.28940077478
103276,8473.118456501807
80262,14627.6713169371
88698,4721.8151506263
101575,10195.293891292398
101293,3390.387391882208
76732,17358.518592457986
108287,22801.743310719645
100140,10656.139769381476
85239,11318.822596424488
85252,13541.36556964727
77174,10407.987779121766
86250,18121.758052589
101740,11818.179516307779
108134,7589.921389932493
82406,32614.942119494717
88667,12574.738750562268
96978,9108.02876077807
78635,14604.905377496492
96572,8322.686148216799
87841,11150.738398375152
77951,19121.733089521756
77253,10729.145461899006
99102,11943.037990920362
105959,6260.00467462108
91687,28318.13208742056
83483,10818.050882396083
80361,46224.71100396252
94647,11985.302321924419
100857,8258.144399495692
82465,13407.110790372108
100672,9765.274397607522
88369,15416.467447755509
89345,12350.544064177526
89610,7546.637868841261
108452,50647.94300887873
77913,56372.02917458209
94990,34003.286264728726
78501,12969.656149602393
78393,12696.079565244729
101975,8234.432981697746
93585,39760.84317524134
80079,22278.123284320136
92292,33697.30821321774
88595,11946.573235913384
107865,20131.78642588943
106687,16412.728036549623
101741,13808.191456938155
93999,19862.734267735086
107722,15211.543299542287
80167,26751.586524577426
81844,4522.607305788438
77048,19479.339007853123
107873,20771.469091725885
84939,10223.968451981791
106486,19056.029871971023
84683,9549.540175712302
83721,25324.641762572843
95371,17226.057291138928
77370,25907.041509736173
81285,17232.705491521938
92306,16176.670015753196
107739,23575.62275344968
89483,8587.155677351519
78832,20230.13577763568
95190,29704.82609379548
100747,6841.453536453087
106957,13024.919823791188
101143,8228.736387307834
92745,32171.04190406622
96890,3878.936922748384
76809,11490.864781782273
101202,9909.07936917121
98845,17490.388962781006
106599,9233.081181325466
102195,7607.511083872634
92630,25395.427354663472
94558,21487.69858032027
93959,24928.85567346862
77993,35023.13907026872
105814,21005.117148022477
90144,13858.004716615538
102474,11089.483405842224
93582,35423.208813682075
95183,19677.11367902695
102451,8006.371638747019
90109,3746.3810325919135
78889,19637.24967912443
94338,25852.997581212283
88104,16018.39973482736
99955,8094.826800217041
91274,18767.36209799764
82254,32860.02279800268
94279,20583.436103147902
84677,9431.217383527413
86814,20423.397477064504
107316,17374.430853619964
108497,23224.228696969112
97403,14178.852977644878
104859,11290.516550036613
76106,29546.178501847007
77307,30739.997027252582
105083,15420.78844924851
101644,7521.701026634733
75980,26757.871147097376
80678,29938.62460649051
96987,7041.4856862400875
84261,13895.635728120888
103391,9715.000739689027
84290,10155.066263227744
103179,7559.032093930549
92887,19953.504608611827
88486,11654.978408106519
95325,19747.38133512025
108122,5232.899831506109
85364,15417.796118050574
80688,34596.67955391785
84356,17809.88225427191
82717,16922.08758665882
95166,24549.06794876922
81154,12147.258027360578
105294,21951.290838901445
101409,19014.06951633233
90808,13779.713357006262
91000,30488.502398769277
107931,31861.69541883181
80058,18422.656890169175
90511,17673.100280908282
92525,32190.984647508794
90057,11359.844172344114
80266,13129.73830325849
84467,13780.167511007245
90576,19526.70059703251
82575,15507.055645070384
91601,30849.907486629807
80196,20551.013618667603
83418,14513.080078495768
97121,17162.05211396619
102024,12859.833831846343
85225,12521.836345604857
107001,25744.39236059197
82592,15571.393526352937
96681,12313.036968396771
87462,9844.294353090796
96787,14648.37353344612
98868,5730.45990811689
86472,19548.824252635946
91250,17711.959810295815
84328,11743.84132348946
101840,7638.358168577861
78225,21264.251408968772
81026,9228.479280215834
82325,9958.35836719476
106596,14097.357703961037
99810,17278.889357289896
88054,17000.263701402964
80041,31391.02211406481
102577,11173.221207274617
95870,20504.27958857088
76937,18777.09362113549
108359,16746.369311977447
102482,12099.384412437961
105228,22446.369556544076
94110,49616.604461979994
91022,42211.1903289206
84243,7711.130803364059
88868,17437.382799898827
86994,14926.259091052818
103924,10264.529402646067
102415,13384.720985590808
89954,13165.131204820862
98212,7121.778133191096
101117,10499.344388284168
103865,10421.602641527646
81944,15369.740695109975
87371,15131.059198660712
103778,6636.469024587816
84310,18539.05349098768
78146,23420.955492807305
83910,16052.474133575097
96498,34844.976080117485
103937,1679.7551901566999
97439,15258.039821848735
85156,9884.127868720807
93197,19059.320880292962
98573,7487.898778739151
96816,12221.341692667946
94610,20283.897702000515
102536,5540.645697943465
81021,13754.615914717617
105037,20566.665418254204
82891,17191.85886868195
83601,14768.307038317422
93413,15359.907129848181
84517,10227.336985761925
98296,9517.598940030166
83442,12766.636671196284
83641,10218.457058049768
106454,26971.09433351844
88540,6313.4282133785055
101350,19069.886853334323
86741,20776.3516837533
79411,48158.080659758336
81400,18291.288642544023
92460,13950.51560117445
76076,28445.862731451572
85593,12245.722786248694
99476,9870.645812724426
99991,14716.354730175104
80184,18395.843154138427
91365,42090.53430036532
87967,10037.656528027705
97960,7535.915116153325
106216,9007.172504915461
94470,37730.55336213416
105054,14435.32433406376
76801,17819.036865445258
84376,14323.175430361478
95818,28332.39857268788
101354,8267.116461034022
81184,13132.6749603957
95386,27766.799455990575
94813,18364.893315614638
100188,11614.556348209475
97816,15768.022042153252
101948,7184.4998051354705
108229,22468.67510204772
77604,31948.128094407555
103052,15721.463378483584
83998,8108.0096697600575
103163,10113.052948004935
78407,22656.30522261532
106267,13180.157101391549
84808,17675.301519876306
102176,4924.214354841869
103807,11798.283413416511
102936,10750.788509550084
77803,21173.74781199232
91153,19854.93667794497
96806,26014.632853610907
107797,18829.00206410344
92654,9259.376716479497
82110,37525.81804509174
92570,21377.22036836038
84350,12894.683859598546
82022,36579.57853599942
101036,12669.946496761328
93012,18628.46411000671
104053,10420.602387550076
79339,21002.185403758893
79767,16696.76751565926
97252,13923.606816133852
95098,28492.619219130305
99791,24637.925389038694
95121,22678.309922713597
100598,8609.722291414188
88806,17255.290457966392
93433,15135.4644483278
85064,21613.39390214788
103820,5121.297331677452
86190,17693.052685454244
96438,19320.485884365433
106282,9714.784003568668
93667,18254.48547374042
93191,16492.71362573045
103899,10822.561577711987
93568,38410.242267190915
104546,24432.731465804805
80852,25164.62182317578
91782,15620.086458398153
100867,17041.197836208856
96727,7730.0029252248305
88787,15231.965591918735
80175,13414.495317739831
106215,23206.53420414589
82884,10160.357087678272
99701,8488.312813054354
96972,9421.603039016147
102844,15222.64587499451
85912,8055.893206201785
105580,14544.065946851264
92949,18330.924962814646
95794,27415.96981823372
81410,16912.934055349495
103413,8800.899597882988
94880,22880.248588304563
87634,8018.695915633874
94036,22797.639219681256
82130,14416.29060544371
97256,12492.484149033846
103817,11194.140009952818
104456,8915.528022672894
78003,14375.158273996249
104097,13137.433693703386
98797,6782.263485248196
107315,19338.515356904394
106755,28855.535901129777
81147,20438.12115635558
105271,5475.659594723533
89017,7811.696789234159
90194,17412.231419103526
106608,7090.8157567117405
106146,27685.85519890789
105471,14540.82760504672
104538,9150.66036308801
78198,31264.88883825844
104720,14521.845802968091
94900,26782.40237162463
94045,34228.242050381865
100816,12485.15899761943
85400,8949.584637651422
96876,25247.89954897092
93515,25582.723448617297
94077,25950.613471379325
87247,24607.651364102512
105067,20610.752850665227
95538,47906.269829423865
79301,12249.755565183592
89679,16675.963289110114
90677,23008.970992716233
100348,17388.69919581327
82373,23948.32738917567
104030,15261.315394669056
91200,28370.25686574384
108132,9925.739709641608
96587,11759.150635461361
92498,18097.99056626092
103409,11422.24681172293
91232,22227.933815633376
80016,19521.447399485154
98705,9742.463844329855
94058,76392.44875189758
107248,16992.564307934867
85165,6065.873902695239
87202,14366.901078654455
84291,11147.369864595017
96682,25879.431702410944
76451,33669.862316861036
91004,21582.349792148576
87541,12949.394644743596
84735,8767.984504819457
86029,13148.797091447217
87675,11005.937136614633
79434,29571.63106488805
104691,23588.887151506377
95401,12972.389088136953
103975,10378.930674277995
106441,13359.57530996928
105335,23001.201494665147
86453,6085.647388090752
84490,22476.785804849587
96908,12552.558064796793
87472,11392.06544423435
99908,5127.1859889922225
84898,11069.849710762159
87539,11091.040419869405
100666,12136.29786878269
82231,18670.570103927923
92648,22650.88112652814
84694,9533.303893299666
81594,9007.819900536322
82685,9494.526779470425
76620,34547.96393864522
76943,19355.324124493585
80231,23967.77317907421
94782,11372.845666820234
83815,14525.747155955958
101713,11298.863675722727
86358,11454.678524687202
98701,18811.634186743537
106421,11543.558194633204
97920,8577.820209158472
108072,16964.440829122777
91315,23248.01150001066
98550,12054.433609920965
99263,6772.06396706077
95373,15639.61284608551
80445,11723.610439185726
76982,17248.52042484721
85544,10835.112353836455
101977,11746.436741971153
80279,22004.939679446008
102808,7384.286360999169
107325,14330.430623262642
79988,27773.72199246429
83473,6481.218147606575
80074,26607.270640357332
87094,13123.142448545223
80523,15432.267330911078
84129,15135.024297832106
100159,9991.227506751207
94256,28019.748247333297
79199,23664.560249873175
106674,17566.90567907974
76299,15037.844144990968
82217,35898.48971372463
87294,15834.59428873205
87361,7357.918192951432
105782,11455.331308535648
99109,12669.443628960935
97733,23348.169588831977
80963,22435.770991736677
