carID,price
85288,8025.331511517282
92944,20519.715415780578
83145,14967.464141683824
87905,10674.324922133674
89188,12221.243561582996
90245,15154.595736787052
80370,17235.818106344763
92165,38701.15032806307
91638,18596.400968218128
103657,12207.488752243817
81016,19970.275050720815
103792,17098.35637342295
94815,15433.752789555678
78957,10132.415182070352
83141,9058.918335958324
107365,12159.621517027128
95563,27603.231446411522
76918,34592.83075842456
87215,13268.512470125008
108328,11436.225163582856
108027,20540.99263864974
79325,35982.95597031875
89545,13541.091381941382
103967,8118.931941169902
77530,34991.34514600168
95330,35312.38565257559
78671,2333.2008393219335
102103,9397.825404182331
80024,13737.318445188785
89481,9478.146968216992
89138,10968.314094420053
98762,6749.332225369773
86166,17192.26463109423
91396,14889.219394430833
94749,43530.582707853806
95788,18215.546852289466
99730,12110.04171187756
102801,13583.730571220936
87208,11348.406763795994
83098,10809.417113010484
96015,25925.23482774691
107970,24719.507340206776
77471,31999.0243808191
85822,6654.256142370712
100518,9660.79006251644
97282,19222.20398390279
107193,8182.174562826883
104825,9241.339690108975
82687,29571.81962832738
83026,12711.01213919281
77470,12471.613604254591
79254,13506.046329830488
108020,5176.503725914308
99103,6611.3372401124025
78665,30707.83308995814
86932,13142.685875480902
79269,15907.111363864673
92024,54510.41070653566
95652,29701.880877028518
96170,9668.27581871399
83586,15245.300551732318
100804,8975.950986296535
100758,13422.393285176473
107628,18635.730308044425
108337,11062.994286544865
83175,16287.590266596082
90838,6592.682671391637
102741,15367.500022729973
81263,14064.650495964175
97071,7473.399113976458
95004,18808.62326183402
107019,16608.78629715234
95503,17374.387544404515
86249,13136.370024615904
106921,28435.726087339415
89972,17787.777787960367
77660,28276.613759333122
77328,28627.92551737591
98264,10946.919917323721
86800,16058.55020147851
76661,20467.423315335
81734,40206.978694218844
84741,11930.248117597963
89926,32358.095244820113
79502,12511.837717229784
96963,12043.394904664956
97855,28087.408085227773
86877,19671.802773533298
96814,22275.926847409195
94648,37525.69912196597
103104,7090.675751098579
77999,22780.191126328707
77500,24984.476217584866
108189,11753.433095084041
107124,16788.739781839715
105320,15636.984605410704
84589,11841.64976472642
100502,3797.6165271037503
84272,19008.46780465517
90146,6379.868346936495
89016,9844.977922912229
92360,19324.10792763808
97341,14295.424118640425
99635,10460.039010908602
93758,19421.252674867792
104345,21049.31488561617
104346,11980.472560445487
103219,18946.90009495292
94240,15101.553644800379
100510,16205.661343593649
97788,9533.126914067616
87877,19354.397958479814
83993,8680.642287513843
95268,31563.58673189134
90857,12203.619040158717
89897,17676.979909802372
103642,8416.030761019829
79712,24962.178032953656
84733,6556.482273764553
103510,10377.807245511596
82151,16352.134002893785
89275,6057.035269273271
97022,23438.30227450489
89964,6797.973522499899
103169,10614.252990704994
98586,11750.625881418133
78199,8471.026563863417
78507,20811.024283460585
88856,14408.193696090406
79309,19281.74732482771
85685,11414.395661650151
76527,13364.238385133023
81636,14530.370100035125
86638,12946.759301655566
106517,17567.428343934826
102023,13419.811680840783
91620,44307.575735026476
101886,6893.0359577410345
84887,13234.820722922605
84751,8790.7347846686
92613,25611.540481903736
91825,24773.95355164817
101895,12826.846632478824
90560,17069.322708849904
105545,9028.981970085424
78700,19280.567564661265
82886,19932.439892053837
105649,10385.0502788192
77577,19618.16979611332
98003,21668.20094446689
80537,27721.611545015046
87387,14144.620367680745
97626,6478.028993088641
92948,28358.642412556455
104000,10930.446794099278
78385,21508.7708189761
103301,9778.034522831713
100102,7258.55365621533
91401,15087.870924610046
105726,9866.824458142844
108002,13468.827871562338
96055,7743.914605729662
86533,21914.9611055248
84966,14823.342885972743
82750,9314.593028769601
84780,17076.11028132388
99760,9519.652763263239
96353,26166.73595296907
90252,18995.70718354555
92114,21829.23662262299
85641,11533.377175667672
78846,30519.443523581256
97479,26493.228331633807
100657,5312.2173287844635
92553,20384.74470719022
87684,8026.147682651842
76579,21136.80295256983
104441,7577.481755251838
102915,12198.191620014873
98255,10543.508377782768
84716,11078.710804800941
85426,11045.287547467075
76829,17533.72496732581
77899,37766.319996859835
93875,16977.443566050628
94170,34275.7632573573
96206,19076.938993949283
82777,14954.128519016846
99399,8653.072474735844
76017,23279.164367632522
78785,16453.8387442111
104195,7520.964471631042
100767,11000.376319068711
93500,16288.86589615689
103248,6768.362439895534
101828,7969.306911185997
93209,24320.97424839063
96665,5590.740138828467
94208,20921.181594163903
81789,46018.82564629316
92578,16864.724741120808
84750,13363.04284031265
107543,14138.056363447919
83294,16332.490998465264
82408,9717.234653197098
104836,26645.98460800631
87366,9286.46991395576
100488,7922.0127657802395
87296,16156.506053795212
99820,7075.645682222675
103856,6467.006948519812
80536,22330.005086221783
95407,22158.320044303317
78024,22482.568239560303
88166,17571.108597420724
79046,13700.549699962587
100829,7500.88617004538
99250,10076.689662370452
107164,8265.01555799397
83857,8776.139146616548
90031,23580.439235454032
97531,29607.311814192046
78237,16923.85884180276
77205,19161.71873718807
84796,17445.77958128832
79769,19375.31522328978
79899,12363.896076327239
81570,27521.272672712523
96209,8318.813412725747
108012,11574.998436273196
83784,11200.687893819373
95293,30815.425759873804
107894,9524.65653830703
90118,8206.587341039403
81548,14362.785248167082
91246,13660.239409240468
106066,30075.02573878714
76349,55032.03551019213
84792,10826.826463774752
94792,19897.23450511217
98772,10046.341439937521
81023,29761.587198233883
92760,14817.736320650622
81049,28381.329632395085
103697,7537.887203369142
82248,30860.817299404735
85475,28480.577367578575
80927,26903.32252341266
93520,21363.191297974987
103034,8699.49013761066
88006,15698.77672319612
80697,16900.064879686495
89565,18211.480263223362
106983,15877.019831584374
76042,21195.601304808504
95214,21992.593118519057
77712,17193.644476612393
102226,7637.538243832987
106128,30791.10901867545
94347,41226.887271822605
84176,11298.490688876242
92633,35359.35230489826
89147,11636.244067758844
76200,18101.87912933684
91972,25671.31473060514
95624,17108.35574263598
88237,13264.67158366939
90626,18243.152580641443
79402,28008.02902076588
92751,17659.406875599998
93494,27983.037880766915
77785,31688.61872776888
108502,10481.308906202656
76356,11439.93314457835
90256,8062.23826420059
76286,19276.643598386992
98835,22282.791023499834
78799,26970.067210684978
99864,13544.203364524194
89317,20683.25209406965
81235,35311.8856442494
82980,8777.946931083172
79032,13138.111793017384
94549,17089.48306148055
86872,10622.439211129356
101730,13241.879026026394
82684,11174.166990903828
99516,11123.023850266853
80017,6565.275286316823
99863,12649.041072436987
92792,31614.80998390486
100593,10652.82833729035
86135,6612.704906454175
78870,9996.893097287968
107586,21712.68806736595
83757,13533.966719003582
92765,21538.659180995353
84890,9421.429621679847
108290,13160.82168364691
82893,28485.880918896903
89660,8509.145043908109
105543,12328.435257699119
106368,12056.808947646017
81799,35925.72172228376
102757,5747.162733590246
87520,7995.089173921607
85172,8301.257779447915
76593,16629.254451093122
99431,9003.984429133468
104403,16820.70057556501
102932,9702.950195904663
81998,13708.592642201653
81391,10346.409688080252
108151,12840.186577341026
100164,15521.705185940835
77950,37741.49696247797
100416,11661.056049304954
108237,12771.602355893272
93464,20382.483656732034
83899,11866.873891275107
107184,16588.205796575545
78001,32637.63935242016
98816,6967.380956645245
98737,22069.63943083344
105432,20534.137425614674
99160,3360.7295086671434
99195,1823.4448044888775
90337,8938.695934976287
85546,16351.83971486666
107128,20037.93097774071
93327,32369.88539176456
81501,28412.203461988254
78485,16911.093018392163
98491,21208.33498335908
91265,25246.746875435678
97185,14439.764642383803
95708,18155.60903687659
92269,21762.00668104836
90122,13449.045804508049
84219,11496.080410506807
95920,18490.095626740356
82679,13253.225519514786
105174,14681.320250055514
90879,11209.337715136684
77507,42127.216591382
88757,12508.129468334155
101256,8451.95136655057
83426,17718.556292799927
76075,32197.228787947723
76871,17994.59213695854
77695,35941.772348245395
103555,10636.23256945558
94893,20271.08409723338
95836,16857.461652506143
92061,12445.378619644362
79710,10522.11111640902
93899,14040.63358722229
83299,10008.95222803181
95620,31418.318991352833
104279,19306.712750655446
83705,16957.364104672324
95472,32080.771285632483
106260,16318.02245150057
76886,15607.027867965959
97248,12221.960698119934
80660,15140.829899764902
101333,10680.649764548856
89360,7030.904739066673
85450,7317.430875615984
88836,16058.86115135251
77416,26736.055872213958
79577,32188.792321024113
98503,7707.036925241102
76778,13508.572597136923
93681,14697.540824998872
98418,6809.819211451342
98615,9754.64355869293
91857,28809.653042505586
85059,10234.5294268858
84064,14250.511336376096
83511,11090.0490922385
87961,11407.112797256315
89756,8406.187438227613
106904,11993.786483230831
78218,24984.478300449075
91503,23355.098067694777
77126,9783.020665788712
97801,8857.703893841795
87474,11205.876470407906
77057,23674.495195778254
79478,23581.78054101627
90041,16444.239143835293
83374,11278.548061431871
102094,11421.806971020627
103780,21226.921739879403
105079,8095.622960278874
80462,22547.81711374388
101705,12638.780744483334
105756,24789.65237226681
88993,10179.24424884674
89593,7659.729893088987
86338,18225.894616435307
77853,26423.998492804883
92077,29938.42852134295
102494,8208.692346323007
92534,36511.4022735487
78971,28173.620567477185
84687,18843.106100241766
88376,10681.57498322472
105707,14014.211856251633
80939,24088.013853172513
82258,20340.14213482316
104917,8233.141471383116
95086,19474.050725388788
79275,14823.303381047665
104721,10413.317647568201
107939,20205.872259075415
106703,9102.470454709772
107820,8520.19924757501
79947,20401.01983071836
89961,11110.018097758373
106451,10255.178243217617
98821,11970.202234339065
77748,35612.916509549046
104802,24045.42121937566
81481,47160.88690827683
93544,17264.249094941344
89611,13885.655333247532
79850,31535.239974187814
81466,22092.897045850514
90668,7021.054292905552
89743,15611.459011246954
106672,25762.790789889994
76030,16754.134435140335
97231,6249.744275784779
93484,30930.397385774748
81393,12561.71673710862
94369,13866.249572550832
93507,33175.327336330876
100752,7701.85435186759
95565,25301.487743495978
98749,14545.248461849887
99634,11272.994612546721
86127,7344.919155382802
101842,15277.521087301708
108481,10452.019481561943
82863,12385.78750904162
90043,9952.184493509689
76857,36351.591237614964
83241,12010.68734227064
103197,8410.00761296649
95458,14702.04373999064
76515,10280.023277401824
84987,13079.272379812626
80199,18955.669166201766
77835,22774.249394109433
80809,12709.598830975563
77245,24684.87639933796
104828,14126.096209983049
107338,7619.007289469312
78811,34283.880227289985
76708,36410.27696329169
88559,10033.881865210906
99380,7121.259952126912
89411,7549.193193700035
94532,24832.94611807655
88046,6108.181977223391
99155,10985.324402539309
80986,13800.144217457722
96122,26062.767459013616
78618,19681.62379646747
98205,3476.6092349661176
98995,25034.111216645182
102432,9677.07152978294
78709,11231.413632690072
93586,22688.758719719066
98147,8665.917503845278
95468,36882.94634663595
95425,16192.804363937346
89106,10448.836409042557
85764,10112.42491562626
87674,10964.974881392487
106365,35714.401541698
106263,7353.091079617707
97423,14212.580184881392
86855,16011.22388747619
101637,8598.99312910872
100129,7334.434674529036
89346,10920.39488364908
80037,7574.93912980213
87439,8041.07776608956
76329,56247.86938817652
101234,16597.343702590286
93715,25638.891200168975
96728,22342.074535382104
88023,16109.90438318097
100289,14132.0503782899
93685,11690.458475308182
97301,13074.770087048813
100588,10775.834168914655
78240,17260.300993922607
91194,34104.286951214744
78088,20655.671175111136
103811,10602.982685077995
79852,18716.649085095305
77718,20477.837532300004
99968,6901.912078985254
82937,13924.25442882332
106774,18970.82271352421
85107,9609.950392726187
77329,25114.461373616286
106498,14243.035141802453
80946,20864.67621427169
89630,21981.459155111483
105995,26202.8559111812
79926,47746.641902728734
93982,14044.743251657761
95152,40776.93622874716
102460,14443.948785820216
86797,17840.08780662496
98696,14137.510791397155
87491,21693.403740435202
93185,19483.74564740121
90910,19627.958221512057
102510,5850.899795373675
99707,12118.411345101478
106468,9936.4721431442
97505,14146.793224739155
85240,17572.64554985582
89795,24277.85457501739
78677,16785.731784414045
94311,21170.421729268433
79406,30962.48996050766
85528,22231.451336079757
95656,15990.990364987663
102783,12905.116761963232
76191,26568.433777956856
96193,13024.730078562545
108352,17149.012122042328
94226,25177.560763926147
94472,21227.88652321812
78628,8659.006635755983
96861,17501.473106891877
89698,14682.25136050185
89021,19141.048206273234
98919,11912.733316786562
107511,28200.53134605647
104317,12926.675863607354
105587,14962.65359538726
89244,13682.116922366078
108221,43876.78202555348
104558,21221.779942526893
99691,11645.818206971508
81153,21333.046213808306
83019,13027.710355309266
84699,8117.861327607605
92354,45474.061691329276
77258,34452.15526603478
81991,13919.795566214361
99191,15305.446742142505
80072,18855.7842366214
97195,24721.167232239208
83104,15669.933267685747
104712,12738.68719677381
100443,9867.276899418826
93443,30662.322185151974
85543,12623.317180723221
82977,17101.70979780091
92597,30657.07136008665
89182,16885.287914898574
89737,9549.75547219079
103093,13791.197495635
103417,5670.524649676755
78550,14173.4612173048
93081,31630.059488089188
80992,12730.534680636703
83725,11202.147907701408
90755,13850.109967122378
89727,20509.965400210953
82723,13614.729380265706
85046,7351.273688950343
105507,21142.463790162
102497,7551.008203377188
86897,9464.504922534408
81522,13196.846596615753
106201,21752.943292123367
87615,10707.593236677387
84646,10817.646363640897
104296,25048.82729369468
84433,5994.456357793309
101470,12309.225488345139
76641,21951.76246901163
88265,8974.446022144552
101728,11828.104827869874
83541,9499.070554101025
93807,33100.167762468154
83873,10550.686529535938
76785,44229.15988558067
83629,10449.611447504774
87576,17860.78427446314
93395,17442.873160706822
95537,18981.719879660486
89598,7040.755339111864
78074,33981.045980999595
102980,9633.794380437068
104929,16425.468193034252
97395,13489.885328110006
106751,23442.224918186566
101628,15286.139811549505
103613,13035.200296106947
103641,11304.76591654372
95834,18701.990947540715
101797,1242.3033408751678
80042,22989.715429881257
81608,20043.685799216983
86535,14250.983588402823
98235,22016.685992109447
94784,16931.29124298314
79342,12822.358625186613
97906,18462.463286148108
84622,13238.203378079035
85948,19643.612895268143
88274,12138.831505007785
92480,20107.436588467088
86378,16957.364104672324
107558,12057.162892486684
88531,13765.271247149674
103681,13078.663882348146
103559,7421.213464848814
102821,12142.595871723712
77372,30398.65987883077
108078,10404.35774452591
96014,9473.424875829585
91072,18948.881022259884
78981,15235.791625512124
85860,5221.379660865498
91538,19670.37647246287
100904,15444.189187268386
83903,10286.927490851242
89075,9368.980516336325
87210,4627.233952127541
95405,16819.488850619106
101957,12735.533731863774
91384,24171.757448215933
91816,22010.571083931132
93271,19404.254570700927
106951,17148.69827139361
77457,16124.425006191655
99216,10484.512163406704
106683,8023.527153674083
79593,14973.721583776578
92575,15975.690454463378
106332,22081.66040872021
99751,13419.243883102577
97844,20277.421547517955
90776,7591.67847653412
107788,31043.55906118018
97552,9186.374027778338
85396,9068.649192506731
90072,7270.66163453842
104380,9922.454241446025
108171,14879.221225692136
82534,15714.739140405472
77917,24862.534845721544
76212,18520.312862114984
77975,18505.505664977896
96718,26043.469189859734
101250,8557.19369492758
102875,19331.47668502761
97385,9852.966826916716
93943,21001.423273610533
76389,18666.56945709769
104653,21079.87684672357
85000,11200.687893819373
100844,6326.896085622771
94384,46172.079498699226
91625,20528.485610333864
92124,25592.62317759174
100983,11908.003277691838
97669,23323.926568797266
76674,20402.7545942169
104012,19947.428338712725
100742,12026.612668613192
97937,8712.035803204111
99509,24159.04995627691
99834,8430.473084813924
104037,14724.129220981926
96369,15465.205184542298
86125,9767.542066777854
102999,5165.20342806197
85473,11351.822911955498
90508,7467.722910733165
105281,30831.895294586528
90368,10301.277955313173
84029,10359.8412129813
88603,11068.112660209305
102423,6601.516480563727
105253,21262.429255029365
76230,17765.78378920503
100316,10573.678881818389
102553,10270.024211866401
76308,43327.360567660195
101348,10644.661298063036
105689,26839.36586180852
78347,22795.01889821818
88127,18141.3832973139
97320,12312.744156238736
98421,15442.383780246906
87422,11987.755579047147
90886,5475.659197978806
82580,7648.1054450923175
106420,8952.380468967207
80218,12633.477350175208
77197,9758.710195888583
81116,14644.179900649226
103847,10047.57689479415
76611,26319.474713455365
80677,14894.778175289184
91546,14305.78848160729
83706,10252.18910359662
83288,9826.324039340214
83664,10293.391194785376
81103,28836.27050618723
104136,20470.56022274479
79754,24725.450274577408
80794,28115.527172455462
90027,5947.669792911472
99186,11514.842238523728
79957,11376.042163446284
83420,16231.270063958638
106971,10475.079306473554
88929,14031.4659434784
79354,19126.37510708177
104624,20673.502119687917
103631,2189.101741887851
106329,12832.958655517723
94466,27428.02658151444
79495,13131.037153260551
92262,15698.415902118535
103626,10972.474960562464
102620,9750.124264369944
103026,11805.482229478786
95440,24768.03395941632
90675,8334.598073706276
92169,20539.654270205454
85598,8950.028101308073
93980,14220.530007731168
89884,7862.3591423981425
100361,10240.267563390778
95314,20248.265809921868
102984,13020.487223187412
97290,28846.042994467203
88702,8262.47430574823
79250,22821.936410270064
101218,10177.71268955863
85994,16432.706293542284
91181,15709.135458094483
105974,10921.180198567898
92222,25800.44649107587
91691,30809.7439781837
103472,7883.774708082268
90116,10093.938215286991
94185,17261.2264104066
95705,27115.816112204477
92442,8635.074310978143
83759,11600.954332540488
106311,28185.36064849973
108531,15960.742596553378
88487,7867.8631196780825
88956,11007.257550660172
80477,23956.601141587398
95422,11615.058522358146
77410,12120.954758352225
91873,24650.60552268042
95274,21781.326583745664
90023,7209.290798615378
77204,15721.268113766106
76504,19505.65734446941
105902,5138.517091316299
81820,14692.465686489677
89405,9851.280920698717
92206,15732.986051638447
79328,18198.087674122733
94971,18095.742819923125
91185,46988.34870228919
103332,11742.644121522195
105983,16829.30574771471
81775,20808.21033236763
81946,24440.759538782095
97846,25025.1487576489
103884,10852.75346432316
105182,8459.603638601722
76148,25763.883500720833
99255,17694.542995634783
87785,11163.051500271278
78903,12353.124919442811
94578,24033.045776798026
107853,12933.083430337672
76717,29851.827441932764
99052,9264.318979753256
82390,35779.635916020445
83676,8618.139593936858
87748,20091.86514730108
95443,27422.753895401176
94430,15630.136750225402
83886,16817.37582793527
78492,13334.277523398901
97540,12578.008852277228
103167,16538.827454885115
82621,11191.735451563387
88729,21753.417360167812
97779,8752.4600511105
87179,8313.132216226944
83693,10826.826463774752
83068,13316.395102395649
87978,12097.410373334116
77547,12410.392618407315
104135,10025.578146279957
91838,21758.233258223547
81044,16466.011517708946
82100,32456.62075228924
79196,13012.717725834598
103420,9035.204835586992
84430,12459.54559210126
95116,27673.63397613023
88758,9661.13102366461
102600,14790.824040055022
97943,23593.471342074055
82923,17456.610289288732
84173,14888.630657037802
91455,24233.500493542844
104107,13326.64937091411
84031,7520.071141723148
103307,5066.430162517311
103516,11186.531418225497
94534,13395.868454121472
89498,17267.669835827714
78100,9494.60531830093
86728,10177.083568447724
89787,22146.392043671527
99604,6610.964822214613
87920,12717.938594139614
95679,27941.044008124485
106342,11190.222546225614
105013,9317.264984307098
94526,24108.073010356115
79217,15284.8649909456
105206,19856.86971988733
80930,13752.344540423315
101748,9546.384759322831
108486,12506.82279079323
93949,30816.914552933093
99658,23704.03372813797
97561,18732.74261341352
101617,8126.50249535233
81330,50300.32472500824
101771,7146.441502205194
97270,6567.216102111596
101595,13907.57809050076
98215,10963.502373719448
84007,13401.99409769439
92680,21781.326583745664
78992,16355.926942940481
107596,21625.080689737915
77206,13633.554425449824
82743,11818.13892577192
83701,14426.103793365262
99165,10668.795107571408
94432,20803.485656760422
86548,13878.344426956788
76397,21368.03915450737
100070,6513.61521492652
103513,8294.98671980209
80091,19558.500415129318
76782,21614.47866482372
100886,11280.024360012285
103951,7843.9503663779315
87351,16955.46018846448
85974,18027.33760923655
79314,23386.404820452026
102475,12353.870936122046
101614,7399.400970580324
99033,9754.281094458764
97666,12915.607694893335
99253,9610.058262976554
91658,21338.36804415793
82007,18254.255587715972
76687,56535.68651480987
83921,12023.093806495674
92186,24871.130259483383
85865,13563.792118962436
78521,9787.083065848588
77902,14707.207518979085
101697,13600.189757871129
98102,10886.898246248684
88037,10629.082936399702
87226,5274.698895483391
107492,9954.710321020395
100723,8814.413953740048
78581,14534.343713068798
104777,9817.236262271505
95606,15474.23388909214
101145,7656.130976418559
98544,11124.86038858971
96417,23084.388462440893
102714,10614.252990704994
85830,11348.124666031355
80541,25649.45683203349
88142,14183.730834378746
95553,30153.86178919858
107711,9661.00664560301
82572,9996.50284581551
77820,55679.03876773996
94456,17122.423216300424
90433,5689.831160846079
78161,28442.258681068946
98322,33335.308719917455
101884,9599.198479039462
98723,9420.369196951195
100828,9991.065663144325
100612,13160.796461424488
78754,16495.743962433688
95053,48784.0226127359
87293,9659.507568320185
83679,15698.794915624398
102810,7173.685136249712
103021,15078.391920591184
90497,15232.279474074025
106798,12729.377907992544
96234,13746.88709290717
97962,8599.430075650745
81585,10715.34497657608
101255,7955.229060693908
95824,17620.59845111372
97053,13519.684103803698
106657,20850.689968538612
107453,18781.5208838202
77979,14162.4530228311
93717,18895.101685541744
100424,9199.145487261856
105579,25730.221006068998
85608,18289.219618265714
107878,24729.999877176855
83229,15688.042016818925
95478,27328.622034530406
104405,22328.229109345444
86681,6285.454790707418
81901,16326.6743893332
77806,13418.41424453938
102650,11816.625919112477
80845,22682.67615000221
77445,16762.846418513345
79206,32360.853484785697
105219,18512.018905640856
82665,3791.4098661801477
79532,29012.77189152276
98125,6489.058300880694
77147,18418.878288979882
84836,9737.246548325027
105376,18184.187199636526
77343,27548.50097124421
108114,15856.977758685554
94994,12019.897917348786
88610,6134.722230111252
99609,7241.824116033611
107243,21216.92630149522
98829,14565.049198593983
85362,16325.411925374097
87409,11010.393689504002
95322,24489.343332608772
86185,10680.280457767964
81792,31628.867409093225
84113,10992.05009670098
86139,16265.507238218117
84719,14751.67457316488
85120,14773.500967334943
101693,5115.074875117921
77413,17807.967559710134
77179,18278.903103133824
91580,53342.43084679889
84116,12001.976372091576
93025,45619.74059096769
105224,8366.18965012706
102854,11746.50758088275
76237,22450.98116594342
105595,20982.95292565196
80155,35737.33669955987
92056,27830.275908503994
103229,15959.575776785729
98783,12249.711413645362
106357,9149.74392086194
92305,28823.241083527704
96312,9208.734708979087
86890,8157.918432816356
93354,13753.827895450275
86898,12494.117506812661
76058,18179.288121587226
90555,8735.161070923701
107136,10491.430220841752
107052,29746.294336042938
76384,49182.351742327
101670,13844.01035382244
102438,11039.115654671372
81063,18220.550925384137
88254,11406.194417470664
87041,9779.54959555769
84909,8245.932491252148
79053,20248.154166480712
88187,10204.221329393802
85814,11563.7334157671
106396,17396.957792430414
90460,15244.867755330983
79261,17586.76957058727
105167,12266.596460839157
84047,17897.989088619815
96771,13592.85856215382
91074,74986.04520538247
92357,25931.011593812982
99588,8633.328302373322
78138,30538.691529258595
94328,17183.94691511373
92019,13098.849094337433
77557,24371.528831641117
83024,16217.573262658652
94888,14031.671831931939
94193,29070.868998895057
97909,18532.81239805758
79111,41097.04649296099
97936,13998.880749129072
95276,38029.78139717226
107815,14324.459247269175
92806,20689.46733917785
91317,20317.816875023367
89507,20446.35661799252
97462,18347.762597236964
93693,15991.656603308456
81331,27115.154251888598
77260,50332.403577182515
105287,13464.096976394672
86064,5720.585790885453
94906,29675.55813260278
94965,18354.253862621554
105863,8002.571462158556
96962,11764.060372374179
82573,16333.223232385848
83271,9526.033678017475
94624,9142.465669151386
105014,23108.875068518257
99965,10614.252990704994
98009,11773.114404727612
108442,9583.730349260915
78211,35431.94690660505
87609,3985.8794321988285
95639,15371.477797625772
83389,12583.16315400188
84086,16399.38310571956
105956,10821.080799059939
108384,5464.408341349635
99053,8277.129716571915
85503,10343.875319851877
100879,5915.75618509977
102238,16453.00169056412
107311,19306.22541305827
90740,8364.741119848812
96463,29995.125276805113
96521,27474.988813899337
100020,8181.923221748331
86048,16595.425066222597
90310,15967.084914087078
95810,13063.341482607379
106809,6792.252684113456
90420,14172.870063754817
77189,23651.518755856236
103940,10636.049032874755
99054,22293.432600432043
86669,15826.835268202212
108226,7840.411573551778
107731,15877.019831584374
102410,7004.757992810289
107012,10120.304769366032
85117,6343.957919562626
89298,8711.12655143119
80880,18419.8256352905
86954,12626.596050579694
100029,14898.126647953764
98943,11350.071489371889
81089,34234.89595094023
89148,11321.331731785922
98024,9729.048723098456
84621,15912.165499277264
98748,21474.218005626535
106824,19234.577799674087
106049,21628.50282755569
108266,17125.055876290906
98763,4832.841570995651
100238,9772.625791306322
107279,11005.137875793287
78188,50032.20594809942
90443,14488.5461381279
95384,1761.6283490630628
98928,21965.900907753043
83992,8638.093348240083
94914,18157.4642607702
92340,14547.22120149266
77677,12897.57376505386
90840,15953.8285642268
106434,32812.31515826593
83736,17100.21383998919
90022,13002.79727635965
87633,2391.9665766044104
101312,14412.07172131214
92614,26126.42750042202
79410,11069.044236971222
83220,9976.324920368137
96064,11100.717282416126
96470,10135.711372235084
77247,9427.784918617483
102732,18592.367470311587
92569,21906.752192620323
103467,12841.841134968648
102976,8064.150482541886
87220,18678.946820265257
82183,15071.741559270913
88173,11981.463602336968
94227,22632.278519578562
83048,16320.247221052428
85320,16360.968065643161
90217,15836.816238627429
97112,12129.027505186057
78246,10238.223969462071
82000,22203.210660765446
79672,12166.352414327039
93499,20362.976173256327
103355,7611.733625094654
93334,29671.364561058133
77302,14891.595906804381
87100,15416.260523068431
92568,40250.49805217276
102148,7733.037208680232
81098,21986.634149970272
77544,33112.741493782334
92644,30779.969554981497
95996,26267.015926806176
79138,14839.16946130203
97082,25469.352147281304
85843,8720.000722242643
103831,10937.186183874583
78047,28929.862809240436
99184,12144.994142757683
83023,7323.611126806096
100629,6997.880562519337
106087,16609.508444596187
87161,13845.509243328637
97572,10319.349837538703
86106,18585.983880846383
90163,13041.219024418078
95623,42582.53623391183
104349,14370.533418431145
84422,8967.34635292701
107061,10313.27806683823
78175,37527.83599708896
87468,12429.456670061401
87136,13380.644479332244
84238,9699.968859714756
85432,11124.201120575628
85363,19157.952099053004
105017,9427.210467167119
80633,29750.411216403954
82273,29295.962000418524
76668,20745.655982628796
100970,12793.770824736697
104985,10666.226468159826
76457,18599.230159308394
102241,8359.567456056055
90884,8751.205892448972
79706,21930.219502746386
92608,19908.566760767484
86284,11204.34219778815
103990,10667.589236895968
106152,17501.812139131023
97553,19280.290333289053
106477,9041.267845382383
78423,24586.71363424587
82766,17232.809807017395
77477,51621.95898763803
97680,12423.191926954052
96346,13569.284974371301
104141,18058.74589512533
80807,24184.609625164547
100442,11312.55300270801
107029,17520.528404835164
90213,6603.416334662637
88434,19021.8804532094
96441,10726.258086840575
80102,15169.365182827278
105520,30088.61542481188
78279,30800.81913597809
95023,8364.92352004874
76739,20518.22625460895
76776,32056.20971033003
89754,24161.54599076642
92585,15914.761307010704
83197,8995.664723628544
99947,13442.813005383232
108399,12079.690535343243
99140,8126.952465165607
91454,10846.446259973078
104130,6129.614147701881
108320,13269.456263635868
93440,31164.01603518687
105567,14478.434152643118
89460,7928.983796028394
79662,26647.91149376252
88491,16010.252638036558
77034,17148.0020280771
90404,18755.573553162503
76014,12394.7633836833
104971,9935.516374710438
92516,13916.547393825032
86856,8827.42331465063
90648,18163.535756627167
97201,11291.44680509575
79186,21507.211157255704
98204,9765.270638929102
82568,26839.211466699828
97595,6485.963056515712
101703,10058.628709797327
84202,9614.597380736115
97310,7119.447246481392
105498,14110.051769662783
78896,34776.53792864712
106029,16338.884306397735
90047,13830.41238286033
83277,19175.22653242427
103503,12413.912184836394
104327,19675.36344033068
78026,33888.22670401363
80909,21705.823670786525
85733,8579.340004229081
103986,13337.830402692927
103236,15521.705185940835
94181,24540.463900986688
78518,22325.56210296736
88239,8509.173393982997
94503,48305.32155100744
76074,14980.107029024008
94424,20300.644935263925
97663,18122.50025993578
82357,20376.536043438533
92631,26836.933008964163
95482,45811.89052320187
90697,16000.033239218877
78798,20352.434551586623
103348,13916.996257132947
83659,11875.17762382216
91108,15090.370870083096
77916,15366.589000330127
106086,17760.38061802381
81928,23842.31297184524
108406,9585.182361114417
89731,15397.160768542242
106178,13589.187011098218
107719,23219.580939960757
90633,17270.69727339215
100003,2466.088511047863
98978,16140.502564789698
88009,15421.642979579185
96631,13960.001227971265
93628,20021.10325258229
87288,10200.573516039594
82057,27552.56806779194
