carID,price
105262,18892
78755,18432
105378,19848
107314,26680
88401,17455
104523,10678
95968,16313
106940,18198
85854,12838
100090,15500
94299,24749
95815,44977
83336,13623
93357,10059
83671,12022
95352,17390
81447,13558
82530,10485
84072,7204
79590,39244
81072,17243
100894,12924
94501,25637
98410,17713
77356,33581
89008,7606
79270,71604
102768,9553
104671,15434
91482,27894
93496,26766
89699,7339
93711,20031
92768,23630
102118,10085
99410,6845
101552,8050
105876,8684
106386,25659
94563,21607
95860,16529
83636,10674
98837,6445
78724,9595
92579,28280
82223,28057
84289,9365
77579,31580
83896,7377
87389,7586
88139,9091
106790,39741
82260,30213
101627,9828
81876,21840
91029,20028
84583,3460
108158,10365
108203,14804
98582,7797
107003,38417
107777,26658
90308,7784
76799,15566
101387,14051
79964,22574
91606,25416
103952,13771
88622,8662
94559,53624
76143,17724
94903,17517
104486,22051
87551,7323
78063,49720
102556,6297
100052,10936
107074,27937
92069,25847
107850,29579
104540,13355
96846,23647
92391,24532
84659,18757
84117,16960
79120,13113
91389,13801
84349,8293
90954,46697
92695,15106
107811,23001
81971,19624
83450,8373
75976,26937
102965,10737
90287,21500
77605,46025
91214,29436
108303,15822
94860,45265
79366,20939
106091,13424
76439,35434
87417,33239
93478,14611
107216,19157
103764,16361
86879,13325
103625,14305
76402,10201
80311,19962
80391,37979
100880,11839
83171,5926
88078,7557
84318,16710
93526,21041
94190,16641
97052,11891
86101,9362
87543,18903
85029,10652
83740,15055
100089,6158
98227,17361
98248,7841
107138,30831
86854,10303
102785,7241
87839,13450
93906,20573
84661,17950
87432,10496
85654,18880
90678,13140
95299,19123
95236,28717
107608,30222
87004,19815
100566,10948
80665,11995
88010,7601
102663,12890
85485,11375
101269,10324
104674,25539
89263,16247
95420,17249
102691,6283
86663,7866
106138,16146
91571,22825
93819,15259
78571,17555
94985,11956
93301,17882
106718,12170
86771,16730
87704,7826
79666,16580
107584,15131
84895,10085
108408,9880
98171,18590
83310,10949
86673,16286
82853,15339
105650,13389
98670,15003
85066,5298
83794,6752
80583,12534
88130,14307
98999,8807
101330,7003
94984,20485
97990,7629
86985,19123
105865,19340
108519,24772
85264,16758
99920,14244
79757,25477
102991,12182
82734,14915
93798,24505
78739,18244
94102,26317
107720,14327
104818,24772
105035,6025
78882,13117
106768,9952
104488,17600
83401,20042
96513,11868
103742,7688
85746,16117
89503,7890
86162,10353
90081,11261
87809,17462
105903,13960
91476,24019
77323,25956
79344,42879
86967,12002
87631,13353
91478,22038
87477,17485
97456,26149
91210,29392
88841,23182
86262,14357
98038,23609
108461,17654
95645,20722
91233,18865
81480,24958
82671,17445
105275,10938
77852,18786
90565,22554
89172,10846
102384,9628
88944,8507
80531,19858
101795,8066
90744,6344
78179,31511
94388,42685
92546,20610
84282,14468
87078,17337
93190,37036
92014,13451
104501,25784
79523,22373
81096,20778
78193,33918
94720,40024
97242,10587
103784,12440
100186,9249
91494,13317
98765,6404
97370,19176
76295,28830
105840,20414
100641,7222
97160,29206
96440,22686
84853,6047
105223,10603
105879,11907
80347,32504
84534,9148
85045,10736
99348,24563
105487,18940
101906,6948
84905,10933
105810,11395
76346,10612
104163,10102
91997,22715
94182,17855
98583,13825
78048,21780
91650,17217
99045,22682
90167,13182
81936,7373
97322,8573
79506,16906
101689,10060
99677,5463
104364,7541
104493,20324
85811,11576
76088,20023
107014,9814
85517,13588
100065,11783
100700,9047
100178,10635
86072,17685
89071,8745
76027,11456
84394,11670
97989,17191
77527,11596
89342,11068
94118,21404
94468,32714
76061,20148
85744,9473
105185,8764
79043,17893
103948,10937
98325,6835
77056,17566
85262,11184
94885,28555
92436,67517
105339,9943
85288,7567
92944,20779
83145,15371
87905,10891
89188,11625
90245,15493
80370,18656
92165,38961
91638,17401
103657,11985
81016,20048
103792,17589
94815,14498
78957,9859
83141,9152
107365,12281
95563,27363
76918,32981
87215,12729
108328,12029
108027,19263
79325,35276
89545,13541
103967,8152
77530,34115
95330,33625
78671,3503
102103,9897
80024,12946
89481,9664
89138,10887
98762,6462
86166,18051
91396,15148
94749,44091
95788,17403
99730,11901
102801,14445
87208,11520
83098,10832
96015,25639
107970,24653
77471,32865
85822,6836
100518,10157
97282,19267
107193,8268
104825,9534
82687,29932
83026,12061
77470,11998
79254,13020
108020,5463
99103,6311
78665,31842
86932,12806
79269,17250
92024,56492
95652,29900
96170,10731
83586,15475
100804,8950
100758,13324
107628,18381
108337,10742
83175,16503
90838,6767
102741,15182
81263,14404
97071,7310
95004,19529
107019,17131
95503,16693
86249,13168
106921,31622
89972,16953
77660,28615
77328,28921
98264,11496
86800,16057
76661,20579
81734,43526
84741,11733
89926,31347
79502,13650
96963,11653
97855,27499
86877,19334
96814,23542
94648,34545
103104,7269
77999,23769
77500,26585
108189,11463
107124,16378
105320,15837
84589,11503
100502,4046
84272,19337
90146,6156
89016,11454
92360,20868
97341,14700
99635,10577
93758,21228
104345,21401
104346,10973
103219,20275
94240,14546
100510,15976
97788,9790
87877,19053
83993,8748
95268,33316
90857,11997
89897,18626
103642,7718
79712,27481
84733,6670
103510,9938
82151,14865
89275,6598
97022,22926
89964,6758
103169,10793
98586,11746
78199,8643
78507,21587
88856,14438
79309,18831
85685,11334
76527,14457
81636,13982
86638,11853
106517,17478
102023,13803
91620,49042
101886,7055
84887,14046
84751,8965
92613,25398
91825,25601
101895,12405
90560,17239
105545,8981
78700,20320
82886,19940
105649,11200
77577,18060
98003,22170
80537,26081
87387,14041
97626,6558
92948,28651
104000,10787
78385,21372
103301,9936
100102,7273
91401,15748
105726,9764
108002,11621
96055,7751
86533,21356
84966,14998
82750,9196
84780,16910
99760,9654
96353,26834
90252,18073
92114,23142
85641,11400
78846,29955
97479,27191
100657,5576
92553,19516
87684,8270
76579,22377
104441,7655
102915,12252
98255,10800
84716,10839
85426,10972
76829,16550
77899,37383
93875,17246
94170,36937
96206,18226
82777,14975
99399,8259
76017,23584
78785,15710
104195,7597
100767,10657
93500,15885
103248,6740
101828,8119
93209,23048
96665,6125
94208,20907
81789,46205
92578,16861
84750,13362
107543,14579
83294,15267
82408,9394
104836,26366
87366,8257
100488,8054
87296,15993
99820,6999
103856,6442
80536,24300
95407,23238
78024,22169
88166,18204
79046,14325
100829,8414
99250,9458
107164,7513
83857,7954
90031,24836
97531,29361
78237,17490
77205,19430
84796,16792
79769,18435
79899,12000
81570,28687
96209,8462
108012,11181
83784,11152
95293,31031
107894,9184
90118,8058
81548,15342
91246,12860
106066,30354
76349,55830
84792,10717
94792,19594
98772,9862
81023,28861
92760,14914
81049,31913
103697,7508
82248,31655
85475,27312
80927,26259
93520,21372
103034,8165
88006,16218
80697,17511
89565,18138
106983,15901
76042,21499
95214,21415
77712,17425
102226,7742
106128,30607
94347,42194
84176,10752
92633,34477
89147,11381
76200,18750
91972,26373
95624,16769
88237,13410
90626,18178
79402,28902
92751,17548
93494,28966
77785,29420
108502,10713
76356,11007
90256,8523
76286,18781
98835,24360
78799,25677
99864,13145
89317,22024
81235,35337
82980,8710
79032,13669
94549,17507
86872,11000
101730,14748
82684,10831
99516,11271
80017,8072
99863,12880
92792,32126
100593,10765
86135,6563
78870,10722
107586,24433
83757,14234
92765,23746
84890,9961
108290,13499
82893,28894
89660,8562
105543,12268
106368,12231
81799,35181
102757,5447
87520,7935
85172,8455
76593,15918
99431,9205
104403,16850
102932,9809
81998,14161
81391,10293
108151,12654
100164,15281
77950,37674
100416,10827
108237,13459
93464,19530
83899,11473
107184,16029
78001,34544
98816,7143
98737,22287
105432,20345
99160,3271
99195,1921
90337,8195
85546,16771
107128,18684
93327,32265
81501,29198
78485,20364
98491,21000
91265,23743
97185,14777
95708,18439
92269,22347
90122,13824
84219,11791
95920,18511
82679,13320
105174,14765
90879,11770
77507,41070
88757,13409
101256,8643
83426,18758
76075,34704
76871,18321
77695,39020
103555,10731
94893,22301
95836,15927
92061,13193
79710,11224
93899,13504
83299,9721
95620,29935
104279,19831
83705,17464
95472,34626
106260,15703
76886,14750
97248,12045
80660,14832
101333,10252
89360,7172
85450,8024
88836,16280
77416,26046
79577,28320
98503,7731
76778,13789
93681,14339
98418,6290
98615,10526
91857,29901
85059,10104
84064,13992
83511,11671
87961,11440
89756,8342
106904,12316
78218,24027
91503,23168
77126,9674
97801,8812
87474,11362
77057,23672
79478,24174
90041,16670
83374,16761
102094,11178
103780,21294
105079,7576
80462,25148
101705,12109
105756,25291
88993,10795
89593,7855
86338,21461
77853,27594
92077,29606
102494,8316
92534,39350
78971,29975
84687,18200
88376,10982
105707,14506
80939,22672
82258,19608
104917,9080
95086,19587
79275,14641
104721,9877
107939,20007
106703,9783
107820,9369
79947,20490
89961,11801
106451,10194
98821,11824
77748,35338
104802,26228
81481,45244
93544,17166
89611,13799
79850,29749
81466,22389
90668,7258
89743,16609
106672,23734
76030,17040
97231,6590
93484,31068
81393,14057
94369,13380
93507,32206
100752,7863
95565,25150
98749,14831
99634,11509
86127,7790
101842,15584
108481,10422
82863,12894
90043,9404
76857,31448
83241,12140
103197,8805
95458,13531
76515,20361
84987,12361
80199,18896
77835,22921
80809,13233
77245,25842
104828,15595
107338,8442
78811,35998
76708,35282
88559,9194
99380,7687
89411,7231
94532,24364
88046,6252
99155,11652
80986,14823
96122,25621
78618,20268
98205,6212
98995,26126
102432,9458
78709,12736
93586,21474
98147,8763
95468,38099
95425,15862
89106,10576
85764,9653
87674,10751
106365,37223
106263,7375
97423,14566
86855,16613
101637,9253
100129,7773
89346,10470
80037,8249
87439,7839
76329,56570
101234,15004
93715,25894
96728,21315
88023,15144
100289,15256
93685,11350
97301,13035
100588,10860
78240,16802
91194,32525
78088,20201
103811,10329
79852,18865
77718,18948
99968,6698
82937,14458
106774,17951
85107,9865
77329,26302
106498,13439
80946,21431
89630,21182
105995,26851
79926,48283
93982,14615
95152,40828
102460,14444
86797,18506
98696,14465
87491,21830
93185,20000
90910,18159
102510,6122
99707,12927
106468,9499
97505,15308
85240,17493
89795,25651
78677,16863
94311,21172
79406,32070
85528,21727
95656,16618
102783,13159
76191,25970
96193,12133
108352,19617
94226,25327
94472,20937
78628,8156
96861,17413
89698,14775
89021,18184
98919,11934
107511,28391
104317,13202
105587,15160
89244,14230
108221,43284
104558,20598
99691,11979
81153,22371
83019,13453
84699,8649
92354,47146
77258,34468
81991,13723
99191,14712
80072,18982
97195,22434
83104,16453
104712,12225
100443,10711
93443,27461
85543,11785
82977,17731
92597,30215
89182,16989
89737,9642
103093,13077
103417,5681
78550,15187
93081,33671
80992,13700
83725,11043
90755,13903
89727,24038
82723,13511
85046,7543
105507,20617
102497,7512
86897,9454
81522,13478
106201,22239
87615,10637
84646,10515
104296,25640
84433,5766
101470,12501
76641,21028
88265,9132
101728,12684
83541,9619
93807,32809
83873,10998
76785,48356
83629,10656
87576,18137
93395,16115
95537,19843
89598,6905
78074,33902
102980,9548
104929,15208
97395,13455
106751,22318
101628,14583
103613,12765
103641,12091
95834,19478
101797,1543
80042,24226
81608,20570
86535,14748
98235,22419
94784,16923
79342,13120
97906,19637
84622,12804
85948,20044
88274,11566
92480,22609
86378,17484
107558,12582
88531,14069
103681,13319
103559,7465
102821,12258
77372,30058
108078,10439
96014,10013
91072,19875
78981,15147
85860,5273
91538,19767
100904,15318
83903,11251
89075,10109
87210,4522
95405,16670
101957,14052
91384,23893
91816,21898
93271,20081
106951,18244
77457,16011
99216,10288
106683,7643
79593,14014
92575,16075
106332,21063
99751,13415
97844,19968
90776,8194
107788,28400
97552,9072
85396,9329
90072,7319
104380,9633
108171,14646
82534,16088
77917,21967
76212,18461
77975,16723
96718,26885
101250,7690
102875,17964
97385,9359
93943,21343
76389,20830
104653,22322
85000,10931
100844,5945
94384,46468
91625,19418
92124,23841
100983,11826
97669,22833
76674,20277
104012,19287
100742,12008
97937,8543
99509,24620
99834,8704
104037,15472
96369,15153
86125,9747
102999,5117
85473,12335
90508,7550
105281,30661
90368,10325
84029,10477
88603,10747
102423,6824
105253,21704
76230,17514
100316,12706
102553,10589
76308,43779
101348,11247
105689,27459
78347,28237
88127,19374
97320,12203
98421,14413
87422,11607
90886,5871
82580,7361
106420,9376
80218,12371
77197,8632
81116,14606
103847,9817
76611,25279
80677,13845
91546,14741
83706,11647
83288,10264
83664,10075
81103,30458
104136,20546
79754,27216
80794,28787
90027,6004
99186,11851
79957,11264
83420,16836
106971,10687
88929,15631
79354,18292
104624,19509
103631,2434
106329,13160
94466,27187
79495,12484
92262,15571
103626,10983
102620,9619
103026,11423
95440,25427
90675,8176
92169,20556
85598,8810
93980,14969
89884,7582
100361,9947
95314,20134
102984,13118
97290,30494
88702,8224
79250,22808
101218,10506
85994,15975
91181,17967
105974,10143
92222,26599
91691,30129
103472,7528
90116,11879
94185,17778
95705,27168
92442,8580
83759,11858
106311,29103
108531,17056
88487,7426
88956,11608
80477,22450
95422,13483
77410,12142
91873,24713
95274,23446
90023,7190
77204,15949
76504,20276
105902,4908
81820,14557
89405,9342
92206,15094
79328,19096
94971,19321
91185,44373
103332,11856
105983,16349
81775,20154
81946,26139
97846,25295
103884,10372
105182,9099
76148,25195
99255,18306
87785,11016
78903,13163
94578,22755
107853,12945
76717,28039
99052,9615
82390,32355
83676,8458
87748,19458
95443,28339
94430,15950
83886,16827
78492,13291
97540,12706
103167,16498
82621,11261
88729,22303
97779,8929
87179,8055
83693,10717
83068,14236
87978,12206
77547,13577
104135,10156
91838,21543
81044,16897
82100,31501
79196,13311
103420,8832
84430,11400
95116,29651
88758,9856
102600,15581
97943,21417
82923,18057
84173,16006
91455,26689
104107,12949
84031,7190
103307,4883
103516,11413
94534,13241
89498,18290
78100,9618
86728,10177
89787,21592
99604,6471
87920,12664
95679,28733
106342,11605
105013,9261
94526,22760
79217,13975
105206,18966
80930,14841
101748,9076
108486,13021
93949,31747
99658,24233
97561,18323
101617,8905
81330,48967
101771,7449
97270,6240
101595,14115
98215,10698
84007,13783
92680,21589
78992,16453
107596,21468
77206,14290
82743,11406
83701,16433
99165,11967
94432,20161
86548,12801
76397,21266
100070,6367
103513,7984
80091,20081
76782,21591
100886,11325
103951,7701
87351,17337
85974,18234
79314,25134
102475,14361
101614,7532
99033,9587
97666,12551
99253,9954
91658,23346
82007,18709
76687,55746
83921,12365
92186,24722
85865,14216
78521,9471
77902,14285
101697,13393
98102,10390
88037,10674
87226,5337
107492,10186
100723,9165
78581,13771
104777,9476
95606,14919
101145,7702
98544,10710
96417,26163
102714,10743
85830,11286
80541,26732
88142,14676
95553,29128
107711,16014
82572,9735
77820,55237
94456,18438
90433,5731
78161,27892
98322,36389
101884,10172
98723,8971
100828,9839
100612,13071
78754,16092
95053,48224
87293,9475
83679,16277
102810,6822
103021,14069
90497,15333
106798,13535
96234,13892
97962,7846
81585,10958
101255,8225
95824,16278
97053,14726
106657,20241
107453,18599
77979,13528
93717,18256
100424,9513
105579,27408
85608,19016
107878,26112
83229,15700
95478,27052
104405,22562
86681,7011
81901,16071
77806,15141
102650,12196
80845,24212
77445,17846
79206,31383
105219,17309
82665,3532
79532,28783
98125,6473
77147,18401
84836,9994
105376,17983
77343,29627
108114,15627
94994,11875
88610,5935
99609,7312
107243,20936
98829,13654
85362,15444
87409,11144
95322,25251
86185,10617
81792,31410
84113,11138
86139,15945
84719,14927
85120,14518
101693,4844
77413,20686
77179,17317
91580,57393
84116,12044
93025,47862
105224,8749
102854,11486
76237,23396
105595,21555
80155,34778
92056,27580
103229,14758
98783,12964
106357,10001
92305,28954
96312,9701
86890,8165
93354,13356
86898,12071
76058,18738
90555,8778
107136,10313
107052,29582
76384,47632
101670,14042
102438,11129
81063,18185
88254,11499
87041,9343
84909,7940
79053,18461
88187,9840
85814,11558
106396,19251
90460,15945
79261,16817
105167,12139
84047,17719
96771,13199
91074,77612
92357,26125
99588,8828
78138,30212
94328,17583
92019,13430
77557,25128
83024,17013
94888,14222
94193,29660
97909,20158
79111,38562
97936,13839
95276,38201
107815,16569
92806,20960
91317,21083
89507,21317
97462,17593
93693,16134
81331,27042
77260,49645
105287,14428
86064,4959
94906,29005
94965,18331
105863,7615
96962,11496
82573,16047
83271,9906
94624,9814
105014,21924
99965,10799
98009,11928
108442,10894
78211,36305
87609,4451
95639,15496
83389,12816
84086,16461
105956,10683
108384,5738
99053,9013
85503,11132
100879,5862
102238,16270
107311,18873
90740,8105
96463,28497
96521,28714
100020,8196
86048,16816
90310,16603
95810,12276
106809,6876
90420,14758
77189,23219
103940,10943
99054,22571
86669,15583
108226,8050
107731,16609
102410,6687
107012,10129
85117,6303
89298,8967
80880,18304
86954,12175
100029,15155
98943,11842
81089,31765
89148,11392
98024,9970
84621,17037
98748,21879
106824,19706
106049,21251
108266,16258
98763,4885
100238,10746
107279,10716
78188,50572
90443,15012
95384,2363
98928,22760
83992,8501
94914,18016
92340,15441
77677,13809
90840,16110
106434,34068
83736,16818
90022,12861
87633,2592
101312,14792
92614,26273
79410,10978
83220,10170
96064,10288
96470,9572
77247,9761
102732,21077
92569,21607
103467,13029
102976,8201
87220,19198
82183,15195
88173,11401
94227,22350
83048,16042
85320,15606
90217,15647
97112,14513
78246,10566
82000,22759
79672,11756
93499,19800
103355,7390
93334,29454
77302,14340
87100,14924
92568,39405
102148,7707
81098,22426
77544,31786
92644,31343
95996,27195
79138,14411
97082,23971
85843,8610
103831,11883
78047,27946
99184,12686
83023,7156
100629,6475
106087,16413
87161,13153
97572,10392
86106,18435
90163,13014
95623,45081
104349,14872
84422,9025
107061,10400
78175,35183
87468,12890
87136,12667
84238,9506
85432,11269
85363,19354
105017,10243
80633,30958
82273,30195
76668,22177
100970,12531
104985,10279
76457,17664
102241,8125
90884,9068
79706,21864
92608,19572
86284,10969
103990,10590
106152,17775
97553,19384
106477,8534
78423,25383
82766,17789
77477,47362
97680,12200
96346,13334
104141,17485
80807,23051
100442,11523
107029,17357
90213,6708
88434,19895
96441,9247
80102,15041
105520,30038
78279,33542
95023,8834
76739,19869
76776,31603
89754,23065
92585,16319
83197,9016
99947,13335
108399,13272
99140,8266
91454,11073
104130,6026
108320,13944
93440,29954
105567,15816
89460,8075
79662,26827
88491,15564
77034,17108
90404,18118
76014,12404
104971,10046
92516,15998
86856,8008
90648,18193
97201,11292
79186,21370
98204,9444
82568,25474
97595,7260
101703,10115
84202,9880
97310,7478
105498,14109
78896,36061
106029,15776
90047,13983
83277,17514
103503,11935
104327,19156
78026,33011
80909,21799
85733,8711
103986,14770
103236,15120
94181,26915
78518,23490
88239,8454
94503,48577
76074,14353
94424,21109
97663,17010
82357,21064
92631,27197
95482,48756
90697,16394
78798,19787
103348,14227
83659,11267
91108,14819
77916,14684
106086,18444
81928,23012
108406,9616
89731,16120
106178,14309
107719,22779
90633,17226
100003,2626
98978,16678
88009,16423
96631,13869
93628,19353
87288,9688
82057,28566
82925,16694
100038,9377
78420,15442
96271,7317
97966,15498
96110,9369
80393,14545
78706,18307
107484,18750
103084,10495
99792,6694
93476,35906
88975,9864
83981,14493
79492,16236
76802,34472
83781,6267
95719,28388
106177,28390
80626,32010
76158,13757
91434,18299
80463,25956
86263,10265
107666,22851
94262,22537
103501,13824
89996,15791
87306,9644
82265,14817
106825,16105
98851,17979
80547,27896
100440,10838
103194,11173
90394,32272
86111,6863
88528,19855
86857,10228
78099,9119
92331,19181
96016,19175
91750,27594
92459,22616
107321,22821
87091,10082
97925,3855
81737,15383
99093,9802
99531,11338
84423,12363
76406,22866
107350,19716
76326,49779
84338,24072
76577,26378
95385,14172
90391,17880
107624,23582
99241,5948
80248,21293
85295,15145
96343,9734
80926,13109
94027,21311
79544,18867
84425,9894
105264,11323
82643,8030
93474,14378
107072,9383
83519,3847
85962,17112
96932,29057
100759,10188
107022,6909
77012,36344
100651,8713
89430,21348
88981,15968
95740,24085
101954,14311
103408,6203
81304,10268
108421,22356
93532,17082
101576,13978
79931,18977
108176,11493
84455,18566
106797,32408
76513,18748
89674,16274
77722,22125
84754,18043
106492,10599
99242,8315
107569,12192
94320,18323
82637,9723
96550,16470
105480,18665
100624,8620
89114,11381
100866,6980
81896,16027
102689,17546
97911,11566
97099,6959
92071,18789
95849,44888
102903,11525
103725,14663
101176,11913
103887,10658
80921,28719
92266,21090
106467,8037
92139,24143
106826,29141
88193,13308
106211,15047
88612,15466
89179,15349
80004,27308
98225,9176
99856,21545
87150,23886
94786,28221
98471,18153
103319,13986
89393,7248
85789,16817
97761,19588
101800,10965
91588,30310
76096,10256
77378,21835
105010,17018
93587,30582
90171,8585
90438,7632
91148,19049
91323,26616
98577,9266
77741,15947
87789,15976
94742,27692
78295,9141
104797,6456
77425,11502
96208,19140
100731,8923
93163,32724
85915,8165
89993,9769
99626,24977
78228,22176
78779,10927
78654,19540
82947,20325
99479,5610
90585,16066
79933,23420
79287,23570
92899,27811
93755,27256
92117,32029
102417,10711
106587,29103
108201,45741
88442,6953
82673,10377
104223,10792
86036,5078
93425,24608
96693,10691
82050,38468
99460,7610
81829,33519
83925,13177
94041,30619
82035,16563
107368,9682
105591,25123
107782,9408
96340,13785
97566,8041
91719,13813
79210,16639
89898,9799
106642,13491
93485,18904
98774,11520
90967,20713
89550,18789
99247,7864
99897,6961
91394,22377
88135,5812
84111,17708
91479,27037
82622,7722
104106,29373
77050,31501
105631,10953
86427,6496
93552,45164
81830,38763
82034,19158
105857,20153
91623,19467
87886,16759
78123,3105
101951,8719
97543,9819
79462,46969
90234,5225
81860,21687
87045,5454
107162,13275
90414,14749
78353,28470
90940,18872
104123,25296
88330,9476
84769,7845
108396,21320
89556,8977
91348,13202
107687,17432
90777,18996
104801,21978
82951,14219
106440,19388
83562,9045
95283,20082
84042,8966
97883,11686
101997,8289
82566,10925
87497,12022
79697,13107
85723,18566
103511,13851
101075,15544
108424,11272
102011,13870
90054,12646
105933,16515
83807,14570
77338,29190
96060,7612
103133,10133
76548,17160
79177,23198
88937,15492
105216,9577
80415,12846
89404,4969
99503,12413
102640,15986
108003,26515
78038,12656
96267,22105
106361,26886
90046,5475
81034,22616
77832,22238
76482,11606
103687,8411
104148,16012
96008,9063
77464,30058
83612,16833
88727,15871
92881,20999
78787,36506
92593,16220
93216,13987
108447,8537
91746,30531
78670,16301
93142,29173
103515,11292
101254,13441
103532,11695
95650,22357
100251,14688
82597,9629
83045,8487
95764,24431
83685,9247
108088,20555
99800,8806
104273,10604
86860,6955
103756,8001
90038,8316
81692,12105
76875,11964
82474,9246
84165,10812
92416,18807
76486,15670
83332,16884
86362,6929
99000,12934
79474,10743
81625,18981
84416,10904
107026,43208
78888,27793
91402,12705
104996,13939
108161,23098
95547,18415
81861,13736
77574,35816
88480,9753
78311,29540
79130,26499
86087,20774
96083,8944
102730,5589
93459,28754
103121,7111
106519,12285
90685,9974
95357,14300
104263,2936
92978,22217
85290,10669
90632,7963
105283,13938
77070,17828
97304,20063
97350,22832
88499,8133
88773,17108
97413,11551
97795,14465
102571,4961
100395,9514
83692,17622
88058,9627
88108,19549
89818,6314
84732,12455
79794,14251
103320,5858
91794,14792
83061,12355
88593,13935
100252,8462
87177,6819
108018,8760
102667,13989
77541,12430
78985,34343
96495,12200
91698,18990
80282,19135
92825,27027
92684,25848
93840,41000
85266,6035
96656,10853
87600,9647
106994,8098
101405,13143
86756,4014
91439,13088
85088,8379
93892,16832
108240,19262
91934,25264
79263,17907
99012,13868
99507,19235
104775,13683
76783,19144
98630,6059
105799,12579
79687,17994
102242,10454
104987,14101
76197,16150
79819,38193
105059,16547
103748,7846
104789,21663
107740,21639
94310,19706
95974,25352
78991,27674
85346,12970
104905,21114
84858,8466
95021,23077
79234,52447
93929,28759
93964,21105
102327,17383
93930,40861
94220,38839
97355,16353
101356,11713
80132,47590
96537,8034
95767,10283
102780,12404
98549,5149
91031,30402
91922,18973
92327,19769
101273,7925
83564,8857
93121,14986
91848,21728
99112,12227
79484,21302
83792,10582
88337,21149
98896,6484
82576,19280
85186,10685
103570,7603
94806,28494
107394,9232
106891,8771
77508,34387
78851,43645
81113,25755
85437,10926
82280,11874
85886,18115
79625,27252
95239,37717
82313,54062
90789,17709
92484,20176
88349,6852
87936,2531
96057,9719
102286,9666
97187,8359
85499,9212
104015,14238
99732,11169
87915,12482
81687,11479
86009,19420
97444,10627
102004,16049
104458,7395
98519,7176
82785,17641
103479,20491
100675,12259
102764,8637
84770,11231
106124,7616
103447,7875
101681,14837
97714,16882
101446,14102
108526,16182
92403,16834
76218,57067
81456,10542
81297,29551
90637,16512
90327,7840
95775,15464
89328,9330
76281,10638
105285,24948
97967,15770
103677,7005
89371,16546
93864,10326
103191,7227
84138,16427
88931,28069
83174,10339
96700,17619
90557,7208
106224,18494
76032,14708
93904,11117
83233,10441
97166,13718
107008,11993
98411,7777
76898,14781
77335,21872
103661,13533
89251,19537
107278,10411
76306,22656
95821,31991
93738,30210
102085,15816
87697,15128
95925,18278
86432,13200
77843,9026
91784,20390
101658,16688
77139,28245
82509,9319
92105,26628
89714,12298
104701,16773
96529,13862
86466,12787
91745,13046
89336,12173
77392,6290
107821,23843
96431,8255
96177,9132
103091,7147
91003,20118
95781,19483
96216,13498
78178,49388
108259,20790
81909,8071
87054,11628
95949,18868
84912,15490
106750,9734
105535,8013
104790,9987
82394,35926
85536,10878
88663,9938
95114,22520
87720,10265
105355,6278
82633,10365
77178,17419
82650,10330
88354,18476
91594,8860
106838,31280
92201,28166
86903,17078
91790,45040
89435,21066
106192,8742
100291,7845
80263,18420
105259,6974
90581,13114
82168,15879
78900,20743
92927,19566
86035,13909
82812,6087
90960,14917
80564,33166
88136,13354
81598,11989
84515,18619
76559,20622
85602,12444
87221,19469
103271,3901
94627,4022
79016,15951
89875,15931
89037,16002
100203,6207
86521,7603
100287,6568
100028,10892
99993,14017
89572,19458
89439,17898
105686,9319
92939,16930
94055,28708
80380,21315
99967,4846
95543,15717
97455,11616
77160,13737
105212,22149
100236,9876
107291,10501
104571,9616
107474,13746
93115,32346
92068,23090
101225,12521
87087,11589
98133,14261
108494,22590
93501,25864
99785,9716
99377,11181
104791,21545
95521,24718
98752,24722
100191,6590
86298,11195
85617,9611
101651,14400
93014,16480
89934,7974
85334,14719
97879,15251
79690,21997
108126,20208
77117,48485
99027,17121
102822,12887
80603,14421
98014,6620
77131,46946
93449,21202
96996,17767
86682,6359
88766,2857
89860,5260
103646,7227
97690,18853
101168,9087
106415,7282
83711,23127
87996,15345
79855,15718
105266,13989
92717,40317
88833,14384
100290,4088
79845,12586
102781,17155
80780,28308
95643,18842
90478,5927
78919,47628
87599,16504
83576,13115
97582,23070
98560,1916
94839,13985
79584,30479
95009,38414
86194,10230
81291,15302
108264,7809
91618,26435
103987,1837
98687,8381
89683,9097
80178,11233
85041,8756
85795,8483
92667,26505
88648,10173
81003,20452
89530,9919
89343,19416
84383,11444
95447,21576
103195,11606
87916,8660
79701,9387
78939,34672
90700,7896
92770,25248
108076,30910
76716,20656
94223,15764
97551,22772
92126,30404
92616,29586
101680,10891
91237,34250
105108,12432
96867,8662
89088,12953
92402,20377
94049,19944
86720,9477
100554,19240
102551,13047
88297,10066
85365,9357
82994,8454
79914,13260
108258,17209
76068,15856
82252,10825
85769,16877
90927,39786
106917,14274
97051,7358
89757,7320
90517,9087
100679,6938
102698,12667
76935,14728
94802,29276
106017,28052
105400,10073
107120,14184
102046,10002
90067,11929
82781,13843
95277,45683
95689,23597
105027,19791
85236,16644
97380,15962
100285,20416
98812,12803
96265,24077
101336,9670
107335,19470
96385,13592
78322,34798
91805,41753
106808,14698
91272,25189
97409,10214
84801,13955
84783,17868
78594,22230
84618,11233
95162,16144
87803,14076
92565,15458
107155,21643
93075,25411
102973,9533
89247,7715
79555,22535
90326,21229
107169,17549
79268,19179
99954,10135
80374,24977
101695,5124
91260,46990
78376,20543
105554,10758
106897,19183
88890,19989
85043,9591
90014,17562
