carID,price
104014,16543.073095027758
105304,4406.028678728407
77837,20275.938804277044
88541,7082.678276764735
89143,20080.32236432591
90294,16963.47908862744
94097,26704.0931217256
99108,13937.813053283142
107044,11746.388549460875
108467,20959.53602744412
88739,24474.58856537589
102441,16337.425488643126
86183,10829.391665080457
106346,14092.851398154045
84130,14996.524284392772
107757,10093.627044630079
84412,13601.539280650464
96522,28021.142631829913
79372,21392.036468055558
106945,16365.95766205505
88312,8372.871917113505
97814,17621.647197628437
94724,43002.39053973452
79892,18557.42137308755
94500,21318.648963783387
102161,14412.685959360679
85073,11697.640835348486
103316,13125.066921885784
81537,16651.410063890784
79187,24362.535065860015
93646,24555.473022299615
84942,11631.792626909999
105305,33561.73526769736
102440,9032.981164455563
99694,18767.058219850245
97189,17787.78860367256
89680,15807.260318727163
104471,13201.543191435427
98066,-269.4727392233963
104541,12087.453657439426
90039,7468.666915116915
99640,15661.731899749944
85034,12482.68753122281
105699,6428.382719201093
103097,9010.926480257527
79154,24017.772099045353
79730,25518.662455605423
93954,16006.911301951159
106821,11378.8806960865
108129,12786.621384011205
81433,24867.791368802413
106810,11594.64481048753
89340,6878.947864113465
92137,27568.9941458768
89457,4142.837035092498
91797,24642.860765755948
92334,26417.589636141514
99141,16760.248486825592
104901,15691.979580982863
98189,10573.201712481641
95071,15645.192520034865
85149,14563.032967572388
83164,12988.62538139319
79589,-8106.82611596403
96533,23699.829014240313
79514,25213.275757425894
97024,19703.600412616077
84010,4987.1979325499515
77716,34099.97038092077
99999,8277.875972911683
91937,28039.902720866587
83222,15182.51156008411
83874,12302.984077601675
85379,7224.804679350812
80923,40455.41693957366
87263,19395.864988348632
77648,16656.66758131206
90784,22646.219201637054
76092,26730.889474414565
85877,8835.640407596698
108297,9392.575270967542
81020,29647.982264003847
80092,29880.78117820131
94008,22453.174200888192
101425,7151.100623932896
81218,24838.80093951474
102599,17147.099980428466
79959,22199.194554333582
88223,15327.362250608798
97792,18997.328698775527
98438,7651.558770186862
107986,36137.30511637585
83947,10199.261421310974
105867,21953.572080180908
107403,19868.981051726616
88885,13530.48013352201
98450,9858.026391810145
83554,3855.0262781299966
92398,27022.870895780594
97238,1197.5966845521425
79115,45207.70039955539
92394,15766.759383091958
86813,11799.879550594527
106364,9410.68772543094
93974,24434.38349618562
96921,7694.412231492859
76493,15941.479386580208
76358,15637.823420945939
89895,11462.845925593272
91354,25252.26186247053
105589,20291.263303661493
96412,25339.914773753495
98970,13301.363908206557
103020,8373.490810747931
87261,17589.14211238474
76112,24529.009725048083
96166,18534.979186135504
90696,17825.66427397429
94089,26347.146109288704
78422,17235.487241074814
106298,12527.834928750266
105489,16443.498737657836
108304,30625.778324722094
102353,8793.89037598069
76411,19610.494713668075
84847,11783.320208183264
91646,14247.176221078029
76141,19668.340798542537
90730,6436.561192425001
100429,13105.389540438659
85989,10385.400658168088
105539,14266.164515216291
79951,31387.384047822256
96676,6406.531235671398
100762,3356.942380952509
92509,27843.147022788646
79582,28634.17464114703
108529,22548.297130432962
86542,11699.696034509845
80669,12074.100807503994
99953,13892.53148825461
93023,19986.572804294847
102223,14424.04536549333
102167,9385.462017791917
84525,7889.3155729311575
76654,26226.62345969167
96998,15277.650757718282
94337,20909.646484688128
105106,9876.732981040563
77494,38123.740079601586
91245,28497.064320561527
98303,24630.31318306089
96838,23915.812103550197
82064,16465.37110271318
101129,6844.866880465328
78108,15764.008077932378
95497,22457.227830613316
81175,13223.090490131035
89631,28759.553540127286
93976,27566.63841040752
86199,18676.548577544134
106842,228.90595174565533
78263,13973.21807068364
89187,14673.085042365357
104396,23710.969806478402
87198,21962.375551139485
78994,15017.269873561407
82655,11784.483897015927
76432,19621.038560550674
95404,21706.265926008833
83767,10864.000225515018
87719,9694.601607409479
105980,11529.447675642716
99851,20597.536737510804
80432,8774.215293735326
80344,30006.925631174432
83694,21274.86647507645
96247,23624.305978595985
86395,17828.27714266719
103276,3834.128053802909
80262,17506.12864698984
88698,-2132.6998371497557
101575,11210.377288131864
101293,-2456.816738526073
76732,18318.446202284686
108287,23775.019599498526
100140,10342.043282504972
85239,11389.541772304317
85252,11702.240817732785
77174,9998.727585559069
86250,17548.633068927724
101740,14617.318432627177
108134,3100.6035687905774
82406,25117.370276580892
88667,13863.001885048126
96978,8761.063073103067
78635,17721.547695490055
96572,6409.399886511157
87841,10678.164757090455
77951,18717.685088663544
77253,9858.196313638711
99102,13311.692116514974
105959,3062.7718842312393
91687,25585.70558325739
83483,11380.45901777238
80361,42324.77811925848
94647,13953.755679569154
100857,11183.920548502603
82465,13191.829547240264
100672,7197.724851776573
88369,15943.316931369076
89345,12555.237370253008
89610,7523.293252721802
108452,39352.628185321846
77913,55628.05417208435
94990,34491.25411745991
78501,13282.327607654861
78393,12719.356059094538
101975,7988.744267422982
93585,23852.44063812816
80079,26456.592569596665
92292,27422.420970039784
88595,10973.27413930704
107865,26426.765268275936
106687,18486.05688481131
101741,13248.789866994402
93999,20166.75760083212
107722,14221.43379801212
80167,24326.97846894052
81844,317.28374884007826
77048,20543.34097081861
107873,21840.982952914703
84939,9533.128023656935
106486,19477.648254144457
84683,10825.448999169701
83721,22877.768517261968
95371,19961.459092391822
77370,25538.28827785285
81285,26628.85008472979
92306,18468.72497801338
107739,23705.498419268457
89483,9619.256077871525
78832,24849.00032803313
95190,26462.220172295412
100747,2926.463155773334
106957,14072.94942503785
101143,11419.384958543158
92745,27691.89970173862
96890,-2090.6848514688263
76809,12121.192276542277
101202,11942.917366166559
98845,17989.70588209691
106599,8958.990218892828
102195,10346.470579569279
92630,25262.09883351586
94558,24410.692129225143
93959,26230.089714786904
77993,30446.684719860794
105814,30854.272481280306
90144,15432.59510991243
102474,13625.5822752897
93582,34638.15916252884
95183,20948.682996928626
102451,7768.157313547149
90109,-2872.1598431738767
78889,13445.131433076978
94338,38193.79929292297
88104,17170.96936805501
99955,10552.069152896145
91274,20939.570935860906
82254,25437.190289790044
94279,23861.23533457445
84677,3338.003978069159
86814,16157.09779075322
107316,19560.652857802226
108497,24328.50811977541
97403,14807.539697841286
104859,11340.708885573298
76106,26411.824688347275
77307,26752.237490680272
105083,14276.494533745008
101644,7986.099508177624
75980,31944.810853139476
80678,26833.735177418806
96987,6472.897308207949
84261,13420.771633743527
103391,11715.201241567236
84290,6030.147424576347
103179,7239.997484030009
92887,20063.009730521233
88486,11840.123521108313
95325,22188.38812961542
108122,1308.513207942091
85364,18012.983283550842
80688,33335.486847658285
84356,16072.188478716658
82717,15674.72375061069
95166,26049.859626779413
81154,14086.755749686194
105294,20671.236702412905
101409,19019.44981373433
90808,13933.694191022532
91000,27024.29824161469
107931,29465.638257284212
80058,23204.58644263718
90511,19059.092698323806
92525,28059.0725594448
90057,10368.86174055571
80266,14593.785706664541
84467,15719.588421192793
90576,20855.40973101458
82575,14181.413856944893
91601,24125.78644483335
80196,24340.945470602783
83418,12621.888730614508
97121,17315.091617376587
102024,14048.81663999366
85225,12000.350400684883
107001,28366.943887786198
82592,13913.390854071993
96681,11429.684395343493
87462,8503.45233281662
96787,15856.395793730759
98868,3617.4441000179418
86472,17540.833266388858
91250,21184.106270958142
84328,10063.454062139836
101840,10073.053557884119
78225,17811.89511150802
81026,9790.310611018553
82325,13058.784641005055
106596,16558.201301866837
99810,18359.434880992834
88054,16810.95773084894
80041,30065.292391980664
102577,9945.279482609682
95870,23125.685070032057
76937,20320.15399989487
108359,17645.815488577708
102482,11339.863476162165
105228,22823.483415339746
94110,40192.466583496636
91022,35336.19640227873
84243,6444.9436678433185
88868,16111.517321756499
86994,12531.752195438105
103924,14344.902288347395
102415,13383.222795169831
89954,14006.407919770225
98212,7284.974362894978
101117,12064.066822578638
103865,10730.931524522735
81944,17500.054449153326
87371,15368.08119346326
103778,6587.648086178213
84310,15715.549732722811
78146,24548.831322885257
83910,16984.08549199075
96498,29365.57801814007
103937,-2917.5938962459713
97439,16642.477486906282
85156,10631.782566822132
93197,21369.55147866966
98573,6650.6687078826
96816,15390.392719263844
94610,23494.085197437445
102536,1843.2219049135538
81021,16440.20300723055
105037,25434.950941547744
82891,15008.421138053955
83601,15513.700944521632
93413,16361.307064565392
84517,10337.872105186676
98296,11347.195793572393
83442,12267.42072254988
83641,6425.629705696128
106454,21815.845485832288
88540,5276.0795556691555
101350,18489.288807676377
86741,19540.930569643635
79411,41619.24391932921
81400,22417.810707762284
92460,16653.184111745242
76076,25966.615275202115
85593,10955.374012125076
99476,11655.070158764556
99991,15776.752351262241
80184,9846.966902032527
91365,33578.836700804066
87967,10407.404272365637
97960,9041.776553706879
106216,9482.776856997438
94470,36520.90271643786
105054,17284.70695682415
76801,18928.599416968053
84376,12809.450949174334
95818,26605.61112295861
101354,7288.70351970236
81184,14226.643749863299
95386,27629.69803492529
94813,21683.172654159156
100188,15098.382012771957
97816,18826.834896293163
101948,8775.790242771549
108229,22559.14399101914
77604,25349.848946388207
103052,17719.09501828545
83998,6069.7867949157735
103163,13966.200353915032
78407,22959.755490567914
106267,11865.33471354161
84808,16233.325550962558
102176,3756.600010228691
103807,11407.407280116815
102936,13722.493462070017
77803,19427.99456605318
91153,20395.972997523582
96806,26481.6648362216
107797,19130.010968846866
92654,12079.151099501465
82110,31687.028322372535
92570,20813.219212686316
84350,12176.496235175808
82022,32894.61905449458
101036,15625.269170131947
93012,19238.350888909074
104053,10950.295792472332
79339,17383.664469735253
79767,18004.9731257385
97252,14730.257305484036
95098,26886.845226449048
99791,26349.346439246925
95121,24614.931462071087
100598,11869.584648055057
88806,14797.674876672094
93433,18272.959210364257
85064,20077.604963603626
103820,933.2625632861018
86190,17599.501102851926
96438,19886.765509624704
106282,10028.061005082924
93667,20299.34897320708
93191,20864.418553746298
103899,14209.205026323156
93568,33915.54001035059
104546,24248.3937177423
80852,28655.8731219498
91782,19945.928967229123
100867,18135.435896090305
96727,9357.584035854567
88787,13868.654367427062
80175,15643.629045549096
106215,14193.653926629206
82884,10440.827631515762
99701,10090.592445913657
96972,9101.446350469092
102844,16510.42828013606
85912,7194.421796865447
105580,14378.05570795403
92949,24471.126538555443
95794,27749.369893278927
81410,19853.112755535236
103413,10616.526950312855
94880,24256.445866482143
87634,7545.026731849997
94036,23738.30793536789
82130,16064.978743279638
97256,14416.24273488145
103817,10053.782957123893
104456,8633.895970091398
78003,13861.749165838846
104097,12116.956901588095
98797,7077.681230232177
107315,20195.775558992194
106755,25833.099892582388
81147,17240.137186359512
105271,2739.4184829755086
89017,8861.489092785165
90194,16411.492115507004
106608,7019.744746191487
106146,25314.349367652678
105471,15561.580346061148
104538,9374.937723178311
78198,34279.338917029905
104720,17111.067971999844
94900,27175.802959449007
94045,28322.868449651927
100816,15011.083160023829
85400,7483.179653030786
96876,27220.77179133956
93515,26383.811475572824
94077,25637.981912445
87247,20781.217698337918
105067,21299.894035925514
95538,32849.81580556265
79301,20716.23660950898
89679,17499.478900047892
90677,23803.435589049295
100348,19539.117703603566
82373,21865.218829569672
104030,15513.189366817009
91200,24799.95975153349
108132,9573.30134818545
96587,11367.636941494635
92498,22287.153595173186
103409,13424.354206257136
91232,22514.986094943906
80016,23371.198614103254
98705,11057.050334667063
94058,79961.36485221106
107248,16744.202225762907
85165,1974.979049799178
87202,14340.159922407938
84291,10762.980610625918
96682,24683.702216781792
76451,28846.87127272485
91004,24638.567939646542
87541,11806.156474722986
84735,11022.915554560492
86029,12605.479910493497
87675,10638.276945964482
79434,31063.372409972988
104691,23441.13100548563
95401,17158.50078545871
103975,11912.07696089416
106441,13734.686279586393
105335,24962.149887127103
86453,2148.5446811761703
84490,22924.79437345625
96908,12188.092809059252
87472,11888.683444670634
99908,-15.354983031989832
84898,10592.271384285357
87539,9753.764162070234
100666,11756.083287365595
82231,24459.108632731077
92648,25310.873886781934
84694,9312.235949232472
81594,8740.12734750001
82685,8901.300829414473
76620,31838.228065294417
76943,20052.535393381346
80231,21119.152301019807
94782,10639.804998670894
83815,13199.171148631354
101713,10242.089268486974
86358,11120.582567325206
98701,20714.502876071965
106421,13859.453857782099
97920,9932.021575510646
108072,18809.521928139864
91315,25135.632354283705
98550,13101.78678211442
99263,5308.347851054247
95373,20806.976413830504
80445,11462.189293526917
76982,18435.16030495011
85544,9753.32949459406
101977,13703.571161118032
80279,25212.76824389497
102808,8594.422222583196
107325,13595.723526887441
79988,47941.203473095266
83473,4624.913405260895
80074,24425.198193156823
87094,14517.001224506985
80523,19298.60151539103
84129,12367.97272068256
100159,13562.25674395403
94256,24537.644342314976
79199,30479.883292993705
106674,18432.837812573765
76299,16838.0811792307
82217,30161.70303218387
87294,16820.6771344547
87361,5700.672376284889
105782,13250.671801990373
99109,15942.540726916683
97733,21951.58354219779
80963,22437.515673014066
105129,18587.550577525508
103322,11632.000493779502
90068,15693.101807842082
93845,19206.63159009737
104956,26199.09108631753
103473,9441.076869886027
78167,22841.34977267289
80718,26591.905430137107
85621,14240.911133025922
88490,8610.438832480306
105456,11749.823466377546
98490,11740.205562116065
86488,9581.685493304614
107303,22607.89526905986
106463,10136.289996400394
100403,10391.312882839818
86991,16386.63845064333
95381,34062.38647938978
85219,10592.6520464204
104635,22805.434590327968
99004,15505.873938126822
80747,28478.98634397931
97854,28884.767868130322
102646,11441.012249825937
93364,34708.30392634778
101209,4391.243676033546
89140,14497.581155643538
96244,11460.253112236638
93727,22500.095188325686
82138,24590.55293006055
97759,20921.948982941045
86015,14110.210146869107
81090,28992.21459732557
106085,5814.911708745336
101600,14000.354930387697
94831,23880.988825480985
96566,11933.029090124228
82361,28929.40202076301
80479,20099.444937541368
82068,11138.761065094779
104750,11220.43809679633
93539,18206.759143007042
98127,11357.144055695619
96971,14786.966695024634
94105,24203.16217318028
95326,22574.470703416067
107438,16793.30916779732
100536,9124.003673436642
92659,22121.52286640033
94809,26467.904719450904
84186,6822.36870499469
85631,11279.26998512969
86381,15127.711781892407
78721,25315.514396658444
91773,23595.57251822888
90453,17125.9199097153
107225,18118.872237355477
89949,12262.026906090354
104531,10737.000913682306
76979,15339.029179642454
104743,7016.500012254162
87731,10697.158696262422
79915,7637.6301456694055
105072,31184.734109703037
99332,11785.294644020338
88800,4128.266080578151
89522,5963.511112025131
105361,10212.31858414488
96528,14485.797309370977
101546,6418.255132696626
78680,19749.294842272797
87029,13737.762656512628
80591,44160.83712441068
79887,29105.530507357944
76107,30985.311731095055
78272,13846.118812360472
88116,10047.120332454764
99644,16173.833012888927
87595,19938.484349349383
79324,20232.775496031325
76408,31929.4109219405
79173,17552.97853214587
95084,8492.373972718087
95455,25553.663309805983
83809,12227.978061137468
107320,16781.051940007448
78828,24711.931929121994
76284,17487.68388966979
105622,12193.238154498766
99344,7099.234668751152
79395,18993.27707542119
86906,11473.462331793331
107576,10937.190356781657
99418,13633.026391690631
89050,13885.943908263664
83758,9835.90814670939
76289,26986.40647451261
95798,40151.76672523173
76119,29520.634126207333
87583,19611.002926686037
93110,20127.046250638
92911,24278.630316156967
99758,7415.7851604214575
91697,27023.58676576484
85260,16011.444108086389
108475,18467.325048898183
84184,9441.204549013182
95737,22591.56638757296
105286,14681.364384176775
105354,12131.762815567381
101587,16030.480667113374
99526,13948.874280090691
82328,20826.926891474497
91052,18839.361959945403
81332,42731.593203917786
84562,18015.640501401154
86175,17780.447185991365
94828,26162.403152680272
76792,32795.395042824
80436,15484.893340072103
88143,9616.36585201844
102644,15544.612772282684
79459,29071.141002290162
82225,16029.45972706421
83772,13749.72048836055
82109,21977.729309932947
102803,12686.21127711431
91947,48212.25328672092
88498,-1079.299232689811
104204,17545.136595194126
103303,18236.340776700777
95989,29740.856263799215
90917,27294.82024984934
104994,15168.41710475248
91408,25604.469112907784
79084,22509.223981280484
94840,14057.633232280094
103127,13051.452655433726
93504,18966.05866673565
88642,12234.052055210177
95535,33265.004427632586
82775,1427.1870173015905
96490,12214.381583685557
77545,44291.05674697717
104939,7753.208976822515
97679,11109.77192794659
95462,18175.126964669536
82601,8718.399937357126
91541,23586.681523127438
82997,19132.597640344127
86757,3845.2543439734595
86498,13559.028674290159
78468,20813.38738978494
98262,23448.724949191186
108488,21623.709977070743
84813,9844.41922994571
84965,8054.126108229943
78478,26017.235329571828
98819,17848.652935651276
101543,16805.21266139778
82061,24677.115426479075
101359,14449.867670122489
107203,12027.79238951381
98811,27532.042120841055
102982,14411.733498523114
89603,25310.47065996004
95083,44332.222359341016
102426,14355.255522557438
88264,12251.291519311904
87119,13203.980087524418
86554,14327.645557504029
103454,17719.09501828545
99382,24358.08330521531
84255,9974.403674565749
101580,6894.890219252504
82690,18851.11089423349
103650,11597.907293567656
92587,52318.595972951116
92831,14020.97600577793
104410,20595.727562655768
89264,12131.847472295038
82865,14763.600873036701
76984,21616.140939870427
94265,25835.32862854647
76786,10518.788408729371
86379,10562.473922528245
89735,12675.043102096055
97066,12997.943112544634
77007,20676.725009440936
89137,15401.129082814796
78243,21822.726068053445
76669,26698.809755955248
89281,19130.931375023072
105621,23973.59447504062
84020,11402.031571699577
90142,22620.031249184416
79677,24110.253388375248
101025,11720.11118522583
101821,10594.391426813943
77424,16151.275810201285
80188,23504.256461931363
94655,33781.58784088193
85282,8537.32650326863
78763,12476.88309128815
85774,14474.750592281829
79278,10977.13858806834
84460,14702.939803405246
81489,26273.43136003147
90788,24966.272955758126
90191,11652.00730051219
106772,28424.093478085844
108112,23389.858874568832
84380,12495.563904970499
93636,45152.1692078438
103749,4098.250974406752
93435,15003.673591250315
81394,13564.19939017837
82146,31411.593158217234
98362,-2683.55517215926
88250,14795.044779095673
107041,21810.302944566924
103478,13821.347895981397
89273,9406.51552854587
93583,28293.27511407341
92107,25805.46386684539
79557,7349.323638854079
77861,11055.281407951481
84591,20355.351242434062
102756,5109.78068178236
91798,29130.46903386304
100309,17631.568218781333
94987,31850.544796244845
89991,15966.986151828152
81523,22823.742348813415
82815,14840.463245347475
84366,9228.07632389471
105609,7179.383073518218
89695,4387.948555288689
86242,16363.062463633403
82477,3281.31273662585
83774,7603.1027488937325
103676,7153.141430054298
85371,16937.081996952424
77386,38574.43408479945
93572,9202.006547183824
77535,27723.277448382076
97174,10663.849214040412
78330,30293.087592129334
94032,15426.721707795237
97537,17222.016827445317
93975,22844.16312930663
80657,31655.409878412218
85971,14933.023940716137
77536,14296.80464634135
81757,15539.80116573785
81232,24583.438624286617
88606,11277.2624679158
107709,9005.136266345027
79596,21539.961102305504
85671,15066.058620950196
93617,24532.693359231824
104211,15801.49424979089
98843,18926.90976293853
76153,45621.46812689601
105258,6665.040104032962
94812,27910.491554632885
82892,17376.524008511056
87816,14734.325878569676
90058,7317.425069539035
95471,11889.509351263903
90419,12869.754610515032
88777,13357.204261128954
101559,6075.969011310883
86808,16159.852870304228
93637,23838.178579110616
81562,26355.119476440217
76442,31993.11132629824
79967,25033.523467670908
88683,16545.55669333516
78139,10126.049526348248
86530,9844.290052516399
77000,24941.566888653702
101915,12777.568186641272
90706,10304.228566755626
77396,21464.93947269723
83475,17414.397716307147
104217,18032.664035511913
101461,7119.645444703112
82676,9786.653921270812
104438,16190.668852157614
94757,26066.429887152342
84916,15307.563061368714
85934,20446.517942557497
93051,21850.242735240958
85136,10638.136626241863
86448,9302.691917922113
102828,14404.69575415122
101564,8492.16405207338
85740,21695.620114854093
107725,19399.047360945555
77165,20918.913602804045
107859,17410.457344504735
83065,7314.5987650658935
83470,21924.12964889274
82147,23645.513832790733
103691,5623.753275649258
84024,13099.72469709461
99630,10720.878845984704
105243,18804.8993602385
103804,8238.58610649778
80130,12113.277066502633
97317,-1836.0099586933156
78532,32447.125129556094
98989,8777.310130131793
87716,7925.016823555448
103640,3055.1304324415355
100541,18082.76851521529
101428,6184.7115630612425
100899,1738.013448889892
91739,26847.64536358576
94502,34994.932443503945
93919,24846.95322763382
79707,43887.27120058381
91516,28235.398799859533
93156,29596.5262759294
93340,26215.25598921458
86892,13930.910053574675
80420,19838.510105223937
91660,44613.11334548153
104006,10858.371324851916
79833,37781.90992315142
101663,10288.029322357152
102471,13659.467993217168
105380,7757.336020669052
107076,21400.07389093506
97009,23695.313512149027
78577,28106.47069544976
100281,5864.620906674181
81075,35835.991064231115
105712,31304.690152866773
90807,13765.729541345921
84240,15039.896132697535
96951,20259.891006066624
77270,19116.923899636524
81760,17127.738784699468
92040,32715.381113954463
89339,15901.45872967884
95256,26846.593615333164
84788,16808.79242907086
83686,14018.297967361763
98633,8703.610348454036
76608,22002.382020672303
98918,22289.456637487958
100264,11535.739608537377
93998,25434.397139623958
90051,8922.702898108777
100506,11985.517700130835
95747,16054.92973369669
91393,15620.611568744343
101051,15800.303103504977
107844,13913.241823949185
105479,19885.551976748655
102468,13404.382651675454
106785,17890.85753913704
91577,21460.264349833866
80832,10864.311759859735
88616,-2413.582072664014
78897,24697.89345362874
83228,12890.778954700412
90389,7514.046366842532
90154,12170.538542706741
107664,22117.65710038667
84602,7002.685924377323
103155,9070.296531746983
94290,23810.015940277284
84292,9816.598652712628
82455,21306.550139014274
84453,7100.87309734808
89161,14652.299395494241
104207,15270.181377498613
85660,9059.19803277372
80032,29649.965793878277
75996,20895.296937336825
83712,12094.278700572962
89784,13074.808827576559
101364,-1179.4927603781935
79099,24121.89071422968
101423,14492.146352749181
89977,6597.506691332474
87688,12255.665473823963
87401,17401.958087881216
90723,14788.853762722372
85875,6979.46667455472
106387,24830.25514470647
76002,13273.377111780588
99436,9227.61188606556
107239,16529.01917324687
80251,23059.182038789902
85127,25985.54331494595
90351,11463.416880458917
95526,26635.148687328125
79335,29027.887096926082
104754,12485.725522097222
91081,32555.744743189483
82005,19323.712164488097
89414,20941.228883346586
102366,10544.981730653282
107017,8913.764125553147
88810,13369.078846934935
86694,7280.46837292166
79641,6788.530643746642
104863,19920.719749580287
100526,18511.645254431256
80318,22393.438248507788
100931,16455.35739510462
102375,15398.360232182855
78617,23506.2284433287
103552,13672.22276526487
108268,17515.049600319522
77842,15211.084807656314
88774,10040.653443921328
82323,25401.99164601986
94125,25424.143062111543
98661,4902.638501306261
100997,17379.748342244035
76933,2448.1581725612014
76957,34456.79192448181
84347,11559.204488069696
102000,9519.208680435204
84626,14821.494556772712
82214,46088.26552570061
105909,28264.470731115223
107442,10621.456908916105
102342,9451.389364452423
104461,20284.5902896123
80095,43077.089027881404
83558,12722.040319125863
104376,22113.505848471767
105494,14610.930719717955
81702,31404.861848386892
108056,15231.355882870768
84131,17838.61596044586
94242,25397.905175409986
102987,9289.12698962039
99643,16851.683929762672
78954,32457.58357781017
85511,19916.470900022498
85380,11740.845970809432
77232,30942.52161605672
86585,8501.90807886506
99729,15097.011937717369
94946,31781.166115993037
97768,20137.138994011424
83855,18237.66448312212
92397,15141.729576224285
90311,12396.023233636197
99324,8189.880308653225
81167,17157.263674164227
80030,31811.83607355754
103679,7509.678453182634
80164,12106.668888402124
103198,8059.879322225922
87658,10907.821852304816
102090,9274.144918525666
92710,17286.45993635433
88551,9483.398408784238
91001,26029.12128129809
100653,13883.02336529977
106050,15044.536081253877
92084,10254.460484883402
77402,19570.558693945917
101296,9104.435103311036
107242,16840.30074298071
95646,22232.04126107475
99126,7297.949840287941
90982,23275.318394790585
94896,25484.18682376694
93011,19746.101990682895
84607,16518.180563725306
83352,7694.032156503323
86097,17890.207768119573
99312,7018.345478361306
77584,26112.974438964622
97372,15282.782890671653
107179,18786.64454425061
105835,14277.223667388984
92924,22912.294880032
90798,9020.937722447963
77487,16092.90977330118
87523,7883.158148359221
104328,25198.149089639053
91404,18049.257720509908
105702,19912.061935791484
86051,7786.66395936903
98136,10802.969728372464
91149,20807.037359533668
84015,11682.971036702369
78227,28517.063501851408
91810,34528.50771747176
92345,26484.20660064753
102647,16501.67958016973
106549,14025.487325032234
97007,21667.048807369218
86887,14709.734542200893
103983,16450.831218256903
89554,14046.471659525434
88066,10928.621594607495
98778,20610.67910228056
91459,27096.551637600984
79659,28018.411067691057
83978,3518.556374077782
88036,14776.526252663622
80483,23201.855564120684
101770,-4491.5056099280755
98220,23765.624691287958
84427,11762.843135519095
94491,17720.9945692123
83782,13064.894177264712
101945,12379.683417474427
96613,12331.26481219668
80126,47307.404168857654
83381,17010.53518994706
100263,12220.6565829252
94953,24936.458444466938
84413,13171.398379286165
94816,25306.258992193514
78578,20943.549726779253
89766,14186.68679964969
78560,30039.89275429256
106444,19221.245475023512
100883,-4270.624360341055
102769,8789.389240034345
106426,34670.77211267439
92404,31901.828248636994
84800,5470.395258579054
90714,9888.141194610404
96274,19379.636811006363
88259,8382.11789109779
90683,14566.299276704603
78878,16100.45967939613
78675,12946.446078498077
102189,19090.339343202555
97959,18977.903958613155
78324,21028.02404006633
100397,12004.090445911943
89808,12447.079781711502
102920,12615.415155531966
77724,13837.896127040503
97183,15386.940597077099
102360,9599.628231409148
81748,21536.782989583902
100225,7283.998718517265
101411,14883.21679769655
93887,25848.61819272607
94437,17420.118638984648
102317,7605.040448711841
100939,13941.530849274995
102016,7301.98702293634
88651,8210.957779962087
99340,10670.00148379528
107078,24187.417048525815
100937,14689.965247208262
86922,11359.20234211255
77864,27163.991920927067
105180,16587.361972904597
85599,7267.498813494794
94556,35142.549557537306
88368,18647.53543414959
81005,38472.591860276436
79083,33879.847305737545
95200,29845.031925127405
94374,24636.325045503923
94160,25184.345797130372
104549,15971.607164267161
85933,17114.71183748289
104848,21436.483370534268
104424,30825.131134754403
78183,17352.673838026123
99280,25071.141623814714
97928,5497.409079000401
93122,19152.298696587277
107991,3238.672783950466
92468,27412.44926816107
97451,8808.556632261301
94463,21006.49659968762
77629,16749.842571848058
86008,12507.07098861981
106210,27720.30472103913
106181,14972.919356243614
87485,11273.150452669151
107645,10449.805725689686
100084,13442.360051451822
88201,9164.457296229395
86236,15164.662675763911
97090,16585.779588404534
83909,13619.895378053932
77686,26947.943627968692
85505,18463.274835508055
92046,24682.883201810677
76681,13524.734306500843
102648,7218.377428981909
104998,38541.48721719661
86349,9542.954366296612
77229,24032.22625263188
93379,22696.18540208158
84973,-2278.1538690117395
80681,36109.37791292411
97876,11651.793035967432
89330,9912.552562948013
106836,20414.44284695502
96449,10955.936321729418
88765,15209.727525371021
85710,9328.63888630924
104002,30779.653402762036
99224,6204.405963702974
96767,24543.363908494823
91035,27010.10687406041
91531,11209.845781644164
95857,24525.456998555368
81338,18041.70626898241
97921,16375.563350384413
94040,25233.465824535728
88240,11569.39204378516
104643,11285.726515638664
84702,9355.300239273722
79809,19092.2750679518
82171,17421.444564722115
102481,14698.21507609199
99514,11629.565727401254
76656,31464.46996428365
86176,13439.11650727414
85784,10149.594284628129
91529,24330.37408247871
96184,8674.724228763534
94982,24532.693359231824
89887,23682.551237937616
91306,21907.633938972445
94801,20586.058687853434
84873,13377.893321672094
105262,17904.711900195798
78755,20205.323713232334
105378,13252.2979181108
107314,23698.64570383392
88401,15845.057386474062
104523,8963.180509295038
95968,20189.079598892597
106940,17991.950054609188
85854,12689.020044175126
100090,14441.861559195384
94299,25881.295930192842
95815,35651.39655587369
83336,13477.22169774655
93357,12049.926840863496
83671,11656.123542959473
95352,26768.30868833809
81447,13291.292560929465
82530,11514.29184555979
84072,5217.579457771821
79590,44083.33991578226
81072,20397.034497851106
100894,14309.360610197882
94501,26098.20021067757
98410,18511.49120380877
77356,29013.2720532955
89008,8685.329570936447
79270,65394.6040404729
102768,9245.771197227947
104671,15454.100446062996
91482,25473.472270146616
93496,26342.599729311092
89699,6835.219858185779
93711,29202.82222261108
92768,25122.81043904464
102118,14029.54139871301
99410,5963.448293104073
101552,9814.011257179835
105876,9525.588431674398
106386,30671.17766414799
94563,24332.373674805276
95860,18646.66841476417
83636,11496.76594121078
98837,3647.89419493775
78724,7781.569726723648
92579,25519.449927121597
82223,27960.253040677606
84289,9944.928548099819
77579,27228.703999863188
83896,4714.643714118183
