carID,price
84292,9661.23779867346
82455,28215.666446775398
84453,8247.402741575246
89161,17078.47464951975
104207,14505.076962183426
85660,9766.90355975639
80032,37217.95887878835
75996,19785.40289324249
83712,12189.108343756272
89784,10135.96413452471
101364,3850.573135146835
79099,20696.30988584128
101423,10460.879797606909
89977,7607.228912670671
87688,9758.756275140766
87401,16411.89920480491
90723,15413.249646747263
85875,9993.434465350532
106387,27201.96509063659
76002,11982.108621364088
99436,10065.31724645282
107239,13309.37478813374
80251,23634.871988523497
85127,29230.54848109806
90351,9726.77150054234
95526,24735.55775339034
79335,31274.196322405336
104754,10848.691102347753
91081,30789.02122508256
82005,15945.612498593287
89414,25453.628087836187
102366,9270.857252219705
107017,9518.432727269774
88810,10168.756393449396
86694,7264.589350315307
79641,9015.412650133592
104863,20243.809806358713
100526,17255.555178240404
80318,22022.77724427633
100931,13522.518971412122
102375,11118.547868356038
78617,22199.124100064197
103552,11372.232734769239
108268,14899.55320212294
77842,16364.373229037285
88774,8350.521946455969
82323,15350.073920778495
94125,25119.792717646895
98661,9612.556504312995
100997,14824.69526881494
76933,5292.017676766744
76957,36282.655378323114
84347,10081.778437742438
102000,7455.011599227009
84626,14443.92606340439
82214,47896.365967770085
105909,29603.005951915762
107442,9476.291172674335
102342,8394.451516122255
104461,20296.354280954056
80095,50124.4252666044
83558,14804.752717254345
104376,19157.676503407594
105494,12673.357861964425
81702,37858.72549936472
108056,14383.21556088996
84131,18124.29863198181
94242,25221.631285998767
102987,7357.994827243696
99643,16594.799694092475
78954,30864.099241467888
85511,18287.021957908546
85380,10394.727943362845
77232,27143.447985898525
86585,10135.05656824863
99729,13048.28360295484
94946,26072.352495638115
97768,19267.776602761915
83855,22227.918978923157
92397,11745.602042952736
90311,10693.148167764437
99324,8173.042435709768
81167,14921.28878237673
80030,35671.97566659836
103679,8794.171649041265
80164,11294.28554954301
103198,6924.483431284615
87658,11102.563348804477
102090,9229.821882535762
92710,13717.463443882585
88551,10542.494020796941
91001,26845.12653647352
100653,10664.241343802816
106050,14459.835402014813
92084,14365.156110372889
77402,20282.151181080128
101296,9132.13166416133
107242,16320.835263031964
95646,18570.668909803782
99126,7823.268261688974
90982,19655.168780402397
94896,28013.33696476505
93011,16348.87603090606
84607,17570.562747658016
83352,7096.32072971738
86097,18199.874446483092
99312,7667.614452304737
77584,29166.082600828737
97372,13307.047030106385
107179,17962.379454767157
105835,14952.733997307349
92924,25508.290053682762
90798,7827.060626713783
77487,20438.09194422256
87523,9313.08300495803
104328,29372.425508080374
91404,16805.252925654604
105702,19947.579599175573
86051,9233.168793881629
98136,11534.089067567324
91149,18129.963037139085
84015,11441.714728032312
78227,29633.42788394547
91810,43667.859080596434
92345,23386.522795343626
102647,17887.94637742275
106549,11918.533287239092
97007,21433.602971217402
86887,16259.843992056622
103983,15009.634762293534
89554,13233.987720110872
88066,12027.180682009013
98778,17773.889686073424
91459,31855.17872622663
79659,27272.802208809953
83978,6690.786525500949
88036,17056.758174297014
80483,13301.956291075547
101770,2431.946046027804
98220,22177.20914010027
84427,11157.726607826926
94491,17296.499199040045
83782,13088.043702699359
101945,10761.045828514003
96613,12293.576287939606
80126,45789.4690157942
83381,16651.93603697087
100263,10127.790409858608
94953,21767.099228017763
84413,13740.768740139443
94816,47179.824206515004
78578,20545.271077195262
89766,16372.975962491342
78560,34194.56272012286
106444,17214.268632689436
100883,2938.2418298730713
102769,8868.388627717177
106426,34166.194423488756
92404,34297.70721113249
84800,8417.021358431552
90714,11069.056901254813
96274,19269.638121015927
88259,8807.531473963256
90683,13367.143913758677
78878,12483.8045526801
78675,11161.502914201797
102189,18936.387164985237
97959,17434.447434927453
78324,21651.26399845272
100397,10972.824798306945
89808,12254.619728836058
102920,9329.016013732178
77724,11151.939275358918
97183,13110.611838724019
102360,7560.796015088445
81748,21354.79320576341
100225,6931.616199413343
101411,12385.012989249542
93887,25767.160525640487
94437,15498.527215455064
102317,7881.89027154912
100939,11224.089481762272
102016,7271.191849782069
88651,9824.51396420704
99340,5615.9624245044915
107078,25619.566525014103
100937,11967.170490125767
86922,10780.989384681063
77864,30014.23483112104
105180,14211.299145471346
85599,8423.409668471359
94556,47334.89618785931
88368,20680.100520381493
81005,58892.72693728457
79083,28265.32192973947
95200,27904.372830757937
94374,23171.80563047006
94160,22699.357087358872
104549,17040.928308487175
85933,16400.046518216455
104848,20638.32649527028
104424,29533.11193648112
78183,15577.431366545909
99280,22327.48335863668
97928,7021.198539262115
93122,15035.565072620166
107991,5368.82967170055
92468,26291.810989199577
97451,9264.212474448526
94463,16687.15930479866
77629,18390.64494876644
86008,12717.075499986206
106210,30287.603641505706
106181,15368.282492871751
87485,10781.519744983561
107645,11098.971001594618
100084,12450.114825880692
88201,10594.314385351214
86236,17105.45991920171
97090,15716.722786110744
83909,15138.744432699814
77686,30160.086410397573
85505,20283.31780870086
92046,26865.064876425753
76681,13099.798612332048
102648,7856.365343612141
104998,44249.038127094034
86349,10680.627200230656
77229,18423.79971193363
93379,19429.44717924846
84973,4158.519271312889
80681,34115.475489335666
97876,11158.981565871773
89330,10626.518542305717
106836,20849.621315519722
96449,11108.623607764626
88765,17297.469934179266
85710,7536.7217406955215
104002,28715.32356717884
99224,7518.679447400103
96767,23667.323113356088
91035,31794.457795326067
91531,9954.589372939288
95857,23207.3344131136
81338,20945.818585466644
97921,13545.148401462431
94040,27792.404848877643
88240,11418.171960802922
104643,12656.748627345876
84702,8621.920810323663
79809,15343.771368746047
82171,15543.757296067623
102481,11395.231619139635
99514,10031.291906693541
76656,43188.08977206834
86176,13829.485315158758
85784,11193.223754740393
91529,24758.447075298413
96184,8216.923559684688
94982,26003.28209204207
89887,19201.03552805237
91306,15771.573387401577
94801,18572.090434858826
84873,13681.974344180353
105262,17857.986386858433
78755,17386.473737146498
105378,19927.146146114916
107314,26480.883904898954
88401,16795.09842954108
104523,10412.966377963356
95968,16069.851787928079
106940,18385.02479514892
85854,13262.990059642463
100090,15659.410273843037
94299,24962.292458272386
95815,45216.36028330041
83336,13402.155082994906
93357,10243.519752074852
83671,11578.86502009309
95352,17577.257404870394
81447,12759.62500350932
82530,10056.030867682073
84072,7149.059838109701
79590,39469.266698320054
81072,17655.934677298403
100894,12355.378969356172
94501,25293.918887341686
98410,18667.70614760909
77356,34094.68290714589
89008,7867.4974698639235
79270,71508.5843212762
102768,9961.483491027215
104671,16091.593959081983
91482,27528.577294452894
93496,25998.94393251299
89699,7024.345014097069
93711,21336.48030616282
92768,22579.50266602398
102118,9932.65552318486
99410,6695.022453751666
101552,7715.294676091981
105876,9070.98652397952
106386,25418.112922374446
94563,20828.55433922615
95860,16222.930990662537
83636,11051.805849257673
98837,6578.340502394022
78724,9520.305096301423
92579,26321.23938036463
82223,27301.01967348824
84289,8685.901975098837
77579,32892.821966736374
83896,6970.091300441255
87389,7192.1874796947095
88139,8494.29170035317
106790,41340.200388967816
82260,30947.639011005114
101627,10120.937890785415
81876,24371.565016983706
91029,20008.718873202077
84583,3639.77465208731
108158,11163.570766338642
108203,15001.578892933281
98582,7698.000449365126
107003,40094.09439217666
107777,27141.618979054172
90308,7099.876994564658
76799,16286.5034135479
101387,13969.371704422849
79964,21538.67039124494
91606,25103.641606781737
103952,13707.347568002479
88622,8032.864231132543
94559,53973.10055869669
76143,16889.3483748619
94903,18009.610180570326
104486,20984.610174228434
87551,6757.11476873391
78063,50118.38834415823
102556,6200.885095015294
100052,10593.045099616073
107074,40985.04514341176
92069,25584.4605388569
107850,29709.847981726954
104540,13871.42573741216
96846,23050.88443346284
92391,25085.75091669843
84659,18282.450881040324
84117,16580.25708062201
79120,13466.695316010808
91389,13208.513689881009
84349,9082.4281409744
90954,45154.43828435348
92695,15116.533430925383
107811,22644.446622162894
81971,19186.005885430754
83450,8229.502048578943
75976,25898.306179716874
102965,10093.109647815514
90287,21934.101748587345
77605,46052.707671527096
91214,28799.153457904493
108303,15785.844865615169
94860,45533.85961057611
79366,20732.481423312358
106091,12756.147854596713
76439,35046.3110677668
87417,32164.383014489336
93478,13329.767311808817
107216,20707.864689203867
103764,17167.653123436558
86879,12178.7872638406
103625,15035.308726920555
76402,10056.044765858082
80311,20577.997022482596
80391,36608.62867204884
100880,12281.567210373625
83171,6094.328011996458
88078,7969.109212653043
84318,17990.311892459857
93526,23413.66429529006
94190,16551.899235267363
97052,12260.655666374192
86101,9143.41328946986
87543,18969.965161833257
85029,10626.682120625903
83740,15889.001867818322
100089,6145.141477680527
98227,17351.8305650254
98248,7954.593581834354
107138,30519.319892791562
86854,11067.29164590999
102785,7604.84955525915
87839,13543.017437920607
93906,19623.576139445777
84661,17390.75245833967
87432,9964.446687012225
85654,17931.305489166072
90678,14523.917461964247
95299,19239.381861287136
95236,28126.831818672425
107608,29906.449219565617
87004,19503.332988424754
100566,10285.260879791469
80665,11672.118720263914
88010,7811.6122185361055
102663,12026.385476361962
85485,10737.937469258704
101269,10178.473467055732
104674,25131.03785435793
89263,16531.289769628365
95420,20308.96545612089
102691,5989.942410556546
86663,7978.816007297471
106138,16537.964576035913
91571,23297.738992173807
93819,15694.940458828221
78571,18090.517984329388
94985,11901.516016235517
93301,17304.329986093337
106718,12190.580389628412
86771,16492.98449456208
87704,7562.084952120143
79666,16378.183512200465
107584,17211.000444640595
84895,10620.551290309277
108408,9896.532148692962
98171,19122.875741974058
83310,10636.79895275585
86673,16178.333578050795
82853,14934.149231684914
105650,12824.728650817662
98670,14669.15406472445
85066,5414.337914353701
83794,6946.026660100707
80583,11624.460902466966
88130,14320.192597487952
98999,8858.274505986472
101330,7138.75492694678
94984,19815.391042597796
97990,8110.245880620275
86985,19135.445028588216
105865,21638.262759631914
108519,24436.3139848697
85264,15625.190120582089
99920,14250.19887657603
79757,24948.307764338206
102991,12164.755121250568
82734,14157.62654502833
93798,25161.156813566482
78739,18439.12652950796
94102,27418.078631714077
107720,14387.171821084297
104818,23425.37089590886
105035,5359.940696115479
78882,10436.427928549036
106768,10143.486104672977
104488,17642.14093707057
83401,20456.239870893947
96513,12010.05595105247
103742,7675.896230539666
85746,15484.081768627871
89503,8217.447619959046
86162,10244.303373817667
90081,11107.551556167631
87809,17382.36051403554
105903,13560.624119993017
91476,23632.10524588141
77323,27754.93574182308
79344,44380.66261685073
86967,11201.67414010633
87631,13082.742532811732
91478,22042.75789054945
87477,17348.19894848653
97456,26401.188499637596
91210,28358.57187201451
88841,22145.16489648192
86262,14429.039304326943
98038,24355.76569149313
108461,18815.214491321425
95645,22392.725888677527
91233,18378.176540138636
81480,26897.771139127624
82671,18144.631702146162
105275,10917.012232429384
77852,18571.38903132044
90565,22369.863291738042
89172,11028.48348800953
102384,9642.512578862186
88944,9172.899700383434
80531,20510.766262450015
101795,7877.05200781426
90744,5943.7548112299255
78179,31252.38444029511
94388,31501.26659128239
92546,19425.60269871968
84282,14273.12293553772
87078,17178.919505448233
93190,32577.847260473012
92014,13957.42028086048
104501,24395.844461672237
79523,21237.338908816226
81096,20285.00697976231
78193,33012.51579112453
94720,38711.22934987549
97242,11412.39264707121
103784,11716.495557740247
100186,9216.422894895712
91494,12552.547182933171
98765,7469.9358248398485
97370,21033.17488948222
76295,28883.75330073325
105840,19948.315397468814
100641,7704.026557008079
97160,30471.18379493799
96440,23304.7091043881
84853,5916.278918316692
105223,9990.665532551933
105879,9480.016374908155
80347,31173.93162018952
84534,8751.108803242769
85045,11324.77494120967
99348,24295.853853372064
105487,20177.965635795135
101906,6559.18697889518
84905,12333.244538540823
105810,12156.182014896125
76346,10878.411180284464
104163,9905.146404406765
91997,21813.372110339777
94182,19446.489135962525
98583,13194.594074445078
78048,20602.671470739708
91650,16498.07835038094
99045,22649.084943255773
90167,12699.243962645505
81936,7594.1475139367185
97322,8603.835127671406
79506,15410.047343283797
101689,11039.10381926741
99677,6487.243988706852
104364,8059.042721910209
104493,20894.806943009302
85811,11376.792107587835
76088,20215.98471423516
107014,9972.032597220896
85517,13718.723624901924
100065,11737.025889837169
100700,9225.786693015909
100178,9401.087435810861
86072,17606.62749764024
89071,7650.284986416509
76027,10922.016983025718
84394,11844.034240571156
97989,17344.09854722406
77527,11465.274737398147
89342,10755.625968547158
94118,21442.915358961993
94468,33298.607616010435
76061,19696.351551841442
85744,9289.189444073558
105185,8400.851022455507
79043,18946.431472133634
103948,10865.99369130529
98325,7071.763989258608
77056,16839.275059137697
85262,10906.357535990604
94885,28360.829129680682
92436,68497.22481945062
105339,9800.785134147143
85288,8350.30455270758
92944,22241.91169457069
83145,15661.928174642142
87905,10104.730271213399
89188,11680.625026214442
90245,14946.590662593882
80370,17981.468436854626
92165,38721.96145079794
91638,17234.687091776555
103657,11602.300569671326
81016,19863.95500078187
103792,17108.582088807052
94815,15533.610631880902
78957,10228.312431165885
83141,9189.025341910254
107365,12389.987391768465
95563,26297.691835004804
76918,33511.54970835069
87215,13463.509503448517
108328,12306.65241897612
108027,21246.017976148883
79325,35717.98367801179
89545,13436.829517783523
103967,8008.285617336172
77530,34737.582522155375
95330,34966.60703782338
78671,2825.913593333118
102103,9331.702539216105
80024,17459.065133558765
89481,9250.414472003495
89138,10783.955470439223
98762,6697.538389947844
86166,17590.396995484585
91396,14854.7952666401
94749,43510.49382141658
95788,16678.614332347708
99730,12079.432651277511
102801,14008.553233239136
87208,12618.52920997852
83098,10830.895874075699
96015,26191.71185829997
107970,22810.804705371214
77471,32604.43971914801
85822,7143.798002955875
100518,9310.558045603868
97282,19329.36007007259
107193,8366.609946482416
104825,9553.929134721884
82687,29910.63863142114
83026,12546.032875767422
77470,12046.86716170472
79254,13858.305306612952
108020,5251.941875092157
99103,6468.883888903582
78665,31849.970517667665
86932,13124.467959785421
79269,17307.867327210934
92024,54178.62131200406
95652,30190.360983548802
96170,10553.767757873871
83586,15553.964322884889
100804,9076.808164302682
100758,12987.580548089956
107628,19264.026549855153
108337,10310.174260127362
83175,16385.577257673598
90838,6319.8889122195515
102741,15124.226968209952
81263,14607.811737641074
97071,7627.065142956602
95004,19050.581022165552
107019,16729.663948607973
95503,16243.49778176725
86249,12627.888554821258
106921,29354.966585252543
89972,16324.503812058163
77660,28634.041460581313
77328,29054.880827112454
98264,11322.019807457584
86800,16078.374130211092
76661,21003.993434637443
81734,38661.143015175156
84741,11655.323819874893
89926,30754.217831628037
79502,13200.699377477758
96963,12323.024712131622
97855,29449.555340839117
86877,19565.804319811905
96814,23717.75653879988
94648,35627.605689108685
103104,7380.022260879659
77999,23688.860826477434
77500,22542.54225948955
108189,11889.175280507587
107124,16952.857471897183
105320,15916.606886189611
84589,11488.055236510243
100502,4079.274256691914
84272,19726.200319157768
90146,6363.923639982904
89016,10070.835628857934
92360,19706.778967315335
97341,14608.034276681363
99635,10385.259807591374
93758,19612.471702684295
104345,21103.120933455968
104346,11209.457245026011
103219,17064.78819261676
94240,14961.23759563319
100510,16149.234973138407
97788,9811.959716373914
87877,19047.35771920684
83993,8318.178708270074
95268,30662.55041660426
90857,12162.990397104211
89897,17238.49677259773
103642,8189.870665503939
79712,25356.598937708855
84733,6388.187249918146
103510,10907.292690224072
82151,14359.977377693413
89275,6038.312592223032
97022,22762.24248263718
89964,6732.117994396521
103169,10578.07675051985
98586,11810.968788187582
78199,9261.495761326261
78507,21236.829753370996
88856,14645.84700921338
79309,18096.58132658589
85685,11260.837088109367
76527,15630.319089768851
81636,15445.826026014503
86638,13173.821172401833
106517,17623.98775636536
102023,13508.84870800392
91620,48878.913173759574
101886,6968.343530902461
84887,13329.542190054955
84751,9098.445445963633
92613,26352.35959542119
91825,25044.179496636014
101895,12917.1879837834
90560,16818.898681235594
105545,9445.641920563354
78700,18880.032682734578
82886,19770.401877150256
105649,10534.435064123625
77577,24743.458532400433
98003,21968.214744407393
80537,24683.227526235758
87387,13772.47654601011
97626,6673.013264977309
92948,29208.818288054477
104000,10812.306397603423
78385,21955.75132580715
103301,9618.518644909604
100102,7301.942226009936
91401,13607.47864306293
105726,9981.095656095007
108002,11081.773318551788
96055,7302.274005495389
86533,21427.026732963026
84966,14746.126504249785
82750,9296.887126179632
84780,16670.71096724479
99760,9223.074451468796
96353,26494.199610119893
90252,19296.002115411844
92114,22215.31582020649
85641,11665.466723354482
78846,29055.226421581265
97479,26539.788546404354
100657,5134.917695781797
92553,19640.21900686876
87684,8304.506478434932
76579,21714.373778341636
104441,7707.626518348995
102915,12441.876110713654
98255,10824.629470796619
84716,11161.56014621099
85426,11214.097809615569
76829,17262.025108528942
77899,37345.22160631565
93875,15847.289857900605
94170,34544.346534124605
96206,18585.022370460872
82777,14896.885294953068
99399,8320.809279326042
76017,23387.365941173564
78785,16435.434642874192
104195,7656.377535326385
100767,11110.391206378985
93500,16461.852485232386
103248,7240.78605087846
101828,7913.483519260978
93209,24055.89187972027
96665,6020.562875727049
94208,20536.08962860672
81789,47315.16580634436
92578,16773.254145973013
84750,13756.199082931626
107543,13764.992740409676
83294,16161.834213786935
82408,9955.799955097598
104836,27951.698875708666
87366,9289.584367375719
100488,7814.8506158496375
87296,16267.505892226378
99820,6906.369621468341
103856,6396.06506535103
80536,21916.179904024713
95407,22148.28232024308
78024,20692.27604726209
88166,18168.350044107225
79046,13822.179593158577
100829,7550.178601056536
99250,9441.784048810205
107164,8760.853466393526
83857,8780.094545895876
90031,24754.36804234139
97531,30348.463290773656
78237,16663.04560267475
77205,20364.96509485384
84796,17051.224278443246
79769,18872.831427405734
79899,12056.717842548487
81570,27929.821138008192
96209,8358.748214232608
108012,12232.443595395303
83784,11221.723014480076
95293,30878.434405105054
107894,9744.69367772024
90118,8419.1450381707
81548,14953.11094101747
91246,13588.185720411337
106066,29889.853175538694
76349,54161.372161593936
84792,11044.763849659996
94792,19676.572894314897
98772,9968.137125086489
81023,28551.617364410075
92760,15666.396415483574
81049,30914.489239762763
103697,7481.984304591835
82248,30988.76109952185
85475,27416.744556362006
80927,27838.08046231259
93520,21479.521813728494
103034,8153.86440281106
88006,15518.703286096496
80697,17535.967599659798
89565,18592.596626545397
106983,15694.398595858569
76042,21358.073990737274
95214,21640.277484274862
77712,16745.68932477427
102226,7756.971979104889
106128,30315.837749273094
94347,42752.795191290505
84176,10835.46116537225
92633,35086.043751265126
89147,11456.223228322302
76200,18779.139170306582
91972,26279.16493725184
95624,16799.522370340124
88237,12926.509218566436
90626,18839.771937882797
79402,28466.194999643958
92751,16916.586051922844
93494,31103.103800466706
77785,30238.170781279343
108502,10641.14064459317
76356,11344.82491700267
90256,8171.272081606116
76286,19596.45234012992
98835,25958.13182832201
78799,28329.457042633006
99864,13286.378890735705
89317,20328.00955812242
81235,35190.935734736944
82980,8742.946275610688
79032,13174.917757126199
94549,17402.015421023596
86872,10400.401656537628
101730,13280.88893503747
82684,11173.532414174208
99516,11259.039034455625
80017,7966.74550451247
99863,12782.524064389701
92792,33184.30940333848
100593,10687.595632347871
86135,6754.854894275575
78870,10421.280688703226
107586,23140.194551064105
83757,14379.662259470475
92765,22716.447210416583
84890,9804.200031448103
108290,13419.992293261463
82893,27851.787723398815
89660,8680.457801292758
105543,12583.823898151342
106368,12161.607573533624
81799,35535.789835989104
102757,5760.380979301517
87520,7942.271366216978
85172,8353.5850190394
76593,16237.783829807478
99431,9273.151842761534
104403,16908.197928126527
102932,9801.849853618865
81998,13751.943789147772
81391,9793.626485851568
108151,13297.836703002184
100164,15534.50908688487
77950,37701.271105704014
100416,10905.876934488124
108237,12793.255324734553
93464,20122.97518783386
83899,11994.79936858194
107184,16309.995955217599
78001,33134.80583880598
98816,7134.4970975199685
98737,22119.199008890933
105432,20754.297047920296
99160,3264.1830386021124
99195,1956.1443085217552
90337,7927.866128659304
85546,16298.054877723416
107128,20863.22347311329
93327,32008.211976175757
81501,28633.482490535727
78485,20733.171958445848
98491,21170.179346198678
91265,24584.572954011976
97185,16491.392694937123
95708,19014.3310183063
92269,21465.806883846897
90122,14134.97331722303
84219,12191.754866571933
95920,18452.716639833423
82679,13329.873827937381
105174,15069.890188810097
90879,11635.253135561248
77507,41751.33624678317
88757,11998.071846166797
101256,8337.429018635157
83426,18280.843545618947
76075,33725.30943927396
76871,17094.33915156889
77695,37703.60591916017
103555,10846.863447250515
94893,19806.921593187013
95836,16514.510821641106
92061,13062.743528190056
79710,11520.241037080703
93899,13684.649560168256
83299,9254.187659425754
95620,31847.93006303317
104279,19439.316550110772
83705,17131.015978117477
95472,31222.1482043793
106260,16245.594096543136
76886,14908.5461300103
97248,12388.853260664171
80660,15692.977705050902
101333,10382.620331413911
89360,7333.595442491992
85450,6981.445213395722
88836,16349.79710307472
77416,26365.23251507533
79577,24817.597913838363
98503,7516.644451872883
76778,13815.222393195505
93681,14949.328594710341
98418,6659.787008521509
98615,9895.135042088608
91857,29657.04083527332
85059,9472.372713199657
84064,14141.40281922924
83511,10568.99082422299
87961,11420.5604261163
89756,8554.721641979675
106904,12635.231651887556
78218,23433.308909370397
91503,22352.397978065666
77126,9638.0966496247
97801,9046.729270242124
87474,11205.104803174245
77057,22918.651984782926
79478,25033.168819986728
90041,15620.880912825656
83374,20525.97852040712
102094,11348.348308703022
103780,20810.040713620325
105079,8206.005085220679
80462,23561.304668848556
101705,12078.646372982992
105756,24123.000016204915
88993,9683.423450367767
89593,7846.9963382525175
86338,22031.365804295885
77853,28136.817954510327
92077,30708.83155458756
102494,8220.992049291111
92534,39029.50627319518
78971,27129.671728044395
84687,18272.62508187251
88376,10941.609777570922
105707,13943.401436854549
80939,23588.994065318544
82258,20307.04605600119
104917,9009.779965356116
95086,19378.749963512
79275,15009.089941209184
104721,10649.490682511467
107939,19678.989125627184
106703,9733.672233614081
107820,8649.784080231904
79947,20148.23253060645
89961,11721.177326958257
106451,10175.8253187931
98821,11278.269206598257
77748,34957.5938089673
104802,25039.85819342312
81481,47546.82558804816
93544,16747.780169071142
89611,13696.600485922077
79850,29116.553253801165
81466,22543.97989691991
90668,7289.004752390343
89743,15717.966529517238
106672,24310.740974267927
76030,16957.4133699662
97231,6383.215710896174
93484,31063.991804358044
81393,12123.252147191315
94369,13325.342968248893
93507,32423.160662656857
100752,7789.689413211519
95565,25562.809836481767
98749,15121.737815509858
99634,11373.976757245493
86127,7814.101207241809
101842,15236.053285993972
108481,10604.648461883475
82863,11889.882921392247
90043,9748.479685018921
76857,35036.589605430134
83241,13964.929167975848
103197,9093.18018982155
95458,15267.472910649009
76515,23258.707575551274
84987,13111.905120004021
80199,19289.786280427765
77835,22720.436328878666
80809,12990.24425194641
77245,25004.393685563165
104828,15110.514424277791
107338,8204.817179559197
78811,33770.43748128962
76708,36020.23386146375
88559,9064.809956033123
99380,9226.874940436117
89411,7519.0250122912075
94532,24799.1156385934
88046,6164.069474332255
99155,11585.4844171512
80986,14144.90903152779
96122,25584.107112977184
78618,20582.665349756102
98205,3563.703349945091
98995,23124.473941327826
102432,9913.65498448199
78709,15336.072441504148
93586,21184.886297536992
98147,8832.680169487148
95468,34842.20351094757
95425,15621.042156355117
89106,10548.561378336199
85764,10336.154767271963
87674,10804.459918475875
106365,35839.41055814337
106263,7443.540244984973
97423,13860.152107948104
86855,16015.724460160644
101637,9009.74244895316
100129,7398.67573104191
89346,11010.884296951866
80037,8222.631992548608
87439,7975.128550447202
76329,54432.349035780135
101234,14651.266555929433
93715,26853.668500722324
96728,21573.532853640845
88023,15207.685947746262
100289,14420.732938422476
93685,11193.467708810489
97301,13077.322165145306
100588,11334.555669594773
78240,16095.208843908033
91194,33133.595120964026
78088,20947.26779604232
103811,10800.567195002104
79852,18121.149057348914
77718,19583.477410146963
99968,6931.38520451698
82937,13797.727199522045
106774,18649.739017457618
85107,9836.10565003355
77329,25768.761383616667
106498,14901.97395054192
80946,20244.238559628368
89630,20812.123243831324
105995,26998.496838613166
79926,48145.79874392775
93982,14912.507568063449
95152,40741.38249635109
102460,14927.757007211858
86797,18168.64307764312
98696,13629.591500284792
87491,23735.964204549327
93185,19727.554743841287
90910,18876.80216138978
102510,6722.488951680436
99707,13035.583046832653
106468,9406.728790074945
97505,14560.29337737859
85240,16985.2447724481
89795,22799.83777326307
78677,15951.924167629199
94311,21317.571670086327
79406,31592.699545065043
85528,21235.4709310258
95656,16135.018683966153
102783,13565.966572118019
76191,26994.559429469628
96193,13240.461880648472
108352,19693.826611156535
94226,24473.866959188552
94472,19733.334341849244
78628,8401.692870595187
96861,19010.290773783036
89698,14634.130578386543
89021,19177.47871222797
98919,12001.994194411596
107511,29242.742905759296
104317,13255.980307372727
105587,15107.62031322857
89244,13645.522665901637
108221,44268.45219850695
104558,20611.075361116895
99691,11416.76324761522
81153,20529.383753082755
83019,13079.516231475356
84699,8030.189870018812
92354,47356.967523258565
77258,34470.060488949384
81991,14388.802755612858
99191,15069.556251396554
80072,18660.376807479133
97195,28575.938872920204
83104,16105.915049761823
104712,12136.10508680242
100443,10884.98945082933
93443,29219.784992379995
85543,12247.099711419338
82977,17136.516104635255
92597,30819.75134152675
89182,17179.877484303226
89737,9750.073163515648
103093,13744.372745864732
103417,5662.973276973087
78550,15108.162421801087
93081,33115.64934338693
80992,13515.973165229338
83725,11385.152995654775
90755,13712.00873311852
89727,21083.60211200619
82723,13711.850700732868
85046,7532.04073909136
105507,20698.58386650941
102497,7456.009428767094
86897,9408.500902223155
81522,12798.264634425057
106201,22409.879229240123
87615,11002.5370334237
84646,10651.602348575409
104296,23099.76425646292
84433,5134.3238185957425
101470,12225.746306364606
76641,22365.93020020994
88265,9144.706866101109
101728,12887.48532114538
83541,9630.849221815586
93807,30821.66993511783
83873,10842.90160996715
76785,47636.139849504245
83629,10140.721432106737
87576,17663.148888174197
93395,17539.080459253408
95537,19923.924154456286
89598,7149.35693965422
78074,33950.17004416232
102980,9695.627370880762
104929,16397.718673729185
97395,13428.249939360918
106751,21820.741518050294
101628,14959.96005138662
103613,12848.045808879311
103641,12468.124781840992
95834,18607.833985059744
101797,1997.8989950447622
80042,23556.845737380452
81608,21092.80492749188
86535,13655.092663766722
98235,22216.82373548023
94784,17252.512925400308
79342,11621.32871356211
97906,19408.815946877025
84622,13131.611048868677
85948,19636.233804626867
88274,11661.8343147475
92480,21561.193539673597
86378,17143.85377892466
107558,11891.98505715573
88531,13693.034309746012
103681,13362.266876612615
103559,7593.628137360026
102821,12283.829494254542
77372,30354.169987611425
108078,10556.510772106132
96014,10159.254319002945
91072,20479.307799893602
78981,15274.662308506386
85860,5277.08060424012
91538,19837.893388363824
100904,15318.114497508384
83903,12091.532757556193
89075,9603.548426562045
87210,4757.211454991374
95405,17667.249800504957
101957,13659.248583507448
91384,23892.877914729488
91816,22198.406136340465
93271,19501.318040478072
106951,18562.881824855238
77457,15908.337599934452
99216,10776.514605465605
106683,7718.71740880216
79593,14066.49752156111
92575,16283.326318244888
106332,21608.864823484073
99751,13080.668908969981
97844,20312.80841701581
90776,6629.089394054856
107788,30725.97306364033
97552,9297.165385644374
85396,9024.292276877622
90072,7309.239761044263
104380,9863.380900471835
108171,14711.995135850617
82534,15861.953251465045
77917,25616.854621956205
76212,17124.47018467278
77975,16557.629184635225
96718,26482.201777878403
101250,8085.057231148314
102875,18817.924319139307
97385,9586.224261893321
93943,21615.878332360295
76389,22487.97782334193
104653,22319.510775800918
85000,11091.14828968714
100844,6204.57304930645
94384,46239.2506608943
91625,21506.418841405644
92124,24898.668811587777
100983,11954.866016413498
97669,24225.311158053755
76674,19721.530647537616
104012,19571.239120398983
100742,12058.987669814363
97937,8770.720451755731
99509,24180.66076325115
99834,8633.661952158674
104037,15394.394955392007
96369,15534.825873803014
86125,9902.806786440451
102999,5387.350578197267
85473,11100.68803241583
90508,7232.672550852214
105281,30122.865849503603
90368,10212.406207560663
84029,10068.203150993764
88603,11186.856943055069
102423,6737.517231216791
105253,21568.451115792446
76230,17678.398338307805
100316,12450.973064051685
