carID,price
107438,15540.05359844976
100536,8698.007133773517
92659,18076.236604744077
94809,28712.61511297752
84186,7333.082882182536
85631,8882.94360190953
86381,17329.5885728365
78721,21393.196834401333
91773,18846.81155891356
90453,14937.619001145968
107225,15771.15361955395
89949,12028.245241691093
104531,11861.260396487198
76979,18541.58930242246
104743,8101.739398144476
87731,9434.83051521059
79915,8572.87279732739
105072,29686.88350485458
99332,9669.411366740938
88800,5762.531275231351
89522,6796.976770689231
105361,10015.509127456988
96528,13776.603147879086
101546,6752.244616379199
78680,21221.17427892028
87029,13958.021480300797
80591,54384.09147494578
79887,23967.437662441196
76107,32496.20361795693
78272,15043.900642642884
88116,12357.419728049588
99644,12363.762794595927
87595,19818.123998763676
79324,17561.030015170232
76408,44346.44210036055
79173,14374.114368976316
95084,12067.559795219184
95455,23617.391473913867
83809,12760.540679452099
107320,14938.960580252102
78828,26416.480661193174
76284,15704.042123298512
105622,10965.038501322046
99344,7553.179157652084
79395,16935.1000263848
86906,12156.185239829087
107576,10938.305752657834
99418,11244.232619808585
89050,13943.36766198918
83758,9427.784369177896
76289,30367.906440235467
95798,31001.372586793223
76119,25487.92769868683
87583,20042.117425737793
93110,18407.677146591766
92911,20352.876251727845
99758,7859.318276262783
91697,30363.35405440956
85260,17410.81145248552
108475,18572.2693826068
84184,10075.882133034944
95737,17607.33325596996
105286,13900.922569727667
105354,12529.295618402008
101587,13196.472340982638
99526,12242.92131930131
82328,16294.260729101252
91052,17569.27957361389
81332,47779.987546170836
84562,18841.361653633732
86175,18514.88725378897
94828,27769.29644538666
76792,35298.370696484024
80436,20323.627167724026
88143,10508.38911284951
102644,16145.448950854376
79459,25441.0265003177
82225,14279.86948532006
83772,14456.9235815492
82109,21990.318956735686
102803,11023.104199941548
91947,54129.16776632844
88498,4757.693150291737
104204,16937.882456623673
103303,17008.903264560144
95989,19765.842314221234
90917,29959.324964638326
104994,14980.99857296646
91408,21546.324335057518
79084,24412.11061369997
94840,9651.031165537213
103127,13728.81740023564
93504,16879.75553496023
88642,12393.979735052479
95535,28669.800262466797
82775,10910.36420696436
96490,10162.057328262237
77545,47213.65103146931
104939,7423.719342073001
97679,12063.7674346991
95462,14942.416809585182
82601,7031.9956228440615
91541,25388.709279160266
82997,17957.085148963895
86757,5521.034339987192
86498,15912.249391993395
78468,14752.93538006652
98262,21635.860057225345
108488,23848.359264089046
84813,10700.063010940368
84965,8889.668639735795
78478,30249.68843731435
98819,16853.97304250752
101543,14125.307832841143
82061,24699.354989815434
101359,12362.543669338236
107203,12511.979421551921
98811,28435.68700497234
102982,10268.346412284294
89603,21159.266029248836
95083,59450.33159596903
102426,11763.591426995701
88264,12323.051075815616
87119,12138.058185489841
86554,15827.690240093223
103454,15987.28148462751
99382,21008.685028328786
84255,9191.917356590824
101580,8709.30282263605
82690,23260.80628939049
103650,11289.963327664447
92587,79691.75692875829
92831,13992.357071234395
104410,19802.739620029162
89264,12659.031142915454
82865,16170.484265497682
76984,22263.394759684532
94265,24905.6592110067
76786,10265.833566396816
86379,11408.370100698843
89735,12264.865981424638
97066,12542.031607428333
77007,21441.846021383128
89137,15057.068919086134
78243,14181.594802548054
76669,27466.48270143098
89281,19308.798529461958
105621,23043.00217446482
84020,11531.516927500872
90142,19750.017548658252
79677,24103.714482612137
101025,13163.313201153838
101821,10982.100169984424
77424,14918.483697500027
80188,20669.991033221148
94655,29477.50019954479
85282,7586.467143571901
78763,11579.230938845156
85774,16141.640563003453
79278,10066.970960042883
84460,13197.028487016205
81489,25611.078237411668
90788,19526.882915014874
90191,11182.852268036695
106772,32075.603082510595
108112,20921.833163974617
84380,13229.4178539128
93636,62785.86292389008
103749,9445.506462410234
93435,13487.723767662988
81394,11648.559884936909
82146,33957.74660965549
98362,2714.851872261735
88250,10475.495424939169
107041,17936.37647854183
103478,15594.777839950315
89273,9748.018447672073
93583,33048.095086856534
92107,25094.002875956197
79557,7600.888529190626
77861,10360.310594439874
84591,19686.73603457781
102756,6058.717374494686
91798,24528.476998089125
100309,16228.633799956448
94987,26815.42960996692
89991,14434.006847359353
81523,24829.076413974286
82815,14833.397249039612
84366,9591.682459370224
105609,7336.347278153079
89695,7448.102933303892
86242,17012.14420599173
82477,5399.024421278624
83774,8461.628753167799
103676,9204.914549151355
85371,18244.422107207243
77386,42333.564194493934
93572,10260.67059496826
77535,23773.700320853426
97174,10738.121585288873
78330,35094.088953259794
94032,13605.706273785161
97537,14938.00360958807
93975,14702.54847328329
80657,27734.59616761425
85971,13818.625179031917
77536,13804.040661090728
81757,12899.145642444342
81232,27747.297394590812
88606,9903.470886754722
107709,9589.865463477621
79596,21041.600691576434
85671,17489.17981049554
93617,26263.90555509615
104211,16584.201724858343
98843,8953.185493478108
76153,47229.64801842935
105258,8323.429993968852
94812,30881.203184325776
82892,16505.087547133022
87816,13915.793543738344
90058,7308.592101312222
95471,10024.651935706235
90419,12439.745545365016
88777,13985.052701093275
101559,8230.123828558197
86808,15376.223015577852
93637,20105.517490089496
81562,13326.316288086355
76442,32712.286527393568
79967,27637.522846915577
88683,19156.89576754316
78139,9799.81189538156
86530,11437.758629549237
77000,28253.782713799625
101915,11555.933877524674
90706,11529.85254679175
77396,19013.045559574177
83475,18232.993347863463
104217,15358.18162280594
101461,9511.103918236959
82676,7210.497498522962
104438,14129.526621359137
94757,24242.768924857835
84916,15214.722980278684
85934,19964.692811084464
93051,19602.687160736903
85136,9258.01140941975
86448,10536.987585468523
102828,10088.945743366277
101564,9204.998067515231
85740,23155.911720410895
107725,18781.39724198793
77165,22580.698249134326
107859,15135.089672628577
83065,8308.416060180487
83470,27579.133261437593
82147,23294.32006953483
103691,8202.924545615315
84024,13577.970135227826
99630,9916.46769902297
105243,18041.581470221543
103804,8668.37348607248
80130,10425.723992155468
97317,8394.475773850085
78532,34362.797890133224
98989,7292.473591282483
87716,8991.062381385458
103640,5372.087007924862
100541,16959.48720772592
101428,6366.37979907416
100899,5037.860328730469
91739,27345.167374406894
94502,39660.89559207262
93919,26553.804208708632
79707,49624.70054602021
91516,33379.875605002715
93156,24938.899863134684
93340,28307.045202664558
86892,11266.369405642288
80420,17080.833032359995
91660,55286.68048471597
104006,12862.247019442824
79833,41286.1923534788
101663,7804.745751398865
102471,14617.170393879687
105380,8686.101358116139
107076,21736.415692777908
97009,23405.90571678888
78577,33024.46822812347
100281,8224.195497845505
81075,50273.9147043262
105712,28666.615484229438
90807,13896.563305100553
84240,15109.039653645468
96951,18393.752596961105
77270,18866.50212572586
81760,13750.166844986557
92040,39933.239653903685
89339,17051.492863359006
95256,24980.610514079202
84788,18075.149107766054
83686,12736.524931057029
98633,9037.921792807987
76608,19892.36898613314
98918,18042.616911692006
100264,10289.43027816316
93998,20304.196971076162
90051,7789.426147405965
100506,13415.955953337261
95747,13421.936891860965
91393,13816.083122050657
101051,13530.84409564599
107844,15194.978501440843
105479,19250.226985507365
102468,12042.874382099073
106785,16802.08523333164
91577,16603.733882890152
80832,10188.246670908571
88616,2243.6539429424683
78897,23072.41668987422
83228,14980.869230622182
90389,7982.561711842019
90154,13553.154406749853
107664,22046.296339248525
84602,7223.366113700488
103155,7569.2102176121225
94290,22265.723254881203
84292,9707.541601962932
82455,27427.32727306918
84453,8075.308244675854
89161,17219.81710742799
104207,15376.176215258656
85660,10148.032851381748
80032,35228.91125856015
75996,20784.165377835736
83712,11484.140603781636
89784,10505.789874214097
101364,3764.0718539969
79099,19853.323831193462
101423,10259.102631162248
89977,6601.999868900424
87688,9594.810366073285
87401,16037.15557331899
90723,13530.721677498837
85875,9376.044900249786
106387,26590.750712765966
76002,12020.372718730036
99436,10371.706100288084
107239,13770.251409352635
80251,25886.62042837614
85127,29902.39234198787
90351,9224.590135056796
95526,25389.147030995708
79335,31698.555535630323
104754,10873.418030009198
91081,30043.49493592021
82005,15176.857806301712
89414,24516.78614454735
102366,9501.780862351496
107017,9158.302146959302
88810,10743.575581817155
86694,7133.322371337111
79641,9071.572542521466
104863,20410.027401898864
100526,16621.980113426755
80318,21755.638518944423
100931,13394.984727711259
102375,12153.451044328649
78617,21744.559714096362
103552,11250.40983943335
108268,14761.63069440327
77842,16346.128106382497
88774,8503.412736274624
82323,13779.595747635492
94125,26489.77900257372
98661,9642.527982147076
100997,14508.555895909087
76933,5282.75285449951
76957,36502.688844553406
84347,10416.971967317477
102000,7324.390923416272
84626,14257.34381978544
82214,45034.481414841095
105909,28924.032341286176
107442,9783.114926395665
102342,8346.199952212559
104461,20236.531619060304
80095,48266.938330819525
83558,14907.997393546779
104376,19785.219994316114
105494,12784.459254076113
81702,37150.713800086574
108056,13307.612167029538
84131,19538.390387289164
94242,25268.173443135525
102987,7284.0696528326935
99643,16788.178596838126
78954,32881.32515104607
85511,18193.21424310342
85380,10248.654569159518
77232,27803.9961507722
86585,9869.61951790705
99729,13276.423892331128
94946,25815.018066449808
97768,18783.676618477046
83855,20931.15792078785
92397,11434.36135720156
90311,10491.202716617208
99324,8247.62631615598
81167,14805.793274891394
80030,35300.616592234146
103679,8817.7394026931
80164,11085.57121342894
103198,6878.320293908159
87658,10841.413461615943
102090,8704.60761209641
92710,12665.42372546517
88551,10666.767636176468
91001,24237.54912399561
100653,10416.545601803573
106050,14833.438468813687
92084,15082.891105184937
77402,21092.907477619938
101296,8784.465477260059
107242,15961.122023138627
95646,18441.067694342717
99126,7819.669084611033
90982,20550.498370503996
94896,28087.050699306572
93011,15765.410477839314
84607,17763.193023999036
83352,6603.875990867538
86097,17959.041181490433
99312,7686.743822236193
77584,29248.07389494322
97372,13542.568854953804
107179,18231.34061244652
105835,15185.938195965646
92924,25444.498818086835
90798,7881.506651421589
77487,19546.728540184893
87523,9227.097186975252
104328,29700.37835994293
91404,16066.89720283845
105702,19362.062066207345
86051,9675.631079124218
98136,12202.10704240694
91149,17756.43290825853
84015,11592.743725139631
78227,29400.184819091817
91810,42680.137712299635
92345,23804.928828705983
102647,16792.112059793275
106549,11750.761080258908
97007,20113.93474506532
86887,16208.063882676504
103983,15651.86621359484
89554,13492.391286482085
88066,11868.549186705446
98778,18692.057939566952
91459,32039.96975950234
79659,28234.48169638219
83978,6951.450183884095
88036,16945.54641850133
80483,14035.632689059883
101770,2437.2008436791516
98220,22347.260038748685
84427,11463.781377989184
94491,16807.221715629345
83782,13072.269161101478
101945,9037.874700770364
96613,10823.32664431803
80126,45156.40209311377
83381,16516.998940875787
100263,10825.3176257223
94953,21330.283633995055
84413,14070.836480858723
94816,45306.53083093747
78578,20784.102515478207
89766,15175.570605736859
78560,33782.06066348038
106444,17227.324168304458
100883,1655.928721558264
102769,8761.485081822533
106426,34199.38790298672
92404,38781.57238877642
84800,8102.9907179276715
90714,11286.919957695474
96274,17975.21175258829
88259,8336.611078974845
90683,13570.441139163815
78878,13652.904079676626
78675,10812.442968296997
102189,18362.368794492755
97959,17023.001484409237
78324,22290.12209138034
100397,10967.241319309693
89808,12272.026421488637
102920,9348.731662919652
77724,11789.022032647144
97183,14107.068154824525
102360,7025.830400534864
81748,20223.278814642657
100225,7001.834367243802
101411,12187.610361451725
93887,25632.58314793686
94437,15332.236454076925
102317,7792.139375237827
100939,10505.525767634133
102016,6872.039161250971
88651,9713.518945422311
99340,5979.681933541143
107078,25415.27014353968
100937,11373.786124298127
86922,10860.088193429421
77864,29154.08963730706
105180,14652.550522643169
85599,8465.795503339164
94556,48610.01149727984
88368,22785.573275011502
81005,67036.60813349462
79083,31536.970843713018
95200,28091.171994743047
94374,22778.621200235044
94160,23229.670327023185
104549,15677.636925192506
85933,16460.47532066086
104848,21309.052553852347
104424,28955.081761486734
78183,15573.843283233755
99280,21733.478854829325
97928,7356.407380840262
93122,15184.41029831642
107991,5200.671222540229
92468,27832.269538356573
97451,9335.497351260476
94463,17240.152557402496
77629,17900.850768923327
86008,12725.9673454507
106210,30679.473484259597
106181,14814.116081892924
87485,10850.676986377712
107645,10293.985695757434
100084,11421.404343665352
88201,10500.646220984898
86236,17337.723550079147
97090,15913.767920716247
83909,14702.458745640553
77686,29598.71059705442
85505,20398.49006242017
92046,26939.8794504497
76681,13764.31191183882
102648,8191.792634350415
104998,44352.50287345971
86349,10412.29710651579
77229,17789.257169481825
93379,19200.840906865527
84973,3668.4484330216933
80681,26555.40830067769
97876,11167.21070471564
89330,10837.031067528944
106836,21043.97650729801
96449,11304.651344562802
88765,17372.005734203532
85710,7340.814242356776
104002,27189.138258805713
99224,7440.267705281948
96767,25451.684803104035
91035,31381.992996953628
91531,11900.444897844554
95857,22563.24590586046
81338,21226.798194111954
97921,13637.787924079226
94040,30687.28401358271
88240,11431.314154952583
104643,12416.58020787647
84702,8886.086452921601
79809,14065.068963837733
82171,14352.497173730691
102481,11949.911232471353
99514,9870.97870210603
76656,45219.71089233854
86176,13954.274796084046
85784,11072.907476368566
91529,24988.385082975597
96184,8199.799211094867
94982,26263.90555509615
89887,17871.76006547472
91306,16558.605856638544
94801,17617.423832727032
84873,13910.823828559312
105262,16660.00083536527
78755,18325.380600007084
105378,20873.812536541413
107314,25684.800639301866
88401,17050.840695229144
104523,10637.325119979992
95968,15862.054533859266
106940,17489.701739749617
85854,13281.293730897865
100090,16076.137359769586
94299,26344.340923023658
95815,46294.24392737225
83336,13363.758049930324
93357,10108.216918606127
83671,11351.6549630738
95352,18188.977775653893
81447,12357.827979425589
82530,10470.290199925914
84072,7401.865581114752
79590,38836.8107603222
81072,17289.013066766656
100894,12327.141979034579
94501,25890.14253696279
98410,17592.424533368965
77356,33396.49044837086
89008,7489.793812224391
79270,72158.8239573492
102768,9605.581542203483
104671,15852.439897003951
91482,28329.827236180623
93496,25715.270127435084
89699,7232.259307364098
93711,19862.078575041167
92768,23496.46972883485
102118,9907.948515346732
99410,6793.86654110722
101552,7728.304857298207
105876,9189.73644236514
106386,25426.15569501434
94563,20867.274322128902
95860,17005.176564705787
83636,10885.81006449818
98837,6240.499418381202
78724,9240.257255799188
92579,26201.3762387963
82223,28319.41523282831
84289,8894.979077529591
77579,31184.09970076565
83896,7211.565132477223
87389,7132.40764195992
88139,8658.389494496974
106790,44206.583154197935
82260,23335.380781893055
101627,11397.402598698158
81876,21836.88106985815
91029,19943.142729666357
84583,3895.779768833297
108158,11077.91922540471
108203,14944.415540133064
98582,8022.701923284779
107003,38530.390091821544
107777,27430.070096950178
90308,7762.424990410182
76799,16692.1862278344
101387,14190.044014660043
79964,20824.275089357594
91606,27669.670064299462
103952,13615.957578615815
88622,8095.020127086996
94559,52703.5100515777
76143,17865.21039898815
94903,20122.494991821713
104486,22509.212285091584
87551,6642.577170141788
78063,50254.80526890574
102556,6439.248698409676
100052,10786.696075210684
107074,31316.9330868575
92069,25094.93821504868
107850,29636.12677068833
104540,13793.540955426908
96846,22983.052921175247
92391,26134.907331075312
84659,18815.279335414634
84117,17064.1353652072
79120,12896.10482614701
91389,13266.563445597403
84349,9330.64389603484
90954,44414.277737227574
92695,15427.829817859707
107811,21330.293647228173
81971,20799.752651376126
83450,7992.967040567438
75976,25896.89611352012
102965,9973.345726975496
90287,21959.9044930115
77605,44915.325581160156
91214,28389.635507221763
108303,15212.790980968804
94860,43705.36594072069
79366,19977.33454308226
106091,12978.3705501611
76439,35271.31210391463
87417,33923.636003976644
93478,13763.080593798308
107216,22241.06868624056
103764,16580.578006348067
86879,14027.825470253012
103625,14398.953357175096
76402,10772.207287386136
80311,19220.463526943997
80391,37140.49796695584
100880,13034.949236084403
83171,5879.116542292052
88078,8101.350588416931
84318,18399.664803247673
93526,23989.988373096658
94190,15703.705398361964
97052,11957.182902893364
86101,8804.896682276598
87543,19303.640025317764
85029,10575.449599888281
83740,15797.354526091061
100089,6074.396607783922
98227,16596.71672026928
98248,7069.031771306055
107138,29643.466425413662
86854,11383.342363608994
102785,7576.814511077236
87839,13625.777239222178
93906,21291.11376562756
84661,17639.663400379814
87432,9985.897904609268
85654,18399.73877883569
90678,15945.518690008397
95299,19716.159295563735
95236,28680.422259349736
107608,31421.345469608597
87004,19477.796126430127
100566,10319.530997833555
80665,12179.105295170164
88010,7673.641470840226
102663,12039.878636079884
85485,10754.082661474053
101269,10074.236579229573
104674,24709.941508663716
89263,17015.142502788487
95420,20627.713497703775
102691,6216.485467818663
86663,8075.224984547695
106138,16090.086978372645
91571,22908.102680918637
93819,14108.278243762486
78571,17890.738563738883
94985,10744.997490620552
93301,17883.01083461163
106718,11981.557995038887
86771,16954.038785955097
87704,7736.337994071159
79666,17506.6486569079
107584,17101.7816007955
84895,10342.278404970008
108408,10166.107468594972
98171,17914.188985139215
83310,10207.97408562012
86673,15314.419320672754
82853,14980.086976428773
105650,12736.366180206844
98670,14001.483574298045
85066,4938.005827413744
83794,6564.385250996553
80583,12139.00123220909
88130,14447.056646085175
98999,8729.230854216976
101330,7324.423832128425
94984,19963.963224768147
97990,7716.939387748091
86985,17985.86525437238
105865,21635.717460553748
108519,24090.149141580187
85264,15832.299059549241
99920,14264.328507078335
79757,24192.176169186045
102991,12531.451391129445
82734,14364.767068225077
93798,26527.038421454472
78739,19753.635625973635
94102,27882.256040023403
107720,13570.443499030805
104818,24780.12299553611
105035,5434.4329456418345
78882,11193.998211283513
106768,10205.537097061833
104488,17941.96465629944
83401,20482.815790371027
96513,12088.438615036288
103742,7545.770128566836
85746,16337.721245838318
89503,7487.789121717704
86162,10200.417217148235
90081,11221.010485052027
87809,17775.834972671142
105903,13636.633486012975
91476,23173.5660465157
77323,22859.388137787784
79344,39914.23489095382
86967,11516.428923978012
87631,13324.431861119543
91478,21919.78500133876
87477,17191.07593859759
97456,25247.245066488565
91210,28349.336095503048
88841,23388.463622388263
86262,14401.537037259415
98038,22618.002724391117
108461,18977.13186741297
95645,22049.95971384591
91233,19130.847891490586
81480,28077.928300212472
82671,18271.871960931
105275,11077.4987372614
77852,17922.06270228292
90565,21875.76277840171
89172,10983.456651189357
102384,9690.131769131645
88944,9441.22860631099
80531,19220.463526943997
101795,8156.002254241254
90744,6036.367634412301
78179,31247.55854641418
94388,34341.11064827645
92546,19549.16874734504
84282,13198.587038846925
87078,17275.395700786023
93190,35473.95187936957
92014,13791.310717215882
104501,24724.084201403748
79523,21737.78309819902
81096,20822.885345804876
78193,33967.2050966723
94720,38269.88420571122
97242,10413.097350783279
103784,11787.018927961286
100186,9226.619387308627
91494,13942.310494729143
98765,5947.367110997126
97370,20406.881557344073
76295,27409.871189826314
105840,19266.269636312507
100641,7720.3331580934
97160,30479.712813826965
96440,22304.818632323913
84853,6159.239436239582
105223,10183.8532247506
105879,9914.587072925679
80347,30933.96788274552
84534,9488.73224349687
85045,10867.053608809365
99348,24378.406182088176
105487,19982.359567287745
101906,6453.342542187454
84905,12188.487587585294
105810,11858.130138377912
76346,11067.425335764823
104163,10015.788159927824
91997,21243.22404003229
94182,19488.722800104977
98583,13764.394171441832
78048,21218.269857650306
91650,16331.13102656853
99045,23813.3771981873
90167,12526.264328833022
81936,6657.296924623545
97322,7804.288859567225
79506,15575.692030755054
101689,10172.674779788256
99677,6152.5949042526845
104364,7821.631770154176
104493,20604.41838596795
85811,11403.433766404614
76088,19616.535567353396
107014,10262.944291321028
85517,13604.549622747141
100065,11833.172182788614
100700,8956.36899355039
100178,9465.256151712174
86072,18483.47223823059
89071,7636.758894704886
76027,12400.40112472807
84394,11333.21164129393
97989,17495.207531702046
77527,11185.645989370258
89342,10682.865462612077
94118,21223.396479707946
94468,33483.383276105924
76061,20172.356325446144
85744,9294.930994531387
105185,8235.995267982402
79043,18958.607445963593
103948,11195.695106547617
98325,7024.72707373295
77056,18667.851472048635
85262,10805.355665379097
94885,27995.65371309825
92436,77449.96617634263
105339,9855.158677840602
85288,8387.146771684056
92944,22323.152430292055
83145,15180.287204228887
87905,10641.213532577516
89188,12382.962728571547
90245,14693.178320297875
80370,17316.151811192583
92165,38931.941984356614
91638,17220.856422499357
103657,12146.18990816255
81016,19636.3867771034
103792,16926.03188566231
94815,15302.646803366506
78957,10407.974329860244
83141,9107.074864967413
107365,12302.591810673042
95563,28931.04681116152
76918,34795.890297119084
87215,13713.982087636461
108328,12006.9759516105
108027,21363.64845683557
79325,37630.722142988336
89545,13589.306577199093
103967,8214.607152766894
77530,34156.01414222723
95330,35061.38148554636
78671,2695.442032564648
102103,9165.580003322359
80024,15655.209848074779
89481,9485.853829744208
89138,10823.851120829331
98762,6806.216719348074
86166,17045.542774677513
91396,15187.671297405946
94749,45623.54213915155
95788,17987.21648356235
99730,12112.374104129138
102801,13631.53410061527
87208,12161.574913257238
83098,10189.01485485857
96015,26228.232627176876
107970,24828.158899362963
77471,32027.71002382162
85822,6701.436654788559
100518,9731.695171661702
97282,19602.543342302815
107193,8201.79223957928
104825,8772.268579964335
82687,29602.522230035207
83026,12659.992495066377
77470,12138.925752602
79254,13767.254488203549
108020,5045.835941845887
99103,7037.667107207704
78665,31432.382277135
86932,13224.577010103729
79269,16199.346214410301
92024,55445.831472217425
95652,29968.1279756022
96170,9128.143395418996
83586,15214.279433404876
100804,9635.693807130841
100758,13115.291126290089
107628,19149.288823263545
108337,10871.74853148246
83175,16189.448845631321
90838,6646.032783344049
102741,15947.59436611646
81263,16249.526771080735
97071,7604.9993447672
95004,22295.474168755787
107019,17250.551476598586
95503,17141.131101640374
86249,12562.830299832485
106921,28983.361976679647
89972,18785.826516394878
77660,27558.48449905892
77328,29275.74245335742
98264,10829.57254307484
86800,16160.244320992162
76661,20247.587703350728
81734,39489.266926239805
84741,12108.244064428898
89926,32031.5247386778
79502,13089.115920028116
96963,12520.165603413903
97855,27867.70564061783
86877,19542.68483721927
96814,22056.666619141688
94648,37160.535058950256
103104,7244.546401868316
77999,23464.74226902662
77500,24917.26360417059
108189,11904.656783134034
107124,17167.830884230236
105320,15532.181671002952
84589,11492.071392906004
100502,4651.521389307227
84272,18144.57656255906
90146,6322.559529923632
89016,10298.85793109639
92360,19857.98900923507
97341,14928.417285678051
99635,10527.992294854717
93758,19478.465020756095
104345,20363.333626940374
104346,10959.966530462501
103219,19635.94238174814
94240,14684.183281806996
100510,16583.523098822065
97788,9208.115676069943
87877,19734.956280419938
83993,8333.57388440685
95268,35390.053672109265
90857,12248.608306741442
89897,17040.798687895734
103642,8619.659483147867
79712,23793.87360207608
84733,6714.554996880146
103510,10753.51161287072
82151,15443.58777070676
89275,6596.932394791249
97022,23561.1934279806
89964,6612.243884203322
103169,10734.608312410357
98586,11589.592617302651
78199,9034.73846688827
78507,19845.823708216325
88856,14563.301457901605
79309,19833.729734001656
85685,11787.959137088823
76527,14332.543205326549
81636,15205.729424964555
86638,13244.32791719152
106517,17497.630469757918
102023,13273.64564075449
91620,44862.871839476684
101886,6954.669590004609
84887,13574.268123148964
84751,8768.618710758561
92613,26759.903184352675
91825,24804.527968948256
101895,12906.39295568208
90560,16526.640786322027
105545,9386.178305234793
78700,18931.65302172372
82886,19387.498432576525
105649,10112.866954063293
77577,20815.50961672574
98003,22181.454863804745
80537,26807.620977255672
87387,14162.215827274436
97626,6676.444020684205
92948,28589.62822591626
104000,11067.578759478876
78385,21921.743043947412
103301,9998.98348571063
100102,7531.213817809479
91401,15165.278583105857
105726,9864.513262682874
108002,12797.58973358124
96055,7752.72840716854
86533,22356.728960954606
84966,14431.59832469477
82750,9368.895951454626
84780,17210.13977851264
99760,9504.87845864102
96353,25797.137244798614
90252,19146.355892008076
92114,22637.904703077493
85641,11816.334272165319
78846,30956.87198548849
97479,26601.87665154593
100657,5193.145165832561
92553,21347.64137598785
87684,8309.231894401053
76579,21681.09938410129
104441,7555.890898636989
102915,12362.543669338236
98255,10463.70255179014
84716,11215.69759767937
85426,11345.352480641817
76829,17311.60372447075
77899,37690.78521022708
93875,17225.638580600953
94170,34787.23010623143
96206,18734.17405248162
82777,15076.160562711004
99399,8578.157867193682
76017,23722.88244514731
78785,16057.258602595095
104195,7566.453329593023
100767,11364.715095002395
93500,16101.818009737344
103248,7299.4161402574855
101828,8168.378459741859
93209,23996.780040247337
96665,6567.792358479981
94208,21222.86780128206
81789,46185.54292374549
92578,16838.65050276034
84750,13303.878796887788
107543,14167.976950557979
83294,16271.496155725816
82408,10129.815486020032
104836,27113.848800975036
87366,9294.930994531387
100488,7887.932361012874
87296,16319.588745495346
99820,7081.131159129484
103856,6472.550893440146
80536,21899.464272161513
95407,24281.07322759328
78024,22111.308740638655
88166,17935.70422396746
79046,14748.011730194854
100829,7868.16531837668
99250,10467.183053821711
107164,8943.744979445548
83857,9197.562490569919
90031,23717.622065964322
97531,28608.6317203918
78237,17120.52490219376
77205,19019.022722193975
84796,16998.149904773516
79769,19022.11343620645
79899,12264.244777753836
81570,27726.813768341784
96209,8499.241266131781
108012,12061.261724792257
83784,11221.538191627578
95293,30631.825583594007
107894,9364.297615046577
90118,8136.420266641395
81548,14940.929748153592
91246,14363.651964373053
106066,29188.744999622195
76349,53513.501793819574
84792,10826.462412440018
94792,19661.238815930206
98772,10214.539046517246
81023,29031.05449407156
92760,15129.91053175672
81049,28580.60640844323
103697,7415.927000760184
82248,31640.81395595031
85475,27781.900309143366
80927,27595.97393254121
93520,21238.32701503642
103034,8443.171365052143
88006,14971.638754162635
80697,16907.511648999793
89565,18244.901964134573
106983,16208.58463409198
76042,21348.235564676754
95214,22135.74506519939
77712,17321.391624331558
102226,7567.796023955497
106128,30629.853076845855
94347,43352.38877662237
84176,11194.883678430722
92633,34088.3284905362
89147,11474.812411977278
76200,18265.85329441932
91972,26351.290321494165
95624,16462.20388412307
88237,12828.178600589392
90626,17360.955763504873
79402,28333.782609309696
92751,16425.406969368694
93494,27567.168051802095
77785,31547.086025698816
108502,10929.581551795898
76356,11029.475393016974
90256,8385.144014362731
76286,19138.82209549204
98835,23859.177853616584
78799,27047.045949363885
99864,13325.01732348175
89317,21214.850373430236
81235,34469.5418513778
82980,8720.551755912498
79032,12993.890782273906
94549,17615.200050363488
86872,10545.667166903757
101730,13506.178592015885
82684,10667.26552612855
99516,11061.806360670256
80017,6652.125475539576
99863,12754.27121266268
92792,28187.217918129812
100593,10633.16588038048
86135,6330.048141034483
78870,11053.836154934148
107586,21918.862564468098
83757,14137.517495639086
92765,21889.68591576186
84890,9664.41367284332
108290,12726.208437647383
82893,29070.691405337322
89660,8366.598703010499
105543,12016.569055729016
106368,12213.32218594163
81799,33877.37066001523
102757,5956.135679059056
87520,7824.107848971884
85172,8736.14985549819
76593,16548.6786040868
99431,9217.196771831901
104403,17454.047962053362
102932,10184.932486353227
81998,13866.680168396082
81391,10432.246018613478
108151,12891.380074315362
100164,15795.738814764125
77950,37719.45173576669
100416,12125.70720660101
108237,12736.366180206844
93464,20519.747406944334
83899,12149.317563229652
107184,16015.738375592433
78001,33034.63080660552
98816,7183.383189937894
98737,21930.153584923704
105432,20610.634519393716
99160,2182.3756184105396
99195,1723.613501519096
90337,8063.603134488299
85546,15929.6221933533
107128,20967.438820512292
93327,32039.96975950234
81501,28995.37389513395
78485,16857.949255856176
98491,21475.961474519918
91265,25942.685967570273
97185,14441.606854811951
95708,18221.2361995515
92269,22182.20860587972
90122,14097.388625657466
84219,11635.56534596266
95920,19108.27867815866
82679,13424.767707372115
105174,14421.379499202947
90879,12276.214244708259
77507,42321.68883340402
88757,12296.00429326514
101256,8238.310635368114
83426,18214.16950435933
76075,32988.61848319831
76871,16715.155605255375
77695,35439.07155394677
103555,10675.01942595639
94893,20295.01621987387
95836,17390.838757308007
92061,12479.828409501277
79710,10882.410649321417
93899,14523.15199878765
83299,9581.606110246748
95620,31905.4212684606
104279,19178.720521283427
83705,17223.187906277486
95472,30734.890938877885
106260,16058.3159300643
76886,15417.428691070061
97248,11469.896188981998
80660,16288.128525454938
101333,10750.607544693243
89360,7029.7397882171945
85450,7646.012969922127
88836,16173.374261933623
77416,26596.443783887138
79577,29064.064950332264
