carID,price
91446,17135.412375468262
102009,9009.027887561844
87852,8498.746028122212
93868,21414.313160579462
106100,21664.94759263073
84477,16082.134147978468
90371,6586.613676378387
101643,5029.166298146372
92270,31532.14735520074
91036,29943.328773023062
93120,13222.311085137851
96986,11896.06960333349
88712,12850.419387265132
107673,10833.696336731604
94689,48033.80683468845
91664,34897.96778857825
101139,6774.2686412093335
100211,11872.517914743557
84843,14780.76135427597
99077,11353.086920929578
86601,10541.011874356287
82207,25866.697581015746
83457,10270.144624410776
78306,36779.39181936298
102397,13287.713685848874
103423,15298.499672489454
105818,7262.956237730765
97146,14724.122575410094
95680,18216.71017142519
102459,7169.436276239781
107092,16170.007901706555
92734,40636.58526411388
95647,25945.734399297075
77576,12929.343552656812
101530,12978.517589037212
87264,7449.13817925816
88978,11310.993827239361
86197,8503.939737879045
107810,22648.83490785524
81681,19069.033555443173
105951,10436.373432519977
103476,12733.21270808684
100268,3202.132942689855
92647,21231.62702366167
80498,17935.756158189768
90634,24989.95648301087
86670,16390.496756627108
108110,4969.149163711153
83881,14771.657244689886
77006,14877.018410147477
83528,15860.335981176237
86178,7275.792005301665
105430,7614.653218408344
84321,18378.043061984332
90491,16283.073694980301
86339,15685.811154730292
92286,28152.82265711782
101926,20189.18360277283
106776,17019.323297568353
82619,14635.541869579607
79817,15612.776482950367
79626,16104.14143802298
87043,15021.82142391879
106571,16838.938070381988
87059,16078.54604805763
97729,13125.942171316126
100298,11517.60854715456
98256,12985.896710505953
97907,7125.877691769539
95953,19255.136724313936
91657,58407.78201051146
101343,15028.27226931095
82111,61711.747483123734
108388,14383.23972920985
88818,16779.95991441309
77029,30170.456674386187
104074,19058.505051915574
86201,8434.42384703315
81545,14693.588930656782
87713,16250.795365268708
92371,22934.956174618976
77156,11111.805640065779
76880,23644.28640586984
88282,12815.763622653223
96654,30079.717058103965
97866,27130.229962275815
90293,4916.9588342606085
91292,21188.410570520973
77320,15992.847075206153
90383,7848.036357963889
100241,10589.560228851084
107973,9735.237678289857
79074,29121.32064359651
92862,19993.91228200603
96379,13365.186327123258
100683,10780.62280310901
76236,29015.08554776222
99113,13469.541033190751
100305,10520.752906025078
86570,8312.163572560925
93251,13618.68394274606
95890,19170.85858913606
104632,24737.52835036545
84213,21922.299795871164
107818,24642.30844743378
101521,11475.07130540464
83053,16418.29321684671
92890,19176.00209172607
107449,13072.445992245608
84022,9848.268792199935
90915,20280.627840907255
80324,50061.1388542999
81352,21657.21592674244
94642,17023.4222838759
76123,29474.150824075314
79202,28158.031890377955
104174,25196.92383118879
91030,24759.609634966782
107033,17937.238889684744
102759,4306.539036529746
102192,11431.9475551621
101885,8524.369186871643
97716,15935.461609749585
81631,15449.510498234229
81759,27028.16381486669
98702,9842.349052847916
105784,23390.717925657584
81817,22152.897921944998
86529,12470.56826066709
97857,8663.929364723284
82820,18885.002345665907
79072,23772.305128202657
92301,26115.50467197688
80309,13132.675698211628
102835,6641.40679733004
93599,16993.545950193675
90253,7715.207860066041
92875,24446.831546823236
83698,11692.988444646222
104398,49488.43478617035
96860,26040.70796838477
105925,31910.347500805237
97861,6945.8250086368735
80226,21930.021792819294
92699,19826.58850414815
85949,8156.9805327682725
92215,27896.730086847547
84214,13028.021109565152
106157,13377.722272899173
87047,16599.52913567009
102413,9682.006794154442
97955,12340.487872344742
81441,30479.698320189014
101029,12987.988427261704
91634,21512.65140846785
84859,7711.8623387724265
93328,23798.257036305764
97318,7383.914114069713
108048,15000.237611797482
97815,7919.224550752497
101921,7065.17269207767
96260,6786.200446738408
93491,17496.89836392538
95257,14920.5035074461
83326,32033.59813112327
82475,18083.514925292995
107393,10985.606931633643
94132,23515.66440327284
103233,14633.187960517706
88140,10441.208251746002
88395,8502.66999088726
95094,80036.54228248917
95939,21933.92414551761
108234,20745.60069287893
78788,25408.089870593798
93021,19453.008149611356
98301,27091.224189618508
104221,9803.342653931964
92384,23322.92990914657
76288,24738.642183671873
99805,11359.311177853613
90900,10403.624096579555
77888,33856.006950815725
100126,8249.34626410646
82197,46398.11712017965
90987,13014.89684866924
105383,21705.942221007135
100476,9195.343033751742
104238,8993.899000880232
89211,13254.836283680677
97794,5290.969445437715
105692,29788.720425021038
98699,12955.510174437908
104212,18882.57043383959
107544,11318.18099911508
107748,11354.456086909495
103427,7578.395963781242
84063,7781.4834790607665
98384,7991.504346992332
91209,13480.015946074767
101379,9174.474998304913
78090,64604.40797507313
88321,17335.695202577364
78786,19163.364197572606
90751,8280.476994685054
85706,17893.467724604092
100853,11417.752429115782
106131,18896.654782172067
89397,13226.902204793823
76263,3200.9269195593874
108441,34216.493949128984
88221,12932.526471987749
92526,22879.919293739942
81169,27236.80892902052
99853,10910.992973549708
105516,9632.744053096076
85227,11549.791666376688
101567,7553.6562628208985
84331,15938.161291562245
78187,28370.30137451911
94441,16727.86174207363
100067,5798.56612209358
84660,17028.16947364748
98951,24417.666451681063
93815,7611.237930532361
76848,17872.41460623462
83378,15091.025383507973
79966,9880.84438933736
98219,13005.507520721794
89076,11689.498148934004
86619,15052.99632161327
106225,16030.650662640228
76793,31823.960371277608
88351,10672.2922921665
107927,25087.17810974608
93374,23195.070862995264
84067,15388.886922475509
100355,13736.99069606805
82099,35367.850826307025
96457,13017.210200420812
103061,18115.070035750363
89169,15782.63737499393
97340,6926.0384996520115
82912,20763.058215675603
82266,14183.623172014404
78561,52549.72970385168
100839,5504.66803533282
85302,2792.2100942771353
99375,11775.485877291414
99881,11648.684589560453
88083,7854.589914062618
86412,7272.959253705453
84852,9542.224572426401
89087,16293.123896096704
77702,48555.853798132404
94308,24010.58590632472
100896,7375.568415164158
88225,10617.307594626278
89796,4602.691424630909
101985,5470.993306800895
77360,23915.446163334596
92220,32024.97926910081
83866,17108.023326225175
103140,5704.271239774006
78348,14836.952511754444
95353,25400.108444336063
81413,14262.619442727597
77106,21108.985650883198
103700,17032.454293167895
88524,11512.803052653708
87461,12971.97539567558
78565,34565.76470814781
82507,12952.741522630495
95578,9592.321083883742
91998,19968.56367158792
98342,18515.711252585043
96413,12705.024992714101
78273,29898.77068689637
105735,14606.505908159068
83640,17576.231559271742
100599,11613.847342259467
108024,26193.228039046076
85550,20333.24557182487
82875,7977.745381472738
93272,12116.890206219212
87870,10336.165393022053
83279,12175.191470971393
105742,16890.332527041992
96152,29468.56186724693
97215,21312.92062130442
76322,56980.68999174579
104938,16895.363533545744
81197,12507.161801730988
94638,15116.318792879201
78474,31835.5731647679
78282,14381.282853718463
83765,13700.691851362519
81798,19026.83561619913
84877,14998.72485374504
107924,10835.296113696328
107870,9252.265394764341
86640,3267.7104812816865
90317,12351.893957088401
90787,13848.84678432493
102045,7360.053422877876
95893,30624.850336618398
104067,12076.476933435573
83702,8464.534212297605
88581,19318.38602519134
76140,19521.413049915067
87782,15962.456493844209
96924,31882.08257257345
81993,28706.442756567947
92440,24598.182256101587
97803,7077.726923526694
90468,6940.473154715469
77617,28963.491189734894
108325,14471.81696559581
78387,23366.72281700154
93953,109292.99531560381
87120,9327.82304798498
103344,9544.229985385133
86899,12918.121838573466
79585,24869.287882391207
86908,9898.536180671881
101362,15583.561787826065
89150,16435.540639637413
92083,16888.222659495445
81913,17865.464303208257
86370,7187.922040241499
78733,20619.08492470986
92552,25214.79384222886
89154,18052.745531008146
97775,11084.054236372654
94930,57229.58300611971
79476,13155.622589004073
76220,10726.682617791452
98869,11799.25417314093
97474,15100.365721590384
99008,7905.136972217268
107702,25635.771400502705
102495,13720.980081736365
76423,19978.050646507352
76460,11041.196866755214
83918,11157.726607826926
90937,24621.345123125873
98893,9274.710951049137
95015,62292.32524413679
94231,20019.49905269863
107866,19555.317310658345
91935,16962.87160108547
94141,25256.17133188363
84712,11392.58594753056
85125,15031.647842843458
102606,15582.646897085477
82305,16202.515905757686
83086,8092.851695913778
87329,10104.607430394337
100213,9498.337527076616
93661,26486.69859836531
95973,25959.236382603085
103243,7001.585594071777
77036,12625.199848055354
82262,7643.6389087308335
103648,9276.346926927154
91920,24007.696087745764
85960,11460.897331395348
92632,33141.294370411786
97381,11549.295487653546
100466,8865.142492305831
77087,15406.268798548088
89734,14786.12584502155
83766,11475.03135544321
91812,67474.61496280323
93927,50057.500706190825
93439,13001.353507095375
98318,10857.800027192223
86863,10780.439553050786
95233,21081.735727468713
78974,14979.479198176356
89793,8031.199178185701
92799,22033.73482154296
91635,23509.10104311308
78414,13710.575969508363
90596,13695.878565235917
80519,31191.847065554965
89515,7948.518260988802
86481,12255.3672678757
92047,16038.166112574496
77635,16718.215859899094
98546,8411.878827924616
93556,13944.954211251172
76764,35122.11816148372
104600,13571.184707146524
107170,24917.334001138224
104809,10457.568076676876
104957,44639.101165025044
100565,13814.763187067649
82733,10585.371223505615
90487,5742.984850965907
104778,4418.093543701839
106916,31660.4384932539
85771,9820.812963778078
99896,9886.137096467926
94796,16387.953318689193
105856,17028.124533606173
85845,12189.613800558756
102590,9644.61012962253
95913,41814.02589959632
104395,14862.014500445941
96422,13558.558579944463
101279,10521.050663489148
98041,6214.901336266977
90702,8427.48406930135
104988,13264.741253714961
99996,15580.821790358228
103713,8922.70747613532
79170,35896.80484021982
80452,11648.17905209095
105657,26328.749767381185
94986,21560.58344881525
106339,11387.500912243837
98568,7632.208962493895
88304,7286.3974499930355
87628,10335.839300710712
92003,21654.45078047208
97111,12127.459638097262
98892,14799.609311395434
97778,10289.30890016397
95960,29020.76367271112
80575,15936.677187042733
94709,22681.3243263188
103647,10051.031632684484
87784,9833.246031125138
77344,30964.375688927095
104068,13496.108487479087
94747,23780.78307688795
82797,15151.008687220043
77079,14814.757291457114
99217,11098.982413611398
84624,9859.361048878942
79999,42619.329162548565
107791,11072.151929279105
86274,6341.685862175766
92407,14278.89518822968
98109,24130.397808516092
104428,24605.91801800333
76693,18497.694405143047
96321,8003.4336561432065
107222,10658.419070475868
80693,18603.681208197344
87795,11251.984823402905
83814,10083.40757640952
85548,10742.267005152344
103252,10323.452263047106
104453,20464.57846140427
80578,28633.156877673304
103826,6331.365407872849
103199,6633.932447383414
97338,7859.0230367747945
107287,11787.155212365526
77059,35341.97085463413
93965,19396.75762458414
89513,7359.671718774155
83064,8539.881239460912
103490,12267.424732316776
99116,7011.854938844553
99690,11933.552415022235
96405,9339.954088566288
96969,8616.211719157818
84317,18180.97814298185
86480,17634.39617761849
78305,49817.82769119291
96458,16424.91858669475
96847,14135.881876372208
87888,10382.812116332745
92753,41513.18654849603
84191,7590.642038971829
84830,8819.112935847348
100910,8366.617235786449
94969,49162.669273744796
89103,8004.909818759656
93092,19292.02657931495
106511,17461.079076029873
100549,18516.56777858715
90741,14595.703069586636
78118,18197.292177113948
94087,12853.626462856419
87584,16393.951237647754
107254,12759.151591040494
105985,20972.30640742421
88323,13877.897689281199
105221,12244.701698649458
101901,13932.545902420523
90944,31482.98982741627
98634,8680.453549864116
94057,18615.79143019458
77391,10653.24214408246
77284,36435.19845186722
95838,39392.79079298071
105720,11550.267567328166
97257,26454.542399694623
96339,6854.451854096882
81848,32238.934698944886
79581,24219.74570016923
97762,9159.114239331673
101710,7417.954869487491
104892,9055.195515531612
98689,12092.040447351821
102340,9693.715257584396
103335,12035.377705209792
80348,19029.8271939592
101717,5604.593948166777
84797,15992.795074325908
80101,19844.94283742991
83224,13249.356879150513
93736,16684.398903467176
78612,16278.162640962119
80009,12575.087296621534
90246,13728.97029059159
83348,15165.870798603348
102263,14871.251028915394
84153,16457.563746692646
90556,16118.232309441313
83726,11385.070325996376
86153,5646.2307820149035
99219,12461.410035066892
79008,21704.76795595903
76574,17318.598924779646
93345,9773.176302401893
89271,18420.66694434466
84424,16767.430764411656
104788,20391.050541420595
96178,14614.762923896309
90344,11876.192140060604
105532,26300.31094848193
83994,10765.505317635196
91151,26983.282474771393
77889,31659.43689976836
76382,18402.877165539117
97738,6613.360617546365
86371,16223.070157457705
79800,48492.38592423219
79323,25169.643795189193
88652,11012.996188652607
94397,21479.019967861965
80125,11475.631990350506
103621,9563.226965619098
103073,8154.826077873127
104977,21420.088052867624
101232,11028.993717097752
92921,10700.835812647018
96524,19040.692710484556
108206,7201.87417199504
98011,8984.654252493154
82282,52513.1575161793
92162,11930.474056334951
91162,23113.03984007393
98222,6598.631279199478
106388,24107.522775554426
76194,13343.594257610159
93165,16044.703137709308
77080,20239.81228201185
88188,12083.564410218365
95987,10323.988052423805
82919,20240.166654180757
106334,9571.38079798972
92868,31712.21939469304
83314,14852.64301785478
83498,16689.065824208035
99081,9952.410495517634
101875,11572.311452467751
76353,37478.56039655237
97969,24937.709534314094
86292,22468.17282456449
76622,27361.797565659686
103480,18593.479151683205
85818,12097.43084433072
83971,14401.324478274613
97382,15324.844079564855
101439,8302.85973150091
96661,12441.252935368433
77795,12952.71438030658
105731,20527.21641754167
91696,15518.398350092059
93939,20593.09218514682
97415,13262.601771436963
103354,9894.36351735361
98909,21147.570992971523
78125,20678.105287870272
106866,9486.577690114138
98910,7862.180188647054
106208,22450.728868279988
89885,6975.036155473756
76580,13290.693392445934
95892,15521.460024343824
91957,17424.766254945134
99645,12190.72389492796
79562,47990.40893077319
82838,6114.323459513663
101076,7815.165869972927
81361,24440.907843556015
108419,16499.348945509744
93085,15138.335426024489
104426,19821.81476254064
88313,11161.394431047842
104866,17698.84160939728
101788,10319.227825001182
103172,11031.8472705882
98374,21683.950926274352
107111,23724.65787735518
93480,18614.223572542327
94099,47971.08292064864
100358,11702.366463236907
82106,31448.334721668034
92783,28550.03930067821
95978,15574.988488495293
79394,14958.926970672996
81521,23410.80939800531
88260,8009.149425641045
98649,9203.489489813352
81422,17038.8146356379
86500,11042.634195669565
92997,13896.679637991721
107940,8843.394100283163
80225,49996.49157514767
94805,26458.71221705817
88709,12371.376489360038
106470,10537.226430313562
78835,17248.8097916855
90721,10819.639332677527
105429,39736.22306128889
107998,26325.12649958143
89287,10873.764334190037
77311,13793.728773812896
87200,17187.462219255118
95348,13940.794149543524
83148,9331.15419375273
100616,12223.414547582432
81487,52858.38449469398
85031,10943.395879167865
86761,9305.023368161355
108219,21837.245560626838
106290,13390.761844142746
81428,9192.989812538175
94572,30928.55472753546
99173,13507.85027401346
85760,9716.746177818952
89013,25004.424360088757
85726,13588.98572673057
98647,8708.886591113287
76300,37695.76572766994
76204,15031.935653813895
99199,27120.077180370707
81833,13832.38970988001
79245,22885.127247809392
83196,11077.267351470662
85013,8671.875803582505
99200,10072.202983932306
96238,19913.95133298625
96548,32090.32145465502
104251,21464.481026007106
91169,27830.66223540735
91530,23297.830630795208
103143,6894.588081283575
106804,11254.956771476325
108066,22099.933945282773
76048,49269.308192019314
75977,14181.250465801368
96347,11042.205112728727
90190,16054.299871856449
77081,30210.689914169947
83861,5444.602304115674
100546,6295.17531598855
78182,29163.11808519631
89589,11725.25687069816
85606,7529.507282860747
78359,20126.71311320166
97559,15428.21223521516
76721,15656.018280905679
88097,20999.75772908844
87435,5504.316957258448
80798,13584.223136510356
90537,5756.678394575578
100528,7720.474075767826
106401,20507.9927355063
81910,14901.97423311507
92691,26724.520235504493
100615,9977.976609448784
77234,48563.7417307732
78332,24660.442596414738
77572,4529.367337239905
90150,7691.553459568841
105917,10381.831935609305
76449,27356.888489812678
93412,17170.226903518866
86269,15978.56059848123
87995,8294.004600963592
100075,7265.667049508642
80021,49999.62796930566
90343,12745.57250308431
106349,10311.09893286349
87255,10638.550064486628
85507,17159.836296816065
76232,12699.28306652834
106308,15080.12770101675
92289,18512.95978788602
104499,30681.81436580638
81788,8081.793884852194
100405,12609.546785493398
106380,13195.010502129124
81018,18488.069103002425
83259,13096.048418207827
94489,31795.142094444884
92430,25036.080619904078
82401,13302.161680096886
79510,50524.64596853561
84456,18702.08597521701
98445,12237.753480790161
88466,15992.639926583268
94340,18323.488212528075
104411,18015.622030200822
85378,11202.538070968809
93363,28018.16346840935
108217,25300.95099916266
84003,9343.092678719062
78674,13742.06876890826
83754,9177.762382862502
107659,35711.55203318457
104134,10123.71191376259
80428,15073.166287482676
107034,12573.12634496234
105024,21776.298886676843
105501,12789.797894623965
100183,13207.007837143348
96262,14044.375650647475
102419,12075.25813725827
76520,17333.66337217393
87564,7713.382983181946
95034,16948.225841637664
102071,17547.952963195978
92236,29538.69127440961
108245,13604.948897924885
90472,6202.699836309181
91733,19495.536948588448
86418,13631.1354359031
91544,16556.719453797345
108294,7086.563233177122
103067,15846.250848985632
87683,11960.50869432274
99427,7410.4178807492
78592,14252.604794698893
79477,29058.130388870744
100575,6930.598273883312
103629,20979.155048682707
86341,16840.640826779676
87901,7529.495760702971
100467,11455.099029804534
77769,13474.136768220795
90466,9842.364758205167
105120,28491.117162612158
94434,28403.47265424935
90333,9673.469976030048
100483,6449.769500533291
91083,20947.74248223244
86536,11369.155378577902
108361,12163.315719062759
102652,14995.119339721963
84120,12722.106871642922
99541,10486.324755280306
80658,12737.569119572194
96028,20640.78393027616
82478,8639.240579373374
99296,15307.659766868675
92923,19535.577879796376
84564,14604.76540421064
83515,11157.215837361673
80070,30415.04183797503
104027,21366.7439402737
79391,19756.326206854068
108108,7503.78867096707
99156,8751.842845309626
94668,19686.677492653063
107534,11710.432523589818
88509,10506.804077827423
78713,32174.83226932193
95033,26819.86371857109
105878,13015.995562825881
84590,13147.362042847679
104297,17669.63474010512
93140,22736.679868984444
95943,42453.76265698133
87298,18722.81598487289
105774,9257.166335324755
98658,7034.513214488722
87070,18702.542317731877
99465,13947.129817990352
105845,8010.832796210456
85369,20765.464913757518
83600,7195.452015888516
93030,40634.336393181
82159,26478.11512219519
88527,11457.52223488264
94866,12805.725719816224
81680,27937.614490580792
85293,13022.756535421326
83020,10798.578223468892
92112,12703.455640551863
97809,8706.50292589118
83970,8247.891381605457
86745,15987.14832008008
100652,10687.50414696974
78837,25153.068880859424
96354,8534.44954031685
90084,10905.97579723842
84838,16157.798640425439
90416,19497.917770438875
82908,7181.334919358499
81469,19486.71905323229
97939,16011.258031819298
84109,4488.913413422265
94042,40262.57515252054
78843,19225.62143367743
94386,35164.99973882154
79961,42473.60303154937
98556,12341.05079387384
78323,15412.239005717196
98349,11517.285018004577
104599,12235.499563661524
92804,17855.5632586529
81485,19505.211722828713
86984,12406.625088151653
84902,11038.96360710922
87230,17090.20652637757
101698,9407.031028505311
81187,30064.447644096035
91728,23661.483460162704
90136,19819.73626369091
96483,9578.452235210661
103424,15258.897025342474
85712,16210.03377972988
85509,7993.78278857331
79976,19065.259412531068
93406,22742.967566433203
84108,10278.835069845867
82598,10570.265176065883
88086,9396.73976408867
78975,59645.84066127386
78989,17793.77207935605
93597,16379.38366306691
76707,22821.922145939792
99370,22227.409943949453
90372,11592.585487430923
97227,16477.690651162764
93053,25309.561184688864
99724,9881.059586559806
101261,10285.65371499015
85273,7485.214419345082
105019,20401.5935395171
107234,13459.500165906595
80816,35391.21796774987
101175,7475.249680274758
105866,40533.885193638824
96858,8985.536444721762
96226,8471.69201692557
97454,16332.6419521151
94540,27449.438226481256
99937,13764.356873803157
96637,12507.13537875544
82607,8426.947403692675
107708,25077.58469159987
104404,21055.79736405362
80758,16058.219283934444
99346,13286.893928741041
100310,15732.986337062257
91670,27048.336441083142
91353,26338.536311984142
96061,11229.04213341061
88206,16062.659918611673
101814,8675.774517016529
82298,9993.719454986243
94958,21521.900713528157
80444,30774.227234880735
93957,26330.587368180324
100830,7754.8384825443445
82523,10733.442777133787
96073,9250.723040887551
87933,15079.195856576598
100553,11196.169963592962
86623,11024.455264077897
87445,9545.005651734537
87890,11520.048904703099
103149,15716.359956113243
102862,11229.646342525195
77553,22496.276479669672
104728,15341.284520141842
77884,30995.236381826428
85105,21054.899320357592
76064,50117.471337878385
86071,9286.250725139678
97148,22725.01735356147
76161,19519.565838507064
82950,6805.352364248701
87334,7595.111005819042
104120,6183.627606571517
104591,5599.522285829525
106665,15094.826059312174
103766,8639.823283681102
104087,9197.934198463714
95947,36374.10817536465
87165,5726.430407275692
76294,22038.577905177168
108455,20232.920640000284
85399,9888.216971024576
84698,10729.91802880241
80713,10869.955116888925
85799,7528.362127329804
100254,10933.79851303945
80264,10679.121078023685
94211,10619.787236232965
98839,21804.661352288782
99631,21738.752096544635
81506,28245.832308868525
76167,14520.807414714995
91308,51633.77448145203
78803,19090.827038733925
92010,14952.993465320667
99424,7042.517538521162
82042,15218.602326686801
89760,8707.2467142731
78489,30255.617539156185
102712,11159.42659222373
90935,29630.586228544067
102912,10622.722582641587
99041,8173.069696581421
79903,41943.63856492463
96670,8732.998968214244
76729,34356.39443130406
91107,25234.007536412963
87286,12523.6103983325
102303,9360.787014067497
106623,22281.87450699535
86955,13983.938990437537
90173,20499.335817527957
99829,6419.771900491352
106155,14259.883335329989
95426,54357.66588599458
82218,20344.980637030923
97534,7936.07878131134
104186,15732.548635059387
94450,21755.370935719002
77720,32424.445730017822
83278,12223.900976741505
90401,15946.200337843891
95842,21066.81900215364
77025,15251.46229510962
88288,11207.072865092885
83552,18214.032943496786
91467,31006.574211738698
78417,25629.562432478
81312,27599.070899425664
106656,13857.05186536621
93396,21728.060119052083
89063,9669.451287689617
94830,17072.85168243093
98183,5349.261856829282
101338,11952.319418505873
86784,11449.82167353948
99315,8801.249049477983
100058,6228.6978649140065
89181,10855.368589894259
92271,25864.051632747884
97562,13165.32501334689
79601,13329.332391541153
95361,15143.4503589096
82021,17231.511773631562
80766,13772.014869046849
107591,19662.566500675206
97689,8186.949155346315
77322,16643.25500262006
83942,9839.49844536366
80703,37418.005299869976
84304,8801.418383854983
92976,21556.629248329933
104652,7320.597020010384
81684,27206.16321876214
90189,12022.136280593757
92960,37275.96057463734
91335,19767.10440416824
105310,14806.99979849458
97940,10042.39496442494
79726,18836.323426978564
97677,16019.542004833815
76868,28376.815878056328
82008,52432.877517059365
96078,18622.64150862356
87835,17219.919750126955
79247,15823.658241042873
77781,11681.61335195466
83214,13502.680533593679
108215,27260.72854010196
93824,29917.632807141355
80787,13937.425752841882
91615,36336.93516808291
80389,32093.717386322856
103596,13607.743777754107
105821,20854.62103431738
82476,8918.85845480906
95265,16592.58260444229
98399,22383.953991403123
76238,43428.95365406813
99100,6274.3423086615
104714,9602.879758529118
90919,12569.05313093467
83623,27195.428055302127
104865,12384.014478490579
82002,17214.378386327673
78910,22121.290081911025
95502,39920.03741585991
103857,8747.065178119468
97624,13328.902000847851
85720,10841.482545046578
96531,10906.233684180255
83085,13851.344007253352
107580,20253.50843972797
100283,11391.707595693277
82635,10967.894142803663
83319,6580.839729483427
82752,22740.559912505363
89036,13192.740209225864
83309,11993.233918850532
91103,23878.933201008593
78064,85562.15615095462
93250,42450.383633487436
104512,14585.775898159649
79857,9447.157438867784
105526,21395.45355327485
95901,31853.739906508305
88558,9830.862693411675
106352,19970.157224287595
77802,15748.982743542389
87315,9126.814310061005
78742,28441.78341086961
102737,10084.86959050751
102515,7934.3476979372845
89811,7159.423160858131
83376,17121.32007497303
81478,26939.043677433772
90640,15966.650296200007
77782,11436.946503653433
95954,16876.982692530233
102593,11168.51311007243
103795,9825.609035086092
90806,9582.576276535154
89657,17020.83607826358
86003,14642.148167664947
95380,21256.109829360284
105152,19983.03937287756
89783,9168.910635952405
94941,11280.233075198776
97059,12894.125397371381
94104,34509.95637000182
108398,12256.189622698465
84930,9064.191092065437
107156,19803.94271588491
95687,16879.60646917113
97033,8763.426113209487
103036,7693.879314231066
85849,11316.264918697205
103638,10092.758169205534
76938,28491.22544042551
86884,5398.395125277834
88711,11665.88326470676
105179,25147.05411980263
103858,11911.061738857521
105362,30901.967874935028
77038,16238.053310292513
98935,19746.43263180707
83763,10645.366487021529
106254,21359.404622652946
96326,22242.950100962906
91225,34437.51323220793
90336,20045.448286632018
99070,8549.745339408144
88213,15544.21739678247
80925,50007.62708439012
99202,12964.126266191666
98190,6539.540817112354
93632,13786.342753010595
103377,7719.633946346427
106788,21400.64050554457
104266,20096.628628868566
97957,13508.676387591415
79055,25654.876105472515
99963,11352.240554274638
104883,13283.68790123043
77565,17056.128463986348
104641,9964.827300679188
92456,23849.83362197477
90989,30718.039171147997
96336,8792.824013324767
75990,12151.822577398858
81685,28331.92851082197
93610,27797.83935526032
92156,24997.472622964127
98823,15694.762831389447
92141,38720.211600080394
87756,9260.132770347574
87211,12452.928237438662
93983,28840.509027314987
87098,6372.41040127311
88453,17799.994376633113
78408,15845.061196367229
82661,9603.475768285012
105658,9397.759059651402
82377,11601.27248990413
86738,11990.77977703513
90498,8039.214199043071
96128,19199.639811970563
81136,21428.505403644456
96840,10546.301409694526
104970,20306.435451225905
102228,10348.461531375817
77466,16547.90475412332
77981,10236.125425564147
94406,59630.8089974705
107110,12266.278426521641
106442,20893.515610372564
90593,12991.44734754171
85731,8851.85843621794
91243,21222.882508579747
88327,16170.346250127062
101596,12104.759932326058
91216,26923.122276501977
82093,44600.53929096276
106882,19572.1371051959
89713,12651.043918778885
93144,4275.2171420967925
88299,17201.12013692597
78242,20296.02939742781
93200,25019.979710631356
97874,13497.181360966893
93836,42503.75786922014
77774,32881.74081574519
94322,23262.152771990444
98230,11936.75212836298
96006,10735.661492930401
85959,15105.197099132525
88398,16813.75699409115
99305,6253.768245074701
86936,14374.876358360794
107147,13771.109910918383
89432,17876.60078981857
104475,16966.453759759108
93164,15460.627124601877
77276,17334.58675494886
107454,18419.623558712574
89979,22698.551001810425
105360,6007.57844465733
88586,10560.051365236284
84105,15047.112169792868
104625,13726.736009810464
78707,22216.196627798996
98962,5168.501749010759
105679,7643.837490085171
107418,14373.377132473905
93072,62861.385055963634
78519,17621.74716683559
98281,20536.834337578734
99872,7541.01664469361
99188,4750.543492232421
102719,14383.090489980043
107129,10803.031409815334
86785,16354.89388651519
80533,17473.299548105464
78168,16830.25059866828
96300,32003.656739467424
85605,10153.136818625984
77676,15142.804448759785
86360,9477.060235170373
95177,43565.069278093455
77263,8509.208439399423
83488,18298.280507415562
106949,20894.460550241853
86400,11585.725756127738
103763,11684.437969603467
98495,11521.358258429618
94363,7442.2837752650075
101940,9970.89452776432
81366,18266.267049186194
99546,13980.772107980434
80651,15984.077948222155
101196,12272.809905765145
102050,12336.883993724421
99804,8426.001661002718
87153,8450.858620704103
81225,13726.800768469777
76181,25274.876786437915
98469,20183.082652453224
93979,12701.28829976856
87480,18669.176281945078
76369,14980.660317463142
88375,14228.142141382204
79983,14251.681446862009
87393,15046.83220209309
88732,10094.36439133337
85383,7818.040214165802
101126,6437.055913308987
95928,18530.876227140325
103011,3481.3346027143375
80083,37527.20206514037
96118,11180.78468923033
85674,14348.440288406427
82917,17203.63640146056
91143,14514.783576937418
101645,11004.754311726241
92817,15375.012401686514
97402,9390.19956062201
83885,23201.80147770202
101758,12261.041228745682
98594,10324.611463877338
102018,1447.120751630315
77568,17593.682334376605
92202,21995.23448551443
83954,13657.22210353854
92567,10082.653127728874
99006,29217.94965163361
90732,14218.689070249457
81955,15499.651338494563
82585,11930.435751988962
106285,11745.112615464652
93620,19910.230299514184
90725,15605.230335790373
92088,13319.46729640771
107174,6517.1599996367
90304,14727.12463676541
104127,17488.906522092566
98880,8546.25868468581
83303,6311.8665248624
94770,30262.102930835747
89074,18379.904984269237
107549,20279.701776642953
99624,21687.022910265987
105181,9341.210482653478
88189,7749.825606895877
76455,21715.921266216927
101020,9437.831342567151
76745,15214.926823014013
89568,16544.562409337574
83478,10058.374260245553
85747,15937.892582425062
106272,29289.736621312088
82872,16995.253686719923
107532,9719.361958879603
90049,9127.148957128524
81364,13384.240644898984
98040,8819.073558832273
102958,14834.028320078542
79260,30233.063592347422
92243,37416.74045032229
88478,17451.08411916713
86621,17404.462332756266
104072,22094.344576095697
90813,16409.16616669852
107620,19541.23002701214
85958,8760.702706000427
91758,26281.74639266224
92388,37125.76707240596
95940,16536.477352686525
95423,27820.156038118526
