carID,price
83554,8024
92398,27955
97238,5040
79115,50598
92394,15113
86813,12617
106364,9424
93974,25239
96921,7483
76493,15017
76358,14319
89895,8827
91354,23645
105589,20144
96412,26623
98970,10702
103020,9488
87261,18851
76112,29208
96166,13979
90696,13802
94089,26794
78422,16838
106298,12462
105489,18033
108304,27676
102353,8098
76411,19038
84847,12606
91646,13161
76141,16759
90730,6418
100429,12458
85989,10823
105539,11667
79951,38756
96676,6747
100762,5711
92509,27370
79582,26648
108529,20118
86542,12060
80669,20291
99953,12914
93023,15953
102223,15134
102167,7340
84525,8423
76654,30998
96998,13524
94337,17694
105106,9651
77494,40806
91245,27042
98303,24606
96838,25550
82064,17156
101129,8562
78108,12962
95497,19484
81175,12663
89631,32644
93976,20951
86199,19185
106842,4826
78263,12886
89187,16559
104396,22101
87198,21979
78994,13791
82655,9948
76432,23289
95404,21217
83767,12904
87719,10162
105980,9719
99851,19818
80432,8808
80344,28200
83694,21833
96247,19638
86395,20356
103276,8921
80262,13197
88698,4459
101575,9908
101293,3418
76732,16978
108287,21719
100140,10881
85239,11283
85252,13780
77174,10407
86250,18523
101740,11731
108134,8938
82406,33316
88667,12284
96978,9098
78635,15238
96572,9419
87841,11346
77951,17527
77253,10848
99102,10743
105959,6323
91687,27593
83483,10085
80361,45664
94647,12093
100857,7744
82465,11669
100672,9630
88369,15474
89345,11855
89610,7576
108452,50100
77913,56062
94990,35399
78501,12488
78393,13363
101975,7761
93585,35748
80079,21736
92292,32564
88595,11786
107865,20758
106687,17408
101741,14425
93999,20653
107722,14770
80167,25920
81844,6169
77048,18798
107873,22099
84939,10524
106486,19507
84683,9865
83721,26328
95371,16513
77370,25620
81285,22261
92306,15561
107739,23216
89483,8530
78832,20669
95190,26951
100747,6997
106957,13553
101143,8646
92745,31406
96890,4084
76809,10621
101202,9956
98845,18502
106599,9226
102195,8023
92630,24386
94558,21437
93959,24860
77993,33380
105814,21997
90144,14258
102474,10620
93582,40146
95183,19431
102451,7100
90109,3835
78889,17498
94338,24417
88104,15956
99955,8552
91274,18572
82254,29893
94279,19848
84677,11581
86814,22828
107316,17752
108497,21582
97403,13548
104859,10296
76106,30012
77307,30541
105083,14472
101644,7652
75980,26183
80678,27319
96987,7015
84261,13916
103391,8714
84290,9615
103179,7908
92887,20327
88486,11854
95325,20194
108122,5311
85364,17037
80688,35090
84356,16814
82717,16868
95166,24915
81154,11863
105294,21868
101409,19743
90808,15396
91000,30484
107931,31262
80058,19265
90511,16617
92525,31982
90057,11254
80266,13482
84467,13145
90576,18641
82575,15885
91601,32650
80196,20575
83418,15465
97121,16772
102024,13190
85225,12866
107001,26041
82592,15781
96681,12292
87462,10203
96787,13903
98868,6048
86472,18747
91250,22546
84328,11274
101840,7627
78225,20658
81026,9276
82325,10257
106596,12952
99810,16266
88054,18039
80041,29167
102577,11164
95870,20508
76937,18731
108359,16888
102482,12036
105228,21699
94110,48983
91022,42685
84243,8048
88868,19098
86994,14550
103924,10486
102415,13477
89954,12503
98212,6857
101117,11036
103865,10328
81944,15143
87371,15998
103778,7054
84310,18667
78146,24043
83910,16689
96498,34386
103937,2428
97439,15237
85156,10164
93197,17469
98573,7931
96816,12689
94610,19070
102536,5129
81021,13745
105037,20814
82891,16885
83601,14642
93413,15484
84517,10577
98296,9559
83442,12723
83641,11447
106454,25105
88540,6593
101350,17504
86741,20243
79411,47748
81400,18906
92460,14287
76076,28503
85593,12186
99476,9761
99991,14689
80184,18365
91365,42161
87967,9915
97960,7416
106216,8948
94470,36872
105054,19154
76801,20185
84376,16139
95818,28234
101354,8420
81184,13315
95386,28118
94813,20149
100188,11328
97816,15803
101948,7073
108229,21656
77604,29596
103052,16097
83998,8808
103163,9606
78407,23006
106267,13365
84808,17885
102176,5453
103807,11785
102936,9694
77803,19314
91153,20088
96806,27056
107797,19344
92654,9596
82110,36365
92570,21007
84350,12713
82022,35735
101036,12533
93012,17071
104053,10119
79339,20786
79767,11119
97252,14115
95098,28211
99791,24014
95121,21473
100598,8427
88806,17090
93433,17164
85064,19256
103820,6316
86190,18502
96438,17815
106282,9723
93667,18229
93191,15826
103899,9765
93568,37692
104546,24303
80852,26648
91782,14497
100867,18830
96727,8646
88787,15592
80175,13122
106215,22721
82884,10187
99701,8874
96972,9241
102844,15171
85912,7685
105580,14527
92949,17629
95794,28376
81410,16883
103413,8033
94880,23224
87634,7786
94036,23518
82130,14750
97256,12855
103817,10542
104456,9391
78003,14327
104097,13377
98797,7533
107315,17267
106755,28516
81147,20572
105271,5661
89017,7861
90194,20722
106608,6887
106146,27360
105471,12894
104538,9152
78198,35339
104720,13874
94900,27191
94045,31295
100816,12499
85400,8801
96876,26662
93515,25233
94077,26840
87247,22690
105067,22215
95538,47830
79301,14960
89679,16311
90677,23197
100348,15590
82373,24581
104030,14788
91200,28174
108132,10152
96587,10838
92498,18849
103409,10516
91232,21811
80016,20249
98705,9719
94058,85896
107248,17333
85165,6506
87202,14936
84291,11338
96682,26274
76451,34839
91004,20808
87541,13009
84735,8441
86029,13048
87675,10928
79434,31433
104691,21751
95401,12568
103975,10208
106441,12532
105335,22638
86453,6727
84490,22622
96908,12724
87472,10686
99908,5346
84898,10037
87539,11040
100666,11753
82231,16882
92648,23402
84694,9229
81594,8710
82685,8992
76620,34398
76943,19243
80231,23691
94782,11644
83815,16003
101713,11374
86358,11243
98701,18401
106421,12688
97920,8917
108072,17485
91315,21832
98550,12151
99263,6607
95373,14843
80445,11100
76982,16600
85544,10667
101977,12107
80279,22177
102808,7157
107325,14166
79988,32692
83473,6089
80074,24517
87094,13591
80523,16364
84129,13691
100159,9724
94256,28202
79199,25015
106674,18275
76299,14528
82217,35884
87294,16725
87361,7723
105782,11321
99109,12561
97733,22758
80963,22751
105129,15749
103322,10983
90068,15205
93845,17963
104956,23203
103473,7303
78167,22757
80718,36455
85621,16360
88490,9947
105456,12505
98490,9695
86488,10046
107303,20130
106463,10438
100403,9345
86991,20148
95381,39418
85219,10017
104635,19962
99004,12063
80747,26105
97854,30420
102646,7784
93364,39856
101209,6299
89140,16386
96244,10078
93727,13567
82138,28656
97759,18598
86015,15845
81090,25314
106085,8197
101600,13946
94831,22014
96566,12388
82361,26595
80479,23144
82068,10181
104750,10419
93539,16242
98127,10150
96971,14666
94105,21474
95326,19448
107438,15385
100536,9013
92659,18350
94809,30239
84186,8846
85631,8659
86381,17012
78721,22598
91773,19604
90453,14734
107225,16474
89949,11756
104531,12943
76979,17602
104743,7796
87731,9320
79915,8482
105072,28954
99332,9390
88800,6650
89522,6915
105361,9835
96528,13767
101546,6095
78680,21445
87029,13965
80591,53882
79887,23627
76107,29440
78272,14468
88116,12656
99644,12246
87595,19317
79324,17984
76408,43758
79173,14102
95084,10985
95455,23978
83809,12597
107320,16207
78828,24524
76284,16081
105622,11246
99344,7995
79395,16732
86906,11778
107576,10758
99418,10783
89050,13898
83758,9351
76289,30229
95798,30525
76119,25603
87583,20463
93110,18320
92911,21130
99758,7711
91697,29438
85260,16916
108475,19120
84184,10127
95737,19232
105286,13843
105354,12752
101587,13247
99526,12259
82328,14445
91052,15997
81332,48952
84562,17991
86175,18851
94828,27339
76792,35437
80436,19461
88143,10525
102644,15725
79459,25493
82225,14434
83772,16777
82109,22439
102803,10477
91947,52254
88498,5396
104204,17227
103303,17553
95989,23265
90917,29796
104994,15752
91408,22259
79084,24723
94840,10983
103127,14323
93504,16286
88642,12306
95535,32841
82775,11891
96490,10501
77545,47398
104939,7260
97679,13137
95462,15805
82601,7030
91541,25655
82997,18075
86757,5928
86498,15701
78468,15743
98262,22431
108488,24419
84813,10973
84965,8459
78478,30422
98819,16908
101543,14223
82061,23580
101359,12439
107203,12746
98811,28970
102982,10303
89603,19587
95083,55712
102426,10882
88264,12358
87119,12718
86554,15962
103454,16097
99382,20501
84255,9650
101580,8679
82690,25878
103650,11882
92587,80087
92831,13411
104410,19650
89264,12760
82865,16582
76984,22144
94265,25356
76786,9525
86379,11388
89735,12289
97066,12879
77007,20914
89137,16801
78243,14563
76669,27613
89281,18692
105621,23355
84020,11501
90142,20970
79677,24161
101025,13583
101821,11024
77424,15315
80188,20295
94655,28917
85282,7927
78763,11062
85774,16107
79278,10532
84460,12608
81489,25947
90788,19059
90191,11001
106772,31024
108112,20710
84380,12716
93636,64673
103749,8251
93435,13807
81394,11496
82146,33983
98362,3479
88250,10146
107041,17085
103478,16052
89273,9537
93583,32225
92107,25251
79557,7873
77861,11410
84591,20498
102756,5597
91798,24201
100309,16250
94987,21933
89991,13911
81523,23122
82815,14261
84366,9696
105609,7237
89695,6483
86242,16058
82477,5974
83774,8530
103676,8997
85371,18451
77386,38903
93572,10058
77535,23066
97174,12733
78330,35796
94032,13320
97537,14238
93975,14604
80657,27228
85971,13898
77536,13743
81757,14658
81232,26910
88606,10218
107709,9502
79596,20491
85671,17040
93617,25986
104211,16432
98843,10972
76153,48221
105258,8387
94812,30417
82892,19309
87816,13151
90058,6832
95471,10072
90419,11771
88777,13727
101559,8039
86808,16970
93637,19667
81562,15514
76442,32637
79967,28921
88683,18798
78139,8279
86530,11064
77000,28186
101915,11152
90706,11169
77396,20284
83475,18403
104217,15001
101461,8500
82676,7352
104438,12886
94757,24867
84916,16087
85934,19043
93051,16917
85136,8615
86448,10545
102828,10373
101564,9277
85740,21958
107725,19133
77165,21909
107859,14718
83065,7920
83470,28256
82147,23518
103691,6869
84024,13220
99630,9772
105243,17894
103804,9209
80130,10637
97317,8547
78532,34918
98989,6959
87716,8877
103640,5439
100541,17308
101428,6254
100899,5030
91739,26785
94502,40730
93919,25344
79707,49501
91516,32560
93156,23851
93340,28857
86892,9911
80420,17593
91660,56228
104006,11787
79833,39348
101663,7622
102471,15042
105380,8812
107076,21028
97009,21799
78577,32827
100281,7929
81075,50191
105712,28657
90807,14836
84240,14935
96951,18612
77270,18286
81760,12805
92040,38896
89339,17917
95256,26345
84788,19389
83686,12465
98633,8825
76608,21046
98918,17822
100264,10345
93998,19587
90051,8078
100506,13672
95747,13555
91393,13015
101051,12974
107844,15034
105479,18910
102468,11641
106785,16399
91577,16989
80832,10013
88616,2763
78897,22560
83228,14461
90389,7448
90154,13336
107664,20992
84602,6720
103155,7656
94290,22413
84292,10087
82455,27675
84453,8034
89161,16975
104207,14617
85660,9871
80032,37158
75996,21120
83712,12690
89784,10267
101364,3828
79099,19895
101423,10468
89977,7592
87688,9361
87401,15802
90723,13750
85875,10058
106387,26962
76002,11602
99436,10402
107239,13056
80251,25081
85127,30667
90351,9127
95526,25121
79335,33431
104754,11085
91081,29771
82005,16152
89414,25081
102366,9313
107017,9478
88810,9531
86694,6928
79641,8589
104863,20149
100526,16646
80318,22114
100931,13504
102375,11143
78617,22527
103552,11120
108268,16272
77842,16362
88774,8410
82323,14423
94125,25452
98661,9230
100997,14697
76933,5711
76957,36951
84347,10491
102000,7733
84626,13877
82214,45943
105909,28774
107442,8910
102342,8010
104461,19872
80095,47680
83558,14773
104376,20124
105494,13089
81702,36760
108056,13665
84131,17753
94242,23618
102987,7128
99643,16282
78954,31116
85511,18730
85380,10899
77232,28618
86585,9675
99729,13051
94946,25732
97768,19086
83855,19482
92397,12658
90311,10384
99324,7948
81167,15366
80030,33118
103679,9131
80164,12143
103198,6581
87658,10715
102090,9065
92710,13337
88551,10613
91001,24033
100653,10429
106050,14170
92084,15230
77402,19726
101296,8888
107242,16230
95646,19142
99126,7705
90982,19832
94896,27964
93011,16621
84607,17531
83352,7048
86097,17769
99312,7660
77584,29501
97372,13216
107179,17744
105835,15267
92924,26380
90798,7747
77487,20194
87523,9585
104328,29513
91404,16070
105702,20881
86051,10404
98136,12926
91149,17454
84015,11560
78227,25333
91810,43443
92345,22500
102647,17672
106549,11257
97007,20776
86887,16394
103983,14655
89554,14032
88066,11869
98778,18263
91459,31854
79659,28378
83978,6453
88036,16852
80483,17105
101770,2366
98220,22496
84427,10923
94491,16383
83782,12875
101945,10629
96613,11754
80126,43820
83381,16496
100263,10399
94953,21837
84413,14004
94816,43943
78578,21183
89766,15281
78560,34503
106444,17295
100883,2737
102769,8584
106426,33939
92404,35232
84800,8459
90714,11193
96274,17405
88259,8763
90683,13567
78878,12699
78675,11859
102189,20159
97959,18135
78324,21705
100397,10843
89808,12360
102920,9294
77724,11325
97183,14039
102360,7136
81748,19399
100225,6956
101411,11880
93887,27164
94437,15277
102317,8015
100939,10530
102016,7446
88651,9861
99340,5685
107078,24918
100937,11025
86922,11048
77864,28669
105180,14381
85599,7991
94556,45874
88368,22650
81005,57563
79083,31953
95200,27977
94374,23328
94160,23527
104549,15381
85933,16934
104848,20670
104424,30540
78183,16899
99280,22194
97928,7183
93122,14761
107991,5468
92468,27866
97451,8986
94463,17399
77629,18316
86008,12567
106210,29208
106181,15606
87485,10817
107645,10102
100084,13099
88201,10689
86236,17006
97090,14497
83909,15189
77686,30056
85505,20373
92046,26150
76681,13602
102648,8099
104998,44688
86349,10539
77229,18288
93379,19524
84973,4079
80681,32273
97876,11022
89330,10969
106836,21895
96449,11101
88765,17233
85710,7421
104002,27938
99224,7328
96767,25200
91035,32231
91531,11716
95857,23242
81338,20738
97921,13107
94040,29203
88240,11479
104643,12693
84702,8931
79809,14590
82171,15528
102481,10959
99514,9686
76656,40384
86176,13872
85784,11373
91529,25248
96184,8197
94982,25986
89887,19330
91306,15307
94801,17773
84873,13474
105262,19084
78755,18467
105378,19654
107314,24878
88401,17295
104523,10752
95968,16476
106940,18261
85854,13252
100090,16007
94299,26240
95815,45166
83336,13728
93357,10348
83671,11972
95352,17337
81447,13703
82530,10460
84072,6989
79590,38720
81072,17563
100894,12682
94501,25806
98410,17570
77356,33286
89008,7285
79270,72258
102768,9599
104671,15699
91482,27947
93496,26225
89699,7352
93711,19531
92768,23993
102118,9948
99410,6856
101552,7783
105876,8788
106386,25792
94563,21012
95860,16516
83636,10718
98837,6433
78724,9748
92579,25004
82223,29556
84289,9373
77579,29709
83896,7312
87389,7526
88139,9237
106790,36808
82260,30355
101627,9825
81876,22370
91029,19915
84583,3590
108158,10625
108203,14568
98582,7831
107003,40265
107777,27470
90308,7896
76799,15481
101387,13813
79964,22296
91606,25120
103952,13855
88622,9073
94559,49352
76143,17744
94903,17947
104486,21455
87551,7359
78063,48443
102556,6279
100052,10602
107074,28218
92069,24972
107850,29918
104540,13458
96846,23602
92391,25338
84659,18384
84117,16672
79120,12986
91389,13212
84349,8781
90954,46163
92695,14843
107811,22913
81971,20278
83450,8339
75976,26853
102965,10422
90287,21578
77605,45897
91214,28735
108303,15309
94860,44544
79366,20802
106091,13651
76439,34908
87417,33158
93478,14440
107216,19686
103764,16451
86879,13349
103625,14187
76402,10418
80311,19819
80391,36877
100880,11693
83171,5818
88078,7779
84318,16165
93526,22771
94190,16704
97052,11958
86101,9624
87543,18424
85029,10596
83740,15386
100089,6130
98227,17329
98248,7796
107138,31220
86854,10545
102785,7416
87839,13700
93906,20851
84661,17586
87432,11244
85654,18673
90678,12976
95299,19548
95236,28210
107608,30200
87004,19768
100566,10526
80665,12076
88010,7559
102663,12422
85485,10953
101269,10301
104674,24264
89263,16556
95420,17685
102691,6334
86663,7952
106138,16095
91571,23167
93819,15516
78571,17857
94985,11967
93301,17956
106718,12360
86771,16521
87704,7942
79666,17108
107584,14861
84895,10213
108408,9890
98171,18410
83310,10756
86673,15905
82853,15136
105650,13234
98670,14710
85066,5313
83794,6799
80583,12277
88130,14195
98999,8878
101330,7068
94984,20033
97990,7776
86985,19372
105865,20698
108519,24217
85264,16625
99920,14277
79757,25474
102991,12130
82734,14570
93798,26655
78739,18450
94102,26518
107720,13600
104818,25521
105035,6011
78882,13266
106768,10092
104488,17918
83401,20311
96513,11510
103742,7685
85746,16445
89503,7852
86162,10295
90081,11180
87809,17532
105903,13800
91476,24091
77323,25353
79344,43791
86967,11839
87631,13214
91478,21953
87477,17216
97456,25618
91210,29700
88841,22853
86262,14196
98038,24502
108461,17693
95645,21233
91233,19169
81480,26083
82671,17794
105275,11030
77852,18393
90565,22390
89172,10921
102384,9643
88944,8864
80531,19853
101795,8071
90744,6241
78179,31166
94388,40903
92546,20330
84282,14438
87078,16936
93190,34741
92014,13911
104501,25627
79523,22054
81096,21286
78193,33704
94720,39559
97242,10724
103784,12391
100186,9377
91494,13558
98765,6078
97370,19682
76295,28597
105840,20209
100641,7753
97160,29434
96440,22899
84853,6046
105223,10584
105879,11867
80347,32220
84534,9650
85045,11008
99348,24625
105487,19911
101906,6895
84905,11184
105810,11300
76346,10418
104163,9989
91997,21779
94182,19131
98583,14117
78048,21682
91650,16905
99045,22690
90167,12918
81936,7720
97322,8652
79506,17062
101689,10051
99677,5603
104364,7650
104493,20667
85811,11441
76088,19976
107014,9933
85517,13888
100065,11683
100700,9057
100178,10279
86072,18459
89071,8589
76027,11710
84394,11782
97989,17271
77527,11842
89342,10589
94118,21374
94468,32253
76061,20251
85744,9262
105185,8584
79043,17788
103948,10892
98325,6956
77056,17539
85262,11266
94885,28411
92436,63426
105339,9683
85288,7618
92944,20849
83145,15409
87905,10963
89188,11843
90245,15800
80370,18554
92165,39255
91638,17458
103657,11808
81016,20237
103792,17459
94815,14716
78957,9837
83141,9123
107365,12164
95563,27932
76918,32198
87215,12927
108328,11823
108027,19383
79325,35291
89545,13835
103967,8146
77530,34273
95330,33520
78671,4286
102103,9398
80024,12999
89481,9584
89138,10950
98762,6645
86166,18293
91396,15207
94749,40043
95788,17393
99730,12206
102801,14076
87208,11645
83098,10900
96015,25868
107970,24793
77471,32472
85822,6760
100518,9886
97282,19715
107193,8272
104825,9367
82687,29961
83026,12604
77470,11663
79254,13161
108020,5467
99103,6307
78665,31601
86932,13077
79269,17635
92024,56423
95652,29632
96170,10712
83586,15440
100804,8991
100758,13254
107628,18569
108337,10781
83175,16181
90838,6849
102741,15129
81263,14243
97071,7420
95004,23825
107019,16813
95503,16782
86249,13012
106921,30219
89972,17684
77660,27783
77328,29252
98264,11431
86800,16189
76661,20275
81734,42386
84741,11872
89926,31708
79502,13362
96963,11350
97855,27782
86877,19370
96814,23171
94648,35286
103104,7176
77999,23616
77500,25977
108189,11567
107124,16493
105320,15846
84589,11627
100502,4249
84272,19531
90146,6023
89016,11210
92360,20737
97341,14651
99635,10164
93758,19997
104345,21506
104346,11029
103219,19782
94240,14482
100510,16368
97788,9626
87877,19070
83993,9886
95268,35702
90857,12058
89897,18043
103642,7736
79712,28176
84733,6783
103510,10113
82151,15085
89275,6669
97022,22588
89964,6831
103169,10597
98586,11634
78199,8686
78507,21339
88856,14270
79309,18385
85685,11209
76527,14622
81636,14548
86638,12947
106517,17840
102023,13551
91620,49301
101886,7340
84887,13559
84751,9052
92613,25337
91825,24531
101895,12278
90560,16918
105545,8985
78700,20392
82886,19919
105649,10844
77577,17685
98003,22267
80537,25966
87387,14096
97626,6573
92948,27285
104000,10703
78385,21268
103301,9799
100102,7390
91401,15453
105726,9719
108002,11946
96055,7912
86533,21538
84966,15364
82750,9283
84780,16861
99760,9527
96353,26514
90252,17741
92114,23818
85641,11209
78846,30271
97479,26875
100657,5367
92553,19839
87684,8126
76579,22125
104441,7453
102915,12287
98255,10681
84716,11066
85426,10995
76829,17102
77899,37886
93875,17783
94170,37248
96206,18627
82777,14504
99399,8287
76017,23660
78785,15945
104195,7836
100767,10922
93500,15806
103248,6711
101828,8003
93209,23361
96665,6517
94208,21255
81789,46120
92578,16839
84750,13666
107543,14796
83294,16175
82408,9384
104836,26158
87366,8745
100488,7886
87296,16330
99820,7065
103856,6516
80536,24781
95407,22976
78024,21883
88166,17905
79046,14490
100829,8498
99250,9500
107164,7453
83857,8448
90031,25005
97531,29450
78237,17591
77205,19234
84796,16733
79769,18180
79899,11947
81570,28470
96209,8546
108012,11254
83784,11243
95293,30223
107894,9274
90118,8128
81548,15560
91246,13326
106066,30149
76349,55589
84792,10901
94792,19477
98772,10058
81023,29425
92760,14878
81049,30597
103697,7387
82248,31148
85475,27400
80927,26405
93520,21421
103034,8150
88006,15923
80697,17681
89565,18477
106983,15906
76042,21712
95214,22658
77712,17351
102226,7748
106128,30653
94347,42377
84176,10702
92633,34126
89147,11562
76200,18594
91972,26401
95624,17614
88237,13360
90626,18344
79402,29054
92751,17478
93494,26918
77785,30050
108502,10544
76356,10917
90256,8553
76286,18768
98835,23821
78799,25908
99864,13314
89317,22590
81235,35957
82980,8622
79032,13521
94549,17584
86872,10522
101730,14431
82684,11175
99516,11328
80017,7990
99863,13075
92792,31336
100593,10721
86135,6679
78870,10696
107586,23890
83757,14194
92765,23080
84890,9768
108290,13359
82893,28556
89660,8666
105543,11675
106368,12490
81799,35708
102757,5589
87520,7700
85172,8088
76593,16126
99431,9268
104403,16779
102932,9594
81998,14275
81391,10298
108151,12655
100164,15427
77950,38164
100416,10820
108237,13216
93464,19475
83899,11547
107184,16370
78001,33463
98816,7172
98737,22012
105432,20043
99160,3941
99195,2203
90337,8212
85546,16361
107128,18985
93327,31853
81501,28919
78485,16292
98491,21502
91265,24015
97185,14677
95708,18219
92269,21929
90122,13617
84219,11868
95920,18641
82679,13154
105174,14939
90879,11793
77507,40778
88757,12143
101256,8602
83426,18344
76075,33154
76871,18584
77695,37959
103555,10621
94893,20432
95836,16810
92061,12930
79710,10821
93899,13535
83299,10154
95620,31368
104279,19723
83705,16992
95472,32035
106260,15545
76886,14946
97248,12078
80660,14763
101333,10467
89360,6993
85450,7578
88836,16163
77416,26048
79577,30618
98503,7607
76778,13955
93681,14699
98418,6766
98615,10232
91857,29606
85059,10395
84064,14256
83511,10894
87961,11449
89756,8344
106904,12334
78218,23626
91503,23286
77126,9931
97801,8859
87474,11270
77057,24349
79478,25161
90041,17166
83374,16806
102094,11153
103780,20621
105079,7624
80462,25322
101705,12048
105756,25063
88993,10100
89593,7784
86338,21079
77853,27907
92077,29820
102494,7931
92534,38400
78971,27845
84687,18447
88376,10646
105707,14515
80939,23807
82258,19646
104917,9169
95086,19479
79275,14833
104721,9860
107939,19872
106703,9592
107820,9462
79947,20619
89961,12139
106451,10739
98821,11709
77748,36068
104802,25500
81481,45562
93544,17031
89611,13808
79850,29956
81466,22391
90668,7116
89743,16443
106672,24076
76030,17114
97231,6547
93484,30669
81393,14174
94369,13866
93507,31799
100752,7966
95565,25512
98749,14818
99634,11492
86127,7752
101842,15375
108481,10512
82863,12750
90043,9816
76857,31033
83241,12004
103197,8678
95458,13570
76515,18053
84987,13186
80199,18437
77835,22985
80809,13157
77245,25164
104828,15455
107338,8400
78811,35475
76708,34494
88559,9478
99380,7263
89411,7465
94532,25267
88046,6183
99155,11181
80986,14776
96122,26055
78618,20147
98205,5964
98995,26125
102432,9496
78709,13070
93586,21517
98147,8790
95468,37814
95425,15895
89106,10613
85764,9432
87674,10909
106365,36709
106263,7599
97423,14283
86855,16861
101637,9252
100129,7643
89346,11187
80037,8298
87439,8079
76329,56464
101234,14924
93715,24836
96728,20779
88023,15076
100289,14877
93685,11328
97301,13155
100588,10599
78240,16975
91194,32549
78088,20389
103811,10208
79852,18547
77718,19113
99968,6775
82937,13948
106774,18085
85107,9915
77329,25807
106498,13723
80946,21602
89630,21612
105995,26531
79926,48068
93982,14518
95152,41037
102460,14710
86797,18336
98696,14835
87491,21732
93185,19728
90910,17967
102510,6029
99707,12769
106468,9517
97505,15193
85240,17104
89795,25246
78677,17070
94311,21024
79406,31910
85528,21978
95656,16567
102783,13225
76191,26948
96193,11845
108352,19744
94226,25014
94472,20895
78628,8382
96861,17092
89698,14848
89021,18390
98919,12087
107511,28263
104317,13043
105587,15792
89244,13842
108221,42975
104558,20280
99691,12183
81153,22406
83019,13024
84699,8163
92354,45283
77258,34704
81991,13825
99191,14498
80072,18934
97195,22642
83104,16064
104712,12669
100443,10683
93443,27758
85543,12935
82977,17093
92597,30156
89182,16921
89737,9475
103093,13093
103417,5838
78550,14992
93081,33390
80992,13441
83725,11371
90755,13740
89727,23631
82723,13676
85046,7409
105507,20935
102497,7504
86897,9480
81522,13571
106201,22812
87615,10862
84646,10765
104296,24832
84433,5770
101470,12477
76641,21195
88265,9013
101728,12558
83541,9739
93807,31710
83873,10842
76785,45368
83629,10377
87576,18053
93395,17115
95537,18820
89598,7014
78074,33956
102980,9666
104929,15445
97395,13452
106751,22449
101628,15229
103613,12764
103641,12091
95834,19326
101797,1811
80042,24546
81608,20819
86535,14075
98235,22185
94784,17141
79342,13693
97906,19688
84622,12692
85948,19566
88274,11865
92480,21948
86378,17005
107558,12699
88531,13845
103681,13068
103559,7362
102821,12181
77372,30321
108078,10464
96014,9841
91072,18396
78981,15485
85860,5512
91538,19961
100904,15070
83903,11120
89075,9950
87210,4483
95405,16404
101957,13769
91384,23605
91816,21700
93271,19339
106951,17941
77457,16387
99216,10527
106683,7742
79593,14126
92575,16135
106332,21128
99751,13804
97844,19698
90776,8496
107788,29764
97552,9157
85396,9178
90072,7255
104380,9756
108171,14503
82534,15883
77917,22608
76212,18845
77975,16739
96718,26028
101250,8004
102875,17934
97385,9592
93943,21054
76389,20883
104653,21824
85000,10968
100844,5808
94384,44737
91625,20319
92124,24390
100983,11832
97669,23125
76674,19936
104012,19388
100742,12192
97937,8519
99509,24757
99834,8600
104037,14539
96369,15121
86125,10227
102999,5212
85473,11216
90508,7580
105281,30576
90368,10248
84029,10285
88603,11036
102423,6990
105253,21998
76230,17813
100316,12454
102553,10467
76308,43886
101348,11068
105689,27398
78347,29554
88127,19281
97320,12240
98421,14641
87422,11714
90886,6028
82580,7740
106420,9110
80218,12493
77197,9056
81116,14475
103847,10002
76611,25280
80677,13377
91546,14810
83706,10988
83288,10134
83664,10333
81103,28603
104136,20038
79754,26360
80794,28465
90027,5997
99186,11642
79957,11205
83420,16555
106971,10701
88929,14495
79354,18135
104624,19364
103631,2705
106329,13154
94466,27122
79495,12614
92262,15725
103626,11080
102620,9764
103026,11601
95440,25565
90675,8137
92169,20144
85598,8985
93980,14746
89884,7694
100361,9957
95314,20391
102984,13107
97290,29841
88702,8347
79250,22877
101218,10589
85994,16074
91181,17444
105974,10244
92222,27121
91691,29720
103472,7550
90116,11737
94185,17743
95705,26934
92442,8602
83759,11537
106311,28917
108531,17090
88487,7699
88956,12309
80477,22765
95422,13297
77410,12201
91873,24618
95274,22725
90023,7231
77204,15816
76504,20164
105902,4850
81820,14591
89405,9566
92206,15186
79328,19146
94971,18911
91185,45630
103332,11922
105983,16820
81775,20360
81946,26361
97846,25315
103884,10479
105182,8634
76148,25173
99255,18317
87785,11057
78903,13111
94578,22334
107853,13044
76717,28156
99052,9662
82390,32809
83676,8691
87748,19567
95443,29550
94430,16319
83886,17283
78492,13038
97540,12484
103167,16592
82621,11198
88729,22059
97779,8859
87179,8294
83693,10889
83068,14067
87978,12225
77547,13172
104135,10087
91838,21356
81044,17406
82100,31862
79196,13530
103420,8924
84430,12076
95116,28160
88758,9883
102600,15306
97943,21970
82923,17819
84173,16136
91455,27030
104107,12642
84031,7471
103307,4875
103516,11761
94534,13459
89498,18701
78100,10433
86728,10149
89787,21848
99604,6495
87920,13020
95679,28255
106342,11338
105013,9424
94526,22636
79217,14266
105206,19587
80930,14721
101748,9657
108486,12839
93949,30999
99658,24144
97561,18218
101617,8767
81330,49429
101771,7475
97270,6328
101595,14077
98215,10678
84007,13433
92680,22418
78992,16300
107596,21912
77206,14101
82743,11511
83701,17180
99165,12038
94432,21950
86548,13202
76397,20915
100070,6456
103513,8000
80091,19980
76782,21323
100886,11361
103951,7901
87351,16929
85974,17532
79314,25050
102475,13775
101614,7544
99033,9654
97666,12428
99253,9607
91658,22299
82007,18715
76687,56378
83921,12630
92186,24706
85865,13910
78521,8666
77902,14470
101697,13243
98102,10504
88037,10645
87226,5452
107492,9858
100723,9332
78581,13764
104777,9934
95606,15063
101145,7701
98544,10795
