carID,price
99745,9733.346696877992
103338,10615.590229190708
100366,10316.651306567013
107718,25691.075632717213
91888,22772.825003264814
106559,13773.248501934308
102293,14354.67284262228
88007,14922.890774283082
100545,16213.812684896197
81498,20918.453324521783
81632,63360.24359448191
102626,5248.914713572158
91621,23574.67503036634
88591,3076.029239644321
87743,-5044.020913619572
79289,32758.618896461365
79813,25138.74123886741
93561,33826.178493901534
99218,9896.856878610603
83575,19025.93966529867
86909,10206.48644189642
81952,7075.521427788987
82101,31630.928449274932
79912,15652.58485359065
106129,15258.453061952448
103614,11877.445580888341
108271,10887.181366857312
88813,9596.813969788474
105533,25363.41826651292
97693,17780.645432466248
106423,8779.993915677976
88858,11472.909467883097
79568,25622.218629597366
78667,37208.58326279081
106744,21498.021234638967
79183,26759.460170238657
92329,22830.045921851437
93551,57963.24510847296
84807,5525.361220108119
106251,21005.991584131505
86816,11712.48991021832
85547,11708.082212108904
101577,12105.409328826976
103281,6561.617820369322
101919,8840.824292791975
97281,10573.50174438717
85353,18568.26289013985
99143,7467.85808332294
89606,16676.564603445557
108144,18203.48018626147
94628,25379.96341637221
78418,28623.20617063318
90238,21683.92707306175
97412,12834.093032554312
95368,25680.957974126068
80945,32030.937604583818
101657,15970.58031173544
92454,26834.148225139266
79075,12876.669954353672
81257,17279.512538414667
99019,7958.663154680078
91946,22185.53544386051
100356,9452.46388589354
88464,5626.6022788890705
82081,19204.0419195718
97199,11029.641025267605
99762,9554.791818581003
101497,8458.548004876917
83716,12594.018202937743
99067,20480.898790080893
107895,19766.328727434317
84198,-2728.686408960717
106770,22423.92359852224
87767,14202.720874226387
102945,13380.363537349349
95956,24430.40309763245
81644,19741.009508563675
86278,5539.865841446981
79399,12772.222148891467
80474,18395.026283045736
94588,31203.87054008586
108471,13989.834817882358
93417,17174.03703072322
104702,22801.68117262923
84151,1122.6763710720088
76589,13619.575387806697
104490,8444.964644013897
86365,9779.529138924516
90620,5713.009793212528
81071,43372.68477490344
92311,22889.280903641702
103019,7554.249688571502
100231,15032.487822900079
83298,15393.999513201514
97958,23255.85534791909
95436,25725.49199570549
85413,15152.083865630886
104619,15261.550301162111
84835,2873.5755617755626
86314,14325.171100959204
91780,34695.42693940981
88338,12627.417249155322
98012,9520.108328501676
91161,23300.71493236934
108156,3623.053105600918
80607,18541.563186665953
105607,20451.33167570625
106586,9858.681270507002
93442,10984.370762332015
101779,11248.897343986848
86324,9844.00347460262
101056,9435.536352725183
89524,7877.713045415258
96619,4168.746635352067
102914,-6768.482034784885
105085,26143.54361416784
88414,16087.233301658283
94174,17567.859680937552
77296,14248.987314531685
93567,22031.31006864902
90823,9642.852776923977
83440,7858.782060473479
91053,25989.608603965513
87349,14236.221007678332
93853,18612.1996943718
88334,4334.464031021871
97251,16227.464745349873
108429,22529.913573057886
90331,13088.270811966646
86234,3201.6518298356496
102632,10021.281163464122
82553,7000.679548932754
105227,19909.141662767543
76476,12820.567634597523
99277,10013.33619769711
107214,20048.81589121231
101622,11991.04978338218
91446,19291.03549869491
102009,9084.69822410661
87852,8123.719185726559
93868,31261.62989755378
106100,22593.82259800833
84477,14147.492093561603
90371,6972.583003877165
101643,2326.5313334534894
92270,33572.472186161576
91036,26498.08240114307
93120,14857.418477738553
96986,13131.053011545631
88712,13887.48435770051
107673,10648.35044907693
94689,39117.789870115084
91664,33145.56939906199
101139,5819.780983775947
100211,13764.261157005993
84843,13799.085380979479
99077,16076.177651234664
86601,8962.301601411205
82207,22696.19715627069
83457,10328.91768952706
78306,29240.487896898012
102397,12388.87520372371
103423,15642.659107884017
105818,5411.62383849197
97146,17129.453737979176
95680,20304.12044695095
102459,7321.27290954451
107092,16101.887994771874
92734,33411.36391591854
95647,31062.800308219652
77576,13921.389175660228
101530,15872.023114916123
87264,5264.125754607194
88978,12072.947676115447
86197,10638.033942670025
107810,23027.161197446403
81681,21519.268033691413
105951,13268.360802084613
103476,15221.402020716665
100268,-4505.579380093792
92647,23917.53941197659
80498,20278.795505858856
90634,23974.860114979798
86670,17010.06420495054
108110,1986.1308951578912
83881,15271.535614291712
77006,15646.991709002177
83528,16055.201632657998
86178,4934.239936148775
105430,6865.537092745529
84321,17707.754662300344
90491,16542.48059228745
86339,13719.643069642094
92286,26083.343317955132
101926,19064.68880122371
106776,17558.88062161971
82619,14808.857006268041
79817,17703.37082852074
79626,21418.817645711148
87043,14596.473213779715
106571,17125.9256851472
87059,15877.315134469794
97729,13663.284853838508
100298,14668.350273123298
98256,13747.949704518947
97907,7104.283465283747
95953,20700.138715186546
91657,38447.079549587215
101343,14701.498326179073
82111,62203.732187239366
108388,16265.695606383515
88818,14143.798496123545
77029,28636.686638863484
104074,21867.417045345897
86201,6852.6141078735145
81545,15064.50834289148
87713,14812.708849645936
92371,22962.834963358135
77156,9701.944266756946
76880,23087.789164829803
88282,12278.807612297252
96654,27932.00527899681
97866,25073.304706710256
90293,2194.873748289173
91292,23182.75702709861
77320,18531.271451706845
90383,7817.291272172889
100241,9856.586715021242
107973,10121.738248957818
79074,26225.916645488775
92862,21685.75287826405
96379,12176.626157543418
100683,12525.3558357943
76236,28789.07975887629
99113,15046.933523594882
100305,10896.426815899296
86570,5746.195391772203
93251,14974.283960491099
95890,14935.932625954943
104632,26668.476800532495
84213,21100.78215732995
107818,25635.999474131786
101521,13511.445573060246
83053,15326.987966853907
92890,20742.724391707394
107449,16092.638104634501
84022,8428.98162755606
90915,22488.719169781994
80324,44027.58081919243
81352,23031.833801096815
94642,19167.932631883617
76123,27041.810714578023
79202,29503.806195977795
104174,26054.64068585002
91030,26447.897185958307
107033,17731.693393396912
102759,-817.6257898084532
102192,13134.485596573757
101885,11833.111251092867
97716,16800.122292875432
81631,18383.074243528165
81759,26364.360785134908
98702,12223.376103891438
105784,22149.01402049457
81817,26735.905810803604
86529,11396.38903155208
97857,9749.48559437565
82820,18050.338902249474
79072,24839.95366002839
92301,26462.3773019946
80309,16610.0096268112
102835,6193.01336172931
93599,20265.29176768713
90253,2462.4363522725344
92875,26161.975625060968
83698,12076.510649037387
104398,40293.89511046617
96860,25752.516200320573
105925,34883.0821375759
97861,7353.543239070633
80226,20734.466995424482
92699,23247.67405078246
85949,11003.04978379362
92215,25687.45110869177
84214,15117.281467363178
106157,12561.287941277613
87047,16527.061097018446
102413,10015.285941396483
97955,12982.080441636524
81441,25963.411692865368
101029,16075.302960993276
91634,21541.058751789853
84859,9494.473174383425
93328,25999.009385026777
97318,4855.210758029117
108048,14145.19167247463
97815,7790.65820377596
101921,8679.80791028631
96260,4763.620818508016
93491,19954.37981681711
95257,18952.252995886018
83326,27816.314642523495
82475,17314.81908467926
107393,11727.499046687055
94132,25103.229507547214
103233,14540.107418914418
88140,10981.795060012213
88395,6605.22285271142
95094,46706.28063563258
95939,21575.54108958296
108234,14150.402541506308
78788,26681.148930683197
93021,23099.60963353874
98301,25292.302912319297
104221,10352.690149134123
92384,24594.77566217942
76288,29755.82928073387
99805,13049.493049038707
90900,11497.954823057116
77888,28236.44793043185
100126,11349.028407732778
82197,31220.989853394443
90987,16673.628507266505
105383,21746.464113921815
100476,8375.756880342282
104238,8914.542677572646
89211,12265.377429920805
97794,1663.74016454729
105692,30454.08755606053
98699,14034.056774226807
104212,19902.201087131645
107544,9590.530588265483
107748,13027.576898735522
103427,9159.994770415216
84063,6407.818720696067
98384,9357.78773819443
91209,20121.982711146153
101379,10488.07303215238
78090,55858.94991124423
88321,15306.250894918678
78786,19510.334327516393
90751,10224.931759126426
85706,16793.41872290001
100853,10213.41962492421
106131,19769.011806585575
89397,2870.0893541337978
76263,-2638.486298801752
108441,28558.590083940417
88221,11795.848833616077
92526,22060.4453429476
81169,33863.07762650827
99853,13641.246025226917
105516,9738.02421236233
85227,14966.27142596517
101567,1521.8353128865838
84331,14237.98431399197
78187,17056.395345628283
94441,19820.83096754246
100067,3535.113048172314
84660,15093.502314226665
98951,25356.26125361438
93815,8072.948878490865
76848,20414.459455262135
83378,14271.085709069737
79966,8880.967990890767
98219,13445.934601786581
89076,10998.289052747365
86619,14572.065753768075
106225,14786.380545002805
76793,31887.470159989996
88351,9535.496321141762
107927,23957.539821982467
93374,24739.510330261244
84067,13873.83426541784
100355,14275.144643487332
82099,31358.364011640562
96457,13468.241130474391
103061,13483.408097984131
89169,15548.247144016716
97340,6182.65974916167
82912,22311.489931820746
82266,17168.540559205172
78561,34938.62164777001
100839,2741.5642321914506
85302,-433.01461383072456
99375,13525.708858297205
99881,10177.189561190002
88083,4006.333437110004
86412,7436.453987834607
84852,8906.632433820596
89087,14550.765741962463
77702,35784.86572867532
94308,23384.073456318765
100896,9214.84665727659
88225,11629.112749890004
89796,2100.355706481181
101985,3517.0160265703294
77360,21716.671195384573
92220,29299.655180535738
83866,15676.400317732063
103140,4371.927370130777
78348,16458.869160041057
95353,25789.74991001965
81413,16599.356927056
77106,15416.308927266437
103700,18909.82942110776
88524,11096.408135830134
87461,11763.793485114762
78565,32132.353801830122
82507,11650.18716849497
95578,9497.312653925686
91998,24792.340021797514
98342,10974.338353965044
96413,13371.347595930683
78273,28304.891433591536
105735,16014.91467038078
83640,15802.471316659681
100599,13130.498681514866
108024,26419.405387744428
85550,17629.524670253635
82875,11175.562604296607
93272,11396.376614902749
87870,12785.281093747366
83279,11412.600330768459
105742,16878.07598837297
96152,29686.609788587033
97215,21570.899698930218
76322,46605.608534073304
104938,15641.688952958568
81197,11756.65898774969
94638,14966.161599874806
78474,29242.70171635889
78282,16489.61199530551
83765,13249.556212687847
81798,23015.28150658745
84877,12951.828456619845
107924,6243.295684632615
107870,8923.38139716017
86640,-2174.898295674295
90317,12890.645345646717
90787,15525.35636736959
102045,9223.1522017541
95893,27937.125663872106
104067,12631.152102877058
83702,12806.335568633402
88581,19573.77648864931
76140,22159.2758248951
87782,13499.866277956073
96924,28756.660488380876
81993,25829.662733467176
92440,16312.41521212913
97803,7231.46201091572
90468,8376.00074202939
77617,26046.682232734358
108325,13274.184496563172
78387,22611.017561325614
93953,39676.38319756966
87120,11489.675211608093
103344,13470.89916936487
86899,14194.555494093991
79585,24230.12662811083
86908,8856.90454987521
101362,14323.77287801942
89150,14645.022686490222
92083,19843.68028897015
81913,16963.722189079206
86370,4580.721926670127
78733,25433.90104627374
92552,25024.127055464
89154,16047.738436965163
97775,10835.599588106885
94930,39690.73065490489
79476,15587.974164433235
76220,12292.44718707192
98869,15757.044704758426
97474,14736.933296337822
99008,8142.420976097552
107702,22946.333741248985
102495,12543.076554028623
76423,21681.4360165658
76460,11209.476705780962
83918,11734.78395357327
90937,25373.40222815828
98893,10833.303070613554
95015,39752.89840760398
94231,23533.648947756763
107866,16737.492427105775
91935,20313.413828784203
94141,25596.23114305843
84712,10745.393227197317
85125,12724.812090671028
102606,15634.26765150202
82305,16949.91700499874
83086,7181.461927525319
87329,11067.60720611654
100213,7653.191582352537
93661,23964.9451782619
95973,24649.448126682237
103243,7889.407393040416
77036,15648.693259604897
82262,5454.524001723773
103648,8797.745664869477
91920,27775.50291980928
85960,11225.306503196913
92632,28896.158103884176
97381,10309.57439186414
100466,11563.254876767001
77087,14307.19348217059
89734,16535.73745723329
83766,10909.550030334161
91812,46465.545383634395
93927,38484.79128657232
93439,16622.676667871612
98318,10177.332298882004
86863,10270.10621090294
95233,24781.406827235493
78974,15902.003119788782
89793,10912.548396742262
92799,29414.612695652188
91635,25384.787734302652
78414,15801.183946356497
90596,15309.763693804602
80519,33547.94810510789
89515,3781.8541006836867
86481,13671.029746950304
92047,20391.95533486197
77635,19349.206997106474
98546,8372.76059165473
93556,15431.08352143459
76764,28187.853366112802
104600,16588.258603227092
107170,24247.67331057903
104809,12679.381678727586
104957,36840.70638500796
100565,14845.930342347478
82733,8633.404161511606
90487,5228.766399145876
104778,-1810.7848809355473
106916,28423.883080878448
85771,9200.913666760896
99896,11413.378451809524
94796,17348.526088824452
105856,18420.828432194572
85845,15259.877507075204
102590,13309.878936703419
95913,33266.143152827826
104395,15323.490595096806
96422,14536.859368313006
101279,9660.019158282834
98041,4135.796563548887
90702,10584.241922062118
104988,16491.805819744666
99996,16744.650194920247
103713,7293.038644242353
79170,37625.01614793184
80452,15029.13116879845
105657,24335.537279533397
94986,23415.515531564466
106339,13208.643520674283
98568,6453.985890337221
88304,4766.609689546272
87628,13262.102759218706
92003,23842.36473545149
97111,14855.66652990714
98892,16171.085924392377
97778,11569.940943755963
95960,27144.883475570954
80575,16151.445680020117
94709,26587.379568875098
103647,11526.466514732132
87784,8119.275698998834
77344,27223.88913709317
104068,16718.797440578757
94747,23220.10876740222
82797,13516.052733514163
77079,15882.349771879371
99217,12980.737590012275
84624,11125.953711888109
79999,36152.03944973298
107791,11919.718553190807
86274,5227.924443629789
92407,14147.84072677828
98109,24810.136465531945
104428,26304.02380127721
76693,21595.346266473785
96321,8178.6383799605
107222,10901.789745076177
80693,22844.68112581278
87795,9881.953369783496
83814,9651.396435288381
85548,10993.435964350649
103252,12776.359672375878
104453,19114.67856696777
80578,27174.683040591397
103826,5755.740567041677
103199,5983.486213471066
97338,8187.546019441022
107287,13407.312781074583
77059,32661.013400765936
93965,29366.439212492645
89513,7791.904137181261
83064,7369.593130780972
103490,7679.348629985421
99116,6611.470167626069
99690,13578.324281975103
96405,11174.76701199652
96969,9579.555206262132
84317,16126.791204969551
86480,16988.60317860694
78305,38852.333463406525
96458,17745.06748334036
96847,16044.154587739093
87888,10527.232206822262
92753,33874.957544336095
84191,6937.46829164109
84830,9901.66358883729
100910,10544.009736281034
94969,47373.09626960798
89103,9658.799083048387
93092,22433.60951289368
106511,18691.07808270517
100549,18595.593598649404
90741,14173.222862471153
78118,19321.76080695388
94087,18647.35622750751
87584,15657.816180197213
107254,14209.629424056584
105985,22746.06596993944
88323,12837.491413670352
105221,12519.494235982296
101901,16197.427636034778
90944,30801.106736439273
98634,9718.664685658085
94057,22341.278452554296
77391,12051.471720641159
77284,31818.528082212368
95838,38497.59423645858
105720,12277.888932362075
97257,26815.85066863552
96339,6461.036293257668
81848,28178.717084883298
79581,27786.805625298864
97762,12304.092816089336
101710,9113.196454966012
104892,9276.886826685935
98689,15460.172679109217
102340,10400.015086914807
103335,11794.450713527898
80348,20173.799999730516
101717,1718.525720611302
84797,16090.383576909178
80101,20903.155812187262
83224,12553.818466954614
93736,23770.355632958144
78612,15536.16281565014
80009,14091.282208731618
90246,14204.002495508423
83348,15565.822765048462
102263,10968.262117828792
84153,16039.167953402073
90556,19180.7802657584
83726,12104.637827872206
86153,4694.91270174085
99219,16088.60139619288
79008,23020.394416448707
76574,18945.92794864152
93345,11444.735948716947
89271,17773.82478292779
84424,16554.011385119164
104788,21348.466816511685
96178,13098.532032211348
90344,12306.488352414779
105532,24343.371530999986
83994,10904.246124587564
91151,21955.388807584663
77889,32402.879914329507
76382,19241.622171197385
97738,6771.051633314388
86371,14362.91846815888
79800,41588.53109531968
79323,22899.585973429763
88652,10630.85613050048
94397,26800.50172702011
80125,12479.253756071748
103621,9654.91011415322
103073,9979.112043510037
104977,22635.09911434856
101232,13375.74722991278
92921,14805.317654294877
96524,20942.129389941452
108206,5677.445879529715
98011,9907.373026718078
82282,43853.58796308344
92162,13404.902161925844
91162,23085.750116442112
98222,4506.6766842127645
106388,24146.921856957342
76194,14084.181027616109
93165,18945.265944548213
77080,21351.94595218914
88188,11799.153525797112
95987,15500.509970762912
82919,19488.10863596944
106334,9431.345113926469
92868,28378.702627266895
83314,13297.457282267686
83498,17376.403219279113
99081,10732.840529016645
101875,13890.796992891957
76353,35014.6915118748
97969,26815.768096614433
86292,22071.400739532848
76622,27488.823081100356
103480,18782.136677097857
85818,10683.344495457934
83971,12380.294653073237
97382,16410.59143115224
101439,11573.075572311775
96661,13127.71206523975
77795,14978.548115621998
105731,20354.481637213
91696,20517.70042382325
93939,22022.71720184716
97415,14128.390330394275
103354,14153.805875448716
98909,25285.575718567507
78125,21697.9374038926
106866,9217.055899710109
98910,8720.140984755233
106208,25276.769375476084
89885,7099.8561114406675
76580,12265.695040833934
95892,19117.899712066333
91957,20042.92832035467
99645,12802.751579710985
79562,42627.62657973626
82838,3498.3504986139365
101076,9554.93855768388
81361,24400.31554594026
108419,15213.210723982715
93085,20102.119173081577
104426,20151.498975879065
88313,13506.593625034275
104866,19427.81030973173
101788,12081.105371594193
103172,12466.932665641905
98374,25253.68524157469
107111,22912.922047882403
93480,19904.707039986784
94099,40241.82801496506
100358,13279.457388255501
82106,24663.140083413877
92783,26681.394455367506
95978,17688.036219593327
79394,17685.623406565825
81521,22937.241710738253
88260,4844.850143689052
98649,11032.818886848354
81422,21776.151410584884
86500,10496.180093760444
92997,23142.067776879972
107940,10752.634220549
80225,45155.61482661588
94805,27370.36257490707
88709,11270.383998875459
106470,10236.98293466052
78835,20222.88923155882
90721,12089.888936929096
105429,38345.09973896334
107998,24840.794908038475
89287,10207.709156149782
77311,14365.285368279863
87200,15987.676968714644
95348,14800.309086336898
83148,11530.147334641919
100616,13720.57131869897
81487,43604.23976080843
85031,9770.045838201857
86761,10698.908892495445
108219,22421.14128428348
106290,15270.672002279229
81428,9437.115966645806
94572,26756.467550315487
99173,15696.699990861276
85760,9157.914929020795
89013,23845.780029042267
85726,15756.081323506032
98647,10398.583612693881
76300,43212.13499894519
76204,13865.518499199512
99199,28405.57087740021
81833,17785.495745737568
79245,26830.626879729614
83196,10422.387016261651
85013,2514.35824098424
99200,11572.789563134189
96238,20094.908457431076
96548,18569.8417864403
104251,27632.235303608715
91169,25666.864082675074
91530,30103.989541380444
103143,6218.8204996927325
106804,13046.65950649777
108066,27511.453431962684
76048,31356.93979845224
75977,16637.772900097556
96347,12617.734621530039
90190,15230.69823410768
77081,29777.3719869635
83861,1896.531105211504
100546,5587.807264543884
78182,28227.343345066678
89589,13060.77694986275
85606,9641.435254180127
78359,21550.7853109504
97559,17397.262287853613
76721,18768.700853708877
88097,19576.365731560807
87435,1906.4336058849558
80798,15741.975539799183
90537,5287.72655272175
100528,10075.44774294441
106401,21133.36985342901
81910,16262.167984512687
92691,25545.717488007518
100615,7749.73498871576
77234,46426.00623785185
78332,23731.073097209734
77572,4320.077068057117
90150,8181.362733087257
105917,13064.32485874715
76449,22918.505608643874
93412,20757.09177598842
86269,14904.433798451384
87995,6404.553794254923
100075,7070.049609849181
80021,43048.14116642273
90343,12034.603427259124
106349,11133.016053878939
87255,12735.252305891336
85507,15155.030462161707
76232,13189.306061171172
106308,14468.76929060549
92289,22193.642219556124
104499,29171.157630675007
81788,8691.104485513526
100405,14480.135760177815
106380,13623.851855799272
81018,17961.530706596703
83259,12214.280167188364
94489,27797.33768870329
92430,25541.513278817343
82401,15024.069061637794
79510,41489.85594180642
84456,16455.098488954616
98445,13908.184616508208
88466,14520.227731396732
94340,21580.371956657902
104411,18627.855219973735
85378,11878.947245778756
93363,26156.00280414393
108217,26145.135267477544
84003,9236.669495025964
78674,14428.962308258248
83754,7930.571665346913
107659,35854.66390987222
104134,10996.79140276281
80428,16281.995434257527
107034,11208.377275398394
105024,21731.043388836733
105501,15005.109651144187
100183,14910.919115369099
96262,15854.194958628497
102419,14593.778706410094
76520,21086.101290744875
87564,5865.523645710454
95034,17552.88258596638
102071,16810.012826144935
92236,25965.74804366074
108245,12926.450747951425
90472,6089.057374109107
91733,24960.033276723607
86418,12639.510656842313
91544,21079.667785609854
108294,7682.169957009299
103067,15893.604366561423
87683,14694.969508763817
99427,5298.395288162391
78592,17728.312815546546
79477,25207.758235310794
100575,7310.922411223521
103629,20592.82557500618
86341,16546.185947862727
87901,5636.343181616638
100467,13488.176273629708
77769,15270.03480784183
90466,10456.445882638194
105120,35423.37882712068
94434,25963.558732836285
90333,11780.5072864367
100483,8300.327714295452
91083,22999.46409473555
86536,10673.09344608825
108361,13389.136283845139
102652,15938.80638816176
84120,10928.817941501982
99541,10081.269509323483
80658,14221.829066508848
96028,22480.008750639303
82478,6159.194016724597
99296,15536.69884381038
92923,25041.982334663615
84564,13749.493329304967
83515,11764.196807171553
80070,31679.708946526513
104027,20818.287175835663
79391,31286.90747473939
108108,5769.313175119539
99156,9973.261292261566
94668,19610.25321534823
107534,13230.935462077538
88509,10765.160747103911
78713,29441.267874896323
95033,23827.54693772634
105878,13863.315477364853
84590,12974.014130459991
104297,19326.10428823407
93140,25518.03718041015
95943,34721.28633633934
87298,18591.637986324993
105774,7966.044579322669
98658,6368.700977272185
87070,18411.396980164813
99465,13575.448871446231
105845,9231.58312233664
85369,21179.17356225138
83600,3957.8141948896186
93030,31814.257828312875
82159,26039.50572204932
88527,10877.048367281091
94866,16446.592022782996
81680,27278.57456805227
85293,11752.080016193699
83020,13176.829157096643
92112,19084.029704206776
97809,9723.646651403265
83970,5534.725571314527
86745,12828.62141028812
100652,14142.030161306539
78837,24922.007618021806
96354,9890.27730043395
90084,13107.577574804385
84838,14568.908049376492
90416,20568.557260757414
82908,5272.861469338976
81469,24424.962752218238
97939,17697.805149054333
84109,919.9526651194255
94042,33644.32559710245
78843,20068.046966674647
94386,28173.442040535618
79961,36287.920287731424
98556,14622.51239495139
78323,9703.419976236979
98349,9694.673240624463
104599,11185.917689667544
92804,16962.724760677516
81485,29451.36359618959
86984,11263.190067948679
84902,10553.50915725023
87230,15145.51666759142
101698,13028.731880265459
81187,28934.836914734627
91728,25406.408617915982
90136,24473.775732566453
96483,10496.138142300932
103424,18269.935471491335
85712,14673.374096256506
85509,9404.23093015636
79976,21769.452896808325
93406,24355.86377242579
84108,12006.48604548677
82598,8971.911988160571
88086,8500.749503592395
78975,39154.8228785746
78989,15464.195045667617
93597,19143.930831585916
76707,30298.727445917026
99370,25357.735935886656
90372,12626.687933105728
97227,16501.098306483902
93053,32676.70392913552
99724,11500.297667804827
101261,10330.111895835169
85273,9236.424247304658
105019,20532.237137148877
107234,14077.149419511701
80816,39823.91518268937
101175,8318.572187150723
105866,37483.4467988946
96858,11634.666923330227
96226,8836.84308979087
97454,17008.694416911087
94540,26023.312883864735
99937,15845.975387251456
96637,11448.819221570891
82607,8962.878748915604
107708,26638.66794076304
104404,23001.27283192561
80758,7850.631112628825
99346,16252.999144708489
100310,15451.699185285675
91670,25770.105484044154
91353,24855.463780208473
96061,11543.219592653284
88206,17763.708914289266
101814,6939.9494858063135
82298,9685.540014436592
94958,23952.817826251623
80444,28743.629795931527
93957,27682.640909105347
100830,11138.883264270295
82523,10461.442159222539
96073,7951.26150216014
87933,15349.394101287278
100553,13813.020024600415
86623,12529.330262974043
87445,9418.005792015081
87890,11313.048837481889
103149,15591.41788217178
102862,12209.496025701228
77553,21606.658196491564
104728,16143.82957991933
77884,25728.32165791925
85105,20744.48945866999
76064,31630.92926838442
86071,8872.5658110591
97148,23833.974223313275
76161,20362.776144003692
82950,5095.213015921861
87334,10510.929907715214
104120,12858.112161065807
104591,3957.239732588919
106665,15408.352244296408
103766,9957.02046842271
104087,9626.62172316379
95947,33827.45868830016
87165,2662.6698301886527
76294,23537.460798537264
108455,20512.074875690665
85399,9195.540066363717
84698,9857.800889300264
80713,10004.255507743299
85799,8406.153476442107
100254,12646.06134213003
80264,13084.665311477671
94211,12313.944580499117
98839,23605.705137878278
99631,24573.11659509546
81506,33581.52211355361
76167,15885.158572467179
91308,36289.0520017538
78803,21068.138652618727
92010,17656.534504935968
99424,6553.9479197781275
82042,17970.076212284195
89760,9816.713965111827
78489,25474.705356884242
102712,12252.51317969149
90935,27165.045284456493
102912,13000.594905339925
99041,7997.935175810172
79903,37801.62104136388
96670,10369.331208759646
76729,32179.20207882098
91107,25254.683754873324
87286,11171.676807742873
102303,11728.991092298209
106623,22398.150205387115
86955,14534.591473987439
90173,24330.818237392654
99829,5261.850394546596
106155,16645.717668671623
95426,43793.23850067528
82218,21921.911355488737
97534,5933.77999912936
104186,18353.46552495529
94450,16844.487085356777
77720,28119.66411237181
83278,11329.17485830809
90401,16637.329554597076
95842,23154.62735027587
77025,16102.341969267602
88288,10907.678780692408
83552,15925.204397370922
91467,27111.2347298844
78417,24590.15755685837
81312,25602.92832497502
106656,15882.409984810256
93396,22271.511893808663
89063,9693.773421412612
94830,21331.14597253344
98183,1739.0558942159596
101338,13861.505045767482
86784,9101.313055589108
99315,9414.069124180229
100058,5625.387816168668
89181,14217.079091265532
92271,24029.289283023605
97562,12858.939892197719
79601,15223.176339313759
95361,19437.830621158882
82021,21999.545188026
80766,15552.172401043965
107591,21490.515525760202
97689,8676.68535595314
77322,18594.780864588905
83942,8484.348515170062
80703,34053.67809112549
84304,8976.84076148756
92976,28659.282635557458
104652,6217.382247917294
81684,23405.45087911059
90189,15144.435510302395
92960,36583.8816693148
91335,25896.528612695107
105310,16060.646242599836
97940,9391.000835890653
79726,25093.67985692872
97677,16601.88274103628
76868,27849.216014005244
82008,49075.31111813243
96078,21881.066979128827
87835,15097.8967233058
79247,16944.420055576666
77781,3375.7043023716587
83214,12906.493902256165
108215,25634.623290112308
93824,29283.86151362135
80787,15663.241844937624
91615,36263.669799571435
80389,28836.386089393756
103596,15552.566965312764
105821,20375.055901508204
82476,8543.476256939204
95265,18234.722085754154
98399,24158.806939442366
76238,68381.16382919234
99100,4478.120316340376
104714,9719.335230917464
90919,13761.390951965943
83623,21499.27521364394
104865,12311.782994501398
82002,20784.562068695923
78910,21697.446382260852
95502,24997.881132937186
103857,12675.675296490997
97624,13641.19658432718
85720,8566.60280892699
96531,12374.313820599386
83085,13709.22481169348
107580,20104.308023551625
100283,13238.002529816815
82635,8863.610661259465
83319,4465.675301547889
82752,22387.672881528986
89036,17762.878335036392
83309,11995.036186449304
91103,24938.973180058012
78064,86676.67803591669
93250,34255.05194878996
104512,15256.670698436621
79857,10518.119206285643
105526,24207.876524964595
95901,29203.932331069103
88558,12479.078794589092
106352,20349.56992856702
77802,18542.747663535043
87315,8070.303948493508
78742,28964.936238873463
102737,11146.514154201937
102515,8631.024849136273
89811,6607.737967160765
83376,17707.507498916744
81478,28213.27116949756
90640,18629.847324633647
77782,12471.157433063647
95954,18417.287866147562
102593,12899.98719676545
103795,10907.53993762391
90806,10377.662765718178
89657,17762.662852598944
86003,15346.201368719267
95380,24012.767391886056
105152,22136.662644893993
89783,10720.000216767297
94941,16504.801655361636
97059,14175.054845449527
94104,35257.156351505364
108398,11047.244876044551
84930,7980.104295311358
107156,21353.690769571436
95687,18194.578809462844
97033,8043.968380599209
103036,9059.99949264682
85849,10492.127463516055
103638,11669.693125297303
76938,28686.264032538827
86884,2126.2930942326875
88711,12205.461570375497
105179,27034.75541373541
103858,14553.719659320821
105362,28223.83962443932
77038,18091.513022425403
98935,19515.30281045549
83763,13813.540058284208
106254,27028.293238990344
96326,22001.524986180706
91225,27689.393067640773
90336,15614.969482505943
99070,8058.515735188025
88213,13577.048261000326
80925,43922.632881554884
99202,16082.225242235849
98190,5954.095503540121
93632,14806.792051831399
103377,7372.888912683441
106788,20515.277458976903
104266,21554.869541827837
97957,11894.000860459135
79055,22741.973844917673
99963,13844.40793293844
104883,14162.200379984912
77565,19909.95628866208
104641,10397.653996160221
92456,27056.043792373574
90989,38618.97378744919
96336,7963.129485240833
75990,15453.742368965675
81685,28556.239967213674
93610,30190.360511738083
92156,23800.1891287894
98823,16561.574257409156
92141,40817.13299603036
87756,9161.505557744218
87211,11143.481011925775
93983,27070.63905933049
87098,4165.0867787218485
88453,19988.32965405722
78408,17736.4178041376
82661,9961.591829357483
105658,9935.683488067612
82377,12716.598815892568
86738,13061.053961365622
90498,9459.48650095121
96128,20546.835626998763
81136,25490.174936304127
96840,11593.205744890169
104970,21290.186245708122
102228,14390.986365968784
77466,15397.023272878241
77981,12360.553871270022
94406,47254.11383440181
107110,10805.683111794599
106442,22768.66853984377
90593,13528.940379020041
85731,6487.653108562028
91243,23246.83572311514
88327,16693.133758519532
