carID,price
82124,31274.00963687072
79050,15021.15551372381
78880,29908.642255534312
88596,16392.25112098502
89033,11601.377228497835
78792,10916.475
98664,21314.31105369188
78544,11140.776343519428
89184,10717.07942583906
83109,8211.269860668275
101759,14463.188825560137
87164,17692.41378034155
104156,9340.255246212122
107607,25796.17024863849
99705,7812.059299349962
79398,16103.030926171656
98401,8614.403856862584
91911,24856.8065943383
88175,7477.2229017857135
77275,21390.614309690613
88946,12950.454316547177
98293,8743.471826904837
95991,19434.782541619054
82196,13621.948972432798
78514,38345.80717311262
102853,14004.499751130925
93984,22196.293629075768
104689,29036.329359726675
98534,10451.519864740632
98744,13370.230499174997
100456,7366.747298001843
83468,9700.907801587302
104432,23051.15837428261
86752,18653.02297862119
89762,7082.95320892044
82788,19856.50932132642
105604,12134.69665275086
105490,11825.181662982981
79447,16231.946367537475
107405,19123.81730952381
102782,10997.440640638955
82786,9871.576823733194
100557,14346.39934195361
77711,20537.343666950354
104935,6937.655785223894
90750,13425.294583333334
94396,27738.613936390848
99628,15320.42732623648
87360,9124.774735978182
103238,10502.554345891118
84883,7697.938638576847
91450,25623.417140280057
96221,7972.027900702259
82400,23864.608844738766
91940,10023.6504496875
101320,10190.62242297404
88653,7757.274434659336
79446,13577.52
92672,34649.06866923573
85552,16210.07092335328
89858,13049.428897530166
96610,11389.01260462062
90447,6967.689862070326
90357,14802.836078655093
83266,12304.076434275357
106259,33440.417247217054
84489,11866.286315294
87875,12473.549762028588
78430,30024.22276915539
77249,17767.302142857145
84094,10822.436689484277
102218,13728.54526243941
97151,19531.069761818137
102064,8464.238849731863
97655,15875.149298855844
97387,9624.049780219782
97118,15694.024530653154
101804,11534.668245628369
81888,20708.589763834992
77455,26036.662292770427
99638,13673.091008561203
76845,13717.11436581414
85493,6909.612318901724
99781,6199.936777167277
79322,30550.180292831283
96766,29100.761079365075
80513,51302.20329632078
83907,18379.442956150735
93217,19792.31261363636
77426,11929.09089200223
105044,9335.826220496223
86573,10028.858194360944
95251,29741.5
86098,5447.89
93674,24634.175
104392,9994.991164041494
82340,27090.227429029303
85899,21382.540105704706
85579,5656.93160427913
86725,12305.40071054954
104810,37126.7865
94570,16517.481683336628
89607,8317.791259836566
108478,17632.670050396824
91464,25696.17582194951
77613,21359.666119176527
83067,6943.001355423579
104585,23417.783704391135
94473,20873.10571350216
98756,10162.112850360976
81199,21502.074847173964
83741,15825.406678904777
84972,11972.661861163524
87486,13784.398886072331
92290,24544.65745149064
97049,6831.585941614911
81960,27932.274572451937
85765,16702.356961005087
81319,21762.13360713258
84335,10226.42854109459
98897,8084.258843087411
83649,11336.663156902316
89567,2731.315
101958,10023.294654589372
108211,18810.25477219908
88326,13682.261783504653
106424,16625.158516376785
90848,10132.321640586773
104944,23543.741972646963
81300,34392.83
76804,137502.215
93569,17741.201389641057
76839,19158.357941542035
92611,30307.817650144774
76006,22497.768913175332
86953,10202.457116071428
107767,18402.21432115074
87949,13357.087085507563
95782,26606.192207398228
94414,23554.35280379456
98483,24234.077705662818
95988,14219.863276848151
98640,9231.488417724988
102899,4312.193030896666
79367,58513.23604166667
88430,16408.86270679576
79428,20073.01610898823
76247,30809.813370829248
90955,22798.994443510575
100711,5873.938982961483
83720,18712.931756673883
93618,21877.247132322354
94754,22743.998333333337
78740,29926.299969997868
106522,22171.48965585963
90165,8035.328923580956
99615,6119.4679854406595
88112,10377.618148598
90759,23084.434736350497
91835,13916.777383810851
91563,31047.60278674874
92736,33029.53799908425
96939,21352.423901171136
100301,8609.810984447742
80143,19294.48690747984
108141,10180.191021735003
99743,6521.781303783583
98627,18437.674978204075
86233,11113.000689018176
104568,19016.964117276995
96489,8859.813503613484
79018,15768.654821746883
92173,25474.09816190476
81198,14299.364115466204
102450,9679.681555665546
105038,19180.907318500267
93284,19641.293696586115
85848,15541.0772812511
89587,11744.151709368562
91457,10641.981478903703
88804,8719.127693352699
97228,12504.66136497364
105841,27905.530678571424
107331,16934.133431529764
81008,13662.04998145255
81853,24247.46430644865
103283,11039.350370405376
79036,19831.077577381555
90376,15390.15034101923
97271,6798.213601628812
82967,11335.869721391391
83663,7017.666813896453
81640,18071.05504134015
99076,25045.66416666667
107790,17338.713406070463
96460,9310.12028781458
88286,16146.521373848132
86545,11378.05311660028
97634,13149.597231102232
94452,16089.166473787005
94409,20866.31177434361
104877,10279.607199447715
102952,10731.721640694253
91502,15931.582286799543
105695,7799.352148350898
78608,13929.029028254356
77384,36559.701568404635
82188,21501.514905468543
81054,15671.884761291018
92709,20362.502263212547
98260,9838.361368741485
78996,17949.242959704963
103868,6643.555544004722
81809,30625.646540773672
84251,11101.29391508146
103762,7100.732274071404
101479,10931.645564067827
90533,9977.993864172844
84636,8103.957475771564
103208,6042.408215501687
90274,9494.916443629845
87517,16213.04670256843
79671,32661.476756987235
81486,30553.564333333332
89338,22895.119033170868
76912,12429.458553351069
89675,9550.212555494798
101294,8166.794429650812
98316,9416.959240107408
82457,16025.273848809235
78558,17377.091865870374
107933,11120.903698206872
87555,17706.218575895586
80873,15377.975182922313
94717,23299.982749898554
78922,16953.18905436231
87376,10290.612608285235
79203,22989.723629392996
83801,13224.279655146378
80314,20820.89067714809
96011,9322.662081165581
106585,24313.853677628824
94122,23346.80526652219
101723,14430.330300508189
95561,20818.390864159806
82751,15932.467356195399
107424,26006.87142049144
108316,23940.64224114263
79229,8161.598584840715
104835,3827.5230931013425
106289,11221.414143642562
89876,11104.625257651887
96917,10945.751183035856
85982,22668.736818181816
105023,16941.7502609429
76749,30364.27610607178
76453,26906.29501190476
98954,9196.189212108164
101783,10858.001871644361
96734,6187.542508051045
76884,18143.75029151404
84277,12909.098210408958
104756,10439.642933671672
89268,19715.378647122256
78955,20785.556704910552
99279,5267.746666666668
77361,28005.28059120776
97823,18474.581044900802
84313,10625.070385348645
80520,22494.303217762597
105472,28223.182466757684
77671,9678.955
93098,27623.920695175435
86559,16844.613168950345
86582,12818.350712195353
79414,11715.808133805844
97179,12943.866000000002
94617,19876.65173803365
85780,5521.762509535828
90904,32968.4685611129
103178,8518.070557771915
105752,18520.452656606118
82636,2452.23
81069,16729.082168394096
76784,3588.6966666666667
105061,43390.53170670995
100732,8079.74490137042
106562,9762.135743519895
102833,8395.586382759611
79029,17323.41528075397
91944,26375.64
99849,6790.796809724616
85213,18903.5395848682
92653,18953.871638477776
90824,8875.971265897906
102752,13181.829906180008
106732,19155.845464281567
77076,14616.715015508362
101825,14099.811401656536
78920,30421.49481796882
107404,16469.11301576167
80053,9080.216425416022
108062,10120.229220946105
88256,16202.058268712739
93809,30355.24117185309
97342,13345.943221639038
101308,6374.670798672392
94366,23017.057110685757
88228,9947.957861902623
91471,24187.272386942197
92294,15507.708206958248
92018,25118.89708075632
77448,37321.70463919553
91091,13485.409247835498
90892,9905.690580808598
93754,31404.235806776556
103644,10351.88727122244
101170,3682.148060268069
87238,15812.766927255343
103651,17018.067287349295
108015,18486.645298181797
96704,8998.65630946155
87938,11519.055193271315
82456,11429.087601493664
94735,30114.770709058415
79831,19415.9268700705
99435,17252.13132059317
77407,20247.617735426502
105163,14048.647142016038
90450,21225.499040043287
101144,6778.627777777779
85101,10720.595458919208
102152,10162.806889238522
96445,26243.33453667317
93062,47271.535753971395
100172,9165.314899726818
91519,22437.985480263033
77563,120573.62
106245,14722.34137529414
78606,39313.79399613899
94171,16282.007140451668
82263,10737.796773809523
104528,6933.551929849628
90918,27977.4791126145
85512,11371.194398899712
88317,10967.47005350384
77807,10754.4643520028
96992,11026.975531906086
93802,22819.93370799595
108022,22931.1656033126
97029,13280.384932400848
92027,46824.63
88331,10682.072497292778
81387,13672.262348790098
78465,9291.628947122137
104119,12231.26891831899
86438,8079.102649876302
78315,13437.413696895428
102212,14160.49581236729
83625,14597.944813605944
99983,6102.589025510347
93838,17451.676284677542
86485,15465.761234395932
99164,15731.35398640964
100640,15933.793408957466
91693,25858.273096118388
90195,8795.35296224146
85076,9918.351818691934
83090,8414.903920343719
84161,10542.054960364248
85985,16771.30776195938
84759,10116.282261118602
105838,7001.2012498323575
94748,20414.01121366754
108188,14223.121046498656
94465,17148.400430233305
81856,13404.21286441218
102715,11349.747906861076
106448,17893.883340721204
103923,4899.684095279164
79482,31760.476054061288
86062,10109.411372796796
95217,20879.34349878125
95712,44242.726181399645
98498,7805.356531690364
79175,13224.720187223957
82244,17375.697631291543
91792,26827.039315476188
81626,13584.930666666667
83185,17334.46291657259
83134,12374.416886579893
97667,11445.606286867247
90780,15712.074962042425
79383,29974.6480925633
78440,33998.54378106443
93657,16801.957360784516
98771,21323.787252287813
103569,14546.922046252163
84696,23168.54592508759
104235,20521.86668181818
89916,14879.756983548828
108238,10277.258326443338
97737,19345.65295238095
95184,38805.30729671534
77985,25481.867136901932
100680,14395.107414745276
105919,32830.37416815831
102177,10626.662123846621
99133,7234.92430340243
85097,8771.786430685952
102464,7303.428097475631
83036,7357.590478840957
82142,22829.148606279545
92118,9345.063814948888
79734,13550.158848196541
107861,18620.67573104448
98253,10146.40991919192
103183,8289.248613429752
98112,10903.059069650437
82339,21340.565780170156
84875,16569.453786554328
99774,24045.33067137598
101808,5441.4412245671
88731,11300.52974600791
84055,6520.422356148001
87777,8519.662686366153
93362,15039.64881161487
96195,8884.84685378582
87650,9552.044958600607
105329,7174.941584577604
84167,11043.682005978213
79667,18475.492569978534
85111,16055.404283300195
79561,19559.377574436436
81753,31603.383618657463
99584,12648.61304946958
107389,6720.189544100723
77634,60123.405
97353,10865.893030215997
88362,7961.23753731576
78923,27174.183086080662
78687,33544.58341666667
79611,13436.890338103936
97264,6959.290729167069
104372,7560.827358277232
88340,8001.928118715334
81409,13022.917955572204
102716,10339.10349623912
100489,7923.790475113501
86616,9557.492795293441
96450,9668.88165571649
103898,11945.231309451226
78965,13479.038704710472
77910,15628.865689108274
85534,10256.347914304373
81814,20835.58299629719
88537,14377.094591005129
97930,6893.915235871477
98346,9921.849103220748
96397,19430.609653428968
106812,35312.603026689125
88599,14671.934271391483
102760,10921.796308845753
94884,26078.254390050275
77319,33135.50244606724
77255,9816.873329733538
79483,15533.795717909892
93869,18147.058968322388
78283,30061.728119779556
79491,15508.708558372631
79679,16616.2079237013
104817,9190.260770832909
81355,38069.47013888889
102513,17186.01483988852
102311,8003.246811891915
94639,32169.613126984128
92057,28419.055467179693
108057,9503.641997820832
78415,28469.133377683786
91755,17603.51607264186
94507,15961.418397279816
77368,24335.95575728855
88838,13715.960054919653
86482,11826.021955344084
103032,10475.131690997865
101482,11294.634154858322
95744,19634.308101791114
76424,3542.2070000000003
98537,12892.243619047615
100039,10126.707396282172
76025,20610.788593189354
82426,6832.253730048583
88387,10477.239590649951
100785,8990.552748556998
84030,10508.70421159905
107046,13586.795485910134
80159,9561.230999737774
81743,31043.73168559471
85348,10718.587443429027
79901,27028.158112546782
108373,20000.114584641695
79436,13783.165219810635
83626,12529.794768171341
84211,11300.52974600791
107879,9674.264051072312
107245,13434.909315409997
102868,10466.941378080455
98034,14750.88994240543
101634,10520.192618930521
78902,20978.11865635186
104908,25382.561010147256
108265,10235.524025742254
89613,15703.043654146471
100852,6898.966468354497
101045,12932.460441425304
98194,11086.766093335655
87876,9899.380595973482
88436,7157.798087602139
103563,12868.915577841233
92679,11948.933917639464
97639,12478.393408864904
101310,8705.133507578386
107398,25368.437704695953
98740,7314.545758497532
103081,4710.41
93701,39732.120128205126
88341,9686.673795173987
91276,18017.383881050795
78877,14415.452906154422
100579,2070.3160714285714
76474,21747.39414077794
100963,10976.845391666951
98672,5138.127556741037
94737,20545.826023307898
106382,8536.261185151241
90771,24394.885195637693
82118,19975.51442956735
104839,28054.986284962855
88881,6212.246725458271
91400,33440.480833333335
89615,5109.249305555556
95916,35707.46381401331
99952,10185.79216128716
95605,19270.98018661262
108251,12296.366751064328
88507,10895.793919078791
97142,20467.718732600733
97129,15121.13778247108
106320,5688.456853485696
104569,5469.0475438596495
86018,16211.910987492767
98054,9057.965064804064
85925,18331.656314328102
82859,10036.986087153178
107329,23248.948766812868
90943,30425.594939822833
83393,8661.97522341717
108091,10769.700360466852
81571,17176.612516818615
102704,9014.533938017326
89511,7878.049776582406
86361,17240.16198347404
86449,9991.230692738924
91048,30704.707181017766
88932,10772.38059030922
97096,12647.563254079256
92493,26614.97644435468
106005,30871.481875
92101,21205.131816104193
85618,11973.079685665867
92275,9849.921664240817
104354,7877.090587016592
100165,7497.774045496662
102137,11711.6177856305
92251,12865.160139917112
102299,14764.080714285714
93358,25432.86679785827
91807,49356.98158178701
108402,12351.063297898858
77155,23589.02747638888
79195,24927.098994640717
96974,9320.01791706109
105848,9515.572098262495
105425,10184.178382040018
103620,12925.106837135747
79238,30379.121805276394
82292,20246.296015453958
84451,3172.230119047619
93942,26501.304249999997
104577,9610.274211454167
105690,25516.445655029547
93421,12449.344561441003
94411,20263.45047620422
103746,5814.708893217894
104927,11068.290214614253
105798,11493.703077716405
88601,8493.746052268994
87898,9475.113570317424
87580,12105.109185519144
106294,27719.407307354464
83194,11204.59232388792
76073,17616.995605750213
98161,8535.927074119143
99152,8381.16478268629
78180,12673.145567767147
102662,7864.811971617585
98915,13012.3685
103302,12043.34564298136
107764,10742.614514604937
79227,21551.958483650717
96799,12902.169737745098
106081,17906.84253288988
107508,25320.16541920533
97995,14174.260487843232
97586,20484.711498961577
87104,27262.168333333335
92790,42673.181623628996
101900,12939.714195093358
107104,13769.998182488904
93384,24406.570229625857
100649,5850.06120650183
94525,25595.5355675988
103004,11790.435006310001
81477,57453.79962499999
94774,14862.306188091776
86403,16538.84058659012
95958,10646.60758259227
85977,18469.320207046425
106000,24505.370562625183
80189,35407.92702658991
105330,20014.277235286638
98119,13154.081680555555
108242,15416.741341873121
86122,9318.555703327436
90847,15655.467386574574
78649,18384.55633280991
78043,32374.488479876207
83454,17380.10851624569
98842,10400.903946299877
80378,27598.142125
100525,9626.935694247628
101979,9154.310489002597
93192,28795.025656204907
96062,11267.678019418083
96319,9954.942764613039
81121,49436.335691847446
96527,16285.652508798194
76762,55088.672583333326
89658,9379.49474621212
97136,10331.53069802361
91941,24454.233751021147
107113,9865.771044144689
86846,9274.322277889716
102674,12391.539300307779
85905,19200.520053626176
78034,11592.579511308948
96919,7369.262102527921
81474,24659.21084265476
92121,13106.245163766258
108308,23674.013085996583
105113,14128.52660892292
77939,35124.08660247073
76253,22110.89795103696
86272,9733.048677178618
103786,11039.350370405376
77663,24456.286494281812
90143,13586.269978277422
83487,14731.903290719443
99629,7690.2444228119975
78016,48714.23714880952
97062,16073.625953452318
87499,19066.208476671836
104580,5560.225243547169
92086,20512.443602632055
81704,25456.104582466556
85458,18563.759957036305
94697,24432.389586663172
95730,27525.545
95533,25920.360499827468
76852,11995.760636609906
83813,16996.70887194508
91465,24442.66009158849
98380,10603.06271661057
86923,17245.064111080337
81159,32894.37264416551
99462,10067.0634542983
86553,9566.604681572817
96547,10471.83009665751
77542,10991.08643493695
91704,28048.1555467838
103567,14013.1493003663
98508,10437.280646634743
94989,11141.182249871501
96305,13564.326197742343
103772,16189.67213641817
89923,10701.440413919967
84616,16251.035307776157
99970,9202.942829085636
100286,6554.089324654941
95785,17667.61111904762
77239,9056.399731566235
103828,8829.55209826951
86204,19982.191713464574
96855,10668.263562265312
90132,9352.017215599064
83949,5304.287678870434
97042,10063.910659191917
81439,4016.5260606060606
78200,29303.52067232473
96583,16613.937401218063
77935,17111.72929396101
91759,16602.033962266116
104912,17657.971240763345
95613,18722.76964853039
105447,9572.006970291308
89828,10502.032758370871
97297,25729.21858414589
107599,16642.504526405384
103109,7019.6446969226945
76094,14469.189683776021
104324,15853.508507354378
82877,16678.812896825395
88953,14768.389662107202
106644,19297.92074542208
100086,8919.76474228184
103949,11227.74069397248
87447,15548.232239904033
103384,11470.631736097494
108506,17928.883580128204
82045,16197.99246683933
86346,13923.28433974359
92643,35379.65509645683
106532,9548.360975546684
100209,17099.19600321113
78371,18082.399418193094
79815,17872.323703145576
99946,7567.363536940621
85965,9590.845271453407
79558,24508.407889972772
108318,16354.474241118078
100907,6514.028981260781
85301,8239.787279486622
86214,4079.1125755826297
76307,14252.56443678576
89487,9526.188682071941
90272,18264.97885666759
92470,20433.41315350105
89056,16749.657984202626
108376,12743.077561517764
90393,17478.262868908347
90202,8098.968610677793
95164,16488.413238867677
80501,20162.78994181999
80614,26066.79489655654
86354,9437.702122559764
103851,8564.344229679662
91517,3246.296666666666
80179,32835.22710540171
97710,12964.174888276446
94083,28031.21871777752
83733,8316.626805694843
105032,18290.93795026028
91064,25385.079765177743
94799,26676.670594007137
105548,19082.35806769325
94248,47425.048427151385
91984,26413.861598344618
105390,11504.968903963523
84137,6797.349756282375
84643,9093.288312466479
94173,30019.67795999385
89789,14715.794505890866
99329,7875.280975168486
107125,12848.604034104786
81011,12120.523990221765
92062,55277.42256088751
76630,24842.310400547714
89022,8921.311526324818
91463,27933.527491020177
101563,17457.053627287412
104307,27880.044180762136
95572,19057.8066674885
91019,15560.344004679
76966,18890.930448232324
76916,31222.919819872644
82319,23381.74881196197
93863,21249.15393705426
96798,30137.77828259516
87072,17643.492365865877
92771,18262.926429733685
105915,8786.55034221247
106830,12867.61639307738
88798,19740.318839215437
81750,10732.307082403482
90415,11049.51800233641
91110,26564.71266947845
82187,26166.396041666667
102386,13109.0657722425
103517,6973.943217744301
86270,29372.35726830026
83526,13123.51204986947
83728,15096.946922606063
76878,11337.77119047619
99712,16311.426313599164
92556,9989.384891193336
89879,6920.941372549019
85276,7361.571362420513
85272,13193.01791962626
82645,10906.31289524027
81445,18692.107990359076
97841,16616.27356890396
97088,16284.224895130334
87735,10084.419109083161
100748,17219.733731970722
94315,32693.368333333332
105218,23865.12535419516
79295,22234.99041339554
85482,10719.971277267881
105112,11107.448702732316
98458,12577.789001847419
98177,9993.299638888888
92392,21483.323004858103
106885,9092.650908578264
94239,26151.5444878254
98355,6573.083219075151
81111,20959.830427929835
101464,11727.339774288244
92070,24935.364657212343
98707,23551.11767671661
91095,18514.96687565827
84486,13031.408295492518
82898,16061.93495234118
108233,8883.524712499495
80001,29406.753839691242
83538,13671.811971860403
88563,7321.913206300083
98871,9730.722295691841
80645,64764.61083333333
82054,19532.057410633195
86397,10705.445203296602
97865,14161.051883793192
81700,30415.757855783104
100417,9523.716695239444
91017,20912.438576918074
95218,23708.001616279245
105519,10546.256527074602
98097,9794.065873712092
89232,10062.737373336686
104997,14210.295610536037
94952,51785.22316901475
87017,13323.154171213668
94876,32924.59248261553
87741,15672.020151132512
82776,10614.935423827916
106221,20316.105044160882
100602,12508.985664448079
105337,12430.337635872467
94476,21865.84022962851
82899,11655.707544065215
79145,34852.98099551405
90481,17039.47962907926
92396,31274.864166666666
94605,24197.102444554926
101668,9026.656564196124
79742,9999.309994161396
84465,10589.650535813127
86828,11275.957013586576
84944,14885.933353686669
93680,32460.242140421207
85778,7249.952051235296
82841,10828.580210501983
96597,30933.314847709597
106852,10142.446408173395
88003,14730.857710714583
90461,9871.589892749253
91184,12054.841289161694
88055,16273.639472239029
99180,10781.630709552703
87766,15990.741755664258
86691,14028.116056353021
107751,37217.37355357143
94882,31743.25200925322
78637,26354.504295265233
100601,10586.699932476997
106271,7536.175
94355,26419.820318036767
103261,10278.174008709622
84449,4526.050532051282
79799,24025.55041880824
78481,12497.815678894047
76569,29204.051904761902
90516,20654.9327850784
91054,29684.70222492188
97435,8493.261191908116
91203,17191.911358437064
86130,3828.9266029411765
93768,28897.76028137982
95494,28014.352077014875
94319,37198.91247727274
83638,20137.046584844895
82289,37962.08383392856
107990,15320.94903270493
76261,14073.340858868649
103466,13763.466176494218
91403,21162.370060172183
106025,14500.261008487023
79465,31010.497766790395
102871,17140.379601775145
108446,12436.311828452805
107305,21209.569302344156
80190,27050.55576464557
81649,8311.376879802612
104611,13127.811187341047
79821,22253.62
106756,9936.799432705124
94209,30792.63759277221
81524,20736.49931932221
102947,10840.62883201441
87868,11364.248686320425
95933,19706.806184163856
86850,9064.245480326086
108381,15028.528935355622
88771,6088.616148826139
83105,11878.845370175335
93264,41649.95137256493
93240,25688.961900973765
94060,30918.667215234145
95003,11783.497776455028
105812,20604.479148415452
76675,27508.296258271053
91421,16151.852565409145
102047,10517.363566879283
76316,18190.655178622797
108385,42015.60532783883
80043,20581.86411182479
80122,11631.754007362155
76885,11496.015691205088
100765,12753.264058879919
90748,6763.944491672312
90799,14839.963511147354
98792,12271.040175390064
90085,6523.157778795928
96967,12890.341909256445
77008,26482.535314250785
100132,13455.91776171745
90720,16039.274772124316
105966,13409.297739212874
75981,15706.959032272436
83312,14067.85684605672
106478,15908.780382387458
107800,14146.322228534445
103769,10851.291885787214
91814,20171.057014654616
92683,25000.123116077633
93319,25777.613398817015
90670,16448.81041240962
105982,18207.913632554424
96565,11939.369693255852
89299,21667.75394305855
87406,9890.300940960302
93260,47776.753549836605
101201,16162.46556451329
85414,15845.339180899144
87273,9555.73758260536
77653,17511.90193223626
94848,23663.28034742779
81983,10605.406854898907
98927,8649.586630140691
105078,16423.353141841275
102825,7954.764827760068
91211,16793.677851765588
83862,9710.789937925185
76624,13322.863795780293
96502,6749.2400568945
93149,30199.666328490723
105761,17592.84590569913
81327,10099.148063528248
76688,13568.14771773406
99302,7843.331483555707
89052,37579.30921875
106892,20553.334143125106
97157,14750.303347222223
87715,14337.812179988965
104669,18899.131452905076
108522,19654.259833365068
104725,28004.898147443695
86473,11874.799345271007
107402,25461.73758172264
99376,21503.739466919917
105473,9827.35285305368
101761,16029.591724279051
100229,5932.36626843565
104122,5440.199688239034
103433,10533.854271923938
95259,25312.41619235529
76691,12234.632752536814
81526,20975.687238095234
90817,15299.179401548603
106577,25453.625292317996
105900,15233.017551683037
86342,15059.268224107798
100902,12626.371136304304
84715,9436.602515222105
90605,13805.471736060295
80255,11004.978808713911
84484,7083.097192452461
82894,6963.85416526439
86148,9343.562155057885
100981,6249.536618715348
104559,28677.95356164135
96603,9183.171800438888
79461,13735.34227778251
83864,7233.135210019569
99364,12948.848830783607
98182,2925.1956480925705
85145,20077.07150248574
102591,10922.878351463429
91416,27993.660690619196
89032,16646.77550456553
98530,8674.893051177549
98214,10919.630835205184
87931,9251.640920505944
90835,20343.62701665983
82398,28379.11039036684
104749,8245.571538614162
90735,13364.993318714956
105444,18853.683971550032
90324,14128.975159191583
102500,13973.564602296969
106702,6617.89543583249
90727,8302.139742646608
97427,18746.166993499846
99844,8961.09608023335
94541,49468.78193055555
84483,16791.829298679648
100773,9716.521835745774
97910,7849.3593332707605
97461,14789.46963952489
104846,7714.928459433867
83951,15881.8275
90276,11425.812328391949
85508,13985.300660563958
90153,10695.785485119046
89830,21450.218130534162
89708,17368.957075689672
98504,22378.05914413694
80397,28106.555048654907
76172,43749.29786781609
85446,11367.552876636628
96732,11956.264459669288
90781,7733.543594318991
86208,7875.098281855159
87814,11195.654354112305
90938,30059.64004415034
91231,24624.05675706234
80979,18892.788294048136
85098,16386.65254399124
82160,49791.15619487754
82809,21353.12200139698
86468,17175.7484843498
104758,6198.044539215687
79772,30524.740551767674
94343,22615.716929434213
91304,29481.134513585293
88751,12957.131875187059
108437,42336.24125
94059,30304.48816475414
101856,8480.955726792268
76319,17237.2499672629
77918,30237.474215638722
81976,36404.76215277778
108377,20299.927845322414
95984,31192.965592565397
102208,10517.653327801578
84420,18326.3107795619
103716,15711.442662135432
106428,12392.341358587946
94602,16435.71909423853
101119,6873.887227904475
77387,14669.617488011987
107227,13726.387342329808
86164,13512.192437209082
85096,13593.19910234966
108198,6596.442058337434
86401,9588.892337050529
86386,9934.56164685284
82726,13024.469254160043
91977,34914.14147042069
87805,20978.100121794872
92810,54482.6825
92387,30707.453411231883
76117,14358.361794858525
103862,12069.503563614579
86962,16323.141657642711
77023,53179.62375
102863,11275.749017940127
85375,9340.882660138584
84363,16040.873779421228
77485,18054.765848171584
99266,10117.560164590785
100253,10780.005668005198
79037,15823.616253137516
92228,34743.63060750434
84144,15218.253357270274
96577,9592.99643705067
81837,12523.701164814045
77791,19907.618997252746
80717,15947.963141573295
88865,12774.45085253866
103611,13595.052552928
96150,26577.394836541585
98071,23788.8285
90964,16155.18818592334
108523,26501.243638048458
89431,11832.93606334594
107595,23184.399018626944
94778,25155.588377395543
91385,18383.036566452225
99288,20882.609331034226
82885,15573.320437830691
100437,11142.593607188663
88938,17877.233556490926
98801,15307.136829330379
107023,7447.106155453703
88675,23253.922758620687
90159,13927.990543890744
85804,11182.609435429484
80088,30895.601024633874
94929,28711.743733954452
100421,10631.166980950013
90603,10424.3201800533
101899,11031.210586332989
83201,15938.55056199072
96023,9243.554703782776
102019,10466.941378080455
106863,24046.37875
108263,26362.386445386288
100605,8167.078305137846
100998,7832.585520002967
105544,21557.879671391172
104343,9061.668255377068
89692,6499.814845287779
106309,9241.595916087745
86065,7279.006416939594
86436,9754.618876436432
103991,7829.601721353944
92712,33921.28
89709,14362.021429804963
95415,24155.905556373447
84959,18761.189448683566
89069,15580.651371127746
85580,16098.862634255313
100728,10910.691270389205
80638,35969.673088968346
105713,7320.269302938483
98494,11244.753251633987
94819,29595.278362129735
83800,7424.028097346196
91085,16777.69933775049
102276,10855.388798450607
96111,13429.067037920415
90891,25168.44655573593
80010,10752.12873034332
99501,8775.258711590326
105431,16302.263360509485
82161,11987.896687858674
97426,8006.834057191176
100242,16228.628743145815
102470,11923.54756325602
94769,55046.36658333333
83472,11448.401758165764
81138,32098.51224073411
82719,16032.51121190843
97305,13059.778085851904
77744,11774.304105832076
83536,12756.87779287288
85355,9564.989153917213
84273,11670.304978681781
100061,10605.491608885135
78109,29254.206904761904
86119,16665.57051058214
100274,8922.596021436648
90390,15487.135192494738
93338,35559.9104181529
97460,9665.152667109553
87833,11943.029531551763
107064,19834.97107972903
80942,9925.138034722222
87473,11000.23777025109
105869,13680.260633652226
91776,27715.01276502664
85853,15632.6454389926
94909,22388.35721856798
82407,15938.228262681338
97633,11572.618248772565
80176,22442.061098670692
88572,6373.43764218929
97971,52242.74
88633,16917.85367249272
76234,21204.012570983035
98579,8780.196781191738
90034,16443.00867174893
80857,25150.62759258555
85633,10816.223258060902
97760,16832.26837769063
88831,9993.108109258546
101303,6412.992290064105
104373,11776.136661610715
83512,8493.720290081419
102692,11716.862342602517
87092,7581.004725609566
104305,21224.426969255335
95344,22989.384888463534
76629,27574.840007748753
83699,10519.567248682477
99290,7489.210623015873
93528,31198.1587506767
107251,9008.662843449376
103980,13085.856894206507
94469,29678.523566770185
96448,12629.043711973232
93511,20765.22783341381
101249,17310.820384615385
90543,16352.622650992198
94928,20721.97831277788
102623,14477.089675420715
79505,14615.282542366947
90175,17709.90504157606
77417,15956.72641186384
80974,25307.42328463845
78874,13626.784809077248
103376,6185.035586064052
106490,24074.51416125541
103267,6224.391676412433
92434,28840.500181296124
94016,47589.64110664191
107217,20902.352988130893
100783,6226.171216651012
104306,10173.517006792414
107691,43373.462883914326
79101,23547.952731531324
79607,15055.08648636588
96910,13715.008202424096
104648,16432.803799152618
97752,6889.668863071015
91917,19794.479103602112
78307,31383.96484126984
77462,10917.29124503458
92958,98292.72
92148,45201.35313316547
93317,26508.930389342786
77824,21971.86516114624
81043,18459.333899890134
77339,13977.494282723714
95942,21609.459353489165
106865,17551.98891229912
100781,14584.475206155756
82907,8575.798090234484
98541,27444.186547619047
99032,6707.7519303684
94935,20722.76648959954
88567,14902.31729464417
103765,10453.531512414818
82436,11317.140294406048
87940,10128.958624825676
83542,19266.635379471263
80229,31939.388348319582
99988,8916.311677128426
83379,14518.733316105616
100404,12790.166718357665
76340,20098.83108505265
104105,9161.863859025332
107460,20811.601014044016
83058,9643.244472353117
87987,10386.371105165545
105926,6260.677555432116
92263,22071.425520887627
76100,16549.580928930623
