carID,price
90276,11373
85508,14185
90153,9558
89830,20661
89708,17242
98504,23224
80397,21167
76172,37298
85446,11550
96732,13063
90781,6540
86208,7508
87814,11298
90938,23597
91231,20595
80979,18943
85098,16436
82160,50423
82809,18175
86468,15134
104758,8347
79772,22662
94343,17089
91304,20284
88751,10853
108437,41074
94059,21930
101856,8247
76319,15997
77918,29199
81976,23703
108377,18347
95984,22225
102208,10418
84420,17628
103716,15695
106428,13991
94602,12166
101119,6459
77387,12673
107227,14590
86164,14481
85096,14007
108198,7912
86401,9486
86386,11290
82726,13264
91977,21132
87805,20516
92810,23839
92387,18508
76117,16228
103862,15219
86962,16236
77023,52513
102863,14041
85375,9783
84363,15281
77485,18059
99266,10455
100253,10444
79037,15102
92228,32419
84144,14537
96577,7400
81837,13992
77791,19073
80717,15323
88865,13800
103611,19039
96150,25185
98071,14283
90964,14509
108523,24361
89431,11325
107595,18818
94778,21355
91385,16172
99288,19392
82885,13490
100437,15219
88938,17423
98801,15774
107023,7699
88675,23588
90159,13691
85804,11707
80088,30982
94929,18246
100421,10418
90603,9625
101899,10804
83201,16436
96023,11057
102019,10419
106863,20306
108263,22047
100605,8194
100998,7827
105544,20311
104343,9652
89692,6353
106309,9952
86065,7630
86436,11399
103991,8143
92712,23383
89709,14129
95415,19839
84959,17823
89069,15702
85580,16396
100728,9660
80638,23095
105713,8039
98494,9793
94819,21218
83800,10723
91085,13578
102276,9409
96111,11191
90891,24911
80010,10723
99501,8450
105431,16114
82161,9958
97426,8326
100242,15705
102470,12915
94769,50538
83472,11256
81138,24422
82719,16622
97305,12815
77744,10478
83536,13384
85355,11036
84273,11126
100061,10162
78109,28366
86119,15219
100274,8392
90390,16036
93338,21423
97460,10686
87833,11195
107064,20092
80942,10871
87473,11502
105869,14262
91776,16637
85853,16275
94909,20933
82407,19075
97633,10536
80176,20503
88572,5943
97971,25202
88633,16812
76234,18345
98579,8261
90034,15134
80857,23097
85633,13601
97760,19628
88831,10101
101303,6320
104373,11363
83512,9296
102692,15230
87092,8358
104305,18469
95344,18124
76629,26634
83699,8659
99290,11478
93528,23552
107251,8469
103980,16808
94469,17868
96448,14101
93511,16897
101249,18858
90543,14055
94928,18865
102623,15230
79505,17137
90175,16586
77417,14473
80974,20527
78874,13194
103376,6231
106490,25149
103267,6356
92434,22581
94016,27171
107217,21285
100783,7088
104306,11052
107691,43923
79101,22077
79607,14651
96910,14013
104648,15604
97752,7232
91917,18689
78307,27509
77462,12525
92958,36494
92148,25246
93317,17743
77824,18528
81043,18795
77339,12786
95942,17858
106865,19743
100781,15219
82907,7794
98541,28815
99032,7782
94935,17757
88567,13377
103765,10242
82436,11154
87940,11251
83542,19779
80229,27143
99988,7504
83379,12042
100404,15230
76340,20665
104105,9305
107460,20265
83058,9652
87987,10598
105926,6380
92263,19159
76100,15329
98059,8379
97622,21534
100124,16148
85132,16886
90849,8365
89461,9152
104144,29938
76429,35852
95660,18628
93649,12133
86295,17519
91313,24593
77778,36469
76003,13814
96131,11356
80441,14854
107065,22309
87237,9445
79135,34317
79471,11466
88444,13330
80954,11781
87030,15713
82803,13320
92307,13578
103846,15125
81505,53452
96454,10939
92723,18379
85406,7537
94692,17034
96459,9826
97045,5787
88125,17267
107173,20345
86708,10841
104799,9383
99726,8046
83300,9320
87117,13691
100398,10208
82731,14838
106322,29759
83937,11209
76509,24281
85158,11496
90411,15276
79751,16725
103864,10615
85183,13151
83429,8851
104401,7761
102908,15219
82107,15945
83546,17073
101326,7222
83489,15914
95464,10448
95312,13674
76958,12779
87284,7938
93565,17888
91521,17775
103751,15219
102806,8105
83404,16612
78539,18687
106376,7402
84742,18818
80991,16154
99185,7308
81160,26442
101309,7699
96620,25577
85514,11355
104504,12895
90442,14957
78824,16908
93907,11415
92574,22076
87966,10423
84013,8261
76192,14567
101039,11437
93377,17312
89911,11374
82649,8782
92244,23746
79456,22150
84577,10026
101829,10373
82454,11046
90738,9349
78614,39178
105723,13949
92281,4064
83361,6302
87484,10501
94268,19698
102791,6316
80098,34560
91058,13496
94029,21621
88543,10575
81670,16989
101579,10283
78436,16241
106875,12830
87655,15281
91929,35025
91251,22564
89471,12709
97578,10068
82672,13591
78444,18421
100808,12817
88869,11154
85357,10151
89167,13223
106862,23300
91281,26203
87788,16143
95287,13404
85680,15219
94781,17604
84268,13798
91867,21539
77714,20547
103499,10852
83996,9248
84187,11550
94237,18390
86917,14768
99891,13065
100901,9330
78556,31669
98139,17406
83447,18132
80732,20874
81168,12320
101789,5378
96183,14634
104888,20307
79944,71983
84752,10026
99274,10025
101601,10728
100509,15134
83579,20419
78657,14215
97894,8774
98305,14997
81298,12525
98132,7654
83681,13384
103875,10415
96447,23438
105060,19993
79150,49588
105628,23105
84027,11437
98984,21401
103343,10026
87304,11126
92483,19997
78555,13965
78697,43382
102830,15219
105192,15230
88749,11437
97670,22092
89034,8386
101691,16766
79307,16041
92856,13415
85540,7193
86841,17361
78144,21753
106175,10471
101199,10415
106284,13681
107920,5149
85677,16394
80672,28544
87751,11185
81660,17889
104608,15792
90356,11367
96037,19447
85376,9486
94596,13553
88457,11488
92475,16611
81195,15297
92529,23788
96471,13444
107840,9653
84210,10490
103192,19292
101468,15219
105529,24533
97367,11840
86100,6960
106778,15002
81881,18047
89597,13343
95589,19262
78552,49588
105240,16163
83448,12704
83290,10142
93867,22934
104187,22258
90760,17383
89599,7394
94415,12296
105080,7964
100371,15219
80360,20410
101046,6911
76264,16226
93041,16159
104160,11222
78058,49614
93770,11816
101223,6465
101983,8168
98730,12405
89800,9595
88196,12490
97641,6351
103870,10242
84704,7337
77526,20025
77738,18477
90078,4316
94292,17795
78838,15906
81836,23965
80276,23641
108312,17402
107467,20732
79713,20728
93468,18713
97220,16096
98297,9928
91141,24373
105107,19015
89334,14076
80077,22649
85326,16236
88677,15968
86517,11392
78770,29924
82840,16237
84256,11165
92318,18384
92119,16347
94970,17872
76714,16355
89170,11502
90548,15019
92194,22225
78522,24843
83527,17201
104239,7983
98128,28495
80712,17515
80259,12835
78469,28941
101923,5685
103655,9412
101481,10157
86550,14078
90289,11667
86255,11550
80411,20969
97263,9571
91086,7192
80675,14090
77800,23272
76613,29578
87002,13474
104952,12968
94790,22077
89888,9934
106268,33710
76926,12686
90503,12264
89083,19306
92741,8917
102911,14762
84601,7965
84846,10142
87884,11993
88305,14100
85335,11294
89396,16765
101992,9409
90693,14912
83262,15230
81620,14076
88435,11671
80013,24398
79539,20629
85226,14080
93522,30736
77175,48863
104947,10212
100869,14347
91575,24200
105880,31836
106564,20147
100585,5966
107332,10177
77295,30826
90575,8775
102261,6905
108080,15219
80364,14831
92476,11415
104078,17958
79184,16509
107575,10212
79281,15995
88560,16895
84166,15536
78054,13154
97324,5501
85558,13904
95710,15359
98600,6968
89622,16286
81838,17960
90646,16003
88110,6509
104085,13404
98242,16203
106226,10546
87500,9652
104807,15153
100160,10183
105379,7755
96754,25612
84863,11897
100130,11087
93462,13935
91640,10299
95922,18792
81137,24907
78194,12446
87308,11550
106775,10208
86629,11502
87659,16269
76404,20355
87258,16731
100560,10899
78660,10468
76485,19551
99545,19929
103074,14055
77874,16386
97514,12658
103308,7147
94753,23411
80045,20462
107089,24025
101236,8150
103264,15691
94387,15324
91926,13351
99972,15219
98651,7798
94873,20423
80722,6477
95907,19736
87746,16236
90574,10380
85387,13800
84204,10142
80453,18401
95244,23724
79952,16888
105770,12895
100419,15119
84200,9618
88059,10076
85615,10761
90795,7115
97219,10563
81380,14158
78928,16394
85613,18213
90529,14946
89825,9267
107431,10105
97707,9313
76203,19480
107808,20274
106497,10212
101925,6459
95434,15782
103718,12640
103544,6465
78735,21929
101803,7389
106491,20332
85594,10235
99930,15219
100927,7803
76097,17067
89406,17519
103773,8073
107843,9648
83507,16843
89693,8140
101441,10750
91438,11803
82189,24037
94224,19673
105046,14048
105441,10590
97014,5696
89955,10577
85532,15219
99916,15134
103336,11089
102567,14305
77309,10980
95074,16518
105279,18076
77443,37289
100797,15691
97954,6378
104854,10366
77615,14184
99982,16766
91956,14515
79467,20973
80293,15963
78335,12908
96252,21249
94301,20113
97832,14013
103557,15219
86997,11137
78106,11751
107176,13315
102079,16766
87624,18001
108178,10946
82226,9834
85709,15219
78061,43886
98092,8450
77846,17778
91751,16660
89344,17323
78458,34922
90444,14055
100411,7617
76272,20201
83891,14416
87391,21248
83460,10142
98018,5714
99334,14715
97352,13566
85704,16758
80151,10442
83044,11249
98476,9313
82495,22901
100766,7088
87429,10455
80457,14990
97923,7450
84002,7965
100461,16766
101414,13992
86834,16695
79455,29859
89913,8100
88592,7325
90339,13139
94894,23616
76725,23596
95859,20046
92694,13164
85619,12919
107634,10595
101014,7371
91174,21881
79521,15843
97334,10321
80761,12384
81867,12348
96925,14736
89478,9322
104606,19950
77120,51285
94436,16104
96562,10545
100076,16762
100900,8477
87706,11050
84868,10172
77447,10491
99633,14484
107182,44009
103805,6465
79968,21890
106861,23240
81356,29610
90962,17098
102794,9497
102702,17916
101649,10162
92766,10586
95750,9899
102296,15696
106629,14292
98746,12029
95417,19765
91178,16107
103915,8381
94148,16456
92159,18066
89562,11583
84575,8092
98654,7767
96212,21440
102653,7536
88269,11870
79684,24318
83922,13931
91288,24370
97422,12915
85223,7490
101422,15134
80295,17358
88778,20271
102400,7300
106858,16238
91510,21057
79257,25575
106694,27273
86646,20236
100380,18825
79631,20477
83337,16868
92866,12183
93764,18090
100701,15134
85085,9565
102731,5338
107928,22540
95668,20652
86229,9802
102872,10161
95063,13617
86474,27150
80950,23970
84432,9255
78964,10351
86914,17702
97272,25676
99757,12114
92235,16606
87764,11444
81233,3646
91506,19980
77920,14672
104487,29167
102823,18969
96590,12224
101069,9809
82549,11448
77585,20750
98854,54162
82501,14678
101386,8453
86959,15219
105135,19187
100304,16808
76999,18791
93936,13524
96755,6878
102115,10178
81953,10950
80238,42448
84324,11384
105850,13388
86327,10151
87989,5791
93530,23577
99610,11195
102129,10283
100985,15230
76008,50804
77703,21753
94691,12751
103293,18832
84439,16510
77444,15998
85455,13739
93989,24125
85336,11102
100517,16787
108179,25931
77395,12538
98462,11946
84943,10503
78028,29505
81596,22179
95852,24792
88816,17032
94448,19661
86470,11550
102503,10082
105474,8007
88119,9534
96141,12270
85763,10270
105011,7508
99747,7236
108392,16613
90949,12197
105446,19568
95792,20535
94956,19041
102277,6360
77366,32588
91112,17458
76355,21775
79142,21865
103859,6063
82352,13100
86826,18262
86754,9648
104363,9742
93154,18092
90930,18756
107269,17112
104109,5805
100487,18748
106527,18367
96225,21174
89925,9104
76775,25534
83082,17073
105115,27160
103481,9764
105642,15219
92703,16646
90864,9408
96072,7685
98628,10611
102378,10212
85185,11412
93707,24215
98795,14634
97577,7761
79804,17649
95541,12758
78568,46112
79608,21108
103860,10162
98449,12486
91377,22330
103436,6274
102582,16248
78381,9697
90999,15219
89764,17136
99515,10600
89133,7386
81859,29837
108005,10136
103733,14090
105155,15163
100185,7063
102347,18813
107943,11101
104445,9378
90149,20990
106593,15990
94733,17485
91481,19274
100201,8123
94149,14090
101639,4248
81577,29910
80120,20960
85995,9717
85199,8586
85909,18355
78676,22545
91948,31491
88041,16137
92848,20793
87598,9570
83613,12379
85054,10501
96903,19045
78725,9860
94869,21275
89121,11427
79858,84825
89079,17017
77639,36869
84498,13529
90431,15563
80553,13690
90257,7152
91607,20050
82794,13741
79243,33682
93687,18869
91774,22802
104622,6380
94152,6835
107441,14094
96359,11940
105873,19479
82415,11462
106807,3703
82732,5691
105350,16818
107206,14023
82693,11078
101998,10191
107032,29811
88200,14417
105801,12550
86649,11033
104334,17827
101972,6988
99530,8012
96201,16197
105972,9008
100425,9606
106763,23070
90434,6270
88690,5692
88747,11502
92158,13184
104298,20009
91527,17666
91731,16175
89575,6872
107525,15711
80805,17944
87001,17088
76256,29505
106726,14590
100912,15536
78223,21632
78232,37881
79424,17795
83551,11541
98945,5880
101673,6386
108525,14055
92543,30805
92373,16269
96994,1723
80957,23304
104185,13033
107318,23309
89348,10128
108046,24088
107385,19479
104247,22226
79675,19689
95374,17804
108422,11599
76584,29518
94645,16648
87779,11303
76043,18609
101605,15138
83501,18121
95444,21050
92724,25999
101099,18389
105469,8530
78289,28776
90064,11856
93527,13417
102951,12946
95138,16691
90436,20990
86900,11779
107779,18148
98096,7827
89305,15112
81735,13412
91537,13445
79302,12471
106769,15309
105306,13961
106670,14744
80113,32471
87168,17849
90710,7009
90995,13637
96388,13116
88029,15444
92389,13168
102649,15219
97530,7929
88501,16355
80998,22454
89624,8056
83063,10492
90128,13505
104897,7960
85490,26765
99453,25672
107743,10292
105662,12716
89186,17073
93355,15483
100497,15134
104389,14884
104476,13404
94822,13351
102639,8407
86493,9876
95602,24159
86924,15455
81852,8887
102319,16817
107863,13333
82938,11993
89666,7927
92812,18450
97393,10138
92386,21033
77152,9371
107259,18290
90094,8098
103704,16744
107194,21667
86326,15219
84993,11150
83853,4953
98484,20368
91880,18411
89715,6353
101393,9384
87375,13637
81722,16079
91249,14090
103603,22125
96576,7685
77094,13340
97706,17529
76932,12198
86648,16195
95671,19172
87831,16096
82577,11494
87475,11078
99557,9482
82882,3042
97798,8091
99009,27861
98120,8201
86637,8830
91310,12827
101677,14329
105146,10212
99727,14136
84169,7177
91121,16130
87151,12166
107732,17551
77136,29609
77148,4739
104946,11627
88249,9363
105127,18661
89504,15230
81927,34509
86452,16284
78250,18205
85921,27111
81378,11663
106286,16996
82085,16240
100957,16766
98903,11276
93994,13838
95727,24255
102483,15691
85566,23556
97406,6095
76120,4424
101642,10161
86245,7531
82830,16227
85386,10501
102072,12427
81015,15931
76016,28862
103157,18706
85980,11897
107548,18069
83411,17284
99745,8420
103338,9577
100366,10094
107718,23419
91888,16922
106559,13345
102293,16362
88007,17073
100545,19011
81498,16755
81632,61069
102626,10251
91621,17368
88591,7436
87743,2549
79289,32778
79813,22645
93561,22689
99218,9320
83575,17746
86909,10446
81952,6597
82101,25800
79912,11857
106129,13343
103614,11773
108271,9716
88813,9534
105533,26656
97693,15898
106423,8805
88858,13396
79568,21223
78667,43260
106744,20039
79183,17041
92329,16670
93551,36580
84807,7292
106251,20021
86816,11475
85547,8875
101577,14080
103281,8343
101919,14451
97281,10530
85353,20962
99143,8004
89606,15802
108144,16291
94628,19194
78418,29981
90238,17757
97412,12680
95368,17802
80945,22761
101657,12697
92454,21687
79075,10789
81257,16191
99019,9512
91946,10186
100356,7484
88464,10569
82081,14300
97199,14055
99762,8074
101497,7134
83716,13236
99067,19348
107895,18849
84198,3920
106770,19687
87767,16275
102945,10112
95956,17179
81644,22074
86278,7440
79399,10195
80474,15808
94588,18072
108471,14313
93417,14859
104702,21649
84151,7753
76589,12693
104490,7617
86365,11079
90620,5700
81071,48737
92311,21233
103019,6386
100231,15230
83298,17487
97958,19954
95436,22190
85413,17201
104619,13991
84835,9861
86314,13318
91780,25911
88338,13422
98012,9819
91161,19345
108156,6079
80607,16039
105607,20760
106586,10131
93442,11579
101779,10819
86324,11065
101056,7994
89524,8125
96619,6290
102914,2556
105085,22757
88414,17495
94174,14880
77296,12685
93567,16168
90823,10459
83440,9320
91053,16055
87349,16355
93853,12130
88334,5453
97251,16047
108429,24666
90331,10672
86234,10383
102632,7481
82553,10616
105227,20156
76476,10233
99277,9320
107214,18221
101622,9579
91446,15535
102009,8850
87852,9255
93868,14836
106100,21666
84477,16332
90371,6353
101643,5363
92270,22603
91036,21589
93120,13417
96986,12179
88712,14383
107673,11124
94689,26572
91664,22225
101139,7137
100211,12801
84843,16103
99077,10283
86601,11046
82207,24860
83457,10575
78306,33192
102397,14249
103423,14460
105818,8228
97146,14414
95680,16014
102459,6465
107092,16315
92734,20779
95647,15230
77576,11196
101530,15219
87264,7495
88978,11542
86197,9545
107810,21977
81681,19023
105951,10863
103476,15230
100268,4198
92647,16770
80498,15996
90634,22085
86670,16096
108110,5455
83881,14068
77006,13259
83528,15553
86178,7193
105430,7490
84321,18169
90491,15181
86339,16096
92286,18411
101926,20065
106776,16206
82619,15541
79817,15795
79626,19286
87043,15363
106571,16792
87059,15219
97729,14235
100298,11233
98256,12083
97907,7773
95953,15545
91657,24180
101343,14609
82111,34810
108388,13681
88818,16405
77029,30968
104074,19650
86201,9255
81545,16656
87713,16405
92371,18161
77156,10181
76880,21910
88282,12760
96654,30045
97866,26596
90293,5657
91292,16280
77320,15534
90383,7506
100241,11174
107973,9550
79074,27816
92862,16575
96379,14636
100683,9384
76236,23422
99113,12426
100305,9652
86570,8107
93251,13109
95890,16680
104632,23397
84213,22687
107818,22716
101521,12447
83053,17261
92890,15545
107449,13534
84022,11265
90915,16707
80324,50423
81352,21946
94642,14158
76123,26634
79202,21207
104174,24315
91030,20866
107033,15230
102759,5681
102192,12029
101885,8461
97716,15995
81631,13644
81759,21069
98702,9652
105784,23672
81817,17657
86529,12379
97857,9452
82820,18209
79072,21764
92301,19830
80309,11261
102835,6389
93599,14737
90253,6750
92875,20012
83698,11755
104398,49881
96860,25669
105925,34179
97861,6820
80226,22181
92699,15774
85949,8258
92215,17671
84214,13146
106157,12569
87047,17073
102413,9458
97955,11941
81441,21833
101029,15230
91634,15965
84859,7406
93328,19146
97318,6025
108048,15066
97815,9395
101921,7355
96260,6819
93491,15219
95257,13191
83326,29331
82475,16594
107393,11478
94132,17646
103233,13700
88140,10380
88395,11355
95094,29785
95939,16356
108234,20580
78788,21764
93021,16148
98301,28057
104221,9554
92384,19699
76288,22497
99805,10209
90900,10667
77888,29237
100126,8335
82197,27122
90987,11986
105383,18477
100476,9218
104238,9550
89211,13236
97794,6312
105692,22634
98699,13079
104212,19144
107544,10143
107748,9648
103427,7514
84063,8206
98384,7932
91209,15534
101379,9330
78090,63918
88321,16952
78786,18810
90751,8176
85706,17998
100853,11088
106131,17629
89397,9304
76263,3454
108441,31671
88221,11270
92526,22630
81169,22430
99853,11126
105516,9547
85227,12640
101567,7355
84331,16236
78187,25376
94441,15378
100067,6472
84660,17127
98951,22024
93815,14411
76848,16408
83378,16258
79966,9122
98219,11986
89076,11901
86619,12027
106225,15646
76793,33981
88351,11046
107927,25653
93374,16610
84067,14100
100355,12974
82099,27062
96457,14795
103061,18331
89169,14914
97340,6996
82912,18689
82266,14586
78561,46357
100839,5397
85302,3127
99375,12867
99881,12898
88083,8102
86412,14055
84852,10406
89087,15291
77702,48629
94308,19869
100896,7381
88225,11444
89796,5615
101985,5677
77360,21752
92220,25086
83866,16589
103140,5704
78348,14363
95353,16048
81413,15219
77106,20500
103700,16762
88524,11209
87461,12975
78565,33513
82507,11270
95578,17211
91998,19045
98342,18865
96413,12689
78273,30715
105735,14650
83640,18169
100599,15134
108024,23252
85550,20286
82875,13669
93272,12301
87870,16808
83279,12476
105742,17005
96152,27081
97215,23249
76322,51515
104938,16652
81197,11039
94638,14048
78474,31066
78282,13303
83765,14027
81798,12996
84877,15073
107924,9132
107870,10963
86640,3354
90317,12875
90787,13681
102045,7354
95893,20520
104067,12404
83702,8195
88581,19779
76140,16394
87782,16236
96924,33491
81993,30699
92440,18627
97803,7141
90468,7466
77617,29467
108325,14965
78387,20980
93953,37762
87120,15230
103344,10162
86899,11424
79585,20478
86908,10180
101362,16202
89150,16370
92083,14529
81913,16371
86370,6521
78733,17908
92552,21173
89154,16694
97775,10070
94930,23134
79476,13917
76220,11880
98869,12068
97474,12637
99008,7936
107702,22363
102495,12466
76423,19479
76460,11619
83918,11283
90937,19234
98893,9570
95015,36584
94231,17343
107866,20442
91935,16579
94141,20836
84712,11154
85125,14725
102606,15691
82305,16716
83086,8007
87329,10594
100213,9300
93661,21497
95973,19675
103243,7076
77036,13795
82262,9433
103648,10055
91920,16566
85960,13075
92632,23995
97381,12168
100466,8299
77087,13898
89734,15669
83766,11181
91812,36286
93927,27258
93439,11986
98318,11558
86863,10562
95233,19284
78974,14573
89793,9711
92799,17651
91635,15696
78414,14216
90596,13673
80519,31523
89515,6963
86481,14312
92047,12876
77635,15202
98546,9088
93556,13044
76764,33115
104600,14055
107170,19458
104809,10631
104957,41744
100565,14148
82733,11046
90487,5704
104778,4477
106916,30476
85771,11233
99896,8417
94796,15125
105856,16246
85845,11783
102590,10162
95913,23872
104395,14304
96422,14013
101279,10846
98041,6375
90702,9315
104988,13681
99996,16535
103713,7983
79170,36364
80452,10948
105657,23906
94986,17146
106339,13038
98568,7559
88304,7695
87628,9660
92003,17834
97111,10445
98892,14483
97778,9394
95960,20472
80575,15423
94709,19417
103647,13777
87784,10142
77344,25714
104068,13681
94747,19776
82797,15134
77079,15346
99217,10611
84624,11126
79999,40566
107791,11580
86274,6468
92407,11778
98109,20354
104428,22185
76693,16286
96321,8001
107222,10233
80693,21182
87795,11226
83814,11268
85548,12099
103252,11426
104453,18710
80578,24320
103826,6115
103199,7024
97338,9326
107287,11770
77059,33843
93965,12313
89513,15219
83064,8553
103490,16226
99116,7307
99690,12010
96405,9652
96969,9452
84317,16567
86480,17203
78305,48412
96458,16062
96847,15660
87888,11223
92753,23593
84191,7582
84830,8011
100910,8027
94969,25477
89103,15230
93092,16582
106511,15125
100549,18961
90741,14622
78118,16408
94087,11950
87584,17562
107254,14023
105985,18448
88323,13732
105221,12089
101901,16799
90944,22795
98634,8420
94057,16163
77391,10824
77284,33830
95838,26081
105720,10588
97257,26613
96339,6574
81848,24545
79581,24661
97762,11002
101710,7323
104892,9554
98689,13322
102340,9330
103335,16193
80348,16950
101717,6985
84797,16242
80101,16010
83224,13199
93736,20063
78612,14167
80009,11058
90246,14149
83348,15532
102263,11238
84153,17869
90556,17729
83726,11496
86153,5931
99219,13929
79008,16926
76574,15898
93345,10398
89271,18169
84424,17073
104788,22134
96178,16966
90344,11409
105532,25145
83994,10501
91151,20940
77889,32280
76382,18686
97738,6963
86371,16355
79800,23185
79323,25575
88652,11283
94397,18724
80125,10186
103621,9995
103073,8289
104977,20350
101232,14090
92921,11858
96524,20117
108206,7741
98011,9531
82282,49634
92162,10391
91162,19752
98222,7036
106388,24484
76194,13084
93165,14651
77080,16017
88188,12776
95987,11317
82919,20613
106334,9469
92868,25175
83314,14096
83498,15230
99081,10066
101875,12072
76353,36693
97969,26433
86292,20911
76622,25758
103480,17965
85818,12316
83971,14395
97382,13911
101439,8376
96661,10742
77795,13810
105731,20299
91696,18380
93939,21201
97415,12599
103354,10179
98909,19610
78125,18289
106866,9383
98910,7983
106208,24088
89885,7108
76580,12256
95892,13074
91957,15280
99645,12718
79562,48762
82838,10569
101076,7657
81361,20364
108419,15078
93085,12233
104426,19479
88313,11283
104866,15134
101788,9660
103172,10804
98374,19601
107111,22495
93480,16195
94099,26856
100358,14041
82106,31402
92783,19381
95978,13410
79394,14795
81521,21337
88260,8208
98649,9482
81422,12470
86500,11283
92997,10705
107940,8508
80225,47445
94805,21878
88709,12379
106470,10212
78835,16394
90721,10232
105429,43760
107998,25148
89287,11116
77311,12685
87200,16499
95348,12262
83148,15230
100616,15920
81487,50912
85031,11050
86761,9959
108219,21649
106290,13293
81428,10603
94572,22305
99173,14426
85760,9570
89013,23602
85726,12084
98647,8384
76300,38341
76204,14744
99199,30653
81833,13462
79245,18149
83196,13601
85013,9655
99200,10002
96238,20999
96548,23715
104251,20583
91169,23120
91530,17066
103143,6911
106804,13004
108066,21174
76048,41320
75977,14467
96347,10944
90190,15222
77081,29366
83861,7831
100546,6665
78182,29391
89589,12264
85606,13691
78359,20560
97559,15248
76721,14414
88097,18820
87435,5800
80798,14140
90537,5758
100528,7484
106401,21024
81910,14779
92691,19610
100615,9797
77234,49754
78332,24103
77572,3715
90150,7945
105917,10111
76449,22962
93412,15724
86269,15219
87995,8444
100075,6978
80021,50423
90343,11226
106349,9814
87255,11475
85507,17174
76232,12673
106308,14780
92289,17626
104499,30980
81788,7941
100405,13233
106380,14048
81018,14601
83259,13145
94489,22672
92430,20917
82401,11959
79510,25183
84456,17037
98445,10933
88466,16333
94340,16087
104411,19101
85378,11283
93363,21155
108217,20773
84003,9486
78674,13395
83754,10120
107659,36706
104134,10587
80428,12516
107034,13961
105024,21686
105501,9814
100183,13367
96262,14398
102419,14733
76520,19289
87564,7908
95034,13317
102071,19608
92236,19752
108245,13970
90472,6715
91733,17772
86418,13833
91544,13485
108294,7356
103067,15658
87683,11502
99427,7384
78592,13904
79477,22695
100575,6459
103629,19212
86341,17453
87901,7514
100467,15219
77769,12792
90466,9711
105120,24292
94434,20114
90333,10221
100483,6526
91083,17238
86536,11154
108361,10309
102652,15219
84120,11191
99541,10744
80658,10117
96028,21258
82478,11200
99296,15418
92923,18061
84564,16409
83515,11283
80070,22108
104027,21749
79391,11919
108108,8037
99156,9320
94668,20536
107534,11703
88509,11494
78713,29520
95033,23335
105878,14227
84590,11576
104297,15899
93140,15696
95943,35555
87298,18107
105774,7994
98658,7336
87070,17904
99465,13506
105845,8067
85369,21346
83600,7407
93030,17777
82159,23367
88527,11165
94866,11986
81680,23900
85293,13000
83020,17153
92112,12795
97809,9452
83970,9214
86745,16107
100652,10120
78837,25668
96354,7942
90084,10907
84838,16355
90416,20795
82908,7543
81469,16791
97939,15219
84109,5654
94042,22336
78843,18818
94386,33591
79961,40836
98556,11864
78323,12172
98349,11171
104599,11862
92804,13438
81485,17652
86984,11165
84902,11283
87230,17174
101698,9827
81187,25983
91728,18138
90136,20561
96483,10550
103424,15230
85712,16355
85509,15219
79976,17384
93406,15134
84108,9835
82598,11046
88086,9452
78975,51849
78989,14531
93597,14520
76707,23605
99370,23367
90372,10581
97227,16902
93053,18954
99724,9935
101261,13362
85273,13645
105019,20662
107234,14080
80816,33611
101175,7653
105866,41146
96858,9460
96226,9482
97454,19088
94540,18414
99937,16710
96637,12911
82607,7543
107708,22234
104404,21834
80758,13840
99346,14761
100310,13452
91670,18384
91353,19558
96061,11156
88206,15219
101814,9261
82298,11072
94958,16932
80444,24324
93957,25246
100830,7388
82523,11046
96073,10138
87933,14059
100553,14651
86623,16775
87445,9570
87890,11390
103149,15691
102862,13578
77553,21984
104728,15321
77884,31214
85105,20516
76064,41286
86071,9482
97148,21174
76161,19874
82950,6911
87334,8172
104120,6282
104591,5700
106665,16039
103766,9207
104087,8576
95947,18574
87165,5895
76294,23030
108455,17957
85399,10774
84698,10494
80713,10252
85799,7492
100254,14023
80264,11317
94211,11409
98839,16964
99631,23224
81506,23379
76167,13879
91308,19445
78803,18385
92010,16140
99424,7285
82042,15028
89760,8026
78489,29199
102712,15455
90935,21422
102912,9660
99041,8402
79903,42404
96670,9486
76729,33500
91107,22326
87286,13841
102303,9815
106623,21679
86955,14743
90173,20503
99829,7189
106155,15947
95426,30604
82218,19428
97534,8212
104186,15219
94450,17963
77720,33478
83278,11165
90401,16224
95842,17666
77025,14550
88288,11706
83552,16169
91467,21095
78417,26489
81312,23869
106656,15539
93396,15230
89063,9534
94830,15047
98183,5747
101338,15219
86784,10103
99315,7660
100058,6098
89181,11702
92271,24075
97562,12951
79601,13356
95361,13223
82021,12990
80766,14414
107591,15144
97689,7929
77322,14414
83942,10142
80703,40198
84304,7969
92976,17324
104652,7448
81684,21312
90189,10848
92960,24630
91335,13828
105310,15131
97940,9844
79726,17041
97677,14015
76868,26816
82008,54384
96078,21534
87835,17133
79247,14609
77781,10251
83214,13747
108215,26616
93824,23841
80787,13566
91615,20920
80389,29791
103596,16340
105821,20329
82476,9383
95265,13432
98399,19293
76238,45127
99100,6375
104714,9547
90919,11294
83623,26578
104865,12494
82002,12881
78910,21971
95502,26850
103857,8458
97624,12166
85720,11046
96531,10965
83085,14048
107580,20271
100283,15134
82635,11268
83319,7380
82752,21038
89036,11599
83309,11502
91103,17997
78064,93010
93250,24249
104512,14744
79857,9381
105526,21400
95901,25066
88558,9501
106352,20273
77802,14374
87315,9404
78742,28239
102737,10630
102515,8317
