carID,price
78838,21468.504945456705
81836,28432.92640125187
80276,28043.416680850176
108312,16303.252797075927
107467,21560.590830361976
79713,23854.34368349071
93468,33387.96829250061
97220,15567.53577210116
98297,11506.027430667573
91141,34352.52350806437
105107,19832.223841931198
89334,13510.658467090332
80077,23400.499280385644
85326,13165.479298923281
88677,17512.98751325051
86517,15175.62961523526
78770,26657.23077815574
82840,14799.163593131605
84256,10919.061662781194
92318,25821.12571375302
92119,21587.119405321602
94970,35833.62723536358
76714,14765.660625699276
89170,11536.136354934235
90548,14896.028654503236
92194,27539.901748301236
78522,23183.115816820842
83527,15178.712074382618
104239,8769.393571110582
98128,27512.016790494352
80712,23006.906421458014
80259,17476.97144346092
78469,29308.13527299794
101923,3136.503582542798
103655,10021.50808889878
101481,9479.154153797941
86550,14054.142832498264
90289,12814.328956912645
86255,13278.614125822107
80411,23777.1893640974
97263,10726.676026736375
91086,9434.029573063968
80675,15132.389426310396
77800,26291.506299351968
76613,28922.622915861473
87002,15341.030731141129
104952,12963.061974435868
94790,32629.03606921786
89888,14054.493918927303
106268,30482.183536260054
76926,13391.169507292569
90503,13083.563444746535
89083,16592.06244238605
92741,9456.16929907346
102911,15276.196676109024
84601,7004.600718144983
84846,8456.78654862931
87884,16006.280368013895
88305,15886.792059801479
85335,12085.415278570748
89396,17412.455171768495
101992,9889.810783140938
90693,18933.414368562917
83262,11325.962642486891
81620,17219.69557229217
88435,14602.698003718293
80013,30417.364347135874
79539,26100.187915784947
85226,16186.49150427891
93522,34382.60246083235
77175,44382.999097024796
104947,10208.329958004937
100869,13660.097880956531
91575,34293.661125193685
105880,30060.959083540365
106564,22842.613408206176
100585,3421.2215037557235
107332,9902.534596769228
77295,26619.299523373375
90575,6686.603742295335
102261,3305.8036694486273
108080,16638.487809171413
80364,23068.526650575062
92476,14167.728655580562
104078,19731.440669726784
79184,19425.491109963004
107575,10531.920770171493
79281,17968.17448739305
88560,15160.499027189582
84166,17490.112038709423
78054,5314.213409873374
97324,-2489.534497454022
85558,12945.310992568826
95710,27185.947741300348
98600,2089.2356553376285
89622,15691.438091328657
81838,11910.604027009102
90646,17077.822656176606
88110,2217.2788783340256
104085,15516.697256761168
98242,14552.602680739346
106226,11240.141023872164
87500,10974.44952782833
104807,19270.946335995206
100160,14099.874918853486
105379,7329.692523192717
96754,23376.689169932615
84863,12641.400000445774
100130,13427.516089357514
93462,30896.74301180646
91640,12451.062198088217
95922,43119.685214548
81137,26721.3767411504
78194,13557.825216158886
87308,12521.488282102277
106775,8939.184199512567
86629,12317.569720939182
87659,18989.97349782512
76404,17663.552165087443
87258,15988.883755690078
100560,11865.710754162415
78660,15425.71986446672
76485,20743.10841427016
99545,23057.818380437493
103074,11980.932049740886
77874,20984.520255017032
97514,12599.032033504873
103308,8352.330419410635
94753,34034.59090375331
80045,31418.15601406745
107089,31374.77717644733
101236,9971.927073198576
103264,15620.126486289439
94387,16944.113331446235
91926,19848.452730009518
99972,15564.422569322966
98651,7157.713815618502
94873,26926.105564513506
80722,8723.872100735764
95907,49741.428371066104
87746,14150.835376912382
90574,11310.42159526174
85387,11040.221486181325
84204,8320.644579581034
80453,18662.42314390555
95244,27991.68806807229
79952,17002.012564246383
105770,12754.778012527742
100419,16647.5065595595
84200,9853.1629892471
88059,12472.212720267855
85615,5947.075109998133
90795,7265.663706129502
97219,9785.217914580024
81380,15503.283237857378
78928,20132.976435216813
85613,18777.532779212917
90529,14366.11621864274
89825,10577.9027588102
107431,12087.280876654746
97707,7447.508948442432
76203,16112.641010056805
107808,20050.046482559934
106497,9460.745437608042
101925,6662.831188710271
95434,21251.266994912192
103718,13767.099139772059
103544,9130.392299820905
78735,22151.009365622733
101803,9176.52559044101
106491,21336.858415016657
85594,9561.198936092971
99930,16313.850534283147
100927,8843.999641538125
76097,21591.455082785134
89406,15447.904072798869
103773,9594.8070553168
107843,11114.524701910488
83507,15121.121412738521
89693,4826.700377933901
101441,12922.1811552583
91438,11745.65123300955
82189,23047.172029368656
94224,24589.42454157691
105046,14423.938016124797
105441,10560.488687068619
97014,2668.231029437009
89955,11366.57417176599
85532,15213.510296444665
99916,15354.443742638376
103336,12789.93910936613
102567,14770.595560305135
77309,12320.28489352537
95074,25127.125449463332
105279,20582.7907148863
77443,37050.12507886989
100797,15620.126486289439
97954,3433.83087586397
104854,10180.701065312363
77615,14569.173509138825
99982,15022.796386163476
91956,19819.505831778944
79467,24630.801143321158
80293,15521.795648811107
78335,12207.679763230852
96252,24188.72527154218
94301,26605.70331514226
97832,14994.322009097352
103557,15160.697927764784
86997,11445.711690924549
78106,12366.012568403035
107176,14378.38027879168
102079,15203.964726806144
87624,14868.203480988035
108178,15401.661116750569
82226,4899.989826175498
85709,13904.609515766417
78061,41108.212580544656
98092,10182.150067162864
77846,19395.4962631105
91751,23516.58054425974
89344,18733.232666187494
78458,41728.147199471976
90444,14654.707519965275
100411,7487.887708102425
76272,24596.18796106521
83891,13104.207253182823
87391,22464.23820404632
83460,9095.986715364801
98018,7366.079898801272
99334,16274.140241865081
97352,14904.421319936851
85704,15720.823662122482
80151,16791.426872153992
83044,10596.981728189414
98476,9230.924946442328
82495,22347.441222589427
100766,3742.764517551929
87429,9682.272943565209
80457,17845.150497973227
97923,13870.207649266518
84002,6293.479302778751
100461,17450.70882469434
101414,15150.110484744486
86834,12996.157271460865
79455,32287.551953853115
89913,8796.061838167052
88592,6693.618136635732
90339,12259.051112088331
94894,28471.753160912915
76725,26256.32314576141
95859,26435.09539995854
92694,19460.463072453873
85619,14480.074394510095
107634,12445.73897413255
101014,9169.848947242976
91174,25536.119402776705
79521,14870.3972787976
97334,9108.328929178408
80761,20414.31685291836
81867,15822.805199890387
96925,17011.075242675703
89478,9519.597723938561
104606,20600.18005217258
77120,46758.89494084927
94436,20808.817925868534
96562,3948.9200580516667
100076,16018.521807857493
100900,10495.327112224355
87706,10013.197752796486
84868,9281.442432949076
77447,11126.570239908879
99633,16671.238928586274
107182,38740.86076410345
103805,8678.292744691817
79968,20152.52179467016
106861,24356.52281091716
81356,33000.34410569881
90962,37808.42657770033
102794,11368.091884430703
102702,17452.091635795085
101649,14009.80537789559
92766,7846.551472414934
95750,14371.298686486194
102296,15628.919189755296
106629,13939.92166718113
98746,13324.734434030932
95417,26064.702106172765
91178,19032.703988804657
103915,6739.511177405698
94148,25051.736954555614
92159,23976.146511570878
89562,13892.946656538446
84575,4363.577552742161
98654,7657.3926274130645
96212,21414.809395943947
102653,10122.813442312763
88269,12737.637965667553
79684,22727.90444839705
83922,12986.875729791993
91288,34534.17960234321
97422,13341.845049827461
85223,6113.866090657419
101422,16752.184046232433
80295,17278.358303727502
88778,17629.03783191536
102400,-1409.439844227496
106858,18809.26352036256
91510,27022.87145988582
79257,22500.97505699115
106694,19879.038995636176
86646,18302.40826139322
100380,16278.961302529442
79631,26092.68815834271
83337,15755.112492758506
92866,18127.190984265784
93764,24604.24082389273
100701,13837.236040291365
85085,9108.843597590476
102731,-1460.1005957521338
107928,30631.537158563915
95668,22841.905451780192
86229,10296.78952246951
102872,10194.841566672734
95063,33142.69898976591
86474,21662.43926650085
80950,41738.316683387086
84432,7392.251677088696
78964,9070.639770441674
86914,16652.298063344773
97272,24243.50356581022
99757,11700.138785547902
92235,26695.76108488351
87764,12303.731402752761
81233,-141.54303926891862
91506,27750.30721993136
77920,12644.535824340384
104487,27999.28227351747
102823,16742.075892769604
96590,12673.156058201213
101069,12914.345058273155
82549,10991.886549171744
77585,22093.12337378387
98854,51893.89587607788
82501,14031.722799931826
101386,8368.465121728008
86959,8898.85351555553
105135,21509.452256580775
100304,16168.787549466258
76999,26123.35346557053
93936,19457.04976247828
96755,6518.480178146587
102115,14989.285374315097
81953,7977.1056394798325
80238,43592.131609754426
84324,10262.782280881405
105850,14968.078297210104
86327,10321.247838326082
87989,3071.948241544716
93530,33979.39991880816
99610,14149.604152268628
102129,14502.776510673662
100985,15011.951883053362
76008,47115.73340816232
77703,22692.29302357282
94691,20489.933590557077
103293,16414.523532887662
84439,13390.311024686593
77444,18434.76964070928
85455,11571.09771442716
93989,40079.02876261355
85336,10148.491313205777
100517,18230.57505083585
108179,27856.905562418207
77395,11682.283947829874
98462,11869.640430604197
84943,12638.10313331133
78028,29404.269726272396
81596,24999.25297783775
95852,33048.798103753674
88816,18165.97515573629
94448,25568.059295024337
86470,12380.708403533548
102503,8417.578531897892
105474,9441.697205346143
88119,9701.971862139
96141,14720.289018054502
85763,10594.691253802748
105011,7829.366701307115
99747,2938.2696155854837
108392,16202.13060203694
90949,19000.584227758303
105446,24424.77483114355
95792,27138.974113210425
94956,21631.27705342028
102277,2986.097709311483
77366,28253.75900345805
91112,23902.344543164487
76355,26227.437884776773
79142,21102.132317618456
103859,4341.116096228174
82352,14144.051324131946
86826,19505.820854010708
86754,9872.004496673937
104363,7259.48911103237
93154,31327.640198251
90930,24300.613584063118
107269,17206.697759749666
104109,1076.6012014094504
100487,20167.08401419669
106527,16271.891476127574
96225,22712.877553272036
89925,9691.437687185926
76775,27331.49570940523
83082,18423.555582582296
105115,23258.055734385496
103481,8792.766568046012
105642,22126.86429528256
92703,23064.742268931215
90864,10702.603620543452
96072,7802.836464604453
98628,13024.50147276174
102378,11511.603526708968
85185,10181.830115426172
93707,28858.837711116597
98795,17060.31392241582
97577,6338.532872287671
79804,23141.094547829147
95541,18516.970820106206
78568,46501.7282734548
79608,24374.424195003892
103860,13981.704849196962
98449,15801.373336449078
91377,26714.77843993155
103436,5925.495755019332
102582,14401.672397871851
78381,7945.056377126708
90999,20297.741518251707
89764,18591.70773228001
99515,11462.555437926361
89133,6207.149355297862
81859,30279.355768207693
108005,9860.486743971016
103733,13392.258606150412
105155,18284.629979864774
100185,1989.5849379112788
102347,16212.774468747988
107943,8393.272569598954
104445,10987.830692510513
90149,21029.021968739573
106593,15396.99973605445
94733,28227.40750849519
91481,25380.94250709076
100201,10078.559911868042
94149,19876.46328541021
101639,-4362.252843041211
81577,31673.46085577124
80120,26717.958688156774
85995,9335.48592619894
85199,8346.281323258998
85909,15784.529739965827
78676,23333.662287693878
91948,26567.40134300694
88041,13501.331512720564
92848,24589.71354420694
87598,9176.49129795715
83613,11204.97433556366
85054,11035.652098003804
96903,18491.62619285604
78725,9315.627273057951
94869,33126.50284297105
89121,6600.012863399483
79858,39825.2718189255
89079,15092.06296689731
77639,36195.39700349654
84498,8366.686755671326
90431,20267.090402734517
80553,11645.85601332313
90257,7623.768142005034
91607,25843.72275635026
82794,12045.993765095733
79243,26026.928369150235
93687,23354.86191284759
91774,27131.215164152767
104622,6100.18868542069
94152,9667.65485309245
107441,20757.618132484036
96359,11390.18319613088
105873,21126.94451367674
82415,12523.794351368499
106807,6369.512988372511
82732,-1732.3720050263892
105350,16482.700758984058
107206,13940.90226642358
82693,10015.151414492773
101998,14216.96533647579
107032,25923.727422394077
88200,15089.866658804336
105801,11710.122884270422
86649,7544.068031523013
104334,17933.198128646392
101972,4703.348386154039
99530,6636.33950675693
96201,14335.476406521138
105972,6885.044980762125
100425,10582.254968783827
106763,27706.726377020786
90434,4982.099085275113
88690,3616.10294106061
88747,11368.853491829916
92158,18883.511275948644
104298,20902.59901769006
91527,23207.123139210882
91731,23421.686011216923
89575,6431.886088947794
107525,15425.466409018949
80805,22832.605915606066
87001,14979.08871877315
76256,29441.856118011056
106726,14351.246267776241
100912,14329.116717493005
78223,22877.417612081845
78232,31378.3138305775
79424,22699.674582654494
83551,12818.37160564646
98945,2574.062421040904
101673,7953.232784062643
108525,15592.141919525457
92543,32697.398167172018
92373,19231.732395681032
96994,-15084.092755183437
80957,22491.822481347386
104185,15153.684213670767
107318,24838.000315403748
89348,7991.530296450275
108046,25274.07607001569
107385,21038.068045637185
104247,26523.259197393883
79675,20464.832771878828
95374,23596.610915813864
108422,11971.454419146354
76584,27170.236855821684
94645,20492.256979413723
87779,11762.432081864265
76043,19143.121524553266
101605,14691.80874845049
