carID,price
91887,22584.325168911302
79753,33586.84155982498
84669,14719.481731489019
76401,14069.99109330898
90299,20599.90522471449
80820,11717.050359017596
80744,37552.0704711934
96151,17375.89893987662
101368,9858.409498531377
106886,24492.78797118783
90590,14360.229587375989
102988,11510.75215063626
96155,12243.85896971975
98069,22104.63550218216
99349,22017.51283055864
105341,7031.512132292034
97054,11340.983388846329
80210,23596.834683787318
105334,15828.097732379152
88495,19194.240341483848
101578,16686.720905272472
103240,7546.70578891407
84979,10992.967884979264
88799,9799.154982216842
83073,9140.275674738266
107288,11167.166384640563
102097,10865.04012490548
99042,10019.444770084856
87242,11943.26999182981
77310,23382.235234854477
87982,17904.50325144582
95506,13971.240781368944
106574,15798.498469406506
80962,48169.6124459883
102168,6094.253493410564
102528,6712.080157964658
99307,13323.329104065708
89354,12810.743638013553
96717,9821.351098577004
99267,19501.667715332092
84588,9403.761679336321
88920,7854.324730623388
101122,12758.384147176132
100916,9877.651864722176
90206,13749.25060241722
100314,10071.53603369219
91528,38147.506326388924
82508,8330.861227127527
77095,47179.961071777885
105943,10518.820766504316
92610,24842.961112573354
76706,17673.22963381576
101753,9179.240984686608
97020,12725.065996703868
103582,9825.607820989095
89559,15894.986337166036
91293,10788.750612729373
76698,31185.14103457553
105365,24802.38121767684
102755,12388.93553915926
82363,15816.615977864432
94314,21706.041991806356
92463,19045.92902766796
107566,12103.849119451017
99251,12914.059602457739
108140,32502.359654622294
99394,9731.631857836153
107849,20439.20914379596
85021,11033.004234628997
98878,11769.217308369476
80258,7450.428927092917
85751,14897.604715422323
77932,14847.361505112687
92120,15922.568568027491
84462,14622.799960489116
104744,14321.150514164485
78174,12009.077377489997
76239,30389.69533812093
99098,21334.174432257216
78068,19384.310499639523
80129,15397.038017842693
92276,24573.48312758617
84297,23166.441713424127
99082,13623.254237767016
103218,11834.554654058502
100512,7725.575597484141
100481,7378.063630412202
77761,16094.074824390162
90764,7364.746540934814
103431,9895.036947147866
96133,18508.343583636684
80377,24823.40556195212
93811,10442.766255772609
99125,12706.559830857574
92377,22700.87399684745
84221,12357.27170170311
87280,12289.009738289662
91188,22312.461875890454
83645,10560.730329013597
105967,7847.5395130113375
89389,9859.475317039618
78866,19036.832120363466
82761,16164.551875237616
95049,20698.575233062355
80729,8332.306127295666
76702,28621.784206198827
93554,15782.054548236183
98932,24441.46661016931
91264,23473.525555996534
86993,12614.734628811799
102784,9878.77459126029
79105,21933.960858951225
102943,13006.091175225107
77065,24652.00329306614
104740,14870.995960030192
95500,18053.890312968048
95345,13761.58264391462
103581,11058.759925125501
86417,17839.42190398397
87299,10415.044256501507
101375,13959.70995847205
97640,33190.49851441394
99560,7272.486375310777
105849,22683.027266882
95701,24172.560271023776
89124,10736.754272914879
78589,18377.884165800482
86742,10325.694449063698
84620,11797.159304156665
91165,29420.403487507643
88463,8795.82156563464
87571,7974.0621937290125
104773,18446.01264805113
83370,10342.949785787043
105599,10994.0326332974
104275,20005.630919280797
87908,18060.404650430442
92637,6933.891665602004
101747,18810.802425840342
99271,7580.896215885276
77493,32505.473017270055
100122,6019.53973569248
96424,12605.229468330486
103113,4936.912341985301
107985,27079.291941478336
103634,9281.53938757266
93302,27026.337465464298
93877,15020.696196948727
98121,8641.79089250557
91191,15769.581080197982
99106,20594.237092689516
83151,16483.4163124012
87913,4971.152546106271
105517,14282.255866020556
99452,22802.694151116182
95017,24071.633981686628
98803,10755.093615317031
95625,29534.535917307792
76846,18053.49833359057
101791,12176.563230840651
79911,17915.58812471385
98545,10433.08862147075
106811,11129.685540952869
78007,38347.75019022651
97259,15024.1906001341
96999,8488.901922713358
101969,6342.056941234478
107018,32473.80704870342
76246,29566.541437745756
77303,10619.78152645785
103674,6826.223252338909
100794,12077.738517154106
84367,20842.01189902434
101652,15895.271402470951
95111,18988.412818650562
96965,8652.252295607992
76396,13576.25680929079
80269,18162.79692444189
87328,6541.134388992687
85984,16030.21981333662
80193,27135.288576524126
98525,6341.591842975441
77460,30923.1726122807
85424,18861.094055830257
77271,19405.717782620435
104786,27799.331015665444
103727,9647.606183659214
91819,27059.62665439721
107028,21043.480407174324
94966,20986.193443466484
78126,15315.23784952915
86200,17815.29768743393
100317,6525.462365760127
88403,18335.22814612828
102036,6177.421394245851
78858,24647.95522417213
85122,12467.772800617578
107516,19237.98714192491
103432,8836.71072059643
97354,8510.533692432915
100218,12886.907201011501
92759,14999.10529222204
107648,40192.00342712057
97107,21000.058906825467
90871,5664.564161487881
78611,39214.07046435883
107537,12499.50188339875
84840,11161.06332635109
79802,20149.217052160155
96763,5204.554859908363
93033,19411.68810738946
76969,33030.31240672939
106154,9891.791711795866
105965,9903.469943060712
83644,24969.505683285177
83889,11116.252968258632
88026,10208.02159069217
81652,27745.684850709553
77312,12929.4347515254
102749,10383.407149664015
84444,15194.247374439392
81496,16417.645883290927
107471,12064.815353124386
84265,3212.7809493058066
92346,40247.673552674365
87248,8415.651982202095
94931,14118.767790668844
93712,24765.695054091877
80162,24471.5258125232
79351,25151.98550567848
85734,2311.655321162712
106372,12409.07047799136
96106,8794.599392520422
96702,20561.092151037254
76823,10693.321590089548
102214,6170.088988030842
81128,14643.766636730456
88320,13375.253473576957
83531,5718.0067530552415
104506,20971.084660088545
84074,6700.861544952305
104709,25016.838449083956
85626,10436.534006721447
98427,9654.346599582543
78699,32129.355241674923
94756,24139.817439848277
101283,7941.855651455285
82397,22432.539814744086
77954,28184.370904513522
81630,24529.332283228938
87025,13851.20408285859
81189,16767.2045635506
107048,28013.72665144192
99510,6087.6889831209455
85462,21792.70922105517
99442,7180.852929361017
85541,2412.477632444852
81635,33075.580748460714
83983,12303.844460337832
96161,9774.799638585895
90359,12525.542165238616
86597,10937.114256700866
77633,11959.662654658037
80552,30556.393672200982
87749,19060.453586352087
88246,11297.130843956533
100434,10256.6271718868
102049,12318.081514951418
84649,9972.971931421043
80783,18099.24670012116
102021,7788.249284277023
107760,14810.247047003908
98095,6521.100948093363
103474,8703.963627965293
101486,14872.529986740634
78334,38466.965024323246
97026,12781.023937406588
87049,14403.044339299666
94207,23988.917070499185
90080,6292.893615648203
82025,16899.174578311115
94478,23339.530023128926
90501,7377.525670896471
86699,9923.981827093843
91557,29203.3083462519
105343,12079.163570130333
80034,27961.324677257275
84220,13552.5679667608
79498,23700.675323434632
96294,26378.13556137849
107974,8262.369748411367
80316,13570.254265701731
99928,7635.635167377694
91851,10585.357394225271
87827,9466.334566635149
98130,14941.68420522444
96139,19016.922714225653
93176,31466.23208267175
90903,31382.663302666253
77200,20869.58119080508
95858,19540.364951548476
77764,11876.16850885235
93978,36293.45308115214
78852,12870.865735480704
82121,16234.563895663343
91653,27058.69983160979
88882,10469.907908293235
107327,6676.572762678175
86583,10524.906854558933
90101,14352.28709487375
90893,19196.03060354434
93813,25574.797747051656
79215,14775.13198413317
96480,10759.611851870919
78841,34450.965284483194
101519,17971.510424336742
77704,27318.6813820756
95308,21828.591872462734
106617,7428.125777796073
92279,20734.780156803903
77974,21861.73509147449
96897,8943.109528622914
84841,8622.828109469943
80966,13072.452116048644
81646,28100.487814479715
83773,10430.750502575378
80357,31351.64127447144
93576,13565.369355251632
76332,30788.595395697514
100522,11913.794892263413
95723,12278.227195589383
97599,9548.46637536779
83267,14515.682273759654
107086,13099.94052958033
80173,30211.48431675283
90902,49167.08842598304
85442,20034.60477353967
82924,3750.46944159388
106669,21845.113104501776
77358,21504.028057809697
86661,18785.490338927957
101073,12730.781933592647
83897,11364.03744488226
92465,22745.094812088002
105110,18950.44563103126
79370,12279.833346606534
106568,13617.402582113593
106121,6190.229754679293
97194,11374.951163794145
89289,18768.918773949
77301,21689.78658473403
89051,21367.612283366492
90207,12316.952476675617
95193,20173.73876416928
98653,6321.462604485085
98934,15837.93329527204
102897,9539.793492406949
90845,10390.901141129918
101868,7675.817962442363
95210,21006.618574773205
106341,12174.056768915987
101091,9726.445657954733
98060,11353.18389900638
90026,7461.099561554281
88157,10941.636842716343
97383,13721.474804822035
87451,10336.382274278481
103381,8255.211310296332
93512,15864.076678576877
77414,58803.05437933585
79553,13793.790408116069
96377,8788.482066509467
105001,6897.1644378386645
106183,25159.077906706425
95745,25573.496126475482
107011,8947.401050401637
78953,20954.780798426502
85187,8963.770089147483
87941,11001.646129896068
77483,19594.867623581067
101372,9184.937482930178
83730,9327.078478217996
106166,21060.525466213898
83753,9807.116097521564
106514,28731.008995498178
101583,7321.247323640939
105137,2180.201452212788
105295,26971.349367068244
77657,43754.84888364074
88515,7250.502584477946
93729,21729.760601413163
88280,13294.16148586962
102832,10213.16646520062
97873,12627.356179319666
101671,8009.68941517446
85210,13469.583180729425
80735,25583.126286365612
87811,17301.904649970937
97684,11592.48580888722
99915,11454.904588212607
97502,9217.582418314663
93678,36839.654619756555
78821,16467.44819261817
93898,16460.53646256251
100832,13906.56902966427
104921,15126.717797397549
83890,17431.13468293389
85696,5074.921373044844
89485,11999.553433062212
87460,11153.764106109416
81080,51388.352562821594
87235,7627.483721072334
87587,8394.819927981032
96329,26353.544299150173
108174,9518.236311264654
106700,11744.172748774921
98539,18197.22311599971
105234,22434.757844142834
104708,11469.607733275681
79081,31258.686381082534
90270,18690.482279863034
106057,8074.193208565785
80928,31759.226841251344
94218,35004.50207603084
107429,12857.292678666276
107776,14713.670822057024
105303,8293.378966508515
107166,31734.758890099398
94379,23965.41606249995
94832,3908.6792466323577
83043,12479.50036045684
84114,11899.313545994317
84283,13225.403711723866
107679,7227.574376480562
89280,11177.313990247576
89840,9890.152430460237
89927,9821.695249795252
92218,21469.39758508723
97100,8370.775433286299
79443,10191.40833838245
96551,9049.689577845744
101305,10733.839022575381
102576,9036.42038982701
84060,18499.754813689036
92280,25204.2224882105
105210,12190.322407378888
104496,19887.69716467871
104267,12888.355404609762
91491,31864.78218141852
78595,19546.134684936555
100913,6186.664634120833
103028,11696.720208031264
77788,23326.815564919943
89629,7588.876050043715
93781,23667.111424046743
76551,49151.59502656719
84917,12853.741183233422
106009,14165.052599682022
96109,9187.886476067164
78933,18925.338201289076
80386,43055.214146343584
105590,18842.18593770411
87670,13571.19843376794
84443,20354.848817231064
95776,52373.61528581059
96400,15087.739406887003
90834,23368.80622547888
88360,11599.773132454171
106848,26056.52045911377
91981,28717.051025639423
89126,9738.133472342553
104879,19903.51791445914
90449,15234.187589073657
90667,21892.66236441353
78986,10830.60115870023
84945,14692.176298898028
104356,10079.026831819063
105159,21533.35895342233
87755,2844.92893284426
80978,26784.971061017524
87272,19299.783590886607
77291,29747.616283521664
84904,11035.459766206883
99446,18130.72934674027
78688,29837.25976833382
86155,13222.299991612144
79551,27684.65675709531
78281,9798.526491176173
94551,44317.280610287904
103232,10041.113803967482
104767,10733.0726993513
88566,7625.861394250424
77896,26924.730237426887
96885,16822.146926685164
95778,21681.84160903951
86874,10236.542369225857
91080,23852.884490032327
107737,14775.03457074244
104851,25181.801566781054
85070,24478.740773761383
87362,10942.133030677227
92302,13604.464007550154
93294,19376.89450491483
83422,17276.66856000578
84862,10060.531493213057
84415,11228.148540233793
78737,20503.80582006148
84686,6463.721958525125
95112,26547.50290307809
86518,13332.413011800647
84839,12094.009028093064
81172,27064.697638602185
89932,19835.48081699105
87300,10545.357511938771
105568,16173.997938335118
76252,15037.23397831573
80951,30805.537990692268
83509,13706.805025154481
108493,29207.03193456112
89976,8791.702282162614
102525,7159.013444614363
88102,8419.366014780817
89605,14489.621347151166
92381,15149.519131854411
81987,35563.78823874794
91951,25033.110615520694
108167,16251.723385175615
89798,8010.845919107638
97312,14059.530647856398
106458,10980.207314742958
80611,46010.152548567254
83390,9406.843739851118
84346,17398.29161081746
88061,12052.568789831088
91266,15779.131172873993
99611,7793.49523142433
106366,18120.03693927278
91936,31515.885613913637
82520,11381.18410089055
84865,9092.397458119896
80141,24554.005682806488
91890,16971.504060995194
76251,18624.031141764488
84247,7908.74939391896
91298,31165.691572183117
88015,8433.364852721146
92776,26055.120580653507
76709,9482.617132740754
