carID,price
80016,20722
98705,9454
94058,22022
107248,17719
85165,6176
87202,12917
84291,13101
96682,25428
76451,32666
91004,14454
87541,12602
84735,16437
86029,13145
87675,11059
79434,25811
104691,22659
95401,13888
103975,10471
106441,12503
105335,24249
86453,6222
84490,19661
96908,12240
87472,10675
99908,5141
84898,10356
87539,15093
100666,12335
82231,13865
92648,19351
84694,9433
81594,9003
82685,9364
76620,34859
76943,16929
80231,22367
94782,9062
83815,16009
101713,10781
86358,11365
98701,18471
106421,12911
97920,8269
108072,16665
91315,19845
98550,12237
99263,7833
95373,17350
80445,10245
76982,16835
85544,10684
101977,12061
80279,22371
102808,7120
107325,14597
79988,31694
83473,6473
80074,24281
87094,12070
80523,11117
84129,14014
100159,9609
94256,19004
79199,23807
106674,16090
76299,14920
82217,29540
87294,16130
87361,7785
105782,11530
99109,12340
97733,23047
80963,17372
105129,16640
103322,10690
90068,15005
93845,15661
104956,23883
103473,7399
78167,21492
80718,25919
85621,16324
88490,9844
105456,12512
98490,9340
86488,8921
107303,20396
106463,10505
100403,8994
86991,19178
95381,23249
85219,9900
104635,18718
99004,12149
80747,23735
97854,32751
102646,8089
93364,33790
101209,5931
89140,16371
96244,11268
93727,18754
82138,20374
97759,19209
86015,15956
81090,22759
106085,8099
101600,13935
94831,20538
96566,12097
82361,19355
80479,23973
82068,10063
104750,10347
93539,14385
98127,9858
96971,13755
94105,15691
95326,17354
107438,15127
100536,9054
92659,19153
94809,22474
84186,7413
85631,8882
86381,16748
78721,19470
91773,13812
90453,14560
107225,13684
89949,11962
104531,12140
76979,18946
104743,7854
87731,17264
79915,10514
105072,28786
99332,9584
88800,6568
89522,6867
105361,10355
96528,13320
101546,6772
78680,21372
87029,13653
80591,51691
79887,20666
76107,27922
78272,15605
88116,12643
99644,12273
87595,19663
79324,15505
76408,50071
79173,12675
95084,11448
95455,16652
83809,12542
107320,15356
78828,20875
76284,15845
105622,11173
99344,7361
79395,16830
86906,11597
107576,10690
99418,11082
89050,13591
83758,9333
76289,28876
95798,19816
76119,21219
87583,20249
93110,16777
92911,14207
99758,7854
91697,21400
85260,16804
108475,19868
84184,9521
95737,17337
105286,14147
105354,12377
101587,18060
99526,12313
82328,18125
91052,14815
81332,48283
84562,18647
86175,18321
94828,28149
76792,32551
80436,17085
88143,10409
102644,15642
79459,26516
82225,13540
83772,14483
82109,16866
102803,10604
91947,27916
88498,4917
104204,18382
103303,16333
95989,17627
90917,22492
104994,13530
91408,18782
79084,23205
94840,8267
103127,14297
93504,13917
88642,12312
95535,24920
82775,10805
96490,11674
77545,46660
104939,7542
97679,12353
95462,12225
82601,12652
91541,21012
82997,18149
86757,6025
86498,15954
78468,13221
98262,17067
108488,25693
84813,10663
84965,8865
78478,30941
98819,16230
101543,19009
82061,18958
101359,12556
107203,14951
98811,27590
102982,10399
89603,20405
95083,42739
102426,10798
88264,12267
87119,12068
86554,15926
103454,20486
99382,20696
84255,9500
101580,8276
82690,24504
103650,11490
92587,46439
92831,12232
104410,14989
89264,12744
82865,16509
76984,19969
94265,17103
76786,9674
86379,11322
89735,12278
97066,13648
77007,21883
89137,13664
78243,14903
76669,27407
89281,18433
105621,22443
84020,11642
90142,22399
79677,19534
101025,13562
101821,11274
77424,13323
80188,19686
94655,20037
85282,7920
78763,10570
85774,16244
79278,9068
84460,11960
81489,22541
90788,20232
90191,11086
106772,28956
108112,21163
84380,11127
93636,44763
103749,8221
93435,12475
81394,12391
82146,24321
98362,3395
88250,9352
107041,17716
103478,16115
89273,9828
93583,25381
92107,17154
79557,8101
77861,10974
84591,20326
102756,5782
91798,17843
100309,20139
94987,25267
89991,14769
81523,21763
82815,14730
84366,10806
105609,7484
89695,6722
86242,16636
82477,9047
83774,11392
103676,9260
85371,18259
77386,48065
93572,9097
77535,24849
97174,9955
78330,35599
94032,12725
97537,13795
93975,17933
80657,28802
85971,13270
77536,13340
81757,11431
81232,21709
88606,9945
107709,9035
79596,16826
85671,17421
93617,21007
104211,15987
98843,11178
76153,46382
105258,8085
94812,23584
82892,15513
87816,13764
90058,6871
95471,9246
90419,12328
88777,13795
101559,7811
86808,14381
93637,19112
81562,8853
76442,31560
79967,20421
88683,18756
78139,9345
86530,10879
77000,27267
101915,14308
90706,11489
77396,19051
83475,18714
104217,15571
101461,8613
82676,10773
104438,14041
94757,20196
84916,15488
85934,18921
93051,15531
85136,8718
86448,10579
102828,10872
101564,9600
85740,22388
107725,18852
77165,20930
107859,14757
83065,8061
83470,28593
82147,17764
103691,7022
84024,13349
99630,9910
105243,18014
103804,8349
80130,8508
97317,9561
78532,32088
98989,7058
87716,8833
103640,5363
100541,16284
101428,6647
100899,4842
91739,20422
94502,29834
93919,24616
79707,50013
91516,25093
93156,18119
93340,20955
86892,9972
80420,15274
91660,45554
104006,15030
79833,37522
101663,7932
102471,14231
105380,8644
107076,21606
97009,19488
78577,32642
100281,7904
81075,51539
105712,26372
90807,13625
84240,15089
96951,19221
77270,18168
81760,16171
92040,23356
89339,17601
95256,16473
84788,19307
83686,12751
98633,9842
76608,20682
98918,21204
100264,13389
93998,17935
90051,7819
100506,13127
95747,12126
91393,15034
101051,16732
107844,15835
105479,19433
102468,16956
106785,17021
91577,13566
80832,9091
88616,2575
78897,22325
83228,15085
90389,7848
90154,13014
107664,21008
84602,7338
103155,8089
94290,19278
84292,9661
82455,28216
84453,8247
89161,17078
104207,14505
85660,13378
80032,37218
75996,18978
83712,12831
89784,9850
101364,3851
79099,18230
101423,10461
89977,7607
87688,9759
87401,16412
90723,15413
85875,14799
106387,27202
76002,11982
99436,10065
107239,13309
80251,23635
85127,29231
90351,9727
95526,21218
79335,24675
104754,10849
91081,21052
82005,16455
89414,20975
102366,9271
107017,9518
88810,10529
86694,7265
79641,9035
104863,20244
100526,16257
80318,15145
100931,18234
102375,11119
78617,19350
103552,16521
108268,14900
77842,16364
88774,8351
82323,15350
94125,24164
98661,9613
100997,16683
76933,5292
76957,36283
84347,10082
102000,7455
84626,14444
82214,47896
105909,29231
107442,9476
102342,8394
104461,20296
80095,50124
83558,14805
104376,18310
105494,12673
81702,22145
108056,14383
84131,18376
94242,22084
102987,7358
99643,16595
78954,26773
85511,18287
85380,10395
77232,25620
86585,10135
99729,13048
94946,17793
97768,19268
83855,22228
92397,14612
90311,10693
99324,8173
81167,14857
80030,22113
103679,8794
80164,12262
103198,6924
87658,11103
102090,9230
92710,13969
88551,10542
91001,19184
100653,10664
106050,14460
92084,14067
77402,17914
101296,9132
107242,16165
95646,15720
99126,7823
90982,16381
94896,19509
93011,14748
84607,17571
83352,7096
86097,18200
99312,7668
77584,29166
97372,13307
107179,17962
105835,14953
92924,22576
90798,7827
77487,20438
87523,9313
104328,29271
91404,12539
105702,19948
86051,9233
98136,11534
91149,18130
84015,11442
78227,25132
91810,23227
92345,16363
102647,17888
106549,11919
97007,21434
86887,16260
103983,15010
89554,13234
88066,12027
98778,17774
91459,23689
79659,24728
83978,6691
88036,17057
80483,13078
101770,2432
98220,18095
84427,11158
94491,14657
83782,13088
101945,9190
96613,14583
80126,45789
83381,16652
100263,10128
94953,18915
84413,13741
94816,17098
78578,18721
89766,16373
78560,34195
106444,17214
100883,2938
102769,8910
106426,34166
92404,23905
84800,8417
90714,11069
96274,19270
88259,7639
90683,13367
78878,12484
78675,10165
102189,16554
97959,17216
78324,21651
100397,10973
89808,12255
102920,9329
77724,11152
97183,17421
102360,7561
81748,16790
100225,6943
101411,16348
93887,20375
94437,12789
102317,7882
100939,15715
102016,7271
88651,9825
99340,5705
107078,25620
100937,17347
86922,10781
77864,28347
105180,14211
85599,8423
94556,32873
88368,20680
81005,58672
79083,22027
95200,18488
94374,19334
94160,19244
104549,17041
85933,15757
104848,20638
104424,22920
78183,15311
99280,22327
97928,6124
93122,15412
107991,5369
92468,20269
97451,9264
94463,13130
77629,18391
86008,12717
106210,29819
106181,13255
87485,10782
107645,11099
100084,13988
88201,10594
86236,17105
97090,15033
83909,15139
77686,30160
85505,20283
92046,22267
76681,13100
102648,7856
104998,44249
86349,10681
77229,16256
93379,18277
84973,4159
80681,43966
97876,9050
89330,10627
106836,20850
96449,10124
88765,17297
85710,12818
104002,25875
99224,7519
96767,23667
91035,23549
91531,9955
95857,18570
81338,20845
97921,13545
94040,20868
88240,11418
104643,12997
84702,8622
79809,10388
82171,10834
102481,11395
99514,10031
76656,43188
86176,13829
85784,11193
91529,21892
96184,8211
94982,21012
89887,19201
91306,17925
94801,13545
84873,13682
105262,17680
78755,16539
105378,13382
107314,26481
88401,16795
104523,10413
95968,13164
106940,18366
85854,13263
100090,15659
94299,22042
95815,43563
83336,13402
93357,9625
83671,14005
95352,20991
81447,13154
82530,10056
84072,7149
79590,36203
81072,15209
100894,12355
94501,20773
98410,18668
77356,34095
89008,7867
79270,71721
102768,14303
104671,16092
91482,19285
93496,19890
89699,7024
93711,18157
92768,18873
102118,9933
99410,6695
101552,7715
105876,9071
106386,25418
94563,19825
95860,12576
83636,11052
98837,6578
78724,9520
92579,20332
82223,24710
84289,8686
77579,32893
83896,6970
87389,7192
88139,11176
106790,35520
82260,21843
101627,10121
81876,22143
91029,19066
84583,3640
108158,11164
108203,15002
98582,7698
107003,39923
107777,26185
90308,7100
76799,16287
101387,17040
79964,19057
91606,20900
103952,18302
88622,9780
94559,21242
76143,16889
94903,17948
104486,20985
87551,6757
78063,50118
102556,6201
100052,10593
107074,40985
92069,22880
107850,29640
104540,13871
96846,23051
92391,24546
84659,18282
84117,16580
79120,13467
91389,13245
84349,9082
90954,23610
92695,13063
107811,22644
81971,18549
83450,7579
75976,23388
102965,10093
90287,21934
77605,46053
91214,20657
108303,15786
94860,22238
79366,19307
106091,12756
76439,35046
87417,32164
93478,13404
107216,20708
103764,16345
86879,12179
103625,15574
76402,10056
80311,22738
80391,25046
100880,16976
83171,8610
88078,7969
84318,17836
93526,19867
94190,12161
97052,12261
86101,9143
87543,18573
85029,16659
83740,15889
100089,6145
98227,15624
98248,7955
107138,23523
86854,11067
102785,7605
87839,12511
93906,21195
84661,17391
87432,9964
85654,17931
90678,14524
95299,19129
95236,20217
107608,29792
87004,19503
100566,10285
80665,13897
88010,7812
102663,15282
85485,10738
101269,10178
104674,22997
89263,16531
95420,15258
102691,5973
86663,7979
106138,16538
91571,18614
93819,11246
78571,18091
94985,9744
93301,16016
106718,12191
86771,16493
87704,7562
79666,11581
107584,17211
84895,10621
108408,9897
98171,15142
83310,10637
86673,16178
82853,14934
105650,11113
98670,13219
85066,5414
83794,6946
80583,11192
88130,14320
98999,8858
101330,7149
94984,18400
97990,6515
86985,19135
105865,19523
108519,24436
85264,15625
99920,20805
79757,20189
102991,15611
82734,14158
93798,22141
78739,18439
94102,22273
107720,14387
104818,21182
105035,5360
78882,10436
106768,10143
104488,17642
83401,20456
96513,10434
103742,7676
85746,15484
89503,8217
86162,10244
90081,11108
87809,17382
105903,14052
91476,15737
77323,27755
79344,43813
86967,11202
87631,13083
91478,20039
87477,17348
97456,26401
91210,25912
88841,19930
86262,14429
98038,24356
108461,18838
95645,19300
91233,20018
81480,22437
82671,18145
105275,10917
77852,18571
90565,21246
89172,11028
102384,9643
88944,9173
80531,22695
101795,7877
90744,5944
78179,29895
94388,16526
92546,18263
84282,14273
87078,17179
93190,21991
92014,12781
104501,27555
79523,15637
81096,15292
78193,33013
94720,25490
97242,11412
103784,14854
100186,7192
91494,15200
98765,7470
97370,21033
76295,24106
105840,19948
100641,8630
97160,30471
96440,23305
84853,5916
105223,9991
105879,9480
80347,27560
84534,8751
85045,11325
99348,21319
105487,17795
101906,6559
84905,12333
105810,12156
76346,10878
104163,9905
91997,18704
94182,18280
98583,13195
78048,19179
91650,13560
99045,18676
90167,12699
81936,7551
97322,8604
79506,14035
101689,15296
99677,6487
104364,8059
104493,19406
85811,11377
76088,17321
107014,9972
85517,13719
100065,14925
100700,9226
100178,9401
86072,17607
89071,7650
76027,10922
84394,11844
97989,11975
77527,11465
89342,10756
94118,20108
94468,21403
76061,19696
85744,9289
105185,8401
79043,17450
103948,10866
98325,7072
77056,16839
85262,13813
94885,22414
92436,43014
105339,9801
85288,8350
92944,20539
83145,15054
87905,10105
89188,11681
90245,14580
80370,14320
92165,25996
91638,17670
103657,10825
81016,16357
103792,16295
94815,13924
78957,10228
83141,15764
107365,12390
95563,16752
76918,27788
87215,13464
108328,12307
108027,24094
79325,29690
89545,13437
103967,8008
77530,34738
95330,34248
78671,2826
102103,9332
80024,16795
89481,9250
89138,10784
98762,6698
86166,17590
91396,14927
94749,32449
95788,15506
99730,12079
102801,18486
87208,12619
83098,12187
96015,25272
107970,21892
77471,31368
85822,7144
100518,9311
97282,18153
107193,8367
104825,9554
82687,29538
83026,12546
77470,13959
79254,14015
108020,5252
99103,6469
78665,31194
86932,13124
79269,15459
92024,46191
95652,21418
96170,10554
83586,15554
100804,9306
100758,16822
107628,18266
108337,10310
83175,16386
90838,6320
102741,23101
81263,13709
97071,7627
95004,13840
107019,16138
95503,16300
86249,12628
106921,29355
89972,10209
77660,22533
77328,27155
98264,11322
86800,16078
76661,21004
81734,20178
84741,11655
89926,24742
79502,12831
96963,11492
97855,29450
86877,19566
96814,23718
94648,27970
103104,7380
77999,20649
77500,22543
108189,11889
107124,16953
105320,14824
84589,13693
100502,4079
84272,19726
90146,6364
89016,10071
92360,18726
97341,14608
99635,10385
93758,17257
104345,21157
104346,11209
103219,24519
94240,14743
100510,16149
97788,9812
87877,19047
83993,8318
95268,22146
90857,12163
89897,17238
103642,8190
79712,19495
84733,6388
103510,10907
82151,12711
89275,6038
97022,22762
89964,6732
103169,11296
98586,11811
78199,9261
78507,21237
88856,14646
79309,15662
85685,11261
76527,15630
81636,12131
86638,13174
106517,17624
102023,18117
91620,46268
101886,6968
84887,13330
84751,9098
92613,19143
91825,22225
101895,12917
90560,16819
105545,9446
78700,17204
82886,19770
105649,10534
77577,23748
98003,21968
80537,28017
87387,13772
97626,6673
92948,24138
104000,10812
78385,20403
103301,9619
100102,7302
91401,12808
105726,9981
108002,10394
96055,7302
86533,21427
84966,14746
82750,9297
84780,16671
99760,9134
96353,26494
90252,18547
92114,17273
85641,11665
78846,24248
97479,25664
100657,5135
92553,18370
87684,8305
76579,21714
104441,7708
102915,12442
98255,10825
84716,11162
85426,11214
76829,17262
77899,34851
93875,18561
94170,25449
96206,18585
82777,14897
99399,8321
76017,23387
78785,16435
104195,7656
100767,11110
93500,16259
103248,7241
101828,7913
93209,16876
96665,6021
94208,15568
81789,47315
92578,16220
84750,13756
107543,13484
83294,16162
82408,11215
104836,26045
87366,9290
100488,7815
87296,16268
99820,6906
103856,6395
80536,18115
95407,21104
78024,20692
88166,18168
79046,13553
100829,7550
99250,9442
107164,8761
83857,8875
90031,21517
97531,30348
78237,16663
77205,18294
84796,17051
79769,18873
79899,14992
81570,26223
96209,8359
108012,12232
83784,13978
95293,22058
107894,9745
90118,8419
81548,13431
91246,11394
106066,29890
76349,54158
84792,11045
94792,17545
98772,9968
81023,21623
92760,13605
81049,23102
103697,7482
82248,24861
85475,27417
80927,22069
93520,20096
103034,8154
88006,15519
80697,16373
89565,18593
106983,15694
76042,19501
95214,20415
77712,16746
102226,7757
106128,30083
94347,44773
84176,10835
92633,24451
89147,11456
76200,18779
91972,19536
95624,16007
88237,12927
90626,18840
79402,26168
92751,13704
93494,20473
77785,30238
108502,10641
76356,11345
90256,8171
76286,19596
98835,25958
78799,23906
99864,13286
89317,20328
81235,24644
82980,8743
79032,13175
94549,15114
86872,10400
101730,13281
82684,11174
99516,11264
80017,7140
99863,12783
92792,22098
100593,13659
86135,6755
78870,10421
107586,23140
83757,14380
92765,19846
84890,9804
108290,10417
82893,27852
89660,8680
105543,12584
106368,12162
81799,35158
102757,5760
87520,7942
85172,8354
76593,16238
99431,9273
104403,16471
102932,9802
81998,12904
81391,8101
108151,13298
100164,15535
77950,35200
100416,10906
108237,11063
93464,18280
83899,11995
107184,16310
78001,33135
98816,7134
98737,22119
105432,17046
99160,3264
99195,1956
90337,7928
85546,16298
107128,21763
93327,23713
81501,23833
78485,14822
98491,17347
91265,18810
97185,16021
95708,13955
92269,18077
90122,14135
84219,12192
95920,20114
82679,13330
105174,13544
90879,11635
77507,41387
88757,11998
101256,8337
83426,18281
76075,33725
76871,15430
77695,37727
103555,16294
94893,18534
95836,12552
92061,15601
79710,11894
93899,14349
83299,9254
95620,22375
104279,19439
83705,17131
95472,22272
106260,16246
76886,14909
97248,12389
80660,11728
101333,11411
89360,7334
85450,6981
88836,16350
77416,26365
79577,20217
98503,7517
76778,13815
93681,15772
98418,6660
98615,9895
91857,19783
85059,9472
84064,14141
83511,13729
87961,11421
89756,8555
106904,12635
78218,21974
91503,19508
77126,9638
97801,9047
87474,11205
77057,22919
79478,25033
90041,15621
83374,20526
102094,14783
103780,20191
105079,8206
80462,24875
101705,15061
105756,20356
88993,9683
89593,7847
86338,22031
77853,26764
92077,21785
102494,8221
92534,24013
78971,27109
84687,18273
88376,10942
105707,13943
80939,24162
82258,18044
104917,9010
95086,18207
79275,15009
104721,10649
107939,19679
106703,9575
107820,10646
79947,21796
89961,12974
106451,10176
98821,11278
77748,34958
104802,25040
81481,47513
93544,16093
89611,13697
79850,28087
81466,18923
90668,7289
89743,13926
106672,24311
76030,16957
97231,6383
93484,23094
81393,14753
94369,13325
93507,23403
100752,8884
95565,18518
98749,15122
99634,11374
86127,11978
101842,15236
108481,10605
82863,11890
90043,9748
76857,34161
83241,13965
103197,9093
95458,14437
76515,21946
84987,13112
80199,18076
77835,20616
80809,13181
77245,22542
104828,13063
107338,8205
78811,33770
76708,36020
88559,15638
99380,9227
89411,14776
94532,21377
88046,6164
99155,11585
80986,12609
96122,25584
78618,20583
98205,3564
98995,23124
102432,9914
78709,15214
93586,16319
98147,8833
95468,22350
95425,16164
89106,16495
85764,10538
87674,10804
106365,37881
106263,7444
97423,13643
86855,15164
101637,9025
100129,7399
89346,11011
80037,8223
87439,7975
76329,56316
101234,14481
93715,21927
96728,21574
88023,15208
100289,21126
93685,12457
97301,13077
100588,16548
78240,16095
91194,23496
78088,18373
103811,16292
79852,17828
77718,18233
99968,6931
82937,13798
106774,16374
85107,9836
77329,25769
106498,13772
80946,18458
89630,19786
105995,26998
79926,48098
93982,17027
95152,31721
102460,17840
86797,18169
98696,15192
87491,20717
93185,19160
90910,13708
102510,6722
99707,13036
106468,9407
97505,14034
85240,16985
89795,21196
78677,15952
94311,14810
79406,29880
85528,21235
95656,15435
102783,13566
76191,26995
96193,13240
108352,19277
94226,17688
94472,18469
78628,8402
96861,19010
89698,13111
89021,19177
98919,12002
107511,29243
104317,13256
105587,15108
89244,13646
108221,44268
104558,20611
99691,11417
81153,20589
83019,13080
84699,15580
92354,43424
77258,34470
81991,13085
99191,15070
80072,18237
97195,28576
83104,16106
104712,12529
100443,10885
93443,20960
85543,12247
82977,17137
92597,22949
89182,17180
89737,9750
103093,19679
103417,5663
78550,15108
93081,18485
80992,13468
83725,11385
90755,13712
89727,21084
82723,13712
85046,12800
105507,19717
102497,7637
86897,9409
81522,12323
106201,20523
87615,11003
84646,10652
104296,20410
84433,8681
101470,12226
76641,22366
88265,9935
101728,12887
83541,13457
93807,20208
83873,10843
76785,47636
83629,10141
87576,17663
93395,14246
95537,20485
89598,7149
78074,23356
102980,9696
104929,16398
97395,13428
106751,18153
101628,14840
103613,17043
103641,12468
95834,15347
101797,1998
80042,19533
81608,18349
86535,13655
98235,22217
94784,14045
79342,13687
97906,16878
84622,13132
85948,19636
88274,11662
92480,19594
86378,17144
107558,11892
88531,13693
103681,16159
103559,8798
102821,16329
77372,30929
108078,10557
96014,11255
91072,15238
78981,15275
85860,5277
91538,16363
100904,15318
83903,12092
89075,9604
87210,4757
95405,15492
101957,13659
91384,20805
91816,20459
93271,18291
106951,18563
77457,15068
99216,10777
106683,7719
79593,15160
92575,15293
106332,22658
99751,13081
97844,20313
90776,6629
107788,30726
97552,9297
85396,9024
90072,7309
104380,9863
108171,14712
82534,15862
77917,25617
76212,17124
77975,16343
96718,26482
101250,8085
102875,18774
97385,9586
93943,19035
76389,22488
104653,16928
85000,13983
100844,6205
94384,31674
91625,18590
92124,22046
100983,14910
97669,22358
76674,17019
104012,19571
100742,16328
97937,8771
99509,18926
99834,8167
104037,15080
96369,15535
86125,9903
102999,5387
85473,11101
90508,7233
105281,29872
90368,10212
84029,10068
88603,11187
102423,6738
105253,21316
76230,17501
100316,13647
102553,11835
76308,43383
101348,10646
105689,24102
78347,22788
88127,18915
97320,12383
98421,13393
87422,11996
90886,6386
82580,7879
106420,9428
80218,12796
77197,8844
81116,14491
103847,10307
76611,23644
80677,16247
91546,15265
83706,10035
83288,10040
83664,10081
81103,25814
104136,20548
79754,25245
80794,23380
90027,6312
99186,11559
79957,10904
83420,16558
106971,10200
88929,13753
79354,18154
104624,20457
103631,2557
106329,13505
94466,19038
79495,14892
92262,15150
103626,10041
102620,9948
103026,15448
95440,19296
90675,8585
92169,18495
85598,9159
93980,12654
89884,7957
100361,9869
95314,18118
102984,17909
97290,28962
88702,8486
79250,19896
101218,13599
85994,16568
91181,15852
105974,9756
92222,19535
91691,20220
103472,7963
90116,11723
94185,19080
95705,19136
92442,8575
83759,11712
106311,29084
108531,13837
88487,7938
88956,11137
80477,21290
95422,13384
77410,12348
91873,27108
95274,19749
90023,7393
77204,15454
76504,20131
105902,5388
81820,14437
89405,10088
92206,13621
79328,18493
94971,16544
91185,44586
103332,15436
105983,15209
81775,16961
81946,20185
97846,25233
103884,10600
105182,8566
76148,25608
99255,15785
87785,11158
78903,13334
94578,18980
107853,12815
76717,28850
99052,8501
82390,36729
83676,16962
87748,19711
95443,19978
94430,14809
83886,16539
78492,12907
97540,12808
103167,16777
82621,11149
88729,22648
97779,8782
87179,8459
83693,11045
83068,14057
87978,12593
77547,11180
104135,9834
91838,16326
81044,16310
82100,29180
79196,12727
103420,9086
84430,12592
95116,21594
88758,9837
102600,16305
97943,24601
82923,17685
84173,15674
91455,20111
104107,13471
84031,7292
103307,4963
103516,14036
94534,12395
89498,16572
78100,9480
86728,10149
89787,20168
99604,6737
87920,12906
95679,19788
106342,11097
105013,9601
94526,15439
79217,17105
105206,19364
80930,14289
101748,9661
108486,12582
93949,23728
99658,24582
97561,19138
101617,7346
81330,22956
101771,7391
97270,6800
101595,18765
98215,10512
84007,13412
92680,19905
78992,16695
107596,20366
77206,13308
82743,9713
83701,17438
99165,12713
94432,19934
86548,12657
76397,20859
100070,6675
103513,8062
80091,15315
76782,21269
100886,15187
103951,7817
87351,17146
85974,16571
79314,21125
102475,13496
101614,7832
99033,10021
97666,12897
99253,9608
91658,18432
82007,16278
76687,56311
83921,12322
92186,18088
85865,13357
78521,9890
77902,12854
101697,16879
98102,10819
88037,14711
87226,5117
107492,9282
100723,12203
78581,14163
104777,9668
95606,12661
101145,7583
98544,11047
96417,22871
102714,10609
85830,11918
80541,18512
88142,15163
95553,22735
107711,15363
82572,9912
77820,55518
94456,15138
90433,5691
78161,30035
98322,32337
101884,10165
98723,9805
100828,15221
100612,18010
78754,17102
95053,23748
87293,12026
83679,15918
102810,7321
103021,16845
90497,15346
106798,12584
96234,13540
97962,7906
81585,11213
101255,7733
95824,16825
97053,13850
106657,21056
107453,18449
77979,14226
93717,13293
100424,9970
105579,25958
85608,18021
107878,24742
83229,15829
95478,21573
104405,19685
86681,7112
81901,19432
77806,14840
102650,10670
80845,23400
77445,16920
79206,30942
105219,18600
82665,3336
79532,26418
98125,6313
77147,17899
84836,13616
105376,15927
77343,28518
108114,15808
94994,12741
88610,6355
99609,7993
107243,22012
98829,14058
85362,15703
87409,11072
95322,21759
86185,10740
81792,31184
84113,10819
86139,16786
84719,15652
85120,14540
101693,4959
77413,21423
77179,18737
91580,46933
84116,11945
93025,24487
105224,8305
102854,17009
76237,22151
105595,21791
80155,20893
92056,19875
103229,19716
98783,12501
106357,9536
92305,21724
96312,9600
86890,8261
93354,14155
86898,15703
76058,18552
90555,8845
107136,10286
107052,23274
76384,45673
101670,19006
102438,16378
81063,17465
88254,12075
87041,12631
84909,8447
79053,19413
88187,9728
85814,13983
106396,15486
90460,15327
79261,15537
105167,10790
84047,16158
96771,13317
91074,44589
92357,19589
99588,8781
78138,31775
94328,13519
92019,12194
77557,23158
83024,16276
94888,12194
94193,25319
97909,18966
79111,42641
97936,13722
95276,24793
107815,15375
92806,19815
91317,18836
89507,21025
97462,18077
93693,16651
81331,22719
77260,48605
105287,14765
86064,5262
94906,23591
94965,16014
105863,6752
96962,13034
82573,16119
83271,10140
94624,8222
105014,24537
99965,10590
98009,12107
108442,10378
78211,34123
87609,4198
95639,15347
83389,12603
84086,16355
105956,10643
108384,5225
99053,9398
85503,11078
100879,5996
102238,16050
107311,17324
90740,8631
96463,28923
96521,29507
100020,7936
86048,16243
90310,16678
95810,12128
106809,6873
90420,13642
77189,19669
103940,14555
99054,9373
86669,15982
108226,7896
107731,15957
102410,7128
107012,10470
85117,6452
89298,9158
80880,17848
86954,11530
100029,24117
98943,10954
81089,21090
89148,11352
98024,8724
84621,16151
98748,21993
106824,19208
106049,21986
108266,18154
98763,5343
100238,10468
107279,10809
78188,51247
90443,14987
95384,2442
98928,17625
83992,8734
94914,18346
92340,12575
77677,14350
90840,16210
106434,37868
83736,17181
90022,12979
87633,2831
101312,14527
92614,20772
79410,11513
83220,10157
96064,11378
96470,8901
77247,10153
102732,17714
92569,18544
103467,12893
102976,8148
87220,18909
82183,19129
88173,11720
94227,21273
83048,16290
85320,16081
90217,15562
97112,9153
78246,10134
82000,18865
79672,12751
93499,16023
103355,7691
93334,23518
77302,14389
87100,15417
92568,23991
102148,7808
81098,19902
77544,32727
92644,23103
95996,19987
79138,14477
97082,21199
85843,8704
103831,14218
78047,27486
99184,12273
83023,8113
100629,6965
106087,16228
87161,13577
97572,8418
86106,18689
90163,14180
95623,21860
104349,14258
84422,9155
107061,10168
78175,36337
87468,11699
87136,12768
84238,9987
85432,11297
85363,18945
105017,9402
80633,30090
82273,21268
76668,25343
100970,16732
104985,10110
76457,18321
102241,7236
90884,9113
79706,23239
92608,18885
86284,14867
103990,13328
106152,14809
97553,20028
106477,9032
78423,24042
82766,17582
77477,47881
97680,10497
96346,15753
104141,18325
80807,19252
100442,11378
107029,17664
90213,6944
88434,19159
96441,9867
80102,13617
105520,29601
78279,29980
95023,8031
76739,19271
76776,30890
89754,22452
92585,17794
83197,9258
99947,18082
108399,12695
99140,8191
91454,9451
104130,6316
108320,13198
93440,20410
105567,18121
89460,7914
79662,20728
88491,15165
77034,16908
90404,16747
76014,11217
104971,9885
92516,13175
86856,8918
90648,19116
97201,9438
79186,23232
98204,9370
82568,26212
97595,7839
101703,10034
84202,12104
97310,7328
105498,13983
78896,35211
106029,16133
90047,13889
83277,18453
103503,12263
104327,19727
78026,30332
80909,23402
85733,8969
103986,13910
103236,15533
94181,24461
78518,19966
88239,8629
94503,27763
76074,15029
94424,14266
97663,19197
82357,18689
92631,19187
95482,46215
90697,16346
78798,18643
103348,16082
83659,14822
91108,15398
77916,16704
106086,17995
81928,22033
108406,9695
89731,13212
106178,13761
107719,22584
90633,17721
100003,2965
98978,17641
88009,16487
96631,13614
93628,16285
87288,11134
82057,28156
82925,14169
100038,9380
78420,15642
96271,7390
97966,17823
96110,9581
80393,14244
78706,18700
107484,18988
103084,16430
99792,7198
93476,24650
88975,10167
83981,14830
79492,18200
76802,31137
83781,6350
95719,20132
106177,27553
80626,25949
76158,13346
91434,14794
80463,19463
86263,10298
107666,22862
94262,19297
103501,9190
89996,15794
87306,9103
82265,15342
106825,14466
98851,18091
80547,27100
100440,10663
103194,11722
90394,23707
86111,7030
88528,19762
86857,10096
78099,8975
92331,17058
96016,18964
91750,20368
