carID,price
101580,8456.277564399716
82690,24061.33893236166
103650,11432.448338554334
92587,82159.13430866867
92831,13786.675298054013
104410,20246.842149160937
89264,12632.170270689467
82865,16688.47417428798
76984,22345.15734768245
94265,25013.51753598574
76786,9778.02015038292
86379,11194.23138389954
89735,12247.675380663493
97066,12545.65568338852
77007,20970.334343935607
89137,14728.387062678985
78243,14518.085484317868
76669,27676.292534905268
89281,18884.201418172703
105621,22656.80812038332
84020,11084.037893138904
90142,20336.311752863807
79677,23931.04325057695
101025,13352.800282913595
101821,10827.652252517091
77424,14819.265759744125
80188,20869.443277792958
94655,28858.618399007413
85282,7683.452119020481
78763,11274.658735199499
85774,16239.678218503848
79278,9645.480977130048
84460,12575.275909516275
81489,26313.24741451892
90788,19845.94540651842
90191,10782.665289917893
106772,31731.91093159698
108112,20701.6073811925
84380,12739.411984381286
93636,63620.07084051793
103749,9193.396526431365
93435,13348.416730451823
81394,11607.12796660489
82146,33979.04189385944
98362,2640.626746463052
88250,10232.683064024235
107041,17076.353651898055
103478,16576.531869114264
89273,9623.650737485385
93583,34181.174558265215
92107,24982.76424162173
79557,7583.22266689496
77861,10850.927760192742
84591,19681.574529539575
102756,5580.5483757162465
91798,23755.685321456996
100309,15762.799670826855
94987,24028.57134602204
89991,14465.043852473238
81523,24008.149681637402
82815,14637.03798901741
84366,9465.202651314206
105609,7251.650587320878
89695,6368.588386148007
86242,16395.24489341815
82477,5881.862793612867
83774,8472.517708823863
103676,8949.238369035107
85371,18215.312364494206
77386,37825.933071798616
93572,10298.319497660828
77535,24191.972096349793
97174,11367.143499620533
78330,34960.215866365455
94032,13468.788408869885
97537,14372.355029079004
93975,14618.002812643797
80657,27255.96454555176
85971,13692.477617902558
77536,13738.59445197802
81757,14200.721492001985
81232,26923.33180239241
88606,10005.359797026835
107709,9978.286562545887
79596,21409.808381856303
85671,17248.17309015756
93617,26039.537834243783
104211,16776.98640321166
98843,9943.352881252289
76153,48056.99809404925
105258,7977.7919434840005
94812,29923.12726960607
82892,17364.20526189161
87816,13746.05847762767
90058,6910.980127157082
95471,10335.337344417536
90419,12289.156150438603
88777,13615.26869141166
101559,7930.756922250101
86808,16344.728498627484
93637,19718.441608182235
81562,13303.601063186006
76442,33207.21053494353
79967,27625.980488823683
88683,19231.553583094883
78139,9048.134690259461
86530,11333.049449492664
77000,28838.811349419382
101915,11215.377520133297
90706,11484.700764824333
77396,19429.169053754682
83475,18105.287070448674
104217,15356.057377125879
101461,8065.297526733545
82676,7353.406101915882
104438,13762.166411160899
94757,24810.611100563216
84916,15449.373105684537
85934,19826.11150944414
93051,18550.391882843087
85136,8854.494880065484
86448,10490.264132977249
102828,10095.124167236982
101564,9207.268798030964
85740,22765.845190713473
107725,19055.990955418023
77165,22159.349857763886
107859,14065.635758583916
83065,8174.517617349588
83470,28084.856365872398
82147,23238.728902258677
103691,6703.290675728395
84024,13320.094315663122
99630,9624.129964702079
105243,18138.396771773936
103804,8311.35228808638
80130,10388.147056607502
97317,7597.817587107417
78532,34895.61093034659
98989,7223.102709448967
87716,8796.191143755646
103640,5222.244399345668
100541,17195.480939317084
101428,5970.125154821452
100899,4700.975206275722
91739,26666.48605281732
94502,40177.668370426996
93919,26377.5475591753
79707,50395.680903696964
91516,33771.97204406781
93156,25472.842896262566
93340,28064.27985571158
86892,10185.319241266347
80420,17342.276800037176
91660,55448.11257851951
104006,13532.188191803823
79833,39585.442294600056
101663,7652.213686214202
102471,15035.392542226458
105380,8667.656826689485
107076,21527.549234248498
97009,22205.26114588383
78577,33097.00303376113
100281,7805.613981207415
81075,48383.45544941026
105712,28213.522660004357
90807,14046.243651270974
84240,15014.346596332265
96951,18509.72640682507
77270,17936.210070447578
81760,12445.01854960871
92040,36585.55527354327
89339,17341.4595946832
95256,24021.746836680388
84788,19399.570881508596
83686,12449.170321049085
98633,8693.419756360048
76608,21272.45611315354
98918,17786.915083567423
100264,10600.758835426861
93998,19994.501518251156
90051,7669.845085123269
100506,13600.820126854205
95747,13236.068401369017
91393,12962.349336802874
101051,12855.460305295264
107844,15368.205827756521
105479,17796.342083051335
102468,11695.425873363813
106785,16046.631909155416
91577,17078.233532686292
80832,10112.124226037628
88616,2907.241120601487
78897,23335.907373738344
83228,14609.42808916788
90389,7628.188271421235
90154,12907.264404038864
107664,21368.292581629954
84602,7082.3124255824605
103155,7497.917401668777
94290,22279.23995843793
84292,9738.199624513813
82455,27718.16374733867
84453,8146.590553240634
89161,17003.668270937786
104207,14841.336956565134
85660,10077.717105254824
80032,28183.413024498208
75996,21536.552730342562
83712,11102.47295884331
89784,10111.591483342887
101364,3909.788088748173
79099,19249.45333702308
101423,10375.538728432108
89977,6571.636477305145
87688,9579.455922940744
87401,16006.044431975897
90723,13827.56041113469
85875,9460.82715412746
106387,27049.37228112744
76002,11523.006258443142
99436,10335.78382897587
107239,13307.146067819995
80251,25869.118153602296
85127,30023.56688579428
90351,9212.560865520702
95526,25098.726703636443
79335,31283.515257469677
104754,11133.948551303536
91081,30807.229356356976
82005,15432.29017698159
89414,24819.62980020857
102366,9433.969872095951
107017,9234.94621194855
88810,10009.673442483909
86694,6966.074158224197
79641,8489.374611083007
104863,20630.1681826858
100526,16666.44006911818
80318,21996.252611532243
100931,13493.953802045371
102375,11559.41790068602
78617,21719.234593236564
103552,11041.214638510093
108268,14809.028873667037
77842,15902.108865819684
88774,8431.618937983789
82323,13555.14245970173
94125,26496.089754534885
98661,9554.121983760633
100997,14992.090054347433
76933,5804.832180215374
76957,37132.92332556503
84347,10304.53838087424
102000,7368.968468186149
84626,13994.997420836396
82214,46919.276658024304
105909,29549.897976357854
107442,9279.30135102558
102342,8139.458619949954
104461,19888.941013936976
80095,49473.79638297192
83558,14939.236425818006
104376,20105.434653601667
105494,12486.364520110532
81702,37146.50301782497
108056,13746.040355932471
84131,18256.64061514151
94242,24898.930957834527
102987,7273.309096568485
99643,17443.84341452889
78954,32237.81892253223
85511,18168.45142769648
85380,10511.39393892166
77232,27689.32555974759
86585,9458.450389435882
99729,13028.34370202155
94946,25990.348515889542
97768,18547.61601183833
83855,18757.740364153033
92397,11982.541687825415
90311,10313.660959539684
99324,7988.205292298032
81167,15055.44971602894
80030,34277.389513972914
103679,8748.072423813072
80164,11654.201077456799
103198,6753.298129269495
87658,10631.926511910451
102090,9139.550619969446
92710,13194.686689604634
88551,10570.987727255275
91001,24286.807557811422
100653,10338.070286738359
106050,14382.088959147424
92084,15173.345944649958
77402,20192.86730313927
101296,8954.478837097957
107242,16065.205856205159
95646,18403.012828774503
99126,7671.098077959914
90982,19339.824312907225
94896,27643.106633143296
93011,16045.586759582386
84607,17663.84287401472
83352,6850.635633629628
86097,17470.864739768753
99312,7508.4296841087735
77584,29213.555000963737
97372,13277.92460693677
107179,18075.664950562208
105835,15080.179511603617
92924,25527.852410210064
90798,7705.650640439205
77487,20231.510624409788
87523,9336.633034994244
104328,29978.16752776382
91404,16327.50992931649
105702,20267.98284134409
86051,9578.53852050187
98136,12570.29946527513
91149,17859.976467587214
84015,11271.43207943934
78227,23872.638721496398
91810,41985.88779347553
92345,22096.79891660569
102647,17682.14952822856
106549,11515.81295888817
97007,20632.412857335108
86887,16311.975742754285
103983,15046.067959840248
89554,13499.462411455697
88066,11587.019877401495
98778,18041.53379010168
91459,32814.2024941082
79659,28238.807143359296
83978,6815.406864624877
88036,16857.22549568335
80483,15121.203339735004
101770,2199.56082173889
98220,22575.410283090576
84427,11153.652547412496
94491,16277.811719289013
83782,12714.80526367974
101945,10113.417618160162
96613,11473.043879247905
80126,46067.55697805657
83381,16316.963627847797
100263,10281.781151534316
94953,20967.632208556162
84413,13962.44699046649
94816,45558.838351725295
78578,20942.328356056114
89766,14779.688758951832
78560,32579.977558653456
106444,17105.106153300734
100883,2512.983718137492
102769,8535.151656247752
106426,33569.35676615449
92404,36375.69879713171
84800,8174.155262664619
90714,11219.782266778313
96274,17915.41551704649
88259,8569.134423277168
90683,13748.382040658662
78878,13489.020227282572
78675,11474.492180912765
102189,18660.63559639664
97959,17237.490479281438
78324,21549.033415389746
100397,10708.701895407921
89808,12228.248792222317
102920,9293.20490900534
77724,11841.182982582564
97183,14106.969838324843
102360,7248.020612570598
81748,19833.44339007852
100225,6626.215447721187
101411,12002.32558247395
93887,26398.199282409718
94437,14825.282775619475
102317,7541.729287525472
100939,10397.802440041856
102016,7031.791088356725
88651,9600.532012327418
99340,5964.037394779754
107078,25497.476609578134
100937,10984.295214267322
86922,10935.822989777056
77864,28661.66203049748
105180,14367.41367136449
85599,8299.431134690569
94556,47534.05286462057
88368,22023.622888821155
81005,61526.884312633774
79083,32345.3308009348
95200,27697.00958623423
94374,23461.966445492748
94160,23520.266640630416
104549,15312.837364145973
85933,17148.803171943233
104848,20948.85824331845
104424,29520.488683534928
78183,16120.844116727138
99280,22256.652795628164
97928,7209.768379575664
93122,15138.883095990122
107991,5157.492389816219
92468,27767.9536714881
97451,9089.105725988386
94463,16569.310398809215
77629,18181.408464978846
86008,12686.917609039527
106210,29746.44746944435
106181,15124.261378546018
87485,10919.15224852466
107645,10190.198000386732
100084,12515.301720603466
88201,10460.513888492975
86236,17157.304970741603
97090,15228.277373534775
83909,14577.847079766814
77686,29868.17969891639
85505,20030.433412254097
92046,26343.556354431894
76681,13489.302153391745
102648,8069.303783035674
104998,44416.066420958385
86349,10301.616197602067
77229,17402.948903775527
93379,19310.741046811203
84973,3609.411961775699
80681,28637.578029244756
97876,10988.863852098715
89330,10661.051688704465
106836,20896.684673155527
96449,11117.667476282139
88765,17355.51979558204
85710,7388.84650823647
104002,27778.18163037314
99224,7357.407382348177
96767,25341.812168083612
91035,31957.41007425313
91531,10042.63690617628
95857,23246.779211272427
81338,22481.784027546248
97921,13180.237573603146
94040,29400.692047280772
88240,11313.148515807423
104643,12435.335109250658
84702,8508.001213323434
79809,14032.581074224016
82171,15839.10071307126
102481,11076.924343444487
99514,9772.200629708455
76656,43970.65714416346
86176,13766.352998707662
85784,11072.470627462115
91529,24897.796986886526
96184,8235.39967102052
94982,26039.537834243783
89887,18885.523225801153
91306,15709.577826246283
94801,17556.861368926973
84873,13608.039452501038
105262,17163.569424476573
78755,18129.87442075373
105378,21752.173211569574
107314,25856.4603424936
88401,17004.326057421174
104523,10831.17562626439
95968,15691.043111134406
106940,17349.956514926533
85854,12990.452836170476
100090,16079.2061738899
94299,25939.20929224533
95815,45320.28629614836
83336,13547.603895717077
93357,10186.323195402336
83671,11469.501522627525
95352,17696.440217897387
81447,13205.515503693552
82530,10275.716090526515
84072,6617.6992017904995
79590,38632.805302310386
81072,17864.690591826187
100894,12369.300356020629
94501,25912.559724203667
98410,17544.526389428327
77356,32781.72744895864
89008,7429.988018958295
79270,71706.69149316289
102768,9351.45949300218
104671,15486.034705834685
91482,28182.579244198463
93496,26034.82354343469
89699,7300.310538628188
93711,21645.126489076116
92768,23965.660751071035
102118,9803.061964491882
99410,6728.950240468866
101552,7661.259529582501
105876,8667.309684886306
106386,25174.129584622886
94563,20092.588014664463
95860,16560.001299492214
83636,10707.47128302538
98837,6270.218857904774
78724,9569.0576990261
92579,25480.650200461267
82223,28258.67735924329
84289,8867.00883848136
77579,29671.887137720867
83896,7254.7330949690595
87389,7085.652028011895
88139,8592.75045403698
106790,40549.765933116476
82260,23261.873225060117
101627,9719.839848911934
81876,21673.597342254026
91029,19408.168853896732
84583,3576.9882222550887
108158,10810.68903309848
108203,15074.848141558168
98582,7830.565857840627
107003,41122.15844181058
107777,27560.662558423475
90308,7525.706866682746
76799,15724.275996422104
101387,13978.58350153407
79964,20593.075772371867
91606,25823.805427857285
103952,13637.643597282227
88622,8118.300994541534
94559,53318.56830225774
76143,17964.98704404771
94903,20237.885345898994
104486,24307.63187103842
87551,7198.805073018624
78063,50696.48185010035
102556,6191.373464011233
100052,10619.525281043547
107074,27133.530607030018
92069,24851.004391237133
107850,29524.309227544894
104540,13578.385777138294
96846,22948.875587786566
92391,25507.274884445807
84659,18366.089356419565
84117,16596.865498850726
79120,12697.621975053511
91389,12982.743165655436
84349,8897.435960413648
90954,46299.87745080622
92695,14874.312783791202
107811,21961.03904083092
81971,20901.350963718294
83450,8047.846877969302
75976,26929.71264408707
102965,10043.972751116271
90287,22220.36237239729
77605,46479.77514221734
91214,28407.201326516566
108303,15251.28342506052
94860,44345.675522688616
79366,21251.41148152389
106091,13023.28592184434
76439,35104.727408885105
87417,34222.06671572632
93478,13601.910179826556
107216,20521.486122715443
103764,16224.26731697196
86879,13431.298952133657
103625,14316.936674418805
76402,10266.09419133763
80311,19517.54983926388
80391,36647.7516448584
100880,12304.26776565276
83171,5709.552915745372
88078,8002.352995942949
84318,16897.908899837803
93526,23351.81536829614
94190,15769.631526484327
97052,11729.528930227507
86101,9136.082650215658
87543,18810.995367215182
85029,10483.591830024257
83740,15899.867323894974
100089,6044.397764830624
98227,16438.030054237897
98248,7270.614792364576
107138,32610.045096988273
86854,10418.120427009047
102785,7237.878476628995
87839,13396.01258883956
93906,20769.525243743436
84661,18294.252225885728
87432,9909.650407293357
85654,18265.32560201432
90678,12650.900266720708
95299,19551.474181930418
95236,28870.534580257652
107608,30282.83718081736
87004,19843.77600523759
100566,10352.790084648846
80665,12003.807073572205
88010,7505.835163954389
102663,11248.181499422815
85485,10738.123503752437
101269,10149.528315363
104674,24512.112888313975
89263,16575.20350902407
95420,20984.68596072014
102691,6183.110290132702
86663,8002.352995942949
106138,16168.40823237806
91571,23151.194658092238
93819,13162.364232338365
78571,17977.62710715909
94985,11309.770383981971
93301,17735.844245131084
106718,12290.48046465518
86771,16528.474019288627
87704,7808.541274111112
79666,16859.090481714127
107584,17065.178746334266
84895,10627.301327828878
108408,9890.72639684125
98171,17908.953765783343
83310,10386.210081014478
86673,15506.226723858637
82853,14513.123634299309
105650,12842.410352367551
98670,14574.121103731244
85066,5134.57536784011
83794,6438.339419157453
80583,11923.567188304802
88130,14221.645811601053
98999,8787.62014898717
101330,7009.150982925684
94984,19139.03216922985
97990,7513.644274583809
86985,19203.186154157986
105865,21347.988155757143
108519,24340.476448424015
85264,16114.923268437327
99920,14241.955618998241
79757,24419.036482163327
102991,12287.778308346875
82734,14485.98294308979
93798,26239.862107269597
78739,18334.10514008152
94102,26980.958421643176
107720,13421.529371079443
104818,24171.44690048673
105035,5690.220817354471
78882,12812.476236128276
106768,10167.220592203694
104488,17724.04099053241
83401,20508.08030358289
96513,11997.252617018105
103742,7563.193335109258
85746,16290.634072662502
89503,7627.581342390314
86162,10424.67476863368
90081,11210.431820782875
87809,17769.716128220498
105903,13377.333877023219
91476,22483.176047724868
77323,24982.849708281537
79344,41538.11746142694
86967,11441.763597574229
87631,13104.538612650942
91478,21798.358557031006
87477,17092.09592081281
97456,25267.628745963004
91210,28816.492995731875
88841,22867.836025031807
86262,13916.16444772835
98038,22672.784903483476
108461,18331.854782865274
95645,21437.69351790566
91233,18705.191112040495
81480,28528.619270085634
82671,17635.18119336598
105275,10865.287423818225
77852,18116.907221922098
90565,22132.94058386027
89172,10963.823848398308
102384,9575.882844655485
88944,8987.350405396068
80531,19526.400040776847
101795,7913.0799554176665
90744,6040.9916518618775
78179,30783.408062275357
94388,43837.63144348545
92546,18811.715427467698
84282,14089.67718750932
87078,17027.54140256975
93190,34161.73260181544
92014,13824.2649604649
104501,24623.598238183407
79523,22322.073937077155
81096,21062.366563183336
78193,33704.16801073232
94720,38630.60675834285
97242,10956.358513217485
103784,12211.62293745176
100186,9396.820365141213
91494,13052.82188798919
98765,5503.535998908823
97370,20245.756344654004
76295,28935.330386572507
105840,19428.97443494498
100641,7621.744139574534
97160,29622.725452246956
96440,22539.464675371153
84853,5810.81548104058
105223,10382.457693780118
105879,11610.965044127059
80347,30932.367357749354
84534,9850.045747364426
85045,10871.84943670476
99348,24921.639801951056
105487,20078.991965762074
101906,6478.5180080963255
84905,12479.642545990308
105810,12050.653038668304
76346,9894.386374842505
104163,9823.970274795623
91997,21485.618807146537
94182,19112.040054526875
98583,13964.897586053126
78048,20716.74642520651
91650,16387.572572143737
99045,23600.351201269415
90167,12765.273207718676
81936,7209.647505043271
97322,8713.760073691361
79506,16224.127018655396
101689,10241.97368299585
99677,5611.632320868861
104364,7865.897221798585
104493,20745.389915918153
85811,11224.72400287182
76088,19387.098669805517
107014,9963.755749105672
85517,13174.814305527645
100065,11635.180206951181
100700,8951.086165349212
100178,9571.70542719788
86072,18282.859520282283
89071,7934.10586171122
76027,12072.777420240267
84394,11826.864620394084
97989,17895.29840366049
77527,11374.590233799387
89342,10545.302184036233
94118,21326.641580851647
94468,33237.34349204449
76061,20293.665299291788
85744,9263.04665961498
105185,8357.833121806125
79043,19134.61954910073
103948,10906.986311981665
98325,6985.568247157727
77056,17989.717378398214
85262,10864.646088484284
94885,28464.553715989325
92436,74335.406388012
105339,9783.319115442548
85288,8257.756475752109
92944,20718.295392489457
83145,14916.57615845958
87905,10773.508970847313
89188,12095.565288638614
90245,15107.338002753684
80370,17768.99078765676
92165,38854.04162617574
91638,18163.343144520473
103657,11849.453795311443
81016,20041.896949959926
103792,17161.0477598271
94815,15340.58921060036
78957,10012.990018908778
83141,9244.019920922728
107365,12127.228324153823
95563,28255.816553195884
76918,33380.7073390292
87215,13054.769914590062
108328,11634.949615354479
108027,20419.028703970118
79325,36509.92142841492
89545,13806.496741613893
103967,8300.533283286877
77530,35121.230958076136
95330,34857.287119360524
78671,2530.9619125756462
102103,9303.865286853912
80024,14142.192178558746
89481,9466.553996882783
89138,10858.086131920292
98762,6793.784060154404
86166,17457.377037759336
91396,15216.070672824855
94749,42722.104631366805
95788,17358.464579765918
99730,12150.681161321358
102801,13669.179948105995
87208,11611.483406982532
83098,10862.052979039769
96015,26609.3445156009
107970,23980.740408991576
77471,32266.31696833492
85822,6643.711776090937
100518,9594.078288661698
97282,20103.481815516363
107193,8214.568576263662
104825,8994.716485993109
82687,30035.327752841295
83026,12643.138318560275
77470,11972.416742953876
79254,13411.549453127478
108020,5291.61622058311
99103,6591.172003684426
78665,32399.64691440798
86932,13046.474558233553
79269,16347.189107221286
92024,55802.18264653986
95652,29852.594088042693
96170,10209.65882860369
83586,15136.23131073888
100804,9036.510676193266
100758,13117.01477214171
107628,18536.14807341159
108337,10875.202395653705
83175,16183.639041505938
90838,6576.7637704405215
102741,15140.097238307322
81263,14554.315370230785
97071,7570.598945332454
95004,18838.03296646253
107019,16770.600597115477
95503,17026.01605566336
86249,13022.353909703454
106921,29307.289979259083
89972,17727.229402253914
77660,28607.885321227466
77328,28700.89701906489
98264,11101.555520670232
86800,16161.89162686211
76661,20026.72062950119
81734,41315.79565624309
84741,11871.15613484393
89926,32160.676096699175
79502,12802.3865223807
96963,12525.874085643449
97855,28830.345087703106
86877,19602.545002405597
96814,22811.187060890814
94648,37018.19001752816
103104,7203.064801162136
77999,22984.82010187728
77500,25576.465299978012
108189,11794.7854491358
107124,16876.649098395163
105320,15841.232442506627
84589,11514.428681120426
100502,4142.126810981899
84272,19440.1233476073
90146,6255.196291351496
89016,10112.057376451508
92360,19718.04021958752
97341,14661.921696001018
99635,10458.734689294266
93758,19133.64038686848
104345,20796.137225185827
104346,11332.712433936427
103219,19518.27738998488
94240,14952.362074285553
100510,16666.051210559017
97788,9661.802920026417
87877,19426.383174211085
83993,8598.605889250943
95268,34862.53649656405
90857,12058.090219488211
89897,17728.184783298977
103642,8208.458118653381
79712,26208.007411853356
84733,6521.22560969702
103510,10274.046999751588
82151,15895.72089633124
89275,6205.226423905098
97022,22831.99173923093
89964,6827.159732863929
103169,10619.525281043547
98586,11548.292942670112
78199,8642.346287549257
78507,21031.081609362955
88856,14473.142299118093
79309,18945.022464408135
85685,11297.061167556474
76527,13236.284557524064
81636,14203.525227374248
86638,12992.632918233685
106517,17654.545907011543
102023,13431.851832843518
91620,46709.69853513859
101886,6950.599497022203
84887,13311.70435570556
84751,8799.489472332181
92613,26103.855625051263
91825,24995.308028583717
101895,12592.077076970936
90560,16573.477689462263
105545,9028.811347078647
78700,19335.94437317374
82886,19780.581546642352
105649,10421.89639016439
77577,18350.61246952424
98003,21923.716656737182
80537,26373.675116892737
87387,14006.067074343497
97626,6633.46960736946
92948,27851.70887847245
104000,10831.51960238646
78385,21069.47777381911
103301,9747.257190243303
100102,7275.243938900505
91401,15056.753479366726
105726,9929.174864949731
108002,12182.4751014202
96055,7688.873531511156
86533,21555.198591807457
84966,14806.885116512509
82750,9284.537297131716
84780,17036.914513498312
99760,9531.678275229373
96353,26540.75354640833
90252,18387.941690811112
92114,21755.107365873395
85641,11550.386675667778
78846,30501.35647914778
97479,26345.96257415574
100657,5267.236130274627
92553,20079.802936736018
87684,8004.48042650587
76579,21515.015605588556
104441,7604.0197686293905
102915,12298.762953948753
98255,10516.761657186637
84716,11078.532748535421
85426,11103.797931235385
76829,17350.275232419237
77899,37405.85563528623
93875,17403.220412065974
94170,35559.02024223678
96206,18895.83142827285
82777,14992.092841807987
99399,8416.273271327193
76017,23124.275836706645
78785,16049.420316245018
104195,7584.320570566471
100767,10850.998552677931
93500,16314.39805538379
103248,6805.970632916423
101828,7996.04758041855
93209,24668.575990284768
96665,6242.308752180562
94208,21113.73223056618
81789,46068.753293326234
92578,16767.712298916573
84750,13479.858844352804
107543,14065.632519260567
83294,16210.927966000718
82408,9497.884126827093
104836,26768.448629604653
87366,9300.234726272458
100488,7830.346611034564
87296,16366.651571655979
99820,7070.764666539019
103856,6449.48740801795
80536,23083.994107038117
95407,22591.75990415201
78024,22758.412948572673
88166,17477.741154882824
79046,14348.46799842896
100829,7534.107559257112
99250,9900.318746308785
107164,7936.959851762374
83857,8524.52665266588
90031,24685.310899879303
97531,30165.273744302536
78237,16959.799625397165
77205,19005.774965681318
84796,17147.2034795878
79769,18858.38492889042
79899,12135.10078619829
81570,27306.40619485778
96209,8247.756349202462
108012,11593.692010304438
83784,11137.38862445325
95293,30483.76043186386
107894,9423.011121903817
90118,8219.684807924776
81548,14995.882619459935
91246,13543.61582924946
106066,29919.625509836595
76349,55841.62316674046
84792,10786.435762921712
94792,19136.880560597798
98772,9960.010447963396
81023,30674.43235774263
92760,15131.84590539917
81049,28295.393511124148
103697,7294.323590313751
82248,30995.882174613474
85475,28442.204942851367
80927,26761.50061470262
93520,21344.659828009408
103034,8133.205760327343
88006,15777.881806133464
80697,17003.400633867743
89565,17518.670510866472
106983,15911.035403000129
76042,21441.14171870113
95214,21953.500684800794
77712,17670.979326022993
102226,7600.52985248482
106128,30497.726394773243
94347,42240.00554971528
84176,10990.903013432659
92633,34750.23237057147
89147,11291.985194212702
76200,18468.319643610124
91972,26201.51268533585
95624,17300.042191946355
88237,13095.923132389444
90626,18177.72631577362
79402,28254.59971770526
92751,17530.31076798673
93494,27697.194781914463
77785,31033.6047803399
108502,10583.161310257121
76356,11283.745851965707
90256,8209.804618456208
76286,19455.04509478932
98835,23926.397255659882
78799,26917.682095937806
99864,13363.593994595916
89317,21073.312797900988
81235,36036.5419608515
82980,8324.464879452853
79032,13580.887132447871
94549,17087.594743629867
86872,10610.562943002462
101730,13531.513094263039
82684,10963.601649164617
99516,11203.930406779285
80017,6914.625422214409
99863,12564.922314562447
92792,30040.472429036658
100593,10583.284055588427
86135,6654.173395218506
78870,10688.682285624955
107586,22632.400436604858
83757,13501.646459602227
92765,22287.423161181145
84890,9503.278802612847
108290,13251.891906644427
82893,28072.680015918366
89660,8542.041336439255
105543,11982.238898412206
106368,12072.941829699237
81799,34920.33864058802
102757,5706.794719806819
87520,7793.504863814093
85172,8361.626740674294
76593,16568.706816010752
99431,9335.628532422603
104403,17090.981607521626
102932,9752.7834993392
81998,13377.227359646864
81391,9870.223019519673
108151,13004.065844847612
100164,15609.38775503967
77950,37469.78872060912
100416,10965.285064414154
108237,12824.74542655902
93464,19734.848113629978
83899,11589.609232017217
107184,16128.558278951581
78001,33380.761787499985
98816,7018.7866487796555
98737,21946.922848898066
105432,20560.18581672143
99160,3022.435373345933
99195,1873.8305715003007
90337,8108.908872025774
85546,16075.98877489137
107128,20106.65339374853
93327,32255.407745373133
81501,28844.2627690894
78485,16590.93457082531
98491,21603.86261203621
91265,24823.557552490347
97185,14646.620475008995
95708,18528.04737539488
92269,22078.27126050033
90122,13712.173443858406
84219,11618.658347301904
95920,18630.593207310067
82679,13267.493790985083
105174,14743.426075968775
90879,11961.598083394472
77507,42507.10033785456
88757,12123.942214771854
101256,8455.90907734234
83426,18277.446637771984
76075,33052.74470428373
76871,17126.106886827118
77695,37177.97819081074
103555,10661.321563316127
94893,19923.82834641957
95836,16877.765280695734
92061,12054.560880652927
79710,10797.405614914353
93899,13746.520992047108
83299,9819.828565812886
95620,31216.41094913271
104279,19458.001755983838
83705,17032.145921098585
95472,31027.99672013108
106260,16147.626087687544
76886,15341.43885795533
97248,11999.112947105781
80660,15371.397921921296
101333,10480.055458486462
89360,7059.384819091504
85450,7029.877838193009
88836,16199.013189826173
77416,27428.41872434046
79577,29123.33973153513
98503,7684.464878344492
76778,13598.581863533818
93681,14782.369999358121
98418,6699.407595539844
98615,9733.35045084452
91857,29556.530177277502
85059,9691.505621746861
84064,14303.371169796132
83511,10708.066302746538
87961,11224.436529186538
89756,8493.256796304016
106904,12311.451363787502
78218,25235.701749678872
91503,23279.317216544765
77126,9858.047263507324
97801,8886.15095074393
87474,11267.982926645636
77057,23553.330989998663
79478,24561.732228002402
90041,16533.738078418635
83374,13897.43950968814
102094,11333.831798162937
103780,20832.51452826523
105079,8001.610383607654
80462,23266.691284108947
101705,12539.84618575469
105756,25127.67614027525
88993,9960.772707927736
89593,7671.721642399467
86338,18560.203208903764
77853,26915.87601182658
92077,29745.470891876175
102494,7920.387873924172
92534,37619.39523839898
78971,27893.443734217475
84687,18382.063175321917
88376,10663.022835750215
105707,14168.589056803252
80939,24250.19886108098
82258,20220.657828273783
104917,8579.29914175806
95086,19288.166749530392
79275,15298.4900648414
104721,10188.907000677307
107939,19722.792953471882
106703,9398.523945311266
107820,8269.468237699833
79947,19868.05295900636
89961,11940.352995116375
106451,9855.224834090577
98821,11773.104964896123
77748,34935.23212832066
104802,24495.165074147466
81481,47091.22156638117
93544,16935.569476467055
89611,13943.128205079694
79850,31217.161566896953
81466,22080.19581562171
90668,7172.59912994934
89743,15794.589886582691
106672,24223.477014402135
76030,16886.08756426504
97231,6252.947903682954
93484,30673.651531257474
81393,12169.28453045402
94369,13789.01812143715
93507,33756.32128053271
100752,7670.102283145201
95565,26041.618288034348
98749,14477.592620795802
99634,11298.80439859428
86127,7408.991778160845
101842,15352.48146160909
108481,10490.224306309668
82863,12219.162073618216
90043,9994.626626868236
76857,32529.956569989874
83241,11644.321991265711
103197,8546.435390900844
95458,14107.778685551548
76515,13328.197943111561
84987,13153.339986573303
80199,18305.300544641046
77835,22663.91088066905
80809,12711.03751511972
77245,25158.685863320352
104828,14729.13041372497
107338,7954.9200710432615
78811,33592.1369605916
76708,35401.25707622258
88559,9491.550958461115
99380,7298.2882949743835
89411,7555.523342374509
94532,25024.82838039876
88046,6079.642337383768
99155,11111.583466995131
80986,14660.733150717619
96122,25309.565744587453
78618,19637.953597498614
98205,3990.1545959329032
98995,25310.855715020272
102432,9627.649848985546
78709,11594.524989797768
93586,21655.307823964788
98147,8632.625196424004
95468,37037.6767069698
95425,16291.668713793002
89106,10450.280871330522
85764,9956.262520251661
87674,10857.951578126676
106365,36534.36751243987
106263,7393.923142444299
97423,14246.79521409088
86855,16163.69699661201
101637,8376.451687598441
100129,7422.773972409032
89346,10945.181125806466
80037,7534.212440256069
87439,7794.636658964738
76329,55536.310507043236
101234,15073.803955068728
93715,24655.36681408992
96728,21765.72341273867
88023,15835.183958929303
100289,14441.74789914582
93685,11643.384448113826
97301,12804.733185472684
