carID,price
105262,18404
78755,17403
105378,19171
107314,26288
88401,15638
104523,10747
95968,16802
106940,17635
85854,13169
100090,15214
94299,26630
95815,43735
83336,13252
93357,10887
83671,11292
95352,17260
81447,13076
82530,11333
84072,7666
79590,40768
81072,17654
100894,12225
94501,25596
98410,17816
77356,31272
89008,8098
79270,72316
102768,9689
104671,15152
91482,28330
93496,26736
89699,7554
93711,19773
92768,24896
102118,10259
99410,6921
101552,7587
105876,9512
106386,25991
94563,21284
95860,16009
83636,10438
98837,6496
78724,9721
92579,24400
82223,28714
84289,10263
77579,28947
83896,7590
87389,7719
88139,8872
106790,32521
82260,31828
101627,10646
81876,24544
91029,19626
84583,4167
108158,11600
108203,14350
98582,7990
107003,42837
107777,26703
90308,8316
76799,15124
101387,14306
79964,21188
91606,24566
103952,13502
88622,8426
94559,46140
76143,17464
94903,17919
104486,19611
87551,6964
78063,49785
102556,6388
100052,10754
107074,28496
92069,24761
107850,28940
104540,13552
96846,23225
92391,26425
84659,17652
84117,15893
79120,12024
91389,14824
84349,10353
90954,40333
92695,14854
107811,21644
81971,21830
83450,8759
75976,25942
102965,10302
90287,22133
77605,47779
91214,27799
108303,14009
94860,44683
79366,20881
106091,12424
76439,34802
87417,30581
93478,14482
107216,21875
103764,16142
86879,13329
103625,15013
76402,11038
80311,19172
80391,36991
100880,13614
83171,6420
88078,9005
84318,17325
93526,24067
94190,16701
97052,12917
86101,9270
87543,18324
85029,10875
83740,15431
100089,6295
98227,16432
98248,8045
107138,31234
86854,11874
102785,7396
87839,13317
93906,21568
84661,18461
87432,12272
85654,17834
90678,12969
95299,21563
95236,29528
107608,29296
87004,18315
100566,10252
80665,12102
88010,7968
102663,11546
85485,11446
101269,10395
104674,22939
89263,15933
95420,21905
102691,6334
86663,9004
106138,14575
91571,23938
93819,14810
78571,17595
94985,13027
93301,20043
106718,12790
86771,15923
87704,7863
79666,17434
107584,14989
84895,11083
108408,10632
98171,17827
83310,10399
86673,15832
82853,15190
105650,13090
98670,13333
85066,5651
83794,6885
80583,12917
88130,13746
98999,9301
101330,7596
94984,20610
97990,7972
86985,17549
105865,20775
108519,23023
85264,15857
99920,13925
79757,24154
102991,12371
82734,13201
93798,26830
78739,18713
94102,28023
107720,13822
104818,23510
105035,6174
78882,13287
106768,10705
104488,18576
83401,19932
96513,12332
103742,7627
85746,16144
89503,7458
86162,10967
90081,11670
87809,16035
105903,14329
91476,23878
77323,23821
79344,45191
86967,12212
87631,12823
91478,22611
87477,16219
97456,24687
91210,28269
88841,22199
86262,14559
98038,23354
108461,17522
95645,22113
91233,20056
81480,28496
82671,16818
105275,11007
77852,16589
90565,21645
89172,11012
102384,10028
88944,10511
80531,19180
101795,8527
90744,6348
78179,30002
94388,40170
92546,20501
84282,14026
87078,16100
93190,31036
92014,14310
104501,25916
79523,20727
81096,19994
78193,32065
94720,36074
97242,11483
103784,12658
100186,9336
91494,14537
98765,6659
97370,21530
76295,27953
105840,18670
100641,7729
97160,29254
96440,22611
84853,6574
105223,10270
105879,12225
80347,30856
84534,10272
85045,11811
99348,23699
105487,19831
101906,6536
84905,11404
105810,11121
76346,12843
104163,10556
91997,22050
94182,19892
98583,13677
78048,21690
91650,16741
99045,22756
90167,12798
81936,8209
97322,8400
79506,16957
101689,10814
99677,6830
104364,8366
104493,21410
85811,11297
76088,19899
107014,10769
85517,13376
100065,11784
100700,8966
100178,9484
86072,17667
89071,8054
76027,12593
84394,10771
97989,18015
77527,11704
89342,10747
94118,22333
94468,32665
76061,19366
85744,9166
105185,8724
79043,18821
103948,10984
98325,7078
77056,18102
85262,10616
94885,27607
92436,57916
105339,9613
85288,8862
92944,20629
83145,15489
87905,11241
89188,12919
90245,15654
80370,18863
92165,36451
91638,17097
103657,11898
81016,20351
103792,16673
94815,16094
78957,10261
83141,9268
107365,12177
95563,25317
76918,29930
87215,12840
108328,12799
108027,23069
79325,32406
89545,13473
103967,8329
77530,34402
95330,34099
78671,5378
102103,9394
80024,14641
89481,9590
89138,11591
98762,7174
86166,17411
91396,14046
94749,33867
95788,17125
99730,12909
102801,13563
87208,12295
83098,10024
96015,25753
107970,23948
77471,29917
85822,7211
100518,9686
97282,21463
107193,8621
104825,9901
82687,29280
83026,12649
77470,11454
79254,14605
108020,5430
99103,7859
78665,30990
86932,12923
79269,19732
92024,52928
95652,29118
96170,10585
83586,15157
100804,9682
100758,13076
107628,20118
108337,10879
83175,15529
90838,7599
102741,15283
81263,15131
97071,7956
95004,25040
107019,17333
95503,16697
86249,12235
106921,27791
89972,17905
77660,27379
77328,28596
98264,11439
86800,15628
76661,21065
81734,41478
84741,12642
89926,32049
79502,12784
96963,13321
97855,28346
86877,18820
96814,23004
94648,36924
103104,7835
77999,22941
77500,24770
108189,11984
107124,16291
105320,16702
84589,10536
100502,4731
84272,17693
90146,6798
89016,10344
92360,21157
97341,15302
99635,10272
93758,18935
104345,21543
104346,11330
103219,18651
94240,14959
100510,16246
97788,9973
87877,18648
83993,8403
95268,36788
90857,11909
89897,17020
103642,8400
79712,26163
84733,7351
103510,10911
82151,16259
89275,7362
97022,22607
89964,6877
103169,10753
98586,11862
78199,9570
78507,20850
88856,13849
79309,18398
85685,11479
76527,14306
81636,16372
86638,13235
106517,18536
102023,13311
91620,48235
101886,7189
84887,13464
84751,8665
92613,27080
91825,26126
101895,12820
90560,17586
105545,9734
78700,19497
82886,18819
105649,10729
77577,17153
98003,22820
80537,25195
87387,14112
97626,6677
92948,23107
104000,10984
78385,22176
103301,9530
100102,7979
91401,15025
105726,9957
108002,12713
96055,8200
86533,20437
84966,15133
82750,9191
84780,15286
99760,9271
96353,25031
90252,18710
92114,23399
85641,12224
78846,27345
97479,25417
100657,5677
92553,22607
87684,8239
76579,21786
104441,7564
102915,12284
98255,11105
84716,11112
85426,10784
76829,17025
77899,37033
93875,18468
94170,36389
96206,18055
82777,14916
99399,9163
76017,24185
78785,15958
104195,7549
100767,11182
93500,16824
103248,7674
101828,8676
93209,24215
96665,7038
94208,20685
81789,47115
92578,16818
84750,13070
107543,14841
83294,15694
82408,10200
104836,27493
87366,9127
100488,7731
87296,15690
99820,7954
103856,7154
80536,22548
95407,23126
78024,22749
88166,16823
79046,14312
100829,8426
99250,9692
107164,8989
83857,9374
90031,23088
97531,28871
78237,15696
77205,19598
84796,16626
79769,18710
79899,12326
81570,27274
96209,8532
108012,12128
83784,10866
95293,29395
107894,10413
90118,8479
81548,16861
91246,16351
106066,29295
76349,56190
84792,11443
94792,19456
98772,10213
81023,29676
92760,15946
81049,28111
103697,7995
82248,29327
85475,24913
80927,26277
93520,22343
103034,8122
88006,15004
80697,17605
89565,18699
106983,14794
76042,21614
95214,22364
77712,17069
102226,7975
106128,28635
94347,41254
84176,10625
92633,31845
89147,11783
76200,17111
91972,26536
95624,18997
88237,12461
90626,18880
79402,30135
92751,16662
93494,27788
77785,29922
108502,11110
76356,11501
90256,9020
76286,17777
98835,22366
78799,26275
99864,12886
89317,18456
81235,36423
82980,9641
79032,13286
94549,17044
86872,10701
101730,14210
82684,10027
99516,11368
80017,8209
99863,13278
92792,31846
100593,10829
86135,6922
78870,11368
107586,21659
83757,13446
92765,22980
84890,10168
108290,13764
82893,25941
89660,8300
105543,12091
106368,12708
81799,37605
102757,6386
87520,8413
85172,9146
76593,16647
99431,9400
104403,16865
102932,10273
81998,14078
81391,10426
108151,13644
100164,15379
77950,37080
100416,11510
108237,13069
93464,20319
83899,12760
107184,14589
78001,31890
98816,8042
98737,22666
105432,21139
99160,4452
99195,2445
90337,8158
85546,14825
107128,22289
93327,30680
81501,27647
78485,17007
98491,21114
91265,24540
97185,13924
95708,18625
92269,21972
90122,14296
84219,12570
95920,18376
82679,13064
105174,15792
90879,12544
77507,39748
88757,11229
101256,8370
83426,16661
76075,31967
76871,18789
77695,37500
103555,11041
94893,19531
95836,17128
92061,12927
79710,11953
93899,13309
83299,10579
95620,30404
104279,19246
83705,16145
95472,28514
106260,14586
76886,14730
97248,12268
80660,16220
101333,10139
89360,7312
85450,8436
88836,15648
77416,26004
79577,31265
98503,7782
76778,14053
93681,15608
98418,6998
98615,10019
91857,30161
85059,10599
84064,14095
83511,10056
87961,10793
89756,9406
106904,13123
78218,23842
91503,20330
77126,10056
97801,9453
87474,12137
77057,23422
79478,26984
90041,16919
83374,16976
102094,11455
103780,20517
105079,8403
80462,25803
101705,13040
105756,23896
88993,10183
89593,8420
86338,20284
77853,27685
92077,28832
102494,7904
92534,37398
78971,27732
84687,17659
88376,11199
105707,14511
80939,26741
82258,19681
104917,10138
95086,19689
79275,15876
104721,10126
107939,19386
106703,9640
107820,9327
79947,20546
89961,12755
106451,11292
98821,11491
77748,34031
104802,24936
81481,48707
93544,17154
89611,13660
79850,31162
81466,22050
90668,7481
89743,16108
106672,23668
76030,16339
97231,6580
93484,29455
81393,13196
94369,15025
93507,30636
100752,8371
95565,25453
98749,14476
99634,11564
86127,7764
101842,14642
108481,10673
82863,11995
90043,11673
76857,28846
83241,12551
103197,8297
95458,14888
76515,17899
84987,12839
80199,18505
77835,23264
80809,12681
77245,25815
104828,15671
107338,8937
78811,29447
76708,32186
88559,10119
99380,7425
89411,8188
94532,26054
88046,7138
99155,11392
80986,15891
96122,25450
78618,19980
98205,6962
98995,24330
102432,9701
78709,14207
93586,22532
98147,9128
95468,34145
95425,16262
89106,10778
85764,10352
87674,10855
106365,33648
106263,7409
97423,14487
86855,16492
101637,8980
100129,7610
89346,11113
80037,8516
87439,9177
76329,56842
101234,15269
93715,25675
96728,19952
88023,15167
100289,13995
93685,12194
97301,13346
100588,11345
78240,15580
91194,32142
78088,20697
103811,10966
79852,19602
77718,20064
99968,7062
82937,13726
106774,18626
85107,10018
77329,25195
106498,15133
80946,21689
89630,22756
105995,27388
79926,48923
93982,15090
95152,38290
102460,14836
86797,16271
98696,14833
87491,22149
93185,19554
90910,18131
102510,6439
99707,12569
106468,9753
97505,15161
85240,15854
89795,24789
78677,17740
94311,20658
79406,30666
85528,20801
95656,16074
102783,12826
76191,27610
96193,11482
108352,19621
94226,24983
94472,21246
78628,9110
96861,17598
89698,15306
89021,17308
98919,12794
107511,28291
104317,12704
105587,16251
89244,13069
108221,41628
104558,20411
99691,11982
81153,22293
83019,13015
84699,8625
92354,42710
77258,33990
81991,14991
99191,15129
80072,20585
97195,22130
83104,14483
104712,13689
100443,11007
93443,28190
85543,14523
82977,16234
92597,29100
89182,16809
89737,10249
103093,13712
103417,6502
78550,15083
93081,31800
80992,14378
83725,11924
90755,13660
89727,19839
82723,13573
85046,7530
105507,21509
102497,7984
86897,9134
81522,14111
106201,22508
87615,11320
84646,10799
104296,25321
84433,5695
101470,12022
76641,21411
88265,8876
101728,12265
83541,9590
93807,29257
83873,10862
76785,46705
83629,11330
87576,16118
93395,20291
95537,20424
89598,7919
78074,32744
102980,10186
104929,16390
97395,14017
106751,23413
101628,15492
103613,12927
103641,10898
95834,18203
101797,2598
80042,24851
81608,20520
86535,13105
98235,22702
94784,19676
79342,14767
97906,18398
84622,13363
85948,18385
88274,12885
92480,21303
86378,16130
107558,13007
88531,12442
103681,13733
103559,7498
102821,12985
77372,30431
108078,10597
96014,9829
91072,18833
78981,17883
85860,6170
91538,21806
100904,13905
83903,10986
89075,10743
87210,5329
95405,16627
101957,12117
91384,25236
91816,22884
93271,20023
106951,16367
77457,17616
99216,11032
106683,8442
79593,14171
92575,16822
106332,22131
99751,13155
97844,19597
90776,8616
107788,29976
97552,9032
85396,9864
90072,7654
104380,9696
108171,14104
82534,15329
77917,24429
76212,18802
77975,17009
96718,25746
101250,8049
102875,17758
97385,10205
93943,21580
76389,20685
104653,22143
85000,10797
100844,6338
94384,45642
91625,21399
92124,26407
100983,11811
97669,23464
76674,19605
104012,19108
100742,12960
97937,9571
99509,23496
99834,8805
104037,14624
96369,16092
86125,10961
102999,6014
85473,10510
90508,7450
105281,28615
90368,10530
84029,10375
88603,11252
102423,7292
105253,22128
76230,17711
100316,12365
102553,10220
76308,40946
101348,10385
105689,26627
78347,29891
88127,17914
97320,12749
98421,15237
87422,11387
90886,6949
82580,9018
106420,9993
80218,13201
77197,10499
81116,14736
103847,10496
76611,26378
80677,14852
91546,15524
83706,10313
83288,10687
83664,11545
81103,27471
104136,18893
79754,26979
80794,27157
90027,6313
99186,11945
79957,12685
83420,16462
106971,10511
88929,13941
79354,19516
104624,20876
103631,3605
106329,13405
94466,25779
79495,12920
92262,15058
103626,10717
102620,9826
103026,12268
95440,26311
90675,8081
92169,21080
85598,10477
93980,15303
89884,8036
100361,9997
95314,20069
102984,12910
97290,27980
88702,9129
79250,23253
101218,10688
85994,15715
91181,17811
105974,10229
92222,24467
91691,29431
103472,7784
90116,11904
94185,17428
95705,27231
92442,8700
83759,11108
106311,28152
108531,14920
88487,9130
88956,11389
80477,22597
95422,15244
77410,11999
91873,27195
95274,24179
90023,7658
77204,16413
76504,18700
105902,5545
81820,15010
89405,9750
92206,15162
79328,20099
94971,18547
91185,44561
103332,12176
105983,17273
81775,22215
81946,26913
97846,24017
103884,10621
105182,8985
76148,25390
99255,18230
87785,11907
78903,12868
94578,22698
107853,13717
76717,27727
99052,9653
82390,31040
83676,9209
87748,19008
95443,29882
94430,18322
83886,16283
78492,12807
97540,11972
103167,16812
82621,11906
88729,21746
97779,8582
87179,8457
83693,11437
83068,13549
87978,11979
77547,12415
104135,9894
91838,20740
81044,16645
82100,32224
79196,14710
103420,9052
84430,12863
95116,27677
88758,10015
102600,16028
97943,22142
82923,17066
84173,16055
91455,25135
104107,12131
84031,7893
103307,5865
103516,12053
94534,14845
89498,18104
78100,11300
86728,10842
89787,20753
99604,7562
87920,12637
95679,26814
106342,11152
105013,10146
94526,24759
79217,15305
105206,19901
80930,16039
101748,10194
108486,11905
93949,29976
99658,24174
97561,17981
101617,8729
81330,48201
101771,7356
97270,7375
101595,13707
98215,10868
84007,12870
92680,24155
78992,15978
107596,22208
77206,14485
82743,11604
83701,17286
99165,12416
94432,24139
86548,13455
76397,19896
100070,6895
103513,8394
80091,19184
76782,21705
100886,11597
103951,8538
87351,16119
85974,17278
79314,24923
102475,12097
101614,8002
99033,10257
97666,12845
99253,10059
91658,20705
82007,18627
76687,56513
83921,12622
92186,24691
85865,13607
78521,9351
77902,16238
101697,13943
98102,11375
88037,10840
87226,6194
107492,8919
100723,9307
78581,14991
104777,10482
95606,14851
101145,7920
98544,11262
96417,23205
102714,10769
85830,10423
80541,26558
88142,14619
95553,29005
107711,16517
82572,10830
77820,54327
94456,17488
90433,6331
78161,29461
98322,30916
101884,9043
98723,9977
100828,10596
100612,13060
78754,15436
95053,43866
87293,9164
83679,15295
102810,7449
103021,15300
90497,14727
106798,13028
96234,14054
97962,8373
81585,10856
101255,8250
95824,17990
97053,14715
106657,20395
107453,19177
77979,13929
93717,18502
100424,9440
105579,24440
85608,18479
107878,24593
83229,15327
95478,28661
104405,21235
86681,7625
81901,16176
77806,16887
102650,11115
80845,21986
77445,16754
79206,32447
105219,18604
82665,4050
79532,26634
98125,6614
77147,17680
84836,9734
105376,18623
77343,28882
108114,15707
94994,13540
88610,6708
99609,7697
107243,21778
98829,14887
85362,15880
87409,11442
95322,25882
86185,11090
81792,31496
84113,10882
86139,16258
84719,14655
85120,14153
101693,5929
77413,19541
77179,17795
91580,49900
84116,12478
93025,41928
105224,8697
102854,11729
76237,24130
105595,21327
80155,33488
92056,27193
103229,14687
98783,12744
106357,9215
92305,29419
96312,10585
86890,8833
93354,15481
86898,12981
76058,17627
90555,8809
107136,10645
107052,27975
76384,46161
101670,13666
102438,11153
81063,19070
88254,12239
87041,9780
84909,8368
79053,21331
88187,9674
85814,11159
106396,17540
90460,15694
79261,17755
105167,11909
84047,17719
96771,12879
91074,79842
92357,27063
99588,9115
78138,31882
94328,16521
92019,13797
77557,23204
83024,15481
94888,14088
94193,28658
97909,18926
79111,41270
97936,14019
95276,35983
107815,13462
92806,24133
91317,19945
89507,18982
97462,17941
93693,16888
81331,27325
77260,49331
105287,14213
86064,6169
94906,27821
94965,19289
105863,7896
96962,11689
82573,15551
83271,11226
94624,10182
105014,23524
99965,10753
98009,12556
108442,10558
78211,34476
87609,4799
95639,16572
83389,12643
84086,15765
105956,10780
108384,5613
99053,9034
85503,10127
100879,6426
102238,16610
107311,20655
90740,8730
96463,26921
96521,28668
100020,7992
86048,15139
90310,16665
95810,13314
106809,7494
90420,14132
77189,22962
103940,10939
99054,22017
86669,15149
108226,8449
107731,14850
102410,7755
107012,11393
85117,7173
89298,8996
80880,17304
86954,12601
100029,14805
98943,11378
81089,33606
89148,11870
98024,10010
84621,14844
98748,22833
106824,18781
106049,20858
108266,17917
98763,5665
100238,9877
107279,10334
78188,50025
90443,14954
95384,4116
98928,21623
83992,8613
94914,19190
92340,15826
77677,13835
90840,16586
106434,31276
83736,16285
90022,13083
87633,3120
101312,14886
92614,25748
79410,12141
83220,9718
96064,12354
96470,8938
77247,10360
102732,17210
92569,23244
103467,12890
102976,8110
87220,17250
82183,14850
88173,12569
94227,23771
83048,16174
85320,16023
90217,15876
97112,14607
78246,10795
82000,21822
79672,13007
93499,19284
103355,7607
93334,28691
77302,15321
87100,15345
92568,38763
102148,8491
81098,22701
77544,29209
92644,29501
95996,29010
79138,14709
97082,22141
85843,9555
103831,11223
78047,28413
99184,12586
83023,7528
100629,7254
106087,15152
87161,13318
97572,10474
86106,18245
90163,14318
95623,39918
104349,14450
84422,9899
107061,10192
78175,34454
87468,11084
87136,11938
84238,11170
85432,11774
85363,17866
105017,9976
80633,31508
82273,28501
76668,18990
100970,12687
104985,9722
76457,17697
102241,8718
90884,8961
79706,24260
92608,23015
86284,10441
103990,10537
106152,17977
97553,19248
106477,9367
78423,23441
82766,16431
77477,49917
97680,12056
96346,14429
104141,17800
80807,26798
100442,10483
107029,17790
90213,7671
88434,17199
96441,11616
80102,15477
105520,28136
78279,30474
95023,9478
76739,20900
76776,30531
89754,22310
92585,16060
83197,9187
99947,13244
108399,12496
99140,8662
91454,11310
104130,6530
108320,13153
93440,29513
105567,15254
89460,8362
79662,25922
88491,14994
77034,17605
90404,18457
76014,13348
104971,9705
92516,15808
86856,8834
90648,18705
97201,11624
79186,21351
98204,9845
82568,24651
97595,7696
101703,10197
84202,9658
97310,7648
105498,16080
78896,34570
106029,15480
90047,14411
83277,16975
103503,11945
104327,19518
78026,31981
80909,22173
85733,8904
103986,13017
103236,15319
94181,25136
78518,23580
88239,9792
94503,47646
76074,13877
94424,21327
97663,19259
82357,22032
92631,28346
95482,47934
90697,14770
78798,20872
103348,13828
83659,10798
91108,13174
77916,14693
106086,17697
81928,24550
108406,10079
89731,15758
106178,12932
107719,23181
90633,17395
100003,3036
98978,16095
88009,15602
96631,14529
93628,21103
87288,11465
82057,29989
82925,16116
100038,9678
78420,15848
96271,7806
97966,14931
96110,9221
80393,13966
78706,17535
107484,18284
103084,11127
99792,7206
93476,35084
88975,11447
83981,13856
79492,16392
76802,29913
83781,6691
95719,27399
106177,27219
80626,29539
76158,13479
91434,19304
80463,24845
86263,10313
107666,21294
94262,23177
103501,10989
89996,16915
87306,9894
82265,14982
106825,17968
98851,18424
80547,27089
100440,10655
103194,11168
90394,31564
86111,7924
88528,18484
86857,11345
78099,9360
92331,20111
96016,18624
91750,26699
92459,21606
107321,23502
87091,11629
97925,4332
81737,15964
99093,9995
99531,11490
84423,10670
76406,22556
107350,18747
76326,49924
84338,23583
76577,23506
95385,14241
90391,17965
107624,22786
99241,6226
80248,20574
85295,15727
96343,10125
80926,13563
94027,21892
79544,20126
84425,10117
105264,12175
82643,8486
93474,14882
107072,9898
83519,4583
85962,16345
96932,29624
100759,10179
107022,7463
77012,36927
100651,8462
89430,20193
88981,15434
95740,23717
101954,15064
103408,6730
81304,12010
108421,22803
93532,14852
101576,13605
79931,19499
108176,11018
84455,16719
106797,29104
76513,21255
89674,16046
77722,21616
84754,16951
106492,10721
99242,8555
107569,11130
94320,18664
82637,8921
96550,18362
105480,19819
100624,8193
89114,12536
100866,7658
81896,17857
102689,16644
97911,11955
97099,6873
92071,20059
95849,40083
102903,10286
103725,15113
101176,11805
103887,11266
80921,26308
92266,20128
106467,8471
92139,24846
106826,26794
88193,13746
106211,16125
88612,15229
89179,15223
80004,24990
98225,9372
99856,20557
87150,23439
94786,28770
98471,18988
103319,12986
89393,7884
85789,15436
97761,18580
101800,11116
91588,29015
76096,10735
77378,21746
105010,19110
93587,28284
90171,8981
90438,8529
91148,19593
91323,24822
98577,9831
77741,14636
87789,15215
94742,28620
78295,9425
104797,7007
77425,11759
96208,18448
100731,9338
93163,34994
85915,8727
89993,11390
99626,23580
78228,22354
78779,11275
78654,18999
82947,18969
99479,6288
90585,15657
79933,22729
79287,24566
92899,27846
93755,26756
92117,30608
102417,10802
106587,27412
108201,43056
88442,7331
82673,10262
104223,11311
86036,6182
93425,26204
96693,11262
82050,32663
99460,7216
81829,30805
83925,11446
94041,29635
82035,15979
107368,9857
105591,22694
107782,10347
96340,14298
97566,8361
91719,14559
79210,18351
89898,9553
106642,12967
93485,21019
98774,12735
90967,21987
89550,17769
99247,9006
99897,7985
91394,22941
88135,6238
84111,16097
91479,27948
82622,8312
104106,26771
77050,29941
105631,11740
86427,6568
93552,45080
81830,32649
82034,20237
105857,18862
91623,19971
87886,16005
78123,3744
101951,8601
97543,9630
79462,48687
90234,6735
81860,21309
87045,6295
107162,14397
90414,16325
78353,27829
90940,19962
104123,23910
88330,10476
84769,8186
108396,21471
89556,9832
91348,15220
107687,17970
90777,19366
104801,22829
82951,13775
106440,18590
83562,9703
95283,20590
84042,8964
97883,11809
101997,8125
82566,11025
87497,12379
79697,14036
85723,19353
103511,11893
101075,11708
108424,11514
102011,13465
90054,13037
105933,15774
83807,15769
77338,28783
96060,7867
103133,10606
76548,16907
79177,24416
88937,15823
105216,9898
80415,13716
89404,6036
99503,12966
102640,14992
108003,24248
78038,12562
96267,21997
106361,26730
90046,5525
81034,22549
77832,22550
76482,11626
103687,7911
104148,17159
96008,10583
77464,27855
83612,16642
88727,15556
92881,21784
78787,32405
92593,16828
93216,15300
108447,9013
91746,29360
78670,16734
93142,29361
103515,10816
101254,13123
103532,11525
95650,23277
100251,13213
82597,8549
83045,9269
95764,23735
83685,9691
108088,19526
99800,9213
104273,10986
86860,7597
103756,7741
90038,8663
81692,13532
76875,12249
82474,10841
84165,10588
92416,20006
76486,15603
83332,15057
86362,7214
99000,14652
79474,10715
81625,18917
84416,11507
107026,41511
78888,26930
91402,12955
104996,15117
108161,20123
95547,20329
81861,14197
77574,31818
88480,10644
78311,28757
79130,27397
86087,20539
96083,9379
102730,6385
93459,28825
103121,7190
106519,11893
90685,9751
95357,15006
104263,4043
92978,24436
85290,10956
90632,8830
105283,15328
77070,18173
97304,19277
97350,22957
88499,8694
88773,16137
97413,11522
97795,14896
102571,5507
100395,9178
83692,16815
88058,10677
88108,19404
89818,7285
84732,12076
79794,14502
103320,6436
91794,15294
83061,13393
88593,13999
100252,8680
87177,7926
108018,9150
102667,15733
77541,12864
78985,31252
96495,12731
91698,21322
80282,20339
92825,26326
92684,25543
93840,38080
85266,6705
96656,10741
87600,10351
106994,8524
101405,13274
86756,4632
91439,14099
85088,9015
93892,16765
108240,18883
91934,25794
79263,18413
99012,13733
99507,18808
104775,13738
76783,19453
98630,6445
105799,12115
79687,19100
102242,10561
104987,13830
76197,15355
79819,40412
105059,16373
103748,7984
104789,19581
107740,21058
94310,21541
95974,25361
78991,27333
85346,12138
104905,19754
84858,8350
95021,24184
79234,48638
93929,28164
93964,21518
102327,16752
93930,38765
94220,35746
97355,16726
101356,10816
80132,48264
96537,10794
95767,10370
102780,12797
98549,6040
91031,30311
91922,21585
92327,19856
101273,8746
83564,10209
93121,17066
91848,24019
99112,12405
79484,20369
83792,10920
88337,20105
98896,6145
82576,19239
85186,11316
103570,7734
94806,24749
107394,9704
106891,9062
77508,34319
78851,41197
81113,25184
85437,12808
82280,11155
85886,17377
79625,25551
95239,38246
82313,50613
90789,19141
92484,21385
88349,7195
87936,2964
96057,10262
102286,9689
97187,9618
85499,9350
104015,15817
99732,11414
87915,11430
81687,11553
86009,20177
97444,10249
102004,16104
104458,8234
98519,7477
82785,15315
103479,20075
100675,12518
102764,8414
84770,12299
106124,7940
103447,8746
101681,12671
97714,16448
101446,14382
108526,14540
92403,17673
76218,54130
81456,11141
81297,30369
90637,16409
90327,8271
95775,15253
89328,9500
76281,11031
105285,23776
97967,14028
103677,7448
89371,16275
93864,12097
103191,7085
84138,15628
88931,23479
83174,11497
96700,17084
90557,8258
106224,18241
76032,16090
93904,11892
83233,10156
97166,13773
107008,11884
98411,8105
76898,14976
77335,24096
103661,13300
89251,19734
107278,10840
76306,26609
95821,30545
93738,27405
102085,15453
87697,13444
95925,19351
86432,13555
77843,9501
91784,20375
101658,17013
77139,27239
82509,10450
92105,26692
89714,11782
104701,18517
96529,12158
86466,13644
91745,14698
89336,11230
77392,6432
107821,24810
96431,8335
96177,11367
103091,7191
91003,19527
95781,20384
96216,12997
78178,47200
108259,19060
81909,9753
87054,12795
95949,20127
84912,15338
106750,9794
105535,9077
104790,10326
82394,37364
85536,10404
88663,10825
95114,20692
87720,9627
105355,7204
82633,11529
77178,17286
82650,10160
88354,18722
91594,9453
106838,28959
92201,28976
86903,16420
91790,40066
89435,20613
106192,10031
100291,8069
80263,19886
105259,7022
90581,13651
82168,15898
78900,22253
92927,20659
86035,13030
82812,6310
90960,16391
80564,29328
88136,13348
81598,12167
84515,18836
76559,21147
85602,12764
87221,17513
103271,6336
94627,6198
79016,14090
89875,16901
89037,15760
100203,7225
86521,8095
100287,7225
100028,10493
99993,13545
89572,18513
89439,17510
105686,9423
92939,17831
94055,24136
80380,21730
99967,5476
95543,15583
97455,12221
77160,13084
105212,21892
100236,10250
107291,10314
104571,10141
107474,15070
93115,42474
92068,25527
101225,12507
87087,13166
98133,14008
108494,22646
93501,27321
99785,9801
99377,10699
104791,22142
95521,24268
98752,23995
100191,6599
86298,11393
85617,10435
101651,13180
93014,16947
89934,8523
85334,13461
97879,16079
79690,22516
108126,21160
77117,44529
99027,15572
102822,12161
80603,15281
98014,6975
77131,48360
93449,21929
96996,18169
86682,6928
88766,3426
89860,5709
103646,7241
97690,17884
101168,9032
106415,8180
83711,20864
87996,14560
79855,17605
105266,14554
92717,38646
88833,13968
100290,4017
79845,12942
102781,16753
80780,26492
95643,20044
90478,6470
78919,43834
87599,16345
83576,13525
97582,22392
98560,2514
94839,15960
79584,29617
95009,35758
86194,9529
81291,16561
108264,8182
91618,27042
103987,2440
98687,8382
89683,9372
80178,11549
85041,9625
85795,9011
92667,27192
88648,10637
81003,19366
89530,10189
89343,19384
84383,12048
95447,20710
103195,12468
87916,9092
79701,9060
78939,33868
90700,8360
92770,25702
108076,27797
76716,22113
94223,17149
97551,21920
92126,30960
92616,29095
101680,11805
91237,29243
105108,11848
96867,8585
89088,13855
92402,22913
94049,20544
86720,11063
100554,15266
102551,13307
88297,9981
85365,9460
82994,7790
79914,14067
108258,16828
76068,15295
82252,10848
85769,16073
90927,36603
106917,15078
97051,8492
89757,7482
90517,9006
100679,6960
102698,12890
76935,15603
94802,28635
106017,26766
105400,10541
107120,13501
102046,10434
90067,12491
82781,13404
95277,42081
95689,23609
105027,21801
85236,17448
97380,17449
100285,19610
98812,12207
96265,23520
101336,9853
107335,18334
96385,12690
78322,33261
91805,39750
106808,14811
91272,25811
97409,10351
84801,13821
84783,15452
78594,22707
84618,10528
95162,16609
87803,13091
92565,15646
107155,21251
93075,25592
102973,8778
89247,8503
79555,25898
90326,19002
107169,18001
79268,20827
99954,10206
80374,24532
101695,5929
91260,47950
78376,21700
105554,11341
106897,18388
88890,20620
85043,9148
90014,16666
