carID,price
99004,15477.850552094122
80747,28464.177126990522
97854,28901.86329639084
102646,11420.77742986945
93364,34712.82946939958
101209,4384.49083066865
89140,14509.153826295867
96244,11458.435778407935
93727,22473.65438408818
82138,24628.245145409557
97759,20961.74809256669
86015,14124.691018842135
81090,28890.09160946944
106085,5828.746290434377
101600,13985.080200162574
94831,23898.804632114123
96566,11926.261813271738
82361,28884.2866060324
80479,20070.617256861507
82068,11150.46992913531
104750,11213.880118813191
93539,18239.230789110406
98127,11347.66326431058
96971,14805.14666492397
94105,24206.982851807166
95326,22573.762986746755
107438,16802.63707113463
100536,9117.129037777013
92659,22115.687216388924
94809,26482.300270224703
84186,6849.862045744771
85631,11272.01888083644
86381,15111.81133633525
78721,25278.114863129762
91773,23624.90951899007
90453,17125.794115702713
107225,18134.955967294605
89949,12282.736588520795
104531,10740.188233568
76979,15301.766013669001
104743,7017.827646778059
87731,10680.788613880804
79915,7631.751020813777
105072,31200.26606786804
99332,11774.789512398907
88800,4121.687149795888
89522,5962.378707692451
105361,10217.211041192393
96528,14505.848712685252
101546,6416.64362024555
78680,19747.970143605235
87029,13751.145133503645
80591,44179.56033236632
79887,29025.003563129016
76107,30900.919931491713
78272,13870.685173665188
88116,10055.036253568464
99644,16138.955434203757
87595,19927.314239934833
79324,20258.83962797155
76408,31821.025846801982
79173,17584.671649700365
95084,8396.317326711896
95455,25572.073257526623
83809,12226.82641924269
107320,16775.56254027246
78828,24701.947213668653
76284,17498.228576536843
105622,12213.82665000851
99344,7088.172970440245
79395,18963.66330262561
86906,11486.349563176018
107576,10926.160881173717
99418,13608.921104433804
89050,13869.731233783332
83758,9856.39378668904
76289,27005.71265170174
95798,40175.152394529956
76119,29479.170070824315
87583,19586.45979600233
93110,20108.876610728017
92911,24307.58771288413
99758,7411.162344668332
91697,27036.87489254384
85260,16009.013090810107
108475,18452.971387658767
84184,9450.385677721297
95737,22603.985255265557
105286,14695.01025042685
105354,12129.041441529775
101587,16023.214810422496
99526,13922.886950305625
82328,20788.894847731546
91052,18826.02701339293
81332,42733.553988713
84562,17990.350853331613
86175,17736.987548699828
94828,26140.954959680996
76792,32839.77520592165
80436,15549.45306700311
88143,9619.56765563435
102644,15534.454796721526
79459,29089.031077756306
82225,16050.92342866665
83772,13762.433030216263
82109,21976.684663565335
102803,12663.466156065764
91947,47875.11701719364
88498,-1036.0049931964268
104204,17536.134331579917
103303,18258.479065990046
95989,29872.601471450093
90917,27308.25522141569
104994,15184.20081179748
91408,25595.95005803315
79084,22487.37795575617
94840,14093.1135716367
103127,13035.490017188547
93504,18969.89634078896
88642,12249.667191638775
95535,33290.47965313273
82775,1446.7666819410579
96490,12234.803028471055
77545,44251.32088951284
104939,7744.317875255977
97679,11102.477976395989
95462,18184.93157763603
82601,8706.126821758604
91541,23613.48759021637
82997,19127.414930333645
86757,3856.2071484694343
86498,13572.926230560064
78468,20784.01071580565
98262,23438.051658428027
108488,22682.57565055186
84813,9846.720646245409
84965,8080.965264789069
78478,26012.832513862137
98819,17810.26853481908
101543,16795.78125510775
82061,24690.08918413995
101359,14431.549470736507
107203,12024.152950056818
98811,27507.782889388407
102982,14385.284616758341
89603,25345.86185741127
95083,44334.898238204885
102426,14332.605339286123
88264,12268.230994062731
87119,13172.990950298325
86554,14341.064309973786
103454,17719.466642774838
99382,24306.24278509456
84255,9971.519824845022
101580,6906.452781373806
82690,18828.793873360744
103650,11586.793672654985
92587,52191.58628992233
92831,14019.683706529198
104410,20632.28657794039
89264,12148.919758749871
82865,14771.503106774897
76984,21634.063097318947
94265,25852.52781137194
76786,10535.516113634441
86379,10563.383217321165
89735,12694.424343186993
97066,12993.963627106023
77007,20631.900321002926
89137,15386.360898294055
78243,21797.869880668048
76669,26655.47554318374
89281,19107.061786894308
105621,23979.81021701709
84020,11406.136028605166
90142,22608.859050659452
79677,24130.17406682168
101025,11724.388507587915
101821,10591.55631238912
77424,16171.592859624885
80188,23529.62092443867
94655,33822.89973227532
85282,8535.509085452823
78763,12513.206175201978
85774,14486.901530257597
79278,11004.396971083865
84460,14690.577930573345
81489,26250.121803785398
90788,25001.813039579967
90191,11659.922386750932
106772,28445.449657480814
108112,23420.605098354295
84380,12520.81168687073
93636,45052.41599078321
103749,4102.244986209239
93435,15025.349175573409
81394,13546.025024026618
82146,31340.78934130913
98362,-2643.3926617478464
88250,14786.141890638877
107041,21854.580142163628
103478,13897.818253588823
89273,9429.396323433913
93583,28283.656113479177
92107,25823.2910799244
79557,7338.354536486603
77861,11051.387489921504
84591,20327.53887594798
102756,5103.866649485108
91798,29199.079487221607
100309,17632.701319086613
94987,31868.661803230367
89991,15975.488020492186
81523,22804.997170151644
82815,14837.542184236432
84366,9237.07938530614
105609,7172.006265441576
89695,4374.9576112509285
86242,16357.446262335852
82477,3271.109253976373
83774,7607.645288340336
103676,7158.204381286465
85371,16891.956789020114
77386,38465.451324233996
93572,9235.926259363725
77535,27664.052691084114
97174,10680.266897069509
78330,30260.868319382163
94032,15447.418244273935
97537,17242.42043355439
93975,22818.641438079972
80657,31647.60571126842
85971,14918.975479687953
77536,14302.01143967903
81757,15564.369833914281
81232,24585.466507856923
88606,11272.378321864317
107709,8971.456454042132
79596,21546.82541164897
85671,15076.654807066247
93617,24544.929524571657
104211,15796.142392317459
98843,18820.550172240575
76153,45660.49036418178
105258,6701.302488136662
94812,27920.462466775884
82892,17413.13049716034
87816,14712.31395220104
90058,7314.095645491151
95471,11906.255132021013
90419,12888.871541511882
88777,13372.785531055171
101559,6075.466119854134
86808,16177.958300657367
93637,23830.64311369579
81562,26373.606610143892
76442,31906.62894377183
79967,25028.27399834423
88683,16555.043775721744
78139,10143.043873850436
86530,9848.262926362848
77000,24923.47140606757
101915,12775.328217759736
90706,10329.282819406084
77396,21497.548860182804
83475,17416.615152548064
104217,18040.778152889645
101461,7143.697836804398
82676,9775.311084511113
104438,16207.931782490308
94757,26089.68743534312
84916,15322.349629862985
85934,20467.406760060338
93051,21869.481064845466
85136,10631.381137166578
86448,9306.702994285042
102828,14377.89054955728
101564,8506.861191044236
85740,21689.552144926078
107725,19417.35095389928
77165,20897.018443779627
107859,17461.735706469997
83065,7327.015259902204
83470,21853.754047342954
82147,23661.705756760013
103691,5652.547715434417
84024,13115.342929309998
99630,10700.028001405557
105243,18811.350876691395
103804,8213.296550426287
80130,12135.051793263065
97317,-1728.5173357709027
78532,32492.67257042705
98989,8775.425638854418
87716,7930.531739669232
103640,3063.169976113223
100541,18105.26221228369
101428,6172.7525299791105
100899,1744.6422712297863
91739,26864.762612713013
94502,34921.04364925449
93919,24818.694920198643
79707,43906.638837274506
91516,28225.602875053308
93156,29648.745606365344
93340,26230.547103200304
86892,13916.082392748558
80420,19865.48667399083
91660,44585.45636764559
104006,10851.556948677056
79833,37772.08143156637
101663,10270.193165561164
102471,13697.536775897115
105380,7757.591421629803
107076,21383.817027213016
97009,23753.308891748922
78577,28098.96948677794
100281,5875.910188177908
81075,35924.87361195922
105712,31316.462161708703
90807,13779.129520602124
84240,15035.144071422217
96951,20301.561618653388
77270,19114.174929335015
81760,17099.14373943561
92040,32662.394595770333
89339,15914.789131789967
95256,26901.024627563915
84788,16818.891242652924
83686,14019.531952137644
98633,8710.438289397836
76608,22009.258996920093
98918,22320.254220819093
100264,11534.530129036873
93998,25427.104186021483
90051,8915.285816604679
100506,12012.086877554659
95747,16044.87341875843
91393,15649.90111621959
101051,15792.741373483294
107844,13909.809612707199
105479,19896.394745098056
102468,13402.365730062
106785,17904.05115614226
91577,21461.904610892976
80832,10869.943300330558
88616,-2396.8640589415263
78897,24737.059092387964
83228,12879.86907211905
90389,7497.4047038093895
90154,12187.37046225069
107664,22100.570060993923
84602,7003.861165116994
103155,9055.403098852197
94290,23804.096190976707
84292,9819.676900479177
82455,21237.790088642403
84453,7127.68834869981
89161,14663.88661633782
104207,15264.556549200688
85660,9064.49414870719
80032,29452.183999506895
75996,20914.49709449993
83712,12128.124558331423
89784,13074.994225892682
101364,-1165.5531239026013
79099,24145.03934888351
101423,14464.94113561972
89977,6584.718695129772
87688,12227.199228739226
87401,17402.055365715863
90723,14803.985335293984
85875,6980.463156840968
106387,24833.293753035694
76002,13281.885288998736
99436,9209.859767829812
107239,16548.816929662033
80251,23045.660875518464
85127,26004.67647626604
90351,11430.580138457763
95526,26649.737707363158
79335,29012.031911462997
104754,12476.053021510486
91081,32598.48555553426
82005,19313.86928199493
89414,20937.266322887335
102366,10534.818567165632
107017,8911.343238878984
88810,13360.886952923995
86694,7285.128295401772
79641,6809.6405273008895
104863,19920.509642987177
100526,18533.13509150118
80318,22391.169464127306
100931,16447.294563704774
102375,15373.171461654782
78617,23522.750988633154
103552,13655.22194672106
108268,17503.3112126311
77842,15202.251707846548
88774,10036.082528512627
82323,25283.344364938122
94125,25415.56190993968
98661,4978.158668560901
100997,17395.315335133942
76933,2473.1052148300405
76957,34454.38821984154
84347,11553.481546835568
102000,9502.965477657297
84626,14806.228642333861
82214,46083.26076595299
105909,28300.78199747829
107442,10645.413280246918
102342,9430.570554824457
104461,20271.03050592223
80095,43078.06393679041
83558,12721.877497389323
104376,22118.738529264643
105494,14605.715420816075
81702,31336.2918521826
108056,15257.234803919982
84131,17839.55482168495
94242,25395.030231606288
102987,9273.788868223699
99643,16813.924107886072
78954,32476.630450324556
85511,19907.906700631727
85380,11737.56219743911
77232,30933.173935979023
86585,8495.961520750927
99729,15065.166314686765
94946,31865.122347208184
97768,20147.448024790476
83855,18228.95970323494
92397,15155.983968809545
90311,12376.39398669995
99324,8184.0969655418185
81167,17176.512979394083
80030,31762.39430927739
103679,7499.507172092686
80164,12093.30715509795
103198,8047.199707603984
87658,10931.833249860869
102090,9260.903822812668
92710,17293.719241445666
88551,9487.17758645432
91001,26016.738958590067
100653,13856.871760074366
106050,15030.140453052853
92084,10370.275692407642
77402,19561.195188152553
101296,9089.720853518736
107242,16855.34595281823
95646,22252.161348115776
99126,7293.599727359052
90982,23268.242948104606
94896,25521.92767917746
93011,19731.168008552242
84607,16474.211112127094
83352,7697.09271897667
86097,17881.69960072435
99312,7014.26983552948
77584,26106.99355231002
97372,15284.283024002343
107179,18793.138307288566
105835,14271.440849584276
92924,22906.500550418572
90798,9013.106993934744
77487,16089.647671636065
87523,7895.116451628021
104328,25175.232992245736
91404,18083.199263207283
105702,19899.446716802813
86051,7794.506197445357
98136,10822.791823038637
91149,20808.439925533195
84015,11701.412063909502
78227,28475.163959238387
91810,34487.41364100252
92345,26519.170512110562
102647,16478.52746102604
106549,14041.649195005368
97007,21696.952589936634
86887,14722.455342380646
103983,16431.13155645498
89554,14063.880220329604
88066,10931.130670844028
98778,20567.946516060983
91459,27089.05991756203
79659,27982.59243677769
83978,3539.9442434854564
88036,14787.781171901423
80483,23040.004031868837
101770,-4473.254147292702
98220,23754.21800874913
84427,11780.153849339886
94491,17754.32075461565
83782,13078.400215108908
101945,12397.572660283227
96613,12339.592761239845
80126,47292.41939580819
83381,17008.332780198136
100263,12196.40940902758
94953,24950.319778164812
84413,13180.253168416464
94816,25458.218013326594
78578,20953.89189884145
89766,14189.999944299849
78560,30052.855404068934
106444,19232.74268392894
100883,-4274.136722886533
102769,8766.289940705356
106426,34636.74307311853
92404,31935.190930279736
84800,5470.018269715269
90714,9913.972081021468
96274,19354.800954865277
88259,8418.146286868128
90683,14582.504815705457
78878,16112.48533460174
78675,12961.668583505087
102189,19110.263645972875
97959,19011.48769952714
78324,21006.424642891885
100397,11990.588563722666
89808,12467.547506738367
102920,12592.108569056172
77724,13861.585843756917
97183,15351.76536076572
102360,9593.528839281465
81748,21534.540569717676
100225,7261.154855533434
101411,14890.520429256721
93887,25851.92580247947
94437,17408.187430367667
102317,7584.277751572465
100939,13924.362735372182
102016,7279.109501983387
88651,8216.853163134436
99340,10570.650578763267
107078,24189.82381955575
100937,14671.43766361097
86922,11377.633495016427
77864,27178.590362274925
105180,16584.19339441971
85599,7276.290063194461
94556,34988.04692721127
88368,18625.14629700769
81005,38417.133046704585
79083,33867.44655705604
95200,29893.35230606152
94374,24629.32739475469
94160,25195.885795251976
104549,15965.423130512334
85933,17130.42116070546
104848,21424.2022930379
104424,30880.83102508299
78183,17393.52789854292
99280,25059.370426655507
97928,5525.84483168255
93122,19176.513961388842
107991,3238.6984038301043
92468,27434.313147621076
97451,8809.568280317097
94463,21028.72732094244
77629,16733.62630426669
86008,12524.060781924967
106210,27740.559906694747
106181,14991.625485964369
87485,11291.594447898864
107645,10458.088039090262
100084,13461.345505042265
88201,9169.347200033399
86236,15176.144344073962
97090,16588.03699298932
83909,13632.484379600712
77686,26945.606670027053
85505,18440.56690711463
92046,24709.84279407857
76681,13503.150788197414
102648,7228.816890548322
104998,38525.621393813875
86349,9559.552772332438
77229,24066.29876281733
93379,22713.48367680579
84973,-2236.309234599992
80681,35940.17820677198
97876,11660.774530374973
89330,9914.49867209321
106836,20394.58996790629
96449,10976.777539342349
88765,15222.608127533025
85710,9314.767207577592
104002,30792.45418371354
99224,6202.400302247153
96767,24590.852134898632
91035,27002.815210601533
91531,11145.118193533297
95857,24518.343316399958
81338,18015.43515114559
97921,16344.782047511595
94040,25229.883846925826
88240,11587.909618486083
104643,11286.41087548666
84702,9345.419240441068
79809,19047.836623063078
82171,17365.303118161362
102481,14670.916893380034
99514,11605.736054884888
76656,31402.2443505642
86176,13452.98843746143
85784,10151.63407654725
91529,24323.86825132789
96184,8657.680661925551
94982,24544.929524571657
89887,23646.489537733127
91306,21883.76542700983
94801,20575.228527569365
84873,13392.867796400755
105262,17907.400872238555
78755,20233.72397018241
105378,13255.607989637141
107314,23656.429559046883
88401,15803.01833417082
104523,8949.37346810137
95968,20192.166425215823
106940,17955.735121166854
85854,12706.147673230913
100090,14422.799539797317
94299,25876.802945820644
95815,35585.58247718746
83336,13505.269407768717
93357,12048.227273740838
83671,11663.00431264908
95352,26870.075657338166
81447,13294.735301977713
82530,11508.67284433654
84072,5245.270558426053
79590,44123.25737081666
81072,20408.678141495322
100894,14291.621926815798
94501,26092.73013602438
98410,18493.344395450782
77356,28982.91496700541
89008,8686.365654288451
79270,65376.26146609007
102768,9236.815226532126
104671,15446.620211551577
91482,25511.051616896984
93496,26356.418205344264
89699,6818.828859924966
93711,23654.70448323506
92768,25123.4256302968
102118,14003.977012911771
99410,5967.24727320766
101552,9797.396667115681
105876,9552.080939270621
106386,30645.02773380815
94563,24325.88730980092
95860,18639.636205538147
83636,11518.939492043892
98837,3656.8656889178937
78724,7786.424678194986
92579,25539.21726767676
82223,27924.941613254356
84289,9945.283312885633
77579,27219.627837363492
83896,4731.9789907347995
87389,8943.315495123312
88139,6268.611933621705
106790,28472.984413979102
82260,42083.691087192434
101627,15115.06546302084
81876,25781.908715075595
91029,24884.340484712244
84583,-2634.355755776507
108158,9652.05326401938
108203,14126.739439998502
98582,8429.098950000125
107003,39221.44880277873
107777,26195.403607189284
90308,6096.101521546765
76799,17703.793824368244
101387,16792.52836206108
79964,21853.938875608917
91606,23347.51110197362
103952,16575.29023201153
88622,5049.140686040617
94559,32151.764476218254
76143,19219.109936361798
94903,18359.884727001256
104486,12121.715551904537
87551,4268.854366387831
78063,46303.214698121876
102556,7561.468444023266
100052,14662.244241283448
107074,27243.477563785193
92069,23158.645983730734
107850,28148.39908497849
104540,13439.357711461937
96846,24651.928848515658
92391,26669.78116998638
84659,18080.61729732679
84117,14550.467599474687
79120,12797.24548577977
91389,17488.32162989329
84349,10786.6700615624
90954,33700.48163133381
92695,19768.519798854286
107811,21651.50323944974
81971,21301.42198368693
83450,10483.148349595744
75976,24220.485184418307
102965,14120.45705602389
90287,24700.425006208105
77605,45012.7529236859
91214,30699.947613097364
108303,13873.87922214769
94860,42621.993050142555
79366,26732.58495825142
106091,15160.079975352346
76439,32233.837178638954
87417,27131.79335769666
93478,16703.76375355593
107216,21530.44874744688
103764,17174.577345278136
86879,11249.42419948354
103625,15595.37101395156
76402,10457.378469928688
80311,23373.710544371796
80391,31469.645693663602
100880,14097.547715401653
83171,5082.610044114105
88078,9023.379983553008
84318,17960.178363521358
93526,27005.42288084898
94190,18891.608984531784
97052,12650.986382033612
86101,9117.753983156346
87543,18822.41535981904
85029,12973.608424673926
83740,14144.928306720827
100089,5890.30063672053
98227,18554.84792025914
98248,6436.209220202109
107138,32754.216379621044
86854,11054.362237930942
102785,7337.9915677062
87839,13325.814544427729
93906,21834.906326632365
84661,15485.011552909093
87432,11890.66235596234
85654,19578.70868862303
90678,15576.7537221789
95299,21061.42831773426
95236,36818.415052735705
107608,28691.313921308254
87004,18828.07767343617
100566,10346.47660034347
80665,12708.473633134003
88010,7316.330987896588
102663,11830.44232242863
85485,10980.246237631422
101269,14238.103101893455
104674,22473.213345072665
89263,14945.837249509063
95420,25514.51310175065
102691,891.2685611381139
86663,9081.22353267849
106138,16093.21129801009
91571,24380.097673553304
93819,17642.088287658215
78571,19193.640644261133
94985,12130.147484854791
93301,21530.644308663977
106718,14233.009549677758
86771,14674.332601576089
87704,5911.362798323177
79666,17494.630602223777
107584,17532.580693083648
84895,10153.896415706542
108408,9697.578644769284
98171,18091.144212523956
83310,8457.12973730153
86673,15169.400298173405
82853,15159.05318461527
105650,13405.923361296049
98670,14610.714697203472
85066,1515.1433907160326
83794,3863.27362296994
80583,12900.464160008498
88130,13232.859461437161
98999,10337.731574740847
101330,7727.261724324404
94984,24016.20519521356
97990,7253.261776754685
86985,18317.0403366753
105865,21682.92864964616
108519,21946.627337382182
85264,16988.379573181912
99920,17022.20796914815
79757,22397.06773925221
102991,14882.024709062376
82734,12484.391103678077
93798,25885.835180639944
78739,19487.584609522593
94102,26819.868313102983
107720,12655.35254924374
104818,24135.195646957312
105035,1793.7730266177568
78882,9378.623789706227
106768,13122.283112697996
104488,19873.26571014835
83401,20241.912916957186
96513,12405.451913307043
103742,9978.297306869717
85746,9283.205459004057
89503,9078.500275360611
86162,10225.891919636186
90081,10814.953276162565
87809,15474.687776695268
105903,15206.433556115013
91476,25076.584496425858
77323,24204.150791934415
79344,44692.240819875515
86967,12372.828208446777
87631,11866.959366388484
91478,21961.746054798332
87477,15319.675514173625
97456,23333.66804205125
91210,28697.90982689726
88841,23689.411460860938
86262,14171.020031476652
98038,23831.693462866293
108461,15805.678583575957
95645,24386.739904448325
91233,23606.248942491453
81480,26636.21842874065
82671,15289.160651914182
105275,11198.565585566808
77852,16745.886422455555
90565,22650.430472259945
89172,10137.157613933705
102384,13226.43850529307
88944,11055.36452764778
80531,23389.417680946724
101795,9865.461851465687
90744,4251.822735128479
78179,28562.567128946772
94388,35449.92801112309
92546,23701.15639578297
84282,13353.036316968906
87078,15039.212803748975
93190,27772.43934431739
92014,15962.683075853014
104501,25112.062789414893
79523,21976.654594977514
81096,21002.947292855395
78193,40014.465625734694
94720,33022.1633263852
97242,10746.988575470046
103784,12142.445307243948
100186,8368.964462248508
91494,14326.487040908542
98765,5055.859746504367
97370,23057.184257902136
76295,30654.18479115385
105840,18452.16829335767
100641,10595.140950274446
97160,28083.24497950684
96440,24538.66409030957
84853,5323.772874508993
105223,7927.518769172214
105879,13437.270633019221
80347,31968.1550803712
84534,8036.779878839909
85045,11078.557650701905
99348,25179.54555315784
105487,20537.584325941432
101906,3747.0669869574176
84905,13303.68786496104
105810,10688.042509200355
76346,14301.317086313478
104163,9444.461032033763
91997,20479.926247349467
94182,22969.313979414295
98583,15535.031644950612
78048,22282.338362155817
91650,19514.007786757713
99045,24100.943786504948
90167,13454.398952528798
81936,-2544.7788722035166
97322,8311.185822477022
79506,16760.27571074375
101689,13598.174653739472
99677,4328.983683910592
104364,6534.476511151234
104493,22846.571892361364
85811,10564.776922374112
76088,20922.49767922074
107014,9955.254372041112
85517,12908.639642177695
100065,13809.73877618866
100700,8540.415969467143
100178,8803.367969486402
86072,16990.507848527755
89071,6144.631271239769
76027,11971.550191235023
84394,9563.846325322116
97989,19207.661034791534
77527,11513.207265923782
89342,9599.536612505648
94118,21091.63296393613
94468,33677.79462887518
76061,21679.25664029066
85744,9020.153271103358
105185,9000.75975835852
79043,21601.74175225912
103948,12364.44984865876
98325,6735.766480247843
77056,19857.932097320267
85262,10173.437263457343
94885,28866.532252137564
92436,44214.06767111541
105339,10208.251375800544
85288,10028.466915420799
92944,29721.1726702229
83145,14972.243141394463
87905,12130.372211646105
89188,12831.953823053642
90245,19368.820920868857
80370,21034.913390375135
92165,33097.38387130099
91638,20590.71401902776
103657,14605.486300327253
81016,26360.489463390462
103792,18057.177174548175
94815,19022.86879543722
78957,11406.769698230602
83141,10167.406412485267
107365,14405.970831705206
95563,25838.961537151394
76918,21217.95400091618
87215,12027.434168003962
108328,12280.889672695412
108027,22445.49244028816
79325,30399.114123503932
89545,14737.784090956711
103967,7307.707832567848
77530,31607.41430045935
95330,31977.429603014694
78671,-5452.544464313882
102103,8297.677839907958
80024,18383.144245341766
89481,11622.252844186276
89138,11245.243940582664
98762,7605.2216511033
86166,16922.1212444409
91396,15955.760929858941
94749,28537.043220528045
95788,20341.782843188248
99730,15673.309289363886
102801,16637.926052709096
87208,11805.956469622657
83098,9951.832604361469
96015,26234.626813685805
107970,24489.425303702323
77471,26097.886527337767
85822,8268.37699971099
100518,10213.81255797743
97282,22681.706777023726
107193,7471.026574781467
104825,9535.206029664834
82687,26890.70236354611
83026,11997.56722811157
77470,10919.548286666974
79254,15705.55842530266
108020,683.0342862809493
99103,6890.741662496008
78665,39557.277750321206
86932,12328.781197419356
79269,18400.047399926632
92024,44824.339751506006
95652,26262.466732725174
96170,12439.489936988415
83586,15327.929237775894
100804,10869.417611585353
100758,16077.174611535178
107628,20908.23800433247
108337,9848.765320275914
83175,14552.349130004906
90838,5799.189498806749
102741,18264.639864694967
81263,18065.420784207825
97071,7973.464668501841
95004,34747.24097369977
107019,17654.514616074346
95503,20084.070762015566
86249,11363.56904019089
106921,25846.10712965529
89972,19476.259082748315
77660,29901.438548055958
77328,27444.709092805664
98264,11954.998481963263
86800,14665.684718307753
76661,21221.62826367028
81734,39854.45953502359
84741,11709.779381238579
89926,29549.578707612804
79502,14862.74685741794
96963,15062.316757976743
97855,29711.9506853782
86877,21198.41792199202
96814,22588.791368413855
94648,35317.442929572484
103104,9530.931821306262
77999,24010.059495910282
77500,24192.74122941887
108189,13832.284274194204
107124,15383.978288640494
105320,16168.500549442104
84589,11108.769132711805
100502,-718.1161352985437
84272,18476.82279509542
90146,6595.287698057453
89016,11021.590148193605
92360,24487.8047436657
97341,15571.930292692907
99635,11688.30576610427
93758,21653.760799774973
104345,23450.152960657615
104346,12460.342695559295
103219,18852.095290892787
94240,16536.84675746996
100510,16175.217263701974
97788,10134.013321886832
87877,18250.949346838963
83993,4948.79667134032
95268,37166.57035227816
90857,12763.665078040329
89897,17757.050088130065
103642,11352.788466102094
79712,28672.814673745517
84733,4677.996867070544
103510,10490.41973461572
82151,20392.892889694864
89275,3583.372492211665
97022,23325.29588866516
89964,6997.063772179931
103169,14749.009564971673
98586,13032.320302693479
78199,7104.507706504773
78507,19965.116445121523
88856,13273.388089810538
79309,19519.646599316246
85685,13467.194197336084
76527,17367.097156821157
81636,14759.599546637186
86638,12861.895828246747
106517,19851.680442707955
102023,16281.055797612751
91620,41218.89246004019
101886,6887.369065046423
84887,13077.73556840988
84751,7630.724425657023
92613,25947.47956880131
91825,24534.035520468497
101895,11929.894464974162
90560,20725.391058351714
105545,7710.477164029269
78700,20007.223702684445
82886,19525.088435659836
105649,11045.523535051012
77577,19492.401408335696
98003,24899.031590117593
80537,24712.705579648296
87387,12696.197205850594
97626,5736.976075475808
92948,22644.30110877518
104000,11220.09329292849
78385,23181.302581551
103301,8855.262605227019
100102,8125.392094278458
91401,15287.725631166191
105726,10896.81948624154
108002,8284.06650775076
96055,6960.66419865561
86533,20889.257807730475
84966,13965.147177229275
82750,9102.170949057421
84780,14920.640473246847
99760,11263.706076876242
96353,23663.724464271167
90252,23804.395939203845
92114,20483.300851985616
85641,12158.119873090309
78846,31783.59856803596
97479,24653.356228671204
100657,1525.448543622013
92553,23598.094756701998
87684,6528.333981379848
76579,25288.097848376034
104441,8481.839437201463
102915,14312.913928374637
98255,13117.378800573588
84716,10333.930453725137
85426,11861.259460295945
76829,18267.34245953292
77899,33943.10289498171
93875,18759.454082651224
94170,33303.079650791246
96206,20424.376618842474
82777,14433.95900766741
99399,7840.285384074044
76017,22254.75815396551
78785,19275.838953689126
104195,8438.681836561467
100767,12966.668552049876
93500,19728.43254907911
103248,7576.225678859725
101828,10439.702510959656
93209,28254.782075868658
96665,9836.664477105312
94208,23067.377001424436
81789,42359.12694646499
92578,17638.95642981
84750,12291.452527135107
107543,14632.578201655695
83294,14529.782976735161
82408,10187.40180231636
104836,29026.621720409406
87366,8926.957508224805
100488,10392.879460279299
87296,14786.742264937244
99820,7240.650832349678
103856,6561.1889175249125
80536,26344.011174850006
95407,20816.93984655693
78024,22871.244878949994
88166,17771.653281898783
79046,7863.7484318405
100829,9980.812754461776
99250,12185.444196639572
107164,8748.403630866764
83857,12781.996211301966
90031,23674.889416831633
97531,29814.92421647327
78237,18484.57131355614
77205,19144.80210270714
84796,15611.280393710887
79769,19129.493638150496
79899,12912.058973167977
81570,25753.260158861383
96209,9340.074014218633
108012,13988.932299490803
83784,10956.385022176926
95293,27530.313917810665
107894,10500.390485508819
90118,8628.164465913831
81548,16691.441141281488
91246,19269.420707897632
106066,27553.199120391742
76349,55779.44335566592
84792,10889.542530627175
94792,22019.035902507065
98772,11618.526163886498
81023,29025.38923663961
92760,18178.96645572742
81049,28393.888672809597
103697,10810.629304811817
82248,27253.313965674577
85475,21576.26798297456
80927,24447.134151353763
93520,21098.66744841447
103034,8468.291744869797
88006,14024.832936923412
80697,18228.557054655415
89565,23080.38012388077
106983,15877.017283493531
76042,24892.41901542627
95214,24802.092149163233
77712,19509.009892413822
102226,6631.573006477921
106128,27647.827856055905
94347,34437.723856167766
84176,9271.963384205108
92633,28110.190137306672
89147,10740.562416798419
76200,15750.823164145173
91972,26256.589970512563
95624,25149.7060406822
88237,11745.56411788576
90626,23434.32451825156
79402,33053.027940279964
92751,18920.3715008012
93494,26204.353734342396
77785,27799.68956598555
108502,10662.928251679608
76356,10786.54883201799
90256,12292.951492218785
76286,22636.92411354903
98835,24775.23123787404
78799,26058.818747313948
99864,14950.9252510227
89317,19187.267811104175
81235,33261.732987917814
82980,6335.096826195657
79032,13656.684794805307
94549,20924.190301378803
86872,9609.94430976782
101730,13225.565235448494
82684,10970.645000252378
99516,10670.572434512582
80017,6354.321153762465
99863,16084.51523002472
92792,35921.438104425055
100593,11871.099009957648
86135,2899.7496253701493
78870,10914.061123758001
107586,21736.50079932694
83757,12842.310588666007
92765,25119.442926076394
84890,9403.913229517204
108290,14137.410742408738
82893,23953.026339015865
89660,9633.923145116973
105543,14690.254543858142
106368,13522.404811151391
81799,44045.593874316335
102757,4416.90802292186
87520,5353.558712449756
85172,7696.408151646661
76593,18329.99694988315
99431,9937.056130334446
104403,16476.496609303053
102932,14039.586623470921
81998,15231.585867331778
81391,12086.883242703758
108151,16135.988087557273
100164,15582.456405896755
77950,33982.418917819574
100416,15004.166808176893
108237,13356.296518743362
93464,27129.432560974572
83899,13535.792735044797
107184,14281.92777375846
78001,38384.966318811945
98816,7066.4820579181805
98737,24941.769006623865
105432,22475.600976711197
99160,-2104.0919850774717
99195,-9091.539836987848
90337,3413.8846274956463
85546,13480.673650441822
107128,22272.635856004184
93327,27088.963554760958
81501,27107.885399389925
78485,19872.195282817614
98491,23161.03447382421
91265,30224.459478126933
97185,15385.886464269663
95708,23204.26422393031
92269,25167.245845265505
90122,16973.761274242253
84219,11825.297874653013
95920,21501.44857687889
82679,12051.423636124124
105174,15435.43374498507
90879,12613.971262226542
